HIP26013,3.01632,3.03472,3.05648,3.06835,3.0802,3.14869,3.36381,3.40812,3.4205900000000002,3.43278,3.44469,3.4563099999999998,3.4676400000000003,3.4786599999999996,3.52121,3.531,3.54046,3.5496,3.55842,3.56694,3.57519,3.5831800000000005,3.59095,3.5985199999999997,3.60592,3.6131699999999998,3.6202900000000002,3.6273,3.6342199999999996,3.64106,3.64784,3.6545699999999997,3.66125,3.6679,3.6745300000000003,3.68114,3.68775,3.69435,3.70096,3.70759,3.71423,3.7209,3.8338300000000003,3.84055,3.8473300000000004,3.85416,3.86107,3.86805,3.87512,3.8822900000000002,3.88956,3.89696,3.90449,3.9121699999999997,3.92,3.92801,3.93621,3.9446199999999996,3.95324,3.96211,3.9712300000000003,3.9806199999999996,3.9903,4.00028,4.0105699999999995,4.02118,4.0321,4.04336,4.054930000000001,4.06682,4.07557,4.08006,4.08453,4.08899,4.093430000000001,4.1006599999999995,4.1112,4.12137,4.13119,4.14066,4.14982
HD101581,3.03156,3.052,3.08756,3.18168,3.21493,3.24063,3.45421,3.47425,3.4870900000000002,3.4996099999999997,3.51179,3.5236300000000003,3.53511,3.5462,3.57473,3.58468,3.5942300000000005,3.6033800000000005,3.6121800000000004,3.6206400000000003,3.6288,3.63671,3.6444,3.6519,3.6592300000000004,3.66643,3.6735300000000004,3.6805199999999996,3.68745,3.6943099999999998,3.7011199999999995,3.7079,3.71465,3.7213800000000004,3.72811,3.73484,3.74157,3.7483199999999997,3.75509,3.7619,3.76874,3.7756300000000005,3.8411199999999996,3.8481300000000003,3.8552,3.86236,3.86962,3.8769699999999996,3.88445,3.89205,3.8997900000000003,3.9076800000000005,3.91575,3.9239900000000003,3.93244,3.9411,3.94999,3.9591300000000005,3.9685300000000003,3.97821,3.9881800000000003,3.99845,4.00903,4.01992,4.03112,4.042680000000001,4.0491,4.0537,4.05828,4.0628400000000005,4.06738,4.07191,4.07643,4.08093,4.0854099999999995,4.08988,4.09828,4.10921,4.11972,4.12984,4.1396
HD6673,3.06505,3.0836799999999998,3.11754,3.17287,3.18675,3.20885,3.42993,3.45468,3.4752099999999997,3.49235,3.5037800000000003,3.5148800000000002,3.52565,3.53608,3.5692699999999995,3.57861,3.5876300000000003,3.59636,3.60481,3.6130199999999997,3.621,3.6287800000000003,3.63639,3.64385,3.65118,3.6584,3.6655300000000004,3.6725800000000004,3.67958,3.68652,3.6934199999999997,3.7002900000000003,3.7071400000000003,3.7139800000000003,3.7208099999999997,3.72765,3.7345,3.74137,3.7482599999999997,3.75518,3.76215,3.76917,3.8522199999999995,3.85935,3.8665599999999998,3.87385,3.8812300000000004,3.8887300000000002,3.8963300000000003,3.90407,3.91194,3.9199800000000002,3.9281699999999997,3.93656,3.9451400000000003,3.95393,3.96296,3.97224,3.98178,3.9916099999999997,4.00173,4.01216,4.0229,4.03397,4.04534,4.05703,4.069,4.08102,4.08561,4.09018,4.09474,4.09928,4.1038,4.10832,4.1159300000000005,4.12702,4.13772,4.14804,4.15799,4.1676,4.176880000000001
HD108341,3.03939,3.05364,3.06833,3.0836200000000002,3.09965,3.1450099999999996,3.37376,3.4187300000000005,3.43785,3.4506699999999997,3.46205,3.4730800000000004,3.4837599999999997,3.49411,3.5421300000000002,3.55111,3.55979,3.5682,3.5763599999999998,3.58429,3.5920199999999998,3.5995699999999995,3.60698,3.61425,3.62141,3.62848,3.6354599999999997,3.6423900000000002,3.64925,3.65608,3.66287,3.66963,3.6763800000000004,3.6831199999999997,3.68986,3.6966,3.70335,3.71012,3.7169199999999996,3.7237400000000003,3.7306,3.73751,3.87135,3.87835,3.88541,3.8925400000000003,3.8997599999999997,3.90708,3.9145,3.92202,3.9296800000000003,3.9374599999999997,3.94539,3.95347,3.9617199999999997,3.97015,3.97877,3.98759,3.99663,4.0059,4.01541,4.02517,4.03518,4.04546,4.05599,4.06679,4.07785,4.089169999999999,4.09649,4.10101,4.10551,4.11,4.11447,4.118930000000001,4.12338,4.12781,4.1328,4.14297,4.15279,4.1622699999999995,4.17143
HD116284,3.04362,3.0626700000000002,3.07775,3.0884,3.10085,3.16743,3.4095,3.4334800000000003,3.4464900000000003,3.45885,3.4709199999999996,3.48268,3.4941199999999997,3.5052199999999996,3.5476400000000003,3.5574199999999996,3.5668300000000004,3.5758900000000002,3.58461,3.5930199999999997,3.60115,3.6090400000000002,3.61671,3.6242,3.63153,3.6387199999999997,3.64581,3.6528,3.6597199999999996,3.6665699999999997,3.67337,3.68014,3.68687,3.6935800000000003,3.7002900000000003,3.7069900000000002,3.71369,3.7204099999999998,3.72715,3.73391,3.7407,3.7475400000000003,3.86007,3.867,3.874,3.8810800000000003,3.88825,3.89552,3.90289,3.91039,3.91802,3.9258,3.9337400000000002,3.9418599999999997,3.95016,3.9586699999999997,3.96739,3.9763599999999997,3.9855699999999996,3.99506,4.00481,4.01486,4.0252,4.03584,4.04676,4.057980000000001,4.06789,4.0724599999999995,4.07701,4.08154,4.08606,4.09056,4.09505,4.09952,4.1039699999999995,4.110519999999999,4.12129,4.13168,4.1417,4.1513599999999995,4.1607
HD134060,3.0265,3.04388,3.06429,3.12475,3.14321,3.1628700000000003,3.42423,3.4432300000000002,3.4559599999999997,3.4683699999999997,3.48046,3.49223,3.50365,3.51471,3.5519199999999995,3.5617400000000004,3.57119,3.5802699999999996,3.58901,3.59743,3.6055699999999997,3.61345,3.62112,3.6286,3.6359199999999996,3.6431,3.6501699999999997,3.65715,3.66404,3.6708800000000004,3.67766,3.6844,3.6911099999999997,3.6978,3.70448,3.71115,3.7178199999999997,3.72451,3.7312199999999995,3.73795,3.74471,3.7515099999999997,3.8462300000000003,3.8531199999999997,3.86007,3.86711,3.8742300000000003,3.88144,3.88875,3.8961900000000003,3.90374,3.9114400000000002,3.9193,3.92731,3.93551,3.94391,3.9525099999999997,3.9613400000000003,3.9704099999999998,3.97974,3.9893300000000003,3.9992099999999997,4.00937,4.019830000000001,4.0305800000000005,4.0416300000000005,4.052969999999999,4.06088,4.06543,4.06997,4.07449,4.07899,4.083480000000001,4.08796,4.09242,4.0968599999999995,4.1037300000000005,4.11435,4.12459,4.13446,4.14398
HD115499,3.06562,3.0843700000000003,3.1215599999999997,3.1757400000000002,3.18855,3.21204,3.42695,3.4518199999999997,3.47245,3.4900900000000004,3.50198,3.51301,3.52371,3.5340800000000003,3.5668900000000003,3.57619,3.5851800000000003,3.5938800000000004,3.6023199999999997,3.6105099999999997,3.61849,3.62627,3.6338800000000004,3.64134,3.64868,3.6559,3.66304,3.6701,3.6771,3.68404,3.69095,3.6978199999999997,3.70468,3.7115199999999997,3.7183599999999997,3.7252,3.73205,3.7389099999999997,3.7458099999999996,3.75273,3.75969,3.7667,3.84861,3.8557300000000003,3.8629300000000004,3.8702099999999997,3.8775800000000005,3.8850599999999997,3.89265,3.90036,3.90821,3.9162199999999996,3.9243900000000003,3.9327400000000003,3.94129,3.95005,3.9590400000000003,3.9682800000000005,3.97778,3.9875599999999998,3.99764,4.008030000000001,4.01874,4.02977,4.04113,4.0528,4.064780000000001,4.0770599999999995,4.08585,4.09042,4.0949800000000005,4.099530000000001,4.10405,4.108569999999999,4.11805,4.12907,4.13969,4.14994,4.15983,4.16937,4.1786
HD161566,2.9788900000000003,2.9922,3.00581,3.01985,3.05477,3.11956,3.3279699999999997,3.34093,3.3536699999999997,3.3661800000000004,3.3785,3.3906,3.4024699999999997,3.4141,3.4754099999999997,3.48555,3.49537,3.50484,3.5139699999999996,3.52276,3.53122,3.53939,3.54728,3.55494,3.5624,3.56967,3.5768,3.58379,3.5906800000000003,3.5974699999999995,3.60419,3.61085,3.61745,3.6240099999999997,3.6305300000000003,3.6370400000000003,3.6435199999999996,3.65,3.65648,3.66296,3.66945,3.67596,3.80849,3.8597300000000003,3.8662900000000002,3.87291,3.8795800000000003,3.8863300000000005,3.89315,3.90007,3.90709,3.91422,3.9214800000000003,3.92887,3.93643,3.94415,3.95206,3.9601699999999997,3.9685,3.97707,3.9859,3.995,4.00439,4.01409,4.0241,4.03443,4.0450800000000005,4.0560599999999996,4.06735,4.07742,4.081869999999999,4.08629,4.09071,4.0951,4.103330000000001,4.11378,4.12387,4.1336,4.143009999999999,4.1521,4.1609
HD138549,3.03843,3.0568400000000002,3.0786700000000002,3.11855,3.13044,3.17023,3.39374,3.4348199999999998,3.45211,3.46403,3.4756199999999997,3.4868699999999997,3.49779,3.5083699999999998,3.54641,3.55579,3.56486,3.5736199999999996,3.5821,3.5903199999999997,3.5983,3.60607,3.61365,3.62108,3.62837,3.63555,3.6426199999999995,3.64961,3.6565300000000005,3.6634,3.67021,3.677,3.68375,3.69049,3.6972099999999997,3.7039400000000002,3.71066,3.7174,3.72416,3.7309400000000004,3.7377599999999997,3.7446099999999998,3.84349,3.8504300000000002,3.8574300000000004,3.8645099999999997,3.8716699999999995,3.87892,3.8862699999999997,3.89374,3.9013199999999997,3.90904,3.9169099999999997,3.9249400000000003,3.9331400000000003,3.94153,3.9501199999999996,3.9589300000000005,3.9679800000000003,3.9772800000000004,3.98684,3.9966699999999995,4.0068,4.0172300000000005,4.02796,4.039,4.05034,4.06198,4.073919999999999,4.08137,4.0859,4.090409999999999,4.09491,4.0993900000000005,4.10386,4.10951,4.12021,4.13052,4.14046,4.15006,4.159330000000001
HD3964,3.04057,3.05868,3.08242,3.13588,3.14768,3.17952,3.4157900000000003,3.4411099999999997,3.4578,3.46984,3.48155,3.49294,3.50399,3.5147,3.5512300000000003,3.5607599999999997,3.5699699999999996,3.57885,3.58744,3.59574,3.6038,3.6116300000000003,3.6192699999999998,3.62675,3.63407,3.6412699999999996,3.64837,3.65538,3.66232,3.6692,3.6760300000000004,3.6828199999999995,3.6895800000000003,3.69633,3.70306,3.7097900000000004,3.7165199999999996,3.72327,3.73003,3.73682,3.74364,3.75051,3.84389,3.85085,3.8578699999999997,3.8649699999999996,3.87215,3.8794199999999996,3.8868099999999997,3.8943,3.90193,3.9097,3.91761,3.9257,3.9339699999999995,3.94244,3.9511199999999995,3.96003,3.96919,3.9786,3.9883,3.9982900000000003,4.00857,4.01917,4.03008,4.0413,4.05283,4.06465,4.074409999999999,4.0789599999999995,4.08349,4.08801,4.09251,4.097,4.10147,4.10947,4.12024,4.13061,4.140619999999999,4.15028,4.1596
HD105671,3.02125,3.0395,3.05013,3.06135,3.07651,3.13788,3.40635,3.4200800000000005,3.43361,3.4469199999999995,3.4600199999999997,3.47287,3.4854199999999995,3.49759,3.5440099999999997,3.55464,3.5647699999999998,3.57441,3.58357,3.5923,3.60065,3.6086699999999996,3.6164199999999997,3.62393,3.63124,3.6384,3.6454199999999997,3.65233,3.65916,3.66591,3.6726,3.6792599999999998,3.6858800000000005,3.6924699999999997,3.69906,3.7056400000000003,3.71222,3.71881,3.7254199999999997,3.73205,3.73872,3.7454300000000003,3.86881,3.8756,3.8824699999999996,3.88941,3.8964300000000005,3.9035599999999997,3.91079,3.91815,3.92564,3.93327,3.94106,3.9490199999999995,3.9571699999999996,3.9655199999999997,3.9740900000000003,3.98288,3.99192,4.0012099999999995,4.010759999999999,4.020569999999999,4.03066,4.03897,4.04356,4.0481300000000005,4.0526800000000005,4.05722,4.06174,4.06625,4.07074,4.07522,4.079680000000001,4.08413,4.08856,4.092980000000001,4.09738,4.1058900000000005,4.11613,4.126,4.13552
HD14452,
HD214383,3.15564,3.18337,3.2237400000000003,3.32671,3.36016,3.3997800000000002,3.48164,3.50751,3.52906,3.5474900000000003,3.56359,3.5779099999999997,3.5908300000000004,3.6026599999999998,3.6187,3.62886,3.63846,3.64761,3.6564,3.6649,3.67317,3.68126,3.6892,3.69697,3.7044,3.71178,3.7191199999999998,3.72643,3.73372,3.741,3.7482800000000003,3.7555699999999996,3.7628699999999995,3.7701800000000003,3.7775199999999995,3.7848900000000003,3.7923,3.79975,3.80725,3.8148,3.8224099999999996,3.83009,3.85436,3.86219,3.87011,3.87813,3.88625,3.8944900000000002,3.90286,3.9113599999999997,3.9200199999999996,3.92885,3.9378599999999997,3.9470699999999996,3.9565099999999997,3.9661800000000005,3.97611,3.98631,3.9968199999999996,4.00765,4.01881,4.03031,4.04216,4.05436,4.06689,4.07974,4.09287,4.10629,4.1121300000000005,4.11679,4.12144,4.1260699999999995,4.13168,4.14345,4.1548099999999994,4.165769999999999,4.17634,4.18653,4.19638,4.2058800000000005,4.21506
HD186061,3.0154900000000002,3.0291799999999998,3.04326,3.05785,3.08213,3.15042,3.3482800000000004,3.3947599999999998,3.40709,3.41914,3.4309,3.4423800000000004,3.45356,3.46444,3.5117800000000003,3.52136,3.5306300000000004,3.5396,3.5482699999999996,3.55666,3.5648,3.5727,3.58039,3.5879,3.5952599999999997,3.60247,3.6095599999999997,3.61655,3.6234599999999997,3.6303,3.6370699999999996,3.64379,3.6504800000000004,3.6571300000000004,3.6637699999999995,3.6703900000000003,3.677,3.68361,3.69023,3.69686,3.7035099999999996,3.7101900000000003,3.83859,3.84677,3.85355,3.86039,3.8673,3.8742900000000002,3.8813699999999995,3.8885400000000003,3.89583,3.90323,3.91077,3.91846,3.9263,3.9343199999999996,3.94253,3.95095,3.9596,3.9684800000000005,3.9776300000000004,3.9870400000000004,3.99675,4.0067699999999995,4.0171,4.02775,4.03872,4.0500300000000005,4.06165,4.07359,4.08434,4.08882,4.09328,4.09773,4.10321,4.1138900000000005,4.1241900000000005,4.13414,4.14374,4.15303,4.162
HD156098,2.96942,2.983,2.99694,3.01134,3.0263400000000003,3.07114,3.33048,3.3538300000000003,3.36715,3.38024,3.3930800000000003,3.4056599999999997,3.41794,3.4298699999999998,3.4965900000000003,3.5067199999999996,3.5164199999999997,3.52569,3.53455,3.54302,3.55115,3.5589800000000005,3.56656,3.5739099999999997,3.5810800000000005,3.5881,3.59499,3.60178,3.60848,3.6151,3.6216699999999995,3.62819,3.6346800000000004,3.64114,3.6475800000000005,3.65401,3.6604400000000004,3.66687,3.67331,3.6797699999999995,3.68624,3.69275,3.8417,3.89515,3.90173,3.9083699999999997,3.91508,3.9218699999999997,3.92875,3.93572,3.9428,3.95,3.9573199999999997,3.96478,3.9723900000000003,3.9801599999999997,3.9881,3.9962199999999997,4.00453,4.01305,4.02177,4.03072,4.03989,4.04929,4.05901,4.06367,4.06815,4.07261,4.0770599999999995,4.0814900000000005,4.08591,4.09031,4.0947,4.099080000000001,4.10344,4.10778,4.11212,4.11643,4.1207400000000005,4.12869,4.13788
HD16141,3.04602,3.06351,3.08412,3.15155,3.17875,3.1899599999999997,3.44359,3.4673300000000005,3.48173,3.49405,3.50602,3.51764,3.52889,3.53976,3.5741699999999996,3.5838,3.59306,3.60196,3.6105300000000002,3.61881,3.6268199999999995,3.6346,3.64218,3.6496,3.65688,3.66404,3.6711,3.6780800000000005,3.68499,3.6918599999999997,3.6986800000000004,3.70548,3.71225,3.71901,3.72577,3.73254,3.7393099999999997,3.74611,3.75294,3.75979,3.7667,3.77365,3.8596199999999996,3.8667,3.87385,3.88109,3.8884199999999995,3.8958699999999995,3.90343,3.9111300000000004,3.9189599999999998,3.92696,3.9351199999999995,3.9434699999999996,3.9520199999999996,3.96078,3.9697699999999996,3.9790099999999997,3.9885,3.99825,4.008290000000001,4.01861,4.02921,4.0401,4.05126,4.05992,4.06453,4.06911,4.07368,4.07824,4.0827800000000005,4.0873,4.09181,4.0963,4.10078,4.10525,4.11225,4.1230199999999995,4.133380000000001,4.14337,4.153
HD47186,3.0013099999999997,3.01818,3.03779,3.11183,3.14259,3.15407,3.32491,3.42657,3.43868,3.4504300000000003,3.4618300000000004,3.47286,3.48355,3.49389,3.52863,3.53784,3.5467400000000002,3.55535,3.5636900000000002,3.5717800000000004,3.57965,3.5873199999999996,3.59482,3.6021699999999996,3.6093900000000003,3.61649,3.6235,3.6304199999999995,3.6372800000000005,3.6440699999999997,3.6508199999999995,3.65754,3.66422,3.6708800000000004,3.6775300000000004,3.6841699999999995,3.6908199999999995,3.69746,3.70413,3.71081,3.7175199999999995,3.7242599999999997,3.81247,3.8192699999999995,3.8261300000000005,3.83305,3.8400300000000005,3.8471,3.85425,3.8614900000000003,3.8688300000000004,3.8762800000000004,3.88386,3.8915599999999997,3.89941,3.90741,3.9155800000000003,3.9239300000000004,3.9324800000000004,3.9412300000000005,3.9502099999999998,3.9594199999999997,3.96889,3.97862,3.98864,3.99895,4.00957,4.020490000000001,4.03175,4.04333,4.05524,4.0675,4.0791900000000005,4.08366,4.0881099999999995,4.09255,4.09697,4.10245,4.11245,4.1221,4.131419999999999
HD870,3.07928,3.10435,3.14182,3.2248799999999997,3.25766,3.2766,3.45623,3.4811199999999998,3.5017400000000003,3.51937,3.53479,3.5459099999999997,3.55635,3.56645,3.5917199999999996,3.6008699999999996,3.60972,3.61829,3.62661,3.6347099999999997,3.6426,3.65032,3.6578800000000005,3.66532,3.6726400000000003,3.6798699999999998,3.6870300000000005,3.69412,3.70115,3.70815,3.7151199999999998,3.72206,3.729,3.73593,3.74286,3.7498099999999996,3.7567699999999995,3.76376,3.7707900000000003,3.77785,3.7849699999999995,3.7921400000000003,3.84991,3.85722,3.86461,3.87209,3.8796699999999995,3.8873699999999998,3.89519,3.90315,3.91126,3.9195300000000004,3.9279800000000002,3.9366199999999996,3.9454599999999997,3.95454,3.96385,3.9734300000000005,3.98328,3.9934199999999995,4.0038599999999995,4.01462,4.0257,4.0371,4.04882,4.06083,4.07314,4.0824300000000004,4.08705,4.09165,4.09623,4.1008,4.10535,4.10989,4.11669,4.128,4.1389,4.1494,4.15952,4.16929,4.17871
HD8912,3.0651900000000003,3.08416,3.11751,3.1636900000000003,3.17559,3.20835,3.41699,3.44567,3.4662699999999997,3.4838699999999996,3.4967,3.50765,3.5182599999999997,3.52855,3.56247,3.5716699999999997,3.5805800000000003,3.58921,3.5975800000000002,3.60572,3.61365,3.6214,3.6289800000000003,3.6364199999999998,3.64374,3.65095,3.6580699999999995,3.6651300000000004,3.6721199999999996,3.6790599999999998,3.6859599999999997,3.6928400000000003,3.6996900000000004,3.7065300000000003,3.71337,3.7202,3.72705,3.73392,3.7408099999999997,3.7477300000000002,3.7547,3.7617,3.8475900000000003,3.8547,3.8618900000000003,3.86916,3.8765199999999997,3.88398,3.89155,3.8992400000000003,3.90706,3.9150400000000003,3.92317,3.93148,3.9399800000000003,3.9486800000000004,3.95761,3.9667800000000004,3.97621,3.98591,3.99591,4.0062,4.0168099999999995,4.02775,4.039,4.05058,4.06246,4.07465,4.0871699999999995,4.0921199999999995,4.09667,4.10121,4.10574,4.11025,4.11949,4.1304300000000005,4.140969999999999,4.15114,4.16096,4.17044,4.1796
HD14745,3.0293799999999997,3.043,3.05705,3.07164,3.0869299999999997,3.14842,3.4033900000000004,3.41799,3.4312699999999996,3.44432,3.45715,3.4697,3.4819199999999997,3.49376,3.54368,3.5539400000000003,3.5637300000000005,3.5730699999999995,3.58198,3.5905099999999996,3.59871,3.60661,3.61427,3.62172,3.62899,3.63613,3.6431400000000003,3.65006,3.6569,3.6636800000000003,3.67041,3.6771,3.68376,3.69041,3.69705,3.7036800000000003,3.7103300000000004,3.7169800000000004,3.7236599999999997,3.7303699999999997,3.7371199999999996,3.74391,3.88049,3.8873900000000003,3.89436,3.90141,3.90856,3.91581,3.92319,3.9307,3.93834,3.94615,3.95413,3.9622900000000003,3.97065,3.9792300000000003,3.9880400000000003,3.9971,4.00641,4.01599,4.0258400000000005,4.03597,4.04637,4.05284,4.05742,4.06199,4.06655,4.07109,4.07561,4.08012,4.08461,4.089090000000001,4.09355,4.09799,4.10243,4.10684,4.115469999999999,4.12593,4.136019999999999,4.14574,4.15514
HD214094,3.0278400000000003,3.04613,3.06775,3.08641,3.09813,3.1570099999999996,3.40855,3.42604,3.4388699999999996,3.4514099999999996,3.46368,3.47565,3.4873,3.4986099999999998,3.5406400000000002,3.55064,3.5602699999999996,3.5695099999999997,3.5784,3.5869400000000002,3.59519,3.60316,3.61089,3.6184300000000005,3.6257900000000003,3.633,3.6400900000000003,3.64707,3.6539699999999997,3.6608,3.6675800000000005,3.6743,3.681,3.68767,3.69432,3.70096,3.70761,3.71426,3.72093,3.7276199999999995,3.73434,3.7410900000000002,3.85155,3.85839,3.8652900000000003,3.87226,3.87932,3.8864699999999996,3.8937199999999996,3.9010800000000003,3.9085699999999997,3.9162,3.9239900000000003,3.9319300000000004,3.94006,3.9483900000000003,3.9569300000000003,3.96569,3.9747,3.98397,3.9935,4.0033199999999995,4.01344,4.02385,4.03455,4.04556,4.05692,4.062930000000001,4.06747,4.07199,4.0765,4.081,4.0854800000000004,4.08994,4.09439,4.09882,4.10899,4.11945,4.12954,4.13927,4.14867
HD130322,3.0476099999999997,3.06623,3.0883700000000003,3.12804,3.1399,3.18303,3.4113300000000004,3.4384699999999997,3.4579800000000005,3.46991,3.4815199999999997,3.49281,3.5037599999999998,3.51439,3.5518699999999996,3.56132,3.57044,3.5792599999999997,3.58779,3.59605,3.6040699999999997,3.61188,3.6195,3.62696,3.6342800000000004,3.64149,3.64859,3.6556,3.66255,3.6694400000000003,3.67628,3.68309,3.6898699999999995,3.6966300000000003,3.70338,3.7101300000000004,3.71688,3.72365,3.73044,3.73725,3.7441,3.75098,3.84789,3.85488,3.8619199999999996,3.86905,3.87626,3.8835699999999997,3.8909800000000003,3.89851,3.90617,3.9139699999999995,3.92193,3.93005,3.93836,3.9468699999999997,3.95559,3.96454,3.9737400000000003,3.9832099999999997,3.99295,4.00298,4.013319999999999,4.02396,4.03491,4.0461800000000006,4.05774,4.06961,4.0799,4.08445,4.08899,4.09351,4.0980099999999995,4.1025,4.10698,4.1171,4.127759999999999,4.13804,4.14795,4.15752,4.16677
HD66340,3.03786,3.05563,3.07658,3.13921,3.15828,3.17468,3.4172300000000004,3.4478,3.46374,3.47575,3.4874199999999997,3.49876,3.5097400000000003,3.5203699999999998,3.5558099999999997,3.5652800000000004,3.57441,3.58322,3.59173,3.59997,3.60797,3.61576,3.62335,3.63078,3.6380800000000004,3.64525,3.65233,3.6593199999999997,3.66624,3.67311,3.67993,3.6867099999999997,3.6934699999999996,3.70022,3.70695,3.71369,3.7204300000000003,3.72718,3.73395,3.74075,3.74759,3.7544699999999995,3.84441,3.8513800000000002,3.8584199999999997,3.86554,3.8727400000000003,3.88004,3.8874400000000002,3.89495,3.9026,3.9103800000000004,3.9183199999999996,3.92642,3.9347,3.9431800000000004,3.95186,3.9607699999999997,3.9699199999999997,3.9793199999999995,3.989,3.99895,4.0092,4.0197400000000005,4.03059,4.04173,4.05318,4.06492,4.07395,4.0785,4.08303,4.08755,4.09205,4.09654,4.10101,4.1054699999999995,4.11567,4.12615,4.13625,4.14599,4.155390000000001
HD117359,3.07058,3.08878,3.11421,3.18147,3.20692,3.21825,3.4483599999999996,3.47275,3.49298,3.5102300000000004,3.5217300000000002,3.5328800000000005,3.5436699999999997,3.55409,3.5859,3.59521,3.60419,3.6128699999999996,3.62126,3.6294,3.63732,3.64505,3.6526099999999997,3.6600300000000003,3.66733,3.6745300000000003,3.6816400000000002,3.68868,3.69567,3.7026199999999996,3.70954,3.7164300000000003,3.7233099999999997,3.7301800000000003,3.73706,3.7439400000000003,3.75085,3.7577800000000003,3.76474,3.77175,3.7788,3.78591,3.8645300000000002,3.87178,3.87911,3.88654,3.89408,3.9017199999999996,3.9095,3.91742,3.92549,3.9337199999999997,3.94214,3.95075,3.95957,3.9686199999999996,3.97791,3.98746,3.9972800000000004,4.00738,4.01777,4.02846,4.03945,4.05072,4.06228,4.07342,4.07805,4.08266,4.08725,4.09183,4.09639,4.1009400000000005,4.1054699999999995,4.10999,4.11449,4.12245,4.13344,4.14403,4.15423,4.16407,4.17357
HD209742,3.06102,3.07977,3.1104700000000003,3.1581599999999996,3.17002,3.20227,3.42288,3.4475800000000003,3.4680400000000002,3.48429,3.4957300000000004,3.50684,3.5176300000000005,3.5280699999999996,3.56276,3.5721,3.58112,3.58985,3.5983,3.6065099999999997,3.61449,3.62227,3.62987,3.6373300000000004,3.64466,3.6518699999999997,3.659,3.66604,3.6730199999999997,3.67995,3.6868300000000005,3.69369,3.7005199999999996,3.7073400000000003,3.71415,3.72097,3.72779,3.73463,3.74149,3.74839,3.7553199999999998,3.7623,3.8503199999999995,3.8574,3.86456,3.8718,3.8791300000000004,3.88657,3.89411,3.9017800000000005,3.90959,3.9175400000000002,3.9256599999999997,3.93396,3.94245,3.95114,3.9600699999999995,3.96924,3.9786599999999996,3.9883699999999997,3.99836,4.00865,4.01926,4.03019,4.04143,4.052980000000001,4.06484,4.076980000000001,4.084980000000001,4.08955,4.0941,4.0986400000000005,4.10316,4.10766,4.11501,4.12605,4.13668,4.14694,4.15684,4.1664,4.17563
HD122308,3.03865,3.05241,3.06658,3.0813099999999998,3.0970299999999997,3.16644,3.40119,3.4251,3.43802,3.4503699999999995,3.46244,3.47422,3.4856800000000003,3.4968199999999996,3.54156,3.55136,3.5608,3.5698800000000004,3.5786300000000004,3.5870599999999997,3.59521,3.6031199999999997,3.6108,3.6183,3.62564,3.6328400000000003,3.63993,3.6469199999999997,3.65383,3.66068,3.6674800000000003,3.67423,3.68096,3.6876599999999997,3.69435,3.7010400000000003,3.7077199999999997,3.7144199999999996,3.72114,3.7278800000000003,3.73465,3.74146,3.86184,3.8687400000000003,3.8757,3.88275,3.8898800000000002,3.89711,3.90444,3.9119,3.91949,3.9272199999999997,3.93511,3.9431800000000004,3.9514400000000003,3.9599,3.96858,3.9775,3.9866699999999997,3.9961,4.00582,4.01583,4.02613,4.03674,4.04764,4.05883,4.07037,4.07501,4.07956,4.08408,4.0886,4.09309,4.097569999999999,4.102040000000001,4.10649,4.11583,4.12648,4.13676,4.146669999999999,4.15624,4.1654800000000005
HD28471,3.03545,3.05329,3.07436,3.12343,3.13922,3.1642799999999998,3.42835,3.44953,3.46225,3.47465,3.4867199999999996,3.4984599999999997,3.50984,3.52085,3.5589800000000005,3.56872,3.57807,3.5870599999999997,3.59571,3.60406,3.6121199999999996,3.61994,3.62756,3.635,3.6422800000000004,3.6494400000000002,3.6564900000000002,3.6634599999999997,3.67035,3.6771800000000003,3.6839699999999995,3.69072,3.69745,3.70416,3.71086,3.7175599999999998,3.7242699999999997,3.7309900000000003,3.7377300000000004,3.74451,3.7513199999999998,3.75817,3.85627,3.8632199999999997,3.8702400000000003,3.87735,3.88455,3.89184,3.89925,3.90677,3.9144300000000003,3.92224,3.9302,3.93834,3.94666,3.95519,3.9639300000000004,3.9729,3.98211,3.9915800000000004,4.00132,4.01133,4.02163,4.03221,4.043069999999999,4.054209999999999,4.062069999999999,4.0666400000000005,4.0711900000000005,4.07573,4.08026,4.08476,4.0892599999999995,4.09373,4.0982,4.10264,4.1085,4.11915,4.12941,4.1393,4.14885
HD154195A,3.04261,3.0608299999999997,3.08561,3.13591,3.14771,3.1817,3.4152,3.4406800000000004,3.4582,3.47021,3.48189,3.49325,3.5042800000000005,3.5149800000000004,3.55154,3.56106,3.57025,3.57913,3.58771,3.5960099999999997,3.6040699999999997,3.6119,3.61954,3.62702,3.63435,3.64155,3.64866,3.6556699999999998,3.66261,3.6695,3.67633,3.6831300000000002,3.6899,3.69665,3.70339,3.71012,3.71686,3.72361,3.7303800000000003,3.7371800000000004,3.74401,3.75087,3.84444,3.8514,3.8584300000000002,3.86553,3.8727199999999997,3.88,3.8873900000000003,3.8949,3.9025300000000005,3.91031,3.91824,3.92633,3.9346099999999997,3.94309,3.9517900000000004,3.9607099999999997,3.9698800000000003,3.9793199999999995,3.98903,3.99904,4.00935,4.01996,4.0309,4.04214,4.0536900000000005,4.06554,4.07571,4.08026,4.08479,4.08931,4.0938099999999995,4.0983,4.10278,4.11186,4.1226,4.1329400000000005,4.142919999999999,4.15255,4.16185
