2M19102533+4931237,3.0698,3.09104,3.12155,3.2170900000000002,3.28429,3.44214,3.50052,3.51329,3.524,3.5343199999999997,3.54425,3.55542,3.566,3.5906800000000003,3.5989,3.60687,3.6146,3.6221400000000004,3.6295,3.6367199999999995,3.6438099999999998,3.6508,3.6577,3.6645300000000005,3.67129,3.678,3.6846699999999997,3.6913,3.69791,3.7045,3.71107,3.7176400000000003,3.72421,3.73078,3.73737,3.7439699999999996,3.7506,3.75725,3.7639400000000003,3.8290800000000003,3.83584,3.84266,3.84955,3.8565099999999997,3.86355,3.87068,3.87791,3.88525,3.8927099999999997,3.9003,3.90804,3.9159300000000004,3.924,3.93226,3.9407300000000003,3.94942,3.95835,3.96755,3.97704,3.98682,3.9969300000000003,4.00738,4.01817,4.029319999999999,4.04081,4.05264,4.06479,4.07723,4.08995,4.10292,4.10955,4.11404,4.118519999999999,4.12299,4.1333,4.14533,4.15683,4.16782,4.17835,4.18842,4.19808
2M18561467+4530246,3.0777900000000002,3.09879,3.12914,3.2197400000000003,3.2778300000000002,3.4691,3.50872,3.5228699999999997,3.5336199999999995,3.5439800000000004,3.55395,3.56523,3.57594,3.6016800000000004,3.6099,3.61786,3.6255900000000003,3.63312,3.64048,3.6477,3.65479,3.6617800000000003,3.6686900000000002,3.6755199999999997,3.68229,3.6890099999999997,3.6956800000000003,3.7023300000000003,3.70895,3.71556,3.7221599999999997,3.72875,3.7353400000000003,3.74194,3.74856,3.7552,3.76186,3.76856,3.7753,3.8443099999999997,3.8511300000000004,3.8580099999999997,3.86496,3.8719900000000003,3.8791,3.8863199999999996,3.89364,3.90107,3.90864,3.91635,3.9242199999999996,3.93226,3.9404800000000004,3.9489099999999997,3.95756,3.96645,3.9756099999999996,3.98503,3.99476,4.0048,4.01518,4.02589,4.03694,4.04833,4.06004,4.07206,4.08435,4.09689,4.10836,4.11289,4.11741,4.12191,4.1264,4.13087,4.14187,4.15395,4.16549,4.17654,4.1871,4.19723,4.20694
2M19104752+4220194,3.143,3.2387,3.25673,3.42676,3.48032,3.55284,3.5651800000000002,3.57745,3.58975,3.6021699999999996,3.61481,3.6276900000000003,3.6408199999999997,3.6541099999999997,3.66739,3.68045,3.7014199999999997,3.71869,3.7285,3.7377800000000003,3.74665,3.7552,3.7635199999999998,3.77164,3.7796199999999995,3.7874800000000004,3.79448,3.80095,3.80738,3.81377,3.8201400000000003,3.82648,3.8328,3.83912,3.84544,3.8517699999999997,3.8581,3.86446,3.87083,3.87724,3.8836800000000005,3.89017,3.8967099999999997,3.9033,3.9099699999999995,3.9167099999999997,3.92354,3.93046,3.9375,3.94466,3.9519699999999998,3.9594199999999997,3.9670400000000003,3.97486,3.98288,3.99114,3.99965,4.00844,4.017519999999999,4.02693,4.03669,4.0468,4.05729,4.0681400000000005,4.079359999999999,4.09093,4.09741,4.102040000000001,4.10665,4.11125,4.11583,4.1204,4.12495,4.1294900000000005,4.13401,4.13852,4.14917,4.16148,4.17318,4.18432,4.19494
2M19254047+3907387,3.0706,3.08544,3.1144700000000003,3.2149400000000004,3.2863300000000004,3.51104,3.5234099999999997,3.53542,3.54704,3.5582199999999995,3.5689300000000004,3.58094,3.5921800000000004,3.61869,3.62722,3.6354,3.64327,3.6508800000000003,3.65829,3.66551,3.67259,3.6795400000000003,3.6864,3.69317,3.6998699999999998,3.70652,3.7131300000000005,3.7197,3.72625,3.73277,3.73929,3.7458,3.7523199999999997,3.75884,3.7653800000000004,3.7719400000000003,3.7785300000000004,3.78516,3.7918300000000005,3.86228,3.86904,3.87586,3.8827599999999998,3.88975,3.89684,3.90403,3.91134,3.9187800000000004,3.92637,3.9341199999999996,3.94204,3.95016,3.95848,3.9670400000000003,3.9758400000000003,3.9849099999999997,3.9942699999999998,4.00393,4.01392,4.02423,4.03489,4.04589,4.0572099999999995,4.06884,4.08075,4.08533,4.0899,4.09446,4.099,4.10352,4.10803,4.11252,4.117,4.12146,4.12591,4.13739,4.14955,4.16115,4.17223,4.1828199999999995,4.19296
2M19004979+4523036,3.04409,3.05862,3.07492,3.11251,3.1236099999999998,3.4287199999999998,3.4593199999999995,3.4712400000000003,3.48279,3.4939699999999996,3.50474,3.5177300000000002,3.53027,3.56865,3.5771900000000003,3.5853900000000003,3.5933,3.60095,3.6083800000000004,3.6156300000000003,3.6227199999999997,3.6296800000000005,3.6365300000000005,3.6432800000000003,3.6499599999999996,3.65657,3.66313,3.66965,3.67613,3.6825900000000003,3.6890199999999997,3.69544,3.70186,3.7082699999999997,3.7146800000000004,3.72111,3.72755,3.73401,3.7405,3.85486,3.8613800000000005,3.86796,3.87459,3.8812900000000004,3.88806,3.8949199999999995,3.9018699999999997,3.9089300000000002,3.9161,3.9234,3.9308400000000003,3.9384300000000003,3.94619,3.95413,3.9622699999999997,3.97062,3.9792,3.9880400000000003,3.9971400000000004,4.00652,4.01619,4.02616,4.03644,4.04703,4.057919999999999,4.0691,4.08055,4.092280000000001,4.10059,4.1050699999999996,4.10953,4.11397,4.1184,4.12282,4.1272199999999994,4.1344199999999995,4.1460099999999995,4.1571,4.1677,4.17786,4.1876
2M19040872+4936522,2.97798,2.9912799999999997,3.0049099999999997,3.019,3.03366,3.20981,3.33808,3.39045,3.40101,3.4111800000000003,3.421,3.43435,3.4479599999999997,3.5037300000000005,3.51135,3.51876,3.526,3.5330800000000004,3.5400400000000003,3.5468900000000003,3.55365,3.56032,3.56693,3.57347,3.57997,3.5864300000000005,3.59285,3.59924,3.60561,3.61196,3.6183,3.6246300000000002,3.63096,3.63729,3.64362,3.6499699999999997,3.65633,3.6627199999999998,3.6691199999999995,3.8271599999999997,3.85983,3.8662400000000003,3.8727,3.8792199999999997,3.88579,3.8924300000000005,3.8991300000000004,3.90591,3.9127699999999996,3.9197,3.9267300000000005,3.93385,3.94107,3.9483900000000003,3.95583,3.96339,3.9710699999999997,3.9788900000000003,3.98685,3.99496,4.00324,4.01169,4.02032,4.02915,4.0381800000000005,4.04743,4.05691,4.06663,4.07661,4.08685,4.09739,4.10825,4.11943,4.13099,4.14297,4.151680000000001,4.15597,4.16025,4.1645199999999996,4.168769999999999,4.17301
2M19295476+4208322,2.9802400000000002,2.99823,3.02936,3.10093,3.1242099999999997,3.26515,3.37291,3.4174,3.4285099999999997,3.43928,3.4496900000000004,3.46196,3.47396,3.50811,3.51665,3.5249,3.53289,3.54063,3.5481599999999998,3.5555,3.5626800000000003,3.5697099999999997,3.57661,3.5834099999999998,3.5901199999999998,3.59674,3.6032900000000003,3.6097900000000003,3.6162300000000003,3.62264,3.629,3.6353400000000002,3.64166,3.64795,3.65424,3.6605199999999996,3.6668,3.67308,3.67938,3.77777,3.78404,3.79035,3.7966900000000003,3.8030699999999995,3.8094900000000003,3.8159699999999996,3.82251,3.8291199999999996,3.83581,3.8425800000000003,3.84944,3.85641,3.86349,3.8707,3.87804,3.88554,3.8932,3.9010300000000004,3.9090599999999998,3.9173,3.9257800000000005,3.9345,3.9435,3.9527900000000002,3.96239,3.97232,3.9826,3.99325,4.0042800000000005,4.01569,4.02749,4.03969,4.05229,4.0653,4.07874,4.09437,4.11245,4.12295,4.13302,4.14268,4.15196
2M19282524+4222491,2.97005,2.9832099999999997,2.99759,3.06754,3.1208299999999998,3.3506199999999997,3.40834,3.46231,3.47588,3.48905,3.5017300000000002,3.5169599999999996,3.53084,3.5709400000000002,3.58051,3.58949,3.5979400000000004,3.6059400000000004,3.61355,3.6208400000000003,3.6278699999999997,3.63469,3.64135,3.6478699999999997,3.65429,3.6606199999999998,3.66689,3.6731,3.6792599999999998,3.68539,3.6915,3.69759,3.7036599999999997,3.7097300000000004,3.71579,3.72186,3.7279400000000003,3.73403,3.7401400000000002,3.85696,3.8630699999999996,3.86921,3.8754,3.88164,3.88795,3.8943199999999996,3.9007699999999996,3.9073,3.9139199999999996,3.92065,3.92748,3.93444,3.94153,3.94876,3.95615,3.96371,3.97145,3.97937,3.9875,3.99583,4.00439,4.0132,4.02035,4.02485,4.02934,4.03381,4.03827,4.04271,4.04714,4.05155,4.05595,4.06034,4.06471,4.0690599999999995,4.0734,4.07773,4.08205,4.08635,4.0906400000000005,4.09491,4.09917
2M19004559+4601406,3.00509,3.01745,3.0301099999999996,3.04318,3.06848,3.3542199999999998,3.40107,3.42195,3.4338800000000003,3.4454800000000003,3.4567099999999997,3.4710099999999997,3.48484,3.53295,3.54175,3.55018,3.5582800000000003,3.56607,3.57361,3.5809300000000004,3.58806,3.5950300000000004,3.60187,3.6086,3.6152300000000004,3.6217900000000003,3.62828,3.6347199999999997,3.64111,3.6474699999999998,3.6537900000000003,3.6601,3.66638,3.67266,3.6789300000000003,3.6852,3.69147,3.6977599999999997,3.7040599999999997,3.85469,3.8609699999999996,3.8672800000000005,3.87365,3.88006,3.8865300000000005,3.89307,3.89969,3.90639,3.91319,3.92009,3.92711,3.93425,3.94153,3.9489699999999996,3.9565699999999997,3.9643599999999997,3.97234,3.9805300000000003,3.98895,3.99761,4.006530000000001,4.0157099999999994,4.02517,4.03492,4.04495,4.055280000000001,4.0658900000000004,4.07679,4.08798,4.09946,4.10387,4.10827,4.11265,4.11702,4.12138,4.125719999999999,4.1317699999999995,4.14268,4.15313,4.16315,4.17276
2M18585736+4935542,3.07173,3.09099,3.12184,3.18827,3.2102,3.40173,3.4804,3.4957800000000003,3.50803,3.51809,3.5278,3.53913,3.5501199999999997,3.5800099999999997,3.58805,3.59586,3.6034900000000003,3.6109400000000003,3.61824,3.62541,3.63248,3.63945,3.64635,3.6531800000000003,3.65995,3.66667,3.6733599999999997,3.68002,3.68666,3.6932699999999996,3.6998800000000003,3.70649,3.7131,3.71971,3.72634,3.73299,3.7396599999999998,3.7463699999999998,3.75311,3.838,3.8448,3.85166,3.8585800000000003,3.8655699999999995,3.87264,3.8798,3.88705,3.8944099999999997,3.9018800000000002,3.90947,3.91721,3.9250800000000003,3.9331300000000002,3.94135,3.94976,3.9583800000000005,3.9672300000000003,3.9763300000000004,3.9857,3.99535,4.0053,4.015569999999999,4.02617,4.0371,4.04836,4.05995,4.07185,4.08405,4.09652,4.10926,4.12225,4.12983,4.13431,4.140569999999999,4.1525,4.16394,4.17491,4.18544,4.195530000000001,4.2059,4.22014
2M19284107+4054587,2.89531,2.90691,2.91853,2.93023,2.9853400000000003,3.14088,3.1714599999999997,3.27705,3.33209,3.3446599999999997,3.3567099999999996,3.37382,3.39019,3.46139,3.4707,3.4796300000000002,3.4882,3.49644,3.5043800000000003,3.51205,3.51948,3.5267,3.53375,3.54065,3.54742,3.55409,3.5606699999999996,3.5671699999999995,3.5736,3.57999,3.5863199999999997,3.5926199999999997,3.5988800000000003,3.60512,3.61133,3.6175300000000004,3.62371,3.6298800000000004,3.63605,3.8113900000000003,3.90248,3.9094,3.91624,3.9230199999999997,3.92975,3.93644,3.9431,3.94975,3.9563900000000003,3.9630300000000003,3.9696800000000003,3.97635,3.9830400000000004,3.98835,3.99283,3.9973,4.01242,4.0168099999999995,4.0212,4.02557,4.02992,4.03426,4.0385800000000005,4.04289,4.0471900000000005,4.05147,4.05574,4.06,4.06424,4.06847,4.072690000000001,4.076890000000001,4.08108,4.08526,4.08942,4.09357,4.09771,4.10184,4.10595,4.11005,4.11414
2M19254039+3840204,3.05269,3.0664599999999997,3.08175,3.16434,3.204,3.47215,3.4927900000000003,3.50464,3.5161,3.52715,3.53776,3.5501300000000002,3.56189,3.594,3.60245,3.61058,3.6184199999999995,3.62601,3.6333900000000003,3.6406,3.6476599999999997,3.6546,3.6614400000000002,3.66819,3.67487,3.68149,3.6880699999999997,3.6946,3.70111,3.7076,3.7140699999999995,3.72053,3.7269900000000002,3.73345,3.73993,3.74641,3.75293,3.75946,3.7660400000000003,3.85731,3.86394,3.8706300000000002,3.87739,3.8842199999999996,3.89114,3.89814,3.90525,3.9124800000000004,3.91983,3.92732,3.93495,3.94276,3.95074,3.9589199999999996,3.96731,3.9759300000000004,3.9847900000000003,3.9939199999999997,4.0033199999999995,4.01302,4.02301,4.03331,4.0439099999999994,4.05481,4.066,4.07745,4.08916,4.09566,4.100169999999999,4.10467,4.10915,4.11362,4.11808,4.12252,4.12694,4.13246,4.144369999999999,4.15574,4.1666099999999995,4.17701,4.18697
2M19294569+4312339,3.0364400000000002,3.04968,3.06429,3.14616,3.1812,3.44645,3.48386,3.49715,3.5101400000000003,3.52271,3.53476,3.54869,3.56161,3.5964199999999997,3.6055099999999998,3.61409,3.6222300000000005,3.6300199999999996,3.63751,3.6447599999999998,3.65182,3.6587199999999998,3.66549,3.67216,3.67875,3.6852699999999996,3.69173,3.69815,3.70454,3.7109,3.7172400000000003,3.7235699999999996,3.72989,3.73622,3.74255,3.7488900000000003,3.75526,3.76165,3.76807,3.86666,3.87313,3.87966,3.88626,3.8929300000000002,3.8996800000000005,3.9065300000000005,3.9134800000000003,3.92055,3.92775,3.93509,3.94259,3.9502599999999997,3.95813,3.9662,3.9745,3.9830400000000004,3.99185,4.00094,4.010330000000001,4.02003,4.03005,4.04039,4.05105,4.05816,4.06271,4.06725,4.07177,4.076280000000001,4.080769999999999,4.08525,4.08971,4.09416,4.0986,4.10301,4.107419999999999,4.11181,4.1201,4.13181,4.14299,4.1536599999999995,4.163869999999999
2M19262685+4206574,3.06886,3.09005,3.12035,3.21977,3.2947,3.44087,3.5022,3.5143400000000002,3.52506,3.53537,3.5453,3.5564199999999997,3.5669199999999996,3.5908599999999997,3.5990900000000003,3.6070599999999997,3.6148,3.6223400000000003,3.6297,3.63692,3.64402,3.65101,3.6579,3.6647300000000005,3.6714900000000004,3.6781900000000003,3.68486,3.6914800000000003,3.69809,3.7046699999999997,3.71124,3.7178,3.72436,3.7309300000000003,3.73751,3.7441,3.75072,3.75737,3.76405,3.82646,3.83322,3.8400300000000005,3.8469,3.85385,3.8608800000000003,3.868,3.8752199999999997,3.88254,3.88999,3.89756,3.9052800000000003,3.91316,3.92121,3.92944,3.9378800000000003,3.94655,3.95545,3.9646199999999996,3.9740699999999998,3.9838199999999997,3.99389,4.0043,4.01505,4.02615,4.03761,4.0494,4.06152,4.073930000000001,4.08662,4.0995800000000004,4.10767,4.11217,4.11665,4.1211199999999995,4.1307,4.14277,4.1543,4.1653199999999995,4.17586,4.18596,4.19565
2M19290865+4054489,3.14554,3.1672,3.18434,3.37112,3.5096199999999995,3.5438099999999997,3.5568,3.5698199999999995,3.5829800000000005,3.59637,3.61006,3.6231800000000005,3.63416,3.6445,3.65421,3.66335,3.67199,3.6802,3.6880699999999997,3.69564,3.7029900000000002,3.7101699999999997,3.71886,3.72736,3.7357099999999996,3.7434300000000005,3.7500400000000003,3.75659,3.7631,3.7695800000000004,3.77604,3.7824800000000005,3.78891,3.79534,3.8017800000000004,3.8082300000000004,3.81469,3.8211800000000005,3.8277,3.83426,3.84087,3.8475300000000003,3.85426,3.8610599999999997,3.8679300000000003,3.87491,3.88199,3.88918,3.8965099999999997,3.9039900000000003,3.9116400000000002,3.9194699999999996,3.9275,3.9357599999999997,3.9442800000000005,3.95307,3.9621699999999995,3.9716099999999996,3.98141,3.9916099999999997,4.00223,4.0132900000000005,4.0248099999999996,4.03679,4.0492099999999995,4.06203,4.06804,4.07264,4.07723,4.08181,4.08636,4.09091,4.09543,4.09995,4.11316,4.126519999999999,4.1392,4.15125,4.162730000000001,4.17366,4.1841
2M19293325+4213597,3.11088,3.12604,3.15647,3.23251,3.26845,3.50903,3.5276400000000003,3.5437800000000004,3.55776,3.56826,3.57835,3.5898800000000004,3.60085,3.62856,3.63679,3.64475,3.6524699999999997,3.66,3.66736,3.6745900000000002,3.68169,3.6887,3.69562,3.7024800000000004,3.70928,3.71604,3.7227699999999997,3.72948,3.73616,3.74284,3.74951,3.75619,3.7628800000000004,3.76959,3.7763199999999997,3.78309,3.78989,3.79673,3.8036300000000005,3.88,3.8870199999999997,3.89411,3.9013,3.9085900000000002,3.9159900000000003,3.92351,3.93117,3.9389800000000004,3.94695,3.95511,3.96346,3.97203,3.98084,3.9899,3.9992400000000004,4.00887,4.01883,4.02911,4.03974,4.05071,4.06203,4.07369,4.08564,4.09786,4.107530000000001,4.11214,4.1167300000000004,4.12131,4.12587,4.1304099999999995,4.13494,4.13946,4.14396,4.15088,4.16366,4.17588,4.1875599999999995,4.19873,4.20942,4.21967,4.23215
2M19505021+4804508,3.00676,3.02052,3.03572,3.09309,3.10398,3.37906,3.4296699999999998,3.44529,3.4574599999999998,3.4692800000000004,3.48074,3.49451,3.5077,3.54704,3.5561300000000005,3.5648,3.5731,3.58106,3.5887300000000004,3.59615,3.60336,3.6104,3.61729,3.62406,3.6307300000000002,3.63731,3.64382,3.6502800000000004,3.65668,3.66305,3.6693800000000003,3.6756900000000003,3.6819800000000003,3.6882599999999996,3.69454,3.7008099999999997,3.70709,3.7133800000000003,3.71969,3.83563,3.8419300000000005,3.8482800000000004,3.8546699999999996,3.86111,3.86761,3.87419,3.88084,3.8875699999999997,3.8944099999999997,3.90135,3.90841,3.91561,3.92295,3.93046,3.93814,3.94601,3.9540900000000003,3.9624,3.97096,3.9797800000000003,3.9888800000000004,3.9982699999999998,4.007969999999999,4.01799,4.02832,4.0389800000000005,4.04995,4.06122,4.07282,4.080509999999999,4.0849400000000005,4.08936,4.09377,4.09816,4.102530000000001,4.10689,4.11498,4.12625,4.13703,4.14733,4.1572
2M19322256+4253471,3.04475,3.05959,3.07628,3.11983,3.13115,3.3639300000000003,3.45114,3.4623699999999995,3.47321,3.4836699999999996,3.4937699999999996,3.5059099999999996,3.5178300000000005,3.55419,3.5623699999999996,3.5703,3.5779900000000002,3.58549,3.5928199999999997,3.6,3.6070599999999997,3.614,3.62086,3.6276300000000004,3.6343400000000003,3.641,3.6476,3.6541699999999997,3.66071,3.6672300000000004,3.6737300000000004,3.6802099999999998,3.68669,3.6931800000000004,3.6996599999999997,3.7061599999999997,3.71268,3.7192199999999995,3.7257800000000003,3.8339800000000004,3.84058,3.84723,3.85393,3.8607,3.8675300000000004,3.87445,3.88145,3.8885400000000003,3.89574,3.90306,3.9105,3.9180699999999997,3.9258,3.9336900000000004,3.94176,3.95002,3.95848,3.9671800000000004,3.97612,3.9853099999999997,3.99479,4.00456,4.01464,4.02503,4.03575,4.0467900000000006,4.05815,4.0698099999999995,4.08178,4.094040000000001,4.10659,4.11854,4.12298,4.1274,4.13203,4.143619999999999,4.15471,4.1653400000000005,4.17553,4.185309999999999,4.1946900000000005
2M19394766+4626191,3.04585,3.05916,3.07383,3.1699900000000003,3.22848,3.47727,3.4988599999999996,3.51096,3.5226599999999997,3.5339199999999997,3.54472,3.55715,3.56885,3.59939,3.60793,3.6161,3.62397,3.6315699999999995,3.63895,3.64614,3.6531800000000003,3.6600900000000003,3.6669,3.67363,3.68028,3.68687,3.6934099999999996,3.6999199999999997,3.7063900000000003,3.71285,3.71929,3.72572,3.73215,3.7385800000000002,3.7450300000000003,3.75149,3.75797,3.7644800000000003,3.7710199999999996,3.85618,3.8627800000000003,3.86945,3.87618,3.88299,3.8898900000000003,3.89687,3.9039599999999997,3.91117,3.9185,3.9259699999999995,3.93359,3.94138,3.94935,3.9575199999999997,3.9659,3.97451,3.98337,3.9925,4.0019,4.01159,4.02159,4.03188,4.04248,4.053380000000001,4.06455,4.07599,4.0827599999999995,4.08729,4.0918,4.0963,4.10078,4.10525,4.1097,4.11413,4.1185599999999996,4.12296,4.13152,4.14316,4.15426,4.16488,4.1750300000000005
2M19283288+4225459,3.15885,3.18075,3.19769,3.38826,3.50527,3.54945,3.56241,3.57544,3.58865,3.6021300000000003,3.61596,3.62905,3.6400900000000003,3.65047,3.66022,3.6693800000000003,3.67803,3.68626,3.69414,3.7017300000000004,3.70908,3.7175199999999995,3.72625,3.7348,3.7432,3.75116,3.7577800000000003,3.76435,3.7708800000000005,3.7773800000000004,3.78385,3.79031,3.7967699999999995,3.8032199999999996,3.80968,3.81616,3.82265,3.8291699999999995,3.83572,3.84231,3.84895,3.85565,3.8624099999999997,3.86925,3.8761699999999997,3.8831800000000003,3.89031,3.89756,3.9049400000000003,3.9124800000000004,3.92018,3.9280800000000005,3.9361800000000002,3.94452,3.9531199999999997,3.96201,3.9712,3.98075,3.9906699999999997,4.00099,4.01175,4.022959999999999,4.0346400000000004,4.04678,4.05935,4.07184,4.07647,4.0810900000000006,4.0856900000000005,4.090269999999999,4.0948400000000005,4.0993900000000005,4.10392,4.109380000000001,4.12343,4.13675,4.1494,4.16143,4.17287,4.18379,4.1942
2M19214099+3751064,3.1005700000000003,3.12003,3.1463,3.32475,3.5282199999999997,3.55706,3.56961,3.581,3.59195,3.60244,3.61248,3.6220800000000004,3.63124,3.6400099999999997,3.6484300000000003,3.6565199999999995,3.66435,3.67195,3.67935,3.6865900000000003,3.69369,3.7006699999999997,3.70756,3.7143699999999997,3.72111,3.7278,3.73445,3.74177,3.74859,3.75516,3.7617300000000005,3.7682900000000004,3.77486,3.7814300000000003,3.7880300000000005,3.7946400000000002,3.80128,3.80796,3.81468,3.82145,3.82827,3.8351599999999997,3.8421300000000005,3.8491699999999995,3.8563,3.86354,3.87088,3.87835,3.88595,3.8937,3.90162,3.90971,3.918,3.9266300000000003,3.93541,3.94434,3.95355,3.96305,3.97287,3.98302,3.9935199999999997,4.00439,4.0157300000000005,4.0275300000000005,4.039540000000001,4.051880000000001,4.06452,4.0774099999999995,4.08199,4.0865599999999995,4.09111,4.09564,4.100169999999999,4.10467,4.10916,4.12075,4.13328,4.14521,4.156569999999999,4.16741,4.17776
2M19240775+4902249,3.02674,3.0402,3.06249,3.09144,3.13715,3.21748,3.2401299999999997,3.25818,3.27316,3.28611,3.2977199999999995,3.31525,3.32847,3.38352,3.3917,3.3995900000000003,3.40726,3.41475,3.4220800000000002,3.4293,3.4364,3.44343,3.4503699999999995,3.45725,3.4640800000000005,3.47086,3.47761,3.4843300000000004,3.4910300000000003,3.4977199999999997,3.5044,3.5111,3.51781,3.52455,3.53134,3.53819,3.55405,3.5608699999999995,3.57018,3.7561400000000003,3.76335,3.7707300000000004,3.7783300000000004,3.7862,3.79441,3.80304,3.81219,3.82196,3.8325,3.8439099999999997,3.85635,3.86993,3.88478,3.89511,3.90449,3.9138300000000004,3.92317,3.93256,3.9420699999999997,3.95174,3.96164,3.97185,3.98244,3.9935,4.00512,4.01613,4.0205,4.024859999999999,4.02921,4.033530000000001,4.03785,4.04215,4.04643,4.05071,4.0549599999999995,4.05921,4.06344,4.06765,4.07186,4.07605,4.08716
2M19383520+4153027,2.86735,2.8791700000000002,2.89265,2.92591,2.96913,3.10962,3.15632,3.2197,3.27662,3.2886599999999997,3.30049,3.3164800000000003,3.3318800000000004,3.3895199999999996,3.3995699999999998,3.40942,3.4190300000000002,3.4283699999999997,3.43741,3.44615,3.45457,3.4626900000000003,3.47051,3.4780699999999998,3.48538,3.4924800000000005,3.49939,3.5061400000000003,3.51275,3.5192300000000003,3.5256199999999995,3.53191,3.5381199999999997,3.54426,3.55035,3.55639,3.56238,3.56834,3.57427,3.67509,3.76672,3.7724800000000003,3.7782199999999997,3.78396,3.7897,3.79544,3.8012,3.8069699999999997,3.81276,3.8185800000000003,3.8244300000000004,3.8303300000000005,3.8362800000000004,3.84229,3.84836,3.8545199999999995,3.86076,3.86711,3.8735800000000005,3.88018,3.8869300000000004,3.89385,3.90095,3.90827,3.91583,3.92365,3.93175,3.9401800000000002,3.94895,3.9581,3.96765,3.9776300000000004,3.9880699999999996,3.9989800000000004,4.0103800000000005,4.0223,4.03637,4.054930000000001,4.07289,4.0905,4.10029
2M19092683+3842505,3.04288,3.05691,3.0725599999999997,3.12558,3.13643,3.44484,3.4663,3.47894,3.49126,3.5032099999999997,3.51473,3.52843,3.5414,3.5794,3.5883199999999995,3.5968199999999997,3.60494,3.61274,3.62026,3.6275699999999995,3.63469,3.64165,3.6484900000000002,3.6552300000000004,3.6618800000000005,3.66846,3.67499,3.68146,3.6879,3.6943099999999998,3.7007,3.7070800000000004,3.71345,3.71981,3.7261800000000003,3.73256,3.73896,3.7453800000000004,3.7518199999999995,3.86323,3.86971,3.87625,3.88285,3.8895199999999996,3.89627,3.90311,3.91005,3.9171,3.92427,3.9315800000000003,3.93905,3.9466699999999997,3.95448,3.9624900000000003,3.9707199999999996,3.9791800000000004,3.9879,3.99689,4.00617,4.01575,4.02565,4.03586,4.0464,4.05724,4.06838,4.07836,4.08288,4.0873800000000005,4.09187,4.0963400000000005,4.1008,4.10525,4.10968,4.11409,4.11849,4.12565,4.13755,4.14891,4.15977,4.17015,4.18011
2M19300081+4304593,3.07455,3.0948900000000004,3.12372,3.24494,3.3546099999999996,3.50581,3.5294199999999996,3.54081,3.5517800000000004,3.56233,3.5724400000000003,3.58342,3.5937099999999997,3.61441,3.6227300000000002,3.63076,3.6385300000000003,3.64609,3.65346,3.6606699999999996,3.66776,3.6747300000000003,3.68161,3.68842,3.69516,3.70185,3.7085,3.7151099999999997,3.7217,3.7282800000000003,3.73484,3.7414,3.74796,3.7545300000000004,3.7611199999999996,3.7677199999999997,3.7743599999999997,3.78102,3.7877300000000003,3.8379199999999996,3.8447199999999997,3.8515800000000002,3.85851,3.86553,3.8726300000000005,3.87983,3.88714,3.89457,3.90214,3.90985,3.9177199999999996,3.9257699999999995,3.93401,3.94246,3.9511300000000005,3.96005,3.96924,3.97871,3.98849,3.9985800000000005,4.00902,4.01979,4.0309099999999995,4.0423800000000005,4.0541599999999995,4.06625,4.07861,4.09017,4.09472,4.09926,4.10378,4.108280000000001,4.112769999999999,4.11725,4.12177,4.13441,4.14647,4.15797,4.16895,4.17945,4.18949
2M19510878+4753100,3.0227,3.03723,3.05347,3.09953,3.1108,3.3416,3.4342599999999996,3.4462900000000003,3.45739,3.46812,3.4784800000000002,3.49094,3.50319,3.5408699999999995,3.54921,3.5572699999999995,3.5650699999999995,3.57265,3.5800400000000003,3.5872699999999997,3.5943400000000003,3.6013,3.60815,3.61491,3.6215900000000003,3.6282099999999997,3.63478,3.6413,3.6477800000000005,3.65423,3.66066,3.66707,3.6734699999999996,3.6798699999999998,3.6862699999999995,3.6926699999999997,3.6990800000000004,3.70551,3.71196,3.8243099999999997,3.8307800000000003,3.8372800000000002,3.84383,3.8504400000000003,3.85711,3.86386,3.87068,3.87759,3.88459,3.89171,3.8989300000000005,3.9062900000000003,3.9137800000000005,3.9214300000000004,3.92924,3.93724,3.94542,3.95382,3.96245,3.9713300000000005,3.98046,3.9898800000000003,3.99959,4.0096099999999995,4.01994,4.0306,4.041580000000001,4.0528900000000005,4.06451,4.07645,4.08871,4.1012900000000005,4.11148,4.115880000000001,4.12027,4.12649,4.1377,4.14843,4.15871,4.16856,4.178030000000001
2M19140739+4056322,3.03095,3.0451900000000003,3.07464,3.14083,3.15931,3.3616900000000003,3.4512099999999997,3.46259,3.4736,3.4842400000000002,3.4945199999999996,3.5066300000000004,3.51839,3.55175,3.5601300000000005,3.5682300000000002,3.57608,3.5837,3.59113,3.59839,3.6055099999999998,3.6125,3.61939,3.6261900000000002,3.63291,3.63956,3.64616,3.6527199999999995,3.6592300000000004,3.66572,3.6721800000000004,3.6786300000000005,3.68506,3.69149,3.69792,3.70436,3.7108,3.7172699999999996,3.72375,3.81996,3.8264699999999996,3.8330300000000004,3.83963,3.8463,3.85302,3.8598199999999996,3.86671,3.8736800000000002,3.88075,3.8879300000000003,3.8952400000000003,3.9026699999999996,3.91026,3.918,3.9259199999999996,3.93402,3.94233,3.9508699999999997,3.95965,3.9687,3.97802,3.9876400000000003,3.99758,4.00784,4.01844,4.02939,4.0406699999999995,4.05229,4.06425,4.07651,4.089090000000001,4.102,4.1121099999999995,4.1165400000000005,4.12249,4.13414,4.14529,4.1559800000000005,4.1662099999999995,4.17603,4.18546
