2M19510878+4753100,3.01178,3.0304,3.0524,3.07112,3.08317,3.13378,3.2987599999999997,3.4085199999999998,3.4217699999999995,3.43338,3.4446800000000004,3.45566,3.4663199999999996,3.47666,3.5179099999999996,3.52705,3.53591,3.5445,3.55283,3.5609300000000004,3.56881,3.5765,3.5840099999999997,3.5913800000000005,3.59861,3.6057300000000003,3.61275,3.6196900000000003,3.62655,3.63335,3.6401,3.6468199999999995,3.6535,3.66015,3.66679,3.6734199999999997,3.68005,3.6866800000000004,3.6933199999999995,3.6999699999999995,3.70665,3.7133599999999998,3.8236,3.8303599999999998,3.83716,3.8440199999999995,3.85095,3.85794,3.86502,3.8721900000000002,3.87945,3.8868199999999997,3.89431,3.90193,3.9096800000000003,3.91759,3.92565,3.9339,3.94234,3.9509800000000004,3.9598400000000002,3.9689300000000003,3.9782800000000003,3.98789,3.99779,4.007969999999999,4.01846,4.02926,4.04039,4.05184,4.06363,4.07576,4.08824,4.0965300000000004,4.10098,4.10541,4.11183,4.12181,4.13145,4.14076,4.149769999999999
2M19140739+4056322,3.01958,3.03775,3.06774,3.1187,3.13068,3.15731,3.31661,3.4207,3.43747,3.4489699999999996,3.4601699999999997,3.47106,3.48164,3.49192,3.5284699999999996,3.53765,3.5465400000000002,3.55516,3.56353,3.5716699999999997,3.5796,3.58733,3.5948900000000004,3.6023,3.6095800000000002,3.61674,3.6238,3.6307699999999996,3.6376800000000005,3.6445199999999995,3.65131,3.65806,3.6647800000000004,3.67147,3.67815,3.6848099999999997,3.6914800000000003,3.69814,3.70482,3.7115099999999996,3.71823,3.7249800000000004,3.81944,3.8262400000000003,3.8330900000000003,3.84001,3.8469900000000004,3.8540400000000004,3.8611699999999995,3.8684,3.8757300000000003,3.88317,3.8907300000000005,3.8984199999999998,3.90626,3.91426,3.92242,3.9307800000000004,3.9393300000000004,3.9481,3.9571099999999997,3.96636,3.97588,3.9856800000000003,3.9957800000000003,4.00619,4.01692,4.02798,4.03938,4.05112,4.0632,4.07563,4.088419999999999,4.09731,4.10177,4.10916,4.11945,4.12938,4.13898,4.14826,4.15724
2M18523616+4508233,3.0154,3.02927,3.04352,3.05829,3.08061,3.14498,3.31103,3.38639,3.4037300000000004,3.41541,3.42679,3.4378900000000003,3.44869,3.4592,3.50855,3.5177400000000003,3.52665,3.5352900000000003,3.54368,3.5518300000000003,3.55976,3.5675,3.57505,3.58245,3.58972,3.59686,3.60391,3.6108599999999997,3.61774,3.62456,3.6313199999999997,3.63804,3.6447300000000005,3.65139,3.65803,3.66466,3.6712800000000003,3.67791,3.68454,3.69119,3.69786,3.70456,3.83296,3.8490699999999998,3.85586,3.8627,3.86962,3.8766,3.8836800000000005,3.8908400000000003,3.89811,3.9054900000000004,3.91299,3.9206300000000005,3.9284199999999996,3.93638,3.9445099999999997,3.9528300000000005,3.96136,3.9701199999999996,3.97911,3.9883599999999997,3.9978800000000003,4.00769,4.0178,4.02822,4.038959999999999,4.050009999999999,4.06139,4.0730900000000005,4.08511,4.09751,4.10464,4.10909,4.11512,4.12549,4.1355,4.14518,4.15455,4.16361,4.17238
2M19162065+4133465,3.0293200000000002,3.04351,3.05815,3.07337,3.08931,3.1116099999999998,3.43229,3.4457,3.4587800000000004,3.4715300000000004,3.4839300000000004,3.49595,3.50756,3.51873,3.5672699999999997,3.57685,3.586,3.59475,3.60315,3.61122,3.6190300000000004,3.6266,3.6339699999999997,3.6411800000000003,3.64825,3.65522,3.66209,3.66889,3.67564,3.6823300000000003,3.68899,3.6956300000000004,3.70225,3.70886,3.71547,3.72209,3.7287199999999996,3.73538,3.74206,3.7487699999999995,3.7555300000000003,3.7623300000000004,3.8957,3.9026,3.9095699999999995,3.9166199999999995,3.9237699999999998,3.9310099999999997,3.93837,3.94584,3.9534300000000004,3.9611699999999996,3.96905,3.9770800000000004,3.98529,3.9936599999999998,4.0022199999999994,4.0109699999999995,4.01992,4.02907,4.03843,4.048,4.05622,4.06082,4.06541,4.06998,4.07453,4.07906,4.08359,4.08809,4.09258,4.09706,4.10152,4.10596,4.11039,4.114809999999999,4.11921,4.1236,4.1279699999999995,4.1323300000000005,4.14008
2M18575579+4423529,2.98806,3.00254,3.0174,3.03274,3.04869,3.0654,3.3570699999999998,3.39566,3.41574,3.42809,3.4400800000000005,3.45171,3.46296,3.47381,3.53619,3.5453300000000003,3.5541,3.5625400000000003,3.5706599999999997,3.5785099999999996,3.5861,3.59349,3.6007,3.60775,3.6146800000000003,3.6215,3.6282400000000004,3.6349,3.64151,3.6480699999999997,3.6545900000000002,3.66109,3.66756,3.6740199999999996,3.68048,3.6869400000000003,3.6934,3.6998800000000003,3.7063800000000002,3.7128900000000002,3.71944,3.7260199999999997,3.88323,3.91505,3.92171,3.92843,3.9352300000000002,3.9421,3.94905,3.95609,3.9632199999999997,3.9704599999999997,3.9778,3.98527,3.99285,4.00057,4.00842,4.01642,4.02457,4.03289,4.04136,4.050009999999999,4.05885,4.06787,4.07716,4.082730000000001,4.08723,4.09171,4.09617,4.100630000000001,4.10506,4.1094800000000005,4.1138900000000005,4.11828,4.12265,4.12702,4.1313699999999995,4.1357,4.14002,4.14433,4.148619999999999
2M19045932+5014326,2.97529,2.99193,3.0112200000000002,3.0515,3.06302,3.09861,3.35848,3.40041,3.41422,3.42781,3.44118,3.45433,3.4672199999999997,3.4797800000000003,3.5257699999999996,3.5369,3.54753,3.55765,3.5672599999999997,3.57639,3.5850800000000005,3.5933699999999997,3.6013300000000004,3.609,3.6164199999999997,3.62364,3.6306800000000004,3.6375900000000003,3.64439,3.65109,3.65771,3.6642699999999997,3.67079,3.6772699999999996,3.6837199999999997,3.6901599999999997,3.6965800000000004,3.70301,3.7094400000000003,3.7158800000000003,3.72234,3.7288300000000003,3.8493,3.85584,3.8624199999999997,3.86907,3.8757800000000002,3.88257,3.88945,3.8964199999999996,3.9035,3.91069,3.91802,3.9254800000000003,3.93309,3.94086,3.94881,3.95695,3.96529,3.97385,3.9826300000000003,3.99165,4.00091,4.01043,4.0203,4.02505,4.02958,4.03409,4.0385800000000005,4.04306,4.04753,4.05198,4.05641,4.06083,4.06524,4.06963,4.0740099999999995,4.07837,4.08272,4.08774,4.09741
2M19011470+4750549,2.96278,2.9769099999999997,2.9914099999999997,3.00639,3.02197,3.0404400000000003,3.28326,3.3480300000000005,3.3866199999999997,3.3988400000000003,3.4107300000000005,3.42231,3.43356,3.44449,3.50211,3.5115,3.5205800000000003,3.5293400000000004,3.53779,3.5459699999999996,3.5538800000000004,3.56156,3.56903,3.57631,3.58344,3.5904300000000005,3.5973,3.60408,3.6107699999999996,3.6174,3.62396,3.6304800000000004,3.6369599999999997,3.64341,3.64984,3.65626,3.66267,3.6690699999999996,3.6754800000000003,3.6819,3.68834,3.6947900000000002,3.8265800000000003,3.8667199999999995,3.87322,3.8797699999999997,3.88637,3.89304,3.8997699999999997,3.9065800000000004,3.91347,3.92046,3.92754,3.9347300000000005,3.94204,3.9494800000000003,3.95705,3.96476,3.9726199999999996,3.98065,3.98886,3.99725,4.0058300000000004,4.01462,4.023619999999999,4.03285,4.04232,4.05204,4.06203,4.0723,4.08292,4.088369999999999,4.09277,4.09716,4.10154,4.1059,4.11024,4.11458,4.11889,4.1232,4.12749
2M19562938+4152003,3.01473,3.0327900000000003,3.06205,3.10573,3.11763,3.15234,3.3312199999999996,3.41984,3.43189,3.44365,3.45511,3.4662900000000003,3.47716,3.4877300000000004,3.52595,3.53539,3.54454,3.5534,3.56198,3.5703,3.57839,3.58625,3.59392,3.6014199999999996,3.6087599999999997,3.6159800000000004,3.62307,3.63007,3.63699,3.6438300000000003,3.6506199999999995,3.6573599999999997,3.6640599999999997,3.6707199999999998,3.67737,3.684,3.69063,3.69725,3.7038800000000003,3.71052,3.7171800000000004,3.72387,3.8231,3.8298300000000003,3.83662,3.8434699999999995,3.8503800000000004,3.85736,3.8644199999999995,3.8715800000000002,3.8788400000000003,3.8862099999999997,3.89371,3.9013400000000003,3.9091199999999997,3.9170599999999998,3.92518,3.93349,3.942,3.95074,3.95972,3.96896,3.9784699999999997,3.98826,3.99836,4.008780000000001,4.0195099999999995,4.0305800000000005,4.041980000000001,4.053719999999999,4.0658,4.07822,4.08882,4.0932900000000005,4.09775,4.105519999999999,4.115880000000001,4.12589,4.13556,4.144909999999999,4.15395
2M19441136+4244348,2.98368,2.99752,3.01174,3.02645,3.0418,3.0729900000000003,3.3524300000000005,3.38605,3.3991300000000004,3.41194,3.42447,3.4367099999999997,3.44863,3.4602,3.51957,3.52949,3.539,3.54811,3.5568400000000002,3.5652199999999996,3.5732800000000005,3.5810699999999995,3.5886099999999996,3.59595,3.60311,3.6101300000000003,3.61703,3.6238300000000003,3.6305400000000003,3.6371900000000004,3.6437800000000005,3.6503300000000003,3.6568400000000003,3.66333,3.6698,3.6762599999999996,3.6827199999999998,3.68919,3.69567,3.7021599999999997,3.70868,3.7152199999999995,3.85935,3.89201,3.8986400000000003,3.90533,3.9121,3.91894,3.9258599999999997,3.9328800000000004,3.94001,3.94725,3.9546099999999997,3.9621,3.96973,3.9775199999999997,3.98547,3.99359,4.0019,4.0104,4.0191,4.028,4.03713,4.046469999999999,4.05605,4.0656099999999995,4.070119999999999,4.07461,4.07908,4.08354,4.08798,4.09241,4.096830000000001,4.10123,4.1056099999999995,4.10998,4.11434,4.11868,4.12301,4.12732,4.13523
2M19364610+3937084,2.98244,2.99608,3.01009,3.0246,3.03973,3.08269,3.35298,3.3873900000000003,3.4006800000000004,3.4137199999999996,3.42651,3.4390300000000003,3.45125,3.46314,3.5184,3.52871,3.53859,3.54805,3.55709,3.5657300000000003,3.5740199999999995,3.5819900000000002,3.58969,3.5971599999999997,3.6044300000000002,3.61153,3.61849,3.6253300000000004,3.6320900000000003,3.63876,3.6453699999999998,3.65193,3.65845,3.6649300000000005,3.6714,3.67786,3.68431,3.69076,3.6972199999999997,3.70369,3.7101800000000003,3.71671,3.85583,3.8781199999999996,3.8847300000000002,3.8914,3.89813,3.90495,3.91185,3.9188400000000003,3.92594,3.93315,3.94049,3.9479599999999997,3.95557,3.96335,3.97129,3.9794099999999997,3.9877199999999995,3.9962400000000002,4.00496,4.01391,4.02308,4.0325,4.04215,4.0521400000000005,4.0566699999999996,4.06117,4.06565,4.070119999999999,4.07457,4.079,4.083419999999999,4.08783,4.092219999999999,4.0966,4.10096,4.10531,4.10964,4.11511,4.1245400000000005
2M18472048+4409213,3.0414,3.05544,3.06993,3.08502,3.1008299999999998,3.13882,3.42219,3.44118,3.4540300000000004,3.4666099999999997,3.47888,3.49082,3.50239,3.5135699999999996,3.56301,3.57265,3.5818800000000004,3.5907400000000003,3.59924,3.6074300000000004,3.61534,3.6230300000000004,3.6305099999999997,3.63783,3.6450099999999996,3.6520699999999997,3.65904,3.6659300000000004,3.67275,3.67953,3.6862699999999995,3.6929800000000004,3.6996800000000003,3.7063599999999997,3.7130400000000003,3.71973,3.72643,3.73315,3.7399,3.7466800000000005,3.75351,3.7603800000000005,3.89702,3.904,3.91106,3.9182,3.92544,3.9327900000000002,3.94026,3.94785,3.95559,3.9634699999999996,3.9715199999999995,3.97974,3.98815,3.99675,4.00556,4.01459,4.02385,4.03334,4.04306,4.05301,4.0632,4.07045,4.07505,4.07963,4.0842,4.08875,4.09328,4.0978,4.1023,4.10679,4.11126,4.11572,4.12016,4.12458,4.129,4.1357099999999996,4.14582,4.1555800000000005,4.165
2M19253263+4159249,3.0223400000000002,3.0381400000000003,3.0489900000000003,3.064,3.07986,3.11151,3.4008199999999995,3.43241,3.4451099999999997,3.4574800000000003,3.4695,3.48118,3.49249,3.5034199999999998,3.54966,3.5591699999999995,3.5683199999999995,3.5771,3.5855699999999997,3.5937300000000003,3.60163,3.6093,3.6167800000000003,3.62408,3.63124,3.6382800000000004,3.6452199999999997,3.65208,3.65887,3.66561,3.6723,3.67895,3.6855900000000004,3.6922,3.69881,3.7054199999999997,3.7120300000000004,3.71866,3.7253,3.73198,3.7386800000000004,3.7454199999999997,3.8713699999999998,3.8781800000000004,3.8850599999999997,3.89201,3.8990400000000003,3.90616,3.91338,3.9207,3.9281300000000003,3.93569,3.9433800000000003,3.9512199999999997,3.9592199999999997,3.9673800000000004,3.97572,3.98425,3.99298,4.00191,4.01106,4.02043,4.0300400000000005,4.03988,4.04996,4.0602800000000006,4.06964,4.07418,4.0787,4.08321,4.0877,4.09218,4.09664,4.10109,4.105519999999999,4.10994,4.11434,4.11873,4.1231,4.1300300000000005,4.13957
2M19255247+4020378,3.0634200000000003,3.07917,3.10683,3.2253,3.2578400000000003,3.33848,3.50498,3.52826,3.54581,3.5582199999999995,3.5702199999999995,3.5818,3.59292,3.6035800000000004,3.6266199999999995,3.63614,3.64525,3.6539800000000002,3.66238,3.67049,3.67836,3.6860199999999996,3.6935,3.70085,3.7080699999999998,3.7152,3.72225,3.7292400000000003,3.7361800000000005,3.74309,3.7499800000000003,3.7568599999999996,3.7637300000000002,3.77061,3.77751,3.78442,3.7913699999999997,3.7983599999999997,3.80539,3.81247,3.8196199999999996,3.8268400000000002,3.87592,3.88332,3.8908199999999997,3.8984300000000003,3.90617,3.91404,3.9220599999999997,3.93024,3.9386,3.94714,3.95589,3.96486,3.97405,3.98349,3.9931900000000002,4.00315,4.01339,4.02389,4.034669999999999,4.04116,4.04586,4.05055,4.05523,4.059880000000001,4.06452,4.06915,4.07375,4.07835,4.08292,4.08748,4.09203,4.09655,4.10107,4.105569999999999,4.11005,4.1166,4.12752,4.1380300000000005,4.14815
2M19330298+4121544,2.97154,2.98506,2.99892,3.01324,3.02815,3.09118,3.29905,3.3591800000000003,3.3717099999999998,3.3839900000000003,3.39603,3.4078199999999996,3.41937,3.4306400000000004,3.48593,3.4958199999999997,3.5054,3.5146800000000002,3.52365,3.5323,3.5406699999999995,3.5487599999999997,3.5566,3.5642199999999997,3.57164,3.5789,3.586,3.5929800000000003,3.59985,3.6066199999999995,3.61332,3.61996,3.6265400000000003,3.63308,3.6395800000000005,3.64605,3.65251,3.65896,3.6654,3.67184,3.67829,3.68476,3.8059,3.84774,3.8542400000000003,3.86079,3.8673900000000003,3.87405,3.88078,3.8875800000000003,3.89448,3.9014699999999998,3.9085699999999997,3.9157900000000003,3.92314,3.9306300000000003,3.9382900000000003,3.94611,3.95411,3.9623199999999996,3.97074,3.97939,3.9882800000000005,3.99744,4.00686,4.01657,4.0265699999999995,4.0368699999999995,4.04749,4.05842,4.06968,4.08133,4.08611,4.09052,4.09491,4.09929,4.10466,4.11457,4.124140000000001,4.13339,4.14234
2M18455585+4712289,3.0891,3.10955,3.14499,3.23755,3.27011,3.3035699999999997,3.47873,3.5032699999999997,3.5236099999999997,3.5410199999999996,3.55626,3.56986,3.58028,3.59018,3.61401,3.62299,3.6316800000000002,3.6401199999999996,3.64831,3.6563,3.6641,3.67175,3.6792599999999998,3.68666,3.6939599999999997,3.7011800000000004,3.70834,3.71545,3.7225099999999998,3.72955,3.73656,3.7435699999999996,3.7505699999999997,3.75757,3.76459,3.7716300000000005,3.7787,3.7858099999999997,3.79295,3.80015,3.8074,3.81472,3.86847,3.87594,3.88351,3.8911800000000003,3.8989599999999998,3.9068699999999996,3.91491,3.92309,3.9314400000000003,3.93995,3.94866,3.95756,3.96668,3.97603,3.9856199999999995,3.9954699999999996,4.00559,4.016,4.02669,4.037669999999999,4.04894,4.06048,4.07229,4.08359,4.08825,4.092890000000001,4.097519999999999,4.102130000000001,4.106730000000001,4.11131,4.11587,4.120419999999999,4.12495,4.13289,4.14396,4.1546199999999995,4.1649,4.17481,4.1843699999999995
2M19233947+4217116,3.04413,3.05852,3.07335,3.0887700000000002,3.10492,3.1493599999999997,3.34841,3.39396,3.4132,3.4297800000000005,3.44441,3.4561900000000003,3.46657,3.47665,3.5345699999999995,3.5431800000000004,3.55155,3.55968,3.56762,3.57536,3.58295,3.5904,3.59772,3.6049300000000004,3.61205,3.6191,3.6260800000000004,3.63301,3.6398900000000003,3.6467400000000003,3.6535599999999997,3.66037,3.66716,3.67395,3.68074,3.6875400000000003,3.69435,3.70119,3.70805,3.7149400000000004,3.7218699999999996,3.72885,3.8766599999999998,3.90504,3.9121699999999997,3.91937,3.92666,3.93404,3.94153,3.9491300000000003,3.95685,3.9647,3.9727,3.98085,3.98916,3.9976599999999998,4.00634,4.015219999999999,4.0243199999999995,4.03365,4.0432,4.053,4.06304,4.07333,4.08387,4.09465,4.10568,4.11695,4.12524,4.12975,4.13424,4.138719999999999,4.14319,4.14764,4.15207,4.15985,4.16978,4.17939,4.18869,4.197690000000001,4.20642
2M19324327+4137039,3.06621,3.09178,3.12961,3.1933700000000003,3.21743,3.22906,3.3574800000000002,3.4477,3.46814,3.48549,3.5005599999999997,3.5131099999999997,3.52313,3.53285,3.56146,3.57025,3.57879,3.58711,3.59522,3.60313,3.6108800000000003,3.6184800000000004,3.62595,3.6333,3.64055,3.6477199999999996,3.6548199999999995,3.66186,3.66885,3.67579,3.6827099999999997,3.6896,3.69648,3.70335,3.7102199999999996,3.7170900000000002,3.7239800000000005,3.7308800000000004,3.7378099999999996,3.7447699999999995,3.75176,3.7588,3.8284199999999995,3.83555,3.84275,3.8500199999999998,3.85736,3.86479,3.8723099999999997,3.87994,3.8876800000000005,3.89555,3.90354,3.91169,3.9199900000000003,3.92846,3.9371300000000002,3.94599,3.95508,3.96441,3.97399,3.9838400000000003,3.99398,4.00443,4.0152,4.02629,4.037719999999999,4.04948,4.06158,4.0740099999999995,4.08677,4.09986,4.110469999999999,4.11499,4.1257,4.13622,4.1464,4.15623,4.16574,4.17494,4.18384
2M19360227+4252507,3.05172,3.07057,3.09306,3.113,3.12463,3.16383,3.44065,3.4603699999999997,3.47338,3.4861400000000002,3.4986,3.51075,3.5225400000000002,3.5339300000000002,3.5754099999999998,3.5853599999999997,3.5948800000000003,3.6039800000000004,3.6127,3.62108,3.62915,3.63697,3.64457,3.65199,3.65925,3.6663900000000003,3.6734199999999997,3.68037,3.68724,3.6940699999999995,3.70085,3.7076,3.71434,3.72106,3.72778,3.7345,3.7412400000000003,3.748,3.7547900000000003,3.7616099999999997,3.7684800000000003,3.7754,3.88405,3.89109,3.89822,3.9054300000000004,3.91275,3.92018,3.92774,3.9354400000000003,3.94328,3.95128,3.95946,3.96783,3.97641,3.9852,3.99421,4.00347,4.012980000000001,4.02274,4.032769999999999,4.04305,4.053669999999999,4.0591800000000005,4.0638,4.06841,4.07299,4.07757,4.08212,4.08666,4.09119,4.0957,4.1002,4.10468,4.10914,4.11359,4.11904,4.12969,4.13995,4.14985,4.15941
2M19263381+4114277,2.97267,2.99435,3.02637,3.1385,3.17194,3.22498,3.35247,3.4325900000000003,3.4451400000000003,3.4573199999999997,3.46915,3.48063,3.49175,3.50251,3.53044,3.54017,3.54955,3.5586,3.56733,3.57576,3.5839199999999996,3.5918300000000003,3.59953,3.6070300000000004,3.61436,3.62155,3.6286099999999997,3.6355699999999995,3.64244,3.64923,3.65596,3.66264,3.6692699999999996,3.6758800000000003,3.68246,3.6890300000000003,3.69558,3.70214,3.7087,3.7152800000000004,3.7218699999999996,3.7284900000000003,3.79256,3.79923,3.80596,3.8127400000000002,3.81958,3.8265,3.8334900000000003,3.8405699999999996,3.84775,3.8550400000000002,3.86245,3.8699800000000004,3.8776599999999997,3.8854900000000003,3.8934900000000003,3.9016699999999997,3.91005,3.9186300000000003,3.92745,3.9365,3.94581,3.9554,3.9652800000000004,3.97545,3.9859400000000003,3.9967599999999996,4.0079199999999995,4.01941,4.03127,4.04349,4.05501,4.059480000000001,4.06393,4.06837,4.0728,4.07721,4.08435,4.09433,4.10395
2M19571668+4123047,3.05001,3.06681,3.09912,3.1861200000000003,3.21849,3.24242,3.46374,3.48755,3.5031199999999996,3.5153199999999996,3.52717,3.5386800000000003,3.5498199999999995,3.56057,3.58985,3.5994800000000002,3.6087300000000004,3.6176199999999996,3.6262,3.63447,3.64249,3.6502800000000004,3.6578800000000005,3.66531,3.6726099999999997,3.67979,3.68687,3.6938800000000005,3.7008199999999998,3.70771,3.7145599999999996,3.7213800000000004,3.7281800000000005,3.73498,3.74177,3.7485699999999995,3.75538,3.7622199999999997,3.76908,3.77598,3.7829300000000003,3.7899300000000005,3.85901,3.86614,3.8733400000000002,3.88064,3.88804,3.89555,3.9031800000000003,3.91094,3.91885,3.9269300000000005,3.93517,3.9436,3.95224,3.96109,3.9701699999999995,3.97951,3.9891,3.99896,4.0091,4.01952,4.03024,4.0412300000000005,4.0525,4.06197,4.06659,4.0712,4.0757900000000005,4.08036,4.084919999999999,4.08946,4.09399,4.0985,4.103,4.107480000000001,4.11594,4.12676,4.13718,4.14722,4.15691
2M19220642+3808347,3.0167599999999997,3.03094,3.04557,3.06075,3.0766299999999998,3.1036799999999998,3.38984,3.42025,3.43285,3.4451099999999997,3.4570199999999995,3.4685900000000003,3.47979,3.49062,3.5431199999999996,3.5524199999999997,3.5613699999999997,3.56998,3.57829,3.5863099999999997,3.5941,3.60167,3.60906,3.6162900000000002,3.6234,3.6303900000000002,3.63729,3.6441199999999996,3.6508800000000003,3.6576,3.66428,3.6709199999999997,3.67755,3.68416,3.6907699999999997,3.6973800000000003,3.70399,3.7106199999999996,3.71728,3.72395,3.73067,3.7374199999999997,3.88427,3.8922199999999996,3.8991,3.9060599999999996,3.9131,3.92023,3.92746,3.93479,3.94224,3.94981,3.9575199999999997,3.9653699999999996,3.97338,3.98155,3.9899,3.9984300000000004,4.00716,4.0160800000000005,4.02522,4.03458,4.04416,4.05396,4.064,4.07426,4.08096,4.08549,4.09,4.09449,4.09897,4.10343,4.107880000000001,4.1123199999999995,4.1167300000000004,4.1211400000000005,4.12553,4.1299,4.13426,4.14136,4.15078
2M19384178+4204321,3.0081700000000002,3.02242,3.03708,3.05227,3.0681599999999998,3.10719,3.2901,3.38479,3.40139,3.41289,3.42406,3.4349199999999995,3.4454599999999997,3.45569,3.5123300000000004,3.5211,3.5295900000000002,3.53784,3.54587,3.5536800000000004,3.5613099999999998,3.5687800000000003,3.5761,3.5833,3.59039,3.5973900000000003,3.6043,3.61115,3.61795,3.62469,3.6314,3.6380800000000004,3.64474,3.65139,3.6580199999999996,3.66466,3.6713,3.67795,3.6846099999999997,3.6913,3.69801,3.70475,3.84122,3.8755,3.88234,3.88924,3.89621,3.90326,3.91039,3.91761,3.9249300000000003,3.9323599999999996,3.93991,3.94759,3.9554,3.9633599999999998,3.97148,3.9797800000000003,3.98825,3.99692,4.00579,4.014880000000001,4.0242,4.03376,4.04357,4.05363,4.06395,4.07454,4.0854099999999995,4.09656,4.108,4.11715,4.12159,4.12602,4.1304300000000005,4.13483,4.13921,4.14696,4.15637,4.16547,4.17428
2M19405434+5033323,
2M19370743+4217274,3.0434099999999997,3.0692,3.10269,3.14823,3.2031,3.21405,3.23733,3.34861,3.4138,3.4303800000000004,3.4446800000000004,3.45729,3.46865,3.47785,3.5043900000000003,3.51275,3.5209099999999998,3.5288800000000005,3.5366800000000005,3.54432,3.5518300000000003,3.55922,3.5665,3.5736800000000004,3.5807800000000003,3.5878099999999997,3.59478,3.60169,3.6085599999999998,3.61539,3.6222,3.62899,3.63576,3.6425300000000003,3.6493,3.65608,3.66287,3.6696800000000005,3.6765199999999996,3.68339,3.6903,3.6972400000000003,3.76128,3.76831,3.77538,3.78252,3.78971,3.7969699999999995,3.80429,3.81169,3.81915,3.82668,3.83429,3.84199,3.84977,3.8576599999999996,3.86565,3.87375,3.88199,3.8903800000000004,3.8989199999999995,3.90766,3.9165900000000002,3.92576,3.9351800000000003,3.9448800000000004,3.9548900000000002,3.96525,3.97597,3.9870900000000002,3.9986300000000004,4.010619999999999,4.02306,4.03598,4.0561,4.07885,4.100219999999999,4.1205300000000005,4.1401,4.1564,4.16467
2M19352029+4237298,3.0703099999999997,3.1371900000000004,3.161,3.2991099999999998,3.35247,3.40003,3.46182,3.48674,3.4997,3.5124199999999997,3.52495,3.53734,3.5496199999999996,3.56186,3.5740800000000004,3.5863,3.5985199999999997,3.6124,3.6324400000000003,3.6441199999999996,3.65421,3.6627300000000003,3.6709199999999997,3.6788199999999995,3.68647,3.69391,3.70117,3.7082800000000002,3.71527,3.72215,3.72895,3.73567,3.74235,3.74897,3.7555699999999996,3.76214,3.7687,3.77525,3.7818,3.7883699999999996,3.79495,3.80155,3.80819,3.8148699999999995,3.8216,3.82838,3.83523,3.84216,3.8491699999999995,3.8562800000000004,3.8635,3.87083,3.8783,3.8859199999999996,3.8937,3.90165,3.9098,3.91817,3.92676,3.93561,3.9447300000000003,3.95413,3.96385,3.9738800000000003,3.98425,3.9949800000000004,4.00605,4.0174900000000004,4.0293,4.0385599999999995,4.04314,4.0477,4.05225,4.05679,4.0613,4.06581,4.07029,4.07862,4.08959,4.10013,4.11027
2M19063321+3929164,2.99721,3.01574,3.0329900000000003,3.04386,3.05597,3.10934,3.30804,3.3988199999999997,3.41112,3.4231199999999995,3.4348,3.44616,3.45719,3.46791,3.5125599999999997,3.52199,3.53111,3.5399300000000005,3.54846,3.55672,3.56474,3.5725300000000004,3.5801199999999995,3.58754,3.5948,3.6019300000000003,3.60895,3.6158699999999997,3.6227,3.6294699999999995,3.6361800000000004,3.64284,3.6494699999999995,3.6560599999999996,3.6626300000000005,3.66919,3.67575,3.6823,3.68885,3.69542,3.70201,3.7086300000000003,3.8283099999999997,3.8361699999999996,3.84286,3.8496099999999998,3.8564300000000005,3.86331,3.8702699999999997,3.8773199999999997,3.88446,3.89171,3.89908,3.90656,3.91419,3.92196,3.9299,3.93801,3.9463,3.9548,3.96351,3.97244,3.9816199999999995,3.99106,4.00076,4.01074,4.0210099999999995,4.031569999999999,4.04245,4.053640000000001,4.06515,4.077,4.0846800000000005,4.089119999999999,4.09355,4.09796,4.10235,4.10674,4.11648,4.12599,4.13517
2M19275056+4225588,2.98928,3.00516,3.01611,3.03087,3.0465,3.07967,3.32766,3.39497,3.4146300000000003,3.4269199999999995,3.43888,3.45051,3.4618,3.47275,3.52065,3.53021,3.5394400000000004,3.5483300000000004,3.5569,3.5651800000000002,3.5731900000000003,3.5809599999999997,3.58851,3.59588,3.6030800000000003,3.61015,3.6171,3.62395,3.6307099999999997,3.63741,3.64405,3.65065,3.65721,3.66374,3.67026,3.67676,3.68325,3.68975,3.69625,3.7027699999999997,3.70931,3.7158800000000003,3.84102,3.85393,3.86058,3.8672800000000005,3.87405,3.8808800000000003,3.8877900000000003,3.89479,3.9018900000000003,3.9090800000000003,3.9163900000000003,3.9238199999999996,3.9313800000000003,3.93909,3.94695,3.95497,3.96316,3.97155,3.98012,3.9889099999999997,3.9979199999999997,4.00715,4.01663,4.0263599999999995,4.03634,4.0466,4.05713,4.06796,4.07538,4.07983,4.08427,4.0887,4.09311,4.0975,4.10188,4.10625,4.1106,4.11494,4.12101
