HD11938,2.91278,2.92755,2.9967,3.20115,3.2375700000000003,3.26117,3.2850099999999998,3.3181300000000005,3.39491,3.4361699999999997,3.4506099999999997,3.464,3.5510800000000002,3.55896,3.56667,3.5742,3.5815900000000003,3.58883,3.59595,3.60295,3.60985,3.61665,3.6233699999999995,3.6297800000000002,3.6360300000000003,3.64221,3.64833,3.6544,3.66042,3.6664,3.67235,3.67827,3.68415,3.6900199999999996,3.6958599999999997,3.70168,3.8578,4.05788,4.0633,4.06871,4.07412,4.07953,4.0849400000000005,4.0903599999999996,4.09579,4.10124,4.1067,4.11219,4.1177,4.12325,4.12884,4.134469999999999,4.14015,4.1458900000000005,4.15169,4.15756,4.16351,4.1695400000000005,4.17566,4.18189,4.188219999999999,4.19466,4.201230000000001,4.20793,4.21476,4.2218599999999995,4.2308,4.239809999999999,4.2489099999999995,4.25812,4.2725599999999995,4.28413,4.29585,4.30089,4.30587,4.31077,4.3156,4.32035,4.32503,4.32964,4.33419
HD119291,3.12874,3.14308,3.18965,3.30424,3.3590199999999997,3.41089,3.4573,3.5155199999999995,3.61082,3.6625699999999997,3.6722900000000003,3.6815599999999997,3.7070800000000004,3.71472,3.72221,3.72957,3.73682,3.74395,3.7509900000000003,3.75794,3.76482,3.77161,3.77835,3.78502,3.7916300000000005,3.80294,3.8148400000000002,3.82113,3.8274,3.8336300000000003,3.83983,3.846,3.8521400000000003,3.85825,3.8643400000000003,3.8704,3.94515,3.9511,3.9570199999999995,4.04274,4.0492,4.0557300000000005,4.06234,4.06902,4.0757900000000005,4.0826400000000005,4.08956,4.09657,4.10365,4.11081,4.118040000000001,4.12533,4.132680000000001,4.14008,4.14752,4.155,4.16251,4.17004,4.17759,4.18516,4.192740000000001,4.20032,4.2079,4.21549,4.22308,4.23068,4.2382800000000005,4.24589,4.25352,4.26117,4.3434800000000005,4.35379,4.3640300000000005,4.374230000000001,4.3844,4.39585,4.40935,4.4223099999999995,4.4349,4.44723,4.45945
HD169830,2.92369,2.94758,2.99453,3.21768,3.2526,3.2770099999999998,3.30241,3.3380400000000003,3.41284,3.44686,3.46126,3.47462,3.56043,3.5683599999999998,3.57611,3.58368,3.5910900000000003,3.59836,3.6054699999999995,3.6121199999999996,3.61865,3.62508,3.63142,3.6376800000000005,3.6438800000000002,3.65001,3.6560900000000003,3.6621300000000003,3.6681199999999996,3.6740800000000005,3.68001,3.68591,3.6917800000000005,3.69763,3.70347,3.70928,3.8712699999999995,4.05609,4.06151,4.06692,4.0723400000000005,4.07776,4.0831800000000005,4.08861,4.09406,4.099530000000001,4.10502,4.110530000000001,4.11608,4.121659999999999,4.12729,4.13296,4.13868,4.14446,4.15031,4.156219999999999,4.16221,4.16828,4.17444,4.18069,4.1870400000000005,4.19349,4.20005,4.20723,4.21614,4.22507,4.23404,4.24308,4.2522,4.261419999999999,4.278580000000001,4.29018,4.30168,4.306690000000001,4.311640000000001,4.31653,4.32134,4.32609,4.33076,4.335369999999999,4.33991
HD44120,2.94033,2.96347,3.01504,3.23774,3.27927,3.3044800000000003,3.33302,3.37374,3.44372,3.4693400000000003,3.4834,3.49641,3.57896,3.58639,3.59361,3.6006400000000003,3.6074900000000003,3.6142,3.62079,3.6272699999999998,3.63366,3.6399800000000004,3.6462199999999996,3.6524099999999997,3.6585400000000003,3.6646199999999998,3.67067,3.6766699999999997,3.68265,3.68859,3.6945099999999997,3.7004,3.7062800000000005,3.71213,3.7179699999999998,3.72379,3.89532,4.0503599999999995,4.05581,4.06126,4.06671,4.07217,4.07764,4.083130000000001,4.08863,4.09415,4.09969,4.10527,4.110869999999999,4.11651,4.12219,4.12791,4.13368,4.1395,4.14537,4.15129,4.15727,4.1633,4.1694,4.17785,4.18679,4.19568,4.20455,4.2134,4.22225,4.23112,4.24001,4.24895,4.257969999999999,4.2670900000000005,4.29095,4.30246,4.31395,4.32546,4.33033,4.33515,4.3399,4.34459,4.34922,4.35379,4.3583
HD36003,2.90488,2.91993,2.98653,3.18923,3.2243,3.24879,3.27179,3.30303,3.40032,3.42461,3.4392099999999997,3.45275,3.54086,3.54881,3.5565800000000003,3.5641599999999998,3.5715800000000004,3.57885,3.5859900000000002,3.593,3.59991,3.6067199999999997,3.61344,3.62008,3.62665,3.6331599999999997,3.6396,3.646,3.65235,3.65846,3.66446,3.67041,3.67634,3.68223,3.6880900000000003,3.69394,3.84752,4.05886,4.0643,4.06973,4.0751599999999994,4.08058,4.086,4.091419999999999,4.09685,4.10229,4.10775,4.11322,4.11872,4.12424,4.1298,4.1354,4.14104,4.14674,4.1525,4.15833,4.16424,4.17023,4.17632,4.18251,4.18881,4.19525,4.20181,4.2085300000000005,4.2154,4.22244,4.22966,4.237080000000001,4.2447,4.25371,4.2649,4.276590000000001,4.28441,4.2895199999999996,4.294569999999999,4.29953,4.3044199999999995,4.30923,4.31396,4.31862,4.3232
HD21411,3.017,3.02947,3.094,3.3180199999999997,3.3678,3.4140300000000003,3.45981,3.51265,3.5497199999999998,3.5628800000000003,3.5746900000000004,3.5857300000000003,3.65016,3.6569599999999998,3.6636599999999997,3.67027,3.6768199999999998,3.68329,3.6897,3.6960599999999997,3.7023699999999997,3.70864,3.71487,3.72106,3.72721,3.7333300000000005,3.7394300000000005,3.74549,3.7515400000000003,3.75756,3.76356,3.76954,3.7755099999999997,3.7814699999999997,3.78741,3.79334,3.9773199999999997,4.03978,4.0454300000000005,4.051080000000001,4.05673,4.06238,4.06803,4.07368,4.079330000000001,4.084980000000001,4.09063,4.09628,4.10377,4.1131,4.12244,4.13178,4.1411,4.15039,4.15963,4.16881,4.17794,4.18701,4.19601,4.20496,4.2138599999999995,4.22271,4.23152,4.2403,4.24908,4.25785,4.26664,4.27546,4.284330000000001,4.29329,4.33777,4.3491599999999995,4.36051,4.37188,4.38333,4.39468,4.39927,4.40382,4.40833,4.4128,4.41723
HD19230,3.06505,3.0784700000000003,3.1324400000000003,3.31083,3.36045,3.40536,3.4579,3.52892,3.58831,3.6003800000000004,3.6112900000000003,3.62154,3.67129,3.6782800000000004,3.6851599999999998,3.69196,3.69869,3.70534,3.7119400000000002,3.7184800000000005,3.7249800000000004,3.7314300000000005,3.73783,3.74421,3.75055,3.7568599999999996,3.7645199999999996,3.7719199999999997,3.77809,3.7842300000000004,3.7903599999999997,3.7964599999999997,3.80255,3.80861,3.81465,3.82067,3.98472,4.00307,4.00885,4.03501,4.0424,4.049919999999999,4.05757,4.06535,4.07325,4.081259999999999,4.08939,4.0976,4.1059,4.114269999999999,4.1227,4.13117,4.13967,4.1481900000000005,4.1567099999999995,4.16523,4.1737400000000004,4.18224,4.19071,4.19915,4.20757,4.21596,4.22433,4.23269,4.24102,4.24936,4.2577,4.26605,4.274430000000001,4.28285,4.34545,4.35651,4.36749,4.378430000000001,4.3893699999999995,4.40035,4.41143,4.42265,4.43588,4.4492,4.462680000000001
HD224287,2.96955,2.98624,3.05098,3.2746,3.32381,3.35051,3.3823,3.42714,3.49115,3.50599,3.51922,3.5314900000000002,3.60765,3.61479,3.62175,3.62857,3.6352599999999997,3.64184,3.6483199999999996,3.6547199999999997,3.66106,3.66733,3.67354,3.67971,3.68583,3.69191,3.6979599999999997,3.7039800000000005,3.7099599999999997,3.71593,3.72186,3.72778,3.7336699999999996,3.73956,3.7454199999999997,3.7512800000000004,3.92996,4.049180000000001,4.05469,4.06021,4.06574,4.071269999999999,4.07682,4.082380000000001,4.08795,4.09354,4.09915,4.10479,4.11045,4.116140000000001,4.12185,4.1275900000000005,4.13336,4.1391599999999995,4.14499,4.15384,4.1630400000000005,4.17218,4.18125,4.19027,4.19923,4.20814,4.21702,4.22588,4.23473,4.24359,4.25247,4.2614,4.2704,4.27949,4.31071,4.32219,4.33365,4.34515,4.35185,4.35659,4.361269999999999,4.36589,4.37046,4.37498,4.37945
HD160691,2.98102,2.9944,3.06612,3.26228,3.3122,3.3573,3.3928199999999995,3.44181,3.4984300000000004,3.51251,3.5250800000000004,3.5367699999999997,3.6092699999999995,3.61614,3.62291,3.6295699999999997,3.63614,3.6426300000000005,3.64906,3.65542,3.66172,3.6679800000000005,3.6741900000000003,3.68035,3.6864800000000004,3.6925800000000004,3.69864,3.70468,3.71069,3.7166699999999997,3.72263,3.7285800000000004,3.7345099999999998,3.74042,3.74632,3.7522,3.9298900000000003,4.03443,4.04,4.04557,4.05115,4.05673,4.06231,4.0679099999999995,4.07351,4.07913,4.08475,4.09039,4.09604,4.1017,4.1073699999999995,4.11492,4.12401,4.13307,4.14211,4.15111,4.16006,4.16897,4.17783,4.186640000000001,4.19541,4.20414,4.21284,4.22152,4.230180000000001,4.23885,4.24754,4.25626,4.26503,4.27388,4.31166,4.32297,4.334230000000001,4.3455,4.35684,4.36829,4.37866,4.3832699999999996,4.38784,4.39236,4.3968300000000005
HD150177,2.90138,2.91415,2.99732,3.18329,3.22763,3.2517,3.2742,3.30473,3.4026699999999996,3.429,3.4435,3.4569400000000003,3.54406,3.5519800000000004,3.5597199999999996,3.5672800000000002,3.5746800000000003,3.5819300000000003,3.58905,3.59605,3.60295,3.60975,3.61646,3.6230900000000004,3.62966,3.63616,3.64261,3.649,3.65535,3.66165,3.6678900000000003,3.67386,3.67979,3.6857,3.6915699999999996,3.69743,3.85244,4.0586,4.06406,4.06951,4.07495,4.08039,4.0858300000000005,4.09128,4.0967199999999995,4.102180000000001,4.10766,4.11315,4.11866,4.12421,4.12979,4.13541,4.1410800000000005,4.1468,4.15258,4.158440000000001,4.16438,4.1704,4.1765300000000005,4.18276,4.1891099999999994,4.1956,4.20222,4.209,4.21594,4.22307,4.23038,4.23791,4.24567,4.25367,4.2628900000000005,4.2746699999999995,4.28156,4.28679,4.291930000000001,4.297,4.30197,4.3068599999999995,4.31166,4.31637,4.32101
HD75881,2.95582,2.97552,3.03402,3.2598599999999998,3.30404,3.32991,3.3599300000000003,3.40254,3.4742599999999997,3.4895699999999996,3.50322,3.5158699999999996,3.59516,3.60244,3.6095300000000003,3.6164400000000003,3.6232,3.62984,3.63637,3.64281,3.6491599999999997,3.65545,3.6616699999999995,3.66784,3.6739699999999997,3.68005,3.68609,3.6921,3.6980800000000005,3.7040300000000004,3.70995,3.7158599999999997,3.72174,3.72761,3.73346,3.7393,3.9150199999999997,4.051130000000001,4.05661,4.06209,4.06758,4.07308,4.07859,4.08411,4.08965,4.095219999999999,4.1008,4.1064099999999994,4.11205,4.117719999999999,4.12343,4.12918,4.1349599999999995,4.14078,4.14665,4.15255,4.1585,4.1672400000000005,4.17632,4.18533,4.1943,4.20322,4.21211,4.22098,4.22984,4.23871,4.2476199999999995,4.25657,4.2656,4.274719999999999,4.30216,4.31366,4.32515,4.33624,4.34106,4.34583,4.3505400000000005,4.35519,4.35979,4.364330000000001,4.36881
HD38858,2.99284,3.0051099999999997,3.08016,3.2953699999999997,3.3455800000000004,3.38504,3.4200699999999995,3.46803,3.52006,3.5340300000000004,3.54651,3.5581300000000002,3.62856,3.6354900000000003,3.64229,3.64897,3.6555699999999995,3.6620699999999995,3.66851,3.6748800000000004,3.68119,3.68745,3.69366,3.6998300000000004,3.7059699999999998,3.7120599999999997,3.7181300000000004,3.7241699999999995,3.7301800000000003,3.7361699999999995,3.7421300000000004,3.7480800000000003,3.75401,3.7599199999999997,3.7658300000000002,3.7717199999999997,3.9534800000000003,4.04439,4.04997,4.05556,4.06115,4.06674,4.07235,4.07796,4.08358,4.08921,4.09485,4.10051,4.10618,4.11186,4.11755,4.12448,4.13384,4.14315,4.152419999999999,4.161630000000001,4.170780000000001,4.179869999999999,4.18889,4.1978599999999995,4.20677,4.2156400000000005,4.224469999999999,4.233280000000001,4.2420800000000005,4.25088,4.2597,4.26856,4.27749,4.286490000000001,4.3245,4.33591,4.34729,4.358709999999999,4.37021,4.37636,4.38099,4.38558,4.39011,4.3946,4.39905
HD39427,2.98488,2.99824,3.07017,3.28896,3.3396199999999996,3.37345,3.40731,3.4544099999999998,3.51036,3.52463,3.5373699999999997,3.54921,3.62165,3.6286400000000003,3.6354900000000003,3.64221,3.6488300000000002,3.65536,3.66181,3.66819,3.6745,3.68077,3.68698,3.69315,3.69927,3.70537,3.7114199999999995,3.71745,3.72345,3.7294300000000002,3.73539,3.7413199999999995,3.74724,3.75314,3.75903,3.76491,3.9458599999999997,4.04637,4.0519300000000005,4.0575,4.06306,4.06864,4.0742199999999995,4.07982,4.08542,4.0910400000000005,4.09668,4.10233,4.108,4.11369,4.11939,4.12511,4.13134,4.14069,4.14999,4.1592199999999995,4.1684,4.17751,4.18655,4.19554,4.20447,4.21336,4.22221,4.23104,4.23986,4.24868,4.25753,4.26642,4.27537,4.28441,4.3200400000000005,4.3314699999999995,4.34288,4.35433,4.364809999999999,4.3695,4.37415,4.3787400000000005,4.383290000000001,4.38779,4.39224
HD122862,2.95893,2.97777,3.03801,3.25953,3.3066699999999996,3.33285,3.36364,3.40731,3.47698,3.49212,3.5056199999999995,3.51813,3.5965800000000003,3.60379,3.61082,3.61769,3.6244199999999998,3.6310300000000004,3.6375300000000004,3.64395,3.6503,3.6565800000000004,3.6628,3.6689599999999998,3.67509,3.68117,3.68721,3.6932199999999997,3.6992,3.70515,3.7110800000000004,3.71699,3.7228800000000004,3.72875,3.7346,3.74045,3.91656,4.04861,4.0541,4.0596,4.0651,4.07061,4.07613,4.08166,4.08721,4.09278,4.09837,4.10398,4.10963,4.1153,4.12101,4.12675,4.1325199999999995,4.138330000000001,4.14418,4.15006,4.15813,4.1672400000000005,4.17629,4.1852800000000006,4.19422,4.20311,4.21197,4.22081,4.22965,4.2384900000000005,4.24737,4.25629,4.26527,4.27435,4.30322,4.314690000000001,4.32615,4.33765,4.344869999999999,4.34963,4.35433,4.35898,4.363569999999999,4.36811,4.37259
HD203384,2.9820900000000004,2.99503,3.06776,3.26111,3.31074,3.35572,3.3943,3.44348,3.50005,3.51404,3.52653,3.53816,3.6102199999999995,3.6170699999999996,3.6238099999999998,3.63045,3.63701,3.6434900000000003,3.6499099999999998,3.65626,3.66256,3.6688199999999997,3.6750199999999995,3.68119,3.6873199999999997,3.6934199999999997,3.69949,3.7055300000000004,3.7115400000000003,3.7175300000000004,3.7235,3.7294400000000003,3.73538,3.7412900000000002,3.7472,3.7530900000000003,3.9302,4.03343,4.039,4.044580000000001,4.05017,4.05575,4.06134,4.06694,4.07255,4.07817,4.0838,4.08944,4.09508,4.10074,4.1064099999999994,4.11552,4.12455,4.13357,4.14256,4.15151,4.16043,4.1693,4.17812,4.18689,4.19563,4.204330000000001,4.213,4.22165,4.2302800000000005,4.23893,4.24758,4.25628,4.26502,4.27384,4.31227,4.32354,4.33477,4.346019999999999,4.35731,4.36873,4.380319999999999,4.38552,4.39008,4.3946,4.39907
HD136894,2.99415,3.00644,3.0813900000000003,3.3001,3.3505800000000003,3.3879099999999998,3.4228699999999996,3.47073,3.5216,3.53559,3.5481,3.55974,3.63009,3.6370400000000003,3.64385,3.65056,3.6571599999999997,3.6636699999999998,3.6701099999999998,3.6764900000000003,3.6828,3.68906,3.6952800000000003,3.70145,3.70758,3.71368,3.7197400000000003,3.7257800000000003,3.73179,3.7377800000000003,3.7437400000000003,3.74969,3.75561,3.7615300000000005,3.7674300000000005,3.7733199999999996,3.95611,4.04555,4.05114,4.056719999999999,4.06231,4.0679,4.07351,4.07912,4.08474,4.09037,4.096019999999999,4.1016699999999995,4.10734,4.11302,4.11872,4.12489,4.13431,4.14369,4.15301,4.16228,4.17148,4.18061,4.18968,4.19868,4.20763,4.21654,4.2254,4.23424,4.2430699999999995,4.2519,4.260759999999999,4.26965,4.27861,4.28765,4.325480000000001,4.33692,4.34834,4.35979,4.37075,4.375430000000001,4.38006,4.38464,4.3891800000000005,4.393669999999999,4.39812
HD91267,3.02822,3.04098,3.10272,3.3113300000000003,3.36082,3.40636,3.4617,3.5298,3.55835,3.5709800000000005,3.5823300000000002,3.5929800000000003,3.65389,3.6605800000000004,3.6672,3.6737599999999997,3.6802599999999996,3.6867099999999997,3.69311,3.69947,3.7057900000000004,3.7120699999999998,3.71831,3.7245199999999996,3.7307099999999997,3.73686,3.7429900000000003,3.7490900000000003,3.75518,3.7612400000000004,3.7672800000000004,3.77331,3.77932,3.7853199999999996,3.7913,3.7972699999999997,3.97825,4.0287,4.0344,4.04009,4.04577,4.05145,4.057119999999999,4.06278,4.06843,4.07678,4.08561,4.094519999999999,4.10351,4.11254,4.12159,4.130669999999999,4.13974,4.14879,4.15782,4.16681,4.1757599999999995,4.18466,4.1935199999999995,4.202319999999999,4.21108,4.2198,4.22849,4.23715,4.2458,4.25444,4.26309,4.27177,4.2805,4.28929,4.33887,4.35016,4.3614,4.37263,4.38391,4.39529,4.40684,4.41732,4.42183,4.4263,4.43074
HD209566,3.00771,3.02045,3.0962400000000003,3.28356,3.33293,3.37805,3.43325,3.4896,3.52946,3.54264,3.55445,3.5655,3.63135,3.6380800000000004,3.6447300000000005,3.65131,3.6578199999999996,3.6642699999999997,3.67067,3.6770199999999997,3.6833199999999997,3.6895800000000003,3.69581,3.702,3.70816,3.71429,3.72039,3.72646,3.7325199999999996,3.73855,3.74456,3.7505599999999997,3.75654,3.7625,3.76845,3.7744,3.95379,4.027480000000001,4.03314,4.0387900000000005,4.04444,4.05008,4.0557300000000005,4.06137,4.06701,4.07265,4.07828,4.08619,4.09508,4.104019999999999,4.113,4.12199,4.13098,4.139959999999999,4.1489199999999995,4.15785,4.16674,4.175590000000001,4.1843900000000005,4.19315,4.2018699999999995,4.21055,4.21919,4.2278199999999995,4.23643,4.24504,4.25366,4.2623,4.271,4.27975,4.325130000000001,4.33639,4.34759,4.35879,4.37004,4.38138,4.39288,4.4045,4.40904,4.413530000000001,4.4179900000000005
HD112100,3.02126,3.03389,3.0979099999999997,3.31181,3.3613800000000005,3.4071800000000003,3.4632699999999996,3.5183199999999997,3.55176,3.5646699999999996,3.5762699999999996,3.58713,3.6501,3.6568400000000003,3.6635,3.6700800000000005,3.6766,3.68306,3.6894699999999996,3.69582,3.7021300000000004,3.7084,3.71464,3.72084,3.727,3.73314,3.73925,3.7453300000000005,3.7513900000000002,3.7574300000000003,3.76345,3.76945,3.77544,3.7814099999999997,3.7873699999999997,3.7933199999999996,3.9757300000000004,4.0336,4.03927,4.04494,4.05061,4.05627,4.06193,4.06759,4.07324,4.078880000000001,4.084569999999999,4.09375,4.102869999999999,4.11203,4.12121,4.1304,4.1395800000000005,4.1487300000000005,4.15785,4.166930000000001,4.17596,4.1849300000000005,4.19385,4.202719999999999,4.21154,4.22032,4.22906,4.237769999999999,4.2464699999999995,4.25517,4.26389,4.27263,4.28142,4.29028,4.3372,4.34853,4.35982,4.37111,4.38246,4.39393,4.40555,4.4101,4.41461,4.41908,4.42352
HD212301,2.9204,2.94171,2.99289,3.21225,3.24674,3.2711,3.29599,3.33072,3.40994,3.44214,3.45658,3.4699800000000005,3.5563,3.5642400000000003,3.57199,3.57956,3.5869800000000005,3.59424,3.6013800000000002,3.6084,3.6152,3.62166,3.6280300000000003,3.6343199999999998,3.6405300000000005,3.6466800000000004,3.6527800000000004,3.6588300000000005,3.6648300000000003,3.6708,3.6767300000000005,3.68264,3.6885199999999996,3.6943699999999997,3.7002099999999998,3.7060199999999996,3.8658300000000003,4.05665,4.062069999999999,4.067480000000001,4.07289,4.07831,4.08372,4.08915,4.09459,4.10005,4.10553,4.11103,4.116569999999999,4.12214,4.12775,4.1334,4.13911,4.144880000000001,4.15071,4.15661,4.16259,4.16865,4.1748,4.18105,4.18741,4.1938699999999995,4.20044,4.20714,4.2144900000000005,4.22344,4.232419999999999,4.24146,4.25059,4.25983,4.27578,4.2874,4.29816,4.3032,4.30817,4.31307,4.31789,4.32265,4.32734,4.33195,4.3365
HD30523,2.95202,2.9725900000000003,3.02933,3.2557,3.2985900000000004,3.32424,3.35377,3.3957300000000004,3.4678199999999997,3.4850199999999996,3.4988,3.51155,3.5917,3.5990300000000004,3.60615,3.61309,3.61988,3.6265400000000003,3.63308,3.63953,3.6459,3.65219,3.6584199999999996,3.66459,3.6707199999999998,3.6768,3.68284,3.68885,3.6948300000000005,3.7007800000000004,3.7067,3.7126,3.7184800000000005,3.72434,3.7301900000000003,3.73602,3.9108400000000003,4.05166,4.05713,4.06261,4.06809,4.073580000000001,4.07908,4.08459,4.09012,4.09567,4.10125,4.10685,4.112480000000001,4.11815,4.12385,4.1296,4.1353800000000005,4.14121,4.14708,4.15299,4.1589599999999995,4.16584,4.174919999999999,4.18394,4.1929,4.20183,4.210719999999999,4.21959,4.22846,4.2373400000000006,4.24625,4.25521,4.26424,4.27337,4.29975,4.31126,4.32276,4.3332,4.33804,4.34281,4.34754,4.3522,4.3568,4.36134,4.36583
BD-050578,2.97326,2.98883,3.05586,3.2688200000000003,3.3199,3.35161,3.3848199999999995,3.43151,3.4925699999999997,3.50714,3.5201300000000004,3.53219,3.6071400000000002,3.61418,3.62106,3.62782,3.63446,3.641,3.6474699999999998,3.65385,3.66017,3.66643,3.67265,3.67881,3.68494,3.6910199999999995,3.6970699999999996,3.70309,3.70909,3.71506,3.721,3.72692,3.7328300000000003,3.73872,3.7446,3.75046,3.9289300000000003,4.04324,4.048780000000001,4.05431,4.05985,4.0654,4.0709599999999995,4.07653,4.08211,4.0877099999999995,4.09333,4.09896,4.10462,4.11029,4.11599,4.12171,4.12746,4.13379,4.143009999999999,4.15219,4.1613,4.17036,4.17936,4.1883099999999995,4.1972,4.20605,4.21486,4.22366,4.23244,4.241230000000001,4.25005,4.2589,4.26781,4.27681,4.31043,4.32185,4.33324,4.34466,4.35616,4.36267,4.36735,4.37197,4.37654,4.38106,4.38553
HD22610,2.93954,2.9628400000000004,3.01348,3.2412799999999997,3.28022,3.3052300000000003,3.33311,3.37275,3.4414300000000004,3.4696800000000003,3.4838400000000003,3.4969699999999997,3.5799300000000005,3.58744,3.5947199999999997,3.6017900000000003,3.60869,3.6154300000000004,3.62205,3.62855,3.63496,3.64129,3.6475400000000002,3.6537300000000004,3.6598699999999997,3.6659599999999997,3.6720099999999998,3.6780199999999996,3.68399,3.68994,3.6958599999999997,3.70175,3.70762,3.71348,3.7193099999999997,3.7251300000000005,3.8963,4.05345,4.0589,4.0643400000000005,4.06979,4.07525,4.08071,4.08619,4.09169,4.09721,4.10275,4.10832,4.113919999999999,4.11956,4.12524,4.13097,4.1367400000000005,4.14257,4.14844,4.154380000000001,4.16038,4.166440000000001,4.17256,4.179119999999999,4.18809,4.197019999999999,4.20592,4.2148,4.22368,4.2325800000000005,4.24151,4.2505,4.25956,4.268730000000001,4.2914900000000005,4.303030000000001,4.31457,4.32281,4.3276900000000005,4.33251,4.33726,4.34195,4.34658,4.35115,4.35565
HD33811,2.96605,2.98273,3.04733,3.25123,3.3022,3.3362,3.36945,3.4163900000000003,3.4807,3.49535,3.50841,3.52054,3.5967599999999997,3.6037800000000004,3.61065,3.6174,3.62404,3.63058,3.6370400000000003,3.64342,3.64974,3.656,3.66221,3.66837,3.67449,3.6805800000000004,3.68663,3.69265,3.69864,3.7046,3.71054,3.7164599999999997,3.7223599999999997,3.72825,3.73412,3.73998,3.91609,4.03866,4.04418,4.0497,4.05523,4.06076,4.06631,4.07186,4.0774300000000006,4.083019999999999,4.08862,4.09424,4.09989,4.10555,4.1112400000000004,4.11695,4.12268,4.12844,4.13767,4.14674,4.15575,4.16472,4.17363,4.1825,4.191319999999999,4.2001,4.20885,4.217569999999999,4.2262900000000005,4.23502,4.24377,4.25255,4.2613900000000005,4.27031,4.30345,4.31481,4.3261400000000005,4.33749,4.34891,4.36057,4.36526,4.3699,4.37449,4.37903,4.38352
HD66740,2.88251,2.89368,2.9822,3.1537599999999997,3.1981599999999997,3.22248,3.24353,3.27122,3.3811699999999996,3.40571,3.4204,3.43402,3.52394,3.53186,3.5396,3.54716,3.5545699999999996,3.5618199999999995,3.56895,3.57595,3.58285,3.58964,3.59635,3.60298,3.60954,3.6160300000000003,3.62247,3.62885,3.63518,3.6414699999999995,3.64773,3.65394,3.66013,3.66629,3.67242,3.6785300000000003,3.82922,4.05695,4.0638,4.07043,4.07596,4.08148,4.087,4.0925,4.098,4.1035,4.109,4.11452,4.12004,4.12557,4.131130000000001,4.13671,4.14232,4.147959999999999,4.15365,4.15939,4.16519,4.17106,4.17702,4.18306,4.18922,4.19549,4.20191,4.208469999999999,4.2152,4.22211,4.22922,4.23654,4.24411,4.25194,4.26004,4.26846,4.27305,4.27722,4.2821,4.28714,4.29209,4.29695,4.3017199999999995,4.30642,4.311030000000001
HD116883,3.02133,3.03383,3.09567,3.32712,3.37711,3.4237900000000003,3.4683,3.5214199999999996,3.5557300000000005,3.5688199999999997,3.5805800000000003,3.5915800000000004,3.65519,3.6619900000000003,3.6687,3.67533,3.6818699999999995,3.68835,3.6947699999999997,3.7011300000000005,3.70745,3.71371,3.7199400000000002,3.7261300000000004,3.7322900000000003,3.73841,3.74451,3.7505800000000002,3.75662,3.76265,3.76865,3.77463,3.7806,3.7865599999999997,3.7925,3.79843,3.98388,4.04122,4.046869999999999,4.05253,4.05818,4.06383,4.06948,4.07514,4.08079,4.0864400000000005,4.09209,4.09774,4.10534,4.1147599999999995,4.1241900000000005,4.13362,4.143009999999999,4.1523699999999995,4.1616800000000005,4.17092,4.18011,4.18923,4.19829,4.20728,4.21622,4.22511,4.23396,4.242780000000001,4.25159,4.2604,4.26922,4.27808,4.28699,4.29598,4.34092,4.35234,4.36373,4.37514,4.38662,4.39569,4.40027,4.40482,4.409330000000001,4.4138,4.41823
HD170958,2.99998,3.01251,3.0817,3.31385,3.3651,3.39627,3.43166,3.48035,3.5249800000000002,3.5390099999999998,3.5515800000000004,3.5632699999999997,3.6331300000000004,3.64014,3.647,3.65374,3.66037,3.6669099999999997,3.6733599999999997,3.67975,3.6860699999999995,3.69234,3.69856,3.70473,3.71087,3.71696,3.7230300000000005,3.72906,3.73507,3.74105,3.74701,3.75295,3.7588699999999995,3.7647699999999995,3.77066,3.7765400000000002,3.9627800000000004,4.04639,4.05196,4.05753,4.06311,4.06869,4.074269999999999,4.07987,4.08547,4.091080000000001,4.0967,4.10234,4.10799,4.11365,4.11931,4.12499,4.13404,4.14361,4.15311,4.16255,4.1719,4.18118,4.19038,4.19951,4.20858,4.21759,4.22656,4.23549,4.24441,4.25333,4.26227,4.27124,4.28028,4.28939,4.3276900000000005,4.339230000000001,4.35073,4.36227,4.36901,4.37367,4.37828,4.38285,4.38737,4.39184,4.39628
HD90156,2.9649,2.98258,3.04523,3.26965,3.3170900000000003,3.3435,3.37469,3.4188,3.4854199999999995,3.50041,3.51379,3.52619,3.60342,3.6106,3.6176,3.62445,3.63116,3.6377599999999997,3.64425,3.65067,3.6570099999999996,3.6632800000000003,3.6695,3.6756599999999997,3.6817900000000003,3.6878699999999998,3.69391,3.69993,3.70591,3.71187,3.7178,3.72371,3.7296,3.7354800000000004,3.74134,3.7471900000000002,3.9249199999999997,4.0498400000000006,4.05535,4.06086,4.06637,4.07189,4.07742,4.0829699999999995,4.08853,4.09411,4.09972,4.10535,4.111,4.116680000000001,4.1224,4.12814,4.13392,4.13973,4.145569999999999,4.15218,4.16138,4.17052,4.1796,4.18861,4.19758,4.2064900000000005,4.21537,4.22424,4.23309,4.24195,4.25085,4.25978,4.26879,4.27789,4.307840000000001,4.319319999999999,4.33079,4.3423,4.3482199999999995,4.3529599999999995,4.35765,4.36229,4.36687,4.37139,4.375859999999999
