2M19340476+4116386,3.18791,3.20898,3.2286099999999998,3.23771,3.24664,3.25542,3.26405,3.2725400000000002,3.2809,3.28986,3.3006699999999998,3.31065,3.32007,3.3290300000000004,3.3376300000000003,3.3459199999999996,3.35395,3.36176,3.36939,3.37685,3.38416,3.39135,3.3984099999999997,3.4053699999999996,3.41223,3.41899,3.4256800000000003,3.43229,3.4388199999999998,3.4452800000000003,3.45169,3.49245,3.5078,3.51378,3.5197199999999995,3.5256199999999995,3.53148,3.5373099999999997,3.54311,3.5488800000000005,3.5546300000000004,3.56034,3.56604,3.57173,3.5774,3.5830599999999997,3.5887300000000004,3.59441,3.60011,3.60994,3.61571,3.6215699999999997,3.62756,3.6337300000000003,3.6413599999999997,3.6480900000000003,3.6553400000000003,3.6632800000000003,3.67215,3.68214,3.71414,3.82398,3.9098800000000002,3.9167699999999996,3.93134,3.9478699999999995,3.96664,3.98621,3.9942,4.0023599999999995,4.01086,4.02875,4.040719999999999,4.05063,4.05909,4.06649,4.07313,4.0792,4.08484,4.09015,4.09521
2M19441136+4244348,3.21219,3.229,3.23774,3.24634,3.2548,3.2631200000000002,3.27133,3.27941,3.2873900000000003,3.29525,3.30301,3.31146,3.32025,3.3286599999999997,3.33678,3.34465,3.3523199999999997,3.35981,3.36714,3.37435,3.3814300000000004,3.3884,3.3952699999999996,3.4020599999999996,3.40876,3.4153800000000003,3.42193,3.42841,3.4348199999999998,3.44118,3.4474699999999996,3.4864,3.4924,3.49835,3.5042699999999996,3.51015,3.51599,3.52179,3.52757,3.5333099999999997,3.53902,3.5447,3.55035,3.55599,3.5615900000000003,3.56719,3.5727599999999997,3.5783300000000002,3.5839,3.6064599999999998,3.6437,3.64908,3.65449,3.65995,3.66551,3.6712,3.6771199999999995,3.68411,3.69359,3.70378,3.7149,3.8146199999999997,3.8798800000000004,3.8911300000000004,3.9058900000000003,3.9225,3.9416300000000004,3.9602800000000005,3.96656,3.9729099999999997,3.9794099999999997,4.02005,4.02879,4.03622,4.04275,4.0486699999999995,4.054130000000001,4.05926,4.06414,4.06884,4.07338
2M19092683+3842505,3.22832,3.24125,3.25389,3.26186,3.26974,3.27751,3.2852,3.29279,3.3003,3.3084300000000004,3.31704,3.32524,3.33313,3.3408,3.34827,3.3555800000000002,3.36275,3.36979,3.3767400000000003,3.3835900000000003,3.39035,3.3970300000000004,3.40364,3.41019,3.41667,3.42309,3.42945,3.4357699999999998,3.4420300000000004,3.44824,3.4544099999999998,3.47781,3.4838,3.48975,3.4956699999999996,3.50155,3.5074,3.51321,3.519,3.52475,3.5304800000000003,3.5361800000000003,3.54186,3.54751,3.55315,3.55876,3.56437,3.56996,3.57556,3.60546,3.67181,3.6914300000000004,3.69662,3.70186,3.70715,3.71253,3.71806,3.72379,3.7298699999999996,3.73645,3.7473199999999998,3.8322599999999998,3.8422699999999996,3.8566,3.87267,3.8910699999999996,3.91256,3.92244,3.92846,3.93456,3.94081,3.99635,4.003830000000001,4.01037,4.01626,4.0217,4.0268,4.03167,4.03635,4.0409,4.04533
2M19254039+3840204,3.23064,3.2427,3.25486,3.26264,3.27032,3.2779199999999995,3.2854400000000004,3.2928699999999997,3.3002300000000004,3.30827,3.31651,3.3244,3.3320300000000005,3.3394699999999995,3.34675,3.35388,3.3609,3.36781,3.3746300000000002,3.3813699999999995,3.38803,3.3946199999999997,3.4011400000000003,3.40761,3.4140099999999998,3.4203699999999997,3.4266699999999997,3.4329199999999997,3.4391300000000005,3.44529,3.4514099999999996,3.4711,3.47706,3.48299,3.48889,3.49475,3.5005800000000002,3.5063800000000005,3.51215,3.51789,3.5236,3.5292800000000004,3.53494,3.5405800000000003,3.54619,3.5517800000000004,3.5573599999999996,3.56293,3.56849,3.59502,3.6625,3.7021800000000002,3.7072599999999998,3.71236,3.7175,3.7227099999999997,3.72801,3.7334699999999996,3.7391699999999997,3.74526,3.7519400000000003,3.8231599999999997,3.8315,3.8458300000000003,3.8619800000000004,3.88055,3.90233,3.91589,3.9215699999999996,3.92732,3.93318,3.98035,3.9877,3.99385,3.99946,4.00469,4.00964,4.01438,4.0189699999999995,4.02344,4.02781
2M19071403+4918590,3.23025,3.2433799999999997,3.2547900000000003,3.2627200000000003,3.27055,3.27829,3.2859300000000005,3.2934900000000003,3.30096,3.3085400000000003,3.3170599999999997,3.3252099999999998,3.3330599999999997,3.3406800000000003,3.3481099999999997,3.3553800000000003,3.3625199999999995,3.36954,3.37646,3.38329,3.3900300000000003,3.3967,3.40329,3.40982,3.41629,3.4227,3.42905,3.4353599999999997,3.44161,3.4478199999999997,3.4539800000000005,3.4763300000000004,3.4823199999999996,3.4882699999999995,3.49419,3.5000699999999996,3.5059199999999997,3.51174,3.5175300000000003,3.52328,3.52901,3.53471,3.5403800000000003,3.5460300000000005,3.55166,3.5572699999999995,3.5628699999999998,3.56846,3.57404,3.60545,3.6721699999999995,3.69233,3.6975,3.70269,3.7079400000000002,3.71326,3.7187,3.72434,3.7302800000000005,3.7366800000000002,3.7475300000000002,3.8280300000000005,3.83894,3.85324,3.8692900000000003,3.88769,3.90919,3.91779,3.92365,3.92956,3.9356,3.9910099999999997,4.00331,4.0099,4.01584,4.02133,4.02648,4.03139,4.03611,4.04068,4.04513
2M19505021+4804508,3.2253700000000003,3.23992,3.25312,3.26114,3.2690599999999996,3.2768699999999997,3.28459,3.29222,3.29975,3.30786,3.3165699999999996,3.32482,3.3327699999999996,3.3404800000000003,3.3479900000000002,3.3553300000000004,3.3625199999999995,3.3696,3.37656,3.38343,3.3902099999999997,3.3969099999999997,3.4035300000000004,3.4100900000000003,3.41658,3.4230099999999997,3.42939,3.43571,3.4419800000000005,3.44821,3.4543800000000005,3.4789,3.48489,3.49085,3.4967599999999996,3.50265,3.5085,3.5143199999999997,3.5201,3.5258599999999998,3.53159,3.53729,3.5429699999999995,3.5486199999999997,3.55425,3.5598699999999996,3.5654800000000004,3.5710699999999997,3.5766699999999996,3.60641,3.6724,3.6883,3.69352,3.69878,3.7041,3.70952,3.7150800000000004,3.72088,3.72704,3.7338699999999996,3.74539,3.8355,3.84533,3.85963,3.87565,3.89396,3.9153300000000004,3.92539,3.93146,3.9376,3.9438800000000005,3.9894300000000005,4.00304,4.01004,4.0163,4.0220400000000005,4.0274,4.0324599999999995,4.03731,4.04199,4.046530000000001
2M19134816+4014431,3.24638,3.2545900000000003,3.26332,3.2743900000000004,3.28148,3.2885,3.2954800000000004,3.30266,3.3099800000000004,3.31725,3.32451,3.33187,3.33911,3.3460900000000002,3.3529400000000003,3.3596800000000004,3.3663199999999995,3.37289,3.3793900000000003,3.38582,3.3922,3.3985300000000005,3.4048199999999995,3.41106,3.41725,3.42341,3.4295199999999997,3.4356,3.44164,3.44765,3.45362,3.4595599999999997,3.46547,3.47134,3.47718,3.483,3.48878,3.49453,3.50025,3.50595,3.5116199999999997,3.51726,3.5228699999999997,3.52846,3.5340199999999995,3.53956,3.5450800000000005,3.5505699999999996,3.5560300000000002,3.5843800000000003,3.65729,3.7427699999999997,3.7475,3.75222,3.7569199999999996,3.7616099999999997,3.76629,3.7709599999999996,3.7756300000000005,3.7802800000000003,3.78494,3.78959,3.8003400000000003,3.81505,3.83198,3.85178,3.87534,3.88576,3.89039,3.8978599999999997,3.9109800000000003,3.93755,3.9515,3.9573300000000002,3.96274,3.9678400000000003,3.9727099999999997,3.9774,3.98196,3.98641,3.9907800000000004
2M19144528+4109042,3.2082900000000003,3.2239,3.23287,3.24168,3.25034,3.25885,3.26724,3.27549,3.2836199999999995,3.29164,3.2995400000000004,3.3073300000000003,3.31647,3.32514,3.33348,3.34155,3.34939,3.35704,3.3645099999999997,3.37184,3.37903,3.38611,3.3930800000000003,3.39995,3.4067199999999995,3.41342,3.42003,3.42657,3.43305,3.43945,3.4458,3.4866800000000002,3.49583,3.50179,3.50771,3.5136,3.5194400000000003,3.52525,3.53102,3.5367599999999997,3.54247,3.54815,3.5538,3.55942,3.56503,3.57062,3.57619,3.58175,3.5873199999999996,3.6090800000000005,3.6290400000000003,3.6345,3.64,3.6455800000000003,3.65127,3.65714,3.6650199999999997,3.67386,3.68325,3.6930300000000003,3.701,3.79998,3.8929199999999997,3.9027300000000005,3.9171300000000002,3.93325,3.95169,3.97131,3.9777099999999996,3.9841800000000003,3.9908,4.03175,4.04087,4.04856,4.05527,4.06131,4.06685,4.07204,4.076969999999999,4.08169,4.08625
2M19300081+4304593,3.24189,3.25184,3.26289,3.27432,3.28168,3.2889699999999995,3.2962,3.30455,3.31275,3.3205400000000003,3.32806,3.3353699999999997,3.3425300000000004,3.34956,3.3564800000000004,3.36331,3.37006,3.3767300000000002,3.38334,3.3898800000000002,3.3963699999999997,3.4028099999999997,3.40919,3.4155300000000004,3.42182,3.4280699999999995,3.43428,3.44045,3.4465800000000004,3.45267,3.4587199999999996,3.4695,3.4754699999999996,3.48141,3.4873199999999995,3.4931900000000002,3.4990300000000003,3.50485,3.5106300000000004,3.5163900000000003,3.5221199999999997,3.5278300000000002,3.5335099999999997,3.53917,3.54481,3.5504300000000004,3.5560400000000003,3.56163,3.56722,3.60356,3.6762300000000003,3.7277400000000003,3.73275,3.73777,3.74283,3.74795,3.75316,3.75852,3.7641,3.77003,3.7765199999999997,3.80176,3.81545,3.8307,3.8480300000000005,3.8681,3.88875,3.89439,3.90006,3.9057800000000005,3.92328,3.9701800000000005,3.97893,3.9849300000000003,3.99044,3.9956099999999997,4.00052,4.00525,4.0098199999999995,4.01429,4.01866
2M19233947+4217116,3.19929,3.20948,3.2189,3.22815,3.23722,3.24613,3.25489,3.26385,3.27251,3.2809800000000005,3.2892900000000003,3.2974699999999997,3.30764,3.31544,3.3231300000000004,3.3313800000000002,3.33955,3.3474800000000005,3.35521,3.3627599999999997,3.37017,3.3774300000000004,3.3845699999999996,3.3916,3.3985300000000005,3.40535,3.41209,3.41874,3.4253199999999997,3.43181,3.43824,3.4825699999999995,3.49791,3.5038699999999996,3.50979,3.51566,3.5307,3.5364800000000005,3.5422300000000004,3.54794,3.55361,3.55925,3.56486,3.57044,3.57599,3.58152,3.58702,3.59251,3.5979900000000002,3.6034699999999997,3.6089599999999997,3.61447,3.62004,3.62569,3.6315,3.6375599999999997,3.64399,3.65099,3.65879,3.6820199999999996,3.7223599999999997,3.77693,3.92821,3.93782,3.95134,3.96631,3.98325,4.00286,4.00901,4.01486,4.02079,4.0647,4.0738900000000005,4.08108,4.087359999999999,4.09302,4.09825,4.10316,4.10785,4.11236,4.1167300000000004
2M18575579+4423529,3.20894,3.2254,3.23501,3.2436700000000003,3.25218,3.26056,3.2688099999999998,3.27694,3.28495,3.2928599999999997,3.30065,3.3085199999999997,3.31745,3.32594,3.3341300000000005,3.34206,3.3497800000000004,3.35731,3.36469,3.3719300000000003,3.3790400000000003,3.38604,3.3929400000000003,3.39974,3.40646,3.41309,3.41966,3.42615,3.4325699999999997,3.43894,3.44524,3.48644,3.4924199999999996,3.4983699999999995,3.5042699999999996,3.5101400000000003,3.5159599999999998,3.52176,3.5275199999999995,3.53324,3.53894,3.54461,3.55025,3.55586,3.56146,3.5670300000000004,3.57259,3.5781400000000003,3.5836900000000003,3.6032699999999998,3.64075,3.64612,3.65151,3.6569599999999998,3.6625,3.66817,3.67406,3.68096,3.6903900000000003,3.70053,3.71158,3.80968,3.88945,3.89817,3.9127400000000003,3.9291199999999997,3.94795,3.9700699999999998,3.9771099999999997,3.98337,3.9897699999999996,4.01722,4.02591,4.0333,4.0398,4.0456900000000005,4.05112,4.05623,4.06109,4.06576,4.07029
2M19011470+4750549,3.20932,3.22433,3.23643,3.24496,3.25336,3.26163,3.2697700000000003,3.2778,3.2857199999999995,3.29354,3.30125,3.3088900000000003,3.31768,3.3260400000000003,3.33411,3.34194,3.3495699999999995,3.3570300000000004,3.3643300000000003,3.3715,3.37855,3.3855,3.3923400000000004,3.3991,3.4057699999999995,3.4123699999999997,3.4189,3.42535,3.43175,3.4380800000000002,3.4443599999999996,3.48262,3.48861,3.49455,3.50046,3.50633,3.5121599999999997,3.51796,3.5237199999999995,3.52945,3.53514,3.54081,3.54645,3.5520699999999996,3.55766,3.5632300000000003,3.5687800000000003,3.5743300000000002,3.5798699999999997,3.5989,3.64521,3.6505199999999998,3.6558599999999997,3.6612400000000003,3.66669,3.6722599999999996,3.678,3.6840300000000004,3.69224,3.7023300000000003,3.7133300000000005,3.8108,3.87859,3.8877900000000003,3.90237,3.9188,3.93775,3.9600800000000005,3.9664099999999998,3.9725,3.9787199999999996,3.9981,4.01851,4.02602,4.03265,4.03865,4.0442,4.04941,4.05436,4.0591099999999996,4.0637
2M19293325+4213597,3.2337,3.24601,3.2549900000000003,3.2629200000000003,3.27074,3.2784699999999996,3.28611,3.29366,3.30113,3.3085199999999997,3.31619,3.32436,3.3322199999999995,3.33985,3.3473,3.35459,3.36175,3.36878,3.3757099999999998,3.38255,3.3893,3.39598,3.4025800000000004,3.4091199999999997,3.4155900000000003,3.4220099999999998,3.4283699999999997,3.4346699999999997,3.4409300000000003,3.44714,3.4533,3.4757,3.48169,3.4876300000000002,3.49355,3.4994300000000003,3.50527,3.51108,3.51686,3.52261,3.5283300000000004,3.5340199999999995,3.5396900000000002,3.5453300000000003,3.55095,3.55655,3.5621300000000002,3.5677,3.57326,3.60572,3.67291,3.69425,3.6993699999999996,3.7045199999999996,3.7097,3.71495,3.7203,3.7258199999999997,3.73159,3.7377599999999997,3.74855,3.8301,3.84099,3.8552199999999996,3.87121,3.88954,3.91097,3.9203,3.92595,3.93166,3.9602800000000005,4.00002,4.00662,4.012490000000001,4.01786,4.02289,4.02768,4.03229,4.03676,4.04113,4.0454099999999995
2M19155629+4003522,3.22323,3.23737,3.25103,3.2589099999999998,3.26669,3.2743700000000002,3.28197,3.28948,3.2969,3.30425,3.3126599999999997,3.3207199999999997,3.3285,3.33605,3.34343,3.35065,3.35774,3.3647199999999997,3.3716,3.37839,3.38509,3.39172,3.39828,3.4047699999999996,3.41121,3.41759,3.42391,3.4301800000000005,3.4364,3.4425800000000004,3.4487099999999997,3.47183,3.47779,3.48371,3.48959,3.4954400000000003,3.50126,3.50705,3.5128,3.5185199999999996,3.5242199999999997,3.5298800000000004,3.5355300000000005,3.54114,3.5467400000000002,3.55232,3.5578800000000004,3.56342,3.5689599999999997,3.59125,3.65783,3.6973800000000003,3.70246,3.7075699999999996,3.71271,3.71791,3.7232199999999995,3.7286900000000003,3.7344199999999996,3.74055,3.7473199999999998,3.8262099999999997,3.84288,3.85649,3.87236,3.89055,3.91186,3.9316699999999996,3.9372800000000003,3.94295,3.94872,3.96604,3.98149,3.98797,3.99384,3.9992699999999997,4.00439,4.00927,4.01397,4.01852,4.022959999999999
2M19394766+4626191,3.2328,3.24403,3.25677,3.26671,3.27426,3.2817300000000005,3.28913,3.29645,3.3050699999999997,3.31333,3.3212300000000003,3.3288599999999997,3.3362800000000004,3.3435300000000003,3.35065,3.35764,3.3645400000000003,3.37134,3.37806,3.3847099999999997,3.39129,3.3978099999999998,3.40427,3.41068,3.4170300000000005,3.4233300000000004,3.42959,3.4358,3.4419699999999995,3.4481,3.45419,3.47024,3.4762,3.48213,3.48803,3.49389,3.4997300000000005,3.5055300000000003,3.5113,3.51704,3.52276,3.52845,3.5341199999999997,3.53977,3.5454,3.5510099999999998,3.5566,3.56219,3.56777,3.62903,3.6651800000000003,3.7134,3.71846,3.7235400000000003,3.7286699999999997,3.7338699999999996,3.7391699999999997,3.74464,3.7503699999999998,3.7564900000000003,3.76323,3.8144099999999996,3.8243099999999997,3.8390400000000002,3.85569,3.8749,3.8975,3.90834,3.91413,3.92,3.926,3.9729400000000004,3.97992,3.98611,3.99175,3.99701,4.00199,4.0067699999999995,4.01138,4.01587,4.02027
2M19174175+4643342,3.2405,3.25053,3.2618400000000003,3.27224,3.27964,3.2869800000000002,3.2942400000000003,3.30197,3.31029,3.3182,3.3258099999999997,3.33321,3.3404300000000005,3.34752,3.35449,3.36136,3.36815,3.37485,3.3814900000000003,3.38806,3.3945800000000004,3.4010300000000004,3.4074400000000002,3.41379,3.4201,3.42637,3.4325900000000003,3.43876,3.4449,3.451,3.45707,3.46918,3.47515,3.4810800000000004,3.4869800000000004,3.49285,3.4986900000000003,3.5045,3.5102800000000003,3.51603,3.52175,3.52745,3.53312,3.5387800000000005,3.54441,3.5500199999999995,3.55562,3.56121,3.56679,3.60089,3.67584,3.72479,3.7298,3.7348199999999996,3.73987,3.74499,3.7501900000000004,3.7555300000000003,3.7611,3.767,3.7734400000000003,3.80465,3.8180400000000003,3.8331199999999996,3.85025,3.8700699999999997,3.89322,3.8988300000000002,3.90445,3.91014,3.93247,3.97278,3.9792699999999996,3.9851099999999997,3.9904800000000002,3.99554,4.00036,4.005,4.009519999999999,4.01393,4.01826
2M19491018+4958538,3.23866,3.24915,3.26115,3.27419,3.28168,3.2891,3.29644,3.30545,3.31399,3.32206,3.32982,3.33734,3.34467,3.35184,3.35889,3.3658300000000003,3.3726800000000003,3.37944,3.3861199999999996,3.3927400000000003,3.39929,3.40579,3.41223,3.4186199999999998,3.42495,3.43125,3.43749,3.4437,3.4498599999999997,3.4559900000000003,3.4620800000000003,3.47551,3.48149,3.4874400000000003,3.49336,3.4992400000000004,3.50509,3.5109199999999996,3.51671,3.5224800000000003,3.52823,3.53395,3.5396400000000003,3.54532,3.5509800000000005,3.55663,3.56227,3.5679,3.5735300000000003,3.61089,3.6831199999999997,3.72326,3.7283699999999995,3.73351,3.7387099999999998,3.744,3.7494199999999998,3.75504,3.7609800000000004,3.7673900000000002,3.7745300000000004,3.81138,3.8252300000000004,3.8406,3.8580099999999997,3.87813,3.8971199999999997,3.9031300000000004,3.9092,3.9153599999999997,3.94524,3.97974,3.9867800000000004,3.99301,3.9986900000000003,4.00397,4.00897,4.0137599999999996,4.0184,4.0229099999999995,4.02733
2M19360227+4252507,3.2291,3.24152,3.25431,3.2622400000000003,3.27007,3.2778099999999997,3.28545,3.293,3.3004800000000003,3.3087699999999995,3.3172800000000002,3.3254099999999998,3.33325,3.3408599999999997,3.34829,3.3555599999999997,3.3627,3.3697199999999996,3.37664,3.38346,3.3902,3.3968599999999998,3.40345,3.4099800000000005,3.41645,3.42285,3.42921,3.43551,3.44176,3.4479599999999997,3.4541199999999996,3.47652,3.4825,3.48845,3.49436,3.50023,3.5060800000000003,3.51189,3.51767,3.5234300000000003,3.52915,3.53485,3.5405300000000004,3.54618,3.5518099999999997,3.55743,3.5630300000000004,3.5686199999999997,3.57421,3.6032800000000003,3.6699300000000004,3.69461,3.69979,3.705,3.7102699999999995,3.71562,3.7211,3.7268,3.7328,3.7393,3.74906,3.8298400000000004,3.8395099999999998,3.8538699999999997,3.87,3.8884800000000004,3.9101,3.92069,3.92668,3.93276,3.95243,3.99389,4.00106,4.00736,4.01306,4.01835,4.02334,4.02811,4.032719999999999,4.0372,4.04159
2M19285614+4134307,3.20587,3.22357,3.23787,3.24643,3.25485,3.26315,3.2713200000000002,3.27938,3.28732,3.29515,3.30289,3.3117300000000003,3.32047,3.32885,3.3369400000000002,3.34479,3.3524300000000005,3.3599,3.36721,3.37439,3.38145,3.38841,3.39526,3.4020300000000003,3.4087099999999997,3.41531,3.42185,3.4283099999999997,3.4347199999999996,3.44106,3.44734,3.4856,3.4916099999999997,3.4975699999999996,3.50349,3.50938,3.5152300000000003,3.52104,3.52682,3.5325599999999997,3.5382800000000003,3.5439599999999998,3.5496199999999996,3.5552599999999996,3.5608699999999995,3.56647,3.57205,3.57763,3.5832,3.60435,3.64393,3.64931,3.6547300000000003,3.6602099999999997,3.6657699999999998,3.6714900000000004,3.67743,3.68384,3.69335,3.70361,3.71483,3.8176699999999997,3.87733,3.88821,3.90303,3.91971,3.9389199999999995,3.9578300000000004,3.9642,3.9706300000000003,3.97721,3.9938800000000003,4.02042,4.02861,4.035769999999999,4.0422199999999995,4.04812,4.05363,4.05882,4.06378,4.0685400000000005
2M19045932+5014326,3.2309799999999997,3.24294,3.2564599999999997,3.27272,3.2803400000000003,3.2878800000000004,3.29598,3.30576,3.31466,3.3230199999999996,3.331,3.3387,3.3461800000000004,3.3534800000000002,3.36064,3.3676699999999995,3.3746,3.3814300000000004,3.38818,3.39486,3.4014599999999997,3.40801,3.4144900000000002,3.4209199999999997,3.4273,3.4336300000000004,3.43991,3.44615,3.45234,3.4585,3.46461,3.4801800000000003,3.4861800000000005,3.49215,3.4980900000000004,3.50399,3.5098599999999998,3.51571,3.5215199999999998,3.52731,3.5330800000000004,3.53882,3.54455,3.55025,3.55595,3.56163,3.56731,3.5729900000000003,3.57867,3.6150800000000003,3.68545,3.71337,3.7186199999999996,3.72393,3.7293199999999995,3.73484,3.74054,3.7465300000000004,3.75295,3.76002,3.76926,3.81333,3.8272800000000005,3.84268,3.86007,3.88009,3.8961099999999997,3.9026400000000003,3.90925,3.9159900000000003,3.92688,3.98474,3.99304,4.00024,4.00668,4.01256,4.01804,4.02323,4.02818,4.03296,4.0376
2M19542140+4045024,3.21888,3.2326599999999996,3.2478599999999997,3.25615,3.26432,3.27238,3.28033,3.2881699999999996,3.2959099999999997,3.30495,3.31406,3.32271,3.331,3.33901,3.3467800000000003,3.35436,3.36177,3.3690300000000004,3.3761699999999997,3.3831900000000004,3.39011,3.3969400000000003,3.4036800000000005,3.41035,3.4169400000000003,3.4234699999999996,3.42993,3.4363300000000003,3.44268,3.4489699999999996,3.4552099999999997,3.4858599999999997,3.49185,3.49781,3.5037199999999995,3.50961,3.51546,3.5212800000000004,3.5270699999999997,3.53283,3.5385699999999995,3.54428,3.54996,3.5556300000000003,3.56129,3.56693,3.5725599999999997,3.5782,3.5838400000000004,3.60859,3.67216,3.67805,3.6834300000000004,3.68888,3.6944199999999996,3.70011,3.70603,3.7122800000000002,3.7190300000000005,3.7279699999999996,3.73967,3.83445,3.8626099999999997,3.8769,3.89279,3.91085,3.93181,3.94674,3.9535099999999996,3.96044,3.99643,4.0058300000000004,4.01355,4.02018,4.02611,4.03155,4.0366599999999995,4.041530000000001,4.04622,4.0507800000000005,4.05523
2M19220642+3808347,3.21676,3.23197,3.24055,3.249,3.25732,3.26552,3.27359,3.28156,3.28942,3.2971800000000004,3.3048300000000004,3.31285,3.3214699999999997,3.32971,3.33768,3.34542,3.3529699999999996,3.36036,3.3676,3.3747199999999995,3.38173,3.3886300000000005,3.39545,3.40217,3.4088199999999995,3.41539,3.4218900000000003,3.4283300000000003,3.43471,3.4410300000000005,3.44729,3.48305,3.48904,3.4949800000000004,3.50089,3.50676,3.5125900000000003,3.51839,3.5241599999999997,3.52989,3.53559,3.54127,3.54691,3.55254,3.5581400000000003,3.5637199999999996,3.5692800000000005,3.57484,3.5803800000000003,3.60354,3.65406,3.6593400000000003,3.66465,3.67,3.67542,3.68094,3.68663,3.69259,3.7002599999999997,3.71043,3.7215199999999995,3.8180699999999996,3.87321,3.88502,3.8999099999999998,3.91676,3.93623,3.9555300000000004,3.96153,3.96759,3.97378,4.01269,4.02074,4.02767,4.0338199999999995,4.03945,4.0446800000000005,4.04964,4.05438,4.05896,4.06341
2M19351595+4212449,3.18519,3.2048200000000002,3.23457,3.24627,3.2551400000000004,3.26361,3.2719400000000003,3.28016,3.2894099999999997,3.3003,3.31035,3.3197699999999997,3.3287,3.33724,3.3454699999999997,3.3534300000000004,3.3611699999999995,3.3687199999999997,3.3761099999999997,3.38335,3.3904699999999997,3.3974800000000003,3.40438,3.41119,3.41791,3.42456,3.4311300000000005,3.4376300000000004,3.4440699999999995,3.45045,3.4567699999999997,3.4978800000000003,3.50392,3.5099199999999997,3.51588,3.5218,3.52769,3.5335400000000003,3.53936,3.5451599999999996,3.55093,3.5566699999999996,3.5624,3.56811,3.5738199999999996,3.5795199999999996,3.5852199999999996,3.5909400000000002,3.59668,3.6137300000000003,3.6379599999999996,3.6436900000000003,3.64952,3.6555,3.66169,3.66819,3.6751400000000003,3.6843,3.6944,3.7054099999999996,3.71739,3.83569,3.8853199999999997,3.89566,3.91126,3.9287400000000003,3.94881,3.9638400000000003,3.9718400000000003,3.9800400000000002,3.9885800000000002,3.99875,4.017440000000001,4.02784,4.03678,4.04465,4.05171,4.05816,4.06414,4.06975,4.075080000000001
2M19330298+4121544,3.2134,3.22661,3.23544,3.2441299999999997,3.25267,3.2610799999999998,3.26935,3.27751,3.28555,3.2934699999999997,3.3012900000000003,3.309,3.3169699999999995,3.32557,3.33379,3.34176,3.3495199999999996,3.3570900000000004,3.36449,3.3717599999999996,3.3789,3.3859199999999996,3.39285,3.3996699999999995,3.4064099999999997,3.41307,3.41965,3.4261699999999995,3.43261,3.43899,3.4453099999999997,3.4862,3.49221,3.4981800000000005,3.5041,3.50999,3.5158400000000003,3.52165,3.5274199999999998,3.5331599999999996,3.5388699999999997,3.54455,3.5502,3.5558199999999998,3.5614199999999996,3.567,3.5725599999999997,3.5781099999999997,3.58365,3.6080900000000002,3.6336800000000005,3.63907,3.64448,3.64994,3.6554800000000003,3.66115,3.6678300000000004,3.6766,3.6859,3.6958800000000003,3.7060800000000005,3.7972099999999998,3.88145,3.89331,3.9076699999999995,3.9237900000000003,3.9423,3.9596199999999997,3.9656800000000003,3.9717800000000003,3.97799,4.01764,4.03845,4.04601,4.0526599999999995,4.058669999999999,4.06421,4.0694099999999995,4.07435,4.07909,4.08366
2M19063321+3929164,3.22032,3.23648,3.2463900000000003,3.25461,3.26273,3.2707200000000003,3.2786199999999996,3.28641,3.2941,3.3017,3.3092099999999998,3.31744,3.32574,3.3337199999999996,3.3414599999999997,3.349,3.35638,3.3636199999999996,3.3707199999999995,3.3777199999999996,3.38461,3.3914199999999997,3.39814,3.40478,3.41135,3.41785,3.42429,3.4306699999999997,3.43699,3.44326,3.4494800000000003,3.4797800000000003,3.4857699999999996,3.4917199999999995,3.4976300000000005,3.50351,3.50935,3.51515,3.52092,3.5266599999999997,3.5323800000000003,3.5380599999999998,3.54371,3.54934,3.55495,3.5605300000000004,3.5661,3.57166,3.57721,3.60393,3.66738,3.6726,3.67783,3.6831,3.6884099999999997,3.6938199999999997,3.69936,3.7051199999999995,3.7112199999999995,3.7205199999999996,3.7317099999999996,3.82436,3.85866,3.87241,3.8877099999999998,3.9051199999999997,3.92533,3.9407,3.94655,3.95244,3.95844,3.9902699999999998,4.01066,4.01769,4.023969999999999,4.029719999999999,4.035080000000001,4.04015,4.04499,4.04966,4.0542
2M19310830+4312575,3.22036,3.23277,3.24127,3.24963,3.25787,3.26599,3.274,3.2819,3.2897,3.2974,3.305,3.3125,3.3199300000000003,3.32746,3.3354,3.34311,3.3506199999999997,3.3579800000000004,3.36519,3.3722800000000004,3.37926,3.38615,3.3929400000000003,3.39964,3.4062699999999997,3.4128300000000005,3.41932,3.42575,3.4321099999999998,3.43842,3.44467,3.47834,3.4843300000000004,3.4902900000000003,3.49621,3.5020800000000003,3.50792,3.5137199999999997,3.5194900000000002,3.5252199999999996,3.5309199999999996,3.5365900000000003,3.5422300000000004,3.5478400000000003,3.5534199999999996,3.5589800000000005,3.56452,3.5700300000000005,3.57554,3.60209,3.65226,3.6574699999999996,3.6626800000000004,3.66791,3.67317,3.67849,3.6839199999999996,3.68951,3.69734,3.7072,3.7179,3.8069900000000003,3.8622400000000003,3.8753599999999997,3.88994,3.90646,3.9256,3.9421,3.94759,3.9530800000000004,3.9586300000000003,3.9969,4.02329,4.03107,4.0370800000000004,4.042619999999999,4.04782,4.05275,4.0574900000000005,4.06206,4.06651
