2M19441136+4244348,2.9273599999999997,2.99065,3.00561,3.0211099999999997,3.17738,3.26436,3.28807,3.31405,3.3455800000000004,3.3902400000000004,3.4346099999999997,3.4512099999999997,3.4689400000000004,3.55979,3.56768,3.5754099999999998,3.58296,3.5903400000000003,3.5975699999999997,3.6046400000000003,3.6115800000000005,3.61838,3.62508,3.6316699999999997,3.6381699999999997,3.64459,3.6509400000000003,3.6572199999999997,3.66344,3.6696199999999997,3.6757400000000002,3.68183,3.6878800000000003,3.69389,3.6998800000000003,3.7058400000000002,3.71178,3.7177,3.7236,3.8768,4.05501,4.06056,4.06611,4.07165,4.07719,4.08274,4.0883,4.09387,4.09945,4.10505,4.11066,4.1163,4.12197,4.12766,4.133369999999999,4.13912,4.1449,4.15071,4.15655,4.1624099999999995,4.16831,4.1742300000000006,4.18016,4.18611,4.192880000000001,4.20202,4.211180000000001,4.2203800000000005,4.22962,4.2476199999999995,4.25999,4.27226,4.28446,4.29663,4.30881,4.317130000000001,4.32179,4.32642,4.33103,4.33562,4.34018
2M19364610+3937084,2.9569799999999997,3.02482,3.04019,3.05619,3.20661,3.29101,3.33606,3.36418,3.39911,3.44777,3.4794400000000003,3.49431,3.51111,3.59332,3.6008400000000003,3.6082099999999997,3.61542,3.62249,3.62943,3.63626,3.6429699999999996,3.6495900000000003,3.65613,3.6625900000000002,3.6689800000000004,3.6753099999999996,3.6815800000000003,3.68781,3.6939900000000003,3.70013,3.70624,3.7123199999999996,3.7183699999999997,3.72439,3.7303900000000003,3.7363699999999995,3.74234,3.7482900000000003,3.75423,3.9095800000000005,4.04851,4.05414,4.05978,4.06543,4.07108,4.07673,4.0824,4.088080000000001,4.093780000000001,4.09949,4.105230000000001,4.11097,4.11674,4.12253,4.128340000000001,4.13417,4.14001,4.1458699999999995,4.15174,4.15763,4.16401,4.173080000000001,4.18216,4.19125,4.20036,4.20949,4.21865,4.22785,4.23709,4.2611,4.27351,4.28584,4.29809,4.31032,4.32256,4.33483,4.34051,4.34523,4.34992,4.35459,4.35922
2M18472048+4409213,2.99445,3.04582,3.08985,3.10765,3.26828,3.34593,3.3972,3.4296699999999998,3.47086,3.51199,3.52166,3.5362400000000003,3.5516400000000004,3.6248,3.63222,3.6394800000000003,3.64659,3.6535800000000003,3.6604400000000004,3.6672,3.67386,3.6804300000000003,3.6869400000000003,3.69337,3.6997400000000003,3.70606,3.71233,3.71855,3.72474,3.7308800000000004,3.737,3.74309,3.74915,3.75518,3.7612,3.7671900000000003,3.77317,3.7791300000000003,3.7850800000000002,3.9557,4.04298,4.04865,4.05431,4.05998,4.06564,4.0713,4.07696,4.08263,4.08829,4.09395,4.09962,4.1052800000000005,4.11094,4.11659,4.122240000000001,4.12789,4.13434,4.1437,4.15306,4.16242,4.1717699999999995,4.18112,4.1904699999999995,4.19981,4.20915,4.21849,4.2278400000000005,4.23722,4.24662,4.27997,4.2928,4.3055,4.31809,4.33061,4.34312,4.35577,4.3609800000000005,4.36596,4.3712,4.3764,4.38155
2M19253263+4159249,3.0192200000000002,3.06725,3.12278,3.14125,3.26687,3.33989,3.39014,3.44275,3.50631,3.5491699999999997,3.55786,3.56996,3.5843300000000005,3.6483800000000004,3.6553,3.66214,3.6689,3.67559,3.6822199999999996,3.68879,3.6953099999999997,3.7017800000000003,3.7082,3.71458,3.7209199999999996,3.7272199999999995,3.73349,3.73973,3.74595,3.75213,3.7583,3.76444,3.7705599999999997,3.7766599999999997,3.78274,3.7888,3.79485,3.8008900000000003,3.80691,3.9699400000000002,4.02846,4.03423,4.03998,4.045730000000001,4.05146,4.05719,4.06289,4.06859,4.074269999999999,4.079940000000001,4.08812,4.09666,4.1052599999999995,4.11393,4.12266,4.1314400000000004,4.14025,4.1491,4.15797,4.16686,4.1757599999999995,4.18468,4.1936,4.20254,4.21149,4.22045,4.22944,4.23845,4.24749,4.28911,4.30152,4.31383,4.32605,4.33822,4.35036,4.362509999999999,4.37472,4.38819,4.401619999999999,4.40676,4.4118699999999995
2M19255247+4020378,3.06411,3.0937900000000003,3.17912,3.19856,3.31839,3.3903199999999996,3.44185,3.4954699999999996,3.55948,3.60974,3.61898,3.63024,3.6435800000000005,3.69478,3.70195,3.70897,3.7158900000000004,3.7227099999999997,3.72945,3.7361199999999997,3.7427300000000003,3.7492900000000002,3.7558,3.7622699999999996,3.76871,3.7751099999999997,3.7814699999999997,3.78781,3.7941300000000004,3.80042,3.8066800000000005,3.8129199999999996,3.81914,3.8254099999999998,3.83154,3.83765,3.84374,3.8498,3.85584,4.01507,4.02608,4.03188,4.03794,4.04571,4.05358,4.06157,4.0696699999999995,4.07788,4.0862,4.09462,4.10313,4.1117300000000006,4.1204,4.12913,4.137919999999999,4.14675,4.15563,4.16453,4.17345,4.1824,4.19135,4.20032,4.20929,4.2182699999999995,4.22726,4.236269999999999,4.24529,4.25433,4.2634099999999995,4.31462,4.32712,4.33951,4.3518099999999995,4.36406,4.37628,4.3885,4.40077,4.41547,4.43056,4.43649,4.44152
2M19330298+4121544,2.9868099999999997,3.03474,3.08913,3.10557,3.24246,3.3144,3.36027,3.4075699999999998,3.46466,3.51799,3.5412199999999996,3.5533099999999997,3.5688800000000005,3.6399800000000004,3.64689,3.65372,3.6604699999999997,3.6671400000000003,3.67375,3.6803,3.6867900000000002,3.6932300000000002,3.69962,3.7059699999999998,3.7122800000000002,3.71855,3.72479,3.731,3.7371800000000004,3.7433300000000003,3.74946,3.75556,3.76165,3.7677199999999997,3.77377,3.77981,3.7858300000000003,3.79184,3.79785,3.95211,4.04655,4.05229,4.05802,4.06374,4.06947,4.0751800000000005,4.0809,4.0866,4.0923,4.098,4.10369,4.109369999999999,4.11667,4.12511,4.13361,4.14215,4.15073,4.1593599999999995,4.16801,4.17668,4.18539,4.19411,4.20285,4.21162,4.22041,4.22923,4.238090000000001,4.24699,4.25594,4.291,4.30296,4.31485,4.32671,4.33854,4.35039,4.36229,4.3743099999999995,4.3852400000000005,4.38981,4.39436,4.39888
2M18455585+4712289,3.08937,3.11116,3.21136,3.23162,3.30924,3.3795599999999997,3.4308300000000003,3.4830699999999997,3.5442699999999996,3.6231199999999997,3.64022,3.65081,3.6635400000000002,3.70491,3.7124800000000002,3.7198800000000003,3.7271300000000003,3.73425,3.7412699999999997,3.7482,3.75504,3.7618099999999997,3.7685199999999996,3.77516,3.78175,3.78829,3.7947800000000003,3.8012300000000003,3.80764,3.8140199999999997,3.82036,3.8266699999999996,3.83295,3.84186,3.8480199999999996,3.85416,3.86027,3.86636,3.8724199999999995,3.99833,4.004230000000001,4.0101,4.04327,4.05053,4.05789,4.06535,4.0729,4.08055,4.0883,4.09614,4.10407,4.11209,4.12017,4.12833,4.13656,4.14484,4.153169999999999,4.16155,4.16996,4.1784099999999995,4.18688,4.19538,4.2039,4.21244,4.221,4.22958,4.23819,4.24682,4.25549,4.31489,4.3269,4.33885,4.35073,4.36257,4.37439,4.3862,4.39804,4.4131800000000005,4.42804,4.4426,4.4570099999999995
2M19233947+4217116,2.94988,3.00905,3.02433,3.04029,3.19113,3.2859599999999998,3.31604,3.34384,3.37815,3.42695,3.45749,3.4733699999999996,3.49064,3.57639,3.5842300000000002,3.5918900000000002,3.5993699999999995,3.6066800000000003,3.6138199999999996,3.6208199999999997,3.6276800000000002,3.6344199999999995,3.64106,3.6476,3.65406,3.6604400000000004,3.66676,3.6730099999999997,3.6792199999999995,3.6853800000000003,3.6915,3.6975800000000003,3.7036300000000004,3.70965,3.71565,3.7216199999999997,3.72758,3.73351,3.73944,3.8926800000000004,4.04851,4.05411,4.0597199999999996,4.06533,4.07095,4.07658,4.0822199999999995,4.08787,4.09354,4.09924,4.10495,4.1107,4.11646,4.12226,4.12809,4.13395,4.13984,4.14576,4.15171,4.1576900000000006,4.16369,4.16971,4.17574,4.18302,4.19229,4.201569999999999,4.21087,4.22021,4.2296,4.2497300000000005,4.26236,4.2749,4.28735,4.29976,4.312180000000001,4.320130000000001,4.32492,4.329680000000001,4.33443,4.33914,4.3438300000000005
2M19324327+4137039,3.13832,3.1528,3.17829,3.20316,3.25717,3.3165,3.36745,3.42343,3.4952699999999997,3.5990800000000003,3.6595699999999995,3.68758,3.69699,3.7078,3.7163,3.7245699999999995,3.73264,3.74053,3.7482800000000003,3.7558800000000003,3.76335,3.77071,3.77797,3.78513,3.7922,3.7991900000000003,3.8061,3.81293,3.8197,3.8264099999999996,3.83305,3.8412900000000003,3.8561199999999998,3.86239,3.86861,3.8748099999999996,3.88098,3.88712,3.8932300000000004,3.90631,3.9123699999999997,3.91839,3.9910699999999997,4.03589,4.04191,4.04796,4.0540400000000005,4.0601400000000005,4.06628,4.07245,4.07865,4.084890000000001,4.09117,4.09748,4.10384,4.1102300000000005,4.11667,4.12314,4.12965,4.13621,4.1428,4.14942,4.15609,4.16279,4.1695199999999994,4.17628,4.18308,4.18992,4.19678,4.2758,4.285,4.29425,4.30354,4.312869999999999,4.32223,4.3316300000000005,4.34105,4.35665,4.37151,4.3855900000000005,4.39905
2M19360227+4252507,3.04201,3.09314,3.14871,3.1676,3.3093800000000004,3.38481,3.4373199999999997,3.4931300000000003,3.55778,3.58206,3.59075,3.60265,3.61628,3.67444,3.6814400000000003,3.68835,3.69518,3.70192,3.7086,3.7152199999999995,3.72177,3.7282699999999998,3.7347300000000003,3.7411300000000005,3.7475,3.7538300000000002,3.76013,3.7663900000000003,3.7726300000000004,3.77883,3.78502,3.79118,3.7973199999999996,3.80344,3.80955,3.81564,3.82171,3.8277699999999997,3.83382,4.00269,4.03228,4.0381,4.04392,4.04972,4.0555,4.06128,4.06704,4.07279,4.078530000000001,4.08425,4.0915300000000006,4.10049,4.10952,4.118609999999999,4.12775,4.13693,4.14613,4.15536,4.1646,4.17384,4.18309,4.19234,4.20159,4.21084,4.2201,4.22936,4.238630000000001,4.24792,4.25725,4.30122,4.31404,4.32673,4.33933,4.35185,4.36434,4.3768400000000005,4.39043,4.40055,4.405819999999999,4.41106,4.41625
2M19263381+4114277,
2M19571668+4123047,3.0768400000000002,3.10232,3.19556,3.21565,3.29135,3.3613199999999996,3.4121,3.46379,3.52437,3.6025099999999997,3.6206199999999997,3.6314599999999997,3.6446,3.6899,3.6974099999999996,3.70475,3.71195,3.71904,3.72601,3.7329,3.7397099999999996,3.74645,3.7531199999999996,3.7597400000000003,3.7663,3.77282,3.77929,3.7857199999999995,3.7921099999999996,3.7984699999999996,3.8048,3.81109,3.81736,3.8260099999999997,3.8321699999999996,3.8383,3.8444,3.85048,3.8565400000000003,3.99736,4.00325,4.0091,4.03806,4.046819999999999,4.05411,4.0615,4.068980000000001,4.07656,4.08424,4.092,4.09985,4.10778,4.1157900000000005,4.12387,4.13202,4.140219999999999,4.14848,4.15678,4.165109999999999,4.17349,4.18189,4.19032,4.19877,4.2072400000000005,4.21574,4.22425,4.2328,4.24137,4.249969999999999,4.307230000000001,4.31916,4.33102,4.34282,4.35458,4.3663099999999995,4.37804,4.3898,4.40495,4.41976,4.43425,4.448580000000001
2M19220642+3808347,2.96548,3.03192,3.04773,3.06433,3.2119,3.2970800000000002,3.34294,3.37259,3.40976,3.4618599999999997,3.4814300000000005,3.4964,3.51292,3.5935,3.60103,3.6084,3.61562,3.62269,3.62964,3.63646,3.64318,3.6498,3.65633,3.66279,3.6691800000000003,3.67551,3.6817800000000003,3.68801,3.6942,3.70034,3.70645,3.71253,3.71858,3.7246099999999998,3.73061,3.7366,3.7425699999999997,3.74853,3.7544699999999995,3.91249,4.0422199999999995,4.04787,4.05352,4.0591800000000005,4.06484,4.07051,4.07619,4.08188,4.0875900000000005,4.09331,4.0990400000000005,4.1048,4.11057,4.11635,4.12215,4.1279699999999995,4.1338,4.13965,4.1455,4.1513599999999995,4.15946,4.16861,4.17776,4.18693,4.1961,4.2053,4.21451,4.2237599999999995,4.23306,4.25855,4.27114,4.2836099999999995,4.29601,4.3083599999999995,4.32069,4.333069999999999,4.34112,4.34585,4.350569999999999,4.3552599999999995,4.35993
2M19384178+4204321,2.97552,3.04755,3.0657200000000002,3.08208,3.22789,3.3080199999999995,3.3562300000000005,3.39951,3.4368300000000005,3.4882699999999995,3.5112,3.52485,3.5409,3.61692,3.62416,3.6312699999999998,3.63827,3.64515,3.65193,3.65861,3.6652199999999997,3.67175,3.67821,3.68462,3.69096,3.69726,3.7035199999999997,3.70974,3.71591,3.72206,3.7281800000000005,3.7342699999999995,3.74034,3.7463900000000003,3.75242,3.75843,3.7644300000000004,3.77043,3.77641,3.93347,4.04522,4.05093,4.05664,4.06236,4.06808,4.07381,4.07955,4.0853,4.09105,4.09682,4.1026,4.10839,4.11418,4.1199900000000005,4.1258,4.13162,4.13744,4.14446,4.15341,4.162380000000001,4.17137,4.18037,4.18939,4.19842,4.20747,4.21654,4.22564,4.234780000000001,4.2439800000000005,4.27294,4.2853,4.2975699999999994,4.30978,4.32196,4.3341400000000005,4.34638,4.3568,4.36153,4.366230000000001,4.37091,4.37556
2M19063321+3929164,3.0504700000000002,3.08448,3.16295,3.1825099999999997,3.26025,3.3297800000000004,3.37944,3.42996,3.48935,3.56621,3.5850800000000005,3.59637,3.6103099999999997,3.66347,3.6708199999999995,3.6780199999999996,3.68509,3.6920599999999997,3.6989300000000003,3.70572,3.71244,3.71909,3.72569,3.73224,3.73874,3.7452,3.7516199999999995,3.758,3.76435,3.7706800000000005,3.7769699999999995,3.78324,3.78948,3.7974,3.8035400000000004,3.80966,3.81576,3.8218300000000003,3.8278800000000004,3.97116,4.004980000000001,4.0108,4.0166,4.0406699999999995,4.04789,4.0552,4.0626,4.0701,4.0776900000000005,4.085369999999999,4.09313,4.100969999999999,4.1089,4.11689,4.1249400000000005,4.1330599999999995,4.14123,4.14944,4.1576900000000006,4.16598,4.17431,4.18266,4.1910300000000005,4.19943,4.20785,4.2163,4.2247699999999995,4.23327,4.24181,4.29409,4.30589,4.31762,4.3293099999999995,4.34095,4.352580000000001,4.3642,4.375859999999999,4.38961,4.40439,4.41884,4.43312
2M19275056+4225588,3.0586,3.08888,3.17393,3.19346,3.2731,3.34254,3.3921300000000003,3.44251,3.5016300000000005,3.57806,3.6004400000000003,3.6114599999999997,3.6251900000000004,3.6756800000000003,3.6830800000000004,3.69032,3.69743,3.7044300000000003,3.7113300000000002,3.71815,3.7249,3.73158,3.7382,3.7447699999999995,3.75129,3.75777,3.76421,3.77061,3.7769699999999995,3.7833099999999997,3.7896099999999997,3.79589,3.80214,3.81032,3.8164599999999997,3.82259,3.82869,3.8347599999999997,3.84082,3.9822699999999998,4.00749,4.013319999999999,4.02516,4.0460400000000005,4.0532900000000005,4.060630000000001,4.06806,4.07559,4.08321,4.09092,4.09872,4.1066,4.11455,4.12258,4.130669999999999,4.138809999999999,4.14701,4.15526,4.16355,4.171869999999999,4.180219999999999,4.1886,4.197,4.205430000000001,4.2138800000000005,4.22236,4.2308699999999995,4.2394,4.24797,4.30185,4.31367,4.325419999999999,4.33713,4.3488,4.3604400000000005,4.3721,4.383780000000001,4.39612,4.41095,4.42547,4.439830000000001
2M19480452+5024323,3.03365,3.07183,3.14378,3.16264,3.24685,3.31598,3.36427,3.41325,3.47093,3.5457400000000003,3.57119,3.58249,3.59697,3.65449,3.6617300000000004,3.6688300000000003,3.67581,3.68269,3.68949,3.69622,3.7028800000000004,3.70948,3.7160300000000004,3.7225300000000003,3.72899,3.7354199999999995,3.7418099999999996,3.74816,3.75449,3.76079,3.76707,3.7733199999999996,3.77955,3.78701,3.79315,3.79927,3.80536,3.81144,3.8174900000000003,3.96044,4.0116,4.01741,4.0231900000000005,4.04235,4.04954,4.05682,4.06419,4.07166,4.079219999999999,4.086869999999999,4.0946,4.10241,4.1103,4.11826,4.12628,4.13437,4.1425,4.15068,4.1589,4.16716,4.17546,4.1837800000000005,4.192130000000001,4.2005,4.2089099999999995,4.21734,4.2258,4.2342900000000006,4.24282,4.29179,4.30349,4.31514,4.32674,4.33831,4.34986,4.36143,4.3730400000000005,4.38472,4.39743,4.411969999999999,4.42635
2M19432625+4756222,3.1143099999999997,3.13163,3.2119400000000002,3.24336,3.3253199999999996,3.3849099999999996,3.4163900000000003,3.4635800000000003,3.5217400000000003,3.5958699999999997,3.66305,3.6726300000000003,3.6846900000000002,3.7143300000000004,3.72231,3.7300800000000005,3.73768,3.74514,3.7524599999999997,3.75967,3.7667800000000002,3.77379,3.7807199999999996,3.78758,3.7943599999999997,3.8010800000000002,3.8077400000000003,3.81434,3.8208900000000003,3.8274,3.83386,3.8402800000000004,3.8521900000000002,3.8584099999999997,3.86461,3.8707800000000003,3.8769199999999997,3.88305,3.8891400000000003,3.9704699999999997,3.97645,3.9824,4.040369999999999,4.052230000000001,4.05906,4.06596,4.07294,4.0799900000000004,4.08712,4.09432,4.10161,4.10896,4.11639,4.12389,4.13145,4.139069999999999,4.14675,4.15448,4.16226,4.1700800000000005,4.17795,4.18585,4.19378,4.20175,4.20975,4.21778,4.22584,4.2339400000000005,4.2420599999999995,4.309819999999999,4.32109,4.33234,4.34356,4.35476,4.36595,4.37715,4.38837,4.40315,4.418,4.43239,4.44648
2M19415676+5100486,3.0992,3.11847,3.20168,3.23042,3.27865,3.336,3.36502,3.41375,3.4693099999999997,3.5398699999999996,3.62996,3.63942,3.6523,3.68532,3.69335,3.7011800000000004,3.7088400000000004,3.71634,3.7237199999999997,3.7309699999999997,3.73812,3.74517,3.7521400000000003,3.75903,3.7658400000000003,3.77259,3.77927,3.7859,3.79247,3.7989900000000003,3.80546,3.81189,3.82458,3.8307900000000004,3.8369800000000005,3.84314,3.8492699999999997,3.8553800000000003,3.8614599999999997,3.9548300000000003,3.9607900000000003,3.9667199999999996,4.0061800000000005,4.04548,4.05197,4.05851,4.06511,4.07177,4.07849,4.0852699999999995,4.0921199999999995,4.09903,4.106,4.11303,4.1201300000000005,4.127280000000001,4.13448,4.14174,4.14905,4.15641,4.1638,4.17124,4.178719999999999,4.18623,4.19378,4.20136,4.20898,4.21663,4.22431,4.29181,4.30239,4.31299,4.323580000000001,4.33418,4.34478,4.35539,4.36603,4.3812,4.3959,4.41005,4.42379
2M19315309+4102087,3.0200299999999998,3.06747,3.12403,3.14276,3.25355,3.3254599999999996,3.37532,3.42708,3.4892,3.5454,3.55456,3.56661,3.5811300000000004,3.64434,3.6511699999999996,3.6579300000000003,3.6646300000000003,3.67127,3.67786,3.6844,3.6909,3.69735,3.7037699999999996,3.71014,3.7164900000000003,3.7228,3.72908,3.7353300000000003,3.7415599999999998,3.74776,3.75395,3.7601,3.7662400000000003,3.77236,3.77846,3.78455,3.79061,3.7966599999999997,3.80269,3.96167,4.02091,4.026680000000001,4.03244,4.0381800000000005,4.0439099999999994,4.04962,4.0553099999999995,4.06158,4.0696699999999995,4.077780000000001,4.08599,4.09428,4.10265,4.11108,4.11958,4.12812,4.1367199999999995,4.14534,4.154,4.1626900000000004,4.1714,4.18012,4.18886,4.19762,4.20639,4.21519,4.224,4.23284,4.24172,4.28484,4.29706,4.3091800000000005,4.32124,4.33324,4.34521,4.35719,4.36921,4.38285,4.39773,4.41255,4.417619999999999
2M19294013+4125007,3.0289200000000003,3.07228,3.13524,3.1541200000000003,3.26555,3.3372599999999997,3.3873599999999997,3.4393199999999995,3.5015699999999996,3.55796,3.56715,3.5790300000000004,3.5933800000000002,3.65432,3.6613300000000004,3.66822,3.67499,3.68163,3.6882099999999998,3.69475,3.70125,3.70771,3.7141300000000004,3.7205199999999996,3.72687,3.73319,3.73949,3.74575,3.75199,3.75821,3.76441,3.7705800000000003,3.77673,3.78286,3.7889699999999995,3.7950699999999995,3.80114,3.8071900000000003,3.8132300000000003,3.9719599999999997,4.02169,4.02747,4.03324,4.0389800000000005,4.04471,4.05041,4.05727,4.0652800000000004,4.07333,4.0814900000000005,4.08973,4.09806,4.10646,4.11493,4.123469999999999,4.13205,4.14067,4.1493400000000005,4.15803,4.16675,4.17549,4.18424,4.19301,4.2018,4.2106,4.21941,4.22825,4.23712,4.24602,4.29093,4.30318,4.31534,4.3274300000000006,4.33946,4.351459999999999,4.3634699999999995,4.37552,4.38927,4.40415,4.41812,4.42317
2M19312961+4257580,2.9222,2.94426,3.00861,3.03349,3.16479,3.25714,3.29009,3.3148800000000005,3.34482,3.38657,3.44444,3.4601599999999997,3.4778800000000003,3.5672800000000002,3.57502,3.58262,3.59006,3.59735,3.6045,3.61151,3.6184,3.62517,3.63184,3.63841,3.64489,3.6513,3.6576400000000002,3.6639199999999996,3.67015,3.6763199999999996,3.68245,3.68854,3.6946,3.7006300000000003,3.70663,3.7126,3.7185599999999996,3.7244900000000003,3.7304199999999996,3.87925,4.05503,4.06062,4.06621,4.07179,4.07739,4.082990000000001,4.0886,4.0942300000000005,4.099880000000001,4.10555,4.1112400000000004,4.116969999999999,4.122730000000001,4.12852,4.13435,4.14021,4.14613,4.152080000000001,4.15808,4.16412,4.17021,4.17635,4.182519999999999,4.1887300000000005,4.19497,4.20277,4.21186,4.221,4.2302,4.248069999999999,4.258769999999999,4.27091,4.28301,4.29509,4.3072099999999995,4.31682,4.3216,4.32637,4.3311,4.3358,4.34047
2M18495813+4358487,3.08908,3.10565,3.1297599999999997,3.16702,3.20467,3.2515,3.29659,3.3746300000000002,3.46063,3.4849099999999997,3.5921800000000004,3.67633,3.68434,3.6921699999999995,3.69984,3.70738,3.7148,3.72211,3.7293300000000005,3.73644,3.7434800000000004,3.75044,3.7573199999999995,3.7641400000000003,3.7709,3.80871,3.8151699999999997,3.82159,3.82796,3.83429,3.84058,3.84683,3.85895,3.86501,3.8710400000000003,3.8770599999999997,3.88305,3.8890300000000004,3.895,3.90096,3.90691,3.91286,3.9188,3.98791,3.9937300000000002,3.99956,4.0054,4.01126,4.01714,4.02303,4.02893,4.03486,4.0408,4.04676,4.05274,4.058730000000001,4.06475,4.07078,4.07683,4.08289,4.08898,4.09508,4.1012,4.10734,4.1134900000000005,4.119669999999999,4.12587,4.1321,4.13835,4.21454,4.22231,4.23015,4.23805,4.24602,4.25404,4.2621199999999995,4.27027,4.278490000000001,4.28679,4.29517,4.30365
2M19342073+4255440,2.83048,2.8841200000000002,2.89783,2.95098,3.00101,3.0897200000000002,3.11116,3.12777,3.1492,3.22725,3.30168,3.3197300000000003,3.3392199999999996,3.4470099999999997,3.45494,3.46277,3.4705,3.47811,3.4856,3.49298,3.50025,3.5074,3.5144599999999997,3.5214199999999996,3.52828,3.5350699999999997,3.5417699999999996,3.54841,3.5549800000000005,3.56149,3.56795,3.57436,3.5807300000000004,3.58705,3.59334,3.5996,3.60583,3.6120300000000003,3.61821,3.7489199999999996,3.9917599999999998,4.04623,4.05301,4.0597,4.066319999999999,4.0728800000000005,4.0793800000000005,4.08584,4.09226,4.09866,4.10503,4.11139,4.11775,4.1241,4.13046,4.13684,4.14323,4.1565,4.16284,4.16924,4.17572,4.18229,4.18895,4.19571,4.20258,4.209569999999999,4.21671,4.22398,4.23108,4.23527,4.2394300000000005,4.24359,4.247730000000001,4.25186,4.25598,4.26008,4.2641800000000005,4.26825,4.27232,4.2763800000000005,4.2804199999999994
2M19343286+4249298,3.00793,3.06142,3.1085700000000003,3.1267,3.2585599999999997,3.33265,3.38277,3.43552,3.49245,3.53444,3.54335,3.55608,3.57081,3.63816,3.64517,3.65208,3.6589,3.6656400000000002,3.67231,3.6789099999999997,3.68545,3.69193,3.6983599999999996,3.70474,3.7110800000000004,3.71737,3.72364,3.7298699999999996,3.7360599999999997,3.7422400000000002,3.7483800000000005,3.7545,3.7606,3.7666800000000005,3.77274,3.7787900000000003,3.78482,3.79084,3.79684,3.96104,4.0315,4.03725,4.0429900000000005,4.04873,4.05446,4.06018,4.0658900000000004,4.0716,4.0772900000000005,4.08298,4.08866,4.09432,4.10219,4.110930000000001,4.11972,4.12856,4.13743,4.14634,4.15527,4.16421,4.17317,4.18214,4.19112,4.20011,4.20911,4.21813,4.22716,4.236219999999999,4.2453199999999995,4.2839599999999995,4.29641,4.30875,4.32102,4.33323,4.34541,4.35761,4.36986,4.38282,4.39185,4.3970400000000005,4.40218
2M19491018+4958538,3.00604,3.0607900000000003,3.10596,3.12384,3.2678,3.34321,3.39362,3.4471199999999995,3.4925300000000004,3.5347,3.5438,3.5569599999999997,3.5718099999999997,3.64015,3.6472599999999997,3.65426,3.66115,3.66795,3.67467,3.68131,3.6878699999999998,3.69438,3.7008199999999998,3.7072199999999995,3.7135599999999998,3.71987,3.7261300000000004,3.73236,3.73855,3.7447199999999996,3.75085,3.75697,3.76306,3.76913,3.77518,3.78122,3.78724,3.79325,3.79924,3.9658800000000003,4.03777,4.0435099999999995,4.04924,4.05497,4.0607,4.06642,4.07214,4.07786,4.08357,4.08927,4.09497,4.1006599999999995,4.10634,4.1128,4.12178,4.1308,4.13985,4.14893,4.15802,4.16713,4.17624,4.18536,4.19448,4.20361,4.21275,4.22189,4.23106,4.24025,4.24948,4.286569999999999,4.29916,4.31163,4.32402,4.33635,4.34866,4.3609800000000005,4.37338,4.381069999999999,4.38607,4.391290000000001,4.39647
2M19344300+4651099,3.16057,3.1886799999999997,3.20791,3.23278,3.4170199999999995,3.47934,3.53761,3.6055900000000003,3.69553,3.7197400000000003,3.75704,3.76611,3.77525,3.78654,3.7945900000000004,3.8024199999999997,3.81008,3.8175800000000004,3.8249400000000002,3.83219,3.8393300000000004,3.8463800000000004,3.85334,3.8602300000000005,3.86706,3.87382,3.8805199999999997,3.8871800000000003,3.89379,3.90036,3.90689,3.91338,3.91984,3.93143,3.9377199999999997,3.9439800000000003,3.95022,3.95644,3.96264,3.97905,3.9851900000000002,3.9913199999999995,4.04908,4.056369999999999,4.06376,4.07123,4.07881,4.08648,4.09424,4.1020900000000005,4.11003,4.11805,4.12615,4.13432,4.14256,4.15086,4.15921,4.16761,4.17605,4.1845300000000005,4.19304,4.20158,4.21015,4.21874,4.22736,4.23601,4.24469,4.2533900000000004,4.2621400000000005,4.33365,4.34581,4.3579,4.36995,4.38197,4.3939699999999995,4.4059800000000005,4.41803,4.43093,4.44638,4.46149,4.47641
2M19071403+4918590,3.09082,3.11272,3.21155,3.23425,3.27345,3.3421800000000004,3.3924,3.44271,3.50083,3.5752099999999998,3.6287300000000005,3.6390300000000004,3.65184,3.6904800000000004,3.6982800000000005,3.7058800000000005,3.7133300000000005,3.72064,3.7278300000000004,3.73492,3.74191,3.7488099999999998,3.75564,3.7624,3.7690900000000003,3.7757199999999997,3.7823,3.7888300000000004,3.79532,3.80176,3.80816,3.81452,3.82424,3.8315099999999997,3.83768,3.84383,3.84995,3.85605,3.8621199999999996,3.97706,3.9829800000000004,3.9888800000000004,4.0255,4.047630000000001,4.05451,4.06146,4.06849,4.0756,4.08279,4.09005,4.0974,4.10482,4.11231,4.11988,4.12751,4.135190000000001,4.14294,4.15074,4.158580000000001,4.1664699999999995,4.17439,4.18235,4.19035,4.19837,4.20642,4.21451,4.22262,4.23076,4.23894,4.3017900000000004,4.31313,4.32444,4.335719999999999,4.34697,4.358219999999999,4.36946,4.380730000000001,4.3960300000000005,4.41078,4.4251,4.4391300000000005
