HD224230,3.05892,3.08006,3.11029,3.22432,3.31839,3.4473,3.4975400000000003,3.50894,3.5199300000000004,3.53051,3.5406699999999995,3.5518400000000003,3.56229,3.58411,3.59251,3.6006099999999996,3.60845,3.6160699999999997,3.6235,3.63076,3.6378800000000004,3.64489,3.65179,3.6586,3.66535,3.6720300000000003,3.67867,3.68526,3.69182,3.6983599999999996,3.70488,3.71139,3.7179,3.7244,3.73092,3.7374400000000003,3.74399,3.7505599999999997,3.75716,3.81112,3.8177800000000004,3.8245,3.83129,3.83814,3.8450599999999997,3.8520800000000004,3.8591800000000003,3.86639,3.8737199999999996,3.88118,3.88878,3.8965300000000003,3.90445,3.91256,3.92087,3.9294,3.9381699999999995,3.9472099999999997,3.9565300000000003,3.96616,3.97612,3.98642,3.99709,4.00813,4.01955,4.03134,4.04349,4.055969999999999,4.06877,4.08186,4.09066,4.09515,4.09962,4.104080000000001,4.1115,4.12389,4.13569,4.14696,4.15771,4.1679900000000005,4.17784
HD220339,3.06013,3.07449,3.09666,3.14688,3.15789,3.4572,3.4694800000000003,3.48144,3.49305,3.5042800000000005,3.5151199999999996,3.5279800000000003,3.54026,3.57556,3.5842,3.5925,3.60048,3.6082099999999997,3.61571,3.62302,3.63016,3.6371800000000003,3.64408,3.6508800000000003,3.65761,3.6642699999999997,3.6708800000000004,3.6774400000000003,3.6839699999999995,3.69047,3.69695,3.7034199999999995,3.7098800000000005,3.71635,3.72281,3.72929,3.73579,3.74231,3.7488699999999997,3.85154,3.85814,3.8648,3.87152,3.87831,3.88518,3.89215,3.8992199999999997,3.9064,3.91371,3.92116,3.9287699999999997,3.93655,3.9445099999999997,3.95269,3.9610800000000004,3.96973,3.97864,3.9878400000000003,3.9973400000000003,4.00718,4.01735,4.027880000000001,4.0387699999999995,4.050009999999999,4.06158,4.0734699999999995,4.08564,4.09476,4.09927,4.10376,4.10824,4.1127,4.11714,4.121580000000001,4.1326,4.14471,4.156280000000001,4.16734,4.17791,4.18804,4.19775
HD161098,3.0640099999999997,3.07971,3.11072,3.19591,3.23494,3.48074,3.49597,3.5076300000000002,3.5189,3.5297699999999996,3.54023,3.5522099999999996,3.56355,3.59231,3.60077,3.60891,3.6167800000000003,3.6244099999999997,3.63184,3.6391,3.64621,3.6532,3.6601,3.6669,3.6736400000000002,3.6803199999999996,3.68695,3.69355,3.70011,3.70665,3.7131800000000004,3.7197,3.72621,3.73273,3.73926,3.7458099999999996,3.7523800000000005,3.75898,3.7656099999999997,3.8447400000000003,3.85144,3.8582,3.8650300000000004,3.87194,3.8789300000000004,3.88602,3.89322,3.9005300000000003,3.9079699999999997,3.9155599999999997,3.92331,3.9312300000000002,3.93934,3.94766,3.9562,3.965,3.9740599999999997,3.9834099999999997,3.99306,4.00304,4.01337,4.02405,4.035080000000001,4.04646,4.05817,4.07019,4.0825,4.09325,4.09777,4.10229,4.10679,4.111269999999999,4.11574,4.12019,4.12889,4.14122,4.15298,4.16421,4.17495,4.185230000000001,4.195069999999999
HD19641,3.04149,3.0553,3.07207,3.14443,3.1602099999999997,3.44539,3.46781,3.4800699999999996,3.4919800000000003,3.5035,3.51461,3.52771,3.5401199999999995,3.5751,3.5838699999999997,3.59226,3.60031,3.60808,3.61559,3.62289,3.6300199999999996,3.63701,3.6438800000000002,3.65064,3.65732,3.66393,3.67049,3.677,3.68347,3.68991,3.69633,3.7027400000000004,3.70914,3.71553,3.7219300000000004,3.72834,3.7347699999999997,3.7412099999999997,3.74769,3.8485,3.85501,3.8615800000000005,3.8682,3.8749,3.8816699999999997,3.8885300000000003,3.8954800000000005,3.90255,3.90973,3.91705,3.9245099999999997,3.9321300000000003,3.9399300000000004,3.9479300000000004,3.95614,3.9645699999999997,3.97326,3.98222,3.9914699999999996,4.00102,4.01089,4.0211,4.03164,4.04251,4.05371,4.0652099999999995,4.077,4.084230000000001,4.08873,4.09321,4.09768,4.102130000000001,4.10656,4.11099,4.1153900000000005,4.12472,4.13658,4.1479099999999995,4.15873,4.16908,4.17899
HD16714,3.0582599999999998,3.0719,3.09861,3.18273,3.21769,3.48011,3.49246,3.50445,3.51606,3.5272699999999997,3.53805,3.55047,3.56218,3.5926400000000003,3.60123,3.6094800000000005,3.61741,3.62509,3.63254,3.6398099999999998,3.6469199999999997,3.6539,3.66077,3.66755,3.67426,3.68091,3.68751,3.69406,3.70059,3.70709,3.71357,3.72005,3.72652,3.733,3.7394800000000004,3.7459800000000003,3.7525,3.75905,3.7656400000000003,3.85039,3.85704,3.86375,3.8705300000000005,3.8773800000000005,3.8843199999999998,3.89135,3.8984900000000002,3.90575,3.9131400000000003,3.9206800000000004,3.9283699999999997,3.93625,3.9443099999999998,3.9525900000000003,3.96109,3.96985,3.9788699999999997,3.9881900000000003,3.99781,4.00776,4.01805,4.02869,4.03967,4.051,4.06264,4.07458,4.085,4.08953,4.09405,4.09856,4.10304,4.10752,4.11198,4.11642,4.12159,4.1341,4.14602,4.1574,4.16827,4.178669999999999,4.188619999999999
HD130989,3.0276099999999997,3.03973,3.05213,3.06491,3.11226,3.38931,3.4139699999999995,3.4263800000000004,3.43853,3.4503699999999995,3.46187,3.47645,3.4902599999999997,3.5366800000000005,3.5457099999999997,3.55433,3.56259,3.5705199999999997,3.57818,3.5856,3.5928199999999997,3.59988,3.6068,3.6136,3.6203,3.6269199999999997,3.6334699999999995,3.63997,3.6464199999999996,3.6528300000000002,3.65922,3.6655800000000003,3.6719199999999996,3.67825,3.6845800000000004,3.6909099999999997,3.69725,3.7036,3.7099699999999998,3.85368,3.86004,3.86645,3.87291,3.8794199999999996,3.886,3.89266,3.89941,3.90626,3.91321,3.9202800000000004,3.92749,3.93486,3.9423800000000004,3.9501,3.95801,3.96615,3.97453,3.98317,3.9921,4.00134,4.0109,4.0208,4.03105,4.04165,4.05261,4.0639,4.0755,4.08741,4.09486,4.0993,4.1037300000000005,4.10815,4.11255,4.11693,4.12801,4.1397900000000005,4.15105,4.16182,4.17213,4.18202,4.19151
HD223315,3.01182,3.02414,3.03677,3.04982,3.07304,3.3770300000000004,3.42361,3.43621,3.44847,3.46035,3.47181,3.4863,3.5000699999999996,3.54694,3.55577,3.56419,3.5722400000000003,3.57997,3.58744,3.59469,3.60175,3.60865,3.6154300000000004,3.6221,3.62869,3.6352,3.64165,3.64805,3.6544199999999996,3.66075,3.66705,3.67334,3.67961,3.6858800000000005,3.69215,3.6984199999999996,3.7047,3.711,3.7173199999999995,3.86309,3.8694,3.8757599999999996,3.88216,3.8886300000000005,3.8951599999999997,3.9017699999999995,3.90846,3.9152400000000003,3.92213,3.9291300000000002,3.93625,3.94352,3.9509300000000005,3.95851,3.9662599999999997,3.97421,3.9823699999999995,3.99075,3.99936,4.00823,4.01736,4.02675,4.03643,4.04638,4.05661,4.0671,4.07789,4.08469,4.08913,4.09356,4.09797,4.10237,4.1067599999999995,4.11113,4.115480000000001,4.11982,4.12415,4.1315,4.1423,4.15262,4.16251
HD74957,3.02897,3.04186,3.06771,3.1697,3.22838,3.4528800000000004,3.4819199999999997,3.4943199999999996,3.50635,3.5179699999999996,3.52915,3.5419099999999997,3.5538300000000005,3.5835199999999996,3.59237,3.6008199999999997,3.60891,3.61669,3.6242199999999998,3.6315199999999996,3.63865,3.6456199999999996,3.6524699999999997,3.65922,3.6658800000000005,3.67248,3.67901,3.6855,3.69194,3.6983599999999996,3.70476,3.7111400000000003,3.7175199999999995,3.7238900000000004,3.73026,3.73665,3.74305,3.7494699999999996,3.7559199999999997,3.83667,3.8431599999999997,3.84971,3.8563199999999997,3.86299,3.86974,3.8765699999999996,3.8835,3.89054,3.8976900000000003,3.9049699999999996,3.9124,3.9199800000000002,3.92774,3.93569,3.94385,3.95224,3.96087,3.9697699999999996,3.97895,3.98844,3.99825,4.00839,4.01887,4.02968,4.040830000000001,4.05229,4.06406,4.0706,4.07511,4.0795900000000005,4.08407,4.08852,4.092969999999999,4.0974,4.1018099999999995,4.10621,4.11797,4.12962,4.14074,4.15135,4.1615
HD45977,2.83275,2.8451299999999997,2.8626400000000003,2.89023,2.92943,3.04754,3.08164,3.0937799999999998,3.10565,3.11726,3.1286099999999997,3.15404,3.17227,3.2887699999999995,3.29681,3.30462,3.3122199999999995,3.3196199999999996,3.32683,3.3338699999999997,3.3407699999999996,3.3475300000000003,3.3541800000000004,3.36073,3.3671800000000003,3.37356,3.37987,3.3861199999999996,3.39232,3.3984699999999997,3.4045699999999997,3.4106400000000003,3.4166800000000004,3.42268,3.42867,3.4346300000000003,3.4405699999999997,3.4465,3.4524199999999996,3.6458,3.8779199999999996,3.9250300000000005,3.9305800000000004,3.93615,3.9417400000000002,3.94735,3.953,3.95868,3.9644,3.9701800000000005,3.97601,3.9819199999999997,3.9879,3.99396,4.00013,4.0064,4.0128,4.01933,4.02602,4.0328800000000005,4.03993,4.0472,4.0547,4.06246,4.0705,4.07886,4.08754,4.09658,4.105980000000001,4.11576,4.1259,4.1363900000000005,4.15002,4.16791,4.184480000000001,4.19665,4.205,4.21304,4.2208,4.22829,4.235530000000001
HD145666,3.05641,3.0704700000000003,3.09516,3.162,3.17426,3.4624099999999998,3.47476,3.48677,3.49844,3.5097199999999997,3.5206,3.5334,3.54555,3.5793699999999995,3.58805,3.59637,3.60437,3.61211,3.6196099999999998,3.6269199999999997,3.63407,3.64108,3.6479699999999995,3.6547699999999996,3.66149,3.66815,3.67475,3.6813,3.68782,3.6943099999999998,3.70079,3.70725,3.7137,3.72015,3.72661,3.73308,3.7395699999999996,3.74608,3.7526300000000004,3.84959,3.8561900000000002,3.86283,3.86955,3.8763300000000003,3.8832,3.89015,3.89721,3.9043900000000002,3.91169,3.9191300000000004,3.9267199999999995,3.9344900000000003,3.94244,3.9506,3.9589800000000004,3.9676099999999996,3.9765,3.9856800000000003,3.99517,4.00497,4.01512,4.02562,4.03648,4.047680000000001,4.05922,4.07107,4.0832,4.09154,4.09605,4.10055,4.10503,4.10949,4.11394,4.11838,4.1274,4.13964,4.15131,4.16247,4.17314,4.1833599999999995,4.19315
HD211317,2.95226,2.96442,2.97677,2.98939,3.00811,3.2683400000000002,3.3103800000000003,3.3611699999999995,3.4235800000000003,3.43664,3.4491199999999997,3.4656,3.4809099999999997,3.5386,3.54823,3.55738,3.56609,3.57442,3.5824199999999995,3.5901199999999998,3.5975800000000002,3.60483,3.61191,3.61884,3.62564,3.63235,3.6389699999999996,3.6455300000000004,3.65202,3.65847,3.66488,3.67125,3.6776,3.6839199999999996,3.69024,3.69639,3.7023900000000003,3.70836,3.71432,3.9101800000000004,3.9195699999999998,3.92536,3.93117,3.937,3.94285,3.94875,3.9547,3.9607,3.96676,3.9729099999999997,3.9791300000000005,3.98544,3.99185,3.9983699999999995,4.0050099999999995,4.011369999999999,4.0159,4.02042,4.02493,4.0294099999999995,4.03389,4.03834,4.04279,4.04721,4.05163,4.056030000000001,4.06041,4.064780000000001,4.06913,4.0734699999999995,4.0778,4.08211,4.08641,4.0907,4.09497,4.09922,4.10347,4.1077,4.11192,4.11612,4.1203199999999995
HD8038,3.0519,3.06635,3.0891599999999997,3.1335900000000003,3.14471,3.43039,3.4573400000000003,3.4691199999999998,3.48055,3.4916099999999997,3.5022900000000003,3.51504,3.52728,3.5630900000000003,3.57166,3.57991,3.58788,3.59559,3.6030900000000003,3.6104,3.61755,3.62457,3.6314699999999998,3.63829,3.6450199999999997,3.6516800000000003,3.65829,3.66486,3.67138,3.6778800000000005,3.68436,3.6908199999999995,3.6972699999999996,3.7037199999999997,3.7101699999999997,3.7166300000000003,3.7231099999999997,3.7296099999999996,3.73613,3.84091,3.8474699999999995,3.85408,3.8607400000000003,3.8674800000000005,3.8742900000000002,3.88118,3.8881699999999997,3.8952699999999996,3.90248,3.9098300000000004,3.91731,3.92496,3.93278,3.9407900000000002,3.94901,3.95745,3.96615,3.9751199999999995,3.9843699999999997,3.9939400000000003,4.00384,4.01408,4.02468,4.03563,4.04694,4.058590000000001,4.07055,4.0828,4.095330000000001,4.1015,4.10597,4.11043,4.11487,4.1193,4.13037,4.14231,4.15372,4.164630000000001,4.17507,4.18507,4.19466
HD152533,3.02732,3.03939,3.05174,3.06447,3.10794,3.3946,3.42121,3.43395,3.44644,3.4586300000000003,3.47045,3.48524,3.4992300000000003,3.54506,3.55424,3.5629800000000005,3.57131,3.5792800000000002,3.58695,3.59438,3.6015900000000003,3.6086300000000002,3.6155199999999996,3.6223,3.62897,3.6355699999999995,3.64209,3.64856,3.65499,3.66137,3.66773,3.6740699999999995,3.68039,3.6867,3.6930099999999997,3.6993199999999997,3.7056400000000003,3.7119699999999995,3.7183300000000004,3.85897,3.8653199999999996,3.87172,3.87817,3.8846800000000004,3.89126,3.8979199999999996,3.90467,3.91152,3.91848,3.9255699999999996,3.9327900000000002,3.9401699999999997,3.94772,3.95545,3.96339,3.9715599999999998,3.97997,3.98865,3.9976199999999995,4.00689,4.0164800000000005,4.02641,4.0366800000000005,4.04729,4.0582400000000005,4.06949,4.08105,4.08637,4.09082,4.095269999999999,4.0997,4.1041099999999995,4.10851,4.1129,4.11931,4.13133,4.14281,4.15379,4.16429,4.17434,4.1839900000000005
HD21977,3.0240099999999996,3.03735,3.04812,3.06104,3.09498,3.3913800000000003,3.42982,3.4423800000000004,3.45462,3.4665199999999996,3.47802,3.4921300000000004,3.5057,3.54905,3.5580300000000005,3.5666,3.57479,3.58265,3.59024,3.5975900000000003,3.60474,3.61173,3.61859,3.6253300000000004,3.6319800000000004,3.63856,3.64506,3.6515199999999997,3.6579300000000003,3.6643,3.67065,3.67697,3.68329,3.68959,3.6958900000000003,3.7022,3.70851,3.71484,3.72119,3.8527400000000003,3.85909,3.8654900000000003,3.87194,3.87845,3.88502,3.8916699999999995,3.8984099999999997,3.90524,3.91218,3.9192400000000003,3.92642,3.93375,3.94124,3.9489099999999997,3.95676,3.9648199999999996,3.9731099999999997,3.98164,3.9904300000000004,3.9995,4.008859999999999,4.01852,4.0285,4.0387900000000005,4.04939,4.06029,4.07148,4.08196,4.0864199999999995,4.09086,4.09529,4.09971,4.1041099999999995,4.1085,4.11287,4.11723,4.12826,4.1394400000000005,4.15013,4.16036,4.17017
HD193844,3.07442,3.09338,3.12397,3.21823,3.27447,3.4986900000000003,3.51482,3.52659,3.53796,3.54891,3.5594300000000003,3.5712800000000002,3.58241,3.60889,3.6173699999999998,3.62552,3.6333900000000003,3.6410099999999996,3.6484300000000003,3.6556800000000003,3.66279,3.6697800000000003,3.6766699999999997,3.6834800000000003,3.6902199999999996,3.6969,3.7035400000000003,3.71015,3.71673,3.72329,3.72983,3.7363800000000005,3.74292,3.7494699999999996,3.75604,3.76263,3.76924,3.77589,3.7825800000000003,3.85322,3.86,3.8668400000000003,3.87376,3.88076,3.88785,3.89505,3.90237,3.90981,3.9174,3.92515,3.93307,3.94118,3.9495,3.95805,3.9668400000000004,3.9759,3.98526,3.9949199999999996,4.00491,4.01525,4.02595,4.0370099999999995,4.048430000000001,4.06019,4.07225,4.08459,4.09015,4.09471,4.09925,4.10377,4.108280000000001,4.11278,4.11726,4.12172,4.13082,4.14337,4.15533,4.16675,4.1776599999999995,4.18809,4.19808
HD36051,3.10165,3.1243,3.15767,3.2297,3.25062,3.44961,3.48939,3.5055,3.5195800000000004,3.5321,3.5425800000000005,3.5536300000000005,3.56415,3.59047,3.5985099999999997,3.6063400000000003,3.61398,3.62146,3.62879,3.636,3.64311,3.6501300000000003,3.65708,3.66396,3.6708,3.6775900000000004,3.68435,3.6910800000000004,3.6977900000000004,3.7044900000000003,3.71119,3.71788,3.7245800000000004,3.7313,3.73803,3.74479,3.7515699999999996,3.7583900000000003,3.76526,3.83733,3.8442800000000004,3.85129,3.8583800000000004,3.86554,3.87279,3.8801300000000003,3.8875900000000003,3.89515,3.90285,3.91069,3.91868,3.9268400000000003,3.93519,3.94374,3.95252,3.9615400000000003,3.9708300000000003,3.98041,3.99031,4.00055,4.01114,4.02211,4.03346,4.0452,4.05731,4.06977,4.08254,4.0955900000000005,4.10887,4.120340000000001,4.12487,4.12938,4.136769999999999,4.1494,4.161490000000001,4.1730599999999995,4.18414,4.19475,4.20491,4.21877,4.23341
HD16280,3.05976,3.07392,3.10438,3.1932099999999997,3.23864,3.48716,3.4996099999999997,3.5117300000000005,3.5234699999999997,3.53481,3.5457099999999997,3.55815,3.5698199999999995,3.59904,3.6077199999999996,3.61602,3.6240099999999997,3.63171,3.63919,3.64647,3.6535900000000003,3.6605800000000004,3.6674599999999997,3.67424,3.68095,3.6876,3.6941900000000003,3.70075,3.70727,3.71377,3.72025,3.72672,3.73319,3.73967,3.74615,3.75265,3.7591699999999997,3.7657199999999995,3.7723,3.85216,3.8588199999999997,3.86553,3.8723099999999997,3.87917,3.8861199999999996,3.8931699999999996,3.9003300000000003,3.9076,3.9150199999999997,3.9225800000000004,3.93031,3.9382099999999998,3.9463199999999996,3.95464,3.9632,3.97201,3.9811,3.9904900000000003,4.0002,4.0102400000000005,4.020630000000001,4.03137,4.04247,4.0539,4.06564,4.07768,4.08408,4.08862,4.09314,4.09765,4.10215,4.1066199999999995,4.11109,4.11554,4.12148,4.13406,4.14605,4.15749,4.168419999999999,4.17888,4.18888
HD23249,3.03456,3.0480099999999997,3.07347,3.16882,3.22456,3.40809,3.47534,3.4867800000000004,3.4978,3.5084,3.5185800000000005,3.5302800000000003,3.5414199999999996,3.5701,3.57838,3.5863699999999996,3.5941199999999998,3.60165,3.609,3.6161800000000004,3.62324,3.63018,3.6370199999999997,3.64379,3.65049,3.6571300000000004,3.6637199999999996,3.6702800000000004,3.6768,3.6833,3.6897900000000003,3.6962699999999997,3.7027400000000004,3.7092099999999997,3.71569,3.7221900000000003,3.7287,3.73524,3.7418,3.8212,3.8278199999999996,3.83449,3.84122,3.8480199999999996,3.85489,3.86184,3.8688800000000003,3.8760199999999996,3.8832800000000005,3.89065,3.89815,3.9058,3.9136,3.9215800000000005,3.9297400000000002,3.9381,3.9466900000000003,3.95551,3.96458,3.97393,3.9835599999999998,3.9935099999999997,4.003769999999999,4.01436,4.02528,4.0365400000000005,4.04812,4.06001,4.0722,4.08469,4.095330000000001,4.0998,4.10425,4.1086800000000006,4.1131,4.11822,4.129980000000001,4.14121,4.15193,4.16218,4.172
HD112540,3.04753,3.06187,3.07792,3.11357,3.13273,3.43695,3.45385,3.46614,3.4781199999999997,3.4897400000000003,3.5009699999999997,3.51444,3.5273,3.5656,3.5744599999999997,3.58293,3.5910599999999997,3.5988800000000003,3.60645,3.61381,3.6209800000000003,3.628,3.6349,3.64169,3.64839,3.6550199999999995,3.6615900000000003,3.6681199999999996,3.6746,3.68105,3.6874800000000003,3.69389,3.7002900000000003,3.70669,3.7130900000000002,3.71949,3.72591,3.73235,3.7388199999999996,3.85181,3.85831,3.8648599999999997,3.87146,3.87814,3.88489,3.8917300000000004,3.89866,3.90571,3.91287,3.9201699999999997,3.92761,3.9352199999999997,3.9430199999999997,3.951,3.9592099999999997,3.96765,3.9763599999999997,3.9853400000000003,3.99462,4.00421,4.01415,4.02442,4.03506,4.04603,4.05735,4.068980000000001,4.08091,4.08867,4.09316,4.09764,4.1021,4.10654,4.1109800000000005,4.1153900000000005,4.12341,4.1355699999999995,4.14719,4.15828,4.1689,4.17906,4.1888
HD114613,3.03041,3.04457,3.06035,3.1158799999999998,3.1269400000000003,3.40695,3.44844,3.4603599999999997,3.47192,3.4830900000000002,3.4938599999999997,3.5067699999999995,3.51919,3.55628,3.56486,3.57311,3.58106,3.58874,3.5962099999999997,3.6034800000000002,3.61059,3.6175599999999997,3.6244199999999998,3.63118,3.63786,3.6444699999999997,3.6510300000000004,3.65754,3.6640099999999998,3.67045,3.67686,3.6832599999999998,3.68965,3.69604,3.7024199999999996,3.70882,3.7152199999999995,3.72165,3.7280900000000003,3.8375199999999996,3.8439900000000002,3.85051,3.8570800000000003,3.8637099999999998,3.8704099999999997,3.87719,3.88406,3.8910199999999997,3.8980900000000003,3.9052800000000003,3.9126,3.9200699999999995,3.92769,3.93549,3.9434699999999996,3.95166,3.9600699999999995,3.96872,3.9776199999999995,3.9868099999999997,3.9962800000000005,4.00606,4.01616,4.026590000000001,4.03733,4.0484,4.05978,4.07146,4.08343,4.09363,4.09809,4.102530000000001,4.10695,4.1113599999999995,4.11576,4.1219,4.13353,4.14465,4.15528,4.16545,4.1752
HD157668,3.08105,3.10047,3.13214,3.2122599999999997,3.2449,3.4815400000000003,3.5001300000000004,3.51528,3.52618,3.5366800000000005,3.5467800000000005,3.55836,3.5693599999999996,3.59715,3.6054199999999996,3.61343,3.6211900000000004,3.62875,3.63614,3.6433699999999996,3.6504800000000004,3.65749,3.6644,3.67124,3.6780199999999996,3.68474,3.6914300000000004,3.6980800000000005,3.7047,3.7113099999999997,3.71791,3.72451,3.7311,3.73771,3.74433,3.7509699999999997,3.7576400000000003,3.7643400000000002,3.7710800000000004,3.84743,3.85425,3.86113,3.86809,3.8751300000000004,3.88226,3.8894900000000003,3.8968300000000005,3.9043,3.9119,3.91965,3.92757,3.93566,3.9439599999999997,3.95246,3.96121,3.97021,3.97948,3.98905,3.99894,4.00917,4.01975,4.03069,4.04199,4.05365,4.06564,4.07793,4.0905,4.10301,4.10755,4.112080000000001,4.11659,4.121090000000001,4.12557,4.13164,4.1443,4.1564,4.16795,4.179,4.18956,4.19968,4.20938
HD82516,3.04927,3.06447,3.0781099999999997,3.08866,3.1165700000000003,3.3895699999999995,3.44763,3.4591199999999995,3.4702,3.48089,3.49117,3.50379,3.51614,3.55597,3.56417,3.5721,3.57979,3.5872699999999997,3.59458,3.60174,3.60877,3.6156800000000002,3.6225099999999997,3.62926,3.63594,3.6425699999999996,3.6491599999999997,3.65571,3.6622199999999996,3.6687199999999995,3.6752,3.6816800000000005,3.68814,3.69461,3.70109,3.70758,3.71409,3.7206300000000003,3.7271900000000002,3.8483699999999996,3.85497,3.86162,3.8683300000000003,3.87511,3.88196,3.8889,3.89592,3.90305,3.9102900000000003,3.9176599999999997,3.92515,3.9328,3.9406,3.9485699999999997,3.95674,3.9651,3.97369,3.98251,3.99159,4.00093,4.01056,4.020490000000001,4.03072,4.04126,4.05211,4.06326,4.0747,4.08641,4.098409999999999,4.10962,4.11408,4.118519999999999,4.12294,4.1273599999999995,4.13175,4.13887,4.15025,4.1611400000000005,4.17155,4.18153,4.1911
HIP12147,3.07573,3.09252,3.12384,3.2061,3.24123,3.4866699999999997,3.50429,3.51595,3.5272300000000003,3.5381199999999997,3.5485800000000003,3.56055,3.5718699999999997,3.6004199999999997,3.6088699999999996,3.61701,3.62488,3.6325,3.63993,3.64719,3.6543099999999997,3.66131,3.6682099999999997,3.6750300000000005,3.6817900000000003,3.68848,3.6951300000000002,3.70174,3.70833,3.7149,3.72145,3.728,3.73455,3.7411,3.74767,3.75425,3.7608599999999996,3.7675099999999997,3.77419,3.8526,3.8593699999999997,3.86619,3.8730900000000004,3.8800800000000004,3.88715,3.89433,3.90162,3.90904,3.9165900000000002,3.9243099999999997,3.9321900000000003,3.94026,3.9485300000000003,3.9570199999999995,3.96576,3.97477,3.98405,3.99365,4.00357,4.01384,4.0244599999999995,4.03545,4.0467900000000006,4.05849,4.0705,4.08281,4.09352,4.09807,4.1026,4.10712,4.11163,4.11612,4.1206,4.1250599999999995,4.13685,4.14918,4.16095,4.1721900000000005,4.182930000000001,4.19321,4.20306
HD193406,3.0475,3.0613099999999998,3.0867299999999998,3.15636,3.1699599999999997,3.45466,3.46969,3.48201,3.49401,3.50564,3.5168699999999995,3.5300300000000004,3.54247,3.57668,3.5855699999999997,3.59405,3.6021900000000002,3.61001,3.6175900000000003,3.62494,3.63211,3.63913,3.64603,3.6528199999999997,3.65953,3.6661599999999996,3.67274,3.67927,3.68575,3.6922099999999998,3.69865,3.7050699999999996,3.7114800000000003,3.71789,3.7243,3.73072,3.73715,3.74361,3.7501,3.84769,3.8542199999999998,3.8608,3.86744,3.87415,3.88095,3.88783,3.8948,3.9019,3.9091099999999996,3.91646,3.9239699999999997,3.9316400000000002,3.9395,3.9475599999999997,3.9558400000000002,3.9643699999999997,3.97316,3.98224,3.9916300000000002,4.00134,4.0114,4.021809999999999,4.03257,4.0437,4.05516,4.06694,4.07901,4.08426,4.08876,4.09325,4.09772,4.102180000000001,4.1066199999999995,4.11105,4.11846,4.1308300000000004,4.1426300000000005,4.1538900000000005,4.16465,4.17495,4.184819999999999
HD11683,3.33658,3.39972,3.41949,3.4804800000000005,3.4887900000000003,3.5140599999999997,3.52518,3.53629,3.54754,3.5592,3.5716099999999997,3.58535,3.60123,3.6294800000000005,3.6653,3.6954800000000003,3.7214400000000003,3.7335300000000005,3.74356,3.7530099999999997,3.76203,3.7707,3.7791099999999997,3.7873099999999997,3.7948199999999996,3.8015,3.8080800000000004,3.81459,3.82104,3.82743,3.83379,3.8401300000000003,3.8464300000000002,3.85273,3.85901,3.8653,3.8715800000000002,3.87788,3.8841900000000003,3.8905300000000005,3.8969,3.9033,3.90974,3.91624,3.9228,3.9294300000000004,3.93614,3.94295,3.9498699999999998,3.9569,3.9640800000000005,3.9714199999999997,3.97893,3.9866599999999996,3.9946099999999998,4.00284,4.01136,4.020230000000001,4.02949,4.0391900000000005,4.04937,4.0601,4.07142,4.0834,4.09229,4.09698,4.10166,4.106330000000001,4.11097,4.1156,4.12022,4.12482,4.13408,4.1486,4.1623,4.175269999999999,4.18755,4.19919,4.21026,4.2208,4.23085
HD115585,3.00754,3.02141,3.03673,3.10962,3.1468599999999998,3.34355,3.43375,3.4573099999999997,3.4684199999999996,3.47911,3.48939,3.50155,3.51336,3.54789,3.5561300000000005,3.56408,3.5717800000000004,3.5792599999999997,3.58656,3.59369,3.60068,3.60756,3.6143400000000003,3.6210400000000003,3.6276699999999997,3.63424,3.6407599999999998,3.64724,3.6536800000000005,3.6601,3.6665,3.67289,3.67927,3.68565,3.6920300000000004,3.6984199999999996,3.70482,3.71124,3.71768,3.8186,3.8250699999999997,3.83158,3.83815,3.8447699999999996,3.85146,3.8582199999999998,3.86505,3.87198,3.879,3.8861199999999996,3.89336,3.9007300000000003,3.9082199999999996,3.91586,3.92366,3.93163,3.9397900000000003,3.94814,3.9567,3.96549,3.9745199999999996,3.9838,3.99335,4.00319,4.01331,4.0237300000000005,4.03445,4.04548,4.05682,4.06847,4.08044,4.09276,4.10119,4.10559,4.10998,4.11435,4.11871,4.12438,4.13506,4.14529,4.15508
HD37990,3.02267,3.03483,3.0472599999999996,3.06007,3.10756,3.3776,3.41356,3.42581,3.4377699999999995,3.44942,3.4607300000000003,3.47482,3.48834,3.53229,3.5412800000000004,3.5499,3.5581699999999996,3.5661199999999997,3.5738,3.58125,3.5885,3.5955800000000004,3.6025199999999997,3.60934,3.61606,3.6227,3.62926,3.6357699999999995,3.6422199999999996,3.6486400000000003,3.6550199999999995,3.6613800000000003,3.6677199999999996,3.67404,3.68036,3.6866800000000004,3.693,3.6993300000000002,3.70568,3.83985,3.8461800000000004,3.85256,3.8589800000000003,3.8654599999999997,3.872,3.8786099999999997,3.8853,3.89207,3.89895,3.90595,3.91307,3.92032,3.92774,3.93532,3.94309,3.9510699999999996,3.95928,3.96774,3.97646,3.98547,3.99479,4.00444,4.01443,4.024780000000001,4.035480000000001,4.046530000000001,4.057930000000001,4.06965,4.08167,4.09345,4.09788,4.1023,4.1067,4.11109,4.1203,4.13207,4.14332,4.15408,4.16439,4.17427,4.1837599999999995
