HD169830,2.92492,2.97128,2.98562,3.00028,3.11461,3.24332,3.26759,3.29294,3.3230199999999996,3.36715,3.41643,3.4332599999999998,3.45166,3.5444400000000003,3.55275,3.56086,3.5687599999999997,3.57649,3.5840300000000003,3.5914099999999998,3.5986300000000004,3.60569,3.6126199999999997,3.6194300000000004,3.62612,3.6327,3.63919,3.6456,3.65194,3.65821,3.66442,3.67058,3.6766900000000002,3.6827699999999997,3.6888,3.69481,3.70079,3.70674,3.7126699999999997,3.85152,4.05251,4.0581,4.063680000000001,4.0692699999999995,4.07485,4.08044,4.086040000000001,4.09165,4.09729,4.10294,4.108630000000001,4.11435,4.1201,4.1259,4.13175,4.13764,4.1436,4.14962,4.15571,4.1618699999999995,4.1681,4.17441,4.18081,4.18729,4.19386,4.2005099999999995,4.2072400000000005,4.21404,4.22091,4.2278199999999995,4.24011,4.252730000000001,4.26529,4.277830000000001,4.2853900000000005,4.29036,4.29531,4.30023,4.30512,4.30998,4.3148
HD44120,2.94175,2.9929,3.00787,3.02345,3.16205,3.26899,3.2949900000000003,3.3220099999999997,3.35509,3.40239,3.4403699999999997,3.4563699999999997,3.47411,3.56251,3.57047,3.57825,3.58585,3.5932800000000005,3.6005300000000005,3.6076300000000003,3.61458,3.6214,3.62811,3.6347099999999997,3.64121,3.64764,3.6539900000000003,3.66028,3.6665099999999997,3.67268,3.6788199999999995,3.68491,3.6909699999999996,3.69699,3.7029900000000002,3.70897,3.7149199999999998,3.72086,3.72678,3.8726800000000003,4.04676,4.05235,4.05795,4.06355,4.06915,4.07477,4.08039,4.086040000000001,4.0917,4.09739,4.10311,4.10885,4.11463,4.12045,4.1263,4.1321900000000005,4.13813,4.1441099999999995,4.15014,4.15621,4.16233,4.168480000000001,4.17468,4.1809199999999995,4.187180000000001,4.19413,4.2034400000000005,4.21278,4.222169999999999,4.23881,4.2514400000000006,4.26397,4.27643,4.28885,4.30128,4.30947,4.31433,4.31916,4.32397,4.32876,4.3335
HD36003,2.89711,2.94778,2.96636,2.98814,3.06514,3.2149099999999997,3.2394,3.26361,3.29126,3.3334300000000003,3.3942699999999997,3.4116699999999995,3.43013,3.52516,3.5334800000000004,3.54165,3.54966,3.55752,3.5652199999999996,3.5727800000000003,3.5802099999999997,3.5875,3.59469,3.60176,3.60874,3.6156300000000003,3.62244,3.6291800000000003,3.6358599999999996,3.6423300000000003,3.6487,3.65501,3.66126,3.66745,3.6736,3.67971,3.6857699999999998,3.69181,3.69781,3.8389900000000003,4.05548,4.06115,4.06679,4.07242,4.0780400000000006,4.08366,4.08927,4.09489,4.10051,4.10615,4.11181,4.11749,4.12321,4.12896,4.13475,4.1406,4.14651,4.152480000000001,4.158530000000001,4.16467,4.17089,4.17721,4.18365,4.1902,4.19687,4.20368,4.21063,4.21773,4.22499,4.2324,4.23998,4.247719999999999,4.2556,4.26291,4.268,4.27307,4.27811,4.28313,4.28811,4.29305,4.29795
HD21411,3.00245,3.0585299999999997,3.10182,3.1196099999999998,3.26098,3.33625,3.38634,3.4394,3.4856199999999995,3.5301199999999997,3.5392099999999997,3.5523800000000003,3.5673199999999996,3.6364199999999998,3.64351,3.6505,3.6573900000000004,3.6641800000000004,3.67089,3.67752,3.6840800000000002,3.69058,3.6970199999999998,3.70341,3.7097599999999997,3.7160599999999997,3.72232,3.72854,3.73474,3.7409,3.74703,3.75315,3.75923,3.7653,3.77135,3.77739,3.78341,3.78942,3.79541,3.96096,4.03695,4.042680000000001,4.04841,4.05414,4.05987,4.06559,4.0713099999999995,4.07702,4.082730000000001,4.08844,4.09414,4.09983,4.10551,4.11158,4.12065,4.12961,4.1386,4.14762,4.15666,4.16571,4.17477,4.18384,4.19292,4.202,4.21109,4.2202,4.2293199999999995,4.23848,4.247669999999999,4.28426,4.2967900000000006,4.30921,4.32155,4.33383,4.34609,4.35837,4.3707199999999995,4.38007,4.38494,4.39016,4.39534
HD19230,3.0486299999999997,3.08378,3.16008,3.17976,3.25088,3.3202599999999998,3.36994,3.4204,3.4796400000000003,3.55625,3.5779699999999997,3.58923,3.60324,3.6568199999999997,3.6642,3.67142,3.6785099999999997,3.6855,3.6923800000000004,3.69919,3.70592,3.71259,3.71919,3.72575,3.7322599999999997,3.73872,3.74515,3.7515400000000003,3.75789,3.76422,3.77051,3.7767800000000005,3.7830199999999996,3.79112,3.7972599999999996,3.8033699999999997,3.8094699999999997,3.81554,3.82159,3.96357,4.00031,4.006130000000001,4.01192,4.03775,4.0448900000000005,4.05211,4.05943,4.06684,4.074330000000001,4.081919999999999,4.08959,4.09734,4.105169999999999,4.11306,4.12102,4.12904,4.1371199999999995,4.14524,4.15341,4.16161,4.16984,4.1781,4.18639,4.19471,4.20305,4.2114199999999995,4.21981,4.22823,4.236680000000001,4.28904,4.30075,4.3124,4.3240099999999995,4.33557,4.347119999999999,4.3586599999999995,4.37023,4.38507,4.3998,4.4141699999999995,4.42835
HD224287,2.96333,3.02789,3.04352,3.05991,3.21208,3.3005,3.3405,3.3695699999999995,3.40585,3.4569900000000002,3.47875,3.494,3.5107,3.5923199999999995,3.59996,3.6074300000000004,3.6147400000000003,3.62189,3.62889,3.63576,3.6425199999999998,3.6491800000000003,3.65574,3.6622199999999996,3.6686300000000003,3.6749699999999996,3.68126,3.6875,3.69369,3.69984,3.70595,3.7120300000000004,3.7180800000000005,3.72411,3.73011,3.7361,3.74206,3.74802,3.7539599999999997,3.9113900000000004,4.04589,4.0515300000000005,4.057180000000001,4.06283,4.06848,4.07415,4.07983,4.08552,4.09123,4.09695,4.10269,4.10846,4.114240000000001,4.12004,4.12587,4.13171,4.137580000000001,4.14346,4.14936,4.15527,4.16118,4.16942,4.17865,4.18789,4.19714,4.2064,4.21569,4.22502,4.234380000000001,4.258369999999999,4.27102,4.28356,4.2960199999999995,4.30843,4.32085,4.33175,4.336530000000001,4.34128,4.34601,4.35072,4.35539
HD160691,2.97024,3.0417,3.05796,3.07511,3.20507,3.28346,3.33262,3.37836,3.4178599999999997,3.4724199999999996,3.48749,3.5015699999999996,3.5176300000000005,3.59539,3.6026199999999995,3.60972,3.61671,3.6235800000000005,3.63036,3.63705,3.64365,3.65018,3.6566400000000003,3.66304,3.66939,3.6756800000000003,3.6819300000000004,3.68814,3.69432,3.7004599999999996,3.7065599999999996,3.71265,3.7187,3.72474,3.73075,3.73675,3.74274,3.74871,3.7546699999999995,3.91267,4.03123,4.0369,4.0425699999999996,4.04825,4.05392,4.0596,4.06529,4.0709800000000005,4.0766800000000005,4.082380000000001,4.0881,4.0938099999999995,4.09954,4.10527,4.111,4.11674,4.12247,4.1302900000000005,4.13911,4.14795,4.15681,4.16568,4.17457,4.18348,4.1924,4.20135,4.210319999999999,4.21932,4.22837,4.25796,4.27029,4.28252,4.29467,4.30679,4.31888,4.33099,4.34317,4.35546,4.36348,4.36879,4.37405
HD150177,2.8912,2.94254,2.9689200000000002,2.9980900000000004,3.05182,3.21829,3.24243,3.26618,3.29315,3.3344699999999996,3.3989199999999995,3.41634,3.43459,3.52851,3.5368,3.5449300000000004,3.55291,3.5607300000000004,3.5684099999999996,3.57595,3.58335,3.5906300000000004,3.5978,3.60486,3.61182,3.6187,3.6255,3.6322300000000003,3.6389,3.64552,3.6520699999999997,3.6584,3.6646699999999996,3.67089,3.67706,3.68318,3.6892699999999996,3.6953300000000002,3.70135,3.8466699999999996,4.05539,4.0610800000000005,4.0667599999999995,4.07241,4.07806,4.0837,4.08934,4.0949800000000005,4.10064,4.1063,4.1119900000000005,4.1177,4.12344,4.12922,4.13505,4.1409400000000005,4.14688,4.1529,4.15899,4.16518,4.17146,4.17785,4.18436,4.19099,4.19775,4.20467,4.21174,4.21898,4.22639,4.234,4.2418,4.24982,4.25739,4.26164,4.26588,4.2701,4.27514,4.28027,4.28535,4.29038,4.29537
HD75881,2.95324,3.01147,3.02676,3.04272,3.19188,3.28839,3.32015,3.3481099999999997,3.38269,3.43183,3.46136,3.47705,3.4942699999999998,3.57922,3.58704,3.5946800000000003,3.6021400000000003,3.60943,3.6165599999999998,3.62354,3.6303900000000002,3.63712,3.64375,3.6502800000000004,3.65674,3.6631099999999996,3.66943,3.6756800000000003,3.68189,3.68805,3.6941699999999997,3.70025,3.7063,3.71233,3.7183300000000004,3.7243,3.73026,3.73621,3.74214,3.8946699999999996,4.0477,4.053319999999999,4.05894,4.06457,4.0702,4.07584,4.0815,4.0871699999999995,4.09286,4.09858,4.10431,4.11008,4.11587,4.12169,4.12754,4.13342,4.13934,4.1452800000000005,4.15126,4.15727,4.1633,4.16935,4.17541,4.1831,4.19238,4.20167,4.211,4.22035,4.22975,4.25007,4.26274,4.2753,4.287780000000001,4.30021,4.31266,4.32063,4.32544,4.33023,4.335,4.33975,4.34445
HD38858,2.9806,3.04779,3.07234,3.08942,3.23773,3.31701,3.36688,3.4055699999999995,3.44485,3.4991800000000004,3.50874,3.5229800000000004,3.53876,3.61426,3.6215800000000002,3.6287599999999998,3.6358099999999998,3.6427400000000003,3.6495599999999997,3.65628,3.6629099999999997,3.6694699999999996,3.67595,3.6823699999999997,3.6887300000000005,3.6950300000000005,3.7013,3.7075099999999996,3.7137,3.71984,3.7259599999999997,3.73205,3.73811,3.74416,3.7501800000000003,3.75618,3.7621800000000003,3.76815,3.77412,3.9376,4.04135,4.04704,4.05273,4.05843,4.06412,4.06982,4.0755300000000005,4.08124,4.08695,4.0926800000000005,4.098409999999999,4.10415,4.10989,4.11564,4.12138,4.12713,4.13288,4.1405199999999995,4.14961,4.15873,4.16785,4.17697,4.18611,4.19525,4.2044,4.21356,4.22275,4.23197,4.241230000000001,4.2717,4.28426,4.29671,4.309080000000001,4.3214,4.33371,4.34606,4.35679,4.36148,4.36615,4.3708,4.37582
HD39427,2.97465,3.04507,3.06249,3.07932,3.23015,3.312,3.362,3.39345,3.43166,3.4849900000000003,3.49865,3.51326,3.52936,3.60701,3.61444,3.6217099999999998,3.6288400000000003,3.63584,3.6427199999999997,3.64949,3.65616,3.6627400000000003,3.66925,3.6756800000000003,3.68206,3.68837,3.69464,3.7008699999999997,3.70705,3.71319,3.7193099999999997,3.72539,3.73145,3.73749,3.7435,3.7495,3.7554800000000004,3.76145,3.76741,3.9291400000000003,4.04325,4.04892,4.0546,4.0602800000000006,4.06596,4.07165,4.07735,4.08305,4.088769999999999,4.0945,4.100230000000001,4.105980000000001,4.11174,4.11751,4.12329,4.12908,4.134869999999999,4.14066,4.1471800000000005,4.15634,4.1655,4.17467,4.18384,4.19302,4.20221,4.2114199999999995,4.22065,4.2299,4.23921,4.26743,4.28003,4.29252,4.30492,4.31728,4.329619999999999,4.34201,4.34978,4.35449,4.35918,4.36385,4.36851
HD122862,2.9552,3.0152,3.03062,3.04675,3.19427,3.28686,3.32309,3.35149,3.38675,3.43661,3.46434,3.47983,3.49689,3.5809599999999997,3.58869,3.59625,3.6036300000000003,3.61085,3.61792,3.62485,3.6316599999999997,3.63836,3.64495,3.6514599999999997,3.65789,3.66425,3.67055,3.6768,3.68299,3.68915,3.6952599999999998,3.70134,3.70739,3.7134099999999997,3.71941,3.72539,3.73135,3.7373,3.7432300000000005,3.89666,4.0452,4.05083,4.05645,4.06208,4.06772,4.07337,4.07903,4.0847,4.0904,4.0961099999999995,4.10184,4.1076,4.11339,4.1192,4.125030000000001,4.1309,4.13679,4.14271,4.14865,4.1546199999999995,4.1606,4.1666,4.1736699999999995,4.18289,4.19211,4.20135,4.21062,4.219930000000001,4.22928,4.250859999999999,4.26357,4.27599,4.28843,4.30082,4.313219999999999,4.32451,4.3293,4.33408,4.33884,4.34357,4.348269999999999
HD203384,2.97078,3.0424700000000002,3.05957,3.07675,3.2042,3.28171,3.33061,3.3796800000000005,3.4193800000000003,3.4740800000000003,3.4893,3.5032099999999997,3.5192099999999997,3.5965199999999995,3.6037,3.61076,3.6177,3.62455,3.6313,3.6379599999999996,3.64455,3.6510599999999998,3.65751,3.66391,3.67024,3.67654,3.68278,3.68899,3.69516,3.7013,3.70741,3.71349,3.71955,3.72559,3.73161,3.7376099999999997,3.7436,3.74957,3.7555400000000003,3.91322,4.03024,4.03592,4.0416,4.047280000000001,4.05296,4.0586400000000005,4.06433,4.0700199999999995,4.07572,4.08143,4.08713,4.09285,4.09857,4.10429,4.11001,4.11574,4.1221,4.13084,4.13961,4.1484,4.15721,4.16603,4.17488,4.18374,4.19262,4.2015199999999995,4.21045,4.21941,4.22842,4.25862,4.27088,4.28306,4.29517,4.307230000000001,4.31928,4.33134,4.34347,4.35571,4.36575,4.37104,4.37629
HD136894,2.98198,3.04903,3.0735900000000003,3.09069,3.24225,3.32215,3.37236,3.40841,3.44772,3.5005,3.51011,3.5244800000000005,3.5402400000000003,3.61564,3.623,3.6302199999999996,3.63729,3.64425,3.65109,3.6578199999999996,3.6644699999999997,3.6710300000000005,3.67752,3.68395,3.6903099999999998,3.69662,3.70289,3.70911,3.71529,3.7214400000000003,3.72756,3.73365,3.7397099999999996,3.74575,3.75178,3.7577800000000003,3.7637699999999996,3.76975,3.7757199999999997,3.94021,4.04252,4.04822,4.05391,4.0596,4.06529,4.07099,4.0767,4.082409999999999,4.0881300000000005,4.09386,4.09959,4.10533,4.11108,4.11683,4.12258,4.12833,4.1340900000000005,4.141,4.15016,4.159330000000001,4.1685099999999995,4.1777,4.18689,4.19608,4.20528,4.2145,4.223730000000001,4.233,4.24231,4.27268,4.2853,4.29781,4.31024,4.32261,4.334969999999999,4.34737,4.35588,4.36057,4.36524,4.36989,4.37501
HD91267,3.0131900000000003,3.06366,3.11558,3.1339799999999998,3.2540400000000003,3.32677,3.37656,3.4285300000000003,3.4912300000000003,3.54005,3.54874,3.56085,3.57539,3.64077,3.6476599999999997,3.6544800000000004,3.66123,3.6679,3.67452,3.68108,3.68759,3.69405,3.7004599999999996,3.70684,3.71317,3.71947,3.72574,3.73198,3.7381900000000003,3.7443699999999995,3.7505300000000004,3.7566699999999997,3.7627900000000003,3.7688900000000003,3.7749699999999997,3.7810300000000003,3.7870800000000004,3.7931199999999996,3.79914,3.9603300000000004,4.025930000000001,4.03169,4.03744,4.04319,4.04892,4.05463,4.06034,4.0660300000000005,4.0717099999999995,4.077369999999999,4.085719999999999,4.094130000000001,4.10262,4.1111699999999995,4.11978,4.12844,4.13715,4.14588,4.15465,4.1634400000000005,4.17224,4.1810599999999996,4.1899,4.19875,4.20761,4.21649,4.2254,4.23433,4.24329,4.28419,4.2965,4.3087,4.3208400000000005,4.33291,4.34497,4.35703,4.36914,4.38201,4.39694,4.40509,4.4102
HD209566,2.9931,3.05368,3.09042,3.1084400000000003,3.22722,3.30094,3.3502400000000003,3.4018,3.46144,3.51062,3.51954,3.53241,3.54754,3.61821,3.6251800000000003,3.63206,3.63885,3.6455699999999998,3.6522099999999997,3.65879,3.66531,3.6717800000000005,3.6781900000000003,3.68456,3.69089,3.6971800000000004,3.7034300000000004,3.70965,3.7158300000000004,3.722,3.72813,3.7342400000000002,3.74034,3.74641,3.7524599999999997,3.7585,3.7645199999999996,3.77054,3.77653,3.93698,4.02455,4.03028,4.036,4.04172,4.04744,4.05315,4.05885,4.06455,4.07024,4.07592,4.08159,4.08726,4.09419,4.10267,4.1112,4.11979,4.128419999999999,4.13709,4.14578,4.15451,4.16325,4.17201,4.18079,4.18958,4.19839,4.2072199999999995,4.216080000000001,4.22497,4.23389,4.270569999999999,4.2828,4.29495,4.30701,4.319030000000001,4.33103,4.343030000000001,4.35508,4.36726,4.38221,4.3918800000000005,4.39703
HD112100,3.0064900000000003,3.06033,3.10705,3.12515,3.25478,3.32864,3.37851,3.43091,3.4895699999999996,3.53283,3.5417199999999998,3.55438,3.56915,3.6367199999999995,3.6437,3.6506,3.6574,3.66413,3.67079,3.6773800000000003,3.68391,3.6903900000000003,3.6968099999999997,3.70319,3.7095300000000004,3.7158300000000004,3.72209,3.7283199999999996,3.7345099999999998,3.7406800000000002,3.74683,3.75295,3.75905,3.76513,3.7712,3.77724,3.7832800000000004,3.7893,3.7953,3.9586099999999997,4.03078,4.03653,4.042269999999999,4.04801,4.05374,4.05946,4.065169999999999,4.070880000000001,4.076569999999999,4.08226,4.08793,4.0936,4.10197,4.11066,4.1194,4.12819,4.13702,4.14588,4.15476,4.16367,4.17258,4.18151,4.19045,4.1994,4.2083699999999995,4.21735,4.22635,4.23538,4.24444,4.28302,4.2954300000000005,4.30773,4.31995,4.33212,4.34426,4.35642,4.3686300000000005,4.38114,4.39201,4.39719,4.40233
HD212301,2.9189599999999998,2.96729,2.98158,2.9962,3.10515,3.23748,3.2617599999999998,3.28686,3.31645,3.3601400000000003,3.41175,3.4287099999999997,3.4471199999999995,3.54039,3.5487,3.55686,3.56486,3.57271,3.5803300000000005,3.58776,3.59502,3.6021300000000003,3.60911,3.61595,3.6226800000000003,3.62931,3.63584,3.6422800000000004,3.6486400000000003,3.6549400000000003,3.66117,3.66735,3.67349,3.6795699999999996,3.6856199999999997,3.69164,3.69763,3.70359,3.7095300000000004,3.84895,4.05313,4.058730000000001,4.0643199999999995,4.0699,4.075480000000001,4.0810699999999995,4.08667,4.092280000000001,4.0979,4.10355,4.10923,4.11494,4.12069,4.12648,4.1323099999999995,4.1382,4.14416,4.15017,4.15626,4.16242,4.16866,4.17499,4.1814,4.18791,4.19451,4.20121,4.20801,4.2148900000000005,4.2218599999999995,4.2289,4.23757,4.2502,4.26277,4.27531,4.28187,4.28686,4.29183,4.2967699999999995,4.30168,4.30655,4.311380000000001
HD30523,2.9504900000000003,3.00693,3.02212,3.03796,3.18561,3.28504,3.31454,3.3422,3.3763,3.4248800000000004,3.4565599999999996,3.4723699999999997,3.48973,3.5755800000000004,3.58345,3.59114,3.59864,3.6059699999999997,3.61314,3.62016,3.62704,3.6338,3.64045,3.647,3.6534699999999996,3.6598599999999997,3.66618,3.67244,3.67865,3.6848199999999998,3.6909400000000003,3.6970300000000003,3.7030800000000004,3.70911,3.7151,3.72108,3.72704,3.7329800000000004,3.7389099999999997,3.88996,4.0482,4.0538099999999995,4.05943,4.06504,4.07067,4.076309999999999,4.08196,4.087619999999999,4.09331,4.099019999999999,4.10475,4.110519999999999,4.1163099999999995,4.12213,4.1279900000000005,4.13388,4.1398,4.14577,4.1517599999999995,4.15779,4.16385,4.16994,4.17605,4.182169999999999,4.19104,4.20034,4.20967,4.21903,4.22845,4.247730000000001,4.2604,4.27297,4.28545,4.2979,4.31036,4.3175099999999995,4.32233,4.32714,4.331919999999999,4.33667,4.3413900000000005
BD-050578,2.96544,3.03225,3.04813,3.06481,3.20893,3.29291,3.34159,3.3714699999999995,3.40899,3.46145,3.48069,3.49554,3.51201,3.5923599999999998,3.59985,3.6071800000000005,3.61436,3.6214,3.6283199999999995,3.6351199999999997,3.6418199999999996,3.6484199999999998,3.65495,3.6613900000000004,3.6677800000000005,3.6741,3.68037,3.6866,3.6927800000000004,3.6989199999999998,3.7050300000000003,3.7111099999999997,3.71716,3.72319,3.72919,3.73518,3.74115,3.7471099999999997,3.75306,3.91079,4.03996,4.04561,4.05127,4.05692,4.0625800000000005,4.06825,4.073930000000001,4.079619999999999,4.085319999999999,4.0910400000000005,4.096769999999999,4.102519999999999,4.108280000000001,4.11406,4.11985,4.12565,4.131469999999999,4.1373,4.14313,4.148969999999999,4.15825,4.16734,4.17645,4.18556,4.1946900000000005,4.2038400000000005,4.21301,4.22221,4.23146,4.25745,4.26999,4.28242,4.29478,4.30708,4.319380000000001,4.33171,4.34265,4.34738,4.3520900000000005,4.35677,4.36165
HD22610,2.94137,2.9916,3.00645,3.02189,3.16125,3.2712,3.29566,3.32234,3.35483,3.40156,3.4404,3.4565699999999997,3.47439,3.5632099999999998,3.57125,3.5791,3.5867699999999996,3.59426,3.6015699999999997,3.60872,3.6157199999999996,3.62258,3.62932,3.63595,3.64249,3.6489300000000005,3.6553,3.66161,3.66785,3.67404,3.6801800000000005,3.6862800000000004,3.69235,3.6983800000000002,3.7043800000000005,3.7103599999999997,3.7163199999999996,3.72226,3.7281800000000005,3.87379,4.04988,4.05548,4.06107,4.066669999999999,4.07227,4.07789,4.08352,4.08916,4.09483,4.1005199999999995,4.106240000000001,4.1119900000000005,4.11777,4.1236,4.12946,4.13537,4.1413199999999994,4.14732,4.15337,4.15947,4.16563,4.171819999999999,4.17807,4.18436,4.19068,4.197019999999999,4.2051099999999995,4.21451,4.22397,4.2397,4.25239,4.26497,4.27749,4.289969999999999,4.3019300000000005,4.30682,4.3116900000000005,4.31653,4.321359999999999,4.32615,4.3309
HD33811,2.95931,3.0236,3.03945,3.05612,3.19139,3.27522,3.32473,3.35621,3.3936300000000004,3.44579,3.46898,3.4837599999999997,3.50041,3.58215,3.5896,3.5969,3.60406,3.6110800000000003,3.61798,3.62477,3.6314599999999997,3.63806,3.6445800000000004,3.6510199999999995,3.6574,3.6637199999999996,3.6699900000000003,3.6762099999999998,3.68238,3.6885199999999996,3.69463,3.7007,3.70675,3.71277,3.7187699999999997,3.72475,3.73072,3.7366699999999997,3.74261,3.89711,4.03527,4.04091,4.04655,4.05219,4.057840000000001,4.0635,4.06916,4.07484,4.08053,4.0862300000000005,4.09195,4.09768,4.10344,4.1092,4.11499,4.12079,4.1266,4.13243,4.13826,4.1441,4.15256,4.1615400000000005,4.17052,4.17952,4.18854,4.19758,4.20664,4.21574,4.22489,4.2501,4.262519999999999,4.27484,4.2870800000000004,4.29929,4.31147,4.32369,4.33598,4.34508,4.3497900000000005,4.35449,4.35966
HD66740,2.87106,2.92774,2.95111,2.98286,3.02865,3.18885,3.21298,3.2359400000000003,3.26105,3.3086,3.3755699999999997,3.39333,3.4117900000000003,3.50865,3.5169,3.525,3.5329699999999997,3.5407800000000003,3.54845,3.5559800000000004,3.56337,3.57065,3.5778,3.58486,3.59182,3.5986800000000003,3.6054800000000005,3.61219,3.61885,3.62544,3.63199,3.63849,3.64494,3.65136,3.65774,3.6641,3.67043,3.67674,3.6830300000000005,3.8271,4.05534,4.0616,4.06743,4.07324,4.07903,4.08481,4.09056,4.09631,4.102040000000001,4.1077699999999995,4.1135,4.1192400000000005,4.12498,4.13074,4.13652,4.14233,4.14818,4.15408,4.16004,4.1660699999999995,4.1721900000000005,4.1784,4.18473,4.19117,4.19776,4.20449,4.21139,4.21847,4.22574,4.233219999999999,4.24095,4.2485599999999994,4.2528,4.25702,4.26123,4.26543,4.26961,4.27378,4.27794,4.28209,4.28622
HD116883,3.00674,3.0612,3.10682,3.12468,3.2699,3.3453800000000005,3.39585,3.44945,3.4942,3.5360199999999997,3.5451300000000003,3.55829,3.57312,3.64132,3.6484400000000003,3.65544,3.66234,3.66915,3.6758699999999997,3.6825099999999997,3.68908,3.69558,3.70203,3.70842,3.7147699999999997,3.7210699999999997,3.7273400000000003,3.73357,3.73976,3.7459300000000004,3.7520599999999997,3.7581800000000003,3.76427,3.77034,3.77639,3.78243,3.78845,3.79446,3.80045,3.9673800000000004,4.03841,4.04415,4.04989,4.055619999999999,4.06135,4.067069999999999,4.07279,4.07851,4.084219999999999,4.089919999999999,4.095619999999999,4.10131,4.106990000000001,4.11319,4.12234,4.131390000000001,4.14046,4.14956,4.15867,4.16779,4.17692,4.18605,4.19519,4.20434,4.21349,4.22265,4.23183,4.24104,4.25028,4.2874099999999995,4.300009999999999,4.3125,4.3249,4.33724,4.349559999999999,4.3619,4.37432,4.38114,4.386080000000001,4.3913,4.39648
HD170958,2.98618,3.04885,3.07931,3.0967599999999997,3.25674,3.3369199999999997,3.3853699999999995,3.4171099999999996,3.45729,3.5032900000000002,3.51306,3.52785,3.5434900000000003,3.6182800000000004,3.6257599999999996,3.6330699999999996,3.64022,3.64724,3.65414,3.6609199999999995,3.6676,3.6741900000000003,3.6807,3.68715,3.6935300000000004,3.69985,3.70612,3.71235,3.7185300000000003,3.72468,3.7308,3.7368900000000003,3.74295,3.74899,3.755,3.761,3.76698,3.77295,3.7789099999999998,3.94794,4.0433699999999995,4.04905,4.05473,4.06041,4.06609,4.07177,4.077459999999999,4.08315,4.08884,4.09455,4.10026,4.10597,4.11169,4.11741,4.123130000000001,4.1288599999999995,4.13457,4.14039,4.14996,4.15931,4.16865,4.178,4.18734,4.19667,4.20601,4.2153599999999996,4.22472,4.2341,4.243519999999999,4.2744599999999995,4.28728,4.29997,4.3125599999999995,4.325080000000001,4.3376,4.34968,4.354369999999999,4.35904,4.36396,4.36925,4.3745
HD90156,2.95988,3.02232,3.03784,3.05408,3.2056,3.29639,3.33359,3.36228,3.39799,3.44844,3.47284,3.48825,3.5051300000000003,3.5878900000000002,3.59559,3.6031199999999997,3.61047,3.6176699999999995,3.62471,3.63162,3.6384,3.64508,3.6516699999999997,3.6581599999999996,3.6645800000000004,3.6709400000000003,3.67723,3.68347,3.6896699999999996,3.69582,3.7019300000000004,3.70801,3.71406,3.7200900000000003,3.72609,3.7320699999999998,3.7380400000000003,3.74399,3.74992,3.9057699999999995,4.04651,4.0521400000000005,4.05778,4.06342,4.06907,4.074730000000001,4.0804,4.08608,4.0917900000000005,4.09751,4.10325,4.10901,4.1148,4.12061,4.12645,4.1323099999999995,4.13819,4.1441,4.15002,4.155959999999999,4.161919999999999,4.16788,4.17704,4.1862900000000005,4.19554,4.20482,4.214119999999999,4.22345,4.23283,4.25559,4.2682400000000005,4.2807900000000005,4.29325,4.30567,4.3181,4.32801,4.33279,4.33756,4.3423,4.34702,4.35171
HD25120,3.09857,3.1187,3.2129,3.24499,3.28533,3.35185,3.4023199999999996,3.4528800000000004,3.51126,3.5859,3.64077,3.65089,3.6634300000000004,3.69941,3.70725,3.7149,3.7223800000000002,3.7297300000000004,3.73695,3.7440599999999997,3.7510800000000004,3.75801,3.7648599999999997,3.77164,3.7783599999999997,3.7850099999999998,3.79161,3.7981599999999998,3.8046599999999997,3.81112,3.81753,3.8239099999999997,3.8343,3.84113,3.84731,3.8534699999999997,3.8595900000000003,3.8657,3.87178,3.9767300000000003,3.9826699999999997,3.9885900000000003,4.03268,4.0496,4.0565,4.06347,4.07052,4.07765,4.08486,4.09215,4.09952,4.10697,4.11449,4.12207,4.12973,4.13744,4.14521,4.15303,4.1609,4.16881,4.17676,4.18475,4.19276,4.20081,4.20889,4.217,4.22513,4.2333,4.2415,4.30574,4.31712,4.32846,4.33978,4.35107,4.3623400000000006,4.37362,4.38492,4.40011,4.4149,4.42925,4.4433300000000004
HD208068,2.95007,3.00641,3.02162,3.03748,3.1840900000000003,3.283,3.31325,3.34095,3.3751300000000004,3.4237699999999998,3.45561,3.47139,3.48875,3.57465,3.5825099999999996,3.59019,3.5976800000000004,3.60501,3.61217,3.6191800000000005,3.62605,3.6328099999999997,3.63945,3.646,3.6524699999999997,3.65885,3.6651800000000003,3.67144,3.67765,3.68381,3.6899300000000004,3.69602,3.7020699999999995,3.7080900000000003,3.71409,3.7200699999999998,3.72603,3.7319699999999996,3.7379,3.88869,4.04741,4.05302,4.05863,4.06425,4.06987,4.0755099999999995,4.08116,4.0868199999999995,4.09251,4.0982199999999995,4.10395,4.10971,4.1155,4.12132,4.12717,4.1330599999999995,4.13898,4.14494,4.150930000000001,4.15695,4.16301,4.16909,4.17519,4.18131,4.19032,4.19961,4.20892,4.2182699999999995,4.22767,4.2470099999999995,4.25966,4.27221,4.284680000000001,4.29711,4.30956,4.31765,4.3224800000000005,4.32728,4.33206,4.33681,4.3415300000000006
