2M19282524+4222491,2.9418900000000003,2.96191,3.02905,3.23886,3.28827,3.3124300000000004,3.3404,3.3799900000000003,3.44648,3.48201,3.4957300000000004,3.5084400000000002,3.58964,3.59688,3.60393,3.6108300000000004,3.6175800000000002,3.6242099999999997,3.6307400000000003,3.63717,3.64353,3.64981,3.65604,3.66221,3.66833,3.6744199999999996,3.68046,3.68647,3.69244,3.6983900000000003,3.70431,3.71021,3.7160900000000003,3.7219599999999997,3.7278,3.7336400000000003,3.9014699999999998,4.05422,4.05968,4.06515,4.07062,4.0761,4.08159,4.0871,4.09262,4.09816,4.1037300000000005,4.109319999999999,4.11494,4.1206,4.12629,4.13202,4.1378,4.14361,4.1494800000000005,4.155390000000001,4.16135,4.16796,4.17681,4.18562,4.19439,4.203119999999999,4.2118400000000005,4.22054,4.22926,4.23799,4.24676,4.25559,4.2645,4.2735,4.2987400000000004,4.31005,4.321359999999999,4.332730000000001,4.340990000000001,4.34574,4.35042,4.35505,4.35962,4.36413,4.36859
2M19004559+4601406,3.03368,3.04553,3.11837,3.3326800000000003,3.38121,3.4249099999999997,3.47804,3.5525599999999997,3.58909,3.6013699999999997,3.6124099999999997,3.62278,3.6801699999999995,3.6868199999999995,3.6934099999999996,3.69995,3.70643,3.7128699999999997,3.71927,3.72563,3.73195,3.7382400000000002,3.7444900000000003,3.75072,3.7569199999999996,3.7631,3.76926,3.7753900000000002,3.78151,3.78761,3.7937,3.7997699999999996,3.8058300000000003,3.8118800000000004,3.8179199999999995,3.82395,3.9992900000000002,4.03995,4.045730000000001,4.0515099999999995,4.05729,4.06306,4.06882,4.07458,4.08176,4.09048,4.09929,4.10818,4.11712,4.12611,4.13513,4.14415,4.15316,4.16215,4.171119999999999,4.18005,4.1889400000000006,4.197780000000001,4.206580000000001,4.21534,4.22406,4.23274,4.2414,4.25005,4.2586900000000005,4.26735,4.27603,4.28475,4.2935300000000005,4.3024,4.35099,4.36223,4.37345,4.38471,4.39605,4.40753,4.41809,4.42267,4.42721,4.43171,4.43616
2M18585736+4935542,3.2329,3.32571,3.3599699999999997,3.4043400000000004,3.5074300000000003,3.6458800000000005,3.753,3.78665,3.7940699999999996,3.80139,3.80862,3.8157699999999997,3.8228199999999997,3.8298099999999997,3.83671,3.84355,3.8503300000000005,3.85705,3.86372,3.8703300000000005,3.8769,3.88351,3.93738,3.9439900000000003,3.95014,3.95626,3.96234,3.9684,3.97444,3.98045,3.98644,3.9924199999999996,3.9983699999999995,4.00431,4.01023,4.01614,4.0220400000000005,4.0279300000000005,4.0338199999999995,4.03969,4.04556,4.051419999999999,4.05728,4.06313,4.068980000000001,4.07625,4.08434,4.0925400000000005,4.10082,4.10917,4.1176,4.1260699999999995,4.13459,4.14314,4.1517,4.16028,4.16886,4.17744,4.186,4.19455,4.20309,4.2116,4.2201,4.2285900000000005,4.23707,4.24554,4.25401,4.2625,4.2710099999999995,4.27956,4.3699,4.38141,4.3928400000000005,4.40421,4.41558,4.42696,4.4391,4.45325,4.467169999999999,4.4810099999999995,4.49491
2M19284107+4054587,2.7349799999999997,2.7589099999999998,2.8117,2.8237400000000004,2.8538900000000003,2.88604,2.93818,3.08055,3.1423,3.16089,3.17734,3.19263,3.30913,3.3173,3.3253800000000004,3.3333199999999996,3.3410800000000003,3.34865,3.3560199999999996,3.3632,3.3702199999999998,3.3770800000000003,3.3838,3.3904099999999997,3.3969,3.40331,3.40962,3.4158699999999995,3.42204,3.42815,3.4342099999999998,3.4402199999999996,3.4461800000000005,3.4521,3.45799,3.4638400000000003,3.5724699999999996,3.83891,3.9881699999999998,3.99454,4.000780000000001,4.0069,4.012919999999999,4.01885,4.02471,4.0305,4.03624,4.041930000000001,4.04758,4.0532,4.05879,4.06436,4.06992,4.07547,4.08101,4.1218900000000005,4.13031,4.135619999999999,4.14096,4.14636,4.1518,4.1573,4.16287,4.1685,4.17422,4.18002,4.18591,4.19192,4.19803,4.204280000000001,4.21068,4.217230000000001,4.22396,4.2308900000000005,4.23594,4.23975,4.2435599999999996,4.24735,4.25113,4.2549,4.25866
2M19254039+3840204,3.09585,3.10927,3.1482900000000003,3.3488900000000004,3.39934,3.4451400000000003,3.49851,3.5701400000000003,3.6313800000000005,3.64278,3.65317,3.66298,3.7041,3.7112300000000005,3.71824,3.72516,3.73199,3.73874,3.7454199999999997,3.75205,3.75861,3.76513,3.7716,3.77803,3.78442,3.7907800000000003,3.8009199999999996,3.80714,3.81334,3.8195099999999997,3.82565,3.8317699999999997,3.83786,3.8439400000000004,3.84999,3.8560199999999996,3.9959300000000004,4.00177,4.00759,4.04384,4.0513,4.05889,4.0666199999999995,4.07447,4.08245,4.09054,4.09874,4.1070400000000005,4.115419999999999,4.12387,4.13237,4.1409199999999995,4.1495,4.1580900000000005,4.16668,4.17528,4.18385,4.19241,4.20094,4.20945,4.2179199999999994,4.226369999999999,4.2348,4.2432,4.25159,4.2599800000000005,4.26837,4.27677,4.2852,4.29367,4.36231,4.37344,4.38449,4.3955,4.40651,4.4175699999999996,4.428730000000001,4.44004,4.45336,4.4667699999999995,4.48035
2M19294569+4312339,2.99303,3.00532,3.0800400000000003,3.2978,3.3482800000000004,3.3856699999999997,3.4205900000000002,3.46843,3.5198300000000002,3.53385,3.54638,3.5580300000000005,3.6286099999999997,3.63556,3.64238,3.64908,3.6556800000000003,3.6621900000000003,3.6686300000000003,3.67501,3.68132,3.68758,3.6938,3.6999699999999995,3.7061,3.7122,3.71826,3.7243,3.73031,3.7362900000000003,3.74226,3.7482,3.7541300000000004,3.76004,3.76594,3.7718300000000005,3.95433,4.0451,4.050680000000001,4.05626,4.06185,4.06744,4.07304,4.07865,4.08427,4.0899,4.09554,4.1012,4.10687,4.11255,4.11824,4.12395,4.13362,4.14299,4.1523,4.16156,4.17074,4.179869999999999,4.18893,4.19793,4.206869999999999,4.21577,4.22463,4.23346,4.24228,4.25111,4.2599599999999995,4.26884,4.27779,4.28682,4.32452,4.33596,4.34737,4.35881,4.37028,4.37496,4.37959,4.384180000000001,4.388719999999999,4.39321,4.39766
2M19262685+4206574,3.19335,3.21775,3.24802,3.2940699999999996,3.3637699999999997,3.41276,3.468,3.4924199999999996,3.62598,3.68775,3.6957800000000005,3.7036300000000004,3.71129,3.71883,3.72625,3.7335599999999998,3.74076,3.74787,3.7549,3.76185,3.7687199999999996,3.7755300000000003,3.8216099999999997,3.8280800000000004,3.8345,3.84953,3.8559900000000003,3.86211,3.8681900000000002,3.8742300000000003,3.88024,3.88622,3.89216,3.89808,3.9039599999999997,3.90981,3.91563,3.9214300000000004,3.9334800000000003,4.00079,4.0065,4.01222,4.01795,4.02369,4.02945,4.03522,4.041,4.0468,4.05262,4.05846,4.0643199999999995,4.0702,4.0761,4.08202,4.08796,4.09393,4.0999099999999995,4.10591,4.11192,4.11795,4.124,4.13006,4.13612,4.1422,4.148280000000001,4.15436,4.16045,4.16654,4.172630000000001,4.178719999999999,4.27222,4.2800199999999995,4.29248,4.30962,4.32523,4.339580000000001,4.35286,4.36527,4.37694,4.3880099999999995,4.39859
2M19290865+4054489,3.18878,3.21315,3.2431400000000004,3.28292,3.34165,3.44162,3.62505,3.64799,3.66494,3.6817900000000003,3.68895,3.6960300000000004,3.7030300000000005,3.7099699999999998,3.7168400000000004,3.72365,3.73041,3.73711,3.7437699999999996,3.7503699999999998,3.75693,3.76344,3.85855,3.86447,3.87035,3.8762,3.8822300000000003,3.888,3.89375,3.89946,3.9051400000000003,3.9107800000000004,3.9164,3.92199,3.92755,3.93307,3.9385800000000004,3.94405,3.9495,3.9567699999999997,3.96231,3.9678400000000003,3.9733699999999996,3.97888,3.9844,3.98991,3.9954099999999997,4.00091,4.0064,4.011880000000001,4.01735,4.02281,4.02825,4.03368,4.03909,4.04448,4.04986,4.05521,4.0605400000000005,4.06586,4.07115,4.07642,4.08167,4.0869,4.09211,4.0973,4.10246,4.10761,4.1127400000000005,4.11785,4.21077,4.2165099999999995,4.23315,4.250780000000001,4.26673,4.28126,4.294580000000001,4.30687,4.318280000000001,4.328930000000001,4.33893
2M19293325+4213597,3.06223,3.07507,3.11574,3.3687400000000003,3.41935,3.46695,3.52484,3.5908300000000004,3.6067400000000003,3.61858,3.62932,3.63944,3.69259,3.69929,3.70592,3.7125,3.7190199999999995,3.72549,3.73191,3.73829,3.7446300000000003,3.7509300000000003,3.7572,3.7634300000000005,3.7696400000000003,3.7758199999999995,3.78197,3.78809,3.7942,3.8002800000000003,3.80635,3.81239,3.8184199999999997,3.82444,3.8304300000000002,3.83641,4.02337,4.0342400000000005,4.039969999999999,4.0456900000000005,4.0514,4.0570900000000005,4.0627699999999995,4.06973,4.078790000000001,4.08796,4.097230000000001,4.10657,4.11597,4.1254,4.1348400000000005,4.14428,4.1537,4.163069999999999,4.1724,4.18168,4.1908900000000004,4.20004,4.2091199999999995,4.21814,4.2271,4.236,4.24487,4.25371,4.262519999999999,4.27133,4.28015,4.28899,4.29789,4.30685,4.36174,4.37319,4.3846,4.3960099999999995,4.4074800000000005,4.41908,4.42742,4.43193,4.4364099999999995,4.44085,4.44526
2M19505021+4804508,3.0159,3.02855,3.09749,3.29532,3.3444599999999998,3.3894,3.44412,3.50659,3.5430699999999997,3.556,3.5676099999999997,3.57847,3.6422,3.6489,3.65553,3.66209,3.66859,3.67504,3.6814400000000003,3.68779,3.69409,3.70036,3.7065900000000003,3.71279,3.71896,3.7251,3.7312199999999995,3.7373,3.7433699999999996,3.7494199999999998,3.75545,3.76146,3.76745,3.7734300000000003,3.7794,3.78536,3.96464,4.02911,4.03479,4.0404599999999995,4.046130000000001,4.0517900000000004,4.05745,4.0631,4.06875,4.07439,4.08248,4.09131,4.10021,4.10916,4.11814,4.12713,4.1361300000000005,4.1451199999999995,4.15408,4.16301,4.1719,4.18074,4.18954,4.1983,4.2070099999999995,4.21569,4.22434,4.23296,4.241569999999999,4.25018,4.2588,4.26745,4.27615,4.2849,4.331980000000001,4.34323,4.354419999999999,4.36561,4.37686,4.3882,4.39971,4.41071,4.41523,4.41971,4.42415
2M19322256+4253471,3.07691,3.09025,3.13563,3.33271,3.3827199999999995,3.42823,3.4816,3.55369,3.60755,3.61935,3.63006,3.64013,3.6869699999999996,3.6939800000000003,3.70088,3.7077,3.71444,3.72111,3.7277099999999996,3.7342699999999995,3.74077,3.7472300000000005,3.75365,3.7600300000000004,3.7663800000000003,3.7726900000000003,3.78094,3.7878,3.7939800000000004,3.8001300000000002,3.80626,3.8123699999999996,3.81845,3.8245199999999997,3.8305599999999997,3.83658,4.00082,4.00663,4.01242,4.03901,4.04654,4.0542,4.062,4.06993,4.07799,4.08616,4.09445,4.1028199999999995,4.111280000000001,4.1198,4.12838,4.137,4.14564,4.1542900000000005,4.16294,4.1715800000000005,4.18021,4.18881,4.19738,4.20593,4.21444,4.222919999999999,4.231380000000001,4.239809999999999,4.24824,4.25665,4.26507,4.2735,4.281969999999999,4.29047,4.35464,4.36578,4.37685,4.3878699999999995,4.39891,4.4099900000000005,4.4211800000000006,4.43254,4.44537,4.45884,4.4724900000000005
2M19394766+4626191,3.06628,3.07943,3.12596,3.33477,3.3847099999999997,3.4304699999999997,3.48469,3.55853,3.59919,3.61119,3.62203,3.6322099999999997,3.6825900000000003,3.68948,3.6962800000000002,3.703,3.7096400000000003,3.7162300000000004,3.7227699999999997,3.72926,3.7357,3.74211,3.7484800000000003,3.7548199999999996,3.76113,3.76741,3.7736699999999996,3.78111,3.78727,3.7934099999999997,3.7995400000000004,3.8056400000000004,3.8117199999999998,3.8177800000000004,3.8238199999999996,3.8298400000000004,4.00234,4.01521,4.020980000000001,4.03672,4.04447,4.05236,4.06039,4.06856,4.07686,4.0852699999999995,4.0938,4.10241,4.11111,4.11986,4.12866,4.13748,4.14633,4.15517,4.164,4.17281,4.18159,4.19033,4.19904,4.20772,4.21635,4.22495,4.2335199999999995,4.2420599999999995,4.25059,4.25911,4.26764,4.27618,4.2847599999999995,4.2933900000000005,4.3537300000000005,4.36495,4.3761,4.387230000000001,4.39837,4.409590000000001,4.42093,4.4324699999999995,4.444319999999999,4.45723,4.46225
2M19283288+4225459,3.19076,3.21518,3.2452400000000003,3.28514,3.34409,3.44446,3.6182199999999995,3.6483199999999996,3.66537,3.6841699999999995,3.69135,3.69844,3.70545,3.71239,3.71927,3.72609,3.73286,3.7395699999999996,3.7462199999999997,3.75284,3.7594,3.7659199999999995,3.85986,3.86579,3.87169,3.87754,3.8836800000000005,3.8894699999999998,3.8952199999999997,3.90095,3.9066300000000003,3.91229,3.9179199999999996,3.92352,3.92909,3.9346300000000003,3.94015,3.94564,3.9511,3.95911,3.96467,3.97022,3.9757599999999997,3.9813,3.98684,3.9923800000000003,3.99791,4.003430000000001,4.00895,4.01446,4.01997,4.02546,4.03094,4.03641,4.041869999999999,4.0473099999999995,4.05274,4.05815,4.06354,4.068919999999999,4.07428,4.07963,4.08495,4.09026,4.09556,4.10083,4.10609,4.111330000000001,4.11656,4.12177,4.21491,4.22086,4.23712,4.25474,4.2706800000000005,4.28521,4.29855,4.31086,4.32231,4.33301,4.34307
2M19214099+3751064,3.1341200000000002,3.15967,3.2151,3.26504,3.33463,3.45615,3.59301,3.6869300000000003,3.69426,3.70151,3.70868,3.7157699999999996,3.7227900000000003,3.72972,3.73659,3.74338,3.75012,3.75695,3.7639699999999996,3.7708699999999995,3.7776699999999996,3.7844,3.84651,3.85304,3.85954,3.8660300000000003,3.87249,3.87892,3.8853400000000002,3.89172,3.8978099999999998,3.9035900000000003,3.90936,3.9151,3.9208199999999995,3.92653,3.93223,3.93791,3.9435800000000003,3.94924,3.9549,3.96055,3.96621,3.97186,3.9775199999999997,3.98319,3.98887,3.99455,4.00025,4.00596,4.01254,4.0194,4.02628,4.033180000000001,4.04009,4.04702,4.05397,4.060919999999999,4.06789,4.07487,4.08186,4.0888599999999995,4.09586,4.10288,4.10991,4.11695,4.124,4.131069999999999,4.13816,4.14527,4.15241,4.2334,4.2428300000000005,4.25226,4.26169,4.27114,4.28062,4.29014,4.30238,4.31554,4.32826
2M19240775+4902249,3.04875,3.06391,3.08188,3.10695,3.14973,3.26766,3.2809699999999995,3.29839,3.31299,3.32568,3.3373199999999996,3.34824,3.40015,3.4076800000000005,3.4150199999999997,3.42222,3.42929,3.43625,3.4431300000000005,3.4499199999999997,3.45665,3.46331,3.4699199999999997,3.47649,3.4830099999999997,3.4895,3.4959599999999997,3.50239,3.50881,3.51522,3.5216199999999995,3.54145,3.5478099999999997,3.5541400000000003,3.5604699999999996,3.5668,3.75815,3.7644699999999998,3.7708199999999996,3.7772300000000003,3.7837099999999997,3.79029,3.7969800000000005,3.8038300000000005,3.8108699999999995,3.81815,3.82573,3.8336900000000003,3.8421,3.8510699999999995,3.86069,3.8710699999999996,3.8823,3.89446,3.9076,3.92181,3.93719,3.94869,3.95756,3.9666099999999997,3.9759300000000004,3.98558,3.9956699999999996,4.00646,4.02076,4.03528,4.05017,4.06093,4.06987,4.0784199999999995,4.08662,4.09449,4.10206,4.10934,4.11637,4.12629,4.13992,4.152,4.16284,4.17267,4.18165
2M19383520+4153027,2.9271599999999998,2.93867,3.08767,3.12557,3.15081,3.17918,3.21086,3.25946,3.3353800000000002,3.42489,3.46095,3.4731099999999997,3.5582,3.5646699999999996,3.5710800000000003,3.57744,3.58376,3.59004,3.59628,3.6024800000000003,3.60865,3.61479,3.62089,3.6269699999999996,3.63301,3.63904,3.6450400000000003,3.6510199999999995,3.65697,3.6629099999999997,3.6688400000000003,3.67475,3.68065,3.68654,3.69242,3.69829,3.8302300000000002,4.03776,4.04326,4.048780000000001,4.0543,4.059830000000001,4.06537,4.07092,4.07649,4.08207,4.08767,4.0932900000000005,4.09893,4.10506,4.11193,4.11885,4.1258099999999995,4.13282,4.139869999999999,4.14695,4.15408,4.161230000000001,4.168419999999999,4.1756400000000005,4.1829,4.19019,4.19752,4.20491,4.21234,4.21983,4.22739,4.23503,4.24277,4.25061,4.27504,4.28463,4.29427,4.30401,4.31387,4.32391,4.33415,4.34466,4.3555,4.3667300000000004,4.378430000000001
2M19092683+3842505,2.9918299999999998,3.00415,3.0786599999999997,3.29319,3.3436,3.3823,3.41738,3.46544,3.51725,3.53126,3.54379,3.55544,3.6261900000000002,3.63312,3.63993,3.6466199999999995,3.6532199999999997,3.65973,3.6661699999999997,3.67254,3.67886,3.6851199999999995,3.6913300000000002,3.6975,3.70364,3.7097300000000004,3.7158,3.72183,3.72784,3.73383,3.73979,3.74574,3.75167,3.7575800000000004,3.7634800000000004,3.76937,3.9513,4.04345,4.04903,4.05461,4.0602,4.06579,4.07139,4.07699,4.08261,4.08824,4.09388,4.099530000000001,4.1052,4.11088,4.116569999999999,4.12295,4.1323099999999995,4.14164,4.15091,4.16014,4.16929,4.17839,4.18743,4.1964,4.2053199999999995,4.2142,4.22304,4.23185,4.24065,4.24946,4.25828,4.26715,4.27607,4.285080000000001,4.32292,4.33435,4.34574,4.3571599999999995,4.36867,4.37515,4.37979,4.38438,4.38892,4.39342,4.397869999999999
2M19300081+4304593,3.14376,3.1579900000000003,3.20397,3.3207800000000005,3.37612,3.42827,3.49361,3.5449599999999997,3.63496,3.6879699999999995,3.6973300000000004,3.70629,3.7266199999999996,3.73432,3.74186,3.74926,3.75654,3.7637199999999997,3.7707900000000003,3.7777800000000004,3.7846800000000003,3.7915099999999997,3.7982699999999996,3.8049699999999995,3.81161,3.8234,3.8353,3.8416099999999997,3.84789,3.85414,3.86035,3.86654,3.8727,3.8788300000000002,3.88493,3.8910099999999996,3.9451,3.95109,3.9624800000000002,4.04551,4.05204,4.0586400000000005,4.06532,4.072080000000001,4.07892,4.08585,4.09285,4.09995,4.10712,4.11436,4.1216800000000005,4.12905,4.13649,4.14398,4.15151,4.15907,4.16667,4.17428,4.18192,4.18957,4.19722,4.20488,4.21254,4.22021,4.22788,4.23555,4.2432300000000005,4.25092,4.25862,4.26635,4.351,4.36141,4.37175,4.38205,4.39232,4.40275,4.41635,4.4294199999999995,4.442130000000001,4.45461,4.46699
2M19510878+4753100,3.0917,3.1053,3.15117,3.3284300000000004,3.37856,3.42369,3.4759,3.54566,3.61944,3.63095,3.6414400000000002,3.65133,3.6929,3.7000900000000003,3.70715,3.71411,3.7209800000000004,3.72778,3.73449,3.74115,3.74775,3.75429,3.76079,3.76723,3.77365,3.7800199999999995,3.79095,3.7971699999999995,3.8033699999999997,3.80954,3.8156800000000004,3.8218,3.8279,3.8339800000000004,3.8400300000000005,3.84606,3.98766,3.9935,3.9993300000000005,4.0416,4.04882,4.05617,4.06363,4.071219999999999,4.078930000000001,4.08674,4.09467,4.10268,4.11079,4.11897,4.12721,4.1355,4.14383,4.15218,4.16055,4.1689300000000005,4.1773,4.18567,4.19402,4.20235,4.21066,4.21895,4.22722,4.23548,4.24372,4.2519599999999995,4.26021,4.26846,4.27674,4.28506,4.3545,4.36549,4.37641,4.3872800000000005,4.39813,4.40902,4.419980000000001,4.43228,4.44545,4.4586,4.47187
2M19140739+4056322,3.15618,3.17086,3.20122,3.29035,3.346,3.3966199999999995,3.45894,3.55076,3.6464,3.6977300000000004,3.7066199999999996,3.71521,3.7274800000000003,3.73535,3.74306,3.75063,3.75806,3.7653800000000004,3.77259,3.7797,3.78672,3.79366,3.80053,3.80732,3.81405,3.83057,3.84047,3.84681,3.8531199999999997,3.8593900000000003,3.86562,3.87183,3.878,3.88415,3.89026,3.89635,3.9184400000000004,3.92446,3.9462699999999997,4.03837,4.044569999999999,4.05083,4.05714,4.0635,4.06992,4.07641,4.08296,4.08957,4.09624,4.1029800000000005,4.109780000000001,4.11664,4.12355,4.13052,4.13753,4.14458,4.151669999999999,4.1588,4.16595,4.17312,4.1803099999999995,4.18752,4.19474,4.201969999999999,4.20921,4.21646,4.22372,4.23099,4.2382800000000005,4.24558,4.3347,4.34455,4.35436,4.36414,4.37389,4.38799,4.40154,4.41446,4.426880000000001,4.43895,4.4507900000000005
2M18523616+4508233,2.9725599999999996,2.98782,3.05565,3.2709599999999996,3.32162,3.3535699999999995,3.3862,3.4319699999999997,3.49566,3.51022,3.5232,3.53526,3.6102,3.61723,3.62411,3.63085,3.63749,3.6440300000000003,3.65049,3.6568699999999996,3.66319,3.66945,3.6756599999999997,3.6818199999999996,3.68795,3.69403,3.7000800000000003,3.7061,3.7121,3.71806,3.72401,3.7299300000000004,3.73584,3.7417300000000004,3.74761,3.7534699999999996,3.9310099999999997,4.0461599999999995,4.05169,4.057230000000001,4.0627699999999995,4.06832,4.07388,4.07945,4.08504,4.0906400000000005,4.09626,4.1019,4.10757,4.11325,4.11895,4.124680000000001,4.1304300000000005,4.13661,4.14581,4.15496,4.16405,4.173080000000001,4.18206,4.190980000000001,4.19985,4.20868,4.21748,4.22626,4.23503,4.24381,4.252619999999999,4.26147,4.27038,4.279380000000001,4.3125800000000005,4.32396,4.33533,4.34673,4.358230000000001,4.36341,4.3680699999999995,4.37268,4.3772400000000005,4.38175,4.3862
2M19162065+4133465,3.0018700000000003,3.0142,3.08755,3.3077199999999998,3.35795,3.3999599999999996,3.43591,3.48526,3.5316400000000003,3.54536,3.55765,3.56909,3.6375,3.64439,3.6511699999999996,3.65784,3.66442,3.6709199999999997,3.67735,3.6837199999999997,3.69003,3.6963,3.7025099999999997,3.7086900000000003,3.71483,3.72093,3.727,3.73305,3.73907,3.7450699999999997,3.75104,3.757,3.76294,3.7688599999999997,3.7747800000000002,3.7806800000000003,3.96425,4.04437,4.049980000000001,4.0555900000000005,4.0612,4.06681,4.072430000000001,4.07806,4.08369,4.08934,4.09499,4.10065,4.106319999999999,4.1119900000000005,4.11816,4.1276,4.13701,4.14637,4.15568,4.1649400000000005,4.17413,4.18325,4.19231,4.201309999999999,4.21025,4.21914,4.228,4.23683,4.24565,4.2544699999999995,4.263319999999999,4.2722,4.28114,4.29016,4.33004,4.341469999999999,4.35288,4.36431,4.3758300000000006,4.38145,4.38607,4.39065,4.39518,4.39966,4.4041
2M18575579+4423529,2.93139,2.9479900000000003,3.00731,3.2315,3.2679,3.29196,3.31872,3.35678,3.4213,3.4601,3.47434,3.4875599999999998,3.5730800000000005,3.58055,3.5878,3.5948599999999997,3.60176,3.6085,3.6151199999999997,3.62163,3.62804,3.6343699999999997,3.6406199999999997,3.6468199999999995,3.6529599999999998,3.65905,3.6651,3.6711099999999997,3.67708,3.6830300000000005,3.68894,3.6948300000000005,3.7006900000000003,3.70654,3.7123699999999995,3.7181800000000003,3.88639,4.05839,4.0638,4.06921,4.0746199999999995,4.08004,4.085459999999999,4.09088,4.0963199999999995,4.101780000000001,4.10726,4.11275,4.11828,4.12383,4.12942,4.13504,4.1407099999999994,4.1464099999999995,4.15217,4.15797,4.163819999999999,4.16972,4.175669999999999,4.183269999999999,4.19209,4.20087,4.20962,4.21836,4.2271,4.23586,4.24465,4.2535,4.26242,4.27144,4.29444,4.30572,4.31701,4.32786,4.33256,4.33721,4.3418,4.34635,4.35084,4.3552800000000005,4.3596699999999995
2M19045932+5014326,3.02408,3.03588,3.1193299999999997,3.32395,3.3727400000000003,3.41655,3.47033,3.5352900000000003,3.5769300000000004,3.5895099999999998,3.6008,3.6113800000000005,3.67121,3.67789,3.6845,3.69105,3.69755,3.70399,3.7103800000000002,3.71673,3.72304,3.7293199999999995,3.73556,3.74177,3.74795,3.75411,3.76025,3.7663599999999997,3.7724599999999997,3.7785300000000004,3.7846,3.79065,3.7966800000000003,3.80271,3.80873,3.81474,3.9908699999999997,4.04127,4.04703,4.0528,4.05857,4.0643400000000005,4.0701,4.07587,4.0816300000000005,4.0874,4.09542,4.10436,4.11335,4.122380000000001,4.13143,4.14049,4.14954,4.15857,4.16756,4.17652,4.18544,4.19431,4.203130000000001,4.21192,4.22066,4.229369999999999,4.23805,4.24672,4.25539,4.264069999999999,4.27278,4.28153,4.2903400000000005,4.29924,4.34511,4.35639,4.36765,4.37895,4.39034,4.40187,4.41005,4.41466,4.41922,4.4237400000000004,4.42821
2M19011470+4750549,2.9891400000000004,3.00055,3.07198,3.2766599999999997,3.3230699999999995,3.36392,3.41339,3.4672,3.5335300000000003,3.54702,3.5590300000000004,3.5702199999999995,3.63866,3.64534,3.65194,3.6584800000000004,3.66495,3.6713699999999996,3.67774,3.6840599999999997,3.6903300000000003,3.69657,3.70278,3.70894,3.7150800000000004,3.72119,3.7272800000000004,3.73334,3.7393699999999996,3.74539,3.7513900000000002,3.75737,3.7633400000000004,3.7693,3.77525,3.7811800000000004,3.94941,4.04521,4.05086,4.0565,4.06214,4.0677900000000005,4.07344,4.07909,4.08474,4.0904,4.09606,4.101719999999999,4.1102099999999995,4.118869999999999,4.12755,4.13625,4.14496,4.1536599999999995,4.16234,4.17099,4.17962,4.188219999999999,4.19678,4.20531,4.21382,4.2223,4.23077,4.23923,4.2477,4.25619,4.26471,4.273280000000001,4.2819199999999995,4.29064,4.33079,4.3417699999999995,4.35274,4.36376,4.37486,4.38612,4.39789,4.40241,4.40688,4.41131,4.4157
2M19562938+4152003,3.1432900000000004,3.15755,3.2034,3.3185800000000003,3.37388,3.42593,3.4911,3.54336,3.6322099999999997,3.6867199999999998,3.6960800000000003,3.70505,3.7254300000000002,3.7331199999999995,3.7406699999999997,3.74807,3.75536,3.76254,3.7696199999999997,3.77661,3.7835099999999997,3.79035,3.79711,3.80381,3.81045,3.8224199999999997,3.8342199999999997,3.84053,3.84681,3.8530599999999997,3.8592800000000005,3.8654599999999997,3.8716199999999996,3.87775,3.88385,3.88993,3.9441699999999997,3.95015,3.96096,4.0452,4.05171,4.05829,4.06495,4.07169,4.07851,4.0854099999999995,4.09239,4.09946,4.1066,4.11382,4.12111,4.12846,4.13587,4.143330000000001,4.15083,4.15837,4.16594,4.17354,4.18115,4.18877,4.1964,4.20404,4.21168,4.21933,4.22697,4.23463,4.24228,4.24995,4.25764,4.26535,4.35005,4.36043,4.37075,4.3810199999999995,4.39126,4.40185,4.41544,4.4285,4.44119,4.45365,4.465990000000001
2M19441136+4244348,2.93538,2.9495400000000003,3.01253,3.2364,3.27255,3.2968699999999997,3.32419,3.36305,3.4288199999999995,3.4632300000000003,3.4774199999999995,3.4905699999999995,3.57559,3.583,3.5902,3.5972199999999996,3.6040699999999997,3.61079,3.6173800000000003,3.6238599999999996,3.63025,3.63657,3.6428199999999995,3.649,3.65513,3.6612199999999997,3.6672599999999997,3.6732699999999996,3.67924,3.6851800000000003,3.69109,3.6969800000000004,3.70285,3.7086900000000003,3.71452,3.72033,3.89022,4.05852,4.0639400000000006,4.06934,4.07475,4.08016,4.08558,4.091,4.09644,4.10189,4.10736,4.11285,4.11836,4.1239099999999995,4.12948,4.13508,4.14072,4.1464,4.15212,4.15787,4.16367,4.16951,4.17671,4.185569999999999,4.194380000000001,4.20315,4.2119,4.22063,4.22936,4.2381,4.2468699999999995,4.2557,4.2646,4.2736,4.298019999999999,4.30927,4.32051,4.3319,4.33655,4.34115,4.3457,4.35021,4.35467,4.3590800000000005,4.36345
