HD124106,3.13846,3.1730099999999997,3.19508,3.20433,3.21339,3.22228,3.23102,3.23961,3.24805,3.25637,3.26457,3.27265,3.28235,3.2938099999999997,3.30425,3.31394,3.3230800000000005,3.33178,3.34015,3.34824,3.3561099999999997,3.36378,3.3713,3.3786699999999996,3.38593,3.3930800000000003,3.4001300000000003,3.4071,3.41399,3.4208199999999995,3.4275800000000003,3.4342900000000003,3.44095,3.44757,3.45415,3.46069,3.4672199999999997,3.4737199999999997,3.4802199999999996,3.4867199999999996,3.4932199999999995,3.49975,3.5063199999999997,3.5240699999999996,3.53061,3.5372199999999996,3.54391,3.5507400000000002,3.5577400000000003,3.5649699999999998,3.57251,3.5804699999999996,3.5889900000000003,3.59826,3.60854,3.66417,3.69665,3.71164,3.7301900000000003,3.75405,3.7806800000000003,3.7898099999999997,3.7988199999999996,3.8060300000000002,3.8105599999999997,3.81506,3.81955,3.8240300000000005,3.82849,3.83293,3.83736,3.84177,3.84617,3.85055,3.85492,3.86765,3.88774,3.89667,3.9009199999999997,3.90515,3.90938
BD-060904,3.1480200000000003,3.16934,3.20185,3.22179,3.22988,3.23786,3.24574,3.25352,3.2612200000000002,3.27317,3.2859599999999998,3.2968599999999997,3.30654,3.3154,3.3237099999999997,3.3316199999999996,3.33924,3.34665,3.3538900000000003,3.36099,3.3679900000000003,3.3749,3.3817199999999996,3.3884800000000004,3.3951800000000003,3.4018300000000004,3.4084199999999996,3.4149800000000003,3.4214900000000004,3.4279699999999997,3.43442,3.44084,3.4472400000000003,3.45362,3.4599800000000003,3.46633,3.47267,3.4790099999999997,3.48536,3.4917300000000004,3.4981199999999997,3.50455,3.51168,3.51894,3.5255,3.53212,3.53884,3.5456800000000004,3.55269,3.5599300000000005,3.56748,3.5754300000000003,3.5839300000000005,3.5925300000000004,3.6000699999999997,3.6726699999999997,3.7315699999999996,3.73864,3.7456400000000003,3.75262,3.75959,3.7666,3.77369,3.7809,3.7882800000000003,3.7958800000000004,3.8037699999999997,3.8120199999999995,3.81664,3.8210800000000003,3.82551,3.8299300000000005,3.8343300000000005,3.83871,3.84383,3.86099,3.88064,3.90332,3.9123,3.9184900000000003,3.92449
HD204287,3.1422,3.1608,3.18885,3.2243,3.23234,3.24028,3.24812,3.2558599999999998,3.26353,3.28208,3.29399,3.30424,3.31342,3.3218900000000002,3.32988,3.33754,3.34495,3.3521699999999996,3.35926,3.3662400000000003,3.3731199999999997,3.37992,3.38666,3.3933400000000002,3.3999699999999997,3.40656,3.4131,3.41961,3.4260900000000003,3.4325300000000003,3.43895,3.44535,3.4517300000000004,3.4580900000000003,3.46445,3.4708,3.47715,3.48351,3.4898800000000003,3.4962699999999995,3.5027,3.5091900000000003,3.5161,3.5226599999999997,3.52929,3.53599,3.5428,3.54976,3.55691,3.5641800000000003,3.5713199999999996,3.57847,3.58561,3.59271,3.5997800000000004,3.67317,3.73615,3.7428199999999996,3.74949,3.7562,3.76295,3.7697800000000004,3.7767199999999996,3.78381,3.7910800000000004,3.7986,3.8064,3.8112199999999996,3.8156800000000004,3.8201300000000002,3.82456,3.8289699999999995,3.8333699999999995,3.83775,3.84343,3.86065,3.88036,3.90306,3.91227,3.91815,3.9241099999999998
HIP113596,3.1188700000000003,3.14343,3.18452,3.22202,3.23041,3.23868,3.24684,3.25488,3.26281,3.29814,3.2949599999999997,3.30675,3.31696,3.32615,3.3346699999999996,3.34274,3.35048,3.35799,3.36531,3.37249,3.38133,3.3865199999999995,3.39341,3.4002199999999996,3.4069800000000003,3.4136900000000003,3.42036,3.4269800000000004,3.4391300000000005,3.44555,3.45191,3.4581,3.46424,3.47036,3.47629,3.48445,3.49088,3.4868300000000003,3.50392,3.5104,3.5117199999999995,3.51839,3.5271800000000004,3.534,3.54089,3.54789,3.55502,3.5623400000000003,3.5699,3.57778,3.5860800000000004,3.5949199999999997,3.60448,3.61499,3.62384,3.6941900000000003,3.7333,3.74157,3.7497300000000005,3.7578300000000002,3.76591,3.774,3.7821800000000003,3.79049,3.79901,3.8078199999999995,3.8169699999999995,3.8217,3.82616,3.8306,3.83503,3.83945,3.84384,3.8482300000000005,3.85605,3.87339,3.89341,3.9059,3.9101199999999996,3.91433,3.9185199999999996
HD223272,3.11353,3.12442,3.13807,3.23749,3.2452400000000003,3.2529,3.26048,3.26798,3.2754,3.3012300000000003,3.3128900000000003,3.3235,3.33342,3.34288,3.35201,3.35996,3.36745,3.3747300000000005,3.38185,3.38881,3.39566,3.4024,3.40905,3.41563,3.42215,3.4286,3.4350099999999997,3.44136,3.44768,3.45396,3.46021,3.46642,3.47261,3.47877,3.4849,3.4910099999999997,3.4971099999999997,3.5031800000000004,3.50924,3.5152900000000002,3.52132,3.52735,3.5333699999999997,3.5393800000000004,3.5453900000000003,3.5514099999999997,3.55743,3.56345,3.56949,3.57554,3.58161,3.58771,3.59383,3.60025,3.60791,3.6846900000000002,3.7530900000000003,3.7589900000000003,3.76497,3.77105,3.77724,3.7835900000000002,3.7901300000000004,3.79638,3.8014699999999997,3.80657,3.81169,3.8168300000000004,3.8219800000000004,3.82715,3.8323400000000003,3.83755,3.84279,3.84806,3.8542400000000003,3.8731,3.89505,3.91554,3.9197800000000003,3.92401,3.9282199999999996
HD27471,3.12269,3.15205,3.20191,3.2109,3.21972,3.22839,3.23692,3.24532,3.25359,3.26174,3.27285,3.2865,3.2982199999999997,3.3086800000000003,3.31828,3.32726,3.3358,3.344,3.3519300000000003,3.35964,3.3671699999999998,3.37456,3.3818099999999998,3.38896,3.3960199999999996,3.40299,3.4098900000000003,3.4167199999999998,3.42349,3.4302099999999998,3.43689,3.4435300000000004,3.45013,3.4567,3.46325,3.46978,3.4763,3.48282,3.48935,3.49589,3.5024699999999998,3.50909,3.5195800000000004,3.53055,3.53727,3.54408,3.5510099999999998,3.5581,3.56541,3.573,3.5809599999999997,3.5894199999999996,3.5985199999999997,3.6085,3.6196300000000003,3.67741,3.7202900000000003,3.73675,3.7571199999999996,3.77092,3.7801400000000003,3.7891800000000004,3.79817,3.8049199999999996,3.80944,3.81395,3.81843,3.82291,3.8273599999999997,3.8318,3.8362300000000005,3.84064,3.8450300000000004,3.8494099999999998,3.85377,3.8698300000000003,3.8900900000000003,3.89992,3.90416,3.90838,3.9125900000000002
HD136894,3.14756,3.17009,3.20514,3.22063,3.22886,3.23698,3.24499,3.2528900000000003,3.26071,3.2704299999999997,3.28378,3.2951599999999996,3.30522,3.3144099999999996,3.3229900000000003,3.33114,3.3389699999999998,3.3465599999999998,3.35395,3.3612,3.3683199999999998,3.3753300000000004,3.38226,3.3891,3.3958800000000005,3.4026,3.4092599999999997,3.4158699999999995,3.42244,3.4289699999999996,3.4354699999999996,3.44193,3.4483699999999997,3.4547800000000004,3.46118,3.4675599999999998,3.47393,3.48031,3.4866900000000003,3.4930800000000004,3.4995,3.50596,3.5124800000000005,3.5218599999999998,3.5284199999999997,3.53505,3.54178,3.5486400000000002,3.55568,3.56296,3.57055,3.5785699999999996,3.58716,3.59651,3.6068800000000003,3.6790800000000004,3.73622,3.74369,3.7510199999999996,3.7582800000000005,3.76551,3.77276,3.7800800000000003,3.7875400000000004,3.79518,3.8030699999999995,3.81014,3.8146199999999997,3.8190800000000005,3.8235300000000003,3.82796,3.8323699999999996,3.8367699999999996,3.84115,3.84677,3.86409,3.8839599999999996,3.9069199999999995,3.9111800000000003,3.91537,3.92147
BD-195953,3.10889,3.14269,3.19456,3.20408,3.2134099999999997,3.22255,3.2315099999999997,3.24032,3.24899,3.25751,3.2659,3.2805800000000005,3.2939199999999995,3.30566,3.3163,3.32615,3.3354199999999996,3.3442300000000005,3.35269,3.36087,3.36881,3.37656,3.38414,3.3915800000000003,3.3989,3.4061199999999996,3.41324,3.4202800000000004,3.42725,3.43416,3.441,3.4478,3.45456,3.46129,3.4679900000000004,3.4746699999999997,3.4813400000000003,3.48801,3.4946900000000003,3.5013900000000002,3.50814,3.51494,3.5236199999999998,3.5408,3.54771,3.55473,3.5619,3.56926,3.57689,3.58485,3.59326,3.60225,3.61199,3.6227099999999997,3.6347199999999997,3.6821300000000003,3.7063699999999997,3.7246300000000003,3.74698,3.77514,3.7898099999999997,3.8001300000000002,3.8088699999999998,3.8134099999999997,3.8179300000000005,3.82243,3.82692,3.8313900000000003,3.83584,3.8402800000000004,3.8447,3.84911,3.85351,3.85788,3.86225,3.87635,3.89028,3.89456,3.8988300000000002,3.90308,3.90732
HIP36347,3.0617799999999997,3.0756200000000002,3.1017099999999997,3.2396700000000003,3.24821,3.2566200000000003,3.2649,3.27305,3.2810900000000003,3.34482,3.3574300000000004,3.3680199999999996,3.37731,3.3854,3.3931199999999997,3.4006,3.4079,3.41505,3.4220699999999997,3.42901,3.43586,3.4426400000000004,3.4493699999999996,3.45605,3.4626900000000003,3.4693,3.47589,3.4824599999999997,3.48901,3.49555,3.5021,3.50864,3.51519,3.52176,3.52834,3.53494,3.54158,3.54825,3.55496,3.5617099999999997,3.56852,3.5753800000000004,3.58229,3.58926,3.59629,3.6033800000000005,3.6105199999999997,3.61772,3.62497,3.6322699999999997,3.63964,3.6470599999999997,3.65455,3.66212,3.6697699999999998,3.7374199999999997,3.76574,3.77351,3.78145,3.7895800000000004,3.79794,3.80608,3.8106400000000002,3.8151699999999997,3.81969,3.8242,3.8286800000000003,3.83315,3.8376099999999997,3.84205,3.8464699999999996,3.85088,3.8552800000000005,3.85966,3.87479,3.89279,3.90654,3.9108199999999997,3.91509,3.91934,3.9235900000000004
HD16270,3.1240900000000003,3.16011,3.19179,3.2012400000000003,3.2105,3.21957,3.22847,3.23722,3.24582,3.25428,3.26262,3.27083,3.28134,3.29325,3.3040199999999995,3.3139800000000004,3.32334,3.3322300000000005,3.34076,3.349,3.35699,3.36478,3.3724,3.37987,3.38721,3.3944400000000003,3.4015800000000005,3.4086199999999995,3.4155900000000003,3.42248,3.4293099999999996,3.4360800000000005,3.4428099999999997,3.44949,3.4561300000000004,3.46275,3.4693400000000003,3.47591,3.4824800000000002,3.48905,3.4956400000000003,3.5022599999999997,3.5089300000000003,3.52815,3.53482,3.54156,3.54841,3.5554,3.56259,3.57004,3.5778300000000005,3.5860800000000004,3.59495,3.6046400000000003,3.6154300000000004,3.6683800000000004,3.68785,3.7039199999999997,3.7237400000000003,3.74908,3.78194,3.79235,3.80246,3.8106199999999997,3.81514,3.81965,3.8241400000000003,3.82861,3.8330699999999998,3.83751,3.84194,3.84635,3.85074,3.85512,3.85949,3.87131,3.8894599999999997,3.89374,3.8980099999999998,3.90226,3.9065
HIP78242,3.1402799999999997,3.1665900000000002,3.20795,3.21648,3.2248900000000003,3.23316,3.24132,3.24937,3.25731,3.26515,3.27628,3.28855,3.2992199999999996,3.3088300000000004,3.3177300000000005,3.32614,3.3341800000000004,3.34194,3.3494900000000003,3.3568800000000003,3.3641199999999998,3.3712400000000002,3.37826,3.3852,3.39206,3.39885,3.4055800000000005,3.41226,3.41889,3.4254800000000003,3.4320199999999996,3.43853,3.44501,3.45146,3.4578900000000004,3.4643,3.4707,3.47709,3.48348,3.48989,3.49632,3.5027699999999995,3.51195,3.5204,3.5269699999999995,3.5336,3.54032,3.54716,3.5541699999999996,3.5614,3.56894,3.5768800000000005,3.5853699999999997,3.59459,3.60481,3.6753400000000003,3.72488,3.73945,3.74915,3.7575300000000005,3.7657300000000005,3.7738099999999997,3.78186,3.78997,3.7982,3.80666,3.81302,3.8175,3.82196,3.8264,3.83083,3.83524,3.83964,3.8440199999999995,3.8485699999999996,3.86584,3.88575,3.90421,3.9084199999999996,3.9126300000000005,3.91681
HD10180,3.13016,3.155,3.19769,3.21735,3.22575,3.23402,3.24217,3.25021,3.2581599999999997,3.26802,3.2824800000000005,3.2944400000000003,3.30481,3.3141800000000003,3.32289,3.33112,3.3390199999999997,3.34666,3.35411,3.3614,3.3685699999999996,3.3756199999999996,3.38259,3.3894800000000003,3.39629,3.40305,3.40975,3.41641,3.4230099999999997,3.42958,3.43612,3.44262,3.4491,3.4555599999999997,3.462,3.4684199999999996,3.47485,3.48127,3.4877,3.49416,3.50064,3.50716,3.5176800000000004,3.5243,3.5309800000000005,3.5377199999999998,3.5445699999999998,3.55157,3.55876,3.5662,3.57398,3.58221,3.59105,3.60069,3.6114,3.6795699999999996,3.73215,3.7421800000000003,3.7507099999999998,3.75905,3.76725,3.7753699999999997,3.7835099999999997,3.7917099999999997,3.80007,3.80862,3.81311,3.8175800000000004,3.8220400000000003,3.82648,3.83091,3.83532,3.8397099999999997,3.84409,3.8488599999999997,3.86615,3.8861,3.9039,3.90812,3.91232,3.9165
HD24062,3.13053,3.16824,3.17836,3.18824,3.19789,3.2073400000000003,3.21659,3.22567,3.23457,3.24332,3.2519299999999998,3.26039,3.26873,3.27694,3.2850300000000003,3.2930099999999998,3.3008900000000003,3.31065,3.31984,3.32865,3.33715,3.34539,3.3534,3.36122,3.3688800000000003,3.3763900000000002,3.3837699999999997,3.3910199999999997,3.3981800000000004,3.4052300000000004,3.4122,3.41909,3.4259,3.43265,3.43934,3.4459800000000005,3.45256,3.45911,3.46562,3.4721,3.47856,3.4850199999999996,3.4914699999999996,3.51321,3.5222,3.5285800000000003,3.5350099999999998,3.54152,3.5481300000000005,3.5549,3.5618800000000004,3.5691599999999997,3.57685,3.58511,3.59416,3.6308300000000004,3.6419699999999997,3.6552300000000004,3.6716800000000003,3.693,3.7219,3.76243,3.80545,3.8120199999999995,3.8165400000000003,3.82105,3.82554,3.8300199999999998,3.8344699999999996,3.83892,3.84335,3.84776,3.85216,3.8565400000000003,3.8609,3.86545,3.8818099999999998,3.88611,3.89039,3.89466,3.8989199999999995
HIP20444,3.1253,3.1539,3.2035099999999996,3.21235,3.2210400000000003,3.22958,3.23798,3.24627,3.2544299999999997,3.26248,3.27399,3.2872,3.29854,3.3086900000000004,3.3180199999999997,3.3267900000000004,3.3351300000000004,3.3431599999999997,3.35094,3.3585300000000005,3.36595,3.3732300000000004,3.3804,3.3874699999999995,3.39446,3.40136,3.4082,3.4149800000000003,3.4217,3.4283699999999997,3.435,3.44159,3.44815,3.4546900000000003,3.4612,3.46769,3.4741699999999995,3.48065,3.48714,3.49364,3.50017,3.50674,3.5181199999999997,3.5268300000000004,3.5335199999999998,3.54029,3.5471699999999995,3.5542,3.5614199999999996,3.56891,3.57675,3.58506,3.59398,3.60373,3.61458,3.6764900000000003,3.71981,3.7357,3.75518,3.7645800000000005,3.77371,3.78265,3.79152,3.8004300000000004,3.80786,3.81236,3.81685,3.82133,3.8257800000000004,3.8302199999999997,3.83465,3.83906,3.84345,3.84783,3.8522,3.86849,3.8886,3.90075,3.90498,3.9092,3.9134
HD66740,3.11167,3.1492400000000003,3.17167,3.18197,3.19203,3.20186,3.21148,3.2209,3.23013,3.2391900000000002,3.2480900000000004,3.25683,3.26543,3.27389,3.2833699999999997,3.2949300000000004,3.30566,3.3157300000000003,3.3252800000000002,3.3344,3.3431800000000003,3.35167,3.35992,3.36795,3.3757900000000003,3.3834800000000005,3.3910199999999997,3.3984400000000003,3.40574,3.41295,3.42006,3.42709,3.43405,3.4409400000000003,3.4477800000000003,3.45457,3.4613199999999997,3.46805,3.47474,3.4814300000000005,3.4881300000000004,3.4948300000000003,3.50158,3.5246699999999995,3.5358,3.5425400000000002,3.54938,3.55637,3.56355,3.571,3.57879,3.58704,3.59591,3.6055900000000003,3.61634,3.63,3.6440699999999997,3.6607300000000005,3.68095,3.7061900000000003,3.73863,3.78179,3.8120300000000005,3.81656,3.8210699999999997,3.82557,3.83006,3.8345300000000004,3.8389800000000003,3.84341,3.84784,3.85224,3.8566300000000004,3.86101,3.8653699999999995,3.8697199999999996,3.87475,3.8790699999999996,3.8833699999999998,3.88766,3.8972800000000003
HD38772,3.14318,3.16575,3.2004799999999998,3.22293,3.23108,3.2391099999999997,3.24705,3.25489,3.26264,3.27579,3.2890599999999997,3.3003099999999996,3.3102400000000003,3.31929,3.3277300000000003,3.33574,3.34345,3.35092,3.3582199999999998,3.3653699999999995,3.3724,3.37934,3.3862,3.39299,3.39971,3.4063800000000004,3.41301,3.4195900000000004,3.42613,3.43263,3.43911,3.44556,3.4519900000000003,3.4584,3.4647900000000003,3.4711800000000004,3.4775699999999996,3.4839599999999997,3.49036,3.4967900000000003,3.50325,3.50975,3.5163300000000004,3.52425,3.53091,3.53765,3.5445,3.5514900000000003,3.5586800000000003,3.5661300000000002,3.5739199999999998,3.58218,3.59104,3.59893,3.60658,3.68053,3.7315400000000003,3.7387699999999997,3.74595,3.75311,3.7602900000000004,3.7675199999999998,3.77484,3.78231,3.7899599999999998,3.7978699999999996,3.8061,3.8147300000000004,3.82009,3.8245400000000003,3.8289699999999995,3.83339,3.83779,3.8421800000000004,3.8487699999999996,3.8659800000000004,3.8857199999999996,3.90735,3.9137699999999995,3.9201699999999997,3.92636
HD221146,3.13274,3.15822,3.2018,3.2166900000000003,3.2250900000000002,3.23336,3.24152,3.24956,3.2575,3.26534,3.2802,3.29229,3.3027900000000003,3.3122599999999998,3.32104,3.32933,3.3372800000000002,3.3449699999999996,3.35245,3.3597699999999997,3.3669599999999997,3.3740300000000003,3.38102,3.38792,3.39475,3.4015199999999997,3.40823,3.41489,3.4215,3.4280800000000005,3.43462,3.4411199999999997,3.4476,3.4540599999999997,3.46049,3.4669199999999996,3.4733300000000003,3.47975,3.4861699999999995,3.49261,3.49908,3.50559,3.51623,3.5228300000000004,3.5294800000000004,3.5362,3.5430099999999998,3.5499699999999996,3.5571099999999998,3.5645,3.5722099999999997,3.58037,3.58911,3.5986300000000004,3.60921,3.6769300000000005,3.7292300000000003,3.74062,3.74919,3.75754,3.76574,3.77386,3.7819800000000003,3.7901599999999998,3.79849,3.80706,3.8127,3.8171800000000005,3.82164,3.82608,3.83051,3.83492,3.83931,3.84369,3.84806,3.86521,3.88509,3.9033800000000003,3.9075900000000003,3.9118,3.9159800000000002
HD202605,3.13267,3.16167,3.20634,3.21501,3.22352,3.2319,3.24016,3.2483,3.2563299999999997,3.2642599999999997,3.2738400000000003,3.2867300000000004,3.2978,3.3077,3.31682,3.32539,3.33357,3.34145,3.3491,3.3565699999999996,3.36389,3.37108,3.37817,3.38516,3.3920800000000004,3.3989199999999995,3.4057,3.41243,3.4191,3.4257199999999997,3.4323099999999998,3.43886,3.4453699999999996,3.45186,3.4583199999999996,3.4647699999999997,3.4712,3.4776300000000004,3.48405,3.4904900000000003,3.49695,3.50345,3.5141199999999997,3.5219099999999997,3.52854,3.53524,3.5420300000000005,3.54894,3.5560199999999997,3.56334,3.5709699999999995,3.57902,3.5876300000000003,3.597,3.6074,3.6796900000000003,3.71578,3.7307099999999997,3.7458400000000003,3.7552,3.76427,3.77315,3.7819199999999995,3.79069,3.7995400000000004,3.80858,3.8170699999999997,3.82155,3.8260099999999997,3.83045,3.8348800000000005,3.8393,3.8437,3.8480800000000004,3.85305,3.8703,3.89026,3.9031,3.9073300000000004,3.91154,3.91574
HD190613,3.1360099999999997,3.1642,3.2061900000000003,3.2149900000000002,3.22363,3.2321299999999997,3.2405,3.24875,3.2568799999999998,3.2649,3.27608,3.28916,3.30053,3.3107300000000004,3.3201199999999997,3.3289400000000002,3.33733,3.34539,3.3532,3.36081,3.36824,3.37554,3.3827199999999995,3.3898,3.39678,3.40369,3.4105300000000005,3.4173,3.4240199999999996,3.4307,3.4373199999999997,3.44391,3.4504699999999997,3.4569900000000002,3.4635,3.46999,3.4764699999999995,3.48295,3.4894300000000005,3.4959300000000004,3.5024599999999997,3.50903,3.5156699999999996,3.52869,3.53535,3.5421,3.5489599999999997,3.55597,3.56319,3.5706900000000004,3.5785400000000003,3.58687,3.59584,3.60565,3.6165800000000004,3.68105,3.72779,3.74378,3.75788,3.76635,3.77466,3.7829099999999998,3.7911900000000003,3.7996,3.80787,3.81238,3.8168699999999998,3.82135,3.8258099999999997,3.83025,3.83468,3.8391,3.84349,3.8478800000000004,3.85691,3.87015,3.8903199999999996,3.90325,3.9074800000000005,3.91169,3.91589
HD2014,3.12672,3.15433,3.20235,3.21509,3.2237400000000003,3.23225,3.24063,3.2488799999999998,3.2570200000000002,3.26505,3.27967,3.2926699999999998,3.3039099999999997,3.3139800000000004,3.32325,3.33196,3.34026,3.34825,3.3559900000000003,3.3635300000000004,3.37092,3.3781800000000004,3.3853199999999997,3.39236,3.39932,3.4062099999999997,3.4130300000000005,3.4197900000000003,3.4265,3.43316,3.4397900000000003,3.4463800000000004,3.4529300000000003,3.4594699999999996,3.46599,3.47249,3.47899,3.48549,3.492,3.49854,3.5051099999999997,3.5117300000000005,3.5206199999999996,3.53119,3.5379300000000002,3.5447699999999998,3.5517300000000005,3.5588599999999997,3.56621,3.57385,3.58187,3.5904,3.5996,3.6096800000000004,3.62094,3.68358,3.7304800000000005,3.74709,3.75794,3.76666,3.77521,3.7837,3.7922,3.8008300000000004,3.8083199999999997,3.8128300000000004,3.8173199999999996,3.82179,3.82625,3.83069,3.83512,3.8395300000000003,3.8439300000000003,3.8483099999999997,3.8531400000000002,3.87056,3.89075,3.90254,3.90677,3.9109800000000003,3.9151800000000003
HD126829,3.13456,3.1673400000000003,3.2036599999999997,3.21266,3.2215,3.23018,3.2387200000000003,3.2471200000000002,3.2554,3.26356,3.27161,3.28475,3.2969699999999995,3.30784,3.31777,3.32703,3.33578,3.34415,3.3522199999999995,3.36005,3.3676800000000005,3.37515,3.38249,3.3897,3.39681,3.40383,3.41077,3.41764,3.42445,3.4312,3.4379,3.44456,3.45119,3.45813,3.46467,3.4708900000000003,3.4774199999999995,3.48395,3.4904800000000002,3.49703,3.5036099999999997,3.51024,3.5169300000000003,3.5314099999999997,3.53813,3.54494,3.5518699999999996,3.55896,3.56627,3.57386,3.58183,3.5903099999999997,3.59944,3.60946,3.6206400000000003,3.68462,3.71746,3.73395,3.7543,3.7649,3.7738,3.7825800000000003,3.7913699999999997,3.80027,3.80939,3.8171199999999996,3.8216099999999997,3.82609,3.83055,3.835,3.83943,3.84385,3.84825,3.85264,3.8574800000000002,3.87485,3.89506,3.9015699999999995,3.90582,3.91005,3.9142699999999997
HD191847,3.1466,3.17159,3.20797,3.2164200000000003,3.22473,3.23292,3.241,3.24898,3.25685,3.26463,3.27485,3.28675,3.29716,3.3065900000000004,3.31535,3.32365,3.3316,3.3393,3.34679,3.3541199999999995,3.36131,3.36839,3.3753800000000003,3.38228,3.3891,3.39586,3.40256,3.40921,3.41581,3.42236,3.4288800000000004,3.4353599999999997,3.4418,3.4482199999999996,3.4546099999999997,3.4609900000000002,3.46735,3.4737,3.48005,3.48641,3.49278,3.49917,3.5077199999999995,3.51629,3.5227699999999995,3.5293099999999997,3.5359199999999995,3.54265,3.54952,3.5565900000000004,3.5639300000000005,3.57164,3.57985,3.58872,3.5985199999999997,3.6685800000000004,3.72517,3.7389,3.7482599999999997,3.7562699999999998,3.76409,3.7718199999999995,3.7795199999999998,3.7872800000000004,3.7951599999999996,3.80325,3.80976,3.8142400000000003,3.8187,3.82314,3.8275699999999997,3.8319900000000002,3.83638,3.84076,3.84513,3.86153,3.8813199999999997,3.90423,3.9084800000000004,3.91267,3.91685
HIP69224,3.14907,3.16795,3.19597,3.22464,3.23259,3.24045,3.24821,3.25589,3.26349,3.27941,3.29121,3.30137,3.3104699999999996,3.3188800000000005,3.32681,3.3344099999999997,3.34177,3.34896,3.356,3.3629300000000004,3.36979,3.3765699999999996,3.38329,3.38995,3.3965699999999996,3.4031300000000004,3.4096599999999997,3.41615,3.4226,3.4290199999999995,3.4354199999999997,3.44179,3.44814,3.45448,3.4608,3.46711,3.4734300000000005,3.47974,3.48607,3.4924,3.4987699999999995,3.50516,3.51159,3.51807,3.5246,3.5312,3.53787,3.54461,3.5514099999999997,3.5582800000000003,3.5651800000000002,3.57211,3.57904,3.58596,3.5928699999999996,3.66989,3.73211,3.7386,3.74511,3.75164,3.75821,3.7648599999999997,3.77159,3.77845,3.7854699999999997,3.7926900000000003,3.8001699999999996,3.80796,3.81483,3.8192699999999995,3.8237,3.8281199999999997,3.8325199999999997,3.8369,3.84263,3.8597699999999997,3.87935,3.9030199999999997,3.9160800000000004,3.92205,3.92785
HD113513,3.09219,3.11331,3.16879,3.21191,3.22122,3.23034,3.23929,3.2480900000000004,3.25674,3.27502,3.29322,3.30809,3.32075,3.3319300000000003,3.3421,3.35155,3.36047,3.3689699999999996,3.3771699999999996,3.38511,3.39284,3.40041,3.40783,3.41514,3.42234,3.42945,3.43649,3.4434699999999996,3.4503800000000004,3.4572599999999998,3.46409,3.4708900000000003,3.4776800000000003,3.48445,3.4912099999999997,3.49798,3.50421,3.5115800000000004,3.51844,3.52536,3.5323599999999997,3.53948,3.5509199999999996,3.5635199999999996,3.57082,3.5783,3.5859900000000002,3.59398,3.6023199999999997,3.61113,3.6205199999999995,3.6306599999999998,3.64174,3.65403,3.66785,3.7076800000000003,3.74569,3.76698,3.7786699999999995,3.7884900000000004,3.79823,3.80671,3.81126,3.8157900000000002,3.8203,3.8248,3.8292800000000002,3.83375,3.8382,3.84263,3.84705,3.85146,3.85585,3.8602199999999995,3.86515,3.88301,3.89285,3.89713,3.90139,3.90564,3.9098800000000002
HD71835,3.14205,3.16902,3.20736,3.21595,3.22439,3.23271,3.24091,3.24899,3.25697,3.26484,3.27508,3.28758,3.29845,3.30825,3.3173,3.3258300000000003,3.3339800000000004,3.3418300000000003,3.3494599999999997,3.3569,3.3642,3.3713699999999998,3.3784400000000003,3.38541,3.3923099999999997,3.3991300000000004,3.4058900000000003,3.4125900000000002,3.4192400000000003,3.42584,3.43284,3.4389300000000005,3.44542,3.45189,3.45833,3.46476,3.47117,3.4775699999999996,3.4839800000000003,3.4904,3.49684,3.50331,3.5104,3.5213300000000003,3.5279,3.5345400000000002,3.54126,3.5481199999999995,3.55514,3.5624,3.56996,3.5779400000000003,3.58647,3.59575,3.60604,3.6747699999999996,3.72468,3.73939,3.75015,3.75845,3.7665599999999997,3.7745800000000003,3.7826,3.79069,3.7989300000000004,3.8074199999999996,3.8132900000000003,3.81777,3.8222300000000002,3.82668,3.83111,3.83552,3.8399199999999998,3.8443,3.84867,3.86585,3.88576,3.9037599999999997,3.9079800000000002,3.91218,3.9163699999999997
HD207832,3.13384,3.16451,3.2019900000000003,3.21092,3.21968,3.2283,3.23678,3.24512,3.25335,3.26146,3.26946,3.28139,3.29322,3.3037699999999997,3.31344,3.32248,3.33106,3.33929,3.34725,3.3549800000000003,3.3625300000000005,3.36993,3.3772,3.38436,3.3914199999999997,3.3984,3.40529,3.41212,3.41889,3.42561,3.4322699999999995,3.4388900000000002,3.44547,3.4520199999999996,3.45854,3.46504,3.4715199999999995,3.478,3.4844699999999995,3.49095,3.49745,3.50399,3.51154,3.52516,3.53177,3.5384599999999997,3.54524,3.5521599999999998,3.5592699999999997,3.56662,3.5743,3.5824199999999995,3.5911199999999996,3.6006099999999996,3.61116,3.67421,3.7129,3.7282599999999997,3.7473,3.76599,3.7751300000000003,3.78405,3.7928699999999997,3.8017300000000005,3.8089800000000005,3.8134900000000003,3.8179800000000004,3.82246,3.82691,3.8313599999999997,3.8357900000000003,3.8402,3.8446,3.8489800000000005,3.85335,3.86945,3.8895800000000005,3.9007699999999996,3.905,3.90922,3.9134300000000004
