HD10647_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14165,3.15193,3.1612,3.1703,3.17925,3.18805,3.1967,3.20522,3.2136,3.22185,3.2299900000000004,3.23801,3.24591,3.25372,3.2614099999999997,3.2690200000000003,3.27652,3.2839400000000003,3.29127,3.29852,3.30648,3.31426,3.32185,3.3292699999999997,3.33655,3.3437099999999997,3.3507599999999997,3.3577,3.3645400000000003,3.3713,3.3779800000000004,3.38459,3.3911300000000004,3.39761,3.4040199999999996,3.4103800000000004,3.41669,3.42296,3.4291699999999996,3.43535,3.4415,3.44761,3.45371,3.4670199999999998,3.48009,3.4859699999999996,3.49185,3.4977300000000002,3.50365,3.5096,3.5156,3.5217,3.5279199999999995,3.5343199999999997,3.5409699999999997,3.5479800000000004,3.63913,3.6468,3.65551,3.66589,3.6791199999999997,3.69759,3.72074,3.73789,3.75938,3.7725199999999997,3.7769699999999995,3.7814099999999997,3.7858400000000003,3.79025,3.7946400000000002,3.7990199999999996,3.80338,3.8077199999999998,3.81206,3.8163699999999996,3.8206800000000003,3.82596,3.8507,3.8734699999999997,3.88424
HD3964_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15247,3.16126,3.16991,3.17843,3.18682,3.19509,3.20324,3.2112700000000003,3.2192,3.22702,3.23474,3.24237,3.24991,3.25736,3.26473,3.27202,3.27924,3.2863800000000003,3.2935300000000005,3.30115,3.30861,3.3159199999999998,3.32309,3.33014,3.3370900000000003,3.3439400000000004,3.35071,3.35739,3.36401,3.37055,3.37704,3.38346,3.3898300000000003,3.39615,3.4024199999999998,3.40864,3.4148199999999997,3.42096,3.42706,3.4331300000000002,3.4391599999999998,3.4451699999999996,3.45116,3.4652800000000004,3.4719800000000003,3.47781,3.4836199999999997,3.48944,3.4952699999999997,3.5011099999999997,3.507,3.51294,3.51896,3.5251099999999997,3.53145,3.53804,3.65576,3.6697300000000004,3.67734,3.6861900000000003,3.69726,3.71256,3.73101,3.74551,3.7581599999999997,3.76263,3.7670800000000004,3.7715199999999998,3.7759400000000003,3.78035,3.78474,3.78911,3.7934699999999997,3.7978099999999997,3.80214,3.80646,3.81075,3.8180099999999997,3.84179,3.86993,3.8805
HIP104856_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
HD21251_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14703,3.15801,3.16993,3.19516,3.20335,3.21142,3.21939,3.22725,3.23501,3.25363,3.26455,3.27427,3.28323,3.29167,3.2997199999999998,3.3075,3.31505,3.3224199999999997,3.32964,3.3367400000000003,3.3437300000000003,3.3506199999999997,3.3574300000000004,3.36418,3.37085,3.3774699999999998,3.38403,3.39054,3.39701,3.40345,3.40984,3.41621,3.42255,3.42886,3.4351599999999998,3.44144,3.44771,3.45399,3.46026,3.46655,3.47287,3.4792099999999997,3.4856,3.4963900000000003,3.5027,3.5090800000000004,3.51555,3.5221400000000003,3.5288800000000005,3.5358199999999997,3.54302,3.55036,3.55775,3.56547,3.57358,3.58218,3.7231199999999998,3.73155,3.7361400000000002,3.7407,3.74526,3.74979,3.75431,3.75881,3.7633,3.7677699999999996,3.77222,3.77665,3.7810699999999997,3.78548,3.7898699999999996,3.7942400000000003,3.7986,3.80294,3.8072699999999995,3.81158,3.8158800000000004,3.83457,3.8589900000000004,3.8861800000000004,3.8903
HD111564_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15598,3.16446,3.17282,3.18106,3.18918,3.1972,3.20512,3.21293,3.22065,3.22828,3.23582,3.24328,3.25066,3.2579599999999997,3.26518,3.2723400000000002,3.2794199999999996,3.28672,3.29425,3.3016199999999998,3.3088300000000004,3.31598,3.32295,3.3297800000000004,3.33658,3.3433,3.34994,3.3565099999999997,3.3630199999999997,3.3694699999999997,3.37587,3.3822099999999997,3.3885,3.39475,3.40095,3.40711,3.41324,3.41932,3.4253699999999996,3.43139,3.43738,3.44334,3.4492800000000003,3.46199,3.4678,3.4736,3.4794,3.4851900000000002,3.4909800000000004,3.4968,3.50264,3.5085300000000004,3.5145,3.5205699999999998,3.5268,3.53326,3.65418,3.6797800000000005,3.6870199999999995,3.6953699999999996,3.70568,3.71979,3.73191,3.7446800000000002,3.7525699999999995,3.7570300000000003,3.76148,3.7659199999999995,3.77034,3.77474,3.7791300000000003,3.7835,3.78785,3.79219,3.7965199999999997,3.8008300000000004,3.80513,3.8119,3.83526,3.8628099999999996,3.88156
HD123517_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14305,3.15351,3.16256,3.1714599999999997,3.1802200000000003,3.18885,3.19734,3.20571,3.21395,3.22208,3.23009,3.238,3.2458,3.2535,3.26111,3.26862,3.27605,3.2833900000000003,3.29065,3.2978300000000003,3.30493,3.31235,3.3198300000000005,3.3271699999999997,3.33437,3.34145,3.3484199999999995,3.35529,3.3620699999999997,3.36878,3.3754,3.38195,3.38844,3.3948699999999996,3.4012300000000004,3.40755,3.41381,3.4200199999999996,3.42619,3.43232,3.4384099999999997,3.44447,3.4505,3.46565,3.4757,3.4815099999999997,3.4873199999999995,3.4931300000000003,3.49895,3.5047900000000003,3.5106599999999997,3.5165900000000003,3.52261,3.52875,3.5350800000000002,3.54167,3.64181,3.64877,3.6565199999999995,3.66555,3.67686,3.6925800000000004,3.71504,3.7303,3.74951,3.76885,3.7733,3.77774,3.7821599999999997,3.7865699999999998,3.7909599999999997,3.7953300000000003,3.79969,3.80404,3.8083699999999996,3.8126800000000003,3.8169800000000005,3.8220400000000003,3.84705,3.8754800000000005,3.8860900000000003
HD160836_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15924,3.16787,3.17631,3.1846,3.19275,3.20078,3.2086900000000003,3.2164900000000003,3.2242,3.23181,3.23933,3.2467799999999998,3.25414,3.26143,3.26864,3.27579,3.28286,3.28988,3.2972900000000003,3.3047400000000002,3.31204,3.3192,3.32625,3.33319,3.34004,3.34681,3.3535,3.3601199999999998,3.3666699999999996,3.3731699999999996,3.3796,3.38599,3.39232,3.3986,3.40484,3.4110400000000003,3.4172,3.42332,3.42941,3.43546,3.44149,3.44749,3.45347,3.4643900000000003,3.47071,3.4765800000000002,3.48245,3.48832,3.49419,3.50009,3.50602,3.51201,3.51809,3.52429,3.5306900000000003,3.53735,3.66431,3.6772400000000003,3.68489,3.6938,3.70491,3.72031,3.7364800000000002,3.74272,3.749,3.75538,3.7619,3.76862,3.7753400000000004,3.77975,3.78415,3.78853,3.7928900000000003,3.79724,3.8015800000000004,3.8059,3.8109300000000004,3.82179,3.84635,3.87488,3.88975
HD32804_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16074,3.16911,3.17733,3.18542,3.19339,3.20125,3.2090099999999997,3.21667,3.22424,3.2317299999999998,3.2391400000000004,3.24647,3.25373,3.26092,3.26804,3.2751,3.2821,3.28935,3.29673,3.3039699999999996,3.3110699999999995,3.31806,3.32496,3.3317699999999997,3.3385,3.34515,3.35174,3.35826,3.36473,3.37114,3.3775,3.38381,3.39008,3.3963,3.40248,3.4086199999999995,3.4147199999999995,3.42078,3.4268199999999998,3.4328199999999995,3.43879,3.4447400000000004,3.4506699999999997,3.46105,3.46688,3.4727,3.47851,3.48432,3.49013,3.49595,3.50179,3.50768,3.5136300000000005,3.51969,3.52589,3.53231,3.6611599999999997,3.68495,3.6920300000000004,3.70014,3.7101,3.7237199999999997,3.7377,3.7435300000000002,3.7494099999999997,3.7553699999999997,3.76134,3.7657800000000003,3.7702,3.77461,3.779,3.78338,3.7877400000000003,3.7920800000000003,3.79641,3.80073,3.8050300000000004,3.81375,3.83685,3.86478,3.88599
HD12345_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15443,3.16297,3.17138,3.17968,3.1878599999999997,3.1959299999999997,3.2038900000000003,3.21175,3.2195099999999996,3.2271799999999997,3.2347599999999996,3.24225,3.24966,3.25699,3.26424,3.27142,3.2785300000000004,3.28557,3.29319,3.3006,3.3078800000000004,3.31501,3.3220300000000003,3.3289400000000002,3.3357699999999997,3.34251,3.3491800000000005,3.3557699999999997,3.3623,3.3687699999999996,3.3751900000000004,3.38154,3.38785,3.39411,3.4003300000000003,3.4065,3.4126300000000005,3.4187199999999995,3.42478,3.4308099999999997,3.4368,3.44277,3.44872,3.4619,3.46772,3.4735199999999997,3.47931,3.4851099999999997,3.4909,3.49672,3.50256,3.50846,3.51442,3.5205,3.52673,3.5332,3.65084,3.6766,3.6838800000000003,3.6922599999999997,3.7026,3.71671,3.7303599999999997,3.74338,3.7527199999999996,3.75719,3.7616400000000003,3.7660699999999996,3.77049,3.77489,3.7792800000000004,3.78365,3.78801,3.79235,3.7966699999999998,3.8009800000000005,3.80528,3.8110800000000005,3.8344400000000003,3.8620400000000004,3.88036
HD62849_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15123,3.1600599999999996,3.16875,3.17731,3.18572,3.19401,3.20217,3.21022,3.21815,3.22598,3.23371,3.24134,3.2488799999999998,3.2563400000000002,3.2637099999999997,3.271,3.27821,3.28535,3.29242,3.3001199999999997,3.3075900000000003,3.31491,3.32209,3.32914,3.3361,3.3429599999999997,3.34973,3.3564199999999995,3.3630400000000003,3.36959,3.3760800000000004,3.38251,3.3888800000000003,3.3952,3.4014699999999998,3.4077,3.4138800000000002,3.4200199999999996,3.42613,3.4322,3.43824,3.44425,3.45024,3.4638400000000003,3.4709800000000004,3.47681,3.4826300000000003,3.48845,3.4942800000000003,3.50014,3.5060300000000004,3.5119800000000003,3.51801,3.52417,3.5305199999999997,3.5371300000000003,3.6506,3.6677400000000002,3.6753699999999996,3.6842599999999996,3.6953300000000002,3.7106199999999996,3.7331300000000005,3.7482,3.75719,3.76166,3.76611,3.77055,3.7749699999999997,3.77938,3.7837699999999996,3.7881400000000003,3.7925,3.79684,3.8011699999999995,3.80548,3.8097800000000004,3.81547,3.83911,3.8671300000000004,3.87908
HIP18918_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14799,3.15734,3.16647,3.17539,3.18413,3.1927,3.20113,3.2094099999999997,3.2175599999999998,3.22558,3.2335,3.24131,3.2490099999999997,3.2566200000000003,3.2641400000000003,3.27157,3.2789099999999998,3.2861800000000003,3.29337,3.3004800000000003,3.3083099999999996,3.31589,3.32332,3.33059,3.33774,3.34478,3.3517099999999997,3.35855,3.36531,3.3719900000000003,3.3786,3.3851400000000003,3.3916199999999996,3.39804,3.4044,3.4107199999999995,3.41698,3.4232099999999996,3.42939,3.43554,3.4416599999999997,3.44774,3.45381,3.4641900000000003,3.47612,3.4820300000000004,3.4879300000000004,3.49384,3.4997599999999998,3.5057199999999997,3.5117300000000005,3.51781,3.5240099999999996,3.5303699999999996,3.5369599999999997,3.54389,3.6469699999999996,3.6544199999999996,3.66281,3.67274,3.68532,3.70287,3.73031,3.7565699999999995,3.76376,3.7693199999999996,3.7737800000000004,3.7782199999999997,3.78265,3.7870699999999995,3.79146,3.79584,3.80021,3.80456,3.8089,3.81322,3.8175199999999996,3.8233900000000003,3.84732,3.8734599999999997,3.8776300000000004
HIP20444_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14663,3.1564400000000004,3.16527,3.17395,3.18249,3.1909099999999997,3.1992,3.20737,3.21543,3.22339,3.23125,3.23902,3.24669,3.25427,3.2617599999999998,3.26917,3.2764900000000003,3.2837400000000003,3.29091,3.2986800000000005,3.30637,3.31385,3.3211800000000005,3.3283699999999996,3.33545,3.3424099999999997,3.3492800000000003,3.35607,3.3627599999999997,3.36939,3.37594,3.3824300000000003,3.3888599999999998,3.39523,3.40155,3.4078199999999996,3.41405,3.42023,3.42637,3.43247,3.43855,3.4445900000000003,3.4506099999999997,3.46739,3.47425,3.4800800000000005,3.48591,3.49174,3.49759,3.5034699999999996,3.5093900000000002,3.5153800000000004,3.52147,3.52771,3.53416,3.54091,3.6507,3.6600800000000002,3.6681199999999996,3.67757,3.68943,3.70266,3.7141300000000004,3.7279199999999997,3.7452900000000002,3.76453,3.7689800000000004,3.7734099999999997,3.7778300000000002,3.78223,3.7866199999999997,3.7909900000000003,3.79535,3.79969,3.80401,3.8083199999999997,3.81262,3.8177300000000005,3.84251,3.87111,3.8853
HD114561_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14989,3.15982,3.16854,3.17712,3.18558,3.19392,3.20213,3.21023,3.21822,3.22611,3.23389,3.24158,3.24918,3.2566900000000003,3.26411,3.27145,3.27871,3.28589,3.29324,3.30096,3.3085,3.31587,3.32309,3.3302,3.33719,3.34409,3.35089,3.35762,3.36426,3.3708400000000003,3.37735,3.38381,3.3902,3.3965400000000003,3.4028300000000002,3.40907,3.4152699999999996,3.4214300000000004,3.42755,3.43364,3.43969,3.4457199999999997,3.45172,3.4662300000000004,3.47356,3.4794,3.4852300000000005,3.49106,3.4969099999999997,3.5027800000000004,3.5087,3.5146800000000002,3.5207599999999997,3.5269800000000004,3.5334,3.5401199999999995,3.6554800000000003,3.66724,3.6751400000000003,3.6844,3.69604,3.7122,3.72652,3.7410099999999997,3.75929,3.7639,3.76835,3.77279,3.7772099999999997,3.7816099999999997,3.786,3.7903800000000003,3.79474,3.7990800000000005,3.80341,3.8077199999999998,3.8120199999999995,3.8189800000000003,3.84294,3.87135,3.8797300000000003
HIP98764_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
HD37226_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15009,3.15902,3.1678,3.17644,3.18493,3.1933,3.20154,3.20966,3.21767,3.2255700000000003,3.23336,3.24105,3.24865,3.25616,3.26359,3.27093,3.27819,3.28537,3.29276,3.3004800000000003,3.30804,3.31541,3.32265,3.32976,3.3367699999999996,3.34367,3.35048,3.35721,3.36387,3.37045,3.3769699999999996,3.3834199999999996,3.38982,3.3961699999999997,3.40246,3.4087099999999997,3.4149199999999995,3.4210800000000003,3.4272099999999996,3.4333,3.4393599999999998,3.44539,3.4514,3.46518,3.47304,3.4788900000000003,3.4847300000000003,3.4905800000000005,3.49644,3.50233,3.50826,3.5142599999999997,3.5203699999999998,3.52661,3.53306,3.5398099999999997,3.6518,3.6657,3.6736800000000005,3.68305,3.6948199999999995,3.71115,3.7316300000000004,3.74709,3.75906,3.7635300000000003,3.76798,3.77242,3.77684,3.78125,3.7856400000000003,3.7900099999999997,3.79437,3.79872,3.80304,3.8073599999999996,3.81166,3.81753,3.84135,3.8696300000000003,3.8786699999999996
HD8406_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15484,3.1635299999999997,3.17207,3.1804799999999998,3.18875,3.1968900000000002,3.20492,3.2128400000000004,3.22065,3.22836,3.23598,3.2435099999999997,3.25096,3.25832,3.2656,3.2728099999999998,3.27995,3.2870199999999996,3.29423,3.3017199999999995,3.30905,3.3162599999999998,3.3233300000000003,3.3303,3.3371699999999995,3.34395,3.35065,3.3572900000000003,3.36385,3.37035,3.37679,3.38317,3.38951,3.3957900000000003,3.4020300000000003,3.4082199999999996,3.41437,3.4204800000000004,3.42656,3.4326,3.4386099999999997,3.4446,3.45056,3.4638400000000003,3.46976,3.4755800000000003,3.48139,3.48719,3.49301,3.49884,3.5047,3.51061,3.5166,3.5227,3.5289599999999997,3.53546,3.6558300000000004,3.6744,3.68175,3.69025,3.70077,3.7152800000000004,3.73846,3.75138,3.75587,3.7603400000000002,3.7648,3.7692300000000003,3.77366,3.77806,3.78245,3.78683,3.7911900000000003,3.7955300000000003,3.79986,3.8041699999999996,3.80847,3.81587,3.8393599999999997,3.8671,3.88155
HD208272_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1507,3.15972,3.16857,3.17725,3.18578,3.1941599999999997,3.20241,3.2105200000000003,3.2185200000000003,3.22641,3.2341900000000003,3.24187,3.24946,3.25696,3.26437,3.2717,3.27895,3.28612,3.2932300000000003,3.3002599999999997,3.30764,3.31504,3.32229,3.3294300000000003,3.33644,3.3433599999999997,3.3501800000000004,3.3569199999999997,3.3635800000000002,3.37017,3.3767,3.3831599999999997,3.3895699999999995,3.39592,3.4022099999999997,3.40846,3.4146699999999996,3.4208300000000005,3.42695,3.43304,3.43909,3.4451099999999997,3.45111,3.4632099999999997,3.47221,3.47805,3.48388,3.4897,3.4955300000000005,3.50138,3.50726,3.5132,3.5192099999999997,3.5253400000000004,3.53165,3.53821,3.6531300000000004,3.6626,3.6701300000000003,3.6788800000000004,3.6897699999999998,3.7048400000000004,3.72895,3.7557099999999997,3.7602,3.7646699999999997,3.76913,3.77357,3.77799,3.7824,3.7867900000000003,3.7911699999999997,3.7955300000000003,3.7998800000000004,3.80421,3.80853,3.8128300000000004,3.8193599999999996,3.8431,3.8712699999999995,3.8794800000000005
