HD114853_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18625,3.1966799999999997,3.2048400000000004,3.21237,3.21983,3.22721,3.2345200000000003,3.2417599999999998,3.24893,3.25604,3.26309,3.27007,3.2776199999999998,3.28499,3.2922,3.29927,3.3062199999999997,3.3130699999999997,3.3198300000000005,3.32652,3.33314,3.33969,3.34617,3.35261,3.3589800000000003,3.36531,3.3715900000000003,3.3778300000000003,3.3840199999999996,3.39017,3.3962800000000004,3.40235,3.40838,3.4143800000000004,3.42034,3.4262699999999997,3.43665,3.44248,3.4482800000000005,3.45405,3.4597900000000004,3.4655,3.47119,3.47686,3.4825,3.4881300000000004,3.4937300000000002,3.4993300000000005,3.5049,3.5104800000000003,3.51605,3.5216300000000005,3.52722,3.5806199999999997,3.6941300000000004,3.69921,3.70439,3.70971,3.71525,3.7211,3.72747,3.73465,3.7432800000000004,3.7547599999999997,3.7651800000000004,3.77054,3.77599,3.78091,3.7852699999999997,3.7896,3.7946800000000005,3.80449,3.8269599999999997,3.8536099999999998,3.88265,3.89296,3.9020900000000003,3.9095800000000005,3.9160199999999996,3.9217800000000005,3.92709
HD112100_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18582,3.1962,3.2038599999999997,3.21143,3.2189200000000002,3.22634,3.23368,3.24095,3.24815,3.25529,3.2623599999999997,3.26937,3.2765,3.28399,3.29125,3.29837,3.30536,3.31225,3.31905,3.32576,3.3324,3.3389699999999998,3.3454800000000002,3.3519300000000003,3.3583300000000005,3.36467,3.3709599999999997,3.37721,3.38341,3.3895699999999995,3.39569,3.4017699999999995,3.40781,3.41381,3.4197800000000003,3.42571,3.43675,3.4425800000000004,3.4483699999999997,3.45414,3.4598800000000005,3.46559,3.47128,3.4769400000000004,3.4825800000000005,3.4882,3.4938,3.49939,3.50496,3.51053,3.51609,3.52166,3.52724,3.58678,3.69175,3.6968300000000003,3.7019900000000003,3.7073,3.7128099999999997,3.71863,3.72494,3.73204,3.74056,3.75189,3.76646,3.7718800000000003,3.77684,3.7812099999999997,3.78565,3.7912,3.79659,3.80546,3.8276800000000004,3.8540300000000003,3.8844800000000004,3.89422,3.9033900000000004,3.91089,3.91733,3.92309,3.9283900000000003
HD16008_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1833299999999998,3.193,3.2010099999999997,3.20892,3.21673,3.22444,3.2320599999999997,3.23959,3.24704,3.25441,3.2617,3.26892,3.2760599999999998,3.28314,3.29084,3.2983800000000003,3.3057300000000005,3.31294,3.32001,3.3269699999999998,3.3338300000000003,3.3406,3.3472800000000005,3.3538900000000003,3.3604300000000005,3.36691,3.37333,3.37969,3.38599,3.39225,3.39846,3.4046199999999995,3.41074,3.4168199999999995,3.42285,3.42885,3.44435,3.4502,3.4560199999999996,3.46181,3.46757,3.4733,3.4790099999999997,3.4847,3.49036,3.49601,3.5016300000000005,3.50725,3.51286,3.5184699999999998,3.52408,3.5297099999999997,3.53537,3.59376,3.6770699999999996,3.6823699999999997,3.68781,3.6934400000000003,3.69936,3.70572,3.71276,3.7209,3.73098,3.74471,3.76575,3.78081,3.78683,3.79326,3.79944,3.80539,3.81115,3.8187800000000003,3.84073,3.8666300000000002,3.8944900000000002,3.90628,3.91736,3.9262900000000003,3.9338,3.9403599999999996,3.9462599999999997
HD95521_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17683,3.18569,3.19417,3.2025099999999997,3.2107200000000002,3.21881,3.2267900000000003,3.23466,3.24243,3.2501,3.25767,3.26516,3.27256,3.27987,3.2871099999999998,3.2951900000000003,3.3029900000000003,3.3105900000000004,3.3180099999999997,3.3252699999999997,3.3324,3.33941,3.34631,3.3531199999999997,3.35984,3.36648,3.37305,3.37955,3.3859800000000004,3.39235,3.3986699999999996,3.4049300000000002,3.41114,3.41731,3.4234199999999997,3.4295,3.4491699999999996,3.4572800000000004,3.46311,3.4689099999999997,3.47468,3.4804199999999996,3.4861400000000002,3.4918400000000003,3.4975099999999997,3.50317,3.5088199999999996,3.5144599999999997,3.52009,3.5257300000000003,3.53139,3.5370800000000004,3.54282,3.5927,3.6571800000000003,3.6627400000000003,3.66848,3.67449,3.68089,3.6878800000000003,3.69576,3.7050699999999996,3.7168,3.7328,3.75411,3.79777,3.80484,3.8116,3.81808,3.8243099999999997,3.8303199999999995,3.8361400000000003,3.85368,3.8780099999999997,3.90695,3.91652,3.92772,3.9384099999999997,3.94728,3.95486,3.9615400000000003
HD34688_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17729,3.18597,3.1943099999999998,3.20253,3.21063,3.21861,3.22649,3.23427,3.24195,3.24953,3.25703,3.26444,3.27176,3.27901,3.2861800000000003,3.29399,3.30166,3.30914,3.31645,3.3236199999999996,3.33066,3.33759,3.3444300000000005,3.3511800000000003,3.35784,3.3644300000000005,3.37094,3.37745,3.3837900000000003,3.3901199999999996,3.3964,3.4026199999999998,3.4088,3.4149300000000005,3.4210199999999995,3.42706,3.44765,3.45361,3.4594199999999997,3.4652,3.47095,3.47667,3.4823699999999995,3.4880400000000003,3.49369,3.4993300000000005,3.50495,3.51056,3.5161599999999997,3.5217699999999996,3.5273800000000004,3.5330199999999996,3.5386900000000003,3.5873800000000005,3.66265,3.6680599999999997,3.6736199999999997,3.67941,3.68554,3.69216,3.6995400000000003,3.70815,3.71887,3.7334699999999996,3.74615,3.78085,3.80271,3.80915,3.8153099999999998,3.8212300000000003,3.82695,3.8324800000000003,3.84921,3.8730900000000004,3.90153,3.9159,3.92182,3.93108,3.93928,3.9463199999999996,3.95258
HD18777_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15207,3.16169,3.17285,3.18207,3.1911400000000003,3.20005,3.2088200000000002,3.21746,3.2259700000000002,3.23434,3.24257,3.25067,3.25866,3.26652,3.27428,3.2819300000000005,3.28948,3.29694,3.30444,3.31253,3.32036,3.328,3.33546,3.34277,3.34995,3.357,3.36394,3.37077,3.37751,3.3841699999999997,3.39074,3.3972300000000004,3.40366,3.4100099999999998,3.4163,3.42253,3.4509,3.4675,3.4733099999999997,3.4790900000000002,3.48483,3.49054,3.49623,3.5018800000000003,3.5075199999999995,3.5131300000000003,3.51873,3.52431,3.5299,3.53548,3.5410800000000004,3.54671,3.55239,3.5798400000000004,3.5994099999999998,3.60523,3.6112599999999997,3.61761,3.6244199999999998,3.63191,3.64046,3.65066,3.6635400000000002,3.6795,3.69161,3.7496400000000003,3.85331,3.86064,3.86763,3.8742900000000002,3.8806599999999998,3.8867800000000003,3.89267,3.90551,3.92876,3.9565599999999996,3.96666,3.97309,3.9809400000000004,3.99051,3.99865
HD179346_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17787,3.18644,3.19487,3.20316,3.21133,3.21939,3.22733,3.23516,3.2429,3.25054,3.25808,3.26554,3.27291,3.2802,3.2874199999999996,3.29495,3.30271,3.3102699999999996,3.31766,3.3249,3.332,3.3389900000000003,3.3458699999999997,3.3526599999999998,3.3593699999999997,3.36599,3.3725400000000003,3.37903,3.38545,3.39181,3.3981199999999996,3.4043699999999997,3.41057,3.4167199999999998,3.4228300000000003,3.42889,3.4491,3.45614,3.46196,3.46775,3.4735199999999997,3.47925,3.48496,3.49065,3.49631,3.50196,3.50759,3.51321,3.5188300000000003,3.52445,3.53007,3.5357300000000005,3.5414199999999996,3.5934800000000005,3.65886,3.6643199999999996,3.66995,3.67581,3.6820199999999996,3.68875,3.6963,3.70514,3.71624,3.73144,3.75374,3.79601,3.80419,3.8108699999999995,3.8172800000000002,3.82344,3.8293800000000005,3.83514,3.85335,3.8777,3.90666,3.91634,3.9287199999999998,3.9389800000000004,3.94746,3.9547199999999996,3.96115
HD95533_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18249,3.1930099999999997,3.2009,3.2086900000000003,3.21639,3.224,3.23153,3.23897,3.24633,3.25362,3.26084,3.26798,3.27506,3.28251,3.29006,3.29742,3.3046300000000004,3.3117099999999997,3.31866,3.3255199999999996,3.33229,3.3389699999999998,3.3455800000000004,3.3521300000000003,3.3586099999999997,3.3650300000000004,3.3713900000000003,3.3777,3.3839599999999996,3.3901800000000004,3.3963400000000004,3.4024699999999997,3.40855,3.4146,3.4206,3.42657,3.44101,3.4468400000000003,3.45263,3.4584,3.46414,3.46985,3.47554,3.48121,3.48685,3.4924699999999995,3.4980800000000003,3.5036699999999996,3.50926,3.51484,3.5204199999999997,3.5260199999999995,3.5316400000000003,3.58791,3.6837,3.6889,3.6942199999999996,3.69971,3.70546,3.71159,3.7183300000000004,3.72605,3.7354800000000004,3.74821,3.75978,3.7792,3.7854699999999997,3.7914800000000004,3.79725,3.8028199999999996,3.8082199999999995,3.8148,3.83721,3.8614599999999997,3.89163,3.9010300000000004,3.90732,3.9156199999999997,3.92265,3.9288300000000005,3.93445
HD85725_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16413,3.17398,3.1833099999999996,3.19214,3.20083,3.2093700000000003,3.21778,3.22606,3.23422,3.24227,3.2502,3.25802,3.26574,3.27336,3.2808800000000002,3.28831,3.29685,3.3049800000000005,3.31285,3.32051,3.328,3.3353300000000004,3.3425199999999995,3.3495800000000004,3.3565300000000002,3.3633900000000003,3.37014,3.3768199999999995,3.38341,3.38993,3.39638,3.40276,3.40909,3.41535,3.4215699999999996,3.4277300000000004,3.44881,3.4647300000000003,3.47056,3.47635,3.48211,3.48785,3.49356,3.49925,3.50492,3.5105800000000005,3.5162199999999997,3.52187,3.52751,3.5331699999999997,3.5388599999999997,3.5445900000000004,3.55038,3.58607,3.63006,3.6359,3.6419900000000003,3.6484199999999998,3.6553699999999996,3.66305,3.67184,3.68235,3.69562,3.70744,3.71962,3.7688599999999997,3.8312,3.8382300000000003,3.8449400000000002,3.8513699999999997,3.85754,3.8634800000000005,3.87092,3.89258,3.91825,3.94055,3.94709,3.9532800000000003,3.95946,3.9684,3.9761300000000004
HD94151_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1812400000000003,3.19068,3.19876,3.2067200000000002,3.2145799999999998,3.22233,3.23,3.2375700000000003,3.24506,3.25247,3.25979,3.26704,3.27422,3.2813199999999996,3.28882,3.2964,3.3037900000000002,3.31104,3.31814,3.3251199999999996,3.332,3.33879,3.3454900000000003,3.3521099999999997,3.3586699999999996,3.36516,3.3715800000000002,3.37795,3.38427,3.3905300000000005,3.3967400000000003,3.40291,3.4090300000000004,3.41511,3.42115,3.42715,3.4439599999999997,3.44979,3.45559,3.4613699999999996,3.46711,3.47283,3.47853,3.4842,3.48985,3.49548,3.50109,3.5066900000000003,3.5122800000000005,3.51787,3.52346,3.52907,3.53471,3.5892,3.67525,3.6805199999999996,3.6859300000000004,3.6915199999999997,3.6974,3.7037,3.71066,3.7186800000000004,3.7285800000000004,3.7420199999999997,3.75693,3.7854300000000003,3.79195,3.79817,3.80415,3.80991,3.8154800000000004,3.8208900000000003,3.8418400000000004,3.8667300000000004,3.8964,3.9064699999999997,3.91454,3.92343,3.93088,3.93738,3.9432199999999997
HD114386_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18854,3.19768,3.20687,3.21422,3.2215,3.22872,3.2358700000000002,3.24297,3.25001,3.25699,3.2640700000000002,3.2715099999999997,3.27872,3.28579,3.2927400000000002,3.2995900000000002,3.30635,3.31304,3.31966,3.3262199999999997,3.3327199999999997,3.3391599999999997,3.34556,3.3519099999999997,3.3582099999999997,3.36447,3.37069,3.37687,3.383,3.3891,3.39517,3.40119,3.4071800000000003,3.4131400000000003,3.4190699999999996,3.42496,3.4327900000000002,3.4386099999999997,3.4444,3.45016,3.45589,3.4616,3.46728,3.4729400000000004,3.4785699999999995,3.4841800000000003,3.4897699999999996,3.49535,3.5009099999999997,3.5064599999999997,3.512,3.51755,3.5231,3.58625,3.7017800000000003,3.70674,3.71176,3.7169,3.7222,3.72775,3.73369,3.7402800000000003,3.74802,3.75374,3.7587,3.76369,3.7687199999999996,3.7738300000000002,3.77901,3.7843199999999997,3.78979,3.79985,3.8220400000000003,3.8494,3.8809,3.88815,3.89626,3.9030099999999996,3.9089300000000002,3.9143,3.91932
HD224578_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18185,3.19178,3.19992,3.20795,3.2158700000000002,3.22368,3.2314,3.23903,3.2465599999999997,3.25402,3.26139,3.26868,3.2759,3.28304,3.29085,3.29852,3.306,3.3133199999999996,3.3204800000000003,3.32752,3.33445,3.3412900000000003,3.3480300000000005,3.3547,3.3612900000000003,3.36781,3.3742699999999997,3.38067,3.38701,3.3933,3.39954,3.40573,3.4118800000000005,3.4179800000000005,3.42404,3.4300699999999997,3.44719,3.45304,3.4588699999999997,3.46467,3.47044,3.4761800000000003,3.48189,3.48759,3.49326,3.4989199999999996,3.5045599999999997,3.51019,3.5158199999999997,3.52145,3.52708,3.53275,3.53845,3.59606,3.6723800000000004,3.6777800000000003,3.6833400000000003,3.6891199999999995,3.69524,3.7018699999999995,3.70926,3.71792,3.7287199999999996,3.7435,3.7659300000000004,3.78475,3.7916,3.7981599999999998,3.80447,3.81054,3.81641,3.8235300000000003,3.84536,3.87106,3.89833,3.90898,3.92079,3.9303199999999996,3.9383,3.9452199999999995,3.9514
HD28821_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18256,3.1936,3.20209,3.20973,3.21729,3.22477,3.23216,3.23949,3.24674,3.25392,3.26104,3.26809,3.27577,3.2832800000000004,3.29061,3.2977800000000004,3.30482,3.31176,3.31859,3.32533,3.332,3.3386,3.34513,3.3516,3.3580099999999997,3.3643699999999996,3.37068,3.3769400000000003,3.38315,3.3893199999999997,3.39545,3.4015400000000002,3.4075900000000003,3.4136,3.4195800000000003,3.4255199999999997,3.4377199999999997,3.44354,3.4493300000000002,3.4551,3.46083,3.46654,3.47223,3.47789,3.48354,3.48916,3.4947699999999995,3.5003599999999997,3.50595,3.5115300000000005,3.5171099999999997,3.52271,3.5283300000000004,3.5816800000000004,3.6899599999999997,3.6951099999999997,3.7003800000000004,3.7058199999999997,3.7115,3.7175599999999998,3.72419,3.73175,3.74093,3.75319,3.76422,3.77236,3.7774900000000002,3.7833699999999997,3.7890300000000003,3.79451,3.7998300000000005,3.8068800000000005,3.8286,3.85435,3.88516,3.89371,3.9001,3.90803,3.9148099999999997,3.9208199999999995,3.9263199999999996
HD208487_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17842,3.18902,3.19725,3.20535,3.21334,3.22122,3.229,3.2366900000000003,3.24428,3.25178,3.2592,3.26654,3.2738,3.2809800000000005,3.28896,3.2967,3.30424,3.3116,3.31881,3.3258900000000002,3.33285,3.3397099999999997,3.34648,3.3531699999999995,3.35978,3.3663199999999995,3.3728,3.37921,3.3855699999999995,3.3918699999999995,3.3981199999999996,3.40432,3.4104699999999997,3.41658,3.42265,3.4286800000000004,3.4474199999999997,3.4532599999999998,3.45908,3.46486,3.47062,3.47635,3.48205,3.48774,3.4934,3.49905,3.5046800000000005,3.51031,3.5159300000000004,3.52155,3.52719,3.53285,3.53855,3.59093,3.66995,3.67538,3.6809800000000004,3.68681,3.693,3.69971,3.7072300000000005,3.7160300000000004,3.7270300000000005,3.7420199999999997,3.7551099999999997,3.7904199999999997,3.79713,3.8035400000000004,3.8096900000000002,3.8156,3.8213199999999996,3.82686,3.8467,3.87135,3.9007199999999997,3.91079,3.91675,3.9264900000000003,3.9346300000000003,3.9416599999999997,3.9479300000000004
HD44594_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1777599999999997,3.1884099999999997,3.19659,3.20465,3.2126099999999997,3.2204599999999997,3.22821,3.2358700000000002,3.24344,3.2509099999999997,3.25831,3.26563,3.2728599999999997,3.2800300000000004,3.2879400000000003,3.29564,3.30314,3.31046,3.3176400000000004,3.3246900000000004,3.33163,3.3384699999999996,3.34522,3.35189,3.35848,3.365,3.37146,3.3778599999999996,3.3842,3.3904900000000002,3.3967300000000002,3.4029199999999995,3.4090599999999998,3.4151599999999998,3.42121,3.42723,3.44571,3.45155,3.45735,3.4631300000000005,3.4688800000000004,3.4746,3.48029,3.4859699999999996,3.4916199999999997,3.49726,3.50288,3.5085,3.51411,3.5197199999999995,3.5253400000000004,3.5309800000000005,3.53666,3.5869199999999997,3.6708800000000004,3.6762599999999996,3.6818,3.68756,3.69366,3.70024,3.70759,3.71615,3.7268,3.7400800000000003,3.75061,3.78254,3.7964,3.8026699999999996,3.8086800000000003,3.8144699999999996,3.82006,3.8254900000000003,3.8441300000000003,3.8684800000000004,3.89753,3.91045,3.91621,3.9232099999999996,3.93115,3.9380300000000004,3.9441699999999997
HD113569_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1884,3.1986,3.2067,3.21418,3.22158,3.22892,3.23618,3.2433799999999997,3.25051,3.25759,3.2646,3.27156,3.27912,3.28643,3.29359,3.30061,3.30752,3.31434,3.3210699999999997,3.3277300000000003,3.3343199999999995,3.34085,3.34732,3.35374,3.3601,3.3664199999999997,3.37269,3.37891,3.38509,3.39123,3.39733,3.4034,3.40942,3.4154199999999997,3.4213699999999996,3.4273,3.43663,3.4424699999999997,3.4482699999999995,3.45405,3.4598,3.4655199999999997,3.4712199999999998,3.47689,3.48254,3.4881699999999998,3.49378,3.4993800000000004,3.50496,3.51054,3.51611,3.52169,3.52728,3.5918400000000004,3.6960599999999997,3.7011199999999995,3.7062800000000005,3.7115699999999996,3.7170699999999997,3.7228800000000004,3.72917,3.7362599999999997,3.7447800000000004,3.7561,3.76166,3.7669300000000003,3.7722800000000003,3.7777199999999995,3.7833,3.78905,3.79446,3.8049699999999995,3.8273,3.85448,3.88349,3.8950699999999996,3.90406,3.91146,3.91785,3.9235800000000003,3.92886
HD21693_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1792599999999998,3.18867,3.1968400000000003,3.2049,3.2128400000000004,3.2206799999999998,3.22843,3.2360700000000002,3.24363,3.2511,3.25849,3.2658,3.27303,3.28019,3.28761,3.2953,3.3027900000000003,3.3101199999999995,3.3172900000000003,3.3243400000000003,3.3312800000000005,3.3381199999999995,3.34487,3.35154,3.3581300000000005,3.36465,3.37111,3.37751,3.38385,3.39013,3.3963699999999997,3.40256,3.4087,3.4148,3.42085,3.4268699999999996,3.4451699999999996,3.4510099999999997,3.45681,3.4625800000000004,3.4683300000000004,3.47405,3.47974,3.48541,3.49106,3.49669,3.50231,3.50791,3.5135,3.5191,3.5247,3.5303199999999997,3.53597,3.5875,3.67064,3.6759699999999995,3.6814400000000003,3.6871099999999997,3.69308,3.69951,3.70663,3.71489,3.7251199999999995,3.7390199999999996,3.7514,3.78285,3.7961199999999997,3.80239,3.80841,3.81419,3.8197900000000002,3.8252099999999998,3.8441699999999996,3.8685699999999996,3.8976699999999997,3.91022,3.9159800000000002,3.92521,3.9329400000000003,3.93965,3.94565
HD8912_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17895,3.18741,3.1957400000000002,3.2039400000000002,3.21203,3.22,3.2278599999999997,3.23562,3.24328,3.25086,3.25834,3.26574,3.2730599999999996,3.28029,3.28746,3.2949300000000004,3.3026,3.3100699999999996,3.3173800000000004,3.32456,3.3316,3.33854,3.3453699999999995,3.3521199999999998,3.3587800000000003,3.3653699999999995,3.37189,3.37835,3.3847400000000003,3.39108,3.39736,3.4035800000000003,3.40976,3.4159,3.42199,3.42803,3.44804,3.4538900000000003,3.45971,3.4655,3.47126,3.4769900000000002,3.4826900000000003,3.4883800000000003,3.49404,3.49968,3.5053,3.5109199999999996,3.51652,3.52213,3.52774,3.5333699999999997,3.53904,3.59133,3.66241,3.66781,3.67335,3.6791,3.6851800000000003,3.69173,3.6990199999999995,3.7075199999999997,3.7181,3.73255,3.7545,3.7928599999999997,3.79976,3.8063599999999997,3.8126800000000003,3.8187699999999998,3.82465,3.83034,3.8490900000000003,3.8736599999999997,3.9029199999999995,3.9139699999999995,3.92625,3.93605,3.9441699999999997,3.95115,3.95736
HIP22059_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19084,3.20119,3.20993,3.2173599999999998,3.22472,3.23201,3.23924,3.24641,3.25352,3.26057,3.26756,3.27502,3.2825800000000003,3.28991,3.2970800000000002,3.3041099999999997,3.31103,3.31785,3.3246,3.33126,3.33785,3.34439,3.35086,3.3572800000000003,3.36365,3.3699800000000004,3.37625,3.38248,3.38867,3.3948199999999997,3.4009400000000003,3.4070099999999996,3.41305,3.41905,3.4250199999999995,3.43096,3.4386400000000004,3.44452,3.45036,3.4561699999999997,3.46196,3.46771,3.47345,3.47916,3.48484,3.49051,3.4961699999999998,3.50181,3.5074400000000003,3.51306,3.5186900000000003,3.52434,3.53001,3.5998099999999997,3.6959,3.70109,3.7064,3.7118800000000003,3.7176199999999997,3.7237400000000003,3.73046,3.73794,3.7431300000000003,3.74833,3.75355,3.7588,3.7641199999999997,3.7695199999999995,3.77503,3.7807,3.7865800000000003,3.8155900000000003,3.8414599999999997,3.8694800000000003,3.89322,3.90204,3.9116,3.91949,3.92628,3.9323300000000003,3.9378800000000003
HD28807_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17096,3.17995,3.18876,3.19742,3.20593,3.21431,3.22255,3.23067,3.23867,3.24657,3.25435,3.2620299999999998,3.26962,3.27711,3.2845199999999997,3.29184,3.2990699999999995,3.3066199999999997,3.3143199999999995,3.32185,3.32921,3.3364300000000005,3.34352,3.35049,3.3573699999999995,3.36415,3.3708400000000003,3.3774599999999997,3.384,3.3904699999999997,3.39687,3.40321,3.4095,3.4157300000000004,3.42191,3.42804,3.44775,3.4605300000000003,3.4663699999999995,3.4721699999999998,3.47795,3.48369,3.4894,3.4950900000000003,3.5007599999999996,3.5064,3.51203,3.51765,3.52326,3.5288699999999995,3.5344900000000004,3.5401300000000004,3.54581,3.5934699999999995,3.6374800000000005,3.64304,3.64877,3.6547400000000003,3.66108,3.6679699999999995,3.67571,3.68485,3.69636,3.7121699999999995,3.7357699999999996,3.79734,3.8173800000000004,3.8244599999999997,3.83124,3.83775,3.8440300000000005,3.8500900000000002,3.86332,3.8868199999999997,3.9146699999999996,3.9318199999999996,3.94625,3.95771,3.96705,3.9749199999999996,3.9817699999999996
HD25105_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18518,3.19443,3.20237,3.21021,3.21795,3.2256,3.23316,3.24064,3.24804,3.25536,3.26261,3.26979,3.2769,3.2839400000000003,3.29155,3.29903,3.30634,3.31351,3.3205400000000003,3.3274800000000004,3.33431,3.34105,3.3477099999999997,3.3543,3.3608300000000004,3.36729,3.3736900000000003,3.38004,3.38634,3.39259,3.39879,3.4049400000000003,3.41105,3.4171199999999997,3.42315,3.42915,3.4432400000000003,3.4491,3.4549300000000005,3.46074,3.46651,3.47225,3.4779699999999996,3.48366,3.4893400000000003,3.49499,3.5006199999999996,3.50625,3.51186,3.51747,3.5230900000000003,3.52872,3.53438,3.5944599999999998,3.6778699999999995,3.68315,3.68856,3.6941599999999997,3.70004,3.7063300000000003,3.71328,3.72128,3.73115,3.74455,3.7651199999999996,3.77604,3.78217,3.7884900000000004,3.79391,3.79999,3.80588,3.81468,3.8372900000000003,3.86401,3.89517,3.9091199999999997,3.9199699999999997,3.9287400000000003,3.9361300000000004,3.9426,3.94844
CD-2310879_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1701,3.18394,3.19245,3.20083,3.20909,3.21723,3.22525,3.23317,3.24098,3.2486900000000003,3.2563,3.26382,3.27125,3.2795,3.2879099999999997,3.29598,3.3038,3.3114,3.31883,3.3261,3.33324,3.34025,3.3471599999999997,3.35397,3.3607,3.36734,3.37391,3.38041,3.38685,3.39322,3.39954,3.40581,3.4120199999999996,3.41819,3.42432,3.4304,3.4508099999999997,3.4594300000000002,3.46526,3.47105,3.4768199999999996,3.4825699999999995,3.48829,3.494,3.49969,3.5053699999999997,3.51104,3.51671,3.52239,3.52809,3.53381,3.53959,3.54543,3.58888,3.65841,3.6641800000000004,3.6701900000000003,3.67655,3.68342,3.6910199999999995,3.69971,3.71009,3.7217800000000003,3.732,3.74381,3.7866800000000005,3.80856,3.81521,3.8215800000000004,3.8277,3.8336,3.83931,3.85457,3.8782400000000004,3.9064,3.92055,3.9267300000000005,3.9326199999999996,3.9382599999999996,3.9457699999999996,3.9529400000000003
HD117938_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17748,3.1861599999999997,3.19469,3.20309,3.21135,3.21949,3.2275099999999997,3.23542,3.24323,3.25094,3.25855,3.26607,3.27351,3.2808599999999997,3.2881199999999997,3.29555,3.30347,3.3111599999999997,3.31868,3.3260199999999998,3.33322,3.34029,3.34725,3.35411,3.3608800000000003,3.3675699999999997,3.3741800000000004,3.3807099999999997,3.3871800000000003,3.39359,3.39994,3.4062300000000003,3.41247,3.41866,3.42481,3.4309,3.44967,3.4585,3.4643699999999997,3.4702,3.476,3.4817699999999996,3.48751,3.4932300000000005,3.49893,3.50461,3.5102800000000003,3.51594,3.52159,3.52725,3.5329300000000003,3.53864,3.54439,3.59721,3.64943,3.65504,3.6608300000000003,3.6669,3.6733599999999997,3.68042,3.68839,3.69781,3.70972,3.7259800000000003,3.7500699999999996,3.79255,3.8005400000000003,3.8082800000000003,3.8151,3.82168,3.82804,3.8342,3.8531199999999997,3.8786400000000003,3.9100800000000002,3.9273599999999997,3.9411,3.9521900000000003,3.96136,3.96919,3.97606
HD157347_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17905,3.19013,3.19826,3.20627,3.21417,3.2219700000000002,3.22968,3.2372900000000002,3.2448099999999998,3.25225,3.25961,3.26689,3.27409,3.28155,3.2894099999999997,3.2970300000000003,3.30447,3.3117300000000003,3.31886,3.3258699999999997,3.3327699999999996,3.33958,3.3463,3.3529400000000003,3.3595099999999998,3.3660099999999997,3.37245,3.3788300000000002,3.38516,3.39143,3.39765,3.40383,3.40996,3.41605,3.4221,3.4281099999999998,3.4456,3.4514400000000003,3.45725,3.4630300000000003,3.46878,3.4745,3.4802,3.4858800000000003,3.49154,3.49718,3.5028099999999998,3.50843,3.51404,3.51966,3.5252800000000004,3.53093,3.5366199999999997,3.5896199999999996,3.67449,3.6798699999999998,3.6854,3.69116,3.69725,3.70384,3.71119,3.71976,3.73043,3.74485,3.75555,3.78727,3.7938300000000003,3.8001,3.80611,3.8119099999999997,3.81751,3.82294,3.84346,3.86824,3.8977699999999995,3.90814,3.91391,3.9220599999999997,3.92991,3.9367300000000003,3.9428300000000003
