2M19284107+4054587_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1594700000000002,3.16926,3.1802900000000003,3.2025099999999997,3.21034,3.21809,3.22574,3.2333,3.24078,3.2827599999999997,3.2902400000000003,3.29748,3.30456,3.3115099999999997,3.3183800000000003,3.32516,3.33189,3.33855,3.3451699999999995,3.35174,3.3582699999999996,3.36476,3.3712199999999997,3.37764,3.38404,3.3904099999999997,3.39675,3.4030699999999996,3.4093699999999996,3.41565,3.42191,3.4281599999999997,3.4344,3.44063,3.44686,3.4531,3.45934,3.4656,3.47181,3.47749,3.48315,3.4887699999999997,3.4943699999999995,3.49994,3.5054800000000004,3.51099,3.5164800000000005,3.5219400000000003,3.5273800000000004,3.5327900000000003,3.5381699999999996,3.5435300000000005,3.5488699999999995,3.55418,3.55946,3.56515,3.7010699999999996,3.7248099999999997,3.72955,3.73429,3.7390199999999996,3.7437300000000002,3.74845,3.75315,3.75785,3.76255,3.76724,3.7719400000000003,3.7766300000000004,3.7813199999999996,3.7860099999999997,3.79071,3.79541,3.8001199999999997,3.80484,3.80957,3.81431,3.8284199999999995,3.85344,3.8831599999999997,3.8917300000000004
2M19092707+3838585_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16558,3.1737,3.18122,3.18867,3.19605,3.20338,3.21063,3.2178299999999997,3.22498,3.2320599999999997,3.23909,3.24607,3.253,3.2598700000000003,3.267,3.274,3.2809,3.2877199999999998,3.29446,3.30114,3.30776,3.3143300000000004,3.32084,3.3273,3.3337199999999996,3.34009,3.3464199999999997,3.3527099999999996,3.3589599999999997,3.3651699999999996,3.37134,3.3774800000000003,3.3835699999999997,3.38964,3.3956699999999995,3.4016599999999997,3.40763,3.41356,3.41946,3.4253400000000003,3.43119,3.43701,3.4428,3.4489300000000003,3.4546699999999997,3.4603900000000003,3.4660900000000003,3.4717599999999997,3.4774300000000005,3.48308,3.48872,3.4943699999999995,3.5000199999999997,3.5057,3.5114199999999998,3.51721,3.65182,3.70079,3.7058199999999997,3.71067,3.7155,3.72031,3.72511,3.7299,3.73469,3.73949,3.7443,3.74913,3.754,3.7589099999999998,3.76389,3.77032,3.77512,3.77985,3.7845199999999997,3.78915,3.7937199999999995,3.79955,3.8220099999999997,3.84818,3.87859
2M19364610+3937084_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15239,3.16175,3.17027,3.17865,3.18692,3.19508,3.20313,3.21109,3.2189400000000004,3.2267,3.23437,3.24195,3.2494400000000003,3.2568599999999996,3.26419,3.27145,3.27863,3.28625,3.2940099999999997,3.30156,3.30894,3.3161699999999996,3.3232800000000005,3.33028,3.3371800000000005,3.3439900000000002,3.35071,3.3573699999999995,3.36395,3.37046,3.3769199999999997,3.38332,3.3896699999999997,3.3959599999999996,3.4022099999999997,3.4084199999999996,3.4145800000000004,3.4207099999999997,3.4268,3.43286,3.4388900000000002,3.4449,3.45088,3.4656800000000003,3.4715199999999995,3.4773400000000003,3.48317,3.489,3.49485,3.50072,3.50664,3.51263,3.51871,3.52494,3.53137,3.53809,3.6550199999999995,3.6745900000000002,3.6824800000000004,3.69173,3.7033099999999997,3.71325,3.7240800000000003,3.7370699999999997,3.75346,3.76015,3.7646,3.7690300000000003,3.77345,3.77785,3.7822400000000003,3.78661,3.7909599999999997,3.7953,3.7996300000000005,3.8039400000000003,3.8082300000000004,3.8148199999999997,3.8385800000000003,3.86669,3.87989
2M19351595+4212449_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14187,3.15137,3.16182,3.1709099999999997,3.17984,3.1886099999999997,3.19723,3.20572,3.21407,3.22231,3.23042,3.23842,3.24631,3.2541,3.26178,3.27169,3.28108,3.2900300000000002,3.2986,3.3068699999999995,3.3148699999999995,3.32266,3.33025,3.33768,3.3449699999999996,3.3521300000000003,3.3591699999999998,3.36611,3.37295,3.37972,3.3864,3.39302,3.3995800000000003,3.4060699999999997,3.4125199999999998,3.4189199999999995,3.4252800000000003,3.4316,3.4379,3.4441699999999997,3.4504300000000003,3.4566800000000004,3.4703800000000005,3.48406,3.4901199999999997,3.4962,3.5023199999999997,3.5085,3.5147699999999995,3.52115,3.52769,3.5344300000000004,3.54144,3.5487900000000003,3.55597,3.56348,3.6539699999999997,3.6619800000000002,3.6706300000000005,3.68011,3.6906800000000004,3.7027400000000004,3.71686,3.73388,3.7551400000000004,3.7702199999999997,3.7746699999999995,3.7791,3.7835099999999997,3.7879099999999997,3.79229,3.79665,3.8010099999999998,3.80534,3.80966,3.81397,3.81826,3.82254,3.8472800000000005,3.87226,3.8829
2M19004979+4523036_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14705,3.15699,3.16584,3.17455,3.18312,3.19156,3.19988,3.2080900000000003,3.21619,3.22418,3.2320599999999997,3.23985,3.2475400000000003,3.2551400000000004,3.26265,3.27007,3.2774099999999997,3.2846699999999998,3.29185,3.29912,3.30681,3.3143300000000004,3.32168,3.3288900000000003,3.33598,3.3429699999999998,3.34985,3.35664,3.3633599999999997,3.36999,3.37656,3.38305,3.3894900000000003,3.3958699999999995,3.4022,3.40847,3.4147,3.42089,3.4270300000000002,3.4331400000000003,3.4392099999999997,3.44525,3.4512699999999996,3.46715,3.475,3.4808199999999996,3.48664,3.49246,3.4982900000000003,3.50415,3.51005,3.5160199999999997,3.52207,3.5282699999999996,3.5346599999999997,3.54134,3.6520099999999998,3.6590599999999998,3.66695,3.6761699999999995,3.6877699999999995,3.7038599999999997,3.71662,3.73081,3.74871,3.76625,3.7707,3.77514,3.77956,3.78396,3.78835,3.79273,3.7970900000000003,3.8014300000000003,3.80576,3.8100699999999996,3.81437,3.8207699999999996,3.84533,3.87415,3.88594
2M19011470+4750549_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13826,3.1478099999999998,3.15795,3.1671099999999996,3.1761,3.18493,3.19362,3.2021599999999997,3.21057,3.21885,3.227,3.23505,3.2429799999999998,3.2508,3.25852,3.26615,3.27368,3.2811199999999996,3.28847,3.2957400000000003,3.3036800000000004,3.3115900000000003,3.31929,3.3268199999999997,3.33419,3.34142,3.3485300000000002,3.35552,3.3624199999999997,3.36922,3.3759300000000003,3.38256,3.38913,3.3956199999999996,3.40205,3.4084199999999996,3.41474,3.4210199999999995,3.4272400000000003,3.4334300000000004,3.4395800000000003,3.4456900000000004,3.4541199999999996,3.47315,3.48069,3.48654,3.4924,3.4982699999999998,3.5041599999999997,3.5101,3.5161,3.52219,3.52841,3.53482,3.54149,3.54854,3.63305,3.64085,3.64972,3.6602699999999997,3.67035,3.68051,3.6922699999999997,3.7063800000000002,3.7240800000000003,3.7474,3.77589,3.78033,3.78474,3.78914,3.7935300000000005,3.7979,3.80225,3.8065900000000004,3.81092,3.81829,3.8266,3.8345599999999997,3.8532800000000003,3.88058,3.89859
2M19244068+4238269_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15274,3.16296,3.17181,3.18087,3.18939,3.19778,3.20605,3.2142,3.22224,3.23017,3.238,3.24705,3.25805,3.26817,3.2776300000000003,3.2865699999999998,3.2951,3.30329,3.3112199999999996,3.31892,3.3264199999999997,3.33376,3.34096,3.34804,3.35501,3.3618900000000003,3.3686800000000003,3.3754,3.38204,3.3886199999999995,3.39515,3.40162,3.40805,3.4144300000000003,3.42078,3.4271,3.43338,3.43965,3.4459,3.45214,3.4583699999999995,3.46719,3.4789800000000004,3.4870099999999997,3.4930800000000004,3.4991800000000004,3.5053199999999998,3.51151,3.5177699999999996,3.52412,3.5305699999999995,3.5371699999999997,3.54395,3.55096,3.55825,3.56589,3.67155,3.69153,3.7004,3.7102,3.7212300000000003,3.7339,3.74884,3.75679,3.7612699999999997,3.7657300000000005,3.77017,3.7746,3.7790199999999996,3.78341,3.7878,3.79216,3.79651,3.80085,3.8051699999999995,3.80948,3.81377,3.8217199999999996,3.846,3.87485,3.87908
2M19432625+4756222_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15875,3.1672700000000003,3.17564,3.18387,3.19197,3.19996,3.20783,3.2156,3.22327,3.23086,3.23835,3.2457700000000003,3.2531,3.26037,3.26755,3.27467,3.2817300000000005,3.2887199999999996,3.2958300000000005,3.3031699999999997,3.3103599999999997,3.31744,3.32441,3.3312800000000005,3.3380699999999996,3.3447699999999996,3.35141,3.3579800000000004,3.3644800000000004,3.3709300000000004,3.3773199999999997,3.38366,3.38995,3.3961900000000003,3.40239,3.40855,3.4146699999999996,3.42075,3.42679,3.43281,3.43879,3.44475,3.45068,3.46234,3.4681599999999997,3.4739699999999996,3.4797599999999997,3.48555,3.49134,3.4971300000000003,3.50296,3.5088199999999996,3.51474,3.52075,3.5269,3.53326,3.6611,3.6806900000000002,3.68767,3.69565,3.7054099999999996,3.7187699999999997,3.74031,3.74925,3.7544199999999996,3.75889,3.76335,3.76779,3.77221,3.77662,3.7810099999999998,3.78539,3.78975,3.79409,3.7984199999999997,3.80274,3.80704,3.81606,3.8393800000000002,3.86683,3.8840199999999996
2M19315309+4102087_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14537,3.15462,3.16371,3.17265,3.1814400000000003,3.19008,3.1985900000000003,3.20696,3.21521,3.2233400000000003,3.23135,3.23925,3.24705,3.25474,3.26234,3.26985,3.27726,3.2846,3.29185,3.2990199999999996,3.3061199999999995,3.31355,3.32102,3.32836,3.33555,3.3426199999999997,3.34959,3.3564599999999998,3.3632400000000002,3.36994,3.37656,3.38312,3.3896,3.39603,3.4024,3.4087099999999997,3.41497,3.42119,3.4273599999999997,3.4335,3.43959,3.44565,3.45169,3.4655400000000003,3.47641,3.48224,3.48806,3.4938800000000003,3.49971,3.50556,3.51145,3.5173900000000002,3.5234300000000003,3.5295900000000002,3.53594,3.5425699999999996,3.6433199999999997,3.6503099999999997,3.6581099999999998,3.66724,3.6787,3.6947,3.7202599999999997,3.7388,3.75916,3.76989,3.77435,3.7787900000000003,3.78321,3.7876199999999995,3.79201,3.79639,3.80075,3.8051,3.8094300000000003,3.81375,3.81805,3.8242300000000005,3.8486599999999997,3.87304,3.88323
2M19322962+4056051_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15688,3.1661799999999998,3.17437,3.18245,3.19044,3.19833,3.20613,3.2138299999999997,3.22146,3.229,3.2364599999999997,3.24384,3.25115,3.2583900000000003,3.2665,3.2745,3.28221,3.2897199999999995,3.2970699999999997,3.30427,3.31135,3.3183199999999995,3.3252,3.33198,3.33869,3.34533,3.3519099999999997,3.3584199999999997,3.36487,3.3712699999999995,3.3776300000000004,3.3839300000000003,3.39019,3.39641,3.40259,3.4087300000000003,3.4148300000000003,3.4209099999999997,3.42696,3.43298,3.4389800000000004,3.44496,3.4509199999999995,3.46268,3.4685300000000003,3.4743699999999995,3.4802199999999996,3.4860800000000003,3.4919599999999997,3.49787,3.5038400000000003,3.50989,3.51605,3.5223699999999996,3.5289099999999998,3.53577,3.6561199999999996,3.6906800000000004,3.69869,3.706,3.71394,3.72278,3.7329199999999996,3.7450699999999997,3.74955,3.75401,3.75846,3.76289,3.7673,3.7717,3.77609,3.78045,3.78481,3.78914,3.79346,3.79777,3.80206,3.80841,3.83164,3.859,3.88156
2M19310175+4325368_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15825,3.16661,3.17483,3.18293,3.1909099999999997,3.1987900000000002,3.2065599999999996,3.21424,3.2218299999999997,3.22933,3.23675,3.2440900000000004,3.25136,3.2585599999999997,3.26569,3.27276,3.27976,3.2867,3.2935800000000004,3.3007400000000002,3.30785,3.31485,3.32175,3.32856,3.33529,3.34194,3.3485300000000002,3.35505,3.36151,3.36792,3.3742699999999997,3.3805699999999996,3.3868300000000002,3.39304,3.39921,3.40533,3.4114199999999997,3.41747,3.42348,3.4294599999999997,3.43541,3.4413400000000003,3.4472300000000002,3.4581800000000005,3.4639699999999998,3.46975,3.4755,3.48125,3.48699,3.4927300000000003,3.4984900000000003,3.5042699999999996,3.51009,3.51597,3.52196,3.5281,3.6528099999999997,3.68028,3.68676,3.69404,3.7027400000000004,3.7143900000000003,3.73316,3.74473,3.75029,3.75475,3.75921,3.76364,3.7680599999999997,3.7724699999999998,3.77685,3.7812300000000003,3.7855800000000004,3.7899199999999995,3.79425,3.7985599999999997,3.80286,3.80951,3.83256,3.85969,3.8822699999999997
2M19331737+4252028_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1535,3.16206,3.17049,3.1787799999999997,3.18696,3.19502,3.20297,3.21082,3.21857,3.2262299999999997,3.23379,3.24127,3.24867,3.25599,3.26323,3.27041,3.27751,3.2845400000000002,3.2915099999999997,3.29841,3.3052599999999996,3.31244,3.3194800000000004,3.3264199999999997,3.33325,3.34,3.34668,3.3532800000000003,3.35981,3.36628,3.37269,3.37905,3.38535,3.39161,3.39782,3.4039800000000002,3.4101,3.41618,3.42222,3.4282199999999996,3.4342,3.44014,3.44605,3.4592099999999997,3.4649900000000002,3.47075,3.4765,3.4822300000000004,3.48795,3.4936800000000003,3.4994099999999997,3.5051699999999997,3.51097,3.51683,3.52279,3.5289099999999998,3.6465400000000003,3.67058,3.67706,3.6843199999999996,3.693,3.70459,3.7233099999999997,3.7418,3.7521400000000003,3.75661,3.76106,3.7654900000000002,3.76991,3.77431,3.7787,3.7830699999999995,3.78743,3.7917699999999996,3.79609,3.8004,3.8047,3.80962,3.8329,3.8604199999999995,3.87955
2M18575579+4423529_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13585,3.14565,3.15583,3.1652099999999996,3.17442,3.18345,3.19232,3.2010400000000003,3.20962,3.21805,3.2263599999999997,3.23455,3.24261,3.2505599999999997,3.2584,3.26614,3.2737700000000003,3.28131,3.28876,3.2961199999999997,3.3042300000000004,3.31233,3.32021,3.3279,3.33541,3.3427599999999997,3.3499800000000004,3.3570800000000003,3.36407,3.37095,3.37972,3.3862900000000002,3.3910699999999996,3.3976300000000004,3.40412,3.41054,3.4169099999999997,3.42323,3.4295,3.4357300000000004,3.4419199999999996,3.4480800000000005,3.45784,3.4757599999999997,3.48539,3.4912699999999997,3.49716,3.5030699999999997,3.5090199999999996,3.51502,3.5211,3.5272900000000003,3.5336300000000005,3.5402,3.5470699999999997,3.5543699999999996,3.6266300000000005,3.6349199999999997,3.6444300000000003,3.6544199999999996,3.66382,3.6744199999999996,3.6867300000000003,3.70151,3.7200300000000004,3.7443,3.7776699999999996,3.7849,3.7893199999999996,3.7937199999999995,3.79811,3.80248,3.8068400000000002,3.8111800000000002,3.8171699999999995,3.82597,3.8344199999999997,3.84254,3.86056,3.8877300000000004,3.90415
2M19300081+4304593_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16835,3.1760200000000003,3.18362,3.19113,3.1985799999999998,3.20595,3.21327,3.22051,3.2277,3.23483,3.24191,3.24893,3.25589,3.2628,3.26967,3.27679,3.28387,3.29083,3.2976900000000002,3.3044800000000003,3.3111900000000003,3.3178400000000003,3.32442,3.33095,3.3374300000000003,3.34386,3.3502400000000003,3.35658,3.3628699999999996,3.3691199999999997,3.3753300000000004,3.38151,3.38764,3.39374,3.3998,3.4058300000000004,3.41183,3.4178,3.42374,3.42964,3.43552,3.44138,3.4472099999999997,3.45345,3.4592300000000002,3.4649900000000002,3.47074,3.4764699999999995,3.48219,3.4879,3.4936199999999995,3.49935,3.5051,3.5109,3.5167699999999997,3.52275,3.6632800000000003,3.6999,3.70497,3.71001,3.7150300000000005,3.72002,3.725,3.72997,3.73495,3.73993,3.74494,3.74999,3.75509,3.7602599999999997,3.76555,3.7782699999999996,3.7833300000000003,3.78831,3.7932,3.7980199999999997,3.8027699999999998,3.8117699999999997,3.8345300000000004,3.86099,3.8916800000000005
2M19262685+4206574_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16178,3.17007,3.17821,3.18623,3.19414,3.20194,3.2096400000000003,3.21725,3.22478,3.23222,3.23959,3.24688,3.25411,3.26126,3.26835,3.2753799999999997,3.28234,3.28925,3.2964800000000003,3.30366,3.3107300000000004,3.3176900000000002,3.32455,3.3313300000000003,3.3380300000000003,3.3446599999999997,3.35123,3.35773,3.36418,3.37057,3.3769199999999997,3.38321,3.3894599999999997,3.39566,3.4018300000000004,3.40795,3.4140300000000003,3.42009,3.4261,3.43209,3.43804,3.4439699999999998,3.4498800000000003,3.45977,3.46559,3.47139,3.4771699999999996,3.48295,3.4887300000000003,3.49451,3.5003,3.50613,3.51201,3.5179699999999996,3.52405,3.53031,3.66931,3.68539,3.6920900000000003,3.6996900000000004,3.7088699999999997,3.7213,3.73561,3.74136,3.7471300000000003,3.75297,3.75892,3.765,3.76951,3.77391,3.77831,3.7826800000000005,3.78704,3.7913900000000003,3.7957199999999998,3.8000300000000005,3.80433,3.81354,3.8375199999999996,3.8653699999999995,3.88774
2M19294569+4312339_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16222,3.17062,3.17868,3.18663,3.19448,3.20222,3.20988,3.2174400000000003,3.22493,3.23234,3.2396700000000003,3.24693,3.25412,3.26125,3.26831,3.2758599999999998,3.2833900000000003,3.29075,3.29796,3.30504,3.31201,3.31889,3.32568,3.3324,3.3390400000000002,3.34562,3.3521400000000003,3.3586,3.36501,3.3713699999999998,3.3776800000000002,3.38395,3.39017,3.39636,3.4025,3.40861,3.4146900000000002,3.4207300000000003,3.42674,3.4327300000000003,3.43868,3.4446199999999996,3.45054,3.4601,3.46593,3.47175,3.47755,3.48336,3.48918,3.4950099999999997,3.50087,3.50679,3.5127699999999997,3.5188699999999997,3.52512,3.5316099999999997,3.66186,3.6928900000000002,3.70011,3.7084300000000003,3.7186800000000004,3.7327199999999996,3.73863,3.74422,3.74956,3.7540199999999997,3.7584800000000005,3.7629099999999998,3.7673300000000003,3.7717400000000003,3.77613,3.7805,3.7848599999999997,3.7892,3.7935300000000005,3.7978400000000003,3.8021300000000005,3.8107900000000003,3.83379,3.8607699999999996,3.88498
2M19010446+4833360_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15047,3.15948,3.16834,3.1770400000000003,3.1855900000000004,3.194,3.20228,3.21042,3.21845,3.22637,3.23418,3.24189,3.2495,3.2570200000000002,3.26445,3.2718,3.27907,3.2862699999999996,3.29339,3.30044,3.30741,3.31474,3.3220099999999997,3.32916,3.3362,3.3431300000000004,3.34997,3.3567199999999997,3.3634,3.37,3.3765300000000003,3.383,3.38941,3.3957699999999997,3.4020699999999997,3.40832,3.4145199999999996,3.42069,3.4268099999999997,3.43289,3.43894,3.44495,3.45094,3.4636,3.4725599999999996,3.4783800000000005,3.4841800000000003,3.48998,3.4957800000000003,3.5016,3.5074400000000003,3.5133199999999998,3.51928,3.5253400000000004,3.53155,3.53799,3.65429,3.66091,3.6682,3.6766099999999997,3.6870199999999995,3.70145,3.72476,3.7522599999999997,3.76119,3.7656699999999996,3.77012,3.7745599999999997,3.7789900000000003,3.7834,3.78779,3.7921699999999996,3.79653,3.8008800000000003,3.8052099999999998,3.80953,3.8138300000000003,3.8210599999999997,3.84495,3.8732699999999998,3.87995
2M19325217+4243145_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1602,3.16983,3.18066,3.2021599999999997,3.20997,3.21768,3.22531,3.23285,3.24032,3.2751099999999997,3.28294,3.29043,3.2977,3.30481,3.3118,3.3187,3.32551,3.3322599999999998,3.33894,3.3455699999999995,3.35216,3.35869,3.36519,3.37165,3.3780699999999997,3.38447,3.3908300000000002,3.3971699999999996,3.4034800000000005,3.40976,3.41603,3.42228,3.42852,3.43474,3.44096,3.44717,3.45338,3.45961,3.46585,3.47211,3.4784,3.48474,3.49126,3.49747,3.5035,3.50903,3.51453,3.5200099999999996,3.52546,3.5308800000000002,3.53628,3.54165,3.547,3.55232,3.5576199999999996,3.5629,3.7077699999999996,3.7250400000000004,3.7296300000000002,3.7342,3.73875,3.7432800000000004,3.74779,3.7522900000000003,3.7567800000000005,3.7612400000000004,3.76579,3.77045,3.77512,3.77978,3.78444,3.78911,3.79377,3.79845,3.8031300000000003,3.8078199999999995,3.8125199999999997,3.8290599999999997,3.85368,3.88279,3.8933
2M18523616+4508233_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13116,3.14222,3.15199,3.16157,3.17095,3.18015,3.18919,3.19806,3.2067799999999997,3.21536,3.2238,3.23211,3.2402900000000003,3.24836,3.25632,3.26417,3.27192,3.27956,3.28712,3.2945699999999998,3.30194,3.3092300000000003,3.31642,3.32425,3.33186,3.33931,3.3466199999999997,3.3538,3.3608599999999997,3.3678199999999996,3.37468,3.38144,3.38812,3.3947300000000005,3.4012599999999997,3.40772,3.41413,3.42047,3.42676,3.433,3.4392,3.44536,3.45148,3.4705,3.4843800000000003,3.49021,3.4960400000000003,3.50187,3.50771,3.51359,3.51951,3.5255199999999998,3.5316300000000003,3.5379,3.5444,3.55124,3.61101,3.6186,3.62718,3.6373599999999997,3.65035,3.66842,3.68537,3.70131,3.72119,3.74706,3.70462,3.78885,3.79328,3.79768,3.8020699999999996,3.80645,3.81081,3.8151599999999997,3.82135,3.8302699999999996,3.83886,3.84714,3.86415,3.8913900000000003,3.9053699999999996
2M19095484+3813438_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13076,3.1408,3.15147,3.16107,3.17048,3.17971,3.18877,3.19766,3.2064,3.2149900000000002,3.22345,3.23177,3.23996,3.24804,3.25599,3.26384,3.2715799999999997,3.2792199999999996,3.2867599999999997,3.2942099999999996,3.30156,3.3088300000000004,3.31601,3.3239199999999998,3.3315699999999997,3.3390400000000002,3.34637,3.3535699999999995,3.36064,3.36761,3.3744699999999996,3.38124,3.3879300000000003,3.39454,3.40107,3.4075300000000004,3.41394,3.4202800000000004,3.42657,3.43281,3.439,3.44516,3.45307,3.4734,3.4849099999999997,3.49073,3.49655,3.5023800000000005,3.5082199999999997,3.5141,3.5200400000000003,3.52605,3.5321800000000003,3.53847,3.54501,3.55189,3.6103,3.61798,3.62667,3.6370199999999997,3.6501699999999997,3.6635400000000002,3.6758900000000003,3.69072,3.7092400000000003,3.73345,3.7665900000000003,3.7884800000000003,3.7929,3.79731,3.8017,3.8060699999999996,3.81043,3.8162,3.8255199999999996,3.83449,3.8431300000000004,3.85143,3.8661199999999996,3.8925699999999996,3.9109300000000005
2M19312961+4257580_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1386700000000003,3.14827,3.1583900000000003,3.1676,3.17663,3.18551,3.19423,3.20281,3.21125,3.21957,3.22776,3.23583,3.24379,3.25164,3.2593799999999997,3.26703,3.27458,3.28205,3.28942,3.29789,3.3060699999999996,3.314,3.32173,3.3292800000000002,3.33667,3.34392,3.35105,3.35806,3.3649699999999996,3.37178,3.37851,3.38516,3.39174,3.39825,3.4047,3.41109,3.4174300000000004,3.42372,3.4299699999999995,3.4361800000000002,3.44236,3.4485099999999997,3.45741,3.47575,3.4838400000000003,3.4897400000000003,3.49565,3.50159,3.50756,3.5136,3.51971,3.52595,3.53235,3.5389800000000005,3.5459300000000002,3.5533300000000003,3.63596,3.64435,3.654,3.6634,3.67285,3.68353,3.6959199999999996,3.71083,3.72951,3.75403,3.7772900000000003,3.7817199999999995,3.78614,3.79054,3.7949300000000004,3.7993,3.80365,3.80799,3.8123199999999997,3.8182300000000002,3.82654,3.8345300000000004,3.85477,3.88256,3.89735
2M19282524+4222491_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16534,3.17921,3.1726900000000002
2M19220642+3808347_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14005,3.14955,3.15944,3.16855,3.1775,3.18629,3.1949400000000003,3.20345,3.21183,3.22008,3.22821,3.23622,3.2441299999999997,3.2519299999999998,3.25963,3.26723,3.27475,3.28217,3.28951,3.29676,3.30462,3.31247,3.3201300000000002,3.3276199999999996,3.3349599999999997,3.34216,3.34924,3.35621,3.36309,3.3698699999999997,3.3765699999999996,3.3831900000000004,3.38974,3.3962199999999996,3.4026400000000003,3.40901,3.41532,3.4215800000000005,3.4278,3.4339699999999995,3.44012,3.4462300000000003,3.4523099999999998,3.47119,3.48069,3.48654,3.4923900000000003,3.49825,3.50414,3.5100599999999997,3.51605,3.5221199999999997,3.52832,3.5346900000000003,3.54132,3.54831,3.6354900000000003,3.6431699999999996,3.6518900000000003,3.66226,3.6744199999999996,3.6846900000000002,3.69659,3.7109,3.72888,3.7526,3.77639,3.7808300000000004,3.78525,3.78965,3.7940400000000003,3.79841,3.8027599999999997,3.8071099999999998,3.81143,3.8171199999999996,3.8254099999999998,3.83336,3.85428,3.88191,3.89779
2M19443187+4858386_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,2.99352,3.00852,3.04773,3.17148,3.2079400000000002,3.22959,3.39108,3.4207400000000003,3.4350699999999996,3.44735,3.45914,3.4704300000000003,3.48125,3.4916300000000002,3.51579,3.52509,3.5340300000000004,3.54264,3.55096,3.5590300000000004,3.5668599999999997,3.5745,3.5819699999999997,3.5893,3.5965,3.60359,3.6106,3.6175300000000004,3.6244099999999997,3.6312300000000004,3.6380199999999996,3.64477,3.6515,3.6582199999999996,3.6649300000000005,3.67165,3.6783699999999997,3.68511,3.6918699999999998,3.69865,3.70548,3.71234,3.7655300000000005,3.7724900000000003,3.7795199999999998,3.78661,3.79379,3.80105,3.8084,3.81587,3.82344,3.83114,3.8389699999999998,3.8469599999999997,3.8551,3.86341,3.87192,3.8806300000000005,3.8895699999999995,3.89875,3.9082,3.91793,3.9279699999999997,3.93834,3.94907,3.9601599999999997,3.97163,3.98349,3.99575,4.0084,4.0214300000000005,4.030930000000001,4.035419999999999,4.03989,4.04434,4.048780000000001,4.05321,4.05934,4.06989,4.080019999999999,4.08974
2M19040872+4936522_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1257099999999998,3.13615,3.14722,3.1571700000000003,3.1669099999999997,3.17646,3.18581,3.1949799999999997,3.20398,3.2128200000000002,3.22151,3.23006,3.23846,3.24674,3.25488,3.2629099999999998,3.27082,3.27861,3.2863,3.29389,3.30137,3.30876,3.31606,3.32332,3.3313,3.339,3.3465199999999995,3.3539,3.36113,3.3682300000000005,3.37523,3.38211,3.3889,3.3956,3.40222,3.40876,3.41523,3.42164,3.4279800000000002,3.4342699999999997,3.44052,3.4467199999999996,3.4609099999999997,3.47911,3.49033,3.4961599999999997,3.50199,3.5078199999999997,3.5136800000000004,3.5195800000000004,3.5255400000000003,3.53159,3.5377699999999996,3.54414,3.5507699999999995,3.55778,3.5964300000000002,3.60449,3.6137099999999998,3.62477,3.63657,3.6472599999999997,3.6596599999999997,3.6745300000000003,3.6930699999999996,3.71717,3.74988,3.79489,3.7993099999999997,3.8037099999999997,3.8081,3.81247,3.82081,3.83071,3.84027,3.8495,3.85839,3.86694,3.87857,3.9041900000000003,3.92381
