Title:,HD116920

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1636.00,89.742239,0.9931985328085866,0.993825,269.437486,-892285.651575,29.765604,141.716604,-116.315227,2493.243049,-8.985,-0.000,3.013064,3.320755,-0.590,0,0.000
4200.00,1634.00,89.116389,0.9932107940629789,0.993844,267.381081,-885997.431563,29.555844,140.631737,-115.524436,2473.316875,-9.000,0.000,3.013266,3.325348,-0.583,0,0.000
4200.00,1632.00,88.495740,0.9932221154825588,0.993862,265.343309,-879775.391062,29.348101,139.557118,-114.742015,2453.561475,-9.014,0.000,3.013439,3.329985,-0.575,0,0.000
4200.00,1630.00,87.880156,0.9932325018068913,0.993880,263.323725,-873618.012885,29.142326,138.492500,-113.967801,2433.972471,-9.029,-0.000,3.013586,3.334666,-0.568,0,0.000
4200.00,1628.00,87.269505,0.9932419574914492,0.993897,261.321889,-867523.818145,28.938474,137.437641,-113.201637,2414.545595,-9.044,0.000,3.013704,3.339390,-0.560,0,0.000
4200.00,1626.00,86.663658,0.9932504867271121,0.993913,259.337376,-861491.365089,28.736498,136.392307,-112.443367,2395.276679,-9.059,-0.000,3.013794,3.344157,-0.552,0,0.000
4200.00,1624.00,86.062489,0.9932580934797010,0.993929,257.369770,-855519.248002,28.536356,135.356269,-111.692844,2376.161658,-9.074,-0.000,3.013855,3.348968,-0.545,0,0.000
4200.00,1622.00,85.465876,0.9932647815073439,0.993943,255.418665,-849606.096162,28.338004,134.329301,-110.949922,2357.196563,-9.089,0.000,3.013887,3.353821,-0.537,0,0.000
4200.00,1620.00,84.873699,0.9932705544014068,0.993957,253.483666,-843750.572850,28.141399,133.311187,-110.214459,2338.377521,-9.104,0.000,3.013889,3.358716,-0.529,0,0.000
4200.00,1618.00,84.285841,0.9932754156167453,0.993971,251.564386,-837951.374425,27.946502,132.301712,-109.486318,2319.700754,-9.119,-0.000,3.013862,3.363654,-0.521,0,0.000
4200.00,1616.00,83.702187,0.9932793685072825,0.993983,249.660449,-832207.229443,27.753273,131.300670,-108.765366,2301.162571,-9.134,0.000,3.013804,3.368634,-0.513,0,0.000
4200.00,1614.00,83.122626,0.9932824163620430,0.993995,247.771487,-826516.897835,27.561672,130.307857,-108.051473,2282.759375,-9.149,-0.000,3.013716,3.373654,-0.505,0,0.000
4200.00,1612.00,82.547049,0.9932845624491745,0.994006,245.897143,-820879.170136,27.371661,129.323076,-107.344512,2264.487655,-9.164,0.000,3.013597,3.378716,-0.497,0,0.000
4200.00,1610.00,81.975351,0.9932858100508971,0.994016,244.037067,-815292.866765,27.183204,128.346133,-106.644360,2246.343984,-9.179,0.000,3.013446,3.383818,-0.488,0,0.000
4200.00,1608.00,81.407428,0.9932861625155904,0.994026,242.190917,-809756.837353,26.996265,127.376842,-105.950900,2228.325022,-9.194,0.000,3.013263,3.388959,-0.480,0,0.000
4200.00,1606.00,80.843178,0.9932856232981964,0.994035,240.358363,-804269.960130,26.810808,126.415017,-105.264014,2210.427512,-9.209,-0.000,3.013047,3.394140,-0.471,0,0.000
4200.00,1604.00,80.282503,0.9932841960175910,0.994043,238.539080,-798831.141349,26.626798,125.460481,-104.583590,2192.648278,-9.224,0.000,3.012799,3.399358,-0.463,0,0.000
4200.00,1602.00,79.725308,0.9932818845046399,0.994051,236.732753,-793439.314769,26.444204,124.513059,-103.909520,2174.984228,-9.240,-0.000,3.012517,3.404615,-0.454,0,0.000
4200.00,1600.00,79.171499,0.9932786928618418,0.994058,234.939074,-788093.441181,26.262992,123.572582,-103.241697,2157.432349,-9.255,-0.000,3.012202,3.409907,-0.445,0,0.000
4200.00,1598.00,78.620985,0.9932746255241713,0.994064,233.157746,-782792.507986,26.083130,122.638883,-102.580020,2139.989708,-9.270,0.000,3.011852,3.415235,-0.436,0,0.000
4200.00,1596.00,78.073677,0.9932696873248837,0.994070,231.388476,-777535.528820,25.904587,121.711803,-101.924388,2122.653453,-9.286,0.000,3.011468,3.420598,-0.427,0,0.000
4200.00,1594.00,77.529489,0.9932638835586187,0.994075,229.630982,-772321.543232,25.727334,120.791185,-101.274705,2105.420812,-9.301,0.000,3.011048,3.425993,-0.418,0,0.000
4200.00,1592.00,76.988338,0.9932572200626973,0.994079,227.884990,-767149.616397,25.551342,119.876876,-100.630879,2088.289091,-9.316,-0.000,3.010592,3.431421,-0.409,0,0.000
4200.00,1590.00,76.450143,0.9932497032882811,0.994083,226.150231,-762018.838894,25.376581,118.968728,-99.992820,2071.255677,-9.332,-0.000,3.010101,3.436880,-0.400,0,0.000
4200.00,1588.00,75.914824,0.9932413403866702,0.994086,224.426447,-756928.326521,25.203025,118.066599,-99.360439,2054.318038,-9.347,0.000,3.009572,3.442368,-0.390,0,0.000
4200.00,1586.00,75.382306,0.9932321392906461,0.994089,222.713388,-751877.220168,25.030647,117.170348,-98.733655,2037.473722,-9.363,0.000,3.009006,3.447884,-0.381,0,0.000
4200.00,1584.00,74.852515,0.9932221088135349,0.994090,221.010810,-746864.685724,24.859421,116.279842,-98.112386,2020.720358,-9.378,0.000,3.008402,3.453426,-0.371,0,0.000
4200.00,1582.00,74.325379,0.9932112587409309,0.994092,219.318478,-741889.914050,24.689322,115.394949,-97.496553,2004.055658,-9.394,-0.000,3.007760,3.458993,-0.361,0,0.000
4200.00,1580.00,73.800831,0.9931995999346164,0.994092,217.636166,-736952.120988,24.520325,114.515544,-96.886083,1987.477417,-9.410,-0.000,3.007079,3.464582,-0.351,0,0.000
4200.00,1578.00,73.278804,0.9931871444392719,0.994092,215.963655,-732050.547424,24.352408,113.641504,-96.280905,1970.983517,-9.425,-0.000,3.006359,3.470193,-0.341,0,0.000
4200.00,1576.00,72.759234,0.9931739055958245,0.994092,214.300735,-727184.459399,24.185548,112.772713,-95.680948,1954.571923,-9.441,0.000,3.005598,3.475822,-0.331,0,0.000
4200.00,1574.00,72.242062,0.9931598981576941,0.994091,212.647205,-722353.148264,24.019722,111.909059,-95.086149,1938.240690,-9.457,-0.000,3.004798,3.481467,-0.321,0,0.000
4200.00,1572.00,71.727229,0.9931451384137844,0.994089,211.002871,-717555.930891,23.854912,111.050433,-94.496444,1921.987962,-9.472,-0.000,3.003956,3.487127,-0.310,0,0.000
4200.00,1570.00,71.214680,0.9931296443150197,0.994087,209.367550,-712792.149921,23.691096,110.196731,-93.911774,1905.811975,-9.488,0.000,3.003073,3.492799,-0.300,0,0.000
4200.00,1568.00,70.704364,0.9931134356064015,0.994085,207.741065,-708061.174065,23.528255,109.347857,-93.332083,1889.711058,-9.504,-0.000,3.002147,3.498481,-0.289,0,0.000
4200.00,1566.00,70.196231,0.9930965339629810,0.994082,206.123251,-703362.398448,23.366372,108.503715,-92.757319,1873.683639,-9.520,-0.000,3.001179,3.504169,-0.278,0,0.000
4200.00,1564.00,69.690235,0.9930789631231485,0.994078,204.513950,-698695.244996,23.205429,107.664218,-92.187431,1857.728241,-9.536,0.000,3.000168,3.509861,-0.267,0,0.000
4200.00,1562.00,69.186334,0.9930607490390071,0.994074,202.913015,-694059.162865,23.045410,106.829282,-91.622372,1841.843492,-9.552,0.000,2.999114,3.515554,-0.256,0,0.000
4200.00,1560.00,68.684487,0.9930419200126692,0.994070,201.320309,-689453.628907,22.886300,105.998829,-91.062100,1826.028121,-9.568,0.000,2.998015,3.521246,-0.245,0,0.000
4200.00,1558.00,68.184659,0.9930225068409638,0.994065,199.735703,-684878.148180,22.728084,105.172785,-90.506575,1810.280967,-9.584,-0.000,2.996872,3.526933,-0.233,0,0.000
4200.00,1556.00,67.686817,0.9930025429605540,0.994060,198.159081,-680332.254480,22.570750,104.351084,-89.955759,1794.600979,-9.600,-0.000,2.995684,3.532611,-0.222,0,0.000
4200.00,1554.00,67.190930,0.9929820645912693,0.994054,196.590334,-675815.510912,22.414285,103.533664,-89.409619,1778.987219,-9.616,0.000,2.994450,3.538277,-0.210,0,0.000
4200.00,1552.00,66.696975,0.9929611108699736,0.994049,195.029368,-671327.510483,22.258678,102.720468,-88.868126,1763.438864,-9.632,0.000,2.993170,3.543929,-0.198,0,0.000
4200.00,1550.00,66.204928,0.9929397239879451,0.994042,193.476096,-666867.876712,22.103920,101.911447,-88.331252,1747.955214,-9.648,-0.000,2.991844,3.549562,-0.186,0,0.000
4200.00,1548.00,65.714772,0.9929179493159312,0.994036,191.930445,-662436.264258,21.950000,101.106556,-87.798975,1732.535692,-9.664,-0.000,2.990471,3.555172,-0.174,0,0.000
4200.00,1546.00,65.226493,0.9928958355224431,0.994030,190.392353,-658032.359554,21.796912,100.305758,-87.271275,1717.179846,-9.680,-0.000,2.989052,3.560755,-0.161,0,0.000
4200.00,1544.00,64.740081,0.9928734346756034,0.994023,188.861769,-653655.881438,21.644648,99.509020,-86.748135,1701.887355,-9.696,0.000,2.987584,3.566309,-0.148,0,0.000
4200.00,1542.00,64.255530,0.9928508023400021,0.994016,187.338655,-649306.581778,21.493204,98.716318,-86.229544,1686.658031,-9.713,-0.000,2.986069,3.571828,-0.136,0,0.000
4200.00,1540.00,63.772839,0.9928279976419143,0.994009,185.822985,-644984.246083,21.342575,97.927633,-85.715492,1671.491823,-9.729,0.000,2.984506,3.577308,-0.123,0,0.000
4200.00,1538.00,63.292010,0.9928050833370239,0.994002,184.314745,-640688.694070,21.192758,97.142953,-85.205974,1656.388819,-9.745,0.000,2.982895,3.582746,-0.109,0,0.000
4200.00,1536.00,62.813051,0.9927821258203782,0.993996,182.813936,-636419.780218,21.043752,96.362274,-84.700988,1641.349247,-9.762,0.000,2.981235,3.588136,-0.096,0,0.000
4200.00,1534.00,62.335975,0.9927591951475976,0.993989,181.320569,-632177.394241,20.895556,95.585597,-84.200535,1626.373482,-9.778,0.000,2.979526,3.593475,-0.083,0,0.000
4200.00,1532.00,61.860797,0.9927363649999980,0.993982,179.834671,-627961.461521,20.748171,94.812932,-83.704622,1611.462044,-9.795,-0.000,2.977769,3.598758,-0.069,0,0.000
4200.00,1530.00,61.387539,0.9927137126233807,0.993976,178.356282,-623771.943454,20.601599,94.044294,-83.213255,1596.615600,-9.811,0.000,2.975963,3.603981,-0.055,0,0.000
4200.00,1528.00,60.916228,0.9926913187320034,0.993970,176.885452,-619608.837700,20.455843,93.279708,-82.726448,1581.834968,-9.828,-0.000,2.974108,3.609139,-0.041,0,0.000
4200.00,1526.00,60.446894,0.9926692673726641,0.993964,175.422249,-615472.178337,20.310909,92.519204,-82.244217,1567.121114,-9.844,-0.000,2.972205,3.614227,-0.026,0,0.000
4200.00,1524.00,59.939677,0.9817371468500631,0.984768,173.599702,-611069.938573,20.120415,91.511852,-80.930596,1543.939320,-9.861,-0.000,2.969880,3.571718,-0.012,0,0.000
4200.00,1522.00,58.762749,0.9759254223860188,0.979868,169.988584,-600103.968386,19.723738,89.601210,-79.073174,1508.154354,-9.877,-0.000,2.967303,3.562774,0.002,0,0.000
4200.00,1520.00,57.269326,0.9765763428425656,0.980431,165.625588,-585966.086781,19.240830,87.334946,-77.233022,1469.246256,-9.894,0.000,2.964746,3.562750,0.016,0,0.000
4200.00,1518.00,55.853300,0.9771766042699092,0.980949,161.486821,-572559.107922,18.782765,85.185133,-75.485721,1432.323902,-9.911,-0.000,2.962211,3.562443,0.030,0,0.000
4200.00,1516.00,54.507834,0.9777487691841676,0.981442,157.552846,-559816.068467,18.347373,83.141781,-73.824295,1397.226228,-9.928,-0.000,2.959700,3.562123,0.044,0,0.000
4200.00,1514.00,53.227854,0.9782947614136817,0.981912,153.808987,-547689.254034,17.933028,81.197271,-72.242677,1363.823341,-9.944,-0.000,2.957211,3.561789,0.058,0,0.000
4200.00,1512.00,52.008761,0.9788163320396475,0.982361,150.241932,-536135.390594,17.538257,79.344688,-70.735351,1331.997313,-9.961,0.000,2.954745,3.561442,0.072,0,0.000
4200.00,1510.00,50.846371,0.9793150783819893,0.982790,146.839576,-525115.141015,17.161717,77.577746,-69.297298,1301.640843,-9.978,-0.000,2.952302,3.561082,0.086,0,0.000
4200.00,1508.00,49.736875,0.9797924605538673,0.983201,143.590887,-514592.668492,16.802189,75.890713,-67.923934,1272.656086,-9.995,0.000,2.949881,3.560709,0.100,0,0.000
4200.00,1506.00,48.676795,0.9802498159081507,0.983594,140.485790,-504535.256707,16.458556,74.278356,-66.611071,1244.953638,-10.012,0.000,2.947483,3.560323,0.114,0,0.000
4200.00,1504.00,47.662948,0.9806883717027300,0.983970,137.515069,-494912.978342,16.129798,72.735886,-65.354870,1218.451649,-10.029,0.000,2.945107,3.559925,0.128,0,0.000
4200.00,1502.00,46.692418,0.9811092562339018,0.984331,134.670272,-485698.404886,15.814979,71.258912,-64.151810,1193.075040,-10.046,-0.000,2.942753,3.559515,0.143,0,0.000
4200.00,1500.00,45.762527,0.9815135086324777,0.984678,131.943639,-476866.351895,15.513239,69.843401,-62.998649,1168.754823,-10.063,-0.000,2.940422,3.559093,0.157,0,0.000
4200.00,1498.00,44.870812,0.9819020875323986,0.985011,129.328028,-468393.654729,15.223788,68.485642,-61.892407,1145.427493,-10.080,-0.000,2.938113,3.558659,0.171,0,0.000
4200.00,1496.00,44.015004,0.9822758787361151,0.985331,126.816861,-460258.970629,14.945898,67.182215,-60.830330,1123.034499,-10.097,0.000,2.935826,3.558213,0.185,0,0.000
4200.00,1494.00,43.193008,0.9826357020283383,0.985638,124.404062,-452442.603566,14.678895,65.929962,-59.809876,1101.521770,-10.114,0.000,2.933560,3.557757,0.199,0,0.000
4200.00,1492.00,42.402889,0.9829823172295555,0.985935,122.084017,-444926.348895,14.422159,64.725965,-58.828692,1080.839297,-10.132,0.000,2.931316,3.557290,0.214,0,0.000
4200.00,1490.00,41.642853,0.9833164296011783,0.986220,119.851526,-437693.355232,14.175114,63.567522,-57.884598,1060.940757,-10.149,-0.000,2.929094,3.556811,0.228,0,0.000
4200.00,1488.00,40.911242,0.9836386946753737,0.986495,117.701769,-430728.001381,13.937226,62.452125,-56.975569,1041.783185,-10.166,0.000,2.926893,3.556323,0.242,0,0.000
4200.00,1486.00,40.206511,0.9839497225723055,0.986761,115.630270,-424015.786425,13.707999,61.377448,-56.099727,1023.326671,-10.183,-0.000,2.924714,3.555824,0.256,0,0.000
4200.00,1484.00,39.527228,0.9842500818856420,0.987017,113.632868,-417543.231376,13.486973,60.341327,-55.255321,1005.534099,-10.201,0.000,2.922556,3.555315,0.271,0,0.000
4200.00,1482.00,38.872059,0.9845403031681309,0.987264,111.705689,-411297.790988,13.273720,59.341749,-54.440721,988.370903,-10.218,-0.000,2.920418,3.554797,0.285,0,0.000
4200.00,1480.00,38.239760,0.9848208820698081,0.987503,109.845124,-405267.774529,13.067839,58.376835,-53.654408,971.804857,-10.236,0.000,2.918302,3.554268,0.299,0,0.000
4200.00,1478.00,37.629171,0.9850922821751339,0.987734,108.047802,-399442.274473,12.868958,57.444834,-52.894961,955.805875,-10.253,0.000,2.916206,3.553731,0.313,0,0.000
4200.00,1476.00,37.039210,0.9853549375624507,0.987957,106.310577,-393811.102196,12.676728,56.544110,-52.161054,940.345845,-10.271,-0.000,2.914131,3.553185,0.328,0,0.000
4200.00,1474.00,36.468862,0.9856092551235424,0.988173,104.630505,-388364.729900,12.490823,55.673130,-51.451444,925.398461,-10.288,-0.000,2.912077,3.552629,0.342,0,0.000
4200.00,1472.00,35.917179,0.9858556166663961,0.988382,103.004830,-383094.238059,12.310939,54.830462,-50.764969,910.939089,-10.306,0.000,2.910042,3.552066,0.356,0,0.000
4200.00,1470.00,35.383272,0.9860943808244961,0.988585,101.430967,-377991.267797,12.136789,54.014761,-50.100536,896.944633,-10.323,0.000,2.908028,3.551494,0.371,0,0.000
4200.00,1468.00,34.866307,0.9863258847941191,0.988781,99.906494,-373047.977657,11.968106,53.224768,-49.457120,883.393415,-10.341,0.000,2.906034,3.550913,0.385,0,0.000
4200.00,1466.00,34.365501,0.9865504459179113,0.988972,98.429133,-368257.004302,11.804637,52.459297,-48.833760,870.265073,-10.359,0.000,2.904059,3.550325,0.399,0,0.000
4200.00,1464.00,33.880118,0.9867683631251881,0.989156,96.996746,-363611.426737,11.646145,51.717236,-48.229550,857.540459,-10.377,-0.000,2.902105,3.549729,0.414,0,0.000
4200.00,1462.00,33.409465,0.9869799182543416,0.989335,95.607317,-359104.733688,11.492407,50.997538,-47.643636,845.201554,-10.394,0.000,2.900169,3.549126,0.428,0,0.000
4200.00,1460.00,32.952891,0.9871853772570768,0.989509,94.258952,-354730.793818,11.343215,50.299215,-47.075217,833.231384,-10.412,0.000,2.898253,3.548515,0.442,0,0.000
4200.00,1458.00,32.509781,0.9873849913035161,0.989678,92.949863,-350483.828495,11.198370,49.621339,-46.523535,821.613943,-10.430,0.000,2.896356,3.547897,0.457,0,0.000
4200.00,1456.00,32.079555,0.9875789977952341,0.989842,91.678364,-346358.386870,11.057684,48.963032,-45.987874,810.334131,-10.448,0.000,2.894478,3.547272,0.471,0,0.000
4200.00,1454.00,31.661666,0.9877676212961208,0.990001,90.442862,-342349.323026,10.920984,48.323465,-45.467559,799.377688,-10.466,0.000,2.892619,3.546641,0.486,0,0.000
4200.00,1452.00,31.255597,0.9879510743871274,0.990156,89.241854,-338451.775008,10.788101,47.701856,-44.961952,788.731135,-10.484,-0.000,2.890779,3.546003,0.500,0,0.000
4200.00,1450.00,30.860859,0.9881295584539773,0.990306,88.073917,-334661.145559,10.658878,47.097466,-44.470450,778.381725,-10.502,-0.000,2.888957,3.545359,0.514,0,0.000
4200.00,1448.00,30.476990,0.9883032644122119,0.990452,86.937706,-330973.084393,10.533166,46.509593,-43.992480,768.317392,-10.520,-0.000,2.887153,3.544708,0.529,0,0.000
4200.00,1446.00,30.103551,0.9884723733758290,0.990595,85.831944,-327383.471871,10.410825,45.937574,-43.527500,758.526705,-10.538,-0.000,2.885367,3.544052,0.543,0,0.000
4200.00,1444.00,29.740128,0.9886370572761525,0.990733,84.755424,-323888.403952,10.291721,45.380781,-43.074998,748.998831,-10.556,0.000,2.883600,3.543389,0.558,0,0.000
4200.00,1442.00,29.386326,0.9887974794316626,0.990868,83.707000,-320484.178305,10.175726,44.838617,-42.634485,739.723494,-10.575,0.000,2.881850,3.542721,0.572,0,0.000
4200.00,1440.00,29.041773,0.9889537950777759,0.991000,82.685585,-317167.281465,10.062721,44.310517,-42.205500,730.690938,-10.593,0.000,2.880118,3.542047,0.586,0,0.000
4200.00,1438.00,28.706113,0.9891061518548959,0.991127,81.690145,-313934.376971,9.952591,43.795942,-41.787603,721.891898,-10.611,0.000,2.878403,3.541368,0.601,0,0.000
4200.00,1436.00,28.379010,0.9892546902632007,0.991252,80.719699,-310782.294373,9.845228,43.294383,-41.380376,713.317568,-10.630,-0.000,2.876706,3.540684,0.615,0,0.000
4200.00,1434.00,28.060142,0.9893995440825487,0.991374,79.773315,-307708.019042,9.740528,42.805353,-40.983422,704.959573,-10.648,-0.000,2.875026,3.539994,0.630,0,0.000
4200.00,1432.00,27.749206,0.9895408407662910,0.991492,78.850103,-304708.682729,9.638393,42.328391,-40.596362,696.809944,-10.666,0.000,2.873362,3.539300,0.644,0,0.000
4200.00,1430.00,27.445910,0.9896787017999062,0.991608,77.949219,-301781.554789,9.538730,41.863056,-40.218837,688.861092,-10.685,-0.000,2.871716,3.538600,0.659,0,0.000
4200.00,1428.00,27.149979,0.9898132430440365,0.991720,77.069858,-298924.034029,9.441449,41.408930,-39.850503,681.105787,-10.703,-0.000,2.870086,3.537896,0.673,0,0.000
4200.00,1426.00,26.861149,0.9899445750463124,0.991830,76.211252,-296133.641126,9.346465,40.965612,-39.491033,673.537138,-10.722,-0.000,2.868473,3.537187,0.688,0,0.000
4200.00,1424.00,26.579169,0.9900728033358166,0.991937,75.372668,-293408.011569,9.253698,40.532722,-39.140114,666.148570,-10.741,-0.000,2.866876,3.536474,0.702,0,0.000
4200.00,1422.00,26.303798,0.9901980286968737,0.992042,74.553408,-290744.889080,9.163071,40.109897,-38.797450,658.933810,-10.759,0.000,2.865296,3.535756,0.717,0,0.000
4200.00,1420.00,26.034809,0.9903203474223262,0.992144,73.752806,-288142.119485,9.074508,39.696789,-38.462755,651.886868,-10.778,0.000,2.863731,3.535033,0.731,0,0.000
4200.00,1418.00,25.771981,0.9904398515558261,0.992244,72.970224,-285597.644985,8.987941,39.293066,-38.135758,645.002021,-10.797,0.000,2.862182,3.534306,0.746,0,0.000
4200.00,1416.00,25.515108,0.9905566291107858,0.992341,72.205053,-283109.498815,8.903301,38.898412,-37.816199,638.273798,-10.816,0.000,2.860649,3.533575,0.760,0,0.000
4200.00,1414.00,25.263988,0.9906707642795409,0.992436,71.456712,-280675.800244,8.820524,38.512523,-37.503828,631.696968,-10.834,0.000,2.859132,3.532840,0.775,0,0.000
4200.00,1412.00,25.018430,0.9907823376284280,0.992529,70.724642,-278294.749902,8.739548,38.135110,-37.198409,625.266528,-10.853,-0.000,2.857630,3.532101,0.790,0,0.000
4200.00,1410.00,24.778253,0.9908914262829902,0.992620,70.008312,-275964.625405,8.660315,37.765894,-36.899713,618.977684,-10.872,-0.000,2.856143,3.531357,0.804,0,0.000
4200.00,1408.00,24.543280,0.9909981040916960,0.992709,69.307210,-273683.777255,8.582768,37.404611,-36.607522,612.825849,-10.891,-0.000,2.854671,3.530610,0.819,0,0.000
4200.00,1406.00,24.313343,0.9911024417933323,0.992796,68.620847,-271450.624997,8.506852,37.051005,-36.321628,606.806626,-10.910,-0.000,2.853215,3.529859,0.833,0,0.000
4200.00,1404.00,24.088283,0.9912045071609112,0.992881,67.948755,-269263.653613,8.432516,36.704833,-36.041830,600.915801,-10.929,0.000,2.851773,3.529103,0.848,0,0.000
4200.00,1402.00,23.867944,0.9913043651483494,0.992964,67.290484,-267121.410138,8.359711,36.365860,-35.767935,595.149332,-10.948,0.000,2.850345,3.528344,0.862,0,0.000
4200.00,1400.00,23.652180,0.9914020780154796,0.993045,66.645602,-265022.500481,8.288387,36.033861,-35.499760,589.503341,-10.967,-0.000,2.848933,3.527581,0.877,0,0.000
4200.00,1398.00,23.440847,0.9914977054575184,0.993124,66.013695,-262965.586432,8.218500,35.708622,-35.237126,583.974106,-10.987,0.000,2.847534,3.526814,0.892,0,0.000
4200.00,1396.00,23.233809,0.9915913047156638,0.993202,65.394366,-260949.382856,8.150006,35.389934,-34.979865,578.558052,-11.006,-0.000,2.846150,3.526043,0.906,0,0.000
4200.00,1394.00,23.030936,0.9916829306926040,0.993278,64.787233,-258972.655037,8.082862,35.077599,-34.727812,573.251746,-11.025,0.000,2.844780,3.525268,0.921,0,0.000
4200.00,1392.00,22.832102,0.9917726360465023,0.993352,64.191929,-257034.216192,8.017027,34.771427,-34.480812,568.051887,-11.044,-0.000,2.843423,3.524489,0.936,0,0.000
4200.00,1390.00,22.637185,0.9918604712940831,0.993425,63.608102,-255132.925116,7.952463,34.471232,-34.238711,562.955302,-11.064,-0.000,2.842081,3.523707,0.950,0,0.000
4200.00,1388.00,22.446070,0.9919464848955656,0.993496,63.035410,-253267.683966,7.889131,34.176839,-34.001366,557.958939,-11.083,-0.000,2.840752,3.522920,0.965,0,0.000
4200.00,1386.00,22.258644,0.9920307233408047,0.993565,62.473529,-251437.436167,7.826997,33.888077,-33.768637,553.059860,-11.103,-0.000,2.839437,3.522130,0.980,0,0.000
4200.00,1384.00,22.074799,0.9921132312282819,0.993634,61.922144,-249641.164437,7.766024,33.604782,-33.540388,548.255240,-11.122,0.000,2.838135,3.521335,0.994,0,0.000
4200.00,1382.00,21.894433,0.9921940513370333,0.993700,61.380951,-247877.888921,7.706179,33.326797,-33.316490,543.542354,-11.142,-0.000,2.836846,3.520537,1.009,0,0.000
4200.00,1380.00,21.717444,0.9922732246982490,0.993766,60.849660,-246146.665419,7.647430,33.053970,-33.096819,538.918580,-11.161,0.000,2.835570,3.519734,1.024,0,0.000
4200.00,1378.00,21.543737,0.9923507906570782,0.993830,60.327990,-244446.583720,7.589746,32.786153,-32.881253,534.381390,-11.181,0.000,2.834308,3.518927,1.038,0,0.000
4200.00,1376.00,21.373218,0.9924267869347794,0.993892,59.815668,-242776.766016,7.533097,32.523207,-32.669677,529.928347,-11.201,-0.000,2.833058,3.518116,1.053,0,0.000
4200.00,1374.00,21.205798,0.9925012496830280,0.993954,59.312435,-241136.365404,7.477454,32.264995,-32.461979,525.557099,-11.221,-0.000,2.831820,3.517301,1.068,0,0.000
4200.00,1372.00,21.041390,0.9925742135365037,0.994014,58.818037,-239524.564463,7.422789,32.011384,-32.258050,521.265378,-11.240,0.000,2.830596,3.516481,1.082,0,0.000
4200.00,1370.00,20.879912,0.9926457116603075,0.994073,58.332232,-237940.573904,7.369074,31.762250,-32.057786,517.050995,-11.260,0.000,2.829383,3.515656,1.097,0,0.000
4200.00,1368.00,20.721282,0.9927157757967877,0.994130,57.854785,-236383.631289,7.316284,31.517468,-31.861086,512.911836,-11.280,-0.000,2.828183,3.514827,1.112,0,0.000
4200.00,1366.00,20.565422,0.9927844362973144,0.994187,57.385467,-234852.999816,7.264394,31.276920,-31.667853,508.845858,-11.300,-0.000,2.826996,3.513993,1.127,0,0.000
4200.00,1364.00,20.412258,0.9928517221734829,0.994242,56.924061,-233347.967156,7.213379,31.040492,-31.477993,504.851087,-11.320,0.000,2.825820,3.513155,1.141,0,0.000
4200.00,1362.00,20.261717,0.9929176611163969,0.994296,56.470353,-231867.844356,7.163216,30.808074,-31.291415,500.925617,-11.340,0.000,2.824656,3.512311,1.156,0,0.000
4200.00,1360.00,20.113727,0.9929822795348082,0.994349,56.024139,-230411.964784,7.113882,30.579558,-31.108030,497.067602,-11.360,0.000,2.823504,3.511462,1.171,0,0.000
4200.00,1358.00,19.968223,0.9930456025779169,0.994401,55.585221,-228979.683132,7.065354,30.354840,-30.927754,493.275257,-11.380,0.000,2.822363,3.510607,1.186,0,0.000
4200.00,1356.00,19.825136,0.9931076541592353,0.994452,55.153406,-227570.374461,7.017612,30.133821,-30.750503,489.546854,-11.401,0.000,2.821235,3.509747,1.201,0,0.000
4200.00,1354.00,19.684404,0.9931684569753449,0.994502,54.728508,-226183.433284,6.970635,29.916404,-30.576199,485.880721,-11.421,0.000,2.820117,3.508881,1.215,0,0.000
4200.00,1352.00,19.545965,0.9932280325210961,0.994551,54.310348,-224818.272699,6.924403,29.702493,-30.404763,482.275238,-11.441,0.000,2.819011,3.508008,1.230,0,0.000
4200.00,1350.00,19.409759,0.9932864011014264,0.994599,53.898750,-223474.323549,6.878896,29.491999,-30.236121,478.728834,-11.461,0.000,2.817916,3.507130,1.245,0,0.000
4200.00,1348.00,19.275727,0.9933435818381082,0.994645,53.493546,-222151.033623,6.834096,29.284832,-30.070200,475.239988,-11.482,0.000,2.816832,3.506245,1.260,0,0.000
4200.00,1346.00,19.143815,0.9933995926788803,0.994691,53.094572,-220847.866888,6.789984,29.080907,-29.906929,471.807223,-11.502,-0.000,2.815759,3.505353,1.275,0,0.000
4200.00,1344.00,19.013966,0.9934544503832966,0.994736,52.701668,-219564.302748,6.746543,28.880141,-29.746240,468.429108,-11.523,-0.000,2.814696,3.504454,1.290,0,0.000
4200.00,1342.00,18.886128,0.9935081705348455,0.994780,52.314679,-218299.835333,6.703755,28.682453,-29.588066,465.104252,-11.543,-0.000,2.813645,3.503547,1.304,0,0.000
4200.00,1340.00,18.760249,0.9935607675181872,0.994823,51.933456,-217053.972814,6.661603,28.487764,-29.432343,461.831305,-11.564,0.000,2.812604,3.502633,1.319,0,0.000
4200.00,1338.00,18.636279,0.9936122545102978,0.994865,51.557853,-215826.236735,6.620072,28.295997,-29.279008,458.608955,-11.585,0.000,2.811573,3.501710,1.334,0,0.000
