Title:,HD101930

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2366.00,101.391967,0.9998981442113459,0.999958,354.988902,-857162.093962,35.006706,160.309646,-190.380138,2913.469580,-5.097,0.000,2.896186,6.947514,-1.549,0,0.000
4200.00,2364.00,101.379889,0.9998979719224766,0.999957,354.832213,-857465.807249,34.998180,160.295990,-190.175594,2913.079583,-5.105,-0.000,2.896547,6.948411,-1.548,0,0.000
4200.00,2362.00,101.367790,0.9998977993293738,0.999957,354.675390,-857769.439425,34.989651,160.282311,-189.971099,2912.688985,-5.112,0.000,2.896907,6.949307,-1.546,0,0.000
4200.00,2360.00,101.355670,0.9998976264322358,0.999957,354.518435,-858072.990313,34.981119,160.268610,-189.766653,2912.297788,-5.120,-0.000,2.897266,6.950204,-1.544,0,0.000
4200.00,2358.00,101.343529,0.9998974532312143,0.999957,354.361347,-858376.459738,34.972584,160.254885,-189.562257,2911.905989,-5.128,0.000,2.897626,6.951102,-1.543,0,0.000
4200.00,2356.00,101.331367,0.9998972797269171,0.999957,354.204127,-858679.847522,34.964046,160.241138,-189.357911,2911.513588,-5.136,-0.000,2.897985,6.951999,-1.541,0,0.000
4200.00,2354.00,101.319185,0.9998971059191779,0.999957,354.046772,-858983.153490,34.955506,160.227369,-189.153614,2911.120583,-5.143,0.000,2.898345,6.952897,-1.539,0,0.000
4200.00,2352.00,101.306981,0.9998969318084043,0.999957,353.889285,-859286.377464,34.946962,160.213576,-188.949368,2910.726974,-5.151,-0.000,2.898704,6.953795,-1.538,0,0.000
4200.00,2350.00,101.294757,0.9998967573948956,0.999957,353.731664,-859589.519269,34.938416,160.199760,-188.745172,2910.332760,-5.159,0.000,2.899063,6.954693,-1.536,0,0.000
4200.00,2348.00,101.282511,0.9998965826789786,0.999957,353.573909,-859892.578727,34.929866,160.185921,-188.541027,2909.937940,-5.167,-0.000,2.899421,6.955591,-1.534,0,0.000
4200.00,2346.00,101.270244,0.9998964076609105,0.999957,353.416020,-860195.555661,34.921314,160.172060,-188.336933,2909.542513,-5.175,0.000,2.899780,6.956490,-1.533,0,0.000
4200.00,2344.00,101.257956,0.9998962323410067,0.999957,353.257998,-860498.449893,34.912759,160.158175,-188.132890,2909.146477,-5.182,-0.000,2.900138,6.957389,-1.531,0,0.000
4200.00,2342.00,101.245648,0.9998960567195543,0.999957,353.099841,-860801.261247,34.904201,160.144268,-187.928899,2908.749833,-5.190,-0.000,2.900496,6.958288,-1.529,0,0.000
4200.00,2340.00,101.233318,0.9998958807968704,0.999957,352.941550,-861103.989545,34.895640,160.130337,-187.724960,2908.352579,-5.198,-0.000,2.900854,6.959187,-1.527,0,0.000
4200.00,2338.00,101.220966,0.9998957045733110,0.999957,352.783124,-861406.634608,34.887076,160.116383,-187.521072,2907.954714,-5.206,0.000,2.901212,6.960087,-1.526,0,0.000
4200.00,2336.00,101.208594,0.9998955280492219,0.999956,352.624564,-861709.196260,34.878509,160.102406,-187.317237,2907.556237,-5.214,-0.000,2.901570,6.960986,-1.524,0,0.000
4200.00,2334.00,101.196200,0.9998953512252581,0.999956,352.465868,-862011.674321,34.869940,160.088406,-187.113454,2907.157147,-5.222,-0.000,2.901927,6.961886,-1.522,0,0.000
4200.00,2332.00,101.183785,0.9998951741004269,0.999956,352.307038,-862314.068614,34.861367,160.074382,-186.909725,2906.757444,-5.230,-0.000,2.902284,6.962787,-1.521,0,0.000
4200.00,2330.00,101.171349,0.9998949966772057,0.999956,352.148073,-862616.378961,34.852792,160.060336,-186.706048,2906.357126,-5.238,-0.000,2.902641,6.963687,-1.519,0,0.000
4200.00,2328.00,101.158891,0.9998948189541816,0.999956,351.988972,-862918.605182,34.844213,160.046266,-186.502424,2905.956193,-5.245,-0.000,2.902998,6.964588,-1.517,0,0.000
4200.00,2326.00,101.146412,0.9998946409331174,0.999956,351.829736,-863220.747100,34.835632,160.032172,-186.298855,2905.554643,-5.253,0.000,2.903355,6.965489,-1.515,0,0.000
4200.00,2324.00,101.133912,0.9998944626131904,0.999956,351.670365,-863522.804535,34.827047,160.018056,-186.095339,2905.152475,-5.261,0.000,2.903711,6.966390,-1.514,0,0.000
4200.00,2322.00,101.121390,0.9998942839954964,0.999956,351.510857,-863824.777308,34.818460,160.003916,-185.891877,2904.749690,-5.269,0.000,2.904067,6.967291,-1.512,0,0.000
4200.00,2320.00,101.108846,0.9998941050804200,0.999956,351.351214,-864126.665241,34.809870,159.989752,-185.688469,2904.346285,-5.277,-0.000,2.904423,6.968193,-1.510,0,0.000
4200.00,2318.00,101.096281,0.9998939258679793,0.999956,351.191434,-864428.468154,34.801277,159.975566,-185.485116,2903.942261,-5.285,0.000,2.904779,6.969095,-1.509,0,0.000
4200.00,2316.00,101.083695,0.9998937463591624,0.999956,351.031518,-864730.185867,34.792681,159.961355,-185.281819,2903.537615,-5.293,0.000,2.905135,6.969997,-1.507,0,0.000
4200.00,2314.00,101.071087,0.9998935665540466,0.999956,350.871466,-865031.818202,34.784082,159.947121,-185.078576,2903.132347,-5.301,-0.000,2.905490,6.970899,-1.505,0,0.000
4200.00,2312.00,101.058458,0.9998933864532308,0.999956,350.711277,-865333.364979,34.775480,159.932864,-184.875389,2902.726457,-5.309,-0.000,2.905846,6.971802,-1.503,0,0.000
4200.00,2310.00,101.045807,0.9998932060571217,0.999955,350.550952,-865634.826018,34.766875,159.918583,-184.672257,2902.319942,-5.317,0.000,2.906201,6.972705,-1.502,0,0.000
4200.00,2308.00,101.033134,0.9998930253661578,0.999955,350.390489,-865936.201139,34.758267,159.904278,-184.469182,2901.912803,-5.325,0.000,2.906555,6.973608,-1.500,0,0.000
4200.00,2306.00,101.020439,0.9998928443809179,0.999955,350.229890,-866237.490163,34.749656,159.889950,-184.266163,2901.505039,-5.333,0.000,2.906910,6.974511,-1.498,0,0.000
4200.00,2304.00,101.007723,0.9998926631018057,0.999955,350.069153,-866538.692909,34.741042,159.875598,-184.063200,2901.096648,-5.342,0.000,2.907265,6.975414,-1.496,0,0.000
4200.00,2302.00,100.994985,0.9998924815296166,0.999955,349.908279,-866839.809197,34.732425,159.861222,-183.860294,2900.687630,-5.350,-0.000,2.907619,6.976318,-1.495,0,0.000
4200.00,2300.00,100.982226,0.9998922996643285,0.999955,349.747267,-867140.838847,34.723805,159.846823,-183.657445,2900.277984,-5.358,-0.000,2.907973,6.977222,-1.493,0,0.000
4200.00,2298.00,100.969444,0.9998921175068821,0.999955,349.586118,-867441.781678,34.715183,159.832400,-183.454654,2899.867708,-5.366,-0.000,2.908327,6.978126,-1.491,0,0.000
4200.00,2296.00,100.956641,0.9998919350577307,0.999955,349.424831,-867742.637511,34.706557,159.817953,-183.251920,2899.456803,-5.374,0.000,2.908680,6.979031,-1.489,0,0.000
4200.00,2294.00,100.943816,0.9998917523173937,0.999955,349.263405,-868043.406164,34.697928,159.803482,-183.049245,2899.045267,-5.382,0.000,2.909034,6.979936,-1.488,0,0.000
4200.00,2292.00,100.930969,0.9998915692864507,0.999955,349.101842,-868344.087457,34.689297,159.788987,-182.846627,2898.633099,-5.390,-0.000,2.909387,6.980840,-1.486,0,0.000
4200.00,2290.00,100.918100,0.9998913859654274,0.999955,348.940140,-868644.681210,34.680662,159.774468,-182.644068,2898.220298,-5.398,-0.000,2.909740,6.981746,-1.484,0,0.000
4200.00,2288.00,100.905210,0.9998912023549837,0.999955,348.778300,-868945.187240,34.672024,159.759926,-182.441568,2897.806865,-5.407,-0.000,2.910093,6.982651,-1.482,0,0.000
4200.00,2286.00,100.892297,0.9998910184556723,0.999955,348.616322,-869245.605369,34.663384,159.745359,-182.239126,2897.392796,-5.415,-0.000,2.910445,6.983557,-1.480,0,0.000
4200.00,2284.00,100.879362,0.9998908342680980,0.999955,348.454204,-869545.935413,34.654740,159.730768,-182.036744,2896.978093,-5.423,-0.000,2.910798,6.984462,-1.479,0,0.000
4200.00,2282.00,100.866405,0.9998906497927541,0.999954,348.291947,-869846.177194,34.646094,159.716154,-181.834422,2896.562753,-5.431,-0.000,2.911150,6.985369,-1.477,0,0.000
4200.00,2280.00,100.853427,0.9998904650307743,0.999954,348.129552,-870146.330528,34.637444,159.701515,-181.632160,2896.146777,-5.439,-0.000,2.911502,6.986275,-1.475,0,0.000
4200.00,2278.00,100.840426,0.9998902799821356,0.999954,347.967017,-870446.395236,34.628791,159.686852,-181.429957,2895.730163,-5.448,-0.000,2.911854,6.987181,-1.473,0,0.000
4200.00,2276.00,100.827403,0.9998900946478118,0.999954,347.804343,-870746.371136,34.620136,159.672166,-181.227816,2895.312911,-5.456,0.000,2.912205,6.988088,-1.471,0,0.000
4200.00,2274.00,100.814358,0.9998899090285087,0.999954,347.641529,-871046.258047,34.611477,159.657454,-181.025735,2894.895018,-5.464,-0.000,2.912557,6.988995,-1.470,0,0.000
4200.00,2272.00,100.801290,0.9998897231247881,0.999954,347.478575,-871346.055786,34.602816,159.642719,-180.823714,2894.476486,-5.472,-0.000,2.912908,6.989903,-1.468,0,0.000
4200.00,2270.00,100.788201,0.9998895369374110,0.999954,347.315482,-871645.764174,34.594151,159.627960,-180.621756,2894.057313,-5.481,-0.000,2.913259,6.990810,-1.466,0,0.000
4200.00,2268.00,100.775089,0.9998893504670815,0.999954,347.152248,-871945.383028,34.585484,159.613176,-180.419859,2893.637498,-5.489,0.000,2.913609,6.991718,-1.464,0,0.000
4200.00,2266.00,100.761955,0.9998891637144257,0.999954,346.988874,-872244.912167,34.576813,159.598368,-180.218023,2893.217040,-5.497,-0.000,2.913960,6.992626,-1.462,0,0.000
4200.00,2264.00,100.748799,0.9998889766804754,0.999954,346.825360,-872544.351409,34.568139,159.583536,-180.016250,2892.795938,-5.506,-0.000,2.914310,6.993534,-1.461,0,0.000
4200.00,2262.00,100.735621,0.9998887893654540,0.999954,346.661706,-872843.700573,34.559463,159.568679,-179.814540,2892.374192,-5.514,0.000,2.914660,6.994442,-1.459,0,0.000
4200.00,2260.00,100.722420,0.9998886017703824,0.999954,346.497910,-873142.959477,34.550783,159.553798,-179.612892,2891.951801,-5.522,-0.000,2.915010,6.995351,-1.457,0,0.000
4200.00,2258.00,100.709197,0.9998884138964899,0.999953,346.333974,-873442.127939,34.542101,159.538893,-179.411307,2891.528763,-5.531,0.000,2.915360,6.996260,-1.455,0,0.000
4200.00,2256.00,100.695951,0.9998882257436300,0.999953,346.169897,-873741.205779,34.533415,159.523963,-179.209786,2891.105079,-5.539,0.000,2.915709,6.997169,-1.453,0,0.000
4200.00,2254.00,100.682684,0.9998880373133928,0.999953,346.005679,-874040.192813,34.524726,159.509009,-179.008328,2890.680748,-5.548,0.000,2.916058,6.998079,-1.452,0,0.000
4200.00,2252.00,100.669393,0.9998878486058380,0.999953,345.841320,-874339.088860,34.516035,159.494030,-178.806934,2890.255768,-5.556,0.000,2.916407,6.998988,-1.450,0,0.000
4200.00,2250.00,100.656080,0.9998876596226199,0.999953,345.676819,-874637.893740,34.507340,159.479026,-178.605605,2889.830138,-5.564,0.000,2.916756,6.999898,-1.448,0,0.000
4200.00,2248.00,100.642745,0.9998874703640530,0.999953,345.512177,-874936.607268,34.498642,159.463999,-178.404340,2889.403859,-5.573,-0.000,2.917104,7.000808,-1.446,0,0.000
4200.00,2246.00,100.629387,0.9998872808310728,0.999953,345.347393,-875235.229266,34.489942,159.448946,-178.203139,2888.976929,-5.581,-0.000,2.917453,7.001718,-1.444,0,0.000
4200.00,2244.00,100.616007,0.9998870910245760,0.999953,345.182467,-875533.759549,34.481238,159.433869,-178.002004,2888.549347,-5.590,0.000,2.917801,7.002629,-1.442,0,0.000
4200.00,2242.00,100.602604,0.9998869009457009,0.999953,345.017399,-875832.197937,34.472531,159.418768,-177.800934,2888.121113,-5.598,-0.000,2.918149,7.003540,-1.440,0,0.000
4200.00,2240.00,100.589179,0.9998867105942559,0.999953,344.852188,-876130.544247,34.463821,159.403641,-177.599930,2887.692226,-5.607,0.000,2.918496,7.004451,-1.439,0,0.000
4200.00,2238.00,100.575731,0.9998865199727310,0.999953,344.686836,-876428.798299,34.455109,159.388490,-177.398993,2887.262685,-5.615,-0.000,2.918844,7.005362,-1.437,0,0.000
4200.00,2236.00,100.562260,0.9998863290809071,0.999953,344.521341,-876726.959910,34.446393,159.373315,-177.198121,2886.832489,-5.624,-0.000,2.919191,7.006274,-1.435,0,0.000
4200.00,2234.00,100.548767,0.9998861379201156,0.999953,344.355703,-877025.028899,34.437674,159.358114,-176.997316,2886.401638,-5.632,-0.000,2.919538,7.007185,-1.433,0,0.000
4200.00,2232.00,100.535251,0.9998859464916318,0.999952,344.189923,-877323.005084,34.428952,159.342889,-176.796578,2885.970131,-5.641,0.000,2.919884,7.008097,-1.431,0,0.000
4200.00,2230.00,100.521712,0.9998857547954493,0.999952,344.023999,-877620.888283,34.420227,159.327639,-176.595907,2885.537967,-5.649,-0.000,2.920231,7.009010,-1.429,0,0.000
4200.00,2228.00,100.508151,0.9998855628333984,0.999952,343.857933,-877918.678315,34.411499,159.312364,-176.395304,2885.105145,-5.658,-0.000,2.920577,7.009922,-1.427,0,0.000
4200.00,2226.00,100.494567,0.9998853706061522,0.999952,343.691723,-878216.374997,34.402768,159.297064,-176.194768,2884.671664,-5.667,0.000,2.920923,7.010835,-1.426,0,0.000
4200.00,2224.00,100.480960,0.9998851781147242,0.999952,343.525370,-878513.978150,34.394034,159.281740,-175.994301,2884.237525,-5.675,0.000,2.921269,7.011748,-1.424,0,0.000
4200.00,2222.00,100.467330,0.9998849853602056,0.999952,343.358873,-878811.487590,34.385297,159.266390,-175.793902,2883.802726,-5.684,0.000,2.921615,7.012661,-1.422,0,0.000
4200.00,2220.00,100.453677,0.9998847923436437,0.999952,343.192233,-879108.903137,34.376556,159.251016,-175.593572,2883.367266,-5.692,0.000,2.921960,7.013574,-1.420,0,0.000
4200.00,2218.00,100.440002,0.9998845990659287,0.999952,343.025449,-879406.224609,34.367813,159.235616,-175.393311,2882.931145,-5.701,0.000,2.922305,7.014488,-1.418,0,0.000
4200.00,2216.00,100.426304,0.9998844055282805,0.999952,342.858521,-879703.451826,34.359067,159.220192,-175.193120,2882.494362,-5.710,0.000,2.922650,7.015402,-1.416,0,0.000
4200.00,2214.00,100.412582,0.9998842117317409,0.999952,342.691449,-880000.584604,34.350318,159.204743,-174.992998,2882.056916,-5.718,-0.000,2.922995,7.016316,-1.414,0,0.000
4200.00,2212.00,100.398838,0.9998840176773861,0.999952,342.524232,-880297.622765,34.341565,159.189268,-174.792946,2881.618807,-5.727,-0.000,2.923339,7.017230,-1.412,0,0.000
4200.00,2210.00,100.385071,0.9998838233663234,0.999952,342.356871,-880594.566125,34.332810,159.173769,-174.592964,2881.180033,-5.736,0.000,2.923683,7.018145,-1.410,0,0.000
4200.00,2208.00,100.371281,0.9998836287997191,0.999952,342.189366,-880891.414505,34.324052,159.158244,-174.393053,2880.740595,-5.744,-0.000,2.924027,7.019060,-1.408,0,0.000
