Title:,HD9246

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1344.00,19.244895,0.9933198325939850,0.994614,53.288611,-221402.527860,6.811727,29.238300,-29.526635,472.783632,-11.523,-0.000,2.821582,3.504273,1.243,0,0.000
4200.00,1342.00,19.112747,0.9933703072274190,0.994655,52.889529,-220095.618754,6.767530,29.034076,-29.361328,469.351342,-11.543,-0.000,2.820535,3.503260,1.258,0,0.000
4200.00,1340.00,18.982558,0.9934195433663394,0.994696,52.496219,-218807.179301,6.723967,28.832846,-29.198470,465.971014,-11.564,0.000,2.819497,3.502235,1.273,0,0.000
4200.00,1338.00,18.854273,0.9934675451770584,0.994735,52.108531,-217536.705186,6.681021,28.634529,-29.037996,462.641280,-11.585,0.000,2.818470,3.501195,1.287,0,0.000
4200.00,1336.00,18.727843,0.9935143147766075,0.994773,51.726314,-216283.703570,6.638677,28.439047,-28.879842,459.360801,-11.605,-0.000,2.817452,3.500141,1.302,0,0.000
4200.00,1334.00,18.603217,0.9935598521016795,0.994810,51.349424,-215047.692322,6.596917,28.246324,-28.723945,456.128275,-11.626,0.000,2.816444,3.499072,1.317,0,0.000
4200.00,1332.00,18.480346,0.9936041547620922,0.994846,50.977720,-213828.199261,6.555726,28.056285,-28.570243,452.942427,-11.647,0.000,2.815445,3.497986,1.331,0,0.000
4200.00,1330.00,18.359183,0.9936472178630801,0.994881,50.611062,-212624.761386,6.515087,27.868857,-28.418677,449.802011,-11.668,-0.000,2.814455,3.496884,1.346,0,0.000
4200.00,1328.00,18.239679,0.9936890337967481,0.994915,50.249316,-211436.924100,6.474987,27.683968,-28.269186,446.705806,-11.689,-0.000,2.813475,3.495763,1.361,0,0.000
4200.00,1326.00,18.121791,0.9937295920058025,0.994947,49.892349,-210264.240419,6.435409,27.501548,-28.121715,443.652619,-11.710,0.000,2.812504,3.494624,1.375,0,0.000
4200.00,1324.00,18.005472,0.9937688786973046,0.994979,49.540030,-209106.270155,6.396339,27.321529,-27.976205,440.641274,-11.731,-0.000,2.811542,3.493464,1.390,0,0.000
4200.00,1322.00,17.890678,0.9938068765139584,0.995010,49.192232,-207962.579073,6.357762,27.143842,-27.832602,437.670619,-11.752,0.000,2.810588,3.492284,1.405,0,0.000
4200.00,1320.00,17.777365,0.9938435641408762,0.995039,48.848828,-206832.738008,6.319664,26.968419,-27.690849,434.739518,-11.773,0.000,2.809643,3.491080,1.420,0,0.000
4200.00,1318.00,17.665490,0.9938789158491084,0.995068,48.509693,-205716.321935,6.282030,26.795195,-27.550893,431.846851,-11.794,-0.000,2.808707,3.489853,1.435,0,0.000
4200.00,1316.00,17.555011,0.9939129009467649,0.995095,48.174706,-204612.908971,6.244848,26.624105,-27.412679,428.991513,-11.815,-0.000,2.807780,3.488600,1.450,0,0.000
4200.00,1314.00,17.445884,0.9939454831318499,0.995121,47.843744,-203522.079311,6.208102,26.455083,-27.276155,426.172408,-11.836,-0.000,2.806860,3.487319,1.464,0,0.000
4200.00,1312.00,17.338068,0.9939766197158036,0.995146,47.516688,-202443.414066,6.171779,26.288064,-27.141266,423.388449,-11.858,-0.000,2.805949,3.486010,1.479,0,0.000
4200.00,1310.00,17.231521,0.9940062606904819,0.995170,47.193416,-201376.493983,6.135864,26.122984,-27.007961,420.638554,-11.879,-0.000,2.805045,3.484669,1.494,0,0.000
4200.00,1308.00,17.126201,0.9940343475999863,0.995192,46.873810,-200320.898030,6.100345,25.959779,-26.876187,417.921642,-11.901,0.000,2.804150,3.483294,1.509,0,0.000
4200.00,1306.00,17.022066,0.9940608121665031,0.995213,46.557749,-199276.201801,6.065206,25.798383,-26.745889,415.236631,-11.922,-0.000,2.803262,3.481883,1.524,0,0.000
4200.00,1304.00,16.919074,0.9940855746058018,0.995232,46.245113,-198241.975714,6.030435,25.638731,-26.617014,412.582435,-11.944,-0.000,2.802381,3.480432,1.539,0,0.000
4200.00,1302.00,16.817181,0.9941085415423513,0.995250,45.935781,-197217.782935,5.996016,25.480757,-26.489509,409.957955,-11.965,-0.000,2.801508,3.478939,1.554,0,0.000
4200.00,1300.00,16.713609,0.9847988215875695,0.987349,45.577093,-196223.809804,5.954264,25.264047,-26.195837,405.569911,-11.987,-0.000,2.799747,3.372956,1.576,0,0.000
4200.00,1298.00,16.456403,0.9884350660841851,0.990424,44.863973,-193416.918343,5.868826,24.885997,-25.936251,399.894822,-12.009,-0.000,2.798407,3.386298,1.595,0,0.000
4200.00,1296.00,16.261069,0.9826544277195521,0.985541,44.271337,-191355.366920,5.797592,24.548496,-25.602860,394.136361,-12.030,0.000,2.796582,3.364733,1.618,0,0.000
4200.00,1294.00,15.972680,0.9781752542828190,0.981759,43.436939,-188216.460685,5.695197,24.077184,-25.182381,386.411787,-12.052,-0.000,2.794350,3.355589,1.645,0,0.000
4200.00,1292.00,15.617739,0.9773796114081964,0.981096,42.444282,-184287.742343,5.572477,23.526164,-24.742931,377.737807,-12.074,0.000,2.792040,3.353634,1.672,0,0.000
4200.00,1290.00,15.258357,0.9773096631600174,0.981048,41.445183,-180294.487888,5.448669,22.973033,-24.310789,369.088598,-12.096,-0.000,2.789712,3.352749,1.699,0,0.000
4200.00,1288.00,14.906355,0.9775020384242228,0.981222,40.468800,-176375.277489,5.327515,22.433006,-23.892312,360.664449,-12.118,0.000,2.787387,3.352262,1.727,0,0.000
4200.00,1286.00,14.565549,0.9778160703799345,0.981499,39.524493,-172575.424402,5.210238,21.911011,-23.489605,352.530724,-12.140,0.000,2.785074,3.351986,1.755,0,0.000
4200.00,1284.00,14.237329,0.9781910127889237,0.981826,38.615552,-168911.933603,5.097283,21.408766,-23.103239,344.709133,-12.162,0.000,2.782779,3.351843,1.783,0,0.000
4200.00,1282.00,13.922065,0.9785962585768447,0.982179,37.742707,-165389.888590,4.988763,20.926627,-22.733092,337.202598,-12.184,-0.000,2.780504,3.351795,1.811,0,0.000
4200.00,1280.00,13.619642,0.9790149498674702,0.982543,36.905476,-162008.667654,4.884634,20.464300,-22.378711,330.005060,-12.207,-0.000,2.778250,3.351817,1.839,0,0.000
4200.00,1278.00,13.329704,0.9794372706161085,0.982910,36.102772,-158764.766740,4.784771,20.021167,-22.039482,323.106030,-12.229,-0.000,2.776019,3.351897,1.867,0,0.000
4200.00,1276.00,13.051774,0.9798573069921563,0.983274,35.333215,-155653.222706,4.689011,19.596455,-21.714721,316.492914,-12.251,0.000,2.773810,3.352024,1.896,0,0.000
4200.00,1274.00,12.785318,0.9802714342050700,0.983632,34.595297,-152668.379829,4.597172,19.189322,-21.403719,310.152264,-12.274,-0.000,2.771624,3.352192,1.924,0,0.000
4200.00,1272.00,12.529787,0.9806774284352312,0.983984,33.887474,-149804.319986,4.509068,18.798908,-21.105776,304.070475,-12.296,-0.000,2.769461,3.352398,1.952,0,0.000
4200.00,1270.00,12.284633,0.9810739511363772,0.984326,33.208216,-147055.109452,4.424512,18.424362,-20.820207,298.234182,-12.319,-0.000,2.767320,3.352637,1.980,0,0.000
4200.00,1268.00,12.049320,0.9814602367387032,0.984660,32.556041,-144414.941010,4.343322,18.064861,-20.546359,292.630474,-12.341,-0.000,2.765202,3.352908,2.008,0,0.000
4200.00,1266.00,11.823335,0.9818358968692444,0.984984,31.929528,-141878.214258,4.265323,17.719615,-20.283609,287.247019,-12.364,0.000,2.763106,3.353209,2.037,0,0.000
4200.00,1264.00,11.606190,0.9822007942120683,0.985299,31.327323,-139439.578559,4.190350,17.387873,-20.031368,282.072109,-12.386,0.000,2.761032,3.353539,2.065,0,0.000
4200.00,1262.00,11.397421,0.9825549593234140,0.985605,30.748149,-137093.953042,4.118245,17.068925,-19.789080,277.094683,-12.409,-0.000,2.758979,3.353896,2.093,0,0.000
4200.00,1260.00,11.196589,0.9828985347508751,0.985901,30.190797,-134836.532468,4.048858,16.762102,-19.556224,272.304321,-12.432,-0.000,2.756948,3.354280,2.122,0,0.000
4200.00,1258.00,11.003282,0.9832317369114182,0.986188,29.654133,-132662.784367,3.982049,16.466771,-19.332309,267.691225,-12.455,-0.000,2.754937,3.354691,2.150,0,0.000
4200.00,1256.00,10.817113,0.9835548297864180,0.986466,29.137088,-130568.440928,3.917687,16.182342,-19.116875,263.246188,-12.478,-0.000,2.752947,3.355128,2.178,0,0.000
4200.00,1254.00,10.637718,0.9838681065957450,0.986736,28.638659,-128549.487818,3.855647,15.908257,-18.909490,258.960569,-12.501,0.000,2.750977,3.355591,2.207,0,0.000
4200.00,1252.00,10.464752,0.9841718769619257,0.986998,28.157905,-126602.151377,3.795812,15.643993,-18.709749,254.826257,-12.524,0.000,2.749027,3.356080,2.235,0,0.000
4200.00,1250.00,10.297896,0.9844664578915747,0.987251,27.693943,-124722.885071,3.738074,15.389060,-18.517272,250.835641,-12.547,-0.000,2.747097,3.356595,2.264,0,0.000
4200.00,1248.00,10.136847,0.9847521674478333,0.987497,27.245942,-122908.355829,3.682328,15.142998,-18.331702,246.981572,-12.570,-0.000,2.745185,3.357137,2.292,0,0.000
4200.00,1246.00,9.981322,0.9850293203268614,0.987735,26.813122,-121155.430607,3.628479,14.905373,-18.152703,243.257340,-12.593,0.000,2.743292,3.357704,2.321,0,0.000
4200.00,1244.00,9.827560,0.9558050822792720,0.960162,26.306255,-119517.162812,3.568446,14.580898,-17.571818,235.739547,-12.617,0.000,2.741521,3.055190,2.351,0,0.000
4200.00,1242.00,9.389375,0.9476751182315174,0.952401,25.099546,-114278.149486,3.409969,13.898169,-16.788264,224.448721,-12.640,0.000,2.739846,3.026869,2.383,0,0.000
4200.00,1240.00,8.894838,0.9491196686639469,0.953698,23.768576,-108294.782101,3.232789,13.160278,-16.025802,213.088350,-12.663,-0.000,2.738235,3.023529,2.414,0,0.000
4200.00,1238.00,8.439576,0.9503708207564767,0.954814,22.542554,-102785.049226,3.069509,12.480467,-15.317312,202.604078,-12.687,-0.000,2.736693,3.019846,2.445,0,0.000
4200.00,1236.00,8.018526,0.9514371500969491,0.955754,21.408021,-97687.450729,2.918336,11.851275,-14.655637,192.884104,-12.710,0.000,2.735225,3.015721,2.476,0,0.000
4200.00,1234.00,7.627366,0.9523182795556748,0.956516,20.353463,-92949.391094,2.777735,11.266307,-14.034443,183.831815,-12.734,0.000,2.733842,3.010998,2.507,0,0.000
4200.00,1232.00,7.262326,0.9529966949024021,0.957080,19.368820,-88524.957129,2.646364,10.719959,-13.447831,175.361022,-12.758,-0.000,2.732557,3.005375,2.538,0,0.000
4200.00,1230.00,6.919995,0.9534018971298309,0.957370,18.444938,-84372.469423,2.523000,10.207070,-12.889481,167.387885,-12.781,-0.000,2.731397,2.998078,2.569,0,0.000
4200.00,1228.00,6.596977,0.9510569323504312,0.954853,17.570286,-80453.884162,2.406308,9.718644,-12.321958,159.578548,-12.805,-0.000,2.730636,2.972053,2.598,0,0.000
4200.00,1226.00,6.274887,0.9535752255635191,0.957217,16.702988,-76519.793631,2.289807,9.239252,-11.796745,152.274227,-12.829,-0.000,2.729929,2.973648,2.627,0,0.000
4200.00,1224.00,5.984665,0.9556277054222138,0.959108,15.920812,-72976.994748,2.184790,8.806832,-11.318780,145.653319,-12.853,0.000,2.729301,2.972355,2.655,0,0.000
4200.00,1222.00,5.720461,0.9575016214533201,0.960833,15.208266,-69751.954314,2.089100,8.413046,-10.881044,139.614928,-12.877,0.000,2.728748,2.971142,2.682,0,0.000
4200.00,1220.00,5.478930,0.9592194543197410,0.962414,14.556438,-66803.772879,2.001545,8.052955,-10.478600,134.085598,-12.901,0.000,2.728264,2.970011,2.709,0,0.000
4200.00,1218.00,5.257277,0.9608001057049039,0.963869,13.957882,-64098.312608,1.921127,7.722428,-10.107299,129.003778,-12.925,-0.000,2.727847,2.968961,2.736,0,0.000
4200.00,1216.00,5.053151,0.9622595779166681,0.965211,13.406327,-61606.854843,1.847007,7.417985,-9.763624,124.317498,-12.949,-0.000,2.727493,2.967995,2.762,0,0.000
4200.00,1214.00,4.864560,0.9636115047388109,0.966455,12.896455,-59305.065041,1.778473,7.136675,-9.444578,119.982575,-12.973,0.000,2.727197,2.967113,2.788,0,0.000
4200.00,1212.00,4.689805,0.9648675701394944,0.967611,12.423727,-57172.186043,1.714918,6.875978,-9.147588,115.961205,-12.998,-0.000,2.726958,2.966316,2.814,0,0.000
4200.00,1210.00,4.527425,0.9660378414766877,0.968687,11.984244,-55190.403061,1.655820,6.633729,-8.870435,112.220850,-13.022,-0.000,2.726771,2.965606,2.839,0,0.000
4200.00,1208.00,4.376162,0.9671310368797339,0.969693,11.574638,-53344.339224,1.600728,6.408057,-8.611191,108.733349,-13.046,0.000,2.726634,2.964983,2.864,0,0.000
4200.00,1206.00,4.234923,0.9681541862974061,0.970635,11.192081,-51620.508917,1.549250,6.028764,-8.368173,105.474174,-13.071,-0.000,2.726545,2.964446,2.889,0,0.000
4200.00,1204.00,4.102753,0.9691100346366657,0.971514,10.834037,-50007.212367,1.501044,5.835558,-8.139876,102.421655,-13.096,0.000,2.726502,2.963973,2.913,0,0.000
4200.00,1202.00,3.978797,0.9700081699187663,0.972341,10.498093,-48494.216614,1.455804,5.654389,-7.924996,99.556797,-13.120,0.000,2.726501,2.963582,2.937,0,0.000
4200.00,1200.00,3.862321,0.9708547145960835,0.973121,10.182278,-47072.538577,1.413266,5.484182,-7.722391,96.863060,-13.145,0.000,2.726542,2.963280,2.961,0,0.000
4200.00,1198.00,3.752677,0.9716541660403516,0.973857,,9.884860,-45734.292910,1.373198,5.323991,-7.531049,94.325843,-13.170,0.000,2.726621,2.963067,2.985,0,0.000
4200.00,1196.00,3.649294,0.9724105142707385,0.974554,,9.604303,-44472.485105,1.335394,5.172976,-7.350071,91.932171,-13.194,-0.000,2.726737,2.962945,3.008,0,0.000
4200.00,1194.00,3.551661,0.9731273103957729,0.975215,,9.339237,-43280.888546,1.299672,5.030389,-7.178653,89.670474,-13.219,-0.000,2.726887,2.962914,3.031,0,0.000
4200.00,1192.00,3.459321,0.9738077243172082,0.975843,,9.088439,-42153.941394,1.265866,4.895561,-7.016072,87.530403,-13.244,-0.000,2.727071,2.962974,3.054,0,0.000
4200.00,1190.00,3.371867,0.9744545936249467,0.976440,,8.850812,-41086.659660,1.233831,4.767894,-6.861681,85.502668,-13.269,0.000,2.727286,2.963128,3.077,0,0.000
4200.00,1188.00,3.288931,0.9750704652031669,0.977009,,8.625371,-40074.563593,1.203435,4.646849,-6.714894,83.578908,-13.294,-0.000,2.727530,2.963375,3.099,0,0.000
4200.00,1186.00,3.210181,0.9756576307952352,0.977552,,8.411225,-39113.615044,1.174558,4.531940,-6.575182,81.751576,-13.320,-0.000,2.727803,2.963716,3.122,0,0.000
4200.00,1184.00,3.135320,0.9762181574896472,0.978070,,8.207570,-38200.163962,1.147092,4.422729,-6.442066,80.013841,-13.345,0.000,2.728101,2.964151,3.144,0,0.000
4200.00,1182.00,3.064075,0.9767539139986668,0.978567,,8.013677,-37330.902486,1.120940,4.318817,-6.315108,78.359507,-13.370,-0.000,2.728424,2.964682,3.166,0,0.000
4200.00,1180.00,2.996201,0.9772665933581619,0.979042,,7.828885,-36502.825428,1.096013,4.219843,-6.193911,76.782937,-13.396,0.000,2.728771,2.965309,3.188,0,0.000
4200.00,1178.00,2.931472,0.9777577326182457,0.979498,,7.652587,-35713.196105,1.072230,4.125477,-6.078112,75.278993,-13.421,0.000,2.729139,2.966032,3.210,0,0.000
4200.00,1176.00,2.869685,0.9782287299674816,0.979935,,7.484235,-34959.516722,1.049517,4.035419,-5.967378,73.842978,-13.447,-0.000,2.729528,2.966853,3.231,0,0.000
4200.00,1174.00,2.810651,0.9786808596965364,0.980356,,7.323323,-34239.502587,1.027808,3.949393,-5.861404,72.470597,-13.472,0.000,2.729936,2.967771,3.253,0,0.000
4200.00,1172.00,2.754200,0.9791152852905755,0.980760,,7.169389,-33551.059617,1.007039,3.867148,-5.759910,71.157904,-13.498,0.000,2.730362,2.968786,3.274,0,0.000
4200.00,1170.00,2.700173,0.9795330709173812,0.981150,,7.022008,-32892.264634,0.987154,3.788452,-5.662636,69.901275,-13.524,0.000,2.730804,2.969900,3.296,0,0.000
4200.00,1168.00,2.648425,0.9799351915570264,0.981525,,6.880789,-32261.348069,0.968100,3.713092,-5.569346,68.697372,-13.549,0.000,2.731262,2.971113,3.317,0,0.000
4200.00,1166.00,2.598824,0.9803225419346708,0.981887,,6.745372,-31656.678733,0.949830,3.640872,-5.479818,67.543115,-13.575,-0.000,2.731734,2.972425,3.338,0,0.000
4200.00,1164.00,2.551244,0.9806959444344551,0.982236,,6.615424,-31076.750372,0.932298,3.571610,-5.393849,66.435660,-13.601,0.000,2.732219,2.973837,3.359,0,0.000
4200.00,1162.00,2.505572,0.9810561561177776,0.982574,,6.490636,-30520.169765,0.915463,3.505139,-5.311248,65.372371,-13.627,-0.000,2.732716,2.975348,3.380,0,0.000
4200.00,1160.00,2.461703,0.9814038749602793,0.982900,,6.370724,-29985.646168,0.899288,3.441303,-5.231841,64.350807,-13.653,-0.000,2.733224,2.976959,3.401,0,0.000
4200.00,1158.00,2.419537,0.9817397454185930,0.983216,,6.255422,-29471.981927,0.883735,3.379958,-5.155463,63.368700,-13.679,0.000,2.733742,2.978671,3.422,0,0.000
4200.00,1156.00,2.378984,0.9820643633985944,0.983522,,6.144484,-28978.064106,0.868773,3.320970,-5.081962,62.423942,-13.706,-0.000,2.734268,2.980483,3.443,0,0.000
4200.00,1154.00,2.339959,0.9823782807077450,0.983818,,6.037681,-28502.857013,0.854371,3.264214,-5.011197,61.514569,-13.732,-0.000,2.734803,2.982396,3.464,0,0.000
4200.00,1152.00,2.302383,0.9826820090281360,0.984104,,5.934800,-28045.395510,0.840499,3.209576,-4.943033,60.638751,-13.758,-0.000,2.735345,2.984411,3.485,0,0.000
4200.00,1150.00,2.266181,0.9829760235139127,0.984382,,5.835641,-27604.779014,0.827132,3.156945,-4.877347,59.794778,-13.785,-0.000,2.735893,2.986526,3.505,0,0.000
4200.00,1148.00,2.231286,0.9832607660012758,0.984652,,5.740017,-27180.166099,0.814244,3.106221,-4.814022,58.981052,-13.811,0.000,2.736445,2.988743,3.526,0,0.000
4200.00,1146.00,2.197632,0.9835366479178771,0.984914,,5.647755,-26770.769645,0.801811,3.057309,-4.752950,58.196078,-13.838,0.000,2.737003,2.991062,3.547,0,0.000
4200.00,1144.00,2.165159,0.9838040528974641,0.985168,,5.558691,-26375.852458,0.789812,3.010121,-4.694027,57.438454,-13.865,-0.000,2.737564,2.993483,3.567,0,0.000
4200.00,1142.00,2.133811,0.9840633391497209,0.985415,,5.472672,-25994.723311,0.778227,2.964573,-4.637156,56.706864,-13.891,0.000,2.738127,2.996007,3.588,0,0.000
4200.00,1140.00,2.103534,0.9843148415950792,0.985655,,5.389554,-25626.733366,0.767035,2.920587,-4.582249,56.000073,-13.918,-0.000,2.738692,2.998633,3.609,0,0.000
4200.00,1138.00,2.074278,0.9845588738044122,0.985888,,5.309203,-25271.272924,0.756220,2.878091,-4.529218,55.316920,-13.945,0.000,2.739259,3.001362,3.629,0,0.000
4200.00,1136.00,2.045997,0.9847957297512677,0.986115,,5.231491,-24927.768479,0.745763,2.837016,-4.477983,54.656312,-13.972,-0.000,2.739826,3.004195,3.650,0,0.000
4200.00,1134.00,2.019184,0.9928312217950449,0.992801,,5.162734,-24598.284066,0.736446,2.803145,-4.444499,54.174269,-13.999,-0.000,2.741878,2.730176,3.652,0,0.000
4200.00,1132.00,2.006698,0.9581744137667159,0.964113,,5.103858,-24469.358327,0.729519,2.761306,-4.328537,52.249183,-14.026,-0.000,2.733771,3.205870,3.759,0,0.000
4200.00,1130.00,1.925761,0.9712017732504581,0.975123,,4.899775,-23533.799406,0.702971,2.652889,-4.228545,50.169007,-14.054,0.000,2.728445,3.171234,3.834,0,0.000
4200.00,1128.00,1.873296,0.9722215173346294,0.976083,,4.761552,-22935.286129,0.685197,2.577912,-4.142151,48.487458,-14.081,-0.000,2.723139,3.175310,3.908,0,0.000
4200.00,1126.00,1.824253,0.9732006358563664,0.976995,,4.632303,-22376.511996,0.668598,2.507845,-4.061634,46.912863,-14.108,-0.000,2.717876,3.178534,3.983,0,0.000
4200.00,1124.00,1.778359,0.9741346624478063,0.977859,,4.511302,-21854.183470,0.653078,2.442291,-3.986462,45.437112,-14.136,0.000,2.712672,3.181088,4.057,0,0.000
4200.00,1122.00,1.735356,0.9750225003744697,0.978675,,4.397862,-21365.221117,0.638543,2.380877,-3.916158,44.052497,-14.163,0.000,2.707540,3.183103,4.131,0,0.000
4200.00,1120.00,1.695006,0.9758647091676906,0.979444,,4.291358,-20906.800414,0.624910,2.323259,-3.850294,42.751837,-14.191,0.000,2.702487,3.184677,4.204,0,0.000
4200.00,1118.00,1.657092,0.9766627011935770,0.980169,,4.191214,-20476.353534,0.612104,2.269125,-3.788487,41.528516,-14.219,0.000,2.697521,3.185886,4.277,0,0.000
4200.00,1116.00,1.621415,0.9774183277108868,0.980853,,4.096911,-20071.555824,0.600056,2.218189,-3.730392,40.376472,-14.246,-0.000,2.692645,3.186792,4.350,0,0.000
4200.00,1114.00,1.587797,0.9781336509912422,0.981497,,4.007979,-19690.306642,0.588703,2.170194,-3.675703,39.290167,-14.274,0.000,2.687864,3.187445,4.422,0,0.000
4200.00,1112.00,1.556073,0.9788108129393943,0.982105,,3.923989,-19330.708761,0.577991,2.124907,-3.624143,38.264553,-14.302,0.000,2.683178,3.187887,4.493,0,0.000
4200.00,1110.00,1.526097,0.9794519570449221,0.982679,,3.844558,-18991.048246,0.567868,2.082115,-3.575463,37.295031,-14.330,-0.000,2.678590,3.188153,4.564,0,0.000
4200.00,1108.00,1.497735,0.9800591813936703,0.983221,,3.769334,-18669.775629,0.558289,2.041628,-3.529441,36.377413,-14.358,-0.000,2.674098,3.188272,4.634,0,0.000
4200.00,1106.00,1.470866,0.9806345105284205,0.983733,,3.698000,-18365.488704,0.549212,2.003271,-3.485873,35.507882,-14.386,-0.000,2.669704,3.188271,4.704,0,0.000
4200.00,1104.00,1.445378,0.9811798791547414,0.984217,,3.630270,-18076.916988,0.540600,1.966886,-3.444578,34.682960,-14.415,0.000,2.665406,3.188170,4.773,0,0.000
4200.00,1102.00,1.421173,0.9816971234585732,0.984675,,3.565882,-17802.907816,0.532419,1.932331,-3.405391,33.899475,-14.443,0.000,2.661203,3.187989,4.842,0,0.000
4200.00,1100.00,1.398158,0.9821879774304886,0.985109,,3.504597,-17542.413928,0.524638,1.899475,-3.368161,33.154528,-14.471,-0.000,2.657093,3.187744,4.909,0,0.000

Title:,HD9246

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,102.599439,38.289,0.232561,1.9984,0.557644,0,27.6825,28.4859,0,2.55898,0.195014
4200.00,2498.00,102.589046,38.2929,0.232585,1.9986,0.556925,0,27.6759,28.4888,0,2.55924,0.195034
4200.00,2496.00,102.578635,38.2968,0.232609,1.99881,0.556207,0,27.6693,28.4917,0,2.5595,0.195053
4200.00,2494.00,102.568206,38.3007,0.232632,1.99901,0.555489,0,27.6628,28.4946,0,2.55976,0.195073
4200.00,2492.00,102.557760,38.3046,0.232656,1.99921,0.554772,0,27.6562,28.4975,0,2.56002,0.195093
4200.00,2490.00,102.547296,38.3085,0.23268,1.99942,0.554056,0,27.6496,28.5004,0,2.56028,0.195113
4200.00,2488.00,102.536814,38.3124,0.232703,1.99962,0.55334,0,27.6429,28.5033,0,2.56054,0.195133
4200.00,2486.00,102.526314,38.3163,0.232727,1.99983,0.552626,0,27.6363,28.5062,0,2.56081,0.195153
4200.00,2484.00,102.515797,38.3202,0.232751,2.00003,0.551912,0,27.6296,28.5092,0,2.56107,0.195173
4200.00,2482.00,102.505262,38.3242,0.232775,2.00024,0.551199,0,27.623,28.5121,0,2.56133,0.195193
4200.00,2480.00,102.494709,38.3281,0.232799,2.00044,0.550486,0,27.6163,28.515,0,2.5616,0.195213
4200.00,2478.00,102.484138,38.3321,0.232823,2.00065,0.549775,0,27.6096,28.518,0,2.56186,0.195233
4200.00,2476.00,102.473549,38.336,0.232847,2.00086,0.549064,0,27.6029,28.5209,0,2.56212,0.195253
4200.00,2474.00,102.462942,38.34,0.232871,2.00106,0.548354,0,27.5962,28.5239,0,2.56239,0.195274
4200.00,2472.00,102.452317,38.344,0.232895,2.00127,0.547644,0,27.5894,28.5268,0,2.56266,0.195294
4200.00,2470.00,102.441674,38.348,0.23292,2.00148,0.546936,0,27.5827,28.5298,0,2.56292,0.195314
4200.00,2468.00,102.431012,38.352,0.232944,2.00169,0.546228,0,27.5759,28.5328,0,2.56319,0.195335
4200.00,2466.00,102.420333,38.356,0.232968,2.0019,0.545521,0,27.5691,28.5357,0,2.56346,0.195355
4200.00,2464.00,102.409636,38.36,0.232992,2.0021,0.544814,0,27.5623,28.5387,0,2.56372,0.195375
4200.00,2462.00,102.398921,38.364,0.233017,2.00231,0.544109,0,27.5555,28.5417,0,2.56399,0.195396
4200.00,2460.00,102.388187,38.368,0.233041,2.00252,0.543404,0,27.5486,28.5447,0,2.56426,0.195416
4200.00,2458.00,102.377435,38.372,0.233066,2.00273,0.5427,0,27.5418,28.5477,0,2.56453,0.195437
4200.00,2456.00,102.366665,38.3761,0.23309,2.00294,0.541996,0,27.5349,28.5507,0,2.5648,0.195457
4200.00,2454.00,102.355877,38.3801,0.233115,2.00316,0.541294,0,27.5281,28.5537,0,2.56507,0.195478
4200.00,2452.00,102.345070,38.3842,0.233139,2.00337,0.540592,0,27.5212,28.5567,0,2.56534,0.195499
4200.00,2450.00,102.334245,38.3882,0.233164,2.00358,0.539891,0,27.5143,28.5598,0,2.56561,0.195519
4200.00,2448.00,102.323401,38.3923,0.233189,2.00379,0.539191,0,27.5073,28.5628,0,2.56588,0.19554
4200.00,2446.00,102.312540,38.3964,0.233214,2.004,0.538491,0,27.5004,28.5658,0,2.56616,0.195561
4200.00,2444.00,102.301659,38.4005,0.233238,2.00422,0.537792,0,27.4934,28.5688,0,2.56643,0.195582
4200.00,2442.00,102.290761,38.4045,0.233263,2.00443,0.537094,0,27.4865,28.5719,0,2.5667,0.195602
4200.00,2440.00,102.279844,38.4086,0.233288,2.00465,0.536397,0,27.4795,28.5749,0,2.56698,0.195623
4200.00,2438.00,102.268908,38.4128,0.233313,2.00486,0.5357,0,27.4725,28.578,0,2.56725,0.195644
4200.00,2436.00,102.257954,38.4169,0.233338,2.00507,0.535004,0,27.4655,28.5811,0,2.56753,0.195665
4200.00,2434.00,102.246981,38.421,0.233363,2.00529,0.534309,0,27.4584,28.5841,0,2.5678,0.195686
4200.00,2432.00,102.235989,38.4251,0.233388,2.0055,0.533615,0,27.4514,28.5872,0,2.56808,0.195707
4200.00,2430.00,102.224979,38.4293,0.233413,2.00572,0.532921,0,27.4443,28.5903,0,2.56835,0.195728
4200.00,2428.00,102.213951,38.4334,0.233438,2.00594,0.532229,0,27.4372,28.5934,0,2.56863,0.195749
4200.00,2426.00,102.202903,38.4376,0.233464,2.00615,0.531537,0,27.4302,28.5965,0,2.56891,0.195771
4200.00,2424.00,102.191837,38.4417,0.233489,2.00637,0.530845,0,27.423,28.5996,0,2.56919,0.195792
4200.00,2422.00,102.180752,38.4459,0.233514,2.00659,0.530155,0,27.4159,28.6027,0,2.56947,0.195813
4200.00,2420.00,102.169648,38.4501,0.23354,2.00681,0.529465,0,27.4088,28.6058,0,2.56975,0.195834
4200.00,2418.00,102.158526,38.4543,0.233565,2.00703,0.528776,0,27.4016,28.6089,0,2.57003,0.195856
