Title:,HD139879

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1216.00,5.126656,0.9667265834869244,0.969914,13.545994,-63928.345696,1.892089,7.544543,-10.961242,123.092293,-12.949,-0.000,2.700616,2.996613,3.178,0,0.000
4200.00,1214.00,4.958086,0.9683636435334151,0.971439,13.088838,-61866.943871,1.832009,7.291328,-10.673015,118.726497,-12.973,0.000,2.697799,2.997756,3.234,0,0.000
4200.00,1212.00,4.803398,0.9698468036238461,0.972820,12.668908,-59976.348047,1.776861,7.058869,-10.407789,114.706914,-12.998,-0.000,2.695044,2.998976,3.290,0,0.000
4200.00,1210.00,4.660865,0.9711965018667544,0.974076,12.281600,-58235.261275,1.726036,6.844600,-10.162816,110.991672,-13.022,-0.000,2.692346,3.000268,3.344,0,0.000
4200.00,1208.00,4.529041,0.9724297295029560,0.975224,11.923056,-56625.860999,1.679020,6.646371,-9.935782,107.545545,-13.046,0.000,2.689703,3.001629,3.399,0,0.000
4200.00,1206.00,4.406708,0.9735603554545732,0.976276,11.590141,-55132.926526,1.635382,6.245489,-9.724719,104.338649,-13.071,-0.000,2.687109,3.003053,3.453,0,0.000
4200.00,1204.00,4.292826,0.9745978647138525,0.977241,11.280115,-53743.602437,1.594753,6.077011,-9.527925,101.345306,-13.096,0.000,2.684562,3.004519,3.506,0,0.000
4200.00,1202.00,4.186495,0.9755550780387857,0.978132,10.990403,-52447.038767,1.556813,5.919677,-9.343945,98.543488,-13.120,0.000,2.682061,3.006038,3.559,0,0.000
4200.00,1200.00,4.086951,0.9764413823942665,0.978957,10.718958,-51233.809877,1.521290,5.772361,-9.171530,95.914297,-13.145,0.000,2.679601,3.007610,3.612,0,0.000
4200.00,1198.00,3.993534,0.9772642502461477,0.979722,10.464012,-50095.786002,1.487951,5.634092,-9.009593,93.441327,-13.170,0.000,2.677181,3.009235,3.664,0,0.000
4200.00,1196.00,3.905667,0.9780301456574935,0.980435,10.224022,-49025.886024,1.456591,5.504024,-8.857182,91.110245,-13.194,-0.000,2.674800,3.010909,3.716,0,0.000
4200.00,1194.00,3.822848,0.9787446883261240,0.981099,,9.997640,-48017.911561,1.427030,5.381416,-8.713460,88.908465,-13.219,-0.000,2.672454,3.012631,3.768,0,0.000
4200.00,1192.00,3.744633,0.9794127866785063,0.981721,,9.783676,-47066.411833,1.399112,5.265613,-8.577690,86.824888,-13.244,-0.000,2.670143,3.014398,3.820,0,0.000
4200.00,1190.00,3.670632,0.9800387466112657,0.982303,,9.581080,-46166.572808,1.372697,5.156039,-8.449216,84.849686,-13.269,0.000,2.667865,3.016208,3.871,0,0.000
4200.00,1188.00,3.600496,0.9806263609085619,0.982850,,9.388920,-45314.125659,1.347661,5.052183,-8.327454,82.974121,-13.294,-0.000,2.665619,3.018059,3.922,0,0.000
4200.00,1186.00,3.533918,0.9811789832316079,0.983364,,9.206366,-44505.270693,1.323895,4.953588,-8.211885,81.190396,-13.320,-0.000,2.663403,3.019949,3.973,0,0.000
4200.00,1184.00,3.470621,0.9816995896852044,0.983848,,9.032675,-43736.613787,1.301300,4.859847,-8.102041,79.491534,-13.345,0.000,2.661216,3.021878,4.024,0,0.000
4200.00,1182.00,3.410357,0.9821908303301982,0.984306,,8.867183,-43005.112954,1.279789,4.770594,-7.997503,77.871264,-13.370,-0.000,2.659057,3.023842,4.074,0,0.000
4200.00,1180.00,3.352905,0.9826550725083568,0.984738,,8.709289,-42308.033220,1.259281,4.685501,-7.897893,76.323940,-13.396,0.000,2.656925,3.025841,4.125,0,0.000
4200.00,1178.00,3.298062,0.9830944374356070,0.985146,,8.558455,-41642.908324,1.239705,4.604270,-7.802867,74.844459,-13.421,0.000,2.654819,3.027874,4.175,0,0.000
4200.00,1176.00,3.245649,0.9835108312838519,0.985534,,8.414190,-41007.508051,1.220997,4.526635,-7.712117,73.428200,-13.447,-0.000,2.652739,3.029937,4.225,0,0.000
4200.00,1174.00,3.195499,0.9839059716665022,0.985902,,8.276053,-40399.810270,1.203098,4.452350,-7.625359,72.070964,-13.472,0.000,2.650682,3.032032,4.275,0,0.000
4200.00,1172.00,3.147463,0.9842814103136981,0.986251,,8.143638,-39817.976877,1.185954,4.381195,-7.542336,70.768929,-13.498,0.000,2.648650,3.034155,4.324,0,0.000
4200.00,1170.00,3.101406,0.9846385525597194,0.986584,,8.016579,-39260.333040,1.169517,4.312968,-7.462815,69.518605,-13.524,0.000,2.646641,3.036306,4.374,0,0.000
4200.00,1168.00,3.058769,0.9986922842571887,0.986584,,7.907679,-38670.928395,1.153835,4.256359,-7.437578,69.017007,-13.524,0.026,2.647491,13.290132,4.370,0,0.000
4200.00,1166.00,3.058767,0.9986928251820519,0.986584,,7.901776,-38679.441009,1.153697,4.256254,-7.443975,69.017007,-13.524,0.052,2.647808,13.307786,4.382,0,0.000
4200.00,1164.00,3.058767,0.9986928251820519,0.986584,,7.895866,-38687.953411,1.153559,4.256148,-7.450372,69.017007,-13.524,0.078,2.648125,13.308935,4.395,0,0.000
4200.00,1162.00,3.058767,0.9986928251820519,0.986584,,7.889947,-38696.465599,1.153421,4.256040,-7.456769,69.017007,-13.524,0.104,2.648442,13.310084,4.408,0,0.000
4200.00,1160.00,3.058767,0.9986928251820519,0.986584,,7.884020,-38704.977570,1.153283,4.255931,-7.463165,69.017007,-13.524,0.130,2.648759,13.311232,4.420,0,0.000
4200.00,1158.00,3.058767,0.9986928251820519,0.986584,,7.878085,-38713.489323,1.153145,4.255821,-7.469562,69.017007,-13.524,0.156,2.649076,13.312379,4.433,0,0.000
4200.00,1156.00,3.058767,0.9986928251820519,0.986584,,7.872142,-38722.000854,1.153007,4.255710,-7.475959,69.017007,-13.524,0.182,2.649393,13.313526,4.446,0,0.000
4200.00,1154.00,3.058767,0.9986928251820519,0.986584,,7.866190,-38730.512162,1.152869,4.255597,-7.482356,69.017007,-13.524,0.208,2.649710,13.314673,4.459,0,0.000
4200.00,1152.00,3.058767,0.9986928251820519,0.986584,,7.860231,-38739.023243,1.152731,4.255483,-7.488753,69.017007,-13.524,0.235,2.650027,13.315820,4.472,0,0.000
4200.00,1150.00,3.058767,0.9986928251820519,0.986584,,7.854263,-38747.534095,1.152593,4.255368,-7.495150,69.017007,-13.524,0.261,2.650345,13.316965,4.485,0,0.000
4200.00,1148.00,3.058767,0.9986928251820519,0.986584,,7.848287,-38756.044716,1.152455,4.255252,-7.501547,69.017007,-13.524,0.288,2.650662,13.318111,4.498,0,0.000
4200.00,1146.00,3.058767,0.9986928251820519,0.986584,,7.842303,-38764.555103,1.152317,4.255135,-7.507944,69.017007,-13.524,0.314,2.650980,13.319256,4.511,0,0.000
4200.00,1144.00,3.058767,0.9986928251820519,0.986584,,7.836311,-38773.065253,1.152179,4.255016,-7.514341,69.017007,-13.524,0.341,2.651297,13.320400,4.524,0,0.000
4200.00,1142.00,3.058767,0.9986928251820519,0.986584,,7.830310,-38781.575165,1.152041,4.254896,-7.520738,69.017007,-13.524,0.368,2.651615,13.321545,4.537,0,0.000
4200.00,1140.00,3.058767,0.9986928251820519,0.986584,,7.824301,-38790.084835,1.151903,4.254774,-7.527135,69.017007,-13.524,0.395,2.651933,13.322688,4.550,0,0.000
4200.00,1138.00,3.058767,0.9986928251820519,0.986584,,7.818283,-38798.594261,1.151765,4.254652,-7.533532,69.017007,-13.524,0.422,2.652250,13.323831,4.563,0,0.000
4200.00,1136.00,3.058767,0.9986928251820519,0.986584,,7.812258,-38807.103441,1.151627,4.254528,-7.539928,69.017007,-13.524,0.449,2.652568,13.324974,4.576,0,0.000
4200.00,1134.00,3.058767,0.9986928251820519,0.986584,,7.806224,-38815.612371,1.151489,4.254403,-7.546325,69.017007,-13.524,0.476,2.652886,13.326117,4.590,0,0.000
4200.00,1132.00,3.058767,0.9986928251820519,0.986584,,7.800181,-38824.121050,1.151351,4.254276,-7.552722,69.017007,-13.524,0.503,2.653204,13.327259,4.603,0,0.000
4200.00,1130.00,3.058767,0.9986928251820519,0.986584,,7.794130,-38832.629475,1.151213,4.254148,-7.559119,69.017007,-13.524,0.530,2.653523,13.328400,4.616,0,0.000
4200.00,1128.00,3.058767,0.9986928251820519,0.986584,,7.788071,-38841.137643,1.151075,4.254019,-7.565516,69.017007,-13.524,0.557,2.653841,13.329541,4.630,0,0.000
4200.00,1126.00,3.058767,0.9986928251820519,0.986584,,7.782003,-38849.645551,1.150937,4.253889,-7.571913,69.017007,-13.524,0.585,2.654159,13.330682,4.643,0,0.000
4200.00,1124.00,3.058767,0.9986928251820519,0.986584,,7.775927,-38858.153197,1.150799,4.253757,-7.578310,69.017007,-13.524,0.612,2.654477,13.331822,4.656,0,0.000
4200.00,1122.00,3.058767,0.9986928251820519,0.986584,,7.769842,-38866.660579,1.150661,4.253624,-7.584707,69.017007,-13.524,0.640,2.654796,13.332962,4.670,0,0.000
4200.00,1120.00,3.058767,0.9986928251820519,0.986584,,7.763749,-38875.167693,1.150522,4.253490,-7.591104,69.017007,-13.524,0.667,2.655114,13.334101,4.683,0,0.000
4200.00,1118.00,3.058767,0.9986928251820519,0.986584,,7.757647,-38883.674538,1.150384,4.253354,-7.597501,69.017007,-13.524,0.695,2.655433,13.335240,4.697,0,0.000
4200.00,1116.00,3.058767,0.9986928251820519,0.986584,,7.751537,-38892.181110,1.150246,4.253217,-7.603898,69.017007,-13.524,0.723,2.655752,13.336379,4.711,0,0.000
4200.00,1114.00,3.058767,0.9986928251820519,0.986584,,7.745418,-38900.687406,1.150108,4.253079,-7.610295,69.017007,-13.524,0.751,2.656070,13.337517,4.724,0,0.000
4200.00,1112.00,3.058767,0.9986928251820519,0.986584,,7.739290,-38909.193425,1.149970,4.252939,-7.616691,69.017007,-13.524,0.779,2.656389,13.338654,4.738,0,0.000
4200.00,1110.00,3.058767,0.9986928251820519,0.986584,,7.733154,-38917.699163,1.149832,4.252799,-7.623088,69.017007,-13.524,0.807,2.656708,13.339791,4.752,0,0.000
4200.00,1108.00,3.058767,0.9986928251820519,0.986584,,7.727009,-38926.204618,1.149694,4.252656,-7.629485,69.017007,-13.524,0.835,2.657027,13.340928,4.765,0,0.000
4200.00,1106.00,3.058767,0.9986928251820519,0.986584,,7.720856,-38934.709787,1.149556,4.252513,-7.635882,69.017007,-13.524,0.863,2.657346,13.342064,4.779,0,0.000
4200.00,1104.00,3.058767,0.9986928251820519,0.986584,,7.714693,-38943.214668,1.149418,4.252368,-7.642279,69.017007,-13.524,0.891,2.657665,13.343200,4.793,0,0.000
4200.00,1102.00,3.058767,0.9986928251820519,0.986584,,7.708522,-38951.719257,1.149280,4.252221,-7.648676,69.017007,-13.524,0.919,2.657984,13.344336,4.807,0,0.000
4200.00,1100.00,3.058767,0.9986928251820519,0.986584,,7.702343,-38960.223552,1.149142,4.252074,-7.655073,69.017007,-13.524,0.948,2.658304,13.345471,4.821,0,0.000

Title:,HD139879

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,106.416719,37.3401,0.233599,4.18207,0.520579,0,27.1046,28.7302,0,1.68568,0.20313
4200.00,2498.00,106.405762,37.344,0.233623,4.1825,0.5199,0,27.0978,28.7332,0,1.68585,0.203151
4200.00,2496.00,106.394787,37.3478,0.233647,4.18293,0.519222,0,27.091,28.7361,0,1.68603,0.203172
4200.00,2494.00,106.383792,37.3517,0.233671,4.18336,0.518544,0,27.0842,28.7391,0,1.6862,0.203193
4200.00,2492.00,106.372779,37.3555,0.233695,4.18379,0.517868,0,27.0774,28.7421,0,1.68638,0.203214
4200.00,2490.00,106.361746,37.3594,0.233719,4.18423,0.517192,0,27.0706,28.7451,0,1.68655,0.203235
4200.00,2488.00,106.350695,37.3633,0.233744,4.18466,0.516516,0,27.0637,28.748,0,1.68673,0.203256
4200.00,2486.00,106.339624,37.3672,0.233768,4.1851,0.515842,0,27.0569,28.751,0,1.6869,0.203277
4200.00,2484.00,106.328534,37.3711,0.233792,4.18553,0.515168,0,27.05,28.754,0,1.68708,0.203298
4200.00,2482.00,106.317426,37.375,0.233817,4.18597,0.514495,0,27.0431,28.757,0,1.68726,0.20332
4200.00,2480.00,106.306298,37.3789,0.233841,4.18641,0.513822,0,27.0362,28.7601,0,1.68743,0.203341
4200.00,2478.00,106.295150,37.3828,0.233866,4.18685,0.51315,0,27.0293,28.7631,0,1.68761,0.203362
4200.00,2476.00,106.283984,37.3868,0.23389,4.18729,0.512479,0,27.0223,28.7661,0,1.68779,0.203384
4200.00,2474.00,106.272798,37.3907,0.233915,4.18773,0.511809,0,27.0154,28.7691,0,1.68796,0.203405
4200.00,2472.00,106.261593,37.3946,0.23394,4.18817,0.511139,0,27.0084,28.7722,0,1.68814,0.203426
4200.00,2470.00,106.250369,37.3986,0.233964,4.18861,0.510471,0,27.0014,28.7752,0,1.68832,0.203448
4200.00,2468.00,106.239125,37.4025,0.233989,4.18906,0.509802,0,26.9944,28.7782,0,1.6885,0.203469
4200.00,2466.00,106.227862,37.4065,0.234014,4.1895,0.509135,0,26.9874,28.7813,0,1.68868,0.203491
4200.00,2464.00,106.216580,37.4105,0.234039,4.18995,0.508468,0,26.9803,28.7843,0,1.68886,0.203513
4200.00,2462.00,106.205278,37.4145,0.234064,4.19039,0.507802,0,26.9733,28.7874,0,1.68904,0.203534
4200.00,2460.00,106.193956,37.4185,0.234089,4.19084,0.507136,0,26.9662,28.7905,0,1.68922,0.203556
4200.00,2458.00,106.182615,37.4224,0.234114,4.19129,0.506472,0,26.9592,28.7936,0,1.6894,0.203578
4200.00,2456.00,106.171255,37.4265,0.234139,4.19173,0.505808,0,26.9521,28.7966,0,1.68958,0.2036
4200.00,2454.00,106.159875,37.4305,0.234164,4.19218,0.505144,0,26.9449,28.7997,0,1.68976,0.203621
4200.00,2452.00,106.148475,37.4345,0.234189,4.19263,0.504482,0,26.9378,28.8028,0,1.68994,0.203643
4200.00,2450.00,106.137055,37.4385,0.234214,4.19309,0.50382,0,26.9307,28.8059,0,1.69012,0.203665
4200.00,2448.00,106.125616,37.4425,0.234239,4.19354,0.503159,0,26.9235,28.809,0,1.6903,0.203687
4200.00,2446.00,106.114158,37.4466,0.234265,4.19399,0.502498,0,26.9163,28.8121,0,1.69049,0.203709
4200.00,2444.00,106.102679,37.4506,0.23429,4.19444,0.501838,0,26.9091,28.8152,0,1.69067,0.203731
4200.00,2442.00,106.091181,37.4547,0.234315,4.1949,0.501179,0,26.9019,28.8184,0,1.69085,0.203753
4200.00,2440.00,106.079662,37.4588,0.234341,4.19535,0.500521,0,26.8947,28.8215,0,1.69104,0.203775
4200.00,2438.00,106.068124,37.4628,0.234366,4.19581,0.499863,0,26.8875,28.8246,0,1.69122,0.203798
4200.00,2436.00,106.056566,37.4669,0.234392,4.19627,0.499206,0,26.8802,28.8278,0,1.69141,0.20382
4200.00,2434.00,106.044989,37.471,0.234418,4.19673,0.49855,0,26.8729,28.8309,0,1.69159,0.203842
4200.00,2432.00,106.033391,37.4751,0.234443,4.19718,0.497894,0,26.8656,28.8341,0,1.69178,0.203864
4200.00,2430.00,106.021773,37.4792,0.234469,4.19764,0.49724,0,26.8583,28.8372,0,1.69196,0.203887
4200.00,2428.00,106.010135,37.4833,0.234495,4.19811,0.496585,0,26.851,28.8404,0,1.69215,0.203909
4200.00,2426.00,105.998477,37.4875,0.23452,4.19857,0.495932,0,26.8437,28.8436,0,1.69233,0.203931
4200.00,2424.00,105.986799,37.4916,0.234546,4.19903,0.495279,0,26.8363,28.8467,0,1.69252,0.203954
4200.00,2422.00,105.975101,37.4957,0.234572,4.19949,0.494627,0,26.829,28.8499,0,1.69271,0.203976
4200.00,2420.00,105.963383,37.4999,0.234598,4.19996,0.493976,0,26.8216,28.8531,0,1.69289,0.203999
4200.00,2418.00,105.951645,37.504,0.234624,4.20042,0.493325,0,26.8142,28.8563,0,1.69308,0.204022
4200.00,2416.00,105.939886,37.5082,0.23465,4.20089,0.492675,0,26.8068,28.8595,0,1.69327,0.204044
4200.00,2414.00,105.928108,37.5124,0.234676,4.20136,0.492026,0,26.7993,28.8627,0,1.69346,0.204067
4200.00,2412.00,105.916309,37.5165,0.234702,4.20182,0.491377,0,26.7919,28.8659,0,1.69365,0.20409
4200.00,2410.00,105.904489,37.5207,0.234729,4.20229,0.490729,0,26.7844,28.8692,0,1.69383,0.204112
4200.00,2408.00,105.892649,37.5249,0.234755,4.20276,0.490082,0,26.7769,28.8724,0,1.69402,0.204135
4200.00,2406.00,105.880789,37.5291,0.234781,4.20323,0.489435,0,26.7694,28.8756,0,1.69421,0.204158
4200.00,2404.00,105.868909,37.5333,0.234807,4.20371,0.48879,0,26.7619,28.8789,0,1.6944,0.204181
4200.00,2402.00,105.857008,37.5376,0.234834,4.20418,0.488144,0,26.7544,28.8821,0,1.69459,0.204204
4200.00,2400.00,105.845087,37.5418,0.23486,4.20465,0.4875,0,26.7468,28.8854,0,1.69478,0.204227
4200.00,2398.00,105.833145,37.546,0.234887,4.20513,0.486856,0,26.7393,28.8886,0,1.69498,0.20425
4200.00,2396.00,105.821183,37.5503,0.234913,4.2056,0.486213,0,26.7317,28.8919,0,1.69517,0.204273
4200.00,2394.00,105.809200,37.5545,0.23494,4.20608,0.485571,0,26.7241,28.8952,0,1.69536,0.204296
4200.00,2392.00,105.797196,37.5588,0.234967,4.20656,0.484929,0,26.7165,28.8984,0,1.69555,0.204319
4200.00,2390.00,105.785172,37.563,0.234993,4.20703,0.484288,0,26.7088,28.9017,0,1.69574,0.204343
4200.00,2388.00,105.773127,37.5673,0.23502,4.20751,0.483648,0,26.7012,28.905,0,1.69594,0.204366
4200.00,2386.00,105.761062,37.5716,0.235047,4.20799,0.483009,0,26.6935,28.9083,0,1.69613,0.204389
4200.00,2384.00,105.748976,37.5759,0.235074,4.20847,0.48237,0,26.6858,28.9116,0,1.69633,0.204413
4200.00,2382.00,105.736869,37.5802,0.235101,4.20896,0.481731,0,26.6781,28.9149,0,1.69652,0.204436
4200.00,2380.00,105.724741,37.5845,0.235128,4.20944,0.481094,0,26.6704,28.9183,0,1.69671,0.204459
4200.00,2378.00,105.712592,37.5888,0.235155,4.20992,0.480457,0,26.6627,28.9216,0,1.69691,0.204483
4200.00,2376.00,105.700423,37.5932,0.235182,4.21041,0.479821,0,26.6549,28.9249,0,1.6971,0.204506
4200.00,2374.00,105.688233,37.5975,0.235209,4.21089,0.479186,0,26.6471,28.9282,0,1.6973,0.20453
4200.00,2372.00,105.676022,37.6018,0.235236,4.21138,0.478551,0,26.6394,28.9316,0,1.6975,0.204554
4200.00,2370.00,105.663790,37.6062,0.235263,4.21187,0.477917,0,26.6316,28.9349,0,1.69769,0.204577
4200.00,2368.00,105.651537,37.6106,0.235291,4.21235,0.477283,0,26.6237,28.9383,0,1.69789,0.204601
4200.00,2366.00,105.639263,37.6149,0.235318,4.21284,0.476651,0,26.6159,28.9417,0,1.69809,0.204625
4200.00,2364.00,105.626968,37.6193,0.235345,4.21333,0.476019,0,26.608,28.945,0,1.69828,0.204649
4200.00,2362.00,105.614652,37.6237,0.235373,4.21383,0.475388,0,26.6002,28.9484,0,1.69848,0.204673
4200.00,2360.00,105.602315,37.6281,0.2354,4.21432,0.474757,0,26.5923,28.9518,0,1.69868,0.204696
4200.00,2358.00,105.589957,37.6325,0.235428,4.21481,0.474127,0,26.5844,28.9552,0,1.69888,0.20472
4200.00,2356.00,105.577577,37.6369,0.235455,4.21531,0.473498,0,26.5764,28.9586,0,1.69908,0.204744
4200.00,2354.00,105.565177,37.6413,0.235483,4.2158,0.472869,0,26.5685,28.962,0,1.69928,0.204768
4200.00,2352.00,105.552755,37.6458,0.235511,4.2163,0.472242,0,26.5606,28.9654,0,1.69948,0.204793
4200.00,2350.00,105.540312,37.6502,0.235538,4.21679,0.471614,0,26.5526,28.9688,0,1.69968,0.204817
4200.00,2348.00,105.527848,37.6546,0.235566,4.21729,0.470988,0,26.5446,28.9722,0,1.69988,0.204841
4200.00,2346.00,105.515362,37.6591,0.235594,4.21779,0.470362,0,26.5366,28.9756,0,1.70008,0.204865
4200.00,2344.00,105.502855,37.6636,0.235622,4.21829,0.469737,0,26.5285,28.9791,0,1.70028,0.204889
4200.00,2342.00,105.490327,37.668,0.23565,4.21879,0.469113,0,26.5205,28.9825,0,1.70048,0.204914
4200.00,2340.00,105.477778,37.6725,0.235678,4.21929,0.468489,0,26.5124,28.986,0,1.70069,0.204938
4200.00,2338.00,105.465207,37.677,0.235706,4.2198,0.467866,0,26.5044,28.9894,0,1.70089,0.204963
4200.00,2336.00,105.452614,37.6815,0.235734,4.2203,0.467244,0,26.4963,28.9929,0,1.70109,0.204987
4200.00,2334.00,105.440000,37.686,0.235763,4.22081,0.466622,0,26.4881,28.9963,0,1.7013,0.205012
4200.00,2332.00,105.427365,37.6905,0.235791,4.22131,0.466001,0,26.48,28.9998,0,1.7015,0.205036
4200.00,2330.00,105.414708,37.6951,0.235819,4.22182,0.465381,0,26.4719,29.0033,0,1.7017,0.205061
4200.00,2328.00,105.402030,37.6996,0.235848,4.22233,0.464761,0,26.4637,29.0068,0,1.70191,0.205085
4200.00,2326.00,105.389329,37.7041,0.235876,4.22284,0.464142,0,26.4555,29.0103,0,1.70211,0.20511
4200.00,2324.00,105.376608,37.7087,0.235904,4.22334,0.463524,0,26.4473,29.0138,0,1.70232,0.205135
4200.00,2322.00,105.363865,37.7132,0.235933,4.22386,0.462906,0,26.4391,29.0173,0,1.70253,0.20516
4200.00,2320.00,105.351100,37.7178,0.235962,4.22437,0.462289,0,26.4308,29.0208,0,1.70273,0.205185
4200.00,2318.00,105.338313,37.7224,0.23599,4.22488,0.461673,0,26.4226,29.0243,0,1.70294,0.205209
4200.00,2316.00,105.325504,37.727,0.236019,4.22539,0.461058,0,26.4143,29.0279,0,1.70315,0.205234
4200.00,2314.00,105.312674,37.7316,0.236048,4.22591,0.460443,0,26.406,29.0314,0,1.70335,0.205259
4200.00,2312.00,105.299822,37.7362,0.236076,4.22642,0.459829,0,26.3977,29.0349,0,1.70356,0.205284
4200.00,2310.00,105.286949,37.7408,0.236105,4.22694,0.459215,0,26.3894,29.0385,0,1.70377,0.20531
4200.00,2308.00,105.274053,37.7454,0.236134,4.22746,0.458603,0,26.381,29.0421,0,1.70398,0.205335
4200.00,2306.00,105.261136,37.7501,0.236163,4.22798,0.457991,0,26.3727,29.0456,0,1.70419,0.20536
4200.00,2304.00,105.248196,37.7547,0.236192,4.2285,0.457379,0,26.3643,29.0492,0,1.7044,0.205385
4200.00,2302.00,105.235235,37.7593,0.236221,4.22902,0.456768,0,26.3559,29.0528,0,1.70461,0.20541
4200.00,2300.00,105.222252,37.764,0.23625,4.22954,0.456158,0,26.3474,29.0563,0,1.70482,0.205436
4200.00,2298.00,105.209247,37.7687,0.23628,4.23006,0.455549,0,26.339,29.0599,0,1.70503,0.205461
4200.00,2296.00,105.196219,37.7733,0.236309,4.23059,0.45494,0,26.3305,29.0635,0,1.70524,0.205487
4200.00,2294.00,105.183170,37.778,0.236338,4.23111,0.454332,0,26.3221,29.0671,0,1.70545,0.205512
4200.00,2292.00,105.170099,37.7827,0.236368,4.23164,0.453725,0,26.3136,29.0708,0,1.70566,0.205538
4200.00,2290.00,105.157006,37.7874,0.236397,4.23216,0.453118,0,26.3051,29.0744,0,1.70587,0.205563
4200.00,2288.00,105.143890,37.7921,0.236427,4.23269,0.452512,0,26.2965,29.078,0,1.70609,0.205589
4200.00,2286.00,105.130752,37.7969,0.236456,4.23322,0.451907,0,26.288,29.0816,0,1.7063,0.205615
4200.00,2284.00,105.117593,37.8016,0.236486,4.23375,0.451303,0,26.2794,29.0853,0,1.70651,0.20564
4200.00,2282.00,105.104411,37.8063,0.236515,4.23428,0.450699,0,26.2708,29.0889,0,1.70673,0.205666
4200.00,2280.00,105.091206,37.8111,0.236545,4.23481,0.450095,0,26.2622,29.0926,0,1.70694,0.205692
4200.00,2278.00,105.077980,37.8159,0.236575,4.23535,0.449493,0,26.2536,29.0962,0,1.70716,0.205718
4200.00,2276.00,105.064731,37.8206,0.236605,4.23588,0.448891,0,26.245,29.0999,0,1.70737,0.205744
4200.00,2274.00,105.051460,37.8254,0.236635,4.23642,0.44829,0,26.2363,29.1036,0,1.70759,0.20577
4200.00,2272.00,105.038167,37.8302,0.236665,4.23695,0.447689,0,26.2276,29.1073,0,1.7078,0.205796
4200.00,2270.00,105.024851,37.835,0.236695,4.23749,0.447089,0,26.2189,29.111,0,1.70802,0.205822
4200.00,2268.00,105.011513,37.8398,0.236725,4.23803,0.44649,0,26.2102,29.1147,0,1.70824,0.205848
4200.00,2266.00,104.998153,37.8446,0.236755,4.23857,0.445892,0,26.2015,29.1184,0,1.70846,0.205874
4200.00,2264.00,104.984770,37.8494,0.236785,4.23911,0.445294,0,26.1927,29.1221,0,1.70867,0.205901
4200.00,2262.00,104.971365,37.8543,0.236815,4.23965,0.444697,0,26.184,29.1258,0,1.70889,0.205927
4200.00,2260.00,104.957937,37.8591,0.236845,4.24019,0.4441,0,26.1752,29.1295,0,1.70911,0.205953
4200.00,2258.00,104.944486,37.864,0.236876,4.24073,0.443504,0,26.1664,29.1333,0,1.70933,0.20598
4200.00,2256.00,104.931014,37.8688,0.236906,4.24128,0.442909,0,26.1575,29.137,0,1.70955,0.206006
4200.00,2254.00,104.917518,37.8737,0.236937,4.24182,0.442315,0,26.1487,29.1407,0,1.70977,0.206033
4200.00,2252.00,104.904000,37.8786,0.236967,4.24237,0.441721,0,26.1398,29.1445,0,1.70999,0.206059
4200.00,2250.00,104.890460,37.8835,0.236998,4.24292,0.441128,0,26.1309,29.1483,0,1.71021,0.206086
4200.00,2248.00,104.876897,37.8884,0.237028,4.24347,0.440536,0,26.122,29.152,0,1.71043,0.206112
4200.00,2246.00,104.863311,37.8933,0.237059,4.24402,0.439944,0,26.1131,29.1558,0,1.71065,0.206139
4200.00,2244.00,104.849702,37.8982,0.23709,4.24457,0.439353,0,26.1042,29.1596,0,1.71087,0.206166
4200.00,2242.00,104.836071,37.9031,0.237121,4.24512,0.438762,0,26.0952,29.1634,0,1.7111,0.206193
4200.00,2240.00,104.822417,37.9081,0.237152,4.24567,0.438173,0,26.0862,29.1672,0,1.71132,0.206219
4200.00,2238.00,104.808741,37.913,0.237183,4.24623,0.437584,0,26.0772,29.171,0,1.71154,0.206246
4200.00,2236.00,104.795041,37.918,0.237214,4.24678,0.436995,0,26.0682,29.1748,0,1.71177,0.206273
4200.00,2234.00,104.781319,37.9229,0.237245,4.24734,0.436408,0,26.0592,29.1786,0,1.71199,0.2063
4200.00,2232.00,104.767574,37.9279,0.237276,4.2479,0.43582,0,26.0501,29.1825,0,1.71222,0.206327
4200.00,2230.00,104.753807,37.9329,0.237307,4.24845,0.435234,0,26.041,29.1863,0,1.71244,0.206355
4200.00,2228.00,104.740016,37.9379,0.237338,4.24901,0.434648,0,26.0319,29.1901,0,1.71267,0.206382
4200.00,2226.00,104.726202,37.9429,0.237369,4.24957,0.434063,0,26.0228,29.194,0,1.71289,0.206409
4200.00,2224.00,104.712366,37.9479,0.237401,4.25014,0.433479,0,26.0137,29.1978,0,1.71312,0.206436
4200.00,2222.00,104.698507,37.9529,0.237432,4.2507,0.432895,0,26.0045,29.2017,0,1.71334,0.206464
4200.00,2220.00,104.684624,37.9579,0.237464,4.25126,0.432312,0,25.9954,29.2056,0,1.71357,0.206491
4200.00,2218.00,104.670719,37.963,0.237495,4.25183,0.43173,0,25.9862,29.2095,0,1.7138,0.206518
