Title:,HD75881

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1896.00,91.921873,39.9378,0.30178,1.81072,0.405528,0,29.174,25.8702,0,2.308,0.191971
4200.00,1894.00,91.898727,39.9478,0.301856,1.81118,0.404981,0,29.1568,25.8767,0,2.30858,0.192019
4200.00,1892.00,91.875543,39.9579,0.301932,1.81164,0.404435,0,29.1396,25.8833,0,2.30917,0.192068
4200.00,1890.00,91.852320,39.968,0.302009,1.81209,0.40389,0,29.1223,25.8898,0,2.30975,0.192116
4200.00,1888.00,91.829060,39.9781,0.302085,1.81255,0.403345,0,29.105,25.8964,0,2.31034,0.192165
4200.00,1886.00,91.805761,39.9883,0.302162,1.81301,0.4028,0,29.0877,25.9029,0,2.31092,0.192214
4200.00,1884.00,91.782424,39.9985,0.302239,1.81347,0.402257,0,29.0703,25.9095,0,2.31151,0.192262
4200.00,1882.00,91.759048,40.0086,0.302316,1.81394,0.401714,0,29.0529,25.9161,0,2.3121,0.192311
4200.00,1880.00,91.735635,40.0189,0.302393,1.8144,0.401172,0,29.0354,25.9227,0,2.31269,0.19236
4200.00,1878.00,91.712183,40.0291,0.30247,1.81486,0.40063,0,29.0179,25.9294,0,2.31328,0.19241
4200.00,1876.00,91.688693,40.0393,0.302548,1.81533,0.400089,0,29.0004,25.936,0,2.31387,0.192459
4200.00,1874.00,91.665165,40.0496,0.302625,1.81579,0.399549,0,28.9828,25.9427,0,2.31447,0.192508
4200.00,1872.00,91.641599,40.0599,0.302703,1.81626,0.39901,0,28.9652,25.9493,0,2.31506,0.192558
4200.00,1870.00,91.617994,40.0702,0.302781,1.81673,0.398471,0,28.9475,25.956,0,2.31566,0.192607
4200.00,1868.00,91.594352,40.0806,0.302859,1.8172,0.397933,0,28.9298,25.9627,0,2.31626,0.192657
4200.00,1866.00,91.570671,40.091,0.302938,1.81767,0.397395,0,28.9121,25.9694,0,2.31686,0.192707
4200.00,1864.00,91.546953,40.1013,0.303016,1.81814,0.396858,0,28.8943,25.9762,0,2.31746,0.192757
4200.00,1862.00,91.523197,40.1117,0.303095,1.81861,0.396322,0,28.8765,25.9829,0,2.31806,0.192807
4200.00,1860.00,91.499402,40.1222,0.303174,1.81908,0.395787,0,28.8586,25.9897,0,2.31866,0.192857
4200.00,1858.00,91.475570,40.1326,0.303253,1.81956,0.395252,0,28.8407,25.9964,0,2.31926,0.192907
4200.00,1856.00,91.451699,40.1431,0.303332,1.82003,0.394718,0,28.8228,26.0032,0,2.31987,0.192958
4200.00,1854.00,91.427791,40.1536,0.303411,1.82051,0.394184,0,28.8048,26.01,0,2.32048,0.193008
4200.00,1852.00,91.403845,40.1641,0.30349,1.82098,0.393651,0,28.7868,26.0168,0,2.32108,0.193059
4200.00,1850.00,91.379861,40.1747,0.30357,1.82146,0.393119,0,28.7687,26.0237,0,2.32169,0.193109
4200.00,1848.00,91.355840,40.1852,0.30365,1.82194,0.392588,0,28.7506,26.0305,0,2.3223,0.19316
4200.00,1846.00,91.331780,40.1958,0.30373,1.82242,0.392057,0,28.7325,26.0374,0,2.32292,0.193211
4200.00,1844.00,91.307683,40.2064,0.30381,1.8229,0.391527,0,28.7143,26.0442,0,2.32353,0.193262
4200.00,1842.00,91.283549,40.2171,0.30389,1.82338,0.390997,0,28.6961,26.0511,0,2.32414,0.193313
4200.00,1840.00,91.259376,40.2277,0.303971,1.82387,0.390469,0,28.6779,26.058,0,2.32476,0.193364
4200.00,1838.00,91.235166,40.2384,0.304052,1.82435,0.389941,0,28.6596,26.0649,0,2.32538,0.193416
4200.00,1836.00,91.210919,40.2491,0.304132,1.82484,0.389413,0,28.6412,26.0719,0,2.32599,0.193467
4200.00,1834.00,91.186634,40.2598,0.304213,1.82532,0.388886,0,28.6229,26.0788,0,2.32661,0.193519
4200.00,1832.00,91.162311,40.2705,0.304295,1.82581,0.38836,0,28.6044,26.0858,0,2.32723,0.19357
4200.00,1830.00,91.137951,40.2813,0.304376,1.8263,0.387835,0,28.586,26.0927,0,2.32786,0.193622
4200.00,1828.00,91.113554,40.2921,0.304457,1.82679,0.38731,0,28.5675,26.0997,0,2.32848,0.193674
4200.00,1826.00,91.089119,40.3029,0.304539,1.82728,0.386786,0,28.549,26.1067,0,2.3291,0.193726
4200.00,1824.00,91.064647,40.3137,0.304621,1.82777,0.386262,0,28.5304,26.1137,0,2.32973,0.193778
4200.00,1822.00,91.040138,40.3246,0.304703,1.82826,0.38574,0,28.5118,26.1208,0,2.33036,0.19383
4200.00,1820.00,91.015592,40.3355,0.304785,1.82875,0.385218,0,28.4931,26.1278,0,2.33099,0.193882
4200.00,1818.00,90.991008,40.3464,0.304867,1.82925,0.384696,0,28.4744,26.1349,0,2.33162,0.193935
4200.00,1816.00,90.966387,40.3573,0.30495,1.82974,0.384176,0,28.4557,26.1419,0,2.33225,0.193987
4200.00,1814.00,90.941730,40.3682,0.305033,1.83024,0.383655,0,28.4369,26.149,0,2.33288,0.19404
4200.00,1812.00,90.917035,40.3792,0.305116,1.83074,0.383136,0,28.4181,26.1561,0,2.33351,0.194092
4200.00,1810.00,90.892304,40.3902,0.305199,1.83123,0.382617,0,28.3992,26.1632,0,2.33415,0.194145
4200.00,1808.00,90.867535,40.4012,0.305282,1.83173,0.382099,0,28.3804,26.1704,0,2.33478,0.194198
4200.00,1806.00,90.842730,40.4122,0.305365,1.83223,0.381582,0,28.3614,26.1775,0,2.33542,0.194251
4200.00,1804.00,90.817888,40.4233,0.305449,1.83273,0.381065,0,28.3424,26.1847,0,2.33606,0.194304
4200.00,1802.00,90.793010,40.4343,0.305532,1.83324,0.380549,0,28.3234,26.1919,0,2.3367,0.194358
4200.00,1800.00,90.768094,40.4454,0.305616,1.83374,0.380034,0,28.3044,26.199,0,2.33734,0.194411
4200.00,1798.00,90.743143,40.4566,0.3057,1.83424,0.379519,0,28.2853,26.2063,0,2.33798,0.194464
4200.00,1796.00,90.718154,40.4677,0.305784,1.83475,0.379005,0,28.2661,26.2135,0,2.33863,0.194518
4200.00,1794.00,90.693130,40.4789,0.305869,1.83526,0.378492,0,28.247,26.2207,0,2.33927,0.194572
4200.00,1792.00,90.668069,40.4901,0.305953,1.83576,0.377979,0,28.2278,26.228,0,2.33992,0.194625
4200.00,1790.00,90.642971,40.5013,0.306038,1.83627,0.377467,0,28.2085,26.2352,0,2.34057,0.194679
4200.00,1788.00,90.617838,40.5125,0.306123,1.83678,0.376956,0,28.1892,26.2425,0,2.34122,0.194733
4200.00,1786.00,90.592668,40.5238,0.306208,1.83729,0.376445,0,28.1699,26.2498,0,2.34187,0.194787
4200.00,1784.00,90.567462,40.535,0.306293,1.8378,0.375935,0,28.1505,26.2571,0,2.34252,0.194842
4200.00,1782.00,90.542220,40.5463,0.306379,1.83831,0.375426,0,28.1311,26.2644,0,2.34317,0.194896
4200.00,1780.00,90.516943,40.5577,0.306464,1.83883,0.374917,0,28.1116,26.2717,0,2.34383,0.19495
4200.00,1778.00,90.491629,40.569,0.30655,1.83934,0.374409,0,28.0921,26.2791,0,2.34448,0.195005
4200.00,1776.00,90.466280,40.5804,0.306636,1.83986,0.373902,0,28.0726,26.2865,0,2.34514,0.195059
4200.00,1774.00,90.440895,40.5918,0.306722,1.84037,0.373395,0,28.053,26.2938,0,2.3458,0.195114
4200.00,1772.00,90.415475,40.6032,0.306808,1.84089,0.37289,0,28.0334,26.3012,0,2.34646,0.195169
4200.00,1770.00,90.390019,40.6146,0.306894,1.84141,0.372384,0,28.0137,26.3086,0,2.34712,0.195224
4200.00,1768.00,90.364527,40.6261,0.306981,1.84193,0.37188,0,27.994,26.3161,0,2.34778,0.195279
4200.00,1766.00,90.339000,40.6375,0.307068,1.84245,0.371376,0,27.9743,26.3235,0,2.34844,0.195334
4200.00,1764.00,90.313438,40.649,0.307155,1.84297,0.370873,0,27.9545,26.3309,0,2.34911,0.19539
4200.00,1762.00,90.287841,40.6606,0.307242,1.84349,0.37037,0,27.9347,26.3384,0,2.34977,0.195445
4200.00,1760.00,90.262209,40.6721,0.307329,1.84402,0.369868,0,27.9148,26.3459,0,2.35044,0.1955
4200.00,1758.00,90.236542,40.6837,0.307416,1.84454,0.369367,0,27.8949,26.3534,0,2.35111,0.195556
4200.00,1756.00,90.210840,40.6953,0.307504,1.84507,0.368867,0,27.875,26.3609,0,2.35178,0.195612
4200.00,1754.00,90.185103,40.7069,0.307592,1.84559,0.368367,0,27.855,26.3684,0,2.35245,0.195668
4200.00,1752.00,90.159331,40.7185,0.30768,1.84612,0.367868,0,27.835,26.3759,0,2.35312,0.195724
4200.00,1750.00,90.133525,40.7302,0.307768,1.84665,0.367369,0,27.815,26.3835,0,2.3538,0.19578
4200.00,1748.00,90.107684,40.7419,0.307856,1.84718,0.366871,0,27.7949,26.3911,0,2.35447,0.195836
4200.00,1746.00,90.081809,40.7536,0.307945,1.84771,0.366374,0,27.7747,26.3986,0,2.35515,0.195892
4200.00,1744.00,90.055900,40.7653,0.308033,1.84824,0.365878,0,27.7545,26.4062,0,2.35583,0.195948
4200.00,1742.00,90.029956,40.777,0.308122,1.84877,0.365382,0,27.7343,26.4138,0,2.3565,0.196005
4200.00,1740.00,90.003979,40.7888,0.308211,1.84931,0.364887,0,27.7141,26.4215,0,2.35718,0.196061
4200.00,1738.00,89.977967,40.8006,0.3083,1.84984,0.364393,0,27.6938,26.4291,0,2.35787,0.196118
4200.00,1736.00,89.951922,40.8124,0.308389,1.85038,0.363899,0,27.6734,26.4368,0,2.35855,0.196175
4200.00,1734.00,89.925843,40.8243,0.308479,1.85091,0.363406,0,27.6531,26.4444,0,2.35923,0.196232
4200.00,1732.00,89.899730,40.8361,0.308568,1.85145,0.362914,0,27.6326,26.4521,0,2.35992,0.196289
4200.00,1730.00,89.873584,40.848,0.308658,1.85199,0.362422,0,27.6122,26.4598,0,2.3606,0.196346
4200.00,1728.00,89.847404,40.8599,0.308748,1.85253,0.361931,0,27.5917,26.4675,0,2.36129,0.196403
4200.00,1726.00,89.821191,40.8718,0.308838,1.85307,0.361441,0,27.5711,26.4752,0,2.36198,0.19646
4200.00,1724.00,89.794945,40.8838,0.308928,1.85361,0.360951,0,27.5506,26.483,0,2.36267,0.196518
4200.00,1722.00,89.768666,40.8957,0.309019,1.85416,0.360462,0,27.53,26.4907,0,2.36336,0.196575
4200.00,1720.00,89.742354,40.9077,0.309109,1.8547,0.359974,0,27.5093,26.4985,0,2.36406,0.196633
4200.00,1718.00,89.716009,40.9197,0.3092,1.85524,0.359487,0,27.4886,26.5063,0,2.36475,0.196691
4200.00,1716.00,89.689632,40.9318,0.309291,1.85579,0.359,0,27.4679,26.5141,0,2.36545,0.196749
4200.00,1714.00,89.663222,40.9438,0.309382,1.85634,0.358514,0,27.4471,26.5219,0,2.36614,0.196807
4200.00,1712.00,89.636779,40.9559,0.309473,1.85688,0.358028,0,27.4263,26.5297,0,2.36684,0.196865
4200.00,1710.00,89.610305,40.968,0.309565,1.85743,0.357543,0,27.4054,26.5375,0,2.36754,0.196923
4200.00,1708.00,89.583798,40.9801,0.309656,1.85798,0.357059,0,27.3846,26.5454,0,2.36824,0.196981
4200.00,1706.00,89.557259,40.9923,0.309748,1.85853,0.356576,0,27.3636,26.5533,0,2.36894,0.197039
4200.00,1704.00,89.530689,41.0044,0.30984,1.85908,0.356093,0,27.3427,26.5611,0,2.36965,0.197098
4200.00,1702.00,89.504086,41.0166,0.309932,1.85964,0.355611,0,27.3217,26.569,0,2.37035,0.197156
4200.00,1700.00,89.477453,41.0288,0.310024,1.86019,0.35513,0,27.3006,26.5769,0,2.37106,0.197215
4200.00,1698.00,89.450787,41.0411,0.310117,1.86074,0.354649,0,27.2795,26.5849,0,2.37176,0.197274
4200.00,1696.00,89.424091,41.0533,0.310209,1.8613,0.354169,0,27.2584,26.5928,0,2.37247,0.197333
4200.00,1694.00,89.397363,41.0656,0.310302,1.86186,0.35369,0,27.2372,26.6008,0,2.37318,0.197392
4200.00,1692.00,89.370605,41.0779,0.310395,1.86241,0.353212,0,27.216,26.6087,0,2.37389,0.197451
4200.00,1690.00,89.343815,41.0902,0.310488,1.86297,0.352734,0,27.1948,26.6167,0,2.3746,0.19751
4200.00,1688.00,89.316995,41.1025,0.310581,1.86353,0.352257,0,27.1735,26.6247,0,2.37532,0.197569
4200.00,1686.00,89.290144,41.1149,0.310675,1.86409,0.35178,0,27.1522,26.6327,0,2.37603,0.197629
4200.00,1684.00,89.263264,41.1273,0.310768,1.86465,0.351305,0,27.1308,26.6407,0,2.37674,0.197688
4200.00,1682.00,89.236352,41.1397,0.310862,1.86522,0.35083,0,27.1094,26.6488,0,2.37746,0.197748
4200.00,1680.00,89.209411,41.1521,0.310956,1.86578,0.350355,0,27.088,26.6568,0,2.37818,0.197808
4200.00,1678.00,89.182440,41.1646,0.31105,1.86634,0.349882,0,27.0665,26.6649,0,2.3789,0.197868
4200.00,1676.00,89.155440,41.177,0.311144,1.86691,0.349409,0,27.045,26.6729,0,2.37962,0.197927
4200.00,1674.00,89.128409,41.1895,0.311239,1.86747,0.348937,0,27.0235,26.681,0,2.38034,0.197987
4200.00,1672.00,89.101350,41.202,0.311333,1.86804,0.348465,0,27.0019,26.6891,0,2.38106,0.198048
4200.00,1670.00,89.074261,41.2145,0.311428,1.86861,0.347994,0,26.9803,26.6972,0,2.38179,0.198108
4200.00,1668.00,89.047143,41.2271,0.311523,1.86918,0.347524,0,26.9586,26.7054,0,2.38251,0.198168
4200.00,1666.00,89.019996,41.2397,0.311618,1.86975,0.347055,0,26.9369,26.7135,0,2.38324,0.198229
4200.00,1664.00,88.992821,41.2523,0.311713,1.87032,0.346586,0,26.9152,26.7217,0,2.38397,0.198289
4200.00,1662.00,88.965617,41.2649,0.311808,1.87089,0.346118,0,26.8934,26.7299,0,2.3847,0.19835
4200.00,1660.00,88.938385,41.2775,0.311904,1.87146,0.345651,0,26.8716,26.738,0,2.38543,0.19841
4200.00,1658.00,88.911125,41.2902,0.311999,1.87204,0.345184,0,26.8497,26.7462,0,2.38616,0.198471
4200.00,1656.00,88.883837,41.3028,0.312095,1.87261,0.344718,0,26.8279,26.7544,0,2.38689,0.198532
4200.00,1654.00,88.856521,41.3155,0.312191,1.87319,0.344253,0,26.8059,26.7627,0,2.38762,0.198593
4200.00,1652.00,88.829178,41.3283,0.312287,1.87377,0.343789,0,26.784,26.7709,0,2.38836,0.198654
4200.00,1650.00,88.801807,41.341,0.312383,1.87434,0.343325,0,26.762,26.7792,0,2.3891,0.198716
4200.00,1648.00,88.774409,41.3538,0.31248,1.87492,0.342862,0,26.7399,26.7874,0,2.38983,0.198777
4200.00,1646.00,88.746985,41.3665,0.312576,1.8755,0.3424,0,26.7179,26.7957,0,2.39057,0.198838
4200.00,1644.00,88.719533,41.3793,0.312673,1.87608,0.341939,0,26.6958,26.804,0,2.39131,0.1989
4200.00,1642.00,88.692055,41.3922,0.31277,1.87666,0.341478,0,26.6736,26.8123,0,2.39205,0.198962
4200.00,1640.00,88.664551,41.405,0.312867,1.87724,0.341018,0,26.6514,26.8206,0,2.39279,0.199023
4200.00,1638.00,88.637020,41.4179,0.312964,1.87783,0.340558,0,26.6292,26.8289,0,2.39354,0.199085
4200.00,1636.00,88.609464,41.4307,0.313061,1.87841,0.3401,0,26.607,26.8373,0,2.39428,0.199147
4200.00,1634.00,88.581881,41.4436,0.313159,1.879,0.339642,0,26.5847,26.8456,0,2.39503,0.199209
4200.00,1632.00,88.554274,41.4566,0.313256,1.87958,0.339185,0,26.5624,26.854,0,2.39577,0.199271
4200.00,1630.00,88.526641,41.4695,0.313354,1.88017,0.338728,0,26.54,26.8624,0,2.39652,0.199333
4200.00,1628.00,88.498983,41.4825,0.313452,1.88076,0.338272,0,26.5176,26.8708,0,2.39727,0.199396
4200.00,1626.00,87.910279,41.5255,0.315551,1.89335,0.33828,0,26.5451,26.7686,0,2.41291,0.200731
4200.00,1624.00,87.293257,41.5714,0.317782,1.90673,0.338302,0,26.5739,26.6603,0,2.42952,0.20215
4200.00,1622.00,86.680534,41.6183,0.320028,1.92021,0.338314,0,26.601,26.5523,0,2.44625,0.203579
4200.00,1620.00,86.071986,41.6663,0.322291,1.93379,0.338314,0,26.6265,26.4447,0,2.4631,0.205018
4200.00,1618.00,85.467490,41.7155,0.32457,1.94747,0.338302,0,26.6502,26.3374,0,2.48008,0.206468
4200.00,1616.00,84.866924,41.7657,0.326867,1.96125,0.338279,0,26.6723,26.2305,0,2.49719,0.207929
4200.00,1614.00,84.270170,41.8172,0.329182,1.97514,0.338245,0,26.6926,26.1238,0,2.51442,0.209402
4200.00,1612.00,83.677114,41.8698,0.331515,1.98913,0.338198,0,26.7112,26.0175,0,2.5318,0.210886
4200.00,1610.00,83.087641,41.9236,0.333867,2.00325,0.33814,0,26.7279,25.9115,0,2.54931,0.212382
4200.00,1608.00,82.501641,41.9787,0.336238,2.01748,0.338071,0,26.7429,25.8057,0,2.56697,0.21389
4200.00,1606.00,81.919006,42.035,0.33863,2.03182,0.337989,0,26.7561,25.7003,0,2.58478,0.215412
4200.00,1604.00,81.339630,42.0926,0.341042,2.0463,0.337895,0,26.7674,25.5951,0,2.60274,0.216946
4200.00,1602.00,80.763408,42.1515,0.343475,2.0609,0.337789,0,26.7768,25.4901,0,2.62085,0.218494
4200.00,1600.00,80.190241,42.2118,0.34593,2.07563,0.337672,0,26.7844,25.3854,0,2.63913,0.220056
4200.00,1598.00,79.620027,42.2734,0.348407,2.09049,0.337541,0,26.79,25.2809,0,2.65758,0.221632
4200.00,1596.00,79.052672,42.3364,0.350908,2.1055,0.337399,0,26.7937,25.1767,0,2.6762,0.223222
4200.00,1594.00,78.488080,42.4009,0.353432,2.12064,0.337244,0,26.7953,25.0727,0,2.69499,0.224828
4200.00,1592.00,77.926159,42.4668,0.355981,2.13593,0.337076,0,26.795,24.9688,0,2.71396,0.226449
4200.00,1590.00,77.366820,42.5341,0.358554,2.15137,0.336895,0,26.7926,24.8652,0,2.73312,0.228086
4200.00,1588.00,76.809976,42.603,0.361154,2.16697,0.336702,0,26.7882,24.7617,0,2.75247,0.22974
4200.00,1586.00,76.255541,42.6734,0.363779,2.18273,0.336495,0,26.7817,24.6585,0,2.77202,0.23141
4200.00,1584.00,75.703434,42.7455,0.366432,2.19865,0.336275,0,26.773,24.5553,0,2.79177,0.233098
4200.00,1582.00,75.153575,42.8191,0.369113,2.21473,0.336042,0,26.7622,24.4523,0,2.81172,0.234803
4200.00,1580.00,74.605886,42.8943,0.371823,2.23099,0.335795,0,26.7491,24.3495,0,2.83189,0.236527
4200.00,1578.00,74.060294,42.9713,0.374562,2.24743,0.335534,0,26.7339,24.2468,0,2.85228,0.238269
4200.00,1576.00,73.516727,43.0499,0.377332,2.26404,0.335259,0,26.7164,24.1441,0,2.8729,0.240031
4200.00,1574.00,72.975116,43.1303,0.380132,2.28085,0.334969,0,26.6966,24.0416,0,2.89374,0.241813
4200.00,1572.00,72.435396,43.2125,0.382965,2.29784,0.334666,0,26.6744,23.9391,0,2.91482,0.243614
4200.00,1570.00,71.897505,43.2965,0.38583,2.31503,0.334347,0,26.6499,23.8368,0,2.93614,0.245437
4200.00,1568.00,71.361383,43.3824,0.388728,2.33242,0.334014,0,26.623,23.7344,0,2.95772,0.247281
4200.00,1566.00,70.826974,43.4702,0.391661,2.35002,0.333665,0,26.5937,23.6321,0,2.97954,0.249147
4200.00,1564.00,70.294227,43.5599,0.39463,2.36783,0.333301,0,26.5619,23.5299,0,3.00163,0.251035
4200.00,1562.00,69.763093,43.6515,0.397634,2.38586,0.332922,0,26.5275,23.4276,0,3.02399,0.252946
4200.00,1560.00,69.233528,43.7452,0.400676,2.40411,0.332526,0,26.4907,23.3253,0,3.04662,0.254881
4200.00,1558.00,68.705492,43.8409,0.403755,2.42259,0.332114,0,26.4512,23.223,0,3.06954,0.25684
4200.00,1556.00,68.178948,43.9387,0.406873,2.4413,0.331686,0,26.4092,23.1207,0,3.09274,0.258823
4200.00,1554.00,67.653865,44.0386,0.410031,2.46024,0.33124,0,26.3645,23.0183,0,3.11623,0.260832
4200.00,1552.00,67.130217,44.1407,0.41323,2.47944,0.330778,0,26.3171,22.9159,0,3.14003,0.262867
4200.00,1550.00,66.607982,44.2449,0.41647,2.49888,0.330298,0,26.267,22.8133,0,3.16414,0.264928
4200.00,1548.00,66.087143,44.3514,0.419752,2.51857,0.329801,0,26.2142,22.7107,0,3.18855,0.267016
4200.00,1546.00,65.567689,44.4602,0.423077,2.53852,0.329285,0,26.1585,22.608,0,3.21329,0.269131
4200.00,1544.00,65.049615,44.5712,0.426447,2.55874,0.328752,0,26.1001,22.5051,0,3.23836,0.271275
4200.00,1542.00,63.281880,44.6467,0.438281,2.62261,0.328103,0,25.9552,22.4059,0,3.32441,0.278812
4200.00,1540.00,61.177027,44.7131,0.453252,2.70253,0.327414,0,25.7803,22.3022,0,3.4329,0.288349
4200.00,1538.00,59.209902,44.7793,0.4682,2.78209,0.32672,0,25.6063,22.1984,0,3.54105,0.297873
4200.00,1536.00,57.367319,44.845,0.483125,2.8613,0.32602,0,25.4334,22.0949,0,3.64887,0.307385
4200.00,1534.00,55.637940,44.9102,0.498027,2.94018,0.325315,0,25.2614,21.9916,0,3.75634,0.316884
4200.00,1532.00,54.011756,44.9749,0.512904,3.01871,0.324605,0,25.0905,21.8886,0,3.86347,0.32637
4200.00,1530.00,52.479900,45.0391,0.527756,3.09691,0.323889,0,24.9206,21.7857,0,3.97025,0.335841
4200.00,1528.00,51.034487,45.1028,0.542582,3.17477,0.323169,0,24.7516,21.6831,0,4.07668,0.345297
4200.00,1526.00,49.668482,45.166,0.557382,3.25231,0.322444,0,24.5837,21.5807,0,4.18276,0.354738
4200.00,1524.00,48.375593,45.2287,0.572153,3.32953,0.321713,0,24.4168,21.4785,0,4.28849,0.364163
4200.00,1522.00,47.150169,45.2909,0.586896,3.40642,0.320978,0,24.251,21.3764,0,4.39386,0.373572
4200.00,1520.00,45.987125,45.3525,0.60161,3.48299,0.320239,0,24.0861,21.2747,0,4.49887,0.382964
4200.00,1518.00,44.881872,45.4137,0.616295,3.55925,0.319495,0,23.9223,21.1731,0,4.60352,0.39234
4200.00,1516.00,43.830258,45.4743,0.630949,3.6352,0.318746,0,23.7596,21.0717,0,4.70781,0.401697
4200.00,1514.00,42.828518,45.5345,0.645573,3.71083,0.317993,0,23.5978,20.9705,0,4.81174,0.411037
4200.00,1512.00,41.873228,45.5941,0.660165,3.78616,0.317235,0,23.4371,20.8695,0,4.9153,0.420359
4200.00,1510.00,40.961271,45.6532,0.674725,3.86117,0.316474,0,23.2775,20.7688,0,5.01849,0.429662
4200.00,1508.00,40.089797,45.7118,0.689253,3.93589,0.315708,0,23.1189,20.6682,0,5.12131,0.438946
4200.00,1506.00,39.256204,45.7699,0.703748,4.0103,0.314938,0,22.9613,20.5679,0,5.22377,0.44821
4200.00,1504.00,38.458104,45.8274,0.71821,4.08442,0.314164,0,22.8047,20.4677,0,5.32585,0.457456
4200.00,1502.00,37.693306,45.8845,0.732639,4.15823,0.313387,0,22.6492,20.3678,0,5.42756,0.466682
4200.00,1500.00,36.959792,45.941,0.747034,4.23176,0.312605,0,22.4947,20.2681,0,5.52889,0.475887
4200.00,1498.00,36.255706,45.997,0.761394,4.30498,0.31182,0,22.3413,20.1686,0,5.62986,0.485073
4200.00,1496.00,35.579333,46.0525,0.77572,4.37792,0.311032,0,22.1889,20.0693,0,5.73044,0.494238
4200.00,1494.00,34.929089,46.1075,0.790011,4.45056,0.31024,0,22.0375,19.9701,0,5.83065,0.503382
4200.00,1492.00,34.303506,46.1619,0.804267,4.52292,0.309444,0,21.8872,19.8713,0,5.93048,0.512505
4200.00,1490.00,33.701225,46.2159,0.818488,4.59499,0.308646,0,21.7379,19.7726,0,6.02994,0.521608
4200.00,1488.00,33.120983,46.2693,0.832673,4.66678,0.307844,0,21.5896,19.6741,0,6.12901,0.530689
4200.00,1486.00,32.561607,46.3222,0.846822,4.73828,0.307039,0,21.4423,19.5758,0,6.22771,0.539749
4200.00,1484.00,32.022005,46.3747,0.860935,4.8095,0.30623,0,21.2961,19.4778,0,6.32603,0.548787
4200.00,1482.00,31.501158,46.4266,0.875012,4.88045,0.305419,0,21.1509,19.3799,0,6.42397,0.557804
4200.00,1480.00,30.998117,46.478,0.889053,4.95111,0.304606,0,21.0066,19.2823,0,6.52153,0.566799
4200.00,1478.00,30.511995,46.5289,0.903057,5.0215,0.303789,0,20.8634,19.1849,0,6.61871,0.575772
4200.00,1476.00,30.041962,46.5793,0.917025,5.09162,0.302969,0,20.7212,19.0877,0,6.7155,0.584723
4200.00,1474.00,29.587241,46.6292,0.930956,5.16146,0.302147,0,20.58,18.9907,0,6.81192,0.593652
4200.00,1472.00,29.147104,46.6786,0.94485,5.23104,0.301323,0,20.4398,18.8939,0,6.90796,0.602559
4200.00,1470.00,28.720869,46.7275,0.958707,5.30034,0.300496,0,20.3006,18.7973,0,7.00362,0.611443
4200.00,1468.00,28.307893,46.7759,0.972527,5.36938,0.299667,0,20.1623,18.701,0,7.0989,0.620305
4200.00,1466.00,27.907574,46.8239,0.98631,5.43815,0.298835,0,20.0251,18.6048,0,7.1938,0.629145
4200.00,1464.00,27.519345,46.8713,1.00006,5.50665,0.298001,0,19.8888,18.5089,0,7.28831,0.637963
4200.00,1462.00,27.142672,46.9183,1.01377,5.5749,0.297165,0,19.7535,18.4132,0,7.38245,0.646758
4200.00,1460.00,26.777051,46.9647,1.02744,5.64288,0.296327,0,19.6192,18.3177,0,7.47621,0.65553
4200.00,1458.00,26.422006,47.0107,1.04107,5.71061,0.295487,0,19.4858,18.2224,0,7.56959,0.66428
4200.00,1456.00,26.077091,47.0563,1.05467,5.77808,0.294645,0,19.3534,18.1274,0,7.66259,0.673008
4200.00,1454.00,25.741881,47.1013,1.06823,5.84529,0.293801,0,19.2219,18.0326,0,7.75521,0.681713
4200.00,1452.00,25.415976,47.1459,1.08175,5.91225,0.292955,0,19.0914,17.9379,0,7.84746,0.690395
4200.00,1450.00,25.098995,47.19,1.09524,5.97895,0.292108,0,18.9618,17.8435,0,7.93932,0.699055
4200.00,1448.00,24.790582,47.2337,1.10869,6.04541,0.291259,0,18.8331,17.7494,0,8.03081,0.707692
4200.00,1446.00,24.490394,47.2768,1.1221,6.11162,0.290408,0,18.7054,17.6554,0,8.12193,0.716307
4200.00,1444.00,24.198110,47.3196,1.13548,6.17758,0.289556,0,18.5786,17.5617,0,8.21266,0.7249
4200.00,1442.00,23.913423,47.3618,1.14882,6.2433,0.288702,0,18.4527,17.4682,0,8.30302,0.733469
4200.00,1440.00,23.636042,47.4037,1.16212,6.30877,0.287847,0,18.3277,17.3749,0,8.39301,0.742017
4200.00,1438.00,23.365691,47.445,1.17539,6.374,0.286991,0,18.2036,17.2818,0,8.48263,0.750542
4200.00,1436.00,23.102107,47.4859,1.18862,6.439,0.286133,0,18.0804,17.189,0,8.57187,0.759045
4200.00,1434.00,22.845040,47.5264,1.20181,6.50375,0.285274,0,17.9581,17.0964,0,8.66073,0.767525
4200.00,1432.00,22.594253,47.5665,1.21497,6.56827,0.284414,0,17.8367,17.004,0,8.74923,0.775984
4200.00,1430.00,22.349517,47.6061,1.22809,6.63255,0.283553,0,17.7162,16.9118,0,8.83735,0.78442
4200.00,1428.00,22.110617,47.6452,1.24117,6.69661,0.282691,0,17.5965,16.8198,0,8.92511,0.792834
4200.00,1426.00,21.877347,47.6839,1.25422,6.76043,0.281828,0,17.4777,16.7281,0,9.01249,0.801226
