Title:,HD213852

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1964.00,95.896333,39.3749,0.249428,2.47421,0.411973,0,28.6879,26.4475,0,2.05978,0.294319
4200.00,1962.00,95.875064,39.3837,0.249483,2.47476,0.411416,0,28.6728,26.4533,0,2.06024,0.294385
4200.00,1960.00,95.853760,39.3924,0.249539,2.47531,0.410859,0,28.6575,26.4592,0,2.06069,0.29445
4200.00,1958.00,95.832420,39.4012,0.249595,2.47586,0.410304,0,28.6423,26.4651,0,2.06115,0.294516
4200.00,1956.00,95.811044,39.41,0.24965,2.47641,0.409749,0,28.627,26.471,0,2.06161,0.294581
4200.00,1954.00,95.789633,39.4188,0.249706,2.47696,0.409194,0,28.6117,26.4769,0,2.06207,0.294647
4200.00,1952.00,95.768186,39.4276,0.249762,2.47752,0.408641,0,28.5964,26.4828,0,2.06253,0.294713
4200.00,1950.00,95.746703,39.4365,0.249818,2.47807,0.408088,0,28.581,26.4888,0,2.063,0.294779
4200.00,1948.00,95.725184,39.4453,0.249874,2.47863,0.407535,0,28.5656,26.4947,0,2.06346,0.294846
4200.00,1946.00,95.703630,39.4542,0.24993,2.47919,0.406984,0,28.5502,26.5007,0,2.06393,0.294912
4200.00,1944.00,95.682040,39.4631,0.249987,2.47975,0.406433,0,28.5347,26.5067,0,2.06439,0.294979
4200.00,1942.00,95.660414,39.472,0.250043,2.48031,0.405882,0,28.5192,26.5127,0,2.06486,0.295045
4200.00,1940.00,95.638753,39.481,0.2501,2.48087,0.405333,0,28.5036,26.5187,0,2.06533,0.295112
4200.00,1938.00,95.617056,39.4899,0.250157,2.48143,0.404784,0,28.488,26.5247,0,2.06579,0.295179
4200.00,1936.00,95.595323,39.4989,0.250214,2.482,0.404236,0,28.4724,26.5307,0,2.06626,0.295246
4200.00,1934.00,95.573555,39.5079,0.250271,2.48256,0.403688,0,28.4568,26.5368,0,2.06673,0.295313
4200.00,1932.00,95.551751,39.5169,0.250328,2.48313,0.403141,0,28.4411,26.5428,0,2.06721,0.295381
4200.00,1930.00,95.529911,39.526,0.250385,2.4837,0.402595,0,28.4254,26.5489,0,2.06768,0.295448
4200.00,1928.00,95.508035,39.535,0.250442,2.48427,0.402049,0,28.4096,26.555,0,2.06815,0.295516
4200.00,1926.00,95.486124,39.5441,0.2505,2.48484,0.401504,0,28.3938,26.5611,0,2.06863,0.295584
4200.00,1924.00,95.464177,39.5532,0.250557,2.48541,0.40096,0,28.378,26.5672,0,2.0691,0.295652
4200.00,1922.00,95.442195,39.5623,0.250615,2.48598,0.400416,0,28.3621,26.5733,0,2.06958,0.29572
4200.00,1920.00,95.420177,39.5714,0.250673,2.48655,0.399874,0,28.3462,26.5794,0,2.07006,0.295788
4200.00,1918.00,95.398123,39.5806,0.250731,2.48713,0.399331,0,28.3303,26.5856,0,2.07054,0.295857
4200.00,1916.00,95.376034,39.5897,0.250789,2.4877,0.39879,0,28.3143,26.5917,0,2.07101,0.295925
4200.00,1914.00,95.353909,39.5989,0.250847,2.48828,0.398249,0,28.2983,26.5979,0,2.0715,0.295994
4200.00,1912.00,95.331749,39.6081,0.250905,2.48886,0.397709,0,28.2823,26.6041,0,2.07198,0.296062
4200.00,1910.00,95.309553,39.6173,0.250964,2.48944,0.397169,0,28.2662,26.6103,0,2.07246,0.296131
4200.00,1908.00,95.287321,39.6266,0.251022,2.49002,0.39663,0,28.2501,26.6165,0,2.07294,0.296201
4200.00,1906.00,95.265054,39.6358,0.251081,2.4906,0.396092,0,28.234,26.6227,0,2.07343,0.29627
4200.00,1904.00,95.242751,39.6451,0.25114,2.49119,0.395555,0,28.2178,26.6289,0,2.07391,0.296339
4200.00,1902.00,95.220413,39.6544,0.251199,2.49177,0.395018,0,28.2016,26.6352,0,2.0744,0.296409
4200.00,1900.00,95.198040,39.6637,0.251258,2.49236,0.394482,0,28.1854,26.6414,0,2.07489,0.296478
4200.00,1898.00,95.175631,39.6731,0.251317,2.49294,0.393946,0,28.1691,26.6477,0,2.07538,0.296548
4200.00,1896.00,95.153186,39.6824,0.251376,2.49353,0.393411,0,28.1528,26.654,0,2.07586,0.296618
4200.00,1894.00,95.130706,39.6918,0.251436,2.49412,0.392877,0,28.1364,26.6603,0,2.07636,0.296688
4200.00,1892.00,95.108191,39.7012,0.251495,2.49471,0.392344,0,28.12,26.6666,0,2.07685,0.296758
4200.00,1890.00,95.085640,39.7106,0.251555,2.4953,0.391811,0,28.1036,26.6729,0,2.07734,0.296829
4200.00,1888.00,95.063054,39.7201,0.251615,2.49589,0.391279,0,28.0871,26.6793,0,2.07783,0.296899
4200.00,1886.00,95.040433,39.7295,0.251674,2.49649,0.390748,0,28.0706,26.6856,0,2.07833,0.29697
4200.00,1884.00,95.017777,39.739,0.251734,2.49708,0.390217,0,28.0541,26.692,0,2.07882,0.297041
4200.00,1882.00,94.995085,39.7485,0.251795,2.49768,0.389687,0,28.0376,26.6984,0,2.07932,0.297112
4200.00,1880.00,94.972358,39.758,0.251855,2.49828,0.389157,0,28.021,26.7048,0,2.07982,0.297183
4200.00,1878.00,94.949595,39.7675,0.251915,2.49888,0.388629,0,28.0043,26.7112,0,2.08032,0.297254
4200.00,1876.00,94.926798,39.7771,0.251976,2.49948,0.3881,0,27.9877,26.7176,0,2.08082,0.297325
4200.00,1874.00,94.903965,39.7866,0.252036,2.50008,0.387573,0,27.971,26.724,0,2.08132,0.297397
4200.00,1872.00,94.881097,39.7962,0.252097,2.50068,0.387046,0,27.9542,26.7304,0,2.08182,0.297469
4200.00,1870.00,94.858194,39.8058,0.252158,2.50128,0.38652,0,27.9374,26.7369,0,2.08232,0.297541
4200.00,1868.00,94.835257,39.8155,0.252219,2.50189,0.385995,0,27.9206,26.7434,0,2.08282,0.297612
4200.00,1866.00,94.812284,39.8251,0.25228,2.5025,0.38547,0,27.9038,26.7498,0,2.08333,0.297685
4200.00,1864.00,94.789276,39.8348,0.252341,2.5031,0.384946,0,27.8869,26.7563,0,2.08383,0.297757
4200.00,1862.00,94.766233,39.8445,0.252403,2.50371,0.384423,0,27.87,26.7628,0,2.08434,0.297829
4200.00,1860.00,94.743155,39.8542,0.252464,2.50432,0.3839,0,27.853,26.7694,0,2.08485,0.297902
4200.00,1858.00,94.720042,39.8639,0.252526,2.50493,0.383378,0,27.836,26.7759,0,2.08536,0.297974
4200.00,1856.00,94.696895,39.8736,0.252587,2.50554,0.382857,0,27.819,26.7824,0,2.08587,0.298047
4200.00,1854.00,94.673713,39.8834,0.252649,2.50616,0.382336,0,27.802,26.789,0,2.08638,0.29812
4200.00,1852.00,94.650496,39.8932,0.252711,2.50677,0.381816,0,27.7849,26.7956,0,2.08689,0.298193
4200.00,1850.00,94.627244,39.903,0.252773,2.50739,0.381297,0,27.7677,26.8021,0,2.0874,0.298267
4200.00,1848.00,94.603958,39.9128,0.252836,2.50801,0.380778,0,27.7506,26.8087,0,2.08792,0.29834
4200.00,1846.00,94.580636,39.9227,0.252898,2.50862,0.38026,0,27.7334,26.8154,0,2.08843,0.298414
4200.00,1844.00,94.557281,39.9325,0.25296,2.50924,0.379743,0,27.7161,26.822,0,2.08895,0.298487
4200.00,1842.00,94.533891,39.9424,0.253023,2.50987,0.379226,0,27.6988,26.8286,0,2.08946,0.298561
4200.00,1840.00,94.510466,39.9523,0.253086,2.51049,0.37871,0,27.6815,26.8353,0,2.08998,0.298635
4200.00,1838.00,94.487007,39.9622,0.253149,2.51111,0.378195,0,27.6642,26.8419,0,2.0905,0.298709
4200.00,1836.00,94.463514,39.9722,0.253211,2.51174,0.37768,0,27.6468,26.8486,0,2.09102,0.298784
4200.00,1834.00,94.439986,39.9821,0.253275,2.51236,0.377167,0,27.6294,26.8553,0,2.09154,0.298858
4200.00,1832.00,94.416424,39.9921,0.253338,2.51299,0.376653,0,27.6119,26.862,0,2.09206,0.298933
4200.00,1830.00,94.392828,40.0021,0.253401,2.51362,0.376141,0,27.5944,26.8687,0,2.09259,0.299007
4200.00,1828.00,94.369197,40.0121,0.253465,2.51425,0.375629,0,27.5769,26.8754,0,2.09311,0.299082
4200.00,1826.00,94.345533,40.0221,0.253528,2.51488,0.375118,0,27.5594,26.8822,0,2.09364,0.299157
4200.00,1824.00,94.321834,40.0322,0.253592,2.51551,0.374607,0,27.5418,26.8889,0,2.09416,0.299232
4200.00,1822.00,94.298102,40.0423,0.253656,2.51614,0.374097,0,27.5241,26.8957,0,2.09469,0.299308
4200.00,1820.00,94.274335,40.0524,0.25372,2.51678,0.373588,0,27.5065,26.9025,0,2.09522,0.299383
4200.00,1818.00,94.250535,40.0625,0.253784,2.51741,0.37308,0,27.4888,26.9093,0,2.09575,0.299459
4200.00,1816.00,94.226701,40.0726,0.253848,2.51805,0.372572,0,27.471,26.9161,0,2.09628,0.299535
4200.00,1814.00,94.202833,40.0828,0.253912,2.51869,0.372065,0,27.4532,26.9229,0,2.09681,0.29961
4200.00,1812.00,94.178931,40.0929,0.253977,2.51932,0.371558,0,27.4354,26.9297,0,2.09734,0.299687
4200.00,1810.00,94.154996,40.1031,0.254041,2.51997,0.371052,0,27.4176,26.9366,0,2.09787,0.299763
4200.00,1808.00,94.131027,40.1133,0.254106,2.52061,0.370547,0,27.3997,26.9434,0,2.09841,0.299839
4200.00,1806.00,94.107025,40.1236,0.254171,2.52125,0.370043,0,27.3818,26.9503,0,2.09894,0.299915
4200.00,1804.00,94.082989,40.1338,0.254236,2.52189,0.369539,0,27.3638,26.9572,0,2.09948,0.299992
4200.00,1802.00,94.058920,40.1441,0.254301,2.52254,0.369036,0,27.3458,26.9641,0,2.10002,0.300069
4200.00,1800.00,94.034818,40.1544,0.254366,2.52319,0.368533,0,27.3278,26.971,0,2.10055,0.300146
4200.00,1798.00,94.010682,40.1647,0.254431,2.52383,0.368032,0,27.3098,26.9779,0,2.10109,0.300223
4200.00,1796.00,93.986514,40.175,0.254497,2.52448,0.367531,0,27.2917,26.9849,0,2.10163,0.3003
4200.00,1794.00,93.962312,40.1854,0.254562,2.52513,0.36703,0,27.2735,26.9918,0,2.10217,0.300377
4200.00,1792.00,93.938077,40.1957,0.254628,2.52578,0.366531,0,27.2554,26.9988,0,2.10272,0.300455
4200.00,1790.00,93.913810,40.2061,0.254694,2.52644,0.366032,0,27.2372,27.0058,0,2.10326,0.300533
4200.00,1788.00,93.889509,40.2165,0.25476,2.52709,0.365533,0,27.2189,27.0127,0,2.1038,0.30061
4200.00,1786.00,93.865176,40.227,0.254826,2.52775,0.365036,0,27.2006,27.0197,0,2.10435,0.300688
4200.00,1784.00,93.840810,40.2374,0.254892,2.5284,0.364539,0,27.1823,27.0268,0,2.1049,0.300766
4200.00,1782.00,93.816412,40.2479,0.254958,2.52906,0.364043,0,27.164,27.0338,0,2.10544,0.300845
4200.00,1780.00,93.791981,40.2584,0.255024,2.52972,0.363547,0,27.1456,27.0408,0,2.10599,0.300923
4200.00,1778.00,93.767518,40.2689,0.255091,2.53038,0.363052,0,27.1272,27.0479,0,2.10654,0.301001
4200.00,1776.00,93.743022,40.2794,0.255158,2.53104,0.362558,0,27.1087,27.055,0,2.10709,0.30108
4200.00,1774.00,93.718494,40.2899,0.255224,2.5317,0.362064,0,27.0902,27.062,0,2.10764,0.301159
4200.00,1772.00,93.693934,40.3005,0.255291,2.53237,0.361571,0,27.0717,27.0691,0,2.1082,0.301238
4200.00,1770.00,93.669342,40.3111,0.255358,2.53303,0.361079,0,27.0532,27.0762,0,2.10875,0.301317
4200.00,1768.00,93.644718,40.3217,0.255425,2.5337,0.360588,0,27.0346,27.0834,0,2.1093,0.301396
4200.00,1766.00,93.620062,40.3323,0.255493,2.53436,0.360097,0,27.0159,27.0905,0,2.10986,0.301476
4200.00,1764.00,93.595375,40.3429,0.25556,2.53503,0.359607,0,26.9973,27.0976,0,2.11042,0.301555
4200.00,1762.00,93.570656,40.3536,0.255628,2.5357,0.359117,0,26.9786,27.1048,0,2.11097,0.301635
4200.00,1760.00,93.545905,40.3643,0.255695,2.53637,0.358629,0,26.9598,27.112,0,2.11153,0.301714
4200.00,1758.00,93.521123,40.3749,0.255763,2.53705,0.358141,0,26.9411,27.1192,0,2.11209,0.301794
4200.00,1756.00,93.496309,40.3857,0.255831,2.53772,0.357653,0,26.9223,27.1263,0,2.11265,0.301875
4200.00,1754.00,93.471464,40.3964,0.255899,2.53839,0.357167,0,26.9034,27.1336,0,2.11321,0.301955
4200.00,1752.00,93.446588,40.4072,0.255967,2.53907,0.356681,0,26.8845,27.1408,0,2.11378,0.302035
4200.00,1750.00,93.421681,40.4179,0.256035,2.53975,0.356195,0,26.8656,27.148,0,2.11434,0.302116
4200.00,1748.00,93.396743,40.4287,0.256104,2.54042,0.355711,0,26.8467,27.1553,0,2.1149,0.302196
4200.00,1746.00,93.371774,40.4395,0.256172,2.5411,0.355227,0,26.8277,27.1625,0,2.11547,0.302277
4200.00,1744.00,93.346775,40.4504,0.256241,2.54178,0.354744,0,26.8087,27.1698,0,2.11604,0.302358
4200.00,1742.00,93.321744,40.4612,0.256309,2.54247,0.354261,0,26.7896,27.1771,0,2.1166,0.302439
4200.00,1740.00,93.296684,40.4721,0.256378,2.54315,0.353779,0,26.7705,27.1844,0,2.11717,0.30252
4200.00,1738.00,93.271593,40.483,0.256447,2.54383,0.353298,0,26.7514,27.1917,0,2.11774,0.302602
4200.00,1736.00,93.246472,40.4939,0.256516,2.54452,0.352818,0,26.7323,27.199,0,2.11831,0.302683
4200.00,1734.00,93.221320,40.5048,0.256586,2.5452,0.352338,0,26.7131,27.2064,0,2.11888,0.302765
4200.00,1732.00,93.196139,40.5157,0.256655,2.54589,0.351859,0,26.6938,27.2137,0,2.11946,0.302847
4200.00,1730.00,93.170927,40.5267,0.256724,2.54658,0.351381,0,26.6746,27.2211,0,2.12003,0.302929
4200.00,1728.00,93.145686,40.5377,0.256794,2.54727,0.350903,0,26.6553,27.2285,0,2.1206,0.303011
4200.00,1726.00,93.120416,40.5487,0.256864,2.54796,0.350426,0,26.6359,27.2358,0,2.12118,0.303093
4200.00,1724.00,93.095115,40.5597,0.256933,2.54865,0.34995,0,26.6166,27.2432,0,2.12176,0.303175
4200.00,1722.00,93.069786,40.5707,0.257003,2.54935,0.349474,0,26.5972,27.2507,0,2.12233,0.303258
4200.00,1720.00,93.044427,40.5818,0.257073,2.55004,0.348999,0,26.5777,27.2581,0,2.12291,0.303341
4200.00,1718.00,93.019039,40.5929,0.257144,2.55074,0.348525,0,26.5583,27.2655,0,2.12349,0.303423
4200.00,1716.00,92.993622,40.604,0.257214,2.55144,0.348052,0,26.5388,27.273,0,2.12407,0.303506
4200.00,1714.00,92.968176,40.6151,0.257284,2.55213,0.347579,0,26.5192,27.2804,0,2.12465,0.303589
4200.00,1712.00,92.942702,40.6262,0.257355,2.55283,0.347107,0,26.4997,27.2879,0,2.12524,0.303673
4200.00,1710.00,92.917199,40.6374,0.257425,2.55354,0.346636,0,26.48,27.2954,0,2.12582,0.303756
4200.00,1708.00,92.891667,40.6485,0.257496,2.55424,0.346165,0,26.4604,27.3029,0,2.1264,0.303839
4200.00,1706.00,92.866107,40.6597,0.257567,2.55494,0.345695,0,26.4407,27.3104,0,2.12699,0.303923
4200.00,1704.00,92.840519,40.6709,0.257638,2.55564,0.345226,0,26.421,27.318,0,2.12757,0.304007
4200.00,1702.00,92.814903,40.6822,0.257709,2.55635,0.344757,0,26.4013,27.3255,0,2.12816,0.304091
4200.00,1700.00,92.789259,40.6934,0.25778,2.55706,0.34429,0,26.3815,27.3331,0,2.12875,0.304175
4200.00,1698.00,92.763588,40.7047,0.257852,2.55776,0.343822,0,26.3617,27.3406,0,2.12934,0.304259
4200.00,1696.00,92.737889,40.7159,0.257923,2.55847,0.343356,0,26.3418,27.3482,0,2.12993,0.304343
4200.00,1694.00,92.712162,40.7272,0.257995,2.55918,0.34289,0,26.322,27.3558,0,2.13052,0.304428
4200.00,1692.00,92.686409,40.7386,0.258066,2.55989,0.342425,0,26.3021,27.3634,0,2.13111,0.304512
4200.00,1690.00,92.660628,40.7499,0.258138,2.56061,0.341961,0,26.2821,27.371,0,2.13171,0.304597
4200.00,1688.00,92.634820,40.7612,0.25821,2.56132,0.341498,0,26.2621,27.3786,0,2.1323,0.304682
4200.00,1686.00,92.608986,40.7726,0.258282,2.56203,0.341035,0,26.2421,27.3863,0,2.13289,0.304767
4200.00,1684.00,92.583125,40.784,0.258354,2.56275,0.340573,0,26.2221,27.3939,0,2.13349,0.304852
4200.00,1682.00,92.557237,40.7954,0.258427,2.56347,0.340111,0,26.202,27.4016,0,2.13409,0.304937
4200.00,1680.00,92.531323,40.8068,0.258499,2.56418,0.339651,0,26.1819,27.4092,0,2.13468,0.305023
4200.00,1678.00,92.505384,40.8183,0.258571,2.5649,0.339191,0,26.1617,27.4169,0,2.13528,0.305108
4200.00,1676.00,92.479418,40.8297,0.258644,2.56562,0.338731,0,26.1416,27.4246,0,2.13588,0.305194
4200.00,1674.00,92.453426,40.8412,0.258717,2.56634,0.338273,0,26.1213,27.4323,0,2.13648,0.30528
4200.00,1672.00,92.427409,40.8527,0.25879,2.56707,0.337815,0,26.1011,27.4401,0,2.13708,0.305366
4200.00,1670.00,92.401366,40.8642,0.258862,2.56779,0.337358,0,26.0808,27.4478,0,2.13769,0.305452
4200.00,1668.00,92.375299,40.8758,0.258936,2.56851,0.336902,0,26.0605,27.4555,0,2.13829,0.305538
4200.00,1666.00,92.349206,40.8873,0.259009,2.56924,0.336446,0,26.0402,27.4633,0,2.13889,0.305624
4200.00,1664.00,92.323088,40.8989,0.259082,2.56997,0.335991,0,26.0198,27.4711,0,2.1395,0.305711
4200.00,1662.00,92.296946,40.9105,0.259155,2.5707,0.335537,0,25.9994,27.4788,0,2.14011,0.305797
4200.00,1660.00,92.270779,40.9221,0.259229,2.57142,0.335083,0,25.979,27.4866,0,2.14071,0.305884
4200.00,1658.00,92.244588,40.9337,0.259302,2.57215,0.334631,0,25.9585,27.4944,0,2.14132,0.305971
4200.00,1656.00,92.218373,40.9453,0.259376,2.57289,0.334179,0,25.938,27.5023,0,2.14193,0.306058
4200.00,1654.00,92.192134,40.957,0.25945,2.57362,0.333728,0,25.9175,27.5101,0,2.14254,0.306145
4200.00,1652.00,92.165871,40.9686,0.259524,2.57435,0.333277,0,25.8969,27.5179,0,2.14315,0.306232
4200.00,1650.00,92.139584,40.9803,0.259598,2.57509,0.332827,0,25.8763,27.5258,0,2.14376,0.30632
4200.00,1648.00,92.113274,40.992,0.259672,2.57582,0.332378,0,25.8557,27.5336,0,2.14437,0.306407
4200.00,1646.00,92.086942,41.0038,0.259746,2.57656,0.33193,0,25.835,27.5415,0,2.14499,0.306495
4200.00,1644.00,92.060586,41.0155,0.259821,2.5773,0.331482,0,25.8143,27.5494,0,2.1456,0.306582
4200.00,1642.00,92.034207,41.0273,0.259895,2.57803,0.331035,0,25.7936,27.5573,0,2.14621,0.30667
4200.00,1640.00,91.432427,41.0631,0.261606,2.595,0.331054,0,25.8253,27.4553,0,2.15996,0.308689
4200.00,1638.00,90.777500,41.1024,0.263493,2.61372,0.331108,0,25.8608,27.3425,0,2.17513,0.310916
4200.00,1636.00,90.127778,41.1426,0.265393,2.63257,0.33115,0,25.8946,27.2301,0,2.19039,0.313157
4200.00,1634.00,89.483112,41.1838,0.267305,2.65153,0.33118,0,25.9269,27.1181,0,2.20576,0.315413
4200.00,1632.00,88.843361,41.2261,0.269229,2.67063,0.331199,0,25.9575,27.0065,0,2.22122,0.317684
4200.00,1630.00,88.208384,41.2694,0.271167,2.68985,0.331205,0,25.9864,26.8952,0,2.2368,0.319971
4200.00,1628.00,87.578045,41.3137,0.273119,2.70921,0.331199,0,26.0137,26.7843,0,2.25248,0.322274
4200.00,1626.00,86.952211,41.3592,0.275085,2.72871,0.331181,0,26.0393,26.6737,0,2.26827,0.324594
4200.00,1624.00,86.330750,41.4057,0.277065,2.74835,0.331152,0,26.0632,26.5635,0,2.28418,0.32693
4200.00,1622.00,85.713536,41.4534,0.27906,2.76814,0.33111,0,26.0853,26.4535,0,2.30021,0.329285
4200.00,1620.00,85.100443,41.5022,0.281071,2.78809,0.331055,0,26.1057,26.3439,0,2.31636,0.331657
4200.00,1618.00,84.491350,41.5521,0.283097,2.80818,0.330989,0,26.1243,26.2346,0,2.33263,0.334048
4200.00,1616.00,83.886138,41.6033,0.285139,2.82844,0.33091,0,26.1411,26.1256,0,2.34904,0.336458
4200.00,1614.00,83.284690,41.6557,0.287199,2.84887,0.330819,0,26.1561,26.0169,0,2.36558,0.338888
4200.00,1612.00,82.686892,41.7093,0.289275,2.86947,0.330715,0,26.1693,25.9084,0,2.38226,0.341338
4200.00,1610.00,82.092634,41.7642,0.291369,2.89024,0.330599,0,26.1806,25.8002,0,2.39908,0.343809
4200.00,1608.00,81.501806,41.8203,0.293481,2.91119,0.33047,0,26.19,25.6922,0,2.41604,0.346301
4200.00,1606.00,80.914304,41.8778,0.295612,2.93233,0.330329,0,26.1975,25.5845,0,2.43315,0.348815
4200.00,1604.00,80.330023,41.9366,0.297762,2.95366,0.330174,0,26.203,25.477,0,2.45042,0.351353
4200.00,1602.00,79.748864,41.9968,0.299932,2.97518,0.330007,0,26.2066,25.3697,0,2.46785,0.353913
4200.00,1600.00,79.170728,42.0583,0.302122,2.99691,0.329826,0,26.2082,25.2627,0,2.48544,0.356497
4200.00,1598.00,78.595520,42.1213,0.304333,3.01884,0.329632,0,26.2078,25.1558,0,2.50319,0.359106
4200.00,1596.00,78.023148,42.1858,0.306566,3.04099,0.329425,0,26.2053,25.0491,0,2.52112,0.361741
4200.00,1594.00,77.453521,42.2517,0.308821,3.06335,0.329204,0,26.2007,24.9426,0,2.53922,0.364401
4200.00,1592.00,76.886553,42.3191,0.311098,3.08594,0.328969,0,26.1941,24.8362,0,2.55751,0.367088
4200.00,1590.00,76.322159,42.3881,0.313398,3.10876,0.328721,0,26.1853,24.73,0,2.57598,0.369803
4200.00,1588.00,75.760257,42.4586,0.315723,3.13182,0.328458,0,26.1743,24.6239,0,2.59464,0.372546
4200.00,1586.00,75.200769,42.5307,0.318072,3.15512,0.328181,0,26.1611,24.5179,0,2.6135,0.375317
4200.00,1584.00,74.643620,42.6045,0.320446,3.17867,0.32789,0,26.1457,24.4121,0,2.63256,0.378119
4200.00,1582.00,74.088737,42.6799,0.322846,3.20247,0.327584,0,26.1281,24.3063,0,2.65183,0.380951
4200.00,1580.00,73.536050,42.7571,0.325272,3.22654,0.327263,0,26.1081,24.2006,0,2.67131,0.383814
4200.00,1578.00,72.985495,42.836,0.327726,3.25088,0.326927,0,26.0858,24.095,0,2.69101,0.386709
4200.00,1576.00,72.437008,42.9166,0.330208,3.2755,0.326576,0,26.0612,23.9894,0,2.71093,0.389637
4200.00,1574.00,71.890530,42.999,0.332718,3.3004,0.326209,0,26.0341,23.8839,0,2.73108,0.392599
4200.00,1572.00,71.346007,43.0833,0.335257,3.32559,0.325827,0,26.0046,23.7784,0,2.75146,0.395595
4200.00,1570.00,70.803387,43.1694,0.337826,3.35107,0.325428,0,25.9727,23.6729,0,2.77208,0.398627
4200.00,1568.00,70.262623,43.2575,0.340426,3.37686,0.325013,0,25.9382,23.5673,0,2.79295,0.401695
4200.00,1566.00,69.723671,43.3475,0.343058,3.40297,0.324582,0,25.9013,23.4618,0,2.81407,0.4048
4200.00,1564.00,69.186493,43.4394,0.345721,3.42939,0.324134,0,25.8617,23.3562,0,2.83545,0.407943
4200.00,1562.00,68.651055,43.5334,0.348418,3.45614,0.323669,0,25.8196,23.2506,0,2.85709,0.411125
4200.00,1560.00,68.117327,43.6294,0.351148,3.48322,0.323187,0,25.7748,23.1449,0,2.879,0.414346
4200.00,1558.00,67.585286,43.7274,0.353912,3.51064,0.322687,0,25.7274,23.0391,0,2.90118,0.417608
4200.00,1556.00,67.054911,43.8276,0.356711,3.5384,0.322169,0,25.6773,22.9332,0,2.92364,0.420911
4200.00,1554.00,66.526189,43.9299,0.359546,3.56653,0.321633,0,25.6245,22.8272,0,2.94639,0.424256
4200.00,1552.00,65.999113,44.0344,0.362418,3.59501,0.321079,0,25.5689,22.7211,0,2.96943,0.427644
4200.00,1550.00,65.473678,44.1411,0.365326,3.62386,0.320506,0,25.5106,22.6148,0,2.99276,0.431076
4200.00,1548.00,64.949890,44.25,0.368272,3.65308,0.319914,0,25.4495,22.5083,0,3.0164,0.434553
4200.00,1546.00,64.427758,44.3612,0.371257,3.68269,0.319302,0,25.3855,22.4017,0,3.04034,0.438074
4200.00,1544.00,63.907299,44.4746,0.37428,3.71268,0.318672,0,25.3187,22.2948,0,3.0646,0.441642
4200.00,1542.00,63.388535,44.5903,0.377343,3.74306,0.318021,0,25.2491,22.1877,0,3.08917,0.445256
4200.00,1540.00,62.871496,44.7084,0.380447,3.77385,0.31735,0,25.1765,22.0804,0,3.11406,0.448918
4200.00,1538.00,62.356219,44.8288,0.38359,3.80503,0.316659,0,25.1011,21.9729,0,3.13927,0.452628
4200.00,1536.00,61.842749,44.9516,0.386775,3.83662,0.315948,0,25.0228,21.8651,0,3.16482,0.456386
4200.00,1534.00,60.053166,45.0214,0.398177,3.93789,0.314974,0,24.8448,21.7584,0,3.25438,0.469916
4200.00,1532.00,58.279302,45.0913,0.410162,4.04398,0.313976,0,24.6608,21.6472,0,3.34839,0.484146
4200.00,1530.00,56.609539,45.1609,0.422123,4.1496,0.312974,0,24.478,21.536,0,3.44209,0.498352
4200.00,1528.00,55.034900,45.23,0.434061,4.25475,0.311968,0,24.2962,21.4249,0,3.5355,0.512538
4200.00,1526.00,53.547624,45.2986,0.445975,4.35944,0.310959,0,24.1157,21.314,0,3.62861,0.5267
4200.00,1524.00,52.140762,45.3666,0.457863,4.46367,0.309947,0,23.9363,21.2034,0,3.72141,0.540838
4200.00,1522.00,50.808082,45.4341,0.469726,4.56743,0.308932,0,23.758,21.0929,0,3.8139,0.55495
4200.00,1520.00,49.543974,45.5011,0.481561,4.67074,0.307914,0,23.581,20.9826,0,3.90607,0.569037
4200.00,1518.00,48.343375,45.5675,0.493368,4.77358,0.306893,0,23.4052,20.8725,0,3.99792,0.583095
4200.00,1516.00,47.201706,45.6333,0.505147,4.87596,0.305869,0,23.2306,20.7626,0,4.08944,0.597125
4200.00,1514.00,46.114815,45.6986,0.516896,4.97788,0.304843,0,23.0571,20.6529,0,4.18063,0.611126
4200.00,1512.00,45.078927,45.7633,0.528615,5.07935,0.303815,0,22.885,20.5434,0,4.27149,0.625096
4200.00,1510.00,44.090605,45.8274,0.540302,5.18035,0.302784,0,22.714,20.4341,0,4.36202,0.639035
4200.00,1508.00,43.146709,45.891,0.551958,5.2809,0.301751,0,22.5443,20.325,0,4.4522,0.652942
4200.00,1506.00,42.244370,45.9539,0.563582,5.381,0.300716,0,22.3758,20.2161,0,4.54204,0.666816
4200.00,1504.00,41.380958,46.0163,0.575173,5.48063,0.299679,0,22.2085,20.1075,0,4.63153,0.680656
4200.00,1502.00,40.554056,46.0781,0.586731,5.57982,0.298641,0,22.0425,19.9991,0,4.72067,0.694462
4200.00,1500.00,39.761445,46.1394,0.598254,5.67854,0.297601,0,21.8777,19.8908,0,4.80945,0.708232
4200.00,1498.00,39.001078,46.2,0.609744,5.77682,0.296559,0,21.7142,19.7828,0,4.89789,0.721967
4200.00,1496.00,38.271066,46.26,0.621198,5.87464,0.295516,0,21.5519,19.6751,0,4.98596,0.735666
4200.00,1494.00,37.569666,46.3195,0.632616,5.97201,0.294472,0,21.3908,19.5675,0,5.07367,0.749327
