Title:,HD201422

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1348.00,18.217735,48.8711,1.39039,10.8743,0.231268,0,12.9967,12.9989,0,11.4574,1.17995
4200.00,1346.00,18.095568,48.8942,1.39956,10.9393,0.230356,0,12.9083,12.9148,0,11.5256,1.18784
4200.00,1344.00,17.975323,48.917,1.40871,11.004,0.229446,0,12.8205,12.831,0,11.5935,1.19571
4200.00,1342.00,17.856953,48.9395,1.41783,11.0686,0.228538,0,12.7335,12.7474,0,11.6611,1.20356
4200.00,1340.00,17.740409,48.9617,1.42693,11.133,0.227631,0,12.647,12.6641,0,11.7283,1.21139
4200.00,1338.00,17.625645,48.9836,1.436,11.1971,0.226727,0,12.5612,12.581,0,11.7952,1.2192
4200.00,1336.00,17.512619,49.0051,1.44505,11.2611,0.225824,0,12.4761,12.4981,0,11.8617,1.22699
4200.00,1334.00,17.401285,49.0264,1.45408,11.3248,0.224923,0,12.3915,12.4155,0,11.9279,1.23476
4200.00,1332.00,17.291603,49.0474,1.46309,11.3884,0.224023,0,12.3076,12.3331,0,11.9938,1.24252
4200.00,1330.00,17.183532,49.068,1.47208,11.4518,0.223126,0,12.2244,12.251,0,12.0594,1.25025
4200.00,1328.00,17.077031,49.0884,1.48104,11.515,0.22223,0,12.1417,12.1691,0,12.1247,1.25797
4200.00,1326.00,16.972062,49.1084,1.48998,11.578,0.221336,0,12.0596,12.0874,0,12.1896,1.26567
4200.00,1324.00,16.868586,49.1282,1.49891,11.6408,0.220444,0,11.9781,12.006,0,12.2542,1.27336
4200.00,1322.00,16.766568,49.1476,1.50781,11.7035,0.219554,0,11.8972,11.9248,0,12.3184,1.28102
4200.00,1320.00,16.665971,49.1668,1.5167,11.766,0.218665,0,11.8169,11.8439,0,12.3824,1.28867
4200.00,1318.00,16.566761,49.1857,1.52557,11.8283,0.217778,0,11.7372,11.7631,0,12.446,1.29631
4200.00,1316.00,16.468901,49.2043,1.53442,11.8905,0.216894,0,11.6581,11.6826,0,12.5093,1.30393
4200.00,1314.00,16.372360,49.2226,1.54325,11.9525,0.21601,0,11.5795,11.6023,0,12.5723,1.31154
4200.00,1312.00,16.277104,49.2406,1.55207,12.0144,0.215129,0,11.5015,11.5222,0,12.6349,1.31913
4200.00,1310.00,16.183101,49.2583,1.56087,12.0761,0.21425,0,11.4241,11.4424,0,12.6973,1.32671
4200.00,1308.00,16.090320,49.2758,1.56966,12.1377,0.213372,0,11.3471,11.3627,0,12.7593,1.33427
4200.00,1306.00,15.998729,49.293,1.57844,12.1992,0.212496,0,11.2708,11.2833,0,12.821,1.34182
4200.00,1304.00,15.908298,49.3099,1.5872,12.2605,0.211621,0,11.195,11.204,0,12.8824,1.34936
4200.00,1302.00,15.818997,49.3265,1.59595,12.3218,0.210749,0,11.1197,11.125,0,12.9435,1.35689
4200.00,1300.00,15.730796,49.3428,1.60468,12.3829,0.209878,0,11.0449,11.0462,0,13.0042,1.36442
4200.00,1298.00,15.643667,49.3589,1.61341,12.4439,0.209009,0,10.9707,10.9675,0,13.0647,1.37193
4200.00,1296.00,15.557579,49.3747,1.62213,12.5049,0.208141,0,10.8969,10.889,0,13.1248,1.37943
4200.00,1294.00,15.472506,49.3902,1.63084,12.5657,0.207275,0,10.8237,10.8108,0,13.1846,1.38692
4200.00,1292.00,15.388418,49.4054,1.63955,12.6265,0.206411,0,10.751,10.7326,0,13.2441,1.39441
4200.00,1290.00,15.305288,49.4204,1.64824,12.6872,0.205548,0,10.6788,10.6547,0,13.3033,1.40189
4200.00,1288.00,15.223087,49.4351,1.65694,12.7478,0.204687,0,10.607,10.5769,0,13.3621,1.40937
4200.00,1286.00,15.141786,49.4495,1.66563,12.8084,0.203827,0,10.5358,10.4993,0,13.4207,1.41684
4200.00,1284.00,15.061359,49.4637,1.67432,12.869,0.202968,0,10.465,10.4219,0,13.4789,1.42431
4200.00,1282.00,14.816456,49.4697,1.70054,13.0421,0.201419,0,10.3423,10.225,0,13.5721,1.44678
4200.00,1280.00,14.640433,49.4838,1.71976,13.1685,0.200049,0,10.2515,10.1004,0,13.6128,1.4632
4200.00,1278.00,14.372463,49.5067,1.74923,13.3613,0.198071,0,10.1461,9.94123,0,13.6088,1.48851
4200.00,1276.00,14.098750,49.5322,1.78022,13.5636,0.196001,0,10.0407,9.78003,0,13.592,1.51524
4200.00,1274.00,13.829188,49.5595,1.81168,13.7687,0.193897,0,9.93685,9.62038,0,13.5665,1.5425
4200.00,1272.00,13.566561,49.5882,1.84329,13.9744,0.191784,0,9.8348,9.4629,0,13.5347,1.57001
4200.00,1270.00,13.311943,49.6181,1.87489,14.1797,0.189673,0,9.73456,9.30773,0,13.4978,1.59764
4200.00,1268.00,13.065711,49.649,1.90638,14.384,0.187569,0,9.63608,9.15489,0,13.4567,1.62531
4200.00,1266.00,12.827910,49.6809,1.93771,14.5871,0.185479,0,9.53931,9.00434,0,13.4122,1.65297
4200.00,1264.00,12.598407,49.7136,1.96882,14.7886,0.183404,0,9.44419,8.85601,0,13.3648,1.68059
4200.00,1262.00,12.376977,49.7471,1.9997,14.9884,0.181347,0,9.35066,8.70984,0,13.3148,1.70814
4200.00,1260.00,12.163346,49.7814,2.0303,15.1865,0.179309,0,9.25866,8.56576,0,13.2625,1.73561
4200.00,1258.00,11.957217,49.8163,2.06062,15.3827,0.177292,0,9.16814,8.42373,0,13.2082,1.76297
4200.00,1256.00,11.758282,49.852,2.09065,15.5769,0.175296,0,9.07905,8.28368,0,13.1522,1.79023
4200.00,1254.00,11.566234,49.8883,2.12036,15.7692,0.173322,0,8.99133,8.14556,0,13.0946,1.81737
4200.00,1252.00,11.380773,49.9253,2.14974,15.9595,0.17137,0,8.90496,8.00933,0,13.0354,1.8444
4200.00,1250.00,11.201605,49.9629,2.1788,16.1478,0.169441,0,8.81989,7.87494,0,12.975,1.87129
4200.00,1248.00,11.028449,50.0011,2.20751,16.334,0.167534,0,8.73608,7.74235,0,12.9134,1.89805
4200.00,1246.00,10.861035,50.0399,2.23588,16.5183,0.165649,0,8.65349,7.61153,0,12.8506,1.92468
4200.00,1244.00,10.274865,50.1859,2.35152,16.5136,0.164415,0,8.61939,7.52892,0,12.6732,1.96305
4200.00,1242.00,9.701963,50.3373,2.47809,16.4903,0.16327,0,8.5879,7.44536,0,12.4973,2.00049
4200.00,1240.00,9.170831,50.4856,2.60951,16.4617,0.162177,0,8.55535,7.3562,0,12.3334,2.03607
4200.00,1238.00,8.675186,50.6305,2.74675,16.426,0.161155,0,8.522,7.26045,0,12.1835,2.06974
4200.00,1236.00,8.209015,50.7713,2.89127,16.3797,0.160236,0,8.48818,7.15655,0,12.0514,2.10133
4200.00,1234.00,7.747977,50.9039,3.05309,16.2914,0.159723,0,8.45517,7.02996,0,11.9773,2.12945
4200.00,1232.00,7.323084,51.0293,3.22064,16.186,0.159378,0,8.42364,6.89901,0,11.928,2.15398
4200.00,1230.00,6.942296,51.1498,3.38783,16.0805,0.159039,0,8.39327,6.77259,0,11.8813,2.1756
4200.00,1228.00,6.599080,51.2657,3.55466,15.9749,0.158706,0,8.36396,6.6504,0,11.8372,2.19449
4200.00,1226.00,6.288133,51.3773,3.72119,15.8691,0.158377,0,8.33567,6.53215,0,11.7954,2.21081
4200.00,1224.00,6.005109,51.4847,3.88741,15.7633,0.158054,0,8.30834,6.4176,0,11.7558,2.22471
4200.00,1222.00,5.746413,51.5883,4.05336,15.6575,0.157736,0,8.2819,6.30652,0,11.7184,2.23632
4200.00,1220.00,5.509043,51.6882,4.21904,15.5517,0.157422,0,8.25632,6.19869,0,11.6829,2.24576
4200.00,1218.00,5.290475,51.7845,4.38446,15.4459,0.157113,0,8.23154,6.09393,0,11.6494,2.25314
4200.00,1216.00,5.088570,51.8775,4.54963,15.3403,0.156807,0,8.20752,5.99207,0,11.6177,2.25856
4200.00,1214.00,4.901502,51.9672,4.71456,15.2347,0.156506,0,8.18421,5.89293,0,11.5877,2.26214
4200.00,1212.00,4.727708,52.0539,4.87923,15.1293,0.156208,0,8.16158,5.79638,0,11.5594,2.26395
4200.00,1210.00,4.565835,52.1377,5.04366,15.0242,0.155913,0,8.13959,5.70227,0,11.5326,2.26408
4200.00,1208.00,4.414712,52.2186,5.20783,14.9193,0.155622,0,8.1182,5.61049,0,11.5073,2.26261
4200.00,1206.00,4.273314,52.2969,5.37173,14.8146,0.155333,0,8.09738,5.5209,0,11.4835,2.25963
4200.00,1204.00,4.140727,52.3726,5.53539,14.7103,0.155047,0,8.07711,5.43339,0,11.461,2.2552
4200.00,1202.00,4.016161,52.4458,5.6988,14.6063,0.154764,0,8.05737,5.34785,0,11.4398,2.24939
4200.00,1200.00,3.898925,52.5165,5.86194,14.5026,0.154484,0,8.03812,5.2642,0,11.4199,2.24226
4200.00,1198.00,3.788405,52.585,6.02481,14.3993,0.154206,0,8.01933,5.18234,0,11.4011,2.23388
4200.00,1196.00,3.684054,52.6513,6.18737,14.2964,0.153929,0,8.00097,5.10218,0,11.3835,2.22431
4200.00,1194.00,3.585384,52.7155,6.34962,14.194,0.153655,0,7.98303,5.02366,0,11.367,2.21361
4200.00,1192.00,3.491958,52.7776,6.51153,14.0921,0.153382,0,7.96546,4.94669,0,11.3514,2.20183
4200.00,1190.00,3.403383,52.8378,6.67308,13.9907,0.153111,0,7.94825,4.87121,0,11.3368,2.18904
4200.00,1188.00,3.319304,52.8961,6.83425,13.8899,0.15284,0,7.93137,4.79716,0,11.3232,2.17528
4200.00,1186.00,3.239401,52.9525,6.99501,13.7896,0.152571,0,7.9148,4.72447,0,11.3104,2.16061
4200.00,1184.00,3.163385,53.0072,7.15534,13.6901,0.152302,0,7.8985,4.65308,0,11.2984,2.14507
4200.00,1182.00,3.090991,53.0603,7.31522,13.5912,0.152033,0,7.88246,4.58295,0,11.2872,2.12872
4200.00,1180.00,3.021979,53.1117,7.4746,13.493,0.151764,0,7.86666,4.51403,0,11.2767,2.1116
4200.00,1178.00,2.956132,53.1616,7.63347,13.3955,0.151495,0,7.85107,4.44626,0,11.2668,2.09377
4200.00,1176.00,2.893247,53.21,7.7918,13.2988,0.151226,0,7.83568,4.3796,0,11.2576,2.07526
4200.00,1174.00,2.833142,53.2571,7.94956,13.2029,0.150955,0,7.82045,4.314,0,11.249,2.05611
4200.00,1172.00,2.775648,53.3027,8.10672,13.1078,0.150684,0,7.80537,4.24944,0,11.2408,2.03638
4200.00,1170.00,2.720609,53.3471,8.26325,13.0136,0.150412,0,7.79042,4.18587,0,11.2332,2.01611
4200.00,1168.00,2.667883,53.3902,8.41912,12.9203,0.150139,0,7.77559,4.12326,0,11.226,1.99533
4200.00,1166.00,2.617337,53.4322,8.57429,12.8279,0.149864,0,7.76084,4.06156,0,11.2192,1.97408
4200.00,1164.00,2.568849,53.473,8.72875,12.7365,0.149587,0,7.74618,4.00077,0,11.2128,1.95241
4200.00,1162.00,2.522305,53.5128,8.88246,12.646,0.149308,0,7.73156,3.94083,0,11.2067,1.93034
4200.00,1160.00,2.477601,53.5516,9.03538,12.5565,0.149028,0,7.71699,3.88173,0,11.2009,1.90793
4200.00,1158.00,2.434638,53.5894,9.1875,12.468,0.148744,0,7.70244,3.82344,0,11.1953,1.88519
4200.00,1156.00,2.393326,53.6263,9.33878,12.3806,0.148458,0,7.6879,3.76593,0,11.1899,1.86217
4200.00,1154.00,2.353579,53.6624,9.48919,12.2942,0.14817,0,7.67336,3.70919,0,11.1846,1.83891
4200.00,1152.00,2.315319,53.6977,9.6387,12.2089,0.147878,0,7.65879,3.65319,0,11.1795,1.81542
4200.00,1150.00,2.278471,53.7322,9.78729,12.1247,0.147583,0,7.64418,3.5979,0,11.1744,1.79175
4200.00,1148.00,2.242965,53.766,9.93493,12.0416,0.147285,0,7.62952,3.54332,0,11.1695,1.76792
4200.00,1146.00,2.208737,53.7991,10.0816,11.9596,0.146984,0,7.6148,3.48943,0,11.1645,1.74397
4200.00,1144.00,2.175726,53.8316,10.2273,11.8788,0.146679,0,7.60001,3.43619,0,11.1595,1.71991
4200.00,1142.00,2.143874,53.8636,10.3719,11.7992,0.14637,0,7.58513,3.38361,0,11.1544,1.69579
4200.00,1140.00,2.113127,53.895,10.5155,11.7207,0.146057,0,7.57015,3.33167,0,11.1493,1.67162
4200.00,1138.00,2.083435,53.926,10.658,11.6434,0.14574,0,7.55506,3.28035,0,11.1441,1.64742
4200.00,1136.00,2.054749,53.9566,10.7994,11.5673,0.145419,0,7.53985,3.22964,0,11.1387,1.62324
4200.00,1134.00,1.977384,54.5543,10.5752,11.5413,0.142246,0,7.35676,3.07565,0,11.1582,1.59627
4200.00,1132.00,1.921201,54.9763,10.4728,11.5028,0.139651,0,7.20945,2.96304,0,11.1635,1.57244
4200.00,1130.00,1.868790,55.3977,10.3692,11.4647,0.137026,0,7.06151,2.8546,0,11.1655,1.54973
4200.00,1128.00,1.819838,55.8172,10.265,11.4268,0.134387,0,6.91356,2.75032,0,11.1648,1.52798
4200.00,1126.00,1.774053,56.2337,10.1609,11.3885,0.131743,0,6.7661,2.65014,0,11.1618,1.50707
4200.00,1124.00,1.731166,56.6466,10.0574,11.3497,0.129102,0,6.61953,2.55397,0,11.1568,1.48689
4200.00,1122.00,1.690936,57.0551,9.95474,11.3102,0.126473,0,6.47418,2.46168,0,11.1502,1.46737
4200.00,1120.00,1.653141,57.459,9.85333,11.2699,0.123861,0,6.33032,2.37314,0,11.1421,1.44843
4200.00,1118.00,1.617584,57.8577,9.75334,11.2286,0.12127,0,6.18816,2.28821,0,11.1327,1.43001
4200.00,1116.00,1.584083,58.251,9.65492,11.1864,0.118704,0,6.04787,2.20675,0,11.1223,1.41208
4200.00,1114.00,1.552476,58.6388,9.55821,11.1432,0.116168,0,5.90961,2.1286,0,11.1109,1.39459
4200.00,1112.00,1.522616,59.0208,9.46327,11.099,0.113662,0,5.77346,2.05363,0,11.0987,1.3775
4200.00,1110.00,1.494369,59.3971,9.37019,11.0538,0.111189,0,5.63952,1.98168,0,11.0857,1.36079
4200.00,1108.00,1.467613,59.7674,9.27899,11.0077,0.108752,0,5.50784,1.91264,0,11.0722,1.34443
4200.00,1106.00,1.442239,60.1319,9.1897,10.9607,0.10635,0,5.37847,1.84635,0,11.0581,1.32841
4200.00,1104.00,1.418147,60.4905,9.10232,10.9128,0.103986,0,5.25143,1.78269,0,11.0435,1.31269
4200.00,1102.00,1.395246,60.8433,9.01685,10.8641,0.101659,0,5.12674,1.72155,0,11.0285,1.29727
4200.00,1100.00,1.373452,61.1902,8.93328,10.8146,0.0993704,0,5.00441,1.6628,0,11.0132,1.28213
Title:,HD201422

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,101.135076,357.380394,-793977.606499,34.743898,155.034117,-1.633,37.6403,0.255398,2.25848,0.595876,0,32.2873,24.4773,0,2.27091,0.214387
4200.00,2498.00,101.121465,357.228206,-794270.852208,34.735125,155.018729,-1.631,37.6454,0.255432,2.25878,0.595116,0,32.279,24.4806,0,2.27122,0.214416
4200.00,2496.00,101.107827,357.075882,-794564.007193,34.726347,155.003312,-1.630,37.6505,0.255467,2.25908,0.594356,0,32.2707,24.4839,0,2.27152,0.214445
4200.00,2494.00,101.094163,356.923421,-794857.071220,34.717566,154.987867,-1.628,37.6556,0.255501,2.25939,0.593598,0,32.2624,24.4872,0,2.27183,0.214474
4200.00,2492.00,101.080473,356.770823,-795150.044052,34.708781,154.972394,-1.627,37.6607,0.255536,2.2597,0.592839,0,32.2541,24.4905,0,2.27214,0.214503
4200.00,2490.00,101.066757,356.618088,-795442.925454,34.699992,154.956891,-1.625,37.6658,0.25557,2.26,0.592082,0,32.2457,24.4938,0,2.27245,0.214532
4200.00,2488.00,101.053014,356.465216,-795735.715191,34.691199,154.941360,-1.624,37.6709,0.255605,2.26031,0.591326,0,32.2374,24.4972,0,2.27275,0.214561
4200.00,2486.00,101.039245,356.312206,-796028.413025,34.682401,154.925800,-1.622,37.676,0.25564,2.26062,0.59057,0,32.229,24.5005,0,2.27306,0.21459
4200.00,2484.00,101.025449,356.159058,-796321.018720,34.673600,154.910211,-1.620,37.6812,0.255675,2.26093,0.589815,0,32.2205,24.5039,0,2.27337,0.21462
4200.00,2482.00,101.011627,356.005773,-796613.532037,34.664795,154.894593,-1.619,37.6863,0.25571,2.26124,0.589061,0,32.2121,24.5072,0,2.27369,0.214649
4200.00,2480.00,100.997778,355.852350,-796905.952738,34.655986,154.878946,-1.617,37.6915,0.255745,2.26155,0.588307,0,32.2036,24.5106,0,2.274,0.214678
4200.00,2478.00,100.983903,355.698788,-797198.280584,34.647173,154.863270,-1.616,37.6967,0.25578,2.26186,0.587555,0,32.1952,24.5139,0,2.27431,0.214708
4200.00,2476.00,100.970001,355.545087,-797490.515336,34.638356,154.847564,-1.614,37.7019,0.255815,2.26217,0.586803,0,32.1867,24.5173,0,2.27462,0.214738
4200.00,2474.00,100.956072,355.391248,-797782.656753,34.629535,154.831830,-1.613,37.7071,0.255851,2.26248,0.586052,0,32.1781,24.5207,0,2.27494,0.214767
4200.00,2472.00,100.942116,355.237270,-798074.704596,34.620710,154.816066,-1.611,37.7123,0.255886,2.26279,0.585301,0,32.1696,24.5241,0,2.27525,0.214797
4200.00,2470.00,100.928134,355.083153,-798366.658622,34.611881,154.800273,-1.609,37.7175,0.255921,2.26311,0.584552,0,32.161,24.5275,0,2.27557,0.214827
4200.00,2468.00,100.914124,354.928896,-798658.518591,34.603048,154.784450,-1.608,37.7228,0.255957,2.26342,0.583803,0,32.1524,24.5309,0,2.27588,0.214856
4200.00,2466.00,100.900088,354.774500,-798950.284259,34.594210,154.768598,-1.606,37.728,0.255993,2.26374,0.583055,0,32.1438,24.5343,0,2.2762,0.214886
4200.00,2464.00,100.886024,354.619964,-799241.955385,34.585369,154.752716,-1.605,37.7333,0.256028,2.26405,0.582308,0,32.1352,24.5377,0,2.27652,0.214916
4200.00,2462.00,100.871933,354.465288,-799533.531725,34.576524,154.736804,-1.603,37.7385,0.256064,2.26437,0.581561,0,32.1265,24.5411,0,2.27683,0.214946
4200.00,2460.00,100.857816,354.310471,-799825.013035,34.567674,154.720863,-1.601,37.7438,0.2561,2.26468,0.580816,0,32.1179,24.5446,0,2.27715,0.214976
4200.00,2458.00,100.843670,354.155515,-800116.399070,34.558821,154.704892,-1.600,37.7491,0.256136,2.265,0.580071,0,32.1092,24.548,0,2.27747,0.215007
4200.00,2456.00,100.829498,354.000418,-800407.689586,34.549963,154.688892,-1.598,37.7544,0.256172,2.26532,0.579327,0,32.1005,24.5515,0,2.27779,0.215037
4200.00,2454.00,100.815298,353.845180,-800698.884337,34.541102,154.672861,-1.597,37.7597,0.256208,2.26564,0.578583,0,32.0917,24.5549,0,2.27811,0.215067
4200.00,2452.00,100.801071,353.689800,-800989.983077,34.532236,154.656800,-1.595,37.7651,0.256244,2.26596,0.577841,0,32.083,24.5584,0,2.27843,0.215097
4200.00,2450.00,100.786817,353.534280,-801280.985559,34.523366,154.640710,-1.593,37.7704,0.25628,2.26628,0.577099,0,32.0742,24.5619,0,2.27876,0.215128
4200.00,2448.00,100.772535,353.378618,-801571.891536,34.514492,154.624589,-1.592,37.7758,0.256317,2.2666,0.576358,0,32.0654,24.5654,0,2.27908,0.215158
4200.00,2446.00,100.758225,353.222815,-801862.700761,34.505614,154.608439,-1.590,37.7811,0.256353,2.26692,0.575618,0,32.0565,24.5688,0,2.2794,0.215189
4200.00,2444.00,100.743888,353.066870,-802153.412984,34.496732,154.592258,-1.589,37.7865,0.25639,2.26725,0.574878,0,32.0477,24.5723,0,2.27973,0.215219
4200.00,2442.00,100.729523,352.910783,-802444.027958,34.487845,154.576046,-1.587,37.7919,0.256426,2.26757,0.57414,0,32.0388,24.5758,0,2.28005,0.21525
4200.00,2440.00,100.715130,352.754553,-802734.545433,34.478955,154.559805,-1.585,37.7973,0.256463,2.26789,0.573402,0,32.0299,24.5794,0,2.28038,0.215281
4200.00,2438.00,100.700710,352.598181,-803024.965159,34.470060,154.543533,-1.584,37.8027,0.256499,2.26822,0.572664,0,32.021,24.5829,0,2.28071,0.215312
4200.00,2436.00,100.686262,352.441666,-803315.286886,34.461161,154.527231,-1.582,37.8081,0.256536,2.26854,0.571928,0,32.0121,24.5864,0,2.28103,0.215343
4200.00,2434.00,100.671785,352.285009,-803605.510362,34.452258,154.510898,-1.580,37.8136,0.256573,2.26887,0.571192,0,32.0031,24.5899,0,2.28136,0.215374
4200.00,2432.00,100.657281,352.128208,-803895.635336,34.443351,154.494534,-1.579,37.819,0.25661,2.2692,0.570457,0,31.9941,24.5935,0,2.28169,0.215405
4200.00,2430.00,100.642749,351.971264,-804185.661557,34.434439,154.478140,-1.577,37.8245,0.256647,2.26952,0.569723,0,31.9851,24.597,0,2.28202,0.215436
4200.00,2428.00,100.628188,351.814177,-804475.588770,34.425523,154.461715,-1.575,37.8299,0.256684,2.26985,0.56899,0,31.9761,24.6006,0,2.28235,0.215467
4200.00,2426.00,100.613600,351.656945,-804765.416724,34.416604,154.445259,-1.574,37.8354,0.256722,2.27018,0.568257,0,31.9671,24.6042,0,2.28268,0.215498
4200.00,2424.00,100.598983,351.499570,-805055.145163,34.407680,154.428773,-1.572,37.8409,0.256759,2.27051,0.567525,0,31.958,24.6077,0,2.28301,0.215529
4200.00,2422.00,100.584338,351.342051,-805344.773836,34.398751,154.412255,-1.571,37.8464,0.256796,2.27084,0.566794,0,31.9489,24.6113,0,2.28334,0.215561
4200.00,2420.00,100.569665,351.184387,-805634.302485,34.389819,154.395707,-1.569,37.852,0.256834,2.27117,0.566064,0,31.9398,24.6149,0,2.28368,0.215592
4200.00,2418.00,100.554963,351.026579,-805923.730856,34.380882,154.379128,-1.567,37.8575,0.256871,2.27151,0.565334,0,31.9307,24.6185,0,2.28401,0.215624
4200.00,2416.00,100.540233,350.868626,-806213.058694,34.371941,154.362517,-1.566,37.863,0.256909,2.27184,0.564606,0,31.9215,24.6221,0,2.28435,0.215655
4200.00,2414.00,100.525475,350.710528,-806502.285741,34.362996,154.345875,-1.564,37.8686,0.256947,2.27217,0.563878,0,31.9123,24.6257,0,2.28468,0.215687
4200.00,2412.00,100.510687,350.552285,-806791.411742,34.354046,154.329202,-1.562,37.8742,0.256984,2.27251,0.56315,0,31.9031,24.6293,0,2.28502,0.215719
4200.00,2410.00,100.495872,350.393897,-807080.436437,34.345092,154.312498,-1.561,37.8798,0.257022,2.27284,0.562424,0,31.8939,24.633,0,2.28535,0.215751
4200.00,2408.00,100.481027,350.235363,-807369.359570,34.336134,154.295762,-1.559,37.8854,0.25706,2.27318,0.561698,0,31.8846,24.6366,0,2.28569,0.215783
4200.00,2406.00,100.466154,350.076683,-807658.180882,34.327172,154.278995,-1.557,37.891,0.257098,2.27351,0.560973,0,31.8753,24.6403,0,2.28603,0.215814
4200.00,2404.00,100.451252,349.917857,-807946.900113,34.318205,154.262197,-1.556,37.8966,0.257136,2.27385,0.560249,0,31.866,24.6439,0,2.28637,0.215846
4200.00,2402.00,100.436321,349.758885,-808235.517004,34.309234,154.245367,-1.554,37.9022,0.257175,2.27419,0.559526,0,31.8567,24.6476,0,2.28671,0.215879
4200.00,2400.00,100.421361,349.599766,-808524.031295,34.300259,154.228505,-1.552,37.9079,0.257213,2.27453,0.558803,0,31.8474,24.6513,0,2.28705,0.215911
4200.00,2398.00,100.406373,349.440501,-808812.442726,34.291279,154.211612,-1.550,37.9135,0.257251,2.27487,0.558081,0,31.838,24.6549,0,2.28739,0.215943
4200.00,2396.00,100.391355,349.281089,-809100.751034,34.282295,154.194686,-1.549,37.9192,0.25729,2.27521,0.55736,0,31.8286,24.6586,0,2.28773,0.215975
4200.00,2394.00,100.376308,349.121530,-809388.955959,34.273307,154.177729,-1.547,37.9249,0.257328,2.27555,0.556639,0,31.8192,24.6623,0,2.28808,0.216008
4200.00,2392.00,100.361232,348.961824,-809677.057238,34.264315,154.160741,-1.545,37.9306,0.257367,2.27589,0.55592,0,31.8098,24.666,0,2.28842,0.21604
4200.00,2390.00,100.346127,348.801970,-809965.054608,34.255318,154.143720,-1.544,37.9363,0.257406,2.27623,0.555201,0,31.8003,24.6697,0,2.28876,0.216073
4200.00,2388.00,100.330993,348.641969,-810252.947807,34.246316,154.126667,-1.542,37.942,0.257445,2.27658,0.554483,0,31.7908,24.6735,0,2.28911,0.216105
4200.00,2386.00,100.315829,348.481819,-810540.736569,34.237311,154.109582,-1.540,37.9477,0.257484,2.27692,0.553765,0,31.7813,24.6772,0,2.28946,0.216138
4200.00,2384.00,100.300636,348.321522,-810828.420631,34.228301,154.092465,-1.539,37.9535,0.257523,2.27726,0.553048,0,31.7718,24.6809,0,2.2898,0.216171
4200.00,2382.00,100.285413,348.161076,-811115.999728,34.219286,154.075316,-1.537,37.9593,0.257562,2.27761,0.552333,0,31.7622,24.6847,0,2.29015,0.216203
4200.00,2380.00,100.270161,348.000482,-811403.473595,34.210268,154.058134,-1.535,37.965,0.257601,2.27796,0.551617,0,31.7526,24.6884,0,2.2905,0.216236
4200.00,2378.00,100.254879,347.839739,-811690.841965,34.201244,154.040920,-1.533,37.9708,0.25764,2.2783,0.550903,0,31.743,24.6922,0,2.29085,0.216269
4200.00,2376.00,100.239568,347.678847,-811978.104572,34.192217,154.023674,-1.532,37.9766,0.257679,2.27865,0.550189,0,31.7334,24.696,0,2.2912,0.216302
4200.00,2374.00,100.224227,347.517805,-812265.261150,34.183185,154.006395,-1.530,37.9824,0.257719,2.279,0.549477,0,31.7237,24.6997,0,2.29155,0.216335
4200.00,2372.00,100.208857,347.356615,-812552.311430,34.174148,153.989084,-1.528,37.9883,0.257758,2.27935,0.548764,0,31.7141,24.7035,0,2.2919,0.216369
4200.00,2370.00,100.193456,347.195275,-812839.255145,34.165107,153.971740,-1.527,37.9941,0.257798,2.2797,0.548053,0,31.7044,24.7073,0,2.29225,0.216402
4200.00,2368.00,100.178026,347.033785,-813126.092027,34.156062,153.954363,-1.525,37.9999,0.257838,2.28005,0.547342,0,31.6946,24.7111,0,2.29261,0.216435
4200.00,2366.00,100.162566,346.872145,-813412.821806,34.147012,153.936954,-1.523,38.0058,0.257878,2.2804,0.546633,0,31.6849,24.7149,0,2.29296,0.216469
4200.00,2364.00,100.147076,346.710355,-813699.444213,34.137958,153.919512,-1.521,38.0117,0.257917,2.28076,0.545923,0,31.6751,24.7188,0,2.29331,0.216502
4200.00,2362.00,100.131555,346.548415,-813985.958977,34.128900,153.902037,-1.520,38.0176,0.257957,2.28111,0.545215,0,31.6653,24.7226,0,2.29367,0.216536
4200.00,2360.00,100.116005,346.386324,-814272.365830,34.119837,153.884529,-1.518,38.0235,0.257997,2.28146,0.544507,0,31.6555,24.7264,0,2.29403,0.216569
4200.00,2358.00,100.100425,346.224082,-814558.664498,34.110769,153.866988,-1.516,38.0294,0.258038,2.28182,0.543801,0,31.6457,24.7303,0,2.29438,0.216603
4200.00,2356.00,100.084814,346.061689,-814844.854711,34.101697,153.849414,-1.514,38.0353,0.258078,2.28218,0.543094,0,31.6358,24.7341,0,2.29474,0.216637
4200.00,2354.00,100.069173,345.899145,-815130.936197,34.092621,153.831807,-1.513,38.0413,0.258118,2.28253,0.542389,0,31.6259,24.738,0,2.2951,0.216671
4200.00,2352.00,100.053502,345.736449,-815416.908683,34.083540,153.814167,-1.511,38.0472,0.258159,2.28289,0.541684,0,31.616,24.7419,0,2.29546,0.216705
