Title:,BD-050578

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1938.00,93.470634,39.5503,0.236822,2.36917,0.405586,0,28.4059,26.5793,0,2.20283,0.250022
4200.00,1936.00,93.449646,39.5592,0.236875,2.3697,0.405038,0,28.3905,26.5853,0,2.20332,0.250079
4200.00,1934.00,93.428623,39.5681,0.236928,2.37023,0.40449,0,28.375,26.5913,0,2.20382,0.250135
4200.00,1932.00,93.407566,39.5771,0.236982,2.37077,0.403943,0,28.3595,26.5973,0,2.20431,0.250191
4200.00,1930.00,93.386475,39.586,0.237035,2.3713,0.403396,0,28.344,26.6033,0,2.20481,0.250248
4200.00,1928.00,93.365349,39.5949,0.237089,2.37184,0.40285,0,28.3284,26.6093,0,2.20531,0.250304
4200.00,1926.00,93.344190,39.6039,0.237143,2.37238,0.402305,0,28.3128,26.6153,0,2.20581,0.250361
4200.00,1924.00,93.322996,39.6129,0.237196,2.37292,0.401761,0,28.2971,26.6214,0,2.20631,0.250418
4200.00,1922.00,93.301768,39.6219,0.23725,2.37346,0.401217,0,28.2814,26.6274,0,2.20681,0.250475
4200.00,1920.00,93.280506,39.631,0.237304,2.374,0.400674,0,28.2657,26.6335,0,2.20732,0.250532
4200.00,1918.00,93.259210,39.64,0.237359,2.37454,0.400132,0,28.25,26.6396,0,2.20782,0.250589
4200.00,1916.00,93.237879,39.6491,0.237413,2.37508,0.39959,0,28.2342,26.6457,0,2.20833,0.250647
4200.00,1914.00,93.216515,39.6582,0.237467,2.37563,0.399049,0,28.2184,26.6518,0,2.20883,0.250704
4200.00,1912.00,93.195116,39.6673,0.237522,2.37617,0.398509,0,28.2025,26.6579,0,2.20934,0.250762
4200.00,1910.00,93.173684,39.6764,0.237576,2.37672,0.397969,0,28.1866,26.664,0,2.20985,0.250819
4200.00,1908.00,93.152217,39.6855,0.237631,2.37727,0.39743,0,28.1707,26.6702,0,2.21036,0.250877
4200.00,1906.00,93.130716,39.6947,0.237686,2.37782,0.396892,0,28.1548,26.6763,0,2.21087,0.250935
4200.00,1904.00,93.109182,39.7039,0.237741,2.37837,0.396354,0,28.1388,26.6825,0,2.21138,0.250993
4200.00,1902.00,93.087613,39.7131,0.237796,2.37892,0.395817,0,28.1228,26.6887,0,2.21189,0.251051
4200.00,1900.00,93.066010,39.7223,0.237851,2.37947,0.395281,0,28.1067,26.6949,0,2.2124,0.251109
4200.00,1898.00,93.044374,39.7315,0.237907,2.38002,0.394745,0,28.0906,26.7011,0,2.21292,0.251168
4200.00,1896.00,93.022703,39.7408,0.237962,2.38058,0.39421,0,28.0745,26.7073,0,2.21343,0.251226
4200.00,1894.00,93.000998,39.7501,0.238018,2.38113,0.393676,0,28.0583,26.7135,0,2.21395,0.251285
4200.00,1892.00,92.979260,39.7594,0.238073,2.38169,0.393142,0,28.0421,26.7198,0,2.21447,0.251344
4200.00,1890.00,92.957488,39.7687,0.238129,2.38225,0.392609,0,28.0259,26.726,0,2.21499,0.251403
4200.00,1888.00,92.935681,39.778,0.238185,2.38281,0.392077,0,28.0097,26.7323,0,2.21551,0.251462
4200.00,1886.00,92.913841,39.7874,0.238241,2.38337,0.391546,0,27.9934,26.7386,0,2.21603,0.251521
4200.00,1884.00,92.891968,39.7967,0.238297,2.38393,0.391015,0,27.977,26.7449,0,2.21655,0.25158
4200.00,1882.00,92.870060,39.8061,0.238353,2.38449,0.390485,0,27.9607,26.7512,0,2.21707,0.251639
4200.00,1880.00,92.848119,39.8155,0.23841,2.38505,0.389955,0,27.9443,26.7575,0,2.2176,0.251699
4200.00,1878.00,92.826144,39.8249,0.238466,2.38562,0.389426,0,27.9278,26.7639,0,2.21812,0.251758
4200.00,1876.00,92.804135,39.8344,0.238523,2.38618,0.388898,0,27.9113,26.7702,0,2.21865,0.251818
4200.00,1874.00,92.782092,39.8439,0.238579,2.38675,0.388371,0,27.8948,26.7766,0,2.21917,0.251878
4200.00,1872.00,92.760016,39.8533,0.238636,2.38732,0.387844,0,27.8783,26.7829,0,2.2197,0.251938
4200.00,1870.00,92.737907,39.8628,0.238693,2.38789,0.387318,0,27.8617,26.7893,0,2.22023,0.251998
4200.00,1868.00,92.715764,39.8724,0.23875,2.38846,0.386792,0,27.8451,26.7957,0,2.22076,0.252058
4200.00,1866.00,92.693587,39.8819,0.238807,2.38903,0.386268,0,27.8285,26.8021,0,2.22129,0.252118
4200.00,1864.00,92.671377,39.8915,0.238864,2.3896,0.385744,0,27.8118,26.8085,0,2.22183,0.252179
4200.00,1862.00,92.649133,39.901,0.238922,2.39017,0.38522,0,27.7951,26.815,0,2.22236,0.252239
4200.00,1860.00,92.626856,39.9106,0.238979,2.39075,0.384697,0,27.7783,26.8214,0,2.22289,0.2523
4200.00,1858.00,92.604546,39.9202,0.239037,2.39133,0.384175,0,27.7615,26.8279,0,2.22343,0.252361
4200.00,1856.00,92.582202,39.9299,0.239094,2.3919,0.383654,0,27.7447,26.8344,0,2.22397,0.252422
4200.00,1854.00,92.559825,39.9395,0.239152,2.39248,0.383133,0,27.7279,26.8409,0,2.2245,0.252483
4200.00,1852.00,92.537415,39.9492,0.23921,2.39306,0.382613,0,27.711,26.8474,0,2.22504,0.252544
4200.00,1850.00,92.514971,39.9589,0.239268,2.39364,0.382094,0,27.694,26.8539,0,2.22558,0.252605
4200.00,1848.00,92.492494,39.9686,0.239326,2.39422,0.381576,0,27.6771,26.8604,0,2.22612,0.252666
4200.00,1846.00,92.469984,39.9783,0.239384,2.39481,0.381058,0,27.6601,26.8669,0,2.22666,0.252728
4200.00,1844.00,92.447442,39.9881,0.239443,2.39539,0.38054,0,27.6431,26.8735,0,2.22721,0.25279
4200.00,1842.00,92.424866,39.9979,0.239501,2.39597,0.380024,0,27.626,26.8801,0,2.22775,0.252851
4200.00,1840.00,92.402257,40.0076,0.23956,2.39656,0.379508,0,27.6089,26.8866,0,2.2283,0.252913
4200.00,1838.00,92.379615,40.0174,0.239619,2.39715,0.378993,0,27.5918,26.8932,0,2.22884,0.252975
4200.00,1836.00,92.356940,40.0273,0.239677,2.39774,0.378478,0,27.5746,26.8998,0,2.22939,0.253037
4200.00,1834.00,92.334233,40.0371,0.239736,2.39833,0.377964,0,27.5574,26.9064,0,2.22994,0.2531
4200.00,1832.00,92.311492,40.047,0.239795,2.39892,0.377451,0,27.5401,26.9131,0,2.23049,0.253162
4200.00,1830.00,92.288719,40.0569,0.239855,2.39951,0.376939,0,27.5229,26.9197,0,2.23104,0.253224
4200.00,1828.00,92.265913,40.0668,0.239914,2.4001,0.376427,0,27.5056,26.9264,0,2.23159,0.253287
4200.00,1826.00,92.243075,40.0767,0.239973,2.4007,0.375916,0,27.4882,26.933,0,2.23214,0.25335
4200.00,1824.00,92.220204,40.0866,0.240033,2.40129,0.375405,0,27.4708,26.9397,0,2.2327,0.253412
4200.00,1822.00,92.197301,40.0966,0.240092,2.40189,0.374895,0,27.4534,26.9464,0,2.23325,0.253475
4200.00,1820.00,92.174365,40.1066,0.240152,2.40249,0.374386,0,27.436,26.9531,0,2.23381,0.253538
4200.00,1818.00,92.151396,40.1166,0.240212,2.40308,0.373878,0,27.4185,26.9598,0,2.23436,0.253602
4200.00,1816.00,92.128396,40.1266,0.240272,2.40368,0.37337,0,27.401,26.9666,0,2.23492,0.253665
4200.00,1814.00,92.105363,40.1366,0.240332,2.40429,0.372863,0,27.3834,26.9733,0,2.23548,0.253728
4200.00,1812.00,92.082298,40.1467,0.240392,2.40489,0.372357,0,27.3658,26.9801,0,2.23604,0.253792
4200.00,1810.00,92.059201,40.1567,0.240453,2.40549,0.371851,0,27.3482,26.9868,0,2.2366,0.253856
4200.00,1808.00,92.036071,40.1668,0.240513,2.4061,0.371346,0,27.3305,26.9936,0,2.23716,0.253919
4200.00,1806.00,92.012910,40.1769,0.240574,2.4067,0.370842,0,27.3128,27.0004,0,2.23773,0.253983
4200.00,1804.00,91.989717,40.1871,0.240634,2.40731,0.370338,0,27.2951,27.0072,0,2.23829,0.254047
4200.00,1802.00,91.966492,40.1972,0.240695,2.40792,0.369835,0,27.2774,27.014,0,2.23885,0.254112
4200.00,1800.00,91.943235,40.2074,0.240756,2.40853,0.369333,0,27.2596,27.0209,0,2.23942,0.254176
4200.00,1798.00,91.919946,40.2176,0.240817,2.40914,0.368832,0,27.2417,27.0277,0,2.23999,0.25424
4200.00,1796.00,91.896626,40.2278,0.240878,2.40975,0.368331,0,27.2239,27.0346,0,2.24056,0.254305
4200.00,1794.00,91.873274,40.238,0.240939,2.41036,0.367831,0,27.2059,27.0414,0,2.24113,0.254369
4200.00,1792.00,91.849890,40.2482,0.241001,2.41097,0.367331,0,27.188,27.0483,0,2.2417,0.254434
4200.00,1790.00,91.826476,40.2585,0.241062,2.41159,0.366832,0,27.17,27.0552,0,2.24227,0.254499
4200.00,1788.00,91.803029,40.2688,0.241124,2.4122,0.366334,0,27.152,27.0621,0,2.24284,0.254564
4200.00,1786.00,91.779552,40.2791,0.241185,2.41282,0.365837,0,27.134,27.069,0,2.24341,0.254629
4200.00,1784.00,91.756043,40.2894,0.241247,2.41344,0.36534,0,27.1159,27.076,0,2.24399,0.254694
4200.00,1782.00,91.732504,40.2997,0.241309,2.41406,0.364844,0,27.0978,27.0829,0,2.24457,0.25476
4200.00,1780.00,91.708933,40.3101,0.241371,2.41468,0.364349,0,27.0796,27.0899,0,2.24514,0.254825
4200.00,1778.00,91.685331,40.3205,0.241433,2.4153,0.363854,0,27.0615,27.0969,0,2.24572,0.254891
4200.00,1776.00,91.661699,40.3309,0.241495,2.41592,0.36336,0,27.0432,27.1039,0,2.2463,0.254957
4200.00,1774.00,91.638035,40.3413,0.241558,2.41655,0.362867,0,27.025,27.1109,0,2.24688,0.255022
4200.00,1772.00,91.614341,40.3517,0.24162,2.41717,0.362374,0,27.0067,27.1179,0,2.24746,0.255088
4200.00,1770.00,91.590617,40.3622,0.241683,2.4178,0.361882,0,26.9884,27.1249,0,2.24804,0.255154
4200.00,1768.00,91.566862,40.3726,0.241746,2.41843,0.361391,0,26.97,27.1319,0,2.24863,0.255221
4200.00,1766.00,91.543076,40.3831,0.241808,2.41905,0.360901,0,26.9516,27.139,0,2.24921,0.255287
4200.00,1764.00,91.519260,40.3936,0.241871,2.41968,0.360411,0,26.9332,27.146,0,2.2498,0.255353
4200.00,1762.00,91.495414,40.4042,0.241934,2.42031,0.359922,0,26.9147,27.1531,0,2.25038,0.25542
4200.00,1760.00,91.471538,40.4147,0.241997,2.42095,0.359433,0,26.8963,27.1602,0,2.25097,0.255487
4200.00,1758.00,91.447632,40.4253,0.242061,2.42158,0.358945,0,26.8777,27.1673,0,2.25156,0.255553
4200.00,1756.00,91.423696,40.4359,0.242124,2.42221,0.358458,0,26.8592,27.1744,0,2.25215,0.25562
4200.00,1754.00,91.399730,40.4465,0.242188,2.42285,0.357972,0,26.8406,27.1815,0,2.25274,0.255687
4200.00,1752.00,91.375734,40.4571,0.242251,2.42348,0.357486,0,26.8219,27.1887,0,2.25333,0.255754
4200.00,1750.00,91.351709,40.4677,0.242315,2.42412,0.357001,0,26.8033,27.1958,0,2.25392,0.255822
4200.00,1748.00,91.327654,40.4784,0.242379,2.42476,0.356517,0,26.7846,27.203,0,2.25452,0.255889
4200.00,1746.00,91.303570,40.4891,0.242443,2.4254,0.356034,0,26.7658,27.2102,0,2.25511,0.255957
4200.00,1744.00,91.279457,40.4998,0.242507,2.42604,0.355551,0,26.7471,27.2174,0,2.25571,0.256024
4200.00,1742.00,91.255314,40.5105,0.242571,2.42668,0.355069,0,26.7283,27.2246,0,2.2563,0.256092
4200.00,1740.00,91.231143,40.5212,0.242635,2.42733,0.354587,0,26.7094,27.2318,0,2.2569,0.25616
4200.00,1738.00,91.206942,40.532,0.242699,2.42797,0.354106,0,26.6905,27.239,0,2.2575,0.256228
4200.00,1736.00,91.182713,40.5427,0.242764,2.42861,0.353626,0,26.6716,27.2462,0,2.2581,0.256296
4200.00,1734.00,91.158455,40.5535,0.242829,2.42926,0.353147,0,26.6527,27.2535,0,2.2587,0.256364
4200.00,1732.00,91.134168,40.5643,0.242893,2.42991,0.352668,0,26.6337,27.2607,0,2.2593,0.256432
4200.00,1730.00,91.109853,40.5752,0.242958,2.43056,0.352191,0,26.6147,27.268,0,2.25991,0.256501
4200.00,1728.00,91.085509,40.586,0.243023,2.43121,0.351713,0,26.5957,27.2753,0,2.26051,0.256569
4200.00,1726.00,91.061137,40.5969,0.243088,2.43186,0.351237,0,26.5766,27.2826,0,2.26111,0.256638
4200.00,1724.00,91.036737,40.6077,0.243153,2.43251,0.350761,0,26.5575,27.2899,0,2.26172,0.256707
4200.00,1722.00,91.012309,40.6186,0.243219,2.43316,0.350286,0,26.5383,27.2972,0,2.26233,0.256776
4200.00,1720.00,90.987853,40.6296,0.243284,2.43382,0.349811,0,26.5192,27.3046,0,2.26294,0.256845
4200.00,1718.00,90.963370,40.6405,0.243349,2.43447,0.349338,0,26.5,27.3119,0,2.26354,0.256914
4200.00,1716.00,90.938859,40.6514,0.243415,2.43513,0.348865,0,26.4807,27.3193,0,2.26415,0.256983
4200.00,1714.00,90.914320,40.6624,0.243481,2.43578,0.348392,0,26.4614,27.3267,0,2.26477,0.257052
4200.00,1712.00,90.889754,40.6734,0.243546,2.43644,0.347921,0,26.4421,27.3341,0,2.26538,0.257122
4200.00,1710.00,90.865161,40.6844,0.243612,2.4371,0.34745,0,26.4228,27.3414,0,2.26599,0.257192
4200.00,1708.00,90.840541,40.6954,0.243678,2.43776,0.34698,0,26.4034,27.3489,0,2.2666,0.257261
4200.00,1706.00,90.815893,40.7065,0.243745,2.43842,0.34651,0,26.384,27.3563,0,2.26722,0.257331
4200.00,1704.00,90.791219,40.7176,0.243811,2.43909,0.346042,0,26.3646,27.3637,0,2.26784,0.257401
4200.00,1702.00,90.766519,40.7286,0.243877,2.43975,0.345574,0,26.3451,27.3712,0,2.26845,0.257471
4200.00,1700.00,90.741792,40.7397,0.243944,2.44042,0.345107,0,26.3256,27.3786,0,2.26907,0.257541
4200.00,1698.00,90.717038,40.7508,0.24401,2.44108,0.34464,0,26.306,27.3861,0,2.26969,0.257611
4200.00,1696.00,90.692259,40.762,0.244077,2.44175,0.344174,0,26.2865,27.3936,0,2.27031,0.257682
4200.00,1694.00,90.667453,40.7731,0.244144,2.44242,0.343709,0,26.2668,27.4011,0,2.27093,0.257752
4200.00,1692.00,90.642622,40.7843,0.24421,2.44309,0.343245,0,26.2472,27.4086,0,2.27155,0.257823
4200.00,1690.00,90.617764,40.7955,0.244277,2.44376,0.342781,0,26.2275,27.4161,0,2.27218,0.257894
4200.00,1688.00,90.592881,40.8067,0.244345,2.44443,0.342318,0,26.2078,27.4236,0,2.2728,0.257965
4200.00,1686.00,90.567973,40.8179,0.244412,2.4451,0.341856,0,26.1881,27.4312,0,2.27343,0.258035
4200.00,1684.00,90.543039,40.8292,0.244479,2.44577,0.341394,0,26.1683,27.4387,0,2.27405,0.258107
4200.00,1682.00,90.518081,40.8404,0.244546,2.44645,0.340933,0,26.1485,27.4463,0,2.27468,0.258178
4200.00,1680.00,90.493097,40.8517,0.244614,2.44712,0.340473,0,26.1287,27.4539,0,2.27531,0.258249
4200.00,1678.00,90.468088,40.863,0.244682,2.4478,0.340014,0,26.1088,27.4615,0,2.27594,0.25832
4200.00,1676.00,90.443055,40.8743,0.244749,2.44848,0.339555,0,26.0889,27.4691,0,2.27657,0.258392
4200.00,1674.00,90.417998,40.8856,0.244817,2.44915,0.339097,0,26.069,27.4767,0,2.2772,0.258463
4200.00,1672.00,90.392916,40.897,0.244885,2.44983,0.33864,0,26.049,27.4843,0,2.27783,0.258535
4200.00,1670.00,90.367810,40.9083,0.244953,2.45051,0.338184,0,26.029,27.4919,0,2.27846,0.258607
4200.00,1668.00,90.342680,40.9197,0.245021,2.4512,0.337728,0,26.009,27.4996,0,2.2791,0.258679
4200.00,1666.00,90.317526,40.9311,0.24509,2.45188,0.337273,0,25.9889,27.5072,0,2.27973,0.258751
4200.00,1664.00,90.292349,40.9425,0.245158,2.45256,0.336819,0,25.9689,27.5149,0,2.28037,0.258823
4200.00,1662.00,90.267149,40.9539,0.245226,2.45325,0.336365,0,25.9487,27.5226,0,2.281,0.258895
4200.00,1660.00,90.241925,40.9654,0.245295,2.45393,0.335913,0,25.9286,27.5303,0,2.28164,0.258968
4200.00,1658.00,90.216678,40.9769,0.245363,2.45462,0.335461,0,25.9084,27.538,0,2.28228,0.25904
4200.00,1656.00,90.191408,40.9883,0.245432,2.45531,0.335009,0,25.8882,27.5457,0,2.28292,0.259113
4200.00,1654.00,90.166116,40.9998,0.245501,2.456,0.334559,0,25.8679,27.5534,0,2.28356,0.259185
4200.00,1652.00,90.140801,41.0114,0.24557,2.45669,0.334109,0,25.8477,27.5612,0,2.2842,0.259258
4200.00,1650.00,90.115463,41.0229,0.245639,2.45738,0.33366,0,25.8274,27.5689,0,2.28484,0.259331
4200.00,1648.00,90.090104,41.0344,0.245708,2.45807,0.333212,0,25.807,27.5767,0,2.28549,0.259404
4200.00,1646.00,90.064723,41.046,0.245777,2.45876,0.332764,0,25.7867,27.5844,0,2.28613,0.259477
4200.00,1644.00,90.039320,41.0576,0.245847,2.45945,0.332317,0,25.7663,27.5922,0,2.28677,0.25955
4200.00,1642.00,90.013896,41.0692,0.245916,2.46015,0.331871,0,25.7458,27.6,0,2.28742,0.259624
4200.00,1640.00,89.447669,41.1037,0.247473,2.47572,0.331889,0,25.7765,27.5019,0,2.30151,0.261267
4200.00,1638.00,88.811784,41.1423,0.249245,2.49345,0.331959,0,25.8128,27.3895,0,2.31755,0.263138
4200.00,1636.00,88.181028,41.1819,0.251028,2.51128,0.332017,0,25.8475,27.2776,0,2.33368,0.26502
4200.00,1634.00,87.555260,41.2224,0.252822,2.52923,0.332064,0,25.8807,27.166,0,2.34992,0.266914
4200.00,1632.00,86.934341,41.2639,0.254628,2.5473,0.332099,0,25.9122,27.0548,0,2.36625,0.268821
4200.00,1630.00,86.318137,41.3065,0.256445,2.56548,0.332122,0,25.9421,26.944,0,2.3827,0.27074
4200.00,1628.00,85.706514,41.35,0.258275,2.58379,0.332134,0,25.9704,26.8335,0,2.39926,0.272672
4200.00,1626.00,85.099343,41.3946,0.260118,2.60222,0.332133,0,25.997,26.7234,0,2.41593,0.274617
4200.00,1624.00,84.496499,41.4403,0.261974,2.62079,0.332121,0,26.0219,26.6136,0,2.43272,0.276577
4200.00,1622.00,83.897857,41.487,0.263843,2.63949,0.332097,0,26.0452,26.5041,0,2.44963,0.27855
4200.00,1620.00,83.303297,41.5349,0.265726,2.65833,0.332061,0,26.0668,26.395,0,2.46667,0.280538
4200.00,1618.00,82.712701,41.5839,0.267624,2.67731,0.332013,0,26.0866,26.2862,0,2.48383,0.282541
4200.00,1616.00,82.125953,41.634,0.269536,2.69644,0.331953,0,26.1047,26.1777,0,2.50113,0.28456
4200.00,1614.00,81.542942,41.6853,0.271463,2.71572,0.331881,0,26.121,26.0695,0,2.51856,0.286594
4200.00,1612.00,80.963556,41.7378,0.273405,2.73515,0.331797,0,26.1355,25.9615,0,2.53613,0.288645
4200.00,1610.00,80.387689,41.7915,0.275364,2.75475,0.331701,0,26.1482,25.8539,0,2.55385,0.290713
4200.00,1608.00,79.815234,41.8465,0.277339,2.7745,0.331592,0,26.1591,25.7465,0,2.57171,0.292798
4200.00,1606.00,79.246091,41.9027,0.279331,2.79443,0.33147,0,26.1681,25.6393,0,2.58972,0.294901
4200.00,1604.00,78.680158,41.9602,0.28134,2.81453,0.331337,0,26.1752,25.5324,0,2.60789,0.297022
4200.00,1602.00,78.117339,42.019,0.283367,2.83481,0.33119,0,26.1805,25.4257,0,2.62622,0.299162
4200.00,1600.00,77.557538,42.0792,0.285412,2.85527,0.331031,0,26.1838,25.3193,0,2.64472,0.301321
4200.00,1598.00,77.000662,42.1407,0.287476,2.87592,0.330859,0,26.1851,25.213,0,2.66339,0.303501
4200.00,1596.00,76.446623,42.2036,0.28956,2.89676,0.330674,0,26.1844,25.107,0,2.68223,0.3057
4200.00,1594.00,75.895331,42.268,0.291663,2.9178,0.330476,0,26.1818,25.0011,0,2.70125,0.307921
4200.00,1592.00,75.346703,42.3338,0.293787,2.93905,0.330264,0,26.1771,24.8954,0,2.72045,0.310163
4200.00,1590.00,74.800655,42.4011,0.295932,2.9605,0.330039,0,26.1703,24.7899,0,2.73984,0.312427
4200.00,1588.00,74.257110,42.4698,0.298098,2.98217,0.3298,0,26.1614,24.6846,0,2.75943,0.314714
4200.00,1586.00,73.715988,42.5402,0.300286,3.00407,0.329548,0,26.1504,24.5793,0,2.77921,0.317024
4200.00,1584.00,73.177217,42.612,0.302497,3.02618,0.329282,0,26.1372,24.4742,0,2.7992,0.319358
4200.00,1582.00,72.640724,42.6855,0.304731,3.04853,0.329001,0,26.1219,24.3692,0,2.8194,0.321717
4200.00,1580.00,72.106443,42.7606,0.306989,3.07112,0.328707,0,26.1043,24.2643,0,2.83981,0.324101
4200.00,1578.00,71.574306,42.8374,0.309271,3.09395,0.328397,0,26.0845,24.1595,0,2.86044,0.32651
4200.00,1576.00,71.044252,42.9159,0.311579,3.11704,0.328073,0,26.0624,24.0548,0,2.8813,0.328946
4200.00,1574.00,70.516221,42.9961,0.313912,3.14038,0.327734,0,26.038,23.9501,0,2.90239,0.33141
4200.00,1572.00,69.990158,43.0781,0.316271,3.16398,0.32738,0,26.0112,23.8455,0,2.92372,0.3339
4200.00,1570.00,69.466012,43.1618,0.318658,3.18786,0.327011,0,25.982,23.7409,0,2.94529,0.33642
4200.00,1568.00,68.943732,43.2474,0.321072,3.21201,0.326626,0,25.9505,23.6363,0,2.96711,0.338968
4200.00,1566.00,68.423274,43.3348,0.323514,3.23644,0.326225,0,25.9165,23.5318,0,2.98918,0.341547
4200.00,1564.00,67.904597,43.4241,0.325985,3.26116,0.325808,0,25.88,23.4272,0,3.01152,0.344156
4200.00,1562.00,67.387663,43.5154,0.328486,3.28617,0.325374,0,25.8411,23.3226,0,3.03411,0.346796
4200.00,1560.00,66.872442,43.6086,0.331016,3.31149,0.324924,0,25.7996,23.218,0,3.05699,0.349468
4200.00,1558.00,66.358902,43.7037,0.333578,3.33712,0.324457,0,25.7555,23.1133,0,3.08014,0.352172
4200.00,1556.00,65.847022,43.8009,0.336171,3.36306,0.323973,0,25.7089,23.0085,0,3.10357,0.35491
4200.00,1554.00,65.336782,43.9002,0.338797,3.38933,0.323472,0,25.6596,22.9037,0,3.12729,0.357681
4200.00,1552.00,64.828167,44.0015,0.341455,3.41592,0.322953,0,25.6076,22.7987,0,3.15131,0.360488
4200.00,1550.00,64.321170,44.105,0.344146,3.44284,0.322416,0,25.553,22.6937,0,3.17563,0.363329
4200.00,1548.00,63.815785,44.2105,0.346872,3.47011,0.321861,0,25.4957,22.5885,0,3.20025,0.366206
4200.00,1546.00,63.312016,44.3183,0.349632,3.49772,0.321287,0,25.4357,22.4831,0,3.22519,0.36912
4200.00,1544.00,62.809870,44.4282,0.352427,3.52568,0.320695,0,25.3729,22.3776,0,3.25044,0.372071
4200.00,1542.00,62.309360,44.5404,0.355258,3.554,0.320084,0,25.3073,22.2719,0,3.27601,0.37506
4200.00,1540.00,61.810505,44.6547,0.358125,3.58269,0.319453,0,25.239,22.166,0,3.30191,0.378087
4200.00,1538.00,61.313332,44.7714,0.361029,3.61174,0.318803,0,25.1678,22.06,0,3.32814,0.381153
4200.00,1536.00,60.817872,44.8903,0.36397,3.64116,0.318133,0,25.0938,21.9536,0,3.3547,0.384258
4200.00,1534.00,59.395622,44.9716,0.372606,3.71935,0.317282,0,24.9453,21.8493,0,3.43119,0.393413
4200.00,1532.00,57.645722,45.0393,0.3838,3.8193,0.316351,0,24.7648,21.7411,0,3.52999,0.405289
4200.00,1530.00,55.998275,45.1068,0.394973,3.91881,0.315415,0,24.5855,21.6329,0,3.62847,0.417146
4200.00,1528.00,54.444447,45.1737,0.406124,4.01789,0.314476,0,24.4073,21.5248,0,3.72664,0.428985
4200.00,1526.00,52.976601,45.2401,0.417253,4.11654,0.313533,0,24.2303,21.417,0,3.82449,0.440804
4200.00,1524.00,51.587904,45.306,0.42836,4.21475,0.312586,0,24.0543,21.3094,0,3.92202,0.452604
4200.00,1522.00,50.272223,45.3713,0.439443,4.31254,0.311636,0,23.8795,21.2019,0,4.01922,0.464383
4200.00,1520.00,49.024041,45.4361,0.450502,4.4099,0.310683,0,23.7059,21.0947,0,4.11609,0.47614
4200.00,1518.00,47.838378,45.5004,0.461536,4.50683,0.309726,0,23.5334,20.9876,0,4.21262,0.487875
4200.00,1516.00,46.710730,45.5641,0.472544,4.60334,0.308767,0,23.3621,20.8808,0,4.30882,0.499586
4200.00,1514.00,45.637010,45.6273,0.483526,4.69942,0.307804,0,23.1919,20.7741,0,4.40468,0.511274
4200.00,1512.00,44.613508,45.6899,0.494482,4.79509,0.306839,0,23.0229,20.6677,0,4.50019,0.522937
4200.00,1510.00,43.636839,45.752,0.50541,4.89033,0.305871,0,22.8551,20.5614,0,4.59535,0.534575
4200.00,1508.00,42.703919,45.8135,0.51631,4.98516,0.3049,0,22.6885,20.4554,0,4.69016,0.546188
4200.00,1506.00,41.811921,45.8744,0.527181,5.07957,0.303927,0,22.523,20.3495,0,4.78462,0.557773
4200.00,1504.00,40.958260,45.9348,0.538024,5.17356,0.302951,0,22.3587,20.2439,0,4.87872,0.569332
4200.00,1502.00,40.140558,45.9946,0.548838,5.26714,0.301973,0,22.1956,20.1385,0,4.97246,0.580864
4200.00,1500.00,39.356632,46.0539,0.559621,5.36031,0.300993,0,22.0337,20.0333,0,5.06584,0.592368
4200.00,1498.00,38.604468,46.1126,0.570375,5.45306,0.300011,0,21.873,19.9283,0,5.15886,0.603843
4200.00,1496.00,37.882208,46.1707,0.581097,5.5454,0.299027,0,21.7135,19.8235,0,5.25151,0.61529
4200.00,1494.00,37.188137,46.2283,0.591789,5.63733,0.298042,0,21.5551,19.7189,0,5.34379,0.626707
4200.00,1492.00,36.520664,46.2853,0.60245,5.72886,0.297055,0,21.398,19.6146,0,5.43571,0.638095
4200.00,1490.00,35.878319,46.3417,0.613079,5.81998,0.296066,0,21.242,19.5105,0,5.52725,0.649453
4200.00,1488.00,35.259732,46.3976,0.623676,5.91069,0.295076,0,21.0872,19.4066,0,5.61843,0.66078
4200.00,1486.00,34.663635,46.4529,0.634241,6.001,0.294084,0,20.9335,19.3029,0,5.70923,0.672077
4200.00,1484.00,34.088844,46.5077,0.644774,6.0909,0.293091,0,20.781,19.1995,0,5.79965,0.683343
4200.00,1482.00,33.534258,46.5619,0.655274,6.18041,0.292097,0,20.6297,19.0963,0,5.8897,0.694577
4200.00,1480.00,32.998849,46.6156,0.665742,6.26951,0.291102,0,20.4796,18.9933,0,5.97938,0.70578
4200.00,1478.00,32.481657,46.6687,0.676176,6.35822,0.290107,0,20.3306,18.8906,0,6.06867,0.716951
4200.00,1476.00,31.981784,46.7212,0.686577,6.44653,0.28911,0,20.1828,18.7881,0,6.15759,0.728091
4200.00,1474.00,31.498391,46.7732,0.696945,6.53445,0.288112,0,20.0361,18.6859,0,6.24613,0.739198
4200.00,1472.00,31.030690,46.8247,0.707279,6.62197,0.287114,0,19.8906,18.5838,0,6.33429,0.750272
4200.00,1470.00,30.577942,46.8756,0.717579,6.7091,0.286115,0,19.7462,18.4821,0,6.42207,0.761314
4200.00,1468.00,30.139454,46.926,0.727846,6.79584,0.285116,0,19.6029,18.3805,0,6.50946,0.772323
