Title:,HD9782

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1948.00,94.032004,39.5229,0.253364,2.43083,0.40724,0,28.142,26.6503,0,2.32348,0.26986
4200.00,1946.00,94.011440,39.5315,0.25342,2.43136,0.406688,0,28.1269,26.6562,0,2.32399,0.269919
4200.00,1944.00,93.990842,39.5402,0.253475,2.4319,0.406137,0,28.1118,26.662,0,2.3245,0.269978
4200.00,1942.00,93.970211,39.5489,0.253531,2.43243,0.405587,0,28.0967,26.6679,0,2.32501,0.270037
4200.00,1940.00,93.949546,39.5576,0.253587,2.43296,0.405038,0,28.0815,26.6737,0,2.32552,0.270096
4200.00,1938.00,93.928849,39.5663,0.253643,2.4335,0.404489,0,28.0663,26.6796,0,2.32603,0.270156
4200.00,1936.00,93.908118,39.575,0.253699,2.43404,0.403941,0,28.0511,26.6855,0,2.32655,0.270216
4200.00,1934.00,93.887353,39.5838,0.253755,2.43458,0.403394,0,28.0358,26.6914,0,2.32706,0.270275
4200.00,1932.00,93.866556,39.5925,0.253811,2.43512,0.402847,0,28.0205,26.6973,0,2.32758,0.270335
4200.00,1930.00,93.845725,39.6013,0.253867,2.43566,0.402301,0,28.0051,26.7032,0,2.32809,0.270395
4200.00,1928.00,93.824860,39.6101,0.253924,2.4362,0.401756,0,27.9898,26.7092,0,2.32861,0.270455
4200.00,1926.00,93.803963,39.6189,0.25398,2.43674,0.401211,0,27.9743,26.7151,0,2.32913,0.270516
4200.00,1924.00,93.783032,39.6278,0.254037,2.43728,0.400667,0,27.9589,26.7211,0,2.32965,0.270576
4200.00,1922.00,93.762068,39.6367,0.254094,2.43783,0.400124,0,27.9434,26.7271,0,2.33017,0.270636
4200.00,1920.00,93.741071,39.6455,0.254151,2.43838,0.399581,0,27.9279,26.7331,0,2.33069,0.270697
4200.00,1918.00,93.720040,39.6544,0.254208,2.43892,0.399039,0,27.9124,26.7391,0,2.33122,0.270758
4200.00,1916.00,93.698976,39.6633,0.254265,2.43947,0.398498,0,27.8968,26.7451,0,2.33174,0.270819
4200.00,1914.00,93.677879,39.6723,0.254322,2.44002,0.397958,0,27.8812,26.7511,0,2.33227,0.27088
4200.00,1912.00,93.656749,39.6812,0.25438,2.44057,0.397418,0,27.8656,26.7571,0,2.33279,0.270941
4200.00,1910.00,93.635586,39.6902,0.254437,2.44112,0.396879,0,27.8499,26.7632,0,2.33332,0.271002
4200.00,1908.00,93.614390,39.6992,0.254495,2.44168,0.39634,0,27.8342,26.7692,0,2.33385,0.271063
4200.00,1906.00,93.593160,39.7082,0.254552,2.44223,0.395802,0,27.8184,26.7753,0,2.33438,0.271125
4200.00,1904.00,93.571897,39.7172,0.25461,2.44278,0.395265,0,27.8027,26.7814,0,2.33491,0.271187
4200.00,1902.00,93.550602,39.7262,0.254668,2.44334,0.394729,0,27.7868,26.7875,0,2.33544,0.271248
4200.00,1900.00,93.529273,39.7353,0.254726,2.4439,0.394193,0,27.771,26.7936,0,2.33597,0.27131
4200.00,1898.00,93.507911,39.7444,0.254785,2.44446,0.393658,0,27.7551,26.7997,0,2.3365,0.271372
4200.00,1896.00,93.486516,39.7535,0.254843,2.44502,0.393124,0,27.7392,26.8058,0,2.33704,0.271434
4200.00,1894.00,93.465088,39.7626,0.254901,2.44558,0.39259,0,27.7233,26.812,0,2.33758,0.271496
4200.00,1892.00,93.443627,39.7717,0.25496,2.44614,0.392057,0,27.7073,26.8181,0,2.33811,0.271559
4200.00,1890.00,93.422134,39.7809,0.255018,2.4467,0.391524,0,27.6913,26.8243,0,2.33865,0.271621
4200.00,1888.00,93.400607,39.79,0.255077,2.44726,0.390993,0,27.6752,26.8305,0,2.33919,0.271684
4200.00,1886.00,93.379048,39.7992,0.255136,2.44783,0.390462,0,27.6592,26.8367,0,2.33973,0.271747
4200.00,1884.00,93.357455,39.8084,0.255195,2.4484,0.389931,0,27.6431,26.8429,0,2.34027,0.271809
4200.00,1882.00,93.335830,39.8177,0.255254,2.44896,0.389402,0,27.6269,26.8491,0,2.34081,0.271872
4200.00,1880.00,93.314172,39.8269,0.255313,2.44953,0.388873,0,27.6107,26.8554,0,2.34136,0.271936
4200.00,1878.00,93.292481,39.8362,0.255373,2.4501,0.388345,0,27.5945,26.8616,0,2.3419,0.271999
4200.00,1876.00,93.270758,39.8454,0.255432,2.45067,0.387817,0,27.5783,26.8679,0,2.34245,0.272062
4200.00,1874.00,93.249002,39.8547,0.255492,2.45124,0.38729,0,27.562,26.8741,0,2.34299,0.272126
4200.00,1872.00,93.227213,39.8641,0.255552,2.45182,0.386764,0,27.5457,26.8804,0,2.34354,0.272189
4200.00,1870.00,93.205391,39.8734,0.255611,2.45239,0.386238,0,27.5293,26.8867,0,2.34409,0.272253
4200.00,1868.00,93.183537,39.8827,0.255671,2.45296,0.385713,0,27.513,26.893,0,2.34464,0.272317
4200.00,1866.00,93.161651,39.8921,0.255731,2.45354,0.385189,0,27.4965,26.8993,0,2.34519,0.272381
4200.00,1864.00,93.139732,39.9015,0.255792,2.45412,0.384666,0,27.4801,26.9056,0,2.34574,0.272445
4200.00,1862.00,93.117780,39.9109,0.255852,2.4547,0.384143,0,27.4636,26.912,0,2.34629,0.272509
4200.00,1860.00,93.095796,39.9203,0.255912,2.45528,0.383621,0,27.4471,26.9183,0,2.34685,0.272573
4200.00,1858.00,93.073779,39.9298,0.255973,2.45586,0.383099,0,27.4305,26.9247,0,2.3474,0.272638
4200.00,1856.00,93.051731,39.9392,0.256034,2.45644,0.382579,0,27.414,26.9311,0,2.34796,0.272702
4200.00,1854.00,93.029650,39.9487,0.256094,2.45702,0.382059,0,27.3973,26.9375,0,2.34852,0.272767
4200.00,1852.00,93.007536,39.9582,0.256155,2.45761,0.381539,0,27.3807,26.9439,0,2.34908,0.272832
4200.00,1850.00,92.985391,39.9677,0.256216,2.45819,0.38102,0,27.364,26.9503,0,2.34963,0.272897
4200.00,1848.00,92.963213,39.9773,0.256277,2.45878,0.380502,0,27.3473,26.9567,0,2.3502,0.272962
4200.00,1846.00,92.941003,39.9868,0.256339,2.45937,0.379985,0,27.3305,26.9632,0,2.35076,0.273027
4200.00,1844.00,92.918761,39.9964,0.2564,2.45995,0.379468,0,27.3137,26.9696,0,2.35132,0.273093
4200.00,1842.00,92.896487,40.006,0.256461,2.46054,0.378952,0,27.2969,26.9761,0,2.35188,0.273158
4200.00,1840.00,92.874181,40.0156,0.256523,2.46114,0.378437,0,27.2801,26.9826,0,2.35245,0.273224
4200.00,1838.00,92.851843,40.0252,0.256585,2.46173,0.377923,0,27.2632,26.9891,0,2.35301,0.27329
4200.00,1836.00,92.829473,40.0349,0.256647,2.46232,0.377409,0,27.2463,26.9956,0,2.35358,0.273355
4200.00,1834.00,92.807072,40.0445,0.256709,2.46292,0.376895,0,27.2293,27.0021,0,2.35415,0.273421
4200.00,1832.00,92.784638,40.0542,0.256771,2.46351,0.376383,0,27.2123,27.0086,0,2.35472,0.273487
4200.00,1830.00,92.762173,40.0639,0.256833,2.46411,0.375871,0,27.1953,27.0152,0,2.35529,0.273554
4200.00,1828.00,92.739677,40.0736,0.256895,2.46471,0.37536,0,27.1782,27.0217,0,2.35586,0.27362
4200.00,1826.00,92.717148,40.0834,0.256958,2.4653,0.374849,0,27.1611,27.0283,0,2.35643,0.273687
4200.00,1824.00,92.694588,40.0931,0.25702,2.4659,0.37434,0,27.144,27.0349,0,2.35701,0.273753
4200.00,1822.00,92.671997,40.1029,0.257083,2.46651,0.373831,0,27.1268,27.0414,0,2.35758,0.27382
4200.00,1820.00,92.649374,40.1127,0.257145,2.46711,0.373322,0,27.1097,27.048,0,2.35816,0.273887
4200.00,1818.00,92.626720,40.1225,0.257208,2.46771,0.372814,0,27.0924,27.0547,0,2.35873,0.273954
4200.00,1816.00,92.604034,40.1323,0.257271,2.46832,0.372307,0,27.0752,27.0613,0,2.35931,0.274021
4200.00,1814.00,92.581318,40.1422,0.257334,2.46892,0.371801,0,27.0579,27.0679,0,2.35989,0.274088
4200.00,1812.00,92.558570,40.152,0.257398,2.46953,0.371295,0,27.0405,27.0746,0,2.36047,0.274155
4200.00,1810.00,92.535791,40.1619,0.257461,2.47014,0.37079,0,27.0232,27.0812,0,2.36105,0.274223
4200.00,1808.00,92.512981,40.1718,0.257525,2.47074,0.370286,0,27.0058,27.0879,0,2.36163,0.274291
4200.00,1806.00,92.490140,40.1817,0.257588,2.47135,0.369782,0,26.9883,27.0946,0,2.36222,0.274358
4200.00,1804.00,92.467268,40.1917,0.257652,2.47197,0.36928,0,26.9709,27.1013,0,2.3628,0.274426
4200.00,1802.00,92.444365,40.2016,0.257716,2.47258,0.368777,0,26.9534,27.108,0,2.36339,0.274494
4200.00,1800.00,92.421432,40.2116,0.25778,2.47319,0.368276,0,26.9358,27.1148,0,2.36397,0.274562
4200.00,1798.00,92.398468,40.2216,0.257844,2.47381,0.367775,0,26.9183,27.1215,0,2.36456,0.274631
4200.00,1796.00,92.375473,40.2316,0.257908,2.47442,0.367275,0,26.9007,27.1282,0,2.36515,0.274699
4200.00,1794.00,92.352448,40.2416,0.257972,2.47504,0.366775,0,26.883,27.135,0,2.36574,0.274767
4200.00,1792.00,92.329392,40.2517,0.258037,2.47566,0.366277,0,26.8654,27.1418,0,2.36633,0.274836
4200.00,1790.00,92.306306,40.2618,0.258101,2.47628,0.365779,0,26.8477,27.1486,0,2.36692,0.274905
4200.00,1788.00,92.283189,40.2718,0.258166,2.4769,0.365281,0,26.8299,27.1554,0,2.36751,0.274974
4200.00,1786.00,92.260043,40.282,0.258231,2.47752,0.364785,0,26.8122,27.1622,0,2.36811,0.275043
4200.00,1784.00,92.236866,40.2921,0.258295,2.47814,0.364289,0,26.7944,27.169,0,2.3687,0.275112
4200.00,1782.00,92.213659,40.3022,0.25836,2.47876,0.363793,0,26.7765,27.1759,0,2.3693,0.275181
4200.00,1780.00,92.190422,40.3124,0.258426,2.47939,0.363299,0,26.7587,27.1827,0,2.3699,0.27525
4200.00,1778.00,92.167156,40.3225,0.258491,2.48002,0.362805,0,26.7408,27.1896,0,2.37049,0.27532
4200.00,1776.00,92.143859,40.3327,0.258556,2.48064,0.362312,0,26.7228,27.1964,0,2.37109,0.275389
4200.00,1774.00,92.120533,40.343,0.258622,2.48127,0.361819,0,26.7049,27.2033,0,2.37169,0.275459
4200.00,1772.00,92.097178,40.3532,0.258687,2.4819,0.361327,0,26.6869,27.2102,0,2.3723,0.275529
4200.00,1770.00,92.073792,40.3634,0.258753,2.48253,0.360836,0,26.6688,27.2171,0,2.3729,0.275599
4200.00,1768.00,92.050378,40.3737,0.258819,2.48316,0.360346,0,26.6507,27.2241,0,2.3735,0.275669
4200.00,1766.00,92.026934,40.384,0.258885,2.48379,0.359856,0,26.6326,27.231,0,2.37411,0.275739
4200.00,1764.00,92.003461,40.3943,0.258951,2.48443,0.359367,0,26.6145,27.2379,0,2.37471,0.27581
4200.00,1762.00,91.979958,40.4046,0.259017,2.48506,0.358879,0,26.5963,27.2449,0,2.37532,0.27588
4200.00,1760.00,91.956427,40.415,0.259083,2.4857,0.358391,0,26.5781,27.2519,0,2.37593,0.275951
4200.00,1758.00,91.932867,40.4253,0.25915,2.48634,0.357904,0,26.5599,27.2589,0,2.37654,0.276021
4200.00,1756.00,91.909278,40.4357,0.259216,2.48697,0.357418,0,26.5416,27.2659,0,2.37715,0.276092
4200.00,1754.00,91.885660,40.4461,0.259283,2.48761,0.356932,0,26.5233,27.2729,0,2.37776,0.276163
4200.00,1752.00,91.862013,40.4565,0.259349,2.48825,0.356448,0,26.505,27.2799,0,2.37837,0.276234
4200.00,1750.00,91.838338,40.4669,0.259416,2.48889,0.355964,0,26.4866,27.2869,0,2.37898,0.276305
4200.00,1748.00,91.814635,40.4774,0.259483,2.48954,0.35548,0,26.4682,27.294,0,2.3796,0.276377
4200.00,1746.00,91.790903,40.4878,0.25955,2.49018,0.354997,0,26.4498,27.301,0,2.38021,0.276448
4200.00,1744.00,91.767143,40.4983,0.259618,2.49083,0.354515,0,26.4313,27.3081,0,2.38083,0.27652
4200.00,1742.00,91.743355,40.5088,0.259685,2.49147,0.354034,0,26.4128,27.3152,0,2.38144,0.276592
4200.00,1740.00,91.719539,40.5193,0.259752,2.49212,0.353554,0,26.3943,27.3223,0,2.38206,0.276663
4200.00,1738.00,91.695695,40.5299,0.25982,2.49277,0.353074,0,26.3757,27.3294,0,2.38268,0.276735
4200.00,1736.00,91.671824,40.5404,0.259888,2.49342,0.352595,0,26.3571,27.3365,0,2.3833,0.276807
4200.00,1734.00,91.647925,40.551,0.259955,2.49407,0.352116,0,26.3385,27.3436,0,2.38392,0.27688
4200.00,1732.00,91.623998,40.5616,0.260023,2.49472,0.351638,0,26.3198,27.3507,0,2.38455,0.276952
4200.00,1730.00,91.600044,40.5722,0.260091,2.49537,0.351161,0,26.3011,27.3579,0,2.38517,0.277024
4200.00,1728.00,91.576063,40.5828,0.260159,2.49602,0.350685,0,26.2824,27.3651,0,2.38579,0.277097
4200.00,1726.00,91.552054,40.5935,0.260228,2.49668,0.350209,0,26.2636,27.3722,0,2.38642,0.27717
4200.00,1724.00,91.528019,40.6041,0.260296,2.49733,0.349734,0,26.2448,27.3794,0,2.38705,0.277242
4200.00,1722.00,91.503957,40.6148,0.260364,2.49799,0.34926,0,26.226,27.3866,0,2.38767,0.277315
4200.00,1720.00,91.479868,40.6255,0.260433,2.49865,0.348787,0,26.2071,27.3938,0,2.3883,0.277388
4200.00,1718.00,91.455752,40.6362,0.260502,2.49931,0.348314,0,26.1882,27.4011,0,2.38893,0.277461
4200.00,1716.00,91.431610,40.6469,0.26057,2.49997,0.347842,0,26.1693,27.4083,0,2.38956,0.277535
4200.00,1714.00,91.407441,40.6577,0.260639,2.50063,0.347371,0,26.1503,27.4155,0,2.3902,0.277608
4200.00,1712.00,91.383246,40.6684,0.260708,2.50129,0.3469,0,26.1313,27.4228,0,2.39083,0.277682
4200.00,1710.00,91.359026,40.6792,0.260777,2.50195,0.34643,0,26.1123,27.4301,0,2.39146,0.277755
4200.00,1708.00,91.334779,40.69,0.260847,2.50262,0.345961,0,26.0933,27.4374,0,2.3921,0.277829
4200.00,1706.00,91.310506,40.7008,0.260916,2.50328,0.345493,0,26.0742,27.4446,0,2.39273,0.277903
4200.00,1704.00,91.286208,40.7117,0.260985,2.50395,0.345025,0,26.0551,27.452,0,2.39337,0.277977
4200.00,1702.00,91.261884,40.7225,0.261055,2.50462,0.344558,0,26.0359,27.4593,0,2.39401,0.278051
4200.00,1700.00,91.237535,40.7334,0.261125,2.50528,0.344092,0,26.0167,27.4666,0,2.39465,0.278125
4200.00,1698.00,91.213161,40.7443,0.261194,2.50595,0.343626,0,25.9975,27.4739,0,2.39529,0.278199
4200.00,1696.00,91.188761,40.7552,0.261264,2.50662,0.343161,0,25.9783,27.4813,0,2.39593,0.278274
4200.00,1694.00,91.164337,40.7661,0.261334,2.5073,0.342697,0,25.959,27.4887,0,2.39657,0.278348
4200.00,1692.00,91.139888,40.777,0.261404,2.50797,0.342234,0,25.9397,27.496,0,2.39721,0.278423
4200.00,1690.00,91.115414,40.788,0.261475,2.50864,0.341771,0,25.9204,27.5034,0,2.39786,0.278498
4200.00,1688.00,91.090916,40.799,0.261545,2.50932,0.341309,0,25.901,27.5108,0,2.3985,0.278573
4200.00,1686.00,91.066393,40.8099,0.261615,2.50999,0.340848,0,25.8816,27.5182,0,2.39915,0.278648
4200.00,1684.00,91.041847,40.8209,0.261686,2.51067,0.340387,0,25.8622,27.5256,0,2.39979,0.278723
4200.00,1682.00,91.017276,40.832,0.261757,2.51135,0.339928,0,25.8427,27.5331,0,2.40044,0.278798
4200.00,1680.00,90.992681,40.843,0.261827,2.51203,0.339469,0,25.8232,27.5405,0,2.40109,0.278873
4200.00,1678.00,90.968063,40.8541,0.261898,2.51271,0.33901,0,25.8037,27.548,0,2.40174,0.278949
4200.00,1676.00,90.943422,40.8651,0.261969,2.51339,0.338553,0,25.7841,27.5554,0,2.40239,0.279024
4200.00,1674.00,90.918757,40.8762,0.26204,2.51407,0.338096,0,25.7645,27.5629,0,2.40304,0.2791
4200.00,1672.00,90.894068,40.8873,0.262111,2.51475,0.33764,0,25.7449,27.5704,0,2.4037,0.279176
4200.00,1670.00,90.869357,40.8984,0.262183,2.51543,0.337185,0,25.7253,27.5779,0,2.40435,0.279252
4200.00,1668.00,90.844623,40.9096,0.262254,2.51612,0.33673,0,25.7056,27.5854,0,2.405,0.279328
4200.00,1666.00,90.819867,40.9207,0.262325,2.51681,0.336276,0,25.6859,27.5929,0,2.40566,0.279404
4200.00,1664.00,90.795088,40.9319,0.262397,2.51749,0.335823,0,25.6662,27.6004,0,2.40632,0.27948
4200.00,1662.00,90.770287,40.9431,0.262469,2.51818,0.335371,0,25.6464,27.608,0,2.40697,0.279557
4200.00,1660.00,90.745463,40.9543,0.262541,2.51887,0.334919,0,25.6266,27.6155,0,2.40763,0.279633
4200.00,1658.00,90.720618,40.9655,0.262612,2.51956,0.334468,0,25.6068,27.6231,0,2.40829,0.27971
4200.00,1656.00,90.695751,40.9767,0.262684,2.52025,0.334018,0,25.5869,27.6307,0,2.40895,0.279786
4200.00,1654.00,90.670863,40.988,0.262757,2.52094,0.333569,0,25.567,27.6383,0,2.40961,0.279863
4200.00,1652.00,90.645953,40.9992,0.262829,2.52163,0.33312,0,25.5471,27.6459,0,2.41028,0.27994
4200.00,1650.00,90.621022,41.0105,0.262901,2.52233,0.332672,0,25.5272,27.6535,0,2.41094,0.280017
4200.00,1648.00,90.596070,41.0218,0.262974,2.52302,0.332225,0,25.5072,27.6611,0,2.4116,0.280094
4200.00,1646.00,90.571097,41.0331,0.263046,2.52372,0.331779,0,25.4872,27.6687,0,2.41227,0.280171
4200.00,1644.00,90.546104,41.0444,0.263119,2.52442,0.331333,0,25.4672,27.6763,0,2.41293,0.280249
4200.00,1642.00,90.251811,41.0667,0.263977,2.53265,0.331126,0,25.4726,27.6313,0,2.4206,0.281163
4200.00,1640.00,89.612330,41.1036,0.26586,2.55072,0.331219,0,25.5098,27.5182,0,2.4374,0.283169
4200.00,1638.00,88.978190,41.1415,0.267755,2.5689,0.331301,0,25.5455,27.4056,0,2.4543,0.285187
4200.00,1636.00,88.349248,41.1803,0.269661,2.58719,0.331371,0,25.5797,27.2933,0,2.47129,0.287217
4200.00,1634.00,87.725363,41.22,0.271579,2.60559,0.331429,0,25.6123,27.1815,0,2.4884,0.28926
4200.00,1632.00,87.106399,41.2607,0.273509,2.6241,0.331475,0,25.6433,27.07,0,2.5056,0.291315
4200.00,1630.00,86.492221,41.3024,0.275451,2.64273,0.33151,0,25.6728,26.9588,0,2.52292,0.293384
4200.00,1628.00,85.882699,41.3451,0.277406,2.66149,0.331533,0,25.7006,26.8481,0,2.54035,0.295466
4200.00,1626.00,85.277704,41.3887,0.279374,2.68037,0.331545,0,25.7268,26.7377,0,2.5579,0.297562
4200.00,1624.00,84.677113,41.4335,0.281355,2.69938,0.331545,0,25.7514,26.6276,0,2.57557,0.299673
4200.00,1622.00,84.080803,41.4792,0.283351,2.71853,0.331532,0,25.7743,26.5179,0,2.59335,0.301798
4200.00,1620.00,83.488655,41.5261,0.285361,2.73781,0.331509,0,25.7956,26.4085,0,2.61127,0.303939
4200.00,1618.00,82.900553,41.574,0.287385,2.75723,0.331473,0,25.8152,26.2994,0,2.62932,0.306095
4200.00,1616.00,82.316384,41.623,0.289424,2.7768,0.331425,0,25.833,26.1906,0,2.6475,0.308267
4200.00,1614.00,81.736036,41.6732,0.291479,2.79651,0.331366,0,25.8491,26.0821,0,2.66581,0.310456
4200.00,1612.00,81.159402,41.7245,0.29355,2.81638,0.331294,0,25.8635,25.9739,0,2.68427,0.312662
4200.00,1610.00,80.586375,41.777,0.295638,2.83641,0.33121,0,25.8761,25.8659,0,2.70288,0.314885
4200.00,1608.00,80.016853,41.8306,0.297742,2.8566,0.331114,0,25.8869,25.7582,0,2.72163,0.317126
4200.00,1606.00,79.450735,41.8855,0.299863,2.87695,0.331006,0,25.8959,25.6508,0,2.74054,0.319386
4200.00,1604.00,78.887924,41.9417,0.302003,2.89748,0.330885,0,25.9031,25.5437,0,2.75961,0.321664
4200.00,1602.00,78.328323,41.9991,0.30416,2.91818,0.330752,0,25.9083,25.4367,0,2.77883,0.323962
4200.00,1600.00,77.771839,42.0577,0.306337,2.93906,0.330606,0,25.9118,25.33,0,2.79823,0.326281
4200.00,1598.00,77.218383,42.1177,0.308532,2.96012,0.330448,0,25.9133,25.2235,0,2.81779,0.328619
4200.00,1596.00,76.667866,42.179,0.310748,2.98138,0.330277,0,25.9128,25.1172,0,2.83754,0.330979
4200.00,1594.00,76.120202,42.2417,0.312983,3.00283,0.330093,0,25.9104,25.0111,0,2.85746,0.33336
4200.00,1592.00,75.575310,42.3058,0.31524,3.02448,0.329896,0,25.9061,24.9052,0,2.87756,0.335764
4200.00,1590.00,75.033109,42.3713,0.317518,3.04633,0.329685,0,25.8997,24.7994,0,2.89786,0.33819
4200.00,1588.00,74.493520,42.4382,0.319818,3.0684,0.329462,0,25.8913,24.6938,0,2.91835,0.34064
4200.00,1586.00,73.956470,42.5066,0.32214,3.09068,0.329225,0,25.8808,24.5884,0,2.93904,0.343113
4200.00,1584.00,73.421886,42.5765,0.324486,3.11319,0.328974,0,25.8682,24.4831,0,2.95994,0.345611
4200.00,1582.00,72.889699,42.6479,0.326855,3.13592,0.328709,0,25.8536,24.3779,0,2.98105,0.348135
4200.00,1580.00,72.359842,42.7209,0.329248,3.15888,0.328431,0,25.8367,24.2728,0,3.00237,0.350684
4200.00,1578.00,71.832251,42.7954,0.331667,3.18208,0.328138,0,25.8177,24.1678,0,3.02391,0.35326
4200.00,1576.00,71.306866,42.8716,0.33411,3.20553,0.327831,0,25.7965,24.0629,0,3.04568,0.355862
4200.00,1574.00,70.783629,42.9493,0.33658,3.22922,0.327509,0,25.7731,23.9581,0,3.06768,0.358493
4200.00,1572.00,70.262487,43.0288,0.339077,3.25317,0.327172,0,25.7474,23.8533,0,3.08991,0.361152
4200.00,1570.00,69.743387,43.11,0.3416,3.27739,0.326821,0,25.7194,23.7486,0,3.11239,0.36384
4200.00,1568.00,69.226283,43.1928,0.344152,3.30187,0.326454,0,25.6891,23.6439,0,3.13512,0.366558
4200.00,1566.00,68.711130,43.2775,0.346732,3.32662,0.326072,0,25.6564,23.5393,0,3.1581,0.369306
4200.00,1564.00,68.197888,43.3639,0.349342,3.35166,0.325675,0,25.6214,23.4346,0,3.18134,0.372085
4200.00,1562.00,67.686520,43.4521,0.351981,3.37698,0.325261,0,25.584,23.3299,0,3.20484,0.374896
4200.00,1560.00,67.176994,43.5422,0.354651,3.40259,0.324832,0,25.5441,23.2253,0,3.22862,0.37774
4200.00,1558.00,66.669282,43.6341,0.357351,3.4285,0.324386,0,25.5018,23.1205,0,3.25267,0.380617
4200.00,1556.00,66.163358,43.728,0.360084,3.45472,0.323924,0,25.457,23.0158,0,3.277,0.383527
4200.00,1554.00,65.659203,43.8237,0.362849,3.48125,0.323445,0,25.4097,22.9109,0,3.30162,0.386472
4200.00,1552.00,65.156802,43.9215,0.365647,3.50809,0.322948,0,25.3598,22.806,0,3.32653,0.389452
4200.00,1550.00,64.656144,44.0212,0.368478,3.53525,0.322435,0,25.3074,22.701,0,3.35174,0.392468
4200.00,1548.00,64.157223,44.1229,0.371343,3.56275,0.321904,0,25.2525,22.5959,0,3.37725,0.39552
4200.00,1546.00,63.660038,44.2266,0.374244,3.59057,0.321355,0,25.1949,22.4907,0,3.40306,0.398609
4200.00,1544.00,63.164593,44.3324,0.377179,3.61874,0.320789,0,25.1346,22.3853,0,3.4292,0.401735
4200.00,1542.00,62.670899,44.4403,0.38015,3.64724,0.320204,0,25.0718,22.2798,0,3.45564,0.4049
4200.00,1540.00,62.178970,44.5503,0.383158,3.6761,0.3196,0,25.0063,22.1741,0,3.48241,0.408103
4200.00,1538.00,61.688826,44.6623,0.386202,3.70531,0.318978,0,24.9381,22.0682,0,3.50951,0.411346
4200.00,1536.00,61.200495,44.7766,0.389284,3.73487,0.318337,0,24.8672,21.9621,0,3.53694,0.414628
4200.00,1534.00,60.714007,44.8929,0.392403,3.7648,0.317677,0,24.7937,21.8559,0,3.5647,0.41795
4200.00,1532.00,60.229401,45.0114,0.39556,3.79509,0.316998,0,24.7174,21.7494,0,3.59279,0.421313
4200.00,1530.00,59.330050,45.1123,0.401517,3.84837,0.316227,0,24.605,21.6439,0,3.64504,0.427677
4200.00,1528.00,57.684896,45.179,0.412847,3.94562,0.315308,0,24.4273,21.5365,0,3.74357,0.439807
4200.00,1526.00,56.130971,45.2455,0.424153,4.04244,0.314385,0,24.2508,21.429,0,3.84176,0.451916
4200.00,1524.00,54.660784,45.3115,0.435437,4.13884,0.313458,0,24.0754,21.3218,0,3.93963,0.464004
4200.00,1522.00,53.267849,45.3769,0.446696,4.23482,0.312528,0,23.9011,21.2147,0,4.03717,0.476071
4200.00,1520.00,51.946330,45.4418,0.457931,4.33038,0.311594,0,23.728,21.1079,0,4.13437,0.488116
4200.00,1518.00,50.690958,45.5061,0.469141,4.42552,0.310657,0,23.556,21.0012,0,4.23124,0.500137
4200.00,1516.00,49.496969,45.5699,0.480325,4.52025,0.309716,0,23.3851,20.8947,0,4.32777,0.512135
4200.00,1514.00,48.360043,45.6332,0.491482,4.61457,0.308772,0,23.2155,20.7885,0,4.42395,0.524109
4200.00,1512.00,47.276252,45.6959,0.502613,4.70847,0.307825,0,23.047,20.6824,0,4.51979,0.536057
4200.00,1510.00,46.242018,45.7581,0.513715,4.80197,0.306876,0,22.8796,20.5765,0,4.61527,0.54798
4200.00,1508.00,45.254075,45.8197,0.52479,4.89505,0.305923,0,22.7134,20.4709,0,4.71041,0.559876
4200.00,1506.00,44.309437,45.8807,0.535835,4.98773,0.304968,0,22.5484,20.3654,0,4.80519,0.571746
4200.00,1504.00,43.405366,45.9412,0.546852,5.08,0.30401,0,22.3846,20.2602,0,4.89961,0.583588
4200.00,1502.00,42.539349,46.0011,0.557839,5.17187,0.30305,0,22.2219,20.1552,0,4.99367,0.595402
4200.00,1500.00,41.709075,46.0605,0.568796,5.26334,0.302088,0,22.0604,20.0503,0,5.08736,0.607187
4200.00,1498.00,40.912413,46.1193,0.579722,5.3544,0.301123,0,21.9001,19.9457,0,5.1807,0.618944
4200.00,1496.00,40.147399,46.1775,0.590618,5.44506,0.300156,0,21.741,19.8413,0,5.27366,0.630671
4200.00,1494.00,39.412218,46.2352,0.601482,5.53533,0.299188,0,21.583,19.7372,0,5.36626,0.642369
4200.00,1492.00,38.705187,46.2923,0.612315,5.62519,0.298217,0,21.4262,19.6332,0,5.45849,0.654036
4200.00,1490.00,38.024749,46.3489,0.623117,5.71466,0.297245,0,21.2706,19.5295,0,5.55035,0.665673
4200.00,1488.00,37.369458,46.4049,0.633886,5.80374,0.296271,0,21.1161,19.426,0,5.64183,0.677279
4200.00,1486.00,36.737970,46.4604,0.644623,5.89242,0.295295,0,20.9628,19.3227,0,5.73294,0.688854
4200.00,1484.00,36.129033,46.5153,0.655327,5.98071,0.294318,0,20.8107,19.2197,0,5.82368,0.700398
4200.00,1482.00,35.541482,46.5696,0.665998,6.06861,0.29334,0,20.6597,19.1168,0,5.91404,0.711909
4200.00,1480.00,34.974229,46.6234,0.676637,6.15611,0.29236,0,20.5098,19.0143,0,6.00402,0.723389
4200.00,1478.00,34.426259,46.6766,0.687242,6.24324,0.29138,0,20.3612,18.9119,0,6.09362,0.734836
