Title:,HIP104856

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1526.00,55.468750,0.9930602542852580,0.994252,161.319068,-569725.995481,18.680969,85.256975,-75.426461,1452.487185,-9.844,-0.000,2.965707,3.584783,-0.027,0,0.000
4200.00,1524.00,55.064272,0.9930475334023067,0.994252,160.050746,-566119.161062,18.555170,84.597757,-75.009266,1439.793238,-9.861,-0.000,2.964002,3.589508,-0.013,0,0.000
4200.00,1522.00,54.661853,0.9930352222674168,0.994253,158.789996,-562537.842671,18.430177,83.942592,-74.596272,1427.167796,-9.877,-0.000,2.962257,3.594169,0.001,0,0.000
4200.00,1520.00,54.261517,0.9930233845393199,0.994254,157.536869,-558982.058752,18.305994,83.291502,-74.187485,1414.611620,-9.894,0.000,2.960471,3.598765,0.015,0,0.000
4200.00,1518.00,53.863293,0.9930120850016012,0.994255,156.291423,-555451.850927,18.182625,82.644514,-73.782916,1402.125560,-9.911,-0.000,2.958646,3.603290,0.030,0,0.000
4200.00,1516.00,53.467210,0.9930013893514456,0.994257,155.053725,-551947.283471,18.060076,82.001662,-73.382575,1389.710556,-9.928,-0.000,2.956781,3.607743,0.044,0,0.000
4200.00,1514.00,53.073304,0.9929913639485787,0.994259,153.823850,-548468.442705,17.938352,81.362982,-72.986475,1377.367636,-9.944,-0.000,2.954877,3.612119,0.059,0,0.000
4200.00,1512.00,52.681609,0.9929820755486883,0.994262,152.601881,-545015.436282,17.817459,80.728514,-72.594629,1365.097910,-9.961,0.000,2.952934,3.616415,0.074,0,0.000
4200.00,1510.00,52.292165,0.9929735910136925,0.994266,151.387906,-541588.392372,17.697406,80.098302,-72.207052,1352.902569,-9.978,-0.000,2.950952,3.620629,0.090,0,0.000
4200.00,1508.00,51.905013,0.9929659769994809,0.994270,150.182023,-538187.458747,17.578201,79.472396,-71.823763,1340.782879,-9.995,0.000,2.948933,3.624757,0.105,0,0.000
4200.00,1506.00,51.486975,0.9820270656130429,0.985092,148.677443,-534569.403401,17.418891,78.643682,-70.700174,1321.686806,-10.012,0.000,2.946616,3.563488,0.119,0,0.000
4200.00,1504.00,50.506733,0.9805866496824704,0.983884,145.761001,-525314.808017,17.096962,77.121015,-69.385276,1294.774338,-10.029,0.000,2.944234,3.558593,0.133,0,0.000
4200.00,1502.00,49.472932,0.9810343314565371,0.984269,142.730972,-515488.821356,16.761551,75.547597,-68.106692,1267.751635,-10.046,-0.000,2.941872,3.558550,0.148,0,0.000
4200.00,1500.00,48.483745,0.9814415850681296,0.984618,139.830301,-506085.690766,16.440480,74.041372,-66.881650,1241.874421,-10.063,-0.000,2.939532,3.558098,0.162,0,0.000
4200.00,1498.00,47.535314,0.9818330954599834,0.984954,137.048157,-497066.358556,16.132530,72.596811,-65.706682,1217.057324,-10.080,-0.000,2.937215,3.557633,0.176,0,0.000
4200.00,1496.00,46.625213,0.9822097507151386,0.985276,134.377504,-488408.001911,15.836922,71.210257,-64.578846,1193.237737,-10.097,0.000,2.934921,3.557158,0.190,0,0.000
4200.00,1494.00,45.751204,0.9825723728135660,0.985586,131.811849,-480089.560225,15.552937,69.878334,-63.495423,1170.357845,-10.114,0.000,2.932649,3.556671,0.205,0,0.000
4200.00,1492.00,44.911217,0.9829217236888714,0.985885,129.345188,-472091.568789,15.279911,68.597922,-62.453898,1148.364180,-10.132,0.000,2.930400,3.556174,0.219,0,0.000
4200.00,1490.00,44.103336,0.9832585106538341,0.986172,126.971964,-464396.010931,15.017227,67.366131,-61.451943,1127.207220,-10.149,-0.000,2.928173,3.555665,0.233,0,0.000
4200.00,1488.00,43.325786,0.9835833912214272,0.986449,124.687024,-456986.186280,14.764316,66.180282,-60.487393,1106.841031,-10.166,0.000,2.925967,3.555147,0.248,0,0.000
4200.00,1486.00,42.576918,0.9838969774361777,0.986717,122.485584,-449846.593115,14.520648,65.037888,-59.558240,1087.222955,-10.183,-0.000,2.923784,3.554619,0.262,0,0.000
4200.00,1484.00,41.855200,0.9841998397581238,0.986975,120.363197,-442962.823096,14.285731,63.936636,-58.662615,1068.313316,-10.201,0.000,2.921623,3.554081,0.276,0,0.000
4200.00,1482.00,41.159208,0.9844925105549804,0.987224,118.315724,-436321.466869,14.059107,62.874375,-57.798775,1050.075170,-10.218,-0.000,2.919483,3.553533,0.291,0,0.000
4200.00,1480.00,40.487611,0.9847754872420694,0.987465,116.339306,-429910.029276,13.840348,61.849097,-56.965098,1032.474076,-10.236,0.000,2.917365,3.552976,0.305,0,0.000
4200.00,1478.00,39.839171,0.9850492351236362,0.987698,114.430344,-423716.853028,13.629056,60.858930,-56.160066,1015.477883,-10.253,0.000,2.915267,3.552411,0.319,0,0.000
4200.00,1476.00,39.212729,0.9853141899541500,0.987923,112.585474,-417731.049894,13.424858,59.902125,-55.382263,999.056548,-10.271,-0.000,2.913192,3.551836,0.334,0,0.000
4200.00,1474.00,38.607204,0.9855707602595442,0.988141,110.801552,-411942.438538,13.227408,58.977047,-54.630360,983.181965,-10.288,-0.000,2.911137,3.551253,0.348,0,0.000
4200.00,1472.00,38.021582,0.9858193294431417,0.988352,109.075632,-406341.488287,13.036378,58.082164,-53.903116,967.827813,-10.306,0.000,2.909103,3.550663,0.363,0,0.000
4200.00,1470.00,37.454913,0.9860602576971195,0.988556,107.404956,-400919.268159,12.851463,57.216040,-53.199365,952.969415,-10.323,0.000,2.907089,3.550064,0.377,0,0.000
4200.00,1468.00,36.906307,0.9862938837397826,0.988754,105.786934,-395667.400609,12.672378,56.377329,-52.518013,938.583616,-10.341,0.000,2.905096,3.549457,0.391,0,0.000
4200.00,1466.00,36.374926,0.9865205264013400,0.988946,104.219134,-390578.019475,12.498851,55.564766,-51.858032,924.648662,-10.359,0.000,2.903124,3.548844,0.406,0,0.000
4200.00,1464.00,35.859986,0.9867404860692568,0.989132,102.699272,-385643.731691,12.330632,54.777161,-51.218455,911.144104,-10.377,-0.000,2.901171,3.548223,0.420,0,0.000
4200.00,1462.00,35.360746,0.9869540460043089,0.989313,101.225197,-380857.582385,12.167481,54.013397,-50.598372,898.050694,-10.394,0.000,2.899239,3.547595,0.435,0,0.000
4200.00,1460.00,34.876511,0.9871614735577792,0.989488,99.794884,-376213.023009,12.009175,53.272420,-49.996926,885.350305,-10.412,0.000,2.897326,3.546960,0.449,0,0.000
4200.00,1458.00,34.406623,0.9873630212624167,0.989658,98.406426,-371703.882207,11.855503,52.553237,-49.413308,873.025846,-10.430,0.000,2.895434,3.546319,0.464,0,0.000
4200.00,1456.00,33.950465,0.9875589278626832,0.989824,97.058022,-367324.339144,11.706265,51.854912,-48.846755,861.061192,-10.448,0.000,2.893560,3.545671,0.478,0,0.000
4200.00,1454.00,33.507452,0.9877494192361626,0.989984,95.747972,-363068.899064,11.561273,51.176560,-48.296547,849.441118,-10.466,0.000,2.891706,3.545018,0.493,0,0.000
4200.00,1452.00,33.077032,0.9879347092535015,0.990141,94.474671,-358932.370854,11.420350,50.517345,-47.762003,838.151235,-10.484,-0.000,2.889871,3.544359,0.507,0,0.000
4200.00,1450.00,32.658683,0.9881150005663693,0.990293,93.236601,-354909.846434,11.283327,49.876479,-47.242478,827.177935,-10.502,-0.000,2.888055,3.543694,0.521,0,0.000
4200.00,1448.00,32.251913,0.9882904853342238,0.990440,92.032324,-350996.681794,11.150046,49.253213,-46.737362,816.508337,-10.520,-0.000,2.886258,3.543023,0.536,0,0.000
4200.00,1446.00,31.856252,0.9884613458933412,0.990584,90.860481,-347188.479535,11.020356,48.646839,-46.246077,806.130243,-10.538,-0.000,2.884479,3.542347,0.550,0,0.000
4200.00,1444.00,31.471259,0.9886277553786129,0.990724,89.719782,-343481.072768,10.894114,48.056686,-45.768076,796.032091,-10.556,0.000,2.882719,3.541667,0.565,0,0.000
4200.00,1442.00,31.096513,0.9887898782875786,0.990860,88.609005,-339870.510257,10.771185,47.482118,-45.302839,786.202913,-10.575,0.000,2.880977,3.540981,0.579,0,0.000
4200.00,1440.00,30.731616,0.9889478710274032,0.990993,87.526988,-336353.042688,10.651441,46.922532,-44.849872,776.632302,-10.593,0.000,2.879253,3.540290,0.594,0,0.000
4200.00,1438.00,30.376189,0.9891018823830556,0.991122,86.472632,-332925.109978,10.534760,46.377354,-44.408707,767.310373,-10.611,0.000,2.877547,3.539595,0.608,0,0.000
4200.00,1436.00,30.029873,0.9892520539889037,0.991248,85.444888,-329583.329513,10.421025,45.846039,-43.978900,758.227731,-10.630,-0.000,2.875859,3.538896,0.623,0,0.000
4200.00,1434.00,29.692327,0.9893985207440148,0.991371,84.442762,-326324.485263,10.310128,45.328069,-43.560025,749.375443,-10.648,-0.000,2.874189,3.538192,0.637,0,0.000
4200.00,1432.00,29.363224,0.9895414112058619,0.991491,83.465306,-323145.517674,10.201962,44.822951,-43.151680,740.745008,-10.666,0.000,2.872536,3.537484,0.652,0,0.000
4200.00,1430.00,29.042256,0.9896808479541545,0.991607,82.511619,-320043.514287,10.096429,44.330216,-42.753481,732.328335,-10.685,-0.000,2.870900,3.536772,0.666,0,0.000
4200.00,1428.00,28.729128,0.9898169479312457,0.991721,81.580843,-317015.701026,9.993433,43.849418,-42.365063,724.117713,-10.703,-0.000,2.869281,3.536056,0.681,0,0.000
4200.00,1426.00,28.423559,0.9899498227585012,0.991832,80.672159,-314059.434086,9.892883,43.380130,-41.986076,716.105794,-10.722,-0.000,2.867679,3.535337,0.696,0,0.000
4200.00,1424.00,28.125280,0.9900795790282071,0.991941,79.784787,-311172.192388,9.794694,42.921946,-41.616188,708.285569,-10.741,-0.000,2.866093,3.534614,0.710,0,0.000
4200.00,1422.00,27.834038,0.9902063185820871,0.992047,78.917982,-308351.570548,9.698783,42.474478,-41.255082,700.650352,-10.759,0.000,2.864525,3.533887,0.725,0,0.000
4200.00,1420.00,27.549587,0.9903301387654210,0.992150,78.071034,-305595.272321,9.605071,42.037357,-40.902455,693.193757,-10.778,0.000,2.862973,3.533157,0.739,0,0.000
4200.00,1418.00,27.271695,0.9904511326675367,0.992251,77.243264,-302901.104482,9.513484,41.610230,-40.558017,685.909685,-10.797,0.000,2.861436,3.532424,0.754,0,0.000
4200.00,1416.00,27.000139,0.9905693893461350,0.992349,76.434023,-300266.971114,9.423948,41.192758,-40.221491,678.792309,-10.816,0.000,2.859917,3.531687,0.768,0,0.000
4200.00,1414.00,26.734706,0.9906849940367779,0.992446,75.642691,-297690.868267,9.336397,40.784618,-39.892613,671.836054,-10.834,0.000,2.858412,3.530948,0.783,0,0.000
4200.00,1412.00,26.475194,0.9907980283477387,0.992540,74.868674,-295170.878963,9.250764,40.385502,-39.571129,665.035588,-10.853,-0.000,2.856924,3.530205,0.797,0,0.000
4200.00,1410.00,26.221406,0.9909085704480397,0.992632,74.111405,-292705.168521,9.166985,39.995115,-39.256797,658.385809,-10.872,-0.000,2.855451,3.529460,0.812,0,0.000
4200.00,1408.00,25.973157,0.9910166952342782,0.992722,73.370341,-290291.980179,9.085002,39.613172,-38.949386,651.881829,-10.891,-0.000,2.853994,3.528711,0.827,0,0.000
4200.00,1406.00,25.730268,0.9911224744968182,0.992810,72.644960,-287929.630985,9.004757,39.239404,-38.648671,645.518968,-10.910,-0.000,2.852552,3.527960,0.841,0,0.000
4200.00,1404.00,25.492568,0.9912259770674604,0.992896,71.934763,-285616.507950,8.926194,38.873549,-38.354442,639.292738,-10.929,0.000,2.851125,3.527206,0.856,0,0.000
4200.00,1402.00,25.259892,0.9913272689678219,0.992980,71.239271,-283351.064433,8.849259,38.515359,-38.066492,633.198837,-10.948,0.000,2.849713,3.526449,0.870,0,0.000
4200.00,1400.00,25.032084,0.9914264135341443,0.993062,70.558027,-281131.816744,8.773904,38.164595,-37.784625,627.233138,-10.967,-0.000,2.848316,3.525690,0.885,0,0.000
4200.00,1398.00,24.808992,0.9915234715522411,0.993143,69.890589,-278957.340954,8.700078,37.821028,-37.508654,621.391680,-10.987,0.000,2.846934,3.524928,0.900,0,0.000
4200.00,1396.00,24.590472,0.9916185013703905,0.993221,69.236534,-276826.269891,8.627734,37.484437,-37.238398,615.670660,-11.006,-0.000,2.845566,3.524164,0.914,0,0.000
4200.00,1394.00,24.376383,0.9917115590103097,0.993299,68.595456,-274737.290323,8.556829,37.154610,-36.973683,610.066426,-11.025,0.000,2.844212,3.523397,0.929,0,0.000
4200.00,1392.00,24.166593,0.9918026982724681,0.993374,67.966965,-272689.140286,8.487318,36.831345,-36.714341,604.575467,-11.044,-0.000,2.842873,3.522628,0.943,0,0.000
4200.00,1390.00,23.960972,0.9918919708363004,0.993448,67.350685,-270680.606587,8.419161,36.514446,-36.460214,599.194411,-11.064,-0.000,2.841547,3.521856,0.958,0,0.000
4200.00,1388.00,23.759397,0.9919794263516619,0.993520,66.746257,-268710.522435,8.352316,36.203725,-36.211145,593.920012,-11.083,-0.000,2.840236,3.521081,0.973,0,0.000
4200.00,1386.00,23.561750,0.9920651125219275,0.993591,66.153332,-266777.765214,8.286747,35.899001,-35.966988,588.749149,-11.103,-0.000,2.838938,3.520304,0.987,0,0.000
4200.00,1384.00,23.367915,0.9921490751915333,0.993660,65.571578,-264881.254375,8.222415,35.600101,-35.727598,583.678818,-11.122,0.000,2.837654,3.519525,1.002,0,0.000
4200.00,1382.00,23.177782,0.9922313584204711,0.993728,65.000672,-263019.949448,8.159285,35.306857,-35.492839,578.706128,-11.142,-0.000,2.836384,3.518743,1.017,0,0.000
4200.00,1380.00,22.991245,0.9923120045563223,0.993795,64.440305,-261192.848162,8.097323,35.019107,-35.262577,573.828292,-11.161,0.000,2.835127,3.517959,1.031,0,0.000
4200.00,1378.00,22.808202,0.9923910543033579,0.993860,63.890178,-259398.984669,8.036496,34.736696,-35.036685,569.042626,-11.181,0.000,2.833883,3.517172,1.046,0,0.000
4200.00,1376.00,22.628555,0.9924685467864229,0.993924,63.350004,-257637.427860,7.976771,34.459475,-34.815040,564.346545,-11.201,-0.000,2.832652,3.516382,1.061,0,0.000
4200.00,1374.00,22.452208,0.9925445196106299,0.993987,62.819506,-255907.279771,7.918119,34.187298,-34.597524,559.737554,-11.221,-0.000,2.831434,3.515590,1.075,0,0.000
4200.00,1372.00,22.279070,0.9926190089192900,0.994048,62.298415,-254207.674074,7.860510,33.920026,-34.384020,555.213247,-11.240,0.000,2.830229,3.514796,1.090,0,0.000
4200.00,1370.00,22.109052,0.9926920494436151,0.994108,61.786475,-252537.774651,7.803914,33.657526,-34.174420,550.771303,-11.260,0.000,2.829036,3.513998,1.105,0,0.000
4200.00,1368.00,21.942069,0.9927636745583783,0.994167,61.283436,-250896.774227,7.748305,33.399666,-33.968616,546.409481,-11.280,-0.000,2.827857,3.513198,1.119,0,0.000
4200.00,1366.00,21.778039,0.9928339163227611,0.994225,60.789058,-249283.893093,7.693655,33.146322,-33.766505,542.125619,-11.300,-0.000,2.826689,3.512395,1.134,0,0.000
4200.00,1364.00,21.616882,0.9929028055217756,0.994281,60.303108,-247698.377873,7.639940,32.897373,-33.567988,537.917626,-11.320,0.000,2.825534,3.511589,1.149,0,0.000
4200.00,1362.00,21.458520,0.9929703717197946,0.994337,59.825362,-246139.500367,7.587133,32.652701,-33.372969,533.783483,-11.340,0.000,2.824391,3.510780,1.164,0,0.000
4200.00,1360.00,21.302881,0.9930366432802595,0.994391,59.355604,-244606.556442,7.535211,32.412194,-33.181354,529.721240,-11.360,0.000,2.823260,3.509967,1.178,0,0.000
4200.00,1358.00,21.149891,0.9931016474137094,0.994445,58.893622,-243098.864982,7.484151,32.175742,-32.993053,525.729008,-11.380,0.000,2.822141,3.509152,1.193,0,0.000
4200.00,1356.00,20.999482,0.9931654101998586,0.994497,58.439215,-241615.766887,7.433930,31.943239,-32.807980,521.804964,-11.401,0.000,2.821033,3.508333,1.208,0,0.000
4200.00,1354.00,20.851586,0.9932279566310217,0.994548,57.992185,-240156.624112,7.384527,31.714583,-32.626050,517.947340,-11.421,0.000,2.819938,3.507511,1.223,0,0.000
4200.00,1352.00,20.706137,0.9932893106209594,0.994598,57.552344,-238720.818766,7.335919,31.489674,-32.447182,514.154428,-11.441,0.000,2.818854,3.506685,1.237,0,0.000
4200.00,1350.00,20.563074,0.9933494950418591,0.994648,57.119507,-237307.752234,7.288088,31.268417,-32.271296,510.424572,-11.461,0.000,2.817781,3.505856,1.252,0,0.000
4200.00,1348.00,20.422334,0.9934085317416786,0.994696,56.693496,-235916.844352,7.241012,31.050718,-32.098317,506.756169,-11.482,0.000,2.816719,3.505022,1.267,0,0.000
4200.00,1346.00,20.283859,0.9934664415614060,0.994743,56.274138,-234547.532616,7.194674,30.836488,-31.928170,503.147666,-11.502,-0.000,2.815669,3.504184,1.282,0,0.000
4200.00,1344.00,20.147591,0.9935232443543454,0.994790,55.861266,-233199.271414,7.149053,30.625638,-31.760783,499.597557,-11.523,-0.000,2.814630,3.503342,1.296,0,0.000
4200.00,1342.00,20.013474,0.9935789589972142,0.994835,55.454717,-231871.531309,7.104133,30.418085,-31.596086,496.104383,-11.543,-0.000,2.813601,3.502496,1.311,0,0.000
4200.00,1340.00,19.881455,0.9936336034012550,0.994880,55.054334,-230563.798334,7.059895,30.213745,-31.434013,492.666726,-11.564,0.000,2.812584,3.501645,1.326,0,0.000
4200.00,1338.00,19.751482,0.9936871945213261,0.994924,54.659964,-229275.573330,7.016323,30.012540,-31.274496,489.283212,-11.585,0.000,2.811577,3.500789,1.341,0,0.000
4200.00,1336.00,19.623502,0.9937397483605200,0.994967,54.271459,-228006.371296,6.973400,29.814391,-31.117473,485.952508,-11.605,-0.000,2.810581,3.499927,1.356,0,0.000
4200.00,1334.00,19.497467,0.9937912799674845,0.995009,53.888676,-226755.720777,6.931110,29.619223,-30.962882,482.673318,-11.626,0.000,2.809595,3.499061,1.370,0,0.000
4200.00,1332.00,19.373329,0.9938418034452381,0.995050,53.511473,-225523.163262,6.889438,29.426963,-30.810661,479.444382,-11.647,0.000,2.808620,3.498188,1.385,0,0.000
4200.00,1330.00,19.251041,0.9938913319334237,0.995090,53.139714,-224308.252612,6.848368,29.237539,-30.660754,476.264478,-11.668,-0.000,2.807655,3.497310,1.400,0,0.000
4200.00,1328.00,19.130558,0.9939398776111381,0.995130,52.773269,-223110.554502,6.807885,29.050883,-30.513102,473.132416,-11.689,-0.000,2.806700,3.496425,1.415,0,0.000
4200.00,1326.00,19.011835,0.9939874516737937,0.995168,52.412007,-221929.645885,6.767975,28.866927,-30.367650,470.047039,-11.710,0.000,2.805755,3.495533,1.430,0,0.000
4200.00,1324.00,18.894830,0.9940340643235773,0.995206,52.055804,-220765.114464,6.728625,28.685605,-30.224345,467.007219,-11.731,-0.000,2.804819,3.494635,1.445,0,0.000
4200.00,1322.00,18.779500,0.9940797247466123,0.995243,51.704537,-219616.558188,6.689820,28.506853,-30.083133,464.011861,-11.752,0.000,2.803894,3.493729,1.460,0,0.000
4200.00,1320.00,18.665805,0.9941244410811406,0.995279,51.358088,-218483.584749,6.651547,28.330609,-29.943964,461.059896,-11.773,0.000,2.802979,3.492815,1.475,0,0.000
4200.00,1318.00,18.553705,0.9941682203880503,0.995315,51.016342,-217365.811105,6.613794,28.156813,-29.806788,458.150282,-11.794,-0.000,2.802073,3.491893,1.489,0,0.000
4200.00,1316.00,18.443161,0.9942110686100935,0.995350,50.679184,-216262.862995,6.576547,27.985404,-29.671556,455.282003,-11.815,-0.000,2.801176,3.490962,1.504,0,0.000
4200.00,1314.00,18.334134,0.9942529905253651,0.995384,50.346505,-215174.374473,6.539794,27.816325,-29.538219,452.454068,-11.836,-0.000,2.800289,3.490022,1.519,0,0.000
4200.00,1312.00,18.226589,0.9942939896903840,0.995417,50.018197,-214099.987445,6.503523,27.649519,-29.406733,449.665509,-11.858,-0.000,2.799411,3.489072,1.534,0,0.000
4200.00,1310.00,18.120489,0.9943340683785580,0.995449,49.694154,-213039.351205,6.467722,27.484931,-29.277050,446.915379,-11.879,-0.000,2.798542,3.488111,1.549,0,0.000
4200.00,1308.00,18.015797,0.9943732274988885,0.995481,49.374275,-211992.121978,6.432380,27.322506,-29.149127,444.202754,-11.901,0.000,2.797682,3.487140,1.564,0,0.000
4200.00,1306.00,17.912481,0.9944114665165795,0.995512,49.058458,-210957.962457,6.397485,27.162191,-29.022921,441.526727,-11.922,-0.000,2.796831,3.486157,1.579,0,0.000
4200.00,1304.00,17.810504,0.9944487833404511,0.995542,48.746604,-209936.541344,6.363026,27.003935,-28.898387,438.886413,-11.944,-0.000,2.795989,3.485161,1.594,0,0.000
4200.00,1302.00,17.709835,0.9944851742159433,0.995571,48.438618,-208927.532869,6.328992,26.847685,-28.775485,436.280941,-11.965,-0.000,2.795156,3.484153,1.609,0,0.000
4200.00,1300.00,17.610439,0.9945206335759742,0.995599,48.134403,-207930.616321,6.295373,26.693393,-28.654173,433.709458,-11.987,-0.000,2.794331,3.483130,1.624,0,0.000
4200.00,1298.00,17.512286,0.9945551538914266,0.995627,47.833867,-206945.475545,6.262157,26.541007,-28.534410,431.171126,-12.009,-0.000,2.793515,3.482092,1.639,0,0.000
4200.00,1296.00,17.415342,0.9945887254779927,0.995654,47.536918,-205971.798437,6.229335,26.390481,-28.416157,428.665120,-12.030,0.000,2.792707,3.481039,1.654,0,0.000
4200.00,1294.00,17.319578,0.9946213362814864,0.995680,47.243465,-205009.276405,6.196896,26.241765,-28.299374,426.190627,-12.052,-0.000,2.791907,3.479969,1.669,0,0.000
4200.00,1292.00,17.224961,0.9946529716213874,0.995706,46.953420,-204057.603814,6.164829,26.094811,-28.184023,423.746848,-12.074,0.000,2.791116,3.478880,1.684,0,0.000
4200.00,1290.00,17.131461,0.9946836138944432,0.995730,46.666695,-203116.477387,6.133126,25.949574,-28.070064,421.332990,-12.096,-0.000,2.790332,3.477772,1.699,0,0.000
4200.00,1288.00,17.039049,0.9947132422192334,0.995754,46.383203,-202185.595569,6.101774,25.806007,-27.957461,418.948270,-12.118,0.000,2.789557,3.476644,1.715,0,0.000
4200.00,1286.00,16.947693,0.9947418320204551,0.995776,46.102856,-201264.657839,6.070766,25.664063,-27.846174,416.591913,-12.140,0.000,2.788789,3.475493,1.730,0,0.000
4200.00,1284.00,16.857363,0.9947693545317798,0.995798,45.825571,-200353.363961,6.040091,25.523695,-27.736166,414.263147,-12.162,0.000,2.788029,3.474319,1.745,0,0.000
4200.00,1282.00,16.768031,0.9947957762008348,0.995819,45.551261,-199451.413160,6.009738,25.384859,-27.627400,411.961203,-12.184,-0.000,2.787276,3.473119,1.760,0,0.000
4200.00,1280.00,16.676956,0.9836336786238246,0.986365,45.219794,-198590.615073,5.970610,25.175922,-27.317651,407.535775,-12.207,-0.000,2.785439,3.352813,1.785,0,0.000
4200.00,1278.00,16.401132,0.9872002332818069,0.989391,44.456407,-195526.819775,5.878072,24.766746,-27.039858,401.476325,-12.229,-0.000,2.784045,3.366414,1.805,0,0.000
4200.00,1276.00,16.187780,0.9818225249412723,0.984864,43.821454,-193219.185565,5.800475,24.404344,-26.695417,395.368261,-12.251,0.000,2.782150,3.351517,1.831,0,0.000
4200.00,1274.00,15.889078,0.9812632533749556,0.984403,42.984317,-189890.201007,5.696876,23.940271,-26.327142,388.054247,-12.274,-0.000,2.780191,3.350512,1.856,0,0.000
4200.00,1272.00,15.587073,0.9812033579618442,0.984361,42.142464,-186513.392512,5.592459,23.474528,-25.963909,380.753075,-12.296,-0.000,2.778217,3.349988,1.883,0,0.000
4200.00,1270.00,15.289999,0.9813259030087126,0.984474,41.316060,-183185.514555,5.489829,23.017687,-25.610199,373.604593,-12.319,-0.000,2.776245,3.349769,1.909,0,0.000
4200.00,1268.00,15.000608,0.9815329774082401,0.984657,40.511830,-179939.472238,5.389871,22.573312,-25.267570,366.656413,-12.341,-0.000,2.774282,3.349708,1.935,0,0.000
4200.00,1266.00,14.719958,0.9817836806636873,0.984876,39.732293,-176788.219325,5.292925,22.142735,-24.936524,359.925907,-12.364,0.000,2.772330,3.349745,1.962,0,0.000
4200.00,1264.00,14.448408,0.9820574955526548,0.985115,38.978226,-173736.491915,5.199106,21.726358,-24.617088,353.417577,-12.386,0.000,2.770392,3.349853,1.989,0,0.000
4200.00,1262.00,14.185984,0.9823430153202074,0.985363,38.249566,-170785.039721,5.108418,21.324129,-24.309057,347.129620,-12.409,-0.000,2.768470,3.350016,2.015,0,0.000
4200.00,1260.00,13.932534,0.9826334725805227,0.985615,37.545810,-167932.519603,5.020807,20.935763,-24.012103,341.056955,-12.432,-0.000,2.766564,3.350225,2.042,0,0.000
4200.00,1258.00,13.687812,0.9829246778469227,0.985868,36.866229,-165176.453675,4.936188,20.560847,-23.725834,335.192778,-12.455,-0.000,2.764673,3.350474,2.069,0,0.000
4200.00,1256.00,13.451522,0.9832139666439310,0.986119,36.209971,-162513.753775,4.854461,20.198906,-23.449834,329.529420,-12.478,-0.000,2.762799,3.350759,2.096,0,0.000
4200.00,1254.00,13.223347,0.9834996199250002,0.986366,35.576132,-159941.024057,4.775517,19.849435,-23.183677,324.058848,-12.501,0.000,2.760941,3.351076,2.123,0,0.000
4200.00,1252.00,13.002959,0.9837805261720255,0.986609,34.963789,-157454.741700,4.699245,19.511922,-22.926938,318.772954,-12.524,0.000,2.759100,3.351425,2.150,0,0.000
4200.00,1250.00,12.790031,0.9840559752699733,0.986847,34.372030,-155051.367065,4.625532,19.185857,-22.679204,313.663734,-12.547,-0.000,2.757274,3.351803,2.177,0,0.000
4200.00,1248.00,12.582950,0.9758357529771012,0.979100,33.767172,-152748.284660,4.551228,18.835278,-22.292737,307.278285,-12.570,-0.000,2.755520,3.196545,2.204,0,0.000
4200.00,1246.00,12.271626,0.9393135591151988,0.944591,32.790962,-149268.157158,4.430907,18.221001,-21.251074,293.875471,-12.593,0.000,2.754079,3.033320,2.233,0,0.000
4200.00,1244.00,11.520584,0.9401120955814963,0.945272,30.771713,-140176.813705,4.162345,17.096453,-20.097159,276.526103,-12.617,0.000,2.752703,3.028755,2.262,0,0.000
4200.00,1242.00,10.825149,0.9403696546204071,0.945432,28.900375,-131754.768698,3.913328,16.053196,-19.011464,260.370101,-12.640,0.000,2.751414,3.022855,2.292,0,0.000
4200.00,1240.00,10.174894,0.9397694571231853,0.944749,27.148722,-123874.765848,3.680105,15.075063,-17.972799,245.130912,-12.663,-0.000,2.750264,3.014048,2.321,0,0.000
4200.00,1238.00,9.558994,0.9352983357948517,0.940172,25.483030,-116409.422863,3.458523,14.138822,-16.911212,230.118583,-12.687,-0.000,2.749566,2.989060,2.349,0,0.000
4200.00,1236.00,8.938349,0.9392307800673951,0.943810,23.820039,-108830.290192,3.235742,13.216750,-15.942617,216.171453,-12.710,0.000,2.748978,2.987489,2.377,0,0.000
4200.00,1234.00,8.393751,0.9427028220971150,0.947018,22.359325,-102180.693465,3.040032,12.406813,-15.084950,203.886566,-12.734,0.000,2.748491,2.985979,2.403,0,0.000
4200.00,1232.00,7.912009,0.9457904630047279,0.949870,21.065991,-96299.206892,2.866721,11.689726,-14.319930,192.983196,-12.758,-0.000,2.748098,2.984529,2.429,0,0.000
4200.00,1230.00,7.482819,0.9485540348269981,0.952420,19.912746,-91059.780126,2.712157,11.050389,-13.633106,183.240567,-12.781,-0.000,2.747794,2.983142,2.455,0,0.000
4200.00,1228.00,7.098017,0.9510420274022855,0.954714,18.877939,-86362.562947,2.573441,10.476814,-13.012906,174.482675,-12.805,-0.000,2.747573,2.981817,2.480,0,0.000
4200.00,1226.00,6.751050,0.9532938473924280,0.956789,17.944176,-82127.441534,2.448246,9.959363,-12.449954,166.567488,-12.829,-0.000,2.747431,2.980558,2.504,0,0.000
