Title:,BD-091261

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1402.00,38.129093,0.9913020517409949,0.992943,107.430946,-427344.506309,13.335919,58.202995,-56.660479,951.101738,-10.948,0.000,2.854401,3.524174,0.847,0,0.000
4200.00,1400.00,37.783116,0.9914003405052646,0.993025,106.396868,-423974.018882,13.221500,57.670333,-56.231044,942.044746,-10.967,-0.000,2.853027,3.523353,0.861,0,0.000
4200.00,1398.00,37.444253,0.9914965421416219,0.993105,105.383622,-420671.021942,13.109389,57.148526,-55.810506,933.175192,-10.987,0.000,2.851667,3.522529,0.875,0,0.000
4200.00,1396.00,37.112286,0.9915907142022226,0.993183,104.390569,-417433.451090,12.999514,56.637242,-55.398590,924.487338,-11.006,-0.000,2.850321,3.521700,0.890,0,0.000
4200.00,1394.00,36.787003,0.9916829118958956,0.993259,103.417097,-414259.323044,12.891807,56.136160,-54.995036,915.975672,-11.025,0.000,2.848989,3.520867,0.904,0,0.000
4200.00,1392.00,36.468205,0.9917731881950078,0.993334,102.462615,-411146.731629,12.786203,55.644974,-54.599590,907.634896,-11.044,-0.000,2.847671,3.520030,0.919,0,0.000
4200.00,1390.00,36.155695,0.9918615939263036,0.993407,101.526558,-408093.844002,12.682640,55.163388,-54.212012,899.459916,-11.064,-0.000,2.846366,3.519188,0.933,0,0.000
4200.00,1388.00,35.849287,0.9919481778685242,0.993479,100.608382,-405098.897082,12.581057,54.691120,-53.832066,891.445834,-11.083,-0.000,2.845075,3.518343,0.947,0,0.000
4200.00,1386.00,35.548803,0.9920329868320104,0.993549,99.707561,-402160.194192,12.481396,54.227895,-53.459530,883.587936,-11.103,-0.000,2.843797,3.517493,0.962,0,0.000
4200.00,1384.00,35.254068,0.9921160657409317,0.993618,98.823591,-399276.101878,12.383602,53.773451,-53.094186,875.881684,-11.122,0.000,2.842532,3.516639,0.976,0,0.000
4200.00,1382.00,34.964916,0.9921974577074385,0.993685,97.955987,-396445.046909,12.287619,53.327536,-52.735828,868.322710,-11.142,-0.000,2.841281,3.515781,0.991,0,0.000
4200.00,1380.00,34.681187,0.9922772041018416,0.993751,97.104280,-393665.513440,12.193397,52.889904,-52.384254,860.906804,-11.161,0.000,2.840042,3.514918,1.005,0,0.000
4200.00,1378.00,34.402726,0.9923553446182022,0.993815,96.268021,-390936.040324,12.100885,52.460320,-52.039271,853.629910,-11.181,0.000,2.838816,3.514051,1.019,0,0.000
4200.00,1376.00,34.129385,0.9924319173340765,0.993878,95.446773,-388255.218574,12.010036,52.038559,-51.700694,846.488118,-11.201,-0.000,2.837603,3.513180,1.034,0,0.000
4200.00,1374.00,33.861019,0.9925069587754519,0.993940,94.640117,-385621.688951,11.920802,51.624402,-51.368341,839.477657,-11.221,-0.000,2.836402,3.512304,1.048,0,0.000
4200.00,1372.00,33.597489,0.9925805039482912,0.994001,93.847650,-383034.139682,11.833140,51.217638,-51.042041,832.594888,-11.240,0.000,2.835214,3.511423,1.063,0,0.000
4200.00,1370.00,33.338663,0.9926525864216970,0.994060,93.068981,-380491.304294,11.747005,50.818063,-50.721625,825.836300,-11.260,0.000,2.834038,3.510538,1.077,0,0.000
4200.00,1368.00,33.084411,0.9927232383420221,0.994118,92.303732,-377991.959559,11.662355,50.425480,-50.406931,819.198501,-11.280,-0.000,2.832874,3.509648,1.092,0,0.000
4200.00,1366.00,32.834608,0.9927924904920921,0.994175,91.551541,-375534.923541,11.579151,50.039700,-50.097805,812.678218,-11.300,-0.000,2.831723,3.508753,1.106,0,0.000
4200.00,1364.00,32.589133,0.9928603723257408,0.994231,90.812054,-373119.053736,11.497354,49.660539,-49.794094,806.272286,-11.320,0.000,2.830583,3.507853,1.121,0,0.000
4200.00,1362.00,32.347870,0.9929269120012190,0.994286,90.084933,-370743.245309,11.416925,49.287820,-49.495653,799.977646,-11.340,0.000,2.829454,3.506947,1.135,0,0.000
4200.00,1360.00,32.110706,0.9929921364165716,0.994339,89.369847,-368406.429412,11.337828,48.921372,-49.202342,793.791341,-11.360,0.000,2.828338,3.506037,1.150,0,0.000
4200.00,1358.00,31.877532,0.9930560712347001,0.994391,88.666481,-366107.571580,11.260028,48.561028,-48.914022,787.710510,-11.380,0.000,2.827233,3.505121,1.164,0,0.000
4200.00,1356.00,31.648243,0.9931187409105213,0.994443,87.974524,-363845.670201,11.183490,48.206627,-48.630562,781.732386,-11.401,0.000,2.826139,3.504199,1.179,0,0.000
4200.00,1354.00,31.422736,0.9931801687141547,0.994493,87.293681,-361619.755061,11.108182,47.858014,-48.351835,775.854287,-11.421,0.000,2.825057,3.503272,1.193,0,0.000
4200.00,1352.00,31.200913,0.9932403767433355,0.994542,86.623661,-359428.885946,11.034071,47.515039,-48.077716,770.073619,-11.441,0.000,2.823986,3.502338,1.208,0,0.000
4200.00,1350.00,30.982678,0.9932993859470883,0.994591,85.964187,-357272.151310,10.961127,47.177555,-47.808085,764.387868,-11.461,0.000,2.822926,3.501399,1.222,0,0.000
4200.00,1348.00,30.767937,0.9933572161304315,0.994638,85.314986,-355148.666996,10.889319,46.845421,-47.542825,758.794597,-11.482,0.000,2.821877,3.500453,1.237,0,0.000
4200.00,1346.00,30.556601,0.9934138859649904,0.994684,84.675796,-353057.575013,10.818617,46.518499,-47.281825,753.291442,-11.502,-0.000,2.820839,3.499500,1.251,0,0.000
4200.00,1344.00,30.348581,0.9934694129927203,0.994730,84.046363,-350998.042360,10.748994,46.196656,-47.024973,747.876111,-11.523,-0.000,2.819811,3.498540,1.266,0,0.000
4200.00,1342.00,30.143795,0.9935238136248000,0.994774,83.426438,-348969.259894,10.680422,45.879764,-46.772165,742.546382,-11.543,-0.000,2.818794,3.497573,1.280,0,0.000
4200.00,1340.00,29.942158,0.9935771031386442,0.994818,82.815783,-346970.441243,10.612875,45.567695,-46.523295,737.300093,-11.564,0.000,2.817787,3.496599,1.295,0,0.000
4200.00,1338.00,29.743591,0.9936292956677875,0.994860,82.214164,-345000.821754,10.546325,45.260329,-46.278265,732.135149,-11.585,0.000,2.816791,3.495617,1.310,0,0.000
4200.00,1336.00,29.548016,0.9936804041882580,0.994902,81.621354,-343059.657478,10.480749,44.957546,-46.036977,727.049510,-11.605,-0.000,2.815805,3.494626,1.324,0,0.000
4200.00,1334.00,29.355357,0.9937304404998258,0.994942,81.037133,-341146.224189,10.416120,44.659232,-45.799334,722.041195,-11.626,0.000,2.814829,3.493627,1.339,0,0.000
4200.00,1332.00,29.165541,0.9937794152010515,0.994982,80.461286,-339259.816425,10.352416,44.365272,-45.565246,717.108277,-11.647,0.000,2.813863,3.492620,1.353,0,0.000
4200.00,1330.00,28.978496,0.9938273376539661,0.995021,79.893606,-337399.746563,10.289613,44.075560,-45.334623,712.248879,-11.668,-0.000,2.812907,3.491603,1.368,0,0.000
4200.00,1328.00,28.794152,0.9938742159521966,0.995059,79.333889,-335565.343908,10.227688,43.789987,-45.107375,707.461175,-11.689,-0.000,2.811961,3.490576,1.383,0,0.000
4200.00,1326.00,28.612441,0.9939200568682098,0.995096,78.781937,-333755.953808,10.166620,43.508449,-44.883419,702.743385,-11.710,0.000,2.811024,3.489539,1.397,0,0.000
4200.00,1324.00,28.433297,0.9939648658000969,0.995133,78.237557,-331970.936779,10.106385,43.230846,-44.662671,698.093772,-11.731,-0.000,2.810097,3.488491,1.412,0,0.000
4200.00,1322.00,28.256654,0.9940086467057235,0.995168,77.700561,-330209.667643,10.046964,42.957078,-44.445049,693.510644,-11.752,0.000,2.809180,3.487432,1.427,0,0.000
4200.00,1320.00,28.082450,0.9940514020242105,0.995203,77.170766,-328471.534674,9.988336,42.687049,-44.230474,688.992347,-11.773,0.000,2.808272,3.486361,1.441,0,0.000
4200.00,1318.00,27.910622,0.9940931325876443,0.995237,76.647991,-326755.938751,9.930479,42.420663,-44.018868,684.537266,-11.794,-0.000,2.807373,3.485278,1.456,0,0.000
4200.00,1316.00,27.741110,0.9941338375130800,0.995269,76.132060,-325062.292505,9.873376,42.157829,-43.810155,680.143820,-11.815,-0.000,2.806483,3.484181,1.471,0,0.000
4200.00,1314.00,27.573854,0.9941735140813543,0.995301,75.622803,-323390.019462,9.817005,41.898454,-43.604260,675.810464,-11.836,-0.000,2.805602,3.483071,1.485,0,0.000
4200.00,1312.00,27.408797,0.9942121575932134,0.995333,75.120050,-321738.553177,9.761349,41.642451,-43.401110,671.535681,-11.858,-0.000,2.804730,3.481946,1.500,0,0.000
4200.00,1310.00,27.245881,0.9942497612057791,0.995363,74.623637,-320107.336353,9.706387,41.389732,-43.200635,667.317986,-11.879,-0.000,2.803866,3.480805,1.515,0,0.000
4200.00,1308.00,27.085050,0.9942863157299140,0.995392,74.133401,-318495.819929,9.652103,41.140211,-43.002762,663.155920,-11.901,0.000,2.803012,3.479648,1.530,0,0.000
4200.00,1306.00,26.926249,0.9943218094150239,0.995421,73.649182,-316903.462141,9.598478,40.893803,-42.807422,659.048047,-11.922,-0.000,2.802165,3.478474,1.545,0,0.000
4200.00,1304.00,26.769423,0.9943562276755542,0.995448,73.170824,-315329.727547,9.545493,40.650424,-42.614548,654.992957,-11.944,-0.000,2.801328,3.477281,1.559,0,0.000
4200.00,1302.00,26.614519,0.9943895527820769,0.995475,72.698173,-313774.085991,9.493132,40.409993,-42.424071,650.989256,-11.965,-0.000,2.800498,3.476069,1.574,0,0.000
4200.00,1300.00,26.461483,0.9944217634943588,0.995501,72.231075,-312236.011514,9.441376,40.172428,-42.235924,647.035569,-11.987,-0.000,2.799677,3.474836,1.589,0,0.000
4200.00,1298.00,26.310262,0.9944528346283986,0.995526,71.769379,-310714.981179,9.390208,39.937647,-42.050042,643.130534,-12.009,-0.000,2.798864,3.473580,1.604,0,0.000
4200.00,1296.00,26.160805,0.9944827365395210,0.995549,71.312935,-309210.473808,9.339612,39.705570,-41.866359,639.272803,-12.030,0.000,2.798058,3.472301,1.619,0,0.000
4200.00,1294.00,26.013060,0.9945114345110951,0.995572,70.861595,-307721.968596,9.289569,39.476118,-41.684808,635.461035,-12.052,-0.000,2.797261,3.470996,1.634,0,0.000
4200.00,1292.00,25.866974,0.9945388880105258,0.995594,70.415210,-306248.943587,9.240063,39.249210,-41.505325,631.693893,-12.074,0.000,2.796471,3.469663,1.648,0,0.000
4200.00,1290.00,25.722496,0.9945650498061381,0.995614,69.973632,-304790.873975,9.191076,39.024767,-41.327844,627.970042,-12.096,-0.000,2.795688,3.468302,1.663,0,0.000
4200.00,1288.00,25.575136,0.9835840794987672,0.986298,69.444493,-303390.896526,9.128814,38.694280,-40.848069,621.040988,-12.118,0.000,2.793876,3.356404,1.687,0,0.000
4200.00,1286.00,25.149994,0.9882091313374930,0.990213,68.276419,-298682.791289,8.987767,38.074194,-40.440839,611.912816,-12.140,0.000,2.792584,3.371257,1.706,0,0.000
4200.00,1284.00,24.844736,0.9810158824883168,0.984142,67.343291,-295432.964277,8.874476,37.534193,-39.892920,602.608662,-12.162,0.000,2.790679,3.351485,1.731,0,0.000
4200.00,1282.00,24.364032,0.9797080561467859,0.983044,65.990332,-290098.679798,8.707192,36.780955,-39.281765,590.663778,-12.184,-0.000,2.788654,3.348735,1.757,0,0.000
4200.00,1280.00,23.860835,0.9795529735068343,0.982922,64.588543,-284482.373460,8.533330,36.004291,-38.673611,578.495672,-12.207,-0.000,2.786608,3.347856,1.783,0,0.000
4200.00,1278.00,23.364515,0.9796613290310123,0.983023,63.209512,-278930.564781,8.362040,35.241006,-38.081303,566.568176,-12.229,-0.000,2.784562,3.347372,1.809,0,0.000
4200.00,1276.00,22.881284,0.9798862585484942,0.983222,61.868486,-273517.156990,8.195313,34.499145,-37.508347,554.988362,-12.251,0.000,2.782524,3.347079,1.836,0,0.000
4200.00,1274.00,22.413447,0.9801697178623443,0.983470,60.570999,-268270.191049,8.033890,33.781631,-36.955879,543.794340,-12.274,-0.000,2.780500,3.346904,1.862,0,0.000
4200.00,1272.00,21.961788,0.9804835442455155,0.983744,59.318783,-263199.814179,7.878020,33.089357,-36.424020,532.996314,-12.296,-0.000,2.778491,3.346809,1.889,0,0.000
4200.00,1270.00,21.526382,0.9808124695470983,0.984030,58.111790,-258307.784760,7.727720,32.422265,-35.912397,522.591276,-12.319,-0.000,2.776498,3.346774,1.915,0,0.000
4200.00,1268.00,21.106942,0.9811476274237335,0.984321,56.949080,-253591.579708,7.582888,31.779812,-35.420389,512.569541,-12.341,-0.000,2.774524,3.346789,1.942,0,0.000
4200.00,1266.00,20.702996,0.9814836367958669,0.984612,55.829247,-249046.418774,7.443363,31.161208,-34.947257,502.918030,-12.364,0.000,2.772567,3.346844,1.969,0,0.000
4200.00,1264.00,20.313975,0.9818171423689046,0.984901,54.750662,-244666.347887,7.308949,30.565542,-34.492206,493.622031,-12.386,0.000,2.770627,3.346935,1.995,0,0.000
4200.00,1262.00,19.939269,0.9821460249053450,0.985185,53.711592,-240444.851023,7.179439,29.991849,-34.054428,484.666201,-12.409,-0.000,2.768706,3.347058,2.022,0,0.000
4200.00,1260.00,19.578254,0.9824689476811203,0.985465,52.710289,-236375.207858,7.054620,29.439154,-33.633128,476.035146,-12.432,-0.000,2.766802,3.347210,2.049,0,0.000
4200.00,1258.00,19.230310,0.9827850835310248,0.985738,51.745022,-232450.706685,6.934281,28.906496,-33.227528,467.713753,-12.455,-0.000,2.764916,3.347390,2.076,0,0.000
4200.00,1256.00,18.894833,0.9830939442770215,0.986005,50.814111,-228664.771556,6.818217,28.392939,-32.836882,459.687391,-12.478,-0.000,2.763047,3.347596,2.103,0,0.000
4200.00,1254.00,18.571239,0.9833952707911076,0.986265,49.915938,-225011.036982,6.706228,27.897587,-32.460479,451.942016,-12.501,0.000,2.761195,3.347828,2.130,0,0.000
4200.00,1252.00,18.258972,0.9836889603088509,0.986518,49.048959,-221483.389880,6.598126,27.419578,-32.097638,444.464227,-12.524,0.000,2.759360,3.348084,2.157,0,0.000
4200.00,1250.00,17.948636,0.9432379018661587,0.948467,47.986863,-218219.684366,6.472686,26.714035,-30.748647,427.352484,-12.547,-0.000,2.757692,3.054372,2.187,0,0.000
4200.00,1248.00,16.917937,0.9357570099743514,0.941337,45.174354,-205841.546475,6.101978,25.123625,-29.010439,401.626052,-12.570,-0.000,2.756099,3.036251,2.218,0,0.000
4200.00,1246.00,15.820584,0.9362337458888036,0.941712,42.225350,-192560.750092,5.710007,23.478591,-27.330096,376.242233,-12.593,0.000,2.754558,3.031097,2.249,0,0.000
4200.00,1244.00,14.802502,0.9358940648431134,0.941297,39.486505,-180233.155299,5.345799,21.948435,-25.739355,352.506181,-12.617,0.000,2.753105,3.023830,2.282,0,0.000
4200.00,1242.00,13.845367,0.9321128531490064,0.937460,36.902543,-168642.342978,5.002420,20.496608,-24.147425,329.452021,-12.640,0.000,2.751946,3.004387,2.313,0,0.000
4200.00,1240.00,12.899657,0.9334290827930664,0.938497,34.364847,-157129.060003,4.663690,19.082006,-22.646161,307.680170,-12.663,-0.000,2.751039,2.993904,2.344,0,0.000
4200.00,1238.00,12.036444,0.9378709937053702,0.942613,32.054480,-146592.248715,4.354499,17.800534,-21.318971,288.361673,-12.687,-0.000,2.750235,2.992538,2.374,0,0.000
4200.00,1236.00,11.285233,0.9417621914704168,0.946215,30.041619,-137424.628981,4.085116,16.683933,-20.153052,271.476894,-12.710,0.000,2.749524,2.991241,2.403,0,0.000
4200.00,1234.00,10.625491,0.9451986555536731,0.949394,28.272026,-129374.874297,3.848281,15.702252,-19.120348,256.592037,-12.734,0.000,2.748899,2.990011,2.432,0,0.000
4200.00,1232.00,10.041423,0.9482554691842754,0.952220,26.703920,-122249.709293,3.638402,14.832391,-18.198993,243.370828,-12.758,-0.000,2.748353,2.988849,2.460,0,0.000
4200.00,1230.00,9.520677,0.9509921905071332,0.954749,25.304593,-115898.073692,3.451102,14.056249,-17.371689,231.548564,-12.781,-0.000,2.747881,2.987756,2.488,0,0.000
4200.00,1228.00,9.053461,0.9534566508288441,0.957025,24.048075,-110200.197853,3.282905,13.359438,-16.624573,220.914032,-12.805,-0.000,2.747477,2.986732,2.516,0,0.000
4200.00,1226.00,8.631907,0.9556876917890476,0.959084,22.913482,-105059.901272,3.131018,12.730384,-15.946402,211.296640,-12.829,-0.000,2.747137,2.985779,2.542,0,0.000
4200.00,1224.00,8.249622,0.9577171714771303,0.960958,21.883830,-100399.057443,2.993170,12.159664,-15.327960,202.557094,-12.853,0.000,2.746855,2.984897,2.569,0,0.000
4200.00,1222.00,7.901360,0.9595714573383762,0.962668,20.945164,-96153.546451,2.867493,11.639532,-14.761622,194.580532,-12.877,0.000,2.746629,2.984088,2.595,0,0.000
4200.00,1220.00,7.582771,0.9612725525876683,0.964238,20.085911,-92270.249043,2.752441,11.163562,-14.241022,187.271386,-12.901,0.000,2.746454,2.983353,2.621,0,0.000
4200.00,1218.00,7.290223,0.9628389568356349,0.965683,19.296392,-88704.782573,2.646718,10.726377,-13.760803,180.549487,-12.925,-0.000,2.746328,2.982693,2.646,0,0.000
4200.00,1216.00,7.020655,0.9642863312644003,0.967018,18.568450,-85419.773751,2.549234,10.323442,-13.316426,174.347081,-12.949,-0.000,2.746246,2.982110,2.671,0,0.000
4200.00,1214.00,6.771472,0.9656280181431296,0.968256,17.895160,-82383.525438,2.459063,9.950908,-12.904016,168.606512,-12.973,0.000,2.746207,2.981605,2.696,0,0.000
4200.00,1212.00,6.540456,0.9668754506049684,0.969406,17.270604,-79568.976488,2.375414,9.605483,-12.520247,163.278400,-12.998,-0.000,2.746207,2.981180,2.720,0,0.000
4200.00,1210.00,6.325704,0.9680384787197316,0.970480,16.689697,-76952.882196,2.297608,9.284338,-12.162246,158.320207,-13.022,-0.000,2.746244,2.980836,2.744,0,0.000
4200.00,1208.00,6.125453,0.9709087342698143,0.973338,16.149052,-74511.076134,2.225069,8.987357,-11.849920,153.861493,-13.046,0.000,2.746057,3.003749,2.770,0,0.000
4200.00,1206.00,5.948554,0.9685096024717679,0.970686,15.667954,-72371.159677,2.161066,8.491803,-11.519109,149.452030,-13.071,-0.000,2.746431,2.956963,2.792,0,0.000
4200.00,1204.00,5.763530,0.9710960304599900,0.973302,15.167859,-70105.459369,2.093694,8.221760,-11.219094,145.318912,-13.096,0.000,2.746565,2.980279,2.816,0,0.000
4200.00,1202.00,5.599350,0.9719914801960486,0.974129,14.723107,-68106.024072,2.034079,7.980897,-10.942062,141.515035,-13.120,0.000,2.746728,2.980238,2.839,0,0.000
4200.00,1200.00,5.445028,0.9728359897593678,0.974910,14.304863,-66226.894067,1.978016,7.754517,-10.681004,137.937121,-13.145,0.000,2.746917,2.980282,2.862,0,0.000
4200.00,1198.00,5.299718,0.9736339523188579,0.975647,13.910858,-64457.733245,1.925202,7.541378,-10.434605,134.565988,-13.170,0.000,2.747131,2.980413,2.885,0,0.000
4200.00,1196.00,5.162668,0.9743892639779771,0.976346,13.539075,-62789.366906,1.875366,7.340375,-10.201697,131.384580,-13.194,-0.000,2.747369,2.980631,2.908,0,0.000
4200.00,1194.00,5.033208,0.9751053908915691,0.977009,13.187720,-61213.622062,1.828269,7.150524,-9.981235,128.377677,-13.219,-0.000,2.747627,2.980938,2.931,0,0.000
4200.00,1192.00,4.910738,0.9757854258832962,0.977639,12.855184,-59723.193410,1.783696,6.970946,-9.772281,125.531651,-13.244,-0.000,2.747905,2.981336,2.953,0,0.000
4200.00,1190.00,4.794721,0.9764321364430325,0.978238,12.540028,-58311.530290,1.741454,6.800851,-9.573991,122.834266,-13.269,0.000,2.748202,2.981824,2.976,0,0.000
4200.00,1188.00,4.684674,0.9770480056023205,0.978810,12.240954,-56972.740896,1.701370,6.639529,-9.385604,120.274497,-13.294,-0.000,2.748515,2.982404,2.998,0,0.000
4200.00,1186.00,4.580161,0.9776352668868327,0.979355,11.956793,-55701.510739,1.663288,6.486339,-9.206430,117.842388,-13.320,-0.000,2.748844,2.983078,3.020,0,0.000
4200.00,1184.00,4.480788,0.9781959343075888,0.979876,11.686485,-54493.032951,1.627065,6.340702,-9.035845,115.528922,-13.345,0.000,2.749186,2.983844,3.042,0,0.000
4200.00,1182.00,4.386197,0.9787318282306912,0.980375,11.429071,-53342.948481,1.592574,6.202093,-8.873280,113.325911,-13.370,-0.000,2.749542,2.984706,3.064,0,0.000
4200.00,1180.00,4.296064,0.9792445977177605,0.980852,11.183676,-52247.294568,1.559697,6.070032,-8.718217,111.225905,-13.396,0.000,2.749908,2.985663,3.086,0,0.000
4200.00,1178.00,4.210092,0.9797357399357713,0.981310,10.949504,-51202.460197,1.528328,5.944084,-8.570180,109.222104,-13.421,0.000,2.750285,2.986716,3.108,0,0.000
4200.00,1176.00,4.128011,0.9802066170359094,0.981749,10.725828,-50205.147460,1.498370,5.823852,-8.428737,107.308295,-13.447,-0.000,2.750672,2.987865,3.130,0,0.000
4200.00,1174.00,4.049572,0.9806584708915146,0.982171,10.511982,-49252.337917,1.469734,5.708971,-8.293489,105.478783,-13.472,0.000,2.751066,2.989112,3.152,0,0.000
4200.00,1172.00,3.974550,0.9810924360070937,0.982577,10.307355,-48341.263227,1.442338,5.599106,-8.164069,103.728340,-13.498,0.000,2.751467,2.990456,3.173,0,0.000
4200.00,1170.00,3.902735,0.9815095508391961,0.982968,10.111386,-47469.379436,1.416106,5.493951,-8.040139,102.052160,-13.524,0.000,2.751874,2.991898,3.195,0,0.000
4200.00,1168.00,3.833935,0.9819107677634817,0.983344,,9.923557,-46634.344384,1.390970,5.393223,-7.921388,100.445811,-13.549,0.000,2.752286,2.993440,3.216,0,0.000
4200.00,1166.00,3.767973,0.9822969618666220,0.983706,,9.743391,-45833.997814,1.366866,5.296661,-7.807527,98.905204,-13.575,-0.000,2.752703,2.995080,3.238,0,0.000
4200.00,1164.00,3.704685,0.9826689387107540,0.984056,,9.570447,-45066.343805,1.343734,5.204025,-7.698289,97.426558,-13.601,0.000,2.753122,2.996820,3.259,0,0.000
4200.00,1162.00,3.643920,0.9830274412132652,0.984393,,9.404317,-44329.535225,1.321520,5.115091,-7.593427,96.006369,-13.627,-0.000,2.753544,2.998659,3.281,0,0.000
4200.00,1160.00,3.585537,0.9833731557452318,0.984719,,9.244624,-43621.859926,1.300174,5.029652,-7.492709,94.641389,-13.653,-0.000,2.753967,3.000599,3.302,0,0.000
4200.00,1158.00,3.529407,0.9837067175598847,0.985034,,9.091014,-42941.728471,1.279648,4.947517,-7.395922,93.328599,-13.679,0.000,2.754391,3.002640,3.324,0,0.000
4200.00,1156.00,3.475407,0.9840287156103897,0.985338,,8.943163,-42287.663186,1.259899,4.868508,-7.302865,92.065191,-13.706,-0.000,2.754815,3.004782,3.345,0,0.000
4200.00,1154.00,3.423426,0.9843396968552255,0.985632,,8.800765,-41658.288383,1.240886,4.792458,-7.213352,90.848548,-13.732,-0.000,2.755239,3.007025,3.367,0,0.000
4200.00,1152.00,3.373357,0.9846401700847011,0.985917,,8.663538,-41052.321600,1.222570,4.719212,-7.127209,89.676230,-13.758,-0.000,2.755660,3.009371,3.388,0,0.000
4200.00,1150.00,3.325022,0.9855749906982780,0.986917,,8.531020,-40467.068016,1.204882,4.648647,-7.049923,88.572703,-13.785,-0.000,2.755871,3.042765,3.411,0,0.000
4200.00,1148.00,3.279568,0.9860210053487455,0.987286,,8.406623,-39921.181748,1.188400,4.582348,-6.975560,87.507729,-13.811,0.000,2.756116,3.034119,3.433,0,0.000
4200.00,1146.00,3.236251,0.9862536358936430,0.987501,,8.287651,-39400.465016,1.172617,4.518948,-6.903639,86.486766,-13.838,0.000,2.756368,3.035305,3.456,0,0.000
4200.00,1144.00,3.194310,0.9864805997118525,0.987712,,8.172400,-38896.401955,1.157332,4.457568,-6.834011,85.498095,-13.865,-0.000,2.756624,3.036589,3.478,0,0.000
4200.00,1142.00,3.153688,0.9867021002501178,0.987918,,8.060714,-38408.299556,1.142524,4.398124,-6.766588,84.540355,-13.891,0.000,2.756885,3.037975,3.501,0,0.000
4200.00,1140.00,3.114329,0.9869183282512477,0.988119,,7.952445,-37935.502241,1.128174,4.340534,-6.701288,83.612256,-13.918,-0.000,2.757149,3.039467,3.523,0,0.000
4200.00,1138.00,3.076182,0.9871294617484635,0.988316,,7.847453,-37477.389323,1.114264,4.284722,-6.638033,82.712575,-13.945,0.000,2.757416,3.041072,3.546,0,0.000
4200.00,1136.00,3.039199,0.9873356658155871,0.988509,,7.745606,-37033.372641,1.100775,4.230616,-6.576749,81.840149,-13.972,-0.000,2.757686,3.042796,3.568,0,0.000
4200.00,1134.00,3.003331,0.9875370920830230,0.988697,,7.646778,-36602.894338,1.087692,4.178147,-6.517365,80.993870,-13.999,-0.000,2.757957,3.044645,3.591,0,0.000
4200.00,1132.00,2.968536,0.9877338780926479,0.988882,,7.550849,-36185.424765,1.074997,4.127250,-6.459817,80.172685,-14.026,-0.000,2.758229,3.046626,3.613,0,0.000
4200.00,1130.00,2.934771,0.9879261465914010,0.989063,,7.457707,-35780.460499,1.062678,4.077863,-6.404040,79.375587,-14.054,0.000,2.758501,3.048746,3.636,0,0.000
4200.00,1128.00,2.901996,0.9881140049398607,0.989240,,7.367242,-35387.522449,1.050718,4.029926,-6.349976,78.601615,-14.081,-0.000,2.758773,3.051013,3.658,0,0.000
4200.00,1126.00,2.870783,0.9751204274859866,0.978499,,7.269213,-35033.656604,1.038650,3.971056,-6.244139,76.621023,-14.108,-0.000,2.754413,3.198281,3.724,0,0.000
4200.00,1124.00,2.802350,0.9742730299944758,0.977958,,7.087224,-34259.770380,1.015574,3.871107,-6.128767,74.242496,-14.136,0.000,2.748977,3.220683,3.798,0,0.000
4200.00,1122.00,2.733245,0.9749979814578356,0.978657,,6.905526,-33482.328807,0.992532,3.771975,-6.019108,71.948312,-14.163,0.000,2.743514,3.225929,3.873,0,0.000
4200.00,1120.00,2.667901,0.9757379919439254,0.979356,,6.733744,-32748.018410,0.970777,3.678290,-5.916037,69.776768,-14.191,0.000,2.738059,3.229833,3.949,0,0.000
4200.00,1118.00,2.606164,0.9764719948349199,0.980039,,6.571430,-32054.907871,0.950247,3.589808,-5.819103,67.722855,-14.219,0.000,2.732636,3.232786,4.024,0,0.000
4200.00,1116.00,2.547839,0.9771901886566239,0.980701,,6.418042,-31400.599556,0.930867,3.506235,-5.727867,65.780408,-14.246,-0.000,2.727262,3.235017,4.100,0,0.000
4200.00,1114.00,2.492717,0.9778875337264120,0.981338,,6.273018,-30782.607923,0.912563,3.427261,-5.641913,63.942923,-14.274,0.000,2.721950,3.236683,4.176,0,0.000
4200.00,1112.00,2.440590,0.9785613881308541,0.981950,,6.135807,-30198.503324,0.895262,3.352585,-5.560855,62.203927,-14.302,0.000,2.716711,3.237897,4.251,0,0.000
4200.00,1110.00,2.391261,0.9792104545086269,0.982535,,6.005882,-29645.972074,0.878895,3.281920,-5.484338,60.557153,-14.330,-0.000,2.711551,3.238746,4.326,0,0.000
4200.00,1108.00,2.344541,0.9798342452177791,0.983095,,5.882751,-29122.840634,0.863397,3.214993,-5.412035,58.996628,-14.358,-0.000,2.706476,3.239301,4.401,0,0.000
4200.00,1106.00,2.300256,0.9804327837707602,0.983630,,5.765949,-28627.082794,0.848709,3.151550,-5.343645,57.516714,-14.386,-0.000,2.701490,3.239621,4.476,0,0.000
4200.00,1104.00,2.258241,0.9810064256323549,0.984140,,5.655048,-28156.818350,0.834775,3.091354,-5.278893,56.112122,-14.415,0.000,2.696595,3.239758,4.550,0,0.000
4200.00,1102.00,2.218345,0.9824091095885154,0.986242,,5.548657,-27711.700151,0.821308,3.033046,-5.225058,54.669157,-14.443,0.000,2.690491,3.453585,4.635,0,0.000
