Title:,HD203384

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2046.00,94.194997,39.0161,0.248151,2.41574,0.426417,0,28.2548,27.4156,0,1.90298,0.320208
4200.00,2044.00,94.177556,39.0234,0.248197,2.41618,0.425845,0,28.2422,27.4207,0,1.90333,0.320268
4200.00,2042.00,94.160087,39.0306,0.248243,2.41663,0.425274,0,28.2295,27.4257,0,1.90369,0.320327
4200.00,2040.00,94.142588,39.0379,0.248289,2.41708,0.424704,0,28.2168,27.4308,0,1.90404,0.320387
4200.00,2038.00,94.125060,39.0451,0.248335,2.41753,0.424134,0,28.2041,27.436,0,1.90439,0.320446
4200.00,2036.00,94.107502,39.0524,0.248382,2.41798,0.423565,0,28.1913,27.4411,0,1.90475,0.320506
4200.00,2034.00,94.089916,39.0597,0.248428,2.41843,0.422997,0,28.1786,27.4462,0,1.9051,0.320566
4200.00,2032.00,94.072300,39.067,0.248474,2.41889,0.42243,0,28.1658,27.4513,0,1.90546,0.320626
4200.00,2030.00,94.054655,39.0744,0.248521,2.41934,0.421863,0,28.1529,27.4565,0,1.90582,0.320686
4200.00,2028.00,94.036981,39.0817,0.248568,2.4198,0.421297,0,28.1401,27.4617,0,1.90618,0.320746
4200.00,2026.00,94.019278,39.0891,0.248615,2.42025,0.420732,0,28.1272,27.4668,0,1.90654,0.320807
4200.00,2024.00,94.001545,39.0964,0.248661,2.42071,0.420167,0,28.1143,27.472,0,1.9069,0.320867
4200.00,2022.00,93.983783,39.1038,0.248708,2.42117,0.419603,0,28.1013,27.4772,0,1.90726,0.320928
4200.00,2020.00,93.965992,39.1112,0.248756,2.42162,0.41904,0,28.0884,27.4824,0,1.90762,0.320989
4200.00,2018.00,93.948172,39.1186,0.248803,2.42208,0.418477,0,28.0754,27.4876,0,1.90798,0.32105
4200.00,2016.00,93.930322,39.1261,0.24885,2.42254,0.417915,0,28.0623,27.4928,0,1.90834,0.321111
4200.00,2014.00,93.912443,39.1335,0.248897,2.423,0.417354,0,28.0493,27.4981,0,1.9087,0.321172
4200.00,2012.00,93.894534,39.141,0.248945,2.42347,0.416793,0,28.0362,27.5033,0,1.90907,0.321233
4200.00,2010.00,93.876597,39.1485,0.248992,2.42393,0.416233,0,28.0231,27.5086,0,1.90943,0.321294
4200.00,2008.00,93.858630,39.156,0.24904,2.42439,0.415674,0,28.0099,27.5138,0,1.9098,0.321356
4200.00,2006.00,93.840633,39.1635,0.249088,2.42486,0.415116,0,27.9968,27.5191,0,1.91017,0.321417
4200.00,2004.00,93.822608,39.171,0.249136,2.42532,0.414558,0,27.9836,27.5244,0,1.91053,0.321479
4200.00,2002.00,93.804553,39.1785,0.249184,2.42579,0.414001,0,27.9704,27.5297,0,1.9109,0.321541
4200.00,2000.00,93.786468,39.1861,0.249232,2.42626,0.413445,0,27.9571,27.535,0,1.91127,0.321603
4200.00,1998.00,93.768355,39.1937,0.24928,2.42673,0.412889,0,27.9438,27.5403,0,1.91164,0.321665
4200.00,1996.00,93.750212,39.2012,0.249328,2.4272,0.412334,0,27.9305,27.5457,0,1.91201,0.321728
4200.00,1994.00,93.732039,39.2088,0.249376,2.42767,0.41178,0,27.9172,27.551,0,1.91238,0.32179
4200.00,1992.00,93.713838,39.2165,0.249425,2.42814,0.411226,0,27.9038,27.5563,0,1.91275,0.321852
4200.00,1990.00,93.695607,39.2241,0.249473,2.42861,0.410673,0,27.8904,27.5617,0,1.91312,0.321915
4200.00,1988.00,93.677346,39.2317,0.249522,2.42909,0.410121,0,27.877,27.5671,0,1.9135,0.321978
4200.00,1986.00,93.659057,39.2394,0.249571,2.42956,0.409569,0,27.8635,27.5725,0,1.91387,0.322041
4200.00,1984.00,93.640738,39.2471,0.24962,2.43004,0.409019,0,27.8501,27.5779,0,1.91424,0.322104
4200.00,1982.00,93.622389,39.2548,0.249669,2.43051,0.408468,0,27.8365,27.5833,0,1.91462,0.322167
4200.00,1980.00,93.604011,39.2625,0.249718,2.43099,0.407919,0,27.823,27.5887,0,1.91499,0.32223
4200.00,1978.00,93.585604,39.2702,0.249767,2.43147,0.40737,0,27.8094,27.5941,0,1.91537,0.322293
4200.00,1976.00,93.567168,39.2779,0.249816,2.43195,0.406822,0,27.7958,27.5995,0,1.91575,0.322357
4200.00,1974.00,93.548702,39.2857,0.249865,2.43243,0.406275,0,27.7822,27.605,0,1.91613,0.322421
4200.00,1972.00,93.530207,39.2935,0.249915,2.43291,0.405728,0,27.7686,27.6104,0,1.91651,0.322484
4200.00,1970.00,93.511683,39.3012,0.249964,2.43339,0.405182,0,27.7549,27.6159,0,1.91689,0.322548
4200.00,1968.00,93.493129,39.309,0.250014,2.43387,0.404637,0,27.7412,27.6214,0,1.91727,0.322612
4200.00,1966.00,93.474546,39.3169,0.250063,2.43436,0.404092,0,27.7274,27.6269,0,1.91765,0.322676
4200.00,1964.00,93.455934,39.3247,0.250113,2.43484,0.403548,0,27.7137,27.6324,0,1.91803,0.322741
4200.00,1962.00,93.437292,39.3325,0.250163,2.43533,0.403005,0,27.6999,27.6379,0,1.91841,0.322805
4200.00,1960.00,93.418621,39.3404,0.250213,2.43581,0.402463,0,27.686,27.6434,0,1.91879,0.322869
4200.00,1958.00,93.399921,39.3483,0.250263,2.4363,0.401921,0,27.6722,27.649,0,1.91918,0.322934
4200.00,1956.00,93.381191,39.3562,0.250313,2.43679,0.40138,0,27.6583,27.6545,0,1.91956,0.322999
4200.00,1954.00,93.362433,39.3641,0.250364,2.43728,0.400839,0,27.6444,27.6601,0,1.91995,0.323064
4200.00,1952.00,93.343645,39.372,0.250414,2.43777,0.400299,0,27.6304,27.6656,0,1.92034,0.323129
4200.00,1950.00,93.324827,39.3799,0.250465,2.43826,0.39976,0,27.6165,27.6712,0,1.92072,0.323194
4200.00,1948.00,93.305981,39.3879,0.250515,2.43875,0.399222,0,27.6025,27.6768,0,1.92111,0.323259
4200.00,1946.00,93.287105,39.3958,0.250566,2.43925,0.398684,0,27.5884,27.6824,0,1.9215,0.323325
4200.00,1944.00,93.268200,39.4038,0.250617,2.43974,0.398147,0,27.5744,27.688,0,1.92189,0.32339
4200.00,1942.00,93.249266,39.4118,0.250668,2.44024,0.397611,0,27.5603,27.6936,0,1.92228,0.323456
4200.00,1940.00,93.230303,39.4199,0.250719,2.44073,0.397075,0,27.5462,27.6993,0,1.92267,0.323522
4200.00,1938.00,93.211310,39.4279,0.25077,2.44123,0.39654,0,27.532,27.7049,0,1.92306,0.323588
4200.00,1936.00,93.192289,39.4359,0.250821,2.44173,0.396006,0,27.5178,27.7106,0,1.92345,0.323654
4200.00,1934.00,93.173238,39.444,0.250872,2.44223,0.395473,0,27.5036,27.7162,0,1.92385,0.32372
4200.00,1932.00,93.154158,39.4521,0.250923,2.44273,0.39494,0,27.4894,27.7219,0,1.92424,0.323786
4200.00,1930.00,93.135049,39.4602,0.250975,2.44323,0.394408,0,27.4751,27.7276,0,1.92464,0.323853
4200.00,1928.00,93.115911,39.4683,0.251027,2.44373,0.393876,0,27.4608,27.7333,0,1.92503,0.323919
4200.00,1926.00,93.096744,39.4764,0.251078,2.44423,0.393346,0,27.4465,27.739,0,1.92543,0.323986
4200.00,1924.00,93.077548,39.4845,0.25113,2.44474,0.392815,0,27.4322,27.7447,0,1.92583,0.324053
4200.00,1922.00,93.058322,39.4927,0.251182,2.44524,0.392286,0,27.4178,27.7505,0,1.92622,0.32412
4200.00,1920.00,93.039068,39.5009,0.251234,2.44575,0.391757,0,27.4034,27.7562,0,1.92662,0.324187
4200.00,1918.00,93.019785,39.5091,0.251286,2.44626,0.391229,0,27.3889,27.762,0,1.92702,0.324254
4200.00,1916.00,93.000473,39.5173,0.251338,2.44677,0.390702,0,27.3745,27.7677,0,1.92742,0.324321
4200.00,1914.00,92.981132,39.5255,0.25139,2.44727,0.390176,0,27.36,27.7735,0,1.92782,0.324389
4200.00,1912.00,92.961762,39.5337,0.251443,2.44778,0.38965,0,27.3454,27.7793,0,1.92822,0.324456
4200.00,1910.00,92.942363,39.542,0.251495,2.44829,0.389124,0,27.3309,27.7851,0,1.92863,0.324524
4200.00,1908.00,92.922935,39.5502,0.251548,2.44881,0.3886,0,27.3163,27.7909,0,1.92903,0.324592
4200.00,1906.00,92.903478,39.5585,0.251601,2.44932,0.388076,0,27.3017,27.7967,0,1.92943,0.32466
4200.00,1904.00,92.883993,39.5668,0.251653,2.44983,0.387553,0,27.287,27.8025,0,1.92984,0.324728
4200.00,1902.00,92.864478,39.5751,0.251706,2.45035,0.387031,0,27.2724,27.8084,0,1.93024,0.324796
4200.00,1900.00,92.844935,39.5835,0.251759,2.45086,0.386509,0,27.2576,27.8142,0,1.93065,0.324864
4200.00,1898.00,92.825364,39.5918,0.251812,2.45138,0.385988,0,27.2429,27.8201,0,1.93106,0.324933
4200.00,1896.00,92.805763,39.6002,0.251865,2.4519,0.385467,0,27.2281,27.826,0,1.93147,0.325002
4200.00,1894.00,92.786134,39.6086,0.251919,2.45242,0.384948,0,27.2134,27.8319,0,1.93187,0.32507
4200.00,1892.00,92.766476,39.6169,0.251972,2.45294,0.384429,0,27.1985,27.8378,0,1.93228,0.325139
4200.00,1890.00,92.746790,39.6254,0.252026,2.45346,0.383911,0,27.1837,27.8437,0,1.93269,0.325208
4200.00,1888.00,92.727075,39.6338,0.252079,2.45398,0.383393,0,27.1688,27.8496,0,1.9331,0.325277
4200.00,1886.00,92.707331,39.6422,0.252133,2.4545,0.382876,0,27.1539,27.8555,0,1.93352,0.325347
4200.00,1884.00,92.687559,39.6507,0.252187,2.45503,0.38236,0,27.1389,27.8615,0,1.93393,0.325416
4200.00,1882.00,92.667758,39.6592,0.252241,2.45555,0.381844,0,27.124,27.8674,0,1.93434,0.325486
4200.00,1880.00,92.647929,39.6676,0.252295,2.45608,0.38133,0,27.109,27.8734,0,1.93476,0.325555
4200.00,1878.00,92.628072,39.6761,0.252349,2.4566,0.380816,0,27.0939,27.8794,0,1.93517,0.325625
4200.00,1876.00,92.608186,39.6847,0.252403,2.45713,0.380302,0,27.0789,27.8853,0,1.93559,0.325695
4200.00,1874.00,92.588272,39.6932,0.252457,2.45766,0.379789,0,27.0638,27.8913,0,1.936,0.325765
4200.00,1872.00,92.568330,39.7018,0.252511,2.45819,0.379277,0,27.0487,27.8973,0,1.93642,0.325835
4200.00,1870.00,92.548359,39.7103,0.252566,2.45872,0.378766,0,27.0335,27.9034,0,1.93684,0.325906
4200.00,1868.00,92.528360,39.7189,0.252621,2.45925,0.378256,0,27.0183,27.9094,0,1.93726,0.325976
4200.00,1866.00,92.508333,39.7275,0.252675,2.45978,0.377746,0,27.0031,27.9154,0,1.93768,0.326047
4200.00,1864.00,92.488278,39.7361,0.25273,2.46032,0.377236,0,26.9879,27.9215,0,1.9381,0.326117
4200.00,1862.00,92.468195,39.7447,0.252785,2.46085,0.376728,0,26.9726,27.9276,0,1.93852,0.326188
4200.00,1860.00,92.448084,39.7534,0.25284,2.46138,0.37622,0,26.9573,27.9336,0,1.93894,0.326259
4200.00,1858.00,92.427944,39.7621,0.252895,2.46192,0.375713,0,26.942,27.9397,0,1.93936,0.32633
4200.00,1856.00,92.407777,39.7707,0.25295,2.46246,0.375207,0,26.9267,27.9458,0,1.93978,0.326401
4200.00,1854.00,92.387582,39.7794,0.253005,2.463,0.374701,0,26.9113,27.9519,0,1.94021,0.326473
4200.00,1852.00,92.367359,39.7881,0.253061,2.46354,0.374196,0,26.8959,27.958,0,1.94063,0.326544
4200.00,1850.00,92.347108,39.7969,0.253116,2.46408,0.373692,0,26.8804,27.9642,0,1.94106,0.326616
4200.00,1848.00,92.326830,39.8056,0.253172,2.46462,0.373188,0,26.8649,27.9703,0,1.94148,0.326688
4200.00,1846.00,92.306523,39.8144,0.253228,2.46516,0.372685,0,26.8494,27.9765,0,1.94191,0.326759
4200.00,1844.00,92.286190,39.8231,0.253283,2.4657,0.372183,0,26.8339,27.9826,0,1.94234,0.326831
4200.00,1842.00,92.265828,39.8319,0.253339,2.46625,0.371681,0,26.8183,27.9888,0,1.94277,0.326903
4200.00,1840.00,92.245439,39.8407,0.253395,2.46679,0.37118,0,26.8027,27.995,0,1.9432,0.326976
4200.00,1838.00,92.225023,39.8495,0.253451,2.46734,0.37068,0,26.7871,28.0012,0,1.94363,0.327048
4200.00,1836.00,92.204579,39.8584,0.253508,2.46789,0.370181,0,26.7715,28.0074,0,1.94406,0.327121
4200.00,1834.00,92.184107,39.8672,0.253564,2.46843,0.369682,0,26.7558,28.0136,0,1.94449,0.327193
4200.00,1832.00,92.163609,39.8761,0.25362,2.46898,0.369184,0,26.7401,28.0199,0,1.94492,0.327266
4200.00,1830.00,92.143083,39.885,0.253677,2.46953,0.368687,0,26.7243,28.0261,0,1.94536,0.327339
4200.00,1828.00,92.122530,39.8939,0.253733,2.47008,0.36819,0,26.7086,28.0323,0,1.94579,0.327412
4200.00,1826.00,92.101949,39.9028,0.25379,2.47064,0.367694,0,26.6928,28.0386,0,1.94623,0.327485
4200.00,1824.00,92.081342,39.9117,0.253847,2.47119,0.367199,0,26.6769,28.0449,0,1.94666,0.327558
4200.00,1822.00,92.060708,39.9207,0.253904,2.47174,0.366705,0,26.6611,28.0512,0,1.9471,0.327632
4200.00,1820.00,92.040047,39.9296,0.253961,2.4723,0.366211,0,26.6452,28.0575,0,1.94753,0.327705
4200.00,1818.00,92.019358,39.9386,0.254018,2.47285,0.365718,0,26.6293,28.0638,0,1.94797,0.327779
4200.00,1816.00,91.998643,39.9476,0.254075,2.47341,0.365225,0,26.6133,28.0701,0,1.94841,0.327853
4200.00,1814.00,91.977902,39.9566,0.254132,2.47397,0.364734,0,26.5974,28.0764,0,1.94885,0.327927
4200.00,1812.00,91.957133,39.9656,0.25419,2.47453,0.364243,0,26.5814,28.0828,0,1.94929,0.328001
4200.00,1810.00,91.936338,39.9747,0.254247,2.47509,0.363753,0,26.5653,28.0891,0,1.94973,0.328075
4200.00,1808.00,91.915517,39.9837,0.254305,2.47565,0.363263,0,26.5493,28.0955,0,1.95017,0.328149
4200.00,1806.00,91.894669,39.9928,0.254363,2.47621,0.362774,0,26.5332,28.1019,0,1.95062,0.328224
4200.00,1804.00,91.873794,40.0019,0.25442,2.47677,0.362286,0,26.517,28.1082,0,1.95106,0.328298
4200.00,1802.00,91.852893,40.011,0.254478,2.47733,0.361799,0,26.5009,28.1146,0,1.9515,0.328373
4200.00,1800.00,91.831966,40.0201,0.254536,2.4779,0.361312,0,26.4847,28.121,0,1.95195,0.328448
4200.00,1798.00,91.811013,40.0292,0.254594,2.47846,0.360826,0,26.4685,28.1275,0,1.95239,0.328523
4200.00,1796.00,91.790034,40.0384,0.254653,2.47903,0.360341,0,26.4523,28.1339,0,1.95284,0.328598
4200.00,1794.00,91.769029,40.0475,0.254711,2.4796,0.359856,0,26.436,28.1403,0,1.95329,0.328673
4200.00,1792.00,91.747997,40.0567,0.254769,2.48017,0.359372,0,26.4197,28.1468,0,1.95373,0.328749
4200.00,1790.00,91.726940,40.0659,0.254828,2.48074,0.358889,0,26.4034,28.1532,0,1.95418,0.328824
4200.00,1788.00,91.705857,40.0751,0.254886,2.48131,0.358407,0,26.387,28.1597,0,1.95463,0.3289
4200.00,1786.00,91.684749,40.0844,0.254945,2.48188,0.357925,0,26.3706,28.1662,0,1.95508,0.328975
4200.00,1784.00,91.663615,40.0936,0.255004,2.48245,0.357444,0,26.3542,28.1727,0,1.95553,0.329051
4200.00,1782.00,91.642455,40.1029,0.255063,2.48302,0.356964,0,26.3378,28.1792,0,1.95598,0.329127
4200.00,1780.00,91.621270,40.1121,0.255122,2.4836,0.356484,0,26.3213,28.1857,0,1.95644,0.329203
4200.00,1778.00,91.600059,40.1214,0.255181,2.48417,0.356005,0,26.3048,28.1922,0,1.95689,0.329279
4200.00,1776.00,91.578823,40.1307,0.25524,2.48475,0.355527,0,26.2883,28.1988,0,1.95734,0.329356
4200.00,1774.00,91.557562,40.14,0.255299,2.48533,0.35505,0,26.2717,28.2053,0,1.9578,0.329432
4200.00,1772.00,91.536276,40.1494,0.255358,2.4859,0.354573,0,26.2551,28.2119,0,1.95825,0.329509
4200.00,1770.00,91.514965,40.1587,0.255418,2.48648,0.354097,0,26.2385,28.2185,0,1.95871,0.329586
4200.00,1768.00,91.493630,40.1681,0.255478,2.48706,0.353622,0,26.2219,28.225,0,1.95917,0.329663
4200.00,1766.00,91.472269,40.1775,0.255537,2.48764,0.353147,0,26.2052,28.2316,0,1.95962,0.32974
4200.00,1764.00,91.450883,40.1869,0.255597,2.48822,0.352673,0,26.1885,28.2382,0,1.96008,0.329817
4200.00,1762.00,91.429473,40.1963,0.255657,2.48881,0.3522,0,26.1718,28.2448,0,1.96054,0.329894
4200.00,1760.00,91.408039,40.2057,0.255717,2.48939,0.351728,0,26.155,28.2515,0,1.961,0.329971
4200.00,1758.00,91.386580,40.2151,0.255777,2.48998,0.351256,0,26.1382,28.2581,0,1.96146,0.330049
4200.00,1756.00,91.365097,40.2246,0.255837,2.49056,0.350785,0,26.1214,28.2647,0,1.96192,0.330126
4200.00,1754.00,91.343589,40.2341,0.255897,2.49115,0.350315,0,26.1046,28.2714,0,1.96238,0.330204
4200.00,1752.00,91.322058,40.2436,0.255957,2.49173,0.349845,0,26.0877,28.2781,0,1.96285,0.330282
4200.00,1750.00,91.300502,40.2531,0.256018,2.49232,0.349377,0,26.0708,28.2847,0,1.96331,0.33036
4200.00,1748.00,91.278923,40.2626,0.256078,2.49291,0.348908,0,26.0539,28.2914,0,1.96377,0.330438
4200.00,1746.00,91.257320,40.2721,0.256139,2.4935,0.348441,0,26.0369,28.2981,0,1.96424,0.330516
4200.00,1744.00,91.235693,40.2817,0.2562,2.49409,0.347975,0,26.0199,28.3048,0,1.9647,0.330595
4200.00,1742.00,91.214042,40.2912,0.256261,2.49469,0.347509,0,26.0029,28.3115,0,1.96517,0.330673
4200.00,1740.00,91.192369,40.3008,0.256322,2.49528,0.347044,0,25.9859,28.3183,0,1.96564,0.330752
4200.00,1738.00,91.170671,40.3104,0.256383,2.49587,0.346579,0,25.9688,28.325,0,1.96611,0.33083
4200.00,1736.00,91.148951,40.32,0.256444,2.49647,0.346115,0,25.9517,28.3318,0,1.96657,0.330909
4200.00,1734.00,91.127208,40.3296,0.256505,2.49706,0.345653,0,25.9346,28.3385,0,1.96704,0.330988
4200.00,1732.00,91.105441,40.3392,0.256566,2.49766,0.34519,0,25.9175,28.3453,0,1.96751,0.331067
4200.00,1730.00,91.083652,40.3489,0.256627,2.49826,0.344729,0,25.9003,28.3521,0,1.96798,0.331146
4200.00,1728.00,91.061840,40.3586,0.256689,2.49885,0.344268,0,25.8831,28.3589,0,1.96846,0.331226
4200.00,1726.00,91.040005,40.3682,0.25675,2.49945,0.343808,0,25.8658,28.3657,0,1.96893,0.331305
4200.00,1724.00,91.018148,40.3779,0.256812,2.50005,0.343349,0,25.8486,28.3725,0,1.9694,0.331385
4200.00,1722.00,90.996268,40.3876,0.256874,2.50066,0.34289,0,25.8313,28.3793,0,1.96987,0.331464
4200.00,1720.00,90.974367,40.3974,0.256936,2.50126,0.342432,0,25.814,28.3861,0,1.97035,0.331544
4200.00,1718.00,90.952443,40.4071,0.256998,2.50186,0.341975,0,25.7966,28.393,0,1.97082,0.331624
4200.00,1716.00,90.930497,40.4169,0.25706,2.50246,0.341519,0,25.7793,28.3998,0,1.9713,0.331704
4200.00,1714.00,90.908529,40.4266,0.257122,2.50307,0.341063,0,25.7619,28.4067,0,1.97177,0.331784
4200.00,1712.00,90.886540,40.4364,0.257184,2.50367,0.340609,0,25.7444,28.4136,0,1.97225,0.331865
4200.00,1710.00,90.864529,40.4462,0.257246,2.50428,0.340155,0,25.727,28.4205,0,1.97273,0.331945
4200.00,1708.00,90.842496,40.456,0.257309,2.50489,0.339701,0,25.7095,28.4273,0,1.97321,0.332025
4200.00,1706.00,90.820443,40.4658,0.257371,2.5055,0.339249,0,25.692,28.4342,0,1.97369,0.332106
4200.00,1704.00,90.798368,40.4757,0.257434,2.50611,0.338797,0,25.6745,28.4412,0,1.97417,0.332187
4200.00,1702.00,90.776272,40.4855,0.257496,2.50672,0.338346,0,25.6569,28.4481,0,1.97465,0.332268
4200.00,1700.00,90.754155,40.4954,0.257559,2.50733,0.337895,0,25.6393,28.455,0,1.97513,0.332349
4200.00,1698.00,90.732017,40.5053,0.257622,2.50794,0.337446,0,25.6217,28.462,0,1.97561,0.33243
4200.00,1696.00,90.709859,40.5152,0.257685,2.50855,0.336997,0,25.6041,28.4689,0,1.97609,0.332511
4200.00,1694.00,90.687681,40.5251,0.257748,2.50916,0.336549,0,25.5864,28.4759,0,1.97658,0.332592
4200.00,1692.00,90.665482,40.535,0.257811,2.50978,0.336101,0,25.5687,28.4828,0,1.97706,0.332674
4200.00,1690.00,90.643263,40.5449,0.257874,2.51039,0.335655,0,25.551,28.4898,0,1.97755,0.332755
4200.00,1688.00,90.621024,40.5549,0.257938,2.51101,0.335209,0,25.5333,28.4968,0,1.97803,0.332837
4200.00,1686.00,90.598765,40.5648,0.258001,2.51163,0.334764,0,25.5155,28.5038,0,1.97852,0.332919
4200.00,1684.00,90.576486,40.5748,0.258064,2.51224,0.334319,0,25.4977,28.5108,0,1.979,0.333001
4200.00,1682.00,90.554188,40.5848,0.258128,2.51286,0.333876,0,25.4799,28.5179,0,1.97949,0.333083
4200.00,1680.00,90.531870,40.5948,0.258192,2.51348,0.333433,0,25.4621,28.5249,0,1.97998,0.333165
4200.00,1678.00,90.509534,40.6048,0.258255,2.5141,0.332991,0,25.4442,28.5319,0,1.98047,0.333247
4200.00,1676.00,90.487178,40.6149,0.258319,2.51472,0.33255,0,25.4263,28.539,0,1.98096,0.333329
4200.00,1674.00,90.464803,40.6249,0.258383,2.51535,0.332109,0,25.4084,28.546,0,1.98145,0.333412
4200.00,1672.00,90.442410,40.635,0.258447,2.51597,0.331669,0,25.3904,28.5531,0,1.98194,0.333494
4200.00,1670.00,90.419998,40.645,0.258511,2.51659,0.33123,0,25.3724,28.5602,0,1.98243,0.333577
4200.00,1668.00,90.397568,40.6551,0.258575,2.51722,0.330792,0,25.3544,28.5673,0,1.98292,0.33366
4200.00,1666.00,90.375119,40.6652,0.258639,2.51784,0.330355,0,25.3364,28.5744,0,1.98341,0.333743
4200.00,1664.00,90.352652,40.6753,0.258704,2.51847,0.329918,0,25.3184,28.5815,0,1.98391,0.333826
4200.00,1662.00,90.330168,40.6855,0.258768,2.5191,0.329482,0,25.3003,28.5886,0,1.9844,0.333909
4200.00,1660.00,90.241261,40.6976,0.259023,2.52158,0.32911,0,25.2894,28.5827,0,1.98631,0.334238
4200.00,1658.00,89.582380,40.728,0.260928,2.54012,0.329281,0,25.3394,28.4651,0,2.00051,0.336696
4200.00,1656.00,88.929816,40.7591,0.262843,2.55876,0.329439,0,25.3879,28.348,0,2.01478,0.339167
4200.00,1654.00,88.283397,40.7911,0.264767,2.5775,0.329585,0,25.4349,28.2314,0,2.02912,0.34165
4200.00,1652.00,87.642956,40.824,0.266702,2.59633,0.329719,0,25.4804,28.1152,0,2.04354,0.344147
4200.00,1650.00,87.008331,40.8577,0.268647,2.61527,0.329841,0,25.5243,27.9995,0,2.05803,0.346657
4200.00,1648.00,86.379361,40.8924,0.270604,2.63431,0.329951,0,25.5668,27.8842,0,2.07261,0.349181
4200.00,1646.00,85.755893,40.9279,0.272571,2.65347,0.330048,0,25.6077,27.7693,0,2.08726,0.35172
4200.00,1644.00,85.137774,40.9644,0.27455,2.67273,0.330134,0,25.647,27.6549,0,2.10201,0.354273
4200.00,1642.00,84.524858,41.0019,0.276541,2.69211,0.330208,0,25.6848,27.5408,0,2.11684,0.356842
4200.00,1640.00,83.916999,41.0402,0.278544,2.71161,0.330269,0,25.7209,27.4272,0,2.13176,0.359427
4200.00,1638.00,83.314057,41.0796,0.28056,2.73124,0.330319,0,25.7555,27.314,0,2.14677,0.362028
4200.00,1636.00,82.715894,41.12,0.282589,2.75099,0.330356,0,25.7885,27.2011,0,2.16188,0.364646
4200.00,1634.00,82.122376,41.1613,0.284631,2.77087,0.330382,0,25.8198,27.0886,0,2.1771,0.367281
4200.00,1632.00,81.533372,41.2037,0.286687,2.79089,0.330395,0,25.8494,26.9765,0,2.19241,0.369935
4200.00,1630.00,80.948753,41.2472,0.288758,2.81104,0.330396,0,25.8774,26.8647,0,2.20783,0.372606
4200.00,1628.00,80.368394,41.2917,0.290843,2.83134,0.330385,0,25.9037,26.7533,0,2.22336,0.375297
4200.00,1626.00,79.792172,41.3373,0.292943,2.85179,0.330362,0,25.9283,26.6422,0,2.239,0.378007
4200.00,1624.00,79.219968,41.384,0.295059,2.87239,0.330327,0,25.9512,26.5315,0,2.25476,0.380738
4200.00,1622.00,78.651665,41.4319,0.297191,2.89314,0.330279,0,25.9723,26.421,0,2.27063,0.383489
4200.00,1620.00,78.087148,41.4809,0.299339,2.91406,0.33022,0,25.9917,26.3109,0,2.28663,0.386261
4200.00,1618.00,77.526306,41.5311,0.301505,2.93514,0.330147,0,26.0093,26.201,0,2.30275,0.389055
4200.00,1616.00,76.969030,41.5824,0.303688,2.95639,0.330063,0,26.025,26.0915,0,2.319,0.391872
4200.00,1614.00,76.415213,41.635,0.305889,2.97781,0.329965,0,26.039,25.9822,0,2.33539,0.394712
4200.00,1612.00,75.864750,41.6889,0.308108,2.99942,0.329856,0,26.0511,25.8732,0,2.35191,0.397576
4200.00,1610.00,75.317542,41.744,0.310347,3.02121,0.329733,0,26.0613,25.7644,0,2.36858,0.400465
4200.00,1608.00,74.773487,41.8004,0.312605,3.0432,0.329597,0,26.0695,25.6559,0,2.38539,0.403379
4200.00,1606.00,74.232491,41.8581,0.314883,3.06537,0.329449,0,26.0759,25.5476,0,2.40235,0.406318
4200.00,1604.00,73.694458,41.9172,0.317182,3.08775,0.329288,0,26.0803,25.4395,0,2.41946,0.409285
4200.00,1602.00,73.159297,41.9777,0.319502,3.11034,0.329113,0,26.0827,25.3316,0,2.43673,0.412279
4200.00,1600.00,72.626919,42.0395,0.321844,3.13314,0.328925,0,26.0832,25.224,0,2.45416,0.415301
4200.00,1598.00,72.097237,42.1028,0.324209,3.15616,0.328724,0,26.0815,25.1165,0,2.47176,0.418352
4200.00,1596.00,71.570167,42.1675,0.326596,3.1794,0.328509,0,26.0778,25.0092,0,2.48953,0.421433
4200.00,1594.00,71.045627,42.2338,0.329008,3.20288,0.32828,0,26.0721,24.902,0,2.50748,0.424544
4200.00,1592.00,70.523540,42.3015,0.331443,3.22659,0.328037,0,26.0641,24.795,0,2.52561,0.427687
4200.00,1590.00,70.003827,42.3708,0.333904,3.25054,0.327781,0,26.0541,24.6881,0,2.54392,0.430862
4200.00,1588.00,69.486416,42.4417,0.33639,3.27475,0.32751,0,26.0418,24.5814,0,2.56242,0.434071
4200.00,1586.00,68.971236,42.5141,0.338903,3.29921,0.327224,0,26.0274,24.4747,0,2.58112,0.437313
4200.00,1584.00,68.458219,42.5883,0.341443,3.32393,0.326924,0,26.0106,24.3682,0,2.60002,0.44059
4200.00,1582.00,67.947300,42.6641,0.34401,3.34892,0.326609,0,25.9916,24.2617,0,2.61912,0.443903
4200.00,1580.00,67.438417,42.7416,0.346606,3.37419,0.326279,0,25.9703,24.1553,0,2.63844,0.447253
4200.00,1578.00,66.931512,42.8208,0.349231,3.39975,0.325934,0,25.9467,24.049,0,2.65797,0.45064
4200.00,1576.00,66.426529,42.9018,0.351886,3.42559,0.325573,0,25.9206,23.9427,0,2.67772,0.454066
