Title:,HD189242

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1290.00,15.128489,0.9780651712029501,0.981664,41.072800,-178663.208096,5.396089,22.786883,-24.023662,366.750419,-12.096,-0.000,2.793325,3.353823,1.686,0,0.000
4200.00,1288.00,14.791091,0.9779543351965333,0.981580,40.134110,-174913.563587,5.279789,22.267225,-23.617165,358.618447,-12.118,0.000,2.791107,3.352921,1.713,0,0.000
4200.00,1286.00,14.459737,0.9781152330823925,0.981727,39.214466,-171223.286738,5.165689,21.758630,-23.222753,350.679658,-12.140,0.000,2.788890,3.352445,1.740,0,0.000
4200.00,1284.00,14.138323,0.9784004122115350,0.981979,38.323436,-167638.583438,5.055040,21.266137,-22.842608,343.001093,-12.162,0.000,2.786685,3.352189,1.768,0,0.000
4200.00,1282.00,13.828287,0.9787478726075995,0.982283,37.464452,-164176.980012,4.948301,20.791546,-22.477373,335.605832,-12.184,-0.000,2.784496,3.352070,1.795,0,0.000
4200.00,1280.00,13.530059,0.9791267527201566,0.982613,36.638415,-160844.190955,4.845607,20.335310,-22.127009,328.498364,-12.207,-0.000,2.782326,3.352046,1.823,0,0.000
4200.00,1278.00,13.243592,0.9795201488181489,0.982955,35.845028,-157640.311792,4.746935,19.897239,-21.791149,321.674314,-12.229,-0.000,2.780176,3.352094,1.851,0,0.000
4200.00,1276.00,12.968598,0.9799182333444997,0.983300,35.083397,-154562.588269,4.652186,19.476823,-21.469267,315.124895,-12.251,0.000,2.778047,3.352201,1.878,0,0.000
4200.00,1274.00,12.704669,0.9803150761249948,0.983644,34.352332,-151606.802330,4.561220,19.073395,-21.160759,308.839167,-12.274,-0.000,2.775939,3.352355,1.906,0,0.000
4200.00,1272.00,12.451337,0.9807070252927701,0.983984,33.650506,-148768.016872,4.473876,18.686212,-20.864996,302.805257,-12.296,-0.000,2.773852,3.352552,1.934,0,0.000
4200.00,1270.00,12.208114,0.9810918211548302,0.984317,32.976545,-146040.994440,4.389989,18.314511,-20.581349,297.011039,-12.319,-0.000,2.771787,3.352786,1.961,0,0.000
4200.00,1268.00,11.974511,0.9814680836817771,0.984642,32.329080,-143420.438838,4.309393,17.957529,-20.309202,291.444522,-12.341,-0.000,2.769742,3.353054,1.989,0,0.000
4200.00,1266.00,11.750046,0.9818350028585794,0.984960,31.706777,-140901.135777,4.231923,17.614524,-20.047964,286.094071,-12.364,0.000,2.767718,3.353354,2.017,0,0.000
4200.00,1264.00,11.534257,0.9821921449015374,0.985268,31.108349,-138478.033848,4.157422,17.284783,-19.797069,280.948526,-12.386,0.000,2.765715,3.353685,2.045,0,0.000
4200.00,1262.00,11.326700,0.9825393274172420,0.985568,30.532573,-136146.289336,4.085740,16.967625,-19.555982,275.997264,-12.409,-0.000,2.763732,3.354044,2.073,0,0.000
4200.00,1260.00,11.126954,0.9828765370778202,0.985859,29.978283,-133901.288694,4.016733,16.662404,-19.324196,271.230218,-12.432,-0.000,2.761770,3.354431,2.101,0,0.000
4200.00,1258.00,10.934620,0.9832038742417069,0.986142,29.444380,-131738.657135,3.950265,16.368509,-19.101235,266.637884,-12.455,-0.000,2.759826,3.354846,2.128,0,0.000
4200.00,1256.00,10.749322,0.9835215151195291,0.986416,28.929826,-129654.258559,3.886209,16.085364,-18.886648,262.211305,-12.478,-0.000,2.757902,3.355287,2.156,0,0.000
4200.00,1254.00,10.570704,0.9838296855916873,0.986681,28.433645,-127644.190166,3.824443,15.812427,-18.680013,257.942050,-12.501,0.000,2.755997,3.355755,2.184,0,0.000
4200.00,1252.00,10.398434,0.9841286429035843,0.986939,27.954916,-125704.773867,3.764854,15.549187,-18.480934,253.822190,-12.524,0.000,2.754110,3.356249,2.212,0,0.000
4200.00,1250.00,10.232196,0.9844186627922874,0.987189,27.492775,-123832.545899,3.707335,15.295163,-18.289038,249.844270,-12.547,-0.000,2.752242,3.356770,2.240,0,0.000
4200.00,1248.00,10.071695,0.9847000303864083,0.987431,27.046408,-122024.245531,3.651785,15.049906,-18.103974,246.001284,-12.570,-0.000,2.750392,3.357317,2.268,0,0.000
4200.00,1246.00,9.916653,0.9849730337645423,0.987666,26.615051,-120276.803462,3.598108,14.812989,-17.925413,242.286641,-12.593,0.000,2.748559,3.357890,2.296,0,0.000
4200.00,1244.00,9.764418,0.9648014634056002,0.968616,26.137082,-118626.167972,3.540727,14.518552,-17.472995,235.990532,-12.617,0.000,2.746884,3.092906,2.326,0,0.000
4200.00,1242.00,9.416968,0.9485279508779845,0.953152,25.151260,-114537.046992,3.413459,13.946537,-16.738235,225.742008,-12.640,0.000,2.745393,3.031054,2.356,0,0.000
4200.00,1240.00,8.929108,0.9499809111439875,0.954459,23.838475,-108636.551562,3.238826,13.218242,-15.990165,214.527720,-12.663,-0.000,2.743961,3.027985,2.387,0,0.000
4200.00,1238.00,8.479870,0.9512444968311136,0.955588,22.628889,-103201.887583,3.077861,12.547082,-15.295125,204.175487,-12.687,-0.000,2.742594,3.024579,2.417,0,0.000
4200.00,1236.00,8.064299,0.9523274372619672,0.956546,21.509322,-98172.820908,2.928808,11.925746,-14.646117,194.575762,-12.710,0.000,2.741298,3.020742,2.447,0,0.000
4200.00,1234.00,7.678157,0.9532296504234300,0.957330,20.468490,-93497.805960,2.790162,11.347966,-14.036948,185.633807,-12.734,0.000,2.740081,3.016319,2.478,0,0.000
4200.00,1232.00,7.317746,0.9539344571897900,0.957922,19.496525,-89131.810137,2.660607,10.808240,-13.461851,177.265046,-12.758,-0.000,2.738957,3.011022,2.508,0,0.000
4200.00,1230.00,6.979721,0.9541966614274559,0.958070,18.584231,-85034.278494,2.538931,10.301180,-12.912430,169.368235,-12.781,-0.000,2.737964,3.003030,2.538,0,0.000
4200.00,1228.00,6.660505,0.9520995219026018,0.955829,17.720074,-81163.336408,2.423712,9.818379,-12.357729,161.666189,-12.805,-0.000,2.737336,2.980086,2.566,0,0.000
4200.00,1226.00,6.342286,0.9543434317199524,0.957898,16.863275,-77280.334790,2.308822,9.344088,-11.840364,154.415587,-12.829,-0.000,2.736785,2.978930,2.594,0,0.000
4200.00,1224.00,6.053840,0.9563835192775973,0.959779,16.086069,-73760.909048,2.204587,8.913987,-11.368538,147.829847,-12.853,0.000,2.736305,2.977853,2.621,0,0.000
4200.00,1222.00,5.791173,0.9582464921995739,0.961496,15.377834,-70556.253988,2.109586,8.522185,-10.936422,141.821632,-12.877,0.000,2.735892,2.976855,2.648,0,0.000
4200.00,1220.00,5.550978,0.9599546381323180,0.963070,14.729763,-67625.963587,2.022641,8.163797,-10.539154,136.318324,-12.901,0.000,2.735543,2.975938,2.675,0,0.000
4200.00,1218.00,5.330492,0.9615266963981133,0.964518,14.134498,-64936.297996,1.942767,7.834740,-10.172642,131.259046,-12.925,-0.000,2.735253,2.975103,2.701,0,0.000
4200.00,1216.00,5.127392,0.9629785316822481,0.965856,13.585841,-62458.862318,1.869135,7.531570,-9.833422,126.592375,-12.949,-0.000,2.735019,2.974351,2.727,0,0.000
4200.00,1214.00,4.939706,0.9643236602775337,0.967095,13.078531,-60169.587442,1.801040,7.251368,-9.518537,122.274580,-12.973,0.000,2.734837,2.973684,2.752,0,0.000
4200.00,1212.00,4.765753,0.9655736650900664,0.968246,12.608077,-58047.935391,1.737883,6.991638,-9.225450,118.268226,-12.998,-0.000,2.734705,2.973103,2.777,0,0.000
4200.00,1210.00,4.604088,0.9667385259364973,0.969320,12.170621,-56076.273550,1.679146,6.750235,-8.951971,114.541083,-13.022,-0.000,2.734621,2.972608,2.802,0,0.000
4200.00,1208.00,4.453464,0.9678268845687297,0.970323,11.762828,-54239.377369,1.624384,6.525307,-8.696199,111.065249,-13.046,0.000,2.734580,2.972202,2.827,0,0.000
4200.00,1206.00,4.312798,0.9688457273732329,0.971262,11.381899,-52523.889012,1.573210,6.146331,-8.456471,107.816410,-13.071,-0.000,2.734581,2.971882,2.851,0,0.000
4200.00,1204.00,4.181144,0.9697979110294240,0.972140,11.025323,-50918.217293,1.525283,5.953611,-8.231304,104.773086,-13.096,0.000,2.734621,2.971627,2.875,0,0.000
4200.00,1202.00,4.057656,0.9706928221509344,0.972965,10.690707,-49412.227112,1.480302,5.772867,-8.019408,101.916440,-13.120,0.000,2.734699,2.971456,2.899,0,0.000
4200.00,1200.00,3.941605,0.9715364932448348,0.973743,10.376097,-47997.014257,1.438004,5.603032,-7.819657,99.230061,-13.145,0.000,2.734813,2.971375,2.922,0,0.000
4200.00,1198.00,3.832350,0.9723333789999362,0.974479,10.079779,-46664.759672,1.398161,5.443168,-7.631053,96.699460,-13.170,0.000,2.734960,2.971386,2.946,0,0.000
4200.00,1196.00,3.729322,0.9730874306829923,0.975175,,9.800225,-45408.525726,1.360567,5.292440,-7.452705,94.311755,-13.194,-0.000,2.735138,2.971489,2.969,0,0.000
4200.00,1194.00,3.632016,0.9738021640072401,0.975835,,9.536080,-44222.134748,1.325042,5.150105,-7.283819,92.055458,-13.219,-0.000,2.735346,2.971685,2.992,0,0.000
4200.00,1192.00,3.539977,0.9744807163977609,0.976463,,9.286128,-43100.067112,1.291422,5.015501,-7.123682,89.920285,-13.244,-0.000,2.735582,2.971976,3.014,0,0.000
4200.00,1190.00,3.452801,0.9751258955194192,0.977060,,9.049281,-42037.375311,1.259563,4.888031,-6.971653,87.897008,-13.269,0.000,2.735844,2.972361,3.037,0,0.000
4200.00,1188.00,3.370124,0.9757402205873428,0.977629,,8.824560,-41029.611168,1.229332,4.767161,-6.827153,85.977315,-13.294,-0.000,2.736131,2.972843,3.059,0,0.000
4200.00,1186.00,3.291616,0.9763259576763662,0.978172,,8.611081,-40072.763894,1.200613,4.652407,-6.689659,84.153704,-13.320,-0.000,2.736440,2.973422,3.082,0,0.000
4200.00,1184.00,3.216903,0.9780974973825608,0.979989,,8.408146,-39161.368497,1.173279,4.543698,-6.567627,82.474225,-13.345,0.000,2.736513,3.000941,3.105,0,0.000
4200.00,1182.00,3.148847,0.9765104496354887,0.978137,,8.222652,-38338.325074,1.148507,4.443561,-6.435772,80.789474,-13.370,-0.000,2.737129,2.945679,3.126,0,0.000
4200.00,1180.00,3.078242,0.9779311479672368,0.979662,,8.030398,-37472.751100,1.122486,4.340645,-6.314577,79.194448,-13.396,0.000,2.737498,2.975752,3.148,0,0.000
4200.00,1178.00,3.013700,0.9784211116581252,0.980118,,7.854604,-36686.516957,1.098834,4.246376,-6.200768,77.693175,-13.421,0.000,2.737885,2.976726,3.169,0,0.000
4200.00,1176.00,2.952088,0.9788909476561249,0.980556,,7.686721,-35936.092905,1.076248,4.156404,-6.091976,76.259625,-13.447,-0.000,2.738287,2.977800,3.191,0,0.000
4200.00,1174.00,2.893221,0.9793419135942032,0.980976,,7.526249,-35219.205871,1.054660,4.070455,-5.987899,74.889518,-13.472,0.000,2.738704,2.978975,3.213,0,0.000
4200.00,1172.00,2.836927,0.9797751575146563,0.981381,,7.372726,-34533.771805,1.034007,3.988277,-5.888258,73.578923,-13.498,0.000,2.739134,2.980251,3.234,0,0.000
4200.00,1170.00,2.783048,0.9801917293182013,0.981770,,7.225731,-33877.876178,1.014235,3.909640,-5.792799,72.324228,-13.524,0.000,2.739576,2.981629,3.256,0,0.000
4200.00,1168.00,2.731442,0.9805925908523726,0.982146,,7.084873,-33249.756852,0.995289,3.834332,-5.701285,71.122106,-13.549,0.000,2.740029,2.983110,3.277,0,0.000
4200.00,1166.00,2.681973,0.9809786248118059,0.982508,,6.949795,-32647.789006,0.977124,3.762157,-5.613497,69.969484,-13.575,-0.000,2.740492,2.984693,3.298,0,0.000
4200.00,1164.00,2.634520,0.9813506426179733,0.982857,,6.820163,-32070.471817,0.959693,3.692934,-5.529232,68.863525,-13.601,0.000,2.740964,2.986379,3.320,0,0.000
4200.00,1162.00,2.588969,0.9817093914149061,0.983194,,6.695672,-31516.416681,0.942955,3.626495,-5.448304,67.801599,-13.627,-0.000,2.741444,2.988168,3.341,0,0.000
4200.00,1160.00,2.545213,0.9820555602746529,0.983520,,6.576036,-30984.336757,0.926874,3.562685,-5.370538,66.781268,-13.653,-0.000,2.741931,2.990060,3.362,0,0.000
4200.00,1158.00,2.503156,0.9823897857382189,0.983835,,6.460992,-30473.037668,0.911412,3.501361,-5.295771,65.800269,-13.679,0.000,2.742423,2.992057,3.383,0,0.000
4200.00,1156.00,2.462705,0.9827126567584014,0.984140,,6.350294,-29981.409216,0.896538,3.442389,-5.223852,64.856495,-13.706,-0.000,2.742920,2.994157,3.404,0,0.000
4200.00,1154.00,2.423777,0.9830247191018027,0.984435,,6.243714,-29508.417975,0.882221,3.385645,-5.154640,63.947985,-13.732,-0.000,2.743422,2.996361,3.425,0,0.000
4200.00,1152.00,2.386292,0.9833264793113311,0.984721,,6.141038,-29053.100668,0.868431,3.331011,-5.088003,63.072908,-13.758,-0.000,2.743926,2.998670,3.446,0,0.000
4200.00,1150.00,2.350176,0.9836184082491156,0.984998,,6.042067,-28614.558220,0.855143,3.278381,-5.023817,62.229557,-13.785,-0.000,2.744433,3.001084,3.467,0,0.000
4200.00,1148.00,2.315362,0.9839009442720804,0.985267,,5.946615,-28191.950418,0.842332,3.227652,-4.961967,61.416333,-13.811,0.000,2.744942,3.003602,3.488,0,0.000
4200.00,1146.00,2.281783,0.9841744960932932,0.985527,,5.854509,-27784.491097,0.829973,3.178730,-4.902344,60.631739,-13.838,0.000,2.745451,3.006226,3.509,0,0.000
4200.00,1144.00,2.249381,0.9844394453559894,0.985780,,5.765585,-27391.443807,0.818046,3.131527,-4.844846,59.874373,-13.865,-0.000,2.745961,3.008955,3.530,0,0.000
4200.00,1142.00,2.218098,0.9846961489347188,0.986025,,5.679691,-27012.117885,0.806529,3.085960,-4.789377,59.142919,-13.891,0.000,2.746469,3.011790,3.552,0,0.000
4200.00,1140.00,2.187881,0.9849449410354277,0.986264,,5.596683,-26645.864909,0.795404,3.041949,-4.735848,58.436140,-13.918,-0.000,2.746976,3.014731,3.573,0,0.000
4200.00,1138.00,2.158680,0.9851861350537392,0.986495,,5.516425,-26292.075477,0.784652,2.999423,-4.684173,57.752872,-13.945,0.000,2.747482,3.017779,3.594,0,0.000
4200.00,1136.00,2.130449,0.9854200252774702,0.986720,,5.438792,-25950.176285,0.774256,2.958312,-4.634272,57.092021,-13.972,-0.000,2.747984,3.020935,3.615,0,0.000
4200.00,1134.00,2.103143,0.9856468883993020,0.986938,,5.363663,-25619.627465,0.764200,2.918551,-4.586070,56.452552,-13.999,-0.000,2.748483,3.024200,3.636,0,0.000
4200.00,1132.00,2.076720,0.9858669848802246,0.987151,,5.290926,-25299.920161,0.754469,2.880079,-4.539495,55.833493,-14.026,-0.000,2.748978,3.027575,3.657,0,0.000
4200.00,1130.00,2.051646,0.9902404780704613,0.990845,,5.224336,-24996.355830,0.745781,2.846252,-4.499726,55.132610,-14.054,0.000,2.749324,2.932660,3.672,0,0.000
4200.00,1128.00,2.033612,0.9589836887022244,0.965087,,5.153406,-24812.194305,0.737295,2.798389,-4.386166,53.149783,-14.081,-0.000,2.740765,3.240358,3.785,0,0.000
4200.00,1126.00,1.953195,0.9730809007786320,0.976897,,4.952164,-23887.547891,0.711255,2.691586,-4.293005,51.114204,-14.108,-0.000,2.735396,3.199778,3.859,0,0.000
4200.00,1124.00,1.903610,0.9739664505141189,0.977727,,4.821659,-23326.304069,0.694598,2.620659,-4.213062,49.497757,-14.136,0.000,2.730052,3.203379,3.934,0,0.000
4200.00,1122.00,1.857047,0.9748214621983675,0.978521,,4.699066,-22799.827749,0.678970,2.554071,-4.138230,47.977535,-14.163,0.000,2.724754,3.206213,4.008,0,0.000
4200.00,1120.00,1.813284,0.9756421182735869,0.979277,,4.583797,-22305.473833,0.664292,2.491499,-4.068084,46.546874,-14.191,0.000,2.719517,3.208435,4.083,0,0.000
4200.00,1118.00,1.772111,0.9764270111640216,0.979995,,4.475294,-21840.748431,0.650491,2.432638,-4.002236,45.199376,-14.219,0.000,2.714350,3.210160,4.157,0,0.000
4200.00,1116.00,1.733332,0.9771760232813921,0.980676,,4.373038,-21403.340037,0.637497,2.377206,-3.940335,43.929014,-14.246,-0.000,2.709262,3.211478,4.231,0,0.000
4200.00,1114.00,1.696766,0.9778897653562700,0.981322,,4.276553,-20991.124477,0.625248,2.324940,-3.882065,42.730170,-14.274,0.000,2.704259,3.212458,4.304,0,0.000
4200.00,1112.00,1.662246,0.9785692693587033,0.981934,,4.185399,-20602.158490,0.613686,2.275601,-3.827139,41.597643,-14.302,0.000,2.699345,3.213158,4.377,0,0.000
4200.00,1110.00,1.629618,0.9792158093572748,0.982514,,4.099176,-20234.668437,0.602759,2.228968,-3.775297,40.526632,-14.330,-0.000,2.694523,3.213625,4.450,0,0.000
4200.00,1108.00,1.598744,0.9798307916878817,0.983064,,4.017518,-19887.037237,0.592419,2.184840,-3.726306,39.512719,-14.358,-0.000,2.689796,3.213901,4.522,0,0.000
4200.00,1106.00,1.569495,0.9804156850766339,0.983585,,3.940090,-19557.790992,0.582622,2.143035,-3.679951,38.551842,-14.386,-0.000,2.685164,3.214019,4.593,0,0.000
4200.00,1104.00,1.541753,0.9809719750186170,0.984079,,3.866587,-19245.586070,0.573330,2.103383,-3.636041,37.640273,-14.415,0.000,2.680628,3.214009,4.664,0,0.000
4200.00,1102.00,1.515413,0.9815011335551146,0.984548,,3.796730,-18949.196967,0.564506,2.065731,-3.594399,36.774585,-14.443,0.000,2.676188,3.213897,4.735,0,0.000
4200.00,1100.00,1.490377,0.9820045991759859,0.984993,,3.730263,-18667.505113,0.556116,2.029940,-3.554866,35.951632,-14.471,-0.000,2.671843,3.213706,4.804,0,0.000

Title:,HD189242

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.209797,37.9005,0.257465,2.11198,0.590714,0,30.9511,25.3885,0,2.61261,0.1871
4200.00,2498.00,97.197647,37.9053,0.257497,2.11224,0.589958,0,30.9433,25.3917,0,2.61294,0.187123
4200.00,2496.00,97.185474,37.91,0.257529,2.11251,0.589202,0,30.9354,25.3949,0,2.61326,0.187146
4200.00,2494.00,97.173278,37.9148,0.257561,2.11277,0.588447,0,30.9276,25.3981,0,2.61359,0.18717
4200.00,2492.00,97.161059,37.9195,0.257594,2.11304,0.587693,0,30.9197,25.4013,0,2.61392,0.187193
4200.00,2490.00,97.148818,37.9243,0.257626,2.11331,0.58694,0,30.9119,25.4045,0,2.61425,0.187217
4200.00,2488.00,97.136554,37.9291,0.257659,2.11357,0.586188,0,30.904,25.4077,0,2.61458,0.187241
4200.00,2486.00,97.124268,37.9339,0.257691,2.11384,0.585436,0,30.8961,25.4109,0,2.61491,0.187264
4200.00,2484.00,97.111958,37.9387,0.257724,2.11411,0.584685,0,30.8881,25.4141,0,2.61524,0.187288
4200.00,2482.00,97.099626,37.9435,0.257757,2.11438,0.583935,0,30.8802,25.4174,0,2.61557,0.187312
4200.00,2480.00,97.087270,37.9484,0.25779,2.11465,0.583186,0,30.8722,25.4206,0,2.61591,0.187336
4200.00,2478.00,97.074892,37.9532,0.257822,2.11492,0.582438,0,30.8642,25.4238,0,2.61624,0.18736
4200.00,2476.00,97.062491,37.958,0.257855,2.11519,0.58169,0,30.8562,25.4271,0,2.61657,0.187384
4200.00,2474.00,97.050066,37.9629,0.257888,2.11546,0.580943,0,30.8482,25.4303,0,2.61691,0.187408
4200.00,2472.00,97.037619,37.9678,0.257921,2.11573,0.580197,0,30.8401,25.4336,0,2.61724,0.187432
4200.00,2470.00,97.025148,37.9727,0.257955,2.116,0.579451,0,30.832,25.4369,0,2.61758,0.187456
4200.00,2468.00,97.012654,37.9775,0.257988,2.11627,0.578707,0,30.824,25.4401,0,2.61792,0.18748
4200.00,2466.00,97.000137,37.9824,0.258021,2.11655,0.577963,0,30.8158,25.4434,0,2.61826,0.187504
4200.00,2464.00,96.987596,37.9874,0.258055,2.11682,0.57722,0,30.8077,25.4467,0,2.61859,0.187528
4200.00,2462.00,96.975032,37.9923,0.258088,2.11709,0.576477,0,30.7996,25.45,0,2.61893,0.187553
4200.00,2460.00,96.962445,37.9972,0.258121,2.11737,0.575736,0,30.7914,25.4533,0,2.61927,0.187577
4200.00,2458.00,96.949834,38.0022,0.258155,2.11764,0.574995,0,30.7832,25.4566,0,2.61961,0.187601
4200.00,2456.00,96.937200,38.0071,0.258189,2.11792,0.574255,0,30.775,25.4599,0,2.61996,0.187626
4200.00,2454.00,96.924542,38.0121,0.258222,2.1182,0.573516,0,30.7668,25.4633,0,2.6203,0.18765
4200.00,2452.00,96.911861,38.017,0.258256,2.11847,0.572777,0,30.7585,25.4666,0,2.62064,0.187675
4200.00,2450.00,96.899156,38.022,0.25829,2.11875,0.57204,0,30.7503,25.4699,0,2.62098,0.187699
4200.00,2448.00,96.886427,38.027,0.258324,2.11903,0.571303,0,30.742,25.4733,0,2.62133,0.187724
4200.00,2446.00,96.873675,38.032,0.258358,2.11931,0.570567,0,30.7337,25.4766,0,2.62167,0.187749
4200.00,2444.00,96.860899,38.037,0.258392,2.11959,0.569831,0,30.7254,25.48,0,2.62202,0.187774
4200.00,2442.00,96.848099,38.0421,0.258426,2.11987,0.569097,0,30.717,25.4834,0,2.62237,0.187798
4200.00,2440.00,96.835275,38.0471,0.25846,2.12015,0.568363,0,30.7086,25.4867,0,2.62271,0.187823
4200.00,2438.00,96.822427,38.0522,0.258495,2.12043,0.56763,0,30.7003,25.4901,0,2.62306,0.187848
4200.00,2436.00,96.809555,38.0572,0.258529,2.12071,0.566898,0,30.6919,25.4935,0,2.62341,0.187873
4200.00,2434.00,96.796659,38.0623,0.258564,2.12099,0.566166,0,30.6834,25.4969,0,2.62376,0.187898
4200.00,2432.00,96.783740,38.0674,0.258598,2.12128,0.565435,0,30.675,25.5003,0,2.62411,0.187923
4200.00,2430.00,96.770796,38.0725,0.258633,2.12156,0.564705,0,30.6665,25.5037,0,2.62446,0.187948
4200.00,2428.00,96.757828,38.0776,0.258667,2.12185,0.563976,0,30.658,25.5071,0,2.62481,0.187974
4200.00,2426.00,96.744835,38.0827,0.258702,2.12213,0.563248,0,30.6495,25.5106,0,2.62517,0.187999
4200.00,2424.00,96.731819,38.0878,0.258737,2.12242,0.56252,0,30.641,25.514,0,2.62552,0.188024
4200.00,2422.00,96.718778,38.0929,0.258772,2.1227,0.561793,0,30.6324,25.5174,0,2.62587,0.188049
4200.00,2420.00,96.705713,38.0981,0.258807,2.12299,0.561067,0,30.6239,25.5209,0,2.62623,0.188075
4200.00,2418.00,96.692623,38.1032,0.258842,2.12328,0.560342,0,30.6153,25.5243,0,2.62658,0.1881
4200.00,2416.00,96.679509,38.1084,0.258877,2.12356,0.559617,0,30.6067,25.5278,0,2.62694,0.188126
4200.00,2414.00,96.666371,38.1136,0.258912,2.12385,0.558893,0,30.598,25.5313,0,2.6273,0.188151
4200.00,2412.00,96.653208,38.1188,0.258947,2.12414,0.55817,0,30.5894,25.5347,0,2.62765,0.188177
4200.00,2410.00,96.640020,38.124,0.258983,2.12443,0.557448,0,30.5807,25.5382,0,2.62801,0.188203
4200.00,2408.00,96.626808,38.1292,0.259018,2.12472,0.556726,0,30.572,25.5417,0,2.62837,0.188228
4200.00,2406.00,96.613571,38.1344,0.259054,2.12501,0.556005,0,30.5633,25.5452,0,2.62873,0.188254
4200.00,2404.00,96.600309,38.1397,0.259089,2.12531,0.555285,0,30.5546,25.5487,0,2.62909,0.18828
4200.00,2402.00,96.587023,38.1449,0.259125,2.1256,0.554566,0,30.5458,25.5522,0,2.62945,0.188306
4200.00,2400.00,96.573712,38.1502,0.25916,2.12589,0.553848,0,30.537,25.5558,0,2.62982,0.188332
4200.00,2398.00,96.560376,38.1554,0.259196,2.12618,0.55313,0,30.5282,25.5593,0,2.63018,0.188358
4200.00,2396.00,96.547015,38.1607,0.259232,2.12648,0.552413,0,30.5194,25.5628,0,2.63054,0.188384
4200.00,2394.00,96.533629,38.166,0.259268,2.12677,0.551697,0,30.5106,25.5664,0,2.63091,0.18841
4200.00,2392.00,96.520218,38.1713,0.259304,2.12707,0.550981,0,30.5017,25.5699,0,2.63127,0.188436
4200.00,2390.00,96.506782,38.1766,0.25934,2.12737,0.550266,0,30.4928,25.5735,0,2.63164,0.188463
4200.00,2388.00,96.493321,38.1819,0.259376,2.12766,0.549553,0,30.4839,25.5771,0,2.63201,0.188489
4200.00,2386.00,96.479835,38.1873,0.259413,2.12796,0.548839,0,30.475,25.5806,0,2.63238,0.188515
4200.00,2384.00,96.466324,38.1926,0.259449,2.12826,0.548127,0,30.466,25.5842,0,2.63274,0.188542
4200.00,2382.00,96.452787,38.198,0.259485,2.12856,0.547415,0,30.4571,25.5878,0,2.63311,0.188568
4200.00,2380.00,96.439225,38.2034,0.259522,2.12886,0.546704,0,30.4481,25.5914,0,2.63348,0.188595
4200.00,2378.00,96.425638,38.2087,0.259558,2.12916,0.545994,0,30.4391,25.595,0,2.63386,0.188621
4200.00,2376.00,96.412026,38.2141,0.259595,2.12946,0.545285,0,30.43,25.5986,0,2.63423,0.188648
4200.00,2374.00,96.398388,38.2195,0.259632,2.12976,0.544576,0,30.421,25.6022,0,2.6346,0.188675
4200.00,2372.00,96.384724,38.225,0.259669,2.13006,0.543868,0,30.4119,25.6059,0,2.63497,0.188701
4200.00,2370.00,96.371035,38.2304,0.259705,2.13036,0.543161,0,30.4028,25.6095,0,2.63535,0.188728
4200.00,2368.00,96.357321,38.2358,0.259742,2.13067,0.542455,0,30.3937,25.6132,0,2.63572,0.188755
4200.00,2366.00,96.343581,38.2413,0.259779,2.13097,0.541749,0,30.3845,25.6168,0,2.6361,0.188782
4200.00,2364.00,96.329815,38.2467,0.259817,2.13127,0.541044,0,30.3754,25.6205,0,2.63648,0.188809
4200.00,2362.00,96.316023,38.2522,0.259854,2.13158,0.54034,0,30.3662,25.6241,0,2.63685,0.188836
4200.00,2360.00,96.302206,38.2577,0.259891,2.13188,0.539637,0,30.357,25.6278,0,2.63723,0.188863
4200.00,2358.00,96.288363,38.2632,0.259928,2.13219,0.538934,0,30.3477,25.6315,0,2.63761,0.18889
4200.00,2356.00,96.274494,38.2687,0.259966,2.1325,0.538232,0,30.3385,25.6352,0,2.63799,0.188917
4200.00,2354.00,96.260600,38.2743,0.260003,2.13281,0.537531,0,30.3292,25.6389,0,2.63837,0.188945
4200.00,2352.00,96.246679,38.2798,0.260041,2.13311,0.536831,0,30.3199,25.6426,0,2.63875,0.188972
4200.00,2350.00,96.232732,38.2853,0.260079,2.13342,0.536131,0,30.3106,25.6463,0,2.63914,0.188999
4200.00,2348.00,96.218760,38.2909,0.260116,2.13373,0.535432,0,30.3012,25.65,0,2.63952,0.189027
4200.00,2346.00,96.204761,38.2965,0.260154,2.13404,0.534734,0,30.2919,25.6538,0,2.6399,0.189054
4200.00,2344.00,96.190736,38.302,0.260192,2.13436,0.534037,0,30.2825,25.6575,0,2.64029,0.189082
4200.00,2342.00,96.176685,38.3076,0.26023,2.13467,0.53334,0,30.2731,25.6613,0,2.64067,0.189109
4200.00,2340.00,96.162608,38.3133,0.260268,2.13498,0.532644,0,30.2636,25.665,0,2.64106,0.189137
4200.00,2338.00,96.148504,38.3189,0.260307,2.13529,0.531949,0,30.2542,25.6688,0,2.64145,0.189165
4200.00,2336.00,96.134374,38.3245,0.260345,2.13561,0.531255,0,30.2447,25.6726,0,2.64184,0.189193
4200.00,2334.00,96.120218,38.3301,0.260383,2.13592,0.530561,0,30.2352,25.6763,0,2.64222,0.189221
