Title:,HD31560

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1116.00,1.664751,0.9778289096840117,0.981152,,4.215775,-20684.075087,0.621653,2.269723,-3.902684,40.294105,-14.246,-0.000,2.668871,3.150085,4.523,0,0.000
4200.00,1114.00,1.630837,0.9785362899896139,0.981788,,4.125765,-20296.096257,0.610072,2.221366,-3.845884,39.221445,-14.274,0.000,2.664334,3.150512,4.594,0,0.000
4200.00,1112.00,1.598829,0.9792033010019384,0.982386,,4.040736,-19930.067040,0.599140,2.175728,-3.792298,38.208692,-14.302,0.000,2.659895,3.150782,4.664,0,0.000
4200.00,1110.00,1.568575,0.9798326386104605,0.982949,,3.960291,-19584.212584,0.588804,2.132592,-3.741666,37.251173,-14.330,-0.000,2.655554,3.150920,4.733,0,0.000
4200.00,1108.00,1.539938,0.9804268502547522,0.983479,,3.884072,-19256.936354,0.579019,2.091763,-3.693757,36.344662,-14.358,-0.000,2.651309,3.150949,4.801,0,0.000
4200.00,1106.00,1.512793,0.9809883252472513,0.983979,,3.811754,-18946.799897,0.569741,2.053062,-3.648362,35.485328,-14.386,-0.000,2.647159,3.150890,4.869,0,0.000
4200.00,1104.00,1.487029,0.9815192933689140,0.984451,,3.743046,-18652.504956,0.560932,2.016331,-3.605293,34.669698,-14.415,0.000,2.643102,3.150757,4.937,0,0.000
4200.00,1102.00,1.462544,0.9820218283986808,0.984896,,3.677683,-18372.877697,0.552558,1.981425,-3.564379,33.894617,-14.443,0.000,2.639137,3.150565,5.003,0,0.000
4200.00,1100.00,1.439247,0.9824978545262766,0.985317,,3.615424,-18106.854857,0.544587,1.948212,-3.525467,33.157216,-14.471,-0.000,2.635262,3.150326,5.069,0,0.000

Title:,HD31560

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,95.158928,37.7303,0.238381,2.56159,0.604714,0,32.1136,23.5753,0,2.91671,0.259354
4200.00,2498.00,95.145604,37.7356,0.238414,2.56195,0.60394,0,32.105,23.5786,0,2.91712,0.25939
4200.00,2496.00,95.132254,37.7409,0.238448,2.56231,0.603167,0,32.0963,23.5819,0,2.91753,0.259426
4200.00,2494.00,95.118878,37.7462,0.238481,2.56267,0.602394,0,32.0876,23.5852,0,2.91794,0.259463
4200.00,2492.00,95.105476,37.7515,0.238515,2.56303,0.601622,0,32.0789,23.5886,0,2.91835,0.259499
4200.00,2490.00,95.092048,37.7569,0.238549,2.56339,0.600851,0,32.0702,23.5919,0,2.91877,0.259536
4200.00,2488.00,95.078593,37.7622,0.238582,2.56375,0.600081,0,32.0614,23.5952,0,2.91918,0.259573
4200.00,2486.00,95.065113,37.7676,0.238616,2.56412,0.599312,0,32.0526,23.5986,0,2.91959,0.25961
4200.00,2484.00,95.051606,37.7729,0.23865,2.56448,0.598543,0,32.0438,23.6019,0,2.92001,0.259647
4200.00,2482.00,95.038073,37.7783,0.238684,2.56485,0.597775,0,32.035,23.6053,0,2.92042,0.259684
4200.00,2480.00,95.024513,37.7837,0.238718,2.56521,0.597008,0,32.0261,23.6087,0,2.92084,0.259721
4200.00,2478.00,95.010927,37.7891,0.238752,2.56558,0.596242,0,32.0173,23.612,0,2.92126,0.259758
4200.00,2476.00,94.997314,37.7945,0.238786,2.56595,0.595476,0,32.0084,23.6154,0,2.92168,0.259795
4200.00,2474.00,94.983675,37.7999,0.238821,2.56632,0.594711,0,31.9995,23.6188,0,2.9221,0.259832
4200.00,2472.00,94.970010,37.8054,0.238855,2.56668,0.593947,0,31.9905,23.6222,0,2.92252,0.25987
4200.00,2470.00,94.956317,37.8108,0.23889,2.56705,0.593184,0,31.9816,23.6256,0,2.92294,0.259907
4200.00,2468.00,94.942598,37.8163,0.238924,2.56743,0.592422,0,31.9726,23.629,0,2.92336,0.259945
4200.00,2466.00,94.928852,37.8218,0.238959,2.5678,0.59166,0,31.9636,23.6324,0,2.92378,0.259982
4200.00,2464.00,94.915079,37.8273,0.238993,2.56817,0.590899,0,31.9546,23.6359,0,2.92421,0.26002
4200.00,2462.00,94.901280,37.8328,0.239028,2.56854,0.590139,0,31.9455,23.6393,0,2.92463,0.260058
4200.00,2460.00,94.887453,37.8383,0.239063,2.56892,0.58938,0,31.9364,23.6428,0,2.92506,0.260096
4200.00,2458.00,94.873600,37.8438,0.239098,2.56929,0.588621,0,31.9274,23.6462,0,2.92549,0.260134
4200.00,2456.00,94.859719,37.8493,0.239133,2.56967,0.587863,0,31.9182,23.6497,0,2.92591,0.260172
4200.00,2454.00,94.845811,37.8549,0.239168,2.57005,0.587106,0,31.9091,23.6531,0,2.92634,0.26021
4200.00,2452.00,94.831876,37.8605,0.239203,2.57042,0.58635,0,31.8999,23.6566,0,2.92677,0.260248
4200.00,2450.00,94.817914,37.866,0.239238,2.5708,0.585595,0,31.8907,23.6601,0,2.9272,0.260286
4200.00,2448.00,94.803924,37.8716,0.239274,2.57118,0.58484,0,31.8815,23.6636,0,2.92764,0.260325
4200.00,2446.00,94.789907,37.8772,0.239309,2.57156,0.584086,0,31.8723,23.6671,0,2.92807,0.260363
4200.00,2444.00,94.775863,37.8828,0.239344,2.57194,0.583333,0,31.8631,23.6706,0,2.9285,0.260402
4200.00,2442.00,94.761791,37.8885,0.23938,2.57232,0.582581,0,31.8538,23.6741,0,2.92894,0.260441
4200.00,2440.00,94.747691,37.8941,0.239416,2.57271,0.581829,0,31.8445,23.6776,0,2.92937,0.260479
4200.00,2438.00,94.733564,37.8997,0.239451,2.57309,0.581078,0,31.8351,23.6812,0,2.92981,0.260518
4200.00,2436.00,94.719409,37.9054,0.239487,2.57348,0.580328,0,31.8258,23.6847,0,2.93025,0.260557
4200.00,2434.00,94.705227,37.9111,0.239523,2.57386,0.579579,0,31.8164,23.6882,0,2.93069,0.260596
4200.00,2432.00,94.691017,37.9168,0.239559,2.57425,0.578831,0,31.807,23.6918,0,2.93113,0.260635
4200.00,2430.00,94.676779,37.9225,0.239595,2.57463,0.578083,0,31.7976,23.6954,0,2.93157,0.260674
4200.00,2428.00,94.662513,37.9282,0.239631,2.57502,0.577336,0,31.7882,23.6989,0,2.93201,0.260714
4200.00,2426.00,94.648219,37.9339,0.239667,2.57541,0.57659,0,31.7787,23.7025,0,2.93245,0.260753
4200.00,2424.00,94.633897,37.9397,0.239703,2.5758,0.575844,0,31.7692,23.7061,0,2.9329,0.260793
4200.00,2422.00,94.619547,37.9454,0.23974,2.57619,0.5751,0,31.7597,23.7097,0,2.93334,0.260832
4200.00,2420.00,94.605169,37.9512,0.239776,2.57658,0.574356,0,31.7501,23.7133,0,2.93379,0.260872
4200.00,2418.00,94.590763,37.957,0.239813,2.57698,0.573612,0,31.7406,23.7169,0,2.93423,0.260912
4200.00,2416.00,94.576328,37.9628,0.239849,2.57737,0.57287,0,31.731,23.7205,0,2.93468,0.260951
4200.00,2414.00,94.561865,37.9686,0.239886,2.57776,0.572128,0,31.7214,23.7242,0,2.93513,0.260991
4200.00,2412.00,94.547374,37.9744,0.239923,2.57816,0.571388,0,31.7117,23.7278,0,2.93558,0.261031
4200.00,2410.00,94.532854,37.9802,0.23996,2.57855,0.570648,0,31.7021,23.7314,0,2.93603,0.261071
4200.00,2408.00,94.518306,37.9861,0.239997,2.57895,0.569908,0,31.6924,23.7351,0,2.93648,0.261112
4200.00,2406.00,94.503729,37.9919,0.240034,2.57935,0.56917,0,31.6827,23.7388,0,2.93694,0.261152
4200.00,2404.00,94.489124,37.9978,0.240071,2.57975,0.568432,0,31.673,23.7424,0,2.93739,0.261192
4200.00,2402.00,94.474490,38.0037,0.240108,2.58015,0.567695,0,31.6632,23.7461,0,2.93785,0.261233
4200.00,2400.00,94.459828,38.0096,0.240145,2.58055,0.566959,0,31.6534,23.7498,0,2.9383,0.261273
4200.00,2398.00,94.445136,38.0155,0.240183,2.58095,0.566223,0,31.6436,23.7535,0,2.93876,0.261314
4200.00,2396.00,94.430416,38.0214,0.24022,2.58135,0.565488,0,31.6338,23.7572,0,2.93922,0.261355
4200.00,2394.00,94.415667,38.0274,0.240258,2.58175,0.564754,0,31.6239,23.7609,0,2.93968,0.261395
4200.00,2392.00,94.400888,38.0333,0.240295,2.58216,0.564021,0,31.614,23.7646,0,2.94014,0.261436
4200.00,2390.00,94.386081,38.0393,0.240333,2.58256,0.563289,0,31.6041,23.7683,0,2.9406,0.261477
4200.00,2388.00,94.371245,38.0453,0.240371,2.58297,0.562557,0,31.5942,23.7721,0,2.94106,0.261518
4200.00,2386.00,94.356380,38.0512,0.240408,2.58338,0.561826,0,31.5842,23.7758,0,2.94152,0.26156
4200.00,2384.00,94.341485,38.0573,0.240446,2.58378,0.561096,0,31.5743,23.7796,0,2.94199,0.261601
4200.00,2382.00,94.326561,38.0633,0.240484,2.58419,0.560366,0,31.5642,23.7833,0,2.94245,0.261642
4200.00,2380.00,94.311608,38.0693,0.240523,2.5846,0.559638,0,31.5542,23.7871,0,2.94292,0.261684
4200.00,2378.00,94.296626,38.0754,0.240561,2.58501,0.55891,0,31.5442,23.7909,0,2.94339,0.261725
4200.00,2376.00,94.281614,38.0814,0.240599,2.58543,0.558183,0,31.5341,23.7947,0,2.94386,0.261767
4200.00,2374.00,94.266572,38.0875,0.240638,2.58584,0.557456,0,31.524,23.7985,0,2.94433,0.261809
4200.00,2372.00,94.251501,38.0936,0.240676,2.58625,0.55673,0,31.5138,23.8023,0,2.9448,0.261851
4200.00,2370.00,94.236401,38.0997,0.240715,2.58667,0.556006,0,31.5037,23.8061,0,2.94527,0.261893
4200.00,2368.00,94.221270,38.1058,0.240753,2.58708,0.555281,0,31.4935,23.8099,0,2.94574,0.261935
4200.00,2366.00,94.206110,38.1119,0.240792,2.5875,0.554558,0,31.4833,23.8138,0,2.94621,0.261977
4200.00,2364.00,94.190921,38.1181,0.240831,2.58791,0.553835,0,31.473,23.8176,0,2.94669,0.262019
4200.00,2362.00,94.175701,38.1243,0.24087,2.58833,0.553113,0,31.4628,23.8214,0,2.94717,0.262061
4200.00,2360.00,94.160451,38.1304,0.240909,2.58875,0.552392,0,31.4525,23.8253,0,2.94764,0.262104
4200.00,2358.00,94.145172,38.1366,0.240948,2.58917,0.551672,0,31.4422,23.8292,0,2.94812,0.262146
4200.00,2356.00,94.129862,38.1428,0.240987,2.58959,0.550952,0,31.4318,23.833,0,2.9486,0.262189
4200.00,2354.00,94.114523,38.149,0.241026,2.59002,0.550233,0,31.4215,23.8369,0,2.94908,0.262232
4200.00,2352.00,94.099153,38.1553,0.241066,2.59044,0.549515,0,31.4111,23.8408,0,2.94956,0.262275
4200.00,2350.00,94.083753,38.1615,0.241105,2.59086,0.548798,0,31.4006,23.8447,0,2.95005,0.262318
4200.00,2348.00,94.068323,38.1678,0.241145,2.59129,0.548081,0,31.3902,23.8486,0,2.95053,0.262361
4200.00,2346.00,94.052862,38.174,0.241184,2.59171,0.547365,0,31.3797,23.8526,0,2.95102,0.262404
4200.00,2344.00,94.037371,38.1803,0.241224,2.59214,0.54665,0,31.3692,23.8565,0,2.9515,0.262447
4200.00,2342.00,94.021850,38.1866,0.241264,2.59257,0.545935,0,31.3587,23.8604,0,2.95199,0.26249
4200.00,2340.00,94.006298,38.193,0.241304,2.593,0.545222,0,31.3481,23.8644,0,2.95248,0.262534
4200.00,2338.00,93.990716,38.1993,0.241344,2.59343,0.544509,0,31.3376,23.8683,0,2.95297,0.262577
4200.00,2336.00,93.975103,38.2056,0.241384,2.59386,0.543797,0,31.327,23.8723,0,2.95346,0.262621
4200.00,2334.00,93.959459,38.212,0.241424,2.59429,0.543085,0,31.3163,23.8763,0,2.95395,0.262665
4200.00,2332.00,93.943784,38.2184,0.241464,2.59472,0.542374,0,31.3057,23.8802,0,2.95444,0.262708
4200.00,2330.00,93.928079,38.2248,0.241505,2.59516,0.541664,0,31.295,23.8842,0,2.95494,0.262752
4200.00,2328.00,93.912343,38.2312,0.241545,2.59559,0.540955,0,31.2843,23.8882,0,2.95543,0.262796
4200.00,2326.00,93.896576,38.2376,0.241586,2.59603,0.540247,0,31.2735,23.8923,0,2.95593,0.26284
4200.00,2324.00,93.880778,38.244,0.241626,2.59646,0.539539,0,31.2628,23.8963,0,2.95642,0.262885
4200.00,2322.00,93.864949,38.2505,0.241667,2.5969,0.538832,0,31.252,23.9003,0,2.95692,0.262929
4200.00,2320.00,93.849088,38.2569,0.241708,2.59734,0.538126,0,31.2412,23.9043,0,2.95742,0.262973
4200.00,2318.00,93.833197,38.2634,0.241749,2.59778,0.53742,0,31.2303,23.9084,0,2.95792,0.263018
4200.00,2316.00,93.817274,38.2699,0.24179,2.59822,0.536715,0,31.2194,23.9124,0,2.95843,0.263063
4200.00,2314.00,93.801321,38.2764,0.241831,2.59866,0.536011,0,31.2085,23.9165,0,2.95893,0.263107
4200.00,2312.00,93.785335,38.2829,0.241872,2.59911,0.535308,0,31.1976,23.9206,0,2.95943,0.263152
4200.00,2310.00,93.769319,38.2895,0.241914,2.59955,0.534606,0,31.1866,23.9247,0,2.95994,0.263197
4200.00,2308.00,93.753271,38.296,0.241955,2.6,0.533904,0,31.1757,23.9288,0,2.96045,0.263242
4200.00,2306.00,93.737191,38.3026,0.241997,2.60044,0.533203,0,31.1646,23.9329,0,2.96095,0.263287
4200.00,2304.00,93.721080,38.3092,0.242038,2.60089,0.532502,0,31.1536,23.937,0,2.96146,0.263333
4200.00,2302.00,93.704937,38.3158,0.24208,2.60134,0.531803,0,31.1425,23.9411,0,2.96197,0.263378
4200.00,2300.00,93.688763,38.3224,0.242122,2.60179,0.531104,0,31.1314,23.9452,0,2.96248,0.263423
4200.00,2298.00,93.672557,38.329,0.242164,2.60224,0.530406,0,31.1203,23.9494,0,2.963,0.263469
4200.00,2296.00,93.656319,38.3357,0.242205,2.60269,0.529708,0,31.1092,23.9535,0,2.96351,0.263515
4200.00,2294.00,93.640049,38.3423,0.242248,2.60314,0.529012,0,31.098,23.9577,0,2.96402,0.263561
4200.00,2292.00,93.623747,38.349,0.24229,2.60359,0.528316,0,31.0868,23.9619,0,2.96454,0.263606
4200.00,2290.00,93.607413,38.3557,0.242332,2.60405,0.52762,0,31.0755,23.9661,0,2.96506,0.263652
4200.00,2288.00,93.591047,38.3624,0.242374,2.6045,0.526926,0,31.0643,23.9702,0,2.96558,0.263699
4200.00,2286.00,93.574649,38.3691,0.242417,2.60496,0.526232,0,31.053,23.9745,0,2.9661,0.263745
4200.00,2284.00,93.558219,38.3759,0.242459,2.60542,0.525539,0,31.0416,23.9787,0,2.96662,0.263791
4200.00,2282.00,93.541757,38.3826,0.242502,2.60587,0.524847,0,31.0303,23.9829,0,2.96714,0.263837
4200.00,2280.00,93.525262,38.3894,0.242545,2.60633,0.524155,0,31.0189,23.9871,0,2.96766,0.263884
4200.00,2278.00,93.508735,38.3962,0.242588,2.60679,0.523464,0,31.0075,23.9913,0,2.96819,0.263931
4200.00,2276.00,93.492176,38.403,0.242631,2.60726,0.522774,0,30.9961,23.9956,0,2.96871,0.263977
4200.00,2274.00,93.475584,38.4098,0.242674,2.60772,0.522085,0,30.9846,23.9999,0,2.96924,0.264024
4200.00,2272.00,93.458960,38.4166,0.242717,2.60818,0.521396,0,30.9731,24.0041,0,2.96977,0.264071
4200.00,2270.00,93.442303,38.4235,0.24276,2.60865,0.520708,0,30.9616,24.0084,0,2.9703,0.264118
4200.00,2268.00,93.425614,38.4303,0.242804,2.60911,0.520021,0,30.95,24.0127,0,2.97083,0.264165
4200.00,2266.00,93.408891,38.4372,0.242847,2.60958,0.519335,0,30.9385,24.017,0,2.97136,0.264213
4200.00,2264.00,93.392137,38.4441,0.242891,2.61005,0.518649,0,30.9268,24.0213,0,2.97189,0.26426
4200.00,2262.00,93.375349,38.451,0.242934,2.61052,0.517964,0,30.9152,24.0256,0,2.97243,0.264308
4200.00,2260.00,93.358528,38.458,0.242978,2.61099,0.51728,0,30.9035,24.03,0,2.97296,0.264355
4200.00,2258.00,93.341675,38.4649,0.243022,2.61146,0.516596,0,30.8918,24.0343,0,2.9735,0.264403
4200.00,2256.00,93.324788,38.4719,0.243066,2.61193,0.515913,0,30.8801,24.0386,0,2.97404,0.264451
4200.00,2254.00,93.307869,38.4788,0.24311,2.61241,0.515231,0,30.8683,24.043,0,2.97458,0.264499
4200.00,2252.00,93.290916,38.4858,0.243154,2.61288,0.51455,0,30.8566,24.0474,0,2.97512,0.264547
4200.00,2250.00,93.273930,38.4928,0.243198,2.61336,0.513869,0,30.8447,24.0517,0,2.97566,0.264595
4200.00,2248.00,93.256911,38.4999,0.243243,2.61383,0.513189,0,30.8329,24.0561,0,2.9762,0.264643
4200.00,2246.00,93.239859,38.5069,0.243287,2.61431,0.51251,0,30.821,24.0605,0,2.97675,0.264692
4200.00,2244.00,93.222773,38.514,0.243332,2.61479,0.511831,0,30.8091,24.0649,0,2.97729,0.26474
4200.00,2242.00,93.205654,38.521,0.243377,2.61527,0.511154,0,30.7972,24.0694,0,2.97784,0.264789
4200.00,2240.00,93.188502,38.5281,0.243421,2.61575,0.510476,0,30.7852,24.0738,0,2.97839,0.264838
4200.00,2238.00,93.171316,38.5352,0.243466,2.61624,0.5098,0,30.7732,24.0782,0,2.97894,0.264886
4200.00,2236.00,93.154096,38.5424,0.243511,2.61672,0.509125,0,30.7612,24.0827,0,2.97949,0.264935
4200.00,2234.00,93.136843,38.5495,0.243556,2.6172,0.50845,0,30.7491,24.0871,0,2.98004,0.264985
4200.00,2232.00,93.119557,38.5566,0.243602,2.61769,0.507775,0,30.737,24.0916,0,2.98059,0.265034
4200.00,2230.00,93.102236,38.5638,0.243647,2.61818,0.507102,0,30.7249,24.0961,0,2.98115,0.265083
4200.00,2228.00,93.084882,38.571,0.243692,2.61866,0.506429,0,30.7128,24.1006,0,2.9817,0.265132
4200.00,2226.00,93.067494,38.5782,0.243738,2.61915,0.505757,0,30.7006,24.1051,0,2.98226,0.265182
4200.00,2224.00,93.050072,38.5854,0.243784,2.61964,0.505086,0,30.6884,24.1096,0,2.98282,0.265232
4200.00,2222.00,93.032616,38.5927,0.243829,2.62014,0.504415,0,30.6761,24.1141,0,2.98338,0.265281
4200.00,2220.00,93.015126,38.5999,0.243875,2.62063,0.503745,0,30.6639,24.1187,0,2.98394,0.265331
4200.00,2218.00,92.997602,38.6072,0.243921,2.62112,0.503076,0,30.6516,24.1232,0,2.9845,0.265381
4200.00,2216.00,92.980044,38.6145,0.243967,2.62162,0.502408,0,30.6392,24.1278,0,2.98506,0.265431
4200.00,2214.00,92.962451,38.6218,0.244013,2.62211,0.50174,0,30.6269,24.1323,0,2.98563,0.265482
4200.00,2212.00,92.944825,38.6291,0.24406,2.62261,0.501073,0,30.6145,24.1369,0,2.9862,0.265532
4200.00,2210.00,92.927164,38.6365,0.244106,2.62311,0.500406,0,30.6021,24.1415,0,2.98676,0.265582
4200.00,2208.00,92.909469,38.6438,0.244152,2.62361,0.499741,0,30.5896,24.1461,0,2.98733,0.265633
4200.00,2206.00,92.891739,38.6512,0.244199,2.62411,0.499076,0,30.5771,24.1507,0,2.9879,0.265684
4200.00,2204.00,92.873975,38.6586,0.244246,2.62461,0.498412,0,30.5646,24.1553,0,2.98847,0.265735
4200.00,2202.00,92.856177,38.666,0.244293,2.62511,0.497748,0,30.552,24.16,0,2.98905,0.265785
4200.00,2200.00,92.838344,38.6734,0.24434,2.62562,0.497085,0,30.5395,24.1646,0,2.98962,0.265836
4200.00,2198.00,92.820476,38.6809,0.244387,2.62612,0.496423,0,30.5269,24.1692,0,2.9902,0.265888
4200.00,2196.00,92.802574,38.6883,0.244434,2.62663,0.495762,0,30.5142,24.1739,0,2.99077,0.265939
4200.00,2194.00,92.784637,38.6958,0.244481,2.62714,0.495101,0,30.5015,24.1786,0,2.99135,0.26599
4200.00,2192.00,92.766665,38.7033,0.244528,2.62765,0.494441,0,30.4888,24.1833,0,2.99193,0.266042
4200.00,2190.00,92.748658,38.7108,0.244576,2.62816,0.493782,0,30.4761,24.188,0,2.99251,0.266094
4200.00,2188.00,92.730616,38.7184,0.244623,2.62867,0.493123,0,30.4633,24.1927,0,2.99309,0.266145
4200.00,2186.00,92.712540,38.7259,0.244671,2.62918,0.492466,0,30.4505,24.1974,0,2.99368,0.266197
4200.00,2184.00,92.694428,38.7335,0.244719,2.62969,0.491808,0,30.4377,24.2021,0,2.99426,0.266249
4200.00,2182.00,92.676282,38.7411,0.244767,2.63021,0.491152,0,30.4248,24.2068,0,2.99485,0.266301
4200.00,2180.00,92.658100,38.7487,0.244815,2.63073,0.490496,0,30.4119,24.2116,0,2.99544,0.266354
4200.00,2178.00,92.639883,38.7563,0.244863,2.63124,0.489841,0,30.399,24.2164,0,2.99603,0.266406
4200.00,2176.00,92.621631,38.7639,0.244911,2.63176,0.489187,0,30.386,24.2211,0,2.99662,0.266458
4200.00,2174.00,92.603344,38.7716,0.24496,2.63228,0.488533,0,30.373,24.2259,0,2.99721,0.266511
4200.00,2172.00,92.585021,38.7793,0.245008,2.6328,0.48788,0,30.36,24.2307,0,2.9978,0.266564
4200.00,2170.00,92.566663,38.7869,0.245057,2.63332,0.487228,0,30.3469,24.2355,0,2.9984,0.266617
4200.00,2168.00,92.548270,38.7947,0.245105,2.63385,0.486577,0,30.3338,24.2403,0,2.99899,0.26667
4200.00,2166.00,92.529841,38.8024,0.245154,2.63437,0.485926,0,30.3207,24.2452,0,2.99959,0.266723
4200.00,2164.00,92.511376,38.8101,0.245203,2.6349,0.485276,0,30.3075,24.25,0,3.00019,0.266776
4200.00,2162.00,92.492876,38.8179,0.245252,2.63543,0.484626,0,30.2943,24.2548,0,3.00079,0.266829
4200.00,2160.00,92.474341,38.8257,0.245301,2.63595,0.483978,0,30.2811,24.2597,0,3.00139,0.266883
4200.00,2158.00,92.455769,38.8335,0.245351,2.63648,0.48333,0,30.2679,24.2646,0,3.00199,0.266937
4200.00,2156.00,92.437162,38.8413,0.2454,2.63701,0.482682,0,30.2546,24.2695,0,3.0026,0.26699
4200.00,2154.00,92.418520,38.8491,0.245449,2.63755,0.482036,0,30.2412,24.2744,0,3.0032,0.267044
4200.00,2152.00,92.399841,38.857,0.245499,2.63808,0.48139,0,30.2279,24.2793,0,3.00381,0.267098
4200.00,2150.00,92.381126,38.8648,0.245549,2.63861,0.480745,0,30.2145,24.2842,0,3.00442,0.267152
4200.00,2148.00,92.362376,38.8727,0.245599,2.63915,0.4801,0,30.2011,24.2891,0,3.00503,0.267206
4200.00,2146.00,92.343589,38.8806,0.245649,2.63969,0.479456,0,30.1876,24.2941,0,3.00564,0.267261
4200.00,2144.00,92.324767,38.8886,0.245699,2.64022,0.478813,0,30.1741,24.299,0,3.00625,0.267315
4200.00,2142.00,92.305908,38.8965,0.245749,2.64076,0.478171,0,30.1606,24.304,0,3.00687,0.26737
4200.00,2140.00,92.287014,38.9045,0.245799,2.6413,0.477529,0,30.147,24.309,0,3.00748,0.267425
4200.00,2138.00,92.268083,38.9125,0.24585,2.64185,0.476888,0,30.1334,24.3139,0,3.0081,0.267479
4200.00,2136.00,92.249116,38.9205,0.2459,2.64239,0.476248,0,30.1198,24.3189,0,3.00872,0.267534
4200.00,2134.00,92.230112,38.9285,0.245951,2.64293,0.475608,0,30.1062,24.324,0,3.00934,0.26759
4200.00,2132.00,92.211073,38.9365,0.246002,2.64348,0.474969,0,30.0925,24.329,0,3.00996,0.267645
4200.00,2130.00,92.191997,38.9446,0.246053,2.64403,0.474331,0,30.0787,24.334,0,3.01058,0.2677
4200.00,2128.00,92.172884,38.9526,0.246104,2.64457,0.473693,0,30.065,24.3391,0,3.0112,0.267756
4200.00,2126.00,92.153735,38.9607,0.246155,2.64512,0.473056,0,30.0512,24.3441,0,3.01183,0.267811
4200.00,2124.00,92.134550,38.9689,0.246206,2.64567,0.47242,0,30.0373,24.3492,0,3.01246,0.267867
4200.00,2122.00,92.115327,38.977,0.246257,2.64623,0.471784,0,30.0235,24.3543,0,3.01309,0.267923
4200.00,2120.00,92.096069,38.9851,0.246309,2.64678,0.47115,0,30.0096,24.3594,0,3.01372,0.267979
4200.00,2118.00,92.076773,38.9933,0.24636,2.64733,0.470515,0,29.9956,24.3645,0,3.01435,0.268035
4200.00,2116.00,92.057441,39.0015,0.246412,2.64789,0.469882,0,29.9817,24.3696,0,3.01498,0.268092
4200.00,2114.00,92.038073,39.0097,0.246464,2.64845,0.469249,0,29.9677,24.3747,0,3.01562,0.268148
4200.00,2112.00,92.018667,39.0179,0.246516,2.64901,0.468617,0,29.9536,24.3798,0,3.01625,0.268204
4200.00,2110.00,91.999225,39.0262,0.246568,2.64957,0.467986,0,29.9396,24.385,0,3.01689,0.268261
4200.00,2108.00,91.979745,39.0344,0.24662,2.65013,0.467355,0,29.9254,24.3902,0,3.01753,0.268318
4200.00,2106.00,91.960229,39.0427,0.246673,2.65069,0.466725,0,29.9113,24.3953,0,3.01817,0.268375
4200.00,2104.00,91.940676,39.051,0.246725,2.65125,0.466096,0,29.8971,24.4005,0,3.01881,0.268432
4200.00,2102.00,91.921086,39.0594,0.246778,2.65182,0.465467,0,29.8829,24.4057,0,3.01945,0.268489
4200.00,2100.00,91.901458,39.0677,0.24683,2.65239,0.464839,0,29.8687,24.4109,0,3.0201,0.268547
4200.00,2098.00,91.881794,39.0761,0.246883,2.65295,0.464212,0,29.8544,24.4162,0,3.02074,0.268604
4200.00,2096.00,91.862092,39.0844,0.246936,2.65352,0.463585,0,29.8401,24.4214,0,3.02139,0.268662
4200.00,2094.00,91.842353,39.0928,0.246989,2.65409,0.462959,0,29.8257,24.4266,0,3.02204,0.268719
4200.00,2092.00,91.822577,39.1013,0.247042,2.65466,0.462334,0,29.8113,24.4319,0,3.02269,0.268777
4200.00,2090.00,91.802764,39.1097,0.247096,2.65524,0.461709,0,29.7969,24.4372,0,3.02335,0.268835
4200.00,2088.00,91.782914,39.1182,0.247149,2.65581,0.461086,0,29.7824,24.4425,0,3.024,0.268893
4200.00,2086.00,91.763026,39.1266,0.247203,2.65639,0.460462,0,29.7679,24.4478,0,3.02465,0.268952
4200.00,2084.00,91.743100,39.1351,0.247256,2.65696,0.45984,0,29.7534,24.4531,0,3.02531,0.26901
4200.00,2082.00,91.723137,39.1436,0.24731,2.65754,0.459218,0,29.7388,24.4584,0,3.02597,0.269069
4200.00,2080.00,91.703137,39.1522,0.247364,2.65812,0.458597,0,29.7242,24.4637,0,3.02663,0.269127
4200.00,2078.00,91.683099,39.1607,0.247418,2.6587,0.457976,0,29.7096,24.4691,0,3.02729,0.269186
4200.00,2076.00,91.663024,39.1693,0.247472,2.65928,0.457357,0,29.6949,24.4744,0,3.02795,0.269245
4200.00,2074.00,91.642911,39.1779,0.247527,2.65987,0.456737,0,29.6802,24.4798,0,3.02862,0.269304
4200.00,2072.00,91.622760,39.1865,0.247581,2.66045,0.456119,0,29.6655,24.4852,0,3.02928,0.269363
4200.00,2070.00,91.602572,39.1952,0.247636,2.66104,0.455501,0,29.6507,24.4906,0,3.02995,0.269423
4200.00,2068.00,91.582346,39.2038,0.24769,2.66163,0.454884,0,29.6359,24.496,0,3.03062,0.269482
4200.00,2066.00,91.562082,39.2125,0.247745,2.66222,0.454268,0,29.621,24.5014,0,3.03129,0.269542
4200.00,2064.00,91.541780,39.2212,0.2478,2.66281,0.453652,0,29.6061,24.5069,0,3.03196,0.269602
4200.00,2062.00,91.521441,39.2299,0.247855,2.6634,0.453037,0,29.5912,24.5123,0,3.03264,0.269662
