Title:,HD181428

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,98.038077,343.971284,-801014.683185,33.747950,152.213433,-1.571,37.9511,0.267563,2.43902,0.552237,0,30.3351,25.8918,0,2.21105,0.352045
4200.00,2414.00,98.024892,343.819394,-801301.607689,33.739429,152.198547,-1.570,37.9562,0.267599,2.43935,0.551521,0,30.3266,25.8953,0,2.21135,0.352092
4200.00,2412.00,98.011682,343.667368,-801588.443001,33.730905,152.183635,-1.568,37.9613,0.267636,2.43967,0.550806,0,30.318,25.8988,0,2.21165,0.35214
4200.00,2410.00,97.998448,343.515208,-801875.188906,33.722377,152.168695,-1.566,37.9665,0.267672,2.44,0.550091,0,30.3093,25.9023,0,2.21195,0.352187
4200.00,2408.00,97.985190,343.362913,-802161.845187,33.713845,152.153729,-1.565,37.9716,0.267708,2.44033,0.549377,0,30.3007,25.9058,0,2.21225,0.352235
4200.00,2406.00,97.971907,343.210483,-802448.411625,33.705310,152.138735,-1.563,37.9767,0.267744,2.44066,0.548665,0,30.292,25.9093,0,2.21255,0.352283
4200.00,2404.00,97.958599,343.057917,-802734.888004,33.696771,152.123715,-1.561,37.9819,0.267781,2.441,0.547952,0,30.2834,25.9128,0,2.21285,0.35233
4200.00,2402.00,97.945266,342.905216,-803021.274104,33.688229,152.108667,-1.560,37.9871,0.267817,2.44133,0.547241,0,30.2746,25.9164,0,2.21315,0.352378
4200.00,2400.00,97.931908,342.752379,-803307.569708,33.679683,152.093593,-1.558,37.9922,0.267854,2.44166,0.54653,0,30.2659,25.9199,0,2.21345,0.352426
4200.00,2398.00,97.918526,342.599406,-803593.774597,33.671133,152.078491,-1.556,37.9974,0.26789,2.442,0.54582,0,30.2572,25.9234,0,2.21375,0.352475
4200.00,2396.00,97.905119,342.446298,-803879.888551,33.662580,152.063362,-1.555,38.0026,0.267927,2.44233,0.545111,0,30.2484,25.927,0,2.21406,0.352523
4200.00,2394.00,97.891686,342.293052,-804165.911350,33.654023,152.048206,-1.553,38.0079,0.267964,2.44267,0.544403,0,30.2396,25.9306,0,2.21436,0.352571
4200.00,2392.00,97.878229,342.139671,-804451.842774,33.645462,152.033023,-1.551,38.0131,0.268,2.443,0.543695,0,30.2308,25.9341,0,2.21467,0.35262
4200.00,2390.00,97.864747,341.986153,-804737.682603,33.636898,152.017812,-1.550,38.0183,0.268037,2.44334,0.542988,0,30.222,25.9377,0,2.21497,0.352668
4200.00,2388.00,97.851239,341.832497,-805023.430616,33.628330,152.002574,-1.548,38.0236,0.268074,2.44367,0.542282,0,30.2131,25.9413,0,2.21528,0.352717
4200.00,2386.00,97.837707,341.678705,-805309.086592,33.619759,151.987308,-1.546,38.0288,0.268111,2.44401,0.541577,0,30.2043,25.9449,0,2.21558,0.352766
4200.00,2384.00,97.824149,341.524776,-805594.650309,33.611184,151.972015,-1.545,38.0341,0.268149,2.44435,0.540872,0,30.1954,25.9485,0,2.21589,0.352815
4200.00,2382.00,97.810566,341.370709,-805880.121545,33.602605,151.956695,-1.543,38.0394,0.268186,2.44469,0.540168,0,30.1865,25.9521,0,2.2162,0.352864
4200.00,2380.00,97.796958,341.216505,-806165.500078,33.594022,151.941346,-1.541,38.0447,0.268223,2.44503,0.539465,0,30.1775,25.9557,0,2.21651,0.352913
4200.00,2378.00,97.783325,341.062163,-806450.785685,33.585436,151.925970,-1.540,38.05,0.268261,2.44537,0.538763,0,30.1686,25.9593,0,2.21682,0.352962
4200.00,2376.00,97.769666,340.907683,-806735.978143,33.576846,151.910567,-1.538,38.0553,0.268298,2.44571,0.538061,0,30.1596,25.9629,0,2.21712,0.353011
4200.00,2374.00,97.755982,340.753066,-807021.077228,33.568253,151.895135,-1.536,38.0606,0.268336,2.44606,0.53736,0,30.1506,25.9666,0,2.21744,0.353061
4200.00,2372.00,97.742272,340.598309,-807306.082716,33.559656,151.879676,-1.534,38.066,0.268373,2.4464,0.53666,0,30.1416,25.9702,0,2.21775,0.35311
4200.00,2370.00,97.728537,340.443415,-807590.994384,33.551055,151.864189,-1.533,38.0713,0.268411,2.44674,0.535961,0,30.1325,25.9738,0,2.21806,0.35316
4200.00,2368.00,97.714776,340.288381,-807875.812007,33.542450,151.848674,-1.531,38.0767,0.268449,2.44709,0.535262,0,30.1234,25.9775,0,2.21837,0.35321
4200.00,2366.00,97.700990,340.133209,-808160.535360,33.533842,151.833131,-1.529,38.082,0.268487,2.44743,0.534564,0,30.1144,25.9812,0,2.21868,0.353259
4200.00,2364.00,97.687178,339.977898,-808445.164217,33.525230,151.817560,-1.528,38.0874,0.268525,2.44778,0.533867,0,30.1053,25.9848,0,2.219,0.353309
4200.00,2362.00,97.673341,339.822447,-808729.698353,33.516614,151.801961,-1.526,38.0928,0.268563,2.44813,0.53317,0,30.0961,25.9885,0,2.21931,0.353359
4200.00,2360.00,97.659477,339.666857,-809014.137542,33.507994,151.786334,-1.524,38.0982,0.268601,2.44847,0.532475,0,30.087,25.9922,0,2.21963,0.35341
4200.00,2358.00,97.645588,339.511128,-809298.481558,33.499371,151.770679,-1.522,38.1037,0.268639,2.44882,0.53178,0,30.0778,25.9959,0,2.21994,0.35346
4200.00,2356.00,97.631673,339.355259,-809582.730173,33.490744,151.754995,-1.521,38.1091,0.268677,2.44917,0.531086,0,30.0686,25.9996,0,2.22026,0.35351
4200.00,2354.00,97.617733,339.199250,-809866.883161,33.482113,151.739283,-1.519,38.1145,0.268716,2.44952,0.530392,0,30.0594,26.0033,0,2.22058,0.353561
4200.00,2352.00,97.603766,339.043101,-810150.940295,33.473479,151.723543,-1.517,38.12,0.268754,2.44987,0.529699,0,30.0501,26.007,0,2.22089,0.353611
4200.00,2350.00,97.589773,338.886811,-810434.901346,33.464841,151.707774,-1.515,38.1254,0.268793,2.45022,0.529008,0,30.0409,26.0108,0,2.22121,0.353662
4200.00,2348.00,97.575755,338.730381,-810718.766087,33.456199,151.691977,-1.514,38.1309,0.268831,2.45057,0.528316,0,30.0316,26.0145,0,2.22153,0.353713
4200.00,2346.00,97.561710,338.573811,-811002.534289,33.447553,151.676152,-1.512,38.1364,0.26887,2.45093,0.527626,0,30.0223,26.0183,0,2.22185,0.353764
4200.00,2344.00,97.547639,338.417099,-811286.205723,33.438903,151.660298,-1.510,38.1419,0.268909,2.45128,0.526936,0,30.013,26.022,0,2.22217,0.353815
4200.00,2342.00,97.533542,338.260247,-811569.780160,33.430250,151.644415,-1.508,38.1474,0.268948,2.45163,0.526247,0,30.0036,26.0258,0,2.22249,0.353866
4200.00,2340.00,97.519419,338.103253,-811853.257371,33.421593,151.628504,-1.507,38.153,0.268987,2.45199,0.525559,0,29.9942,26.0295,0,2.22281,0.353917
4200.00,2338.00,97.505270,337.946118,-812136.637126,33.412932,151.612564,-1.505,38.1585,0.269026,2.45235,0.524871,0,29.9848,26.0333,0,2.22314,0.353969
4200.00,2336.00,97.491094,337.788841,-812419.919195,33.404267,151.596596,-1.503,38.164,0.269065,2.4527,0.524185,0,29.9754,26.0371,0,2.22346,0.35402
4200.00,2334.00,97.476892,337.631423,-812703.103347,33.395599,151.580598,-1.501,38.1696,0.269104,2.45306,0.523499,0,29.966,26.0409,0,2.22378,0.354072
4200.00,2332.00,97.462664,337.473863,-812986.189352,33.386926,151.564572,-1.500,38.1752,0.269143,2.45342,0.522813,0,29.9565,26.0447,0,2.22411,0.354123
4200.00,2330.00,97.448409,337.316160,-813269.176978,33.378250,151.548517,-1.498,38.1808,0.269183,2.45378,0.522129,0,29.947,26.0485,0,2.22443,0.354175
4200.00,2328.00,97.434128,337.158315,-813552.065994,33.369570,151.532433,-1.496,38.1863,0.269222,2.45414,0.521445,0,29.9375,26.0523,0,2.22476,0.354227
4200.00,2326.00,97.419820,337.000328,-813834.856169,33.360887,151.516320,-1.494,38.192,0.269262,2.4545,0.520762,0,29.928,26.0562,0,2.22509,0.354279
4200.00,2324.00,97.405486,336.842198,-814117.547270,33.352199,151.500178,-1.493,38.1976,0.269301,2.45486,0.520079,0,29.9185,26.06,0,2.22541,0.354331
4200.00,2322.00,97.391125,336.683926,-814400.139065,33.343508,151.484007,-1.491,38.2032,0.269341,2.45522,0.519398,0,29.9089,26.0638,0,2.22574,0.354383
4200.00,2320.00,97.376738,336.525510,-814682.631321,33.334812,151.467807,-1.489,38.2089,0.269381,2.45558,0.518717,0,29.8993,26.0677,0,2.22607,0.354436
4200.00,2318.00,97.362324,336.366951,-814965.023805,33.326113,151.451577,-1.487,38.2145,0.269421,2.45595,0.518037,0,29.8897,26.0715,0,2.2264,0.354488
4200.00,2316.00,97.347883,336.208249,-815247.316285,33.317410,151.435318,-1.485,38.2202,0.26946,2.45631,0.517357,0,29.88,26.0754,0,2.22673,0.354541
4200.00,2314.00,97.333415,336.049403,-815529.508525,33.308704,151.419030,-1.484,38.2259,0.269501,2.45668,0.516679,0,29.8703,26.0793,0,2.22706,0.354594
4200.00,2312.00,97.318921,335.890413,-815811.600293,33.299993,151.402713,-1.482,38.2316,0.269541,2.45704,0.516001,0,29.8607,26.0832,0,2.22739,0.354646
4200.00,2310.00,97.304399,335.731279,-816093.591355,33.291279,151.386366,-1.480,38.2373,0.269581,2.45741,0.515324,0,29.8509,26.0871,0,2.22773,0.354699
4200.00,2308.00,97.289851,335.572002,-816375.481475,33.282560,151.369990,-1.478,38.243,0.269621,2.45778,0.514647,0,29.8412,26.091,0,2.22806,0.354752
4200.00,2306.00,97.275276,335.412580,-816657.270419,33.273838,151.353585,-1.476,38.2487,0.269662,2.45814,0.513972,0,29.8314,26.0949,0,2.22839,0.354805
4200.00,2304.00,97.260673,335.253013,-816938.957952,33.265112,151.337149,-1.475,38.2544,0.269702,2.45851,0.513297,0,29.8217,26.0988,0,2.22873,0.354859
4200.00,2302.00,97.246044,335.093302,-817220.543838,33.256382,151.320685,-1.473,38.2602,0.269743,2.45888,0.512622,0,29.8119,26.1027,0,2.22906,0.354912
4200.00,2300.00,97.231388,334.933447,-817502.027842,33.247648,151.304190,-1.471,38.266,0.269783,2.45925,0.511949,0,29.802,26.1066,0,2.2294,0.354966
4200.00,2298.00,97.216704,334.773446,-817783.409728,33.238910,151.287666,-1.469,38.2718,0.269824,2.45962,0.511276,0,29.7922,26.1106,0,2.22974,0.355019
4200.00,2296.00,97.201994,334.613300,-818064.689260,33.230169,151.271113,-1.467,38.2775,0.269865,2.46,0.510604,0,29.7823,26.1145,0,2.23007,0.355073
4200.00,2294.00,97.187256,334.453008,-818345.866201,33.221423,151.254529,-1.466,38.2833,0.269906,2.46037,0.509933,0,29.7724,26.1185,0,2.23041,0.355127
4200.00,2292.00,97.172491,334.292571,-818626.940315,33.212674,151.237916,-1.464,38.2892,0.269947,2.46074,0.509262,0,29.7625,26.1225,0,2.23075,0.355181
4200.00,2290.00,97.157698,334.131989,-818907.911363,33.203920,151.221272,-1.462,38.295,0.269988,2.46112,0.508592,0,29.7525,26.1265,0,2.23109,0.355235
4200.00,2288.00,97.142878,333.971260,-819188.779110,33.195163,151.204599,-1.460,38.3008,0.270029,2.46149,0.507923,0,29.7426,26.1304,0,2.23143,0.355289
4200.00,2286.00,97.128031,333.810386,-819469.543318,33.186402,151.187896,-1.458,38.3067,0.27007,2.46187,0.507255,0,29.7326,26.1344,0,2.23177,0.355343
4200.00,2284.00,97.113156,333.649365,-819750.203748,33.177637,151.171163,-1.456,38.3126,0.270112,2.46225,0.506587,0,29.7226,26.1384,0,2.23211,0.355398
4200.00,2282.00,97.098254,333.488197,-820030.760163,33.168868,151.154399,-1.454,38.3184,0.270153,2.46263,0.50592,0,29.7125,26.1424,0,2.23246,0.355452
4200.00,2280.00,97.083324,333.326884,-820311.212324,33.160095,151.137606,-1.453,38.3243,0.270195,2.463,0.505254,0,29.7024,26.1465,0,2.2328,0.355507
4200.00,2278.00,97.068367,333.165423,-820591.559992,33.151318,151.120782,-1.451,38.3302,0.270236,2.46338,0.504588,0,29.6924,26.1505,0,2.23314,0.355562
4200.00,2276.00,97.053382,333.003815,-820871.802930,33.142537,151.103929,-1.449,38.3362,0.270278,2.46376,0.503924,0,29.6822,26.1545,0,2.23349,0.355617
4200.00,2274.00,97.038370,332.842061,-821151.940897,33.133752,151.087045,-1.447,38.3421,0.27032,2.46414,0.50326,0,29.6721,26.1586,0,2.23383,0.355672
4200.00,2272.00,97.023329,332.680158,-821431.973655,33.124963,151.070130,-1.445,38.348,0.270362,2.46453,0.502596,0,29.6619,26.1626,0,2.23418,0.355727
4200.00,2270.00,97.008261,332.518109,-821711.900964,33.116171,151.053185,-1.443,38.354,0.270404,2.46491,0.501934,0,29.6518,26.1667,0,2.23453,0.355782
4200.00,2268.00,96.993165,332.355912,-821991.722584,33.107374,151.036210,-1.441,38.36,0.270446,2.46529,0.501272,0,29.6416,26.1708,0,2.23487,0.355837
4200.00,2266.00,96.978042,332.193567,-822271.438274,33.098573,151.019205,-1.440,38.3659,0.270488,2.46568,0.500611,0,29.6313,26.1749,0,2.23522,0.355893
4200.00,2264.00,96.962890,332.031073,-822551.047796,33.089769,151.002169,-1.438,38.3719,0.27053,2.46606,0.49995,0,29.6211,26.1789,0,2.23557,0.355949
4200.00,2262.00,96.947711,331.868432,-822830.550908,33.080960,150.985102,-1.436,38.3779,0.270573,2.46645,0.499291,0,29.6108,26.183,0,2.23592,0.356004
4200.00,2260.00,96.932503,331.705643,-823109.947370,33.072147,150.968005,-1.434,38.384,0.270615,2.46684,0.498632,0,29.6005,26.1871,0,2.23627,0.35606
4200.00,2258.00,96.917268,331.542704,-823389.236940,33.063331,150.950877,-1.432,38.39,0.270658,2.46722,0.497973,0,29.5901,26.1913,0,2.23662,0.356116
4200.00,2256.00,96.902004,331.379617,-823668.419378,33.054510,150.933718,-1.430,38.396,0.2707,2.46761,0.497316,0,29.5798,26.1954,0,2.23698,0.356172
4200.00,2254.00,96.886713,331.216382,-823947.494443,33.045686,150.916529,-1.428,38.4021,0.270743,2.468,0.496659,0,29.5694,26.1995,0,2.23733,0.356228
4200.00,2252.00,96.871393,331.052997,-824226.461892,33.036857,150.899308,-1.426,38.4082,0.270786,2.46839,0.496003,0,29.559,26.2037,0,2.23768,0.356285
4200.00,2250.00,96.856045,330.889463,-824505.321485,33.028025,150.882057,-1.424,38.4143,0.270829,2.46878,0.495348,0,29.5486,26.2078,0,2.23804,0.356341
4200.00,2248.00,96.840669,330.725779,-824784.072978,33.019188,150.864775,-1.423,38.4204,0.270872,2.46918,0.494693,0,29.5381,26.212,0,2.23839,0.356398
4200.00,2246.00,96.825264,330.561946,-825062.716131,33.010348,150.847463,-1.421,38.4265,0.270915,2.46957,0.494039,0,29.5276,26.2162,0,2.23875,0.356454
4200.00,2244.00,96.809832,330.397963,-825341.250700,33.001503,150.830119,-1.419,38.4326,0.270958,2.46996,0.493386,0,29.5171,26.2203,0,2.23911,0.356511
4200.00,2242.00,96.794371,330.233830,-825619.676444,32.992654,150.812744,-1.417,38.4387,0.271001,2.47036,0.492734,0,29.5066,26.2245,0,2.23946,0.356568
4200.00,2240.00,96.778881,330.069547,-825897.993119,32.983802,150.795338,-1.415,38.4449,0.271045,2.47075,0.492082,0,29.4961,26.2287,0,2.23982,0.356625
4200.00,2238.00,96.763363,329.905114,-826176.200483,32.974945,150.777901,-1.413,38.4511,0.271088,2.47115,0.491431,0,29.4855,26.2329,0,2.24018,0.356683
4200.00,2236.00,96.747817,329.740531,-826454.298293,32.966085,150.760433,-1.411,38.4572,0.271132,2.47155,0.490781,0,29.4749,26.2371,0,2.24054,0.35674
4200.00,2234.00,96.732242,329.575796,-826732.286306,32.957220,150.742933,-1.409,38.4634,0.271175,2.47194,0.490131,0,29.4643,26.2414,0,2.2409,0.356797
4200.00,2232.00,96.716638,329.410911,-827010.164278,32.948351,150.725402,-1.407,38.4696,0.271219,2.47234,0.489483,0,29.4536,26.2456,0,2.24126,0.356855
4200.00,2230.00,96.701006,329.245875,-827287.931965,32.939478,150.707840,-1.405,38.4759,0.271263,2.47274,0.488834,0,29.4429,26.2498,0,2.24163,0.356913
4200.00,2228.00,96.685346,329.080688,-827565.589125,32.930602,150.690247,-1.403,38.4821,0.271307,2.47314,0.488187,0,29.4322,26.2541,0,2.24199,0.35697
4200.00,2226.00,96.669656,328.915350,-827843.135513,32.921721,150.672622,-1.401,38.4883,0.271351,2.47354,0.48754,0,29.4215,26.2584,0,2.24235,0.357028
4200.00,2224.00,96.653938,328.749860,-828120.570885,32.912836,150.654966,-1.399,38.4946,0.271395,2.47395,0.486894,0,29.4108,26.2626,0,2.24272,0.357086
4200.00,2222.00,96.638191,328.584218,-828397.894998,32.903947,150.637278,-1.397,38.5009,0.271439,2.47435,0.486249,0,29.4,26.2669,0,2.24308,0.357144
4200.00,2220.00,96.622416,328.418425,-828675.107606,32.895054,150.619559,-1.395,38.5071,0.271484,2.47475,0.485605,0,29.3892,26.2712,0,2.24345,0.357203
4200.00,2218.00,96.606611,328.252479,-828952.208467,32.886157,150.601808,-1.393,38.5134,0.271528,2.47516,0.484961,0,29.3783,26.2755,0,2.24382,0.357261
4200.00,2216.00,96.590778,328.086382,-829229.197335,32.877256,150.584026,-1.392,38.5198,0.271573,2.47556,0.484318,0,29.3675,26.2798,0,2.24418,0.35732
4200.00,2214.00,96.574916,327.920132,-829506.073966,32.868351,150.566212,-1.390,38.5261,0.271617,2.47597,0.483675,0,29.3566,26.2841,0,2.24455,0.357378
4200.00,2212.00,96.559024,327.753730,-829782.838114,32.859441,150.548366,-1.388,38.5324,0.271662,2.47638,0.483034,0,29.3457,26.2884,0,2.24492,0.357437
4200.00,2210.00,96.543104,327.587175,-830059.489536,32.850528,150.530488,-1.386,38.5388,0.271707,2.47679,0.482393,0,29.3348,26.2928,0,2.24529,0.357496
4200.00,2208.00,96.527155,327.420467,-830336.027986,32.841611,150.512579,-1.384,38.5451,0.271752,2.4772,0.481753,0,29.3238,26.2971,0,2.24566,0.357555
4200.00,2206.00,96.511176,327.253606,-830612.453220,32.832689,150.494638,-1.382,38.5515,0.271797,2.47761,0.481113,0,29.3128,26.3015,0,2.24604,0.357615
4200.00,2204.00,96.495169,327.086592,-830888.764991,32.823763,150.476665,-1.380,38.5579,0.271842,2.47802,0.480474,0,29.3018,26.3058,0,2.24641,0.357674
4200.00,2202.00,96.479132,326.919425,-831164.963056,32.814834,150.458660,-1.378,38.5643,0.271887,2.47843,0.479836,0,29.2908,26.3102,0,2.24678,0.357733
4200.00,2200.00,96.463066,326.752104,-831441.047168,32.805900,150.440623,-1.376,38.5708,0.271932,2.47884,0.479199,0,29.2797,26.3146,0,2.24716,0.357793
4200.00,2198.00,96.446971,326.584629,-831717.017083,32.796962,150.422554,-1.374,38.5772,0.271978,2.47925,0.478562,0,29.2686,26.319,0,2.24753,0.357853
4200.00,2196.00,96.430846,326.417001,-831992.872554,32.788020,150.404453,-1.372,38.5836,0.272023,2.47967,0.477926,0,29.2575,26.3234,0,2.24791,0.357912
4200.00,2194.00,96.414693,326.249219,-832268.613337,32.779074,150.386319,-1.370,38.5901,0.272069,2.48008,0.477291,0,29.2464,26.3278,0,2.24828,0.357972
4200.00,2192.00,96.398510,326.081282,-832544.239186,32.770124,150.368154,-1.368,38.5966,0.272114,2.4805,0.476657,0,29.2352,26.3322,0,2.24866,0.358032
4200.00,2190.00,96.382297,325.913192,-832819.749855,32.761170,150.349957,-1.366,38.6031,0.27216,2.48092,0.476023,0,29.224,26.3366,0,2.24904,0.358093
4200.00,2188.00,96.366055,325.744947,-833095.145098,32.752211,150.331727,-1.364,38.6096,0.272206,2.48134,0.47539,0,29.2128,26.3411,0,2.24942,0.358153
4200.00,2186.00,96.349784,325.576547,-833370.424671,32.743249,150.313465,-1.362,38.6161,0.272252,2.48176,0.474758,0,29.2016,26.3455,0,2.2498,0.358214
4200.00,2184.00,96.333483,325.407992,-833645.588326,32.734282,150.295171,-1.360,38.6226,0.272298,2.48218,0.474126,0,29.1903,26.35,0,2.25018,0.358274
4200.00,2182.00,96.317153,325.239283,-833920.635819,32.725311,150.276844,-1.358,38.6292,0.272344,2.4826,0.473495,0,29.179,26.3545,0,2.25056,0.358335
4200.00,2180.00,96.300792,325.070418,-834195.566903,32.716336,150.258485,-1.355,38.6358,0.27239,2.48302,0.472865,0,29.1677,26.3589,0,2.25094,0.358396
4200.00,2178.00,96.284403,324.901398,-834470.381333,32.707357,150.240093,-1.353,38.6423,0.272437,2.48344,0.472235,0,29.1564,26.3634,0,2.25133,0.358457
4200.00,2176.00,96.267984,324.732222,-834745.078862,32.698374,150.221669,-1.351,38.6489,0.272483,2.48386,0.471606,0,29.145,26.3679,0,2.25171,0.358518
4200.00,2174.00,96.251535,324.562891,-835019.659245,32.689387,150.203213,-1.349,38.6555,0.27253,2.48429,0.470978,0,29.1336,26.3724,0,2.25209,0.358579
4200.00,2172.00,96.235056,324.393404,-835294.122237,32.680396,150.184724,-1.347,38.6621,0.272576,2.48471,0.470351,0,29.1222,26.3769,0,2.25248,0.358641
4200.00,2170.00,96.218547,324.223762,-835568.467590,32.671400,150.166202,-1.345,38.6688,0.272623,2.48514,0.469724,0,29.1107,26.3815,0,2.25287,0.358702
4200.00,2168.00,96.202009,324.053963,-835842.695060,32.662401,150.147648,-1.343,38.6754,0.27267,2.48557,0.469098,0,29.0992,26.386,0,2.25325,0.358764
4200.00,2166.00,96.185441,323.884008,-836116.804400,32.653397,150.129061,-1.341,38.6821,0.272717,2.486,0.468473,0,29.0877,26.3905,0,2.25364,0.358826
4200.00,2164.00,96.168843,323.713896,-836390.795365,32.644389,150.110441,-1.339,38.6888,0.272764,2.48642,0.467849,0,29.0762,26.3951,0,2.25403,0.358888
4200.00,2162.00,96.152215,323.543628,-836664.667708,32.635377,150.091789,-1.337,38.6955,0.272811,2.48685,0.467225,0,29.0646,26.3997,0,2.25442,0.35895
4200.00,2160.00,96.135557,323.373203,-836938.421185,32.626360,150.073104,-1.335,38.7022,0.272859,2.48729,0.466602,0,29.053,26.4042,0,2.25481,0.359012
4200.00,2158.00,96.118869,323.202622,-837212.055549,32.617340,150.054386,-1.333,38.7089,0.272906,2.48772,0.465979,0,29.0414,26.4088,0,2.2552,0.359074
4200.00,2156.00,96.102151,323.031883,-837485.570554,32.608316,150.035635,-1.331,38.7156,0.272953,2.48815,0.465357,0,29.0298,26.4134,0,2.2556,0.359137
4200.00,2154.00,96.085403,322.860987,-837758.965956,32.599287,150.016851,-1.329,38.7224,0.273001,2.48858,0.464736,0,29.0181,26.418,0,2.25599,0.359199
4200.00,2152.00,96.068626,322.689934,-838032.241508,32.590254,149.998034,-1.327,38.7291,0.273049,2.48902,0.464116,0,29.0064,26.4226,0,2.25638,0.359262
4200.00,2150.00,96.051817,322.518723,-838305.396965,32.581217,149.979184,-1.324,38.7359,0.273096,2.48945,0.463497,0,28.9947,26.4273,0,2.25678,0.359325
4200.00,2148.00,96.034979,322.347355,-838578.432081,32.572176,149.960301,-1.322,38.7427,0.273144,2.48989,0.462878,0,28.9829,26.4319,0,2.25717,0.359388
4200.00,2146.00,96.018111,322.175829,-838851.346612,32.563131,149.941385,-1.320,38.7495,0.273192,2.49033,0.462259,0,28.9712,26.4365,0,2.25757,0.359451
4200.00,2144.00,96.001212,322.004145,-839124.140311,32.554081,149.922436,-1.318,38.7563,0.27324,2.49077,0.461642,0,28.9594,26.4412,0,2.25797,0.359514
4200.00,2142.00,95.984283,321.832303,-839396.812935,32.545028,149.903454,-1.316,38.7632,0.273289,2.49121,0.461025,0,28.9475,26.4458,0,2.25837,0.359578
4200.00,2140.00,95.967324,321.660302,-839669.364237,32.535970,149.884439,-1.314,38.77,0.273337,2.49165,0.460409,0,28.9357,26.4505,0,2.25876,0.359641
4200.00,2138.00,95.950334,321.488144,-839941.793973,32.526908,149.865390,-1.312,38.7769,0.273385,2.49209,0.459794,0,28.9238,26.4552,0,2.25916,0.359705
4200.00,2136.00,95.933315,321.315826,-840214.101898,32.517842,149.846309,-1.310,38.7837,0.273434,2.49253,0.459179,0,28.9119,26.4599,0,2.25956,0.359769
4200.00,2134.00,95.916264,321.143350,-840486.287767,32.508771,149.827194,-1.308,38.7906,0.273482,2.49297,0.458565,0,28.8999,26.4646,0,2.25997,0.359833
4200.00,2132.00,95.899184,320.970715,-840758.351336,32.499697,149.808045,-1.305,38.7976,0.273531,2.49342,0.457952,0,28.888,26.4693,0,2.26037,0.359897
4200.00,2130.00,95.882073,320.797921,-841030.292360,32.490618,149.788864,-1.303,38.8045,0.27358,2.49386,0.457339,0,28.876,26.474,0,2.26077,0.359961
4200.00,2128.00,95.864931,320.624968,-841302.110596,32.481535,149.769648,-1.301,38.8114,0.273629,2.49431,0.456728,0,28.8639,26.4788,0,2.26118,0.360025
4200.00,2126.00,95.847759,320.451856,-841573.805798,32.472448,149.750400,-1.299,38.8184,0.273678,2.49475,0.456116,0,28.8519,26.4835,0,2.26158,0.36009
4200.00,2124.00,95.830556,320.278584,-841845.377724,32.463357,149.731118,-1.297,38.8253,0.273727,2.4952,0.455506,0,28.8398,26.4883,0,2.26199,0.360154
4200.00,2122.00,95.813323,320.105153,-842116.826128,32.454262,149.711802,-1.295,38.8323,0.273776,2.49565,0.454896,0,28.8277,26.493,0,2.26239,0.360219
4200.00,2120.00,95.796059,319.931562,-842388.150769,32.445162,149.692453,-1.293,38.8393,0.273826,2.4961,0.454287,0,28.8156,26.4978,0,2.2628,0.360284
4200.00,2118.00,95.778765,319.757811,-842659.351401,32.436059,149.673071,-1.290,38.8463,0.273875,2.49655,0.453679,0,28.8034,26.5026,0,2.26321,0.360349
4200.00,2116.00,95.761440,319.583900,-842930.427782,32.426951,149.653655,-1.288,38.8534,0.273925,2.497,0.453071,0,28.7912,26.5074,0,2.26362,0.360414
4200.00,2114.00,95.744084,319.409829,-843201.379670,32.417839,149.634205,-1.286,38.8604,0.273974,2.49746,0.452464,0,28.779,26.5122,0,2.26403,0.36048
4200.00,2112.00,95.726697,319.235597,-843472.206821,32.408722,149.614722,-1.284,38.8675,0.274024,2.49791,0.451858,0,28.7668,26.517,0,2.26444,0.360545
4200.00,2110.00,95.709280,319.061205,-843742.908992,32.399602,149.595204,-1.282,38.8745,0.274074,2.49836,0.451253,0,28.7545,26.5218,0,2.26485,0.360611
4200.00,2108.00,95.691832,318.886653,-844013.485941,32.390477,149.575654,-1.280,38.8816,0.274124,2.49882,0.450648,0,28.7422,26.5267,0,2.26527,0.360677
4200.00,2106.00,95.674353,318.711940,-844283.937427,32.381349,149.556069,-1.277,38.8887,0.274174,2.49928,0.450044,0,28.7298,26.5315,0,2.26568,0.360742
4200.00,2104.00,95.656843,318.537065,-844554.263207,32.372216,149.536451,-1.275,38.8958,0.274224,2.49973,0.44944,0,28.7175,26.5364,0,2.2661,0.360808
4200.00,2102.00,95.639303,318.362030,-844824.463040,32.363078,149.516798,-1.273,38.903,0.274274,2.50019,0.448837,0,28.7051,26.5412,0,2.26651,0.360875
4200.00,2100.00,95.621731,318.186834,-845094.536684,32.353937,149.497112,-1.271,38.9101,0.274325,2.50065,0.448235,0,28.6927,26.5461,0,2.26693,0.360941
4200.00,2098.00,95.604129,318.011477,-845364.483899,32.344792,149.477393,-1.269,38.9173,0.274375,2.50111,0.447634,0,28.6802,26.551,0,2.26735,0.361007
4200.00,2096.00,95.586496,317.835958,-845634.304443,32.335642,149.457639,-1.266,38.9245,0.274426,2.50157,0.447033,0,28.6678,26.5559,0,2.26776,0.361074
4200.00,2094.00,95.568832,317.660277,-845903.998076,32.326488,149.437851,-1.264,38.9317,0.274477,2.50204,0.446434,0,28.6553,26.5608,0,2.26818,0.361141
