Title:,HD210329

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2392.00,98.628897,38.1118,0.275697,2.05325,0.550882,0,30.7879,25.6088,0,2.4034,0.208365
4200.00,2390.00,98.615098,38.1171,0.275736,2.05353,0.550168,0,30.779,25.6124,0,2.40373,0.208394
4200.00,2388.00,98.601274,38.1224,0.275774,2.05382,0.549456,0,30.77,25.616,0,2.40407,0.208423
4200.00,2386.00,98.587423,38.1278,0.275813,2.05411,0.548744,0,30.7611,25.6196,0,2.40441,0.208452
4200.00,2384.00,98.573546,38.1332,0.275852,2.0544,0.548033,0,30.7522,25.6232,0,2.40475,0.208482
4200.00,2382.00,98.559644,38.1385,0.275891,2.05469,0.547322,0,30.7432,25.6268,0,2.40509,0.208511
4200.00,2380.00,98.545715,38.1439,0.27593,2.05498,0.546613,0,30.7342,25.6304,0,2.40543,0.208541
4200.00,2378.00,98.531761,38.1493,0.275969,2.05527,0.545904,0,30.7251,25.634,0,2.40577,0.20857
4200.00,2376.00,98.517780,38.1547,0.276008,2.05556,0.545196,0,30.7161,25.6377,0,2.40611,0.2086
4200.00,2374.00,98.503773,38.1602,0.276047,2.05586,0.544489,0,30.707,25.6413,0,2.40645,0.208629
4200.00,2372.00,98.489739,38.1656,0.276087,2.05615,0.543782,0,30.6979,25.645,0,2.40679,0.208659
4200.00,2370.00,98.475680,38.1711,0.276126,2.05644,0.543076,0,30.6888,25.6486,0,2.40714,0.208689
4200.00,2368.00,98.461594,38.1765,0.276165,2.05674,0.542371,0,30.6797,25.6523,0,2.40748,0.208719
4200.00,2366.00,98.447482,38.182,0.276205,2.05703,0.541667,0,30.6705,25.656,0,2.40783,0.208749
4200.00,2364.00,98.433343,38.1875,0.276245,2.05733,0.540963,0,30.6614,25.6597,0,2.40817,0.208779
4200.00,2362.00,98.419178,38.193,0.276284,2.05762,0.540261,0,30.6522,25.6634,0,2.40852,0.208809
4200.00,2360.00,98.404986,38.1985,0.276324,2.05792,0.539559,0,30.643,25.6671,0,2.40887,0.208839
4200.00,2358.00,98.390767,38.204,0.276364,2.05822,0.538857,0,30.6337,25.6708,0,2.40921,0.208869
4200.00,2356.00,98.376523,38.2095,0.276404,2.05851,0.538157,0,30.6244,25.6745,0,2.40956,0.208899
4200.00,2354.00,98.362251,38.2151,0.276444,2.05881,0.537457,0,30.6152,25.6782,0,2.40991,0.20893
4200.00,2352.00,98.347952,38.2206,0.276485,2.05911,0.536758,0,30.6058,25.6819,0,2.41026,0.20896
4200.00,2350.00,98.333627,38.2262,0.276525,2.05941,0.53606,0,30.5965,25.6857,0,2.41061,0.20899
4200.00,2348.00,98.319275,38.2318,0.276565,2.05971,0.535362,0,30.5872,25.6894,0,2.41097,0.209021
4200.00,2346.00,98.304896,38.2374,0.276606,2.06001,0.534665,0,30.5778,25.6932,0,2.41132,0.209051
4200.00,2344.00,98.290491,38.243,0.276646,2.06032,0.533969,0,30.5684,25.697,0,2.41167,0.209082
4200.00,2342.00,98.276058,38.2486,0.276687,2.06062,0.533274,0,30.559,25.7007,0,2.41203,0.209113
4200.00,2340.00,98.261598,38.2542,0.276728,2.06092,0.532579,0,30.5495,25.7045,0,2.41238,0.209144
4200.00,2338.00,98.247111,38.2599,0.276768,2.06123,0.531886,0,30.54,25.7083,0,2.41274,0.209174
4200.00,2336.00,98.232597,38.2655,0.276809,2.06153,0.531193,0,30.5305,25.7121,0,2.41309,0.209205
4200.00,2334.00,98.218056,38.2712,0.27685,2.06184,0.5305,0,30.521,25.7159,0,2.41345,0.209236
4200.00,2332.00,98.203488,38.2769,0.276891,2.06214,0.529809,0,30.5115,25.7197,0,2.41381,0.209267
4200.00,2330.00,98.188892,38.2825,0.276932,2.06245,0.529118,0,30.5019,25.7236,0,2.41417,0.209298
4200.00,2328.00,98.174269,38.2882,0.276974,2.06276,0.528428,0,30.4924,25.7274,0,2.41453,0.20933
4200.00,2326.00,98.159619,38.294,0.277015,2.06306,0.527739,0,30.4827,25.7312,0,2.41489,0.209361
4200.00,2324.00,98.144941,38.2997,0.277056,2.06337,0.52705,0,30.4731,25.7351,0,2.41525,0.209392
4200.00,2322.00,98.130236,38.3054,0.277098,2.06368,0.526362,0,30.4635,25.7389,0,2.41561,0.209424
4200.00,2320.00,98.115504,38.3112,0.27714,2.06399,0.525675,0,30.4538,25.7428,0,2.41597,0.209455
4200.00,2318.00,98.100743,38.3169,0.277181,2.0643,0.524989,0,30.4441,25.7467,0,2.41634,0.209487
4200.00,2316.00,98.085956,38.3227,0.277223,2.06461,0.524303,0,30.4344,25.7505,0,2.4167,0.209518
4200.00,2314.00,98.071140,38.3285,0.277265,2.06492,0.523619,0,30.4246,25.7544,0,2.41707,0.20955
4200.00,2312.00,98.056297,38.3343,0.277307,2.06524,0.522934,0,30.4149,25.7583,0,2.41743,0.209581
4200.00,2310.00,98.041426,38.3401,0.277349,2.06555,0.522251,0,30.4051,25.7622,0,2.4178,0.209613
4200.00,2308.00,98.026528,38.346,0.277391,2.06586,0.521568,0,30.3953,25.7662,0,2.41817,0.209645
4200.00,2306.00,98.011601,38.3518,0.277433,2.06618,0.520887,0,30.3854,25.7701,0,2.41854,0.209677
4200.00,2304.00,97.996647,38.3576,0.277476,2.06649,0.520206,0,30.3755,25.774,0,2.4189,0.209709
4200.00,2302.00,97.981664,38.3635,0.277518,2.06681,0.519525,0,30.3657,25.778,0,2.41927,0.209741
4200.00,2300.00,97.966654,38.3694,0.277561,2.06713,0.518846,0,30.3558,25.7819,0,2.41964,0.209773
4200.00,2298.00,97.951616,38.3753,0.277603,2.06744,0.518167,0,30.3458,25.7859,0,2.42002,0.209805
4200.00,2296.00,97.936549,38.3812,0.277646,2.06776,0.517488,0,30.3359,25.7898,0,2.42039,0.209838
4200.00,2294.00,97.921455,38.3871,0.277689,2.06808,0.516811,0,30.3259,25.7938,0,2.42076,0.20987
4200.00,2292.00,97.906332,38.393,0.277732,2.0684,0.516134,0,30.3159,25.7978,0,2.42114,0.209902
4200.00,2290.00,97.891181,38.399,0.277775,2.06872,0.515458,0,30.3058,25.8018,0,2.42151,0.209935
4200.00,2288.00,97.876002,38.4049,0.277818,2.06904,0.514783,0,30.2958,25.8058,0,2.42189,0.209968
4200.00,2286.00,97.860795,38.4109,0.277861,2.06936,0.514109,0,30.2857,25.8098,0,2.42226,0.21
4200.00,2284.00,97.845559,38.4169,0.277904,2.06968,0.513435,0,30.2756,25.8138,0,2.42264,0.210033
4200.00,2282.00,97.830295,38.4229,0.277948,2.07001,0.512762,0,30.2655,25.8178,0,2.42302,0.210066
4200.00,2280.00,97.815002,38.4289,0.277991,2.07033,0.51209,0,30.2553,25.8219,0,2.4234,0.210098
4200.00,2278.00,97.799681,38.4349,0.278035,2.07066,0.511418,0,30.2452,25.8259,0,2.42378,0.210131
4200.00,2276.00,97.784331,38.4409,0.278078,2.07098,0.510747,0,30.235,25.83,0,2.42416,0.210164
4200.00,2274.00,97.768953,38.447,0.278122,2.07131,0.510077,0,30.2247,25.834,0,2.42454,0.210197
4200.00,2272.00,97.753546,38.453,0.278166,2.07163,0.509408,0,30.2145,25.8381,0,2.42492,0.210231
4200.00,2270.00,97.738111,38.4591,0.27821,2.07196,0.50874,0,30.2042,25.8422,0,2.4253,0.210264
4200.00,2268.00,97.722646,38.4652,0.278254,2.07229,0.508072,0,30.1939,25.8463,0,2.42569,0.210297
4200.00,2266.00,97.707153,38.4713,0.278298,2.07262,0.507405,0,30.1836,25.8504,0,2.42607,0.21033
4200.00,2264.00,97.691631,38.4774,0.278342,2.07295,0.506738,0,30.1733,25.8545,0,2.42646,0.210364
4200.00,2262.00,97.676081,38.4835,0.278386,2.07328,0.506073,0,30.1629,25.8586,0,2.42684,0.210397
4200.00,2260.00,97.660501,38.4897,0.278431,2.07361,0.505408,0,30.1525,25.8627,0,2.42723,0.210431
4200.00,2258.00,97.644892,38.4958,0.278475,2.07394,0.504744,0,30.1421,25.8669,0,2.42762,0.210464
4200.00,2256.00,97.629255,38.502,0.27852,2.07427,0.50408,0,30.1316,25.871,0,2.42801,0.210498
4200.00,2254.00,97.613588,38.5082,0.278565,2.0746,0.503417,0,30.1212,25.8752,0,2.4284,0.210532
4200.00,2252.00,97.597892,38.5144,0.278609,2.07494,0.502755,0,30.1107,25.8793,0,2.42879,0.210566
4200.00,2250.00,97.582167,38.5206,0.278654,2.07527,0.502094,0,30.1001,25.8835,0,2.42918,0.2106
4200.00,2248.00,97.566413,38.5268,0.278699,2.07561,0.501434,0,30.0896,25.8877,0,2.42957,0.210634
4200.00,2246.00,97.550630,38.533,0.278744,2.07594,0.500774,0,30.079,25.8919,0,2.42996,0.210668
4200.00,2244.00,97.534817,38.5393,0.27879,2.07628,0.500115,0,30.0684,25.8961,0,2.43036,0.210702
4200.00,2242.00,97.518976,38.5455,0.278835,2.07662,0.499457,0,30.0578,25.9003,0,2.43075,0.210736
4200.00,2240.00,97.503104,38.5518,0.27888,2.07695,0.498799,0,30.0472,25.9045,0,2.43115,0.210771
4200.00,2238.00,97.487204,38.5581,0.278926,2.07729,0.498142,0,30.0365,25.9087,0,2.43154,0.210805
4200.00,2236.00,97.471273,38.5644,0.278971,2.07763,0.497486,0,30.0258,25.9129,0,2.43194,0.210839
4200.00,2234.00,97.455314,38.5707,0.279017,2.07797,0.496831,0,30.0151,25.9172,0,2.43234,0.210874
4200.00,2232.00,97.439325,38.577,0.279063,2.07831,0.496176,0,30.0043,25.9214,0,2.43274,0.210909
4200.00,2230.00,97.423306,38.5834,0.279109,2.07866,0.495522,0,29.9936,25.9257,0,2.43314,0.210943
4200.00,2228.00,97.407257,38.5897,0.279155,2.079,0.494869,0,29.9828,25.93,0,2.43354,0.210978
4200.00,2226.00,97.391179,38.5961,0.279201,2.07934,0.494216,0,29.9719,25.9342,0,2.43394,0.211013
4200.00,2224.00,97.375072,38.6025,0.279247,2.07968,0.493564,0,29.9611,25.9385,0,2.43434,0.211048
4200.00,2222.00,97.358934,38.6089,0.279293,2.08003,0.492913,0,29.9502,25.9428,0,2.43475,0.211083
4200.00,2220.00,97.342767,38.6153,0.27934,2.08038,0.492263,0,29.9393,25.9471,0,2.43515,0.211118
4200.00,2218.00,97.326569,38.6217,0.279386,2.08072,0.491613,0,29.9284,25.9515,0,2.43556,0.211153
4200.00,2216.00,97.310342,38.6282,0.279433,2.08107,0.490965,0,29.9174,25.9558,0,2.43596,0.211188
4200.00,2214.00,97.294085,38.6346,0.279479,2.08142,0.490316,0,29.9064,25.9601,0,2.43637,0.211223
4200.00,2212.00,97.277798,38.6411,0.279526,2.08176,0.489669,0,29.8954,25.9645,0,2.43678,0.211259
4200.00,2210.00,97.261481,38.6476,0.279573,2.08211,0.489022,0,29.8844,25.9688,0,2.43719,0.211294
4200.00,2208.00,97.245134,38.6541,0.27962,2.08246,0.488376,0,29.8733,25.9732,0,2.4376,0.21133
4200.00,2206.00,97.228757,38.6606,0.279667,2.08281,0.487731,0,29.8623,25.9776,0,2.43801,0.211365
4200.00,2204.00,97.212350,38.6671,0.279714,2.08317,0.487087,0,29.8511,25.982,0,2.43842,0.211401
4200.00,2202.00,97.195912,38.6737,0.279762,2.08352,0.486443,0,29.84,25.9863,0,2.43883,0.211437
4200.00,2200.00,97.179444,38.6802,0.279809,2.08387,0.4858,0,29.8288,25.9908,0,2.43925,0.211473
4200.00,2198.00,97.162946,38.6868,0.279857,2.08423,0.485157,0,29.8177,25.9952,0,2.43966,0.211508
4200.00,2196.00,97.146418,38.6934,0.279904,2.08458,0.484516,0,29.8064,25.9996,0,2.44007,0.211544
4200.00,2194.00,97.129859,38.7,0.279952,2.08494,0.483875,0,29.7952,26.004,0,2.44049,0.21158
4200.00,2192.00,97.113270,38.7066,0.28,2.08529,0.483235,0,29.7839,26.0085,0,2.44091,0.211617
4200.00,2190.00,97.096651,38.7132,0.280048,2.08565,0.482595,0,29.7726,26.0129,0,2.44133,0.211653
4200.00,2188.00,97.080000,38.7198,0.280096,2.08601,0.481956,0,29.7613,26.0174,0,2.44174,0.211689
4200.00,2186.00,97.063320,38.7265,0.280144,2.08636,0.481318,0,29.75,26.0218,0,2.44216,0.211726
4200.00,2184.00,97.046609,38.7331,0.280192,2.08672,0.480681,0,29.7386,26.0263,0,2.44258,0.211762
4200.00,2182.00,97.029867,38.7398,0.28024,2.08708,0.480044,0,29.7272,26.0308,0,2.44301,0.211799
4200.00,2180.00,97.013095,38.7465,0.280289,2.08744,0.479408,0,29.7157,26.0353,0,2.44343,0.211835
4200.00,2178.00,96.996292,38.7532,0.280337,2.08781,0.478773,0,29.7043,26.0398,0,2.44385,0.211872
4200.00,2176.00,96.979458,38.76,0.280386,2.08817,0.478139,0,29.6928,26.0444,0,2.44428,0.211909
4200.00,2174.00,96.962593,38.7667,0.280435,2.08853,0.477505,0,29.6813,26.0489,0,2.4447,0.211945
4200.00,2172.00,96.945698,38.7735,0.280484,2.0889,0.476872,0,29.6698,26.0534,0,2.44513,0.211982
4200.00,2170.00,96.928772,38.7802,0.280533,2.08926,0.47624,0,29.6582,26.058,0,2.44555,0.212019
4200.00,2168.00,96.911815,38.787,0.280582,2.08963,0.475608,0,29.6466,26.0625,0,2.44598,0.212057
4200.00,2166.00,96.894826,38.7938,0.280631,2.08999,0.474977,0,29.635,26.0671,0,2.44641,0.212094
4200.00,2164.00,96.877808,38.8006,0.28068,2.09036,0.474347,0,29.6233,26.0717,0,2.44684,0.212131
4200.00,2162.00,96.860758,38.8075,0.28073,2.09073,0.473718,0,29.6117,26.0763,0,2.44727,0.212168
4200.00,2160.00,96.843677,38.8143,0.280779,2.0911,0.473089,0,29.5999,26.0809,0,2.4477,0.212206
4200.00,2158.00,96.826564,38.8212,0.280829,2.09147,0.472461,0,29.5882,26.0855,0,2.44814,0.212243
4200.00,2156.00,96.809421,38.828,0.280879,2.09184,0.471834,0,29.5765,26.0901,0,2.44857,0.212281
4200.00,2154.00,96.792247,38.8349,0.280928,2.09221,0.471207,0,29.5647,26.0947,0,2.449,0.212318
4200.00,2152.00,96.775041,38.8418,0.280978,2.09258,0.470581,0,29.5529,26.0994,0,2.44944,0.212356
4200.00,2150.00,96.757804,38.8488,0.281028,2.09295,0.469956,0,29.541,26.104,0,2.44987,0.212394
4200.00,2148.00,96.740536,38.8557,0.281079,2.09333,0.469332,0,29.5292,26.1087,0,2.45031,0.212432
4200.00,2146.00,96.723237,38.8626,0.281129,2.0937,0.468708,0,29.5173,26.1133,0,2.45075,0.21247
4200.00,2144.00,96.705906,38.8696,0.281179,2.09408,0.468085,0,29.5053,26.118,0,2.45119,0.212508
4200.00,2142.00,96.688544,38.8766,0.28123,2.09445,0.467463,0,29.4934,26.1227,0,2.45163,0.212546
4200.00,2140.00,96.671151,38.8836,0.28128,2.09483,0.466841,0,29.4814,26.1274,0,2.45207,0.212584
4200.00,2138.00,96.653726,38.8906,0.281331,2.09521,0.46622,0,29.4694,26.1321,0,2.45251,0.212623
4200.00,2136.00,96.636269,38.8976,0.281382,2.09558,0.4656,0,29.4574,26.1368,0,2.45296,0.212661
4200.00,2134.00,96.618781,38.9047,0.281433,2.09596,0.464981,0,29.4453,26.1416,0,2.4534,0.2127
4200.00,2132.00,96.601262,38.9117,0.281484,2.09634,0.464362,0,29.4332,26.1463,0,2.45384,0.212738
4200.00,2130.00,96.583711,38.9188,0.281535,2.09672,0.463744,0,29.4211,26.1511,0,2.45429,0.212777
4200.00,2128.00,96.566128,38.9259,0.281586,2.09711,0.463126,0,29.4089,26.1558,0,2.45474,0.212816
4200.00,2126.00,96.548514,38.933,0.281638,2.09749,0.46251,0,29.3967,26.1606,0,2.45519,0.212854
4200.00,2124.00,96.530868,38.9401,0.281689,2.09787,0.461894,0,29.3845,26.1654,0,2.45563,0.212893
4200.00,2122.00,96.513190,38.9472,0.281741,2.09826,0.461279,0,29.3723,26.1702,0,2.45608,0.212932
4200.00,2120.00,96.495480,38.9544,0.281792,2.09864,0.460664,0,29.36,26.175,0,2.45653,0.212971
4200.00,2118.00,96.477739,38.9615,0.281844,2.09903,0.46005,0,29.3478,26.1798,0,2.45699,0.213011
4200.00,2116.00,96.459966,38.9687,0.281896,2.09941,0.459437,0,29.3354,26.1846,0,2.45744,0.21305
4200.00,2114.00,96.442161,38.9759,0.281948,2.0998,0.458825,0,29.3231,26.1894,0,2.45789,0.213089
4200.00,2112.00,96.424324,38.9831,0.282,2.10019,0.458213,0,29.3107,26.1943,0,2.45835,0.213129
4200.00,2110.00,96.406455,38.9903,0.282053,2.10058,0.457602,0,29.2983,26.1991,0,2.4588,0.213168
4200.00,2108.00,96.388554,38.9976,0.282105,2.10097,0.456992,0,29.2859,26.204,0,2.45926,0.213208
4200.00,2106.00,96.370622,39.0048,0.282157,2.10136,0.456383,0,29.2734,26.2089,0,2.45972,0.213247
4200.00,2104.00,96.352657,39.0121,0.28221,2.10175,0.455774,0,29.2609,26.2138,0,2.46018,0.213287
4200.00,2102.00,96.334660,39.0194,0.282263,2.10215,0.455166,0,29.2484,26.2187,0,2.46064,0.213327
4200.00,2100.00,96.316631,39.0267,0.282316,2.10254,0.454558,0,29.2358,26.2236,0,2.4611,0.213367
4200.00,2098.00,96.298570,39.034,0.282369,2.10293,0.453952,0,29.2233,26.2285,0,2.46156,0.213407
4200.00,2096.00,96.280477,39.0414,0.282422,2.10333,0.453346,0,29.2106,26.2334,0,2.46202,0.213447
4200.00,2094.00,96.262351,39.0487,0.282475,2.10372,0.45274,0,29.198,26.2384,0,2.46248,0.213487
4200.00,2092.00,96.244194,39.0561,0.282528,2.10412,0.452136,0,29.1853,26.2433,0,2.46295,0.213528
4200.00,2090.00,96.226004,39.0635,0.282582,2.10452,0.451532,0,29.1726,26.2483,0,2.46341,0.213568
4200.00,2088.00,96.207782,39.0709,0.282635,2.10492,0.450929,0,29.1599,26.2532,0,2.46388,0.213608
4200.00,2086.00,96.189527,39.0783,0.282689,2.10532,0.450326,0,29.1472,26.2582,0,2.46435,0.213649
4200.00,2084.00,96.171241,39.0857,0.282742,2.10572,0.449724,0,29.1344,26.2632,0,2.46482,0.213689
4200.00,2082.00,96.152922,39.0932,0.282796,2.10612,0.449123,0,29.1216,26.2682,0,2.46529,0.21373
4200.00,2080.00,96.134570,39.1006,0.28285,2.10652,0.448523,0,29.1087,26.2732,0,2.46576,0.213771
4200.00,2078.00,96.116187,39.1081,0.282904,2.10692,0.447923,0,29.0958,26.2783,0,2.46623,0.213812
4200.00,2076.00,96.097770,39.1156,0.282959,2.10733,0.447324,0,29.0829,26.2833,0,2.4667,0.213853
4200.00,2074.00,96.079322,39.1231,0.283013,2.10773,0.446726,0,29.07,26.2884,0,2.46718,0.213894
4200.00,2072.00,96.060840,39.1306,0.283067,2.10814,0.446128,0,29.057,26.2934,0,2.46765,0.213935
4200.00,2070.00,96.042327,39.1382,0.283122,2.10854,0.445531,0,29.0441,26.2985,0,2.46813,0.213976
4200.00,2068.00,96.023781,39.1457,0.283177,2.10895,0.444935,0,29.031,26.3036,0,2.4686,0.214018
4200.00,2066.00,96.005202,39.1533,0.283231,2.10936,0.44434,0,29.018,26.3086,0,2.46908,0.214059
4200.00,2064.00,95.986590,39.1609,0.283286,2.10977,0.443745,0,29.0049,26.3137,0,2.46956,0.214101
4200.00,2062.00,95.967947,39.1685,0.283341,2.11018,0.443151,0,28.9918,26.3189,0,2.47004,0.214142
4200.00,2060.00,95.949270,39.1761,0.283397,2.11059,0.442558,0,28.9786,26.324,0,2.47052,0.214184
4200.00,2058.00,95.930561,39.1838,0.283452,2.111,0.441965,0,28.9655,26.3291,0,2.471,0.214226
4200.00,2056.00,95.911819,39.1914,0.283507,2.11141,0.441373,0,28.9523,26.3343,0,2.47148,0.214267
4200.00,2054.00,95.893044,39.1991,0.283563,2.11183,0.440782,0,28.939,26.3394,0,2.47197,0.214309
4200.00,2052.00,95.874237,39.2068,0.283618,2.11224,0.440191,0,28.9258,26.3446,0,2.47245,0.214351
4200.00,2050.00,95.855397,39.2145,0.283674,2.11266,0.439601,0,28.9125,26.3498,0,2.47294,0.214394
4200.00,2048.00,95.836524,39.2222,0.28373,2.11307,0.439012,0,28.8992,26.355,0,2.47343,0.214436
4200.00,2046.00,95.817618,39.23,0.283786,2.11349,0.438424,0,28.8858,26.3602,0,2.47391,0.214478
4200.00,2044.00,95.798680,39.2377,0.283842,2.11391,0.437836,0,28.8724,26.3654,0,2.4744,0.214521
4200.00,2042.00,95.779709,39.2455,0.283898,2.11433,0.437249,0,28.859,26.3706,0,2.47489,0.214563
4200.00,2040.00,95.760705,39.2533,0.283955,2.11475,0.436662,0,28.8456,26.3758,0,2.47538,0.214606
4200.00,2038.00,95.741668,39.2611,0.284011,2.11517,0.436077,0,28.8321,26.3811,0,2.47588,0.214648
4200.00,2036.00,95.722598,39.2689,0.284068,2.11559,0.435492,0,28.8186,26.3863,0,2.47637,0.214691
4200.00,2034.00,95.703495,39.2767,0.284124,2.11601,0.434907,0,28.805,26.3916,0,2.47686,0.214734
4200.00,2032.00,95.684359,39.2846,0.284181,2.11643,0.434324,0,28.7915,26.3969,0,2.47736,0.214777
4200.00,2030.00,95.665191,39.2925,0.284238,2.11686,0.433741,0,28.7779,26.4022,0,2.47786,0.21482
4200.00,2028.00,95.645989,39.3004,0.284295,2.11728,0.433159,0,28.7642,26.4075,0,2.47835,0.214863
4200.00,2026.00,95.626754,39.3083,0.284352,2.11771,0.432577,0,28.7506,26.4128,0,2.47885,0.214906
4200.00,2024.00,95.607487,39.3162,0.28441,2.11813,0.431996,0,28.7369,26.4181,0,2.47935,0.21495
4200.00,2022.00,95.588186,39.3241,0.284467,2.11856,0.431416,0,28.7232,26.4234,0,2.47985,0.214993
4200.00,2020.00,95.568853,39.3321,0.284525,2.11899,0.430837,0,28.7094,26.4288,0,2.48035,0.215036
4200.00,2018.00,95.549486,39.34,0.284582,2.11942,0.430258,0,28.6956,26.4341,0,2.48086,0.21508
4200.00,2016.00,95.530086,39.348,0.28464,2.11985,0.42968,0,28.6818,26.4395,0,2.48136,0.215124
4200.00,2014.00,95.510654,39.356,0.284698,2.12028,0.429103,0,28.668,26.4449,0,2.48186,0.215167
4200.00,2012.00,95.491188,39.3641,0.284756,2.12071,0.428526,0,28.6541,26.4503,0,2.48237,0.215211
4200.00,2010.00,95.471689,39.3721,0.284814,2.12115,0.42795,0,28.6402,26.4557,0,2.48288,0.215255
4200.00,2008.00,95.452157,39.3802,0.284872,2.12158,0.427375,0,28.6263,26.4611,0,2.48339,0.215299
4200.00,2006.00,95.432592,39.3882,0.284931,2.12202,0.4268,0,28.6123,26.4665,0,2.48389,0.215343
4200.00,2004.00,95.412993,39.3963,0.284989,2.12245,0.426227,0,28.5983,26.4719,0,2.4844,0.215388
4200.00,2002.00,95.393362,39.4044,0.285048,2.12289,0.425653,0,28.5842,26.4774,0,2.48492,0.215432
4200.00,2000.00,95.373697,39.4126,0.285107,2.12333,0.425081,0,28.5702,26.4828,0,2.48543,0.215476
4200.00,1998.00,95.353999,39.4207,0.285166,2.12376,0.424509,0,28.5561,26.4883,0,2.48594,0.215521
4200.00,1996.00,95.334269,39.4289,0.285225,2.1242,0.423938,0,28.542,26.4938,0,2.48646,0.215566
4200.00,1994.00,95.314504,39.437,0.285284,2.12464,0.423368,0,28.5278,26.4993,0,2.48697,0.21561
4200.00,1992.00,95.294707,39.4452,0.285343,2.12509,0.422798,0,28.5136,26.5048,0,2.48749,0.215655
4200.00,1990.00,95.274877,39.4534,0.285403,2.12553,0.422229,0,28.4994,26.5103,0,2.48801,0.2157
4200.00,1988.00,95.255013,39.4617,0.285462,2.12597,0.421661,0,28.4851,26.5158,0,2.48853,0.215745
4200.00,1986.00,95.235116,39.4699,0.285522,2.12642,0.421093,0,28.4708,26.5214,0,2.48905,0.21579
4200.00,1984.00,95.215186,39.4782,0.285581,2.12686,0.420526,0,28.4565,26.5269,0,2.48957,0.215835
4200.00,1982.00,95.195223,39.4864,0.285641,2.12731,0.41996,0,28.4422,26.5325,0,2.49009,0.21588
4200.00,1980.00,95.175226,39.4947,0.285701,2.12775,0.419394,0,28.4278,26.5381,0,2.49061,0.215926
4200.00,1978.00,95.155196,39.5031,0.285761,2.1282,0.41883,0,28.4134,26.5437,0,2.49114,0.215971
4200.00,1976.00,95.135133,39.5114,0.285822,2.12865,0.418265,0,28.3989,26.5493,0,2.49166,0.216017
4200.00,1974.00,95.115037,39.5197,0.285882,2.1291,0.417702,0,28.3845,26.5549,0,2.49219,0.216062
4200.00,1972.00,95.094907,39.5281,0.285943,2.12955,0.417139,0,28.37,26.5605,0,2.49271,0.216108
4200.00,1970.00,95.074744,39.5365,0.286003,2.13,0.416577,0,28.3554,26.5661,0,2.49324,0.216154
4200.00,1968.00,95.054548,39.5449,0.286064,2.13046,0.416016,0,28.3408,26.5718,0,2.49377,0.2162
4200.00,1966.00,95.034319,39.5533,0.286125,2.13091,0.415455,0,28.3262,26.5774,0,2.4943,0.216246
4200.00,1964.00,95.014057,39.5617,0.286186,2.13136,0.414895,0,28.3116,26.5831,0,2.49484,0.216292
4200.00,1962.00,94.993761,39.5702,0.286247,2.13182,0.414336,0,28.2969,26.5888,0,2.49537,0.216338
4200.00,1960.00,94.973432,39.5787,0.286308,2.13228,0.413777,0,28.2822,26.5945,0,2.4959,0.216385
4200.00,1958.00,94.953069,39.5871,0.28637,2.13273,0.413219,0,28.2675,26.6002,0,2.49644,0.216431
4200.00,1956.00,94.932674,39.5956,0.286431,2.13319,0.412662,0,28.2527,26.6059,0,2.49697,0.216477
4200.00,1954.00,94.912245,39.6042,0.286493,2.13365,0.412105,0,28.2379,26.6116,0,2.49751,0.216524
4200.00,1952.00,94.891783,39.6127,0.286555,2.13411,0.41155,0,28.2231,26.6173,0,2.49805,0.216571
4200.00,1950.00,94.871288,39.6213,0.286617,2.13457,0.410994,0,28.2082,26.6231,0,2.49859,0.216618
4200.00,1948.00,94.850759,39.6298,0.286679,2.13503,0.41044,0,28.1934,26.6289,0,2.49913,0.216664
4200.00,1946.00,94.830198,39.6384,0.286741,2.1355,0.409886,0,28.1784,26.6346,0,2.49967,0.216711
4200.00,1944.00,94.809603,39.647,0.286803,2.13596,0.409333,0,28.1635,26.6404,0,2.50022,0.216758
4200.00,1942.00,94.788975,39.6557,0.286866,2.13642,0.408781,0,28.1485,26.6462,0,2.50076,0.216806
4200.00,1940.00,94.768313,39.6643,0.286928,2.13689,0.408229,0,28.1335,26.652,0,2.50131,0.216853
4200.00,1938.00,94.747619,39.673,0.286991,2.13736,0.407678,0,28.1184,26.6578,0,2.50185,0.2169
4200.00,1936.00,94.726891,39.6817,0.287054,2.13782,0.407128,0,28.1033,26.6637,0,2.5024,0.216948
4200.00,1934.00,94.706130,39.6904,0.287116,2.13829,0.406578,0,28.0882,26.6695,0,2.50295,0.216995
4200.00,1932.00,94.685336,39.6991,0.28718,2.13876,0.406029,0,28.073,26.6754,0,2.5035,0.217043
4200.00,1930.00,94.664509,39.7078,0.287243,2.13923,0.405481,0,28.0578,26.6812,0,2.50405,0.217091
4200.00,1928.00,94.643649,39.7166,0.287306,2.1397,0.404933,0,28.0426,26.6871,0,2.5046,0.217139
4200.00,1926.00,94.622755,39.7253,0.287369,2.14018,0.404386,0,28.0274,26.693,0,2.50515,0.217186
4200.00,1924.00,94.601829,39.7341,0.287433,2.14065,0.40384,0,28.0121,26.6989,0,2.50571,0.217235
4200.00,1922.00,94.580869,39.7429,0.287497,2.14113,0.403295,0,27.9968,26.7048,0,2.50626,0.217283
