Title:,HD134664

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1362.00,18.313736,48.7245,1.3362,10.5185,0.236635,0,13.597,13.5468,0,10.8779,1.16253
4200.00,1360.00,18.182827,48.7501,1.3456,10.5855,0.235709,0,13.5038,13.4607,0,10.9477,1.17083
4200.00,1358.00,18.054127,48.7753,1.35497,10.6523,0.234784,0,13.4114,13.3749,0,11.0172,1.1791
4200.00,1356.00,17.927577,48.8002,1.36431,10.7189,0.23386,0,13.3196,13.2894,0,11.0864,1.18735
4200.00,1354.00,17.803122,48.8247,1.37362,10.7852,0.232939,0,13.2286,13.2041,0,11.1552,1.19557
4200.00,1352.00,17.680708,48.849,1.38291,10.8513,0.232019,0,13.1383,13.1191,0,11.2237,1.20377
4200.00,1350.00,17.560283,48.8728,1.39217,10.9172,0.231101,0,13.0486,13.0343,0,11.2919,1.21195
4200.00,1348.00,17.441794,48.8964,1.40141,10.9828,0.230185,0,12.9596,12.9498,0,11.3597,1.22011
4200.00,1346.00,17.325195,48.9197,1.41062,11.0482,0.22927,0,12.8713,12.8655,0,11.4272,1.22825
4200.00,1344.00,17.210436,48.9426,1.4198,11.1133,0.228358,0,12.7836,12.7816,0,11.4943,1.23636
4200.00,1342.00,17.097471,48.9652,1.42896,11.1783,0.227447,0,12.6966,12.6978,0,11.5612,1.24445
4200.00,1340.00,16.986255,48.9876,1.43809,11.243,0.226539,0,12.6103,12.6143,0,11.6276,1.25252
4200.00,1338.00,16.876746,49.0096,1.4472,11.3076,0.225632,0,12.5246,12.5311,0,11.6938,1.26057
4200.00,1336.00,16.768900,49.0312,1.45628,11.3719,0.224727,0,12.4395,12.4481,0,11.7596,1.2686
4200.00,1334.00,16.662676,49.0526,1.46534,11.436,0.223824,0,12.3551,12.3654,0,11.8251,1.27661
4200.00,1332.00,16.558033,49.0737,1.47438,11.4999,0.222922,0,12.2713,12.2829,0,11.8903,1.2846
4200.00,1330.00,16.454934,49.0945,1.48339,11.5636,0.222023,0,12.1881,12.2007,0,11.9551,1.29257
4200.00,1328.00,16.353341,49.115,1.49239,11.6271,0.221126,0,12.1055,12.1187,0,12.0196,1.30052
4200.00,1326.00,16.253215,49.1352,1.50136,11.6905,0.22023,0,12.0236,12.037,0,12.0838,1.30845
4200.00,1324.00,16.154521,49.1551,1.51031,11.7536,0.219337,0,11.9422,11.9554,0,12.1477,1.31636
4200.00,1322.00,16.057225,49.1747,1.51924,11.8166,0.218445,0,11.8614,11.8742,0,12.2112,1.32426
4200.00,1320.00,15.961292,49.194,1.52815,11.8794,0.217555,0,11.7813,11.7932,0,12.2744,1.33213
4200.00,1318.00,15.866687,49.213,1.53704,11.942,0.216667,0,11.7017,11.7124,0,12.3373,1.33999
4200.00,1316.00,15.773380,49.2317,1.54591,12.0044,0.215781,0,11.6227,11.6318,0,12.3999,1.34784
4200.00,1314.00,15.681338,49.2502,1.55476,12.0667,0.214897,0,11.5442,11.5515,0,12.4621,1.35566
4200.00,1312.00,15.590529,49.2683,1.5636,12.1288,0.214015,0,11.4663,11.4713,0,12.5241,1.36348
4200.00,1310.00,15.500923,49.2862,1.57242,12.1908,0.213135,0,11.389,11.3915,0,12.5857,1.37127
4200.00,1308.00,15.412491,49.3038,1.58122,12.2527,0.212256,0,11.3123,11.3118,0,12.647,1.37906
4200.00,1306.00,15.325202,49.3211,1.59001,12.3143,0.21138,0,11.236,11.2323,0,12.7079,1.38682
4200.00,1304.00,15.239029,49.3382,1.59878,12.3759,0.210505,0,11.1604,11.1531,0,12.7686,1.39458
4200.00,1302.00,15.153942,49.3549,1.60754,12.4373,0.209632,0,11.0852,11.0741,0,12.8289,1.40232
4200.00,1300.00,15.069914,49.3714,1.61628,12.4986,0.208761,0,11.0106,10.9953,0,12.8889,1.41005
4200.00,1298.00,14.986917,49.3876,1.62502,12.5598,0.207892,0,10.9366,10.9167,0,12.9486,1.41777
4200.00,1296.00,14.904924,49.4036,1.63374,12.6209,0.207024,0,10.863,10.8382,0,13.008,1.42548
4200.00,1294.00,14.823909,49.4192,1.64245,12.6819,0.206158,0,10.7899,10.76,0,13.0671,1.43318
4200.00,1292.00,14.743845,49.4346,1.65116,12.7428,0.205294,0,10.7174,10.682,0,13.1259,1.44087
4200.00,1290.00,14.664705,49.4498,1.65986,12.8036,0.204431,0,10.6453,10.6041,0,13.1843,1.44856
4200.00,1288.00,14.586464,49.4646,1.66855,12.8643,0.203571,0,10.5738,10.5264,0,13.2424,1.45623
4200.00,1286.00,14.509094,49.4792,1.67723,12.925,0.202711,0,10.5027,10.4489,0,13.3002,1.46391
4200.00,1284.00,14.432571,49.4936,1.68591,12.9856,0.201854,0,10.4321,10.3716,0,13.3577,1.47157
4200.00,1282.00,14.356868,49.5076,1.69459,13.0462,0.200997,0,10.362,10.2944,0,13.4149,1.47924
4200.00,1280.00,14.112453,49.5137,1.72233,13.2295,0.199384,0,10.2366,10.0887,0,13.5062,1.50366
4200.00,1278.00,13.914428,49.5326,1.74505,13.3789,0.19778,0,10.1432,9.95727,0,13.5215,1.52366
4200.00,1276.00,13.661408,49.5564,1.77464,13.573,0.195797,0,10.0386,9.79823,0,13.5135,1.54985
4200.00,1274.00,13.405615,49.5827,1.80541,13.7744,0.193739,0,9.93456,9.63844,0,13.4936,1.57721
4200.00,1272.00,13.154171,49.6107,1.83657,13.978,0.191654,0,9.83208,9.48035,0,13.4655,1.60505
4200.00,1270.00,12.909310,49.6402,1.86783,14.1821,0.189561,0,9.73135,9.32445,0,13.4314,1.63311
4200.00,1268.00,12.671904,49.6708,1.89906,14.3856,0.187472,0,9.63239,9.17086,0,13.3925,1.66128
4200.00,1266.00,12.442250,49.7024,1.93015,14.5882,0.185392,0,9.53515,9.01957,0,13.3497,1.68948
4200.00,1264.00,12.220365,49.735,1.96106,14.7893,0.183325,0,9.43959,8.87055,0,13.3035,1.71766
4200.00,1262.00,12.006121,49.7684,1.99175,14.9889,0.181274,0,9.34563,8.72372,0,13.2545,1.74579
4200.00,1260.00,11.799307,49.8026,2.02219,15.1868,0.179242,0,9.25324,8.57903,0,13.203,1.77385
4200.00,1258.00,11.599672,49.8375,2.05235,15.3829,0.177229,0,9.16234,8.43642,0,13.1494,1.80181
4200.00,1256.00,11.406944,49.8732,2.08222,15.5772,0.175236,0,9.0729,8.29582,0,13.0938,1.82968
4200.00,1254.00,11.220844,49.9095,2.11178,15.7694,0.173264,0,8.98486,8.1572,0,13.0366,1.85743
4200.00,1252.00,11.041093,49.9465,2.14102,15.9598,0.171315,0,8.89818,8.02049,0,12.9777,1.88506
4200.00,1250.00,10.867417,49.9841,2.16994,16.1481,0.169387,0,8.81281,7.88564,0,12.9175,1.91257
4200.00,1248.00,10.699550,50.0224,2.19851,16.3344,0.167482,0,8.72872,7.75263,0,12.8559,1.93994
4200.00,1246.00,10.537236,50.0612,2.22673,16.5187,0.165599,0,8.64588,7.62141,0,12.7932,1.96718
4200.00,1244.00,10.000766,50.1981,2.33479,16.5304,0.16431,0,8.60715,7.53454,0,12.6245,2.00621
4200.00,1242.00,9.438843,50.3497,2.46145,16.5072,0.163166,0,8.57522,7.45096,0,12.4469,2.04553
4200.00,1240.00,8.917600,50.498,2.59316,16.4784,0.162076,0,8.54225,7.36159,0,12.2815,2.08301
4200.00,1238.00,8.430797,50.6429,2.73098,16.4421,0.161061,0,8.50849,7.26535,0,12.1305,2.1186
4200.00,1236.00,7.972357,50.7836,2.87652,16.3945,0.160156,0,8.4743,7.16053,0,11.9984,2.1521
4200.00,1234.00,7.516354,50.9151,3.04088,16.2999,0.159706,0,8.44113,7.03096,0,11.9304,2.182
4200.00,1232.00,7.101326,51.0399,3.2089,16.194,0.159368,0,8.40942,6.90035,0,11.8796,2.20839
4200.00,1230.00,6.729422,51.1598,3.37665,16.0879,0.159036,0,8.3789,6.77429,0,11.8316,2.23181
4200.00,1228.00,6.394247,51.275,3.54417,15.9815,0.158711,0,8.3495,6.65247,0,11.7862,2.25242
4200.00,1226.00,6.090615,51.3859,3.71147,15.8749,0.158391,0,8.32116,6.53461,0,11.7432,2.27038
4200.00,1224.00,5.814273,51.4925,3.87858,15.7682,0.158077,0,8.29382,6.42045,0,11.7025,2.28584
4200.00,1222.00,5.561703,51.5951,4.04552,15.6614,0.157769,0,8.26743,6.30976,0,11.6641,2.29893
4200.00,1220.00,5.329972,51.694,4.2123,15.5544,0.157467,0,8.24193,6.20235,0,11.6277,2.30978
4200.00,1218.00,5.116609,51.7893,4.37892,15.4475,0.157169,0,8.21728,6.098,0,11.5933,2.3185
4200.00,1216.00,4.919522,51.8812,4.54541,15.3405,0.156876,0,8.19344,5.99656,0,11.5609,2.32518
4200.00,1214.00,4.736930,51.9697,4.71175,15.2336,0.156587,0,8.17035,5.89785,0,11.5302,2.32994
4200.00,1212.00,4.567301,52.0552,4.87795,15.1267,0.156303,0,8.14798,5.80174,0,11.5013,2.33286
4200.00,1210.00,4.409315,52.1376,5.04401,15.02,0.156023,0,8.1263,5.70807,0,11.474,2.33402
4200.00,1208.00,4.261826,52.2171,5.20992,14.9134,0.155747,0,8.10526,5.61673,0,11.4483,2.33352
4200.00,1206.00,4.123833,52.2939,5.37568,14.807,0.155474,0,8.08482,5.52759,0,11.4241,2.33143
4200.00,1204.00,3.994443,52.368,5.5413,14.7008,0.155204,0,8.06499,5.44053,0,11.4013,2.32781
4200.00,1202.00,3.872885,52.4395,5.70678,14.5949,0.154938,0,8.04571,5.35544,0,11.38,2.32274
4200.00,1200.00,3.758482,52.5086,5.8721,14.4891,0.154676,0,8.02697,5.27224,0,11.36,2.31628
4200.00,1198.00,3.650636,52.5753,6.03725,14.3837,0.154416,0,8.00874,5.19083,0,11.3412,2.3085
4200.00,1196.00,3.548813,52.6397,6.20221,14.2787,0.154159,0,7.99098,5.11112,0,11.3237,2.29945
4200.00,1194.00,3.452535,52.7019,6.36696,14.174,0.153905,0,7.97366,5.03304,0,11.3073,2.28921
4200.00,1192.00,3.361377,52.762,6.53149,14.0697,0.153652,0,7.95677,4.95652,0,11.292,2.27782
4200.00,1190.00,3.274954,52.8201,6.69576,13.9659,0.153402,0,7.94027,4.88148,0,11.2778,2.26534
4200.00,1188.00,3.192921,52.8762,6.85975,13.8626,0.153153,0,7.92414,4.80786,0,11.2645,2.25182
4200.00,1186.00,3.114964,52.9304,7.02344,13.7597,0.152906,0,7.90835,4.7356,0,11.2522,2.23733
4200.00,1184.00,3.040802,52.9828,7.18681,13.6575,0.152659,0,7.89287,4.66464,0,11.2409,2.2219
4200.00,1182.00,2.970177,53.0334,7.34981,13.5559,0.152414,0,7.87769,4.59492,0,11.2303,2.20559
4200.00,1180.00,2.902855,53.0823,7.51243,13.4549,0.152169,0,7.86278,4.5264,0,11.2206,2.18845
4200.00,1178.00,2.838621,53.1297,7.67463,13.3545,0.151925,0,7.84812,4.45903,0,11.2116,2.17053
4200.00,1176.00,2.777282,53.1755,7.83639,13.2549,0.151681,0,7.83367,4.39276,0,11.2033,2.15186
4200.00,1174.00,2.718657,53.2198,7.99767,13.156,0.151437,0,7.81944,4.32754,0,11.1956,2.13251
4200.00,1172.00,2.662582,53.2626,8.15844,13.0579,0.151192,0,7.80538,4.26334,0,11.1886,2.11251
4200.00,1170.00,2.608906,53.3041,8.31866,12.9606,0.150946,0,7.79148,4.20012,0,11.1821,2.0919
4200.00,1168.00,2.557489,53.3444,8.47831,12.8642,0.1507,0,7.77772,4.13785,0,11.1762,2.07073
4200.00,1166.00,2.508202,53.3833,8.63735,12.7686,0.150453,0,7.76408,4.07648,0,11.1707,2.04903
4200.00,1164.00,2.460927,53.4211,8.79575,12.6739,0.150204,0,7.75054,4.01599,0,11.1657,2.02686
4200.00,1162.00,2.415552,53.4577,8.95347,12.5801,0.149954,0,7.73709,3.95635,0,11.161,2.00425
4200.00,1160.00,2.371976,53.4933,9.11048,12.4873,0.149701,0,7.72369,3.89754,0,11.1567,1.98123
4200.00,1158.00,2.330102,53.5279,9.26675,12.3955,0.149447,0,7.71034,3.83951,0,11.1527,1.95785
4200.00,1156.00,2.289842,53.5615,9.42224,12.3048,0.149191,0,7.69702,3.78226,0,11.149,1.93414
4200.00,1154.00,2.251113,53.5941,9.57692,12.215,0.148932,0,7.68371,3.72575,0,11.1454,1.91013
4200.00,1152.00,2.213838,53.626,9.73076,12.1263,0.14867,0,7.67039,3.66996,0,11.1421,1.88587
4200.00,1150.00,2.177945,53.657,9.88373,12.0387,0.148405,0,7.65705,3.61488,0,11.1389,1.86138
4200.00,1148.00,2.143367,53.6872,10.0358,11.9522,0.148137,0,7.64368,3.56048,0,11.1358,1.8367
4200.00,1146.00,2.110038,53.7168,10.1869,11.8668,0.147866,0,7.63025,3.50675,0,11.1328,1.81185
4200.00,1144.00,2.077901,53.7456,10.3371,11.7826,0.147592,0,7.61677,3.45367,0,11.1298,1.78688
4200.00,1142.00,2.046899,53.7739,10.4862,11.6995,0.147314,0,7.6032,3.40122,0,11.1268,1.7618
4200.00,1140.00,2.016980,53.8016,10.6344,11.6177,0.147032,0,7.58954,3.34939,0,11.1237,1.73665
4200.00,1138.00,1.988093,53.8288,10.7815,11.537,0.146746,0,7.57578,3.29817,0,11.1206,1.71146
4200.00,1136.00,1.919168,54.3287,10.611,11.5002,0.144383,0,7.44163,3.15686,0,11.132,1.6853
4200.00,1134.00,1.862297,54.7535,10.5099,11.458,0.141824,0,7.29596,3.04024,0,11.1397,1.66098
4200.00,1132.00,1.809367,55.1782,10.407,11.4168,0.139226,0,7.1492,2.92791,0,11.1438,1.63788
4200.00,1130.00,1.760043,55.6014,10.3032,11.3761,0.136605,0,7.00205,2.81988,0,11.145,1.61582
4200.00,1128.00,1.714009,56.0219,10.1992,11.3353,0.133973,0,6.85508,2.71611,0,11.1438,1.59466
4200.00,1126.00,1.670979,56.439,10.0956,11.2942,0.131339,0,6.70873,2.61652,0,11.1404,1.57427
4200.00,1124.00,1.630694,56.8518,9.99283,11.2525,0.128712,0,6.56339,2.52098,0,11.1352,1.55456
4200.00,1122.00,1.592918,57.2599,9.8911,11.2102,0.126097,0,6.41936,2.42935,0,11.1285,1.53546
4200.00,1120.00,1.557440,57.6629,9.79072,11.1671,0.1235,0,6.27689,2.34149,0,11.1205,1.5169
4200.00,1118.00,1.524070,58.0605,9.69185,11.1231,0.120926,0,6.13617,2.25725,0,11.1114,1.49883
4200.00,1116.00,1.492635,58.4524,9.59465,11.0783,0.118379,0,5.99737,2.17648,0,11.1013,1.4812
4200.00,1114.00,1.462983,58.8385,9.49921,11.0325,0.11586,0,5.8606,2.09902,0,11.0903,1.46398
4200.00,1112.00,1.434971,59.2188,9.40561,10.9858,0.113373,0,5.72597,2.02472,0,11.0786,1.44714
4200.00,1110.00,1.408474,59.593,9.3139,10.9383,0.110919,0,5.59355,1.95345,0,11.0662,1.43064
4200.00,1108.00,1.383378,59.9613,9.2241,10.8899,0.108501,0,5.46339,1.88506,0,11.0533,1.41447
4200.00,1106.00,1.359578,60.3235,9.13623,10.8407,0.106118,0,5.33554,1.81942,0,11.0399,1.3986
4200.00,1104.00,1.336981,60.6798,9.05028,10.7907,0.103772,0,5.21,1.75639,0,11.0261,1.38303
4200.00,1102.00,1.315500,61.0301,8.96625,10.7399,0.101464,0,5.08679,1.69586,0,11.0119,1.36772
4200.00,1100.00,1.295057,61.3745,8.88411,10.6884,0.0991932,0,4.96592,1.63771,0,10.9974,1.35267
Title:,HD134664

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.196834,351.060853,-782986.580558,34.134537,152.648100,-1.636,37.6773,0.251364,2.22738,0.591233,0,31.849,24.9886,0,2.19876,0.21636
4200.00,2498.00,99.183905,350.912408,-783275.855345,34.126007,152.633476,-1.635,37.6822,0.251397,2.22767,0.590478,0,31.841,24.9918,0,2.19905,0.216388
4200.00,2496.00,99.170951,350.763832,-783565.044266,34.117473,152.618825,-1.633,37.6872,0.25143,2.22796,0.589724,0,31.8329,24.9951,0,2.19933,0.216416
4200.00,2494.00,99.157972,350.615125,-783854.147101,34.108935,152.604147,-1.632,37.6921,0.251462,2.22825,0.58897,0,31.8248,24.9984,0,2.19962,0.216445
4200.00,2492.00,99.144968,350.466285,-784143.163631,34.100394,152.589442,-1.630,37.697,0.251495,2.22854,0.588217,0,31.8167,25.0016,0,2.19991,0.216473
4200.00,2490.00,99.131940,350.317313,-784432.093636,34.091849,152.574711,-1.629,37.702,0.251528,2.22883,0.587465,0,31.8086,25.0049,0,2.2002,0.216501
4200.00,2488.00,99.118888,350.168210,-784720.936898,34.083300,152.559952,-1.627,37.707,0.251562,2.22913,0.586714,0,31.8004,25.0082,0,2.20049,0.21653
4200.00,2486.00,99.105810,350.018974,-785009.693194,34.074748,152.545166,-1.625,37.7119,0.251595,2.22942,0.585964,0,31.7922,25.0115,0,2.20078,0.216558
4200.00,2484.00,99.092708,349.869605,-785298.362304,34.066192,152.530354,-1.624,37.7169,0.251628,2.22972,0.585214,0,31.784,25.0148,0,2.20107,0.216587
4200.00,2482.00,99.079581,349.720103,-785586.944007,34.057632,152.515514,-1.622,37.7219,0.251661,2.23001,0.584465,0,31.7758,25.0181,0,2.20136,0.216616
4200.00,2480.00,99.066429,349.570469,-785875.438080,34.049069,152.500647,-1.621,37.7269,0.251695,2.23031,0.583717,0,31.7676,25.0215,0,2.20166,0.216645
4200.00,2478.00,99.053252,349.420701,-786163.844301,34.040502,152.485752,-1.619,37.7319,0.251728,2.2306,0.582969,0,31.7593,25.0248,0,2.20195,0.216673
4200.00,2476.00,99.040050,349.270800,-786452.162447,34.031931,152.470831,-1.618,37.737,0.251762,2.2309,0.582223,0,31.7511,25.0281,0,2.20224,0.216702
4200.00,2474.00,99.026823,349.120766,-786740.392294,34.023356,152.455881,-1.616,37.742,0.251795,2.2312,0.581477,0,31.7428,25.0315,0,2.20254,0.216731
4200.00,2472.00,99.013571,348.970597,-787028.533618,34.014778,152.440905,-1.615,37.7471,0.251829,2.2315,0.580732,0,31.7345,25.0348,0,2.20283,0.21676
4200.00,2470.00,99.000293,348.820295,-787316.586195,34.006196,152.425901,-1.613,37.7521,0.251863,2.2318,0.579987,0,31.7261,25.0382,0,2.20313,0.216789
4200.00,2468.00,98.986991,348.669859,-787604.549799,33.997610,152.410869,-1.611,37.7572,0.251897,2.2321,0.579244,0,31.7178,25.0415,0,2.20342,0.216818
4200.00,2466.00,98.973663,348.519288,-787892.424205,33.989020,152.395810,-1.610,37.7623,0.251931,2.2324,0.578501,0,31.7094,25.0449,0,2.20372,0.216848
4200.00,2464.00,98.960310,348.368583,-788180.209187,33.980427,152.380723,-1.608,37.7674,0.251965,2.2327,0.577759,0,31.701,25.0483,0,2.20402,0.216877
4200.00,2462.00,98.946931,348.217743,-788467.904519,33.971830,152.365609,-1.607,37.7725,0.251999,2.233,0.577018,0,31.6926,25.0517,0,2.20431,0.216906
4200.00,2460.00,98.933527,348.066768,-788755.509973,33.963229,152.350467,-1.605,37.7776,0.252033,2.2333,0.576277,0,31.6842,25.0551,0,2.20461,0.216936
4200.00,2458.00,98.920097,347.915658,-789043.025322,33.954624,152.335296,-1.603,37.7827,0.252067,2.23361,0.575538,0,31.6757,25.0585,0,2.20491,0.216965
4200.00,2456.00,98.906642,347.764412,-789330.450338,33.946015,152.320098,-1.602,37.7879,0.252101,2.23391,0.574799,0,31.6672,25.0619,0,2.20521,0.216995
4200.00,2454.00,98.893162,347.613031,-789617.784792,33.937403,152.304872,-1.600,37.793,0.252136,2.23422,0.574061,0,31.6587,25.0653,0,2.20551,0.217024
4200.00,2452.00,98.879655,347.461515,-789905.028456,33.928787,152.289618,-1.599,37.7982,0.25217,2.23452,0.573323,0,31.6502,25.0687,0,2.20581,0.217054
4200.00,2450.00,98.866123,347.309862,-790192.181099,33.920167,152.274336,-1.597,37.8034,0.252205,2.23483,0.572587,0,31.6417,25.0722,0,2.20612,0.217083
4200.00,2448.00,98.852566,347.158074,-790479.242493,33.911543,152.259026,-1.595,37.8085,0.252239,2.23513,0.571851,0,31.6331,25.0756,0,2.20642,0.217113
4200.00,2446.00,98.838982,347.006149,-790766.212405,33.902915,152.243687,-1.594,37.8137,0.252274,2.23544,0.571116,0,31.6245,25.079,0,2.20672,0.217143
4200.00,2444.00,98.825373,346.854087,-791053.090607,33.894284,152.228321,-1.592,37.819,0.252309,2.23575,0.570382,0,31.6159,25.0825,0,2.20703,0.217173
4200.00,2442.00,98.811737,346.701889,-791339.876865,33.885648,152.212925,-1.591,37.8242,0.252344,2.23606,0.569648,0,31.6073,25.086,0,2.20733,0.217203
4200.00,2440.00,98.798076,346.549554,-791626.570948,33.877009,152.197502,-1.589,37.8294,0.252378,2.23637,0.568915,0,31.5987,25.0894,0,2.20764,0.217233
4200.00,2438.00,98.784389,346.397082,-791913.172624,33.868366,152.182050,-1.587,37.8346,0.252413,2.23668,0.568183,0,31.59,25.0929,0,2.20794,0.217263
4200.00,2436.00,98.770675,346.244473,-792199.681660,33.859719,152.166570,-1.586,37.8399,0.252448,2.23699,0.567452,0,31.5813,25.0964,0,2.20825,0.217293
4200.00,2434.00,98.756936,346.091726,-792486.097822,33.851068,152.151061,-1.584,37.8452,0.252484,2.2373,0.566722,0,31.5726,25.0999,0,2.20855,0.217323
4200.00,2432.00,98.743170,345.938842,-792772.420876,33.842414,152.135523,-1.583,37.8504,0.252519,2.23761,0.565992,0,31.5639,25.1034,0,2.20886,0.217354
4200.00,2430.00,98.729378,345.785820,-793058.650589,33.833755,152.119957,-1.581,37.8557,0.252554,2.23792,0.565263,0,31.5551,25.1069,0,2.20917,0.217384
4200.00,2428.00,98.715560,345.632659,-793344.786724,33.825093,152.104362,-1.579,37.861,0.252589,2.23823,0.564535,0,31.5463,25.1104,0,2.20948,0.217415
4200.00,2426.00,98.701716,345.479361,-793630.829048,33.816426,152.088739,-1.578,37.8663,0.252625,2.23855,0.563807,0,31.5375,25.1139,0,2.20979,0.217445
4200.00,2424.00,98.687845,345.325924,-793916.777323,33.807756,152.073086,-1.576,37.8717,0.25266,2.23886,0.563081,0,31.5287,25.1174,0,2.2101,0.217476
4200.00,2422.00,98.673947,345.172348,-794202.631314,33.799082,152.057405,-1.574,37.877,0.252696,2.23918,0.562355,0,31.5199,25.121,0,2.21041,0.217506
4200.00,2420.00,98.660023,345.018634,-794488.390784,33.790404,152.041694,-1.573,37.8823,0.252732,2.23949,0.56163,0,31.511,25.1245,0,2.21072,0.217537
4200.00,2418.00,98.646073,344.864780,-794774.055496,33.781722,152.025955,-1.571,37.8877,0.252767,2.23981,0.560905,0,31.5021,25.1281,0,2.21104,0.217568
4200.00,2416.00,98.632096,344.710787,-795059.625212,33.773036,152.010187,-1.569,37.8931,0.252803,2.24013,0.560182,0,31.4932,25.1316,0,2.21135,0.217599
4200.00,2414.00,98.618092,344.556655,-795345.099693,33.764346,151.994389,-1.568,37.8984,0.252839,2.24045,0.559459,0,31.4843,25.1352,0,2.21166,0.217629
4200.00,2412.00,98.604062,344.402383,-795630.478701,33.755652,151.978562,-1.566,37.9038,0.252875,2.24077,0.558737,0,31.4754,25.1388,0,2.21198,0.21766
4200.00,2410.00,98.590005,344.247972,-795915.761997,33.746954,151.962706,-1.564,37.9092,0.252911,2.24109,0.558015,0,31.4664,25.1424,0,2.21229,0.217691
4200.00,2408.00,98.575921,344.093420,-796200.949340,33.738252,151.946821,-1.563,37.9147,0.252947,2.24141,0.557295,0,31.4574,25.146,0,2.21261,0.217723
4200.00,2406.00,98.561810,343.938728,-796486.040492,33.729546,151.930906,-1.561,37.9201,0.252983,2.24173,0.556575,0,31.4484,25.1496,0,2.21293,0.217754
4200.00,2404.00,98.547673,343.783896,-796771.035211,33.720837,151.914962,-1.559,37.9255,0.25302,2.24205,0.555856,0,31.4394,25.1532,0,2.21324,0.217785
4200.00,2402.00,98.533508,343.628923,-797055.933257,33.712123,151.898988,-1.558,37.931,0.253056,2.24237,0.555138,0,31.4303,25.1568,0,2.21356,0.217816
4200.00,2400.00,98.519316,343.473809,-797340.734387,33.703405,151.882985,-1.556,37.9364,0.253093,2.24269,0.55442,0,31.4212,25.1604,0,2.21388,0.217848
4200.00,2398.00,98.505097,343.318554,-797625.438359,33.694683,151.866952,-1.554,37.9419,0.253129,2.24302,0.553703,0,31.4121,25.164,0,2.2142,0.217879
4200.00,2396.00,98.490851,343.163158,-797910.044932,33.685957,151.850890,-1.553,37.9474,0.253166,2.24334,0.552987,0,31.403,25.1677,0,2.21452,0.217911
4200.00,2394.00,98.476578,343.007621,-798194.553862,33.677228,151.834797,-1.551,37.9529,0.253202,2.24367,0.552272,0,31.3938,25.1713,0,2.21484,0.217942
4200.00,2392.00,98.462278,342.851942,-798478.964906,33.668494,151.818675,-1.549,37.9584,0.253239,2.24399,0.551558,0,31.3847,25.175,0,2.21516,0.217974
4200.00,2390.00,98.447950,342.696121,-798763.277819,33.659756,151.802523,-1.548,37.9639,0.253276,2.24432,0.550844,0,31.3755,25.1787,0,2.21549,0.218006
4200.00,2388.00,98.433595,342.540158,-799047.492358,33.651014,151.786342,-1.546,37.9695,0.253313,2.24465,0.550131,0,31.3663,25.1823,0,2.21581,0.218037
4200.00,2386.00,98.419213,342.384053,-799331.608278,33.642268,151.770130,-1.544,37.975,0.25335,2.24497,0.549419,0,31.357,25.186,0,2.21613,0.218069
4200.00,2384.00,98.404803,342.227806,-799615.625333,33.633518,151.753888,-1.543,37.9806,0.253387,2.2453,0.548707,0,31.3478,25.1897,0,2.21646,0.218101
4200.00,2382.00,98.390366,342.071416,-799899.543278,33.624764,151.737616,-1.541,37.9862,0.253424,2.24563,0.547996,0,31.3385,25.1934,0,2.21678,0.218133
4200.00,2380.00,98.375901,341.914883,-800183.361866,33.616006,151.721314,-1.539,37.9917,0.253462,2.24596,0.547286,0,31.3292,25.1971,0,2.21711,0.218165
4200.00,2378.00,98.361408,341.758207,-800467.080851,33.607244,151.704982,-1.538,37.9973,0.253499,2.24629,0.546577,0,31.3199,25.2008,0,2.21744,0.218197
4200.00,2376.00,98.346888,341.601389,-800750.699986,33.598477,151.688620,-1.536,38.003,0.253536,2.24663,0.545869,0,31.3105,25.2045,0,2.21776,0.21823
4200.00,2374.00,98.332340,341.444426,-801034.219023,33.589707,151.672227,-1.534,38.0086,0.253574,2.24696,0.545161,0,31.3011,25.2083,0,2.21809,0.218262
4200.00,2372.00,98.317764,341.287320,-801317.637713,33.580933,151.655804,-1.532,38.0142,0.253611,2.24729,0.544454,0,31.2917,25.212,0,2.21842,0.218294
4200.00,2370.00,98.303161,341.130071,-801600.955810,33.572154,151.639350,-1.531,38.0199,0.253649,2.24762,0.543748,0,31.2823,25.2157,0,2.21875,0.218327
4200.00,2368.00,98.288529,340.972677,-801884.173062,33.563371,151.622866,-1.529,38.0255,0.253687,2.24796,0.543042,0,31.2729,25.2195,0,2.21908,0.218359
4200.00,2366.00,98.273870,340.815140,-802167.289222,33.554585,151.606351,-1.527,38.0312,0.253725,2.24829,0.542338,0,31.2634,25.2233,0,2.21941,0.218392
4200.00,2364.00,98.259183,340.657457,-802450.304040,33.545794,151.589806,-1.525,38.0369,0.253763,2.24863,0.541634,0,31.2539,25.227,0,2.21974,0.218424
4200.00,2362.00,98.244467,340.499631,-802733.217265,33.536999,151.573230,-1.524,38.0426,0.253801,2.24897,0.54093,0,31.2444,25.2308,0,2.22008,0.218457
