Title:,HD25357

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1686.00,88.055352,0.9997197537718219,0.999883,266.698990,-845958.499359,29.131857,136.812151,-119.622744,2412.584554,-8.626,-0.000,3.022153,7.266278,-0.642,0,0.000
4200.00,1684.00,88.024829,0.9997193188883552,0.999883,266.479303,-846169.192014,29.120985,136.778173,-119.466893,2411.645352,-8.640,-0.000,3.022233,7.267259,-0.638,0,0.000
4200.00,1682.00,87.994267,0.9997188851192716,0.999883,266.259438,-846379.676036,29.110111,136.744153,-119.311301,2410.705029,-8.654,0.000,3.022311,7.268240,-0.635,0,0.000
4200.00,1680.00,87.963667,0.9997184524880310,0.999883,266.039396,-846589.951551,29.099232,136.710091,-119.155967,2409.763591,-8.668,0.000,3.022389,7.269221,-0.631,0,0.000
4200.00,1678.00,87.933029,0.9997180210161416,0.999883,265.819176,-846800.018692,29.088350,136.675988,-119.000893,2408.821043,-8.682,0.000,3.022466,7.270203,-0.627,0,0.000
4200.00,1676.00,87.902354,0.9997175907260248,0.999883,265.598780,-847009.877596,29.077465,136.641844,-118.846079,2407.877390,-8.696,-0.000,3.022542,7.271184,-0.623,0,0.000
4200.00,1674.00,87.871642,0.9997171616412655,0.999882,265.378207,-847219.528410,29.066576,136.607659,-118.691526,2406.932639,-8.711,0.000,3.022617,7.272166,-0.620,0,0.000
4200.00,1672.00,87.840892,0.9997167337821862,0.999882,265.157457,-847428.971284,29.055683,136.573433,-118.537235,2405.986794,-8.725,-0.000,3.022691,7.273149,-0.616,0,0.000
4200.00,1670.00,87.810105,0.9997163071743952,0.999882,264.936533,-847638.206377,29.044787,136.539166,-118.383206,2405.039862,-8.739,0.000,3.022764,7.274131,-0.612,0,0.000
4200.00,1668.00,87.779281,0.9997158818394468,0.999882,264.715433,-847847.233855,29.033888,136.504859,-118.229440,2404.091848,-8.753,0.000,3.022837,7.275114,-0.608,0,0.000
4200.00,1666.00,87.748421,0.9997154578009846,0.999882,264.494158,-848056.053887,29.022985,136.470511,-118.075939,2403.142757,-8.767,-0.000,3.022908,7.276097,-0.605,0,0.000
4200.00,1664.00,87.717524,0.9997150350823217,0.999882,264.272708,-848264.666654,29.012080,136.436124,-117.922702,2402.192597,-8.782,-0.000,3.022979,7.277080,-0.601,0,0.000
4200.00,1662.00,87.686590,0.9997146137071173,0.999881,264.051085,-848473.072340,29.001170,136.401697,-117.769731,2401.241373,-8.796,-0.000,3.023049,7.278064,-0.597,0,0.000
4200.00,1660.00,87.655621,0.9997141936991680,0.999881,263.829288,-848681.271137,28.990258,136.367230,-117.617026,2400.289091,-8.810,-0.000,3.023118,7.279048,-0.593,0,0.000
4200.00,1658.00,87.624616,0.9997137750824998,0.999881,263.607319,-848889.263244,28.979343,136.332724,-117.464589,2399.335757,-8.825,-0.000,3.023186,7.280032,-0.589,0,0.000
4200.00,1656.00,87.593575,0.9997133578804470,0.999881,263.385176,-849097.048867,28.968424,136.298179,-117.312419,2398.381378,-8.839,-0.000,3.023254,7.281016,-0.585,0,0.000
4200.00,1654.00,87.562499,0.9997129421186669,0.999881,263.162861,-849304.628219,28.957502,136.263596,-117.160517,2397.425960,-8.854,-0.000,3.023320,7.282001,-0.582,0,0.000
4200.00,1652.00,87.531387,0.9997125278203691,0.999881,262.940375,-849512.001520,28.946578,136.228973,-117.008885,2396.469508,-8.868,0.000,3.023386,7.282986,-0.578,0,0.000
4200.00,1650.00,87.500241,0.9997121150110173,0.999880,262.717717,-849719.168998,28.935650,136.194312,-116.857524,2395.512031,-8.883,-0.000,3.023451,7.283971,-0.574,0,0.000
4200.00,1648.00,87.469060,0.9997117037147356,0.999880,262.494889,-849926.130887,28.924719,136.159613,-116.706432,2394.553533,-8.897,0.000,3.023514,7.284957,-0.570,0,0.000
4200.00,1646.00,87.437844,0.9997112939569350,0.999880,262.271890,-850132.887428,28.913786,136.124876,-116.555613,2393.594022,-8.912,-0.000,3.023578,7.285942,-0.566,0,0.000
4200.00,1644.00,87.406593,0.9997108857626136,0.999880,262.048722,-850339.438871,28.902850,136.090102,-116.405065,2392.633505,-8.926,-0.000,3.023640,7.286928,-0.562,0,0.000
4200.00,1642.00,87.375309,0.9997104791572407,0.999880,261.825384,-850545.785472,28.891911,136.055290,-116.254791,2391.671988,-8.941,0.000,3.023701,7.287915,-0.558,0,0.000
4200.00,1640.00,87.343990,0.9997100741655608,0.999880,261.601877,-850751.927494,28.880969,136.020440,-116.104791,2390.709479,-8.955,0.000,3.023762,7.288901,-0.554,0,0.000
4200.00,1638.00,87.312638,0.9997096708144251,0.999880,261.378202,-850957.865210,28.870025,135.985554,-115.955064,2389.745983,-8.970,-0.000,3.023822,7.289888,-0.550,0,0.000
4200.00,1636.00,87.281252,0.9997092691287666,0.999879,261.154358,-851163.598898,28.859078,135.950632,-115.805614,2388.781509,-8.985,-0.000,3.023880,7.290875,-0.547,0,0.000
4200.00,1634.00,87.249833,0.9997088691349310,0.999879,260.930348,-851369.128843,28.848128,135.915672,-115.656439,2387.816063,-9.000,0.000,3.023938,7.291862,-0.543,0,0.000
4200.00,1632.00,87.218381,0.9997084708590258,0.999879,260.706171,-851574.455341,28.837176,135.880677,-115.507541,2386.849652,-9.014,0.000,3.023996,7.292850,-0.539,0,0.000
4200.00,1630.00,87.186896,0.9997080743273745,0.999879,260.481827,-851779.578693,28.826222,135.845646,-115.358920,2385.882284,-9.029,-0.000,3.024052,7.293838,-0.535,0,0.000
4200.00,1628.00,87.155379,0.9997076795663513,0.999879,260.257318,-851984.499208,28.815265,135.810579,-115.210577,2384.913967,-9.044,0.000,3.024108,7.294826,-0.531,0,0.000
4200.00,1626.00,87.123830,0.9997072866032878,0.999879,260.032643,-852189.217205,28.804306,135.775477,-115.062513,2383.944706,-9.059,-0.000,3.024162,7.295814,-0.527,0,0.000
4200.00,1624.00,87.092248,0.9997068954639986,0.999878,259.807804,-852393.733007,28.793344,135.740340,-114.914729,2382.974511,-9.074,-0.000,3.024216,7.296803,-0.523,0,0.000
4200.00,1622.00,87.060634,0.9997065061763564,0.999878,259.582800,-852598.046948,28.782380,135.705168,-114.767225,2382.003389,-9.089,0.000,3.024269,7.297792,-0.519,0,0.000
4200.00,1620.00,87.028989,0.9997061187671501,0.999878,259.357633,-852802.159369,28.771414,135.669961,-114.620002,2381.031347,-9.104,0.000,3.024322,7.298781,-0.515,0,0.000
4200.00,1618.00,86.997313,0.9997057332639787,0.999878,259.132302,-853006.070620,28.760446,135.634721,-114.473061,2380.058393,-9.119,-0.000,3.024373,7.299771,-0.511,0,0.000
4200.00,1616.00,86.965606,0.9997053496942029,0.999878,258.906810,-853209.781057,28.749476,135.599446,-114.326402,2379.084534,-9.134,0.000,3.024424,7.300761,-0.507,0,0.000
4200.00,1614.00,86.933868,0.9997049680855925,0.999878,258.681155,-853413.291045,28.738504,135.564138,-114.180027,2378.109780,-9.149,-0.000,3.024473,7.301751,-0.503,0,0.000
4200.00,1612.00,86.902099,0.9997045884663165,0.999878,258.455338,-853616.600959,28.727530,135.528796,-114.033935,2377.134138,-9.164,0.000,3.024522,7.302741,-0.498,0,0.000
4200.00,1610.00,86.870300,0.9997042108639431,0.999877,258.229361,-853819.711180,28.716554,135.493422,-113.888127,2376.157616,-9.179,0.000,3.024571,7.303731,-0.494,0,0.000
4200.00,1608.00,86.838471,0.9997038353068988,0.999877,258.003224,-854022.622098,28.705576,135.458014,-113.742605,2375.180223,-9.194,0.000,3.024618,7.304722,-0.490,0,0.000
4200.00,1606.00,86.797457,0.9958373292442111,0.996365,257.622625,-854292.952192,28.683005,135.246247,-113.311428,2368.671593,-9.209,-0.000,3.024492,3.464941,-0.484,0,0.000
4200.00,1604.00,86.415351,0.9931519225944327,0.993931,256.250211,-850935.903425,28.552043,134.494871,-112.614675,2352.945350,-9.224,0.000,3.024218,3.415156,-0.475,0,0.000
4200.00,1602.00,85.802557,0.9931446408247997,0.993935,254.270489,-845054.854528,28.352163,133.457309,-111.874011,2333.538057,-9.240,-0.000,3.023907,3.420772,-0.466,0,0.000
4200.00,1600.00,85.193115,0.9931363070434092,0.993938,252.303583,-839221.293566,28.153695,132.426800,-111.139883,2314.242317,-9.255,-0.000,3.023559,3.426431,-0.457,0,0.000
4200.00,1598.00,84.586919,0.9931269201804732,0.993941,250.349153,-833434.077428,27.956602,131.403154,-110.412177,2295.054731,-9.270,0.000,3.023173,3.432133,-0.448,0,0.000
4200.00,1596.00,83.983865,0.9931164795263517,0.993943,248.406861,-827692.090437,27.760850,130.386186,-109.690781,2275.971982,-9.286,0.000,3.022748,3.437876,-0.439,0,0.000
4200.00,1594.00,83.383854,0.9931049848287157,0.993944,246.476384,-821994.244073,27.566403,129.375717,-108.975589,2256.990835,-9.301,0.000,3.022284,3.443658,-0.430,0,0.000
4200.00,1592.00,82.786786,0.9930924363822758,0.993944,244.557402,-816339.476784,27.373229,128.371572,-108.266494,2238.108143,-9.316,-0.000,3.021780,3.449480,-0.421,0,0.000
4200.00,1590.00,82.192567,0.9930788351437143,0.993943,242.649606,-810726.753837,27.181295,127.373578,-107.563396,2219.320838,-9.332,-0.000,3.021236,3.455338,-0.412,0,0.000
4200.00,1588.00,81.601102,0.9930641828357261,0.993942,240.752695,-805155.067267,26.990569,126.381570,-106.866198,2200.625942,-9.347,0.000,3.020650,3.461232,-0.402,0,0.000
4200.00,1586.00,81.012303,0.9930484820771966,0.993940,238.866378,-799623.435871,26.801020,125.395387,-106.174805,2182.020562,-9.363,0.000,3.020022,3.467159,-0.392,0,0.000
4200.00,1584.00,80.426081,0.9930317365133591,0.993937,236.990370,-794130.905287,26.612618,124.414871,-105.489126,2163.501892,-9.378,0.000,3.019352,3.473119,-0.383,0,0.000
4200.00,1582.00,79.842352,0.9930139509589735,0.993933,235.124397,-788676.548145,26.425335,123.439870,-104.809074,2145.067218,-9.394,-0.000,3.018638,3.479108,-0.373,0,0.000
4200.00,1580.00,79.261033,0.9929951315508313,0.993929,233.268193,-783259.464291,26.239141,122.470237,-104.134566,2126.713919,-9.410,-0.000,3.017881,3.485126,-0.363,0,0.000
4200.00,1578.00,78.682046,0.9929752859125933,0.993923,231.421502,-777878.781088,26.054011,121.505830,-103.465520,2108.439467,-9.425,-0.000,3.017078,3.491169,-0.353,0,0.000
4200.00,1576.00,78.105315,0.9929544233312633,0.993918,229.584075,-772533.653796,25.869917,120.546511,-102.801860,2090.241434,-9.441,0.000,3.016230,3.497236,-0.342,0,0.000
4200.00,1574.00,77.530765,0.9929325549373149,0.993911,227.755677,-767223.266035,25.686834,119.592148,-102.143513,2072.117491,-9.457,-0.000,3.015336,3.503323,-0.332,0,0.000
4200.00,1572.00,76.958329,0.9929096939141223,0.993904,225.936078,-761946.830323,25.504738,118.642614,-101.490408,2054.065414,-9.472,-0.000,3.014395,3.509428,-0.321,0,0.000
4200.00,1570.00,76.387939,0.9928858556989814,0.993896,224.125063,-756703.588703,25.323606,117.697787,-100.842481,2036.083089,-9.488,0.000,3.013406,3.515548,-0.310,0,0.000
4200.00,1568.00,75.819532,0.9928610582082570,0.993887,222.322423,-751492.813447,25.143416,116.757553,-100.199669,2018.168513,-9.504,-0.000,3.012369,3.521681,-0.299,0,0.000
4200.00,1566.00,75.253050,0.9928353220708405,0.993878,220.527964,-746313.807851,24.964145,115.821802,-99.561914,2000.319800,-9.520,-0.000,3.011283,3.527822,-0.288,0,0.000
4200.00,1564.00,74.688436,0.9928086708708577,0.993868,218.741500,-741165.907105,24.785776,114.890428,-98.929161,1982.535185,-9.536,0.000,3.010147,3.533969,-0.277,0,0.000
4200.00,1562.00,74.125639,0.9927811314030521,0.993858,216.962860,-736048.479252,24.608288,113.963336,-98.301361,1964.813033,-9.552,0.000,3.008960,3.540118,-0.266,0,0.000
4200.00,1560.00,73.564611,0.9927527339350227,0.993847,215.191883,-730960.926229,24.431664,113.040434,-97.678468,1947.151838,-9.568,0.000,3.007722,3.546265,-0.254,0,0.000
4200.00,1558.00,73.005310,0.9927235124796817,0.993835,213.428421,-725902.684976,24.255888,112.121638,-97.060439,1929.550237,-9.584,-0.000,3.006432,3.552407,-0.242,0,0.000
4200.00,1556.00,72.447696,0.9926935050707590,0.993823,211.672340,-720873.228638,24.080944,111.206870,-96.447237,1912.007006,-9.600,-0.000,3.005089,3.558539,-0.230,0,0.000
4200.00,1554.00,71.891736,0.9926627540451491,0.993810,209.923518,-715872.067821,23.906820,110.296062,-95.838829,1894.521077,-9.616,0.000,3.003692,3.564656,-0.218,0,0.000
4200.00,1552.00,71.337400,0.9926313063237036,0.993797,208.181851,-710898.751925,23.733502,109.389150,-95.235187,1877.091536,-9.632,0.000,3.002242,3.570755,-0.206,0,0.000
4200.00,1550.00,70.784664,0.9925992136950137,0.993784,206.447247,-705952.870526,23.560980,108.486081,-94.636287,1859.717636,-9.648,-0.000,3.000736,3.576832,-0.194,0,0.000
4200.00,1548.00,70.233510,0.9925665330879050,0.993770,204.719629,-701034.054818,23.389244,107.586809,-94.042110,1842.398802,-9.664,-0.000,2.999176,3.582880,-0.181,0,0.000
4200.00,1546.00,69.683924,0.9925333268382458,0.993756,202.998939,-696141.979077,23.218288,106.691297,-93.452642,1825.134634,-9.680,-0.000,2.997559,3.588895,-0.168,0,0.000
4200.00,1544.00,69.135900,0.9924996629400885,0.993742,201.285133,-691276.362170,23.048104,105.799515,-92.867874,1807.924921,-9.696,0.000,2.995886,3.594873,-0.155,0,0.000
4200.00,1542.00,68.589437,0.9924656152787582,0.993727,199.578186,-686436.969056,22.878689,104.911445,-92.287802,1790.769645,-9.713,-0.000,2.994156,3.600807,-0.142,0,0.000
4200.00,1540.00,68.014356,0.9853217879026533,0.987705,197.600821,-681403.740334,22.676473,103.835453,-91.110015,1767.156677,-9.729,0.000,2.992100,3.580590,-0.128,0,0.000
4200.00,1538.00,66.894460,0.9695823679488014,0.974371,193.840943,-671224.923303,22.267583,101.773710,-88.546464,1723.267630,-9.745,0.000,2.989354,3.565453,-0.114,0,0.000
4200.00,1536.00,64.745212,0.9705779728206704,0.975236,187.581956,-650938.104836,21.574814,98.522988,-85.918493,1667.552229,-9.762,0.000,2.986628,3.565493,-0.101,0,0.000
4200.00,1534.00,62.733123,0.9714973695059094,0.976034,181.719565,-631943.915221,20.925980,95.478086,-83.453640,1615.337894,-9.778,0.000,2.983924,3.565337,-0.087,0,0.000
4200.00,1532.00,60.844584,0.9723637287296882,0.976785,176.214868,-614111.826628,20.316754,92.618943,-81.137145,1566.293861,-9.795,-0.000,2.981243,3.565167,-0.073,0,0.000
4200.00,1530.00,59.068684,0.9731815177739742,0.977494,171.036396,-597339.208606,19.743651,89.929243,-78.956191,1520.143534,-9.811,0.000,2.978583,3.564984,-0.059,0,0.000
4200.00,1528.00,57.395755,0.9739547143422143,0.978163,166.156255,-581535.117617,19.203579,87.394516,-76.899386,1476.641435,-9.828,-0.000,2.975947,3.564786,-0.046,0,0.000
4200.00,1526.00,55.817200,0.9746868718389597,0.978796,161.549624,-566618.683216,18.693790,85.001887,-74.956575,1435.568964,-9.844,-0.000,2.973332,3.564574,-0.032,0,0.000
4200.00,1524.00,54.325347,0.9753811744851441,0.979397,157.194353,-552517.754074,18.211831,82.739864,-73.118675,1396.730819,-9.861,-0.000,2.970740,3.564349,-0.018,0,0.000
4200.00,1522.00,52.913332,0.9760404840621115,0.979966,153.070606,-539167.756379,17.755504,80.598152,-71.377538,1359.951984,-9.877,-0.000,2.968170,3.564109,-0.004,0,0.000
4200.00,1520.00,51.574991,0.9766673797354364,0.980508,149.160575,-526510.726760,17.322837,78.567509,-69.725832,1325.075164,-9.894,0.000,2.965622,3.563856,0.010,0,0.000
4200.00,1518.00,50.304777,0.9772641921160261,0.981023,145.448219,-514494.489426,16.912054,76.639609,-68.156946,1291.958605,-9.911,-0.000,2.963097,3.563590,0.024,0,0.000
4200.00,1516.00,49.097682,0.9778330325285719,0.981513,141.919060,-503071.953059,16.521551,74.806934,-66.664899,1260.474224,-9.928,-0.000,2.960593,3.563310,0.038,0,0.000
4200.00,1514.00,47.949175,0.9783758182175667,0.981981,138.559989,-492200.507630,16.149876,73.062678,-65.244269,1230.506002,-9.944,-0.000,2.958112,3.563017,0.052,0,0.000
4200.00,1512.00,46.855148,0.9788942941790253,0.982427,135.359115,-481841.504975,15.795712,71.400665,-63.890130,1201.948602,-9.961,0.000,2.955653,3.562711,0.066,0,0.000
4200.00,1510.00,45.811863,0.9793900521015779,0.982854,132.305622,-471959.809873,15.457862,69.815278,-62.597995,1174.706166,-9.978,-0.000,2.953216,3.562392,0.080,0,0.000
4200.00,1508.00,44.815916,0.9798645468580943,0.983262,129.389655,-462523.410729,15.135234,68.301398,-61.363770,1148.691282,-9.995,0.000,2.950801,3.562061,0.094,0,0.000
4200.00,1506.00,43.864199,0.9803191109273149,0.983653,126.602210,-453503.080834,14.826832,66.854349,-60.183710,1123.824066,-10.012,0.000,2.948408,3.561716,0.107,0,0.000
4200.00,1504.00,42.953869,0.9807549670116423,0.984027,123.935052,-444872.082708,14.531744,65.469851,-59.054386,1100.031380,-10.029,0.000,2.946036,3.561360,0.122,0,0.000
4200.00,1502.00,42.082319,0.9811732391446900,0.984386,121.380628,-436605.909270,14.249133,64.143980,-57.972648,1077.246130,-10.046,-0.000,2.943686,3.560992,0.136,0,0.000
4200.00,1500.00,41.247156,0.9815749624604247,0.984730,118.932002,-428682.056596,13.978231,62.873132,-56.935600,1055.406657,-10.063,-0.000,2.941358,3.560611,0.150,0,0.000
4200.00,1498.00,40.446178,0.9819610918336525,0.985061,116.582790,-421079.823873,13.718331,61.653990,-55.940577,1034.456203,-10.080,-0.000,2.939051,3.560219,0.164,0,0.000
4200.00,1496.00,39.677356,0.9823325095314128,0.985380,114.327110,-413780.136810,13.468783,60.483496,-54.985116,1014.342430,-10.097,0.000,2.936766,3.559816,0.178,0,0.000
4200.00,1494.00,38.938818,0.9826900319946975,0.985686,112.159532,-406765.391381,13.228985,59.358829,-54.066945,995.017000,-10.114,0.000,2.934502,3.559401,0.192,0,0.000
4200.00,1492.00,38.228832,0.9830344158891638,0.985980,110.075036,-400019.315209,12.998382,58.277380,-53.183959,976.435202,-10.132,0.000,2.932259,3.558975,0.206,0,0.000
4200.00,1490.00,37.545798,0.9833663634917094,0.986264,108.068971,-393526.844319,12.776458,57.236730,-52.334209,958.555621,-10.149,-0.000,2.930037,3.558539,0.220,0,0.000
4200.00,1488.00,36.888228,0.9836865274948339,0.986537,106.137029,-387274.013315,12.562737,56.234640,-51.515883,941.339835,-10.166,0.000,2.927836,3.558092,0.234,0,0.000
4200.00,1486.00,36.254745,0.9839955153339428,0.986801,104.275205,-381247.857289,12.356775,55.269028,-50.727301,924.752156,-10.183,-0.000,2.925656,3.557634,0.248,0,0.000
4200.00,1484.00,35.644065,0.9842938930401329,0.987056,102.479778,-375436.324054,12.158160,54.337959,-49.966896,908.759388,-10.201,0.000,2.923496,3.557167,0.262,0,0.000
4200.00,1482.00,35.054996,0.9845821887301945,0.987301,100.747283,-369828.195423,11.966510,53.439633,-49.233212,893.330616,-10.218,-0.000,2.921357,3.556689,0.277,0,0.000
4200.00,1480.00,34.486425,0.9848608957310659,0.987539,99.074490,-364413.016504,11.781466,52.572370,-48.524887,878.437012,-10.236,0.000,2.919239,3.556202,0.291,0,0.000
4200.00,1478.00,33.937315,0.9851304754113223,0.987768,97.458386,-359181.032037,11.602695,51.734602,-47.840652,864.051665,-10.253,0.000,2.917140,3.555706,0.305,0,0.000
4200.00,1476.00,33.406695,0.9853913597265396,0.987990,95.896155,-354123.128999,11.429885,50.924865,-47.179319,850.149421,-10.271,-0.000,2.915062,3.555200,0.319,0,0.000
4200.00,1474.00,32.893660,0.9856439535434478,0.988205,94.385161,-349230.784753,11.262745,50.141789,-46.539775,836.706747,-10.288,-0.000,2.913004,3.554685,0.333,0,0.000
4200.00,1472.00,32.397361,0.9858886367275543,0.988413,92.922939,-344496.020130,11.101001,49.384092,-45.920980,823.701599,-10.306,0.000,2.910965,3.554162,0.348,0,0.000
4200.00,1470.00,31.917001,0.9861257660509590,0.988614,91.507176,-339911.356911,10.944398,48.650571,-45.321956,811.113308,-10.323,0.000,2.908946,3.553629,0.362,0,0.000
4200.00,1468.00,31.451835,0.9863556769241032,0.988809,90.135703,-335469.779223,10.792696,47.940098,-44.741786,798.922474,-10.341,0.000,2.906947,3.553089,0.376,0,0.000
4200.00,1466.00,31.001161,0.9865786849730274,0.988998,88.806483,-331164.698456,10.645670,47.251613,-44.179608,787.110872,-10.359,0.000,2.904967,3.552540,0.390,0,0.000
4200.00,1464.00,30.564321,0.9867950874790802,0.989182,87.517600,-326989.921302,10.503106,46.584120,-43.634612,775.661364,-10.377,-0.000,2.903006,3.551983,0.405,0,0.000
4200.00,1462.00,30.140694,0.9870051646935680,0.989360,86.267250,-322939.620635,10.364806,45.936680,-43.106033,764.557818,-10.394,0.000,2.901064,3.551419,0.419,0,0.000
4200.00,1460.00,29.729697,0.9872091810395756,0.989532,85.053737,-319008.308903,10.230582,45.308412,-42.593153,753.785037,-10.412,0.000,2.899141,3.550846,0.433,0,0.000
4200.00,1458.00,29.330780,0.9874073862147410,0.989700,83.875461,-315190.813813,10.100257,44.698483,-42.095293,743.328692,-10.430,0.000,2.897237,3.550267,0.447,0,0.000
4200.00,1456.00,28.943423,0.9876000161996378,0.989863,82.730910,-311482.256065,9.973664,44.106106,-41.611813,733.175262,-10.448,0.000,2.895352,3.549680,0.462,0,0.000
4200.00,1454.00,28.567136,0.9877872941863058,0.990021,81.618660,-307878.028947,9.850644,43.530541,-41.142108,723.311976,-10.466,0.000,2.893485,3.549086,0.476,0,0.000
4200.00,1452.00,28.201457,0.9879694314301917,0.990174,80.537362,-304373.779598,9.731050,42.971087,-40.685605,713.726763,-10.484,-0.000,2.891636,3.548485,0.490,0,0.000
4200.00,1450.00,27.845947,0.9881466280346162,0.990324,79.485744,-300965.391802,9.614739,42.427080,-40.241764,704.408207,-10.502,-0.000,2.889805,3.547877,0.505,0,0.000
4200.00,1448.00,27.500192,0.9883190736743288,0.990469,78.462599,-297648.970151,9.501579,41.897894,-39.810073,695.345498,-10.520,-0.000,2.887993,3.547263,0.519,0,0.000
4200.00,1446.00,27.163800,0.9884869482600523,0.990611,77.466784,-294420.825460,9.391443,41.382934,-39.390046,686.528398,-10.538,-0.000,2.886198,3.546642,0.533,0,0.000
4200.00,1444.00,26.836398,0.9886504225578048,0.990748,76.497218,-291277.461324,9.284211,40.881637,-38.981222,677.947201,-10.556,0.000,2.884421,3.546015,0.548,0,0.000
4200.00,1442.00,26.517633,0.9888096587535454,0.990882,75.552874,-288215.561700,9.179770,40.393468,-38.583166,669.592698,-10.575,0.000,2.882661,3.545382,0.562,0,0.000
4200.00,1440.00,26.207172,0.9889648109820615,0.991013,74.632776,-285231.979444,9.078012,39.917921,-38.195461,661.456149,-10.593,0.000,2.880919,3.544742,0.576,0,0.000
4200.00,1438.00,25.904696,0.9891160258139985,0.991140,73.736000,-282323.725698,8.978834,39.454515,-37.817715,653.529251,-10.611,0.000,2.879194,3.544097,0.591,0,0.000
4200.00,1436.00,25.609903,0.9892634427096864,0.991264,72.861665,-279487.960072,8.882139,39.002790,-37.449553,645.804112,-10.630,-0.000,2.877485,3.543446,0.605,0,0.000
4200.00,1434.00,25.322505,0.9894071944327661,0.991384,72.008936,-276721.981539,8.787835,38.562313,-37.090618,638.273225,-10.648,-0.000,2.875794,3.542790,0.620,0,0.000
4200.00,1432.00,25.042230,0.9895474074425124,0.991502,71.177015,-274023.219990,8.695834,38.132668,-36.740572,630.929445,-10.666,0.000,2.874119,3.542128,0.634,0,0.000
4200.00,1430.00,24.768818,0.9896842022596019,0.991617,70.365146,-271389.228392,8.606051,37.713462,-36.399091,623.765971,-10.685,-0.000,2.872461,3.541460,0.649,0,0.000
4200.00,1428.00,24.502019,0.9898176937971868,0.991728,69.572606,-268817.675507,8.518407,37.304318,-36.065867,616.776320,-10.703,-0.000,2.870820,3.540788,0.663,0,0.000
4200.00,1426.00,24.241598,0.9899479916746630,0.991837,68.798706,-266306.339105,8.432826,36.904879,-35.740607,609.954312,-10.722,-0.000,2.869195,3.540110,0.677,0,0.000
4200.00,1424.00,23.987330,0.9900752005122568,0.991944,68.042791,-263853.099660,8.349234,36.514803,-35.423031,603.294051,-10.741,-0.000,2.867585,3.539427,0.692,0,0.000
4200.00,1422.00,23.739000,0.9901994201985993,0.992048,67.304233,-261455.934465,8.267563,36.133763,-35.112872,596.789913,-10.759,0.000,2.865992,3.538738,0.706,0,0.000
4200.00,1420.00,23.496401,0.9903207461520728,0.992149,66.582435,-259112.912152,8.187747,35.761449,-34.809873,590.436522,-10.778,0.000,2.864414,3.538045,0.721,0,0.000
4200.00,1418.00,23.259339,0.9904392695457053,0.992248,65.876825,-256822.187569,8.109721,35.397562,-34.513792,584.228747,-10.797,0.000,2.862853,3.537347,0.735,0,0.000
4200.00,1416.00,23.027625,0.9905550775394332,0.992345,65.186857,-254581.997005,8.033427,35.041820,-34.224395,578.161679,-10.816,0.000,2.861306,3.536644,0.750,0,0.000
4200.00,1414.00,22.801081,0.9906682534834467,0.992439,64.512007,-252390.653714,7.958805,34.693949,-33.941459,572.230625,-10.834,0.000,2.859775,3.535936,0.764,0,0.000
4200.00,1412.00,22.579535,0.9907788771072539,0.992531,63.851777,-250246.543741,7.885801,34.353689,-33.664770,566.431094,-10.853,-0.000,2.858259,3.535224,0.779,0,0.000
4200.00,1410.00,22.362822,0.9908870247049431,0.992622,63.205688,-248148.122002,7.814362,34.020792,-33.394124,560.758786,-10.872,-0.000,2.856758,3.534507,0.793,0,0.000
4200.00,1408.00,22.150785,0.9909927693030155,0.992710,62.573282,-246093.908621,7.744436,33.695019,-33.129325,555.209582,-10.891,-0.000,2.855273,3.533785,0.808,0,0.000
4200.00,1406.00,21.943275,0.9910961808184487,0.992796,61.954118,-244082.485486,7.675976,33.376141,-32.870184,549.779536,-10.910,-0.000,2.853801,3.533058,0.823,0,0.000
4200.00,1404.00,21.740146,0.9911973262070696,0.992880,61.347778,-242112.493027,7.608935,33.063939,-32.616523,544.464865,-10.929,0.000,2.852345,3.532327,0.837,0,0.000
4200.00,1402.00,21.541259,0.9912962696028624,0.992962,60.753856,-240182.627188,7.543267,32.758203,-32.368169,539.261939,-10.948,0.000,2.850903,3.531592,0.852,0,0.000
4200.00,1400.00,21.346483,0.9913930724440352,0.993042,60.171965,-238291.636573,7.478931,32.458731,-32.124955,534.167276,-10.967,-0.000,2.849475,3.530851,0.866,0,0.000
4200.00,1398.00,21.155689,0.9914877936054142,0.993121,59.601734,-236438.319775,7.415885,32.165329,-31.886723,529.177534,-10.987,0.000,2.848061,3.530106,0.881,0,0.000
4200.00,1396.00,20.968756,0.9915804894978012,0.993198,59.042806,-234621.522861,7.354089,31.877813,-31.653320,524.289500,-11.006,-0.000,2.846662,3.529357,0.896,0,0.000
4200.00,1394.00,20.785564,0.9916712141873654,0.993273,58.494836,-232840.136990,7.293506,31.596002,-31.424599,519.500091,-11.025,0.000,2.845276,3.528602,0.910,0,0.000
4200.00,1392.00,20.606002,0.9917600194882106,0.993347,57.957496,-231093.096191,7.234098,31.319725,-31.200418,514.806341,-11.044,-0.000,2.843904,3.527843,0.925,0,0.000
4200.00,1390.00,20.429960,0.9918469550601275,0.993419,57.430469,-229379.375249,7.175832,31.048817,-30.980643,510.205399,-11.064,-0.000,2.842546,3.527080,0.939,0,0.000
