Title:,HD117938

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2240.00,95.955659,38.6603,0.247199,2.12717,0.521301,0,31.5666,23.5912,0,3.00045,0.28588
4200.00,2238.00,95.937323,38.6677,0.247246,2.12757,0.520614,0,31.5543,23.5957,0,3.00102,0.285935
4200.00,2236.00,95.918951,38.6751,0.247293,2.12798,0.519928,0,31.542,23.6002,0,3.00159,0.28599
4200.00,2234.00,95.900542,38.6825,0.247341,2.12839,0.519243,0,31.5296,23.6047,0,3.00217,0.286045
4200.00,2232.00,95.882097,38.6899,0.247389,2.1288,0.518558,0,31.5172,23.6093,0,3.00275,0.2861
4200.00,2230.00,95.863615,38.6974,0.247436,2.12921,0.517875,0,31.5048,23.6138,0,3.00333,0.286155
4200.00,2228.00,95.845096,38.7049,0.247484,2.12962,0.517192,0,31.4924,23.6184,0,3.00391,0.28621
4200.00,2226.00,95.826540,38.7124,0.247532,2.13003,0.516509,0,31.4799,23.6229,0,3.00449,0.286266
4200.00,2224.00,95.807948,38.7199,0.24758,2.13045,0.515828,0,31.4674,23.6275,0,3.00507,0.286321
4200.00,2222.00,95.789318,38.7274,0.247628,2.13086,0.515147,0,31.4548,23.6321,0,3.00566,0.286377
4200.00,2220.00,95.770652,38.7349,0.247676,2.13127,0.514466,0,31.4422,23.6367,0,3.00624,0.286433
4200.00,2218.00,95.751948,38.7425,0.247725,2.13169,0.513787,0,31.4296,23.6413,0,3.00683,0.286489
4200.00,2216.00,95.733208,38.7501,0.247773,2.13211,0.513108,0,31.417,23.646,0,3.00742,0.286545
4200.00,2214.00,95.714430,38.7577,0.247822,2.13253,0.51243,0,31.4043,23.6506,0,3.00801,0.286601
4200.00,2212.00,95.695615,38.7653,0.247871,2.13295,0.511753,0,31.3916,23.6553,0,3.0086,0.286657
4200.00,2210.00,95.676762,38.773,0.247919,2.13337,0.511076,0,31.3789,23.6599,0,3.00919,0.286714
4200.00,2208.00,95.657873,38.7806,0.247968,2.13379,0.5104,0,31.3661,23.6646,0,3.00979,0.28677
4200.00,2206.00,95.638945,38.7883,0.248017,2.13421,0.509725,0,31.3533,23.6693,0,3.01038,0.286827
4200.00,2204.00,95.619981,38.796,0.248067,2.13463,0.509051,0,31.3404,23.674,0,3.01098,0.286884
4200.00,2202.00,95.600978,38.8037,0.248116,2.13506,0.508377,0,31.3276,23.6787,0,3.01158,0.286941
4200.00,2200.00,95.581938,38.8114,0.248165,2.13548,0.507704,0,31.3147,23.6834,0,3.01218,0.286998
4200.00,2198.00,95.562861,38.8192,0.248215,2.13591,0.507032,0,31.3017,23.6881,0,3.01278,0.287055
4200.00,2196.00,95.543745,38.8269,0.248265,2.13634,0.50636,0,31.2887,23.6929,0,3.01338,0.287113
4200.00,2194.00,95.524592,38.8347,0.248314,2.13676,0.505689,0,31.2757,23.6976,0,3.01399,0.28717
4200.00,2192.00,95.505401,38.8425,0.248364,2.13719,0.505019,0,31.2627,23.7024,0,3.01459,0.287228
4200.00,2190.00,95.486172,38.8503,0.248414,2.13762,0.50435,0,31.2496,23.7071,0,3.0152,0.287286
4200.00,2188.00,95.466904,38.8582,0.248464,2.13806,0.503681,0,31.2365,23.7119,0,3.01581,0.287344
4200.00,2186.00,95.447599,38.866,0.248515,2.13849,0.503013,0,31.2234,23.7167,0,3.01642,0.287402
4200.00,2184.00,95.428256,38.8739,0.248565,2.13892,0.502346,0,31.2102,23.7215,0,3.01703,0.28746
4200.00,2182.00,95.408874,38.8818,0.248616,2.13936,0.501679,0,31.197,23.7264,0,3.01764,0.287519
4200.00,2180.00,95.389454,38.8897,0.248666,2.13979,0.501014,0,31.1838,23.7312,0,3.01826,0.287577
4200.00,2178.00,95.369996,38.8977,0.248717,2.14023,0.500348,0,31.1705,23.736,0,3.01887,0.287636
4200.00,2176.00,95.350499,38.9056,0.248768,2.14067,0.499684,0,31.1572,23.7409,0,3.01949,0.287695
4200.00,2174.00,95.330964,38.9136,0.248819,2.1411,0.49902,0,31.1438,23.7457,0,3.02011,0.287754
4200.00,2172.00,95.311391,38.9216,0.24887,2.14154,0.498357,0,31.1305,23.7506,0,3.02073,0.287813
4200.00,2170.00,95.291779,38.9296,0.248921,2.14199,0.497695,0,31.1171,23.7555,0,3.02135,0.287872
4200.00,2168.00,95.272128,38.9376,0.248972,2.14243,0.497033,0,31.1036,23.7604,0,3.02197,0.287931
4200.00,2166.00,95.252438,38.9457,0.249024,2.14287,0.496372,0,31.0901,23.7653,0,3.0226,0.287991
4200.00,2164.00,95.232710,38.9537,0.249075,2.14331,0.495712,0,31.0766,23.7702,0,3.02322,0.288051
4200.00,2162.00,95.212943,38.9618,0.249127,2.14376,0.495053,0,31.0631,23.7752,0,3.02385,0.28811
4200.00,2160.00,95.193137,38.9699,0.249179,2.1442,0.494394,0,31.0495,23.7801,0,3.02448,0.28817
4200.00,2158.00,95.173292,38.9781,0.249231,2.14465,0.493736,0,31.0359,23.7851,0,3.02511,0.28823
4200.00,2156.00,95.153408,38.9862,0.249283,2.1451,0.493079,0,31.0222,23.7901,0,3.02574,0.288291
4200.00,2154.00,95.133485,38.9944,0.249335,2.14555,0.492422,0,31.0086,23.795,0,3.02638,0.288351
4200.00,2152.00,95.113523,39.0026,0.249388,2.146,0.491766,0,30.9948,23.8,0,3.02701,0.288412
4200.00,2150.00,95.093522,39.0108,0.24944,2.14645,0.491111,0,30.9811,23.805,0,3.02765,0.288472
4200.00,2148.00,95.073481,39.019,0.249493,2.1469,0.490456,0,30.9673,23.8101,0,3.02829,0.288533
4200.00,2146.00,95.053401,39.0272,0.249545,2.14736,0.489802,0,30.9535,23.8151,0,3.02893,0.288594
4200.00,2144.00,95.033282,39.0355,0.249598,2.14781,0.489149,0,30.9396,23.8201,0,3.02957,0.288655
4200.00,2142.00,95.013123,39.0438,0.249651,2.14827,0.488497,0,30.9257,23.8252,0,3.03021,0.288716
4200.00,2140.00,94.992925,39.0521,0.249704,2.14872,0.487845,0,30.9118,23.8302,0,3.03085,0.288778
4200.00,2138.00,94.972688,39.0604,0.249757,2.14918,0.487194,0,30.8978,23.8353,0,3.0315,0.288839
4200.00,2136.00,94.952410,39.0687,0.249811,2.14964,0.486544,0,30.8838,23.8404,0,3.03215,0.288901
4200.00,2134.00,94.932094,39.0771,0.249864,2.1501,0.485894,0,30.8698,23.8455,0,3.0328,0.288963
4200.00,2132.00,94.911737,39.0855,0.249918,2.15056,0.485245,0,30.8557,23.8506,0,3.03345,0.289025
4200.00,2130.00,94.891341,39.0939,0.249972,2.15102,0.484597,0,30.8416,23.8558,0,3.0341,0.289087
4200.00,2128.00,94.870905,39.1023,0.250025,2.15149,0.483949,0,30.8274,23.8609,0,3.03475,0.289149
4200.00,2126.00,94.850428,39.1107,0.250079,2.15195,0.483303,0,30.8133,23.866,0,3.03541,0.289212
4200.00,2124.00,94.829912,39.1192,0.250133,2.15242,0.482656,0,30.799,23.8712,0,3.03606,0.289274
4200.00,2122.00,94.809357,39.1277,0.250188,2.15288,0.482011,0,30.7848,23.8764,0,3.03672,0.289337
4200.00,2120.00,94.788760,39.1362,0.250242,2.15335,0.481366,0,30.7705,23.8816,0,3.03738,0.2894
4200.00,2118.00,94.768124,39.1447,0.250297,2.15382,0.480722,0,30.7562,23.8868,0,3.03804,0.289463
4200.00,2116.00,94.747448,39.1533,0.250351,2.15429,0.480079,0,30.7418,23.892,0,3.03871,0.289526
4200.00,2114.00,94.726732,39.1618,0.250406,2.15476,0.479436,0,30.7274,23.8972,0,3.03937,0.289589
4200.00,2112.00,94.705975,39.1704,0.250461,2.15523,0.478794,0,30.713,23.9024,0,3.04004,0.289653
4200.00,2110.00,94.685178,39.179,0.250516,2.15571,0.478153,0,30.6985,23.9077,0,3.04071,0.289716
4200.00,2108.00,94.664340,39.1876,0.250571,2.15618,0.477512,0,30.684,23.913,0,3.04138,0.28978
4200.00,2106.00,94.643462,39.1963,0.250626,2.15666,0.476872,0,30.6694,23.9182,0,3.04205,0.289844
4200.00,2104.00,94.622544,39.2049,0.250682,2.15713,0.476233,0,30.6549,23.9235,0,3.04272,0.289908
4200.00,2102.00,94.601585,39.2136,0.250737,2.15761,0.475595,0,30.6402,23.9288,0,3.04339,0.289972
4200.00,2100.00,94.580586,39.2223,0.250793,2.15809,0.474957,0,30.6256,23.9341,0,3.04407,0.290037
4200.00,2098.00,94.559545,39.2311,0.250849,2.15857,0.47432,0,30.6109,23.9395,0,3.04475,0.290101
4200.00,2096.00,94.538465,39.2398,0.250905,2.15905,0.473683,0,30.5962,23.9448,0,3.04542,0.290166
4200.00,2094.00,94.517343,39.2486,0.250961,2.15954,0.473047,0,30.5814,23.9502,0,3.04611,0.290231
4200.00,2092.00,94.496181,39.2574,0.251017,2.16002,0.472412,0,30.5666,23.9555,0,3.04679,0.290296
4200.00,2090.00,94.474977,39.2662,0.251073,2.1605,0.471778,0,30.5517,23.9609,0,3.04747,0.290361
4200.00,2088.00,94.453733,39.275,0.25113,2.16099,0.471144,0,30.5369,23.9663,0,3.04816,0.290426
4200.00,2086.00,94.432448,39.2839,0.251186,2.16148,0.470511,0,30.5219,23.9717,0,3.04884,0.290492
4200.00,2084.00,94.411122,39.2927,0.251243,2.16197,0.469879,0,30.507,23.9771,0,3.04953,0.290557
4200.00,2082.00,94.389755,39.3016,0.2513,2.16245,0.469247,0,30.492,23.9825,0,3.05022,0.290623
4200.00,2080.00,94.368347,39.3105,0.251357,2.16295,0.468616,0,30.477,23.988,0,3.05091,0.290689
4200.00,2078.00,94.346897,39.3195,0.251414,2.16344,0.467986,0,30.4619,23.9934,0,3.05161,0.290755
4200.00,2076.00,94.325406,39.3284,0.251471,2.16393,0.467356,0,30.4468,23.9989,0,3.0523,0.290821
4200.00,2074.00,94.303875,39.3374,0.251529,2.16442,0.466728,0,30.4316,24.0044,0,3.053,0.290888
4200.00,2072.00,94.282301,39.3464,0.251586,2.16492,0.466099,0,30.4165,24.0099,0,3.0537,0.290954
4200.00,2070.00,94.260687,39.3554,0.251644,2.16542,0.465472,0,30.4012,24.0154,0,3.0544,0.291021
4200.00,2068.00,94.239031,39.3645,0.251702,2.16591,0.464845,0,30.386,24.0209,0,3.0551,0.291088
4200.00,2066.00,94.217334,39.3736,0.25176,2.16641,0.464219,0,30.3707,24.0264,0,3.0558,0.291155
4200.00,2064.00,94.195595,39.3826,0.251818,2.16691,0.463593,0,30.3553,24.032,0,3.05651,0.291222
4200.00,2062.00,94.173814,39.3917,0.251876,2.16741,0.462968,0,30.34,24.0375,0,3.05722,0.291289
4200.00,2060.00,94.151992,39.4009,0.251934,2.16792,0.462344,0,30.3246,24.0431,0,3.05793,0.291357
4200.00,2058.00,94.130129,39.41,0.251993,2.16842,0.461721,0,30.3091,24.0487,0,3.05864,0.291425
4200.00,2056.00,94.108224,39.4192,0.252052,2.16892,0.461098,0,30.2936,24.0543,0,3.05935,0.291492
4200.00,2054.00,94.086277,39.4284,0.25211,2.16943,0.460476,0,30.2781,24.0599,0,3.06006,0.29156
4200.00,2052.00,94.064288,39.4376,0.252169,2.16994,0.459854,0,30.2625,24.0655,0,3.06078,0.291629
4200.00,2050.00,94.042257,39.4469,0.252228,2.17045,0.459234,0,30.2469,24.0711,0,3.06149,0.291697
4200.00,2048.00,94.020185,39.4561,0.252288,2.17095,0.458614,0,30.2313,24.0768,0,3.06221,0.291765
4200.00,2046.00,93.998071,39.4654,0.252347,2.17147,0.457994,0,30.2156,24.0825,0,3.06293,0.291834
4200.00,2044.00,93.975914,39.4747,0.252407,2.17198,0.457375,0,30.1998,24.0881,0,3.06365,0.291903
4200.00,2042.00,93.953716,39.484,0.252466,2.17249,0.456757,0,30.1841,24.0938,0,3.06438,0.291972
4200.00,2040.00,93.931476,39.4934,0.252526,2.17301,0.45614,0,30.1683,24.0995,0,3.0651,0.292041
4200.00,2038.00,93.909194,39.5027,0.252586,2.17352,0.455523,0,30.1524,24.1053,0,3.06583,0.29211
4200.00,2036.00,93.886869,39.5121,0.252646,2.17404,0.454907,0,30.1365,24.111,0,3.06656,0.29218
4200.00,2034.00,93.864503,39.5216,0.252706,2.17456,0.454292,0,30.1206,24.1167,0,3.06729,0.292249
4200.00,2032.00,93.842094,39.531,0.252766,2.17507,0.453677,0,30.1047,24.1225,0,3.06802,0.292319
4200.00,2030.00,93.819643,39.5405,0.252827,2.1756,0.453063,0,30.0887,24.1283,0,3.06876,0.292389
4200.00,2028.00,93.797150,39.5499,0.252888,2.17612,0.45245,0,30.0726,24.134,0,3.06949,0.292459
4200.00,2026.00,93.774615,39.5594,0.252948,2.17664,0.451837,0,30.0565,24.1398,0,3.07023,0.292529
4200.00,2024.00,93.752037,39.569,0.253009,2.17716,0.451225,0,30.0404,24.1457,0,3.07097,0.2926
4200.00,2022.00,93.729417,39.5785,0.25307,2.17769,0.450614,0,30.0242,24.1515,0,3.07171,0.292671
4200.00,2020.00,93.706754,39.5881,0.253132,2.17822,0.450003,0,30.008,24.1573,0,3.07245,0.292741
4200.00,2018.00,93.684049,39.5977,0.253193,2.17874,0.449393,0,29.9918,24.1632,0,3.0732,0.292812
4200.00,2016.00,93.661301,39.6073,0.253254,2.17927,0.448784,0,29.9755,24.1691,0,3.07395,0.292883
4200.00,2014.00,93.638511,39.6169,0.253316,2.1798,0.448175,0,29.9592,24.1749,0,3.07469,0.292955
4200.00,2012.00,93.615679,39.6266,0.253378,2.18034,0.447567,0,29.9428,24.1808,0,3.07544,0.293026
4200.00,2010.00,93.592804,39.6363,0.25344,2.18087,0.44696,0,29.9264,24.1867,0,3.0762,0.293098
4200.00,2008.00,93.569886,39.646,0.253502,2.1814,0.446353,0,29.91,24.1927,0,3.07695,0.29317
4200.00,2006.00,93.546925,39.6557,0.253564,2.18194,0.445747,0,29.8935,24.1986,0,3.0777,0.293241
4200.00,2004.00,93.523922,39.6655,0.253626,2.18247,0.445142,0,29.877,24.2046,0,3.07846,0.293314
4200.00,2002.00,93.500876,39.6753,0.253689,2.18301,0.444537,0,29.8604,24.2105,0,3.07922,0.293386
4200.00,2000.00,93.477788,39.6851,0.253752,2.18355,0.443933,0,29.8438,24.2165,0,3.07998,0.293458
4200.00,1998.00,93.454656,39.6949,0.253814,2.18409,0.443329,0,29.8271,24.2225,0,3.08074,0.293531
4200.00,1996.00,93.431482,39.7047,0.253877,2.18463,0.442727,0,29.8104,24.2285,0,3.08151,0.293604
4200.00,1994.00,93.408265,39.7146,0.25394,2.18518,0.442125,0,29.7937,24.2345,0,3.08227,0.293677
4200.00,1992.00,93.385005,39.7245,0.254004,2.18572,0.441523,0,29.7769,24.2406,0,3.08304,0.29375
4200.00,1990.00,93.361703,39.7344,0.254067,2.18627,0.440923,0,29.7601,24.2466,0,3.08381,0.293823
4200.00,1988.00,93.338357,39.7443,0.254131,2.18681,0.440323,0,29.7432,24.2527,0,3.08458,0.293897
4200.00,1986.00,93.314968,39.7543,0.254194,2.18736,0.439723,0,29.7263,24.2588,0,3.08535,0.29397
4200.00,1984.00,93.291537,39.7643,0.254258,2.18791,0.439124,0,29.7094,24.2648,0,3.08613,0.294044
4200.00,1982.00,93.268062,39.7743,0.254322,2.18846,0.438526,0,29.6924,24.271,0,3.08691,0.294118
4200.00,1980.00,93.244544,39.7843,0.254386,2.18901,0.437929,0,29.6754,24.2771,0,3.08768,0.294192
4200.00,1978.00,93.220984,39.7944,0.254451,2.18957,0.437332,0,29.6583,24.2832,0,3.08847,0.294267
4200.00,1976.00,93.197380,39.8045,0.254515,2.19012,0.436736,0,29.6412,24.2894,0,3.08925,0.294341
4200.00,1974.00,93.173733,39.8146,0.25458,2.19068,0.436141,0,29.6241,24.2955,0,3.09003,0.294416
4200.00,1972.00,93.150043,39.8247,0.254644,2.19123,0.435546,0,29.6069,24.3017,0,3.09082,0.294491
4200.00,1970.00,93.126310,39.8348,0.254709,2.19179,0.434952,0,29.5896,24.3079,0,3.09161,0.294566
4200.00,1968.00,93.102533,39.845,0.254774,2.19235,0.434358,0,29.5724,24.3141,0,3.09239,0.294641
4200.00,1966.00,93.078714,39.8552,0.254839,2.19291,0.433766,0,29.555,24.3203,0,3.09319,0.294717
4200.00,1964.00,93.054851,39.8654,0.254905,2.19348,0.433173,0,29.5377,24.3266,0,3.09398,0.294792
4200.00,1962.00,93.030945,39.8757,0.25497,2.19404,0.432582,0,29.5203,24.3328,0,3.09477,0.294868
4200.00,1960.00,93.006996,39.8859,0.255036,2.1946,0.431991,0,29.5028,24.3391,0,3.09557,0.294944
4200.00,1958.00,92.983003,39.8962,0.255102,2.19517,0.431401,0,29.4853,24.3454,0,3.09637,0.29502
4200.00,1956.00,92.958968,39.9065,0.255168,2.19574,0.430811,0,29.4678,24.3517,0,3.09717,0.295096
4200.00,1954.00,92.934889,39.9169,0.255234,2.19631,0.430222,0,29.4502,24.358,0,3.09797,0.295173
4200.00,1952.00,92.910766,39.9272,0.2553,2.19688,0.429634,0,29.4326,24.3643,0,3.09878,0.295249
4200.00,1950.00,92.886601,39.9376,0.255367,2.19745,0.429047,0,29.415,24.3706,0,3.09958,0.295326
4200.00,1948.00,92.862392,39.948,0.255433,2.19802,0.42846,0,29.3973,24.377,0,3.10039,0.295403
4200.00,1946.00,92.838139,39.9585,0.2555,2.1986,0.427873,0,29.3795,24.3833,0,3.1012,0.29548
4200.00,1944.00,92.813843,39.9689,0.255567,2.19917,0.427288,0,29.3617,24.3897,0,3.10201,0.295558
4200.00,1942.00,92.789504,39.9794,0.255634,2.19975,0.426703,0,29.3439,24.3961,0,3.10283,0.295635
4200.00,1940.00,92.765122,39.9899,0.255701,2.20033,0.426119,0,29.326,24.4025,0,3.10364,0.295713
4200.00,1938.00,92.740696,40.0005,0.255768,2.20091,0.425535,0,29.3081,24.409,0,3.10446,0.295791
4200.00,1936.00,92.716227,40.011,0.255836,2.20149,0.424952,0,29.2901,24.4154,0,3.10528,0.295869
4200.00,1934.00,92.691714,40.0216,0.255903,2.20207,0.424369,0,29.2721,24.4219,0,3.1061,0.295947
4200.00,1932.00,92.667158,40.0322,0.255971,2.20265,0.423788,0,29.2541,24.4283,0,3.10692,0.296025
4200.00,1930.00,92.642558,40.0428,0.256039,2.20324,0.423207,0,29.236,24.4348,0,3.10775,0.296104
4200.00,1928.00,92.617915,40.0535,0.256107,2.20382,0.422626,0,29.2179,24.4413,0,3.10858,0.296183
4200.00,1926.00,92.593229,40.0642,0.256176,2.20441,0.422046,0,29.1997,24.4478,0,3.1094,0.296262
4200.00,1924.00,92.568499,40.0749,0.256244,2.205,0.421467,0,29.1815,24.4544,0,3.11023,0.296341
4200.00,1922.00,92.543726,40.0856,0.256313,2.20559,0.420889,0,29.1632,24.4609,0,3.11107,0.29642
4200.00,1920.00,92.518909,40.0964,0.256381,2.20618,0.420311,0,29.1449,24.4675,0,3.1119,0.2965
4200.00,1918.00,92.494048,40.1071,0.25645,2.20678,0.419734,0,29.1265,24.4741,0,3.11274,0.296579
4200.00,1916.00,92.469145,40.1179,0.256519,2.20737,0.419157,0,29.1081,24.4806,0,3.11358,0.296659
4200.00,1914.00,92.444198,40.1288,0.256589,2.20797,0.418581,0,29.0897,24.4873,0,3.11442,0.296739
4200.00,1912.00,92.419207,40.1396,0.256658,2.20856,0.418006,0,29.0712,24.4939,0,3.11526,0.29682
4200.00,1910.00,92.394173,40.1505,0.256728,2.20916,0.417431,0,29.0527,24.5005,0,3.1161,0.2969
4200.00,1908.00,92.369096,40.1614,0.256797,2.20976,0.416857,0,29.0341,24.5072,0,3.11695,0.296981
4200.00,1906.00,92.343975,40.1723,0.256867,2.21036,0.416284,0,29.0155,24.5138,0,3.1178,0.297061
4200.00,1904.00,92.318810,40.1833,0.256937,2.21096,0.415711,0,28.9968,24.5205,0,3.11865,0.297142
4200.00,1902.00,92.293602,40.1942,0.257007,2.21157,0.415139,0,28.9781,24.5272,0,3.1195,0.297224
4200.00,1900.00,92.268351,40.2052,0.257078,2.21217,0.414568,0,28.9594,24.5339,0,3.12035,0.297305
4200.00,1898.00,92.243057,40.2163,0.257148,2.21278,0.413997,0,28.9406,24.5407,0,3.12121,0.297386
4200.00,1896.00,92.217719,40.2273,0.257219,2.21339,0.413427,0,28.9217,24.5474,0,3.12207,0.297468
4200.00,1894.00,92.192337,40.2384,0.25729,2.214,0.412858,0,28.9028,24.5542,0,3.12293,0.29755
4200.00,1892.00,92.166912,40.2495,0.257361,2.21461,0.412289,0,28.8839,24.5609,0,3.12379,0.297632
4200.00,1890.00,92.141444,40.2606,0.257432,2.21522,0.411721,0,28.8649,24.5677,0,3.12465,0.297714
4200.00,1888.00,92.115933,40.2718,0.257503,2.21583,0.411153,0,28.8459,24.5745,0,3.12552,0.297797
4200.00,1886.00,92.090378,40.2829,0.257574,2.21645,0.410586,0,28.8269,24.5813,0,3.12638,0.29788
4200.00,1884.00,92.064779,40.2941,0.257646,2.21706,0.41002,0,28.8077,24.5882,0,3.12725,0.297962
4200.00,1882.00,92.039138,40.3054,0.257718,2.21768,0.409454,0,28.7886,24.595,0,3.12812,0.298045
4200.00,1880.00,92.013453,40.3166,0.25779,2.2183,0.408889,0,28.7694,24.6019,0,3.129,0.298129
4200.00,1878.00,91.987725,40.3279,0.257862,2.21892,0.408325,0,28.7501,24.6088,0,3.12987,0.298212
4200.00,1876.00,91.961953,40.3392,0.257934,2.21954,0.407761,0,28.7309,24.6157,0,3.13075,0.298295
4200.00,1874.00,91.936139,40.3505,0.258007,2.22017,0.407198,0,28.7115,24.6226,0,3.13163,0.298379
4200.00,1872.00,91.910281,40.3619,0.258079,2.22079,0.406636,0,28.6921,24.6295,0,3.13251,0.298463
4200.00,1870.00,91.884380,40.3733,0.258152,2.22142,0.406074,0,28.6727,24.6364,0,3.13339,0.298547
4200.00,1868.00,91.858436,40.3847,0.258225,2.22205,0.405513,0,28.6532,24.6434,0,3.13428,0.298632
4200.00,1866.00,91.832448,40.3961,0.258298,2.22267,0.404952,0,28.6337,24.6504,0,3.13516,0.298716
4200.00,1864.00,91.806418,40.4075,0.258371,2.2233,0.404392,0,28.6142,24.6574,0,3.13605,0.298801
4200.00,1862.00,91.780344,40.419,0.258445,2.22394,0.403833,0,28.5946,24.6644,0,3.13694,0.298886
4200.00,1860.00,91.754227,40.4305,0.258518,2.22457,0.403275,0,28.5749,24.6714,0,3.13784,0.298971
4200.00,1858.00,91.728068,40.4421,0.258592,2.2252,0.402717,0,28.5552,24.6784,0,3.13873,0.299056
4200.00,1856.00,91.701865,40.4536,0.258666,2.22584,0.402159,0,28.5355,24.6855,0,3.13963,0.299142
4200.00,1854.00,91.675619,40.4652,0.25874,2.22648,0.401602,0,28.5157,24.6925,0,3.14053,0.299227
4200.00,1852.00,91.649331,40.4768,0.258814,2.22711,0.401046,0,28.4959,24.6996,0,3.14143,0.299313
4200.00,1850.00,91.622999,40.4884,0.258888,2.22775,0.400491,0,28.476,24.7067,0,3.14233,0.299399
4200.00,1848.00,91.596625,40.5001,0.258963,2.2284,0.399936,0,28.4561,24.7138,0,3.14324,0.299485
4200.00,1846.00,91.570208,40.5118,0.259038,2.22904,0.399382,0,28.4361,24.721,0,3.14414,0.299572
4200.00,1844.00,91.543747,40.5235,0.259113,2.22968,0.398829,0,28.4161,24.7281,0,3.14505,0.299658
4200.00,1842.00,91.517245,40.5352,0.259188,2.23033,0.398276,0,28.396,24.7353,0,3.14596,0.299745
4200.00,1840.00,91.490699,40.547,0.259263,2.23098,0.397723,0,28.3759,24.7425,0,3.14687,0.299832
4200.00,1838.00,91.464111,40.5588,0.259338,2.23162,0.397172,0,28.3557,24.7496,0,3.14779,0.299919
4200.00,1836.00,91.437480,40.5706,0.259414,2.23227,0.396621,0,28.3355,24.7569,0,3.14871,0.300006
4200.00,1834.00,91.410807,40.5824,0.259489,2.23293,0.39607,0,28.3153,24.7641,0,3.14963,0.300094
4200.00,1832.00,91.384091,40.5943,0.259565,2.23358,0.395521,0,28.295,24.7713,0,3.15055,0.300182
4200.00,1830.00,91.357332,40.6062,0.259641,2.23423,0.394972,0,28.2747,24.7786,0,3.15147,0.30027
4200.00,1828.00,91.330531,40.6181,0.259717,2.23489,0.394423,0,28.2543,24.7858,0,3.15239,0.300358
4200.00,1826.00,91.303688,40.63,0.259794,2.23555,0.393875,0,28.2339,24.7931,0,3.15332,0.300446
4200.00,1824.00,91.276802,40.642,0.25987,2.2362,0.393328,0,28.2134,24.8004,0,3.15425,0.300535
4200.00,1822.00,91.249874,40.654,0.259947,2.23686,0.392782,0,28.1929,24.8078,0,3.15518,0.300623
4200.00,1820.00,91.222904,40.666,0.260024,2.23753,0.392236,0,28.1723,24.8151,0,3.15611,0.300712
4200.00,1818.00,91.195892,40.6781,0.260101,2.23819,0.39169,0,28.1517,24.8224,0,3.15705,0.300801
4200.00,1816.00,91.168837,40.6901,0.260178,2.23885,0.391146,0,28.131,24.8298,0,3.15798,0.30089
4200.00,1814.00,91.141741,40.7022,0.260255,2.23952,0.390602,0,28.1103,24.8372,0,3.15892,0.30098
4200.00,1812.00,91.114602,40.7143,0.260333,2.24019,0.390058,0,28.0896,24.8446,0,3.15986,0.30107
4200.00,1810.00,91.087421,40.7265,0.260411,2.24085,0.389516,0,28.0688,24.852,0,3.16081,0.301159
4200.00,1808.00,91.060199,40.7387,0.260488,2.24152,0.388973,0,28.0479,24.8594,0,3.16175,0.301249
4200.00,1806.00,91.032935,40.7509,0.260566,2.24219,0.388432,0,28.027,24.8669,0,3.1627,0.30134
4200.00,1804.00,91.005629,40.7631,0.260645,2.24287,0.387891,0,28.0061,24.8743,0,3.16365,0.30143
4200.00,1802.00,90.978281,40.7753,0.260723,2.24354,0.387351,0,27.9851,24.8818,0,3.1646,0.301521
4200.00,1800.00,90.950892,40.7876,0.260802,2.24422,0.386811,0,27.9641,24.8893,0,3.16555,0.301612
4200.00,1798.00,90.923461,40.7999,0.26088,2.24489,0.386272,0,27.943,24.8968,0,3.16651,0.301703
4200.00,1796.00,90.895988,40.8123,0.260959,2.24557,0.385734,0,27.9219,24.9043,0,3.16746,0.301794
4200.00,1794.00,90.868474,40.8246,0.261038,2.24625,0.385196,0,27.9007,24.9119,0,3.16842,0.301885
4200.00,1792.00,90.840919,40.837,0.261117,2.24693,0.384659,0,27.8795,24.9194,0,3.16938,0.301977
4200.00,1790.00,90.813323,40.8494,0.261197,2.24762,0.384123,0,27.8582,24.927,0,3.17035,0.302068
4200.00,1788.00,90.785685,40.8619,0.261276,2.2483,0.383587,0,27.8369,24.9346,0,3.17131,0.30216
4200.00,1786.00,90.758007,40.8743,0.261356,2.24899,0.383052,0,27.8156,24.9422,0,3.17228,0.302253
4200.00,1784.00,90.730287,40.8868,0.261436,2.24967,0.382517,0,27.7942,24.9498,0,3.17325,0.302345
4200.00,1782.00,90.702526,40.8993,0.261516,2.25036,0.381983,0,27.7727,24.9575,0,3.17422,0.302437
4200.00,1780.00,90.674725,40.9119,0.261596,2.25105,0.38145,0,27.7512,24.9651,0,3.17519,0.30253
4200.00,1778.00,90.646882,40.9244,0.261676,2.25174,0.380917,0,27.7297,24.9728,0,3.17617,0.302623
4200.00,1776.00,90.618999,40.937,0.261757,2.25244,0.380385,0,27.7081,24.9805,0,3.17715,0.302716
4200.00,1774.00,90.591076,40.9496,0.261837,2.25313,0.379854,0,27.6864,24.9882,0,3.17813,0.302809
4200.00,1772.00,90.563112,40.9623,0.261918,2.25383,0.379323,0,27.6648,24.9959,0,3.17911,0.302903
4200.00,1770.00,90.535107,40.9749,0.261999,2.25452,0.378793,0,27.643,25.0036,0,3.18009,0.302997
