Title:,HD13724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1236.00,9.033862,0.9366349395129695,0.941501,24.139822,-110189.350131,3.287366,13.341297,-16.361247,217.231362,-12.710,0.000,2.733851,2.976656,2.439,0,0.000
4200.00,1234.00,8.459633,0.9401585014781070,0.944752,22.598792,-103171.611028,3.080446,12.488688,-15.444469,204.301215,-12.734,0.000,2.732886,2.974542,2.467,0,0.000
4200.00,1232.00,7.952261,0.9432886755309058,0.947636,21.235884,-96971.132836,2.897389,11.734721,-14.626949,192.838066,-12.758,-0.000,2.732039,2.972485,2.495,0,0.000
4200.00,1230.00,7.500700,0.9460871259246362,0.950212,20.021833,-91452.764313,2.734274,11.063228,-13.893107,182.605593,-12.781,-0.000,2.731306,2.970487,2.522,0,0.000
4200.00,1228.00,7.096211,0.9486034203431484,0.952526,18.933455,-86509.603451,2.587996,10.461388,-13.230481,173.415675,-12.805,-0.000,2.730679,2.968548,2.548,0,0.000
4200.00,1226.00,6.731790,0.9508778468152415,0.954616,17.952149,-82055.996780,2.456063,9.918911,-12.628985,165.116718,-12.829,-0.000,2.730152,2.966668,2.574,0,0.000
4200.00,1224.00,6.401760,0.9529434797975521,0.956513,17.062821,-78022.518799,2.336454,9.427437,-12.080364,157.585209,-12.853,0.000,2.729722,2.964850,2.599,0,0.000
4200.00,1222.00,6.101469,0.9548277188220388,0.958242,16.253094,-74352.308371,2.227510,8.980111,-11.577803,150.719509,-12.877,0.000,2.729384,2.963093,2.623,0,0.000
4200.00,1220.00,5.827071,0.9565534502580966,0.959824,15.512723,-70998.353194,2.127861,8.571254,-11.115619,144.435225,-12.901,0.000,2.729133,2.961399,2.647,0,0.000
4200.00,1218.00,5.575358,0.9581399355406519,0.961278,14.833158,-67921.448324,2.036360,8.196126,-10.689041,138.661696,-12.925,-0.000,2.728966,2.959769,2.670,0,0.000
4200.00,1216.00,5.343631,0.9596034981343092,0.962618,14.207205,-65088.641538,1.952045,7.850736,-10.294030,133.339320,-12.949,-0.000,2.728880,2.958205,2.693,0,0.000
4200.00,1214.00,5.129609,0.9609580603858955,0.963858,13.628767,-62472.035458,1.874100,7.531702,-9.927144,128.417465,-12.973,0.000,2.728870,2.956708,2.716,0,0.000
4200.00,1212.00,4.931345,0.9622155671883913,0.965008,13.092647,-60047.854536,1.801829,7.236138,-9.585433,123.852848,-12.998,-0.000,2.728935,2.955278,2.738,0,0.000
4200.00,1210.00,4.747169,0.9633863232775060,0.966079,12.594381,-57795.711108,1.734634,6.961569,-9.266353,119.608247,-13.022,-0.000,2.729071,2.953918,2.759,0,0.000
4200.00,1208.00,4.575642,0.9644792639952690,0.967078,12.130119,-55698.022709,1.671999,6.705856,-8.967698,115.651476,-13.046,0.000,2.729276,2.952628,2.780,0,0.000
4200.00,1206.00,4.415514,0.9655015529540377,0.968012,11.696618,-53739.401365,1.613478,6.296517,-8.687541,111.954523,-13.071,-0.000,2.729547,2.951408,2.801,0,0.000
4200.00,1204.00,4.265696,0.9664556300591483,0.968883,11.290979,-51906.498202,1.558678,6.077846,-8.424164,108.492657,-13.096,0.000,2.729883,2.950236,2.822,0,0.000
4200.00,1202.00,4.125215,0.9673516583565149,0.969701,10.910464,-50187.612157,1.507251,5.872852,-8.176073,105.244213,-13.120,0.000,2.730281,2.949131,2.842,0,0.000
4200.00,1200.00,3.993231,0.9681960401355072,0.970472,10.552829,-48572.506081,1.458897,5.680307,-7.941969,102.190352,-13.145,0.000,2.730739,2.948100,2.862,0,0.000
4200.00,1198.00,3.869010,0.9689934241180169,0.971199,10.216101,-47052.203070,1.413350,5.499136,-7.720697,99.314457,-13.170,0.000,2.731256,2.947144,2.881,0,0.000
4200.00,1196.00,3.751899,0.9697479430082118,0.971888,,9.898532,-45618.747614,1.370378,5.328383,-7.511235,96.601775,-13.194,-0.000,2.731829,2.946265,2.900,0,0.000
4200.00,1194.00,3.641320,0.9704632828108090,0.972541,,9.598566,-44265.064144,1.329771,5.167199,-7.312667,94.039166,-13.219,-0.000,2.732456,2.945463,2.919,0,0.000
4200.00,1192.00,3.536753,0.9711427412090469,0.973161,,9.314816,-42984.838452,1.291344,5.014826,-7.124173,91.614880,-13.244,-0.000,2.733136,2.944740,2.937,0,0.000
4200.00,1190.00,3.437737,0.9717892770204073,0.973751,,9.046036,-41772.417772,1.254930,4.870584,-6.945019,89.318386,-13.269,0.000,2.733867,2.944099,2.955,0,0.000
4200.00,1188.00,3.343855,0.9724055521637900,0.974314,,8.791108,-40622.726198,1.220379,4.733862,-6.774540,87.140211,-13.294,-0.000,2.734647,2.943541,2.973,0,0.000
4200.00,1186.00,3.254733,0.9729939675071733,0.974851,,8.549027,-39531.192746,1.187557,4.604113,-6.612139,85.071814,-13.320,-0.000,2.735475,2.943067,2.991,0,0.000
4200.00,1184.00,3.170031,0.9735566935332174,0.975365,,8.318881,-38493.689914,1.156342,4.480838,-6.457272,83.105472,-13.345,0.000,2.736349,2.942680,3.008,0,0.000
4200.00,1182.00,3.089444,0.9740956966671042,0.975858,,8.099847,-37506.480989,1.126622,4.363589,-6.309447,81.234184,-13.370,-0.000,2.737266,2.942381,3.025,0,0.000
4200.00,1180.00,3.012694,0.9746127619674809,0.976331,,7.891177,-36566.174694,1.098299,4.251957,-6.168216,79.451589,-13.396,0.000,2.738226,2.942173,3.042,0,0.000
4200.00,1178.00,2.939527,0.9751095127441985,0.976786,,7.692190,-35669.685978,1.071281,4.145571,-6.033169,77.751894,-13.421,0.000,2.739228,2.942056,3.059,0,0.000
4200.00,1176.00,2.869714,0.9755874275168038,0.977224,,7.502264,-34814.202031,1.045485,4.044092,-5.903934,76.129809,-13.447,-0.000,2.740268,2.942035,3.075,0,0.000
4200.00,1174.00,2.803042,0.9760478547783273,0.977646,,7.320833,-33997.152703,1.020835,3.947211,-5.780168,74.580496,-13.472,0.000,2.741346,2.942110,3.091,0,0.000
4200.00,1172.00,2.739320,0.9764920258433811,0.978054,,7.147375,-33216.184680,0.997260,3.854644,-5.661556,73.099522,-13.498,0.000,2.742461,2.942284,3.107,0,0.000
4200.00,1170.00,2.678370,0.9769210660506157,0.978448,,6.981413,-32469.138875,0.974698,3.766131,-5.547810,71.682813,-13.524,0.000,2.743609,2.942560,3.123,0,0.000
4200.00,1168.00,2.620029,0.9773360045876476,0.978830,,6.822509,-31754.030569,0.953089,3.681433,-5.438663,70.326622,-13.549,0.000,2.744791,2.942940,3.139,0,0.000
4200.00,1166.00,2.564148,0.9777377830960645,0.979200,,6.670258,-31069.031912,0.932380,3.600330,-5.333869,69.027494,-13.575,-0.000,2.746004,2.943426,3.154,0,0.000
4200.00,1164.00,2.510587,0.9781272632645802,0.979559,,6.524286,-30412.456478,0.912520,3.522618,-5.233201,67.782238,-13.601,0.000,2.747247,2.944021,3.170,0,0.000
4200.00,1162.00,2.459220,0.9785052335173903,0.979909,,6.384248,-29782.745582,0.893463,3.448110,-5.136448,66.587901,-13.627,-0.000,2.748517,2.944727,3.185,0,0.000
4200.00,1160.00,2.409927,0.9788724149521001,0.980249,,6.249825,-29178.456129,0.875166,3.376631,-5.043415,65.441747,-13.653,-0.000,2.749814,2.945548,3.200,0,0.000
4200.00,1158.00,2.362599,0.9792294666234558,0.980580,,6.120719,-28598.249806,0.857590,3.308021,-4.953921,64.341238,-13.679,0.000,2.751136,2.946486,3.215,0,0.000
4200.00,1156.00,2.317062,0.9808371680784259,0.982291,,5.996654,-28039.307413,0.840682,3.242292,-4.874970,63.318064,-13.706,-0.000,2.752089,2.982401,3.232,0,0.000
4200.00,1154.00,2.275225,0.9813489164920095,0.982689,,5.882731,-27530.333973,0.825287,3.181801,-4.799254,62.343070,-13.732,-0.000,2.753129,2.970376,3.248,0,0.000
4200.00,1152.00,2.235374,0.9816006087654742,0.982914,,5.773863,-27044.728340,0.810539,3.124010,-4.725857,61.409827,-13.758,-0.000,2.754201,2.969921,3.264,0,0.000
4200.00,1150.00,2.197016,0.9776920248602767,0.978801,,5.667943,-26579.754498,0.796204,3.067022,-4.635164,60.403004,-13.785,-0.000,2.756236,2.903679,3.277,0,0.000
4200.00,1148.00,2.150757,0.9814186368701627,0.982296,,5.543630,-26004.134308,0.779096,3.001919,-4.553979,59.422561,-13.811,0.000,2.758115,2.897380,3.287,0,0.000
4200.00,1146.00,2.113584,0.9816078132249556,0.982764,,5.441061,-25545.371820,0.765015,2.947615,-4.481759,58.562235,-13.838,0.000,2.759550,2.948060,3.301,0,0.000
4200.00,1144.00,2.078413,0.9814897769791716,0.982693,,5.344510,-25114.622862,0.751854,2.896477,-4.413108,57.735061,-13.865,-0.000,2.760999,2.956576,3.316,0,0.000
4200.00,1142.00,2.044218,0.9513621909544027,0.957692,,5.230816,-24727.445620,0.737785,2.824968,-4.261889,55.021222,-13.891,0.000,2.752435,3.185304,3.418,0,0.000
4200.00,1140.00,1.947784,0.9644059694685451,0.968802,,4.986326,-23618.896059,0.705839,2.695096,-4.133748,52.500669,-13.918,-0.000,2.747007,3.148388,3.492,0,0.000
4200.00,1138.00,1.881448,0.9659556130658581,0.970277,,4.811874,-22854.740869,0.683214,2.600361,-4.023366,50.406643,-13.945,0.000,2.741554,3.154154,3.566,0,0.000
4200.00,1136.00,1.820388,0.9674105964976821,0.971649,,4.651256,-22152.718101,0.662418,2.513183,-3.922010,48.473036,-13.972,-0.000,2.736110,3.158889,3.640,0,0.000
4200.00,1134.00,1.764057,0.9687731144864946,0.972924,,4.503017,-21506.138515,0.643253,2.432769,-3.828668,46.684149,-13.999,-0.000,2.730702,3.162786,3.714,0,0.000
4200.00,1132.00,1.711965,0.9700478567134795,0.974109,,4.365867,-20909.105947,0.625545,2.358420,-3.742465,45.025877,-14.026,-0.000,2.725348,3.165988,3.788,0,0.000
4200.00,1130.00,1.663682,0.9712403365598015,0.975211,,4.238675,-20356.452582,0.609144,2.289517,-3.662644,43.485639,-14.054,0.000,2.720063,3.168606,3.861,0,0.000
4200.00,1128.00,1.618830,0.9723561966264753,0.976236,,4.120445,-19843.653065,0.593915,2.225517,-3.588546,42.052246,-14.081,-0.000,2.714860,3.170732,3.934,0,0.000
4200.00,1126.00,1.577074,0.9734009118408418,0.977192,,4.010301,-19366.740044,0.579743,2.165943,-3.519598,40.715747,-14.108,-0.000,2.709747,3.172441,4.006,0,0.000
4200.00,1124.00,1.538121,0.9743796659760171,0.978083,,3.907472,-18922.228083,0.566525,2.110372,-3.455300,39.467288,-14.136,0.000,2.704729,3.173796,4.078,0,0.000
4200.00,1122.00,1.501709,0.9752973069930475,0.978916,,3.811277,-18507.047457,0.554172,2.058432,-3.395211,38.298984,-14.163,0.000,2.699811,3.174853,4.149,0,0.000
4200.00,1120.00,1.467609,0.9761583389047410,0.979694,,3.721112,-18118.487363,0.542603,2.009792,-3.338944,37.203799,-14.191,0.000,2.694996,3.175656,4.220,0,0.000
4200.00,1118.00,1.435614,0.9769669305902010,0.980422,,3.636442,-17754.147492,0.531748,1.964160,-3.286156,36.175447,-14.219,0.000,2.690286,3.176246,4.289,0,0.000
4200.00,1116.00,1.405544,0.9777269321928402,0.981104,,3.556790,-17411.896780,0.521546,1.921274,-3.236545,35.208298,-14.246,-0.000,2.685682,3.176656,4.359,0,0.000
4200.00,1114.00,1.377235,0.9784418946187213,0.981744,,3.481732,-17089.838262,0.511939,1.880902,-3.189839,34.297306,-14.274,0.000,2.681183,3.176917,4.427,0,0.000
4200.00,1112.00,1.350541,0.9791150899465838,0.982346,,3.410887,-16786.279044,0.502878,1.842835,-3.145799,33.437936,-14.302,0.000,2.676789,3.177053,4.494,0,0.000
4200.00,1110.00,1.325331,0.9797495316124081,0.982911,,3.343915,-16499.704622,0.494320,1.806887,-3.104210,32.626105,-14.330,-0.000,2.672499,3.177088,4.561,0,0.000
4200.00,1108.00,1.301490,0.9803479939188564,0.983443,,3.280510,-16228.756827,0.486223,1.772890,-3.064877,31.858131,-14.358,-0.000,2.668311,3.177041,4.627,0,0.000
4200.00,1106.00,1.278910,0.9809130305502530,0.983944,,3.220396,-15972.214855,0.478552,1.740693,-3.027629,31.130688,-14.386,-0.000,2.664224,3.176928,4.693,0,0.000
4200.00,1104.00,1.257496,0.9814469920154031,0.984417,,3.163325,-15728.978898,0.471275,1.710160,-2.992308,30.440766,-14.415,0.000,2.660236,3.176767,4.757,0,0.000
4200.00,1102.00,1.237163,0.9819520419673651,0.984863,,3.109072,-15498.055986,0.464362,1.681167,-2.958774,29.785634,-14.443,0.000,2.656345,3.176570,4.821,0,0.000
4200.00,1100.00,1.217832,0.9824301724038594,0.985285,,3.057433,-15278.547703,0.457788,1.653603,-2.926899,29.162812,-14.471,-0.000,2.652548,3.176350,4.885,0,0.000

Title:,HD13724

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.484837,37.6497,0.262856,2.44744,0.583841,0,31.2159,25.4484,0,2.13352,0.258283
4200.00,2498.00,98.472362,37.6545,0.262889,2.44775,0.583093,0,31.208,25.4516,0,2.13379,0.258316
4200.00,2496.00,98.459863,37.6593,0.262922,2.44806,0.582346,0,31.2001,25.4549,0,2.13406,0.258348
4200.00,2494.00,98.447341,37.664,0.262956,2.44838,0.5816,0,31.1922,25.4581,0,2.13434,0.258381
4200.00,2492.00,98.434795,37.6688,0.262989,2.44869,0.580854,0,31.1843,25.4613,0,2.13461,0.258414
4200.00,2490.00,98.422226,37.6737,0.263023,2.449,0.580109,0,31.1763,25.4646,0,2.13488,0.258447
4200.00,2488.00,98.409633,37.6785,0.263057,2.44931,0.579365,0,31.1683,25.4679,0,2.13515,0.25848
4200.00,2486.00,98.397017,37.6833,0.26309,2.44963,0.578622,0,31.1603,25.4711,0,2.13543,0.258513
4200.00,2484.00,98.384377,37.6882,0.263124,2.44994,0.57788,0,31.1523,25.4744,0,2.1357,0.258547
4200.00,2482.00,98.371714,37.693,0.263158,2.45026,0.577138,0,31.1442,25.4777,0,2.13598,0.25858
4200.00,2480.00,98.359026,37.6979,0.263192,2.45057,0.576397,0,31.1361,25.481,0,2.13625,0.258613
4200.00,2478.00,98.346315,37.7027,0.263226,2.45089,0.575657,0,31.1281,25.4843,0,2.13653,0.258647
4200.00,2476.00,98.333580,37.7076,0.26326,2.45121,0.574917,0,31.12,25.4876,0,2.1368,0.25868
4200.00,2474.00,98.320821,37.7125,0.263294,2.45153,0.574179,0,31.1118,25.4909,0,2.13708,0.258714
4200.00,2472.00,98.308039,37.7174,0.263328,2.45185,0.573441,0,31.1037,25.4942,0,2.13736,0.258747
4200.00,2470.00,98.295232,37.7223,0.263363,2.45216,0.572704,0,31.0955,25.4975,0,2.13764,0.258781
4200.00,2468.00,98.282401,37.7273,0.263397,2.45248,0.571967,0,31.0873,25.5008,0,2.13792,0.258815
4200.00,2466.00,98.269547,37.7322,0.263432,2.45281,0.571232,0,31.0791,25.5042,0,2.1382,0.258849
4200.00,2464.00,98.256668,37.7371,0.263466,2.45313,0.570497,0,31.0709,25.5075,0,2.13848,0.258883
4200.00,2462.00,98.243764,37.7421,0.263501,2.45345,0.569763,0,31.0627,25.5109,0,2.13876,0.258917
4200.00,2460.00,98.230837,37.7471,0.263535,2.45377,0.56903,0,31.0544,25.5142,0,2.13904,0.258951
4200.00,2458.00,98.217886,37.752,0.26357,2.4541,0.568297,0,31.0461,25.5176,0,2.13932,0.258985
4200.00,2456.00,98.204910,37.757,0.263605,2.45442,0.567565,0,31.0378,25.5209,0,2.1396,0.259019
4200.00,2454.00,98.191909,37.762,0.26364,2.45475,0.566834,0,31.0295,25.5243,0,2.13989,0.259053
4200.00,2452.00,98.178885,37.767,0.263675,2.45507,0.566104,0,31.0211,25.5277,0,2.14017,0.259088
4200.00,2450.00,98.165835,37.7721,0.26371,2.4554,0.565375,0,31.0128,25.5311,0,2.14046,0.259122
4200.00,2448.00,98.152762,37.7771,0.263745,2.45572,0.564646,0,31.0044,25.5345,0,2.14074,0.259157
4200.00,2446.00,98.139663,37.7821,0.26378,2.45605,0.563918,0,30.996,25.5379,0,2.14103,0.259191
4200.00,2444.00,98.126541,37.7872,0.263815,2.45638,0.563191,0,30.9876,25.5413,0,2.14131,0.259226
4200.00,2442.00,98.113393,37.7922,0.263851,2.45671,0.562465,0,30.9791,25.5448,0,2.1416,0.259261
4200.00,2440.00,98.100221,37.7973,0.263886,2.45704,0.561739,0,30.9707,25.5482,0,2.14189,0.259296
4200.00,2438.00,98.087024,37.8024,0.263922,2.45737,0.561014,0,30.9622,25.5516,0,2.14218,0.25933
4200.00,2436.00,98.073802,37.8075,0.263957,2.4577,0.56029,0,30.9537,25.5551,0,2.14246,0.259365
4200.00,2434.00,98.060555,37.8126,0.263993,2.45803,0.559567,0,30.9451,25.5585,0,2.14275,0.2594
4200.00,2432.00,98.047284,37.8177,0.264029,2.45837,0.558844,0,30.9366,25.562,0,2.14304,0.259436
4200.00,2430.00,98.033987,37.8229,0.264065,2.4587,0.558122,0,30.928,25.5654,0,2.14333,0.259471
4200.00,2428.00,98.020666,37.828,0.2641,2.45903,0.557401,0,30.9194,25.5689,0,2.14363,0.259506
4200.00,2426.00,98.007319,37.8331,0.264136,2.45937,0.556681,0,30.9108,25.5724,0,2.14392,0.259541
4200.00,2424.00,97.993947,37.8383,0.264172,2.4597,0.555961,0,30.9022,25.5759,0,2.14421,0.259577
4200.00,2422.00,97.980550,37.8435,0.264209,2.46004,0.555242,0,30.8935,25.5794,0,2.1445,0.259612
4200.00,2420.00,97.967128,37.8487,0.264245,2.46038,0.554524,0,30.8849,25.5829,0,2.1448,0.259648
4200.00,2418.00,97.953681,37.8539,0.264281,2.46072,0.553807,0,30.8762,25.5864,0,2.14509,0.259683
4200.00,2416.00,97.940208,37.8591,0.264317,2.46105,0.55309,0,30.8674,25.5899,0,2.14539,0.259719
4200.00,2414.00,97.926710,37.8643,0.264354,2.46139,0.552374,0,30.8587,25.5934,0,2.14568,0.259755
4200.00,2412.00,97.913187,37.8695,0.26439,2.46173,0.551659,0,30.8499,25.597,0,2.14598,0.259791
4200.00,2410.00,97.899638,37.8748,0.264427,2.46207,0.550945,0,30.8412,25.6005,0,2.14628,0.259827
4200.00,2408.00,97.886064,37.88,0.264464,2.46241,0.550231,0,30.8324,25.6041,0,2.14657,0.259863
4200.00,2406.00,97.872464,37.8853,0.2645,2.46276,0.549519,0,30.8235,25.6076,0,2.14687,0.259899
4200.00,2404.00,97.858838,37.8906,0.264537,2.4631,0.548807,0,30.8147,25.6112,0,2.14717,0.259935
4200.00,2402.00,97.845187,37.8958,0.264574,2.46344,0.548095,0,30.8058,25.6148,0,2.14747,0.259971
4200.00,2400.00,97.831510,37.9011,0.264611,2.46379,0.547385,0,30.7969,25.6184,0,2.14777,0.260008
4200.00,2398.00,97.817808,37.9064,0.264648,2.46413,0.546675,0,30.788,25.6219,0,2.14807,0.260044
4200.00,2396.00,97.804079,37.9118,0.264685,2.46448,0.545966,0,30.7791,25.6255,0,2.14837,0.260081
4200.00,2394.00,97.790325,37.9171,0.264722,2.46483,0.545258,0,30.7702,25.6291,0,2.14868,0.260117
4200.00,2392.00,97.776545,37.9224,0.26476,2.46517,0.54455,0,30.7612,25.6328,0,2.14898,0.260154
4200.00,2390.00,97.762739,37.9278,0.264797,2.46552,0.543843,0,30.7522,25.6364,0,2.14928,0.260191
4200.00,2388.00,97.748907,37.9332,0.264835,2.46587,0.543137,0,30.7432,25.64,0,2.14959,0.260227
4200.00,2386.00,97.735049,37.9385,0.264872,2.46622,0.542432,0,30.7341,25.6436,0,2.14989,0.260264
4200.00,2384.00,97.721165,37.9439,0.26491,2.46657,0.541727,0,30.7251,25.6473,0,2.1502,0.260301
4200.00,2382.00,97.707254,37.9493,0.264948,2.46692,0.541024,0,30.716,25.6509,0,2.1505,0.260338
4200.00,2380.00,97.693318,37.9547,0.264985,2.46727,0.540321,0,30.7069,25.6546,0,2.15081,0.260376
4200.00,2378.00,97.679355,37.9602,0.265023,2.46763,0.539618,0,30.6978,25.6583,0,2.15112,0.260413
4200.00,2376.00,97.665366,37.9656,0.265061,2.46798,0.538917,0,30.6886,25.6619,0,2.15142,0.26045
4200.00,2374.00,97.651351,37.9711,0.265099,2.46833,0.538216,0,30.6795,25.6656,0,2.15173,0.260487
4200.00,2372.00,97.637309,37.9765,0.265137,2.46869,0.537516,0,30.6703,25.6693,0,2.15204,0.260525
4200.00,2370.00,97.623241,37.982,0.265176,2.46904,0.536817,0,30.661,25.673,0,2.15235,0.260562
4200.00,2368.00,97.609146,37.9875,0.265214,2.4694,0.536118,0,30.6518,25.6767,0,2.15266,0.2606
4200.00,2366.00,97.595025,37.993,0.265252,2.46976,0.53542,0,30.6426,25.6804,0,2.15297,0.260638
4200.00,2364.00,97.580877,37.9985,0.265291,2.47012,0.534723,0,30.6333,25.6842,0,2.15329,0.260676
4200.00,2362.00,97.566702,38.004,0.265329,2.47048,0.534027,0,30.624,25.6879,0,2.1536,0.260713
4200.00,2360.00,97.552501,38.0095,0.265368,2.47083,0.533331,0,30.6146,25.6916,0,2.15391,0.260751
4200.00,2358.00,97.538274,38.0151,0.265407,2.4712,0.532636,0,30.6053,25.6954,0,2.15423,0.260789
4200.00,2356.00,97.524019,38.0206,0.265445,2.47156,0.531942,0,30.5959,25.6991,0,2.15454,0.260828
4200.00,2354.00,97.509737,38.0262,0.265484,2.47192,0.531249,0,30.5865,25.7029,0,2.15486,0.260866
4200.00,2352.00,97.495429,38.0318,0.265523,2.47228,0.530556,0,30.5771,25.7067,0,2.15517,0.260904
4200.00,2350.00,97.481094,38.0374,0.265562,2.47264,0.529864,0,30.5677,25.7104,0,2.15549,0.260942
4200.00,2348.00,97.466732,38.043,0.265601,2.47301,0.529173,0,30.5582,25.7142,0,2.15581,0.260981
4200.00,2346.00,97.452342,38.0486,0.265641,2.47337,0.528483,0,30.5487,25.718,0,2.15613,0.261019
4200.00,2344.00,97.437926,38.0542,0.26568,2.47374,0.527793,0,30.5392,25.7218,0,2.15645,0.261058
4200.00,2342.00,97.423483,38.0599,0.265719,2.47411,0.527104,0,30.5297,25.7256,0,2.15677,0.261097
4200.00,2340.00,97.409012,38.0655,0.265759,2.47447,0.526416,0,30.5201,25.7295,0,2.15709,0.261136
4200.00,2338.00,97.394514,38.0712,0.265798,2.47484,0.525728,0,30.5106,25.7333,0,2.15741,0.261174
4200.00,2336.00,97.379989,38.0769,0.265838,2.47521,0.525042,0,30.501,25.7371,0,2.15773,0.261213
4200.00,2334.00,97.365437,38.0826,0.265878,2.47558,0.524356,0,30.4913,25.741,0,2.15805,0.261252
4200.00,2332.00,97.350857,38.0883,0.265918,2.47595,0.523671,0,30.4817,25.7448,0,2.15837,0.261292
4200.00,2330.00,97.336250,38.094,0.265957,2.47632,0.522986,0,30.472,25.7487,0,2.1587,0.261331
4200.00,2328.00,97.321615,38.0997,0.265997,2.4767,0.522302,0,30.4623,25.7526,0,2.15902,0.26137
4200.00,2326.00,97.306953,38.1055,0.266038,2.47707,0.521619,0,30.4526,25.7565,0,2.15935,0.261409
4200.00,2324.00,97.292263,38.1112,0.266078,2.47744,0.520937,0,30.4429,25.7603,0,2.15967,0.261449
4200.00,2322.00,97.277546,38.117,0.266118,2.47782,0.520255,0,30.4331,25.7642,0,2.16,0.261488
4200.00,2320.00,97.262801,38.1227,0.266158,2.47819,0.519575,0,30.4233,25.7681,0,2.16033,0.261528
4200.00,2318.00,97.248028,38.1285,0.266199,2.47857,0.518895,0,30.4135,25.7721,0,2.16066,0.261568
4200.00,2316.00,97.233227,38.1343,0.266239,2.47895,0.518215,0,30.4037,25.776,0,2.16099,0.261608
4200.00,2314.00,97.218399,38.1402,0.26628,2.47933,0.517537,0,30.3938,25.7799,0,2.16132,0.261648
4200.00,2312.00,97.203543,38.146,0.266321,2.4797,0.516859,0,30.3839,25.7839,0,2.16165,0.261688
4200.00,2310.00,97.188659,38.1518,0.266361,2.48008,0.516182,0,30.374,25.7878,0,2.16198,0.261728
4200.00,2308.00,97.173747,38.1577,0.266402,2.48047,0.515505,0,30.3641,25.7918,0,2.16231,0.261768
4200.00,2306.00,97.158807,38.1636,0.266443,2.48085,0.514829,0,30.3542,25.7957,0,2.16264,0.261808
4200.00,2304.00,97.143839,38.1694,0.266484,2.48123,0.514154,0,30.3442,25.7997,0,2.16297,0.261848
4200.00,2302.00,97.128843,38.1753,0.266525,2.48161,0.51348,0,30.3342,25.8037,0,2.16331,0.261889
4200.00,2300.00,97.113819,38.1812,0.266567,2.482,0.512807,0,30.3241,25.8077,0,2.16364,0.261929
4200.00,2298.00,97.098766,38.1872,0.266608,2.48238,0.512134,0,30.3141,25.8117,0,2.16398,0.26197
4200.00,2296.00,97.083686,38.1931,0.266649,2.48277,0.511462,0,30.304,25.8157,0,2.16431,0.262011
4200.00,2294.00,97.068577,38.199,0.266691,2.48315,0.510791,0,30.2939,25.8197,0,2.16465,0.262051
4200.00,2292.00,97.053439,38.205,0.266732,2.48354,0.51012,0,30.2838,25.8237,0,2.16499,0.262092
4200.00,2290.00,97.038274,38.211,0.266774,2.48393,0.50945,0,30.2737,25.8278,0,2.16533,0.262133
4200.00,2288.00,97.023080,38.2169,0.266816,2.48432,0.508781,0,30.2635,25.8318,0,2.16567,0.262174
4200.00,2286.00,97.007857,38.2229,0.266858,2.48471,0.508113,0,30.2533,25.8359,0,2.16601,0.262215
4200.00,2284.00,96.992606,38.2289,0.2669,2.4851,0.507445,0,30.2431,25.8399,0,2.16635,0.262257
4200.00,2282.00,96.977326,38.235,0.266942,2.48549,0.506778,0,30.2328,25.844,0,2.16669,0.262298
4200.00,2280.00,96.962018,38.241,0.266984,2.48588,0.506112,0,30.2226,25.8481,0,2.16703,0.262339
4200.00,2278.00,96.946681,38.2471,0.267026,2.48627,0.505446,0,30.2123,25.8522,0,2.16737,0.262381
4200.00,2276.00,96.931315,38.2531,0.267068,2.48667,0.504782,0,30.202,25.8563,0,2.16772,0.262422
4200.00,2274.00,96.915921,38.2592,0.267111,2.48706,0.504118,0,30.1916,25.8604,0,2.16806,0.262464
4200.00,2272.00,96.900498,38.2653,0.267153,2.48746,0.503454,0,30.1812,25.8645,0,2.16841,0.262506
4200.00,2270.00,96.885046,38.2714,0.267196,2.48786,0.502792,0,30.1708,25.8686,0,2.16875,0.262548
4200.00,2268.00,96.869565,38.2775,0.267239,2.48825,0.50213,0,30.1604,25.8728,0,2.1691,0.26259
4200.00,2266.00,96.854055,38.2836,0.267282,2.48865,0.501469,0,30.15,25.8769,0,2.16945,0.262632
4200.00,2264.00,96.838516,38.2898,0.267324,2.48905,0.500808,0,30.1395,25.881,0,2.16979,0.262674
4200.00,2262.00,96.822948,38.2959,0.267367,2.48945,0.500149,0,30.129,25.8852,0,2.17014,0.262716
4200.00,2260.00,96.807351,38.3021,0.26741,2.48985,0.49949,0,30.1185,25.8894,0,2.17049,0.262758
4200.00,2258.00,96.791725,38.3083,0.267454,2.49026,0.498831,0,30.108,25.8936,0,2.17084,0.262801
4200.00,2256.00,96.776070,38.3145,0.267497,2.49066,0.498174,0,30.0974,25.8977,0,2.17119,0.262843
4200.00,2254.00,96.760385,38.3207,0.26754,2.49106,0.497517,0,30.0868,25.9019,0,2.17155,0.262886
4200.00,2252.00,96.744671,38.3269,0.267584,2.49147,0.496861,0,30.0762,25.9062,0,2.1719,0.262929
4200.00,2250.00,96.728928,38.3332,0.267627,2.49187,0.496206,0,30.0655,25.9104,0,2.17225,0.262972
