Title:,HD207832

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1786.00,91.332300,0.9997910775715926,0.999913,284.371743,-868112.810026,30.390128,143.518151,-128.530256,2555.627405,-7.961,-0.000,3.004961,7.217579,-0.858,0,0.000
4200.00,1784.00,91.308978,0.9997907605771011,0.999913,284.170196,-868353.793228,30.380316,143.492140,-128.363023,2554.905510,-7.974,-0.000,3.005164,7.218546,-0.854,0,0.000
4200.00,1782.00,91.285624,0.9997904440455372,0.999913,283.968478,-868594.615590,30.370500,143.466096,-128.195975,2554.182713,-7.986,-0.000,3.005366,7.219514,-0.851,0,0.000
4200.00,1780.00,91.262240,0.9997901279883692,0.999913,283.766591,-868835.277079,30.360681,143.440017,-128.029113,2553.459016,-7.999,0.000,3.005567,7.220482,-0.848,0,0.000
4200.00,1778.00,91.238825,0.9997898124170509,0.999913,283.564533,-869075.777669,30.350859,143.413905,-127.862437,2552.734421,-8.012,0.000,3.005768,7.221451,-0.845,0,0.000
4200.00,1776.00,91.215380,0.9997894973431896,0.999912,283.362306,-869316.117334,30.341033,143.387759,-127.695947,2552.008932,-8.025,-0.000,3.005968,7.222419,-0.842,0,0.000
4200.00,1774.00,91.191904,0.9997891827784556,0.999912,283.159909,-869556.296054,30.331205,143.361580,-127.529645,2551.282550,-8.037,-0.000,3.006167,7.223388,-0.839,0,0.000
4200.00,1772.00,91.168398,0.9997888687347992,0.999912,282.957342,-869796.313812,30.321373,143.335367,-127.363531,2550.555279,-8.050,0.000,3.006366,7.224357,-0.836,0,0.000
4200.00,1770.00,91.144861,0.9997885552238340,0.999912,282.754605,-870036.170592,30.311538,143.309122,-127.197606,2549.827121,-8.063,-0.000,3.006565,7.225327,-0.832,0,0.000
4200.00,1768.00,91.121294,0.9997882422579158,0.999912,282.551700,-870275.866384,30.301701,143.282843,-127.031870,2549.098079,-8.076,0.000,3.006763,7.226297,-0.829,0,0.000
4200.00,1766.00,91.097697,0.9997879298487701,0.999912,282.348625,-870515.401181,30.291860,143.256531,-126.866324,2548.368156,-8.089,0.000,3.006960,7.227266,-0.826,0,0.000
4200.00,1764.00,91.074069,0.9997876180088923,0.999912,282.145380,-870754.774979,30.282016,143.230186,-126.700967,2547.637355,-8.102,0.000,3.007157,7.228237,-0.823,0,0.000
4200.00,1762.00,91.050412,0.9997873067503473,0.999912,281.941967,-870993.987777,30.272169,143.203808,-126.535802,2546.905678,-8.115,0.000,3.007353,7.229207,-0.820,0,0.000
4200.00,1760.00,91.026725,0.9997869960857280,0.999911,281.738386,-871233.039581,30.262320,143.177398,-126.370829,2546.173129,-8.128,-0.000,3.007549,7.230178,-0.817,0,0.000
4200.00,1758.00,91.003008,0.9997866860274844,0.999911,281.534635,-871471.930395,30.252467,143.150954,-126.206047,2545.439710,-8.141,-0.000,3.007744,7.231149,-0.813,0,0.000
4200.00,1756.00,90.979261,0.9997863765883142,0.999911,281.330716,-871710.660232,30.242612,143.124479,-126.041458,2544.705425,-8.154,-0.000,3.007938,7.232120,-0.810,0,0.000
4200.00,1754.00,90.955485,0.9997860677806013,0.999911,281.126629,-871949.229106,30.232753,143.097971,-125.877063,2543.970276,-8.167,0.000,3.008132,7.233091,-0.807,0,0.000
4200.00,1752.00,90.931679,0.9997857596175705,0.999911,280.922373,-872187.637035,30.222892,143.071431,-125.712861,2543.234267,-8.180,-0.000,3.008326,7.234063,-0.804,0,0.000
4200.00,1750.00,90.907844,0.9997854521117642,0.999911,280.717949,-872425.884041,30.213028,143.044858,-125.548854,2542.497401,-8.193,-0.000,3.008518,7.235035,-0.800,0,0.000
4200.00,1748.00,90.883979,0.9997851452770445,0.999911,280.513358,-872663.970150,30.203161,143.018254,-125.385042,2541.759680,-8.206,0.000,3.008711,7.236008,-0.797,0,0.000
4200.00,1746.00,90.860086,0.9997848391252548,0.999911,280.308598,-872901.895392,30.193291,142.991617,-125.221425,2541.021109,-8.219,-0.000,3.008902,7.236980,-0.794,0,0.000
4200.00,1744.00,90.836163,0.9997845336706557,0.999910,280.103672,-873139.659801,30.183419,142.964949,-125.058005,2540.281690,-8.232,-0.000,3.009093,7.237953,-0.791,0,0.000
4200.00,1742.00,90.812211,0.9997842289260448,0.999910,279.898577,-873377.263413,30.173544,142.938249,-124.894781,2539.541428,-8.245,0.000,3.009284,7.238926,-0.787,0,0.000
4200.00,1740.00,90.788230,0.9997839249053824,0.999910,279.693316,-873614.706272,30.163666,142.911517,-124.731755,2538.800324,-8.259,0.000,3.009474,7.239899,-0.784,0,0.000
4200.00,1738.00,90.764221,0.9997836216217001,0.999910,279.487888,-873851.988421,30.153786,142.884754,-124.568927,2538.058383,-8.272,-0.000,3.009663,7.240873,-0.781,0,0.000
4200.00,1736.00,90.740183,0.9997833190890268,0.999910,279.282292,-874089.109911,30.143902,142.857960,-124.406297,2537.315608,-8.285,-0.000,3.009852,7.241847,-0.778,0,0.000
4200.00,1734.00,90.716117,0.9997830173211075,0.999910,279.076530,-874326.070795,30.134017,142.831135,-124.243866,2536.572003,-8.299,0.000,3.010041,7.242821,-0.774,0,0.000
4200.00,1732.00,90.692022,0.9997827163316566,0.999910,278.870602,-874562.871131,30.124128,142.804278,-124.081635,2535.827571,-8.312,0.000,3.010228,7.243795,-0.771,0,0.000
4200.00,1730.00,90.667899,0.9997824161349729,0.999910,278.664507,-874799.510982,30.114237,142.777391,-123.919604,2535.082316,-8.325,0.000,3.010416,7.244770,-0.768,0,0.000
4200.00,1728.00,90.643747,0.9997821167447019,0.999909,278.458247,-875035.990412,30.104344,142.750472,-123.757775,2534.336241,-8.339,0.000,3.010602,7.245745,-0.764,0,0.000
4200.00,1726.00,90.619568,0.9997818181755188,0.999909,278.251820,-875272.309493,30.094448,142.723523,-123.596146,2533.589351,-8.352,0.000,3.010788,7.246720,-0.761,0,0.000
4200.00,1724.00,90.595360,0.9997815204415303,0.999909,278.045228,-875508.468300,30.084550,142.696544,-123.434720,2532.841648,-8.365,-0.000,3.010974,7.247695,-0.758,0,0.000
4200.00,1722.00,90.571125,0.9997812235577016,0.999909,277.838470,-875744.466910,30.074649,142.669534,-123.273496,2532.093137,-8.379,-0.000,3.011159,7.248671,-0.754,0,0.000
4200.00,1720.00,90.546862,0.9997809275377162,0.999909,277.631547,-875980.305408,30.064746,142.642494,-123.112475,2531.343822,-8.392,0.000,3.011343,7.249647,-0.751,0,0.000
4200.00,1718.00,90.522572,0.9997806323967892,0.999909,277.424459,-876215.983880,30.054840,142.615424,-122.951659,2530.593706,-8.406,-0.000,3.011527,7.250623,-0.748,0,0.000
4200.00,1716.00,90.498254,0.9997803381496138,0.999909,277.217206,-876451.502419,30.044932,142.588323,-122.791046,2529.842793,-8.420,0.000,3.011710,7.251600,-0.744,0,0.000
4200.00,1714.00,90.473909,0.9997800448111477,0.999909,277.009788,-876686.861122,30.035022,142.561193,-122.630638,2529.091088,-8.433,0.000,3.011893,7.252576,-0.741,0,0.000
4200.00,1712.00,90.449537,0.9997797523964047,0.999909,276.802206,-876922.060090,30.025110,142.534034,-122.470436,2528.338595,-8.447,0.000,3.012075,7.253553,-0.738,0,0.000
4200.00,1710.00,90.425138,0.9997794609203606,0.999908,276.594459,-877157.099427,30.015195,142.506844,-122.310440,2527.585317,-8.460,-0.000,3.012257,7.254531,-0.734,0,0.000
4200.00,1708.00,90.400712,0.9997791703985266,0.999908,276.386549,-877391.979244,30.005278,142.479626,-122.150651,2526.831258,-8.474,-0.000,3.012438,7.255508,-0.731,0,0.000
4200.00,1706.00,90.376259,0.9997788808460532,0.999908,276.178475,-877626.699656,29.995359,142.452378,-121.991068,2526.076424,-8.488,0.000,3.012618,7.256486,-0.727,0,0.000
4200.00,1704.00,90.351779,0.9997785922785742,0.999908,275.970238,-877861.260783,29.985437,142.425101,-121.831694,2525.320818,-8.501,-0.000,3.012798,7.257464,-0.724,0,0.000
4200.00,1702.00,90.327273,0.9997783047112339,0.999908,275.761837,-878095.662747,29.975514,142.397795,-121.672527,2524.564444,-8.515,-0.000,3.012978,7.258442,-0.721,0,0.000
4200.00,1700.00,90.302741,0.9997780181611542,0.999908,275.553273,-878329.905679,29.965588,142.370461,-121.513570,2523.807307,-8.529,-0.000,3.013157,7.259421,-0.717,0,0.000
4200.00,1698.00,90.278183,0.9997777326421239,0.999908,275.344547,-878563.989711,29.955661,142.343098,-121.354822,2523.049412,-8.543,-0.000,3.013335,7.260400,-0.714,0,0.000
4200.00,1696.00,90.253598,0.9997774481715342,0.999908,275.135657,-878797.914982,29.945731,142.315706,-121.196284,2522.290762,-8.557,-0.000,3.013513,7.261379,-0.710,0,0.000
4200.00,1694.00,90.228988,0.9997771647649500,0.999908,274.926606,-879031.681635,29.935799,142.288286,-121.037957,2521.531363,-8.570,-0.000,3.013690,7.262358,-0.707,0,0.000
4200.00,1692.00,90.204352,0.9997768824389370,0.999907,274.717393,-879265.289818,29.925866,142.260838,-120.879841,2520.771218,-8.584,0.000,3.013867,7.263338,-0.703,0,0.000
4200.00,1690.00,90.179690,0.9997766012092059,0.999907,274.508017,-879498.739685,29.915930,142.233362,-120.721937,2520.010333,-8.598,-0.000,3.014043,7.264318,-0.700,0,0.000
4200.00,1688.00,90.155003,0.9997763210927154,0.999907,274.298481,-879732.031394,29.905993,142.205859,-120.564245,2519.248712,-8.612,-0.000,3.014219,7.265298,-0.696,0,0.000
4200.00,1686.00,90.130290,0.9997760421058505,0.999907,274.088783,-879965.165107,29.896053,142.178328,-120.406766,2518.486360,-8.626,-0.000,3.014394,7.266278,-0.693,0,0.000
4200.00,1684.00,90.105553,0.9997757642652219,0.999907,273.878924,-880198.140992,29.886112,142.150769,-120.249500,2517.723281,-8.640,-0.000,3.014568,7.267259,-0.689,0,0.000
4200.00,1682.00,90.080790,0.9997754875877958,0.999907,273.668904,-880430.959223,29.876169,142.123183,-120.092448,2516.959481,-8.654,0.000,3.014742,7.268240,-0.686,0,0.000
4200.00,1680.00,90.056003,0.9997752120902723,0.999907,273.458724,-880663.619979,29.866225,142.095570,-119.935611,2516.194965,-8.668,0.000,3.014916,7.269221,-0.682,0,0.000
4200.00,1678.00,90.031191,0.9997749377897368,0.999907,273.248384,-880896.123442,29.856278,142.067930,-119.778988,2515.429737,-8.682,0.000,3.015089,7.270203,-0.679,0,0.000
4200.00,1676.00,90.006354,0.9997746647035873,0.999907,273.037884,-881128.469802,29.846330,142.040264,-119.622582,2514.663802,-8.696,-0.000,3.015261,7.271184,-0.675,0,0.000
4200.00,1674.00,89.981494,0.9997743928489667,0.999906,272.827224,-881360.659252,29.836381,142.012571,-119.466392,2513.897165,-8.711,0.000,3.015433,7.272166,-0.672,0,0.000
4200.00,1672.00,89.956609,0.9997741222432034,0.999906,272.616405,-881592.691993,29.826429,141.984852,-119.310418,2513.129833,-8.725,-0.000,3.015604,7.273149,-0.668,0,0.000
4200.00,1670.00,89.931700,0.9997738529039190,0.999906,272.405427,-881824.568228,29.816477,141.957106,-119.154662,2512.361809,-8.739,0.000,3.015775,7.274131,-0.665,0,0.000
4200.00,1668.00,89.906767,0.9997735848487841,0.999906,272.194290,-882056.288168,29.806522,141.929335,-118.999123,2511.593099,-8.753,0.000,3.015946,7.275114,-0.661,0,0.000
4200.00,1666.00,89.881811,0.9997733180955998,0.999906,271.982995,-882287.852028,29.796566,141.901538,-118.843803,2510.823708,-8.767,-0.000,3.016115,7.276097,-0.658,0,0.000
4200.00,1664.00,89.856831,0.9997730526623233,0.999906,271.771542,-882519.260030,29.786609,141.873715,-118.688702,2510.053642,-8.782,-0.000,3.016285,7.277080,-0.654,0,0.000
4200.00,1662.00,89.831828,0.9997727885668231,0.999906,271.559931,-882750.512400,29.776650,141.845867,-118.533820,2509.282906,-8.796,-0.000,3.016453,7.278064,-0.651,0,0.000
4200.00,1660.00,89.806802,0.9997725258271702,0.999906,271.348163,-882981.609370,29.766690,141.817994,-118.379158,2508.511506,-8.810,-0.000,3.016622,7.279048,-0.647,0,0.000
4200.00,1658.00,89.781753,0.9997722644627731,0.999906,271.136237,-883212.551179,29.756729,141.790095,-118.224717,2507.739446,-8.825,-0.000,3.016789,7.280032,-0.643,0,0.000
4200.00,1656.00,89.756681,0.9997720044901817,0.999906,270.924155,-883443.338069,29.746766,141.762173,-118.070497,2506.966734,-8.839,-0.000,3.016956,7.281016,-0.640,0,0.000
4200.00,1654.00,89.731587,0.9997717459293312,0.999905,270.711916,-883673.970289,29.736802,141.734225,-117.916499,2506.193374,-8.854,-0.000,3.017123,7.282001,-0.636,0,0.000
4200.00,1652.00,89.706470,0.9997714887984227,0.999905,270.499521,-883904.448095,29.726837,141.706253,-117.762723,2505.419371,-8.868,0.000,3.017289,7.282986,-0.632,0,0.000
4200.00,1650.00,89.681331,0.9997712331161305,0.999905,270.286970,-884134.771747,29.716871,141.678257,-117.609169,2504.644733,-8.883,-0.000,3.017455,7.283971,-0.629,0,0.000
4200.00,1648.00,89.656170,0.9997709789024878,0.999905,270.074263,-884364.941513,29.706904,141.650237,-117.455839,2503.869464,-8.897,0.000,3.017620,7.284957,-0.625,0,0.000
4200.00,1646.00,89.630988,0.9997707261745353,0.999905,269.861402,-884594.957663,29.696935,141.622194,-117.302732,2503.093571,-8.912,-0.000,3.017784,7.285942,-0.622,0,0.000
4200.00,1644.00,89.605784,0.9997704749533718,0.999905,269.648385,-884824.820477,29.686966,141.594127,-117.149850,2502.317060,-8.926,-0.000,3.017949,7.286928,-0.618,0,0.000
4200.00,1642.00,89.580558,0.9997702252572587,0.999905,269.435214,-885054.530239,29.676995,141.566036,-116.997193,2501.539936,-8.941,0.000,3.018112,7.287915,-0.614,0,0.000
4200.00,1640.00,89.550906,0.9973383352926355,0.997654,269.127354,-885357.178845,29.659846,141.423980,-116.653034,2497.277869,-8.955,0.000,3.018309,3.425130,-0.609,0,0.000
4200.00,1638.00,89.296687,0.9930963930078223,0.993730,268.069897,-883318.601579,29.563808,140.808137,-115.930732,2483.360587,-8.970,-0.000,3.018547,3.325714,-0.602,0,0.000
4200.00,1636.00,88.664192,0.9931070706337264,0.993748,265.994453,-876980.932616,29.352149,139.713293,-115.132230,2463.228410,-8.985,-0.000,3.018757,3.330471,-0.595,0,0.000
4200.00,1634.00,88.036849,0.9931167286535849,0.993766,263.937545,-870709.408303,29.142500,138.628652,-114.342096,2443.265503,-9.000,0.000,3.018937,3.335275,-0.587,0,0.000
4200.00,1632.00,87.414515,0.9931253697345541,0.993782,261.898710,-864502.465079,28.934810,137.553957,-113.560164,2423.467323,-9.014,0.000,3.019089,3.340127,-0.580,0,0.000
4200.00,1630.00,86.797054,0.9931329961823867,0.993798,259.877495,-858358.578061,28.729033,136.488958,-112.786270,2403.829429,-9.029,-0.000,3.019211,3.345027,-0.572,0,0.000
4200.00,1628.00,86.184332,0.9931396099590495,0.993813,257.873457,-852276.259842,28.525121,135.433411,-112.020256,2384.347489,-9.044,0.000,3.019302,3.349973,-0.565,0,0.000
4200.00,1626.00,85.576218,0.9931452127159988,0.993827,255.886165,-846254.059356,28.323030,134.387079,-111.261969,2365.017265,-9.059,-0.000,3.019364,3.354967,-0.557,0,0.000
4200.00,1624.00,84.972583,0.9931498058274156,0.993840,253.915197,-840290.560792,28.122713,133.349730,-110.511258,2345.834623,-9.074,-0.000,3.019395,3.360008,-0.549,0,0.000
4200.00,1622.00,84.373302,0.9931533904200329,0.993852,251.960142,-834384.382582,27.924129,132.321136,-109.767977,2326.795520,-9.089,0.000,3.019394,3.365096,-0.541,0,0.000
4200.00,1620.00,83.778252,0.9931559674160165,0.993864,250.020598,-828534.176439,27.727233,131.301076,-109.031985,2307.896008,-9.104,0.000,3.019362,3.370229,-0.533,0,0.000
4200.00,1618.00,83.187316,0.9931575375633288,0.993875,248.096172,-822738.626464,27.531986,130.289334,-108.303143,2289.132228,-9.119,-0.000,3.019298,3.375409,-0.525,0,0.000
4200.00,1616.00,82.600374,0.9931581014829377,0.993885,246.186483,-816996.448298,27.338346,129.285699,-107.581318,2270.500413,-9.134,0.000,3.019201,3.380635,-0.517,0,0.000
4200.00,1614.00,82.017314,0.9931576597106134,0.993894,244.291155,-811306.388340,27.146275,128.289964,-106.866379,2251.996880,-9.149,-0.000,3.019070,3.385905,-0.509,0,0.000
4200.00,1612.00,81.438024,0.9931562127455311,0.993903,242.409824,-805667.223021,26.955732,127.301929,-106.158199,2233.618034,-9.164,0.000,3.018906,3.391220,-0.500,0,0.000
4200.00,1610.00,80.862394,0.9931537611006793,0.993911,240.542133,-800077.758127,26.766682,126.321396,-105.456654,2215.360364,-9.179,0.000,3.018708,3.396579,-0.492,0,0.000
4200.00,1608.00,80.290319,0.9931503053585921,0.993918,238.687734,-794536.828187,26.579086,125.348175,-104.761625,2197.220441,-9.194,0.000,3.018476,3.401981,-0.483,0,0.000
4200.00,1606.00,79.721694,0.9931458462309034,0.993924,236.846289,-789043.295909,26.392910,124.382077,-104.072995,2179.194921,-9.209,-0.000,3.018207,3.407425,-0.475,0,0.000
4200.00,1604.00,79.156418,0.9931403846217794,0.993929,235.017466,-783596.051678,26.208118,123.422920,-103.390651,2161.280538,-9.224,0.000,3.017904,3.412911,-0.466,0,0.000
4200.00,1602.00,78.594392,0.9931339216973797,0.993934,233.200942,-778194.013106,26.024677,122.470526,-102.714484,2143.474109,-9.240,-0.000,3.017563,3.418438,-0.457,0,0.000
4200.00,1600.00,78.035521,0.9931264589605204,0.993938,231.396403,-772836.124638,25.842552,121.524721,-102.044387,2125.772533,-9.255,-0.000,3.017186,3.424004,-0.448,0,0.000
4200.00,1598.00,77.479708,0.9931179983272410,0.993941,229.603542,-767521.357220,25.661712,120.585337,-101.380258,2108.172787,-9.270,0.000,3.016772,3.429608,-0.439,0,0.000
4200.00,1596.00,76.926865,0.9931085422218707,0.993944,227.822061,-762248.708017,25.482126,119.652207,-100.721995,2090.671930,-9.286,0.000,3.016319,3.435250,-0.430,0,0.000
4200.00,1594.00,76.376900,0.9930980936549485,0.993946,226.051671,-757017.200194,25.303762,118.725173,-100.069504,2073.267101,-9.301,0.000,3.015827,3.440928,-0.421,0,0.000
4200.00,1592.00,75.829729,0.9930866563391254,0.993947,224.292089,-751825.882754,25.126590,117.804078,-99.422690,2055.955523,-9.316,-0.000,3.015297,3.446640,-0.411,0,0.000
4200.00,1590.00,75.285266,0.9930742347842882,0.993947,222.543041,-746673.830439,24.950582,116.888770,-98.781463,2038.734499,-9.332,-0.000,3.014726,3.452384,-0.402,0,0.000
4200.00,1588.00,74.743430,0.9930608344100937,0.993946,220.804262,-741560.143684,24.775710,115.979103,-98.145736,2021.601415,-9.347,0.000,3.014115,3.458161,-0.392,0,0.000
4200.00,1586.00,74.204143,0.9930464616794030,0.993945,219.075494,-736483.948637,24.601946,115.074933,-97.515426,2004.553744,-9.363,0.000,3.013462,3.463966,-0.382,0,0.000
4200.00,1584.00,73.667328,0.9930311242214198,0.993943,217.356489,-731444.397243,24.429264,114.176124,-96.890452,1987.589041,-9.378,0.000,3.012768,3.469799,-0.372,0,0.000
4200.00,1582.00,73.132912,0.9930148309659554,0.993941,215.647006,-726440.667390,24.257638,113.282541,-96.270738,1970.704954,-9.394,-0.000,3.012031,3.475658,-0.362,0,0.000
4200.00,1580.00,72.600824,0.9929975923000917,0.993938,213.946814,-721471.963114,24.087044,112.394055,-95.656208,1953.899215,-9.410,-0.000,3.011252,3.481539,-0.352,0,0.000
4200.00,1578.00,72.070996,0.9929794202165160,0.993934,212.255690,-716537.514873,23.917457,111.510544,-95.046792,1937.169653,-9.425,-0.000,3.010428,3.487442,-0.342,0,0.000
4200.00,1576.00,71.543364,0.9929603284840750,0.993929,210.573420,-711636.579886,23.748856,110.631887,-94.442423,1920.514189,-9.441,0.000,3.009560,3.493364,-0.331,0,0.000
4200.00,1574.00,71.017865,0.9929403328201626,0.993924,208.899799,-706768.442538,23.581218,109.757970,-93.843038,1903.930842,-9.457,-0.000,3.008647,3.499301,-0.321,0,0.000
4200.00,1572.00,70.494439,0.9929194510710289,0.993918,207.234634,-701932.414849,23.414522,108.888685,-93.248575,1887.417730,-9.472,-0.000,3.007688,3.505252,-0.310,0,0.000
4200.00,1570.00,69.973033,0.9928977034046330,0.993912,205.577738,-697127.837004,23.248748,108.023928,-92.658977,1870.973076,-9.488,0.000,3.006683,3.511213,-0.299,0,0.000
4200.00,1568.00,69.453593,0.9928751125162998,0.993905,203.928937,-692354.077957,23.083878,107.163600,-92.074191,1854.595210,-9.504,-0.000,3.005631,3.517181,-0.288,0,0.000
4200.00,1566.00,68.936070,0.9928517038214136,0.993898,202.288065,-687610.536098,22.919892,106.307608,-91.494167,1838.282574,-9.520,-0.000,3.004531,3.523153,-0.277,0,0.000
4200.00,1564.00,68.420419,0.9928275056835905,0.993889,200.654969,-682896.639968,22.756776,105.455866,-90.918859,1822.033723,-9.536,0.000,3.003383,3.529126,-0.265,0,0.000
4200.00,1562.00,67.906598,0.9928025496207338,0.993881,199.029507,-678211.849057,22.594511,104.608292,-90.348224,1805.847332,-9.552,0.000,3.002186,3.535096,-0.254,0,0.000
4200.00,1560.00,67.394570,0.9927768705399753,0.993872,197.411546,-673555.654633,22.433085,103.764810,-89.782223,1789.722201,-9.568,0.000,3.000939,3.541060,-0.242,0,0.000
4200.00,1558.00,66.884300,0.9927505069497796,0.993862,195.800966,-668927.580654,22.272484,102.925353,-89.220821,1773.657257,-9.584,-0.000,2.999642,3.547014,-0.230,0,0.000
4200.00,1556.00,66.375759,0.9927235012010304,0.993852,194.197661,-664327.184697,22.112694,102.089858,-88.663987,1757.651562,-9.600,-0.000,2.998294,3.552953,-0.218,0,0.000
4200.00,1554.00,65.868922,0.9926958996940881,0.993842,192.601536,-659754.058961,21.953706,101.258270,-88.111695,1741.704316,-9.616,0.000,2.996895,3.558874,-0.206,0,0.000
4200.00,1552.00,65.363768,0.9926677531098619,0.993832,191.012509,-655207.831281,21.795509,100.430539,-87.563921,1725.814862,-9.632,0.000,2.995444,3.564772,-0.193,0,0.000
4200.00,1550.00,64.860280,0.9926391166154050,0.993821,189.430512,-650688.166186,21.638096,99.606625,-87.020646,1709.982693,-9.648,-0.000,2.993940,3.570643,-0.181,0,0.000
4200.00,1548.00,64.358448,0.9926100500648617,0.993809,187.855491,-646194.765967,21.481459,98.786494,-86.481857,1694.207455,-9.664,-0.000,2.992384,3.576483,-0.168,0,0.000
4200.00,1546.00,63.858264,0.9925806181815920,0.993798,186.287406,-641727.371760,21.325592,97.970120,-85.947542,1678.488954,-9.680,-0.000,2.990774,3.582286,-0.155,0,0.000
4200.00,1544.00,63.359728,0.9925508907237612,0.993787,184.726233,-637285.764619,21.170491,97.157483,-85.417696,1662.827160,-9.696,0.000,2.989111,3.588047,-0.142,0,0.000
4200.00,1542.00,62.862845,0.9925209426214943,0.993775,183.171962,-632869.766570,21.016154,96.348576,-84.892318,1647.222215,-9.713,-0.000,2.987393,3.593763,-0.128,0,0.000
4200.00,1540.00,62.367622,0.9924908540845713,0.993763,181.624600,-628479.241638,20.862580,95.543395,-84.371411,1631.674432,-9.729,0.000,2.985621,3.599427,-0.115,0,0.000
4200.00,1538.00,61.874077,0.9924607106761766,0.993752,180.084169,-624114.096810,20.709768,94.741947,-83.854982,1616.184306,-9.745,0.000,2.983794,3.605035,-0.101,0,0.000
4200.00,1536.00,61.382229,0.9924306033407720,0.993740,178.550708,-619774.282943,20.557722,93.944249,-83.343043,1600.752512,-9.762,0.000,2.981913,3.610581,-0.087,0,0.000
4200.00,1534.00,60.890680,0.9920204674420670,0.993409,177.011138,-615449.420816,20.404823,93.141280,-82.806448,1585.072113,-9.778,0.000,2.979961,3.612679,-0.072,0,0.000
4200.00,1532.00,60.305678,0.9721604012418154,0.976640,174.748901,-610407.322204,20.163144,91.848510,-80.767995,1553.276670,-9.795,-0.000,2.977167,3.564476,-0.058,0,0.000
4200.00,1530.00,58.532807,0.9730058836056292,0.977374,169.579536,-593649.960129,19.590959,89.163219,-78.595407,1507.211125,-9.811,0.000,2.974394,3.564486,-0.044,0,0.000
4200.00,1528.00,56.864377,0.9737865031415538,0.978049,164.712408,-577877.778080,19.052256,86.634833,-76.547479,1463.817750,-9.828,-0.000,2.971645,3.564253,-0.030,0,0.000
4200.00,1526.00,55.290513,0.9745258795303918,0.978689,160.119337,-562995.264871,18.543898,84.248840,-74.613733,1422.859216,-9.844,-0.000,2.968919,3.564006,-0.015,0,0.000
4200.00,1524.00,53.803515,0.9752272063184930,0.979295,155.778087,-548929.985029,18.063422,81.993703,-72.785056,1384.139468,-9.861,-0.000,2.966217,3.563743,-0.001,0,0.000
4200.00,1522.00,52.396493,0.9758933537179534,0.979870,151.668753,-535617.117497,17.608622,79.859092,-71.053268,1347.482831,-9.877,-0.000,2.963539,3.563465,0.014,0,0.000
4200.00,1520.00,51.063261,0.9765269085457838,0.980417,147.773461,-522998.483186,17.177519,77.835728,-69.411015,1312.731436,-9.894,0.000,2.960885,3.563172,0.028,0,0.000
4200.00,1518.00,49.798252,0.9771302084224676,0.980937,144.076115,-511021.717625,16.768331,75.915257,-67.851663,1279.743023,-9.911,-0.000,2.958254,3.562865,0.042,0,0.000
4200.00,1516.00,48.596443,0.9777053711030478,0.981433,140.562188,-499639.564099,16.379448,74.090136,-66.369211,1248.389065,-9.928,-0.000,2.955647,3.562543,0.057,0,0.000
4200.00,1514.00,47.453288,0.9782543197885138,0.981906,137.218530,-488809.267298,16.009415,72.353537,-64.958222,1218.553152,-9.944,-0.000,2.953064,3.562207,0.071,0,0.000
4200.00,1512.00,46.364663,0.9787788050098779,0.982357,134.033210,-478492.051217,15.656909,70.699263,-63.613755,1190.129599,-9.961,0.000,2.950505,3.561858,0.086,0,0.000
4200.00,1510.00,45.326822,0.9792804236286857,0.982788,130.995381,-468652.667965,15.320730,69.121682,-62.331311,1163.022246,-9.978,-0.000,2.947969,3.561494,0.100,0,0.000
4200.00,1508.00,44.336349,0.9797606353826677,0.983201,128.095157,-459259.006517,14.999783,67.615657,-61.106783,1137.143406,-9.995,0.000,2.945457,3.561117,0.115,0,0.000
4200.00,1506.00,43.390128,0.9802207773370856,0.983596,125.323510,-450281.752316,14.693069,66.176500,-59.936418,1112.412958,-10.012,0.000,2.942968,3.560727,0.129,0,0.000
4200.00,1504.00,42.485307,0.9806620765525956,0.983975,122.672181,-441694.090201,14.399673,64.799918,-58.816776,1088.757548,-10.029,0.000,2.940503,3.560324,0.144,0,0.000
4200.00,1502.00,41.619273,0.9810856612049149,0.984338,120.133598,-433471.444352,14.118756,63.481977,-57.744701,1066.109893,-10.046,-0.000,2.938061,3.559908,0.158,0,0.000
4200.00,1500.00,40.789627,0.9814925703954482,0.984687,117.700806,-425591.250003,13.849549,62.219064,-56.717292,1044.408167,-10.063,-0.000,2.935642,3.559480,0.173,0,0.000
4200.00,1498.00,39.994160,0.9818837628056483,0.985021,115.367406,-418032.752469,13.591343,61.007853,-55.731874,1023.595460,-10.080,-0.000,2.933247,3.559040,0.188,0,0.000
4200.00,1496.00,39.230839,0.9822601243566285,0.985343,113.127502,-410776.829775,13.343485,59.845279,-54.785982,1003.619301,-10.097,0.000,2.930874,3.558588,0.202,0,0.000
4200.00,1494.00,38.497788,0.9826224750303539,0.985653,110.975652,-403805.835699,13.105373,58.728515,-53.877339,984.431234,-10.114,0.000,2.928525,3.558125,0.217,0,0.000
4200.00,1492.00,37.793272,0.9829715749130370,0.985952,108.906823,-397103.460560,12.876450,57.654943,-53.003835,965.986443,-10.132,0.000,2.926198,3.557651,0.231,0,0.000
