Title:,HD115674

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1498.00,42.786723,0.9819083183359573,0.985022,123.346456,-446567.899679,14.521156,65.284331,-59.172564,1093.164866,-10.080,-0.000,2.937196,3.559004,0.173,0,0.000
4200.00,1496.00,41.971023,0.9822822325257756,0.985342,120.952988,-438815.785083,14.256306,64.042060,-58.160325,1071.821051,-10.097,0.000,2.934890,3.558565,0.187,0,0.000
4200.00,1494.00,41.187559,0.9826421822573521,0.985650,118.653300,-431367.110937,14.001836,62.848577,-57.187766,1051.316462,-10.114,0.000,2.932607,3.558114,0.202,0,0.000
4200.00,1492.00,40.434484,0.9829889268987640,0.985946,116.442039,-424204.524447,13.757153,61.701097,-56.252645,1031.603427,-10.132,0.000,2.930345,3.557653,0.216,0,0.000
4200.00,1490.00,39.710092,0.9833231713084775,0.986232,114.314250,-417311.962625,13.521709,60.597045,-55.352883,1012.637786,-10.149,-0.000,2.928105,3.557181,0.230,0,0.000
4200.00,1488.00,39.012799,0.9836455706441534,0.986507,112.265335,-410674.535002,13.294994,59.534032,-54.486551,994.378580,-10.166,0.000,2.925886,3.556698,0.244,0,0.000
4200.00,1486.00,38.341133,0.9839567346894261,0.986772,110.291030,-404278.418880,13.076537,58.509838,-53.651858,976.787761,-10.183,-0.000,2.923689,3.556205,0.259,0,0.000
4200.00,1484.00,37.693730,0.9842572317296305,0.987029,108.387367,-398110.765606,12.865898,57.522403,-52.847134,959.829946,-10.201,0.000,2.921513,3.555702,0.273,0,0.000
4200.00,1482.00,37.069317,0.9845475920377209,0.987276,106.550653,-392159.616523,12.662669,56.569805,-52.070826,943.472182,-10.218,-0.000,2.919359,3.555189,0.287,0,0.000
4200.00,1480.00,36.466708,0.9848283110124109,0.987515,104.777446,-386413.827466,12.466468,55.650255,-51.321486,927.683746,-10.236,0.000,2.917225,3.554667,0.302,0,0.000
4200.00,1478.00,35.884798,0.9850998520095620,0.987746,103.064535,-380863.000797,12.276940,54.762083,-50.597759,912.435956,-10.253,0.000,2.915113,3.554136,0.316,0,0.000
4200.00,1476.00,35.322554,0.9853626489035000,0.987969,101.408919,-375497.424126,12.093754,53.903729,-49.898380,897.702009,-10.271,-0.000,2.913021,3.553595,0.331,0,0.000
4200.00,1474.00,34.779009,0.9856171084020334,0.988186,99.807792,-370308.014954,11.916597,53.073732,-49.222166,883.456828,-10.288,-0.000,2.910949,3.553046,0.345,0,0.000
4200.00,1472.00,34.253261,0.9858636121514283,0.988395,98.258525,-365286.270588,11.745180,52.270726,-48.568007,869.676926,-10.306,0.000,2.908898,3.552488,0.359,0,0.000
4200.00,1470.00,33.744460,0.9861025186376124,0.988598,96.758656,-360424.222754,11.579231,51.493430,-47.934862,856.340284,-10.323,0.000,2.906868,3.551922,0.374,0,0.000
4200.00,1468.00,33.251812,0.9863341649313039,0.988794,95.305874,-355714.396390,11.418492,50.740643,-47.321755,843.426234,-10.341,0.000,2.904857,3.551347,0.388,0,0.000
4200.00,1466.00,32.774570,0.9865588682615845,0.988984,93.898008,-351149.772193,11.262724,50.011234,-46.727767,830.915362,-10.359,0.000,2.902867,3.550765,0.402,0,0.000
4200.00,1464.00,32.312033,0.9867769274620655,0.989169,92.533019,-346723.752518,11.111702,49.304144,-46.152036,818.789415,-10.377,-0.000,2.900896,3.550176,0.417,0,0.000
4200.00,1462.00,31.863540,0.9869886242875766,0.989348,91.208987,-342430.130283,10.965213,48.618374,-45.593749,807.031211,-10.394,0.000,2.898945,3.549578,0.431,0,0.000
4200.00,1460.00,31.428469,0.9871942246193256,0.989522,89.924104,-338263.060585,10.823056,47.952982,-45.052140,795.624565,-10.412,0.000,2.897013,3.548974,0.446,0,0.000
4200.00,1458.00,31.006236,0.9873939795690949,0.989691,88.676666,-334217.034742,10.685043,47.307084,-44.526486,784.554221,-10.430,0.000,2.895101,3.548362,0.460,0,0.000
4200.00,1456.00,30.596286,0.9875881264911873,0.989855,87.465065,-330286.856538,10.550997,46.679842,-44.016107,773.805780,-10.448,0.000,2.893207,3.547744,0.475,0,0.000
4200.00,1454.00,30.198099,0.9877768899127576,0.990014,86.287784,-326467.620442,10.420749,46.070466,-43.520359,763.365645,-10.466,0.000,2.891333,3.547119,0.489,0,0.000
4200.00,1452.00,29.811182,0.9879604823880038,0.990169,85.143389,-322754.691624,10.294141,45.478212,-43.038632,753.220967,-10.484,-0.000,2.889478,3.546488,0.504,0,0.000
4200.00,1450.00,29.435067,0.9881391052822632,0.990320,84.030523,-319143.687585,10.171022,44.902372,-42.570352,743.359590,-10.502,-0.000,2.887641,3.545850,0.518,0,0.000
4200.00,1448.00,29.069315,0.9883129495044966,0.990466,82.947903,-315630.461269,10.051251,44.342280,-42.114973,733.770011,-10.520,-0.000,2.885823,3.545206,0.533,0,0.000
4200.00,1446.00,28.713508,0.9884821961646417,0.990608,81.894314,-312211.085497,9.934693,43.797302,-41.671978,724.441333,-10.538,-0.000,2.884022,3.544557,0.547,0,0.000
4200.00,1444.00,28.367249,0.9886470171998257,0.990747,80.868603,-308881.838626,9.821221,43.266840,-41.240878,715.363225,-10.556,0.000,2.882240,3.543901,0.562,0,0.000
4200.00,1442.00,28.030165,0.9888075759414841,0.990882,79.869678,-305639.191305,9.710714,42.750326,-40.821209,706.525890,-10.575,0.000,2.880477,3.543240,0.576,0,0.000
4200.00,1440.00,27.701897,0.9889640276426173,0.991013,78.896502,-302479.794239,9.603056,42.247218,-40.412530,697.920027,-10.593,0.000,2.878730,3.542574,0.591,0,0.000
4200.00,1438.00,27.382109,0.9891165199692443,0.991142,77.948091,-299400.466879,9.498140,41.757006,-40.014421,689.536801,-10.611,0.000,2.877002,3.541902,0.605,0,0.000
4200.00,1436.00,27.070478,0.9892651934519465,0.991266,77.023509,-296398.186939,9.395861,41.279202,-39.626484,681.367818,-10.630,-0.000,2.875291,3.541225,0.620,0,0.000
4200.00,1434.00,26.766700,0.9894101819070296,0.991388,76.121865,-293470.080692,9.296121,40.813344,-39.248341,673.405091,-10.648,-0.000,2.873597,3.540544,0.634,0,0.000
4200.00,1432.00,26.470484,0.9895516128276304,0.991506,75.242314,-290613.413960,9.198826,40.358990,-38.879631,665.641024,-10.666,0.000,2.871920,3.539857,0.649,0,0.000
4200.00,1430.00,26.181552,0.9896896077464763,0.991622,74.384050,-287825.583756,9.103888,39.915721,-38.520010,658.068380,-10.685,-0.000,2.870261,3.539165,0.663,0,0.000
4200.00,1428.00,25.899642,0.9898242825740622,0.991735,73.546305,-285104.110509,9.011222,39.483138,-38.169152,650.680266,-10.703,-0.000,2.868618,3.538469,0.678,0,0.000
4200.00,1426.00,25.624502,0.9899557479134784,0.991845,72.728346,-282446.630838,8.920745,39.060860,-37.826744,643.470111,-10.722,-0.000,2.866992,3.537769,0.692,0,0.000
4200.00,1424.00,25.355892,0.9900841093531789,0.991952,71.929477,-279850.890824,8.832382,38.648524,-37.492489,636.431649,-10.741,-0.000,2.865382,3.537064,0.707,0,0.000
4200.00,1422.00,25.093585,0.9902094677398460,0.992057,71.149030,-277314.739740,8.746058,38.245782,-37.166102,629.558896,-10.759,0.000,2.863789,3.536354,0.722,0,0.000
4200.00,1420.00,24.837361,0.9903319194363105,0.992159,70.386371,-274836.124201,8.661703,37.852305,-36.847314,622.846144,-10.778,0.000,2.862211,3.535641,0.736,0,0.000
4200.00,1418.00,24.587013,0.9904515565557290,0.992259,69.640892,-272413.082716,8.579249,37.467775,-36.535864,616.287934,-10.797,0.000,2.860650,3.534923,0.751,0,0.000
4200.00,1416.00,24.342341,0.9905684671871914,0.992356,68.912012,-270043.740582,8.498634,37.091891,-36.231504,609.879052,-10.816,0.000,2.859105,3.534201,0.765,0,0.000
4200.00,1414.00,24.103154,0.9906827356027096,0.992452,68.199176,-267726.305130,8.419794,36.724364,-35.933998,603.614510,-10.834,0.000,2.857575,3.533476,0.780,0,0.000
4200.00,1412.00,23.869271,0.9907944424516160,0.992545,67.501854,-265459.061264,8.342672,36.364918,-35.643119,597.489538,-10.853,-0.000,2.856061,3.532746,0.795,0,0.000
4200.00,1410.00,23.640518,0.9909036649460105,0.992636,66.819537,-263240.367290,8.267212,36.013287,-35.358650,591.499567,-10.872,-0.000,2.854562,3.532012,0.809,0,0.000
4200.00,1408.00,23.416726,0.9910104770255748,0.992724,66.151738,-261068.651011,8.193358,35.669218,-35.080383,585.640222,-10.891,-0.000,2.853079,3.531275,0.824,0,0.000
4200.00,1406.00,23.197737,0.9911149495237491,0.992811,65.497991,-258942.406062,8.121060,35.332469,-34.808119,579.907313,-10.910,-0.000,2.851611,3.530534,0.839,0,0.000
4200.00,1404.00,22.983397,0.9912171503117463,0.992896,64.857850,-256860.188472,8.050269,35.002807,-34.541666,574.296821,-10.929,0.000,2.850157,3.529789,0.853,0,0.000
4200.00,1402.00,22.773558,0.9913171444471868,0.992979,64.230884,-254820.613441,7.980936,34.680009,-34.280841,568.804893,-10.948,0.000,2.848718,3.529041,0.868,0,0.000
4200.00,1400.00,22.568081,0.9914149942950773,0.993060,63.616684,-252822.352307,7.913016,34.363860,-34.025470,563.427833,-10.967,-0.000,2.847294,3.528288,0.883,0,0.000
4200.00,1398.00,22.366829,0.9915107596643095,0.993140,63.014855,-250864.129694,7.846466,34.054156,-33.775382,558.162093,-10.987,0.000,2.845885,3.527533,0.897,0,0.000
4200.00,1396.00,22.169672,0.9916044979115177,0.993218,62.425017,-248944.720835,7.781243,33.750698,-33.530415,553.004263,-11.006,-0.000,2.844490,3.526773,0.912,0,0.000
4200.00,1394.00,21.976487,0.9916962640584578,0.993294,61.846806,-247062.949049,7.717308,33.453298,-33.290415,547.951073,-11.025,0.000,2.843108,3.526010,0.927,0,0.000
4200.00,1392.00,21.787152,0.9917861108911540,0.993368,61.279874,-245217.683361,7.654621,33.161772,-33.055231,542.999374,-11.044,-0.000,2.841741,3.525243,0.941,0,0.000
4200.00,1390.00,21.601553,0.9918740890567264,0.993441,60.723882,-243407.836261,7.593146,32.875947,-32.824719,538.146144,-11.064,-0.000,2.840388,3.524473,0.956,0,0.000
4200.00,1388.00,21.419578,0.9919602471498719,0.993512,60.178509,-241632.361596,7.532846,32.595653,-32.598741,533.388472,-11.083,-0.000,2.839049,3.523699,0.971,0,0.000
4200.00,1386.00,21.241121,0.9920446318075117,0.993582,59.643442,-239890.252571,7.473687,32.320727,-32.377164,528.723559,-11.103,-0.000,2.837723,3.522921,0.986,0,0.000
4200.00,1384.00,21.066079,0.9921272877709573,0.993650,59.118382,-238180.539867,7.415636,32.051015,-32.159859,524.148710,-11.122,0.000,2.836411,3.522139,1.000,0,0.000
4200.00,1382.00,20.894353,0.9922082579802762,0.993717,58.603041,-236502.289860,7.358660,31.786366,-31.946702,519.661330,-11.142,-0.000,2.835112,3.521354,1.015,0,0.000
4200.00,1380.00,20.725849,0.9922875836260268,0.993783,58.097140,-234854.602942,7.302730,31.526635,-31.737575,515.258920,-11.161,0.000,2.833826,3.520565,1.030,0,0.000
4200.00,1378.00,20.560473,0.9923653042249752,0.993847,57.600412,-233236.611922,7.247815,31.271682,-31.532364,510.939069,-11.181,0.000,2.832554,3.519772,1.045,0,0.000
4200.00,1376.00,20.398138,0.9924414576755588,0.993910,57.112598,-231647.480523,7.193887,31.021373,-31.330956,506.699455,-11.201,-0.000,2.831294,3.518975,1.059,0,0.000
4200.00,1374.00,20.238758,0.9925160803183538,0.993971,56.633450,-230086.401952,7.140918,30.775577,-31.133246,502.537838,-11.221,-0.000,2.830047,3.518174,1.074,0,0.000
4200.00,1372.00,20.082250,0.9925892069820343,0.994031,56.162727,-228552.597545,7.088881,30.534171,-30.939130,498.452056,-11.240,0.000,2.828813,3.517369,1.089,0,0.000
4200.00,1370.00,19.928536,0.9926608710424091,0.994090,55.700196,-227045.315481,7.037751,30.297032,-30.748509,494.440023,-11.260,0.000,2.827591,3.516559,1.104,0,0.000
4200.00,1368.00,19.777539,0.9927311044559078,0.994148,55.245635,-225563.829564,6.987503,30.064045,-30.561287,490.499724,-11.280,-0.000,2.826381,3.515746,1.119,0,0.000
4200.00,1366.00,19.629183,0.9927999378071124,0.994205,54.798827,-224107.438062,6.938113,29.835095,-30.377372,486.629213,-11.300,-0.000,2.825184,3.514927,1.133,0,0.000
4200.00,1364.00,19.483399,0.9928674003477139,0.994260,54.359563,-222675.462605,6.889558,29.610075,-30.196672,482.826611,-11.320,0.000,2.823999,3.514105,1.148,0,0.000
4200.00,1362.00,19.340115,0.9929335200286533,0.994314,53.927641,-221267.247138,6.841815,29.388879,-30.019103,479.090099,-11.340,0.000,2.822826,3.513277,1.163,0,0.000
4200.00,1360.00,19.199266,0.9929983235249501,0.994368,53.502865,-219882.156919,6.794863,29.171404,-29.844580,475.417920,-11.360,0.000,2.821665,3.512444,1.178,0,0.000
4200.00,1358.00,19.060787,0.9930618362813898,0.994420,53.085047,-218519.577568,6.748680,28.957553,-29.673021,471.808374,-11.380,0.000,2.820516,3.511607,1.193,0,0.000
4200.00,1356.00,18.924614,0.9931240825116465,0.994471,52.674003,-217178.914162,6.703247,28.747230,-29.504348,468.259815,-11.401,0.000,2.819378,3.510764,1.208,0,0.000
4200.00,1354.00,18.790688,0.9931850852422328,0.994521,52.269557,-215859.590360,6.658543,28.540342,-29.338486,464.770651,-11.421,0.000,2.818252,3.509916,1.223,0,0.000
4200.00,1352.00,18.658949,0.9932448663124874,0.994570,51.871537,-214561.047583,6.614549,28.336799,-29.175360,461.339338,-11.441,0.000,2.817137,3.509062,1.237,0,0.000
4200.00,1350.00,18.529340,0.9933034463992109,0.994618,51.479776,-213282.744214,6.571248,28.136516,-29.014900,457.964381,-11.461,0.000,2.816034,3.508202,1.252,0,0.000
4200.00,1348.00,18.401805,0.9933608450211497,0.994665,51.094115,-212024.154840,6.528621,27.939407,-28.857035,454.644332,-11.482,0.000,2.814942,3.507335,1.267,0,0.000
4200.00,1346.00,18.276293,0.9934170805461356,0.994710,50.714395,-210784.769523,6.486651,27.745392,-28.701699,451.377785,-11.502,-0.000,2.813860,3.506463,1.282,0,0.000
4200.00,1344.00,18.152749,0.9934721701940805,0.994755,50.340467,-209564.093100,6.445320,27.554390,-28.548826,448.163377,-11.523,-0.000,2.812790,3.505583,1.297,0,0.000
4200.00,1342.00,18.031125,0.9935261300339961,0.994800,49.972183,-208361.644505,6.404614,27.366326,-28.398353,444.999785,-11.543,-0.000,2.811730,3.504697,1.312,0,0.000
4200.00,1340.00,17.911370,0.9935789749773203,0.994843,49.609400,-207176.956127,6.364514,27.181123,-28.250219,441.885725,-11.564,0.000,2.810681,3.503803,1.327,0,0.000
4200.00,1338.00,17.793438,0.9936307187668117,0.994885,49.251979,-206009.573174,6.325007,26.998711,-28.104364,438.819948,-11.585,0.000,2.809642,3.502902,1.342,0,0.000
4200.00,1336.00,17.677281,0.9936813739593099,0.994926,48.899786,-204859.053073,6.286077,26.819017,-27.960730,435.801241,-11.605,-0.000,2.808614,3.501992,1.357,0,0.000
4200.00,1334.00,17.562855,0.9937309519036361,0.994966,48.552689,-203724.964877,6.247709,26.641974,-27.819261,432.828426,-11.626,0.000,2.807597,3.501074,1.372,0,0.000
4200.00,1332.00,17.450116,0.9937794627109102,0.995006,48.210561,-202606.888695,6.209889,26.467514,-27.679901,429.900355,-11.647,0.000,2.806589,3.500147,1.387,0,0.000
4200.00,1330.00,17.339021,0.9938269152202733,0.995044,47.873277,-201504.415137,6.172604,26.295572,-27.542596,427.015909,-11.668,-0.000,2.805591,3.499211,1.402,0,0.000
4200.00,1328.00,17.229529,0.9938733169541971,0.995082,47.540718,-200417.144762,6.135839,26.126085,-27.407295,424.174002,-11.689,-0.000,2.804604,3.498265,1.417,0,0.000
4200.00,1326.00,17.121598,0.9939186740663796,0.995119,47.212764,-199344.687550,6.099581,25.958991,-27.273947,421.373573,-11.710,0.000,2.803626,3.497308,1.432,0,0.000
4200.00,1324.00,17.015190,0.9939629912806157,0.995155,46.889301,-198286.662372,6.063819,25.794229,-27.142502,418.613587,-11.731,-0.000,2.802658,3.496341,1.447,0,0.000
4200.00,1322.00,16.910266,0.9940062718192632,0.995190,46.570216,-197242.696468,6.028538,25.631740,-27.012911,415.893035,-11.752,0.000,2.801700,3.495362,1.462,0,0.000
4200.00,1320.00,16.806788,0.9940485173124490,0.995224,46.255400,-196212.424934,5.993726,25.471467,-26.885127,413.210931,-11.773,0.000,2.800751,3.494370,1.477,0,0.000
4200.00,1318.00,16.704718,0.9940897277070846,0.995258,45.944746,-195195.490200,5.959373,25.313353,-26.759104,410.566310,-11.794,-0.000,2.799811,3.493366,1.492,0,0.000
4200.00,1316.00,16.604021,0.9941299011386813,0.995290,45.638149,-194191.541516,5.925465,25.157343,-26.634795,407.958231,-11.815,-0.000,2.798881,3.492348,1.508,0,0.000
4200.00,1314.00,16.504662,0.9941690338134981,0.995322,45.335506,-193200.234425,5.891991,25.003382,-26.512158,405.385768,-11.836,-0.000,2.797959,3.491315,1.523,0,0.000
4200.00,1312.00,16.406605,0.9942071198300242,0.995352,45.036717,-192221.230233,5.858939,24.851418,-26.391147,402.848018,-11.858,-0.000,2.797047,3.490267,1.538,0,0.000
4200.00,1310.00,16.309816,0.9942441510107153,0.995382,44.741682,-191254.195464,5.826300,24.701397,-26.271720,400.344092,-11.879,-0.000,2.796144,3.489203,1.553,0,0.000
4200.00,1308.00,16.214262,0.9942801166810424,0.995411,44.450306,-190298.801295,5.794060,24.553270,-26.153835,397.873117,-11.901,0.000,2.795249,3.488122,1.568,0,0.000
4200.00,1306.00,16.119910,0.9943150034194563,0.995439,44.162492,-189354.722979,5.762210,24.406983,-26.037450,395.434233,-11.922,-0.000,2.794363,3.487021,1.583,0,0.000
4200.00,1304.00,16.026727,0.9943487947645525,0.995466,43.878146,-188421.639224,5.730740,24.262489,-25.922524,393.026595,-11.944,-0.000,2.793485,3.485902,1.599,0,0.000
4200.00,1302.00,15.934680,0.9943814708670768,0.995492,43.597176,-187499.231555,5.699637,24.119737,-25.809017,390.649368,-11.965,-0.000,2.792616,3.484761,1.614,0,0.000
4200.00,1300.00,15.843738,0.9944130080830683,0.995518,43.319489,-186587.183617,5.668892,23.978678,-25.696888,388.301725,-11.987,-0.000,2.791755,3.483597,1.629,0,0.000
4200.00,1298.00,15.753869,0.9944433784896478,0.995542,43.044996,-185685.180435,5.638494,23.839264,-25.586097,385.982848,-12.009,-0.000,2.790902,3.482410,1.644,0,0.000
4200.00,1296.00,15.665041,0.9944725493108013,0.995565,42.773606,-184792.907605,5.608433,23.701445,-25.476605,383.691927,-12.030,0.000,2.790057,3.481197,1.660,0,0.000
4200.00,1294.00,15.577224,0.9945004822178971,0.995587,42.505228,-183910.050407,5.578699,23.565175,-25.368373,381.428151,-12.052,-0.000,2.789220,3.479956,1.675,0,0.000
4200.00,1292.00,15.490385,0.9945271325093040,0.995608,42.239774,-183036.292818,5.549280,23.430404,-25.261360,379.190714,-12.074,0.000,2.788391,3.478685,1.690,0,0.000
4200.00,1290.00,15.404494,0.9945524481002550,0.995628,41.977155,-182171.316410,5.520168,23.297084,-25.155526,376.978810,-12.096,-0.000,2.787569,3.477382,1.706,0,0.000
4200.00,1288.00,15.317210,0.9848736071029476,0.987438,41.668726,-181338.409081,5.484100,23.108043,-24.890192,373.083224,-12.118,0.000,2.785769,3.363067,1.729,0,0.000
4200.00,1286.00,15.083382,0.9891067197405483,0.991011,41.024052,-178759.900285,5.406564,22.767149,-24.665043,368.043457,-12.140,0.000,2.784467,3.380903,1.749,0,0.000
4200.00,1284.00,14.915114,0.9828138980031212,0.985721,40.508480,-176978.460451,5.344380,22.471224,-24.367274,362.957094,-12.162,0.000,2.782573,3.358974,1.773,0,0.000
4200.00,1282.00,14.654279,0.9804104654561157,0.983704,39.765430,-174106.120461,5.252853,22.055900,-24.017529,356.278671,-12.184,-0.000,2.780434,3.353674,1.800,0,0.000
4200.00,1280.00,14.362793,0.9801050141619561,0.983457,38.951363,-170863.594228,5.152095,21.605292,-23.662978,349.204773,-12.207,-0.000,2.778256,3.352645,1.827,0,0.000
4200.00,1278.00,14.072824,0.9801544863007421,0.983509,38.144390,-167629.488716,5.052042,21.159238,-23.316236,342.227478,-12.229,-0.000,2.776070,3.352196,1.855,0,0.000
4200.00,1276.00,13.789549,0.9803504229611297,0.983684,37.357253,-164465.024216,4.954347,20.724441,-22.980215,335.435990,-12.251,0.000,2.773891,3.351998,1.883,0,0.000
4200.00,1274.00,13.514839,0.9806184134321840,0.983919,36.594496,-161392.647511,4.859611,20.303305,-22.655924,328.862182,-12.274,-0.000,2.771723,3.351942,1.910,0,0.000
4200.00,1272.00,13.249391,0.9809239127180559,0.984186,35.857732,-158421.047795,4.768057,19.896674,-22.343601,322.516535,-12.296,-0.000,2.769572,3.351982,1.938,0,0.000
4200.00,1270.00,12.993373,0.9812486378374277,0.984468,35.147248,-155552.693599,4.679735,19.504683,-22.043117,316.399687,-12.319,-0.000,2.767438,3.352092,1.966,0,0.000
4200.00,1268.00,12.746687,0.9815821156313090,0.984758,34.462669,-152786.920107,4.594610,19.127108,-21.754162,310.507326,-12.341,-0.000,2.765323,3.352258,1.994,0,0.000
4200.00,1266.00,12.509097,0.9819180332178931,0.985049,33.803277,-150121.405738,4.512599,18.763545,-21.476330,304.832579,-12.364,0.000,2.763228,3.352471,2.022,0,0.000
4200.00,1264.00,12.280295,0.9822524599296624,0.985338,33.168175,-147552.948407,4.433596,18.413491,-21.209173,299.367290,-12.386,0.000,2.761153,3.352724,2.050,0,0.000
4200.00,1262.00,12.059937,0.9825829035218067,0.985624,32.556387,-145077.899610,4.357485,18.076399,-20.952227,294.102728,-12.409,-0.000,2.759098,3.353014,2.078,0,0.000
4200.00,1260.00,11.847665,0.9829077758923470,0.985904,31.966904,-142692.417178,4.284144,17.751709,-20.705026,289.030001,-12.432,-0.000,2.757064,3.353338,2.106,0,0.000
4200.00,1258.00,11.643120,0.9832260750503226,0.986179,31.398722,-140392.616031,4.213449,17.438861,-20.467117,284.140299,-12.455,-0.000,2.755049,3.353694,2.134,0,0.000
4200.00,1256.00,11.445949,0.9835371880370317,0.986447,30.850856,-138174.658978,4.145282,17.137308,-20.238060,279.425042,-12.478,-0.000,2.753054,3.354081,2.163,0,0.000
4200.00,1254.00,11.255809,0.9838407647296358,0.986709,30.322355,-136034.811036,4.079524,16.846521,-20.017434,274.875953,-12.501,0.000,2.751078,3.354497,2.191,0,0.000
4200.00,1252.00,11.072371,0.9841366348170615,0.986964,29.812307,-133969.471024,4.016065,16.565994,-19.804837,270.485112,-12.524,0.000,2.749122,3.354941,2.219,0,0.000
4200.00,1250.00,10.895319,0.9844247519283877,0.987212,29.319841,-131975.188714,3.954796,16.295241,-19.599887,266.244968,-12.547,-0.000,2.747186,3.355414,2.247,0,0.000
4200.00,1248.00,10.724354,0.9847051553311296,0.987453,28.844129,-130048.672748,3.895616,16.033804,-19.402222,262.148348,-12.570,-0.000,2.745267,3.355915,2.275,0,0.000
4200.00,1246.00,10.559191,0.9849779432497187,0.987688,28.384383,-128186.792575,3.838427,15.781244,-19.211500,258.188451,-12.593,0.000,2.743368,3.356444,2.304,0,0.000
4200.00,1244.00,10.396413,0.9601023317791600,0.964228,27.860167,-126436.967199,3.775902,15.451594,-18.659096,250.829039,-12.617,0.000,2.741578,3.070915,2.334,0,0.000
4200.00,1242.00,9.977127,0.9458249269066996,0.950663,26.684343,-121465.296272,3.622871,14.775662,-17.818375,239.068040,-12.640,0.000,2.739913,3.023983,2.364,0,0.000
4200.00,1240.00,9.432796,0.9470492729096541,0.951750,25.219186,-114875.607304,3.427726,13.962767,-16.973066,226.536384,-12.663,-0.000,2.738319,3.020020,2.395,0,0.000
4200.00,1238.00,8.930100,0.9480331805970027,0.952608,23.865254,-108787.518186,3.247296,13.211348,-16.183819,214.928913,-12.687,-0.000,2.736803,3.015503,2.426,0,0.000
4200.00,1236.00,8.463345,0.9487637849630753,0.953223,22.607378,-103131.685311,3.079559,12.512972,-15.442111,204.117537,-12.710,0.000,2.735377,3.010198,2.456,0,0.000
4200.00,1234.00,8.027519,0.9491923001324803,0.953540,21.432158,-97846.935226,2.922725,11.860141,-14.739643,193.984974,-12.734,0.000,2.734064,3.003612,2.487,0,0.000
4200.00,1232.00,7.617927,0.9474347791900636,0.951664,20.324642,-92879.230411,2.774965,11.242248,-14.042706,184.206400,-12.758,-0.000,2.733032,2.985459,2.516,0,0.000
4200.00,1230.00,7.217252,0.9476915799630999,0.951742,19.244097,-87999.439843,2.630269,10.641798,-13.370718,174.862413,-12.781,-0.000,2.732245,2.974210,2.544,0,0.000
4200.00,1228.00,6.839929,0.9501991180422887,0.954051,18.228794,-83390.943386,2.493933,10.080192,-12.755661,166.290493,-12.805,-0.000,2.731553,2.972558,2.572,0,0.000
4200.00,1226.00,6.499868,0.9524672216100287,0.956139,17.313055,-79237.664221,2.370934,9.573803,-12.197388,158.547253,-12.829,-0.000,2.730952,2.970977,2.599,0,0.000
4200.00,1224.00,6.191808,0.9545286520690419,0.958035,16.482891,-75475.268217,2.259399,9.114883,-11.688259,151.518201,-12.853,0.000,2.730436,2.969467,2.626,0,0.000
4200.00,1222.00,5.911436,0.9564105356197175,0.959766,15.726826,-72051.035174,2.157790,8.697073,-11.221960,145.109072,-12.877,0.000,2.730002,2.968031,2.652,0,0.000
4200.00,1220.00,5.655182,0.9581355179275022,0.961351,15.035358,-68921.352952,2.064836,8.315104,-10.793224,139.241547,-12.901,0.000,2.729644,2.966668,2.678,0,0.000
4200.00,1218.00,5.420069,0.9597226467056501,0.962809,14.400548,-66049.832789,1.979473,7.964574,-10.397628,133.850023,-12.925,-0.000,2.729359,2.965381,2.703,0,0.000
4200.00,1216.00,5.203592,0.9611880540460839,0.964155,13.815715,-63405.873473,1.900809,7.641777,-10.031425,128.879128,-12.949,-0.000,2.729143,2.964171,2.728,0,0.000
4200.00,1214.00,5.003629,0.9625454895318706,0.965402,13.275196,-60963.554540,1.828083,7.343569,-9.691421,124.281805,-12.973,0.000,2.728993,2.963039,2.752,0,0.000
4200.00,1212.00,4.818369,0.9638067408143046,0.966560,12.774157,-58700.773860,1.760650,7.067267,-9.374876,120.017803,-12.998,-0.000,2.728905,2.961986,2.776,0,0.000
4200.00,1210.00,4.646261,0.9649819683548857,0.967638,12.308448,-56598.568960,1.697953,6.810566,-9.079426,116.052489,-13.022,-0.000,2.728877,2.961014,2.800,0,0.000
4200.00,1208.00,4.485965,0.9660799741057587,0.968646,11.874485,-54640.578004,1.639514,6.571477,-8.803022,112.355901,-13.046,0.000,2.728906,2.960124,2.823,0,0.000
4200.00,1206.00,4.336317,0.9671078380974971,0.969590,11.469255,-52812.464300,1.584915,6.178178,-8.543871,108.901950,-13.071,-0.000,2.728989,2.959315,2.846,0,0.000
4200.00,1204.00,4.196301,0.9680681859246040,0.970471,11.090060,-51101.789691,1.533793,5.973616,-8.300375,105.667593,-13.096,0.000,2.729124,2.958566,2.869,0,0.000
4200.00,1202.00,4.065011,0.9689708251542691,0.971300,10.734340,-49497.664633,1.485821,5.781839,-8.071144,102.632635,-13.120,0.000,2.729308,2.957895,2.891,0,0.000
4200.00,1200.00,3.941666,0.9698219807289170,0.972081,10.400002,-47990.543187,1.440720,5.601703,-7.854967,99.779500,-13.145,0.000,2.729540,2.957309,2.913,0,0.000
4200.00,1198.00,3.825577,0.9706262012476884,0.972820,10.085207,-46572.049076,1.398244,5.432203,-7.650770,97.092679,-13.170,0.000,2.729818,2.956809,2.935,0,0.000
