Title:,HD123517

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2196.00,94.938244,38.7154,0.262984,1.95858,0.480917,0,29.4754,26.6005,0,2.26113,0.245089
4200.00,2194.00,94.922710,38.7218,0.263027,1.9589,0.480281,0,29.4646,26.6048,0,2.2615,0.245129
4200.00,2192.00,94.907148,38.7281,0.26307,1.95922,0.479647,0,29.4537,26.6092,0,2.26187,0.24517
4200.00,2190.00,94.891558,38.7345,0.263113,1.95954,0.479013,0,29.4429,26.6136,0,2.26224,0.24521
4200.00,2188.00,94.875940,38.7408,0.263156,1.95987,0.47838,0,29.432,26.6179,0,2.26262,0.24525
4200.00,2186.00,94.860294,38.7472,0.2632,1.96019,0.477748,0,29.421,26.6223,0,2.26299,0.245291
4200.00,2184.00,94.844620,38.7536,0.263243,1.96051,0.477116,0,29.4101,26.6267,0,2.26336,0.245331
4200.00,2182.00,94.828917,38.7601,0.263287,1.96084,0.476485,0,29.3991,26.6311,0,2.26374,0.245372
4200.00,2180.00,94.813187,38.7665,0.263331,1.96116,0.475855,0,29.3881,26.6355,0,2.26411,0.245413
4200.00,2178.00,94.797428,38.7729,0.263374,1.96149,0.475225,0,29.3771,26.64,0,2.26449,0.245453
4200.00,2176.00,94.781641,38.7794,0.263418,1.96182,0.474597,0,29.366,26.6444,0,2.26487,0.245494
4200.00,2174.00,94.765826,38.7859,0.263462,1.96214,0.473969,0,29.3549,26.6489,0,2.26525,0.245535
4200.00,2172.00,94.749983,38.7923,0.263506,1.96247,0.473341,0,29.3438,26.6533,0,2.26562,0.245576
4200.00,2170.00,94.734111,38.7988,0.26355,1.9628,0.472715,0,29.3327,26.6578,0,2.266,0.245617
4200.00,2168.00,94.718210,38.8054,0.263595,1.96313,0.472089,0,29.3215,26.6623,0,2.26638,0.245659
4200.00,2166.00,94.702282,38.8119,0.263639,1.96346,0.471464,0,29.3103,26.6667,0,2.26677,0.2457
4200.00,2164.00,94.686324,38.8184,0.263683,1.96379,0.470839,0,29.2991,26.6712,0,2.26715,0.245741
4200.00,2162.00,94.670339,38.825,0.263728,1.96412,0.470215,0,29.2879,26.6757,0,2.26753,0.245783
4200.00,2160.00,94.654325,38.8315,0.263772,1.96445,0.469592,0,29.2766,26.6803,0,2.26791,0.245824
4200.00,2158.00,94.638282,38.8381,0.263817,1.96479,0.46897,0,29.2654,26.6848,0,2.2683,0.245866
4200.00,2156.00,94.622211,38.8447,0.263862,1.96512,0.468349,0,29.254,26.6893,0,2.26868,0.245908
4200.00,2154.00,94.606111,38.8513,0.263907,1.96546,0.467728,0,29.2427,26.6938,0,2.26907,0.24595
4200.00,2152.00,94.589982,38.858,0.263952,1.96579,0.467108,0,29.2313,26.6984,0,2.26946,0.245992
4200.00,2150.00,94.573825,38.8646,0.263997,1.96613,0.466488,0,29.2199,26.703,0,2.26984,0.246034
4200.00,2148.00,94.557639,38.8713,0.264042,1.96646,0.46587,0,29.2085,26.7075,0,2.27023,0.246076
4200.00,2146.00,94.541424,38.8779,0.264087,1.9668,0.465252,0,29.1971,26.7121,0,2.27062,0.246118
4200.00,2144.00,94.525181,38.8846,0.264133,1.96714,0.464634,0,29.1856,26.7167,0,2.27101,0.24616
4200.00,2142.00,94.508909,38.8913,0.264178,1.96748,0.464018,0,29.1741,26.7213,0,2.2714,0.246203
4200.00,2140.00,94.492608,38.898,0.264224,1.96782,0.463402,0,29.1626,26.7259,0,2.2718,0.246245
4200.00,2138.00,94.476278,38.9047,0.26427,1.96816,0.462787,0,29.151,26.7305,0,2.27219,0.246288
4200.00,2136.00,94.459919,38.9115,0.264315,1.9685,0.462172,0,29.1395,26.7352,0,2.27258,0.24633
4200.00,2134.00,94.443531,38.9182,0.264361,1.96884,0.461559,0,29.1279,26.7398,0,2.27298,0.246373
4200.00,2132.00,94.427114,38.925,0.264407,1.96918,0.460946,0,29.1162,26.7445,0,2.27337,0.246416
4200.00,2130.00,94.410668,38.9318,0.264453,1.96952,0.460333,0,29.1046,26.7491,0,2.27377,0.246459
4200.00,2128.00,94.394194,38.9386,0.264499,1.96987,0.459722,0,29.0929,26.7538,0,2.27416,0.246502
4200.00,2126.00,94.377690,38.9454,0.264546,1.97021,0.459111,0,29.0812,26.7585,0,2.27456,0.246545
4200.00,2124.00,94.361157,38.9522,0.264592,1.97056,0.458501,0,29.0695,26.7631,0,2.27496,0.246588
4200.00,2122.00,94.344595,38.959,0.264638,1.9709,0.457892,0,29.0577,26.7678,0,2.27536,0.246631
4200.00,2120.00,94.328004,38.9659,0.264685,1.97125,0.457283,0,29.0459,26.7726,0,2.27576,0.246675
4200.00,2118.00,94.311384,38.9728,0.264732,1.9716,0.456675,0,29.0341,26.7773,0,2.27616,0.246718
4200.00,2116.00,94.294734,38.9796,0.264778,1.97195,0.456068,0,29.0223,26.782,0,2.27656,0.246762
4200.00,2114.00,94.278056,38.9865,0.264825,1.9723,0.455461,0,29.0104,26.7867,0,2.27697,0.246806
4200.00,2112.00,94.261348,38.9934,0.264872,1.97264,0.454855,0,28.9985,26.7915,0,2.27737,0.246849
4200.00,2110.00,94.244611,39.0004,0.264919,1.973,0.45425,0,28.9866,26.7962,0,2.27777,0.246893
4200.00,2108.00,94.227844,39.0073,0.264966,1.97335,0.453646,0,28.9746,26.801,0,2.27818,0.246937
4200.00,2106.00,94.211048,39.0143,0.265014,1.9737,0.453042,0,28.9626,26.8058,0,2.27858,0.246981
4200.00,2104.00,94.194223,39.0212,0.265061,1.97405,0.452439,0,28.9506,26.8106,0,2.27899,0.247025
4200.00,2102.00,94.177369,39.0282,0.265108,1.9744,0.451837,0,28.9386,26.8154,0,2.2794,0.247069
4200.00,2100.00,94.160485,39.0352,0.265156,1.97476,0.451235,0,28.9265,26.8202,0,2.27981,0.247114
4200.00,2098.00,94.143572,39.0422,0.265203,1.97511,0.450634,0,28.9145,26.825,0,2.28022,0.247158
4200.00,2096.00,94.126629,39.0492,0.265251,1.97547,0.450034,0,28.9023,26.8298,0,2.28063,0.247203
4200.00,2094.00,94.109657,39.0563,0.265299,1.97582,0.449435,0,28.8902,26.8347,0,2.28104,0.247247
4200.00,2092.00,94.092655,39.0633,0.265347,1.97618,0.448836,0,28.878,26.8395,0,2.28145,0.247292
4200.00,2090.00,94.075624,39.0704,0.265395,1.97654,0.448238,0,28.8658,26.8444,0,2.28186,0.247337
4200.00,2088.00,94.058563,39.0775,0.265443,1.9769,0.447641,0,28.8536,26.8492,0,2.28228,0.247381
4200.00,2086.00,94.041473,39.0846,0.265491,1.97726,0.447044,0,28.8414,26.8541,0,2.28269,0.247426
4200.00,2084.00,94.024353,39.0917,0.26554,1.97762,0.446448,0,28.8291,26.859,0,2.28311,0.247471
4200.00,2082.00,94.007203,39.0989,0.265588,1.97798,0.445853,0,28.8168,26.8639,0,2.28353,0.247517
4200.00,2080.00,93.990024,39.106,0.265637,1.97834,0.445258,0,28.8044,26.8688,0,2.28394,0.247562
4200.00,2078.00,93.972815,39.1132,0.265685,1.9787,0.444665,0,28.7921,26.8737,0,2.28436,0.247607
4200.00,2076.00,93.955577,39.1203,0.265734,1.97906,0.444072,0,28.7797,26.8787,0,2.28478,0.247653
4200.00,2074.00,93.938309,39.1275,0.265783,1.97943,0.443479,0,28.7673,26.8836,0,2.2852,0.247698
4200.00,2072.00,93.921011,39.1347,0.265832,1.97979,0.442888,0,28.7548,26.8886,0,2.28562,0.247744
4200.00,2070.00,93.903683,39.142,0.265881,1.98016,0.442297,0,28.7423,26.8935,0,2.28604,0.247789
4200.00,2068.00,93.886326,39.1492,0.26593,1.98052,0.441706,0,28.7298,26.8985,0,2.28647,0.247835
4200.00,2066.00,93.868938,39.1564,0.265979,1.98089,0.441117,0,28.7173,26.9035,0,2.28689,0.247881
4200.00,2064.00,93.851521,39.1637,0.266029,1.98126,0.440528,0,28.7048,26.9085,0,2.28731,0.247927
4200.00,2062.00,93.834075,39.171,0.266078,1.98163,0.43994,0,28.6922,26.9135,0,2.28774,0.247973
4200.00,2060.00,93.816598,39.1783,0.266128,1.982,0.439352,0,28.6796,26.9185,0,2.28817,0.24802
4200.00,2058.00,93.799091,39.1856,0.266177,1.98237,0.438766,0,28.6669,26.9235,0,2.28859,0.248066
4200.00,2056.00,93.781555,39.1929,0.266227,1.98274,0.43818,0,28.6542,26.9286,0,2.28902,0.248112
4200.00,2054.00,93.763989,39.2003,0.266277,1.98311,0.437594,0,28.6415,26.9336,0,2.28945,0.248159
4200.00,2052.00,93.746393,39.2076,0.266327,1.98348,0.43701,0,28.6288,26.9387,0,2.28988,0.248205
4200.00,2050.00,93.728766,39.215,0.266377,1.98385,0.436426,0,28.6161,26.9437,0,2.29031,0.248252
4200.00,2048.00,93.711110,39.2224,0.266427,1.98423,0.435843,0,28.6033,26.9488,0,2.29074,0.248299
4200.00,2046.00,93.693424,39.2298,0.266478,1.9846,0.43526,0,28.5905,26.9539,0,2.29117,0.248346
4200.00,2044.00,93.675708,39.2372,0.266528,1.98498,0.434679,0,28.5776,26.959,0,2.29161,0.248393
4200.00,2042.00,93.657962,39.2447,0.266579,1.98535,0.434097,0,28.5648,26.9641,0,2.29204,0.24844
4200.00,2040.00,93.640186,39.2521,0.266629,1.98573,0.433517,0,28.5519,26.9692,0,2.29248,0.248487
4200.00,2038.00,93.622380,39.2596,0.26668,1.98611,0.432937,0,28.5389,26.9743,0,2.29291,0.248534
4200.00,2036.00,93.604544,39.267,0.266731,1.98649,0.432358,0,28.526,26.9795,0,2.29335,0.248581
4200.00,2034.00,93.586678,39.2745,0.266782,1.98687,0.43178,0,28.513,26.9846,0,2.29379,0.248629
4200.00,2032.00,93.568782,39.2821,0.266833,1.98725,0.431203,0,28.5,26.9898,0,2.29423,0.248676
4200.00,2030.00,93.550856,39.2896,0.266884,1.98763,0.430626,0,28.4869,26.995,0,2.29466,0.248724
4200.00,2028.00,93.532900,39.2971,0.266935,1.98801,0.43005,0,28.4739,27.0001,0,2.29511,0.248772
4200.00,2026.00,93.514913,39.3047,0.266986,1.98839,0.429474,0,28.4608,27.0053,0,2.29555,0.24882
4200.00,2024.00,93.496897,39.3123,0.267038,1.98877,0.4289,0,28.4476,27.0105,0,2.29599,0.248868
4200.00,2022.00,93.478850,39.3198,0.267089,1.98916,0.428325,0,28.4345,27.0158,0,2.29643,0.248916
4200.00,2020.00,93.460773,39.3275,0.267141,1.98954,0.427752,0,28.4213,27.021,0,2.29688,0.248964
4200.00,2018.00,93.442666,39.3351,0.267193,1.98993,0.42718,0,28.4081,27.0262,0,2.29732,0.249012
4200.00,2016.00,93.424529,39.3427,0.267245,1.99031,0.426608,0,28.3948,27.0315,0,2.29777,0.24906
4200.00,2014.00,93.406362,39.3504,0.267297,1.9907,0.426036,0,28.3816,27.0367,0,2.29821,0.249109
4200.00,2012.00,93.388165,39.358,0.267349,1.99109,0.425466,0,28.3683,27.042,0,2.29866,0.249157
4200.00,2010.00,93.369937,39.3657,0.267401,1.99148,0.424896,0,28.3549,27.0473,0,2.29911,0.249206
4200.00,2008.00,93.351679,39.3734,0.267453,1.99187,0.424327,0,28.3416,27.0526,0,2.29956,0.249255
4200.00,2006.00,93.333391,39.3811,0.267506,1.99226,0.423759,0,28.3282,27.0579,0,2.30001,0.249304
4200.00,2004.00,93.315073,39.3889,0.267558,1.99265,0.423191,0,28.3148,27.0632,0,2.30046,0.249352
4200.00,2002.00,93.296725,39.3966,0.267611,1.99304,0.422624,0,28.3013,27.0685,0,2.30092,0.249402
4200.00,2000.00,93.278346,39.4044,0.267663,1.99343,0.422057,0,28.2878,27.0738,0,2.30137,0.249451
4200.00,1998.00,93.259938,39.4121,0.267716,1.99383,0.421492,0,28.2743,27.0792,0,2.30182,0.2495
4200.00,1996.00,93.241499,39.4199,0.267769,1.99422,0.420927,0,28.2608,27.0845,0,2.30228,0.249549
4200.00,1994.00,93.223029,39.4277,0.267822,1.99462,0.420363,0,28.2472,27.0899,0,2.30273,0.249599
4200.00,1992.00,93.204530,39.4356,0.267875,1.99501,0.419799,0,28.2336,27.0953,0,2.30319,0.249648
4200.00,1990.00,93.186000,39.4434,0.267929,1.99541,0.419236,0,28.22,27.1007,0,2.30365,0.249698
4200.00,1988.00,93.167440,39.4513,0.267982,1.99581,0.418674,0,28.2064,27.1061,0,2.30411,0.249748
4200.00,1986.00,93.148850,39.4591,0.268036,1.9962,0.418113,0,28.1927,27.1115,0,2.30457,0.249797
4200.00,1984.00,93.130230,39.467,0.268089,1.9966,0.417552,0,28.179,27.1169,0,2.30503,0.249847
4200.00,1982.00,93.111579,39.4749,0.268143,1.997,0.416992,0,28.1652,27.1223,0,2.30549,0.249897
4200.00,1980.00,93.092898,39.4829,0.268197,1.9974,0.416433,0,28.1514,27.1278,0,2.30595,0.249948
4200.00,1978.00,93.074187,39.4908,0.268251,1.99781,0.415874,0,28.1376,27.1332,0,2.30642,0.249998
4200.00,1976.00,93.055446,39.4988,0.268305,1.99821,0.415316,0,28.1238,27.1387,0,2.30688,0.250048
4200.00,1974.00,93.036674,39.5067,0.268359,1.99861,0.414759,0,28.11,27.1441,0,2.30735,0.250099
4200.00,1972.00,93.017872,39.5147,0.268413,1.99902,0.414203,0,28.0961,27.1496,0,2.30781,0.250149
4200.00,1970.00,92.999040,39.5227,0.268467,1.99942,0.413647,0,28.0821,27.1551,0,2.30828,0.2502
4200.00,1968.00,92.980178,39.5307,0.268522,1.99983,0.413092,0,28.0682,27.1606,0,2.30875,0.250251
4200.00,1966.00,92.961285,39.5388,0.268576,2.00023,0.412537,0,28.0542,27.1662,0,2.30922,0.250301
4200.00,1964.00,92.942362,39.5468,0.268631,2.00064,0.411984,0,28.0402,27.1717,0,2.30969,0.250352
4200.00,1962.00,92.923409,39.5549,0.268686,2.00105,0.411431,0,28.0262,27.1772,0,2.31016,0.250403
4200.00,1960.00,92.904426,39.563,0.268741,2.00146,0.410878,0,28.0121,27.1828,0,2.31063,0.250455
4200.00,1958.00,92.885413,39.5711,0.268796,2.00187,0.410327,0,27.998,27.1884,0,2.3111,0.250506
4200.00,1956.00,92.866369,39.5792,0.268851,2.00228,0.409776,0,27.9839,27.1939,0,2.31158,0.250557
4200.00,1954.00,92.847295,39.5873,0.268906,2.00269,0.409226,0,27.9697,27.1995,0,2.31205,0.250609
4200.00,1952.00,92.828191,39.5955,0.268961,2.0031,0.408676,0,27.9555,27.2051,0,2.31253,0.25066
4200.00,1950.00,92.809057,39.6036,0.269017,2.00351,0.408127,0,27.9413,27.2107,0,2.31301,0.250712
4200.00,1948.00,92.789892,39.6118,0.269072,2.00393,0.407579,0,27.927,27.2163,0,2.31348,0.250764
4200.00,1946.00,92.770698,39.62,0.269128,2.00434,0.407032,0,27.9128,27.222,0,2.31396,0.250816
4200.00,1944.00,92.751473,39.6282,0.269184,2.00476,0.406485,0,27.8984,27.2276,0,2.31444,0.250868
4200.00,1942.00,92.732218,39.6364,0.26924,2.00517,0.405939,0,27.8841,27.2333,0,2.31492,0.25092
4200.00,1940.00,92.712933,39.6447,0.269296,2.00559,0.405394,0,27.8697,27.2389,0,2.3154,0.250972
4200.00,1938.00,92.693618,39.6529,0.269352,2.00601,0.404849,0,27.8553,27.2446,0,2.31589,0.251024
4200.00,1936.00,92.674273,39.6612,0.269408,2.00643,0.404306,0,27.8409,27.2503,0,2.31637,0.251077
4200.00,1934.00,92.654897,39.6695,0.269464,2.00685,0.403762,0,27.8264,27.256,0,2.31685,0.251129
4200.00,1932.00,92.635492,39.6778,0.269521,2.00727,0.40322,0,27.812,27.2617,0,2.31734,0.251182
4200.00,1930.00,92.616056,39.6861,0.269577,2.00769,0.402678,0,27.7974,27.2674,0,2.31783,0.251234
4200.00,1928.00,92.596591,39.6945,0.269634,2.00811,0.402137,0,27.7829,27.2732,0,2.31831,0.251287
4200.00,1926.00,92.577095,39.7028,0.269691,2.00853,0.401597,0,27.7683,27.2789,0,2.3188,0.25134
4200.00,1924.00,92.557570,39.7112,0.269748,2.00896,0.401057,0,27.7537,27.2847,0,2.31929,0.251393
4200.00,1922.00,92.538014,39.7196,0.269805,2.00938,0.400518,0,27.739,27.2904,0,2.31978,0.251446
4200.00,1920.00,92.518428,39.728,0.269862,2.00981,0.39998,0,27.7244,27.2962,0,2.32027,0.2515
4200.00,1918.00,92.498813,39.7364,0.269919,2.01023,0.399442,0,27.7097,27.302,0,2.32076,0.251553
4200.00,1916.00,92.479167,39.7449,0.269977,2.01066,0.398905,0,27.6949,27.3078,0,2.32126,0.251606
4200.00,1914.00,92.459492,39.7533,0.270034,2.01109,0.398369,0,27.6802,27.3136,0,2.32175,0.25166
4200.00,1912.00,92.439786,39.7618,0.270092,2.01152,0.397833,0,27.6654,27.3194,0,2.32225,0.251714
4200.00,1910.00,92.420051,39.7703,0.270149,2.01195,0.397299,0,27.6505,27.3253,0,2.32274,0.251767
4200.00,1908.00,92.400286,39.7788,0.270207,2.01238,0.396765,0,27.6357,27.3311,0,2.32324,0.251821
4200.00,1906.00,92.380491,39.7873,0.270265,2.01281,0.396231,0,27.6208,27.337,0,2.32374,0.251875
4200.00,1904.00,92.360666,39.7959,0.270323,2.01324,0.395698,0,27.6059,27.3428,0,2.32423,0.251929
4200.00,1902.00,92.340812,39.8044,0.270381,2.01367,0.395166,0,27.5909,27.3487,0,2.32473,0.251983
4200.00,1900.00,92.320928,39.813,0.270439,2.01411,0.394635,0,27.5759,27.3546,0,2.32524,0.252038
4200.00,1898.00,92.301013,39.8216,0.270498,2.01454,0.394105,0,27.5609,27.3605,0,2.32574,0.252092
4200.00,1896.00,92.281070,39.8302,0.270556,2.01498,0.393575,0,27.5459,27.3664,0,2.32624,0.252146
4200.00,1894.00,92.261096,39.8388,0.270615,2.01541,0.393046,0,27.5308,27.3723,0,2.32674,0.252201
4200.00,1892.00,92.241093,39.8475,0.270673,2.01585,0.392517,0,27.5157,27.3783,0,2.32725,0.252256
4200.00,1890.00,92.221060,39.8561,0.270732,2.01629,0.391989,0,27.5006,27.3842,0,2.32775,0.252311
4200.00,1888.00,92.200998,39.8648,0.270791,2.01673,0.391462,0,27.4854,27.3902,0,2.32826,0.252365
4200.00,1886.00,92.180906,39.8735,0.27085,2.01717,0.390936,0,27.4702,27.3961,0,2.32877,0.25242
4200.00,1884.00,92.160785,39.8822,0.270909,2.01761,0.39041,0,27.455,27.4021,0,2.32928,0.252476
4200.00,1882.00,92.140634,39.8909,0.270968,2.01805,0.389885,0,27.4398,27.4081,0,2.32979,0.252531
4200.00,1880.00,92.120453,39.8997,0.271028,2.01849,0.389361,0,27.4245,27.4141,0,2.3303,0.252586
4200.00,1878.00,92.100244,39.9084,0.271087,2.01893,0.388837,0,27.4092,27.4201,0,2.33081,0.252642
4200.00,1876.00,92.080004,39.9172,0.271147,2.01938,0.388314,0,27.3938,27.4262,0,2.33132,0.252697
4200.00,1874.00,92.059736,39.926,0.271207,2.01982,0.387792,0,27.3784,27.4322,0,2.33183,0.252753
4200.00,1872.00,92.039438,39.9348,0.271266,2.02027,0.387271,0,27.363,27.4383,0,2.33235,0.252808
4200.00,1870.00,92.019111,39.9436,0.271326,2.02071,0.38675,0,27.3476,27.4443,0,2.33286,0.252864
4200.00,1868.00,91.998754,39.9524,0.271386,2.02116,0.38623,0,27.3321,27.4504,0,2.33338,0.25292
4200.00,1866.00,91.978368,39.9613,0.271446,2.02161,0.385711,0,27.3166,27.4565,0,2.3339,0.252976
4200.00,1864.00,91.957954,39.9702,0.271507,2.02206,0.385192,0,27.3011,27.4626,0,2.33441,0.253032
4200.00,1862.00,91.937510,39.979,0.271567,2.02251,0.384674,0,27.2855,27.4687,0,2.33493,0.253089
4200.00,1860.00,91.917037,39.988,0.271628,2.02296,0.384157,0,27.2699,27.4748,0,2.33545,0.253145
4200.00,1858.00,91.896535,39.9969,0.271688,2.02341,0.38364,0,27.2543,27.4809,0,2.33597,0.253202
4200.00,1856.00,91.876003,40.0058,0.271749,2.02386,0.383125,0,27.2386,27.4871,0,2.3365,0.253258
4200.00,1854.00,91.855443,40.0148,0.27181,2.02431,0.382609,0,27.223,27.4932,0,2.33702,0.253315
4200.00,1852.00,91.834854,40.0237,0.271871,2.02477,0.382095,0,27.2072,27.4994,0,2.33754,0.253372
4200.00,1850.00,91.814237,40.0327,0.271932,2.02522,0.381581,0,27.1915,27.5056,0,2.33807,0.253429
4200.00,1848.00,91.793590,40.0417,0.271993,2.02568,0.381068,0,27.1757,27.5117,0,2.33859,0.253486
4200.00,1846.00,91.772915,40.0507,0.272054,2.02613,0.380556,0,27.1599,27.5179,0,2.33912,0.253543
4200.00,1844.00,91.752211,40.0598,0.272116,2.02659,0.380044,0,27.1441,27.5241,0,2.33965,0.2536
4200.00,1842.00,91.731478,40.0688,0.272177,2.02705,0.379534,0,27.1282,27.5304,0,2.34018,0.253657
4200.00,1840.00,91.710717,40.0779,0.272239,2.02751,0.379023,0,27.1123,27.5366,0,2.34071,0.253715
4200.00,1838.00,91.689927,40.087,0.2723,2.02797,0.378514,0,27.0964,27.5428,0,2.34124,0.253772
4200.00,1836.00,91.669108,40.0961,0.272362,2.02843,0.378005,0,27.0804,27.5491,0,2.34177,0.25383
4200.00,1834.00,91.648261,40.1052,0.272424,2.02889,0.377497,0,27.0644,27.5554,0,2.3423,0.253887
4200.00,1832.00,91.627386,40.1144,0.272486,2.02935,0.37699,0,27.0484,27.5616,0,2.34284,0.253945
4200.00,1830.00,91.606483,40.1235,0.272548,2.02981,0.376483,0,27.0323,27.5679,0,2.34337,0.254003
4200.00,1828.00,91.585551,40.1327,0.272611,2.03028,0.375977,0,27.0162,27.5742,0,2.34391,0.254061
4200.00,1826.00,91.564591,40.1419,0.272673,2.03074,0.375472,0,27.0001,27.5805,0,2.34444,0.254119
4200.00,1824.00,91.543602,40.1511,0.272736,2.03121,0.374968,0,26.984,27.5869,0,2.34498,0.254178
4200.00,1822.00,91.522586,40.1603,0.272798,2.03168,0.374464,0,26.9678,27.5932,0,2.34552,0.254236
4200.00,1820.00,91.501542,40.1695,0.272861,2.03214,0.373961,0,26.9516,27.5995,0,2.34606,0.254295
4200.00,1818.00,91.480469,40.1788,0.272924,2.03261,0.373458,0,26.9354,27.6059,0,2.3466,0.254353
4200.00,1816.00,91.459369,40.1881,0.272987,2.03308,0.372957,0,26.9191,27.6123,0,2.34714,0.254412
4200.00,1814.00,91.438241,40.1973,0.27305,2.03355,0.372456,0,26.9028,27.6187,0,2.34768,0.254471
4200.00,1812.00,91.417085,40.2066,0.273113,2.03402,0.371956,0,26.8865,27.625,0,2.34822,0.25453
4200.00,1810.00,91.395901,40.216,0.273176,2.03449,0.371456,0,26.8701,27.6315,0,2.34877,0.254589
4200.00,1808.00,91.374690,40.2253,0.27324,2.03496,0.370957,0,26.8537,27.6379,0,2.34931,0.254648
4200.00,1806.00,91.353451,40.2346,0.273303,2.03544,0.370459,0,26.8373,27.6443,0,2.34986,0.254707
4200.00,1804.00,91.332185,40.244,0.273367,2.03591,0.369962,0,26.8208,27.6507,0,2.35041,0.254766
4200.00,1802.00,91.310891,40.2534,0.273431,2.03639,0.369465,0,26.8044,27.6572,0,2.35096,0.254826
4200.00,1800.00,91.289570,40.2628,0.273495,2.03686,0.368969,0,26.7878,27.6636,0,2.3515,0.254885
4200.00,1798.00,91.268222,40.2722,0.273559,2.03734,0.368474,0,26.7713,27.6701,0,2.35205,0.254945
4200.00,1796.00,91.246846,40.2817,0.273623,2.03781,0.367979,0,26.7547,27.6766,0,2.35261,0.255004
4200.00,1794.00,91.225444,40.2911,0.273687,2.03829,0.367486,0,26.7381,27.6831,0,2.35316,0.255064
4200.00,1792.00,91.204014,40.3006,0.273751,2.03877,0.366993,0,26.7215,27.6896,0,2.35371,0.255124
4200.00,1790.00,91.182557,40.3101,0.273816,2.03925,0.3665,0,26.7048,27.6961,0,2.35426,0.255184
4200.00,1788.00,91.161074,40.3196,0.27388,2.03973,0.366009,0,26.6881,27.7026,0,2.35482,0.255244
4200.00,1786.00,91.139563,40.3291,0.273945,2.04021,0.365518,0,26.6714,27.7092,0,2.35538,0.255305
4200.00,1784.00,91.118026,40.3386,0.274009,2.0407,0.365027,0,26.6547,27.7157,0,2.35593,0.255365
4200.00,1782.00,91.096462,40.3482,0.274074,2.04118,0.364538,0,26.6379,27.7223,0,2.35649,0.255425
4200.00,1780.00,91.074872,40.3577,0.274139,2.04166,0.364049,0,26.621,27.7288,0,2.35705,0.255486
4200.00,1778.00,91.053255,40.3673,0.274204,2.04215,0.363561,0,26.6042,27.7354,0,2.35761,0.255547
4200.00,1776.00,91.031612,40.3769,0.27427,2.04263,0.363074,0,26.5873,27.742,0,2.35817,0.255607
4200.00,1774.00,91.009942,40.3865,0.274335,2.04312,0.362587,0,26.5704,27.7486,0,2.35873,0.255668
4200.00,1772.00,90.988246,40.3961,0.2744,2.04361,0.362101,0,26.5535,27.7552,0,2.35929,0.255729
4200.00,1770.00,90.966525,40.4058,0.274466,2.04409,0.361616,0,26.5365,27.7619,0,2.35986,0.25579
4200.00,1768.00,90.944777,40.4154,0.274531,2.04458,0.361132,0,26.5195,27.7685,0,2.36042,0.255851
4200.00,1766.00,90.923003,40.4251,0.274597,2.04507,0.360648,0,26.5025,27.7752,0,2.36099,0.255913
4200.00,1764.00,90.901203,40.4348,0.274663,2.04556,0.360165,0,26.4854,27.7818,0,2.36155,0.255974
4200.00,1762.00,90.879378,40.4445,0.274729,2.04605,0.359683,0,26.4683,27.7885,0,2.36212,0.256035
4200.00,1760.00,90.857527,40.4543,0.274795,2.04655,0.359201,0,26.4512,27.7952,0,2.36269,0.256097
4200.00,1758.00,90.835650,40.464,0.274861,2.04704,0.358721,0,26.4341,27.8019,0,2.36326,0.256159
4200.00,1756.00,90.813748,40.4738,0.274928,2.04753,0.35824,0,26.4169,27.8086,0,2.36383,0.256221
4200.00,1754.00,90.791821,40.4835,0.274994,2.04803,0.357761,0,26.3997,27.8153,0,2.3644,0.256282
4200.00,1752.00,90.769868,40.4933,0.27506,2.04852,0.357282,0,26.3825,27.822,0,2.36497,0.256344
4200.00,1750.00,90.747890,40.5031,0.275127,2.04902,0.356805,0,26.3652,27.8288,0,2.36554,0.256406
4200.00,1748.00,90.725888,40.513,0.275194,2.04952,0.356327,0,26.3479,27.8355,0,2.36611,0.256469
4200.00,1746.00,90.703860,40.5228,0.275261,2.05001,0.355851,0,26.3306,27.8423,0,2.36669,0.256531
4200.00,1744.00,90.681807,40.5327,0.275328,2.05051,0.355375,0,26.3132,27.849,0,2.36726,0.256593
4200.00,1742.00,90.659730,40.5425,0.275395,2.05101,0.3549,0,26.2959,27.8558,0,2.36784,0.256656
4200.00,1740.00,90.637628,40.5524,0.275462,2.05151,0.354426,0,26.2784,27.8626,0,2.36842,0.256718
4200.00,1738.00,90.615502,40.5623,0.275529,2.05201,0.353953,0,26.261,27.8694,0,2.369,0.256781
4200.00,1736.00,90.593352,40.5722,0.275596,2.05251,0.35348,0,26.2435,27.8762,0,2.36958,0.256844
4200.00,1734.00,90.571177,40.5822,0.275664,2.05302,0.353008,0,26.226,27.8831,0,2.37016,0.256907
4200.00,1732.00,90.548978,40.5921,0.275731,2.05352,0.352537,0,26.2085,27.8899,0,2.37074,0.25697
4200.00,1730.00,90.526755,40.6021,0.275799,2.05402,0.352066,0,26.1909,27.8967,0,2.37132,0.257033
4200.00,1728.00,90.504508,40.6121,0.275867,2.05453,0.351596,0,26.1734,27.9036,0,2.3719,0.257096
4200.00,1726.00,90.482237,40.6221,0.275935,2.05503,0.351127,0,26.1557,27.9105,0,2.37249,0.257159
