Title:,BD-090872

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2372.00,98.238897,38.4745,0.287736,1.77255,0.57507,0,31.8233,23.3102,0,3.53983,0.216761
4200.00,2370.00,98.223010,38.4807,0.287783,1.77283,0.574325,0,31.8131,23.314,0,3.5404,0.216796
4200.00,2368.00,98.207092,38.487,0.28783,1.77312,0.573581,0,31.8029,23.3177,0,3.54098,0.216831
4200.00,2366.00,98.191142,38.4932,0.287876,1.77341,0.572837,0,31.7927,23.3215,0,3.54155,0.216866
4200.00,2364.00,98.175161,38.4995,0.287923,1.7737,0.572094,0,31.7824,23.3253,0,3.54213,0.216902
4200.00,2362.00,98.159148,38.5058,0.28797,1.77399,0.571353,0,31.7721,23.3291,0,3.54271,0.216937
4200.00,2360.00,98.143104,38.5121,0.288017,1.77428,0.570612,0,31.7618,23.3329,0,3.54329,0.216972
4200.00,2358.00,98.127029,38.5184,0.288064,1.77457,0.569871,0,31.7515,23.3368,0,3.54387,0.217008
4200.00,2356.00,98.110921,38.5247,0.288112,1.77486,0.569132,0,31.7411,23.3406,0,3.54445,0.217044
4200.00,2354.00,98.094782,38.531,0.288159,1.77515,0.568393,0,31.7307,23.3444,0,3.54503,0.217079
4200.00,2352.00,98.078611,38.5374,0.288207,1.77544,0.567655,0,31.7203,23.3483,0,3.54562,0.217115
4200.00,2350.00,98.062408,38.5438,0.288254,1.77574,0.566918,0,31.7098,23.3521,0,3.5462,0.217151
4200.00,2348.00,98.046174,38.5501,0.288302,1.77603,0.566181,0,31.6993,23.356,0,3.54679,0.217187
4200.00,2346.00,98.029907,38.5565,0.28835,1.77633,0.565445,0,31.6888,23.3599,0,3.54738,0.217223
4200.00,2344.00,98.013608,38.563,0.288398,1.77662,0.564711,0,31.6783,23.3638,0,3.54797,0.217259
4200.00,2342.00,97.997277,38.5694,0.288446,1.77692,0.563976,0,31.6678,23.3677,0,3.54856,0.217295
4200.00,2340.00,97.980914,38.5758,0.288494,1.77722,0.563243,0,31.6572,23.3716,0,3.54915,0.217332
4200.00,2338.00,97.964518,38.5823,0.288542,1.77751,0.56251,0,31.6466,23.3755,0,3.54975,0.217368
4200.00,2336.00,97.948091,38.5888,0.288591,1.77781,0.561779,0,31.6359,23.3794,0,3.55034,0.217404
4200.00,2334.00,97.931631,38.5952,0.288639,1.77811,0.561047,0,31.6253,23.3833,0,3.55094,0.217441
4200.00,2332.00,97.915138,38.6017,0.288688,1.77841,0.560317,0,31.6146,23.3873,0,3.55154,0.217478
4200.00,2330.00,97.898613,38.6083,0.288737,1.77871,0.559588,0,31.6038,23.3912,0,3.55213,0.217514
4200.00,2328.00,97.882055,38.6148,0.288785,1.77901,0.558859,0,31.5931,23.3952,0,3.55274,0.217551
4200.00,2326.00,97.865465,38.6213,0.288834,1.77931,0.558131,0,31.5823,23.3991,0,3.55334,0.217588
4200.00,2324.00,97.848842,38.6279,0.288883,1.77961,0.557403,0,31.5715,23.4031,0,3.55394,0.217625
4200.00,2322.00,97.832186,38.6345,0.288933,1.77992,0.556677,0,31.5607,23.4071,0,3.55455,0.217662
4200.00,2320.00,97.815498,38.6411,0.288982,1.78022,0.555951,0,31.5498,23.4111,0,3.55515,0.217699
4200.00,2318.00,97.798776,38.6477,0.289031,1.78052,0.555226,0,31.539,23.4151,0,3.55576,0.217736
4200.00,2316.00,97.782022,38.6543,0.289081,1.78083,0.554502,0,31.528,23.4191,0,3.55637,0.217774
4200.00,2314.00,97.765234,38.6609,0.28913,1.78114,0.553779,0,31.5171,23.4231,0,3.55698,0.217811
4200.00,2312.00,97.748414,38.6676,0.28918,1.78144,0.553056,0,31.5061,23.4272,0,3.55759,0.217849
4200.00,2310.00,97.731560,38.6742,0.28923,1.78175,0.552334,0,31.4951,23.4312,0,3.55821,0.217886
4200.00,2308.00,97.714673,38.6809,0.28928,1.78206,0.551613,0,31.4841,23.4352,0,3.55882,0.217924
4200.00,2306.00,97.697753,38.6876,0.28933,1.78237,0.550892,0,31.4731,23.4393,0,3.55944,0.217962
4200.00,2304.00,97.680800,38.6943,0.28938,1.78268,0.550173,0,31.462,23.4434,0,3.56006,0.217999
4200.00,2302.00,97.663813,38.7011,0.289431,1.78299,0.549454,0,31.4509,23.4475,0,3.56067,0.218037
4200.00,2300.00,97.646792,38.7078,0.289481,1.7833,0.548736,0,31.4398,23.4515,0,3.5613,0.218075
4200.00,2298.00,97.629738,38.7146,0.289532,1.78361,0.548018,0,31.4286,23.4556,0,3.56192,0.218113
4200.00,2296.00,97.612651,38.7214,0.289582,1.78392,0.547302,0,31.4174,23.4597,0,3.56254,0.218152
4200.00,2294.00,97.595530,38.7282,0.289633,1.78423,0.546586,0,31.4062,23.4639,0,3.56317,0.21819
4200.00,2292.00,97.578375,38.735,0.289684,1.78455,0.545871,0,31.3949,23.468,0,3.56379,0.218228
4200.00,2290.00,97.561186,38.7418,0.289735,1.78486,0.545156,0,31.3837,23.4721,0,3.56442,0.218267
4200.00,2288.00,97.543964,38.7486,0.289786,1.78518,0.544443,0,31.3724,23.4763,0,3.56505,0.218305
4200.00,2286.00,97.526708,38.7555,0.289838,1.78549,0.54373,0,31.361,23.4804,0,3.56568,0.218344
4200.00,2284.00,97.509417,38.7624,0.289889,1.78581,0.543018,0,31.3497,23.4846,0,3.56631,0.218383
4200.00,2282.00,97.492093,38.7692,0.289941,1.78613,0.542306,0,31.3383,23.4888,0,3.56695,0.218421
4200.00,2280.00,97.474734,38.7761,0.289992,1.78644,0.541596,0,31.3268,23.4929,0,3.56758,0.21846
4200.00,2278.00,97.457342,38.7831,0.290044,1.78676,0.540886,0,31.3154,23.4971,0,3.56822,0.218499
4200.00,2276.00,97.439915,38.79,0.290096,1.78708,0.540177,0,31.3039,23.5013,0,3.56886,0.218538
4200.00,2274.00,97.422454,38.797,0.290148,1.7874,0.539468,0,31.2924,23.5055,0,3.5695,0.218577
4200.00,2272.00,97.404958,38.8039,0.2902,1.78772,0.538761,0,31.2809,23.5098,0,3.57014,0.218617
4200.00,2270.00,97.387428,38.8109,0.290252,1.78805,0.538054,0,31.2693,23.514,0,3.57078,0.218656
4200.00,2268.00,97.369864,38.8179,0.290305,1.78837,0.537348,0,31.2577,23.5182,0,3.57142,0.218696
4200.00,2266.00,97.352265,38.8249,0.290357,1.78869,0.536643,0,31.2461,23.5225,0,3.57207,0.218735
4200.00,2264.00,97.334631,38.832,0.29041,1.78902,0.535938,0,31.2344,23.5268,0,3.57272,0.218775
4200.00,2262.00,97.316963,38.839,0.290462,1.78934,0.535234,0,31.2227,23.531,0,3.57337,0.218814
4200.00,2260.00,97.299260,38.8461,0.290515,1.78967,0.534531,0,31.211,23.5353,0,3.57402,0.218854
4200.00,2258.00,97.281523,38.8532,0.290568,1.78999,0.533829,0,31.1993,23.5396,0,3.57467,0.218894
4200.00,2256.00,97.263750,38.8603,0.290621,1.79032,0.533127,0,31.1875,23.5439,0,3.57532,0.218934
4200.00,2254.00,97.245943,38.8674,0.290674,1.79065,0.532426,0,31.1757,23.5482,0,3.57598,0.218974
4200.00,2252.00,97.228100,38.8745,0.290728,1.79098,0.531726,0,31.1639,23.5525,0,3.57663,0.219014
4200.00,2250.00,97.210223,38.8817,0.290781,1.7913,0.531027,0,31.152,23.5569,0,3.57729,0.219055
4200.00,2248.00,97.192310,38.8888,0.290835,1.79164,0.530328,0,31.1401,23.5612,0,3.57795,0.219095
4200.00,2246.00,97.174363,38.896,0.290889,1.79197,0.52963,0,31.1282,23.5656,0,3.57861,0.219136
4200.00,2244.00,97.156380,38.9032,0.290942,1.7923,0.528933,0,31.1163,23.5699,0,3.57927,0.219176
4200.00,2242.00,97.138361,38.9104,0.290996,1.79263,0.528236,0,31.1043,23.5743,0,3.57994,0.219217
4200.00,2240.00,97.120308,38.9177,0.29105,1.79296,0.527541,0,31.0923,23.5787,0,3.5806,0.219257
4200.00,2238.00,97.102219,38.9249,0.291105,1.7933,0.526846,0,31.0802,23.5831,0,3.58127,0.219298
4200.00,2236.00,97.084094,38.9322,0.291159,1.79363,0.526152,0,31.0681,23.5875,0,3.58194,0.219339
4200.00,2234.00,97.065934,38.9395,0.291213,1.79397,0.525458,0,31.056,23.5919,0,3.58261,0.21938
4200.00,2232.00,97.047739,38.9468,0.291268,1.7943,0.524765,0,31.0439,23.5963,0,3.58328,0.219421
4200.00,2230.00,97.029508,38.9541,0.291323,1.79464,0.524073,0,31.0317,23.6007,0,3.58395,0.219463
4200.00,2228.00,97.011241,38.9614,0.291378,1.79498,0.523382,0,31.0195,23.6052,0,3.58463,0.219504
4200.00,2226.00,96.992938,38.9688,0.291433,1.79532,0.522692,0,31.0073,23.6096,0,3.5853,0.219545
4200.00,2224.00,96.974599,38.9761,0.291488,1.79566,0.522002,0,30.9951,23.6141,0,3.58598,0.219587
4200.00,2222.00,96.956225,38.9835,0.291543,1.796,0.521313,0,30.9828,23.6186,0,3.58666,0.219629
4200.00,2220.00,96.937815,38.9909,0.291598,1.79634,0.520625,0,30.9704,23.6231,0,3.58734,0.21967
4200.00,2218.00,96.919368,38.9983,0.291654,1.79668,0.519937,0,30.9581,23.6276,0,3.58802,0.219712
4200.00,2216.00,96.900886,39.0058,0.29171,1.79702,0.51925,0,30.9457,23.6321,0,3.58871,0.219754
4200.00,2214.00,96.882367,39.0132,0.291765,1.79737,0.518564,0,30.9333,23.6366,0,3.58939,0.219796
4200.00,2212.00,96.863812,39.0207,0.291821,1.79771,0.517879,0,30.9209,23.6411,0,3.59008,0.219838
4200.00,2210.00,96.845221,39.0282,0.291877,1.79806,0.517194,0,30.9084,23.6456,0,3.59077,0.21988
4200.00,2208.00,96.826594,39.0357,0.291933,1.7984,0.51651,0,30.8959,23.6502,0,3.59146,0.219923
4200.00,2206.00,96.807930,39.0432,0.29199,1.79875,0.515827,0,30.8833,23.6548,0,3.59215,0.219965
4200.00,2204.00,96.789230,39.0508,0.292046,1.7991,0.515145,0,30.8708,23.6593,0,3.59285,0.220007
4200.00,2202.00,96.770493,39.0583,0.292103,1.79944,0.514463,0,30.8582,23.6639,0,3.59354,0.22005
4200.00,2200.00,96.751720,39.0659,0.292159,1.79979,0.513782,0,30.8455,23.6685,0,3.59424,0.220093
4200.00,2198.00,96.732910,39.0735,0.292216,1.80014,0.513102,0,30.8328,23.6731,0,3.59494,0.220136
4200.00,2196.00,96.714064,39.0811,0.292273,1.80049,0.512422,0,30.8202,23.6777,0,3.59564,0.220178
4200.00,2194.00,96.695180,39.0888,0.29233,1.80085,0.511743,0,30.8074,23.6823,0,3.59634,0.220221
4200.00,2192.00,96.676260,39.0964,0.292387,1.8012,0.511065,0,30.7947,23.687,0,3.59705,0.220265
4200.00,2190.00,96.657303,39.1041,0.292445,1.80155,0.510388,0,30.7819,23.6916,0,3.59775,0.220308
4200.00,2188.00,96.638309,39.1118,0.292502,1.80191,0.509711,0,30.769,23.6963,0,3.59846,0.220351
4200.00,2186.00,96.619279,39.1195,0.29256,1.80226,0.509036,0,30.7562,23.7009,0,3.59917,0.220394
4200.00,2184.00,96.600211,39.1272,0.292617,1.80262,0.50836,0,30.7433,23.7056,0,3.59988,0.220438
4200.00,2182.00,96.581106,39.1349,0.292675,1.80297,0.507686,0,30.7304,23.7103,0,3.60059,0.220482
4200.00,2180.00,96.561964,39.1427,0.292733,1.80333,0.507012,0,30.7174,23.715,0,3.6013,0.220525
4200.00,2178.00,96.542784,39.1505,0.292792,1.80369,0.506339,0,30.7044,23.7197,0,3.60202,0.220569
4200.00,2176.00,96.523568,39.1583,0.29285,1.80405,0.505667,0,30.6914,23.7244,0,3.60274,0.220613
4200.00,2174.00,96.504314,39.1661,0.292908,1.80441,0.504996,0,30.6783,23.7292,0,3.60346,0.220657
4200.00,2172.00,96.485023,39.1739,0.292967,1.80477,0.504325,0,30.6652,23.7339,0,3.60418,0.220701
4200.00,2170.00,96.465694,39.1817,0.293026,1.80513,0.503655,0,30.6521,23.7387,0,3.6049,0.220745
4200.00,2168.00,96.446328,39.1896,0.293084,1.80549,0.502985,0,30.639,23.7434,0,3.60562,0.22079
4200.00,2166.00,96.426924,39.1975,0.293143,1.80586,0.502317,0,30.6258,23.7482,0,3.60635,0.220834
4200.00,2164.00,96.407483,39.2054,0.293202,1.80622,0.501649,0,30.6126,23.753,0,3.60708,0.220879
4200.00,2162.00,96.388004,39.2133,0.293262,1.80659,0.500982,0,30.5993,23.7578,0,3.6078,0.220923
4200.00,2160.00,96.368488,39.2213,0.293321,1.80695,0.500315,0,30.586,23.7626,0,3.60854,0.220968
4200.00,2158.00,96.348933,39.2292,0.293381,1.80732,0.499649,0,30.5727,23.7674,0,3.60927,0.221013
4200.00,2156.00,96.329341,39.2372,0.29344,1.80769,0.498984,0,30.5593,23.7723,0,3.61,0.221058
4200.00,2154.00,96.309711,39.2452,0.2935,1.80805,0.49832,0,30.546,23.7771,0,3.61074,0.221103
4200.00,2152.00,96.290043,39.2532,0.29356,1.80842,0.497656,0,30.5325,23.782,0,3.61147,0.221148
4200.00,2150.00,96.270337,39.2613,0.29362,1.80879,0.496994,0,30.5191,23.7868,0,3.61221,0.221193
4200.00,2148.00,96.250593,39.2693,0.29368,1.80916,0.496331,0,30.5056,23.7917,0,3.61296,0.221239
4200.00,2146.00,96.230811,39.2774,0.293741,1.80954,0.49567,0,30.4921,23.7966,0,3.6137,0.221284
4200.00,2144.00,96.210990,39.2855,0.293801,1.80991,0.495009,0,30.4785,23.8015,0,3.61444,0.22133
4200.00,2142.00,96.191132,39.2936,0.293862,1.81028,0.494349,0,30.4649,23.8064,0,3.61519,0.221375
4200.00,2140.00,96.171235,39.3017,0.293923,1.81066,0.49369,0,30.4513,23.8114,0,3.61594,0.221421
4200.00,2138.00,96.151300,39.3099,0.293984,1.81103,0.493031,0,30.4376,23.8163,0,3.61669,0.221467
4200.00,2136.00,96.131326,39.318,0.294045,1.81141,0.492373,0,30.4239,23.8212,0,3.61744,0.221513
4200.00,2134.00,96.111314,39.3262,0.294106,1.81179,0.491716,0,30.4102,23.8262,0,3.61819,0.221559
4200.00,2132.00,96.091264,39.3344,0.294167,1.81216,0.49106,0,30.3965,23.8312,0,3.61895,0.221606
4200.00,2130.00,96.071175,39.3427,0.294229,1.81254,0.490404,0,30.3827,23.8362,0,3.6197,0.221652
4200.00,2128.00,96.051048,39.3509,0.29429,1.81292,0.489749,0,30.3688,23.8412,0,3.62046,0.221698
4200.00,2126.00,96.030881,39.3592,0.294352,1.8133,0.489095,0,30.355,23.8462,0,3.62122,0.221745
4200.00,2124.00,96.010677,39.3674,0.294414,1.81369,0.488441,0,30.3411,23.8512,0,3.62198,0.221792
4200.00,2122.00,95.990433,39.3757,0.294476,1.81407,0.487788,0,30.3271,23.8562,0,3.62275,0.221838
4200.00,2120.00,95.970151,39.3841,0.294539,1.81445,0.487136,0,30.3132,23.8612,0,3.62351,0.221885
4200.00,2118.00,95.949830,39.3924,0.294601,1.81484,0.486485,0,30.2992,23.8663,0,3.62428,0.221932
4200.00,2116.00,95.929470,39.4008,0.294663,1.81522,0.485834,0,30.2851,23.8714,0,3.62505,0.221979
4200.00,2114.00,95.909071,39.4091,0.294726,1.81561,0.485184,0,30.271,23.8764,0,3.62582,0.222026
4200.00,2112.00,95.888633,39.4175,0.294789,1.81599,0.484534,0,30.2569,23.8815,0,3.62659,0.222074
4200.00,2110.00,95.868156,39.426,0.294852,1.81638,0.483886,0,30.2428,23.8866,0,3.62737,0.222121
4200.00,2108.00,95.847640,39.4344,0.294915,1.81677,0.483238,0,30.2286,23.8917,0,3.62814,0.222169
4200.00,2106.00,95.827084,39.4429,0.294978,1.81716,0.482591,0,30.2144,23.8969,0,3.62892,0.222216
4200.00,2104.00,95.806490,39.4513,0.295042,1.81755,0.481944,0,30.2001,23.902,0,3.6297,0.222264
4200.00,2102.00,95.785856,39.4598,0.295105,1.81794,0.481298,0,30.1859,23.9072,0,3.63048,0.222312
4200.00,2100.00,95.765183,39.4684,0.295169,1.81833,0.480653,0,30.1715,23.9123,0,3.63127,0.22236
4200.00,2098.00,95.744471,39.4769,0.295233,1.81873,0.480009,0,30.1572,23.9175,0,3.63205,0.222408
4200.00,2096.00,95.723719,39.4855,0.295297,1.81912,0.479365,0,30.1428,23.9227,0,3.63284,0.222456
4200.00,2094.00,95.702928,39.494,0.295361,1.81952,0.478722,0,30.1284,23.9279,0,3.63363,0.222505
4200.00,2092.00,95.682098,39.5026,0.295425,1.81991,0.47808,0,30.1139,23.9331,0,3.63442,0.222553
4200.00,2090.00,95.661228,39.5113,0.29549,1.82031,0.477438,0,30.0994,23.9383,0,3.63521,0.222602
4200.00,2088.00,95.640318,39.5199,0.295554,1.82071,0.476797,0,30.0849,23.9435,0,3.63601,0.22265
4200.00,2086.00,95.619369,39.5285,0.295619,1.82111,0.476157,0,30.0703,23.9488,0,3.63681,0.222699
4200.00,2084.00,95.598380,39.5372,0.295684,1.82151,0.475517,0,30.0557,23.954,0,3.6376,0.222748
4200.00,2082.00,95.577351,39.5459,0.295749,1.82191,0.474879,0,30.041,23.9593,0,3.6384,0.222797
4200.00,2080.00,95.556283,39.5546,0.295814,1.82231,0.47424,0,30.0263,23.9646,0,3.63921,0.222846
4200.00,2078.00,95.535175,39.5634,0.29588,1.82271,0.473603,0,30.0116,23.9699,0,3.64001,0.222895
4200.00,2076.00,95.514027,39.5721,0.295945,1.82312,0.472966,0,29.9969,23.9752,0,3.64082,0.222945
4200.00,2074.00,95.492839,39.5809,0.296011,1.82352,0.47233,0,29.9821,23.9805,0,3.64162,0.222994
4200.00,2072.00,95.471611,39.5897,0.296077,1.82393,0.471695,0,29.9673,23.9858,0,3.64243,0.223044
4200.00,2070.00,95.450343,39.5985,0.296143,1.82433,0.47106,0,29.9524,23.9912,0,3.64325,0.223094
4200.00,2068.00,95.429035,39.6074,0.296209,1.82474,0.470426,0,29.9375,23.9966,0,3.64406,0.223143
4200.00,2066.00,95.407687,39.6162,0.296275,1.82515,0.469793,0,29.9225,24.0019,0,3.64487,0.223193
4200.00,2064.00,95.386299,39.6251,0.296341,1.82556,0.469161,0,29.9076,24.0073,0,3.64569,0.223243
4200.00,2062.00,95.364871,39.634,0.296408,1.82597,0.468529,0,29.8926,24.0127,0,3.64651,0.223293
4200.00,2060.00,95.343403,39.643,0.296475,1.82638,0.467898,0,29.8775,24.0181,0,3.64733,0.223344
4200.00,2058.00,95.321895,39.6519,0.296542,1.82679,0.467267,0,29.8624,24.0235,0,3.64816,0.223394
4200.00,2056.00,95.300346,39.6609,0.296609,1.8272,0.466637,0,29.8473,24.029,0,3.64898,0.223445
4200.00,2054.00,95.278757,39.6699,0.296676,1.82762,0.466008,0,29.8321,24.0344,0,3.64981,0.223495
4200.00,2052.00,95.257127,39.6789,0.296743,1.82803,0.46538,0,29.8169,24.0399,0,3.65064,0.223546
4200.00,2050.00,95.235458,39.6879,0.296811,1.82845,0.464752,0,29.8017,24.0453,0,3.65147,0.223597
4200.00,2048.00,95.213747,39.6969,0.296878,1.82887,0.464125,0,29.7864,24.0508,0,3.6523,0.223648
4200.00,2046.00,95.191997,39.706,0.296946,1.82928,0.463499,0,29.7711,24.0563,0,3.65313,0.223699
4200.00,2044.00,95.170206,39.7151,0.297014,1.8297,0.462873,0,29.7558,24.0618,0,3.65397,0.22375
4200.00,2042.00,95.148374,39.7242,0.297082,1.83012,0.462249,0,29.7404,24.0673,0,3.65481,0.223802
4200.00,2040.00,95.126502,39.7334,0.297151,1.83054,0.461624,0,29.725,24.0729,0,3.65565,0.223853
4200.00,2038.00,95.104589,39.7425,0.297219,1.83096,0.461001,0,29.7095,24.0784,0,3.65649,0.223905
4200.00,2036.00,95.082635,39.7517,0.297288,1.83139,0.460378,0,29.694,24.084,0,3.65734,0.223956
4200.00,2034.00,95.060641,39.7609,0.297357,1.83181,0.459756,0,29.6785,24.0895,0,3.65818,0.224008
4200.00,2032.00,95.038606,39.7701,0.297426,1.83224,0.459134,0,29.6629,24.0951,0,3.65903,0.22406
4200.00,2030.00,95.016531,39.7793,0.297495,1.83266,0.458514,0,29.6473,24.1007,0,3.65988,0.224112
4200.00,2028.00,94.994414,39.7886,0.297564,1.83309,0.457893,0,29.6316,24.1063,0,3.66073,0.224164
4200.00,2026.00,94.972257,39.7979,0.297633,1.83352,0.457274,0,29.6159,24.112,0,3.66159,0.224217
4200.00,2024.00,94.950059,39.8072,0.297703,1.83394,0.456655,0,29.6002,24.1176,0,3.66244,0.224269
4200.00,2022.00,94.927820,39.8165,0.297773,1.83437,0.456037,0,29.5844,24.1233,0,3.6633,0.224322
4200.00,2020.00,94.905540,39.8259,0.297843,1.8348,0.45542,0,29.5686,24.1289,0,3.66416,0.224374
4200.00,2018.00,94.883219,39.8352,0.297913,1.83524,0.454803,0,29.5528,24.1346,0,3.66502,0.224427
4200.00,2016.00,94.860857,39.8446,0.297983,1.83567,0.454187,0,29.5369,24.1403,0,3.66589,0.22448
4200.00,2014.00,94.838455,39.854,0.298053,1.8361,0.453572,0,29.521,24.146,0,3.66675,0.224533
4200.00,2012.00,94.816011,39.8635,0.298124,1.83654,0.452957,0,29.505,24.1517,0,3.66762,0.224586
4200.00,2010.00,94.793526,39.8729,0.298195,1.83697,0.452343,0,29.489,24.1574,0,3.66849,0.224639
4200.00,2008.00,94.771000,39.8824,0.298265,1.83741,0.45173,0,29.473,24.1632,0,3.66936,0.224693
4200.00,2006.00,94.748433,39.8919,0.298336,1.83785,0.451118,0,29.4569,24.1689,0,3.67024,0.224746
4200.00,2004.00,94.725825,39.9014,0.298408,1.83829,0.450506,0,29.4408,24.1747,0,3.67111,0.2248
4200.00,2002.00,94.703175,39.911,0.298479,1.83873,0.449894,0,29.4246,24.1805,0,3.67199,0.224854
4200.00,2000.00,94.680485,39.9205,0.298551,1.83917,0.449284,0,29.4084,24.1863,0,3.67287,0.224908
4200.00,1998.00,94.657753,39.9301,0.298622,1.83961,0.448674,0,29.3922,24.1921,0,3.67375,0.224962
4200.00,1996.00,94.634980,39.9397,0.298694,1.84005,0.448065,0,29.3759,24.1979,0,3.67464,0.225016
4200.00,1994.00,94.612165,39.9494,0.298766,1.84049,0.447456,0,29.3596,24.2037,0,3.67552,0.22507
4200.00,1992.00,94.589310,39.959,0.298838,1.84094,0.446849,0,29.3433,24.2096,0,3.67641,0.225124
4200.00,1990.00,94.566413,39.9687,0.298911,1.84138,0.446241,0,29.3269,24.2154,0,3.6773,0.225179
4200.00,1988.00,94.543474,39.9784,0.298983,1.84183,0.445635,0,29.3104,24.2213,0,3.67819,0.225233
4200.00,1986.00,94.520494,39.9881,0.299056,1.84228,0.445029,0,29.294,24.2272,0,3.67909,0.225288
4200.00,1984.00,94.497473,39.9978,0.299129,1.84273,0.444424,0,29.2774,24.2331,0,3.67998,0.225343
4200.00,1982.00,94.474411,40.0076,0.299202,1.84318,0.44382,0,29.2609,24.239,0,3.68088,0.225398
4200.00,1980.00,94.451307,40.0174,0.299275,1.84363,0.443216,0,29.2443,24.245,0,3.68178,0.225453
4200.00,1978.00,94.428161,40.0272,0.299348,1.84408,0.442613,0,29.2277,24.2509,0,3.68268,0.225509
4200.00,1976.00,94.404975,40.037,0.299422,1.84453,0.44201,0,29.211,24.2569,0,3.68359,0.225564
4200.00,1974.00,94.381746,40.0469,0.299496,1.84499,0.441409,0,29.1943,24.2628,0,3.68449,0.225619
4200.00,1972.00,94.358476,40.0568,0.299569,1.84544,0.440808,0,29.1775,24.2688,0,3.6854,0.225675
4200.00,1970.00,94.335165,40.0667,0.299643,1.8459,0.440207,0,29.1607,24.2748,0,3.68631,0.225731
4200.00,1968.00,94.311812,40.0766,0.299718,1.84636,0.439608,0,29.1439,24.2808,0,3.68723,0.225787
4200.00,1966.00,94.288417,40.0865,0.299792,1.84681,0.439009,0,29.127,24.2868,0,3.68814,0.225843
4200.00,1964.00,94.264981,40.0965,0.299866,1.84727,0.43841,0,29.1101,24.2929,0,3.68906,0.225899
4200.00,1962.00,94.241504,40.1065,0.299941,1.84773,0.437813,0,29.0932,24.2989,0,3.68998,0.225955
4200.00,1960.00,94.217984,40.1165,0.300016,1.84819,0.437216,0,29.0762,24.305,0,3.6909,0.226012
4200.00,1958.00,94.194423,40.1265,0.300091,1.84866,0.436619,0,29.0591,24.3111,0,3.69182,0.226068
4200.00,1956.00,94.170821,40.1366,0.300166,1.84912,0.436024,0,29.0421,24.3172,0,3.69275,0.226125
4200.00,1954.00,94.147177,40.1467,0.300242,1.84958,0.435429,0,29.025,24.3233,0,3.69367,0.226182
4200.00,1952.00,94.123491,40.1568,0.300317,1.85005,0.434834,0,29.0078,24.3294,0,3.6946,0.226238
4200.00,1950.00,94.099763,40.1669,0.300393,1.85052,0.434241,0,28.9906,24.3355,0,3.69554,0.226296
4200.00,1948.00,94.075994,40.177,0.300469,1.85098,0.433648,0,28.9734,24.3417,0,3.69647,0.226353
4200.00,1946.00,94.052183,40.1872,0.300545,1.85145,0.433055,0,28.9561,24.3478,0,3.69741,0.22641
4200.00,1944.00,94.028331,40.1974,0.300621,1.85192,0.432464,0,28.9388,24.354,0,3.69834,0.226467
4200.00,1942.00,94.004437,40.2076,0.300698,1.85239,0.431873,0,28.9214,24.3602,0,3.69928,0.226525
4200.00,1940.00,93.980501,40.2179,0.300774,1.85286,0.431282,0,28.904,24.3664,0,3.70023,0.226583
4200.00,1938.00,93.956523,40.2281,0.300851,1.85334,0.430693,0,28.8866,24.3726,0,3.70117,0.226641
4200.00,1936.00,93.932504,40.2384,0.300928,1.85381,0.430104,0,28.8691,24.3789,0,3.70212,0.226698
4200.00,1934.00,93.908443,40.2487,0.301005,1.85429,0.429515,0,28.8515,24.3851,0,3.70306,0.226757
4200.00,1932.00,93.884340,40.2591,0.301082,1.85476,0.428928,0,28.834,24.3914,0,3.70402,0.226815
4200.00,1930.00,93.860196,40.2694,0.30116,1.85524,0.428341,0,28.8164,24.3976,0,3.70497,0.226873
4200.00,1928.00,93.836009,40.2798,0.301237,1.85572,0.427755,0,28.7987,24.4039,0,3.70592,0.226932
4200.00,1926.00,93.811782,40.2902,0.301315,1.8562,0.427169,0,28.781,24.4102,0,3.70688,0.22699
4200.00,1924.00,93.787512,40.3006,0.301393,1.85668,0.426584,0,28.7633,24.4166,0,3.70784,0.227049
4200.00,1922.00,93.763201,40.3111,0.301471,1.85716,0.426,0,28.7455,24.4229,0,3.7088,0.227108
4200.00,1920.00,93.738848,40.3215,0.30155,1.85764,0.425416,0,28.7277,24.4292,0,3.70976,0.227167
4200.00,1918.00,93.714453,40.332,0.301628,1.85812,0.424833,0,28.7098,24.4356,0,3.71073,0.227226
4200.00,1916.00,93.690016,40.3426,0.301707,1.85861,0.424251,0,28.6919,24.442,0,3.7117,0.227285
4200.00,1914.00,93.665538,40.3531,0.301786,1.8591,0.423669,0,28.674,24.4483,0,3.71267,0.227345
4200.00,1912.00,93.641018,40.3637,0.301865,1.85958,0.423088,0,28.656,24.4548,0,3.71364,0.227404
4200.00,1910.00,93.616457,40.3743,0.301944,1.86007,0.422508,0,28.638,24.4612,0,3.71461,0.227464
4200.00,1908.00,93.591854,40.3849,0.302023,1.86056,0.421928,0,28.6199,24.4676,0,3.71559,0.227524
4200.00,1906.00,93.567209,40.3955,0.302103,1.86105,0.421349,0,28.6018,24.474,0,3.71657,0.227584
4200.00,1904.00,93.542522,40.4062,0.302182,1.86154,0.420771,0,28.5836,24.4805,0,3.71755,0.227644
4200.00,1902.00,93.517794,40.4169,0.302262,1.86203,0.420193,0,28.5655,24.487,0,3.71853,0.227704
