Title:,HD166724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1970.00,97.290421,0.9998527474858397,0.999939,316.425675,-897795.731204,32.764454,154.354621,-149.622813,2766.589349,-6.892,0.000,2.969134,7.129657,-1.146,0,0.000
4200.00,1968.00,97.273212,0.9998525188207752,0.999939,316.240797,-898073.418022,32.755337,154.335351,-149.434109,2766.049922,-6.903,-0.000,2.969435,7.130601,-1.143,0,0.000
4200.00,1966.00,97.255978,0.9998522901608534,0.999938,316.055760,-898350.985321,32.746216,154.316053,-149.245522,2765.509762,-6.913,0.000,2.969735,7.131546,-1.141,0,0.000
4200.00,1964.00,97.238719,0.9998520615102490,0.999938,315.870564,-898628.432971,32.737093,154.296727,-149.057053,2764.968869,-6.924,0.000,2.970035,7.132490,-1.138,0,0.000
4200.00,1962.00,97.221434,0.9998518328737322,0.999938,315.685207,-898905.760841,32.727966,154.277374,-148.868703,2764.427243,-6.935,-0.000,2.970335,7.133435,-1.136,0,0.000
4200.00,1960.00,97.204124,0.9998516042556401,0.999938,315.499691,-899182.968802,32.718837,154.257993,-148.680471,2763.884884,-6.946,0.000,2.970634,7.134380,-1.133,0,0.000
4200.00,1958.00,97.186789,0.9998513756605280,0.999938,315.314016,-899460.056724,32.709705,154.238584,-148.492359,2763.341794,-6.956,0.000,2.970934,7.135326,-1.131,0,0.000
4200.00,1956.00,97.169429,0.9998511470930965,0.999938,315.128180,-899737.024482,32.700570,154.219148,-148.304366,2762.797972,-6.967,-0.000,2.971232,7.136271,-1.128,0,0.000
4200.00,1954.00,97.152043,0.9998509185576344,0.999938,314.942185,-900013.871949,32.691432,154.199685,-148.116494,2762.253420,-6.978,-0.000,2.971531,7.137217,-1.126,0,0.000
4200.00,1952.00,97.134633,0.9998506900600526,0.999938,314.756030,-900290.599001,32.682291,154.180193,-147.928742,2761.708137,-6.989,-0.000,2.971829,7.138163,-1.123,0,0.000
4200.00,1950.00,97.117197,0.9998504616036840,0.999938,314.569715,-900567.205515,32.673147,154.160675,-147.741111,2761.162126,-7.000,0.000,2.972126,7.139110,-1.121,0,0.000
4200.00,1948.00,97.099736,0.9998502331929658,0.999938,314.383240,-900843.691369,32.664000,154.141129,-147.553602,2760.615385,-7.010,-0.000,2.972424,7.140056,-1.118,0,0.000
4200.00,1946.00,97.082250,0.9998500048346854,0.999938,314.196605,-901120.056442,32.654851,154.121556,-147.366214,2760.067916,-7.021,0.000,2.972721,7.141003,-1.116,0,0.000
4200.00,1944.00,97.064739,0.9998497765321974,0.999937,314.009810,-901396.300614,32.645698,154.101955,-147.178949,2759.519720,-7.032,0.000,2.973017,7.141951,-1.114,0,0.000
4200.00,1942.00,97.047203,0.9998495482908575,0.999937,313.822854,-901672.423769,32.636543,154.082327,-146.991806,2758.970797,-7.043,-0.000,2.973314,7.142898,-1.111,0,0.000
4200.00,1940.00,97.029642,0.9998493201156011,0.999937,313.635739,-901948.425789,32.627385,154.062671,-146.804787,2758.421148,-7.054,-0.000,2.973610,7.143846,-1.109,0,0.000
4200.00,1938.00,97.012056,0.9998490920114521,0.999937,313.448463,-902224.306558,32.618224,154.042988,-146.617891,2757.870774,-7.065,0.000,2.973905,7.144794,-1.106,0,0.000
4200.00,1936.00,96.994445,0.9998488639834316,0.999937,313.261027,-902500.065964,32.609060,154.023278,-146.431120,2757.319675,-7.076,-0.000,2.974201,7.145742,-1.103,0,0.000
4200.00,1934.00,96.976809,0.9998486360366461,0.999937,313.073430,-902775.703892,32.599893,154.003541,-146.244472,2756.767853,-7.087,-0.000,2.974496,7.146690,-1.101,0,0.000
4200.00,1932.00,96.959148,0.9998484081762957,0.999937,312.885673,-903051.220234,32.590724,153.983776,-146.057950,2756.215307,-7.098,-0.000,2.974790,7.147639,-1.098,0,0.000
4200.00,1930.00,96.941462,0.9998481804075255,0.999937,312.697756,-903326.614877,32.581552,153.963984,-145.871553,2755.662039,-7.109,-0.000,2.975085,7.148588,-1.096,0,0.000
4200.00,1928.00,96.923752,0.9998479527356107,0.999937,312.509678,-903601.887716,32.572376,153.944165,-145.685282,2755.108050,-7.120,0.000,2.975378,7.149537,-1.093,0,0.000
4200.00,1926.00,96.906016,0.9998477251658312,0.999937,312.321439,-903877.038642,32.563199,153.924319,-145.499137,2754.553340,-7.131,-0.000,2.975672,7.150486,-1.091,0,0.000
4200.00,1924.00,96.888256,0.9998474977035523,0.999937,312.133041,-904152.067550,32.554018,153.904446,-145.313119,2753.997910,-7.142,-0.000,2.975965,7.151436,-1.088,0,0.000
4200.00,1922.00,96.870471,0.9998472703541454,0.999936,311.944481,-904426.974336,32.544835,153.884546,-145.127228,2753.441762,-7.154,-0.000,2.976258,7.152386,-1.086,0,0.000
4200.00,1920.00,96.852661,0.9998470431231080,0.999936,311.755761,-904701.758899,32.535649,153.864618,-144.941464,2752.884896,-7.165,-0.000,2.976551,7.153336,-1.083,0,0.000
4200.00,1918.00,96.834826,0.9998468160158049,0.999936,311.566880,-904976.421138,32.526460,153.844664,-144.755829,2752.327313,-7.176,-0.000,2.976843,7.154287,-1.081,0,0.000
4200.00,1916.00,96.816967,0.9998465890380092,0.999936,311.377838,-905250.960952,32.517268,153.824682,-144.570322,2751.769014,-7.187,-0.000,2.977135,7.155237,-1.078,0,0.000
4200.00,1914.00,96.799083,0.9998463621948256,0.999936,311.188636,-905525.378245,32.508074,153.804674,-144.384944,2751.210000,-7.198,0.000,2.977426,7.156188,-1.076,0,0.000
4200.00,1912.00,96.781174,0.9998461354926114,0.999936,310.999273,-905799.672921,32.498877,153.784639,-144.199695,2750.650271,-7.209,-0.000,2.977718,7.157139,-1.073,0,0.000
4200.00,1910.00,96.763241,0.9998459089368831,0.999936,310.809749,-906073.844885,32.489677,153.764576,-144.014576,2750.089830,-7.221,0.000,2.978008,7.158091,-1.070,0,0.000
4200.00,1908.00,96.745283,0.9998456825325990,0.999936,310.620065,-906347.894043,32.480475,153.744487,-143.829587,2749.528677,-7.232,-0.000,2.978299,7.159043,-1.068,0,0.000
4200.00,1906.00,96.727301,0.9998454562864139,0.999936,310.430219,-906621.820306,32.471270,153.724372,-143.644729,2748.966814,-7.243,0.000,2.978589,7.159995,-1.065,0,0.000
4200.00,1904.00,96.709294,0.9998452302039725,0.999936,310.240213,-906895.623583,32.462062,153.704229,-143.460001,2748.404240,-7.255,0.000,2.978879,7.160947,-1.063,0,0.000
4200.00,1902.00,96.691263,0.9998450042907876,0.999936,310.050045,-907169.303787,32.452852,153.684060,-143.275406,2747.840958,-7.266,-0.000,2.979168,7.161899,-1.060,0,0.000
4200.00,1900.00,96.673207,0.9998447785539271,0.999935,309.859717,-907442.860831,32.443639,153.663864,-143.090942,2747.276968,-7.277,-0.000,2.979457,7.162852,-1.057,0,0.000
4200.00,1898.00,96.655127,0.9998445529977771,0.999935,309.669228,-907716.294631,32.434423,153.643641,-142.906611,2746.712271,-7.289,-0.000,2.979746,7.163805,-1.055,0,0.000
4200.00,1896.00,96.637023,0.9998443276295470,0.999935,309.478578,-907989.605105,32.425205,153.623392,-142.722413,2746.146870,-7.300,0.000,2.980035,7.164758,-1.052,0,0.000
4200.00,1894.00,96.618894,0.9998441024551752,0.999935,309.287767,-908262.792170,32.415984,153.603116,-142.538348,2745.580764,-7.311,0.000,2.980323,7.165712,-1.050,0,0.000
4200.00,1892.00,96.600741,0.9998438774802668,0.999935,309.096795,-908535.855748,32.406761,153.582814,-142.354417,2745.013956,-7.323,-0.000,2.980611,7.166665,-1.047,0,0.000
4200.00,1890.00,96.582564,0.9998436527118882,0.999935,308.905662,-908808.795762,32.397535,153.562485,-142.170620,2744.446446,-7.334,0.000,2.980898,7.167619,-1.044,0,0.000
4200.00,1888.00,96.564362,0.9998434281557715,0.999935,308.714367,-909081.612135,32.388306,153.542130,-141.986958,2743.878236,-7.346,-0.000,2.981185,7.168574,-1.042,0,0.000
4200.00,1886.00,96.546137,0.9998432038183360,0.999935,308.522912,-909354.304794,32.379075,153.521749,-141.803431,2743.309327,-7.357,0.000,2.981472,7.169528,-1.039,0,0.000
4200.00,1884.00,96.527887,0.9998429797060012,0.999935,308.331296,-909626.873668,32.369842,153.501341,-141.620040,2742.739720,-7.369,0.000,2.981758,7.170483,-1.036,0,0.000
4200.00,1882.00,96.509613,0.9998427558253045,0.999935,308.139519,-909899.318685,32.360605,153.480907,-141.436784,2742.169416,-7.380,0.000,2.982044,7.171438,-1.034,0,0.000
4200.00,1880.00,96.491315,0.9998425321825685,0.999935,307.947581,-910171.639778,32.351367,153.460446,-141.253665,2741.598418,-7.392,-0.000,2.982330,7.172393,-1.031,0,0.000
4200.00,1878.00,96.472994,0.9998423087844736,0.999934,307.755481,-910443.836880,32.342126,153.439960,-141.070683,2741.026726,-7.404,-0.000,2.982615,7.173349,-1.028,0,0.000
4200.00,1876.00,96.454648,0.9998420856375856,0.999934,307.563221,-910715.909928,32.332882,153.419447,-140.887838,2740.454342,-7.415,0.000,2.982900,7.174304,-1.026,0,0.000
4200.00,1874.00,96.436278,0.9998418627486192,0.999934,307.370799,-910987.858858,32.323636,153.398908,-140.705132,2739.881268,-7.427,0.000,2.983184,7.175260,-1.023,0,0.000
4200.00,1872.00,96.417885,0.9998416401242830,0.999934,307.178217,-911259.683610,32.314387,153.378344,-140.522563,2739.307504,-7.438,-0.000,2.983469,7.176217,-1.020,0,0.000
4200.00,1870.00,96.399468,0.9998414177713398,0.999934,306.985473,-911531.384126,32.305136,153.357753,-140.340133,2738.733052,-7.450,-0.000,2.983753,7.177173,-1.018,0,0.000
4200.00,1868.00,96.381027,0.9998411956969494,0.999934,306.792568,-911802.960349,32.295883,153.337136,-140.157843,2738.157914,-7.462,0.000,2.984036,7.178130,-1.015,0,0.000
4200.00,1866.00,96.362562,0.9998409739068195,0.999934,306.599503,-912074.412224,32.286627,153.316494,-139.975692,2737.582091,-7.474,-0.000,2.984319,7.179087,-1.012,0,0.000
4200.00,1864.00,96.344074,0.9998407524097468,0.999934,306.406276,-912345.739700,32.277369,153.295826,-139.793681,2737.005586,-7.485,0.000,2.984602,7.180044,-1.009,0,0.000
4200.00,1862.00,96.325563,0.9998405312114546,0.999934,306.212888,-912616.942726,32.268108,153.275132,-139.611810,2736.428398,-7.497,0.000,2.984885,7.181002,-1.007,0,0.000
4200.00,1860.00,96.307027,0.9998403103194164,0.999934,306.019339,-912888.021253,32.258845,153.254412,-139.430081,2735.850531,-7.509,0.000,2.985167,7.181960,-1.004,0,0.000
4200.00,1858.00,96.288468,0.9998400897408286,0.999934,305.825629,-913158.975237,32.249580,153.233667,-139.248493,2735.271985,-7.521,0.000,2.985449,7.182918,-1.001,0,0.000
4200.00,1856.00,96.269886,0.9998398694827374,0.999933,305.631758,-913429.804631,32.240312,153.212896,-139.067047,2734.692763,-7.532,-0.000,2.985730,7.183876,-0.999,0,0.000
4200.00,1854.00,96.251281,0.9998396495523074,0.999933,305.437726,-913700.509396,32.231042,153.192100,-138.885743,2734.112866,-7.544,-0.000,2.986011,7.184835,-0.996,0,0.000
4200.00,1852.00,96.232652,0.9998394299577226,0.999933,305.243533,-913971.089491,32.221769,153.171278,-138.704582,2733.532296,-7.556,-0.000,2.986292,7.185793,-0.993,0,0.000
4200.00,1850.00,96.214000,0.9998392107050329,0.999933,305.049179,-914241.544879,32.212495,153.150431,-138.523565,2732.951054,-7.568,-0.000,2.986573,7.186752,-0.990,0,0.000
4200.00,1848.00,96.195324,0.9998389918025578,0.999933,304.854665,-914511.875524,32.203218,153.129558,-138.342691,2732.369143,-7.580,-0.000,2.986853,7.187712,-0.988,0,0.000
4200.00,1846.00,96.176626,0.9998387732573544,0.999933,304.659989,-914782.081394,32.193939,153.108661,-138.161961,2731.786563,-7.592,-0.000,2.987133,7.188671,-0.985,0,0.000
4200.00,1844.00,96.157904,0.9998385550781405,0.999933,304.465152,-915052.162457,32.184657,153.087738,-137.981376,2731.203318,-7.604,-0.000,2.987412,7.189631,-0.982,0,0.000
4200.00,1842.00,96.139160,0.9998383372707749,0.999933,304.270155,-915322.118687,32.175374,153.066790,-137.800936,2730.619409,-7.616,0.000,2.987691,7.190591,-0.979,0,0.000
4200.00,1840.00,96.120392,0.9998381198441260,0.999933,304.074996,-915591.950055,32.166088,153.045817,-137.620641,2730.034837,-7.628,-0.000,2.987970,7.191552,-0.977,0,0.000
4200.00,1838.00,96.101602,0.9998379028058128,0.999933,303.879677,-915861.656539,32.156800,153.024819,-137.440493,2729.449605,-7.640,-0.000,2.988248,7.192512,-0.974,0,0.000
4200.00,1836.00,96.082789,0.9998376861633472,0.999933,303.684197,-916131.238118,32.147509,153.003796,-137.260491,2728.863715,-7.652,-0.000,2.988526,7.193473,-0.971,0,0.000
4200.00,1834.00,96.063953,0.9998374699250147,0.999932,303.488557,-916400.694772,32.138217,152.982748,-137.080635,2728.277169,-7.664,0.000,2.988804,7.194434,-0.968,0,0.000
4200.00,1832.00,96.045094,0.9998372540985822,0.999932,303.292755,-916670.026484,32.128922,152.961676,-136.900927,2727.689968,-7.676,-0.000,2.989081,7.195396,-0.965,0,0.000
4200.00,1830.00,96.026213,0.9998370386917980,0.999932,303.096793,-916939.233241,32.119626,152.940579,-136.721367,2727.102114,-7.688,-0.000,2.989358,7.196357,-0.963,0,0.000
4200.00,1828.00,96.007309,0.9998368237138393,0.999932,302.900671,-917208.315031,32.110327,152.919457,-136.541955,2726.513611,-7.700,0.000,2.989635,7.197319,-0.960,0,0.000
4200.00,1826.00,95.988383,0.9998366091710575,0.999932,302.704387,-917477.271844,32.101026,152.898311,-136.362692,2725.924459,-7.713,0.000,2.989911,7.198281,-0.957,0,0.000
4200.00,1824.00,95.969434,0.9998363950738648,0.999932,302.507943,-917746.103675,32.091723,152.877140,-136.183578,2725.334661,-7.725,0.000,2.990187,7.199244,-0.954,0,0.000
4200.00,1822.00,95.950463,0.9998361814284580,0.999932,302.311339,-918014.810518,32.082418,152.855945,-136.004614,2724.744220,-7.737,-0.000,2.990463,7.200207,-0.951,0,0.000
4200.00,1820.00,95.931470,0.9998359682444882,0.999932,302.114574,-918283.392372,32.073111,152.834726,-135.825799,2724.153136,-7.749,0.000,2.990738,7.201169,-0.948,0,0.000
4200.00,1818.00,95.912454,0.9998357555300644,0.999932,301.917649,-918551.849238,32.063802,152.813482,-135.647136,2723.561413,-7.762,0.000,2.991013,7.202133,-0.946,0,0.000
4200.00,1816.00,95.893416,0.9998355432936918,0.999932,301.720563,-918820.181120,32.054491,152.792214,-135.468623,2722.969053,-7.774,-0.000,2.991287,7.203096,-0.943,0,0.000
4200.00,1814.00,95.874357,0.9998353315439342,0.999932,301.523317,-919088.388024,32.045178,152.770923,-135.290261,2722.376058,-7.786,0.000,2.991562,7.204060,-0.940,0,0.000
4200.00,1812.00,95.855275,0.9998351202893956,0.999932,301.325911,-919356.469958,32.035863,152.749607,-135.112052,2721.782431,-7.798,-0.000,2.991836,7.205024,-0.937,0,0.000
4200.00,1810.00,95.836171,0.9998349095388624,0.999931,301.128345,-919624.426934,32.026546,152.728267,-134.933995,2721.188173,-7.811,0.000,2.992109,7.205988,-0.934,0,0.000
4200.00,1808.00,95.817046,0.9998346993011105,0.999931,300.930618,-919892.258967,32.017227,152.706904,-134.756090,2720.593287,-7.823,0.000,2.992382,7.206953,-0.931,0,0.000
4200.00,1806.00,95.797898,0.9998344895848760,0.999931,300.732731,-920159.966073,32.007906,152.685517,-134.578339,2719.997776,-7.836,-0.000,2.992655,7.207917,-0.928,0,0.000
4200.00,1804.00,95.778729,0.9998342803992343,0.999931,300.534685,-920427.548272,31.998583,152.664106,-134.400742,2719.401642,-7.848,0.000,2.992928,7.208882,-0.925,0,0.000
4200.00,1802.00,95.759539,0.9998340717532725,0.999931,300.336478,-920695.005587,31.989259,152.642672,-134.223298,2718.804887,-7.860,-0.000,2.993200,7.209848,-0.923,0,0.000
4200.00,1800.00,95.740327,0.9998338636554904,0.999931,300.138111,-920962.338042,31.979932,152.621214,-134.046009,2718.207514,-7.873,0.000,2.993472,7.210813,-0.920,0,0.000
4200.00,1798.00,95.721093,0.9998336561158103,0.999931,299.939585,-921229.545666,31.970604,152.599733,-133.868876,2717.609526,-7.885,-0.000,2.993743,7.211779,-0.917,0,0.000
4200.00,1796.00,95.701838,0.9998334491429888,0.999931,299.740899,-921496.628491,31.961274,152.578229,-133.691898,2717.010925,-7.898,0.000,2.994014,7.212745,-0.914,0,0.000
4200.00,1794.00,95.682562,0.9998332427463752,0.999931,299.542053,-921763.586549,31.951942,152.556701,-133.515075,2716.411713,-7.910,-0.000,2.994285,7.213711,-0.911,0,0.000
4200.00,1792.00,95.663265,0.9998330369353692,0.999931,299.343047,-922030.419878,31.942609,152.535151,-133.338410,2715.811894,-7.923,-0.000,2.994556,7.214678,-0.908,0,0.000
4200.00,1790.00,95.643947,0.9998328317194489,0.999931,299.143882,-922297.128517,31.933273,152.513578,-133.161901,2715.211469,-7.936,-0.000,2.994826,7.215644,-0.905,0,0.000
4200.00,1788.00,95.624607,0.9998326271080142,0.999931,298.944558,-922563.712509,31.923936,152.491981,-132.985549,2714.610443,-7.948,0.000,2.995096,7.216612,-0.902,0,0.000
4200.00,1786.00,95.605247,0.9998324231107267,0.999930,298.745074,-922830.171901,31.914598,152.470362,-132.809355,2714.008816,-7.961,-0.000,2.995365,7.217579,-0.899,0,0.000
4200.00,1784.00,95.585866,0.9998322197372442,0.999930,298.545431,-923096.506739,31.905257,152.448720,-132.633319,2713.406593,-7.974,-0.000,2.995634,7.218546,-0.896,0,0.000
4200.00,1782.00,95.566464,0.9998320169973913,0.999930,298.345628,-923362.717078,31.895915,152.427056,-132.457443,2712.803776,-7.986,-0.000,2.995903,7.219514,-0.893,0,0.000
4200.00,1780.00,95.547042,0.9998318149006774,0.999930,298.145667,-923628.802970,31.886572,152.405369,-132.281725,2712.200368,-7.999,0.000,2.996172,7.220482,-0.890,0,0.000
4200.00,1778.00,95.527599,0.9998316134573546,0.999930,297.945546,-923894.764475,31.877226,152.383660,-132.106166,2711.596372,-8.012,0.000,2.996440,7.221451,-0.887,0,0.000
4200.00,1776.00,95.508135,0.9998314126772057,0.999930,297.745267,-924160.601653,31.867879,152.361929,-131.930768,2710.991790,-8.025,-0.000,2.996708,7.222419,-0.884,0,0.000
4200.00,1774.00,95.488652,0.9998312125703268,0.999930,297.544829,-924426.314569,31.858531,152.340176,-131.755530,2710.386626,-8.037,-0.000,2.996975,7.223388,-0.881,0,0.000
4200.00,1772.00,95.469148,0.9998310131468056,0.999930,297.344231,-924691.903290,31.849181,152.318400,-131.580453,2709.780882,-8.050,0.000,2.997242,7.224357,-0.878,0,0.000
4200.00,1770.00,95.449623,0.9998308144168773,0.999930,297.143476,-924957.367887,31.839829,152.296603,-131.405538,2709.174563,-8.063,-0.000,2.997509,7.225327,-0.875,0,0.000
4200.00,1768.00,95.430079,0.9998306163905103,0.999930,296.942561,-925222.708434,31.830476,152.274783,-131.230784,2708.567669,-8.076,0.000,2.997775,7.226297,-0.872,0,0.000
4200.00,1766.00,95.410515,0.9998304190793585,0.999930,296.741489,-925487.925008,31.821122,152.252942,-131.056192,2707.960206,-8.089,0.000,2.998042,7.227266,-0.869,0,0.000
4200.00,1764.00,95.390931,0.9998302224918422,0.999930,296.540257,-925753.017690,31.811766,152.231080,-130.881764,2707.352176,-8.102,0.000,2.998307,7.228237,-0.866,0,0.000
4200.00,1762.00,95.371327,0.9998300266398922,0.999929,296.338868,-926017.986564,31.802409,152.209196,-130.707498,2706.743581,-8.115,0.000,2.998573,7.229207,-0.863,0,0.000
4200.00,1760.00,95.351704,0.9998298315337703,0.999929,296.137321,-926282.831716,31.793050,152.187291,-130.533396,2706.134426,-8.128,-0.000,2.998838,7.230178,-0.860,0,0.000
4200.00,1758.00,95.332061,0.9998296371840859,0.999929,295.935615,-926547.553238,31.783690,152.165364,-130.359458,2705.524714,-8.141,-0.000,2.999103,7.231149,-0.857,0,0.000
4200.00,1756.00,95.312398,0.9998294436017010,0.999929,295.733752,-926812.151223,31.774328,152.143416,-130.185684,2704.914448,-8.154,-0.000,2.999367,7.232120,-0.854,0,0.000
4200.00,1754.00,95.292717,0.9998292507973868,0.999929,295.531730,-927076.625770,31.764965,152.121448,-130.012076,2704.303630,-8.167,0.000,2.999632,7.233091,-0.851,0,0.000
4200.00,1752.00,95.273016,0.9998290587821602,0.999929,295.329551,-927340.976979,31.755601,152.099458,-129.838632,2703.692265,-8.180,-0.000,2.999895,7.234063,-0.848,0,0.000
4200.00,1750.00,95.253296,0.9998288675669201,0.999929,295.127215,-927605.204955,31.746236,152.077448,-129.665355,2703.080357,-8.193,-0.000,3.000159,7.235035,-0.845,0,0.000
4200.00,1748.00,95.233557,0.9998286771628984,0.999929,294.924721,-927869.309807,31.736869,152.055417,-129.492243,2702.467907,-8.206,0.000,3.000422,7.236008,-0.842,0,0.000
4200.00,1746.00,95.213799,0.9998284875811894,0.999929,294.722070,-928133.291645,31.727502,152.033366,-129.319299,2701.854921,-8.219,-0.000,3.000685,7.236980,-0.839,0,0.000
4200.00,1744.00,95.194022,0.9998282988331220,0.999929,294.519262,-928397.150585,31.718133,152.011294,-129.146521,2701.241401,-8.232,-0.000,3.000948,7.237953,-0.836,0,0.000
4200.00,1742.00,95.174227,0.9998281109302007,0.999929,294.316296,-928660.886747,31.708762,151.989202,-128.973912,2700.627351,-8.245,0.000,3.001210,7.238926,-0.833,0,0.000
4200.00,1740.00,95.154413,0.9998279238831923,0.999929,294.113174,-928924.500252,31.699391,151.967090,-128.801470,2700.012774,-8.259,0.000,3.001472,7.239899,-0.830,0,0.000
4200.00,1738.00,95.134581,0.9998277377046368,0.999929,293.909895,-929187.991228,31.690019,151.944958,-128.629196,2699.397675,-8.272,-0.000,3.001733,7.240873,-0.827,0,0.000
4200.00,1736.00,95.114731,0.9998275524053895,0.999929,293.706459,-929451.359804,31.680645,151.922806,-128.457092,2698.782057,-8.285,-0.000,3.001995,7.241847,-0.823,0,0.000
4200.00,1734.00,95.094862,0.9998273679976930,0.999928,293.502867,-929714.606115,31.671270,151.900634,-128.285156,2698.165923,-8.299,0.000,3.002256,7.242821,-0.820,0,0.000
4200.00,1732.00,95.074975,0.9998271844923980,0.999928,293.299118,-929977.730297,31.661895,151.878443,-128.113391,2697.549278,-8.312,0.000,3.002516,7.243795,-0.817,0,0.000
4200.00,1730.00,95.055071,0.9998270019026321,0.999928,293.095213,-930240.732494,31.652518,151.856232,-127.941796,2696.932125,-8.325,0.000,3.002777,7.244770,-0.814,0,0.000
4200.00,1728.00,95.035148,0.9998268202395543,0.999928,292.891152,-930503.612849,31.643141,151.834002,-127.770371,2696.314468,-8.339,0.000,3.003037,7.245745,-0.811,0,0.000
4200.00,1726.00,95.015208,0.9998266395154388,0.999928,292.686936,-930766.371514,31.633762,151.811753,-127.599117,2695.696311,-8.352,0.000,3.003296,7.246720,-0.808,0,0.000
4200.00,1724.00,94.995251,0.9998264597421666,0.999928,292.482563,-931029.008640,31.624382,151.789485,-127.428035,2695.077657,-8.365,-0.000,3.003556,7.247695,-0.805,0,0.000
4200.00,1722.00,94.975276,0.9998262809330133,0.999928,292.278035,-931291.524385,31.615002,151.767198,-127.257125,2694.458512,-8.379,-0.000,3.003815,7.248671,-0.801,0,0.000
4200.00,1720.00,94.955283,0.9998261030986857,0.999928,292.073351,-931553.918911,31.605621,151.744892,-127.086387,2693.838879,-8.392,0.000,3.004074,7.249647,-0.798,0,0.000
4200.00,1718.00,94.935274,0.9998259262527269,0.999928,291.868512,-931816.192383,31.596239,151.722568,-126.915822,2693.218761,-8.406,-0.000,3.004332,7.250623,-0.795,0,0.000
4200.00,1716.00,94.915248,0.9998257504073514,0.999928,291.663518,-932078.344970,31.586856,151.700226,-126.745430,2692.598164,-8.420,0.000,3.004590,7.251600,-0.792,0,0.000
4200.00,1714.00,94.895204,0.9998255755752053,0.999928,291.458369,-932340.376846,31.577472,151.677865,-126.575211,2691.977091,-8.433,0.000,3.004848,7.252576,-0.789,0,0.000
4200.00,1712.00,94.875144,0.9998254017688220,0.999928,291.253066,-932602.288188,31.568088,151.655486,-126.405167,2691.355546,-8.447,0.000,3.005106,7.253553,-0.786,0,0.000
4200.00,1710.00,94.855068,0.9998252290012882,0.999928,291.047607,-932864.079179,31.558703,151.633089,-126.235297,2690.733534,-8.460,-0.000,3.005363,7.254531,-0.782,0,0.000
4200.00,1708.00,94.834975,0.9998250572850439,0.999928,290.841995,-933125.750004,31.549317,151.610674,-126.065602,2690.111059,-8.474,-0.000,3.005620,7.255508,-0.779,0,0.000
4200.00,1706.00,94.814865,0.9998248866335016,0.999927,290.636228,-933387.300854,31.539930,151.588242,-125.896083,2689.488125,-8.488,0.000,3.005877,7.256486,-0.776,0,0.000
4200.00,1704.00,94.794740,0.9998247170595460,0.999927,290.430306,-933648.731924,31.530543,151.565792,-125.726739,2688.864737,-8.501,-0.000,3.006133,7.257464,-0.773,0,0.000
4200.00,1702.00,94.774598,0.9998245485762761,0.999927,290.224231,-933910.043412,31.521156,151.543324,-125.557571,2688.240899,-8.515,-0.000,3.006389,7.258442,-0.769,0,0.000
4200.00,1700.00,94.754441,0.9998243811970792,0.999927,290.018003,-934171.235523,31.511768,151.520840,-125.388580,2687.616615,-8.529,-0.000,3.006645,7.259421,-0.766,0,0.000
4200.00,1698.00,94.734268,0.9998242149352882,0.999927,289.811620,-934432.308462,31.502379,151.498339,-125.219766,2686.991891,-8.543,-0.000,3.006900,7.260400,-0.763,0,0.000
4200.00,1696.00,94.714079,0.9998240498046014,0.999927,289.605085,-934693.262444,31.492990,151.475820,-125.051129,2686.366730,-8.557,-0.000,3.007155,7.261379,-0.760,0,0.000
4200.00,1694.00,94.693875,0.9998238858173253,0.999927,289.398396,-934954.097684,31.483600,151.453285,-124.882670,2685.741137,-8.570,-0.000,3.007410,7.262358,-0.756,0,0.000
4200.00,1692.00,94.673655,0.9998237229890579,0.999927,289.191554,-935214.814403,31.474210,151.430734,-124.714389,2685.115117,-8.584,0.000,3.007665,7.263338,-0.753,0,0.000
4200.00,1690.00,94.653421,0.9998235613322658,0.999927,288.984559,-935475.412828,31.464819,151.408166,-124.546287,2684.488675,-8.598,-0.000,3.007919,7.264318,-0.750,0,0.000
4200.00,1688.00,94.633171,0.9998234008611488,0.999927,288.777412,-935735.893188,31.455428,151.385582,-124.378364,2683.861815,-8.612,-0.000,3.008173,7.265298,-0.747,0,0.000
4200.00,1686.00,94.612907,0.9998232415895222,0.999927,288.570113,-935996.255719,31.446037,151.362982,-124.210620,2683.234542,-8.626,-0.000,3.008427,7.266278,-0.743,0,0.000
4200.00,1684.00,94.592628,0.9998230835315887,0.999927,288.362661,-936256.500660,31.436646,151.340367,-124.043056,2682.606862,-8.640,-0.000,3.008680,7.267259,-0.740,0,0.000
4200.00,1682.00,94.572334,0.9998229267017121,0.999927,288.155058,-936516.628255,31.427254,151.317736,-123.875673,2681.978778,-8.654,0.000,3.008934,7.268240,-0.737,0,0.000
4200.00,1680.00,94.552026,0.9998227711128636,0.999927,287.947303,-936776.638753,31.417862,151.295089,-123.708470,2681.350295,-8.668,0.000,3.009186,7.269221,-0.733,0,0.000
4200.00,1678.00,94.531704,0.9998226167815769,0.999927,287.739396,-937036.532409,31.408470,151.272427,-123.541448,2680.721420,-8.682,0.000,3.009439,7.270203,-0.730,0,0.000
4200.00,1676.00,94.511368,0.9998224637202761,0.999927,287.531338,-937296.309480,31.399077,151.249750,-123.374608,2680.092157,-8.696,-0.000,3.009691,7.271184,-0.727,0,0.000
