Title:,HD31527

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1724.00,93.231942,0.9998201919901594,0.999926,287.269015,-916892.004878,31.100135,148.849956,-125.572192,2644.092273,-8.365,-0.000,2.997483,7.247695,-0.787,0,0.000
4200.00,1722.00,93.211609,0.9998199988901446,0.999926,287.066449,-917148.012800,31.090786,148.827274,-125.407572,2643.462428,-8.379,-0.000,2.997730,7.248671,-0.784,0,0.000
4200.00,1720.00,93.191258,0.9998198067507440,0.999925,286.863727,-917403.895867,31.081435,148.804572,-125.243126,2642.832061,-8.392,0.000,2.997976,7.249647,-0.781,0,0.000
4200.00,1718.00,93.170888,0.9998196155839860,0.999925,286.660852,-917659.654233,31.072084,148.781851,-125.078855,2642.201177,-8.406,-0.000,2.998223,7.250623,-0.778,0,0.000
4200.00,1716.00,93.150500,0.9998194254032938,0.999925,286.457822,-917915.288054,31.062732,148.759110,-124.914760,2641.569780,-8.420,0.000,2.998469,7.251600,-0.774,0,0.000
4200.00,1714.00,93.130095,0.9998192362204184,0.999925,286.254638,-918170.797489,31.053379,148.736349,-124.750841,2640.937874,-8.433,0.000,2.998715,7.252576,-0.771,0,0.000
4200.00,1712.00,93.109671,0.9998190480485882,0.999925,286.051300,-918426.182703,31.044026,148.713569,-124.587099,2640.305463,-8.447,0.000,2.998960,7.253553,-0.768,0,0.000
4200.00,1710.00,93.089230,0.9998188609005336,0.999925,285.847808,-918681.443865,31.034671,148.690770,-124.423534,2639.672550,-8.460,-0.000,2.999205,7.254531,-0.765,0,0.000
4200.00,1708.00,93.068772,0.9998186747892015,0.999925,285.644162,-918936.581147,31.025315,148.667952,-124.260146,2639.039141,-8.474,-0.000,2.999450,7.255508,-0.761,0,0.000
4200.00,1706.00,93.048296,0.9998184897275204,0.999925,285.440363,-919191.594727,31.015959,148.645115,-124.096936,2638.405239,-8.488,0.000,2.999694,7.256486,-0.758,0,0.000
4200.00,1704.00,93.027802,0.9998183057287545,0.999925,285.236411,-919446.484784,31.006601,148.622259,-123.933904,2637.770850,-8.501,-0.000,2.999938,7.257464,-0.755,0,0.000
4200.00,1702.00,93.007292,0.9998181228058807,0.999925,285.032305,-919701.251505,30.997243,148.599385,-123.771051,2637.135976,-8.515,-0.000,3.000182,7.258442,-0.752,0,0.000
4200.00,1700.00,92.986765,0.9998179409724015,0.999925,284.828047,-919955.895079,30.987885,148.576492,-123.608377,2636.500622,-8.529,-0.000,3.000425,7.259421,-0.748,0,0.000
4200.00,1698.00,92.966220,0.9998177602419294,0.999925,284.623636,-920210.415699,30.978525,148.553581,-123.445883,2635.864794,-8.543,-0.000,3.000668,7.260400,-0.745,0,0.000
4200.00,1696.00,92.945660,0.9998175806267778,0.999925,284.419072,-920464.813565,30.969165,148.530652,-123.283569,2635.228495,-8.557,-0.000,3.000911,7.261379,-0.742,0,0.000
4200.00,1694.00,92.925082,0.9998174021425407,0.999925,284.214356,-920719.088878,30.959804,148.507705,-123.121435,2634.591730,-8.570,-0.000,3.001154,7.262358,-0.738,0,0.000
4200.00,1692.00,92.904488,0.9998172248006645,0.999924,284.009488,-920973.241845,30.950443,148.484741,-122.959482,2633.954503,-8.584,0.000,3.001396,7.263338,-0.735,0,0.000
4200.00,1690.00,92.883878,0.9998170486168163,0.999924,283.804468,-921227.272679,30.941081,148.461759,-122.797711,2633.316819,-8.598,-0.000,3.001637,7.264318,-0.732,0,0.000
4200.00,1688.00,92.863252,0.9998168736038112,0.999924,283.599297,-921481.181594,30.931719,148.438759,-122.636121,2632.678683,-8.612,-0.000,3.001879,7.265298,-0.728,0,0.000
4200.00,1686.00,92.842610,0.9998166997758702,0.999924,283.393973,-921734.968811,30.922356,148.415742,-122.474713,2632.040100,-8.626,-0.000,3.002120,7.266278,-0.725,0,0.000
4200.00,1684.00,92.821952,0.9998165271470792,0.999924,283.188499,-921988.634556,30.912992,148.392708,-122.313488,2631.401073,-8.640,-0.000,3.002361,7.267259,-0.722,0,0.000
4200.00,1682.00,92.801279,0.9998163557315408,0.999924,282.982873,-922242.179058,30.903628,148.369658,-122.152446,2630.761609,-8.654,0.000,3.002601,7.268240,-0.718,0,0.000
4200.00,1680.00,92.780590,0.9998161855435874,0.999924,282.777097,-922495.602551,30.894264,148.346590,-121.991587,2630.121711,-8.668,0.000,3.002842,7.269221,-0.715,0,0.000
4200.00,1678.00,92.759885,0.9998160165975305,0.999924,282.571170,-922748.905275,30.884899,148.323506,-121.830912,2629.481385,-8.682,0.000,3.003081,7.270203,-0.712,0,0.000
4200.00,1676.00,92.739166,0.9998158489078403,0.999924,282.365092,-923002.087472,30.875534,148.300406,-121.670421,2628.840636,-8.696,-0.000,3.003321,7.271184,-0.708,0,0.000
4200.00,1674.00,92.718432,0.9998156824891797,0.999924,282.158864,-923255.149391,30.866169,148.277290,-121.510115,2628.199468,-8.711,0.000,3.003560,7.272166,-0.705,0,0.000
4200.00,1672.00,92.697682,0.9998155173560237,0.999924,281.952486,-923508.091285,30.856803,148.254157,-121.349994,2627.557887,-8.725,-0.000,3.003799,7.273149,-0.701,0,0.000
4200.00,1670.00,92.676919,0.9998153535230000,0.999924,281.745959,-923760.913413,30.847438,148.231009,-121.190058,2626.915897,-8.739,0.000,3.004038,7.274131,-0.698,0,0.000
4200.00,1668.00,92.656140,0.9998151910055537,0.999924,281.539281,-924013.616037,30.838072,148.207845,-121.030308,2626.273505,-8.753,0.000,3.004276,7.275114,-0.695,0,0.000
4200.00,1666.00,92.632778,0.9979976610024366,0.998223,281.262241,-924339.121246,30.823343,148.096717,-120.719314,2622.995926,-8.767,-0.000,3.004601,3.386870,-0.690,0,0.000
4200.00,1664.00,92.434755,0.9928992057842222,0.993454,280.330252,-922913.048741,30.741552,147.523840,-119.949706,2609.509725,-8.782,-0.000,3.005154,3.261877,-0.684,0,0.000
4200.00,1662.00,91.765736,0.9929251128154083,0.993485,278.111566,-915991.262050,30.513526,146.346529,-119.083394,2588.130166,-8.796,-0.000,3.005684,3.265884,-0.677,0,0.000
4200.00,1660.00,91.103723,0.9929499658288102,0.993515,275.917452,-909155.684157,30.288145,145.182745,-118.227548,2566.979755,-8.810,-0.000,3.006190,3.269932,-0.671,0,0.000
4200.00,1658.00,90.448537,0.9929737761842422,0.993544,273.747302,-902404.244541,30.065343,144.032154,-117.381940,2546.052612,-8.825,-0.000,3.006673,3.274024,-0.664,0,0.000
4200.00,1656.00,89.800000,0.9929965546315108,0.993572,271.600527,-895734.931010,29.845059,142.894429,-116.546353,2525.343021,-8.839,-0.000,3.007131,3.278157,-0.658,0,0.000
4200.00,1654.00,89.157940,0.9930183113402227,0.993599,269.476554,-889145.787555,29.627231,141.769255,-115.720573,2504.845416,-8.854,-0.000,3.007565,3.282333,-0.651,0,0.000
4200.00,1652.00,88.522191,0.9930390559214973,0.993625,267.374824,-882634.912321,29.411800,140.656323,-114.904394,2484.554380,-8.868,0.000,3.007975,3.286552,-0.644,0,0.000
4200.00,1650.00,87.892590,0.9930587974518291,0.993651,265.294794,-876200.455658,29.198708,139.555333,-114.097613,2464.464640,-8.883,-0.000,3.008360,3.290814,-0.637,0,0.000
4200.00,1648.00,87.268978,0.9930775444970671,0.993675,263.235937,-869840.618271,28.987900,138.465995,-113.300036,2444.571061,-8.897,0.000,3.008720,3.295118,-0.630,0,0.000
4200.00,1646.00,86.651200,0.9930953051349087,0.993699,261.197737,-863553.649453,28.779319,137.388023,-112.511473,2424.868639,-8.912,-0.000,3.009054,3.299466,-0.623,0,0.000
4200.00,1644.00,86.039106,0.9931120869788137,0.993722,259.179693,-857337.845398,28.572915,136.321142,-111.731740,2405.352501,-8.926,-0.000,3.009363,3.303857,-0.616,0,0.000
4200.00,1642.00,85.432550,0.9931278972020667,0.993744,257.181318,-851191.547599,28.368633,135.265083,-110.960657,2386.017899,-8.941,0.000,3.009646,3.308291,-0.609,0,0.000
4200.00,1640.00,84.831388,0.9931427425608388,0.993766,255.202136,-845113.141317,28.166425,134.219582,-110.198051,2366.860202,-8.955,0.000,3.009903,3.312769,-0.602,0,0.000
4200.00,1638.00,84.235481,0.9931566294193223,0.993786,253.241684,-839101.054121,27.966240,133.184384,-109.443751,2347.874899,-8.970,-0.000,3.010133,3.317289,-0.594,0,0.000
4200.00,1636.00,83.644693,0.9931695637754879,0.993806,251.299510,-833153.754502,27.768032,132.159241,-108.697593,2329.057590,-8.985,-0.000,3.010336,3.321853,-0.587,0,0.000
4200.00,1634.00,83.058892,0.9931815512846253,0.993825,249.375174,-827269.750554,27.571752,131.143909,-107.959417,2310.403985,-9.000,0.000,3.010512,3.326460,-0.580,0,0.000
4200.00,1632.00,82.477947,0.9931925972862614,0.993843,247.468248,-821447.588715,27.377357,130.138152,-107.229067,2291.909901,-9.014,0.000,3.010661,3.331111,-0.572,0,0.000
4200.00,1630.00,81.901734,0.9932027068353855,0.993861,245.578313,-815685.852575,27.184801,129.141739,-106.506392,2273.571257,-9.029,-0.000,3.010781,3.335804,-0.565,0,0.000
4200.00,1628.00,81.330128,0.9932118847233437,0.993878,243.704961,-809983.161745,26.994041,128.154445,-105.791244,2255.384073,-9.044,0.000,3.010874,3.340540,-0.557,0,0.000
4200.00,1626.00,80.763011,0.9932201355172601,0.993894,241.847796,-804338.170777,26.805035,127.176050,-105.083481,2237.344465,-9.059,-0.000,3.010937,3.345318,-0.549,0,0.000
4200.00,1624.00,80.200264,0.9932274635804544,0.993909,240.006430,-798749.568155,26.617742,126.206342,-104.382963,2219.448647,-9.074,-0.000,3.010972,3.350139,-0.541,0,0.000
4200.00,1622.00,79.641773,0.9932338731154875,0.993923,238.180484,-793216.075324,26.432122,125.245112,-103.689555,2201.692923,-9.089,0.000,3.010977,3.355002,-0.534,0,0.000
4200.00,1620.00,79.087427,0.9932393681886291,0.993937,236.369591,-787736.445791,26.248136,124.292155,-103.003126,2184.073688,-9.104,0.000,3.010953,3.359907,-0.526,0,0.000
4200.00,1618.00,78.537118,0.9932439527712787,0.993950,234.573390,-782309.464262,26.065746,123.347273,-102.323546,2166.587427,-9.119,-0.000,3.010898,3.364853,-0.518,0,0.000
4200.00,1616.00,77.990738,0.9932476307799442,0.993963,232.791531,-776933.945840,25.884914,122.410274,-101.650693,2149.230710,-9.134,0.000,3.010813,3.369839,-0.509,0,0.000
4200.00,1614.00,77.448184,0.9932504061112125,0.993974,231.023673,-771608.735273,25.705605,121.480969,-100.984446,2132.000192,-9.149,-0.000,3.010697,3.374866,-0.501,0,0.000
4200.00,1612.00,76.909355,0.9932522826876862,0.993985,229.269482,-766332.706250,25.527784,120.559173,-100.324686,2114.892612,-9.164,0.000,3.010549,3.379933,-0.493,0,0.000
4200.00,1610.00,76.374154,0.9932532645017119,0.993996,227.528634,-761104.760743,25.351415,119.644707,-99.671300,2097.904791,-9.179,0.000,3.010369,3.385039,-0.484,0,0.000
4200.00,1608.00,75.842483,0.9932533556647982,0.994005,225.800813,-755923.828402,25.176465,118.737398,-99.024178,2081.033631,-9.194,0.000,3.010158,3.390183,-0.476,0,0.000
4200.00,1606.00,75.314249,0.9932525604567987,0.994014,224.085711,-750788.865998,25.002902,117.837073,-98.383212,2064.276111,-9.209,-0.000,3.009913,3.395365,-0.467,0,0.000
4200.00,1604.00,74.789361,0.9932508833813926,0.994022,222.383026,-745698.856903,24.830694,116.943568,-97.748298,2047.629294,-9.224,0.000,3.009635,3.400584,-0.459,0,0.000
4200.00,1602.00,74.267731,0.9932483292218495,0.994030,220.692468,-740652.810634,24.659809,116.056721,-97.119335,2031.090316,-9.240,-0.000,3.009324,3.405839,-0.450,0,0.000
4200.00,1600.00,73.749271,0.9932449031048465,0.994037,219.013752,-735649.762425,24.490219,115.176374,-96.496224,2014.656394,-9.255,-0.000,3.008978,3.411128,-0.441,0,0.000
4200.00,1598.00,73.233899,0.9932406105601390,0.994043,217.346600,-730688.772860,24.321892,114.302376,-95.878871,1998.324821,-9.270,0.000,3.008598,3.416452,-0.432,0,0.000
4200.00,1596.00,72.721532,0.9932354575948782,0.994048,215.690745,-725768.927543,24.154802,113.434576,-95.267185,1982.092965,-9.286,0.000,3.008183,3.421809,-0.423,0,0.000
4200.00,1594.00,72.212090,0.9932294507630703,0.994053,214.045926,-720889.336815,23.988920,112.572831,-94.661076,1965.958275,-9.301,0.000,3.007732,3.427197,-0.414,0,0.000
4200.00,1592.00,71.705499,0.9932225972417782,0.994057,212.411888,-716049.135523,23.824219,111.717000,-94.060458,1949.918274,-9.316,-0.000,3.007246,3.432615,-0.404,0,0.000
4200.00,1590.00,71.201681,0.9932149049170313,0.994061,210.788387,-711247.482825,23.660673,110.866946,-93.465248,1933.970562,-9.332,-0.000,3.006722,3.438062,-0.395,0,0.000
4200.00,1588.00,70.700567,0.9932063824631112,0.994064,209.175184,-706483.562052,23.498256,110.022538,-92.875367,1918.112819,-9.347,0.000,3.006162,3.443537,-0.385,0,0.000
4200.00,1586.00,70.202085,0.9931970394403490,0.994067,207.572049,-701756.580601,23.336945,109.183649,-92.290738,1902.342801,-9.363,0.000,3.005564,3.449037,-0.376,0,0.000
4200.00,1584.00,69.706169,0.9931868863863825,0.994068,205.978759,-697065.769889,23.176715,108.350153,-91.711286,1886.658343,-9.378,0.000,3.004928,3.454561,-0.366,0,0.000
4200.00,1582.00,69.212753,0.9931759349178194,0.994070,204.395099,-692410.385341,23.017544,107.521932,-91.136940,1871.057362,-9.394,-0.000,3.004253,3.460108,-0.356,0,0.000
4200.00,1580.00,68.721776,0.9931641978358701,0.994070,202.820864,-687789.706429,22.859409,106.698871,-90.567632,1855.537855,-9.410,-0.000,3.003539,3.465675,-0.346,0,0.000
4200.00,1578.00,68.233178,0.9931516892356778,0.994070,201.255853,-683203.036754,22.702289,105.880858,-90.003297,1840.097901,-9.425,-0.000,3.002786,3.471260,-0.336,0,0.000
4200.00,1576.00,67.746901,0.9931384246220741,0.994070,199.699876,-678649.704171,22.546164,105.067788,-89.443871,1824.735664,-9.441,0.000,3.001992,3.476861,-0.326,0,0.000
4200.00,1574.00,67.262891,0.9931244210278973,0.994069,198.152751,-674129.060962,22.391013,104.259557,-88.889297,1809.449391,-9.457,-0.000,3.001158,3.482477,-0.315,0,0.000
4200.00,1572.00,66.781097,0.9931096971393277,0.994068,196.614304,-669640.484045,22.236818,103.456069,-88.339516,1794.237420,-9.472,-0.000,3.000283,3.488104,-0.305,0,0.000
4200.00,1570.00,66.301468,0.9930942734207513,0.994066,195.084367,-665183.375233,22.083562,102.657231,-87.794476,1779.098175,-9.488,0.000,2.999366,3.493740,-0.294,0,0.000
4200.00,1568.00,65.823960,0.9930781722479075,0.994063,193.562785,-660757.161530,21.931226,101.862954,-87.254127,1764.030174,-9.504,-0.000,2.998407,3.499382,-0.283,0,0.000
4200.00,1566.00,65.348528,0.9930614180408351,0.994060,192.049409,-656361.295465,21.779795,101.073153,-86.718419,1749.032026,-9.520,-0.000,2.997405,3.505028,-0.272,0,0.000
4200.00,1564.00,64.875132,0.9930440374006587,0.994057,190.544100,-651995.255465,21.629253,100.287752,-86.187310,1734.102438,-9.536,0.000,2.996360,3.510676,-0.261,0,0.000
4200.00,1562.00,64.403735,0.9930260592417919,0.994053,189.046727,-647658.546265,21.479587,99.506675,-85.660757,1719.240214,-9.552,0.000,2.995271,3.516321,-0.250,0,0.000
4200.00,1560.00,63.934303,0.9930075149414684,0.994049,187.557171,-643350.699344,21.330782,98.729853,-85.138723,1704.444261,-9.568,0.000,2.994138,3.521960,-0.238,0,0.000
4200.00,1558.00,63.466806,0.9929884384604453,0.994045,186.075320,-639071.273404,21.182826,97.957224,-84.621172,1689.713587,-9.584,-0.000,2.992961,3.527592,-0.226,0,0.000
4200.00,1556.00,63.001214,0.9929688664900099,0.994040,184.601072,-634819.854854,21.035707,97.188729,-84.108072,1675.047311,-9.600,-0.000,2.991738,3.533212,-0.215,0,0.000
4200.00,1554.00,62.537505,0.9929488385765741,0.994035,183.134338,-630596.058332,20.889415,96.424314,-83.599394,1660.444657,-9.616,0.000,2.990470,3.538816,-0.203,0,0.000
4200.00,1552.00,62.075658,0.9929283972483866,0.994030,181.675036,-626399.527240,20.743941,95.663932,-83.095113,1645.904964,-9.632,0.000,2.989157,3.544402,-0.191,0,0.000
4200.00,1550.00,61.615656,0.9929075881293580,0.994024,180.223097,-622229.934283,20.599276,94.907542,-82.595207,1631.427687,-9.648,-0.000,2.987797,3.549966,-0.178,0,0.000
4200.00,1548.00,61.157485,0.9928864600538081,0.994018,178.778460,-618086.982017,20.455413,94.155107,-82.099655,1617.012397,-9.664,-0.000,2.986390,3.555503,-0.166,0,0.000
4200.00,1546.00,60.701136,0.9928650651572545,0.994012,177.341079,-613970.403398,20.312344,93.406598,-81.608443,1602.658788,-9.680,-0.000,2.984937,3.561010,-0.153,0,0.000
4200.00,1544.00,60.246604,0.9928434589544812,0.994006,175.910916,-609879.962313,20.170067,92.661990,-81.121558,1588.366677,-9.696,0.000,2.983437,3.566483,-0.141,0,0.000
4200.00,1542.00,59.793887,0.9928217004088360,0.994000,174.487946,-605815.454094,20.028575,91.921266,-80.638990,1574.136008,-9.713,-0.000,2.981889,3.571918,-0.128,0,0.000
4200.00,1540.00,59.342987,0.9927998519727084,0.993994,173.072155,-601776.706010,19.887866,91.184413,-80.160735,1559.966854,-9.729,0.000,2.980294,3.577311,-0.114,0,0.000
4200.00,1538.00,58.893912,0.9927779796071409,0.993988,171.663542,-597763.577709,19.747939,90.451427,-79.686788,1545.859420,-9.745,0.000,2.978650,3.582657,-0.101,0,0.000
4200.00,1536.00,58.446672,0.9927561527753637,0.993982,170.262118,-593775.961619,19.608793,89.722310,-79.217152,1531.814042,-9.762,0.000,2.976959,3.587952,-0.087,0,0.000
4200.00,1534.00,58.001282,0.9927344444061327,0.993976,168.867904,-589813.783289,19.470429,88.997067,-78.751829,1517.831195,-9.778,0.000,2.975220,3.593192,-0.074,0,0.000
4200.00,1532.00,57.557763,0.9927129308245739,0.993971,167.480936,-585877.001645,19.332848,88.275715,-78.290828,1503.911485,-9.795,-0.000,2.973432,3.598373,-0.060,0,0.000
4200.00,1530.00,57.116137,0.9926916916472983,0.993966,166.101261,-581965.609175,19.196054,87.558273,-77.834158,1490.055661,-9.811,0.000,2.971597,3.603490,-0.046,0,0.000
4200.00,1528.00,56.676434,0.9926708096372441,0.993960,164.728939,-578079.632004,19.060051,86.844770,-77.381833,1476.264605,-9.828,-0.000,2.969714,3.608538,-0.031,0,0.000
4200.00,1526.00,56.238685,0.9926503705191930,0.993956,163.364043,-574219.129864,18.924844,86.135240,-76.933870,1462.539337,-9.844,-0.000,2.967783,3.613514,-0.017,0,0.000
4200.00,1524.00,55.802929,0.9926304627497625,0.993952,162.006656,-570384.195931,18.790441,85.429723,-76.490289,1448.881017,-9.861,-0.000,2.965804,3.618412,-0.002,0,0.000
4200.00,1522.00,55.369206,0.9926111772426121,0.993948,160.656876,-566574.956532,18.656848,84.728267,-76.051111,1435.290936,-9.877,-0.000,2.963777,3.623229,0.013,0,0.000
4200.00,1520.00,54.883112,0.9760444386993123,0.980005,158.810311,-562398.457483,18.459862,83.683515,-74.454394,1409.956660,-9.894,0.000,2.961089,3.562077,0.027,0,0.000
4200.00,1518.00,53.496857,0.9771140261730473,0.980920,154.769782,-549257.843697,18.012463,81.587051,-72.772583,1374.129674,-9.911,-0.000,2.958467,3.562438,0.042,0,0.000
4200.00,1516.00,52.204754,0.9776897144016344,0.981416,150.991752,-537017.187040,17.594323,79.624598,-71.178922,1340.418657,-9.928,-0.000,2.955870,3.562103,0.056,0,0.000
4200.00,1514.00,50.975736,0.9782391608374889,0.981889,147.396857,-525370.163000,17.196457,77.757360,-69.662120,1308.340403,-9.944,-0.000,2.953297,3.561754,0.071,0,0.000
4200.00,1512.00,49.805366,0.9787641178103547,0.982341,143.972259,-514275.047867,16.817443,75.978669,-68.216860,1277.781201,-9.961,0.000,2.950747,3.561391,0.085,0,0.000
4200.00,1510.00,48.689614,0.9792661838377771,0.982773,140.706289,-503693.915132,16.455990,74.282465,-66.838301,1248.637589,-9.978,-0.000,2.948221,3.561014,0.100,0,0.000
4200.00,1508.00,47.624804,0.9797468201981212,0.983186,137.588310,-493592.214317,16.110919,72.663222,-65.522027,1220.815225,-9.995,0.000,2.945718,3.560624,0.114,0,0.000
4200.00,1506.00,46.607584,0.9802073653836434,0.983581,134.608610,-483938.404567,15.781155,71.115895,-64.263999,1194.227908,-10.012,0.000,2.943239,3.560221,0.129,0,0.000
4200.00,1504.00,45.634886,0.9806490477789488,0.983960,131.758303,-474703.634873,15.465714,69.635866,-63.060517,1168.796723,-10.029,0.000,2.940784,3.559805,0.143,0,0.000
4200.00,1502.00,44.703899,0.9810729967948683,0.984324,129.029243,-465861.464159,15.163694,68.218903,-61.908186,1144.449285,-10.046,-0.000,2.938352,3.559376,0.158,0,0.000
4200.00,1500.00,43.812040,0.9814802526778116,0.984672,126.413947,-457387.615549,14.874267,66.861118,-60.803883,1121.119083,-10.063,-0.000,2.935943,3.558935,0.172,0,0.000
4200.00,1498.00,42.956936,0.9818717751761554,0.985008,123.905534,-449259.760062,14.596671,65.558934,-59.744735,1098.744894,-10.080,-0.000,2.933558,3.558482,0.187,0,0.000
4200.00,1496.00,42.136400,0.9822484512130844,0.985330,121.497660,-441457.325692,14.330203,64.309054,-58.728087,1077.270273,-10.097,0.000,2.931196,3.558017,0.201,0,0.000
4200.00,1494.00,41.348411,0.9826111016978952,0.985640,119.184470,-433961.328483,14.074215,63.108435,-57.751490,1056.643096,-10.114,0.000,2.928856,3.557540,0.216,0,0.000
4200.00,1492.00,40.591105,0.9829604875855144,0.985938,116.960553,-426754.222684,13.828108,61.954264,-56.812677,1036.815155,-10.132,0.000,2.926540,3.557053,0.230,0,0.000
4200.00,1490.00,39.862755,0.9832973152814034,0.986226,114.820896,-419819.767536,13.591328,60.843935,-55.909546,1017.741799,-10.149,-0.000,2.924246,3.556555,0.245,0,0.000
4200.00,1488.00,39.161758,0.9836222414646554,0.986503,112.760856,-413142.908571,13.363359,59.775034,-55.040147,999.381611,-10.166,0.000,2.921974,3.556046,0.260,0,0.000
4200.00,1486.00,38.486629,0.9839358774202830,0.986770,110.776117,-406709.671602,13.143726,58.745318,-54.202669,981.696125,-10.183,-0.000,2.919726,3.555527,0.274,0,0.000
4200.00,1484.00,37.835987,0.9842387929088714,0.987029,108.862671,-400507.067880,12.931983,57.752702,-53.395426,964.649567,-10.201,0.000,2.917499,3.554998,0.289,0,0.000
4200.00,1482.00,37.208546,0.9845315196587902,0.987278,107.016784,-394523.009030,12.727717,56.795245,-52.616848,948.208623,-10.218,-0.000,2.915295,3.554459,0.303,0,0.000
4200.00,1480.00,36.603107,0.9848145545045255,0.987518,105.234978,-388746.230652,12.530545,55.871138,-51.865470,932.342234,-10.236,0.000,2.913112,3.553911,0.318,0,0.000
4200.00,1478.00,36.018554,0.9850883622200395,0.987751,103.514006,-383166.223544,12.340105,54.978693,-51.139925,917.021408,-10.253,0.000,2.910952,3.553353,0.333,0,0.000
4200.00,1476.00,35.453842,0.9853533780773311,0.987976,101.850836,-377773.171690,12.156063,54.116333,-50.438934,902.219053,-10.271,-0.000,2.908813,3.552787,0.347,0,0.000
4200.00,1474.00,34.907994,0.9856100101693289,0.988194,100.242631,-372557.896251,11.978105,53.282582,-49.761301,887.909820,-10.288,-0.000,2.906696,3.552212,0.362,0,0.000
4200.00,1472.00,34.380097,0.9858586415028301,0.988405,98.686736,-367511.804882,11.805937,52.476061,-49.105906,874.069974,-10.306,0.000,2.904600,3.551629,0.377,0,0.000
4200.00,1470.00,33.869295,0.9860996319178468,0.988609,97.180663,-362626.845807,11.639283,51.695474,-48.471697,860.677259,-10.323,0.000,2.902525,3.551038,0.391,0,0.000
4200.00,1468.00,33.374784,0.9863333198135456,0.988807,95.722077,-357895.466127,11.477886,50.939606,-47.857687,847.710791,-10.341,0.000,2.900472,3.550440,0.406,0,0.000
4200.00,1466.00,32.895809,0.9865600237368657,0.988999,94.308784,-353310.573924,11.321501,50.207318,-47.262950,835.150953,-10.359,0.000,2.898439,3.549834,0.421,0,0.000
4200.00,1464.00,32.431662,0.9867800438220762,0.989185,92.938724,-348865.503758,11.169902,49.497538,-46.686613,822.979299,-10.377,-0.000,2.896427,3.549220,0.435,0,0.000
4200.00,1462.00,31.981676,0.9869936631078343,0.989366,91.609958,-344553.985207,11.022874,48.809255,-46.127857,811.178471,-10.394,0.000,2.894435,3.548600,0.450,0,0.000
4200.00,1460.00,31.545223,0.9872011487457170,0.989541,90.320659,-340370.114148,10.880214,48.141522,-45.585907,799.732118,-10.412,0.000,2.892464,3.547973,0.465,0,0.000
4200.00,1458.00,31.121711,0.9874027530995796,0.989711,89.069107,-336308.326497,10.741733,47.493441,-45.060034,788.624826,-10.430,0.000,2.890513,3.547339,0.480,0,0.000
4200.00,1456.00,30.710582,0.9875987147630542,0.989877,87.853677,-332363.374174,10.607250,46.864170,-44.549551,777.842051,-10.448,0.000,2.888582,3.546699,0.494,0,0.000
4200.00,1454.00,30.311308,0.9877892594862199,0.990037,86.672838,-328530.303068,10.476596,46.252909,-44.053808,767.370059,-10.466,0.000,2.886671,3.546053,0.509,0,0.000
4200.00,1452.00,29.923393,0.9879746010309792,0.990193,85.525140,-324804.432819,10.349611,45.658906,-43.572189,757.195872,-10.484,-0.000,2.884779,3.545401,0.524,0,0.000
4200.00,1450.00,29.546365,0.9881549419584700,0.990345,84.409215,-321181.338238,10.226143,45.081449,-43.104115,747.307215,-10.502,-0.000,2.882907,3.544744,0.539,0,0.000
4200.00,1448.00,29.179779,0.9883304743537705,0.990493,83.323766,-317656.832218,10.106049,44.519862,-42.649035,737.692472,-10.520,-0.000,2.881054,3.544081,0.553,0,0.000
4200.00,1446.00,28.823214,0.9885013804942897,0.990637,82.267568,-314226.949991,9.989193,43.973508,-42.206427,728.340637,-10.538,-0.000,2.879221,3.543413,0.568,0,0.000
4200.00,1444.00,28.476270,0.9886678334681349,0.990776,81.239455,-310887.934618,9.875446,43.441782,-41.775798,719.241283,-10.556,0.000,2.877406,3.542740,0.583,0,0.000
4200.00,1442.00,28.138568,0.9888299977445633,0.990913,80.238327,-307636.223596,9.764687,42.924109,-41.356678,710.384516,-10.575,0.000,2.875610,3.542062,0.598,0,0.000
4200.00,1440.00,27.809748,0.9889880297030632,0.991045,79.263137,-304468.436479,9.656799,42.419945,-40.948624,701.760948,-10.593,0.000,2.873832,3.541380,0.612,0,0.000
4200.00,1438.00,27.489470,0.9891420781221910,0.991174,78.312890,-301381.363438,9.551673,41.928773,-40.551213,693.361663,-10.611,0.000,2.872073,3.540693,0.627,0,0.000
4200.00,1436.00,27.177409,0.9892922846341020,0.991300,77.386643,-298371.954659,9.449205,41.450102,-40.164042,685.178186,-10.630,-0.000,2.870332,3.540001,0.642,0,0.000
4200.00,1434.00,26.873257,0.9894387841454447,0.991423,76.483497,-295437.310527,9.349294,40.983465,-39.786730,677.202459,-10.648,-0.000,2.868610,3.539306,0.657,0,0.000
4200.00,1432.00,26.576720,0.9895817052292208,0.991543,75.602600,-292574.672516,9.251847,40.528417,-39.418913,669.426814,-10.666,0.000,2.866905,3.538607,0.672,0,0.000
4200.00,1430.00,26.287520,0.9897211704878696,0.991659,74.743137,-289781.414733,9.156773,40.084535,-39.060245,661.843952,-10.685,-0.000,2.865217,3.537904,0.686,0,0.000
4200.00,1428.00,26.005390,0.9898572968928777,0.991773,73.904334,-287055.036059,9.063986,39.651415,-38.710396,654.446918,-10.703,-0.000,2.863548,3.537197,0.701,0,0.000
