Title:,HD22282

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2388.00,100.222068,351.401130,-838504.024905,34.581255,157.332432,-1.555,37.7996,0.235433,3.14795,0.517515,0,28.9702,27.1629,0,1.96071,0.205784
4200.00,2386.00,100.209216,351.245320,-838801.212571,34.572647,157.317926,-1.553,37.8044,0.235463,3.14836,0.516838,0,28.9618,27.1664,0,1.96096,0.20581
4200.00,2384.00,100.196341,351.089375,-839098.313449,34.564035,157.303394,-1.551,37.8093,0.235493,3.14876,0.516161,0,28.9534,27.1699,0,1.96121,0.205837
4200.00,2382.00,100.183442,350.933294,-839395.327339,34.555421,157.288837,-1.550,37.8141,0.235524,3.14917,0.515486,0,28.945,27.1734,0,1.96146,0.205863
4200.00,2380.00,100.170520,350.777078,-839692.254040,34.546803,157.274255,-1.548,37.819,0.235554,3.14957,0.514811,0,28.9366,27.1769,0,1.96172,0.20589
4200.00,2378.00,100.157575,350.620726,-839989.093351,34.538181,157.259647,-1.546,37.8239,0.235584,3.14998,0.514136,0,28.9281,27.1804,0,1.96197,0.205916
4200.00,2376.00,100.144606,350.464237,-840285.845070,34.529557,157.245013,-1.545,37.8288,0.235615,3.15039,0.513463,0,28.9197,27.1839,0,1.96222,0.205943
4200.00,2374.00,100.131614,350.307612,-840582.508996,34.520929,157.230355,-1.543,37.8337,0.235645,3.1508,0.51279,0,28.9112,27.1874,0,1.96248,0.20597
4200.00,2372.00,100.118599,350.150851,-840879.084926,34.512298,157.215670,-1.541,37.8386,0.235676,3.15121,0.512118,0,28.9027,27.191,0,1.96273,0.205996
4200.00,2370.00,100.105560,349.993954,-841175.572659,34.503663,157.200960,-1.540,37.8436,0.235707,3.15162,0.511447,0,28.8942,27.1945,0,1.96299,0.206023
4200.00,2368.00,100.092498,349.836919,-841471.971992,34.495025,157.186225,-1.538,37.8485,0.235738,3.15203,0.510776,0,28.8856,27.1981,0,1.96325,0.20605
4200.00,2366.00,100.079412,349.679748,-841768.282723,34.486384,157.171463,-1.536,37.8534,0.235768,3.15244,0.510106,0,28.8771,27.2016,0,1.9635,0.206077
4200.00,2364.00,100.066303,349.522439,-842064.504647,34.477739,157.156676,-1.535,37.8584,0.235799,3.15285,0.509437,0,28.8685,27.2052,0,1.96376,0.206104
4200.00,2362.00,100.053170,349.364993,-842360.637563,34.469091,157.141864,-1.533,37.8634,0.23583,3.15327,0.508769,0,28.8599,27.2087,0,1.96402,0.206131
4200.00,2360.00,100.040013,349.207410,-842656.681266,34.460440,157.127025,-1.531,37.8683,0.235861,3.15368,0.508101,0,28.8512,27.2123,0,1.96428,0.206158
4200.00,2358.00,100.026833,349.049689,-842952.635552,34.451785,157.112161,-1.529,37.8733,0.235892,3.1541,0.507434,0,28.8426,27.2159,0,1.96453,0.206185
4200.00,2356.00,100.013629,348.891830,-843248.500218,34.443127,157.097270,-1.528,37.8783,0.235923,3.15451,0.506767,0,28.8339,27.2195,0,1.96479,0.206213
4200.00,2354.00,100.000401,348.733833,-843544.275058,34.434465,157.082354,-1.526,37.8833,0.235955,3.15493,0.506102,0,28.8253,27.2231,0,1.96505,0.20624
4200.00,2352.00,99.987150,348.575698,-843839.959869,34.425800,157.067412,-1.524,37.8884,0.235986,3.15535,0.505437,0,28.8166,27.2267,0,1.96531,0.206267
4200.00,2350.00,99.973875,348.417425,-844135.554446,34.417132,157.052444,-1.523,37.8934,0.236017,3.15577,0.504773,0,28.8078,27.2303,0,1.96557,0.206295
4200.00,2348.00,99.960575,348.259013,-844431.058582,34.408461,157.037449,-1.521,37.8984,0.236049,3.15619,0.50411,0,28.7991,27.234,0,1.96584,0.206322
4200.00,2346.00,99.947252,348.100463,-844726.472074,34.399786,157.022429,-1.519,37.9035,0.23608,3.15661,0.503447,0,28.7903,27.2376,0,1.9661,0.20635
4200.00,2344.00,99.933905,347.941773,-845021.794714,34.391107,157.007382,-1.517,37.9086,0.236112,3.15703,0.502785,0,28.7816,27.2412,0,1.96636,0.206377
4200.00,2342.00,99.920534,347.782945,-845317.026298,34.382425,156.992309,-1.516,37.9136,0.236143,3.15745,0.502124,0,28.7728,27.2449,0,1.96662,0.206405
4200.00,2340.00,99.907139,347.623977,-845612.166619,34.373740,156.977210,-1.514,37.9187,0.236175,3.15788,0.501463,0,28.7639,27.2485,0,1.96689,0.206432
4200.00,2338.00,99.893720,347.464870,-845907.215471,34.365051,156.962085,-1.512,37.9238,0.236207,3.1583,0.500803,0,28.7551,27.2522,0,1.96715,0.20646
4200.00,2336.00,99.880277,347.305624,-846202.172646,34.356359,156.946933,-1.510,37.9289,0.236238,3.15872,0.500144,0,28.7462,27.2558,0,1.96742,0.206488
4200.00,2334.00,99.866809,347.146238,-846497.037939,34.347664,156.931755,-1.509,37.934,0.23627,3.15915,0.499486,0,28.7373,27.2595,0,1.96768,0.206516
4200.00,2332.00,99.853318,346.986711,-846791.811142,34.338965,156.916551,-1.507,37.9391,0.236302,3.15958,0.498828,0,28.7284,27.2632,0,1.96795,0.206544
4200.00,2330.00,99.839802,346.827045,-847086.492047,34.330263,156.901320,-1.505,37.9443,0.236334,3.16001,0.498171,0,28.7195,27.2669,0,1.96821,0.206572
4200.00,2328.00,99.826262,346.667239,-847381.080448,34.321557,156.886062,-1.503,37.9494,0.236366,3.16043,0.497515,0,28.7106,27.2706,0,1.96848,0.2066
4200.00,2326.00,99.812698,346.507292,-847675.576135,34.312848,156.870778,-1.502,37.9546,0.236398,3.16086,0.496859,0,28.7016,27.2743,0,1.96875,0.206628
4200.00,2324.00,99.799109,346.347205,-847969.978902,34.304135,156.855468,-1.500,37.9598,0.236431,3.16129,0.496205,0,28.6926,27.278,0,1.96902,0.206656
4200.00,2322.00,99.785496,346.186977,-848264.288540,34.295419,156.840130,-1.498,37.9649,0.236463,3.16173,0.495551,0,28.6836,27.2817,0,1.96929,0.206684
4200.00,2320.00,99.771859,346.026608,-848558.504840,34.286699,156.824767,-1.496,37.9701,0.236495,3.16216,0.494897,0,28.6746,27.2855,0,1.96955,0.206712
4200.00,2318.00,99.758197,345.866097,-848852.627594,34.277976,156.809376,-1.495,37.9753,0.236528,3.16259,0.494245,0,28.6655,27.2892,0,1.96982,0.206741
4200.00,2316.00,99.744510,345.705446,-849146.656593,34.269250,156.793959,-1.493,37.9805,0.23656,3.16302,0.493593,0,28.6565,27.2929,0,1.97009,0.206769
4200.00,2314.00,99.730800,345.544653,-849440.591627,34.260520,156.778515,-1.491,37.9858,0.236592,3.16346,0.492941,0,28.6474,27.2967,0,1.97037,0.206797
4200.00,2312.00,99.717064,345.383719,-849734.432488,34.251787,156.763044,-1.489,37.991,0.236625,3.16389,0.492291,0,28.6383,27.3005,0,1.97064,0.206826
4200.00,2310.00,99.703304,345.222643,-850028.178965,34.243050,156.747546,-1.488,37.9962,0.236658,3.16433,0.491641,0,28.6291,27.3042,0,1.97091,0.206855
4200.00,2308.00,99.689519,345.061425,-850321.830849,34.234309,156.732021,-1.486,38.0015,0.23669,3.16477,0.490992,0,28.62,27.308,0,1.97118,0.206883
4200.00,2306.00,99.675710,344.900065,-850615.387930,34.225566,156.716469,-1.484,38.0068,0.236723,3.16521,0.490344,0,28.6108,27.3118,0,1.97145,0.206912
4200.00,2304.00,99.661876,344.738562,-850908.849998,34.216818,156.700891,-1.482,38.012,0.236756,3.16565,0.489696,0,28.6016,27.3156,0,1.97173,0.206941
4200.00,2302.00,99.648017,344.576917,-851202.216843,34.208068,156.685285,-1.480,38.0173,0.236789,3.16609,0.489049,0,28.5924,27.3194,0,1.972,0.206969
4200.00,2300.00,99.634134,344.415130,-851495.488253,34.199313,156.669652,-1.479,38.0226,0.236822,3.16653,0.488403,0,28.5832,27.3232,0,1.97228,0.206998
4200.00,2298.00,99.620225,344.253199,-851788.664019,34.190556,156.653992,-1.477,38.0279,0.236855,3.16697,0.487757,0,28.5739,27.327,0,1.97255,0.207027
4200.00,2296.00,99.606292,344.091126,-852081.743928,34.181795,156.638305,-1.475,38.0332,0.236888,3.16741,0.487112,0,28.5646,27.3308,0,1.97283,0.207056
4200.00,2294.00,99.592334,343.928910,-852374.727771,34.173030,156.622591,-1.473,38.0386,0.236921,3.16786,0.486468,0,28.5553,27.3346,0,1.9731,0.207085
4200.00,2292.00,99.578351,343.766550,-852667.615336,34.164262,156.606849,-1.471,38.0439,0.236955,3.1683,0.485825,0,28.546,27.3385,0,1.97338,0.207114
4200.00,2290.00,99.564343,343.604047,-852960.406411,34.155490,156.591081,-1.470,38.0493,0.236988,3.16875,0.485182,0,28.5367,27.3423,0,1.97366,0.207143
4200.00,2288.00,99.550310,343.441400,-853253.100785,34.146715,156.575284,-1.468,38.0546,0.237021,3.16919,0.48454,0,28.5273,27.3462,0,1.97394,0.207172
4200.00,2286.00,99.536252,343.278610,-853545.698246,34.137936,156.559461,-1.466,38.06,0.237055,3.16964,0.483899,0,28.5179,27.3501,0,1.97422,0.207202
4200.00,2284.00,99.522169,343.115676,-853838.198582,34.129154,156.543610,-1.464,38.0654,0.237088,3.17009,0.483258,0,28.5085,27.3539,0,1.9745,0.207231
4200.00,2282.00,99.508061,342.952597,-854130.601580,34.120368,156.527732,-1.462,38.0708,0.237122,3.17054,0.482619,0,28.4991,27.3578,0,1.97478,0.20726
4200.00,2280.00,99.493927,342.789374,-854422.907029,34.111579,156.511826,-1.461,38.0762,0.237156,3.17099,0.481979,0,28.4896,27.3617,0,1.97506,0.20729
4200.00,2278.00,99.479769,342.626007,-854715.114716,34.102786,156.495892,-1.459,38.0816,0.23719,3.17144,0.481341,0,28.4802,27.3656,0,1.97534,0.207319
4200.00,2276.00,99.465585,342.462495,-855007.224429,34.093990,156.479931,-1.457,38.087,0.237223,3.17189,0.480703,0,28.4707,27.3695,0,1.97562,0.207349
4200.00,2274.00,99.451376,342.298838,-855299.235954,34.085190,156.463943,-1.455,38.0925,0.237257,3.17235,0.480066,0,28.4612,27.3734,0,1.9759,0.207379
4200.00,2272.00,99.437141,342.135036,-855591.149079,34.076387,156.447927,-1.453,38.0979,0.237291,3.1728,0.47943,0,28.4516,27.3773,0,1.97618,0.207408
4200.00,2270.00,99.422882,341.971090,-855882.963591,34.067580,156.431883,-1.451,38.1034,0.237325,3.17326,0.478794,0,28.4421,27.3812,0,1.97647,0.207438
4200.00,2268.00,99.408597,341.806998,-856174.679276,34.058769,156.415811,-1.449,38.1089,0.237359,3.17371,0.478159,0,28.4325,27.3852,0,1.97675,0.207468
4200.00,2266.00,99.394286,341.642760,-856466.295922,34.049955,156.399712,-1.448,38.1144,0.237394,3.17417,0.477525,0,28.4229,27.3891,0,1.97704,0.207498
4200.00,2264.00,99.379950,341.478377,-856757.813314,34.041138,156.383584,-1.446,38.1199,0.237428,3.17463,0.476892,0,28.4133,27.3931,0,1.97732,0.207528
4200.00,2262.00,99.365589,341.313848,-857049.231240,34.032317,156.367429,-1.444,38.1254,0.237462,3.17509,0.476259,0,28.4036,27.397,0,1.97761,0.207558
4200.00,2260.00,99.351202,341.149173,-857340.549485,34.023492,156.351247,-1.442,38.1309,0.237496,3.17555,0.475627,0,28.394,27.401,0,1.97789,0.207588
4200.00,2258.00,99.336790,340.984352,-857631.767835,34.014664,156.335036,-1.440,38.1364,0.237531,3.17601,0.474996,0,28.3843,27.405,0,1.97818,0.207618
4200.00,2256.00,99.322352,340.819385,-857922.886078,34.005832,156.318797,-1.438,38.142,0.237565,3.17647,0.474365,0,28.3746,27.409,0,1.97847,0.207648
4200.00,2254.00,99.307889,340.654271,-858213.903998,33.996997,156.302530,-1.436,38.1475,0.2376,3.17693,0.473735,0,28.3648,27.4129,0,1.97876,0.207678
4200.00,2252.00,99.293399,340.489011,-858504.821382,33.988158,156.286235,-1.435,38.1531,0.237635,3.17739,0.473106,0,28.3551,27.4169,0,1.97905,0.207708
4200.00,2250.00,99.278885,340.323604,-858795.638016,33.979315,156.269912,-1.433,38.1587,0.237669,3.17786,0.472477,0,28.3453,27.421,0,1.97933,0.207739
4200.00,2248.00,99.264344,340.158050,-859086.353684,33.970469,156.253561,-1.431,38.1643,0.237704,3.17832,0.471849,0,28.3355,27.425,0,1.97962,0.207769
4200.00,2246.00,99.249778,339.992348,-859376.968173,33.961620,156.237182,-1.429,38.1699,0.237739,3.17879,0.471222,0,28.3257,27.429,0,1.97991,0.2078
4200.00,2244.00,99.235186,339.826500,-859667.481268,33.952767,156.220775,-1.427,38.1755,0.237774,3.17926,0.470596,0,28.3158,27.433,0,1.98021,0.20783
4200.00,2242.00,99.220568,339.660504,-859957.892754,33.943910,156.204339,-1.425,38.1811,0.237809,3.17973,0.46997,0,28.306,27.4371,0,1.9805,0.207861
4200.00,2240.00,99.205924,339.494361,-860248.202417,33.935050,156.187876,-1.423,38.1867,0.237844,3.1802,0.469345,0,28.2961,27.4411,0,1.98079,0.207892
4200.00,2238.00,99.191254,339.328070,-860538.410042,33.926186,156.171383,-1.421,38.1924,0.237879,3.18067,0.468721,0,28.2862,27.4452,0,1.98108,0.207922
4200.00,2236.00,99.176559,339.161631,-860828.515413,33.917318,156.154863,-1.419,38.198,0.237915,3.18114,0.468097,0,28.2762,27.4492,0,1.98138,0.207953
4200.00,2234.00,99.161837,338.995044,-861118.518318,33.908447,156.138314,-1.418,38.2037,0.23795,3.18161,0.467474,0,28.2663,27.4533,0,1.98167,0.207984
4200.00,2232.00,99.147090,338.828308,-861408.418539,33.899572,156.121737,-1.416,38.2094,0.237985,3.18208,0.466852,0,28.2563,27.4574,0,1.98197,0.208015
4200.00,2230.00,99.132316,338.661424,-861698.215862,33.890694,156.105131,-1.414,38.2151,0.238021,3.18256,0.46623,0,28.2463,27.4615,0,1.98226,0.208046
4200.00,2228.00,99.117517,338.494392,-861987.910072,33.881812,156.088497,-1.412,38.2208,0.238056,3.18303,0.465609,0,28.2363,27.4656,0,1.98256,0.208077
4200.00,2226.00,99.102691,338.327211,-862277.500954,33.872927,156.071834,-1.410,38.2265,0.238092,3.18351,0.464989,0,28.2262,27.4697,0,1.98285,0.208108
4200.00,2224.00,99.087840,338.159881,-862566.988293,33.864038,156.055143,-1.408,38.2322,0.238128,3.18399,0.46437,0,28.2162,27.4738,0,1.98315,0.208139
4200.00,2222.00,99.072962,337.992402,-862856.371873,33.855145,156.038423,-1.406,38.238,0.238163,3.18446,0.463751,0,28.2061,27.4779,0,1.98345,0.208171
4200.00,2220.00,99.058058,337.824774,-863145.651480,33.846249,156.021675,-1.404,38.2437,0.238199,3.18494,0.463133,0,28.196,27.4821,0,1.98375,0.208202
4200.00,2218.00,99.043128,337.656997,-863434.826897,33.837349,156.004898,-1.402,38.2495,0.238235,3.18542,0.462516,0,28.1858,27.4862,0,1.98405,0.208233
4200.00,2216.00,99.028171,337.489070,-863723.897910,33.828445,155.988092,-1.400,38.2553,0.238271,3.1859,0.461899,0,28.1757,27.4904,0,1.98435,0.208265
4200.00,2214.00,99.013189,337.320994,-864012.864303,33.819538,155.971257,-1.398,38.2611,0.238307,3.18639,0.461283,0,28.1655,27.4945,0,1.98465,0.208296
4200.00,2212.00,98.998180,337.152767,-864301.725860,33.810628,155.954394,-1.396,38.2669,0.238343,3.18687,0.460668,0,28.1553,27.4987,0,1.98495,0.208328
4200.00,2210.00,98.983144,336.984391,-864590.482367,33.801713,155.937502,-1.394,38.2727,0.23838,3.18735,0.460054,0,28.145,27.5029,0,1.98525,0.20836
4200.00,2208.00,98.968082,336.815864,-864879.133608,33.792795,155.920581,-1.392,38.2785,0.238416,3.18784,0.45944,0,28.1348,27.5071,0,1.98555,0.208391
4200.00,2206.00,98.952994,336.647188,-865167.679368,33.783874,155.903631,-1.390,38.2843,0.238452,3.18832,0.458827,0,28.1245,27.5113,0,1.98585,0.208423
4200.00,2204.00,98.937880,336.478360,-865456.119431,33.774949,155.886653,-1.388,38.2902,0.238489,3.18881,0.458214,0,28.1142,27.5155,0,1.98616,0.208455
4200.00,2202.00,98.922739,336.309383,-865744.453582,33.766020,155.869645,-1.387,38.296,0.238525,3.1893,0.457602,0,28.1039,27.5197,0,1.98646,0.208487
4200.00,2200.00,98.907571,336.140254,-866032.681605,33.757087,155.852608,-1.385,38.3019,0.238562,3.18979,0.456991,0,28.0936,27.5239,0,1.98677,0.208519
4200.00,2198.00,98.892377,335.970974,-866320.803286,33.748151,155.835543,-1.383,38.3078,0.238598,3.19028,0.456381,0,28.0832,27.5281,0,1.98707,0.208551
4200.00,2196.00,98.877157,335.801544,-866608.818409,33.739211,155.818448,-1.381,38.3137,0.238635,3.19077,0.455771,0,28.0728,27.5324,0,1.98738,0.208583
4200.00,2194.00,98.861910,335.631962,-866896.726758,33.730268,155.801324,-1.379,38.3196,0.238672,3.19126,0.455162,0,28.0624,27.5366,0,1.98768,0.208615
4200.00,2192.00,98.846636,335.462229,-867184.528118,33.721321,155.784171,-1.377,38.3255,0.238709,3.19176,0.454554,0,28.052,27.5409,0,1.98799,0.208647
4200.00,2190.00,98.831336,335.292344,-867472.222275,33.712371,155.766989,-1.375,38.3315,0.238746,3.19225,0.453947,0,28.0415,27.5451,0,1.9883,0.20868
4200.00,2188.00,98.816009,335.122308,-867759.809012,33.703416,155.749778,-1.373,38.3374,0.238783,3.19274,0.45334,0,28.031,27.5494,0,1.98861,0.208712
4200.00,2186.00,98.800655,334.952120,-868047.288116,33.694458,155.732538,-1.371,38.3434,0.23882,3.19324,0.452734,0,28.0205,27.5537,0,1.98892,0.208744
4200.00,2184.00,98.785275,334.781780,-868334.659370,33.685497,155.715268,-1.369,38.3493,0.238857,3.19374,0.452128,0,28.01,27.558,0,1.98922,0.208777
4200.00,2182.00,98.769867,334.611287,-868621.922560,33.676532,155.697970,-1.367,38.3553,0.238894,3.19424,0.451523,0,27.9994,27.5623,0,1.98953,0.208809
4200.00,2180.00,98.754433,334.440643,-868909.077471,33.667563,155.680641,-1.365,38.3613,0.238932,3.19474,0.450919,0,27.9888,27.5666,0,1.98985,0.208842
4200.00,2178.00,98.738973,334.269846,-869196.123888,33.658590,155.663284,-1.363,38.3673,0.238969,3.19524,0.450316,0,27.9782,27.5709,0,1.99016,0.208875
4200.00,2176.00,98.723485,334.098896,-869483.061597,33.649614,155.645897,-1.361,38.3733,0.239007,3.19574,0.449713,0,27.9676,27.5752,0,1.99047,0.208908
4200.00,2174.00,98.707971,333.927794,-869769.890382,33.640635,155.628481,-1.359,38.3794,0.239044,3.19624,0.449111,0,27.957,27.5796,0,1.99078,0.20894
4200.00,2172.00,98.692429,333.756539,-870056.610030,33.631651,155.611035,-1.357,38.3854,0.239082,3.19674,0.44851,0,27.9463,27.5839,0,1.9911,0.208973
4200.00,2170.00,98.676861,333.585130,-870343.220325,33.622664,155.593560,-1.355,38.3915,0.239119,3.19725,0.447909,0,27.9356,27.5882,0,1.99141,0.209006
4200.00,2168.00,98.661266,333.413569,-870629.721054,33.613673,155.576055,-1.353,38.3975,0.239157,3.19775,0.447309,0,27.9249,27.5926,0,1.99172,0.209039
4200.00,2166.00,98.645644,333.241854,-870916.112001,33.604679,155.558521,-1.351,38.4036,0.239195,3.19826,0.44671,0,27.9141,27.597,0,1.99204,0.209072
4200.00,2164.00,98.629994,333.069986,-871202.392954,33.595681,155.540958,-1.348,38.4097,0.239233,3.19877,0.446111,0,27.9034,27.6014,0,1.99236,0.209106
4200.00,2162.00,98.614318,332.897964,-871488.563698,33.586679,155.523365,-1.346,38.4158,0.239271,3.19927,0.445514,0,27.8926,27.6057,0,1.99267,0.209139
4200.00,2160.00,98.598615,332.725789,-871774.624019,33.577674,155.505742,-1.344,38.4219,0.239309,3.19978,0.444916,0,27.8817,27.6101,0,1.99299,0.209172
4200.00,2158.00,98.582885,332.553459,-872060.573703,33.568665,155.488089,-1.342,38.4281,0.239347,3.20029,0.44432,0,27.8709,27.6145,0,1.99331,0.209205
4200.00,2156.00,98.567127,332.380975,-872346.412537,33.559653,155.470407,-1.340,38.4342,0.239386,3.20081,0.443724,0,27.86,27.619,0,1.99363,0.209239
4200.00,2154.00,98.551342,332.208338,-872632.140308,33.550636,155.452695,-1.338,38.4404,0.239424,3.20132,0.443129,0,27.8492,27.6234,0,1.99395,0.209272
4200.00,2152.00,98.535531,332.035545,-872917.756801,33.541616,155.434954,-1.336,38.4465,0.239462,3.20183,0.442535,0,27.8382,27.6278,0,1.99427,0.209306
4200.00,2150.00,98.519692,331.862599,-873203.261805,33.532593,155.417183,-1.334,38.4527,0.239501,3.20235,0.441941,0,27.8273,27.6323,0,1.99459,0.20934
4200.00,2148.00,98.503826,331.689498,-873488.655106,33.523566,155.399382,-1.332,38.4589,0.23954,3.20286,0.441348,0,27.8163,27.6367,0,1.99491,0.209373
4200.00,2146.00,98.487932,331.516241,-873773.936492,33.514535,155.381551,-1.330,38.4651,0.239578,3.20338,0.440756,0,27.8054,27.6412,0,1.99523,0.209407
4200.00,2144.00,98.472012,331.342830,-874059.105749,33.505500,155.363690,-1.328,38.4713,0.239617,3.2039,0.440164,0,27.7944,27.6456,0,1.99555,0.209441
4200.00,2142.00,98.456064,331.169264,-874344.162666,33.496462,155.345800,-1.326,38.4776,0.239656,3.20442,0.439573,0,27.7833,27.6501,0,1.99588,0.209475
4200.00,2140.00,98.440089,330.995543,-874629.107030,33.487420,155.327879,-1.324,38.4838,0.239695,3.20494,0.438983,0,27.7723,27.6546,0,1.9962,0.209509
4200.00,2138.00,98.424086,330.821667,-874913.938630,33.478374,155.309929,-1.322,38.4901,0.239734,3.20546,0.438393,0,27.7612,27.6591,0,1.99652,0.209543
4200.00,2136.00,98.408056,330.647634,-875198.657253,33.469325,155.291949,-1.320,38.4963,0.239773,3.20598,0.437804,0,27.7501,27.6636,0,1.99685,0.209577
4200.00,2134.00,98.391999,330.473447,-875483.262688,33.460272,155.273939,-1.317,38.5026,0.239812,3.2065,0.437216,0,27.7389,27.6681,0,1.99718,0.209611
4200.00,2132.00,98.375914,330.299103,-875767.754725,33.451216,155.255898,-1.315,38.5089,0.239851,3.20703,0.436629,0,27.7278,27.6726,0,1.9975,0.209646
4200.00,2130.00,98.359802,330.124604,-876052.133151,33.442156,155.237828,-1.313,38.5152,0.23989,3.20755,0.436042,0,27.7166,27.6772,0,1.99783,0.20968
4200.00,2128.00,98.343663,329.949949,-876336.397756,33.433092,155.219728,-1.311,38.5215,0.23993,3.20808,0.435456,0,27.7054,27.6817,0,1.99816,0.209714
4200.00,2126.00,98.327496,329.775137,-876620.548330,33.424024,155.201598,-1.309,38.5279,0.239969,3.20861,0.43487,0,27.6942,27.6863,0,1.99849,0.209749
4200.00,2124.00,98.311301,329.600169,-876904.584662,33.414953,155.183438,-1.307,38.5342,0.240009,3.20914,0.434285,0,27.6829,27.6908,0,1.99882,0.209783
4200.00,2122.00,98.295079,329.425045,-877188.506542,33.405879,155.165247,-1.305,38.5406,0.240048,3.20967,0.433701,0,27.6716,27.6954,0,1.99914,0.209818
4200.00,2120.00,98.278830,329.249764,-877472.313761,33.396800,155.147027,-1.303,38.547,0.240088,3.2102,0.433118,0,27.6603,27.7,0,1.99948,0.209853
4200.00,2118.00,98.262552,329.074326,-877756.006109,33.387718,155.128776,-1.301,38.5533,0.240128,3.21073,0.432535,0,27.649,27.7046,0,1.99981,0.209887
4200.00,2116.00,98.246248,328.898732,-878039.583377,33.378632,155.110495,-1.298,38.5597,0.240168,3.21126,0.431953,0,27.6377,27.7092,0,2.00014,0.209922
4200.00,2114.00,98.229916,328.722980,-878323.045355,33.369543,155.092184,-1.296,38.5662,0.240207,3.21179,0.431372,0,27.6263,27.7138,0,2.00047,0.209957
4200.00,2112.00,98.213556,328.547072,-878606.391837,33.360450,155.073843,-1.294,38.5726,0.240247,3.21233,0.430791,0,27.6149,27.7184,0,2.0008,0.209992
4200.00,2110.00,98.197168,328.371006,-878889.622612,33.351353,155.055471,-1.292,38.579,0.240288,3.21287,0.430211,0,27.6034,27.723,0,2.00114,0.210027
4200.00,2108.00,98.180753,328.194783,-879172.737474,33.342252,155.037069,-1.290,38.5855,0.240328,3.2134,0.429632,0,27.592,27.7276,0,2.00147,0.210062
4200.00,2106.00,98.164310,328.018402,-879455.736215,33.333148,155.018637,-1.288,38.5919,0.240368,3.21394,0.429054,0,27.5805,27.7323,0,2.00181,0.210098
4200.00,2104.00,98.147840,327.841863,-879738.618628,33.324041,155.000175,-1.285,38.5984,0.240408,3.21448,0.428476,0,27.569,27.7369,0,2.00214,0.210133
4200.00,2102.00,98.131342,327.665167,-880021.384505,33.314929,154.981682,-1.283,38.6049,0.240449,3.21502,0.427898,0,27.5575,27.7416,0,2.00248,0.210168
4200.00,2100.00,98.114816,327.488313,-880304.033640,33.305814,154.963159,-1.281,38.6114,0.240489,3.21556,0.427322,0,27.5459,27.7463,0,2.00282,0.210204
4200.00,2098.00,98.098262,327.311301,-880586.565828,33.296696,154.944606,-1.279,38.6179,0.24053,3.2161,0.426746,0,27.5343,27.751,0,2.00316,0.210239
4200.00,2096.00,98.081681,327.134131,-880868.980861,33.287573,154.926022,-1.277,38.6244,0.24057,3.21665,0.426171,0,27.5227,27.7557,0,2.00349,0.210275
4200.00,2094.00,98.065072,326.956803,-881151.278536,33.278447,154.907408,-1.275,38.631,0.240611,3.21719,0.425596,0,27.5111,27.7604,0,2.00383,0.21031
4200.00,2092.00,98.048435,326.779316,-881433.458647,33.269318,154.888763,-1.272,38.6375,0.240652,3.21774,0.425023,0,27.4995,27.7651,0,2.00417,0.210346
4200.00,2090.00,98.031770,326.601670,-881715.520989,33.260185,154.870088,-1.270,38.6441,0.240693,3.21829,0.42445,0,27.4878,27.7698,0,2.00451,0.210382
4200.00,2088.00,98.015077,326.423866,-881997.465358,33.251048,154.851382,-1.268,38.6507,0.240734,3.21883,0.423877,0,27.4761,27.7745,0,2.00486,0.210417
4200.00,2086.00,97.998357,326.245903,-882279.291550,33.241907,154.832646,-1.266,38.6573,0.240775,3.21938,0.423306,0,27.4643,27.7793,0,2.0052,0.210453
4200.00,2084.00,97.981608,326.067781,-882560.999363,33.232763,154.813880,-1.264,38.6639,0.240816,3.21993,0.422734,0,27.4526,27.784,0,2.00554,0.210489
4200.00,2082.00,97.964832,325.889501,-882842.588592,33.223615,154.795083,-1.261,38.6705,0.240857,3.22049,0.422164,0,27.4408,27.7888,0,2.00588,0.210525
4200.00,2080.00,97.948028,325.711061,-883124.059037,33.214464,154.776255,-1.259,38.6771,0.240899,3.22104,0.421594,0,27.429,27.7935,0,2.00623,0.210561
4200.00,2078.00,97.931196,325.532462,-883405.410494,33.205309,154.757397,-1.257,38.6838,0.24094,3.22159,0.421025,0,27.4172,27.7983,0,2.00657,0.210598
4200.00,2076.00,97.914336,325.353703,-883686.642763,33.196150,154.738509,-1.255,38.6905,0.240982,3.22215,0.420457,0,27.4053,27.8031,0,2.00692,0.210634
4200.00,2074.00,97.897448,325.174785,-883967.755642,33.186987,154.719589,-1.253,38.6971,0.241023,3.2227,0.41989,0,27.3934,27.8079,0,2.00726,0.21067
4200.00,2072.00,97.880533,324.995707,-884248.748931,33.177822,154.700640,-1.250,38.7038,0.241065,3.22326,0.419323,0,27.3815,27.8127,0,2.00761,0.210707
4200.00,2070.00,97.863589,324.816470,-884529.622429,33.168652,154.681659,-1.248,38.7105,0.241107,3.22382,0.418756,0,27.3696,27.8175,0,2.00796,0.210743
4200.00,2068.00,97.846617,324.637072,-884810.375937,33.159479,154.662648,-1.246,38.7172,0.241148,3.22438,0.418191,0,27.3576,27.8223,0,2.00831,0.21078
4200.00,2066.00,97.829617,324.457515,-885091.009257,33.150302,154.643606,-1.244,38.724,0.24119,3.22494,0.417626,0,27.3456,27.8272,0,2.00866,0.210816
