Title:,HD143295

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1876.00,91.392610,0.9998008773271279,0.999917,289.776711,-844404.089985,30.475419,142.642662,-135.257133,2540.689420,-7.415,0.000,2.998548,7.174304,-0.983,0,0.000
4200.00,1874.00,91.370419,0.9998005347724137,0.999917,289.583891,-844647.619380,30.465796,142.617884,-135.080577,2540.000131,-7.427,0.000,2.998767,7.175260,-0.980,0,0.000
4200.00,1872.00,91.348193,0.9998001922197287,0.999916,289.390898,-844890.988796,30.456169,142.593069,-134.904182,2539.309828,-7.438,-0.000,2.998984,7.176217,-0.977,0,0.000
4200.00,1870.00,91.325933,0.9997998496773421,0.999916,289.197731,-845134.198070,30.446539,142.568216,-134.727947,2538.618513,-7.450,-0.000,2.999201,7.177173,-0.974,0,0.000
4200.00,1868.00,91.303638,0.9997995071527593,0.999916,289.004390,-845377.247041,30.436904,142.543325,-134.551874,2537.926187,-7.462,0.000,2.999418,7.178130,-0.971,0,0.000
4200.00,1866.00,91.281309,0.9997991646538107,0.999916,288.810876,-845620.135552,30.427264,142.518396,-134.375963,2537.232849,-7.474,-0.000,2.999633,7.179087,-0.968,0,0.000
4200.00,1864.00,91.258945,0.9997988221886183,0.999916,288.617188,-845862.863446,30.417621,142.493430,-134.200215,2536.538502,-7.485,0.000,2.999849,7.180044,-0.966,0,0.000
4200.00,1862.00,91.236548,0.9997984797638919,0.999916,288.423327,-846105.430568,30.407974,142.468426,-134.024630,2535.843147,-7.497,0.000,3.000063,7.181002,-0.963,0,0.000
4200.00,1860.00,91.214115,0.9997981373897581,0.999916,288.229292,-846347.836768,30.398322,142.443384,-133.849208,2535.146784,-7.509,0.000,3.000277,7.181960,-0.960,0,0.000
4200.00,1858.00,91.191649,0.9997977950720736,0.999916,288.035084,-846590.081895,30.388667,142.418305,-133.673952,2534.449414,-7.521,0.000,3.000491,7.182918,-0.957,0,0.000
4200.00,1856.00,91.169148,0.9997974528208305,0.999915,287.840702,-846832.165802,30.379007,142.393188,-133.498860,2533.751039,-7.532,-0.000,3.000704,7.183876,-0.954,0,0.000
4200.00,1854.00,91.146614,0.9997971106432834,0.999915,287.646147,-847074.088343,30.369344,142.368034,-133.323934,2533.051660,-7.544,-0.000,3.000916,7.184835,-0.951,0,0.000
4200.00,1852.00,91.124044,0.9997967685479644,0.999915,287.451418,-847315.849374,30.359676,142.342842,-133.149174,2532.351278,-7.556,-0.000,3.001128,7.185793,-0.948,0,0.000
4200.00,1850.00,91.101441,0.9997964265433419,0.999915,287.256516,-847557.448756,30.350005,142.317613,-132.974581,2531.649894,-7.568,-0.000,3.001339,7.186752,-0.945,0,0.000
4200.00,1848.00,91.078804,0.9997960846379671,0.999915,287.061441,-847798.886348,30.340329,142.292346,-132.800155,2530.947509,-7.580,-0.000,3.001549,7.187712,-0.942,0,0.000
4200.00,1846.00,91.056133,0.9997957428403450,0.999915,286.866192,-848040.162015,30.330649,142.267042,-132.625897,2530.244125,-7.592,-0.000,3.001759,7.188671,-0.939,0,0.000
4200.00,1844.00,91.033427,0.9997954011592202,0.999915,286.670770,-848281.275623,30.320966,142.241701,-132.451808,2529.539743,-7.604,-0.000,3.001968,7.189631,-0.937,0,0.000
4200.00,1842.00,91.010688,0.9997950596032360,0.999914,286.475174,-848522.227040,30.311278,142.216323,-132.277888,2528.834363,-7.616,0.000,3.002177,7.190591,-0.934,0,0.000
4200.00,1840.00,90.987915,0.9997947181816188,0.999914,286.279406,-848763.016136,30.301587,142.190907,-132.104138,2528.127989,-7.628,-0.000,3.002385,7.191552,-0.931,0,0.000
4200.00,1838.00,90.965108,0.9997943769022224,0.999914,286.083464,-849003.642785,30.291891,142.165454,-131.930558,2527.420620,-7.640,-0.000,3.002593,7.192512,-0.928,0,0.000
4200.00,1836.00,90.942267,0.9997940357755255,0.999914,285.887349,-849244.106862,30.282192,142.139964,-131.757149,2526.712259,-7.652,-0.000,3.002800,7.193473,-0.925,0,0.000
4200.00,1834.00,90.919392,0.9997936948097086,0.999914,285.691061,-849484.408246,30.272489,142.114437,-131.583911,2526.002906,-7.664,0.000,3.003006,7.194434,-0.922,0,0.000
4200.00,1832.00,90.896484,0.9997933540144941,0.999914,285.494599,-849724.546816,30.262782,142.088873,-131.410846,2525.292564,-7.676,-0.000,3.003212,7.195396,-0.919,0,0.000
4200.00,1830.00,90.873542,0.9997930133978320,0.999914,285.297965,-849964.522456,30.253071,142.063272,-131.237953,2524.581233,-7.688,-0.000,3.003417,7.196357,-0.916,0,0.000
4200.00,1828.00,90.850566,0.9997926729710827,0.999913,285.101158,-850204.335052,30.243356,142.037634,-131.065234,2523.868916,-7.700,0.000,3.003621,7.197319,-0.913,0,0.000
4200.00,1826.00,90.827557,0.9997923327423772,0.999913,284.904178,-850443.984491,30.233637,142.011959,-130.892689,2523.155614,-7.713,0.000,3.003825,7.198281,-0.910,0,0.000
4200.00,1824.00,90.804514,0.9997919927216650,0.999913,284.707025,-850683.470665,30.223915,141.986248,-130.720318,2522.441328,-7.725,0.000,3.004029,7.199244,-0.907,0,0.000
4200.00,1822.00,90.781437,0.9997916529181728,0.999913,284.509699,-850922.793466,30.214188,141.960500,-130.548122,2521.726061,-7.737,-0.000,3.004231,7.200207,-0.904,0,0.000
4200.00,1820.00,90.758328,0.9997913133422506,0.999913,284.312201,-851161.952791,30.204458,141.934715,-130.376102,2521.009813,-7.749,0.000,3.004434,7.201169,-0.901,0,0.000
4200.00,1818.00,90.735185,0.9997909740034608,0.999913,284.114530,-851400.948539,30.194724,141.908893,-130.204258,2520.292587,-7.762,0.000,3.004635,7.202133,-0.898,0,0.000
4200.00,1816.00,90.712008,0.9997906349112131,0.999913,283.916686,-851639.780612,30.184987,141.883036,-130.032591,2519.574384,-7.774,-0.000,3.004836,7.203096,-0.895,0,0.000
4200.00,1814.00,90.688798,0.9997902960763322,0.999913,283.718670,-851878.448912,30.175246,141.857141,-129.861102,2518.855207,-7.786,0.000,3.005036,7.204060,-0.892,0,0.000
4200.00,1812.00,90.665556,0.9997899575083605,0.999912,283.520481,-852116.953349,30.165501,141.831210,-129.689790,2518.135056,-7.798,-0.000,3.005236,7.205024,-0.889,0,0.000
4200.00,1810.00,90.642279,0.9997896192176282,0.999912,283.322120,-852355.293831,30.155752,141.805243,-129.518658,2517.413934,-7.811,0.000,3.005435,7.205988,-0.886,0,0.000
4200.00,1808.00,90.618970,0.9997892812146840,0.999912,283.123587,-852593.470271,30.146000,141.779240,-129.347704,2516.691843,-7.823,0.000,3.005634,7.206953,-0.883,0,0.000
4200.00,1806.00,90.595628,0.9997889435089072,0.999912,282.924881,-852831.482585,30.136244,141.753200,-129.176931,2515.968785,-7.836,-0.000,3.005832,7.207917,-0.880,0,0.000
4200.00,1804.00,90.572253,0.9997886061121333,0.999912,282.726004,-853069.330692,30.126484,141.727125,-129.006338,2515.244761,-7.848,0.000,3.006029,7.208882,-0.877,0,0.000
4200.00,1802.00,90.548845,0.9997882690341535,0.999912,282.526954,-853307.014513,30.116721,141.701013,-128.835926,2514.519774,-7.860,-0.000,3.006226,7.209848,-0.874,0,0.000
4200.00,1800.00,90.525405,0.9997879322856285,0.999912,282.327732,-853544.533972,30.106954,141.674866,-128.665696,2513.793825,-7.873,0.000,3.006422,7.210813,-0.870,0,0.000
4200.00,1798.00,90.501931,0.9997875958774596,0.999911,282.128339,-853781.888997,30.097183,141.648682,-128.495648,2513.066918,-7.885,-0.000,3.006618,7.211779,-0.867,0,0.000
4200.00,1796.00,90.478425,0.9997872598204639,0.999911,281.928774,-854019.079519,30.087409,141.622463,-128.325783,2512.339053,-7.898,0.000,3.006813,7.212745,-0.864,0,0.000
4200.00,1794.00,90.454886,0.9997869241255847,0.999911,281.729037,-854256.105470,30.077632,141.596208,-128.156102,2511.610233,-7.910,-0.000,3.007007,7.213711,-0.861,0,0.000
4200.00,1792.00,90.431315,0.9997865888036942,0.999911,281.529128,-854492.966789,30.067850,141.569917,-127.986604,2510.880461,-7.923,-0.000,3.007201,7.214678,-0.858,0,0.000
4200.00,1790.00,90.407711,0.9997862538666449,0.999911,281.329048,-854729.663414,30.058066,141.543591,-127.817292,2510.149738,-7.936,-0.000,3.007394,7.215644,-0.855,0,0.000
4200.00,1788.00,90.384075,0.9997859193246976,0.999911,281.128797,-854966.195288,30.048278,141.517229,-127.648164,2509.418067,-7.948,0.000,3.007586,7.216612,-0.852,0,0.000
4200.00,1786.00,90.360407,0.9997855851897347,0.999911,280.928375,-855202.562358,30.038486,141.490832,-127.479223,2508.685450,-7.961,-0.000,3.007778,7.217579,-0.849,0,0.000
4200.00,1784.00,90.336706,0.9997852514731668,0.999911,280.727781,-855438.764573,30.028691,141.464399,-127.310468,2507.951890,-7.974,-0.000,3.007970,7.218546,-0.846,0,0.000
4200.00,1782.00,90.312973,0.9997849181864644,0.999910,280.527017,-855674.801886,30.018893,141.437932,-127.141900,2507.217388,-7.986,-0.000,3.008160,7.219514,-0.843,0,0.000
4200.00,1780.00,90.289208,0.9997845853413184,0.999910,280.326081,-855910.674253,30.009091,141.411429,-126.973520,2506.481948,-7.999,0.000,3.008350,7.220482,-0.839,0,0.000
4200.00,1778.00,90.265411,0.9997842529495742,0.999910,280.124975,-856146.381632,29.999286,141.384891,-126.805329,2505.745571,-8.012,0.000,3.008540,7.221451,-0.836,0,0.000
4200.00,1776.00,90.241582,0.9997839210229628,0.999910,279.923698,-856381.923988,29.989477,141.358318,-126.637326,2505.008261,-8.025,-0.000,3.008729,7.222419,-0.833,0,0.000
4200.00,1774.00,90.217722,0.9997835895730506,0.999910,279.722250,-856617.301285,29.979666,141.331710,-126.469513,2504.270020,-8.037,-0.000,3.008917,7.223388,-0.830,0,0.000
4200.00,1772.00,90.193830,0.9997832586128270,0.999910,279.520633,-856852.513493,29.969851,141.305068,-126.301889,2503.530850,-8.050,0.000,3.009105,7.224357,-0.827,0,0.000
4200.00,1770.00,90.169905,0.9997829281537858,0.999910,279.318844,-857087.560586,29.960032,141.278390,-126.134457,2502.790754,-8.063,-0.000,3.009292,7.225327,-0.824,0,0.000
4200.00,1768.00,90.145950,0.9997825982083216,0.999909,279.116886,-857322.442540,29.950210,141.251679,-125.967216,2502.049736,-8.076,0.000,3.009478,7.226297,-0.820,0,0.000
4200.00,1766.00,90.121963,0.9997822687888053,0.999909,278.914758,-857557.159334,29.940386,141.224932,-125.800167,2501.307796,-8.089,0.000,3.009664,7.227266,-0.817,0,0.000
4200.00,1764.00,90.097944,0.9997819399077843,0.999909,278.712460,-857791.710952,29.930557,141.198152,-125.633310,2500.564939,-8.102,0.000,3.009850,7.228237,-0.814,0,0.000
4200.00,1762.00,90.073895,0.9997816115775575,0.999909,278.509992,-858026.097382,29.920726,141.171337,-125.466647,2499.821168,-8.115,0.000,3.010034,7.229207,-0.811,0,0.000
4200.00,1760.00,90.049814,0.9997812838118876,0.999909,278.307355,-858260.318614,29.910892,141.144488,-125.300177,2499.076484,-8.128,-0.000,3.010218,7.230178,-0.807,0,0.000
4200.00,1758.00,90.025702,0.9997809566219164,0.999909,278.104548,-858494.374642,29.901054,141.117605,-125.133902,2498.330891,-8.141,-0.000,3.010402,7.231149,-0.804,0,0.000
4200.00,1756.00,90.001558,0.9997806300217125,0.999909,277.901572,-858728.265466,29.891213,141.090688,-124.967822,2497.584392,-8.154,-0.000,3.010585,7.232120,-0.801,0,0.000
4200.00,1754.00,89.977384,0.9997803040240166,0.999909,277.698427,-858961.991086,29.881369,141.063737,-124.801937,2496.836990,-8.167,0.000,3.010767,7.233091,-0.798,0,0.000
4200.00,1752.00,89.953180,0.9997799786419256,0.999908,277.495113,-859195.551509,29.871523,141.036752,-124.636248,2496.088688,-8.180,-0.000,3.010949,7.234063,-0.795,0,0.000
4200.00,1750.00,89.928944,0.9997796538886613,0.999908,277.291630,-859428.946745,29.861673,141.009734,-124.470757,2495.339489,-8.193,-0.000,3.011130,7.235035,-0.791,0,0.000
4200.00,1748.00,89.904678,0.9997793297776280,0.999908,277.087979,-859662.176805,29.851820,140.982682,-124.305462,2494.589395,-8.206,0.000,3.011310,7.236008,-0.788,0,0.000
4200.00,1746.00,89.880381,0.9997790063223346,0.999908,276.884159,-859895.241709,29.841964,140.955596,-124.140366,2493.838412,-8.219,-0.000,3.011490,7.236980,-0.785,0,0.000
4200.00,1744.00,89.856054,0.9997786835361524,0.999908,276.680171,-860128.141476,29.832105,140.928478,-123.975468,2493.086540,-8.232,-0.000,3.011670,7.237953,-0.781,0,0.000
4200.00,1742.00,89.831697,0.9997783614329848,0.999908,276.476014,-860360.876133,29.822243,140.901326,-123.810769,2492.333785,-8.245,0.000,3.011848,7.238926,-0.778,0,0.000
4200.00,1740.00,89.807309,0.9997780400265190,0.999908,276.271690,-860593.445707,29.812378,140.874142,-123.646270,2491.580148,-8.259,0.000,3.012026,7.239899,-0.775,0,0.000
4200.00,1738.00,89.782892,0.9997777193307046,0.999908,276.067198,-860825.850234,29.802511,140.846924,-123.481972,2490.825634,-8.272,-0.000,3.012204,7.240873,-0.772,0,0.000
4200.00,1736.00,89.758444,0.9997773993597081,0.999907,275.862539,-861058.089749,29.792640,140.819673,-123.317874,2490.070246,-8.285,-0.000,3.012381,7.241847,-0.768,0,0.000
4200.00,1734.00,89.733967,0.9997770801271602,0.999907,275.657712,-861290.164295,29.782767,140.792390,-123.153978,2489.313987,-8.299,0.000,3.012557,7.242821,-0.765,0,0.000
4200.00,1732.00,89.709460,0.9997767616481592,0.999907,275.452718,-861522.073917,29.772891,140.765075,-122.990284,2488.556861,-8.312,0.000,3.012733,7.243795,-0.762,0,0.000
4200.00,1730.00,89.684923,0.9997764439359864,0.999907,275.247557,-861753.818664,29.763012,140.737727,-122.826793,2487.798872,-8.325,0.000,3.012908,7.244770,-0.758,0,0.000
4200.00,1728.00,89.660357,0.9997761270061996,0.999907,275.042230,-861985.398591,29.753130,140.710346,-122.663506,2487.040022,-8.339,0.000,3.013082,7.245745,-0.755,0,0.000
4200.00,1726.00,89.635761,0.9997758108727822,0.999907,274.836735,-862216.813755,29.743246,140.682934,-122.500422,2486.280316,-8.352,0.000,3.013256,7.246720,-0.752,0,0.000
4200.00,1724.00,89.611136,0.9997754955509155,0.999907,274.631075,-862448.064221,29.733359,140.655489,-122.337543,2485.519757,-8.365,-0.000,3.013430,7.247695,-0.748,0,0.000
4200.00,1722.00,89.586482,0.9997751810540854,0.999907,274.425248,-862679.150053,29.723469,140.628013,-122.174869,2484.758350,-8.379,-0.000,3.013602,7.248671,-0.745,0,0.000
4200.00,1720.00,89.561799,0.9997748673996238,0.999906,274.219255,-862910.071324,29.713577,140.600505,-122.012401,2483.996097,-8.392,0.000,3.013774,7.249647,-0.741,0,0.000
4200.00,1718.00,89.537087,0.9997745546006493,0.999906,274.013097,-863140.828110,29.703682,140.572965,-121.850139,2483.233003,-8.406,-0.000,3.013946,7.250623,-0.738,0,0.000
4200.00,1716.00,89.512346,0.9997742426729125,0.999906,273.806772,-863371.420490,29.693785,140.545394,-121.688084,2482.469071,-8.420,0.000,3.014117,7.251600,-0.735,0,0.000
4200.00,1714.00,89.487576,0.9997739316318840,0.999906,273.600283,-863601.848549,29.683885,140.517791,-121.526237,2481.704307,-8.433,0.000,3.014287,7.252576,-0.731,0,0.000
4200.00,1712.00,89.462778,0.9997736214929458,0.999906,273.393629,-863832.112376,29.673982,140.490157,-121.364597,2480.938712,-8.447,0.000,3.014457,7.253553,-0.728,0,0.000
4200.00,1710.00,89.437952,0.9997733122713403,0.999906,273.186810,-864062.212066,29.664077,140.462493,-121.203167,2480.172293,-8.460,-0.000,3.014626,7.254531,-0.724,0,0.000
4200.00,1708.00,89.413098,0.9997730039836177,0.999906,272.979826,-864292.147717,29.654170,140.434797,-121.041946,2479.405052,-8.474,-0.000,3.014795,7.255508,-0.721,0,0.000
4200.00,1706.00,89.388215,0.9997726966444472,0.999906,272.772677,-864521.919431,29.644260,140.407071,-120.880934,2478.636994,-8.488,0.000,3.014963,7.256486,-0.718,0,0.000
4200.00,1704.00,89.363304,0.9997723902702204,0.999905,272.565365,-864751.527317,29.634348,140.379314,-120.720134,2477.868123,-8.501,-0.000,3.015130,7.257464,-0.714,0,0.000
4200.00,1702.00,89.338366,0.9997720848773002,0.999905,272.357889,-864980.971487,29.624434,140.351527,-120.559544,2477.098443,-8.515,-0.000,3.015297,7.258442,-0.711,0,0.000
4200.00,1700.00,89.313400,0.9997717804811893,0.999905,272.150249,-865210.252059,29.614517,140.323709,-120.399166,2476.327959,-8.529,-0.000,3.015463,7.259421,-0.707,0,0.000
4200.00,1698.00,89.288406,0.9997714770993218,0.999905,271.942446,-865439.369154,29.604598,140.295861,-120.239000,2475.556675,-8.543,-0.000,3.015629,7.260400,-0.704,0,0.000
4200.00,1696.00,89.263385,0.9997711747466385,0.999905,271.734479,-865668.322900,29.594677,140.267984,-120.079047,2474.784596,-8.557,-0.000,3.015794,7.261379,-0.700,0,0.000
4200.00,1694.00,89.238337,0.9997708734403807,0.999905,271.526350,-865897.113428,29.584753,140.240076,-119.919308,2474.011726,-8.570,-0.000,3.015958,7.262358,-0.697,0,0.000
4200.00,1692.00,89.213261,0.9997705731975358,0.999905,271.318058,-866125.740877,29.574827,140.212139,-119.759782,2473.238069,-8.584,0.000,3.016122,7.263338,-0.693,0,0.000
4200.00,1690.00,89.188159,0.9997702740344510,0.999905,271.109604,-866354.205386,29.564899,140.184173,-119.600472,2472.463630,-8.598,-0.000,3.016285,7.264318,-0.690,0,0.000
4200.00,1688.00,89.163030,0.9997699759680921,0.999904,270.900987,-866582.507104,29.554970,140.156177,-119.441376,2471.688414,-8.612,-0.000,3.016448,7.265298,-0.686,0,0.000
4200.00,1686.00,89.137874,0.9997696790155417,0.999904,270.692209,-866810.646183,29.545038,140.128152,-119.282496,2470.912425,-8.626,-0.000,3.016610,7.266278,-0.683,0,0.000
4200.00,1684.00,89.112691,0.9997693831940261,0.999904,270.483269,-867038.622779,29.535103,140.100099,-119.123832,2470.135668,-8.640,-0.000,3.016772,7.267259,-0.679,0,0.000
4200.00,1682.00,89.087483,0.9997690885207857,0.999904,270.274168,-867266.437054,29.525167,140.072016,-118.965386,2469.358149,-8.654,0.000,3.016933,7.268240,-0.676,0,0.000
4200.00,1680.00,89.062248,0.9997687950135052,0.999904,270.064906,-867494.089178,29.515229,140.043905,-118.807157,2468.579871,-8.668,0.000,3.017093,7.269221,-0.672,0,0.000
4200.00,1678.00,89.036987,0.9997685026887256,0.999904,269.855484,-867721.579321,29.505289,140.015766,-118.649145,2467.800840,-8.682,0.000,3.017253,7.270203,-0.669,0,0.000
4200.00,1676.00,89.011700,0.9997682115656057,0.999904,269.645900,-867948.907663,29.495348,139.987598,-118.491353,2467.021061,-8.696,-0.000,3.017412,7.271184,-0.665,0,0.000
4200.00,1674.00,88.986388,0.9997679216609987,0.999904,269.436157,-868176.074386,29.485404,139.959402,-118.333780,2466.240539,-8.711,0.000,3.017571,7.272166,-0.662,0,0.000
4200.00,1672.00,88.961050,0.9997676329931462,0.999904,269.226254,-868403.079680,29.475458,139.931179,-118.176426,2465.459278,-8.725,-0.000,3.017729,7.273149,-0.658,0,0.000
4200.00,1670.00,88.935687,0.9997673455798313,0.999903,269.016192,-868629.923738,29.465511,139.902927,-118.019293,2464.677285,-8.739,0.000,3.017887,7.274131,-0.654,0,0.000
4200.00,1668.00,88.910298,0.9997670594396112,0.999903,268.805970,-868856.606761,29.455562,139.874649,-117.862381,2463.894564,-8.753,0.000,3.018044,7.275114,-0.651,0,0.000
4200.00,1666.00,88.884885,0.9997667745906583,0.999903,268.595589,-869083.128953,29.445612,139.846343,-117.705690,2463.111120,-8.767,-0.000,3.018200,7.276097,-0.647,0,0.000
4200.00,1664.00,88.859446,0.9997664910514054,0.999903,268.385050,-869309.490526,29.435659,139.818010,-117.549222,2462.326959,-8.782,-0.000,3.018356,7.277080,-0.644,0,0.000
4200.00,1662.00,88.833983,0.9997662088405217,0.999903,268.174353,-869535.691696,29.425705,139.789650,-117.392976,2461.542087,-8.796,-0.000,3.018511,7.278064,-0.640,0,0.000
4200.00,1660.00,88.808496,0.9997659279766717,0.999903,267.963497,-869761.732684,29.415750,139.761263,-117.236953,2460.756508,-8.810,-0.000,3.018666,7.279048,-0.636,0,0.000
4200.00,1658.00,88.782984,0.9997656484786392,0.999903,267.752484,-869987.613718,29.405792,139.732850,-117.081154,2459.970229,-8.825,-0.000,3.018820,7.280032,-0.633,0,0.000
4200.00,1656.00,88.757448,0.9997653703656448,0.999903,267.541314,-870213.335033,29.395834,139.704410,-116.925579,2459.183254,-8.839,-0.000,3.018974,7.281016,-0.629,0,0.000
4200.00,1654.00,88.731888,0.9997650936566221,0.999903,267.329986,-870438.896867,29.385874,139.675945,-116.770229,2458.395590,-8.854,-0.000,3.019127,7.282001,-0.626,0,0.000
4200.00,1652.00,88.706305,0.9997648183709047,0.999902,267.118502,-870664.299465,29.375912,139.647453,-116.615105,2457.607242,-8.868,0.000,3.019280,7.282986,-0.622,0,0.000
4200.00,1650.00,88.680698,0.9997645445278962,0.999902,266.906862,-870889.543078,29.365949,139.618936,-116.460206,2456.818216,-8.883,-0.000,3.019432,7.283971,-0.618,0,0.000
4200.00,1648.00,88.655067,0.9997642721470448,0.999902,266.695066,-871114.627963,29.355985,139.590394,-116.305534,2456.028518,-8.897,0.000,3.019583,7.284957,-0.615,0,0.000
4200.00,1646.00,88.629413,0.9997640012480943,0.999902,266.483114,-871339.554383,29.346020,139.561826,-116.151089,2455.238153,-8.912,-0.000,3.019734,7.285942,-0.611,0,0.000
4200.00,1644.00,88.603737,0.9997637318508968,0.999902,266.271007,-871564.322608,29.336053,139.533233,-115.996872,2454.447128,-8.926,-0.000,3.019884,7.286928,-0.607,0,0.000
4200.00,1642.00,88.578037,0.9997634639753556,0.999902,266.058746,-871788.932911,29.326085,139.504616,-115.842883,2453.655448,-8.941,0.000,3.020034,7.287915,-0.603,0,0.000
4200.00,1640.00,88.552315,0.9997631976411140,0.999902,265.846329,-872013.385573,29.316116,139.475974,-115.689122,2452.863121,-8.955,0.000,3.020183,7.288901,-0.600,0,0.000
4200.00,1638.00,88.526571,0.9997629328692659,0.999902,265.633759,-872237.680883,29.306145,139.447307,-115.535591,2452.070151,-8.970,-0.000,3.020332,7.289888,-0.596,0,0.000
4200.00,1636.00,88.500804,0.9997626696793727,0.999902,265.421035,-872461.819133,29.296174,139.418616,-115.382290,2451.276545,-8.985,-0.000,3.020480,7.290875,-0.592,0,0.000
4200.00,1634.00,88.475016,0.9997624080923078,0.999902,265.208157,-872685.800624,29.286201,139.389902,-115.229219,2450.482309,-9.000,0.000,3.020627,7.291862,-0.589,0,0.000
4200.00,1632.00,88.445182,0.9975863963431776,0.997891,264.911378,-872970.927245,29.269874,139.260501,-114.908312,2446.596464,-9.014,0.000,3.020791,3.458637,-0.584,0,0.000
4200.00,1630.00,88.215750,0.9932362807563430,0.993875,263.932503,-871207.331060,29.182393,138.687657,-114.213146,2433.387855,-9.029,-0.000,3.020967,3.338265,-0.576,0,0.000
4200.00,1628.00,87.602962,0.9932448540841046,0.993891,261.925053,-865105.125993,28.978039,137.630375,-113.440445,2413.903369,-9.044,0.000,3.021114,3.343085,-0.569,0,0.000
4200.00,1626.00,86.994909,0.9932524619859703,0.993907,259.934730,-859064.166537,28.775543,136.582513,-112.675583,2394.574608,-9.059,-0.000,3.021233,3.347951,-0.561,0,0.000
4200.00,1624.00,86.391461,0.9932591064783740,0.993922,257.961112,-853083.031439,28.574861,135.543838,-111.918410,2375.397428,-9.074,-0.000,3.021323,3.352864,-0.554,0,0.000
4200.00,1622.00,85.792493,0.9932647892965494,0.993936,256.003786,-847160.333727,28.375949,134.514124,-111.168778,2356.367782,-9.089,0.000,3.021383,3.357823,-0.546,0,0.000
4200.00,1620.00,85.197883,0.9932695119158544,0.993949,254.062348,-841294.719711,28.178764,133.493148,-110.426545,2337.481713,-9.104,0.000,3.021412,3.362828,-0.538,0,0.000
4200.00,1618.00,84.607511,0.9932732755805675,0.993961,252.136405,-835484.868031,27.983265,132.480693,-109.691570,2318.735354,-9.119,-0.000,3.021412,3.367878,-0.530,0,0.000
4200.00,1616.00,84.021260,0.9932760813441865,0.993973,250.225573,-829729.488759,27.789411,131.476547,-108.963719,2300.124928,-9.134,0.000,3.021380,3.372974,-0.522,0,0.000
4200.00,1614.00,83.439015,0.9932779300946843,0.993984,248.329477,-824027.322562,27.597162,130.480504,-108.242859,2281.646741,-9.149,-0.000,3.021317,3.378116,-0.514,0,0.000
4200.00,1612.00,82.860665,0.9932788226034652,0.993994,246.447749,-818377.139904,27.406480,129.492360,-107.528863,2263.297184,-9.164,0.000,3.021222,3.383302,-0.506,0,0.000
4200.00,1610.00,82.286100,0.9932787595530307,0.994003,244.580032,-812777.740318,27.217327,128.511919,-106.821604,2245.072733,-9.179,0.000,3.021095,3.388532,-0.498,0,0.000
4200.00,1608.00,81.715213,0.9932777415859625,0.994012,242.725975,-807227.951714,27.029666,127.538988,-106.120961,2226.969942,-9.194,0.000,3.020935,3.393806,-0.490,0,0.000
4200.00,1606.00,81.147901,0.9932757693518494,0.994020,240.885237,-801726.629741,26.843461,126.573378,-105.426818,2208.985445,-9.209,-0.000,3.020742,3.399123,-0.481,0,0.000
4200.00,1604.00,80.584060,0.9932728435539636,0.994027,239.057485,-796272.657208,26.658677,125.614906,-104.739058,2191.115956,-9.224,0.000,3.020514,3.404482,-0.473,0,0.000
4200.00,1602.00,80.023591,0.9932689650024144,0.994033,237.242394,-790864.943547,26.475279,124.663392,-104.057570,2173.358266,-9.240,-0.000,3.020253,3.409883,-0.464,0,0.000
4200.00,1600.00,79.466398,0.9932641346709853,0.994039,235.439645,-785502.424331,26.293234,123.718660,-103.382246,2155.709242,-9.255,-0.000,3.019957,3.415326,-0.456,0,0.000
4200.00,1598.00,78.912385,0.9932583537608584,0.994044,233.648929,-780184.060836,26.112510,122.780540,-102.712981,2138.165830,-9.270,0.000,3.019625,3.420808,-0.447,0,0.000
4200.00,1596.00,78.361459,0.9932516237630498,0.994049,231.869944,-774908.839668,25.933073,121.848866,-102.049672,2120.725049,-9.286,0.000,3.019258,3.426329,-0.438,0,0.000
4200.00,1594.00,77.813530,0.9932439465314027,0.994052,230.102397,-769675.772424,25.754893,120.923474,-101.392221,2103.383997,-9.301,0.000,3.018854,3.431888,-0.429,0,0.000
4200.00,1592.00,77.268511,0.9932353243565752,0.994055,228.345999,-764483.895417,25.577941,120.004206,-100.740532,2086.139844,-9.316,-0.000,3.018413,3.437484,-0.420,0,0.000
4200.00,1590.00,76.726315,0.9932257600510600,0.994057,226.600472,-759332.269448,25.402186,119.090908,-100.094512,2068.989839,-9.332,-0.000,3.017934,3.443116,-0.411,0,0.000
4200.00,1588.00,76.186860,0.9932152570324388,0.994059,224.865545,-754219.979634,25.227599,118.183429,-99.454071,2051.931307,-9.347,0.000,3.017418,3.448782,-0.401,0,0.000
4200.00,1586.00,75.650064,0.9932038194185900,0.994060,223.140954,-749146.135284,25.054153,117.281625,-98.819123,2034.961650,-9.363,0.000,3.016862,3.454481,-0.392,0,0.000
4200.00,1584.00,75.115849,0.9931914521309592,0.994060,221.426443,-744109.869836,24.881821,116.385352,-98.189583,2018.078347,-9.378,0.000,3.016268,3.460211,-0.382,0,0.000
4200.00,1582.00,74.584139,0.9931781609953930,0.994059,219.721764,-739110.340843,24.710577,115.494475,-97.565371,2001.278957,-9.394,-0.000,3.015633,3.465970,-0.373,0,0.000
