Title:,HD24112

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2000.00,91.738965,39.1786,0.262429,2.93013,0.421769,0,28.8521,25.7534,0,2.2923,0.309222
4200.00,1998.00,91.718450,39.1874,0.262488,2.93079,0.421195,0,28.8369,25.7592,0,2.29281,0.309291
4200.00,1996.00,91.697898,39.1962,0.262547,2.93144,0.420621,0,28.8216,25.7649,0,2.29333,0.30936
4200.00,1994.00,91.677311,39.205,0.262606,2.9321,0.420048,0,28.8063,25.7707,0,2.29384,0.30943
4200.00,1992.00,91.656687,39.2138,0.262665,2.93276,0.419476,0,28.7909,25.7765,0,2.29436,0.309499
4200.00,1990.00,91.636027,39.2226,0.262724,2.93342,0.418904,0,28.7755,25.7823,0,2.29487,0.309569
4200.00,1988.00,91.615332,39.2315,0.262784,2.93408,0.418333,0,28.7601,25.7882,0,2.29539,0.309639
4200.00,1986.00,91.594600,39.2404,0.262843,2.93475,0.417763,0,28.7446,25.794,0,2.29591,0.309709
4200.00,1984.00,91.573832,39.2493,0.262903,2.93541,0.417193,0,28.7291,25.7999,0,2.29643,0.309779
4200.00,1982.00,91.553029,39.2582,0.262962,2.93608,0.416624,0,28.7136,25.8057,0,2.29696,0.30985
4200.00,1980.00,91.532189,39.2671,0.263022,2.93675,0.416056,0,28.698,25.8116,0,2.29748,0.30992
4200.00,1978.00,91.511313,39.2761,0.263082,2.93742,0.415488,0,28.6824,25.8175,0,2.298,0.309991
4200.00,1976.00,91.490401,39.2851,0.263142,2.93809,0.414921,0,28.6668,25.8234,0,2.29853,0.310062
4200.00,1974.00,91.469453,39.2941,0.263203,2.93876,0.414355,0,28.6511,25.8293,0,2.29905,0.310133
4200.00,1972.00,91.448469,39.3031,0.263263,2.93944,0.413789,0,28.6354,25.8352,0,2.29958,0.310204
4200.00,1970.00,91.427448,39.3121,0.263324,2.94011,0.413224,0,28.6197,25.8412,0,2.30011,0.310275
4200.00,1968.00,91.406392,39.3212,0.263384,2.94079,0.41266,0,28.6039,25.8471,0,2.30064,0.310347
4200.00,1966.00,91.385299,39.3303,0.263445,2.94147,0.412096,0,28.5881,25.8531,0,2.30117,0.310418
4200.00,1964.00,91.364171,39.3394,0.263506,2.94215,0.411533,0,28.5722,25.8591,0,2.3017,0.31049
4200.00,1962.00,91.343006,39.3485,0.263567,2.94283,0.41097,0,28.5563,25.8651,0,2.30224,0.310562
4200.00,1960.00,91.321805,39.3576,0.263628,2.94352,0.410409,0,28.5404,25.8711,0,2.30277,0.310634
4200.00,1958.00,91.300567,39.3668,0.263689,2.9442,0.409847,0,28.5244,25.8771,0,2.30331,0.310706
4200.00,1956.00,91.279294,39.3759,0.263751,2.94489,0.409287,0,28.5084,25.8831,0,2.30384,0.310779
4200.00,1954.00,91.257985,39.3851,0.263813,2.94557,0.408727,0,28.4924,25.8891,0,2.30438,0.310851
4200.00,1952.00,91.236639,39.3943,0.263874,2.94626,0.408168,0,28.4763,25.8952,0,2.30492,0.310924
4200.00,1950.00,91.215257,39.4036,0.263936,2.94695,0.40761,0,28.4602,25.9013,0,2.30546,0.310997
4200.00,1948.00,91.193839,39.4128,0.263998,2.94765,0.407052,0,28.444,25.9074,0,2.306,0.31107
4200.00,1946.00,91.172385,39.4221,0.26406,2.94834,0.406495,0,28.4279,25.9135,0,2.30655,0.311143
4200.00,1944.00,91.150894,39.4314,0.264122,2.94903,0.405938,0,28.4116,25.9196,0,2.30709,0.311217
4200.00,1942.00,91.129368,39.4407,0.264185,2.94973,0.405382,0,28.3954,25.9257,0,2.30763,0.31129
4200.00,1940.00,91.107805,39.45,0.264247,2.95043,0.404827,0,28.3791,25.9318,0,2.30818,0.311364
4200.00,1938.00,91.086206,39.4594,0.26431,2.95113,0.404273,0,28.3627,25.938,0,2.30873,0.311438
4200.00,1936.00,91.064571,39.4688,0.264373,2.95183,0.403719,0,28.3464,25.9441,0,2.30928,0.311512
4200.00,1934.00,91.042899,39.4782,0.264436,2.95253,0.403166,0,28.33,25.9503,0,2.30983,0.311586
4200.00,1932.00,91.021192,39.4876,0.264499,2.95324,0.402613,0,28.3135,25.9565,0,2.31038,0.31166
4200.00,1930.00,90.999448,39.497,0.264562,2.95394,0.402061,0,28.297,25.9627,0,2.31093,0.311735
4200.00,1928.00,90.977668,39.5065,0.264625,2.95465,0.40151,0,28.2805,25.9689,0,2.31148,0.311809
4200.00,1926.00,90.955853,39.516,0.264689,2.95536,0.400959,0,28.264,25.9751,0,2.31204,0.311884
4200.00,1924.00,90.934000,39.5254,0.264752,2.95607,0.400409,0,28.2474,25.9814,0,2.31259,0.311959
4200.00,1922.00,90.912112,39.535,0.264816,2.95678,0.39986,0,28.2308,25.9876,0,2.31315,0.312034
4200.00,1920.00,90.890188,39.5445,0.26488,2.95749,0.399312,0,28.2141,25.9939,0,2.31371,0.312109
4200.00,1918.00,90.868227,39.5541,0.264944,2.95821,0.398764,0,28.1974,26.0002,0,2.31427,0.312185
4200.00,1916.00,90.846231,39.5636,0.265008,2.95892,0.398216,0,28.1806,26.0065,0,2.31483,0.31226
4200.00,1914.00,90.824198,39.5732,0.265073,2.95964,0.39767,0,28.1639,26.0128,0,2.31539,0.312336
4200.00,1912.00,90.802130,39.5829,0.265137,2.96036,0.397124,0,28.147,26.0191,0,2.31595,0.312412
4200.00,1910.00,90.780025,39.5925,0.265202,2.96108,0.396578,0,28.1302,26.0255,0,2.31651,0.312488
4200.00,1908.00,90.757884,39.6021,0.265266,2.9618,0.396034,0,28.1133,26.0318,0,2.31708,0.312564
4200.00,1906.00,90.735707,39.6118,0.265331,2.96253,0.39549,0,28.0964,26.0382,0,2.31765,0.312641
4200.00,1904.00,90.713494,39.6215,0.265396,2.96325,0.394946,0,28.0794,26.0445,0,2.31821,0.312717
4200.00,1902.00,90.691245,39.6312,0.265461,2.96398,0.394404,0,28.0624,26.0509,0,2.31878,0.312794
4200.00,1900.00,90.668960,39.641,0.265526,2.96471,0.393861,0,28.0454,26.0573,0,2.31935,0.312871
4200.00,1898.00,90.646639,39.6507,0.265592,2.96544,0.39332,0,28.0283,26.0638,0,2.31992,0.312948
4200.00,1896.00,90.624282,39.6605,0.265657,2.96617,0.392779,0,28.0112,26.0702,0,2.3205,0.313025
4200.00,1894.00,90.601890,39.6703,0.265723,2.9669,0.392239,0,27.994,26.0766,0,2.32107,0.313102
4200.00,1892.00,90.579461,39.6802,0.265789,2.96764,0.3917,0,27.9768,26.0831,0,2.32164,0.31318
4200.00,1890.00,90.556996,39.69,0.265855,2.96838,0.391161,0,27.9596,26.0896,0,2.32222,0.313258
4200.00,1888.00,90.534496,39.6999,0.265921,2.96911,0.390623,0,27.9423,26.096,0,2.3228,0.313336
4200.00,1886.00,90.511960,39.7097,0.265987,2.96985,0.390085,0,27.925,26.1025,0,2.32337,0.313414
4200.00,1884.00,90.489387,39.7197,0.266053,2.97059,0.389549,0,27.9077,26.109,0,2.32395,0.313492
4200.00,1882.00,90.466779,39.7296,0.26612,2.97134,0.389012,0,27.8903,26.1156,0,2.32454,0.31357
4200.00,1880.00,90.444136,39.7395,0.266186,2.97208,0.388477,0,27.8729,26.1221,0,2.32512,0.313649
4200.00,1878.00,90.421456,39.7495,0.266253,2.97282,0.387942,0,27.8554,26.1287,0,2.3257,0.313727
4200.00,1876.00,90.398741,39.7595,0.26632,2.97357,0.387408,0,27.8379,26.1352,0,2.32628,0.313806
4200.00,1874.00,90.375990,39.7695,0.266387,2.97432,0.386874,0,27.8204,26.1418,0,2.32687,0.313885
4200.00,1872.00,90.353204,39.7795,0.266454,2.97507,0.386341,0,27.8028,26.1484,0,2.32746,0.313964
4200.00,1870.00,90.330381,39.7896,0.266522,2.97582,0.385809,0,27.7852,26.155,0,2.32805,0.314044
4200.00,1868.00,90.307524,39.7996,0.266589,2.97658,0.385277,0,27.7675,26.1616,0,2.32863,0.314123
4200.00,1866.00,90.284630,39.8097,0.266657,2.97733,0.384746,0,27.7498,26.1683,0,2.32923,0.314203
4200.00,1864.00,90.261701,39.8198,0.266724,2.97809,0.384216,0,27.7321,26.1749,0,2.32982,0.314283
4200.00,1862.00,90.238737,39.83,0.266792,2.97884,0.383686,0,27.7144,26.1816,0,2.33041,0.314363
4200.00,1860.00,90.215737,39.8401,0.26686,2.9796,0.383157,0,27.6966,26.1882,0,2.331,0.314443
4200.00,1858.00,90.192702,39.8503,0.266928,2.98036,0.382629,0,27.6787,26.1949,0,2.3316,0.314523
4200.00,1856.00,90.169631,39.8605,0.266997,2.98113,0.382101,0,27.6608,26.2016,0,2.3322,0.314603
4200.00,1854.00,90.146525,39.8707,0.267065,2.98189,0.381574,0,27.6429,26.2083,0,2.33279,0.314684
4200.00,1852.00,90.123383,39.881,0.267134,2.98266,0.381048,0,27.625,26.2151,0,2.33339,0.314765
4200.00,1850.00,90.100207,39.8912,0.267202,2.98342,0.380522,0,27.607,26.2218,0,2.33399,0.314846
4200.00,1848.00,90.076995,39.9015,0.267271,2.98419,0.379997,0,27.5889,26.2286,0,2.33459,0.314927
4200.00,1846.00,90.053748,39.9118,0.26734,2.98496,0.379473,0,27.5709,26.2353,0,2.3352,0.315008
4200.00,1844.00,90.030466,39.9221,0.267409,2.98574,0.378949,0,27.5528,26.2421,0,2.3358,0.31509
4200.00,1842.00,90.007148,39.9325,0.267479,2.98651,0.378426,0,27.5346,26.2489,0,2.33641,0.315171
4200.00,1840.00,89.983796,39.9428,0.267548,2.98728,0.377903,0,27.5164,26.2557,0,2.33701,0.315253
4200.00,1838.00,89.960409,39.9532,0.267618,2.98806,0.377382,0,27.4982,26.2626,0,2.33762,0.315335
4200.00,1836.00,89.936986,39.9636,0.267687,2.98884,0.376861,0,27.4799,26.2694,0,2.33823,0.315417
4200.00,1834.00,89.913529,39.974,0.267757,2.98962,0.37634,0,27.4616,26.2763,0,2.33884,0.3155
4200.00,1832.00,89.890037,39.9845,0.267827,2.9904,0.37582,0,27.4433,26.2831,0,2.33945,0.315582
4200.00,1830.00,89.866510,39.995,0.267897,2.99118,0.375301,0,27.4249,26.29,0,2.34006,0.315665
4200.00,1828.00,89.842948,40.0054,0.267968,2.99197,0.374782,0,27.4065,26.2969,0,2.34068,0.315747
4200.00,1826.00,89.819352,40.016,0.268038,2.99275,0.374265,0,27.3881,26.3038,0,2.34129,0.31583
4200.00,1824.00,89.795721,40.0265,0.268109,2.99354,0.373747,0,27.3696,26.3107,0,2.34191,0.315913
4200.00,1822.00,89.772055,40.037,0.268179,2.99433,0.373231,0,27.351,26.3177,0,2.34252,0.315997
4200.00,1820.00,89.748355,40.0476,0.26825,2.99512,0.372715,0,27.3325,26.3246,0,2.34314,0.31608
4200.00,1818.00,89.724620,40.0582,0.268321,2.99591,0.3722,0,27.3139,26.3316,0,2.34376,0.316164
4200.00,1816.00,89.700851,40.0688,0.268392,2.99671,0.371685,0,27.2952,26.3386,0,2.34438,0.316248
4200.00,1814.00,89.677048,40.0795,0.268463,2.9975,0.371171,0,27.2765,26.3456,0,2.34501,0.316332
4200.00,1812.00,89.653210,40.0901,0.268535,2.9983,0.370658,0,27.2578,26.3526,0,2.34563,0.316416
4200.00,1810.00,89.629338,40.1008,0.268606,2.9991,0.370145,0,27.239,26.3596,0,2.34625,0.3165
4200.00,1808.00,89.605432,40.1115,0.268678,2.9999,0.369633,0,27.2202,26.3666,0,2.34688,0.316584
4200.00,1806.00,89.581492,40.1222,0.26875,3.0007,0.369122,0,27.2014,26.3737,0,2.34751,0.316669
4200.00,1804.00,89.557518,40.1329,0.268822,3.0015,0.368611,0,27.1825,26.3807,0,2.34814,0.316754
4200.00,1802.00,89.533510,40.1437,0.268894,3.00231,0.368101,0,27.1636,26.3878,0,2.34877,0.316839
4200.00,1800.00,89.509468,40.1545,0.268966,3.00311,0.367592,0,27.1446,26.3949,0,2.3494,0.316924
4200.00,1798.00,89.485392,40.1653,0.269038,3.00392,0.367083,0,27.1256,26.402,0,2.35003,0.317009
4200.00,1796.00,89.461282,40.1761,0.269111,3.00473,0.366575,0,27.1066,26.4091,0,2.35066,0.317094
4200.00,1794.00,89.437139,40.187,0.269183,3.00554,0.366068,0,27.0875,26.4162,0,2.3513,0.31718
4200.00,1792.00,89.412962,40.1978,0.269256,3.00636,0.365561,0,27.0684,26.4234,0,2.35193,0.317266
4200.00,1790.00,89.388752,40.2087,0.269329,3.00717,0.365055,0,27.0493,26.4305,0,2.35257,0.317352
4200.00,1788.00,89.364508,40.2196,0.269402,3.00799,0.364549,0,27.0301,26.4377,0,2.35321,0.317438
4200.00,1786.00,89.340231,40.2306,0.269475,3.0088,0.364045,0,27.0109,26.4449,0,2.35385,0.317524
4200.00,1784.00,89.315920,40.2415,0.269549,3.00962,0.36354,0,26.9916,26.4521,0,2.35449,0.317611
4200.00,1782.00,89.291576,40.2525,0.269622,3.01044,0.363037,0,26.9723,26.4593,0,2.35513,0.317697
4200.00,1780.00,89.267199,40.2635,0.269696,3.01126,0.362534,0,26.953,26.4665,0,2.35577,0.317784
4200.00,1778.00,89.242789,40.2745,0.26977,3.01209,0.362032,0,26.9336,26.4738,0,2.35642,0.317871
4200.00,1776.00,89.218347,40.2855,0.269844,3.01291,0.361531,0,26.9142,26.481,0,2.35706,0.317958
4200.00,1774.00,89.193871,40.2966,0.269918,3.01374,0.36103,0,26.8947,26.4883,0,2.35771,0.318045
4200.00,1772.00,89.169362,40.3076,0.269992,3.01457,0.36053,0,26.8752,26.4956,0,2.35836,0.318133
4200.00,1770.00,89.144821,40.3187,0.270066,3.0154,0.36003,0,26.8557,26.5028,0,2.35901,0.31822
4200.00,1768.00,89.120247,40.3299,0.270141,3.01623,0.359531,0,26.8361,26.5102,0,2.35966,0.318308
4200.00,1766.00,89.095641,40.341,0.270215,3.01706,0.359033,0,26.8165,26.5175,0,2.36031,0.318396
4200.00,1764.00,89.071002,40.3522,0.27029,3.0179,0.358536,0,26.7969,26.5248,0,2.36096,0.318484
4200.00,1762.00,89.046331,40.3633,0.270365,3.01873,0.358039,0,26.7772,26.5322,0,2.36162,0.318572
4200.00,1760.00,89.021628,40.3745,0.27044,3.01957,0.357543,0,26.7575,26.5395,0,2.36227,0.318661
4200.00,1758.00,88.996893,40.3858,0.270515,3.02041,0.357047,0,26.7377,26.5469,0,2.36293,0.318749
4200.00,1756.00,88.972126,40.397,0.27059,3.02125,0.356552,0,26.7179,26.5543,0,2.36359,0.318838
4200.00,1754.00,88.947326,40.4083,0.270666,3.02209,0.356058,0,26.6981,26.5617,0,2.36424,0.318927
4200.00,1752.00,88.922495,40.4195,0.270741,3.02294,0.355565,0,26.6782,26.5691,0,2.3649,0.319016
4200.00,1750.00,88.897632,40.4309,0.270817,3.02378,0.355072,0,26.6583,26.5765,0,2.36557,0.319105
4200.00,1748.00,88.872738,40.4422,0.270893,3.02463,0.35458,0,26.6383,26.584,0,2.36623,0.319194
4200.00,1746.00,88.847812,40.4535,0.270969,3.02548,0.354088,0,26.6183,26.5914,0,2.36689,0.319284
4200.00,1744.00,88.822855,40.4649,0.271045,3.02633,0.353597,0,26.5983,26.5989,0,2.36756,0.319374
4200.00,1742.00,88.797866,40.4763,0.271121,3.02718,0.353107,0,26.5782,26.6064,0,2.36822,0.319464
4200.00,1740.00,88.772847,40.4877,0.271198,3.02803,0.352618,0,26.5581,26.6139,0,2.36889,0.319554
4200.00,1738.00,88.747796,40.4991,0.271274,3.02889,0.352129,0,26.538,26.6214,0,2.36956,0.319644
4200.00,1736.00,88.722714,40.5106,0.271351,3.02974,0.351641,0,26.5178,26.6289,0,2.37023,0.319734
4200.00,1734.00,88.697602,40.522,0.271428,3.0306,0.351153,0,26.4976,26.6365,0,2.3709,0.319825
4200.00,1732.00,88.672458,40.5335,0.271505,3.03146,0.350666,0,26.4773,26.644,0,2.37157,0.319915
4200.00,1730.00,88.647285,40.545,0.271582,3.03232,0.35018,0,26.457,26.6516,0,2.37225,0.320006
4200.00,1728.00,88.622080,40.5566,0.271659,3.03318,0.349694,0,26.4367,26.6592,0,2.37292,0.320097
4200.00,1726.00,88.596846,40.5681,0.271737,3.03405,0.34921,0,26.4163,26.6668,0,2.3736,0.320188
4200.00,1724.00,88.571581,40.5797,0.271814,3.03491,0.348726,0,26.3959,26.6744,0,2.37427,0.32028
4200.00,1722.00,88.546286,40.5913,0.271892,3.03578,0.348242,0,26.3755,26.682,0,2.37495,0.320371
4200.00,1720.00,88.520962,40.6029,0.271969,3.03665,0.347759,0,26.355,26.6896,0,2.37563,0.320463
4200.00,1718.00,88.495607,40.6145,0.272047,3.03752,0.347277,0,26.3345,26.6973,0,2.37631,0.320555
4200.00,1716.00,88.470223,40.6262,0.272125,3.03839,0.346796,0,26.3139,26.7049,0,2.37699,0.320647
4200.00,1714.00,88.444809,40.6379,0.272204,3.03926,0.346315,0,26.2933,26.7126,0,2.37768,0.320739
4200.00,1712.00,88.419366,40.6495,0.272282,3.04014,0.345835,0,26.2727,26.7203,0,2.37836,0.320831
4200.00,1710.00,88.393893,40.6613,0.27236,3.04101,0.345355,0,26.252,26.728,0,2.37905,0.320923
4200.00,1708.00,88.368391,40.673,0.272439,3.04189,0.344877,0,26.2313,26.7357,0,2.37973,0.321016
4200.00,1706.00,88.342861,40.6847,0.272518,3.04277,0.344398,0,26.2106,26.7434,0,2.38042,0.321109
4200.00,1704.00,88.317301,40.6965,0.272597,3.04365,0.343921,0,26.1898,26.7512,0,2.38111,0.321202
4200.00,1702.00,88.291713,40.7083,0.272676,3.04453,0.343444,0,26.169,26.7589,0,2.3818,0.321295
4200.00,1700.00,88.266096,40.7201,0.272755,3.04542,0.342968,0,26.1482,26.7667,0,2.38249,0.321388
4200.00,1698.00,88.240451,40.732,0.272834,3.0463,0.342493,0,26.1273,26.7745,0,2.38318,0.321482
4200.00,1696.00,88.214777,40.7438,0.272913,3.04719,0.342018,0,26.1063,26.7823,0,2.38388,0.321575
4200.00,1694.00,88.189076,40.7557,0.272993,3.04808,0.341544,0,26.0854,26.7901,0,2.38457,0.321669
4200.00,1692.00,88.163346,40.7676,0.273073,3.04897,0.341071,0,26.0644,26.7979,0,2.38527,0.321763
4200.00,1690.00,88.137589,40.7795,0.273152,3.04986,0.340598,0,26.0433,26.8057,0,2.38597,0.321857
4200.00,1688.00,88.111804,40.7914,0.273232,3.05075,0.340126,0,26.0223,26.8136,0,2.38666,0.321951
4200.00,1686.00,88.085991,40.8034,0.273312,3.05164,0.339655,0,26.0012,26.8214,0,2.38736,0.322045
4200.00,1684.00,88.060151,40.8154,0.273393,3.05254,0.339185,0,25.98,26.8293,0,2.38806,0.32214
4200.00,1682.00,88.034284,40.8274,0.273473,3.05344,0.338715,0,25.9588,26.8372,0,2.38877,0.322234
4200.00,1680.00,88.008390,40.8394,0.273553,3.05434,0.338245,0,25.9376,26.8451,0,2.38947,0.322329
4200.00,1678.00,87.982469,40.8514,0.273634,3.05524,0.337777,0,25.9164,26.853,0,2.39017,0.322424
4200.00,1676.00,87.956522,40.8635,0.273715,3.05614,0.337309,0,25.8951,26.8609,0,2.39088,0.322519
4200.00,1674.00,87.930548,40.8755,0.273796,3.05704,0.336842,0,25.8738,26.8688,0,2.39158,0.322615
4200.00,1672.00,87.904547,40.8876,0.273877,3.05794,0.336376,0,25.8524,26.8768,0,2.39229,0.32271
4200.00,1670.00,87.878521,40.8997,0.273958,3.05885,0.33591,0,25.831,26.8847,0,2.393,0.322806
4200.00,1668.00,87.852468,40.9119,0.274039,3.05976,0.335445,0,25.8096,26.8927,0,2.39371,0.322901
4200.00,1666.00,87.826390,40.924,0.27412,3.06066,0.334981,0,25.7881,26.9007,0,2.39442,0.322997
4200.00,1664.00,87.800286,40.9362,0.274202,3.06157,0.334517,0,25.7666,26.9087,0,2.39513,0.323093
4200.00,1662.00,87.774157,40.9484,0.274283,3.06249,0.334054,0,25.7451,26.9167,0,2.39584,0.323189
4200.00,1660.00,87.748002,40.9606,0.274365,3.0634,0.333592,0,25.7235,26.9247,0,2.39656,0.323286
4200.00,1658.00,87.721822,40.9728,0.274447,3.06431,0.33313,0,25.7019,26.9328,0,2.39727,0.323382
4200.00,1656.00,87.695618,40.985,0.274529,3.06523,0.332669,0,25.6803,26.9408,0,2.39799,0.323479
4200.00,1654.00,87.669389,40.9973,0.274611,3.06615,0.332209,0,25.6586,26.9489,0,2.39871,0.323576
4200.00,1652.00,87.643135,41.0096,0.274694,3.06706,0.33175,0,25.6369,26.9569,0,2.39943,0.323673
4200.00,1650.00,87.616857,41.0219,0.274776,3.06798,0.331291,0,25.6151,26.965,0,2.40015,0.32377
4200.00,1648.00,87.590555,41.0342,0.274858,3.06891,0.330833,0,25.5934,26.9731,0,2.40087,0.323867
4200.00,1646.00,87.564228,41.0465,0.274941,3.06983,0.330376,0,25.5715,26.9812,0,2.40159,0.323964
4200.00,1644.00,87.537879,41.0589,0.275024,3.07075,0.329919,0,25.5497,26.9894,0,2.40231,0.324062
4200.00,1642.00,87.511505,41.0713,0.275107,3.07168,0.329463,0,25.5278,26.9975,0,2.40304,0.324159
4200.00,1640.00,87.485109,41.0836,0.27519,3.0726,0.329008,0,25.5059,27.0056,0,2.40376,0.324257
4200.00,1638.00,87.458689,41.0961,0.275273,3.07353,0.328554,0,25.4839,27.0138,0,2.40449,0.324355
4200.00,1636.00,87.432246,41.1085,0.275356,3.07446,0.3281,0,25.462,27.022,0,2.40521,0.324453
4200.00,1634.00,87.405781,41.1209,0.275439,3.07539,0.327647,0,25.4399,27.0302,0,2.40594,0.324551
4200.00,1632.00,87.379293,41.1334,0.275523,3.07633,0.327194,0,25.4179,27.0383,0,2.40667,0.32465
4200.00,1630.00,86.765016,41.1746,0.277474,3.0981,0.327192,0,25.4446,26.9278,0,2.42326,0.326948
4200.00,1628.00,86.148622,41.2172,0.279459,3.12027,0.327184,0,25.4703,26.8162,0,2.44014,0.329288
4200.00,1626.00,85.536774,41.2607,0.281458,3.14259,0.327163,0,25.4944,26.7049,0,2.45714,0.331643
4200.00,1624.00,84.929347,41.3054,0.283471,3.16507,0.32713,0,25.5167,26.594,0,2.47426,0.334015
4200.00,1622.00,84.326220,41.351,0.285498,3.18771,0.327085,0,25.5374,26.4834,0,2.4915,0.336404
4200.00,1620.00,83.727272,41.3978,0.287541,3.21051,0.327027,0,25.5563,26.3731,0,2.50886,0.33881
4200.00,1618.00,83.132388,41.4457,0.289598,3.23348,0.326958,0,25.5736,26.2631,0,2.52636,0.341235
4200.00,1616.00,82.541454,41.4947,0.291672,3.25663,0.326876,0,25.5891,26.1534,0,2.54398,0.343678
4200.00,1614.00,81.954359,41.5449,0.293761,3.27996,0.326782,0,25.6028,26.0439,0,2.56175,0.34614
4200.00,1612.00,81.370995,41.5962,0.295867,3.30348,0.326676,0,25.6148,25.9348,0,2.57965,0.348621
4200.00,1610.00,80.791257,41.6487,0.29799,3.32718,0.326557,0,25.6249,25.8259,0,2.5977,0.351123
4200.00,1608.00,80.215042,41.7024,0.300131,3.35108,0.326425,0,25.6332,25.7172,0,2.61589,0.353645
4200.00,1606.00,79.642250,41.7573,0.302289,3.37518,0.326281,0,25.6396,25.6088,0,2.63424,0.356189
4200.00,1604.00,79.072785,41.8136,0.304466,3.39949,0.326124,0,25.6442,25.5006,0,2.65275,0.358754
4200.00,1602.00,78.506551,41.871,0.306662,3.42401,0.325954,0,25.6469,25.3927,0,2.67141,0.361342
4200.00,1600.00,77.943456,41.9298,0.308878,3.44875,0.325771,0,25.6477,25.2849,0,2.69024,0.363952
4200.00,1598.00,77.383412,41.99,0.311113,3.4737,0.325575,0,25.6465,25.1773,0,2.70924,0.366586
4200.00,1596.00,76.826331,42.0514,0.313369,3.49889,0.325366,0,25.6433,25.07,0,2.72841,0.369244
4200.00,1594.00,76.272131,42.1143,0.315646,3.52432,0.325143,0,25.6382,24.9628,0,2.74776,0.371927
4200.00,1592.00,75.720729,42.1785,0.317945,3.54998,0.324907,0,25.631,24.8557,0,2.7673,0.374636
4200.00,1590.00,75.172047,42.2442,0.320265,3.57589,0.324657,0,25.6218,24.7488,0,2.78702,0.37737
4200.00,1588.00,74.626011,42.3114,0.322609,3.60206,0.324393,0,25.6105,24.642,0,2.80693,0.380131
4200.00,1586.00,74.082547,42.38,0.324975,3.62848,0.324115,0,25.5971,24.5354,0,2.82704,0.38292
4200.00,1584.00,73.541587,42.4501,0.327366,3.65517,0.323823,0,25.5815,24.4289,0,2.84735,0.385737
4200.00,1582.00,73.003063,42.5218,0.329781,3.68213,0.323517,0,25.5638,24.3225,0,2.86787,0.388582
4200.00,1580.00,72.466911,42.595,0.332221,3.70938,0.323197,0,25.544,24.2161,0,2.8886,0.391457
4200.00,1578.00,71.933073,42.6699,0.334686,3.73691,0.322861,0,25.5219,24.1099,0,2.90955,0.394362
4200.00,1576.00,71.401490,42.7463,0.337178,3.76473,0.322511,0,25.4976,24.0037,0,2.93072,0.397298
4200.00,1574.00,70.872109,42.8244,0.339696,3.79285,0.322145,0,25.471,23.8975,0,2.95211,0.400266
4200.00,1572.00,70.344881,42.9042,0.342242,3.82127,0.321765,0,25.4421,23.7914,0,2.97374,0.403266
4200.00,1570.00,69.819758,42.9857,0.344816,3.85002,0.321368,0,25.4108,23.6854,0,2.99561,0.406299
4200.00,1568.00,69.296698,43.0689,0.347419,3.87908,0.320957,0,25.3773,23.5793,0,3.01772,0.409365
4200.00,1566.00,68.775661,43.1539,0.350051,3.90846,0.320529,0,25.3413,23.4732,0,3.04007,0.412467
4200.00,1564.00,68.256614,43.2407,0.352713,3.93818,0.320085,0,25.303,23.3671,0,3.06268,0.415603
4200.00,1562.00,67.739525,43.3292,0.355406,3.96825,0.319624,0,25.2622,23.261,0,3.08555,0.418776
4200.00,1560.00,67.224367,43.4197,0.358129,3.99866,0.319147,0,25.2189,23.1548,0,3.10868,0.421985
4200.00,1558.00,66.711119,43.512,0.360884,4.02942,0.318653,0,25.1732,23.0485,0,3.13208,0.425232
4200.00,1556.00,66.199762,43.6062,0.363672,4.06055,0.318142,0,25.125,22.9422,0,3.15576,0.428516
4200.00,1554.00,65.690285,43.7023,0.366493,4.09204,0.317614,0,25.0742,22.8358,0,3.17971,0.43184
4200.00,1552.00,65.182678,43.8003,0.369347,4.1239,0.317069,0,25.0209,22.7293,0,3.20394,0.435203
4200.00,1550.00,64.676940,43.9004,0.372235,4.15615,0.316505,0,24.965,22.6227,0,3.22846,0.438606
4200.00,1548.00,64.173071,44.0024,0.375157,4.18878,0.315923,0,24.9065,22.5159,0,3.25328,0.44205
4200.00,1546.00,63.671080,44.1064,0.378115,4.22181,0.315324,0,24.8454,22.409,0,3.27839,0.445535
4200.00,1544.00,63.170979,44.2125,0.381109,4.25523,0.314706,0,24.7817,22.3019,0,3.30381,0.449062
4200.00,1542.00,62.672786,44.3206,0.384138,4.28906,0.314069,0,24.7154,22.1946,0,3.32952,0.452632
4200.00,1540.00,62.176526,44.4307,0.387204,4.32329,0.313413,0,24.6463,22.0872,0,3.35555,0.456244
4200.00,1538.00,61.682228,44.543,0.390307,4.35793,0.312738,0,24.5747,21.9796,0,3.38189,0.4599
4200.00,1536.00,61.189928,44.6573,0.393447,4.393,0.312044,0,24.5003,21.8717,0,3.40854,0.4636
4200.00,1534.00,60.699666,44.7737,0.396625,4.42848,0.311331,0,24.4234,21.7636,0,3.43551,0.467345
4200.00,1532.00,60.211490,44.8923,0.399841,4.46438,0.310598,0,24.3437,21.6553,0,3.4628,0.471134
4200.00,1530.00,59.725452,45.0129,0.403094,4.50071,0.309845,0,24.2614,21.5467,0,3.49041,0.474968
