Title:,HD218379

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2396.00,97.647914,37.9885,0.241568,2.52379,0.537452,0,29.8006,26.4851,0,2.13028,0.292709
4200.00,2394.00,97.634988,37.9935,0.2416,2.52412,0.536753,0,29.7921,26.4886,0,2.13057,0.292748
4200.00,2392.00,97.622038,37.9986,0.241632,2.52446,0.536054,0,29.7836,26.4921,0,2.13085,0.292787
4200.00,2390.00,97.609064,38.0036,0.241664,2.52479,0.535357,0,29.775,26.4956,0,2.13113,0.292826
4200.00,2388.00,97.596067,38.0087,0.241696,2.52513,0.53466,0,29.7664,26.4991,0,2.13142,0.292865
4200.00,2386.00,97.583046,38.0138,0.241729,2.52547,0.533964,0,29.7578,26.5027,0,2.1317,0.292904
4200.00,2384.00,97.570000,38.0188,0.241761,2.52581,0.533268,0,29.7492,26.5062,0,2.13199,0.292943
4200.00,2382.00,97.556931,38.0239,0.241793,2.52614,0.532573,0,29.7405,26.5098,0,2.13227,0.292982
4200.00,2380.00,97.543839,38.029,0.241826,2.52648,0.53188,0,29.7319,26.5133,0,2.13256,0.293021
4200.00,2378.00,97.530722,38.0341,0.241858,2.52682,0.531186,0,29.7232,26.5169,0,2.13284,0.293061
4200.00,2376.00,97.517581,38.0393,0.241891,2.52716,0.530494,0,29.7145,26.5205,0,2.13313,0.2931
4200.00,2374.00,97.504416,38.0444,0.241924,2.5275,0.529802,0,29.7058,26.524,0,2.13342,0.29314
4200.00,2372.00,97.491227,38.0496,0.241956,2.52785,0.529111,0,29.697,26.5276,0,2.13371,0.29318
4200.00,2370.00,97.478013,38.0547,0.241989,2.52819,0.528421,0,29.6882,26.5312,0,2.134,0.293219
4200.00,2368.00,97.464776,38.0599,0.242022,2.52853,0.527732,0,29.6795,26.5348,0,2.13429,0.293259
4200.00,2366.00,97.451514,38.0651,0.242055,2.52888,0.527043,0,29.6706,26.5384,0,2.13458,0.293299
4200.00,2364.00,97.438228,38.0703,0.242088,2.52922,0.526355,0,29.6618,26.5421,0,2.13487,0.293339
4200.00,2362.00,97.424918,38.0755,0.242121,2.52957,0.525668,0,29.653,26.5457,0,2.13516,0.293379
4200.00,2360.00,97.411583,38.0807,0.242154,2.52991,0.524981,0,29.6441,26.5493,0,2.13545,0.293419
4200.00,2358.00,97.398224,38.0859,0.242187,2.53026,0.524295,0,29.6352,26.553,0,2.13575,0.293459
4200.00,2356.00,97.384841,38.0911,0.242221,2.53061,0.52361,0,29.6263,26.5566,0,2.13604,0.2935
4200.00,2354.00,97.371433,38.0964,0.242254,2.53096,0.522926,0,29.6174,26.5603,0,2.13633,0.29354
4200.00,2352.00,97.358000,38.1016,0.242287,2.53131,0.522242,0,29.6084,26.5639,0,2.13663,0.293581
4200.00,2350.00,97.344543,38.1069,0.242321,2.53166,0.521559,0,29.5994,26.5676,0,2.13692,0.293621
4200.00,2348.00,97.331061,38.1122,0.242354,2.53201,0.520877,0,29.5904,26.5713,0,2.13722,0.293662
4200.00,2346.00,97.317555,38.1175,0.242388,2.53236,0.520196,0,29.5814,26.575,0,2.13752,0.293703
4200.00,2344.00,97.304024,38.1228,0.242422,2.53271,0.519515,0,29.5724,26.5787,0,2.13781,0.293744
4200.00,2342.00,97.290468,38.1281,0.242456,2.53306,0.518836,0,29.5633,26.5824,0,2.13811,0.293785
4200.00,2340.00,97.276887,38.1334,0.242489,2.53342,0.518156,0,29.5542,26.5861,0,2.13841,0.293826
4200.00,2338.00,97.263282,38.1387,0.242523,2.53377,0.517478,0,29.5451,26.5898,0,2.13871,0.293867
4200.00,2336.00,97.249652,38.1441,0.242557,2.53413,0.5168,0,29.536,26.5935,0,2.13901,0.293908
4200.00,2334.00,97.235996,38.1494,0.242591,2.53448,0.516123,0,29.5269,26.5973,0,2.13931,0.293949
4200.00,2332.00,97.222316,38.1548,0.242625,2.53484,0.515447,0,29.5177,26.601,0,2.13961,0.29399
4200.00,2330.00,97.208611,38.1602,0.24266,2.5352,0.514772,0,29.5085,26.6048,0,2.13991,0.294032
4200.00,2328.00,97.194881,38.1656,0.242694,2.53555,0.514097,0,29.4993,26.6085,0,2.14021,0.294073
4200.00,2326.00,97.181126,38.171,0.242728,2.53591,0.513423,0,29.4901,26.6123,0,2.14052,0.294115
4200.00,2324.00,97.167345,38.1764,0.242763,2.53627,0.51275,0,29.4808,26.6161,0,2.14082,0.294157
4200.00,2322.00,97.153540,38.1818,0.242797,2.53663,0.512077,0,29.4715,26.6198,0,2.14113,0.294199
4200.00,2320.00,97.139709,38.1872,0.242832,2.53699,0.511405,0,29.4622,26.6236,0,2.14143,0.29424
4200.00,2318.00,97.125853,38.1927,0.242866,2.53736,0.510734,0,29.4529,26.6274,0,2.14174,0.294282
4200.00,2316.00,97.111972,38.1982,0.242901,2.53772,0.510064,0,29.4436,26.6312,0,2.14204,0.294325
4200.00,2314.00,97.098065,38.2036,0.242936,2.53808,0.509394,0,29.4342,26.635,0,2.14235,0.294367
4200.00,2312.00,97.084133,38.2091,0.242971,2.53845,0.508725,0,29.4248,26.6389,0,2.14266,0.294409
4200.00,2310.00,97.070176,38.2146,0.243006,2.53881,0.508057,0,29.4154,26.6427,0,2.14296,0.294451
4200.00,2308.00,97.056193,38.2201,0.243041,2.53918,0.50739,0,29.406,26.6465,0,2.14327,0.294494
4200.00,2306.00,97.042185,38.2256,0.243076,2.53954,0.506723,0,29.3965,26.6504,0,2.14358,0.294536
4200.00,2304.00,97.028151,38.2311,0.243111,2.53991,0.506057,0,29.3871,26.6542,0,2.14389,0.294579
4200.00,2302.00,97.014092,38.2367,0.243146,2.54028,0.505392,0,29.3776,26.6581,0,2.1442,0.294621
4200.00,2300.00,97.000007,38.2422,0.243182,2.54065,0.504727,0,29.3681,26.662,0,2.14451,0.294664
4200.00,2298.00,96.985897,38.2478,0.243217,2.54102,0.504064,0,29.3585,26.6659,0,2.14483,0.294707
4200.00,2296.00,96.971760,38.2534,0.243252,2.54139,0.503401,0,29.3489,26.6697,0,2.14514,0.29475
4200.00,2294.00,96.957598,38.259,0.243288,2.54176,0.502738,0,29.3394,26.6736,0,2.14545,0.294793
4200.00,2292.00,96.943411,38.2646,0.243324,2.54213,0.502077,0,29.3298,26.6775,0,2.14577,0.294836
4200.00,2290.00,96.929197,38.2702,0.243359,2.5425,0.501416,0,29.3201,26.6815,0,2.14608,0.294879
4200.00,2288.00,96.914958,38.2758,0.243395,2.54288,0.500756,0,29.3105,26.6854,0,2.1464,0.294923
4200.00,2286.00,96.900692,38.2814,0.243431,2.54325,0.500096,0,29.3008,26.6893,0,2.14671,0.294966
4200.00,2284.00,96.886401,38.2871,0.243467,2.54363,0.499438,0,29.2911,26.6932,0,2.14703,0.29501
4200.00,2282.00,96.872084,38.2927,0.243503,2.544,0.49878,0,29.2814,26.6972,0,2.14735,0.295053
4200.00,2280.00,96.857741,38.2984,0.243539,2.54438,0.498122,0,29.2717,26.7011,0,2.14766,0.295097
4200.00,2278.00,96.843372,38.3041,0.243575,2.54476,0.497466,0,29.2619,26.7051,0,2.14798,0.295141
4200.00,2276.00,96.828976,38.3098,0.243611,2.54514,0.49681,0,29.2521,26.7091,0,2.1483,0.295185
4200.00,2274.00,96.814555,38.3155,0.243647,2.54551,0.496155,0,29.2423,26.713,0,2.14862,0.295229
4200.00,2272.00,96.800107,38.3212,0.243684,2.54589,0.495501,0,29.2325,26.717,0,2.14894,0.295273
4200.00,2270.00,96.785633,38.3269,0.24372,2.54627,0.494847,0,29.2226,26.721,0,2.14926,0.295317
4200.00,2268.00,96.771133,38.3327,0.243757,2.54666,0.494194,0,29.2127,26.725,0,2.14959,0.295361
4200.00,2266.00,96.756607,38.3384,0.243793,2.54704,0.493542,0,29.2028,26.729,0,2.14991,0.295405
4200.00,2264.00,96.742054,38.3442,0.24383,2.54742,0.492891,0,29.1929,26.7331,0,2.15023,0.29545
4200.00,2262.00,96.727475,38.35,0.243867,2.54781,0.49224,0,29.183,26.7371,0,2.15056,0.295494
4200.00,2260.00,96.712870,38.3558,0.243904,2.54819,0.49159,0,29.173,26.7411,0,2.15088,0.295539
4200.00,2258.00,96.698238,38.3616,0.24394,2.54858,0.490941,0,29.163,26.7452,0,2.15121,0.295584
4200.00,2256.00,96.683580,38.3674,0.243977,2.54896,0.490292,0,29.153,26.7492,0,2.15153,0.295629
4200.00,2254.00,96.668895,38.3732,0.244015,2.54935,0.489644,0,29.1429,26.7533,0,2.15186,0.295674
4200.00,2252.00,96.654183,38.3791,0.244052,2.54974,0.488997,0,29.1329,26.7574,0,2.15219,0.295719
4200.00,2250.00,96.639445,38.3849,0.244089,2.55013,0.488351,0,29.1228,26.7614,0,2.15252,0.295764
4200.00,2248.00,96.624681,38.3908,0.244126,2.55052,0.487705,0,29.1127,26.7655,0,2.15284,0.295809
4200.00,2246.00,96.609890,38.3967,0.244164,2.55091,0.48706,0,29.1025,26.7696,0,2.15317,0.295854
4200.00,2244.00,96.595072,38.4026,0.244201,2.5513,0.486416,0,29.0924,26.7737,0,2.1535,0.295899
4200.00,2242.00,96.580227,38.4085,0.244239,2.55169,0.485772,0,29.0822,26.7779,0,2.15384,0.295945
4200.00,2240.00,96.565355,38.4144,0.244276,2.55208,0.48513,0,29.072,26.782,0,2.15417,0.295991
4200.00,2238.00,96.550457,38.4203,0.244314,2.55248,0.484488,0,29.0618,26.7861,0,2.1545,0.296036
4200.00,2236.00,96.535532,38.4262,0.244352,2.55287,0.483846,0,29.0515,26.7903,0,2.15483,0.296082
4200.00,2234.00,96.520580,38.4322,0.244389,2.55327,0.483206,0,29.0412,26.7944,0,2.15517,0.296128
4200.00,2232.00,96.505601,38.4382,0.244427,2.55366,0.482566,0,29.0309,26.7986,0,2.1555,0.296174
4200.00,2230.00,96.490595,38.4441,0.244465,2.55406,0.481926,0,29.0206,26.8027,0,2.15584,0.29622
4200.00,2228.00,96.475562,38.4501,0.244504,2.55446,0.481288,0,29.0103,26.8069,0,2.15617,0.296266
4200.00,2226.00,96.460502,38.4561,0.244542,2.55486,0.48065,0,28.9999,26.8111,0,2.15651,0.296312
4200.00,2224.00,96.445415,38.4621,0.24458,2.55526,0.480013,0,28.9895,26.8153,0,2.15685,0.296359
4200.00,2222.00,96.430301,38.4682,0.244618,2.55566,0.479377,0,28.9791,26.8195,0,2.15718,0.296405
4200.00,2220.00,96.415159,38.4742,0.244657,2.55606,0.478741,0,28.9686,26.8237,0,2.15752,0.296452
4200.00,2218.00,96.399991,38.4803,0.244695,2.55646,0.478106,0,28.9582,26.8279,0,2.15786,0.296498
4200.00,2216.00,96.384795,38.4863,0.244734,2.55686,0.477472,0,28.9477,26.8322,0,2.1582,0.296545
4200.00,2214.00,96.369572,38.4924,0.244772,2.55727,0.476838,0,28.9372,26.8364,0,2.15854,0.296592
4200.00,2212.00,96.354322,38.4985,0.244811,2.55767,0.476206,0,28.9266,26.8406,0,2.15888,0.296639
4200.00,2210.00,96.339044,38.5046,0.24485,2.55808,0.475574,0,28.9161,26.8449,0,2.15923,0.296686
4200.00,2208.00,96.323740,38.5107,0.244889,2.55848,0.474942,0,28.9055,26.8492,0,2.15957,0.296733
4200.00,2206.00,96.308407,38.5169,0.244928,2.55889,0.474312,0,28.8949,26.8534,0,2.15991,0.29678
4200.00,2204.00,96.293047,38.523,0.244967,2.5593,0.473682,0,28.8842,26.8577,0,2.16026,0.296828
4200.00,2202.00,96.277660,38.5292,0.245006,2.55971,0.473053,0,28.8736,26.862,0,2.1606,0.296875
4200.00,2200.00,96.262245,38.5353,0.245045,2.56012,0.472424,0,28.8629,26.8663,0,2.16095,0.296923
4200.00,2198.00,96.246803,38.5415,0.245085,2.56053,0.471796,0,28.8522,26.8706,0,2.1613,0.29697
4200.00,2196.00,96.231333,38.5477,0.245124,2.56094,0.471169,0,28.8414,26.8749,0,2.16164,0.297018
4200.00,2194.00,96.215836,38.5539,0.245164,2.56135,0.470543,0,28.8307,26.8793,0,2.16199,0.297066
4200.00,2192.00,96.200311,38.5601,0.245203,2.56177,0.469917,0,28.8199,26.8836,0,2.16234,0.297114
4200.00,2190.00,96.184758,38.5664,0.245243,2.56218,0.469292,0,28.8091,26.888,0,2.16269,0.297162
4200.00,2188.00,96.169178,38.5726,0.245282,2.5626,0.468668,0,28.7983,26.8923,0,2.16304,0.29721
4200.00,2186.00,96.153570,38.5789,0.245322,2.56301,0.468044,0,28.7874,26.8967,0,2.16339,0.297258
4200.00,2184.00,96.137934,38.5852,0.245362,2.56343,0.467422,0,28.7765,26.9011,0,2.16374,0.297307
4200.00,2182.00,96.122270,38.5914,0.245402,2.56385,0.4668,0,28.7656,26.9054,0,2.1641,0.297355
4200.00,2180.00,96.106578,38.5978,0.245442,2.56427,0.466178,0,28.7547,26.9098,0,2.16445,0.297404
4200.00,2178.00,96.090859,38.6041,0.245482,2.56469,0.465557,0,28.7437,26.9142,0,2.1648,0.297452
4200.00,2176.00,96.075111,38.6104,0.245523,2.56511,0.464937,0,28.7327,26.9186,0,2.16516,0.297501
4200.00,2174.00,96.059336,38.6167,0.245563,2.56553,0.464318,0,28.7217,26.9231,0,2.16551,0.29755
4200.00,2172.00,96.043533,38.6231,0.245603,2.56595,0.4637,0,28.7107,26.9275,0,2.16587,0.297599
4200.00,2170.00,96.027702,38.6295,0.245644,2.56637,0.463082,0,28.6996,26.9319,0,2.16623,0.297648
4200.00,2168.00,96.011842,38.6358,0.245684,2.5668,0.462465,0,28.6886,26.9364,0,2.16659,0.297697
4200.00,2166.00,95.995955,38.6422,0.245725,2.56722,0.461848,0,28.6774,26.9408,0,2.16694,0.297746
4200.00,2164.00,95.980040,38.6486,0.245766,2.56765,0.461232,0,28.6663,26.9453,0,2.1673,0.297796
4200.00,2162.00,95.964096,38.6551,0.245807,2.56807,0.460617,0,28.6552,26.9498,0,2.16766,0.297845
4200.00,2160.00,95.948124,38.6615,0.245848,2.5685,0.460003,0,28.644,26.9543,0,2.16802,0.297895
4200.00,2158.00,95.932125,38.6679,0.245889,2.56893,0.45939,0,28.6328,26.9588,0,2.16839,0.297944
4200.00,2156.00,95.916096,38.6744,0.24593,2.56936,0.458777,0,28.6215,26.9633,0,2.16875,0.297994
4200.00,2154.00,95.900040,38.6809,0.245971,2.56979,0.458164,0,28.6103,26.9678,0,2.16911,0.298044
4200.00,2152.00,95.883955,38.6874,0.246012,2.57022,0.457553,0,28.599,26.9723,0,2.16948,0.298094
4200.00,2150.00,95.867843,38.6939,0.246053,2.57065,0.456942,0,28.5877,26.9768,0,2.16984,0.298144
4200.00,2148.00,95.851701,38.7004,0.246095,2.57108,0.456332,0,28.5763,26.9814,0,2.17021,0.298194
4200.00,2146.00,95.835532,38.7069,0.246136,2.57152,0.455723,0,28.565,26.9859,0,2.17057,0.298245
4200.00,2144.00,95.819334,38.7135,0.246178,2.57195,0.455114,0,28.5536,26.9905,0,2.17094,0.298295
4200.00,2142.00,95.803107,38.72,0.24622,2.57239,0.454506,0,28.5421,26.9951,0,2.17131,0.298346
4200.00,2140.00,95.786852,38.7266,0.246261,2.57283,0.453899,0,28.5307,26.9997,0,2.17167,0.298396
4200.00,2138.00,95.770569,38.7332,0.246303,2.57326,0.453292,0,28.5192,27.0042,0,2.17204,0.298447
4200.00,2136.00,95.754257,38.7398,0.246345,2.5737,0.452686,0,28.5077,27.0088,0,2.17241,0.298498
4200.00,2134.00,95.737917,38.7464,0.246387,2.57414,0.452081,0,28.4962,27.0135,0,2.17278,0.298549
4200.00,2132.00,95.721548,38.753,0.246429,2.57458,0.451477,0,28.4847,27.0181,0,2.17316,0.2986
4200.00,2130.00,95.705151,38.7596,0.246472,2.57502,0.450873,0,28.4731,27.0227,0,2.17353,0.298651
4200.00,2128.00,95.688724,38.7663,0.246514,2.57546,0.45027,0,28.4615,27.0273,0,2.1739,0.298702
4200.00,2126.00,95.672270,38.773,0.246556,2.57591,0.449668,0,28.4499,27.032,0,2.17428,0.298754
4200.00,2124.00,95.655786,38.7796,0.246599,2.57635,0.449066,0,28.4382,27.0366,0,2.17465,0.298805
4200.00,2122.00,95.639274,38.7863,0.246641,2.5768,0.448465,0,28.4266,27.0413,0,2.17503,0.298857
4200.00,2120.00,95.622733,38.7931,0.246684,2.57724,0.447865,0,28.4149,27.046,0,2.1754,0.298908
4200.00,2118.00,95.606164,38.7998,0.246727,2.57769,0.447265,0,28.4031,27.0507,0,2.17578,0.29896
4200.00,2116.00,95.589565,38.8065,0.24677,2.57814,0.446666,0,28.3914,27.0554,0,2.17616,0.299012
4200.00,2114.00,95.572938,38.8133,0.246813,2.57858,0.446068,0,28.3796,27.0601,0,2.17654,0.299064
4200.00,2112.00,95.556282,38.82,0.246856,2.57903,0.445471,0,28.3678,27.0648,0,2.17691,0.299116
4200.00,2110.00,95.539597,38.8268,0.246899,2.57948,0.444874,0,28.3559,27.0695,0,2.17729,0.299168
4200.00,2108.00,95.522884,38.8336,0.246942,2.57993,0.444278,0,28.3441,27.0743,0,2.17768,0.299221
4200.00,2106.00,95.506141,38.8404,0.246985,2.58039,0.443683,0,28.3322,27.079,0,2.17806,0.299273
4200.00,2104.00,95.489370,38.8472,0.247029,2.58084,0.443088,0,28.3203,27.0838,0,2.17844,0.299326
4200.00,2102.00,95.472569,38.8541,0.247072,2.58129,0.442494,0,28.3083,27.0885,0,2.17882,0.299378
4200.00,2100.00,95.455740,38.8609,0.247116,2.58175,0.441901,0,28.2964,27.0933,0,2.17921,0.299431
4200.00,2098.00,95.438882,38.8678,0.247159,2.58221,0.441308,0,28.2844,27.0981,0,2.17959,0.299484
4200.00,2096.00,95.421994,38.8747,0.247203,2.58266,0.440716,0,28.2724,27.1029,0,2.17998,0.299537
4200.00,2094.00,95.405078,38.8816,0.247247,2.58312,0.440125,0,28.2603,27.1077,0,2.18036,0.29959
4200.00,2092.00,95.388133,38.8885,0.247291,2.58358,0.439535,0,28.2482,27.1125,0,2.18075,0.299643
4200.00,2090.00,95.371158,38.8954,0.247335,2.58404,0.438945,0,28.2361,27.1173,0,2.18114,0.299697
4200.00,2088.00,95.354155,38.9023,0.247379,2.5845,0.438356,0,28.224,27.1222,0,2.18153,0.29975
4200.00,2086.00,95.337122,38.9093,0.247423,2.58496,0.437768,0,28.2118,27.127,0,2.18192,0.299804
4200.00,2084.00,95.320060,38.9162,0.247467,2.58542,0.43718,0,28.1997,27.1319,0,2.18231,0.299857
4200.00,2082.00,95.302969,38.9232,0.247512,2.58589,0.436593,0,28.1874,27.1367,0,2.1827,0.299911
4200.00,2080.00,95.285849,38.9302,0.247556,2.58635,0.436007,0,28.1752,27.1416,0,2.18309,0.299965
4200.00,2078.00,95.268700,38.9372,0.247601,2.58682,0.435421,0,28.1629,27.1465,0,2.18349,0.300019
4200.00,2076.00,95.251521,38.9442,0.247646,2.58728,0.434836,0,28.1506,27.1514,0,2.18388,0.300073
4200.00,2074.00,95.234313,38.9513,0.24769,2.58775,0.434252,0,28.1383,27.1563,0,2.18427,0.300127
4200.00,2072.00,95.217076,38.9583,0.247735,2.58822,0.433668,0,28.126,27.1612,0,2.18467,0.300182
4200.00,2070.00,95.199810,38.9654,0.24778,2.58869,0.433086,0,28.1136,27.1661,0,2.18507,0.300236
4200.00,2068.00,95.182514,38.9725,0.247825,2.58916,0.432504,0,28.1012,27.1711,0,2.18546,0.300291
4200.00,2066.00,95.165190,38.9796,0.24787,2.58963,0.431922,0,28.0888,27.176,0,2.18586,0.300345
4200.00,2064.00,95.147835,38.9867,0.247915,2.5901,0.431341,0,28.0763,27.181,0,2.18626,0.3004
4200.00,2062.00,95.130452,38.9938,0.247961,2.59058,0.430761,0,28.0638,27.1859,0,2.18666,0.300455
4200.00,2060.00,95.113039,39.0009,0.248006,2.59105,0.430182,0,28.0513,27.1909,0,2.18706,0.30051
4200.00,2058.00,95.095597,39.0081,0.248052,2.59153,0.429603,0,28.0388,27.1959,0,2.18746,0.300565
4200.00,2056.00,95.078125,39.0153,0.248097,2.592,0.429026,0,28.0262,27.2009,0,2.18786,0.30062
4200.00,2054.00,95.060624,39.0224,0.248143,2.59248,0.428448,0,28.0136,27.2059,0,2.18827,0.300676
4200.00,2052.00,95.043094,39.0296,0.248189,2.59296,0.427872,0,28.001,27.2109,0,2.18867,0.300731
4200.00,2050.00,95.025534,39.0369,0.248234,2.59344,0.427296,0,27.9884,27.216,0,2.18907,0.300787
4200.00,2048.00,95.007945,39.0441,0.24828,2.59392,0.426721,0,27.9757,27.221,0,2.18948,0.300843
4200.00,2046.00,94.990326,39.0513,0.248326,2.5944,0.426146,0,27.963,27.2261,0,2.18988,0.300898
4200.00,2044.00,94.972678,39.0586,0.248373,2.59488,0.425573,0,27.9502,27.2311,0,2.19029,0.300954
4200.00,2042.00,94.955000,39.0658,0.248419,2.59536,0.424999,0,27.9375,27.2362,0,2.1907,0.30101
4200.00,2040.00,94.937293,39.0731,0.248465,2.59585,0.424427,0,27.9247,27.2413,0,2.19111,0.301066
4200.00,2038.00,94.919556,39.0804,0.248512,2.59633,0.423855,0,27.9119,27.2464,0,2.19152,0.301123
4200.00,2036.00,94.901790,39.0878,0.248558,2.59682,0.423284,0,27.899,27.2515,0,2.19193,0.301179
4200.00,2034.00,94.883995,39.0951,0.248605,2.59731,0.422714,0,27.8862,27.2566,0,2.19234,0.301236
4200.00,2032.00,94.866169,39.1024,0.248651,2.59779,0.422144,0,27.8733,27.2617,0,2.19275,0.301292
4200.00,2030.00,94.848315,39.1098,0.248698,2.59828,0.421576,0,27.8603,27.2668,0,2.19316,0.301349
4200.00,2028.00,94.830430,39.1172,0.248745,2.59877,0.421007,0,27.8474,27.272,0,2.19358,0.301406
4200.00,2026.00,94.812516,39.1246,0.248792,2.59926,0.42044,0,27.8344,27.2771,0,2.19399,0.301463
4200.00,2024.00,94.794573,39.132,0.248839,2.59976,0.419873,0,27.8214,27.2823,0,2.19441,0.30152
4200.00,2022.00,94.776600,39.1394,0.248886,2.60025,0.419307,0,27.8083,27.2874,0,2.19482,0.301577
4200.00,2020.00,94.758597,39.1468,0.248934,2.60074,0.418741,0,27.7953,27.2926,0,2.19524,0.301634
4200.00,2018.00,94.740565,39.1543,0.248981,2.60124,0.418177,0,27.7822,27.2978,0,2.19566,0.301692
4200.00,2016.00,94.722504,39.1617,0.249029,2.60173,0.417612,0,27.769,27.303,0,2.19608,0.301749
4200.00,2014.00,94.704412,39.1692,0.249076,2.60223,0.417049,0,27.7559,27.3082,0,2.1965,0.301807
4200.00,2012.00,94.686291,39.1767,0.249124,2.60273,0.416486,0,27.7427,27.3135,0,2.19692,0.301865
4200.00,2010.00,94.668141,39.1842,0.249172,2.60323,0.415924,0,27.7295,27.3187,0,2.19734,0.301922
4200.00,2008.00,94.649960,39.1918,0.249219,2.60373,0.415363,0,27.7162,27.324,0,2.19776,0.30198
4200.00,2006.00,94.631750,39.1993,0.249267,2.60423,0.414802,0,27.703,27.3292,0,2.19818,0.302039
4200.00,2004.00,94.613511,39.2069,0.249315,2.60473,0.414242,0,27.6897,27.3345,0,2.19861,0.302097
4200.00,2002.00,94.595242,39.2144,0.249364,2.60523,0.413683,0,27.6763,27.3398,0,2.19903,0.302155
4200.00,2000.00,94.576943,39.222,0.249412,2.60574,0.413125,0,27.663,27.3451,0,2.19946,0.302214
4200.00,1998.00,94.558615,39.2296,0.24946,2.60624,0.412567,0,27.6496,27.3504,0,2.19988,0.302272
4200.00,1996.00,94.540257,39.2372,0.249509,2.60675,0.41201,0,27.6362,27.3557,0,2.20031,0.302331
4200.00,1994.00,94.521869,39.2449,0.249557,2.60726,0.411453,0,27.6228,27.361,0,2.20074,0.30239
4200.00,1992.00,94.503452,39.2525,0.249606,2.60777,0.410897,0,27.6093,27.3663,0,2.20117,0.302449
4200.00,1990.00,94.485005,39.2602,0.249655,2.60827,0.410342,0,27.5958,27.3717,0,2.2016,0.302508
4200.00,1988.00,94.466528,39.2679,0.249703,2.60878,0.409788,0,27.5823,27.377,0,2.20203,0.302567
4200.00,1986.00,94.448022,39.2755,0.249752,2.6093,0.409234,0,27.5687,27.3824,0,2.20246,0.302626
4200.00,1984.00,94.429486,39.2833,0.249801,2.60981,0.408681,0,27.5551,27.3878,0,2.20289,0.302685
4200.00,1982.00,94.410920,39.291,0.24985,2.61032,0.408129,0,27.5415,27.3931,0,2.20332,0.302745
4200.00,1980.00,94.392325,39.2987,0.2499,2.61084,0.407577,0,27.5279,27.3985,0,2.20376,0.302805
4200.00,1978.00,94.373700,39.3065,0.249949,2.61135,0.407026,0,27.5142,27.4039,0,2.20419,0.302864
4200.00,1976.00,94.355046,39.3142,0.249998,2.61187,0.406476,0,27.5005,27.4094,0,2.20463,0.302924
4200.00,1974.00,94.336362,39.322,0.250048,2.61238,0.405926,0,27.4868,27.4148,0,2.20507,0.302984
4200.00,1972.00,94.317648,39.3298,0.250098,2.6129,0.405377,0,27.473,27.4202,0,2.2055,0.303044
4200.00,1970.00,94.298905,39.3377,0.250147,2.61342,0.404829,0,27.4592,27.4257,0,2.20594,0.303105
4200.00,1968.00,94.280132,39.3455,0.250197,2.61394,0.404282,0,27.4454,27.4311,0,2.20638,0.303165
4200.00,1966.00,94.261329,39.3533,0.250247,2.61446,0.403735,0,27.4316,27.4366,0,2.20682,0.303225
4200.00,1964.00,94.242497,39.3612,0.250297,2.61499,0.403189,0,27.4177,27.4421,0,2.20726,0.303286
4200.00,1962.00,94.223636,39.3691,0.250347,2.61551,0.402643,0,27.4038,27.4476,0,2.2077,0.303347
4200.00,1960.00,94.204744,39.377,0.250397,2.61603,0.402099,0,27.3898,27.4531,0,2.20815,0.303408
4200.00,1958.00,94.185823,39.3849,0.250448,2.61656,0.401555,0,27.3759,27.4586,0,2.20859,0.303469
4200.00,1956.00,94.166873,39.3928,0.250498,2.61709,0.401011,0,27.3619,27.4641,0,2.20903,0.30353
4200.00,1954.00,94.147893,39.4008,0.250548,2.61761,0.400468,0,27.3479,27.4697,0,2.20948,0.303591
4200.00,1952.00,94.128883,39.4087,0.250599,2.61814,0.399926,0,27.3338,27.4752,0,2.20993,0.303652
4200.00,1950.00,94.109844,39.4167,0.25065,2.61867,0.399385,0,27.3197,27.4808,0,2.21037,0.303714
4200.00,1948.00,94.090776,39.4247,0.250701,2.6192,0.398845,0,27.3056,27.4863,0,2.21082,0.303775
4200.00,1946.00,94.071678,39.4327,0.250751,2.61973,0.398305,0,27.2915,27.4919,0,2.21127,0.303837
4200.00,1944.00,94.052550,39.4407,0.250802,2.62027,0.397765,0,27.2773,27.4975,0,2.21172,0.303899
4200.00,1942.00,94.033393,39.4487,0.250854,2.6208,0.397227,0,27.2631,27.5031,0,2.21217,0.30396
4200.00,1940.00,94.014207,39.4568,0.250905,2.62134,0.396689,0,27.2489,27.5087,0,2.21262,0.304022
4200.00,1938.00,93.994991,39.4648,0.250956,2.62187,0.396152,0,27.2347,27.5144,0,2.21307,0.304085
4200.00,1936.00,93.975745,39.4729,0.251007,2.62241,0.395615,0,27.2204,27.52,0,2.21353,0.304147
4200.00,1934.00,93.956470,39.481,0.251059,2.62295,0.39508,0,27.2061,27.5256,0,2.21398,0.304209
4200.00,1932.00,93.937166,39.4891,0.251111,2.62349,0.394544,0,27.1917,27.5313,0,2.21444,0.304272
4200.00,1930.00,93.917832,39.4973,0.251162,2.62403,0.39401,0,27.1773,27.537,0,2.21489,0.304334
4200.00,1928.00,93.898469,39.5054,0.251214,2.62457,0.393476,0,27.1629,27.5426,0,2.21535,0.304397
4200.00,1926.00,93.879077,39.5136,0.251266,2.62511,0.392943,0,27.1485,27.5483,0,2.21581,0.30446
