Title:,HD21161

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1734.00,88.232820,40.4239,0.265009,2.88779,0.347057,0,25.8657,27.5114,0,2.39855,0.300572
4200.00,1732.00,88.210273,40.4342,0.265077,2.88852,0.346583,0,25.8473,27.5184,0,2.39917,0.300648
4200.00,1730.00,88.187701,40.4446,0.265145,2.88926,0.34611,0,25.8289,27.5255,0,2.39978,0.300725
4200.00,1728.00,88.165104,40.4549,0.265213,2.89,0.345638,0,25.8105,27.5325,0,2.4004,0.300803
4200.00,1726.00,88.142482,40.4653,0.265281,2.89075,0.345167,0,25.792,27.5396,0,2.40101,0.30088
4200.00,1724.00,88.119836,40.4757,0.265349,2.89149,0.344696,0,25.7735,27.5467,0,2.40163,0.300957
4200.00,1722.00,88.097165,40.4861,0.265417,2.89223,0.344226,0,25.7549,27.5538,0,2.40225,0.301034
4200.00,1720.00,88.074469,40.4966,0.265486,2.89298,0.343756,0,25.7364,27.5609,0,2.40287,0.301112
4200.00,1718.00,88.051750,40.507,0.265554,2.89372,0.343288,0,25.7178,27.568,0,2.40349,0.30119
4200.00,1716.00,88.029006,40.5175,0.265623,2.89447,0.34282,0,25.6991,27.5751,0,2.40411,0.301268
4200.00,1714.00,88.006238,40.528,0.265692,2.89522,0.342353,0,25.6805,27.5822,0,2.40473,0.301346
4200.00,1712.00,87.983446,40.5385,0.26576,2.89597,0.341886,0,25.6618,27.5894,0,2.40535,0.301424
4200.00,1710.00,87.960630,40.549,0.265829,2.89672,0.34142,0,25.643,27.5965,0,2.40598,0.301502
4200.00,1708.00,87.937791,40.5595,0.265898,2.89747,0.340955,0,25.6243,27.6037,0,2.4066,0.30158
4200.00,1706.00,87.914928,40.5701,0.265967,2.89823,0.340491,0,25.6055,27.6109,0,2.40723,0.301658
4200.00,1704.00,87.892042,40.5806,0.266037,2.89898,0.340027,0,25.5867,27.6181,0,2.40785,0.301737
4200.00,1702.00,87.869133,40.5912,0.266106,2.89974,0.339564,0,25.5678,27.6253,0,2.40848,0.301816
4200.00,1700.00,87.846200,40.6018,0.266176,2.9005,0.339102,0,25.5489,27.6325,0,2.40911,0.301895
4200.00,1698.00,87.823245,40.6124,0.266245,2.90125,0.338641,0,25.53,27.6397,0,2.40974,0.301973
4200.00,1696.00,87.800266,40.623,0.266315,2.90201,0.33818,0,25.5111,27.6469,0,2.41037,0.302052
4200.00,1694.00,87.777265,40.6337,0.266385,2.90277,0.33772,0,25.4921,27.6542,0,2.411,0.302132
4200.00,1692.00,87.754242,40.6443,0.266455,2.90353,0.337261,0,25.4731,27.6614,0,2.41164,0.302211
4200.00,1690.00,87.731196,40.655,0.266525,2.9043,0.336802,0,25.4541,27.6687,0,2.41227,0.30229
4200.00,1688.00,87.708128,40.6657,0.266595,2.90506,0.336344,0,25.435,27.676,0,2.4129,0.30237
4200.00,1686.00,87.685038,40.6764,0.266665,2.90583,0.335887,0,25.4159,27.6833,0,2.41354,0.302449
4200.00,1684.00,87.661926,40.6871,0.266735,2.90659,0.335431,0,25.3968,27.6906,0,2.41417,0.302529
4200.00,1682.00,87.638792,40.6979,0.266806,2.90736,0.334975,0,25.3777,27.6979,0,2.41481,0.302609
4200.00,1680.00,87.615637,40.7086,0.266876,2.90813,0.33452,0,25.3585,27.7052,0,2.41545,0.302689
4200.00,1678.00,87.592460,40.7194,0.266947,2.9089,0.334066,0,25.3393,27.7125,0,2.41609,0.302769
4200.00,1676.00,87.569261,40.7302,0.267017,2.90967,0.333613,0,25.32,27.7199,0,2.41673,0.302849
4200.00,1674.00,87.546042,40.741,0.267088,2.91044,0.33316,0,25.3008,27.7272,0,2.41737,0.30293
4200.00,1672.00,87.522802,40.7518,0.267159,2.91121,0.332708,0,25.2815,27.7346,0,2.41801,0.30301
4200.00,1670.00,87.499541,40.7627,0.26723,2.91199,0.332257,0,25.2622,27.742,0,2.41866,0.303091
4200.00,1668.00,87.476259,40.7735,0.267301,2.91276,0.331806,0,25.2428,27.7494,0,2.4193,0.303171
4200.00,1666.00,87.452957,40.7844,0.267372,2.91354,0.331357,0,25.2234,27.7567,0,2.41994,0.303252
4200.00,1664.00,87.429635,40.7952,0.267444,2.91432,0.330908,0,25.204,27.7642,0,2.42059,0.303333
4200.00,1662.00,87.406292,40.8061,0.267515,2.91509,0.330459,0,25.1846,27.7716,0,2.42124,0.303414
4200.00,1660.00,87.382930,40.817,0.267587,2.91587,0.330012,0,25.1651,27.779,0,2.42188,0.303495
4200.00,1658.00,87.359547,40.828,0.267658,2.91665,0.329565,0,25.1456,27.7864,0,2.42253,0.303576
4200.00,1656.00,87.336145,40.8389,0.26773,2.91743,0.329119,0,25.1261,27.7939,0,2.42318,0.303658
4200.00,1654.00,87.312724,40.8499,0.267802,2.91822,0.328674,0,25.1065,27.8013,0,2.42383,0.303739
4200.00,1652.00,87.289284,40.8608,0.267874,2.919,0.328229,0,25.087,27.8088,0,2.42448,0.303821
4200.00,1650.00,87.265824,40.8718,0.267946,2.91979,0.327786,0,25.0674,27.8163,0,2.42513,0.303902
4200.00,1648.00,87.242346,40.8828,0.268018,2.92057,0.327343,0,25.0477,27.8238,0,2.42579,0.303984
4200.00,1646.00,87.218849,40.8938,0.26809,2.92136,0.3269,0,25.0281,27.8312,0,2.42644,0.304066
4200.00,1644.00,86.743965,40.9225,0.269558,2.93735,0.326866,0,25.052,27.7466,0,2.43936,0.305731
4200.00,1642.00,86.127241,40.9578,0.271488,2.95838,0.326954,0,25.0888,27.6324,0,2.45635,0.30792
4200.00,1640.00,85.515802,40.9939,0.273429,2.97954,0.32703,0,25.1241,27.5185,0,2.47343,0.310121
4200.00,1638.00,84.909507,41.0309,0.275382,3.00081,0.327094,0,25.1578,27.4051,0,2.49061,0.312336
4200.00,1636.00,84.308220,41.0688,0.277346,3.02221,0.327146,0,25.19,27.2921,0,2.50789,0.314563
4200.00,1634.00,83.711809,41.1076,0.279322,3.04375,0.327186,0,25.2206,27.1794,0,2.52528,0.316805
4200.00,1632.00,83.120143,41.1474,0.28131,3.06541,0.327215,0,25.2496,27.0672,0,2.54277,0.31906
4200.00,1630.00,82.533097,41.1882,0.283311,3.08722,0.327232,0,25.2771,26.9552,0,2.56037,0.321329
4200.00,1628.00,81.950545,41.2299,0.285325,3.10916,0.327237,0,25.303,26.8437,0,2.57809,0.323613
4200.00,1626.00,81.372368,41.2727,0.287352,3.13125,0.32723,0,25.3272,26.7324,0,2.59593,0.325913
4200.00,1624.00,80.798448,41.3165,0.289393,3.1535,0.327211,0,25.3498,26.6215,0,2.61388,0.328228
4200.00,1622.00,80.228670,41.3612,0.291448,3.17589,0.32718,0,25.3708,26.511,0,2.63196,0.330559
4200.00,1620.00,79.662923,41.4071,0.293518,3.19845,0.327137,0,25.39,26.4007,0,2.65016,0.332906
4200.00,1618.00,79.101096,41.454,0.295603,3.22116,0.327082,0,25.4076,26.2907,0,2.6685,0.335271
4200.00,1616.00,78.543083,41.502,0.297703,3.24405,0.327015,0,25.4235,26.1811,0,2.68697,0.337653
4200.00,1614.00,77.988781,41.5511,0.299819,3.2671,0.326936,0,25.4377,26.0717,0,2.70558,0.340053
4200.00,1612.00,77.438087,41.6013,0.301951,3.29034,0.326845,0,25.4501,25.9626,0,2.72433,0.342471
4200.00,1610.00,76.890903,41.6527,0.3041,3.31375,0.326741,0,25.4608,25.8538,0,2.74323,0.344908
4200.00,1608.00,76.347133,41.7053,0.306266,3.33736,0.326625,0,25.4696,25.7452,0,2.76227,0.347365
4200.00,1606.00,75.806683,41.759,0.308449,3.36115,0.326497,0,25.4767,25.6369,0,2.78148,0.349841
4200.00,1604.00,75.269461,41.814,0.310651,3.38514,0.326356,0,25.4819,25.5288,0,2.80083,0.352338
4200.00,1602.00,74.735380,41.8702,0.312871,3.40933,0.326202,0,25.4853,25.4209,0,2.82035,0.354856
4200.00,1600.00,74.204352,41.9276,0.31511,3.43373,0.326036,0,25.4868,25.3133,0,2.84004,0.357395
4200.00,1598.00,73.676295,41.9863,0.317368,3.45834,0.325856,0,25.4865,25.2058,0,2.8599,0.359957
4200.00,1596.00,73.151126,42.0463,0.319647,3.48317,0.325664,0,25.4842,25.0986,0,2.87993,0.362541
4200.00,1594.00,72.628768,42.1077,0.321946,3.50822,0.325459,0,25.4799,24.9915,0,2.90014,0.365148
4200.00,1592.00,72.109144,42.1704,0.324266,3.5335,0.32524,0,25.4737,24.8846,0,2.92053,0.36778
4200.00,1590.00,71.592181,42.2344,0.326607,3.55901,0.325008,0,25.4655,24.7779,0,2.94112,0.370435
4200.00,1588.00,71.077808,42.2999,0.328971,3.58477,0.324763,0,25.4553,24.6713,0,2.9619,0.373116
4200.00,1586.00,70.565956,42.3668,0.331357,3.61077,0.324504,0,25.4431,24.5648,0,2.98287,0.375823
4200.00,1584.00,70.056561,42.4351,0.333766,3.63703,0.324231,0,25.4288,24.4585,0,3.00405,0.378555
4200.00,1582.00,69.549559,42.5049,0.336199,3.66354,0.323944,0,25.4124,24.3523,0,3.02544,0.381315
4200.00,1580.00,69.044890,42.5762,0.338657,3.69032,0.323643,0,25.3939,24.2462,0,3.04703,0.384102
4200.00,1578.00,68.542498,42.649,0.341139,3.71737,0.323328,0,25.3732,24.1401,0,3.06885,0.386917
4200.00,1576.00,68.042329,42.7234,0.343647,3.74469,0.322998,0,25.3504,24.0342,0,3.09089,0.389762
4200.00,1574.00,67.544331,42.7993,0.34618,3.7723,0.322654,0,25.3254,23.9283,0,3.11316,0.392635
4200.00,1572.00,67.048456,42.8769,0.348741,3.8002,0.322294,0,25.2982,23.8225,0,3.13566,0.395539
4200.00,1570.00,66.554661,42.9561,0.351328,3.82839,0.32192,0,25.2687,23.7167,0,3.15839,0.398474
4200.00,1568.00,66.062903,43.0369,0.353943,3.85689,0.321531,0,25.2369,23.611,0,3.18137,0.40144
4200.00,1566.00,65.573144,43.1194,0.356587,3.8857,0.321126,0,25.2029,23.5052,0,3.2046,0.404438
4200.00,1564.00,65.085351,43.2036,0.359259,3.91482,0.320705,0,25.1665,23.3995,0,3.22808,0.407469
4200.00,1562.00,64.599493,43.2896,0.361961,3.94426,0.320269,0,25.1278,23.2937,0,3.25183,0.410534
4200.00,1560.00,64.115542,43.3773,0.364693,3.97404,0.319816,0,25.0867,23.188,0,3.27583,0.413633
4200.00,1558.00,63.633475,43.4668,0.367456,4.00414,0.319347,0,25.0433,23.0821,0,3.3001,0.416766
4200.00,1556.00,63.153274,43.5581,0.37025,4.03459,0.318862,0,24.9974,22.9763,0,3.32465,0.419935
4200.00,1554.00,62.674923,43.6512,0.373076,4.06538,0.31836,0,24.9491,22.8703,0,3.34947,0.42314
4200.00,1552.00,62.198412,43.7462,0.375934,4.09653,0.317841,0,24.8983,22.7643,0,3.37458,0.426382
4200.00,1550.00,61.723733,43.843,0.378825,4.12803,0.317305,0,24.845,22.6582,0,3.39997,0.429661
4200.00,1548.00,61.250886,43.9417,0.38175,4.1599,0.316752,0,24.7893,22.552,0,3.42566,0.432978
4200.00,1546.00,60.779872,44.0424,0.384708,4.19214,0.316181,0,24.731,22.4456,0,3.45164,0.436333
4200.00,1544.00,60.310699,44.1449,0.387701,4.22475,0.315592,0,24.6702,22.3392,0,3.47793,0.439728
4200.00,1542.00,59.843379,44.2495,0.390728,4.25774,0.314986,0,24.6069,22.2326,0,3.50451,0.443162
4200.00,1540.00,59.377929,44.3559,0.393791,4.29111,0.314361,0,24.541,22.1258,0,3.53141,0.446635
4200.00,1538.00,58.914371,44.4644,0.39689,4.32488,0.313718,0,24.4725,22.0188,0,3.55862,0.45015
4200.00,1536.00,58.452731,44.5748,0.400024,4.35904,0.313056,0,24.4015,21.9117,0,3.58614,0.453705
4200.00,1534.00,57.993041,44.6873,0.403195,4.39359,0.312376,0,24.3279,21.8044,0,3.61398,0.457301
4200.00,1532.00,57.535339,44.8017,0.406403,4.42854,0.311677,0,24.2518,21.6968,0,3.64214,0.460939
4200.00,1530.00,57.079665,44.9181,0.409647,4.46389,0.310958,0,24.1731,21.5891,0,3.67062,0.464619
4200.00,1528.00,56.626068,45.0366,0.412928,4.49965,0.310221,0,24.0918,21.4811,0,3.69942,0.468341
4200.00,1526.00,56.174599,45.157,0.416247,4.53581,0.309464,0,24.0079,21.3728,0,3.72855,0.472105
4200.00,1524.00,55.719370,45.2791,0.419647,4.57279,0.308687,0,23.921,21.2644,0,3.75838,0.475961
4200.00,1522.00,54.292727,45.344,0.430535,4.67914,0.307649,0,23.743,21.1553,0,3.85198,0.488398
4200.00,1520.00,52.939771,45.4085,0.441396,4.78501,0.306608,0,23.5662,21.0462,0,3.94526,0.50081
4200.00,1518.00,51.654821,45.4725,0.452232,4.89041,0.305565,0,23.3907,20.9372,0,4.03821,0.513199
4200.00,1516.00,50.432969,45.536,0.463042,4.99533,0.304519,0,23.2163,20.8285,0,4.13084,0.525563
4200.00,1514.00,49.269767,45.5988,0.473825,5.09979,0.303472,0,23.0432,20.7199,0,4.22314,0.537901
4200.00,1512.00,48.161172,45.6611,0.484581,5.20377,0.302422,0,22.8713,20.6115,0,4.31511,0.550213
4200.00,1510.00,47.103500,45.7229,0.495309,5.30729,0.301371,0,22.7006,20.5033,0,4.40675,0.562498
4200.00,1508.00,46.093390,45.7841,0.506009,5.41034,0.300318,0,22.5312,20.3953,0,4.49805,0.574756
4200.00,1506.00,45.127768,45.8446,0.516679,5.51291,0.299263,0,22.363,20.2875,0,4.58901,0.586985
4200.00,1504.00,44.203815,45.9047,0.527319,5.61503,0.298207,0,22.196,20.18,0,4.67962,0.599184
4200.00,1502.00,43.318945,45.9641,0.537929,5.71667,0.29715,0,22.0303,20.0726,0,4.76988,0.611355
4200.00,1500.00,42.470779,46.023,0.548509,5.81785,0.296091,0,21.8658,19.9654,0,4.8598,0.623494
4200.00,1498.00,41.657127,46.0813,0.559057,5.91857,0.295032,0,21.7026,19.8585,0,4.94936,0.635603
4200.00,1496.00,40.875965,46.139,0.569573,6.01882,0.293971,0,21.5407,19.7517,0,5.03856,0.647681
4200.00,1494.00,40.125427,46.1961,0.580058,6.11861,0.29291,0,21.38,19.6452,0,5.12741,0.659726
4200.00,1492.00,39.403781,46.2527,0.59051,6.21794,0.291847,0,21.2205,19.5389,0,5.21589,0.671739
4200.00,1490.00,38.709426,46.3087,0.600929,6.31681,0.290785,0,21.0622,19.4328,0,5.30402,0.683719
4200.00,1488.00,38.040874,46.3641,0.611315,6.41522,0.289721,0,20.9052,19.327,0,5.39178,0.695666
4200.00,1486.00,37.396742,46.4189,0.621667,6.51317,0.288658,0,20.7495,19.2214,0,5.47917,0.707579
4200.00,1484.00,36.775744,46.4731,0.631986,6.61066,0.287594,0,20.595,19.116,0,5.5662,0.719458
4200.00,1482.00,36.176680,46.5268,0.642271,6.7077,0.28653,0,20.4417,19.0109,0,5.65286,0.731302
4200.00,1480.00,35.598434,46.5799,0.652522,6.80428,0.285465,0,20.2896,18.906,0,5.73915,0.743112
4200.00,1478.00,35.039959,46.6325,0.662738,6.90041,0.284401,0,20.1387,18.8013,0,5.82507,0.754886
4200.00,1476.00,34.500281,46.6845,0.672919,6.99609,0.283337,0,19.9891,18.6969,0,5.91062,0.766625
4200.00,1474.00,33.978484,46.7359,0.683065,7.09131,0.282273,0,19.8406,18.5927,0,5.99579,0.778329
4200.00,1472.00,33.473714,46.7867,0.693177,7.18609,0.28121,0,19.6934,18.4888,0,6.08059,0.789996
4200.00,1470.00,32.985166,46.837,0.703253,7.28042,0.280146,0,19.5474,18.3851,0,6.16502,0.801627
4200.00,1468.00,32.512087,46.8868,0.713293,7.37431,0.279084,0,19.4025,18.2817,0,6.24907,0.813222
4200.00,1466.00,32.053768,46.936,0.723298,7.46775,0.278022,0,19.2589,18.1786,0,6.33274,0.82478
4200.00,1464.00,31.609542,46.9846,0.733268,7.56074,0.27696,0,19.1164,18.0757,0,6.41604,0.836301
4200.00,1462.00,31.178783,47.0327,0.743201,7.6533,0.275899,0,18.9751,17.973,0,6.49897,0.847786
4200.00,1460.00,30.760899,47.0803,0.753099,7.74542,0.27484,0,18.8349,17.8707,0,6.58151,0.859233
4200.00,1458.00,30.355333,47.1274,0.762961,7.8371,0.27378,0,18.6959,17.7686,0,6.66368,0.870643
4200.00,1456.00,29.961558,47.1739,0.772786,7.92834,0.272722,0,18.5581,17.6667,0,6.74547,0.882016
4200.00,1454.00,29.579077,47.2198,0.782576,8.01915,0.271665,0,18.4214,17.5652,0,6.82689,0.893351
4200.00,1452.00,29.207421,47.2653,0.792329,8.10953,0.270609,0,18.2858,17.4639,0,6.90793,0.904649
4200.00,1450.00,28.846145,47.3102,0.802047,8.19948,0.269554,0,18.1513,17.3629,0,6.98859,0.915909
4200.00,1448.00,28.494829,47.3546,0.811728,8.289,0.268501,0,18.018,17.2622,0,7.06887,0.927131
4200.00,1446.00,28.153073,47.3985,0.821373,8.37809,0.267449,0,17.8858,17.1617,0,7.14878,0.938315
4200.00,1444.00,27.820499,47.4419,0.830982,8.46677,0.266398,0,17.7546,17.0615,0,7.22831,0.949462
4200.00,1442.00,27.496750,47.4848,0.840554,8.55501,0.265348,0,17.6246,16.9616,0,7.30747,0.96057
4200.00,1440.00,27.181485,47.5272,0.850091,8.64284,0.2643,0,17.4956,16.862,0,7.38625,0.971641
4200.00,1438.00,26.874380,47.5691,0.859591,8.73026,0.263253,0,17.3678,16.7627,0,7.46466,0.982674
4200.00,1436.00,26.575128,47.6105,0.869055,8.81725,0.262208,0,17.2409,16.6637,0,7.54269,0.993668
4200.00,1434.00,26.283436,47.6514,0.878483,8.90384,0.261165,0,17.1152,16.5649,0,7.62035,1.00463
4200.00,1432.00,25.999028,47.6919,0.887875,8.99001,0.260123,0,16.9905,16.4665,0,7.69763,1.01554
4200.00,1430.00,25.721637,47.7318,0.897231,9.07577,0.259083,0,16.8668,16.3683,0,7.77454,1.02642
4200.00,1428.00,25.451011,47.7713,0.906551,9.16113,0.258045,0,16.7442,16.2704,0,7.85108,1.03727
4200.00,1426.00,25.186910,47.8104,0.915835,9.24608,0.257009,0,16.6225,16.1729,0,7.92724,1.04807
4200.00,1424.00,24.929105,47.8489,0.925084,9.33063,0.255974,0,16.5019,16.0756,0,8.00304,1.05884
4200.00,1422.00,24.677375,47.887,0.934297,9.41477,0.254942,0,16.3823,15.9786,0,8.07847,1.06957
4200.00,1420.00,24.431512,47.9247,0.943474,9.49853,0.253911,0,16.2637,15.8819,0,8.15352,1.08026
4200.00,1418.00,24.191316,47.9618,0.952615,9.58188,0.252883,0,16.1461,15.7855,0,8.22821,1.09092
4200.00,1416.00,23.956597,47.9986,0.961722,9.66485,0.251856,0,16.0295,15.6895,0,8.30253,1.10153
4200.00,1414.00,23.727171,48.0349,0.970793,9.74742,0.250832,0,15.9138,15.5937,0,8.37648,1.11211
4200.00,1412.00,23.502864,48.0707,0.979829,9.8296,0.249809,0,15.7991,15.4982,0,8.45007,1.12265
4200.00,1410.00,23.283509,48.1062,0.988829,9.9114,0.248789,0,15.6853,15.403,0,8.52329,1.13316
4200.00,1408.00,23.068945,48.1412,0.997795,9.99281,0.247771,0,15.5725,15.3081,0,8.59615,1.14362
4200.00,1406.00,22.859019,48.1757,1.00673,10.0738,0.246755,0,15.4607,15.2136,0,8.66865,1.15405
4200.00,1404.00,22.653584,48.2099,1.01562,10.1545,0.245742,0,15.3497,15.1193,0,8.74078,1.16445
4200.00,1402.00,22.452499,48.2436,1.02448,10.2348,0.24473,0,15.2397,15.0253,0,8.81255,1.1748
4200.00,1400.00,22.255628,48.2769,1.03331,10.3147,0.243721,0,15.1306,14.9317,0,8.88396,1.18512
4200.00,1398.00,22.062842,48.3099,1.04211,10.3942,0.242715,0,15.0224,14.8383,0,8.95501,1.1954
4200.00,1396.00,21.874016,48.3424,1.05086,10.4734,0.24171,0,14.915,14.7453,0,9.0257,1.20565
4200.00,1394.00,21.689030,48.3745,1.05959,10.5522,0.240709,0,14.8086,14.6526,0,9.09604,1.21586
4200.00,1392.00,21.507770,48.4062,1.06828,10.6306,0.239709,0,14.703,14.5602,0,9.16602,1.22603
4200.00,1390.00,21.330124,48.4375,1.07694,10.7087,0.238712,0,14.5983,14.468,0,9.23564,1.23617
4200.00,1388.00,21.155986,48.4684,1.08556,10.7864,0.237718,0,14.4945,14.3762,0,9.30491,1.24627
4200.00,1386.00,20.985254,48.4989,1.09415,10.8638,0.236726,0,14.3915,14.2847,0,9.37383,1.25634
4200.00,1384.00,20.817830,48.5291,1.10271,10.9408,0.235736,0,14.2894,14.1936,0,9.44239,1.26636
4200.00,1382.00,20.653618,48.5589,1.11124,11.0174,0.234749,0,14.1881,14.1027,0,9.5106,1.27636
4200.00,1380.00,20.492527,48.5883,1.11973,11.0937,0.233765,0,14.0876,14.0121,0,9.57847,1.28632
4200.00,1378.00,20.334470,48.6173,1.12819,11.1697,0.232783,0,13.9879,13.9219,0,9.64598,1.29624
4200.00,1376.00,20.179361,48.646,1.13662,11.2453,0.231803,0,13.8891,13.8319,0,9.71314,1.30613
4200.00,1374.00,20.027119,48.6743,1.14501,11.3206,0.230827,0,13.7911,13.7423,0,9.77996,1.31598
4200.00,1372.00,19.877665,48.7022,1.15338,11.3955,0.229853,0,13.6938,13.653,0,9.84643,1.3258
4200.00,1370.00,19.730922,48.7298,1.16171,11.4701,0.228881,0,13.5974,13.564,0,9.91256,1.33558
4200.00,1368.00,19.586818,48.7571,1.17001,11.5444,0.227913,0,13.5017,13.4753,0,9.97835,1.34533
4200.00,1366.00,19.445282,48.784,1.17828,11.6183,0.226947,0,13.4068,13.3869,0,10.0438,1.35505
4200.00,1364.00,19.306244,48.8105,1.18651,11.6919,0.225983,0,13.3127,13.2988,0,10.1089,1.36473
4200.00,1362.00,19.169640,48.8367,1.19472,11.7652,0.225023,0,13.2193,13.211,0,10.1736,1.37438
4200.00,1360.00,19.035404,48.8626,1.2029,11.8382,0.224065,0,13.1267,13.1235,0,10.2381,1.38399
4200.00,1358.00,18.903476,48.8881,1.21104,11.9108,0.223109,0,13.0349,13.0364,0,10.3021,1.39358
4200.00,1356.00,18.773796,48.9133,1.21916,11.9831,0.222157,0,12.9437,12.9495,0,10.3659,1.40312
4200.00,1354.00,18.646305,48.9382,1.22724,12.0551,0.221207,0,12.8533,12.863,0,10.4293,1.41264
4200.00,1352.00,18.520947,48.9627,1.2353,12.1268,0.22026,0,12.7636,12.7768,0,10.4924,1.42212
4200.00,1350.00,18.397670,48.9869,1.24333,12.1982,0.219316,0,12.6747,12.6908,0,10.5551,1.43157
4200.00,1348.00,18.276420,49.0108,1.25132,12.2693,0.218374,0,12.5864,12.6052,0,10.6175,1.44099
4200.00,1346.00,18.157146,49.0344,1.25929,12.3401,0.217436,0,12.4989,12.5199,0,10.6796,1.45038
4200.00,1344.00,18.039800,49.0577,1.26723,12.4106,0.2165,0,12.412,12.4349,0,10.7413,1.45973
4200.00,1342.00,17.924333,49.0806,1.27514,12.4808,0.215567,0,12.3259,12.3502,0,10.8027,1.46906
4200.00,1340.00,17.810700,49.1033,1.28303,12.5507,0.214637,0,12.2404,12.2658,0,10.8638,1.47835
4200.00,1338.00,17.698855,49.1256,1.29088,12.6203,0.213709,0,12.1556,12.1817,0,10.9246,1.48761
4200.00,1336.00,17.588756,49.1477,1.29871,12.6897,0.212784,0,12.0714,12.0979,0,10.985,1.49684
4200.00,1334.00,17.480359,49.1694,1.30651,12.7587,0.211863,0,11.988,12.0144,0,11.0451,1.50604
4200.00,1332.00,17.373624,49.1908,1.31428,12.8275,0.210944,0,11.9051,11.9312,0,11.1049,1.51521
4200.00,1330.00,17.268512,49.212,1.32203,12.8959,0.210027,0,11.823,11.8484,0,11.1643,1.52435
4200.00,1328.00,17.164983,49.2329,1.32975,12.9642,0.209114,0,11.7414,11.7658,0,11.2235,1.53346
4200.00,1326.00,17.063000,49.2534,1.33745,13.0321,0.208203,0,11.6605,11.6835,0,11.2823,1.54255
4200.00,1324.00,16.962526,49.2737,1.34512,13.0998,0.207296,0,11.5803,11.6015,0,11.3407,1.5516
4200.00,1322.00,16.863526,49.2937,1.35276,13.1672,0.206391,0,11.5006,11.5198,0,11.3989,1.56062
4200.00,1320.00,16.765966,49.3134,1.36038,13.2343,0.205488,0,11.4216,11.4384,0,11.4567,1.56962
4200.00,1318.00,16.669811,49.3329,1.36797,13.3012,0.204589,0,11.3432,11.3572,0,11.5143,1.57859
4200.00,1316.00,16.575030,49.352,1.37554,13.3679,0.203693,0,11.2654,11.2764,0,11.5715,1.58753
4200.00,1314.00,16.481589,49.3709,1.38309,13.4343,0.202799,0,11.1882,11.1959,0,11.6284,1.59645
4200.00,1312.00,16.389459,49.3896,1.39061,13.5004,0.201908,0,11.1116,11.1156,0,11.6849,1.60534
4200.00,1310.00,16.298608,49.4079,1.39811,13.5663,0.20102,0,11.0356,11.0357,0,11.7412,1.6142
4200.00,1308.00,16.209007,49.426,1.40559,13.632,0.200135,0,10.9601,10.956,0,11.7971,1.62303
4200.00,1306.00,16.120628,49.4438,1.41304,13.6974,0.199252,0,10.8853,10.8766,0,11.8528,1.63185
4200.00,1304.00,16.033441,49.4613,1.42047,13.7626,0.198372,0,10.811,10.7975,0,11.9081,1.64063
4200.00,1302.00,15.947421,49.4786,1.42788,13.8276,0.197495,0,10.7373,10.7187,0,11.9631,1.64939
4200.00,1300.00,15.862539,49.4956,1.43527,13.8924,0.196621,0,10.6641,10.6401,0,12.0178,1.65813
4200.00,1298.00,15.778770,49.5124,1.44264,13.9569,0.195749,0,10.5915,10.5618,0,12.0721,1.66684
4200.00,1296.00,15.696087,49.5289,1.44999,14.0213,0.194881,0,10.5194,10.4838,0,12.1262,1.67553
4200.00,1294.00,15.614466,49.5452,1.45732,14.0854,0.194015,0,10.4478,10.4061,0,12.1799,1.6842
4200.00,1292.00,15.533881,49.5612,1.46463,14.1494,0.193151,0,10.3768,10.3286,0,12.2334,1.69285
4200.00,1290.00,15.454310,49.5769,1.47193,14.2131,0.19229,0,10.3064,10.2514,0,12.2865,1.70147
4200.00,1288.00,15.375727,49.5924,1.4792,14.2766,0.191432,0,10.2364,10.1744,0,12.3393,1.71008
4200.00,1286.00,15.298109,49.6077,1.48646,14.34,0.190577,0,10.167,10.0978,0,12.3919,1.71866
4200.00,1284.00,15.221434,49.6227,1.4937,14.4032,0.189724,0,10.0981,10.0213,0,12.4441,1.72722
4200.00,1282.00,15.145678,49.6374,1.50093,14.4662,0.188874,0,10.0297,9.94515,0,12.496,1.73577
4200.00,1280.00,15.070820,49.652,1.50814,14.5291,0.188026,0,9.96175,9.86922,0,12.5475,1.7443
4200.00,1278.00,14.996837,49.6662,1.51533,14.5918,0.187181,0,9.89433,9.79354,0,12.5988,1.75281
4200.00,1276.00,14.923708,49.6803,1.52251,14.6543,0.186339,0,9.8274,9.7181,0,12.6498,1.7613
4200.00,1274.00,14.851411,49.694,1.52968,14.7167,0.185499,0,9.76095,9.64289,0,12.7005,1.76978
4200.00,1272.00,14.779924,49.7076,1.53684,14.779,0.184661,0,9.69499,9.56792,0,12.7508,1.77824
4200.00,1270.00,14.709227,49.7209,1.54399,14.8411,0.183826,0,9.62949,9.49318,0,12.8009,1.78669
4200.00,1268.00,14.490410,49.7269,1.56567,15.0205,0.182309,0,9.51607,9.29914,0,12.8769,1.81249
4200.00,1266.00,14.329686,49.7439,1.58169,15.1531,0.180929,0,9.43242,9.18057,0,12.8958,1.83163
4200.00,1264.00,14.094895,49.77,1.60511,15.3473,0.179032,0,9.33511,9.02937,0,12.8742,1.85997
