Title:,HD168871

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1212.00,4.609636,51.5505,5.10679,15.1561,0.157564,0,8.19211,5.93515,0,11.514,2.38773
4200.00,1210.00,4.444476,51.6149,5.28693,15.0451,0.157368,0,8.17373,5.84316,0,11.4897,2.38919
4200.00,1208.00,4.290285,51.6761,5.46737,14.9338,0.15718,0,8.15613,5.75343,0,11.4672,2.38877
4200.00,1206.00,4.146018,51.7343,5.64812,14.8224,0.156997,0,8.1393,5.66583,0,11.4465,2.38656
4200.00,1204.00,4.010740,51.7896,5.82919,14.7107,0.156822,0,8.12321,5.58026,0,11.4276,2.38262
4200.00,1202.00,3.883647,51.842,6.01058,14.599,0.156653,0,8.10784,5.4966,0,11.4103,2.37702
4200.00,1200.00,3.764035,51.8917,6.19227,14.4871,0.15649,0,8.09315,5.41477,0,11.3947,2.36982
4200.00,1198.00,3.651277,51.9388,6.37426,14.3751,0.156333,0,8.07911,5.33466,0,11.3806,2.36108
4200.00,1196.00,3.544816,51.9833,6.55652,14.2632,0.156182,0,8.06571,5.25619,0,11.368,2.35086
4200.00,1194.00,3.444158,52.0253,6.73903,14.1513,0.156036,0,8.05289,5.17929,0,11.3569,2.33922
4200.00,1192.00,3.348856,52.0649,6.92176,14.0394,0.155895,0,8.04065,5.10387,0,11.3473,2.32622
4200.00,1190.00,3.258511,52.1022,7.10469,13.9277,0.155759,0,8.02894,5.02987,0,11.3389,2.31192
4200.00,1188.00,3.172765,52.1372,7.28778,13.8161,0.155628,0,8.01774,4.95722,0,11.3319,2.29637
4200.00,1186.00,3.091291,52.17,7.47101,13.7048,0.155501,0,8.00703,4.88586,0,11.3262,2.27963
4200.00,1184.00,3.013796,52.2007,7.65432,13.5937,0.155378,0,7.99676,4.81572,0,11.3216,2.26174
4200.00,1182.00,2.940013,52.2294,7.83769,13.483,0.155258,0,7.98693,4.74675,0,11.3182,2.24278
4200.00,1180.00,2.869699,52.2561,8.02107,13.3726,0.155142,0,7.97749,4.6789,0,11.3159,2.22278
4200.00,1178.00,2.802633,52.2808,8.20441,13.2627,0.155028,0,7.96842,4.6121,0,11.3147,2.2018
4200.00,1176.00,2.738611,52.3038,8.38768,13.1533,0.154917,0,7.95969,4.54633,0,11.3144,2.17989
4200.00,1174.00,2.677448,52.3249,8.57081,13.0445,0.154808,0,7.95127,4.48153,0,11.3151,2.15711
4200.00,1172.00,2.618974,52.3444,8.75375,12.9362,0.1547,0,7.94314,4.41765,0,11.3167,2.13351
4200.00,1170.00,2.563032,52.3622,8.93646,12.8286,0.154594,0,7.93526,4.35467,0,11.3191,2.10914
4200.00,1168.00,2.509477,52.3785,9.11888,12.7217,0.154488,0,7.92762,4.29253,0,11.3222,2.08405
4200.00,1166.00,2.458177,52.3933,9.30094,12.6156,0.154383,0,7.92017,4.23121,0,11.3261,2.05829
4200.00,1164.00,2.409007,52.4067,9.48259,12.5103,0.154278,0,7.9129,4.17068,0,11.3306,2.03192
4200.00,1162.00,2.361854,52.4187,9.66377,12.4059,0.154172,0,7.90576,4.11089,0,11.3358,2.00498
4200.00,1160.00,2.316611,52.4295,9.84442,12.3025,0.154066,0,7.89875,4.05183,0,11.3415,1.97753
4200.00,1158.00,2.273179,52.439,10.0245,12.2,0.153958,0,7.89182,3.99346,0,11.3476,1.94961
4200.00,1156.00,2.231467,52.4474,10.2039,12.0986,0.153848,0,7.88496,3.93576,0,11.3542,1.92127
4200.00,1154.00,2.191388,52.4548,10.3825,11.9983,0.153736,0,7.87813,3.87872,0,11.3612,1.89257
4200.00,1152.00,2.152863,52.4612,10.5604,11.8992,0.153622,0,7.87131,3.82229,0,11.3684,1.86355
4200.00,1150.00,2.115815,52.4666,10.7375,11.8012,0.153505,0,7.86448,3.76648,0,11.376,1.83425
4200.00,1148.00,2.080174,52.4713,10.9136,11.7045,0.153384,0,7.8576,3.71125,0,11.3837,1.80473
4200.00,1146.00,2.045875,52.4751,11.0888,11.6091,0.153259,0,7.85065,3.65659,0,11.3915,1.77503
4200.00,1144.00,2.012854,52.4782,11.2629,11.515,0.153131,0,7.84361,3.60249,0,11.3994,1.74519
4200.00,1142.00,1.981053,52.4807,11.4359,11.4223,0.152997,0,7.83646,3.54893,0,11.4074,1.71525
4200.00,1140.00,1.910237,52.9275,11.2987,11.3826,0.151004,0,7.72262,3.40327,0,11.428,1.68631
4200.00,1138.00,1.848494,53.3437,11.2074,11.3408,0.148475,0,7.57697,3.27566,0,11.4479,1.65907
4200.00,1136.00,1.791304,53.7623,11.1126,11.301,0.145878,0,7.42874,3.15252,0,11.4635,1.63344
4200.00,1134.00,1.738248,54.1815,11.0155,11.2623,0.143231,0,7.27886,3.03393,0,11.4755,1.60916
4200.00,1132.00,1.688942,54.5997,10.917,11.2242,0.140551,0,7.12809,2.91991,0,11.4845,1.58604
4200.00,1130.00,1.643039,55.0158,10.8178,11.1862,0.13785,0,6.97708,2.81039,0,11.4909,1.56392
4200.00,1128.00,1.600228,55.4289,10.7186,11.148,0.135139,0,6.82635,2.70529,0,11.4951,1.54267
4200.00,1126.00,1.560232,55.8383,10.6198,11.1092,0.132428,0,6.67635,2.60447,0,11.4973,1.52218
4200.00,1124.00,1.522801,56.2433,10.5217,11.0697,0.129724,0,6.52744,2.50781,0,11.4979,1.50238
4200.00,1122.00,1.487713,56.6436,10.4247,11.0295,0.127034,0,6.37992,2.41515,0,11.497,1.48317
4200.00,1120.00,1.454769,57.0387,10.329,10.9883,0.124362,0,6.23405,2.32633,0,11.4947,1.46451
4200.00,1118.00,1.423790,57.4284,10.2347,10.9462,0.121713,0,6.09002,2.2412,0,11.4914,1.44635
4200.00,1116.00,1.394615,57.8125,10.1421,10.903,0.119092,0,5.948,2.1596,0,11.487,1.42864
4200.00,1114.00,1.367099,58.1909,10.0511,10.859,0.1165,0,5.80811,2.08138,0,11.4818,1.41135
4200.00,1112.00,1.341112,58.5633,9.96184,10.8139,0.11394,0,5.67046,2.00638,0,11.4757,1.39444
4200.00,1110.00,1.316535,58.9299,9.87439,10.7679,0.111415,0,5.53512,1.93446,0,11.4689,1.3779
4200.00,1108.00,1.293262,59.2905,9.78876,10.7209,0.108926,0,5.40215,1.86547,0,11.4615,1.3617
4200.00,1106.00,1.271197,59.6453,9.70496,10.6731,0.106474,0,5.27158,1.79927,0,11.4535,1.34582
4200.00,1104.00,1.250250,59.9941,9.62299,10.6244,0.104059,0,5.14344,1.73574,0,11.445,1.33025
4200.00,1102.00,1.230343,60.3371,9.54282,10.5749,0.101684,0,5.01774,1.67474,0,11.436,1.31498
4200.00,1100.00,1.211403,60.6743,9.46445,10.5247,0.0993474,0,4.89449,1.61615,0,11.4266,1.29998
Title:,HD168871

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.449073,354.797362,-809881.857699,34.572090,155.861614,-1.644,37.7631,0.263107,2.66467,0.563553,0,29.2965,27.0764,0,2.1185,0.254113
4200.00,2498.00,99.437789,354.651467,-810179.489810,34.563820,155.848824,-1.642,37.7674,0.263137,2.66497,0.562827,0,29.2893,27.0795,0,2.11874,0.254142
4200.00,2496.00,99.426485,354.505449,-810477.048192,34.555547,155.836013,-1.641,37.7717,0.263167,2.66528,0.562102,0,29.2821,27.0826,0,2.11898,0.254171
4200.00,2494.00,99.415160,354.359308,-810774.532669,34.547271,155.823180,-1.639,37.776,0.263197,2.66558,0.561377,0,29.2748,27.0857,0,2.11922,0.2542
4200.00,2492.00,99.403816,354.213045,-811071.943066,34.538992,155.810324,-1.637,37.7803,0.263227,2.66588,0.560653,0,29.2675,27.0888,0,2.11946,0.254229
4200.00,2490.00,99.392451,354.066658,-811369.279207,34.530711,155.797447,-1.636,37.7846,0.263257,2.66619,0.55993,0,29.2602,27.0919,0,2.11971,0.254258
4200.00,2488.00,99.381065,353.920147,-811666.540917,34.522426,155.784547,-1.634,37.7889,0.263287,2.66649,0.559208,0,29.2529,27.095,0,2.11995,0.254287
4200.00,2486.00,99.369660,353.773513,-811963.728019,34.514138,155.771626,-1.633,37.7933,0.263317,2.6668,0.558486,0,29.2455,27.0981,0,2.12019,0.254316
4200.00,2484.00,99.358234,353.626755,-812260.840336,34.505848,155.758682,-1.631,37.7976,0.263348,2.66711,0.557765,0,29.2382,27.1012,0,2.12044,0.254345
4200.00,2482.00,99.346787,353.479874,-812557.877691,34.497555,155.745716,-1.630,37.802,0.263378,2.66741,0.557045,0,29.2308,27.1043,0,2.12068,0.254374
4200.00,2480.00,99.335321,353.332868,-812854.839907,34.489258,155.732727,-1.628,37.8063,0.263408,2.66772,0.556326,0,29.2234,27.1074,0,2.12092,0.254404
4200.00,2478.00,99.323833,353.185738,-813151.726806,34.480959,155.719716,-1.627,37.8107,0.263439,2.66803,0.555607,0,29.216,27.1106,0,2.12117,0.254433
4200.00,2476.00,99.312325,353.038484,-813448.538210,34.472657,155.706683,-1.625,37.8151,0.263469,2.66834,0.55489,0,29.2086,27.1137,0,2.12142,0.254463
4200.00,2474.00,99.300797,352.891104,-813745.273940,34.464352,155.693628,-1.624,37.8195,0.2635,2.66865,0.554173,0,29.2012,27.1169,0,2.12166,0.254492
4200.00,2472.00,99.289248,352.743601,-814041.933819,34.456044,155.680550,-1.622,37.8239,0.263531,2.66896,0.553456,0,29.1937,27.12,0,2.12191,0.254522
4200.00,2470.00,99.277678,352.595972,-814338.517666,34.447733,155.667449,-1.621,37.8283,0.263561,2.66927,0.552741,0,29.1863,27.1232,0,2.12216,0.254552
4200.00,2468.00,99.266088,352.448218,-814635.025302,34.439419,155.654326,-1.619,37.8327,0.263592,2.66958,0.552026,0,29.1788,27.1263,0,2.1224,0.254581
4200.00,2466.00,99.254476,352.300339,-814931.456548,34.431102,155.641180,-1.618,37.8371,0.263623,2.6699,0.551312,0,29.1713,27.1295,0,2.12265,0.254611
4200.00,2464.00,99.242844,352.152335,-815227.811224,34.422782,155.628012,-1.616,37.8416,0.263654,2.67021,0.550598,0,29.1637,27.1327,0,2.1229,0.254641
4200.00,2462.00,99.231192,352.004204,-815524.089149,34.414459,155.614821,-1.614,37.846,0.263685,2.67052,0.549886,0,29.1562,27.1359,0,2.12315,0.254671
4200.00,2460.00,99.219518,351.855949,-815820.290143,34.406133,155.601607,-1.613,37.8505,0.263716,2.67084,0.549174,0,29.1486,27.1391,0,2.1234,0.254701
4200.00,2458.00,99.207824,351.707567,-816116.414024,34.397804,155.588370,-1.611,37.8549,0.263747,2.67115,0.548463,0,29.1411,27.1423,0,2.12365,0.254731
4200.00,2456.00,99.196108,351.559059,-816412.460612,34.389472,155.575111,-1.610,37.8594,0.263778,2.67147,0.547753,0,29.1335,27.1455,0,2.1239,0.254761
4200.00,2454.00,99.184372,351.410425,-816708.429724,34.381137,155.561829,-1.608,37.8639,0.263809,2.67178,0.547043,0,29.1259,27.1487,0,2.12415,0.254791
4200.00,2452.00,99.172614,351.261664,-817004.321179,34.372799,155.548524,-1.607,37.8684,0.26384,2.6721,0.546334,0,29.1182,27.1519,0,2.1244,0.254821
4200.00,2450.00,99.160836,351.112777,-817300.134794,34.364458,155.535196,-1.605,37.8729,0.263872,2.67242,0.545626,0,29.1106,27.1551,0,2.12466,0.254851
4200.00,2448.00,99.149037,350.963763,-817595.870387,34.356114,155.521845,-1.603,37.8774,0.263903,2.67273,0.544919,0,29.1029,27.1584,0,2.12491,0.254882
4200.00,2446.00,99.137216,350.814622,-817891.527775,34.347767,155.508471,-1.602,37.8819,0.263935,2.67305,0.544212,0,29.0952,27.1616,0,2.12516,0.254912
4200.00,2444.00,99.125374,350.665353,-818187.106774,34.339417,155.495074,-1.600,37.8864,0.263966,2.67337,0.543506,0,29.0875,27.1649,0,2.12542,0.254943
4200.00,2442.00,99.113511,350.515958,-818482.607201,34.331064,155.481654,-1.599,37.8909,0.263998,2.67369,0.542801,0,29.0798,27.1681,0,2.12567,0.254973
4200.00,2440.00,99.101627,350.366435,-818778.028872,34.322708,155.468210,-1.597,37.8955,0.264029,2.67401,0.542097,0,29.0721,27.1714,0,2.12593,0.255004
4200.00,2438.00,99.089722,350.216785,-819073.371604,34.314348,155.454744,-1.596,37.9,0.264061,2.67433,0.541393,0,29.0643,27.1746,0,2.12618,0.255034
4200.00,2436.00,99.077795,350.067006,-819368.635211,34.305986,155.441254,-1.594,37.9046,0.264093,2.67466,0.540691,0,29.0566,27.1779,0,2.12644,0.255065
4200.00,2434.00,99.065847,349.917100,-819663.819508,34.297621,155.427741,-1.592,37.9092,0.264125,2.67498,0.539988,0,29.0488,27.1812,0,2.12669,0.255096
4200.00,2432.00,99.053877,349.767066,-819958.924311,34.289253,155.414205,-1.591,37.9137,0.264157,2.6753,0.539287,0,29.041,27.1845,0,2.12695,0.255127
4200.00,2430.00,99.041886,349.616903,-820253.949434,34.280881,155.400645,-1.589,37.9183,0.264189,2.67563,0.538586,0,29.0331,27.1878,0,2.12721,0.255158
4200.00,2428.00,99.029874,349.466612,-820548.894692,34.272507,155.387062,-1.588,37.9229,0.264221,2.67595,0.537887,0,29.0253,27.1911,0,2.12747,0.255189
4200.00,2426.00,99.017840,349.316192,-820843.759898,34.264129,155.373456,-1.586,37.9275,0.264253,2.67628,0.537187,0,29.0174,27.1944,0,2.12772,0.25522
4200.00,2424.00,99.005785,349.165643,-821138.544865,34.255749,155.359826,-1.584,37.9322,0.264285,2.6766,0.536489,0,29.0096,27.1977,0,2.12798,0.255251
4200.00,2422.00,98.993708,349.014966,-821433.249409,34.247365,155.346172,-1.583,37.9368,0.264317,2.67693,0.535791,0,29.0017,27.201,0,2.12824,0.255282
4200.00,2420.00,98.981609,348.864159,-821727.873340,34.238978,155.332495,-1.581,37.9414,0.26435,2.67726,0.535095,0,28.9937,27.2043,0,2.1285,0.255313
4200.00,2418.00,98.969489,348.713223,-822022.416473,34.230588,155.318794,-1.580,37.9461,0.264382,2.67758,0.534398,0,28.9858,27.2076,0,2.12876,0.255344
4200.00,2416.00,98.957347,348.562157,-822316.878620,34.222195,155.305070,-1.578,37.9507,0.264414,2.67791,0.533703,0,28.9779,27.211,0,2.12903,0.255376
4200.00,2414.00,98.945184,348.410962,-822611.259592,34.213799,155.291322,-1.576,37.9554,0.264447,2.67824,0.533008,0,28.9699,27.2143,0,2.12929,0.255407
4200.00,2412.00,98.932998,348.259637,-822905.559202,34.205400,155.277550,-1.575,37.9601,0.264479,2.67857,0.532314,0,28.9619,27.2177,0,2.12955,0.255438
4200.00,2410.00,98.920791,348.108182,-823199.777261,34.196998,155.263754,-1.573,37.9648,0.264512,2.6789,0.531621,0,28.9539,27.221,0,2.12981,0.25547
4200.00,2408.00,98.908562,347.956597,-823493.913581,34.188593,155.249935,-1.571,37.9695,0.264545,2.67923,0.530929,0,28.9459,27.2244,0,2.13008,0.255502
4200.00,2406.00,98.896311,347.804881,-823787.967972,34.180184,155.236092,-1.570,37.9742,0.264578,2.67956,0.530237,0,28.9378,27.2278,0,2.13034,0.255533
4200.00,2404.00,98.884038,347.653035,-824081.940245,34.171773,155.222225,-1.568,37.9789,0.26461,2.6799,0.529546,0,28.9298,27.2312,0,2.1306,0.255565
4200.00,2402.00,98.871743,347.501058,-824375.830211,34.163358,155.208333,-1.567,37.9836,0.264643,2.68023,0.528856,0,28.9217,27.2345,0,2.13087,0.255597
4200.00,2400.00,98.859427,347.348951,-824669.637680,34.154940,155.194418,-1.565,37.9883,0.264676,2.68056,0.528166,0,28.9136,27.2379,0,2.13113,0.255629
4200.00,2398.00,98.847088,347.196712,-824963.362461,34.146519,155.180479,-1.563,37.9931,0.264709,2.6809,0.527478,0,28.9055,27.2413,0,2.1314,0.25566
4200.00,2396.00,98.834727,347.044342,-825257.004365,34.138095,155.166516,-1.562,37.9978,0.264742,2.68123,0.52679,0,28.8973,27.2447,0,2.13167,0.255692
4200.00,2394.00,98.822344,346.891841,-825550.563199,34.129668,155.152529,-1.560,38.0026,0.264776,2.68157,0.526102,0,28.8892,27.2482,0,2.13193,0.255724
4200.00,2392.00,98.809939,346.739208,-825844.038775,34.121237,155.138517,-1.558,38.0073,0.264809,2.68191,0.525416,0,28.881,27.2516,0,2.1322,0.255757
4200.00,2390.00,98.797511,346.586444,-826137.430899,34.112804,155.124481,-1.557,38.0121,0.264842,2.68224,0.52473,0,28.8728,27.255,0,2.13247,0.255789
4200.00,2388.00,98.785062,346.433548,-826430.739381,34.104367,155.110421,-1.555,38.0169,0.264876,2.68258,0.524045,0,28.8646,27.2584,0,2.13274,0.255821
4200.00,2386.00,98.772590,346.280520,-826723.964028,34.095927,155.096337,-1.553,38.0217,0.264909,2.68292,0.523361,0,28.8563,27.2619,0,2.13301,0.255853
4200.00,2384.00,98.760096,346.127359,-827017.104649,34.087484,155.082229,-1.552,38.0265,0.264943,2.68326,0.522677,0,28.8481,27.2653,0,2.13328,0.255886
4200.00,2382.00,98.747580,345.974067,-827310.161052,34.079038,155.068096,-1.550,38.0314,0.264976,2.6836,0.521994,0,28.8398,27.2688,0,2.13355,0.255918
4200.00,2380.00,98.735041,345.820641,-827603.133043,34.070588,155.053938,-1.548,38.0362,0.26501,2.68394,0.521312,0,28.8315,27.2722,0,2.13382,0.255951
4200.00,2378.00,98.722480,345.667083,-827896.020429,34.062136,155.039756,-1.547,38.041,0.265043,2.68428,0.520631,0,28.8232,27.2757,0,2.13409,0.255983
4200.00,2376.00,98.709896,345.513393,-828188.823018,34.053680,155.025550,-1.545,38.0459,0.265077,2.68463,0.51995,0,28.8149,27.2792,0,2.13436,0.256016
4200.00,2374.00,98.697290,345.359569,-828481.540616,34.045221,155.011319,-1.543,38.0507,0.265111,2.68497,0.51927,0,28.8066,27.2827,0,2.13464,0.256048
4200.00,2372.00,98.684661,345.205612,-828774.173029,34.036759,154.997064,-1.542,38.0556,0.265145,2.68531,0.518591,0,28.7982,27.2862,0,2.13491,0.256081
4200.00,2370.00,98.672010,345.051521,-829066.720063,34.028294,154.982784,-1.540,38.0605,0.265179,2.68566,0.517913,0,28.7898,27.2897,0,2.13518,0.256114
4200.00,2368.00,98.659336,344.897297,-829359.181525,34.019825,154.968479,-1.538,38.0654,0.265213,2.686,0.517235,0,28.7814,27.2932,0,2.13546,0.256147
4200.00,2366.00,98.646640,344.742940,-829651.557219,34.011353,154.954150,-1.537,38.0703,0.265247,2.68635,0.516558,0,28.773,27.2967,0,2.13573,0.25618
4200.00,2364.00,98.633921,344.588448,-829943.846951,34.002878,154.939796,-1.535,38.0752,0.265281,2.68669,0.515882,0,28.7645,27.3002,0,2.13601,0.256213
4200.00,2362.00,98.621179,344.433823,-830236.050526,33.994400,154.925417,-1.533,38.0801,0.265316,2.68704,0.515206,0,28.7561,27.3037,0,2.13628,0.256246
4200.00,2360.00,98.608414,344.279063,-830528.167748,33.985919,154.911013,-1.531,38.085,0.26535,2.68739,0.514531,0,28.7476,27.3073,0,2.13656,0.256279
4200.00,2358.00,98.595627,344.124169,-830820.198422,33.977434,154.896584,-1.530,38.09,0.265384,2.68774,0.513857,0,28.7391,27.3108,0,2.13684,0.256312
4200.00,2356.00,98.582817,343.969140,-831112.142353,33.968947,154.882131,-1.528,38.0949,0.265419,2.68809,0.513184,0,28.7306,27.3144,0,2.13711,0.256346
4200.00,2354.00,98.569984,343.813977,-831403.999344,33.960455,154.867652,-1.526,38.0999,0.265454,2.68844,0.512511,0,28.722,27.3179,0,2.13739,0.256379
4200.00,2352.00,98.557128,343.658678,-831695.769200,33.951961,154.853149,-1.525,38.1048,0.265488,2.68879,0.51184,0,28.7135,27.3215,0,2.13767,0.256413
4200.00,2350.00,98.544249,343.503245,-831987.451722,33.943464,154.838621,-1.523,38.1098,0.265523,2.68914,0.511169,0,28.7049,27.325,0,2.13795,0.256446
4200.00,2348.00,98.531347,343.347676,-832279.046716,33.934963,154.824067,-1.521,38.1148,0.265558,2.68949,0.510498,0,28.6963,27.3286,0,2.13823,0.25648
4200.00,2346.00,98.518423,343.191972,-832570.553984,33.926459,154.809488,-1.519,38.1198,0.265592,2.68984,0.509828,0,28.6877,27.3322,0,2.13851,0.256513
4200.00,2344.00,98.505475,343.036133,-832861.973329,33.917952,154.794885,-1.518,38.1248,0.265627,2.6902,0.50916,0,28.679,27.3358,0,2.13879,0.256547
4200.00,2342.00,98.492504,342.880158,-833153.304553,33.909441,154.780256,-1.516,38.1298,0.265662,2.69055,0.508491,0,28.6704,27.3394,0,2.13907,0.256581
4200.00,2340.00,98.479510,342.724047,-833444.547459,33.900927,154.765601,-1.514,38.1349,0.265697,2.69091,0.507824,0,28.6617,27.343,0,2.13936,0.256615
4200.00,2338.00,98.466493,342.567800,-833735.701849,33.892410,154.750922,-1.513,38.1399,0.265733,2.69126,0.507157,0,28.653,27.3466,0,2.13964,0.256649
4200.00,2336.00,98.453453,342.411416,-834026.767525,33.883890,154.736217,-1.511,38.145,0.265768,2.69162,0.506491,0,28.6443,27.3502,0,2.13992,0.256683
4200.00,2334.00,98.440389,342.254897,-834317.744289,33.875367,154.721487,-1.509,38.15,0.265803,2.69197,0.505826,0,28.6356,27.3539,0,2.14021,0.256717
4200.00,2332.00,98.427302,342.098240,-834608.631942,33.866840,154.706731,-1.507,38.1551,0.265838,2.69233,0.505161,0,28.6268,27.3575,0,2.14049,0.256751
4200.00,2330.00,98.414192,341.941447,-834899.430285,33.858310,154.691950,-1.506,38.1602,0.265874,2.69269,0.504498,0,28.618,27.3612,0,2.14078,0.256785
4200.00,2328.00,98.401059,341.784517,-835190.139119,33.849776,154.677144,-1.504,38.1653,0.265909,2.69305,0.503834,0,28.6092,27.3648,0,2.14106,0.256819
4200.00,2326.00,98.387902,341.627450,-835480.758246,33.841240,154.662312,-1.502,38.1704,0.265945,2.69341,0.503172,0,28.6004,27.3685,0,2.14135,0.256854
4200.00,2324.00,98.374722,341.470246,-835771.287465,33.832700,154.647454,-1.500,38.1755,0.26598,2.69377,0.50251,0,28.5916,27.3721,0,2.14163,0.256888
4200.00,2322.00,98.361518,341.312905,-836061.726578,33.824156,154.632571,-1.499,38.1806,0.266016,2.69413,0.501849,0,28.5827,27.3758,0,2.14192,0.256923
4200.00,2320.00,98.348291,341.155426,-836352.075384,33.815610,154.617662,-1.497,38.1858,0.266052,2.6945,0.501189,0,28.5738,27.3795,0,2.14221,0.256957
4200.00,2318.00,98.335041,340.997809,-836642.333684,33.807060,154.602728,-1.495,38.1909,0.266088,2.69486,0.50053,0,28.5649,27.3832,0,2.1425,0.256992
4200.00,2316.00,98.321766,340.840054,-836932.501278,33.798507,154.587768,-1.493,38.1961,0.266124,2.69522,0.499871,0,28.556,27.3869,0,2.14279,0.257026
4200.00,2314.00,98.308469,340.682162,-837222.577964,33.789950,154.572782,-1.492,38.2012,0.26616,2.69559,0.499213,0,28.5471,27.3906,0,2.14308,0.257061
4200.00,2312.00,98.295147,340.524131,-837512.563543,33.781391,154.557770,-1.490,38.2064,0.266196,2.69595,0.498556,0,28.5381,27.3943,0,2.14337,0.257096
4200.00,2310.00,98.281802,340.365962,-837802.457813,33.772828,154.542733,-1.488,38.2116,0.266232,2.69632,0.497899,0,28.5292,27.398,0,2.14366,0.257131
4200.00,2308.00,98.268434,340.207654,-838092.260575,33.764261,154.527669,-1.486,38.2168,0.266268,2.69669,0.497243,0,28.5202,27.4017,0,2.14395,0.257166
4200.00,2306.00,98.255041,340.049207,-838381.971626,33.755692,154.512580,-1.484,38.222,0.266304,2.69705,0.496588,0,28.5111,27.4055,0,2.14424,0.257201
4200.00,2304.00,98.241625,339.890622,-838671.590766,33.747118,154.497465,-1.483,38.2272,0.266341,2.69742,0.495934,0,28.5021,27.4092,0,2.14454,0.257236
4200.00,2302.00,98.228185,339.731898,-838961.117792,33.738542,154.482323,-1.481,38.2324,0.266377,2.69779,0.49528,0,28.493,27.413,0,2.14483,0.257271
4200.00,2300.00,98.214721,339.573034,-839250.552504,33.729962,154.467156,-1.479,38.2377,0.266414,2.69816,0.494627,0,28.484,27.4167,0,2.14512,0.257307
4200.00,2298.00,98.201234,339.414031,-839539.894699,33.721379,154.451963,-1.477,38.2429,0.26645,2.69853,0.493975,0,28.4748,27.4205,0,2.14542,0.257342
4200.00,2296.00,98.187722,339.254889,-839829.144176,33.712793,154.436743,-1.476,38.2482,0.266487,2.6989,0.493323,0,28.4657,27.4243,0,2.14571,0.257377
4200.00,2294.00,98.174187,339.095607,-840118.300732,33.704203,154.421498,-1.474,38.2535,0.266524,2.69927,0.492673,0,28.4566,27.4281,0,2.14601,0.257413
4200.00,2292.00,98.160627,338.936185,-840407.364165,33.695610,154.406226,-1.472,38.2588,0.266561,2.69965,0.492023,0,28.4474,27.4318,0,2.14631,0.257448
4200.00,2290.00,98.147044,338.776623,-840696.334273,33.687014,154.390928,-1.470,38.2641,0.266597,2.70002,0.491373,0,28.4382,27.4356,0,2.1466,0.257484
4200.00,2288.00,98.133437,338.616920,-840985.210852,33.678414,154.375604,-1.468,38.2694,0.266634,2.7004,0.490725,0,28.429,27.4394,0,2.1469,0.25752
4200.00,2286.00,98.119805,338.457078,-841273.993701,33.669811,154.360253,-1.466,38.2747,0.266671,2.70077,0.490077,0,28.4198,27.4433,0,2.1472,0.257555
4200.00,2284.00,98.106149,338.297095,-841562.682616,33.661205,154.344876,-1.465,38.28,0.266709,2.70115,0.48943,0,28.4106,27.4471,0,2.1475,0.257591
4200.00,2282.00,98.092470,338.136971,-841851.277394,33.652595,154.329473,-1.463,38.2853,0.266746,2.70152,0.488783,0,28.4013,27.4509,0,2.1478,0.257627
4200.00,2280.00,98.078766,337.976707,-842139.777833,33.643982,154.314043,-1.461,38.2907,0.266783,2.7019,0.488137,0,28.392,27.4547,0,2.1481,0.257663
4200.00,2278.00,98.065037,337.816301,-842428.183728,33.635365,154.298587,-1.459,38.2961,0.26682,2.70228,0.487492,0,28.3827,27.4586,0,2.1484,0.257699
4200.00,2276.00,98.051285,337.655755,-842716.494876,33.626745,154.283105,-1.457,38.3014,0.266858,2.70266,0.486848,0,28.3733,27.4624,0,2.1487,0.257735
4200.00,2274.00,98.037508,337.495067,-843004.711073,33.618122,154.267596,-1.456,38.3068,0.266895,2.70304,0.486204,0,28.364,27.4663,0,2.149,0.257772
4200.00,2272.00,98.023707,337.334237,-843292.832116,33.609495,154.252060,-1.454,38.3122,0.266933,2.70342,0.485562,0,28.3546,27.4702,0,2.1493,0.257808
4200.00,2270.00,98.009882,337.173266,-843580.857802,33.600865,154.236498,-1.452,38.3176,0.266971,2.7038,0.484919,0,28.3452,27.474,0,2.14961,0.257844
4200.00,2268.00,97.996033,337.012153,-843868.787925,33.592232,154.220909,-1.450,38.323,0.267008,2.70418,0.484278,0,28.3358,27.4779,0,2.14991,0.257881
4200.00,2266.00,97.982158,336.850899,-844156.622282,33.583595,154.205293,-1.448,38.3284,0.267046,2.70456,0.483637,0,28.3264,27.4818,0,2.15021,0.257917
4200.00,2264.00,97.968260,336.689502,-844444.360669,33.574955,154.189651,-1.446,38.3339,0.267084,2.70495,0.482997,0,28.3169,27.4857,0,2.15052,0.257954
4200.00,2262.00,97.954337,336.527963,-844732.002881,33.566311,154.173982,-1.444,38.3393,0.267122,2.70533,0.482358,0,28.3074,27.4896,0,2.15083,0.25799
4200.00,2260.00,97.940389,336.366281,-845019.548713,33.557664,154.158286,-1.443,38.3448,0.26716,2.70572,0.481719,0,28.2979,27.4935,0,2.15113,0.258027
