Title:,HD216215

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1190.00,3.313229,0.9758017189615291,0.977757,,8.687120,-40334.846448,1.208731,4.691787,-6.700620,84.568850,-13.269,0.000,2.735599,2.982080,3.030,0,0.000
4200.00,1188.00,3.235392,0.9721804584218200,0.974014,,8.473689,-39392.047529,1.180154,4.575574,-6.539184,82.569816,-13.294,-0.000,2.736339,2.934963,3.051,0,0.000
4200.00,1186.00,3.147751,0.9765253272954878,0.978100,,8.238361,-38311.201238,1.148219,4.450465,-6.397060,80.688892,-13.320,-0.000,2.737007,2.938541,3.070,0,0.000
4200.00,1184.00,3.077171,0.9765633947030814,0.978377,,8.044804,-37447.656544,1.122040,4.346401,-6.269392,79.043723,-13.345,0.000,2.737394,2.972552,3.092,0,0.000
4200.00,1182.00,3.008401,0.9770996962870836,0.978875,,7.857674,-36609.283545,1.096845,4.245954,-6.148059,77.445357,-13.370,-0.000,2.737802,2.973306,3.113,0,0.000
4200.00,1180.00,2.942889,0.9776130524876885,0.979352,,7.679338,-35810.719966,1.072833,4.150285,-6.032271,75.922221,-13.396,0.000,2.738230,2.974160,3.135,0,0.000
4200.00,1178.00,2.880419,0.9781049820930436,0.979810,,7.509212,-35049.326806,1.049926,4.059076,-5.921679,74.469355,-13.421,0.000,2.738676,2.975117,3.156,0,0.000
4200.00,1176.00,2.820793,0.9785768655660861,0.980249,,7.346765,-34322.694793,1.028053,3.972037,-5.815965,73.082225,-13.447,-0.000,2.739139,2.976177,3.177,0,0.000
4200.00,1174.00,2.763831,0.9790299599754595,0.980672,,7.191511,-33628.619608,1.007149,3.888901,-5.714833,71.756679,-13.472,0.000,2.739618,2.977340,3.198,0,0.000
4200.00,1172.00,2.709366,0.9794654121038362,0.981079,,7.043004,-32965.080252,0.987154,3.809425,-5.618016,70.488906,-13.498,0.000,2.740111,2.978608,3.219,0,0.000
4200.00,1170.00,2.657246,0.9798842699413950,0.981470,,6.900833,-32330.220115,0.968013,3.733386,-5.525265,69.275402,-13.524,0.000,2.740617,2.979980,3.240,0,0.000
4200.00,1168.00,2.607332,0.9802874928316840,0.981848,,6.764621,-31722.330348,0.949676,3.660578,-5.436351,68.112940,-13.549,0.000,2.741135,2.981458,3.261,0,0.000
4200.00,1166.00,2.559494,0.9806759604230300,0.982212,,6.634020,-31139.835226,0.932095,3.590810,-5.351061,66.998542,-13.575,-0.000,2.741664,2.983041,3.282,0,0.000
4200.00,1164.00,2.513612,0.9810504806033606,0.982563,,6.508708,-30581.279223,0.915228,3.523908,-5.269200,65.929453,-13.601,0.000,2.742202,2.984731,3.303,0,0.000
4200.00,1162.00,2.469577,0.9814117965416105,0.982903,,6.388387,-30045.315579,0.899036,3.459708,-5.190585,64.903125,-13.627,-0.000,2.742749,2.986527,3.323,0,0.000
4200.00,1160.00,2.427285,0.9817605929556851,0.983232,,6.272781,-29530.696152,0.883480,3.398061,-5.115047,63.917191,-13.653,-0.000,2.743304,2.988430,3.344,0,0.000
4200.00,1158.00,2.386643,0.9820975016912930,0.983549,,6.161634,-29036.262398,0.868527,3.338827,-5.042429,62.969456,-13.679,0.000,2.743865,2.990441,3.365,0,0.000
4200.00,1156.00,2.347561,0.9824231067221437,0.983857,,6.054708,-28560.937331,0.854144,3.281877,-4.972583,62.057877,-13.706,-0.000,2.744431,2.992559,3.385,0,0.000
4200.00,1154.00,2.309958,0.9827379485996083,0.984155,,5.951781,-28103.718341,0.840302,3.227088,-4.905372,61.180549,-13.732,-0.000,2.745002,2.994785,3.406,0,0.000
4200.00,1152.00,2.273756,0.9830425284641079,0.984444,,5.852647,-27663.670768,0.826974,3.174350,-4.840669,60.335698,-13.758,-0.000,2.745577,2.997119,3.426,0,0.000
4200.00,1150.00,2.238885,0.9833373116321654,0.984723,,5.757111,-27239.922137,0.814133,3.123557,-4.778353,59.521665,-13.785,-0.000,2.746154,2.999562,3.447,0,0.000
4200.00,1148.00,2.205277,0.9836227308203832,0.984995,,5.664994,-26831.656983,0.801754,3.074610,-4.718312,58.736898,-13.811,0.000,2.746733,3.002113,3.467,0,0.000
4200.00,1146.00,2.172870,0.9838991890473491,0.985258,,5.576127,-26438.112183,0.789816,3.027418,-4.660441,57.979946,-13.838,0.000,2.747313,3.004774,3.488,0,0.000
4200.00,1144.00,2.141606,0.9841670622472174,0.985514,,5.490351,-26058.572756,0.778297,2.981895,-4.604640,57.249446,-13.865,-0.000,2.747893,3.007543,3.508,0,0.000
4200.00,1142.00,2.111428,0.9844267016220011,0.985763,,5.407518,-25692.368059,0.767178,2.937960,-4.550817,56.544121,-13.891,0.000,2.748473,3.010423,3.529,0,0.000
4200.00,1140.00,2.082287,0.9846784357615443,0.986004,,5.327488,-25338.868356,0.756438,2.895537,-4.498883,55.862768,-13.918,-0.000,2.749051,3.013412,3.549,0,0.000
4200.00,1138.00,2.054133,0.9849225725515752,0.986238,,5.250131,-24997.481693,0.746062,2.854555,-4.448756,55.204259,-13.945,0.000,2.749627,3.016512,3.570,0,0.000
4200.00,1136.00,2.026920,0.9851594008971781,0.986466,,5.175323,-24667.651073,0.736032,2.814947,-4.400359,54.567528,-13.972,-0.000,2.750201,3.019724,3.590,0,0.000
4200.00,1134.00,2.001148,0.9942907571489622,0.994038,,5.110118,-24350.287861,0.727141,2.783248,-4.372572,54.194230,-13.999,-0.000,2.752777,2.635619,3.588,0,0.000
4200.00,1132.00,1.990720,0.9815498777435135,0.983147,,5.071593,-24226.107622,0.721827,2.759632,-4.320309,53.664557,-14.026,-0.000,2.753408,3.019287,3.618,0,0.000
4200.00,1130.00,1.955982,0.9639233117430968,0.969052,,4.965312,-23813.979975,0.708775,2.695861,-4.214049,51.532589,-14.054,0.000,2.745060,3.217027,3.718,0,0.000
4200.00,1128.00,1.888410,0.9720254925259693,0.975919,,4.793156,-23048.376849,0.686534,2.603985,-4.123021,49.665216,-14.081,-0.000,2.739670,3.195343,3.792,0,0.000
4200.00,1126.00,1.838577,0.9729518579576767,0.976794,,4.662028,-22483.556721,0.669770,2.532706,-4.042349,48.045236,-14.108,-0.000,2.734289,3.199621,3.866,0,0.000
4200.00,1124.00,1.791841,0.9738498979307585,0.977634,,4.539025,-21954.505671,0.654065,2.465880,-3.966966,46.523442,-14.136,0.000,2.728941,3.202994,3.941,0,0.000
4200.00,1122.00,1.747979,0.9747134210741729,0.978434,,4.423544,-21458.512890,0.639339,2.403177,-3.896422,45.093108,-14.163,0.000,2.723644,3.205660,4.016,0,0.000
4200.00,1120.00,1.706773,0.9755399148248135,0.979194,,4.315008,-20992.987059,0.625514,2.344283,-3.830310,43.747681,-14.191,0.000,2.718412,3.207756,4.090,0,0.000
4200.00,1118.00,1.668021,0.9763287319419320,0.979915,,4.212876,-20555.513859,0.612518,2.288901,-3.768259,42.480945,-14.219,0.000,2.713253,3.209387,4.164,0,0.000
4200.00,1116.00,1.631532,0.9770802414735348,0.980598,,4.116650,-20143.871008,0.600286,2.236760,-3.709935,41.287094,-14.246,-0.000,2.708176,3.210634,4.238,0,0.000
4200.00,1114.00,1.597133,0.9777953878820514,0.981244,,4.025873,-19756.025565,0.588757,2.187610,-3.655036,40.160742,-14.274,0.000,2.703186,3.211563,4.311,0,0.000
4200.00,1112.00,1.564665,0.9784754440457437,0.981857,,3.940128,-19390.123692,0.577876,2.141219,-3.603292,39.096918,-14.302,0.000,2.698287,3.212227,4.384,0,0.000
4200.00,1110.00,1.533982,0.9791218646517152,0.982437,,3.859032,-19044.477449,0.567595,2.097381,-3.554455,38.091052,-14.330,-0.000,2.693482,3.212671,4.456,0,0.000
4200.00,1108.00,1.504952,0.9797361952937126,0.982986,,3.782238,-18717.550796,0.557867,2.055903,-3.508305,37.138945,-14.358,-0.000,2.688772,3.212934,4.528,0,0.000
4200.00,1106.00,1.477452,0.9803200142853452,0.983506,,3.709429,-18407.945851,0.548651,2.016611,-3.464638,36.236745,-14.386,-0.000,2.684158,3.213049,4.600,0,0.000
4200.00,1104.00,1.451373,0.9808748946544065,0.983999,,3.640316,-18114.389901,0.539910,1.979347,-3.423274,35.380920,-14.415,0.000,2.679641,3.213043,4.670,0,0.000
4200.00,1102.00,1.426612,0.9814023791199870,0.984467,,3.574634,-17835.723383,0.531609,1.943966,-3.384046,34.568230,-14.443,0.000,2.675220,3.212942,4.740,0,0.000
4200.00,1100.00,1.403077,0.9819039636916683,0.984910,,3.512142,-17570.888890,0.523718,1.910334,-3.346803,33.795703,-14.471,-0.000,2.670894,3.212768,4.810,0,0.000

Title:,HD216215

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.600414,37.8176,0.241769,2.3557,0.580666,0,30.4643,25.9459,0,2.39059,0.203472
4200.00,2498.00,99.588321,37.8222,0.241798,2.35599,0.579921,0,30.4567,25.949,0,2.39088,0.203496
4200.00,2496.00,99.576206,37.8268,0.241828,2.35628,0.579176,0,30.449,25.9522,0,2.39117,0.203521
4200.00,2494.00,99.564069,37.8314,0.241857,2.35656,0.578433,0,30.4414,25.9554,0,2.39146,0.203546
4200.00,2492.00,99.551910,37.836,0.241887,2.35685,0.57769,0,30.4337,25.9585,0,2.39176,0.203571
4200.00,2490.00,99.539728,37.8406,0.241917,2.35714,0.576948,0,30.426,25.9617,0,2.39205,0.203596
4200.00,2488.00,99.527524,37.8453,0.241946,2.35743,0.576207,0,30.4183,25.9649,0,2.39234,0.203621
4200.00,2486.00,99.515297,37.8499,0.241976,2.35772,0.575466,0,30.4105,25.9681,0,2.39264,0.203646
4200.00,2484.00,99.503048,37.8546,0.242006,2.35801,0.574727,0,30.4028,25.9713,0,2.39293,0.203671
4200.00,2482.00,99.490777,37.8593,0.242036,2.3583,0.573988,0,30.395,25.9745,0,2.39323,0.203696
4200.00,2480.00,99.478483,37.8639,0.242065,2.35859,0.57325,0,30.3872,25.9777,0,2.39352,0.203721
4200.00,2478.00,99.466166,37.8686,0.242095,2.35888,0.572512,0,30.3794,25.9809,0,2.39382,0.203746
4200.00,2476.00,99.453826,37.8733,0.242125,2.35918,0.571776,0,30.3716,25.9841,0,2.39411,0.203771
4200.00,2474.00,99.441464,37.878,0.242156,2.35947,0.57104,0,30.3637,25.9874,0,2.39441,0.203797
4200.00,2472.00,99.429080,37.8828,0.242186,2.35976,0.570305,0,30.3559,25.9906,0,2.39471,0.203822
4200.00,2470.00,99.416672,37.8875,0.242216,2.36006,0.56957,0,30.348,25.9938,0,2.39501,0.203848
4200.00,2468.00,99.404242,37.8922,0.242246,2.36035,0.568837,0,30.3401,25.9971,0,2.39531,0.203873
4200.00,2466.00,99.391788,37.897,0.242277,2.36065,0.568104,0,30.3321,26.0004,0,2.39561,0.203899
4200.00,2464.00,99.379312,37.9017,0.242307,2.36095,0.567372,0,30.3242,26.0036,0,2.39591,0.203924
4200.00,2462.00,99.366813,37.9065,0.242337,2.36124,0.566641,0,30.3162,26.0069,0,2.39621,0.20395
4200.00,2460.00,99.354291,37.9113,0.242368,2.36154,0.56591,0,30.3083,26.0102,0,2.39651,0.203976
4200.00,2458.00,99.341745,37.9161,0.242399,2.36184,0.565181,0,30.3003,26.0135,0,2.39682,0.204001
4200.00,2456.00,99.329177,37.9209,0.242429,2.36214,0.564452,0,30.2922,26.0167,0,2.39712,0.204027
4200.00,2454.00,99.316585,37.9257,0.24246,2.36244,0.563723,0,30.2842,26.02,0,2.39742,0.204053
4200.00,2452.00,99.303971,37.9305,0.242491,2.36274,0.562996,0,30.2761,26.0233,0,2.39773,0.204079
4200.00,2450.00,99.291333,37.9353,0.242522,2.36304,0.562269,0,30.2681,26.0267,0,2.39803,0.204105
4200.00,2448.00,99.278672,37.9401,0.242553,2.36334,0.561544,0,30.26,26.03,0,2.39834,0.204131
4200.00,2446.00,99.265987,37.945,0.242584,2.36364,0.560818,0,30.2519,26.0333,0,2.39864,0.204157
4200.00,2444.00,99.253279,37.9499,0.242615,2.36394,0.560094,0,30.2437,26.0366,0,2.39895,0.204183
4200.00,2442.00,99.240548,37.9547,0.242646,2.36425,0.55937,0,30.2356,26.04,0,2.39926,0.204209
4200.00,2440.00,99.227793,37.9596,0.242677,2.36455,0.558648,0,30.2274,26.0433,0,2.39957,0.204236
4200.00,2438.00,99.215015,37.9645,0.242708,2.36485,0.557925,0,30.2192,26.0467,0,2.39988,0.204262
4200.00,2436.00,99.202213,37.9694,0.24274,2.36516,0.557204,0,30.211,26.05,0,2.40019,0.204288
4200.00,2434.00,99.189388,37.9743,0.242771,2.36547,0.556484,0,30.2028,26.0534,0,2.4005,0.204315
4200.00,2432.00,99.176539,37.9792,0.242802,2.36577,0.555764,0,30.1945,26.0568,0,2.40081,0.204341
4200.00,2430.00,99.163666,37.9841,0.242834,2.36608,0.555045,0,30.1862,26.0602,0,2.40112,0.204368
4200.00,2428.00,99.150769,37.9891,0.242866,2.36639,0.554326,0,30.1779,26.0636,0,2.40143,0.204394
4200.00,2426.00,99.137849,37.994,0.242897,2.3667,0.553609,0,30.1696,26.067,0,2.40175,0.204421
4200.00,2424.00,99.124905,37.999,0.242929,2.367,0.552892,0,30.1613,26.0704,0,2.40206,0.204448
4200.00,2422.00,99.111937,38.004,0.242961,2.36731,0.552176,0,30.153,26.0738,0,2.40237,0.204474
4200.00,2420.00,99.098945,38.009,0.242993,2.36762,0.551461,0,30.1446,26.0772,0,2.40269,0.204501
4200.00,2418.00,99.085930,38.0139,0.243024,2.36794,0.550746,0,30.1362,26.0806,0,2.403,0.204528
4200.00,2416.00,99.072890,38.019,0.243056,2.36825,0.550033,0,30.1278,26.084,0,2.40332,0.204555
4200.00,2414.00,99.059826,38.024,0.243088,2.36856,0.54932,0,30.1194,26.0875,0,2.40364,0.204582
4200.00,2412.00,99.046738,38.029,0.243121,2.36887,0.548607,0,30.1109,26.0909,0,2.40395,0.204609
4200.00,2410.00,99.033626,38.034,0.243153,2.36919,0.547896,0,30.1024,26.0944,0,2.40427,0.204636
4200.00,2408.00,99.020490,38.0391,0.243185,2.3695,0.547185,0,30.094,26.0978,0,2.40459,0.204663
4200.00,2406.00,99.007329,38.0441,0.243217,2.36982,0.546475,0,30.0854,26.1013,0,2.40491,0.20469
4200.00,2404.00,98.994145,38.0492,0.24325,2.37013,0.545766,0,30.0769,26.1048,0,2.40523,0.204718
4200.00,2402.00,98.980936,38.0543,0.243282,2.37045,0.545057,0,30.0684,26.1083,0,2.40555,0.204745
4200.00,2400.00,98.967702,38.0594,0.243315,2.37076,0.54435,0,30.0598,26.1118,0,2.40587,0.204772
4200.00,2398.00,98.954445,38.0645,0.243347,2.37108,0.543643,0,30.0512,26.1153,0,2.4062,0.2048
4200.00,2396.00,98.941162,38.0696,0.24338,2.3714,0.542936,0,30.0426,26.1188,0,2.40652,0.204827
4200.00,2394.00,98.927856,38.0747,0.243413,2.37172,0.542231,0,30.034,26.1223,0,2.40684,0.204855
4200.00,2392.00,98.914524,38.0798,0.243446,2.37204,0.541526,0,30.0253,26.1258,0,2.40717,0.204882
4200.00,2390.00,98.901169,38.085,0.243478,2.37236,0.540822,0,30.0166,26.1293,0,2.40749,0.20491
4200.00,2388.00,98.887788,38.0901,0.243511,2.37268,0.540119,0,30.0079,26.1329,0,2.40782,0.204938
4200.00,2386.00,98.874383,38.0953,0.243544,2.373,0.539417,0,29.9992,26.1364,0,2.40814,0.204966
4200.00,2384.00,98.860953,38.1005,0.243577,2.37332,0.538715,0,29.9905,26.14,0,2.40847,0.204994
4200.00,2382.00,98.847499,38.1056,0.243611,2.37365,0.538014,0,29.9817,26.1435,0,2.4088,0.205021
4200.00,2380.00,98.834019,38.1108,0.243644,2.37397,0.537314,0,29.973,26.1471,0,2.40913,0.205049
4200.00,2378.00,98.820515,38.116,0.243677,2.3743,0.536614,0,29.9642,26.1507,0,2.40946,0.205077
4200.00,2376.00,98.806986,38.1213,0.243711,2.37462,0.535916,0,29.9554,26.1542,0,2.40979,0.205105
4200.00,2374.00,98.793432,38.1265,0.243744,2.37495,0.535218,0,29.9465,26.1578,0,2.41012,0.205134
4200.00,2372.00,98.779853,38.1317,0.243777,2.37527,0.53452,0,29.9377,26.1614,0,2.41045,0.205162
4200.00,2370.00,98.766249,38.137,0.243811,2.3756,0.533824,0,29.9288,26.165,0,2.41078,0.20519
4200.00,2368.00,98.752619,38.1423,0.243845,2.37593,0.533128,0,29.9199,26.1686,0,2.41111,0.205218
4200.00,2366.00,98.738965,38.1475,0.243878,2.37626,0.532433,0,29.911,26.1723,0,2.41145,0.205247
4200.00,2364.00,98.725286,38.1528,0.243912,2.37659,0.531739,0,29.902,26.1759,0,2.41178,0.205275
4200.00,2362.00,98.711581,38.1581,0.243946,2.37692,0.531045,0,29.893,26.1795,0,2.41212,0.205304
4200.00,2360.00,98.697851,38.1634,0.24398,2.37725,0.530353,0,29.8841,26.1832,0,2.41245,0.205332
4200.00,2358.00,98.684096,38.1687,0.244014,2.37758,0.529661,0,29.8751,26.1868,0,2.41279,0.205361
4200.00,2356.00,98.670315,38.1741,0.244048,2.37791,0.528969,0,29.866,26.1905,0,2.41313,0.20539
4200.00,2354.00,98.656510,38.1794,0.244082,2.37824,0.528279,0,29.857,26.1941,0,2.41346,0.205418
4200.00,2352.00,98.642678,38.1848,0.244116,2.37858,0.527589,0,29.8479,26.1978,0,2.4138,0.205447
4200.00,2350.00,98.628821,38.1901,0.244151,2.37891,0.5269,0,29.8388,26.2015,0,2.41414,0.205476
4200.00,2348.00,98.614939,38.1955,0.244185,2.37925,0.526212,0,29.8297,26.2052,0,2.41448,0.205505
4200.00,2346.00,98.601031,38.2009,0.24422,2.37958,0.525524,0,29.8206,26.2089,0,2.41482,0.205534
4200.00,2344.00,98.587098,38.2063,0.244254,2.37992,0.524837,0,29.8114,26.2126,0,2.41516,0.205563
4200.00,2342.00,98.573139,38.2117,0.244289,2.38025,0.524151,0,29.8022,26.2163,0,2.4155,0.205592
4200.00,2340.00,98.559154,38.2171,0.244323,2.38059,0.523466,0,29.793,26.22,0,2.41585,0.205621
4200.00,2338.00,98.545143,38.2226,0.244358,2.38093,0.522781,0,29.7838,26.2237,0,2.41619,0.20565
4200.00,2336.00,98.531107,38.228,0.244393,2.38127,0.522098,0,29.7746,26.2275,0,2.41653,0.20568
4200.00,2334.00,98.517045,38.2335,0.244428,2.38161,0.521415,0,29.7653,26.2312,0,2.41688,0.205709
4200.00,2332.00,98.502957,38.2389,0.244463,2.38195,0.520732,0,29.756,26.235,0,2.41723,0.205739
4200.00,2330.00,98.488843,38.2444,0.244498,2.38229,0.520051,0,29.7467,26.2387,0,2.41757,0.205768
4200.00,2328.00,98.474703,38.2499,0.244533,2.38263,0.51937,0,29.7374,26.2425,0,2.41792,0.205798
4200.00,2326.00,98.460537,38.2554,0.244568,2.38298,0.518689,0,29.728,26.2463,0,2.41827,0.205827
4200.00,2324.00,98.446345,38.2609,0.244603,2.38332,0.51801,0,29.7186,26.2501,0,2.41862,0.205857
4200.00,2322.00,98.432127,38.2664,0.244639,2.38366,0.517331,0,29.7092,26.2538,0,2.41896,0.205887
4200.00,2320.00,98.417883,38.272,0.244674,2.38401,0.516653,0,29.6998,26.2576,0,2.41931,0.205916
4200.00,2318.00,98.403612,38.2775,0.24471,2.38435,0.515976,0,29.6904,26.2615,0,2.41967,0.205946
4200.00,2316.00,98.389316,38.2831,0.244745,2.3847,0.5153,0,29.6809,26.2653,0,2.42002,0.205976
4200.00,2314.00,98.374993,38.2887,0.244781,2.38505,0.514624,0,29.6714,26.2691,0,2.42037,0.206006
4200.00,2312.00,98.360644,38.2943,0.244816,2.3854,0.513949,0,29.6619,26.2729,0,2.42072,0.206036
4200.00,2310.00,98.346268,38.2999,0.244852,2.38574,0.513275,0,29.6524,26.2768,0,2.42108,0.206066
4200.00,2308.00,98.331866,38.3055,0.244888,2.38609,0.512601,0,29.6428,26.2806,0,2.42143,0.206096
4200.00,2306.00,98.317438,38.3111,0.244924,2.38644,0.511929,0,29.6332,26.2845,0,2.42179,0.206127
4200.00,2304.00,98.302983,38.3167,0.24496,2.3868,0.511257,0,29.6236,26.2883,0,2.42214,0.206157
4200.00,2302.00,98.288502,38.3224,0.244996,2.38715,0.510585,0,29.614,26.2922,0,2.4225,0.206187
4200.00,2300.00,98.273994,38.328,0.245032,2.3875,0.509915,0,29.6044,26.2961,0,2.42286,0.206218
4200.00,2298.00,98.259460,38.3337,0.245069,2.38785,0.509245,0,29.5947,26.3,0,2.42322,0.206248
4200.00,2296.00,98.244899,38.3394,0.245105,2.38821,0.508576,0,29.585,26.3039,0,2.42357,0.206279
4200.00,2294.00,98.230311,38.3451,0.245141,2.38856,0.507907,0,29.5753,26.3078,0,2.42393,0.20631
4200.00,2292.00,98.215696,38.3508,0.245178,2.38892,0.50724,0,29.5656,26.3117,0,2.4243,0.20634
4200.00,2290.00,98.201055,38.3565,0.245214,2.38927,0.506573,0,29.5558,26.3156,0,2.42466,0.206371
4200.00,2288.00,98.186387,38.3622,0.245251,2.38963,0.505907,0,29.546,26.3196,0,2.42502,0.206402
4200.00,2286.00,98.171692,38.368,0.245288,2.38999,0.505241,0,29.5362,26.3235,0,2.42538,0.206433
4200.00,2284.00,98.156970,38.3737,0.245324,2.39035,0.504576,0,29.5264,26.3274,0,2.42575,0.206464
4200.00,2282.00,98.142221,38.3795,0.245361,2.39071,0.503912,0,29.5165,26.3314,0,2.42611,0.206495
4200.00,2280.00,98.127445,38.3853,0.245398,2.39107,0.503249,0,29.5067,26.3354,0,2.42648,0.206526
4200.00,2278.00,98.112643,38.3911,0.245435,2.39143,0.502587,0,29.4968,26.3393,0,2.42684,0.206557
4200.00,2276.00,98.097813,38.3969,0.245472,2.39179,0.501925,0,29.4868,26.3433,0,2.42721,0.206588
4200.00,2274.00,98.082956,38.4027,0.24551,2.39215,0.501264,0,29.4769,26.3473,0,2.42758,0.20662
4200.00,2272.00,98.068072,38.4085,0.245547,2.39251,0.500603,0,29.4669,26.3513,0,2.42794,0.206651
4200.00,2270.00,98.053160,38.4143,0.245584,2.39288,0.499944,0,29.4569,26.3553,0,2.42831,0.206682
4200.00,2268.00,98.038222,38.4202,0.245622,2.39324,0.499285,0,29.4469,26.3593,0,2.42868,0.206714
4200.00,2266.00,98.023256,38.4261,0.245659,2.39361,0.498627,0,29.4369,26.3634,0,2.42905,0.206745
4200.00,2264.00,98.008262,38.4319,0.245697,2.39397,0.497969,0,29.4268,26.3674,0,2.42943,0.206777
4200.00,2262.00,97.993242,38.4378,0.245734,2.39434,0.497312,0,29.4168,26.3714,0,2.4298,0.206809
4200.00,2260.00,97.978194,38.4437,0.245772,2.39471,0.496656,0,29.4066,26.3755,0,2.43017,0.20684
4200.00,2258.00,97.963119,38.4496,0.24581,2.39508,0.496001,0,29.3965,26.3795,0,2.43055,0.206872
4200.00,2256.00,97.948016,38.4556,0.245848,2.39545,0.495347,0,29.3864,26.3836,0,2.43092,0.206904
4200.00,2254.00,97.932885,38.4615,0.245886,2.39582,0.494693,0,29.3762,26.3877,0,2.4313,0.206936
4200.00,2252.00,97.917727,38.4675,0.245924,2.39619,0.49404,0,29.366,26.3918,0,2.43167,0.206968
4200.00,2250.00,97.902542,38.4734,0.245962,2.39656,0.493387,0,29.3557,26.3959,0,2.43205,0.207
4200.00,2248.00,97.887328,38.4794,0.246,2.39693,0.492736,0,29.3455,26.4,0,2.43243,0.207032
4200.00,2246.00,97.872088,38.4854,0.246039,2.3973,0.492085,0,29.3352,26.4041,0,2.43281,0.207065
4200.00,2244.00,97.856819,38.4914,0.246077,2.39768,0.491435,0,29.3249,26.4082,0,2.43319,0.207097
4200.00,2242.00,97.841523,38.4974,0.246115,2.39805,0.490785,0,29.3146,26.4123,0,2.43357,0.207129
4200.00,2240.00,97.826198,38.5035,0.246154,2.39843,0.490136,0,29.3043,26.4165,0,2.43395,0.207162
4200.00,2238.00,97.810846,38.5095,0.246193,2.3988,0.489488,0,29.2939,26.4206,0,2.43433,0.207194
4200.00,2236.00,97.795466,38.5156,0.246231,2.39918,0.488841,0,29.2835,26.4248,0,2.43471,0.207227
4200.00,2234.00,97.780058,38.5216,0.24627,2.39956,0.488195,0,29.2731,26.4289,0,2.4351,0.20726
4200.00,2232.00,97.764623,38.5277,0.246309,2.39994,0.487549,0,29.2626,26.4331,0,2.43548,0.207292
4200.00,2230.00,97.749159,38.5338,0.246348,2.40032,0.486904,0,29.2522,26.4373,0,2.43587,0.207325
4200.00,2228.00,97.733667,38.5399,0.246387,2.4007,0.486259,0,29.2417,26.4415,0,2.43625,0.207358
4200.00,2226.00,97.718147,38.546,0.246426,2.40108,0.485615,0,29.2311,26.4457,0,2.43664,0.207391
4200.00,2224.00,97.702599,38.5522,0.246465,2.40146,0.484972,0,29.2206,26.4499,0,2.43703,0.207424
4200.00,2222.00,97.687023,38.5583,0.246505,2.40185,0.48433,0,29.21,26.4541,0,2.43742,0.207457
4200.00,2220.00,97.671418,38.5645,0.246544,2.40223,0.483689,0,29.1994,26.4583,0,2.4378,0.20749
4200.00,2218.00,97.655786,38.5707,0.246583,2.40261,0.483048,0,29.1888,26.4626,0,2.43819,0.207523
4200.00,2216.00,97.640125,38.5768,0.246623,2.403,0.482408,0,29.1782,26.4668,0,2.43859,0.207557
4200.00,2214.00,97.624435,38.583,0.246663,2.40339,0.481768,0,29.1675,26.4711,0,2.43898,0.20759
4200.00,2212.00,97.608718,38.5893,0.246702,2.40377,0.48113,0,29.1568,26.4753,0,2.43937,0.207623
4200.00,2210.00,97.592972,38.5955,0.246742,2.40416,0.480492,0,29.1461,26.4796,0,2.43976,0.207657
4200.00,2208.00,97.577197,38.6017,0.246782,2.40455,0.479855,0,29.1354,26.4839,0,2.44016,0.20769
4200.00,2206.00,97.561394,38.608,0.246822,2.40494,0.479218,0,29.1246,26.4882,0,2.44055,0.207724
4200.00,2204.00,97.545563,38.6142,0.246862,2.40533,0.478582,0,29.1138,26.4925,0,2.44095,0.207758
4200.00,2202.00,97.529703,38.6205,0.246902,2.40572,0.477947,0,29.103,26.4968,0,2.44135,0.207792
4200.00,2200.00,97.513815,38.6268,0.246942,2.40611,0.477313,0,29.0922,26.5011,0,2.44174,0.207825
4200.00,2198.00,97.497898,38.6331,0.246983,2.4065,0.476679,0,29.0813,26.5054,0,2.44214,0.207859
4200.00,2196.00,97.481952,38.6394,0.247023,2.4069,0.476046,0,29.0704,26.5097,0,2.44254,0.207893
4200.00,2194.00,97.465977,38.6458,0.247064,2.40729,0.475414,0,29.0595,26.5141,0,2.44294,0.207927
4200.00,2192.00,97.449974,38.6521,0.247104,2.40769,0.474783,0,29.0486,26.5184,0,2.44334,0.207962
4200.00,2190.00,97.433942,38.6585,0.247145,2.40808,0.474152,0,29.0376,26.5228,0,2.44375,0.207996
4200.00,2188.00,97.417882,38.6648,0.247186,2.40848,0.473522,0,29.0266,26.5272,0,2.44415,0.20803
4200.00,2186.00,97.401792,38.6712,0.247226,2.40888,0.472892,0,29.0156,26.5316,0,2.44455,0.208064
4200.00,2184.00,97.385674,38.6776,0.247267,2.40928,0.472264,0,29.0045,26.536,0,2.44496,0.208099
4200.00,2182.00,97.369526,38.684,0.247308,2.40968,0.471636,0,28.9935,26.5404,0,2.44536,0.208133
4200.00,2180.00,97.353350,38.6905,0.24735,2.41008,0.471009,0,28.9824,26.5448,0,2.44577,0.208168
4200.00,2178.00,97.337145,38.6969,0.247391,2.41048,0.470382,0,28.9713,26.5492,0,2.44618,0.208203
