Title:,HD90081

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2368.00,100.292754,350.733572,-844945.875586,34.603592,157.964591,-1.542,38.4245,0.245648,1.90455,0.522617,0,28.4827,27.8445,0,2.36688,0.208533
4200.00,2366.00,100.280481,350.578184,-845244.735408,34.595126,157.950724,-1.541,38.4292,0.245678,1.90478,0.521936,0,28.4747,27.8479,0,2.36717,0.208559
4200.00,2364.00,100.268187,350.422662,-845543.512694,34.586656,157.936834,-1.539,38.4339,0.245708,1.90501,0.521255,0,28.4667,27.8513,0,2.36746,0.208584
4200.00,2362.00,100.255871,350.267008,-845842.207262,34.578184,157.922920,-1.537,38.4387,0.245738,1.90525,0.520576,0,28.4586,27.8548,0,2.36775,0.20861
4200.00,2360.00,100.243534,350.111222,-846140.818931,34.569709,157.908983,-1.536,38.4434,0.245768,1.90548,0.519897,0,28.4506,27.8582,0,2.36804,0.208635
4200.00,2358.00,100.231175,349.955302,-846439.347518,34.561230,157.895023,-1.534,38.4481,0.245799,1.90572,0.519219,0,28.4425,27.8616,0,2.36834,0.208661
4200.00,2356.00,100.218794,349.799250,-846737.792840,34.552749,157.881039,-1.532,38.4529,0.245829,1.90595,0.518541,0,28.4344,27.8651,0,2.36863,0.208687
4200.00,2354.00,100.206392,349.643064,-847036.154714,34.544265,157.867031,-1.530,38.4576,0.24586,1.90619,0.517864,0,28.4263,27.8685,0,2.36892,0.208713
4200.00,2352.00,100.193969,349.486744,-847334.432959,34.535778,157.853000,-1.529,38.4624,0.24589,1.90643,0.517188,0,28.4182,27.872,0,2.36921,0.208739
4200.00,2350.00,100.181524,349.330291,-847632.627390,34.527287,157.838946,-1.527,38.4672,0.245921,1.90666,0.516513,0,28.41,27.8754,0,2.36951,0.208765
4200.00,2348.00,100.169057,349.173704,-847930.737824,34.518794,157.824868,-1.525,38.472,0.245951,1.9069,0.515839,0,28.4018,27.8789,0,2.3698,0.208791
4200.00,2346.00,100.156569,349.016984,-848228.764078,34.510298,157.810766,-1.524,38.4768,0.245982,1.90714,0.515165,0,28.3936,27.8824,0,2.3701,0.208817
4200.00,2344.00,100.144059,348.860129,-848526.705968,34.501798,157.796640,-1.522,38.4816,0.246013,1.90738,0.514492,0,28.3854,27.8859,0,2.3704,0.208843
4200.00,2342.00,100.131527,348.703140,-848824.563309,34.493296,157.782491,-1.520,38.4864,0.246043,1.90761,0.51382,0,28.3772,27.8894,0,2.37069,0.208869
4200.00,2340.00,100.118973,348.546016,-849122.335919,34.484791,157.768318,-1.519,38.4912,0.246074,1.90785,0.513148,0,28.369,27.8929,0,2.37099,0.208895
4200.00,2338.00,100.106398,348.388758,-849420.023613,34.476282,157.754122,-1.517,38.4961,0.246105,1.90809,0.512478,0,28.3607,27.8964,0,2.37129,0.208921
4200.00,2336.00,100.093800,348.231365,-849717.626205,34.467771,157.739901,-1.515,38.5009,0.246136,1.90833,0.511808,0,28.3524,27.8999,0,2.37159,0.208948
4200.00,2334.00,100.081181,348.073838,-850015.143513,34.459257,157.725657,-1.513,38.5058,0.246167,1.90857,0.511138,0,28.3441,27.9034,0,2.37188,0.208974
4200.00,2332.00,100.068540,347.916175,-850312.575350,34.450739,157.711388,-1.512,38.5106,0.246198,1.90882,0.51047,0,28.3358,27.9069,0,2.37218,0.209
4200.00,2330.00,100.055877,347.758377,-850609.921531,34.442219,157.697096,-1.510,38.5155,0.246229,1.90906,0.509802,0,28.3275,27.9104,0,2.37248,0.209027
4200.00,2328.00,100.043192,347.600444,-850907.181873,34.433695,157.682780,-1.508,38.5204,0.246261,1.9093,0.509135,0,28.3191,27.914,0,2.37279,0.209053
4200.00,2326.00,100.030485,347.442375,-851204.356189,34.425169,157.668440,-1.506,38.5253,0.246292,1.90954,0.508469,0,28.3107,27.9175,0,2.37309,0.20908
4200.00,2324.00,100.017756,347.284170,-851501.444293,34.416639,157.654075,-1.505,38.5302,0.246323,1.90978,0.507803,0,28.3023,27.9211,0,2.37339,0.209106
4200.00,2322.00,100.005005,347.125830,-851798.446001,34.408106,157.639687,-1.503,38.5351,0.246355,1.91003,0.507138,0,28.2939,27.9246,0,2.37369,0.209133
4200.00,2320.00,99.992231,346.967353,-852095.361127,34.399571,157.625275,-1.501,38.54,0.246386,1.91027,0.506474,0,28.2855,27.9282,0,2.37399,0.20916
4200.00,2318.00,99.979436,346.808740,-852392.189484,34.391032,157.610838,-1.499,38.5449,0.246418,1.91052,0.505811,0,28.277,27.9318,0,2.3743,0.209187
4200.00,2316.00,99.966618,346.649991,-852688.930886,34.382490,157.596377,-1.498,38.5499,0.246449,1.91076,0.505148,0,28.2686,27.9354,0,2.3746,0.209213
4200.00,2314.00,99.953778,346.491106,-852985.585147,34.373945,157.581892,-1.496,38.5548,0.246481,1.91101,0.504486,0,28.2601,27.939,0,2.37491,0.20924
4200.00,2312.00,99.940916,346.332083,-853282.152081,34.365397,157.567383,-1.494,38.5598,0.246513,1.91125,0.503825,0,28.2516,27.9426,0,2.37521,0.209267
4200.00,2310.00,99.928032,346.172924,-853578.631502,34.356846,157.552849,-1.492,38.5648,0.246544,1.9115,0.503165,0,28.2431,27.9462,0,2.37552,0.209294
4200.00,2308.00,99.915126,346.013628,-853875.023221,34.348292,157.538292,-1.491,38.5698,0.246576,1.91175,0.502505,0,28.2345,27.9498,0,2.37583,0.209321
4200.00,2306.00,99.902197,345.854195,-854171.327054,34.339735,157.523709,-1.489,38.5747,0.246608,1.91199,0.501846,0,28.2259,27.9534,0,2.37613,0.209348
4200.00,2304.00,99.889245,345.694624,-854467.542812,34.331175,157.509103,-1.487,38.5797,0.24664,1.91224,0.501188,0,28.2174,27.957,0,2.37644,0.209375
4200.00,2302.00,99.876272,345.534916,-854763.670309,34.322612,157.494472,-1.485,38.5848,0.246672,1.91249,0.500531,0,28.2088,27.9606,0,2.37675,0.209403
4200.00,2300.00,99.863276,345.375071,-855059.709357,34.314045,157.479816,-1.484,38.5898,0.246704,1.91274,0.499874,0,28.2001,27.9643,0,2.37706,0.20943
4200.00,2298.00,99.850257,345.215087,-855355.659769,34.305476,157.465136,-1.482,38.5948,0.246736,1.91299,0.499218,0,28.1915,27.9679,0,2.37737,0.209457
4200.00,2296.00,99.837216,345.054966,-855651.521358,34.296903,157.450432,-1.480,38.5998,0.246769,1.91324,0.498563,0,28.1828,27.9716,0,2.37768,0.209485
4200.00,2294.00,99.824153,344.894706,-855947.293936,34.288328,157.435703,-1.478,38.6049,0.246801,1.91349,0.497909,0,28.1742,27.9752,0,2.37799,0.209512
4200.00,2292.00,99.811067,344.734309,-856242.977315,34.279749,157.420949,-1.476,38.61,0.246833,1.91374,0.497255,0,28.1655,27.9789,0,2.3783,0.209539
4200.00,2290.00,99.797958,344.573772,-856538.571308,34.271167,157.406171,-1.475,38.615,0.246866,1.91399,0.496602,0,28.1567,27.9826,0,2.37862,0.209567
4200.00,2288.00,99.784827,344.413098,-856834.075726,34.262582,157.391368,-1.473,38.6201,0.246898,1.91424,0.49595,0,28.148,27.9863,0,2.37893,0.209595
4200.00,2286.00,99.771673,344.252284,-857129.490381,34.253994,157.376540,-1.471,38.6252,0.246931,1.9145,0.495298,0,28.1393,27.99,0,2.37924,0.209622
4200.00,2284.00,99.758496,344.091332,-857424.815086,34.245403,157.361688,-1.469,38.6303,0.246963,1.91475,0.494647,0,28.1305,27.9936,0,2.37956,0.20965
4200.00,2282.00,99.745297,343.930240,-857720.049653,34.236809,157.346810,-1.468,38.6354,0.246996,1.915,0.493997,0,28.1217,27.9974,0,2.37987,0.209678
4200.00,2280.00,99.732075,343.769009,-858015.193892,34.228212,157.331908,-1.466,38.6405,0.247029,1.91526,0.493348,0,28.1129,28.0011,0,2.38019,0.209705
4200.00,2278.00,99.718831,343.607639,-858310.247615,34.219611,157.316982,-1.464,38.6457,0.247062,1.91551,0.492699,0,28.104,28.0048,0,2.3805,0.209733
4200.00,2276.00,99.705563,343.446129,-858605.210634,34.211008,157.302030,-1.462,38.6508,0.247095,1.91576,0.492051,0,28.0952,28.0085,0,2.38082,0.209761
4200.00,2274.00,99.692273,343.284480,-858900.082761,34.202401,157.287053,-1.460,38.656,0.247128,1.91602,0.491404,0,28.0863,28.0122,0,2.38114,0.209789
4200.00,2272.00,99.678960,343.122691,-859194.863806,34.193791,157.272052,-1.458,38.6611,0.247161,1.91628,0.490758,0,28.0774,28.016,0,2.38146,0.209817
4200.00,2270.00,99.665624,342.960762,-859489.553581,34.185178,157.257025,-1.457,38.6663,0.247194,1.91653,0.490112,0,28.0685,28.0197,0,2.38177,0.209845
4200.00,2268.00,99.652265,342.798692,-859784.151896,34.176562,157.241974,-1.455,38.6715,0.247227,1.91679,0.489467,0,28.0596,28.0235,0,2.38209,0.209873
4200.00,2266.00,99.638883,342.636483,-860078.658564,34.167943,157.226897,-1.453,38.6767,0.24726,1.91705,0.488823,0,28.0506,28.0273,0,2.38241,0.209902
4200.00,2264.00,99.625478,342.474133,-860373.073395,34.159321,157.211796,-1.451,38.6819,0.247293,1.9173,0.48818,0,28.0416,28.031,0,2.38273,0.20993
4200.00,2262.00,99.612050,342.311642,-860667.396200,34.150696,157.196669,-1.449,38.6871,0.247327,1.91756,0.487537,0,28.0327,28.0348,0,2.38306,0.209958
4200.00,2260.00,99.598599,342.149010,-860961.626790,34.142067,157.181517,-1.447,38.6923,0.24736,1.91782,0.486895,0,28.0236,28.0386,0,2.38338,0.209986
4200.00,2258.00,99.585126,341.986238,-861255.764976,34.133436,157.166341,-1.446,38.6976,0.247393,1.91808,0.486254,0,28.0146,28.0424,0,2.3837,0.210015
4200.00,2256.00,99.571629,341.823324,-861549.810568,34.124801,157.151138,-1.444,38.7028,0.247427,1.91834,0.485613,0,28.0056,28.0462,0,2.38402,0.210043
4200.00,2254.00,99.558109,341.660269,-861843.763378,34.116163,157.135911,-1.442,38.7081,0.247461,1.9186,0.484973,0,27.9965,28.05,0,2.38435,0.210072
4200.00,2252.00,99.544565,341.497073,-862137.623216,34.107522,157.120659,-1.440,38.7133,0.247494,1.91886,0.484334,0,27.9874,28.0538,0,2.38467,0.2101
4200.00,2250.00,99.530999,341.333735,-862431.389892,34.098878,157.105381,-1.438,38.7186,0.247528,1.91912,0.483696,0,27.9783,28.0576,0,2.385,0.210129
4200.00,2248.00,99.517410,341.170256,-862725.063218,34.090230,157.090077,-1.436,38.7239,0.247562,1.91939,0.483058,0,27.9692,28.0615,0,2.38532,0.210158
4200.00,2246.00,99.503797,341.006634,-863018.643003,34.081580,157.074749,-1.434,38.7292,0.247596,1.91965,0.482421,0,27.96,28.0653,0,2.38565,0.210187
4200.00,2244.00,99.490161,340.842871,-863312.129059,34.072926,157.059395,-1.433,38.7345,0.24763,1.91991,0.481785,0,27.9508,28.0692,0,2.38597,0.210215
4200.00,2242.00,99.476502,340.678965,-863605.521196,34.064270,157.044016,-1.431,38.7398,0.247664,1.92018,0.48115,0,27.9416,28.073,0,2.3863,0.210244
4200.00,2240.00,99.462819,340.514917,-863898.819225,34.055610,157.028611,-1.429,38.7451,0.247698,1.92044,0.480515,0,27.9324,28.0769,0,2.38663,0.210273
4200.00,2238.00,99.449113,340.350727,-864192.022955,34.046947,157.013181,-1.427,38.7505,0.247732,1.9207,0.479881,0,27.9232,28.0807,0,2.38696,0.210302
4200.00,2236.00,99.435384,340.186394,-864485.132198,34.038280,156.997725,-1.425,38.7558,0.247766,1.92097,0.479248,0,27.9139,28.0846,0,2.38729,0.210331
4200.00,2234.00,99.421631,340.021918,-864778.146764,34.029611,156.982244,-1.423,38.7612,0.2478,1.92124,0.478615,0,27.9047,28.0885,0,2.38762,0.21036
4200.00,2232.00,99.407855,339.857300,-865071.066464,34.020938,156.966737,-1.421,38.7666,0.247835,1.9215,0.477984,0,27.8954,28.0924,0,2.38795,0.210389
4200.00,2230.00,99.394056,339.692538,-865363.891107,34.012263,156.951205,-1.419,38.772,0.247869,1.92177,0.477352,0,27.8861,28.0963,0,2.38828,0.210419
4200.00,2228.00,99.380233,339.527633,-865656.620505,34.003584,156.935647,-1.418,38.7773,0.247903,1.92204,0.476722,0,27.8767,28.1002,0,2.38861,0.210448
4200.00,2226.00,99.366386,339.362584,-865949.254468,33.994902,156.920063,-1.416,38.7827,0.247938,1.9223,0.476093,0,27.8674,28.1041,0,2.38895,0.210477
4200.00,2224.00,99.352516,339.197392,-866241.792806,33.986217,156.904454,-1.414,38.7882,0.247973,1.92257,0.475464,0,27.858,28.108,0,2.38928,0.210507
4200.00,2222.00,99.338623,339.032057,-866534.235331,33.977528,156.888819,-1.412,38.7936,0.248007,1.92284,0.474836,0,27.8486,28.112,0,2.38961,0.210536
4200.00,2220.00,99.324706,338.866577,-866826.581852,33.968837,156.873158,-1.410,38.799,0.248042,1.92311,0.474208,0,27.8392,28.1159,0,2.38995,0.210566
4200.00,2218.00,99.310765,338.700954,-867118.832180,33.960142,156.857472,-1.408,38.8045,0.248077,1.92338,0.473581,0,27.8298,28.1199,0,2.39028,0.210595
4200.00,2216.00,99.296801,338.535186,-867410.986126,33.951444,156.841759,-1.406,38.8099,0.248112,1.92365,0.472955,0,27.8203,28.1238,0,2.39062,0.210625
4200.00,2214.00,99.282813,338.369274,-867703.043501,33.942743,156.826021,-1.404,38.8154,0.248147,1.92392,0.47233,0,27.8108,28.1278,0,2.39096,0.210654
4200.00,2212.00,99.268802,338.203218,-867995.004115,33.934039,156.810257,-1.402,38.8209,0.248182,1.92419,0.471706,0,27.8013,28.1317,0,2.3913,0.210684
4200.00,2210.00,99.254766,338.037017,-868286.867778,33.925332,156.794467,-1.400,38.8264,0.248217,1.92447,0.471082,0,27.7918,28.1357,0,2.39163,0.210714
4200.00,2208.00,99.240707,337.870671,-868578.634303,33.916621,156.778652,-1.398,38.8319,0.248252,1.92474,0.470459,0,27.7823,28.1397,0,2.39197,0.210744
4200.00,2206.00,99.226625,337.704181,-868870.303499,33.907908,156.762810,-1.396,38.8374,0.248287,1.92501,0.469837,0,27.7727,28.1437,0,2.39231,0.210774
4200.00,2204.00,99.212518,337.537545,-869161.875178,33.899191,156.746942,-1.395,38.8429,0.248323,1.92528,0.469215,0,27.7631,28.1477,0,2.39265,0.210804
4200.00,2202.00,99.198388,337.370765,-869453.349151,33.890471,156.731049,-1.393,38.8484,0.248358,1.92556,0.468594,0,27.7535,28.1517,0,2.39299,0.210834
4200.00,2200.00,99.184234,337.203839,-869744.725228,33.881748,156.715129,-1.391,38.854,0.248393,1.92583,0.467974,0,27.7439,28.1557,0,2.39333,0.210864
4200.00,2198.00,99.170056,337.036767,-870036.003222,33.873021,156.699184,-1.389,38.8595,0.248429,1.92611,0.467354,0,27.7343,28.1598,0,2.39368,0.210894
4200.00,2196.00,99.155854,336.869550,-870327.182942,33.864292,156.683212,-1.387,38.8651,0.248464,1.92639,0.466736,0,27.7246,28.1638,0,2.39402,0.210924
4200.00,2194.00,99.141628,336.702187,-870618.264201,33.855559,156.667214,-1.385,38.8707,0.2485,1.92666,0.466118,0,27.7149,28.1678,0,2.39436,0.210954
4200.00,2192.00,99.127379,336.534679,-870909.246810,33.846823,156.651190,-1.383,38.8763,0.248536,1.92694,0.465501,0,27.7052,28.1719,0,2.39471,0.210985
4200.00,2190.00,99.113105,336.367024,-871200.130581,33.838084,156.635140,-1.381,38.8819,0.248572,1.92722,0.464884,0,27.6955,28.1759,0,2.39505,0.211015
4200.00,2188.00,99.098808,336.199223,-871490.915324,33.829341,156.619064,-1.379,38.8875,0.248607,1.92749,0.464268,0,27.6857,28.18,0,2.3954,0.211045
4200.00,2186.00,99.084486,336.031275,-871781.600853,33.820596,156.602962,-1.377,38.8931,0.248643,1.92777,0.463653,0,27.676,28.1841,0,2.39574,0.211076
4200.00,2184.00,99.070141,335.863182,-872072.186978,33.811847,156.586833,-1.375,38.8987,0.248679,1.92805,0.463039,0,27.6662,28.1882,0,2.39609,0.211107
4200.00,2182.00,99.055772,335.694941,-872362.673513,33.803095,156.570678,-1.373,38.9044,0.248715,1.92833,0.462425,0,27.6563,28.1922,0,2.39644,0.211137
4200.00,2180.00,99.041378,335.526554,-872653.060268,33.794340,156.554497,-1.371,38.91,0.248752,1.92861,0.461812,0,27.6465,28.1963,0,2.39679,0.211168
4200.00,2178.00,99.026960,335.358020,-872943.347057,33.785582,156.538290,-1.369,38.9157,0.248788,1.92889,0.4612,0,27.6367,28.2004,0,2.39714,0.211199
4200.00,2176.00,99.012519,335.189339,-873233.533691,33.776821,156.522056,-1.367,38.9214,0.248824,1.92917,0.460588,0,27.6268,28.2046,0,2.39749,0.211229
4200.00,2174.00,98.998053,335.020511,-873523.619983,33.768056,156.505796,-1.365,38.927,0.24886,1.92946,0.459978,0,27.6169,28.2087,0,2.39784,0.21126
4200.00,2172.00,98.983563,334.851535,-873813.605747,33.759288,156.489510,-1.363,38.9327,0.248897,1.92974,0.459368,0,27.607,28.2128,0,2.39819,0.211291
4200.00,2170.00,98.969049,334.682412,-874103.490794,33.750517,156.473197,-1.361,38.9385,0.248933,1.93002,0.458758,0,27.597,28.2169,0,2.39854,0.211322
4200.00,2168.00,98.954511,334.513141,-874393.274938,33.741743,156.456858,-1.359,38.9442,0.24897,1.9303,0.45815,0,27.5871,28.2211,0,2.39889,0.211353
4200.00,2166.00,98.939948,334.343723,-874682.957993,33.732966,156.440492,-1.357,38.9499,0.249007,1.93059,0.457542,0,27.5771,28.2252,0,2.39924,0.211384
4200.00,2164.00,98.925362,334.174156,-874972.539770,33.724185,156.424100,-1.355,38.9556,0.249043,1.93087,0.456935,0,27.5671,28.2294,0,2.3996,0.211416
4200.00,2162.00,98.910751,334.004442,-875262.020085,33.715401,156.407682,-1.353,38.9614,0.24908,1.93116,0.456328,0,27.5571,28.2336,0,2.39995,0.211447
4200.00,2160.00,98.896116,333.834580,-875551.398751,33.706614,156.391237,-1.351,38.9672,0.249117,1.93144,0.455723,0,27.547,28.2378,0,2.40031,0.211478
4200.00,2158.00,98.881456,333.664569,-875840.675581,33.697824,156.374765,-1.349,38.9729,0.249154,1.93173,0.455118,0,27.5369,28.2419,0,2.40066,0.211509
4200.00,2156.00,98.866772,333.494409,-876129.850391,33.689031,156.358267,-1.347,38.9787,0.249191,1.93202,0.454513,0,27.5268,28.2461,0,2.40102,0.211541
4200.00,2154.00,98.852064,333.324102,-876418.922993,33.680235,156.341742,-1.345,38.9845,0.249228,1.93231,0.45391,0,27.5167,28.2503,0,2.40138,0.211572
4200.00,2152.00,98.837332,333.153645,-876707.893204,33.671435,156.325191,-1.343,38.9903,0.249265,1.93259,0.453307,0,27.5066,28.2545,0,2.40173,0.211604
4200.00,2150.00,98.822575,332.983040,-876996.760837,33.662632,156.308613,-1.341,38.9962,0.249302,1.93288,0.452705,0,27.4964,28.2588,0,2.40209,0.211635
4200.00,2148.00,98.807794,332.812285,-877285.525709,33.653826,156.292009,-1.339,39.002,0.24934,1.93317,0.452104,0,27.4863,28.263,0,2.40245,0.211667
4200.00,2146.00,98.792989,332.641382,-877574.187633,33.645017,156.275378,-1.337,39.0078,0.249377,1.93346,0.451503,0,27.4761,28.2672,0,2.40281,0.211699
4200.00,2144.00,98.778159,332.470329,-877862.746425,33.636204,156.258720,-1.335,39.0137,0.249414,1.93375,0.450903,0,27.4659,28.2715,0,2.40317,0.211731
4200.00,2142.00,98.763304,332.299127,-878151.201902,33.627389,156.242035,-1.333,39.0196,0.249452,1.93404,0.450304,0,27.4556,28.2757,0,2.40353,0.211762
4200.00,2140.00,98.748426,332.127775,-878439.553880,33.618570,156.225324,-1.331,39.0254,0.24949,1.93433,0.449705,0,27.4453,28.28,0,2.4039,0.211794
4200.00,2138.00,98.733522,331.956274,-878727.802174,33.609748,156.208586,-1.329,39.0313,0.249527,1.93463,0.449107,0,27.4351,28.2843,0,2.40426,0.211826
4200.00,2136.00,98.718595,331.784623,-879015.946601,33.600923,156.191822,-1.326,39.0372,0.249565,1.93492,0.44851,0,27.4248,28.2885,0,2.40462,0.211858
4200.00,2134.00,98.703643,331.612822,-879303.986979,33.592094,156.175030,-1.324,39.0432,0.249603,1.93521,0.447914,0,27.4144,28.2928,0,2.40499,0.21189
4200.00,2132.00,98.688666,331.440871,-879591.923123,33.583263,156.158212,-1.322,39.0491,0.249641,1.9355,0.447318,0,27.4041,28.2971,0,2.40535,0.211923
4200.00,2130.00,98.673665,331.268770,-879879.754852,33.574428,156.141367,-1.320,39.055,0.249679,1.9358,0.446723,0,27.3937,28.3014,0,2.40572,0.211955
4200.00,2128.00,98.658639,331.096518,-880167.481984,33.565590,156.124495,-1.318,39.061,0.249717,1.93609,0.446129,0,27.3833,28.3057,0,2.40608,0.211987
4200.00,2126.00,98.643588,330.924116,-880455.104335,33.556749,156.107597,-1.316,39.0669,0.249755,1.93639,0.445536,0,27.3729,28.31,0,2.40645,0.212019
4200.00,2124.00,98.628514,330.751564,-880742.621725,33.547905,156.090671,-1.314,39.0729,0.249793,1.93669,0.444943,0,27.3624,28.3144,0,2.40682,0.212052
4200.00,2122.00,98.613414,330.578861,-881030.033973,33.539058,156.073719,-1.312,39.0789,0.249831,1.93698,0.444351,0,27.352,28.3187,0,2.40719,0.212084
4200.00,2120.00,98.598290,330.406007,-881317.340897,33.530207,156.056740,-1.310,39.0849,0.249869,1.93728,0.44376,0,27.3415,28.323,0,2.40756,0.212117
4200.00,2118.00,98.583141,330.233002,-881604.542316,33.521353,156.039734,-1.308,39.0909,0.249908,1.93758,0.443169,0,27.331,28.3274,0,2.40793,0.212149
4200.00,2116.00,98.567968,330.059846,-881891.638051,33.512496,156.022701,-1.306,39.0969,0.249946,1.93787,0.442579,0,27.3205,28.3318,0,2.4083,0.212182
4200.00,2114.00,98.552770,329.886538,-882178.627921,33.503636,156.005641,-1.304,39.1029,0.249985,1.93817,0.44199,0,27.3099,28.3361,0,2.40867,0.212215
4200.00,2112.00,98.537547,329.713080,-882465.511746,33.494773,155.988554,-1.301,39.109,0.250023,1.93847,0.441402,0,27.2993,28.3405,0,2.40904,0.212248
4200.00,2110.00,98.522300,329.539470,-882752.289348,33.485906,155.971440,-1.299,39.115,0.250062,1.93877,0.440814,0,27.2887,28.3449,0,2.40941,0.21228
4200.00,2108.00,98.507028,329.365708,-883038.960547,33.477037,155.954299,-1.297,39.1211,0.250101,1.93907,0.440227,0,27.2781,28.3493,0,2.40979,0.212313
4200.00,2106.00,98.491731,329.191795,-883325.525166,33.468164,155.937131,-1.295,39.1272,0.25014,1.93937,0.43964,0,27.2675,28.3537,0,2.41016,0.212346
4200.00,2104.00,98.476410,329.017730,-883611.983025,33.459288,155.919937,-1.293,39.1332,0.250179,1.93968,0.439055,0,27.2568,28.3581,0,2.41054,0.212379
4200.00,2102.00,98.461064,328.843513,-883898.333947,33.450409,155.902715,-1.291,39.1393,0.250218,1.93998,0.43847,0,27.2461,28.3625,0,2.41091,0.212412
4200.00,2100.00,98.445693,328.669143,-884184.577756,33.441527,155.885466,-1.289,39.1455,0.250257,1.94028,0.437886,0,27.2354,28.367,0,2.41129,0.212446
4200.00,2098.00,98.430297,328.494622,-884470.714273,33.432641,155.868190,-1.286,39.1516,0.250296,1.94059,0.437302,0,27.2247,28.3714,0,2.41167,0.212479
4200.00,2096.00,98.414877,328.319948,-884756.743322,33.423753,155.850887,-1.284,39.1577,0.250335,1.94089,0.43672,0,27.214,28.3758,0,2.41204,0.212512
4200.00,2094.00,98.399431,328.145122,-885042.664728,33.414861,155.833557,-1.282,39.1639,0.250374,1.94119,0.436138,0,27.2032,28.3803,0,2.41242,0.212546
4200.00,2092.00,98.383962,327.970144,-885328.478315,33.405966,155.816200,-1.280,39.17,0.250414,1.9415,0.435556,0,27.1924,28.3848,0,2.4128,0.212579
4200.00,2090.00,98.368467,327.795012,-885614.183908,33.397068,155.798816,-1.278,39.1762,0.250453,1.9418,0.434976,0,27.1816,28.3892,0,2.41318,0.212612
4200.00,2088.00,98.352947,327.619728,-885899.781332,33.388167,155.781405,-1.276,39.1824,0.250493,1.94211,0.434396,0,27.1707,28.3937,0,2.41356,0.212646
4200.00,2086.00,98.337403,327.444291,-886185.270412,33.379262,155.763966,-1.274,39.1886,0.250532,1.94242,0.433817,0,27.1599,28.3982,0,2.41394,0.21268
4200.00,2084.00,98.321834,327.268702,-886470.650976,33.370355,155.746501,-1.271,39.1948,0.250572,1.94273,0.433238,0,27.149,28.4027,0,2.41433,0.212713
4200.00,2082.00,98.306240,327.092958,-886755.922850,33.361444,155.729008,-1.269,39.201,0.250612,1.94303,0.432661,0,27.1381,28.4072,0,2.41471,0.212747
4200.00,2080.00,98.290621,326.917062,-887041.085860,33.352530,155.711488,-1.267,39.2072,0.250652,1.94334,0.432084,0,27.1271,28.4117,0,2.41509,0.212781
4200.00,2078.00,98.274977,326.741012,-887326.139836,33.343613,155.693941,-1.265,39.2135,0.250692,1.94365,0.431507,0,27.1162,28.4162,0,2.41548,0.212815
4200.00,2076.00,98.259309,326.564809,-887611.084605,33.334693,155.676367,-1.263,39.2197,0.250731,1.94396,0.430932,0,27.1052,28.4208,0,2.41586,0.212849
4200.00,2074.00,98.243615,326.388452,-887895.919995,33.325770,155.658766,-1.260,39.226,0.250772,1.94427,0.430357,0,27.0942,28.4253,0,2.41625,0.212883
4200.00,2072.00,98.227897,326.211942,-888180.645837,33.316844,155.641138,-1.258,39.2323,0.250812,1.94458,0.429783,0,27.0832,28.4298,0,2.41664,0.212917
4200.00,2070.00,98.212154,326.035278,-888465.261960,33.307915,155.623482,-1.256,39.2385,0.250852,1.9449,0.429209,0,27.0721,28.4344,0,2.41702,0.212951
4200.00,2068.00,98.196386,325.858459,-888749.768194,33.298982,155.605799,-1.254,39.2448,0.250892,1.94521,0.428637,0,27.0611,28.439,0,2.41741,0.212985
4200.00,2066.00,98.180593,325.681487,-889034.164371,33.290046,155.588089,-1.252,39.2512,0.250933,1.94552,0.428065,0,27.05,28.4435,0,2.4178,0.213019
4200.00,2064.00,98.164775,325.504361,-889318.450322,33.281107,155.570352,-1.249,39.2575,0.250973,1.94583,0.427494,0,27.0388,28.4481,0,2.41819,0.213054
4200.00,2062.00,98.148932,325.327080,-889602.625879,33.272166,155.552588,-1.247,39.2638,0.251013,1.94615,0.426923,0,27.0277,28.4527,0,2.41858,0.213088
4200.00,2060.00,98.133065,325.149645,-889886.690875,33.263221,155.534796,-1.245,39.2702,0.251054,1.94646,0.426353,0,27.0166,28.4573,0,2.41897,0.213122
4200.00,2058.00,98.117172,324.972056,-890170.645142,33.254272,155.516977,-1.243,39.2765,0.251095,1.94678,0.425784,0,27.0054,28.4619,0,2.41936,0.213157
4200.00,2056.00,98.101255,324.794312,-890454.488516,33.245321,155.499131,-1.241,39.2829,0.251135,1.94709,0.425216,0,26.9942,28.4665,0,2.41976,0.213192
4200.00,2054.00,98.085313,324.616413,-890738.220830,33.236367,155.481258,-1.238,39.2893,0.251176,1.94741,0.424648,0,26.9829,28.4712,0,2.42015,0.213226
4200.00,2052.00,98.069345,324.438359,-891021.841920,33.227410,155.463357,-1.236,39.2957,0.251217,1.94773,0.424081,0,26.9717,28.4758,0,2.42054,0.213261
4200.00,2050.00,98.053353,324.260151,-891305.351621,33.218449,155.445429,-1.234,39.3021,0.251258,1.94805,0.423515,0,26.9604,28.4805,0,2.42094,0.213296
4200.00,2048.00,98.037336,324.081788,-891588.749771,33.209485,155.427474,-1.232,39.3085,0.251299,1.94836,0.422949,0,26.9491,28.4851,0,2.42133,0.213331
4200.00,2046.00,98.021294,323.903269,-891872.036205,33.200519,155.409492,-1.229,39.3149,0.25134,1.94868,0.422384,0,26.9378,28.4898,0,2.42173,0.213365
