Title:,HD8038

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1210.00,4.653382,52.4975,4.85783,15.0015,0.155633,0,8.00479,5.65187,0,11.0948,2.73605
4200.00,1208.00,4.492046,52.5814,5.02325,14.8891,0.155383,0,7.98297,5.5622,0,11.0631,2.7427
4200.00,1206.00,4.341118,52.6621,5.18889,14.7766,0.155138,0,7.96192,5.47479,0,11.0331,2.74746
4200.00,1204.00,4.199612,52.7399,5.35477,14.6639,0.1549,0,7.94162,5.38954,0,11.0049,2.75042
4200.00,1202.00,4.066682,52.8149,5.5209,14.5512,0.154667,0,7.92204,5.30632,0,10.9784,2.75165
4200.00,1200.00,3.941582,52.887,5.68727,14.4384,0.15444,0,7.90315,5.22504,0,10.9535,2.7512
4200.00,1198.00,3.823655,52.9565,5.85385,14.3256,0.154218,0,7.88492,5.14561,0,10.9301,2.74915
4200.00,1196.00,3.712312,53.0235,6.02066,14.2127,0.154002,0,7.86733,5.06793,0,10.9083,2.74555
4200.00,1194.00,3.607032,53.0879,6.18766,14.1,0.15379,0,7.85033,4.99192,0,10.888,2.74047
4200.00,1192.00,3.507344,53.1499,6.35484,13.9873,0.153583,0,7.83391,4.91751,0,10.8691,2.73395
4200.00,1190.00,3.412829,53.2095,6.5222,13.8747,0.153381,0,7.81805,4.84462,0,10.8515,2.72606
4200.00,1188.00,3.323106,53.2668,6.6897,13.7623,0.153182,0,7.8027,4.77317,0,10.8353,2.71685
4200.00,1186.00,3.237834,53.322,6.85733,13.65,0.152988,0,7.78786,4.70311,0,10.8203,2.70637
4200.00,1184.00,3.156702,53.375,7.02507,13.538,0.152797,0,7.77349,4.63438,0,10.8066,2.69468
4200.00,1182.00,3.079428,53.426,7.19289,13.4262,0.15261,0,7.75957,4.56691,0,10.794,2.68181
4200.00,1180.00,3.005757,53.4749,7.36076,13.3148,0.152427,0,7.74609,4.50065,0,10.7826,2.66782
4200.00,1178.00,2.935454,53.5219,7.52867,13.2036,0.152246,0,7.733,4.43554,0,10.7722,2.65275
4200.00,1176.00,2.868306,53.567,7.69658,13.0929,0.152068,0,7.7203,4.37154,0,10.763,2.63666
4200.00,1174.00,2.804118,53.6103,7.86446,12.9825,0.151892,0,7.70796,4.3086,0,10.7547,2.61958
4200.00,1172.00,2.742710,53.6519,8.03228,12.8726,0.151719,0,7.69596,4.24668,0,10.7473,2.60157
4200.00,1170.00,2.683917,53.6917,8.20002,12.7631,0.151548,0,7.68427,4.18573,0,10.7409,2.58266
4200.00,1168.00,2.627587,53.7299,8.36763,12.6542,0.151379,0,7.67288,4.12572,0,10.7354,2.5629
4200.00,1166.00,2.573579,53.7665,8.53509,12.5458,0.151211,0,7.66177,4.0666,0,10.7307,2.54233
4200.00,1164.00,2.521765,53.8015,8.70236,12.438,0.151045,0,7.65091,4.00834,0,10.7268,2.521
4200.00,1162.00,2.472023,53.8351,8.8694,12.3308,0.15088,0,7.64028,3.9509,0,10.7237,2.49894
4200.00,1160.00,2.424243,53.8673,9.03618,12.2243,0.150715,0,7.62987,3.89427,0,10.7212,2.47619
4200.00,1158.00,2.378321,53.898,9.20267,12.1184,0.150551,0,7.61965,3.83839,0,10.7195,2.4528
4200.00,1156.00,2.334161,53.9275,9.36881,12.0133,0.150388,0,7.60961,3.78326,0,10.7183,2.42881
4200.00,1154.00,2.291673,53.9557,9.53459,11.9089,0.150224,0,7.59972,3.72883,0,10.7178,2.40424
4200.00,1152.00,2.250775,53.9827,9.69994,11.8054,0.15006,0,7.58997,3.67509,0,10.7177,2.37915
4200.00,1150.00,2.211386,54.0085,9.86485,11.7026,0.149896,0,7.58034,3.622,0,10.7182,2.35357
4200.00,1148.00,2.173436,54.0332,10.0293,11.6007,0.149731,0,7.57081,3.56956,0,10.7192,2.32754
4200.00,1146.00,2.136854,54.0568,10.1932,11.4997,0.149565,0,7.56136,3.51774,0,10.7206,2.30109
4200.00,1144.00,2.101578,54.0794,10.3565,11.3996,0.149397,0,7.55197,3.46651,0,10.7223,2.27427
4200.00,1142.00,2.011221,54.6715,10.1533,11.336,0.146851,0,7.40428,3.29885,0,10.7367,2.25249
4200.00,1140.00,1.942564,55.1255,10.0486,11.2686,0.144473,0,7.26862,3.17042,0,10.742,2.23175
4200.00,1138.00,1.879419,55.5779,9.94236,11.2033,0.142042,0,7.13125,3.04725,0,10.7436,2.21221
4200.00,1136.00,1.821206,56.0272,9.83546,11.1395,0.139574,0,6.99297,2.92929,0,10.7424,2.19365
4200.00,1134.00,1.767410,56.4721,9.72868,11.0765,0.137084,0,6.85443,2.81642,0,10.7388,2.17588
4200.00,1132.00,1.717575,56.9119,9.62259,11.0141,0.134584,0,6.71614,2.70849,0,10.7334,2.15877
4200.00,1130.00,1.671302,57.346,9.51761,10.952,0.132081,0,6.57852,2.60531,0,10.7263,2.14221
4200.00,1128.00,1.628239,57.7737,9.41406,10.89,0.129584,0,6.44192,2.50667,0,10.718,2.1261
4200.00,1126.00,1.588075,58.195,9.31217,10.8279,0.127099,0,6.30661,2.41237,0,10.7085,2.11039
4200.00,1124.00,1.550539,58.6094,9.2121,10.7656,0.124631,0,6.17281,2.32221,0,10.6982,2.095
4200.00,1122.00,1.515387,59.017,9.11398,10.7031,0.122183,0,6.04069,2.23598,0,10.6872,2.0799
4200.00,1120.00,1.482407,59.4175,9.01789,10.6403,0.11976,0,5.91039,2.15349,0,10.6756,2.06504
4200.00,1118.00,1.451409,59.811,8.92388,10.5772,0.117363,0,5.782,2.07456,0,10.6636,2.0504
4200.00,1116.00,1.422222,60.1975,8.83198,10.5139,0.114995,0,5.65562,1.999,0,10.6511,2.03595
4200.00,1114.00,1.394695,60.577,8.74219,10.4502,0.112658,0,5.5313,1.92664,0,10.6384,2.02168
4200.00,1112.00,1.368694,60.9495,8.65451,10.3862,0.110352,0,5.40908,1.85731,0,10.6254,2.00755
4200.00,1110.00,1.344097,61.3153,8.56892,10.322,0.108079,0,5.28898,1.79087,0,10.6123,1.99356
4200.00,1108.00,1.320795,61.6743,8.48539,10.2575,0.10584,0,5.17101,1.72717,0,10.5991,1.9797
4200.00,1106.00,1.298689,62.0267,8.40389,10.1928,0.103635,0,5.05519,1.66606,0,10.5858,1.96596
4200.00,1104.00,1.277691,62.3726,8.32438,10.1278,0.101464,0,4.94149,1.60742,0,10.5725,1.95233
4200.00,1102.00,1.257721,62.7121,8.24683,10.0627,0.0993275,0,4.82993,1.55113,0,10.5592,1.9388
4200.00,1100.00,1.238705,63.0454,8.17118,9.99743,0.0972257,0,4.72047,1.49707,0,10.5459,1.92537
Title:,HD8038

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.064737,346.352582,-767645.997626,33.664102,150.147940,-1.634,37.6763,0.259248,2.09139,0.599305,0,32.4936,24.3996,0,2.24295,0.237584
4200.00,2498.00,98.051467,346.204933,-767929.887423,33.655583,150.132938,-1.632,37.6814,0.259283,2.09167,0.598542,0,32.4853,24.4029,0,2.24325,0.237616
4200.00,2496.00,98.038171,346.057151,-768213.688701,33.647060,150.117908,-1.631,37.6865,0.259318,2.09196,0.597779,0,32.477,24.4062,0,2.24356,0.237649
4200.00,2494.00,98.024850,345.909236,-768497.401232,33.638533,150.102851,-1.629,37.6916,0.259354,2.09224,0.597017,0,32.4687,24.4095,0,2.24386,0.237681
4200.00,2492.00,98.011503,345.761188,-768781.024783,33.630002,150.087765,-1.628,37.6968,0.259389,2.09252,0.596255,0,32.4603,24.4128,0,2.24417,0.237713
4200.00,2490.00,97.998130,345.613007,-769064.559127,33.621468,150.072651,-1.626,37.7019,0.259424,2.09281,0.595495,0,32.4519,24.4162,0,2.24447,0.237746
4200.00,2488.00,97.984732,345.464692,-769348.004030,33.612929,150.057509,-1.624,37.7071,0.25946,2.0931,0.594735,0,32.4436,24.4195,0,2.24478,0.237778
4200.00,2486.00,97.971308,345.316244,-769631.359261,33.604387,150.042339,-1.623,37.7122,0.259495,2.09338,0.593976,0,32.4351,24.4229,0,2.24509,0.237811
4200.00,2484.00,97.957858,345.167661,-769914.624588,33.595841,150.027141,-1.621,37.7174,0.259531,2.09367,0.593218,0,32.4267,24.4262,0,2.2454,0.237844
4200.00,2482.00,97.944382,345.018945,-770197.799779,33.587291,150.011914,-1.620,37.7226,0.259567,2.09396,0.59246,0,32.4182,24.4296,0,2.2457,0.237876
4200.00,2480.00,97.930880,344.870094,-770480.884599,33.578737,149.996659,-1.618,37.7278,0.259602,2.09425,0.591704,0,32.4098,24.4329,0,2.24601,0.237909
4200.00,2478.00,97.917352,344.721108,-770763.878815,33.570179,149.981376,-1.617,37.733,0.259638,2.09454,0.590948,0,32.4013,24.4363,0,2.24632,0.237942
4200.00,2476.00,97.903797,344.571988,-771046.782193,33.561617,149.966064,-1.615,37.7383,0.259674,2.09483,0.590193,0,32.3927,24.4397,0,2.24664,0.237975
4200.00,2474.00,97.890217,344.422733,-771329.594497,33.553051,149.950723,-1.613,37.7435,0.25971,2.09512,0.589438,0,32.3842,24.4431,0,2.24695,0.238008
4200.00,2472.00,97.876611,344.273343,-771612.315493,33.544481,149.935354,-1.612,37.7487,0.259746,2.09541,0.588685,0,32.3756,24.4465,0,2.24726,0.238041
4200.00,2470.00,97.862978,344.123818,-771894.944943,33.535908,149.919956,-1.610,37.754,0.259783,2.0957,0.587932,0,32.367,24.4499,0,2.24757,0.238074
4200.00,2468.00,97.849319,343.974156,-772177.482611,33.527330,149.904529,-1.609,37.7593,0.259819,2.09599,0.58718,0,32.3584,24.4533,0,2.24789,0.238107
4200.00,2466.00,97.835633,343.824360,-772459.928260,33.518748,149.889073,-1.607,37.7645,0.259855,2.09629,0.586429,0,32.3498,24.4567,0,2.2482,0.238141
4200.00,2464.00,97.821921,343.674427,-772742.281653,33.510163,149.873589,-1.606,37.7698,0.259892,2.09658,0.585678,0,32.3412,24.4602,0,2.24852,0.238174
4200.00,2462.00,97.808183,343.524358,-773024.542550,33.501573,149.858075,-1.604,37.7751,0.259928,2.09687,0.584929,0,32.3325,24.4636,0,2.24883,0.238208
4200.00,2460.00,97.794418,343.374153,-773306.710714,33.492980,149.842533,-1.602,37.7805,0.259965,2.09717,0.58418,0,32.3238,24.467,0,2.24915,0.238241
4200.00,2458.00,97.780626,343.223811,-773588.785905,33.484382,149.826961,-1.601,37.7858,0.260001,2.09747,0.583432,0,32.3151,24.4705,0,2.24947,0.238275
4200.00,2456.00,97.766808,343.073332,-773870.767883,33.475781,149.811360,-1.599,37.7911,0.260038,2.09776,0.582685,0,32.3063,24.474,0,2.24978,0.238308
4200.00,2454.00,97.752963,342.922717,-774152.656407,33.467175,149.795730,-1.598,37.7965,0.260075,2.09806,0.581938,0,32.2976,24.4774,0,2.2501,0.238342
4200.00,2452.00,97.739091,342.771964,-774434.451237,33.458565,149.780071,-1.596,37.8018,0.260112,2.09836,0.581192,0,32.2888,24.4809,0,2.25042,0.238376
4200.00,2450.00,97.725193,342.621074,-774716.152131,33.449952,149.764383,-1.594,37.8072,0.260149,2.09866,0.580447,0,32.28,24.4844,0,2.25074,0.23841
4200.00,2448.00,97.711267,342.470047,-774997.758846,33.441334,149.748665,-1.593,37.8126,0.260186,2.09895,0.579703,0,32.2712,24.4879,0,2.25106,0.238444
4200.00,2446.00,97.697315,342.318882,-775279.271142,33.432713,149.732917,-1.591,37.818,0.260223,2.09925,0.57896,0,32.2623,24.4914,0,2.25138,0.238478
4200.00,2444.00,97.683335,342.167578,-775560.688773,33.424087,149.717140,-1.589,37.8234,0.26026,2.09955,0.578217,0,32.2535,24.4949,0,2.25171,0.238512
4200.00,2442.00,97.669329,342.016137,-775842.011497,33.415457,149.701334,-1.588,37.8288,0.260298,2.09986,0.577475,0,32.2446,24.4984,0,2.25203,0.238546
4200.00,2440.00,97.655295,341.864557,-776123.239069,33.406823,149.685498,-1.586,37.8343,0.260335,2.10016,0.576734,0,32.2357,24.5019,0,2.25235,0.23858
4200.00,2438.00,97.641234,341.712839,-776404.371245,33.398185,149.669632,-1.585,37.8397,0.260373,2.10046,0.575994,0,32.2267,24.5054,0,2.25268,0.238615
4200.00,2436.00,97.627146,341.560982,-776685.407778,33.389543,149.653736,-1.583,37.8452,0.26041,2.10076,0.575254,0,32.2178,24.509,0,2.253,0.238649
4200.00,2434.00,97.613031,341.408986,-776966.348424,33.380897,149.637810,-1.581,37.8507,0.260448,2.10107,0.574515,0,32.2088,24.5125,0,2.25333,0.238684
4200.00,2432.00,97.598888,341.256850,-777247.192937,33.372247,149.621855,-1.580,37.8562,0.260486,2.10137,0.573777,0,32.1998,24.5161,0,2.25365,0.238718
4200.00,2430.00,97.584718,341.104576,-777527.941068,33.363593,149.605870,-1.578,37.8616,0.260523,2.10168,0.57304,0,32.1908,24.5196,0,2.25398,0.238753
4200.00,2428.00,97.570521,340.952161,-777808.592570,33.354935,149.589854,-1.576,37.8672,0.260561,2.10198,0.572303,0,32.1817,24.5232,0,2.25431,0.238788
4200.00,2426.00,97.556296,340.799607,-778089.147196,33.346272,149.573809,-1.575,37.8727,0.260599,2.10229,0.571568,0,32.1726,24.5268,0,2.25464,0.238823
4200.00,2424.00,97.542043,340.646913,-778369.604697,33.337605,149.557733,-1.573,37.8782,0.260637,2.1026,0.570833,0,32.1636,24.5303,0,2.25497,0.238857
4200.00,2422.00,97.527763,340.494079,-778649.964824,33.328935,149.541627,-1.571,37.8838,0.260676,2.1029,0.570099,0,32.1544,24.5339,0,2.2553,0.238892
4200.00,2420.00,97.513455,340.341104,-778930.227328,33.320260,149.525491,-1.570,37.8893,0.260714,2.10321,0.569365,0,32.1453,24.5375,0,2.25563,0.238927
4200.00,2418.00,97.499119,340.187989,-779210.391957,33.311581,149.509324,-1.568,37.8949,0.260752,2.10352,0.568632,0,32.1361,24.5411,0,2.25596,0.238963
4200.00,2416.00,97.484756,340.034733,-779490.458462,33.302898,149.493127,-1.566,37.9005,0.260791,2.10383,0.567901,0,32.127,24.5448,0,2.25629,0.238998
4200.00,2414.00,97.470364,339.881336,-779770.426591,33.294210,149.476900,-1.565,37.9061,0.260829,2.10414,0.567169,0,32.1177,24.5484,0,2.25663,0.239033
4200.00,2412.00,97.455945,339.727798,-780050.296093,33.285519,149.460642,-1.563,37.9117,0.260868,2.10445,0.566439,0,32.1085,24.552,0,2.25696,0.239068
4200.00,2410.00,97.441497,339.574118,-780330.066715,33.276823,149.444353,-1.561,37.9173,0.260906,2.10477,0.565709,0,32.0993,24.5557,0,2.25729,0.239104
4200.00,2408.00,97.427022,339.420297,-780609.738204,33.268123,149.428034,-1.560,37.9229,0.260945,2.10508,0.564981,0,32.09,24.5593,0,2.25763,0.239139
4200.00,2406.00,97.412519,339.266334,-780889.310308,33.259419,149.411684,-1.558,37.9286,0.260984,2.10539,0.564253,0,32.0807,24.563,0,2.25797,0.239175
4200.00,2404.00,97.397987,339.112229,-781168.782771,33.250711,149.395303,-1.556,37.9342,0.261023,2.10571,0.563525,0,32.0714,24.5666,0,2.2583,0.239211
4200.00,2402.00,97.383427,338.957981,-781448.155341,33.241998,149.378892,-1.555,37.9399,0.261062,2.10602,0.562799,0,32.062,24.5703,0,2.25864,0.239246
4200.00,2400.00,97.368839,338.803591,-781727.427761,33.233281,149.362449,-1.553,37.9456,0.261101,2.10634,0.562073,0,32.0527,24.574,0,2.25898,0.239282
4200.00,2398.00,97.354223,338.649059,-782006.599777,33.224560,149.345976,-1.551,37.9513,0.26114,2.10665,0.561348,0,32.0433,24.5777,0,2.25932,0.239318
4200.00,2396.00,97.339578,338.494384,-782285.671133,33.215835,149.329471,-1.550,37.957,0.261179,2.10697,0.560624,0,32.0338,24.5814,0,2.25966,0.239354
4200.00,2394.00,97.324905,338.339565,-782564.641571,33.207106,149.312935,-1.548,37.9627,0.261219,2.10729,0.5599,0,32.0244,24.5851,0,2.26,0.23939
4200.00,2392.00,97.310203,338.184604,-782843.510836,33.198372,149.296368,-1.546,37.9685,0.261258,2.10761,0.559177,0,32.0149,24.5888,0,2.26034,0.239427
4200.00,2390.00,97.295473,338.029498,-783122.278669,33.189634,149.279770,-1.545,37.9742,0.261298,2.10792,0.558455,0,32.0055,24.5925,0,2.26068,0.239463
4200.00,2388.00,97.280714,337.874250,-783400.944812,33.180892,149.263141,-1.543,37.98,0.261338,2.10824,0.557734,0,31.996,24.5962,0,2.26103,0.239499
4200.00,2386.00,97.265926,337.718857,-783679.509007,33.172145,149.246480,-1.541,37.9857,0.261377,2.10856,0.557014,0,31.9864,24.6,0,2.26137,0.239536
4200.00,2384.00,97.251110,337.563320,-783957.970995,33.163395,149.229787,-1.540,37.9915,0.261417,2.10889,0.556294,0,31.9769,24.6037,0,2.26171,0.239572
4200.00,2382.00,97.236265,337.407639,-784236.330516,33.154640,149.213064,-1.538,37.9973,0.261457,2.10921,0.555575,0,31.9673,24.6075,0,2.26206,0.239609
4200.00,2380.00,97.221391,337.251814,-784514.587310,33.145880,149.196308,-1.536,38.0031,0.261497,2.10953,0.554857,0,31.9577,24.6113,0,2.2624,0.239645
4200.00,2378.00,97.206488,337.095844,-784792.741116,33.137117,149.179521,-1.534,38.009,0.261537,2.10985,0.55414,0,31.948,24.615,0,2.26275,0.239682
4200.00,2376.00,97.191556,336.939729,-785070.791674,33.128349,149.162703,-1.533,38.0148,0.261577,2.11018,0.553423,0,31.9384,24.6188,0,2.2631,0.239719
4200.00,2374.00,97.176596,336.783468,-785348.738721,33.119576,149.145852,-1.531,38.0207,0.261618,2.1105,0.552707,0,31.9287,24.6226,0,2.26345,0.239756
4200.00,2372.00,97.161606,336.627063,-785626.581995,33.110800,149.128970,-1.529,38.0265,0.261658,2.11083,0.551992,0,31.919,24.6264,0,2.2638,0.239793
4200.00,2370.00,97.146587,336.470512,-785904.321234,33.102019,149.112056,-1.527,38.0324,0.261698,2.11115,0.551277,0,31.9093,24.6302,0,2.26415,0.23983
4200.00,2368.00,97.131538,336.313815,-786181.956174,33.093233,149.095110,-1.526,38.0383,0.261739,2.11148,0.550564,0,31.8995,24.634,0,2.2645,0.239867
4200.00,2366.00,97.116461,336.156973,-786459.486552,33.084444,149.078132,-1.524,38.0442,0.26178,2.11181,0.549851,0,31.8898,24.6378,0,2.26485,0.239904
4200.00,2364.00,97.101354,335.999984,-786736.912104,33.075650,149.061121,-1.522,38.0501,0.26182,2.11214,0.549139,0,31.88,24.6417,0,2.2652,0.239941
4200.00,2362.00,97.086218,335.842849,-787014.232564,33.066851,149.044079,-1.521,38.0561,0.261861,2.11247,0.548427,0,31.8701,24.6455,0,2.26555,0.239979
4200.00,2360.00,97.071052,335.685567,-787291.447668,33.058049,149.027004,-1.519,38.062,0.261902,2.1128,0.547717,0,31.8603,24.6494,0,2.26591,0.240016
4200.00,2358.00,97.055857,335.528139,-787568.557149,33.049242,149.009898,-1.517,38.068,0.261943,2.11313,0.547007,0,31.8504,24.6532,0,2.26626,0.240054
4200.00,2356.00,97.040633,335.370564,-787845.560743,33.040430,148.992758,-1.515,38.0739,0.261984,2.11346,0.546298,0,31.8405,24.6571,0,2.26662,0.240092
4200.00,2354.00,97.025378,335.212841,-788122.458181,33.031614,148.975587,-1.514,38.0799,0.262025,2.11379,0.545589,0,31.8306,24.661,0,2.26698,0.240129
4200.00,2352.00,97.010094,335.054971,-788399.249196,33.022794,148.958383,-1.512,38.0859,0.262067,2.11413,0.544882,0,31.8207,24.6649,0,2.26733,0.240167
4200.00,2350.00,96.994781,334.896954,-788675.933522,33.013969,148.941146,-1.510,38.0919,0.262108,2.11446,0.544175,0,31.8107,24.6688,0,2.26769,0.240205
4200.00,2348.00,96.979437,334.738789,-788952.510889,33.005140,148.923877,-1.508,38.098,0.262149,2.11479,0.543469,0,31.8007,24.6727,0,2.26805,0.240243
4200.00,2346.00,96.964064,334.580476,-789228.981029,32.996306,148.906575,-1.507,38.104,0.262191,2.11513,0.542763,0,31.7907,24.6766,0,2.26841,0.240281
4200.00,2344.00,96.948661,334.422015,-789505.343673,32.987469,148.889241,-1.505,38.11,0.262233,2.11546,0.542059,0,31.7806,24.6805,0,2.26877,0.240319
4200.00,2342.00,96.933228,334.263405,-789781.598552,32.978626,148.871873,-1.503,38.1161,0.262274,2.1158,0.541355,0,31.7705,24.6844,0,2.26913,0.240358
4200.00,2340.00,96.917765,334.104647,-790057.745394,32.969779,148.854473,-1.501,38.1222,0.262316,2.11614,0.540652,0,31.7605,24.6884,0,2.26949,0.240396
4200.00,2338.00,96.902272,333.945740,-790333.783929,32.960928,148.837040,-1.499,38.1283,0.262358,2.11648,0.539949,0,31.7503,24.6923,0,2.26986,0.240434
4200.00,2336.00,96.886749,333.786684,-790609.713887,32.952072,148.819574,-1.498,38.1344,0.2624,2.11682,0.539248,0,31.7402,24.6963,0,2.27022,0.240473
4200.00,2334.00,96.871195,333.627479,-790885.534995,32.943212,148.802075,-1.496,38.1405,0.262442,2.11716,0.538547,0,31.73,24.7002,0,2.27058,0.240512
4200.00,2332.00,96.855611,333.468125,-791161.246981,32.934347,148.784542,-1.494,38.1467,0.262485,2.1175,0.537847,0,31.7198,24.7042,0,2.27095,0.24055
4200.00,2330.00,96.839997,333.308620,-791436.849574,32.925478,148.766977,-1.492,38.1528,0.262527,2.11784,0.537147,0,31.7096,24.7082,0,2.27131,0.240589
4200.00,2328.00,96.824353,333.148967,-791712.342499,32.916604,148.749378,-1.490,38.159,0.262569,2.11818,0.536449,0,31.6993,24.7122,0,2.27168,0.240628
4200.00,2326.00,96.808678,332.989163,-791987.725484,32.907726,148.731746,-1.489,38.1652,0.262612,2.11852,0.535751,0,31.6891,24.7162,0,2.27205,0.240667
4200.00,2324.00,96.792973,332.829209,-792262.998254,32.898843,148.714081,-1.487,38.1713,0.262654,2.11887,0.535054,0,31.6788,24.7202,0,2.27242,0.240706
4200.00,2322.00,96.777237,332.669104,-792538.160535,32.889956,148.696382,-1.485,38.1776,0.262697,2.11921,0.534357,0,31.6684,24.7242,0,2.27279,0.240745
4200.00,2320.00,96.761471,332.508849,-792813.212051,32.881064,148.678650,-1.483,38.1838,0.26274,2.11956,0.533662,0,31.6581,24.7282,0,2.27316,0.240784
4200.00,2318.00,96.745674,332.348443,-793088.152529,32.872168,148.660884,-1.481,38.19,0.262783,2.1199,0.532967,0,31.6477,24.7323,0,2.27353,0.240824
4200.00,2316.00,96.729846,332.187886,-793362.981691,32.863267,148.643084,-1.480,38.1963,0.262826,2.12025,0.532273,0,31.6373,24.7363,0,2.2739,0.240863
4200.00,2314.00,96.713988,332.027178,-793637.699261,32.854362,148.625251,-1.478,38.2025,0.262869,2.1206,0.531579,0,31.6269,24.7404,0,2.27427,0.240903
4200.00,2312.00,96.698098,331.866318,-793912.304963,32.845452,148.607384,-1.476,38.2088,0.262912,2.12095,0.530886,0,31.6164,24.7444,0,2.27465,0.240942
4200.00,2310.00,96.682178,331.705307,-794186.798519,32.836538,148.589484,-1.474,38.2151,0.262955,2.1213,0.530195,0,31.6059,24.7485,0,2.27502,0.240982
4200.00,2308.00,96.666227,331.544144,-794461.179652,32.827619,148.571549,-1.472,38.2214,0.262999,2.12165,0.529503,0,31.5954,24.7526,0,2.2754,0.241022
4200.00,2306.00,96.650245,331.382829,-794735.448083,32.818695,148.553580,-1.470,38.2277,0.263042,2.122,0.528813,0,31.5849,24.7567,0,2.27577,0.241061
4200.00,2304.00,96.634232,331.221361,-795009.603535,32.809767,148.535578,-1.469,38.2341,0.263086,2.12235,0.528123,0,31.5743,24.7608,0,2.27615,0.241101
4200.00,2302.00,96.618188,331.059742,-795283.645727,32.800834,148.517541,-1.467,38.2404,0.26313,2.1227,0.527434,0,31.5638,24.7649,0,2.27653,0.241141
4200.00,2300.00,96.602112,330.897969,-795557.574381,32.791897,148.499470,-1.465,38.2468,0.263173,2.12305,0.526746,0,31.5531,24.769,0,2.27691,0.241182
4200.00,2298.00,96.586006,330.736044,-795831.389216,32.782955,148.481365,-1.463,38.2531,0.263217,2.12341,0.526058,0,31.5425,24.7732,0,2.27729,0.241222
4200.00,2296.00,96.569868,330.573965,-796105.089953,32.774009,148.463226,-1.461,38.2595,0.263261,2.12376,0.525372,0,31.5318,24.7773,0,2.27767,0.241262
4200.00,2294.00,96.553698,330.411734,-796378.676310,32.765058,148.445052,-1.459,38.2659,0.263305,2.12412,0.524686,0,31.5212,24.7814,0,2.27805,0.241302
4200.00,2292.00,96.537498,330.249349,-796652.148006,32.756102,148.426844,-1.458,38.2724,0.263349,2.12447,0.524,0,31.5104,24.7856,0,2.27843,0.241343
4200.00,2290.00,96.521265,330.086810,-796925.504760,32.747141,148.408602,-1.456,38.2788,0.263394,2.12483,0.523316,0,31.4997,24.7898,0,2.27882,0.241384
4200.00,2288.00,96.505002,329.924117,-797198.746290,32.738176,148.390325,-1.454,38.2853,0.263438,2.12519,0.522632,0,31.4889,24.7939,0,2.2792,0.241424
4200.00,2286.00,96.488707,329.761271,-797471.872312,32.729207,148.372013,-1.452,38.2917,0.263483,2.12555,0.521949,0,31.4781,24.7981,0,2.27958,0.241465
4200.00,2284.00,96.472380,329.598270,-797744.882545,32.720233,148.353667,-1.450,38.2982,0.263527,2.12591,0.521266,0,31.4673,24.8023,0,2.27997,0.241506
4200.00,2282.00,96.456021,329.435115,-798017.776704,32.711254,148.335286,-1.448,38.3047,0.263572,2.12627,0.520585,0,31.4564,24.8065,0,2.28036,0.241547
4200.00,2280.00,96.439631,329.271805,-798290.554506,32.702270,148.316870,-1.446,38.3112,0.263617,2.12663,0.519904,0,31.4456,24.8108,0,2.28074,0.241588
4200.00,2278.00,96.423209,329.108340,-798563.215667,32.693282,148.298420,-1.444,38.3177,0.263662,2.12699,0.519224,0,31.4347,24.815,0,2.28113,0.241629
4200.00,2276.00,96.406755,328.944720,-798835.759902,32.684289,148.279934,-1.443,38.3243,0.263707,2.12736,0.518544,0,31.4237,24.8192,0,2.28152,0.24167
4200.00,2274.00,96.390269,328.780945,-799108.186927,32.675291,148.261414,-1.441,38.3308,0.263752,2.12772,0.517866,0,31.4128,24.8235,0,2.28191,0.241712
4200.00,2272.00,96.373751,328.617014,-799380.496456,32.666289,148.242858,-1.439,38.3374,0.263797,2.12808,0.517188,0,31.4018,24.8277,0,2.2823,0.241753
4200.00,2270.00,96.357201,328.452928,-799652.688202,32.657282,148.224268,-1.437,38.344,0.263842,2.12845,0.516511,0,31.3908,24.832,0,2.2827,0.241795
4200.00,2268.00,96.340619,328.288685,-799924.761881,32.648270,148.205642,-1.435,38.3506,0.263888,2.12882,0.515834,0,31.3797,24.8363,0,2.28309,0.241836
4200.00,2266.00,96.324005,328.124287,-800196.717205,32.639254,148.186981,-1.433,38.3572,0.263933,2.12918,0.515158,0,31.3686,24.8405,0,2.28348,0.241878
4200.00,2264.00,96.307359,327.959733,-800468.553888,32.630233,148.168285,-1.431,38.3638,0.263979,2.12955,0.514483,0,31.3575,24.8448,0,2.28388,0.24192
4200.00,2262.00,96.290680,327.795022,-800740.271641,32.621207,148.149553,-1.429,38.3705,0.264025,2.12992,0.513809,0,31.3464,24.8491,0,2.28427,0.241962
4200.00,2260.00,96.273969,327.630154,-801011.870178,32.612176,148.130786,-1.427,38.3771,0.26407,2.13029,0.513135,0,31.3353,24.8534,0,2.28467,0.242004
4200.00,2258.00,96.257226,327.465129,-801283.349211,32.603141,148.111984,-1.425,38.3838,0.264116,2.13066,0.512463,0,31.3241,24.8578,0,2.28507,0.242046
