Title:,HD66340

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1470.00,31.256574,0.9861201684173287,0.988642,89.727537,-334957.049801,10.755763,47.689984,-45.004733,793.634502,-10.323,0.000,2.898616,3.551391,0.405,0,0.000
4200.00,1468.00,30.801054,0.9863544112065057,0.988841,88.383809,-330599.048600,10.607092,46.993726,-44.439589,781.690077,-10.341,0.000,2.896516,3.550791,0.420,0,0.000
4200.00,1466.00,30.359868,0.9865816572812909,0.989033,87.081869,-326376.180355,10.463046,46.319221,-43.892223,770.120825,-10.359,0.000,2.894436,3.550184,0.435,0,0.000
4200.00,1464.00,29.932362,0.9868022070094840,0.989219,85.819812,-322282.293413,10.323415,45.665479,-43.361830,758.909719,-10.377,-0.000,2.892378,3.549570,0.450,0,0.000
4200.00,1462.00,29.517920,0.9870163436760101,0.989400,84.595849,-318311.600781,10.188000,45.031571,-42.847652,748.040733,-10.394,0.000,2.890341,3.548949,0.465,0,0.000
4200.00,1460.00,29.115963,0.9872243346886841,0.989576,83.408295,-314458.653615,10.056614,44.416618,-42.348976,737.498775,-10.412,0.000,2.888325,3.548321,0.480,0,0.000
4200.00,1458.00,28.725944,0.9874264326777646,0.989746,82.255560,-310718.316978,9.929083,43.819794,-41.865128,727.269614,-10.430,0.000,2.886330,3.547688,0.495,0,0.000
4200.00,1456.00,28.347349,0.9876228765107781,0.989912,81.136147,-307085.747654,9.805240,43.240320,-41.395474,717.339826,-10.448,0.000,2.884355,3.547048,0.510,0,0.000
4200.00,1454.00,27.979691,0.9878138922191657,0.990073,80.048640,-303556.373806,9.684929,42.677459,-40.939413,707.696732,-10.466,0.000,2.882401,3.546402,0.525,0,0.000
4200.00,1452.00,27.622509,0.9879996938526348,0.990229,78.991703,-300125.876310,9.568002,42.130517,-40.496379,698.328354,-10.484,-0.000,2.880467,3.545750,0.540,0,0.000
4200.00,1450.00,27.275371,0.9881804842650564,0.990381,77.964072,-296790.171604,9.454319,41.598836,-40.065835,689.223360,-10.502,-0.000,2.878553,3.545094,0.555,0,0.000
4200.00,1448.00,26.937864,0.9883564558388016,0.990529,76.964550,-293545.395913,9.343748,41.081793,-39.647275,680.371026,-10.520,-0.000,2.876658,3.544432,0.570,0,0.000
4200.00,1446.00,26.609600,0.9885277911520822,0.990673,75.992006,-290387.890716,9.236163,40.578800,-39.240215,671.761197,-10.538,-0.000,2.874784,3.543765,0.585,0,0.000
4200.00,1444.00,26.290210,0.9886946635971162,0.990813,75.045365,-287314.189347,9.131446,40.089297,-38.844202,663.384246,-10.556,0.000,2.872928,3.543094,0.600,0,0.000
4200.00,1442.00,25.979345,0.9888572379492290,0.990950,74.123611,-284321.004635,9.029485,39.612756,-38.458803,655.231042,-10.575,0.000,2.871092,3.542418,0.615,0,0.000
4200.00,1440.00,25.676672,0.9890156708961551,0.991083,73.225778,-281405.217477,8.930171,39.148673,-38.083606,647.292919,-10.593,0.000,2.869276,3.541737,0.630,0,0.000
4200.00,1438.00,25.381876,0.9891701115254401,0.991212,72.350948,-278563.866269,8.833404,38.696572,-37.718222,639.561649,-10.611,0.000,2.867478,3.541053,0.645,0,0.000
4200.00,1436.00,25.094658,0.9893207017794334,0.991338,71.498250,-275794.137129,8.739088,38.255999,-37.362281,632.029409,-10.630,-0.000,2.865698,3.540365,0.660,0,0.000
4200.00,1434.00,24.814735,0.9894675768752561,0.991461,70.666855,-273093.354826,8.647130,37.826524,-37.015429,624.688764,-10.648,-0.000,2.863937,3.539673,0.675,0,0.000
4200.00,1432.00,24.541834,0.9896108656971047,0.991581,69.855976,-270458.974376,8.557445,37.407735,-36.677332,617.532636,-10.666,0.000,2.862195,3.538977,0.690,0,0.000
4200.00,1430.00,24.275699,0.9897506911566619,0.991698,69.064863,-267888.573231,8.469947,36.999243,-36.347669,610.554289,-10.685,-0.000,2.860471,3.538278,0.705,0,0.000
4200.00,1428.00,24.016084,0.9898871705365683,0.991812,68.292799,-265379.844028,8.384560,36.600676,-36.026138,603.747305,-10.703,-0.000,2.858764,3.537576,0.720,0,0.000
4200.00,1426.00,23.762755,0.9900204158008298,0.991923,67.539106,-262930.587836,8.301206,36.211679,-35.712447,597.105566,-10.722,-0.000,2.857076,3.536870,0.735,0,0.000
4200.00,1424.00,23.515489,0.9901505338918680,0.992032,66.803132,-260538.707879,8.219815,35.831914,-35.406319,590.623240,-10.741,-0.000,2.855405,3.536162,0.750,0,0.000
4200.00,1422.00,23.274075,0.9902776270032372,0.992138,66.084260,-258202.203683,8.140318,35.461059,-35.107492,584.294759,-10.759,0.000,2.853752,3.535451,0.765,0,0.000
4200.00,1420.00,23.038308,0.9904017928361876,0.992241,65.381896,-255919.165617,8.062649,35.098806,-34.815712,578.114810,-10.778,0.000,2.852115,3.534737,0.780,0,0.000
4200.00,1418.00,22.807995,0.9905231248383208,0.992342,64.695476,-253687.769802,7.986746,34.744861,-34.530739,572.078316,-10.797,0.000,2.850496,3.534020,0.795,0,0.000
4200.00,1416.00,22.582950,0.9906417124273145,0.992441,64.024461,-251506.273358,7.912549,34.398943,-34.252343,566.180426,-10.816,0.000,2.848894,3.533301,0.811,0,0.000
4200.00,1414.00,22.362997,0.9907576412020246,0.992537,63.368334,-249373.009952,7.840001,34.060784,-33.980303,560.416501,-10.834,0.000,2.847309,3.532580,0.826,0,0.000
4200.00,1412.00,22.147966,0.9908709931358595,0.992631,62.726601,-247286.385649,7.769048,33.730126,-33.714409,554.782105,-10.853,-0.000,2.845740,3.531857,0.841,0,0.000
4200.00,1410.00,21.937696,0.9909818467620034,0.992723,62.098791,-245244.875015,7.699637,33.406723,-33.454459,549.272990,-10.872,-0.000,2.844187,3.531131,0.856,0,0.000
4200.00,1408.00,21.732030,0.9910902773454214,0.992813,61.484450,-243247.017472,7.631718,33.090341,-33.200261,543.885090,-10.891,-0.000,2.842651,3.530403,0.871,0,0.000
4200.00,1406.00,21.530821,0.9911963570427940,0.992902,60.883147,-241291.413884,7.565243,32.780753,-32.951628,538.614509,-10.910,-0.000,2.841131,3.529673,0.886,0,0.000
4200.00,1404.00,21.333925,0.9913001550585119,0.992988,60.294464,-239376.723350,7.500166,32.477744,-32.708385,533.457515,-10.929,0.000,2.839627,3.528941,0.901,0,0.000
4200.00,1402.00,21.141207,0.9914017377810718,0.993072,59.718005,-237501.660194,7.436444,32.181105,-32.470360,528.410527,-10.948,0.000,2.838138,3.528208,0.916,0,0.000
4200.00,1400.00,20.952535,0.9915011689214921,0.993154,59.153387,-235664.991144,7.374034,31.890640,-32.237391,523.470112,-10.967,-0.000,2.836665,3.527472,0.932,0,0.000
4200.00,1398.00,20.767784,0.9915985096376277,0.993235,58.600244,-233865.532670,7.312895,31.606155,-32.009322,518.632974,-10.987,0.000,2.835207,3.526735,0.947,0,0.000
4200.00,1396.00,20.586833,0.9916938186499059,0.993314,58.058225,-232102.148489,7.252988,31.327469,-31.786001,513.895950,-11.006,-0.000,2.833765,3.525996,0.962,0,0.000
4200.00,1394.00,20.409567,0.9917871523595757,0.993391,57.526991,-230373.747215,7.194277,31.054406,-31.567285,509.256001,-11.025,0.000,2.832338,3.525256,0.977,0,0.000
4200.00,1392.00,20.235873,0.9918785649444759,0.993466,57.006218,-228679.280143,7.136724,30.786797,-31.353035,504.710209,-11.044,-0.000,2.830925,3.524514,0.992,0,0.000
4200.00,1390.00,20.065646,0.9919681084641304,0.993540,56.495593,-227017.739163,7.080297,30.524478,-31.143118,500.255766,-11.064,-0.000,2.829527,3.523770,1.007,0,0.000
4200.00,1388.00,19.898782,0.9920558329499322,0.993613,55.994818,-225388.154796,7.024960,30.267294,-30.937404,495.889975,-11.083,-0.000,2.828144,3.523025,1.023,0,0.000
4200.00,1386.00,19.735182,0.9921417864930896,0.993684,55.503603,-223789.594332,6.970684,30.015096,-30.735772,491.610240,-11.103,-0.000,2.826776,3.522278,1.038,0,0.000
4200.00,1384.00,19.574751,0.9922260153270983,0.993753,55.021671,-222221.160086,6.917436,29.767737,-30.538101,487.414062,-11.122,0.000,2.825421,3.521529,1.053,0,0.000
4200.00,1382.00,19.417398,0.9923085639047871,0.993821,54.548754,-220681.987737,6.865187,29.525078,-30.344278,483.299036,-11.142,-0.000,2.824081,3.520779,1.068,0,0.000
4200.00,1380.00,19.263034,0.9923894749720277,0.993888,54.084595,-219171.244768,6.813908,29.286987,-30.154193,479.262848,-11.161,0.000,2.822755,3.520028,1.083,0,0.000
4200.00,1378.00,19.111575,0.9924687896359399,0.993953,53.628947,-217688.128985,6.763573,29.053333,-29.967739,475.303265,-11.181,0.000,2.821443,3.519275,1.099,0,0.000
4200.00,1376.00,18.962938,0.9925465474303413,0.994017,53.181568,-216231.867119,6.714155,28.823992,-29.784814,471.418136,-11.201,-0.000,2.820144,3.518520,1.114,0,0.000
4200.00,1374.00,18.817044,0.9926227863753828,0.994080,52.742231,-214801.713500,6.665628,28.598844,-29.605320,467.605390,-11.221,-0.000,2.818859,3.517764,1.129,0,0.000
4200.00,1372.00,18.673817,0.9926975430369056,0.994141,52.310712,-213396.948801,6.617967,28.377774,-29.429161,463.863025,-11.240,0.000,2.817587,3.517006,1.144,0,0.000
4200.00,1370.00,18.533185,0.9927708525778745,0.994201,51.886796,-212016.878852,6.571149,28.160668,-29.256245,460.189114,-11.260,0.000,2.816329,3.516246,1.160,0,0.000
4200.00,1368.00,18.395075,0.9928427488116532,0.994261,51.470278,-210660.833509,6.525151,27.947420,-29.086485,456.581793,-11.280,-0.000,2.815083,3.515485,1.175,0,0.000
4200.00,1366.00,18.259419,0.9929132642475157,0.994318,51.060956,-209328.165583,6.479951,27.737926,-28.919794,453.039266,-11.300,-0.000,2.813851,3.514722,1.190,0,0.000
4200.00,1364.00,18.126152,0.9929824301338629,0.994375,50.658639,-208018.249823,6.435526,27.532085,-28.756089,449.559796,-11.320,0.000,2.812632,3.513957,1.205,0,0.000
4200.00,1362.00,17.995209,0.9930502765061195,0.994431,50.263139,-206730.481954,6.391858,27.329799,-28.595292,446.141706,-11.340,0.000,2.811425,3.513189,1.221,0,0.000
4200.00,1360.00,17.866529,0.9931168322167770,0.994485,49.874277,-205464.277753,6.348925,27.130975,-28.437324,442.783375,-11.360,0.000,2.810230,3.512420,1.236,0,0.000
4200.00,1358.00,17.740051,0.9931821249779581,0.994539,49.491878,-204219.072179,6.306709,26.935523,-28.282111,439.483236,-11.380,0.000,2.809049,3.511649,1.251,0,0.000
4200.00,1356.00,17.615719,0.9932461813923011,0.994591,49.115774,-202994.318540,6.265190,26.743353,-28.129580,436.239773,-11.401,0.000,2.807879,3.510875,1.267,0,0.000
4200.00,1354.00,17.493476,0.9933090269847302,0.994643,48.745802,-201789.487702,6.224351,26.554381,-27.979663,433.051519,-11.421,0.000,2.806722,3.510099,1.282,0,0.000
4200.00,1352.00,17.373269,0.9933706862303965,0.994693,48.381804,-200604.067332,6.184174,26.368525,-27.832291,429.917056,-11.441,0.000,2.805576,3.509321,1.297,0,0.000
4200.00,1350.00,17.255045,0.9934311825816717,0.994742,48.023628,-199437.561180,6.144642,26.185706,-27.687399,426.835009,-11.461,0.000,2.804443,3.508540,1.313,0,0.000
4200.00,1348.00,17.138752,0.9934905384901354,0.994791,47.671125,-198289.488389,6.105739,26.005845,-27.544922,423.804049,-11.482,0.000,2.803321,3.507756,1.328,0,0.000
4200.00,1346.00,17.024343,0.9935487754295216,0.994839,47.324152,-197159.382840,6.067448,25.828869,-27.404801,420.822886,-11.502,-0.000,2.802211,3.506969,1.343,0,0.000
4200.00,1344.00,16.911770,0.9936059139136599,0.994885,46.982571,-196046.792524,6.029755,25.654704,-27.266975,417.890270,-11.523,-0.000,2.801113,3.506179,1.359,0,0.000
4200.00,1342.00,16.800986,0.9936619735126093,0.994931,46.646246,-194951.278939,5.992644,25.483281,-27.131387,415.004992,-11.543,-0.000,2.800026,3.505385,1.374,0,0.000
4200.00,1340.00,16.691946,0.9937169728672992,0.994976,46.315048,-193872.416516,5.956101,25.314531,-26.997980,412.165876,-11.564,0.000,2.798950,3.504588,1.389,0,0.000
4200.00,1338.00,16.584608,0.9937709296999195,0.995020,45.988849,-192809.792068,5.920112,25.148388,-26.866700,409.371783,-11.585,0.000,2.797885,3.503787,1.405,0,0.000
4200.00,1336.00,16.478929,0.9938238608231551,0.995063,45.667527,-191763.004256,5.884663,24.984788,-26.737494,406.621608,-11.605,-0.000,2.796832,3.502983,1.420,0,0.000
4200.00,1334.00,16.374868,0.9938757821481682,0.995105,45.350962,-190731.663085,5.849741,24.823668,-26.610311,403.914276,-11.626,0.000,2.795789,3.502174,1.435,0,0.000
4200.00,1332.00,16.272385,0.9939267086820964,0.995146,45.039039,-189715.389412,5.815332,24.664968,-26.485102,401.248746,-11.647,0.000,2.794757,3.501361,1.451,0,0.000
4200.00,1330.00,16.171442,0.9939766545360478,0.995187,44.731644,-188713.814471,5.781425,24.508629,-26.361817,398.624003,-11.668,-0.000,2.793736,3.500542,1.466,0,0.000
4200.00,1328.00,16.072001,0.9940256329161186,0.995227,44.428668,-187726.579422,5.748007,24.354594,-26.240409,396.039063,-11.689,-0.000,2.792725,3.499719,1.482,0,0.000
4200.00,1326.00,15.974026,0.9940736561203768,0.995266,44.130005,-186753.334909,5.715067,24.202806,-26.120834,393.492969,-11.710,0.000,2.791725,3.498891,1.497,0,0.000
4200.00,1324.00,15.877481,0.9941207355277264,0.995304,43.835551,-185793.740633,5.682592,24.053212,-26.003045,390.984788,-11.731,-0.000,2.790735,3.498056,1.513,0,0.000
4200.00,1322.00,15.782331,0.9941668815858652,0.995341,43.545205,-184847.464940,5.650571,23.905759,-25.887001,388.513614,-11.752,0.000,2.789755,3.497216,1.528,0,0.000
4200.00,1320.00,15.688542,0.9942121037862111,0.995378,43.258869,-183914.184416,5.618994,23.760395,-25.772657,386.078564,-11.773,0.000,2.788785,3.496369,1.544,0,0.000
4200.00,1318.00,15.596083,0.9942564106581385,0.995414,42.976447,-182993.583498,5.587850,23.617070,-25.659975,383.678777,-11.794,-0.000,2.787825,3.495515,1.559,0,0.000
4200.00,1316.00,15.504920,0.9942998097188802,0.995449,42.697847,-182085.354089,5.557127,23.475735,-25.548912,381.313416,-11.815,-0.000,2.786875,3.494654,1.574,0,0.000
4200.00,1314.00,15.415022,0.9943423074562830,0.995483,42.422976,-181189.195183,5.526817,23.336342,-25.439430,378.981661,-11.836,-0.000,2.785935,3.493785,1.590,0,0.000
4200.00,1312.00,15.326359,0.9943839092825957,0.995517,42.151747,-180304.812495,5.496909,23.198845,-25.331490,376.682716,-11.858,-0.000,2.785004,3.492908,1.605,0,0.000
4200.00,1310.00,15.238902,0.9944246194878084,0.995550,41.884072,-179431.918097,5.467394,23.063199,-25.225056,374.415800,-11.879,-0.000,2.784083,3.492022,1.621,0,0.000
4200.00,1308.00,15.152620,0.9944644411856055,0.995582,41.619867,-178570.230057,5.438261,22.929357,-25.120090,372.180152,-11.901,0.000,2.783171,3.491127,1.637,0,0.000
4200.00,1306.00,15.067485,0.9945033762418141,0.995613,41.359050,-177719.472078,5.409502,22.797278,-25.016557,369.975029,-11.922,-0.000,2.782269,3.490221,1.652,0,0.000
4200.00,1304.00,14.983470,0.9945414252165179,0.995644,41.101538,-176879.373137,5.381107,22.666918,-24.914422,367.799701,-11.944,-0.000,2.781375,3.489305,1.668,0,0.000
4200.00,1302.00,14.900547,0.9945785872483834,0.995674,40.847253,-176049.667127,5.353067,22.538235,-24.813649,365.653455,-11.965,-0.000,2.780491,3.488378,1.683,0,0.000
4200.00,1300.00,14.818688,0.9946148599853336,0.995703,40.596117,-175230.092489,5.325374,22.411188,-24.714207,363.535592,-11.987,-0.000,2.779615,3.487438,1.699,0,0.000
4200.00,1298.00,14.737869,0.9946502394380203,0.995732,40.348054,-174420.391840,5.298019,22.285737,-24.616061,361.445426,-12.009,-0.000,2.778749,3.486485,1.714,0,0.000
4200.00,1296.00,14.658062,0.9946847198620336,0.995759,40.102988,-173620.311590,5.270994,22.161842,-24.519178,359.382284,-12.030,0.000,2.777891,3.485519,1.730,0,0.000
4200.00,1294.00,14.579243,0.9947182935869711,0.995786,39.860846,-172829.601554,5.244290,22.039464,-24.423528,357.345503,-12.052,-0.000,2.777041,3.484538,1.746,0,0.000
4200.00,1292.00,14.501385,0.9947509508381732,0.995812,39.621556,-172048.014537,5.217898,21.918564,-24.329078,355.334432,-12.074,0.000,2.776200,3.483540,1.761,0,0.000
4200.00,1290.00,14.424465,0.9947826795148800,0.995838,39.385046,-171275.305911,5.191811,21.799105,-24.235797,353.348428,-12.096,-0.000,2.775367,3.482526,1.777,0,0.000
4200.00,1288.00,14.348458,0.9948134649373424,0.995862,39.151246,-170511.233162,5.166021,21.681049,-24.143655,351.386857,-12.118,0.000,2.774543,3.481494,1.793,0,0.000
4200.00,1286.00,14.273339,0.9948432895475741,0.995886,38.920085,-169755.555409,5.140519,21.564358,-24.052621,349.449093,-12.140,0.000,2.773726,3.480442,1.808,0,0.000
4200.00,1284.00,14.199085,0.9948721325555051,0.995909,38.691495,-169008.032886,5.115298,21.448995,-23.962664,347.534514,-12.162,0.000,2.772918,3.479369,1.824,0,0.000
4200.00,1282.00,14.125672,0.9948999695217239,0.995931,38.465408,-168268.426383,5.090349,21.334925,-23.873755,345.642505,-12.184,-0.000,2.772117,3.478274,1.840,0,0.000
4200.00,1280.00,14.053075,0.9949267718557723,0.995952,38.241755,-167536.496633,5.065666,21.222109,-23.785863,343.772452,-12.207,-0.000,2.771324,3.477154,1.856,0,0.000
4200.00,1278.00,13.981271,0.9949525062197579,0.995973,38.020468,-166812.003632,5.041239,21.110512,-23.698960,341.923744,-12.229,-0.000,2.770539,3.476008,1.871,0,0.000
4200.00,1276.00,13.907699,0.9821346866801097,0.985177,37.743626,-166127.140926,5.008312,20.931471,-23.420613,338.059618,-12.251,0.000,2.768349,3.346784,1.899,0,0.000
4200.00,1274.00,13.656455,0.9842063387710427,0.986950,37.042683,-163327.820589,4.922708,20.549524,-23.145822,332.317463,-12.274,-0.000,2.766464,3.357388,1.925,0,0.000
4200.00,1272.00,13.437614,0.9822408221433456,0.985311,36.419386,-160907.932891,4.845890,20.202038,-22.856154,326.738949,-12.296,-0.000,2.764352,3.352535,1.952,0,0.000
4200.00,1270.00,13.195895,0.9820566898359578,0.985167,35.743516,-158209.678967,4.762217,19.828537,-22.563828,320.875834,-12.319,-0.000,2.762209,3.351899,1.980,0,0.000
4200.00,1268.00,12.956186,0.9821257352202978,0.985234,35.075211,-155527.863303,4.679355,19.459627,-22.277974,315.100629,-12.341,-0.000,2.760061,3.351699,2.007,0,0.000
4200.00,1266.00,12.721842,0.9823027805196889,0.985392,34.422706,-152902.375402,4.598379,19.099657,-22.000498,309.471398,-12.364,0.000,2.757919,3.351690,2.036,0,0.000
4200.00,1264.00,12.494117,0.9825342482425613,0.985595,33.789035,-150348.338198,4.519691,18.750238,-21.732073,304.009571,-12.386,0.000,2.755789,3.351792,2.064,0,0.000
4200.00,1262.00,12.273495,0.9827947222257863,0.985822,33.175306,-147871.789943,4.443448,18.411952,-21.472863,298.722454,-12.409,-0.000,2.753673,3.351969,2.092,0,0.000
4200.00,1260.00,12.060099,0.9830704997949359,0.986062,32.581737,-145474.560939,4.369686,18.084903,-21.222783,293.610680,-12.432,-0.000,2.751575,3.352204,2.120,0,0.000
4200.00,1258.00,11.853871,0.9833535919811821,0.986307,32.008087,-143156.310720,4.298383,17.768950,-20.981619,288.671439,-12.455,-0.000,2.749494,3.352486,2.149,0,0.000
4200.00,1256.00,11.654656,0.9836390962224681,0.986553,31.453874,-140915.519190,4.229486,17.463819,-20.749090,283.900083,-12.478,-0.000,2.747432,3.352809,2.177,0,0.000
4200.00,1254.00,11.462244,0.9839239007540935,0.986799,30.918481,-138750.016572,4.162922,17.169163,-20.524882,279.290993,-12.501,0.000,2.745390,3.353169,2.206,0,0.000
4200.00,1252.00,11.276396,0.9842059892089549,0.987043,30.401229,-136657.285110,4.098610,16.884604,-20.308665,274.838077,-12.524,0.000,2.743367,3.353562,2.234,0,0.000
4200.00,1250.00,11.096862,0.9844840428102625,0.987282,29.901408,-134634.638269,4.036464,16.609745,-20.100110,270.535070,-12.547,-0.000,2.741363,3.353988,2.263,0,0.000
4200.00,1248.00,10.923387,0.9847572011230135,0.987517,29.418305,-132679.330129,3.976397,16.344190,-19.898888,266.375702,-12.570,-0.000,2.739379,3.354444,2.291,0,0.000
4200.00,1246.00,10.754600,0.9764990334533583,0.979752,28.923147,-130806.173531,3.915737,16.057431,-19.576087,261.120670,-12.593,0.000,2.737390,3.187701,2.320,0,0.000
4200.00,1244.00,10.496214,0.9404560209639218,0.945769,28.110668,-127918.074362,3.815662,15.547522,-18.689467,249.954355,-12.617,0.000,2.735371,3.020305,2.353,0,0.000
4200.00,1242.00,9.866379,0.9413838834832129,0.946571,26.415710,-120288.040464,3.589751,14.606450,-17.705155,235.443098,-12.640,0.000,2.733424,3.015334,2.385,0,0.000
4200.00,1240.00,9.283905,0.9419168503649431,0.946994,24.847043,-113227.862519,3.380531,13.734963,-16.781677,221.965844,-12.663,-0.000,2.731561,3.009364,2.417,0,0.000
4200.00,1238.00,8.741155,0.9419577673316352,0.946936,23.384251,-106644.243466,3.185275,12.921620,-15.906060,209.342001,-12.687,-0.000,2.729813,3.001674,2.449,0,0.000
4200.00,1236.00,8.230861,0.9390588581501280,0.943935,22.004490,-100452.708229,3.001174,12.150557,-15.030246,197.101062,-12.710,0.000,2.728381,2.981058,2.481,0,0.000
4200.00,1234.00,7.728002,0.9404826702976775,0.945131,20.651647,-94319.031640,2.819771,11.400152,-14.204199,185.551359,-12.734,0.000,2.727168,2.972851,2.511,0,0.000
4200.00,1232.00,7.267393,0.9436223015120812,0.948025,19.414082,-88690.032705,2.653499,10.715968,-13.460389,175.152999,-12.758,-0.000,2.726076,2.970815,2.540,0,0.000
4200.00,1230.00,6.857520,0.9464295605407421,0.950611,18.311857,-83681.166301,2.505363,10.106733,-12.792824,165.872803,-12.781,-0.000,2.725097,2.968849,2.569,0,0.000
4200.00,1228.00,6.490435,0.9489541414249998,0.952934,17.323882,-79195.191178,2.372540,9.560792,-12.190148,157.539723,-12.805,-0.000,2.724224,2.966953,2.597,0,0.000
4200.00,1226.00,6.159767,0.9512364205907466,0.955032,16.433239,-75154.204191,2.252760,9.068786,-11.643172,150.015944,-12.829,-0.000,2.723452,2.965129,2.625,0,0.000
4200.00,1224.00,5.860354,0.9533095324053844,0.956937,15.626198,-71495.068200,2.144187,8.623115,-11.144378,143.189192,-12.853,0.000,2.722775,2.963378,2.651,0,0.000
4200.00,1222.00,5.587966,0.9552009147514874,0.958674,14.891504,-68166.076472,2.045311,8.217548,-10.687554,136.967084,-12.877,0.000,2.722188,2.961700,2.678,0,0.000
4200.00,1220.00,5.339105,0.9569334758854949,0.960264,14.219840,-65124.480784,1.954885,7.846923,-10.267525,131.272915,-12.901,0.000,2.721687,2.960096,2.704,0,0.000
4200.00,1218.00,5.110855,0.9585264864718525,0.961726,13.603431,-62334.633453,1.871868,7.506931,-9.879941,126.042471,-12.925,-0.000,2.721268,2.958567,2.729,0,0.000
4200.00,1216.00,4.900763,0.9599962694176314,0.963073,13.035736,-59766.572690,1.795383,7.193943,-9.521123,121.221582,-12.949,-0.000,2.720927,2.957115,2.754,0,0.000
4200.00,1214.00,4.706753,0.9613567388968780,0.964321,12.511210,-57394.932770,1.724687,6.904888,-9.187935,116.764236,-12.973,0.000,2.720660,2.955740,2.778,0,0.000
4200.00,1212.00,4.527056,0.9626198256777402,0.965478,12.025127,-55198.095300,1.659149,6.637141,-8.877688,112.631098,-12.998,-0.000,2.720464,2.954444,2.802,0,0.000
4200.00,1210.00,4.360154,0.9637958157275835,0.966555,11.573429,-53157.521665,1.598223,6.388452,-8.588061,108.788339,-13.022,-0.000,2.720337,2.953226,2.826,0,0.000
4200.00,1208.00,4.204737,0.9648936219589893,0.967561,11.152614,-51257.223120,1.541442,6.156877,-8.317045,105.206708,-13.046,0.000,2.720275,2.952089,2.849,0,0.000
4200.00,1206.00,4.059670,0.9659203881664592,0.968501,10.759735,-49483.200315,1.488398,5.779521,-8.062882,101.860744,-13.071,-0.000,2.720275,2.951030,2.872,0,0.000
4200.00,1204.00,3.923961,0.9668785705089140,0.969378,10.392157,-47823.310439,1.438735,5.581566,-7.824004,98.727969,-13.096,0.000,2.720336,2.950028,2.894,0,0.000
4200.00,1202.00,3.796726,0.9677782747733347,0.970202,10.047385,-46266.916618,1.392135,5.396015,-7.599050,95.788688,-13.120,0.000,2.720456,2.949102,2.916,0,0.000
4200.00,1200.00,3.677202,0.9686258626677747,0.970978,,9.723377,-44804.706053,1.348325,5.221753,-7.386832,93.025772,-13.145,0.000,2.720631,2.948257,2.938,0,0.000
4200.00,1198.00,3.564719,0.9694259505498803,0.971710,,9.418338,-43428.511289,1.307064,5.057801,-7.186298,90.424115,-13.170,0.000,2.720860,2.947493,2.959,0,0.000
4200.00,1196.00,3.458685,0.9701826379459828,0.972403,,9.130678,-42131.092953,1.268140,4.903291,-6.996512,87.970301,-13.194,-0.000,2.721141,2.946813,2.980,0,0.000
4200.00,1194.00,3.358572,0.9708995771167845,0.973060,,8.858981,-40906.011204,1.231362,4.757450,-6.816640,85.652379,-13.219,-0.000,2.721472,2.946216,3.001,0,0.000
4200.00,1192.00,3.263909,0.9715800317236328,0.973683,,8.601982,-39747.517979,1.196560,4.619589,-6.645931,83.459662,-13.244,-0.000,2.721851,2.945705,3.022,0,0.000
4200.00,1190.00,3.174274,0.9722269264897344,0.974276,,8.358549,-38650.466214,1.163585,4.489089,-6.483713,81.382569,-13.269,0.000,2.722277,2.945278,3.042,0,0.000
4200.00,1188.00,3.089289,0.9728428894320958,0.974840,,8.127665,-37610.232992,1.132298,4.365395,-6.329379,79.412479,-13.294,-0.000,2.722746,2.944938,3.062,0,0.000
4200.00,1186.00,3.008613,0.9734302879597859,0.975379,,7.908411,-36622.654197,1.102577,4.248008,-6.182381,77.541621,-13.320,-0.000,2.723259,2.944685,3.082,0,0.000
4200.00,1184.00,2.931936,0.9739912597616611,0.975894,,7.699958,-35683.968710,1.074311,4.136475,-6.042223,75.762963,-13.345,0.000,2.723812,2.944521,3.101,0,0.000
4200.00,1182.00,2.858980,0.9745277394263651,0.976386,,7.501557,-34790.770555,1.047399,4.030387,-5.908453,74.070132,-13.370,-0.000,2.724405,2.944446,3.121,0,0.000
4200.00,1180.00,2.789492,0.9750414814030491,0.976858,,7.312525,-33939.967713,1.021749,3.929372,-5.780660,72.457334,-13.396,0.000,2.725036,2.944461,3.140,0,0.000
4200.00,1178.00,2.723241,0.9755340798875040,0.977311,,7.132240,-33128.746538,0.997280,3.833092,-5.658469,70.919292,-13.421,0.000,2.725703,2.944566,3.159,0,0.000
4200.00,1176.00,2.660017,0.9760069860995285,0.977747,,6.960138,-32354.540903,0.973914,3.741239,-5.541537,69.451188,-13.447,-0.000,2.726405,2.944764,3.177,0,0.000
4200.00,1174.00,2.599626,0.9764615233614966,0.978165,,6.795699,-31615.005363,0.951582,3.653530,-5.429549,68.048615,-13.472,0.000,2.727140,2.945055,3.196,0,0.000
4200.00,1172.00,2.541895,0.9768989002579579,0.978568,,6.638450,-30907.991738,0.930221,3.569707,-5.322216,66.707530,-13.498,0.000,2.727908,2.945441,3.214,0,0.000
4200.00,1170.00,2.486659,0.9773202221791366,0.978957,,6.487954,-30231.528608,0.909772,3.489533,-5.219273,65.424222,-13.524,0.000,2.728706,2.945921,3.232,0,0.000
