Title:,HIP54597

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2392.00,105.318029,38.3181,0.2256,2.60521,0.515029,0,27.1666,28.3656,0,2.55993,0.243908
4200.00,2390.00,105.306015,38.3225,0.225626,2.60551,0.514354,0,27.159,28.3688,0,2.56022,0.243936
4200.00,2388.00,105.293980,38.3269,0.225652,2.60581,0.51368,0,27.1515,28.372,0,2.56051,0.243964
4200.00,2386.00,105.281924,38.3313,0.225678,2.60611,0.513006,0,27.1438,28.3753,0,2.56081,0.243992
4200.00,2384.00,105.269848,38.3357,0.225704,2.60641,0.512333,0,27.1362,28.3785,0,2.5611,0.24402
4200.00,2382.00,105.257751,38.3401,0.22573,2.60671,0.51166,0,27.1286,28.3818,0,2.56139,0.244048
4200.00,2380.00,105.245634,38.3445,0.225756,2.60701,0.510989,0,27.1209,28.3851,0,2.56169,0.244076
4200.00,2378.00,105.233495,38.3489,0.225782,2.60731,0.510318,0,27.1132,28.3883,0,2.56199,0.244104
4200.00,2376.00,105.221337,38.3534,0.225808,2.60761,0.509648,0,27.1055,28.3916,0,2.56228,0.244132
4200.00,2374.00,105.209157,38.3578,0.225834,2.60791,0.508978,0,27.0978,28.3949,0,2.56258,0.244161
4200.00,2372.00,105.196956,38.3622,0.22586,2.60821,0.50831,0,27.0901,28.3982,0,2.56287,0.244189
4200.00,2370.00,105.184735,38.3667,0.225886,2.60852,0.507642,0,27.0824,28.4015,0,2.56317,0.244217
4200.00,2368.00,105.172493,38.3712,0.225913,2.60882,0.506975,0,27.0746,28.4048,0,2.56347,0.244246
4200.00,2366.00,105.160230,38.3756,0.225939,2.60912,0.506308,0,27.0668,28.4081,0,2.56377,0.244274
4200.00,2364.00,105.147946,38.3801,0.225965,2.60943,0.505642,0,27.059,28.4114,0,2.56407,0.244303
4200.00,2362.00,105.135641,38.3846,0.225992,2.60973,0.504977,0,27.0512,28.4148,0,2.56437,0.244331
4200.00,2360.00,105.123315,38.3891,0.226018,2.61004,0.504313,0,27.0434,28.4181,0,2.56467,0.24436
4200.00,2358.00,105.110969,38.3936,0.226045,2.61035,0.50365,0,27.0355,28.4214,0,2.56497,0.244389
4200.00,2356.00,105.098601,38.3981,0.226071,2.61065,0.502987,0,27.0277,28.4248,0,2.56527,0.244417
4200.00,2354.00,105.086212,38.4027,0.226098,2.61096,0.502325,0,27.0198,28.4281,0,2.56558,0.244446
4200.00,2352.00,105.073802,38.4072,0.226125,2.61127,0.501663,0,27.0119,28.4315,0,2.56588,0.244475
4200.00,2350.00,105.061371,38.4118,0.226152,2.61158,0.501003,0,27.004,28.4348,0,2.56618,0.244504
4200.00,2348.00,105.048918,38.4163,0.226178,2.61189,0.500343,0,26.996,28.4382,0,2.56649,0.244533
4200.00,2346.00,105.036445,38.4209,0.226205,2.6122,0.499684,0,26.9881,28.4416,0,2.56679,0.244562
4200.00,2344.00,105.023950,38.4254,0.226232,2.61251,0.499025,0,26.9801,28.445,0,2.5671,0.244591
4200.00,2342.00,105.011434,38.43,0.226259,2.61282,0.498367,0,26.9721,28.4484,0,2.5674,0.24462
4200.00,2340.00,104.998897,38.4346,0.226286,2.61313,0.49771,0,26.9641,28.4518,0,2.56771,0.24465
4200.00,2338.00,104.986338,38.4392,0.226313,2.61344,0.497054,0,26.9561,28.4552,0,2.56802,0.244679
4200.00,2336.00,104.973758,38.4438,0.22634,2.61376,0.496399,0,26.9481,28.4586,0,2.56832,0.244708
4200.00,2334.00,104.961157,38.4484,0.226367,2.61407,0.495744,0,26.94,28.462,0,2.56863,0.244737
4200.00,2332.00,104.948535,38.4531,0.226395,2.61439,0.49509,0,26.932,28.4654,0,2.56894,0.244767
4200.00,2330.00,104.935891,38.4577,0.226422,2.6147,0.494436,0,26.9239,28.4688,0,2.56925,0.244796
4200.00,2328.00,104.923225,38.4623,0.226449,2.61502,0.493784,0,26.9158,28.4723,0,2.56956,0.244826
4200.00,2326.00,104.910538,38.467,0.226477,2.61533,0.493132,0,26.9076,28.4757,0,2.56987,0.244856
4200.00,2324.00,104.897830,38.4716,0.226504,2.61565,0.49248,0,26.8995,28.4792,0,2.57018,0.244885
4200.00,2322.00,104.885099,38.4763,0.226532,2.61597,0.49183,0,26.8913,28.4826,0,2.5705,0.244915
4200.00,2320.00,104.872348,38.481,0.226559,2.61629,0.49118,0,26.8831,28.4861,0,2.57081,0.244945
4200.00,2318.00,104.859575,38.4857,0.226587,2.6166,0.490531,0,26.8749,28.4896,0,2.57112,0.244975
4200.00,2316.00,104.846780,38.4904,0.226614,2.61692,0.489883,0,26.8667,28.493,0,2.57143,0.245004
4200.00,2314.00,104.833963,38.4951,0.226642,2.61724,0.489235,0,26.8585,28.4965,0,2.57175,0.245034
4200.00,2312.00,104.821125,38.4998,0.22667,2.61756,0.488588,0,26.8502,28.5,0,2.57206,0.245064
4200.00,2310.00,104.808265,38.5045,0.226698,2.61789,0.487942,0,26.842,28.5035,0,2.57238,0.245095
4200.00,2308.00,104.795384,38.5092,0.226726,2.61821,0.487297,0,26.8337,28.507,0,2.5727,0.245125
4200.00,2306.00,104.782480,38.514,0.226753,2.61853,0.486652,0,26.8254,28.5105,0,2.57301,0.245155
4200.00,2304.00,104.769555,38.5187,0.226781,2.61885,0.486008,0,26.8171,28.514,0,2.57333,0.245185
4200.00,2302.00,104.756608,38.5235,0.226809,2.61918,0.485365,0,26.8087,28.5176,0,2.57365,0.245215
4200.00,2300.00,104.743639,38.5283,0.226838,2.6195,0.484722,0,26.8004,28.5211,0,2.57397,0.245246
4200.00,2298.00,104.730649,38.5331,0.226866,2.61983,0.484081,0,26.792,28.5246,0,2.57429,0.245276
4200.00,2296.00,104.717636,38.5378,0.226894,2.62015,0.48344,0,26.7836,28.5282,0,2.57461,0.245307
4200.00,2294.00,104.704601,38.5426,0.226922,2.62048,0.482799,0,26.7752,28.5317,0,2.57493,0.245337
4200.00,2292.00,104.691545,38.5474,0.22695,2.6208,0.482159,0,26.7667,28.5353,0,2.57525,0.245368
4200.00,2290.00,104.678466,38.5523,0.226979,2.62113,0.481521,0,26.7583,28.5389,0,2.57557,0.245398
4200.00,2288.00,104.665366,38.5571,0.227007,2.62146,0.480882,0,26.7498,28.5424,0,2.57589,0.245429
4200.00,2286.00,104.652243,38.5619,0.227036,2.62179,0.480245,0,26.7413,28.546,0,2.57621,0.24546
4200.00,2284.00,104.639099,38.5668,0.227064,2.62212,0.479608,0,26.7328,28.5496,0,2.57654,0.245491
4200.00,2282.00,104.625932,38.5716,0.227093,2.62245,0.478972,0,26.7243,28.5532,0,2.57686,0.245522
4200.00,2280.00,104.612743,38.5765,0.227121,2.62278,0.478337,0,26.7158,28.5568,0,2.57719,0.245553
4200.00,2278.00,104.599532,38.5814,0.22715,2.62311,0.477702,0,26.7072,28.5604,0,2.57751,0.245584
4200.00,2276.00,104.586299,38.5862,0.227179,2.62344,0.477068,0,26.6986,28.564,0,2.57784,0.245615
4200.00,2274.00,104.573043,38.5911,0.227208,2.62377,0.476435,0,26.69,28.5676,0,2.57817,0.245646
4200.00,2272.00,104.559766,38.596,0.227236,2.62411,0.475803,0,26.6814,28.5713,0,2.57849,0.245677
4200.00,2270.00,104.546466,38.6009,0.227265,2.62444,0.475171,0,26.6728,28.5749,0,2.57882,0.245708
4200.00,2268.00,104.533144,38.6059,0.227294,2.62478,0.47454,0,26.6641,28.5785,0,2.57915,0.24574
4200.00,2266.00,104.519799,38.6108,0.227323,2.62511,0.473909,0,26.6554,28.5822,0,2.57948,0.245771
4200.00,2264.00,104.506433,38.6157,0.227352,2.62545,0.47328,0,26.6467,28.5858,0,2.57981,0.245802
4200.00,2262.00,104.493043,38.6207,0.227382,2.62578,0.472651,0,26.638,28.5895,0,2.58014,0.245834
4200.00,2260.00,104.479632,38.6256,0.227411,2.62612,0.472023,0,26.6293,28.5932,0,2.58047,0.245865
4200.00,2258.00,104.466198,38.6306,0.22744,2.62646,0.471395,0,26.6206,28.5968,0,2.5808,0.245897
4200.00,2256.00,104.452742,38.6356,0.227469,2.6268,0.470769,0,26.6118,28.6005,0,2.58114,0.245929
4200.00,2254.00,104.439263,38.6406,0.227499,2.62713,0.470143,0,26.603,28.6042,0,2.58147,0.24596
4200.00,2252.00,104.425761,38.6456,0.227528,2.62747,0.469517,0,26.5942,28.6079,0,2.5818,0.245992
4200.00,2250.00,104.412238,38.6506,0.227558,2.62781,0.468893,0,26.5854,28.6116,0,2.58214,0.246024
4200.00,2248.00,104.398691,38.6556,0.227587,2.62816,0.468269,0,26.5765,28.6153,0,2.58247,0.246056
4200.00,2246.00,104.385122,38.6606,0.227617,2.6285,0.467646,0,26.5677,28.6191,0,2.58281,0.246088
4200.00,2244.00,104.371531,38.6656,0.227646,2.62884,0.467023,0,26.5588,28.6228,0,2.58314,0.24612
4200.00,2242.00,104.357917,38.6707,0.227676,2.62918,0.466402,0,26.5499,28.6265,0,2.58348,0.246152
4200.00,2240.00,104.344280,38.6757,0.227706,2.62953,0.465781,0,26.541,28.6303,0,2.58382,0.246184
4200.00,2238.00,104.330621,38.6808,0.227736,2.62987,0.46516,0,26.5321,28.634,0,2.58416,0.246217
4200.00,2236.00,104.316939,38.6859,0.227765,2.63022,0.464541,0,26.5231,28.6378,0,2.5845,0.246249
4200.00,2234.00,104.303234,38.691,0.227795,2.63056,0.463922,0,26.5141,28.6415,0,2.58483,0.246281
4200.00,2232.00,104.289507,38.696,0.227825,2.63091,0.463304,0,26.5051,28.6453,0,2.58518,0.246314
4200.00,2230.00,104.275757,38.7011,0.227855,2.63125,0.462686,0,26.4961,28.6491,0,2.58552,0.246346
4200.00,2228.00,104.261984,38.7063,0.227885,2.6316,0.462069,0,26.4871,28.6529,0,2.58586,0.246379
4200.00,2226.00,104.248188,38.7114,0.227916,2.63195,0.461453,0,26.478,28.6567,0,2.5862,0.246411
4200.00,2224.00,104.234370,38.7165,0.227946,2.6323,0.460838,0,26.469,28.6605,0,2.58654,0.246444
4200.00,2222.00,104.220528,38.7217,0.227976,2.63265,0.460224,0,26.4599,28.6643,0,2.58689,0.246477
4200.00,2220.00,104.206664,38.7268,0.228006,2.633,0.45961,0,26.4508,28.6681,0,2.58723,0.246509
4200.00,2218.00,104.192777,38.732,0.228037,2.63335,0.458996,0,26.4416,28.6719,0,2.58758,0.246542
4200.00,2216.00,104.178867,38.7371,0.228067,2.6337,0.458384,0,26.4325,28.6757,0,2.58792,0.246575
4200.00,2214.00,104.164934,38.7423,0.228098,2.63405,0.457772,0,26.4233,28.6796,0,2.58827,0.246608
4200.00,2212.00,104.150978,38.7475,0.228128,2.63441,0.457161,0,26.4141,28.6834,0,2.58861,0.246641
4200.00,2210.00,104.136999,38.7527,0.228159,2.63476,0.456551,0,26.4049,28.6872,0,2.58896,0.246674
4200.00,2208.00,104.122998,38.7579,0.22819,2.63511,0.455941,0,26.3957,28.6911,0,2.58931,0.246708
4200.00,2206.00,104.108973,38.7631,0.22822,2.63547,0.455332,0,26.3865,28.695,0,2.58966,0.246741
4200.00,2204.00,104.094925,38.7684,0.228251,2.63582,0.454724,0,26.3772,28.6988,0,2.59001,0.246774
4200.00,2202.00,104.080854,38.7736,0.228282,2.63618,0.454117,0,26.3679,28.7027,0,2.59036,0.246807
4200.00,2200.00,104.066760,38.7789,0.228313,2.63654,0.45351,0,26.3586,28.7066,0,2.59071,0.246841
4200.00,2198.00,104.052643,38.7841,0.228344,2.6369,0.452904,0,26.3493,28.7105,0,2.59106,0.246874
4200.00,2196.00,104.038503,38.7894,0.228375,2.63725,0.452298,0,26.3399,28.7144,0,2.59141,0.246908
4200.00,2194.00,104.024340,38.7947,0.228406,2.63761,0.451694,0,26.3306,28.7183,0,2.59176,0.246942
4200.00,2192.00,104.010154,38.8,0.228437,2.63797,0.45109,0,26.3212,28.7222,0,2.59212,0.246975
4200.00,2190.00,103.995944,38.8053,0.228468,2.63833,0.450487,0,26.3118,28.7262,0,2.59247,0.247009
4200.00,2188.00,103.981712,38.8106,0.2285,2.63869,0.449884,0,26.3024,28.7301,0,2.59283,0.247043
4200.00,2186.00,103.967456,38.8159,0.228531,2.63906,0.449282,0,26.2929,28.734,0,2.59318,0.247077
4200.00,2184.00,103.953177,38.8212,0.228562,2.63942,0.448681,0,26.2835,28.738,0,2.59354,0.247111
4200.00,2182.00,103.938874,38.8266,0.228594,2.63978,0.448081,0,26.274,28.7419,0,2.5939,0.247145
4200.00,2180.00,103.924549,38.8319,0.228625,2.64015,0.447481,0,26.2645,28.7459,0,2.59425,0.247179
4200.00,2178.00,103.910200,38.8373,0.228657,2.64051,0.446882,0,26.255,28.7499,0,2.59461,0.247213
4200.00,2176.00,103.895828,38.8427,0.228689,2.64088,0.446284,0,26.2454,28.7538,0,2.59497,0.247247
4200.00,2174.00,103.881432,38.8481,0.22872,2.64124,0.445686,0,26.2359,28.7578,0,2.59533,0.247281
4200.00,2172.00,103.867014,38.8534,0.228752,2.64161,0.445089,0,26.2263,28.7618,0,2.59569,0.247316
4200.00,2170.00,103.852572,38.8588,0.228784,2.64198,0.444493,0,26.2167,28.7658,0,2.59605,0.24735
4200.00,2168.00,103.838106,38.8643,0.228816,2.64234,0.443898,0,26.2071,28.7698,0,2.59641,0.247384
4200.00,2166.00,103.823617,38.8697,0.228848,2.64271,0.443303,0,26.1974,28.7738,0,2.59678,0.247419
4200.00,2164.00,103.809105,38.8751,0.22888,2.64308,0.442709,0,26.1878,28.7779,0,2.59714,0.247454
4200.00,2162.00,103.794570,38.8806,0.228912,2.64345,0.442116,0,26.1781,28.7819,0,2.5975,0.247488
4200.00,2160.00,103.780011,38.886,0.228944,2.64382,0.441523,0,26.1684,28.7859,0,2.59787,0.247523
4200.00,2158.00,103.765428,38.8915,0.228976,2.64419,0.440931,0,26.1587,28.79,0,2.59823,0.247558
4200.00,2156.00,103.750822,38.897,0.229008,2.64457,0.44034,0,26.1489,28.794,0,2.5986,0.247593
4200.00,2154.00,103.736193,38.9024,0.22904,2.64494,0.43975,0,26.1391,28.7981,0,2.59896,0.247627
4200.00,2152.00,103.721540,38.9079,0.229073,2.64531,0.43916,0,26.1294,28.8022,0,2.59933,0.247662
4200.00,2150.00,103.706864,38.9134,0.229105,2.64569,0.438571,0,26.1196,28.8062,0,2.5997,0.247697
4200.00,2148.00,103.692164,38.919,0.229138,2.64606,0.437982,0,26.1097,28.8103,0,2.60007,0.247733
4200.00,2146.00,103.677440,38.9245,0.22917,2.64644,0.437395,0,26.0999,28.8144,0,2.60044,0.247768
4200.00,2144.00,103.662694,38.93,0.229203,2.64682,0.436808,0,26.09,28.8185,0,2.60081,0.247803
4200.00,2142.00,103.647923,38.9356,0.229236,2.64719,0.436221,0,26.0801,28.8226,0,2.60118,0.247838
4200.00,2140.00,103.633129,38.9411,0.229268,2.64757,0.435636,0,26.0702,28.8267,0,2.60155,0.247874
4200.00,2138.00,103.618312,38.9467,0.229301,2.64795,0.435051,0,26.0603,28.8309,0,2.60192,0.247909
4200.00,2136.00,103.603470,38.9523,0.229334,2.64833,0.434467,0,26.0504,28.835,0,2.60229,0.247945
4200.00,2134.00,103.588606,38.9579,0.229367,2.64871,0.433883,0,26.0404,28.8391,0,2.60267,0.24798
4200.00,2132.00,103.573717,38.9635,0.2294,2.64909,0.433301,0,26.0304,28.8433,0,2.60304,0.248016
4200.00,2130.00,103.558805,38.9691,0.229433,2.64947,0.432719,0,26.0204,28.8474,0,2.60342,0.248052
4200.00,2128.00,103.543870,38.9747,0.229466,2.64985,0.432137,0,26.0104,28.8516,0,2.60379,0.248087
4200.00,2126.00,103.528910,38.9803,0.229499,2.65024,0.431557,0,26.0003,28.8557,0,2.60417,0.248123
4200.00,2124.00,103.513927,38.986,0.229532,2.65062,0.430977,0,25.9903,28.8599,0,2.60454,0.248159
4200.00,2122.00,103.498921,38.9916,0.229566,2.651,0.430398,0,25.9802,28.8641,0,2.60492,0.248195
4200.00,2120.00,103.483891,38.9973,0.229599,2.65139,0.429819,0,25.9701,28.8683,0,2.6053,0.248231
4200.00,2118.00,103.468837,39.003,0.229632,2.65177,0.429241,0,25.9599,28.8725,0,2.60568,0.248267
4200.00,2116.00,103.453759,39.0086,0.229666,2.65216,0.428664,0,25.9498,28.8767,0,2.60606,0.248303
4200.00,2114.00,103.438658,39.0143,0.229699,2.65255,0.428088,0,25.9396,28.8809,0,2.60644,0.24834
4200.00,2112.00,103.423533,39.02,0.229733,2.65294,0.427512,0,25.9294,28.8851,0,2.60682,0.248376
4200.00,2110.00,103.408384,39.0258,0.229767,2.65332,0.426937,0,25.9192,28.8894,0,2.6072,0.248412
4200.00,2108.00,103.393211,39.0315,0.2298,2.65371,0.426363,0,25.909,28.8936,0,2.60759,0.248449
4200.00,2106.00,103.378015,39.0372,0.229834,2.6541,0.425789,0,25.8987,28.8979,0,2.60797,0.248485
4200.00,2104.00,103.362795,39.043,0.229868,2.65449,0.425216,0,25.8884,28.9021,0,2.60835,0.248522
4200.00,2102.00,103.347551,39.0487,0.229902,2.65489,0.424644,0,25.8781,28.9064,0,2.60874,0.248559
4200.00,2100.00,103.332284,39.0545,0.229936,2.65528,0.424073,0,25.8678,28.9107,0,2.60912,0.248595
4200.00,2098.00,103.316993,39.0603,0.22997,2.65567,0.423502,0,25.8575,28.9149,0,2.60951,0.248632
4200.00,2096.00,103.301678,39.0661,0.230004,2.65607,0.422932,0,25.8471,28.9192,0,2.6099,0.248669
4200.00,2094.00,103.286339,39.0719,0.230038,2.65646,0.422362,0,25.8368,28.9235,0,2.61028,0.248706
4200.00,2092.00,103.270976,39.0777,0.230072,2.65685,0.421794,0,25.8264,28.9278,0,2.61067,0.248743
4200.00,2090.00,103.255590,39.0835,0.230107,2.65725,0.421226,0,25.8159,28.9321,0,2.61106,0.24878
4200.00,2088.00,103.240180,39.0893,0.230141,2.65765,0.420658,0,25.8055,28.9364,0,2.61145,0.248817
4200.00,2086.00,103.224746,39.0952,0.230175,2.65804,0.420092,0,25.795,28.9408,0,2.61184,0.248854
4200.00,2084.00,103.209288,39.101,0.23021,2.65844,0.419526,0,25.7845,28.9451,0,2.61223,0.248892
4200.00,2082.00,103.193806,39.1069,0.230244,2.65884,0.418961,0,25.774,28.9495,0,2.61262,0.248929
4200.00,2080.00,103.178301,39.1128,0.230279,2.65924,0.418396,0,25.7635,28.9538,0,2.61302,0.248966
4200.00,2078.00,103.162772,39.1187,0.230314,2.65964,0.417833,0,25.753,28.9582,0,2.61341,0.249004
4200.00,2076.00,103.147219,39.1246,0.230348,2.66004,0.41727,0,25.7424,28.9625,0,2.6138,0.249041
4200.00,2074.00,103.131642,39.1305,0.230383,2.66044,0.416707,0,25.7318,28.9669,0,2.6142,0.249079
4200.00,2072.00,103.116041,39.1364,0.230418,2.66085,0.416146,0,25.7212,28.9713,0,2.61459,0.249117
4200.00,2070.00,103.100417,39.1423,0.230453,2.66125,0.415585,0,25.7106,28.9757,0,2.61499,0.249154
4200.00,2068.00,103.084768,39.1483,0.230488,2.66165,0.415025,0,25.6999,28.9801,0,2.61539,0.249192
4200.00,2066.00,103.069096,39.1542,0.230523,2.66206,0.414465,0,25.6892,28.9845,0,2.61579,0.24923
4200.00,2064.00,103.053400,39.1602,0.230558,2.66246,0.413906,0,25.6785,28.9889,0,2.61618,0.249268
4200.00,2062.00,103.037681,39.1662,0.230593,2.66287,0.413348,0,25.6678,28.9933,0,2.61658,0.249306
4200.00,2060.00,103.021937,39.1722,0.230628,2.66328,0.412791,0,25.6571,28.9977,0,2.61698,0.249344
4200.00,2058.00,103.006169,39.1782,0.230664,2.66368,0.412234,0,25.6463,29.0022,0,2.61738,0.249382
4200.00,2056.00,102.990378,39.1842,0.230699,2.66409,0.411678,0,25.6355,29.0066,0,2.61778,0.249421
4200.00,2054.00,102.974563,39.1902,0.230735,2.6645,0.411123,0,25.6247,29.0111,0,2.61819,0.249459
4200.00,2052.00,102.958724,39.1962,0.23077,2.66491,0.410568,0,25.6139,29.0156,0,2.61859,0.249497
4200.00,2050.00,102.942862,39.2022,0.230806,2.66532,0.410014,0,25.6031,29.02,0,2.61899,0.249536
4200.00,2048.00,102.926975,39.2083,0.230841,2.66573,0.409461,0,25.5922,29.0245,0,2.6194,0.249574
4200.00,2046.00,102.911065,39.2144,0.230877,2.66615,0.408908,0,25.5813,29.029,0,2.6198,0.249613
4200.00,2044.00,102.895131,39.2204,0.230913,2.66656,0.408357,0,25.5704,29.0335,0,2.62021,0.249652
4200.00,2042.00,102.879173,39.2265,0.230948,2.66697,0.407805,0,25.5595,29.038,0,2.62061,0.24969
4200.00,2040.00,102.863191,39.2326,0.230984,2.66739,0.407255,0,25.5485,29.0425,0,2.62102,0.249729
4200.00,2038.00,102.847185,39.2387,0.23102,2.6678,0.406705,0,25.5375,29.047,0,2.62143,0.249768
4200.00,2036.00,102.831156,39.2448,0.231056,2.66822,0.406156,0,25.5265,29.0515,0,2.62184,0.249807
4200.00,2034.00,102.815103,39.251,0.231092,2.66864,0.405608,0,25.5155,29.0561,0,2.62225,0.249846
4200.00,2032.00,102.799026,39.2571,0.231129,2.66905,0.40506,0,25.5045,29.0606,0,2.62266,0.249885
4200.00,2030.00,102.782925,39.2632,0.231165,2.66947,0.404514,0,25.4934,29.0652,0,2.62307,0.249924
4200.00,2028.00,102.766801,39.2694,0.231201,2.66989,0.403967,0,25.4824,29.0697,0,2.62348,0.249963
4200.00,2026.00,102.750653,39.2756,0.231237,2.67031,0.403422,0,25.4713,29.0743,0,2.62389,0.250003
4200.00,2024.00,102.734481,39.2818,0.231274,2.67073,0.402877,0,25.4601,29.0789,0,2.62431,0.250042
4200.00,2022.00,102.718285,39.288,0.23131,2.67115,0.402333,0,25.449,29.0835,0,2.62472,0.250081
4200.00,2020.00,102.702065,39.2942,0.231347,2.67157,0.40179,0,25.4378,29.0881,0,2.62513,0.250121
4200.00,2018.00,102.685822,39.3004,0.231383,2.67199,0.401247,0,25.4266,29.0927,0,2.62555,0.25016
4200.00,2016.00,102.669555,39.3066,0.23142,2.67242,0.400705,0,25.4154,29.0973,0,2.62596,0.2502
4200.00,2014.00,102.653265,39.3128,0.231457,2.67284,0.400164,0,25.4042,29.1019,0,2.62638,0.25024
4200.00,2012.00,102.636951,39.3191,0.231494,2.67327,0.399623,0,25.3929,29.1065,0,2.6268,0.25028
4200.00,2010.00,102.620613,39.3253,0.23153,2.67369,0.399083,0,25.3817,29.1112,0,2.62722,0.250319
4200.00,2008.00,102.604251,39.3316,0.231567,2.67412,0.398544,0,25.3704,29.1158,0,2.62764,0.250359
4200.00,2006.00,102.587866,39.3379,0.231604,2.67455,0.398006,0,25.359,29.1204,0,2.62806,0.250399
4200.00,2004.00,102.571457,39.3442,0.231641,2.67497,0.397468,0,25.3477,29.1251,0,2.62848,0.250439
4200.00,2002.00,102.555024,39.3505,0.231678,2.6754,0.396931,0,25.3363,29.1298,0,2.6289,0.250479
4200.00,2000.00,102.538568,39.3568,0.231716,2.67583,0.396395,0,25.325,29.1344,0,2.62932,0.25052
4200.00,1998.00,102.522088,39.3631,0.231753,2.67626,0.395859,0,25.3136,29.1391,0,2.62974,0.25056
4200.00,1996.00,102.505585,39.3695,0.23179,2.67669,0.395324,0,25.3021,29.1438,0,2.63017,0.2506
4200.00,1994.00,102.489058,39.3758,0.231828,2.67712,0.39479,0,25.2907,29.1485,0,2.63059,0.250641
4200.00,1992.00,102.472508,39.3822,0.231865,2.67756,0.394256,0,25.2792,29.1532,0,2.63101,0.250681
4200.00,1990.00,102.455933,39.3886,0.231903,2.67799,0.393723,0,25.2677,29.1579,0,2.63144,0.250722
4200.00,1988.00,102.439336,39.3949,0.23194,2.67842,0.393191,0,25.2562,29.1627,0,2.63187,0.250762
4200.00,1986.00,102.422715,39.4013,0.231978,2.67886,0.39266,0,25.2447,29.1674,0,2.63229,0.250803
4200.00,1984.00,102.406070,39.4077,0.232015,2.67929,0.392129,0,25.2331,29.1721,0,2.63272,0.250844
4200.00,1982.00,102.389402,39.4142,0.232053,2.67973,0.391599,0,25.2215,29.1769,0,2.63315,0.250885
4200.00,1980.00,102.372711,39.4206,0.232091,2.68017,0.39107,0,25.2099,29.1816,0,2.63358,0.250926
4200.00,1978.00,102.355996,39.427,0.232129,2.6806,0.390541,0,25.1983,29.1864,0,2.63401,0.250967
4200.00,1976.00,102.339257,39.4335,0.232167,2.68104,0.390013,0,25.1867,29.1912,0,2.63444,0.251008
4200.00,1974.00,102.322496,39.4399,0.232205,2.68148,0.389486,0,25.175,29.196,0,2.63487,0.251049
4200.00,1972.00,102.305711,39.4464,0.232243,2.68192,0.38896,0,25.1633,29.2008,0,2.6353,0.25109
4200.00,1970.00,102.288902,39.4529,0.232281,2.68236,0.388434,0,25.1516,29.2056,0,2.63574,0.251131
4200.00,1968.00,102.272070,39.4594,0.232319,2.6828,0.387909,0,25.1399,29.2104,0,2.63617,0.251172
4200.00,1966.00,102.255215,39.4659,0.232358,2.68325,0.387384,0,25.1281,29.2152,0,2.63661,0.251214
4200.00,1964.00,102.238337,39.4724,0.232396,2.68369,0.386861,0,25.1164,29.22,0,2.63704,0.251255
4200.00,1962.00,102.221435,39.4789,0.232435,2.68413,0.386338,0,25.1046,29.2248,0,2.63748,0.251297
4200.00,1960.00,102.204510,39.4855,0.232473,2.68458,0.385816,0,25.0928,29.2297,0,2.63791,0.251339
4200.00,1958.00,102.187562,39.492,0.232512,2.68502,0.385294,0,25.0809,29.2345,0,2.63835,0.25138
4200.00,1956.00,102.170591,39.4986,0.23255,2.68547,0.384773,0,25.0691,29.2394,0,2.63879,0.251422
4200.00,1954.00,102.153596,39.5051,0.232589,2.68592,0.384253,0,25.0572,29.2442,0,2.63923,0.251464
4200.00,1952.00,102.136579,39.5117,0.232628,2.68636,0.383734,0,25.0453,29.2491,0,2.63967,0.251506
4200.00,1950.00,102.119538,39.5183,0.232666,2.68681,0.383215,0,25.0334,29.254,0,2.64011,0.251548
4200.00,1948.00,102.102474,39.5249,0.232705,2.68726,0.382697,0,25.0214,29.2589,0,2.64055,0.25159
4200.00,1946.00,102.085388,39.5315,0.232744,2.68771,0.38218,0,25.0094,29.2638,0,2.64099,0.251632
4200.00,1944.00,102.068278,39.5382,0.232783,2.68816,0.381663,0,24.9974,29.2687,0,2.64143,0.251674
4200.00,1942.00,102.051145,39.5448,0.232822,2.68861,0.381147,0,24.9854,29.2736,0,2.64188,0.251716
4200.00,1940.00,102.033989,39.5514,0.232862,2.68906,0.380632,0,24.9734,29.2785,0,2.64232,0.251759
4200.00,1938.00,102.016811,39.5581,0.232901,2.68952,0.380117,0,24.9613,29.2834,0,2.64277,0.251801
4200.00,1936.00,101.999609,39.5648,0.23294,2.68997,0.379604,0,24.9493,29.2884,0,2.64321,0.251843
4200.00,1934.00,101.982385,39.5715,0.232979,2.69043,0.379091,0,24.9372,29.2933,0,2.64366,0.251886
4200.00,1932.00,101.965137,39.5781,0.233019,2.69088,0.378578,0,24.925,29.2983,0,2.64411,0.251929
4200.00,1930.00,101.947867,39.5849,0.233058,2.69134,0.378067,0,24.9129,29.3033,0,2.64455,0.251971
4200.00,1928.00,101.930575,39.5916,0.233098,2.69179,0.377556,0,24.9007,29.3082,0,2.645,0.252014
4200.00,1926.00,101.913259,39.5983,0.233137,2.69225,0.377046,0,24.8886,29.3132,0,2.64545,0.252057
4200.00,1924.00,101.895921,39.605,0.233177,2.69271,0.376536,0,24.8764,29.3182,0,2.6459,0.2521
4200.00,1922.00,101.878560,39.6118,0.233217,2.69317,0.376027,0,24.8641,29.3232,0,2.64635,0.252143
