Title:,HD26887

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2404.00,98.293740,0.9998948709834524,0.999956,345.398883,-817652.928431,33.960481,154.158260,-189.070867,2801.082172,-4.953,0.000,2.894179,6.930524,-1.567,0,0.000
4200.00,2402.00,98.281652,0.9998946874828779,0.999956,345.248291,-817944.882648,33.952161,154.144588,-188.869828,2800.691374,-4.960,-0.000,2.894532,6.931416,-1.566,0,0.000
4200.00,2400.00,98.269543,0.9998945036227522,0.999956,345.097569,-818236.755764,33.943839,154.130892,-188.668834,2800.299956,-4.968,-0.000,2.894885,6.932308,-1.564,0,0.000
4200.00,2398.00,98.257412,0.9998943194027780,0.999956,344.946718,-818528.547596,33.935513,154.117172,-188.467885,2799.907916,-4.975,0.000,2.895237,6.933201,-1.562,0,0.000
4200.00,2396.00,98.245260,0.9998941348230987,0.999956,344.795738,-818820.257955,33.927184,154.103429,-188.266982,2799.515254,-4.983,-0.000,2.895590,6.934094,-1.561,0,0.000
4200.00,2394.00,98.233086,0.9998939498836502,0.999956,344.644628,-819111.886657,33.918851,154.089663,-188.066124,2799.121968,-4.990,-0.000,2.895942,6.934987,-1.559,0,0.000
4200.00,2392.00,98.220890,0.9998937645843899,0.999956,344.493388,-819403.433515,33.910516,154.075873,-187.865312,2798.728057,-4.998,0.000,2.896294,6.935880,-1.557,0,0.000
4200.00,2390.00,98.208673,0.9998935789252378,0.999956,344.342018,-819694.898342,33.902178,154.062059,-187.664545,2798.333520,-5.005,0.000,2.896645,6.936774,-1.556,0,0.000
4200.00,2388.00,98.196434,0.9998933929062342,0.999955,344.190519,-819986.280950,33.893837,154.048222,-187.463825,2797.938356,-5.013,0.000,2.896997,6.937668,-1.554,0,0.000
4200.00,2386.00,98.184173,0.9998932065274074,0.999955,344.038888,-820277.581153,33.885492,154.034360,-187.263152,2797.542564,-5.020,0.000,2.897348,6.938561,-1.552,0,0.000
4200.00,2384.00,98.171890,0.9998930197886625,0.999955,343.887128,-820568.798763,33.877145,154.020475,-187.062525,2797.146143,-5.028,0.000,2.897699,6.939456,-1.551,0,0.000
4200.00,2382.00,98.159586,0.9998928326898580,0.999955,343.735237,-820859.933592,33.868794,154.006567,-186.861946,2796.749091,-5.036,-0.000,2.898050,6.940350,-1.549,0,0.000
4200.00,2380.00,98.147260,0.9998926452317873,0.999955,343.583215,-821150.985453,33.860441,153.992634,-186.661413,2796.351408,-5.043,0.000,2.898401,6.941245,-1.548,0,0.000
4200.00,2378.00,98.134912,0.9998924574132899,0.999955,343.431062,-821441.954156,33.852084,153.978677,-186.460928,2795.953092,-5.051,-0.000,2.898751,6.942140,-1.546,0,0.000
4200.00,2376.00,98.122542,0.9998922692351928,0.999955,343.278778,-821732.839513,33.843724,153.964697,-186.260491,2795.554142,-5.059,-0.000,2.899101,6.943035,-1.544,0,0.000
4200.00,2374.00,98.110150,0.9998920806973264,0.999955,343.126362,-822023.641335,33.835361,153.950692,-186.060102,2795.154558,-5.066,-0.000,2.899451,6.943930,-1.542,0,0.000
4200.00,2372.00,98.097736,0.9998918917995394,0.999955,342.973816,-822314.359433,33.826995,153.936664,-185.859762,2794.754337,-5.074,-0.000,2.899801,6.944826,-1.541,0,0.000
4200.00,2370.00,98.085300,0.9998917025426768,0.999955,342.821137,-822604.993618,33.818626,153.922611,-185.659469,2794.353479,-5.082,0.000,2.900151,6.945722,-1.539,0,0.000
4200.00,2368.00,98.072841,0.9998915129255647,0.999955,342.668327,-822895.543700,33.810254,153.908534,-185.459226,2793.951984,-5.089,0.000,2.900500,6.946618,-1.537,0,0.000
4200.00,2366.00,98.060361,0.9998913229490971,0.999955,342.515385,-823186.009490,33.801879,153.894433,-185.259031,2793.549849,-5.097,0.000,2.900849,6.947514,-1.536,0,0.000
4200.00,2364.00,98.047859,0.9998911326131650,0.999955,342.362311,-823476.390796,33.793500,153.880308,-185.058886,2793.147073,-5.105,-0.000,2.901198,6.948411,-1.534,0,0.000
4200.00,2362.00,98.035334,0.9998909419178343,0.999954,342.209104,-823766.687430,33.785119,153.866159,-184.858790,2792.743656,-5.112,0.000,2.901547,6.949307,-1.532,0,0.000
4200.00,2360.00,98.022787,0.9998907508629876,0.999954,342.055766,-824056.899199,33.776734,153.851985,-184.658745,2792.339597,-5.120,-0.000,2.901895,6.950204,-1.531,0,0.000
4200.00,2358.00,98.010218,0.9998905594495853,0.999954,341.902294,-824347.025914,33.768346,153.837788,-184.458749,2791.934894,-5.128,0.000,2.902244,6.951102,-1.529,0,0.000
4200.00,2356.00,97.997627,0.9998903676764220,0.999954,341.748690,-824637.067383,33.759955,153.823565,-184.258804,2791.529546,-5.136,-0.000,2.902592,6.951999,-1.527,0,0.000
4200.00,2354.00,97.985013,0.9998901755444636,0.999954,341.594953,-824927.023416,33.751561,153.809319,-184.058909,2791.123552,-5.143,0.000,2.902940,6.952897,-1.526,0,0.000
4200.00,2352.00,97.972377,0.9998899830536784,0.999954,341.441082,-825216.893820,33.743164,153.795048,-183.859065,2790.716911,-5.151,-0.000,2.903287,6.953795,-1.524,0,0.000
4200.00,2350.00,97.959718,0.9998897902043596,0.999954,341.287079,-825506.678403,33.734763,153.780752,-183.659272,2790.309623,-5.159,0.000,2.903635,6.954693,-1.522,0,0.000
4200.00,2348.00,97.947037,0.9998895969958939,0.999954,341.132942,-825796.376975,33.726360,153.766432,-183.459530,2789.901685,-5.167,-0.000,2.903982,6.955591,-1.520,0,0.000
4200.00,2346.00,97.934334,0.9998894034296956,0.999954,340.978671,-826085.989342,33.717953,153.752088,-183.259840,2789.493096,-5.175,0.000,2.904329,6.956490,-1.519,0,0.000
4200.00,2344.00,97.921608,0.9998892095043304,0.999954,340.824267,-826375.515312,33.709543,153.737718,-183.060203,2789.083857,-5.182,-0.000,2.904676,6.957389,-1.517,0,0.000
4200.00,2342.00,97.908859,0.9998890152219725,0.999954,340.669728,-826664.954693,33.701130,153.723325,-182.860617,2788.673965,-5.190,-0.000,2.905022,6.958288,-1.515,0,0.000
4200.00,2340.00,97.896088,0.9998888205809024,0.999954,340.515056,-826954.307291,33.692714,153.708906,-182.661083,2788.263420,-5.198,-0.000,2.905368,6.959187,-1.514,0,0.000
4200.00,2338.00,97.883295,0.9998886255822870,0.999954,340.360249,-827243.572915,33.684294,153.694463,-182.461603,2787.852220,-5.206,0.000,2.905715,6.960087,-1.512,0,0.000
4200.00,2336.00,97.870478,0.9998884302260167,0.999953,340.205308,-827532.751369,33.675872,153.679995,-182.262175,2787.440364,-5.214,-0.000,2.906060,6.960986,-1.510,0,0.000
4200.00,2334.00,97.857639,0.9998882345127449,0.999953,340.050233,-827821.842461,33.667446,153.665503,-182.062801,2787.027852,-5.222,-0.000,2.906406,6.961886,-1.508,0,0.000
4200.00,2332.00,97.844778,0.9998880384419893,0.999953,339.895022,-828110.845997,33.659017,153.650985,-181.863480,2786.614682,-5.230,-0.000,2.906751,6.962787,-1.507,0,0.000
4200.00,2330.00,97.831893,0.9998878420144263,0.999953,339.739677,-828399.761784,33.650585,153.636443,-181.664213,2786.200853,-5.238,-0.000,2.907097,6.963687,-1.505,0,0.000
4200.00,2328.00,97.818986,0.9998876452301968,0.999953,339.584197,-828688.589627,33.642150,153.621876,-181.465000,2785.786364,-5.245,-0.000,2.907442,6.964588,-1.503,0,0.000
4200.00,2326.00,97.806056,0.9998874480895419,0.999953,339.428581,-828977.329331,33.633711,153.607283,-181.265841,2785.371214,-5.253,0.000,2.907786,6.965489,-1.501,0,0.000
4200.00,2324.00,97.793102,0.9998872505929525,0.999953,339.272830,-829265.980703,33.625269,153.592666,-181.066737,2784.955403,-5.261,0.000,2.908131,6.966390,-1.500,0,0.000
4200.00,2322.00,97.780127,0.9998870527396619,0.999953,339.116944,-829554.543547,33.616824,153.578024,-180.867687,2784.538928,-5.269,0.000,2.908475,6.967291,-1.498,0,0.000
4200.00,2320.00,97.767128,0.9998868545315155,0.999953,338.960921,-829843.017669,33.608376,153.563357,-180.668693,2784.121788,-5.277,-0.000,2.908819,6.968193,-1.496,0,0.000
4200.00,2318.00,97.754106,0.9998866559677152,0.999953,338.804763,-830131.402873,33.599925,153.548664,-180.469755,2783.703984,-5.285,0.000,2.909163,6.969095,-1.494,0,0.000
4200.00,2316.00,97.741061,0.9998864570489154,0.999953,338.648469,-830419.698965,33.591470,153.533947,-180.270872,2783.285513,-5.293,0.000,2.909506,6.969997,-1.493,0,0.000
4200.00,2314.00,97.727993,0.9998862577752360,0.999953,338.492038,-830707.905748,33.583013,153.519204,-180.072045,2782.866375,-5.301,-0.000,2.909850,6.970899,-1.491,0,0.000
4200.00,2312.00,97.714902,0.9998860581471484,0.999952,338.335472,-830996.023028,33.574552,153.504437,-179.873274,2782.446569,-5.309,-0.000,2.910193,6.971802,-1.489,0,0.000
4200.00,2310.00,97.701788,0.9998858581649234,0.999952,338.178768,-831284.050608,33.566088,153.489643,-179.674560,2782.026093,-5.317,0.000,2.910536,6.972705,-1.487,0,0.000
4200.00,2308.00,97.688651,0.9998856578289479,0.999952,338.021928,-831571.988293,33.557620,153.474825,-179.475903,2781.604947,-5.325,0.000,2.910878,6.973608,-1.485,0,0.000
4200.00,2306.00,97.675491,0.9998854571394180,0.999952,337.864951,-831859.835886,33.549149,153.459981,-179.277302,2781.183129,-5.333,0.000,2.911221,6.974511,-1.484,0,0.000
4200.00,2304.00,97.662307,0.9998852560968687,0.999952,337.707837,-832147.593190,33.540676,153.445112,-179.078759,2780.760638,-5.342,0.000,2.911563,6.975414,-1.482,0,0.000
4200.00,2302.00,97.649100,0.9998850547015321,0.999952,337.550586,-832435.260010,33.532198,153.430218,-178.880274,2780.337474,-5.350,-0.000,2.911905,6.976318,-1.480,0,0.000
4200.00,2300.00,97.635870,0.9998848529538429,0.999952,337.393197,-832722.836149,33.523718,153.415298,-178.681847,2779.913635,-5.358,-0.000,2.912246,6.977222,-1.478,0,0.000
4200.00,2298.00,97.622617,0.9998846508542053,0.999952,337.235671,-833010.321410,33.515234,153.400353,-178.483478,2779.489121,-5.366,-0.000,2.912588,6.978126,-1.477,0,0.000
4200.00,2296.00,97.609340,0.9998844484029412,0.999952,337.078008,-833297.715596,33.506748,153.385382,-178.285168,2779.063930,-5.374,0.000,2.912929,6.979031,-1.475,0,0.000
4200.00,2294.00,97.596040,0.9998842456005452,0.999952,336.920206,-833585.018509,33.498257,153.370385,-178.086916,2778.638061,-5.382,0.000,2.913270,6.979936,-1.473,0,0.000
4200.00,2292.00,97.582716,0.9998840424474125,0.999952,336.762267,-833872.229953,33.489764,153.355363,-177.888723,2778.211513,-5.390,-0.000,2.913610,6.980840,-1.471,0,0.000
4200.00,2290.00,97.569369,0.9998838389439733,0.999952,336.604189,-834159.349730,33.481268,153.340316,-177.690590,2777.784286,-5.398,-0.000,2.913951,6.981746,-1.469,0,0.000
4200.00,2288.00,97.555998,0.9998836350906594,0.999951,336.445973,-834446.377642,33.472768,153.325242,-177.492517,2777.356377,-5.407,-0.000,2.914291,6.982651,-1.468,0,0.000
4200.00,2286.00,97.542604,0.9998834308879744,0.999951,336.287618,-834733.313493,33.464265,153.310143,-177.294503,2776.927787,-5.415,-0.000,2.914631,6.983557,-1.466,0,0.000
4200.00,2284.00,97.529187,0.9998832263362943,0.999951,336.129125,-835020.157083,33.455758,153.295018,-177.096550,2776.498514,-5.423,-0.000,2.914971,6.984462,-1.464,0,0.000
4200.00,2282.00,97.515746,0.9998830214361811,0.999951,335.970493,-835306.908215,33.447248,153.279868,-176.898657,2776.068557,-5.431,-0.000,2.915310,6.985369,-1.462,0,0.000
4200.00,2280.00,97.502281,0.9998828161880977,0.999951,335.811722,-835593.566690,33.438736,153.264692,-176.700826,2775.637916,-5.439,-0.000,2.915649,6.986275,-1.460,0,0.000
4200.00,2278.00,97.488792,0.9998826105925540,0.999951,335.652812,-835880.132312,33.430219,153.249489,-176.503055,2775.206588,-5.448,-0.000,2.915988,6.987181,-1.458,0,0.000
4200.00,2276.00,97.475280,0.9998824046500721,0.999951,335.493763,-836166.604880,33.421700,153.234261,-176.305346,2774.774574,-5.456,0.000,2.916327,6.988088,-1.457,0,0.000
4200.00,2274.00,97.461745,0.9998821983611463,0.999951,335.334574,-836452.984197,33.413177,153.219007,-176.107698,2774.341872,-5.464,-0.000,2.916665,6.988995,-1.455,0,0.000
4200.00,2272.00,97.448185,0.9998819917263576,0.999951,335.175246,-836739.270064,33.404651,153.203727,-175.910113,2773.908481,-5.472,-0.000,2.917004,6.989903,-1.453,0,0.000
4200.00,2270.00,97.434602,0.9998817847462438,0.999951,335.015777,-837025.462282,33.396122,153.188422,-175.712590,2773.474400,-5.481,-0.000,2.917341,6.990810,-1.451,0,0.000
4200.00,2268.00,97.420994,0.9998815774213898,0.999951,334.856169,-837311.560653,33.387589,153.173090,-175.515129,2773.039628,-5.489,0.000,2.917679,6.991718,-1.449,0,0.000
4200.00,2266.00,97.407363,0.9998813697523187,0.999950,334.696421,-837597.564977,33.379053,153.157732,-175.317732,2772.604165,-5.497,-0.000,2.918017,6.992626,-1.447,0,0.000
4200.00,2264.00,97.393709,0.9998811617396762,0.999950,334.536533,-837883.475056,33.370514,153.142347,-175.120397,2772.168009,-5.506,-0.000,2.918354,6.993534,-1.446,0,0.000
4200.00,2262.00,97.380030,0.9998809533840686,0.999950,334.376504,-838169.290689,33.361971,153.126937,-174.923127,2771.731159,-5.514,0.000,2.918691,6.994442,-1.444,0,0.000
4200.00,2260.00,97.366327,0.9998807446860725,0.999950,334.216335,-838455.011679,33.353426,153.111501,-174.725920,2771.293614,-5.522,-0.000,2.919027,6.995351,-1.442,0,0.000
4200.00,2258.00,97.352600,0.9998805356464660,0.999950,334.056025,-838740.637825,33.344876,153.096038,-174.528777,2770.855374,-5.531,0.000,2.919364,6.996260,-1.440,0,0.000
4200.00,2256.00,97.338850,0.9998803262654672,0.999950,333.895574,-839026.168929,33.336324,153.080549,-174.331698,2770.416437,-5.539,0.000,2.919700,6.997169,-1.438,0,0.000
4200.00,2254.00,97.325075,0.9998801165443337,0.999950,333.734982,-839311.604790,33.327768,153.065034,-174.134685,2769.976802,-5.548,0.000,2.920036,6.998079,-1.436,0,0.000
4200.00,2252.00,97.311276,0.9998799064833317,0.999950,333.574249,-839596.945210,33.319209,153.049493,-173.937736,2769.536469,-5.556,0.000,2.920371,6.998988,-1.434,0,0.000
4200.00,2250.00,97.297453,0.9998796960832727,0.999950,333.413374,-839882.189987,33.310647,153.033925,-173.740853,2769.095436,-5.564,0.000,2.920707,6.999898,-1.433,0,0.000
4200.00,2248.00,97.283606,0.9998794853449130,0.999950,333.252358,-840167.338924,33.302081,153.018331,-173.544035,2768.653703,-5.573,-0.000,2.921042,7.000808,-1.431,0,0.000
4200.00,2246.00,97.269735,0.9998792742687582,0.999950,333.091201,-840452.391819,33.293512,153.002710,-173.347284,2768.211268,-5.581,-0.000,2.921377,7.001718,-1.429,0,0.000
4200.00,2244.00,97.255840,0.9998790628557622,0.999950,332.929901,-840737.348473,33.284940,152.987063,-173.150599,2767.768132,-5.590,0.000,2.921711,7.002629,-1.427,0,0.000
4200.00,2242.00,97.241920,0.9998788511065818,0.999949,332.768460,-841022.208687,33.276364,152.971390,-172.953980,2767.324291,-5.598,-0.000,2.922046,7.003540,-1.425,0,0.000
4200.00,2240.00,97.227976,0.9998786390219090,0.999949,332.606876,-841306.972259,33.267785,152.955690,-172.757428,2766.879747,-5.607,0.000,2.922380,7.004451,-1.423,0,0.000
4200.00,2238.00,97.214008,0.9998784266026020,0.999949,332.445151,-841591.638990,33.259203,152.939963,-172.560944,2766.434497,-5.615,-0.000,2.922713,7.005362,-1.421,0,0.000
4200.00,2236.00,97.200015,0.9998782138494342,0.999949,332.283282,-841876.208680,33.250618,152.924210,-172.364527,2765.988541,-5.624,-0.000,2.923047,7.006274,-1.419,0,0.000
4200.00,2234.00,97.185999,0.9998780007632156,0.999949,332.121272,-842160.681129,33.242029,152.908430,-172.168177,2765.541879,-5.632,-0.000,2.923380,7.007185,-1.417,0,0.000
4200.00,2232.00,97.171957,0.9998777873447051,0.999949,331.959118,-842445.056137,33.233436,152.892624,-171.971896,2765.094508,-5.641,0.000,2.923713,7.008097,-1.416,0,0.000
4200.00,2230.00,97.157892,0.9998775735947665,0.999949,331.796822,-842729.333502,33.224841,152.876790,-171.775684,2764.646429,-5.649,-0.000,2.924046,7.009010,-1.414,0,0.000
4200.00,2228.00,97.143802,0.9998773595142546,0.999949,331.634382,-843013.513026,33.216242,152.860931,-171.579540,2764.197640,-5.658,-0.000,2.924378,7.009922,-1.412,0,0.000
4200.00,2226.00,97.129687,0.9998771451040396,0.999949,331.471800,-843297.594508,33.207640,152.845044,-171.383466,2763.748140,-5.667,0.000,2.924711,7.010835,-1.410,0,0.000
4200.00,2224.00,97.115548,0.9998769303650616,0.999949,331.309074,-843581.577747,33.199034,152.829131,-171.187461,2763.297929,-5.675,0.000,2.925042,7.011748,-1.408,0,0.000
4200.00,2222.00,97.101385,0.9998767152979062,0.999949,331.146204,-843865.462544,33.190425,152.813190,-170.991525,2762.847005,-5.684,0.000,2.925374,7.012661,-1.406,0,0.000
4200.00,2220.00,97.087197,0.9998764999039247,0.999948,330.983191,-844149.248697,33.181813,152.797223,-170.795660,2762.395368,-5.692,0.000,2.925705,7.013574,-1.404,0,0.000
4200.00,2218.00,97.072984,0.9998762841839837,0.999948,330.820034,-844432.936007,33.173197,152.781229,-170.599865,2761.943017,-5.701,0.000,2.926036,7.014488,-1.402,0,0.000
4200.00,2216.00,97.058747,0.9998760681380042,0.999948,330.656733,-844716.524273,33.164578,152.765209,-170.404141,2761.489950,-5.710,0.000,2.926367,7.015402,-1.400,0,0.000
4200.00,2214.00,97.044485,0.9998758517687159,0.999948,330.493288,-845000.013296,33.155956,152.749161,-170.208488,2761.036168,-5.718,-0.000,2.926698,7.016316,-1.398,0,0.000
4200.00,2212.00,97.030198,0.9998756350759741,0.999948,330.329699,-845283.402873,33.147330,152.733086,-170.012906,2760.581669,-5.727,-0.000,2.927028,7.017230,-1.396,0,0.000
4200.00,2210.00,97.015887,0.9998754180606743,0.999948,330.165965,-845566.692806,33.138701,152.716984,-169.817396,2760.126453,-5.736,0.000,2.927358,7.018145,-1.394,0,0.000
4200.00,2208.00,97.001551,0.9998752007243946,0.999948,330.002087,-845849.882895,33.130068,152.700855,-169.621958,2759.670517,-5.744,-0.000,2.927688,7.019060,-1.392,0,0.000
