Title:,HD5388

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1396.00,27.869600,0.9918305079236209,0.993479,78.939233,-312489.670496,9.890509,42.199282,-44.303361,694.943309,-11.006,-0.000,2.813138,3.529909,0.986,0,0.000
4200.00,1394.00,27.632611,0.9919217286780563,0.993554,78.229018,-310190.985786,9.812162,41.834772,-44.006693,688.744589,-11.025,0.000,2.811534,3.529093,1.001,0,0.000
4200.00,1392.00,27.400343,0.9920110289613429,0.993627,77.532621,-307936.893053,9.735342,41.477455,-43.715922,682.670321,-11.044,-0.000,2.809945,3.528272,1.017,0,0.000
4200.00,1390.00,27.172653,0.9920984587471186,0.993699,76.849630,-305726.061567,9.660005,41.127118,-43.430874,676.716794,-11.064,-0.000,2.808372,3.527446,1.033,0,0.000
4200.00,1388.00,26.949406,0.9921840659463425,0.993769,76.179647,-303557.210967,9.586106,40.783553,-43.151378,670.880437,-11.083,-0.000,2.806814,3.526616,1.049,0,0.000
4200.00,1386.00,26.730471,0.9922678964956290,0.993838,75.522292,-301429.108825,9.513604,40.446563,-42.877270,665.157810,-11.103,-0.000,2.805271,3.525781,1.064,0,0.000
4200.00,1384.00,26.515721,0.9923499944277133,0.993906,74.877197,-299340.568343,9.442457,40.115955,-42.608394,659.545606,-11.122,0.000,2.803743,3.524941,1.080,0,0.000
4200.00,1382.00,26.305034,0.9924304019455233,0.993972,74.244006,-297290.446173,9.372626,39.791544,-42.344598,654.040636,-11.142,-0.000,2.802229,3.524097,1.096,0,0.000
4200.00,1380.00,26.098295,0.9925091594871314,0.994036,73.622379,-295277.640361,9.304073,39.473155,-42.085735,648.639829,-11.161,0.000,2.800731,3.523248,1.112,0,0.000
4200.00,1378.00,25.895390,0.9925863057869111,0.994099,73.011988,-293301.088397,9.236762,39.160614,-41.831665,643.340224,-11.181,0.000,2.799247,3.522393,1.128,0,0.000
4200.00,1376.00,25.696210,0.9926618779322172,0.994161,72.412513,-291359.765365,9.170658,38.853757,-41.582252,638.138967,-11.201,-0.000,2.797777,3.521534,1.143,0,0.000
4200.00,1374.00,25.500650,0.9927359114165516,0.994222,71.823651,-289452.682192,9.105728,38.552424,-41.337364,633.033303,-11.221,-0.000,2.796321,3.520670,1.159,0,0.000
4200.00,1372.00,25.308609,0.9928084401872167,0.994281,71.245105,-287578.883985,9.041937,38.256461,-41.096877,628.020574,-11.240,0.000,2.794879,3.519800,1.175,0,0.000
4200.00,1370.00,25.119989,0.9928794966866658,0.994339,70.676591,-285737.448456,8.979255,37.965720,-40.860666,623.098213,-11.260,0.000,2.793451,3.518925,1.191,0,0.000
4200.00,1368.00,24.934696,0.9929491119018616,0.994396,70.117832,-283927.484418,8.917651,37.680058,-40.628615,618.263742,-11.280,-0.000,2.792037,3.518044,1.207,0,0.000
4200.00,1366.00,24.752639,0.9930173153853123,0.994452,69.568564,-282148.130358,8.857096,37.399335,-40.400608,613.514767,-11.300,-0.000,2.790637,3.517158,1.223,0,0.000
4200.00,1364.00,24.573728,0.9930841352994876,0.994506,69.028528,-280398.553082,8.797561,37.123418,-40.176537,608.848971,-11.320,0.000,2.789249,3.516266,1.239,0,0.000
4200.00,1362.00,24.397880,0.9931495984400162,0.994560,68.497476,-278677.946417,8.739019,36.852177,-39.956294,604.264116,-11.340,0.000,2.787875,3.515368,1.255,0,0.000
4200.00,1360.00,24.225011,0.9932137302594435,0.994612,67.975167,-276985.529977,8.681442,36.585485,-39.739776,599.758037,-11.360,0.000,2.786514,3.514463,1.271,0,0.000
4200.00,1358.00,24.055041,0.9932765548877213,0.994663,67.461369,-275320.547983,8.624805,36.323223,-39.526883,595.328638,-11.380,0.000,2.785166,3.513552,1.287,0,0.000
4200.00,1356.00,23.887893,0.9933380951480181,0.994713,66.955856,-273682.268138,8.569084,36.065272,-39.317519,590.973889,-11.401,0.000,2.783830,3.512635,1.303,0,0.000
4200.00,1354.00,23.723492,0.9933983725674776,0.994762,66.458410,-272069.980542,8.514252,35.811517,-39.111589,586.691824,-11.421,0.000,2.782507,3.511710,1.319,0,0.000
4200.00,1352.00,23.561765,0.9934574073849471,0.994810,65.968820,-270482.996664,8.460289,35.561850,-38.909002,582.480539,-11.441,0.000,2.781197,3.510778,1.335,0,0.000
4200.00,1350.00,23.402643,0.9935152185519734,0.994857,65.486879,-268920.648343,8.407169,35.316162,-38.709672,578.338186,-11.461,0.000,2.779899,3.509838,1.351,0,0.000
4200.00,1348.00,23.246056,0.9935718237310438,0.994903,65.012389,-267382.286837,8.354871,35.074349,-38.513511,574.262975,-11.482,0.000,2.778613,3.508891,1.367,0,0.000
4200.00,1346.00,23.091938,0.9936272392865390,0.994948,64.545156,-265867.281900,8.303375,34.836310,-38.320437,570.253167,-11.502,-0.000,2.777339,3.507935,1.383,0,0.000
4200.00,1344.00,22.940225,0.9936814802711431,0.994992,64.084995,-264375.020892,8.252658,34.601948,-38.130370,566.307074,-11.523,-0.000,2.776077,3.506970,1.399,0,0.000
4200.00,1342.00,22.790854,0.9937345604057003,0.995035,63.631721,-262904.907926,8.202700,34.371167,-37.943231,562.423056,-11.543,-0.000,2.774827,3.505997,1.415,0,0.000
4200.00,1340.00,22.643764,0.9937864920509550,0.995077,63.185158,-261456.363028,8.153482,34.143874,-37.758944,558.599520,-11.564,0.000,2.773588,3.505013,1.431,0,0.000
4200.00,1338.00,22.498897,0.9938372861794474,0.995118,62.745134,-260028.821332,8.104985,33.919979,-37.577434,554.834917,-11.585,0.000,2.772361,3.504020,1.447,0,0.000
4200.00,1336.00,22.356194,0.9938869523173569,0.995158,62.311482,-258621.732285,8.057190,33.699395,-37.398629,551.127737,-11.605,-0.000,2.771145,3.503016,1.463,0,0.000
4200.00,1334.00,22.215599,0.9939354985107699,0.995197,61.884038,-257234.558877,8.010078,33.482035,-37.222460,547.476513,-11.626,0.000,2.769940,3.502002,1.479,0,0.000
4200.00,1332.00,22.077057,0.9939829312542208,0.995235,61.462643,-255866.776881,7.963632,33.267816,-37.048858,543.879813,-11.647,0.000,2.768746,3.500975,1.496,0,0.000
4200.00,1330.00,21.940516,0.9940292554133463,0.995273,61.047142,-254517.874104,7.917834,33.056657,-36.877754,540.336243,-11.668,-0.000,2.767563,3.499936,1.512,0,0.000
4200.00,1328.00,21.805923,0.9940744741431360,0.995309,60.637384,-253187.349644,7.872667,32.848479,-36.709086,536.844442,-11.689,-0.000,2.766391,3.498884,1.528,0,0.000
4200.00,1326.00,21.673227,0.9941185887822529,0.995345,60.233222,-251874.713152,7.828115,32.643202,-36.542787,533.403079,-11.710,0.000,2.765229,3.497819,1.544,0,0.000
4200.00,1324.00,21.542378,0.9941615987326844,0.995379,59.834510,-250579.484093,7.784162,32.440753,-36.378797,530.010855,-11.731,-0.000,2.764077,3.496739,1.561,0,0.000
4200.00,1322.00,21.413328,0.9942035013184717,0.995413,59.441108,-249301.191003,7.740791,32.241055,-36.217053,526.666498,-11.752,0.000,2.762936,3.495643,1.577,0,0.000
4200.00,1320.00,21.286028,0.9942442916208443,0.995446,59.052878,-248039.370729,7.697988,32.044036,-36.057496,523.368763,-11.773,0.000,2.761805,3.494532,1.593,0,0.000
4200.00,1318.00,21.160432,0.9942839622861325,0.995477,58.669682,-246793.567666,7.655736,31.849624,-35.900067,520.116429,-11.794,-0.000,2.760683,3.493403,1.610,0,0.000
4200.00,1316.00,21.036493,0.9943225032993002,0.995508,58.291390,-245563.332959,7.614020,31.657749,-35.744708,516.908297,-11.815,-0.000,2.759572,3.492255,1.626,0,0.000
4200.00,1314.00,20.914167,0.9943599017212797,0.995538,57.917868,-244348.223683,7.572826,31.468341,-35.591362,513.743187,-11.836,-0.000,2.758470,3.491088,1.642,0,0.000
4200.00,1312.00,20.793408,0.9943961413776253,0.995567,57.548990,-243147.801988,7.532139,31.281331,-35.439973,510.619940,-11.858,-0.000,2.757377,3.489900,1.659,0,0.000
4200.00,1310.00,20.674172,0.9944312024981494,0.995595,57.184626,-241961.634189,7.491945,31.096652,-35.290485,507.537411,-11.879,-0.000,2.756294,3.488690,1.675,0,0.000
4200.00,1308.00,20.556416,0.9944650612689609,0.995622,56.824653,-240789.289806,7.452229,30.914238,-35.142843,504.494468,-11.901,0.000,2.755220,3.487455,1.692,0,0.000
4200.00,1306.00,20.440097,0.9944976893488754,0.995648,56.468945,-239630.340523,7.412976,30.734021,-34.996994,501.489993,-11.922,-0.000,2.754154,3.486196,1.708,0,0.000
4200.00,1304.00,20.325170,0.9945290532311265,0.995673,56.117380,-238484.359069,7.374173,30.555935,-34.852882,498.522874,-11.944,-0.000,2.753098,3.484909,1.725,0,0.000
4200.00,1302.00,20.211594,0.9945591135235359,0.995697,55.769834,-237350.917983,7.335806,30.379916,-34.710454,495.592007,-11.965,-0.000,2.752050,3.483592,1.741,0,0.000
4200.00,1300.00,20.099326,0.9945878240733576,0.995719,55.426186,-236229.588245,7.297860,30.205895,-34.569656,492.696289,-11.987,-0.000,2.751010,3.482244,1.758,0,0.000
4200.00,1298.00,19.988323,0.9946151308815921,0.995741,55.086313,-235119.937754,7.260321,30.033809,-34.430434,489.834616,-12.009,-0.000,2.749978,3.480861,1.774,0,0.000
4200.00,1296.00,19.878541,0.9946409708088531,0.995761,54.750093,-234021.529593,7.223174,29.863590,-34.292732,487.005882,-12.030,0.000,2.748954,3.479442,1.791,0,0.000
4200.00,1294.00,19.769937,0.9946652699626493,0.995780,54.417401,-232933.920059,7.186406,29.695170,-34.156497,484.208968,-12.052,-0.000,2.747938,3.477982,1.808,0,0.000
4200.00,1292.00,19.662467,0.9946879416999638,0.995798,54.088113,-231856.656374,7.150001,29.528481,-34.021672,481.442744,-12.074,0.000,2.746929,3.476479,1.824,0,0.000
4200.00,1290.00,19.556086,0.9947088841251382,0.995814,53.762101,-230789.274019,7.113944,29.363454,-33.888200,478.706058,-12.096,-0.000,2.745928,3.474928,1.841,0,0.000
4200.00,1288.00,19.447101,0.9836639882192153,0.986616,53.365112,-229764.541304,7.067491,29.116210,-33.529449,473.593057,-12.118,0.000,2.743394,3.358544,1.870,0,0.000
4200.00,1286.00,19.123321,0.9827175253715207,0.985859,52.440384,-226223.783164,6.955132,28.605733,-33.119135,465.598231,-12.140,0.000,2.740765,3.360399,1.898,0,0.000
4200.00,1284.00,18.786181,0.9808369207393148,0.984313,51.482005,-222522.397591,6.837429,28.073055,-32.677572,457.087230,-12.162,0.000,2.737849,3.356309,1.930,0,0.000
4200.00,1282.00,18.419674,0.9806263898134868,0.984153,50.456680,-218465.493980,6.710963,27.507476,-32.233756,448.218993,-12.184,-0.000,2.734879,3.355454,1.961,0,0.000
4200.00,1280.00,18.056584,0.9807524758486175,0.984271,49.444233,-214437.052009,6.585895,26.949863,-31.801336,439.505786,-12.207,-0.000,2.731904,3.355094,1.993,0,0.000
4200.00,1278.00,17.703126,0.9810219155340753,0.984508,48.459964,-210510.061145,6.464204,26.408255,-31.383796,431.054983,-12.229,-0.000,2.728942,3.354949,2.026,0,0.000
4200.00,1276.00,17.361577,0.9813618133709138,0.984803,47.509392,-206711.675273,6.346620,25.885558,-30.982305,422.904937,-12.251,0.000,2.726005,3.354928,2.058,0,0.000
4200.00,1274.00,17.032746,0.9817374850295770,0.985126,46.594363,-203051.965489,6.233399,25.382724,-30.597063,415.067121,-12.274,-0.000,2.723098,3.354991,2.090,0,0.000
4200.00,1272.00,16.716771,0.9821303180362007,0.985463,45.715035,-199533.145438,6.124579,24.899801,-30.227807,407.540455,-12.296,-0.000,2.720227,3.355116,2.123,0,0.000
4200.00,1270.00,16.413449,0.9825295654242927,0.985804,44.870719,-196153.457314,6.020085,24.436387,-29.874044,400.317553,-12.319,-0.000,2.717392,3.355293,2.155,0,0.000
4200.00,1268.00,16.122402,0.9829287252551077,0.986144,44.060291,-192909.059068,5.919788,23.991843,-29.535164,393.387804,-12.341,-0.000,2.714596,3.355514,2.187,0,0.000
4200.00,1266.00,15.843163,0.9833237500961498,0.986480,43.282409,-189795.024799,5.823526,23.565415,-29.210508,386.739033,-12.364,0.000,2.711839,3.355775,2.220,0,0.000
4200.00,1264.00,15.575224,0.9837120860460907,0.986811,42.535634,-186805.906055,5.731127,23.156300,-28.899402,380.358427,-12.386,0.000,2.709122,3.356074,2.252,0,0.000
4200.00,1262.00,15.318059,0.9840921239629978,0.987133,41.818502,-183936.058357,5.642412,22.763681,-28.601178,374.233074,-12.409,-0.000,2.706444,3.356407,2.284,0,0.000
4200.00,1260.00,15.071150,0.9844628705104416,0.987447,41.129564,-181179.834936,5.557204,22.386749,-28.315188,368.350282,-12.432,-0.000,2.703806,3.356775,2.316,0,0.000
4200.00,1258.00,14.833988,0.9848237430589414,0.987753,40.467412,-178531.702131,5.475330,22.024720,-28.040805,362.697753,-12.455,-0.000,2.701207,3.357175,2.348,0,0.000
4200.00,1256.00,14.606083,0.9851744376516796,0.988049,39.830690,-175986.307102,5.396624,21.676841,-27.777435,357.263692,-12.478,-0.000,2.698647,3.357609,2.380,0,0.000
4200.00,1254.00,14.386966,0.9855148416806717,0.988337,39.218104,-173538.515840,5.320925,21.342390,-27.524511,352.036855,-12.501,0.000,2.696126,3.358074,2.412,0,0.000
4200.00,1252.00,14.176190,0.9858449748465220,0.988615,38.628422,-171183.432391,5.248083,21.020683,-27.281498,347.006569,-12.524,0.000,2.693643,3.358572,2.444,0,0.000
4200.00,1250.00,13.973333,0.9861649484653049,0.988885,38.060478,-168916.406107,5.177953,20.711072,-27.047887,342.162733,-12.547,-0.000,2.691198,3.359102,2.475,0,0.000
4200.00,1248.00,13.777994,0.9864749369738477,0.989146,37.513171,-166733.031250,5.110399,20.412943,-26.823204,337.495806,-12.570,-0.000,2.688789,3.359664,2.507,0,0.000
4200.00,1246.00,13.589793,0.9867751577301723,0.989399,36.985460,-164629.141785,5.045291,20.125718,-26.606996,332.996789,-12.593,0.000,2.686416,3.360259,2.539,0,0.000
4200.00,1244.00,13.408375,0.9870658565013330,0.989644,36.476363,-162600.803185,4.982509,19.848850,-26.398842,328.657198,-12.617,0.000,2.684079,3.360885,2.570,0,0.000
4200.00,1242.00,13.233401,0.9873472969934676,0.989880,35.984956,-160644.302496,4.921938,19.581827,-26.198341,324.469041,-12.640,0.000,2.681778,3.361544,2.602,0,0.000
4200.00,1240.00,13.064556,0.9876197532074505,0.990109,35.510368,-158756.137466,4.863469,19.324164,-26.005119,320.424788,-12.663,-0.000,2.679510,3.362235,2.633,0,0.000
4200.00,1238.00,12.901540,0.9878835038587664,0.990330,35.051777,-156933.005286,4.807001,19.075403,-25.818822,316.517348,-12.687,-0.000,2.677276,3.362959,2.665,0,0.000
4200.00,1236.00,12.744071,0.9881388282852128,0.990544,34.608411,-155171.791307,4.752437,18.835115,-25.639117,312.740039,-12.710,0.000,2.675075,3.363716,2.696,0,0.000
4200.00,1234.00,12.591884,0.9883860034492368,0.990751,34.179542,-153469.557956,4.699687,18.602895,-25.465690,309.086564,-12.734,0.000,2.672906,3.364507,2.727,0,0.000
4200.00,1232.00,12.444728,0.9886253017486683,0.990952,33.764481,-151823.534020,4.648667,18.378361,-25.298245,305.550988,-12.758,-0.000,2.670769,3.365330,2.758,0,0.000
4200.00,1230.00,12.302367,0.9888569894281349,0.991146,33.362582,-150231.104374,4.599294,18.161151,-25.136504,302.127711,-12.781,-0.000,2.668662,3.366188,2.789,0,0.000
4200.00,1228.00,12.164578,0.9890813254377602,0.991333,32.973232,-148689.800208,4.551493,17.950928,-24.980204,298.811448,-12.805,-0.000,2.666586,3.367079,2.820,0,0.000
4200.00,1226.00,12.031151,0.9892985606287561,0.991515,32.595857,-147197.289786,4.505192,17.747368,-24.829095,295.597212,-12.829,-0.000,2.664539,3.368005,2.851,0,0.000
4200.00,1224.00,11.901887,0.9895089371944503,0.991691,32.229910,-145751.369726,4.460324,17.550170,-24.682944,292.480288,-12.853,0.000,2.662520,3.368966,2.882,0,0.000
4200.00,1222.00,11.773146,0.9649370376415166,0.968498,31.789422,-144400.776890,4.409573,17.270453,-24.082173,285.604927,-12.877,0.000,2.660089,2.971732,2.913,0,0.000
4200.00,1220.00,11.357497,0.9630630843129617,0.966672,30.652127,-139370.805281,4.257496,16.644285,-23.327610,275.591977,-12.901,0.000,2.657688,2.956507,2.943,0,0.000
4200.00,1218.00,10.935526,0.9639400225861782,0.967451,29.506852,-134238.935683,4.103327,16.018317,-22.599305,265.849981,-12.925,-0.000,2.655366,2.952540,2.973,0,0.000
4200.00,1216.00,10.539085,0.9647632920204168,0.968182,28.430361,-129415.486308,3.958309,15.430253,-21.909948,256.689628,-12.949,-0.000,2.653120,2.948602,3.002,0,0.000
4200.00,1214.00,10.165941,0.9655376723530151,0.968868,27.416674,-124873.468993,3.821647,14.876785,-21.256322,248.060828,-12.973,0.000,2.650949,2.944696,3.031,0,0.000
4200.00,1212.00,9.814115,0.9662674588503052,0.969514,26.460493,-120588.990518,3.692637,14.354983,-20.635568,239.919152,-12.998,-0.000,2.648852,2.940825,3.059,0,0.000
4200.00,1210.00,9.481850,0.9669565247915575,0.970124,25.557109,-116540.826268,3.570652,13.862242,-20.045137,232.225068,-13.022,-0.000,2.646826,2.936990,3.087,0,0.000
4200.00,1208.00,9.167579,0.9676083742661433,0.970699,24.702321,-112710.061972,3.455136,13.396238,-19.482746,224.943288,-13.046,0.000,2.644871,2.933191,3.114,0,0.000
4200.00,1206.00,8.869901,0.9682256184652114,0.971243,23.892600,-109079.457401,3.345590,12.560667,-18.946341,218.042161,-13.071,-0.000,2.642985,2.929427,3.141,0,0.000
4200.00,1204.00,8.587556,0.9688070325575807,0.971755,23.124615,-105633.709372,3.241562,12.151169,-18.434012,211.492782,-13.096,0.000,2.641167,2.925680,3.167,0,0.000
4200.00,1202.00,8.319376,0.9693588248258639,0.972239,22.394927,-102359.139592,3.142638,11.762392,-17.944067,205.269132,-13.120,0.000,2.639415,2.921962,3.193,0,0.000
4200.00,1200.00,8.064338,0.9698844012133535,0.972700,21.700791,-99243.400080,3.048451,11.392840,-17.475001,199.348179,-13.145,0.000,2.637730,2.918272,3.219,0,0.000
4200.00,1198.00,7.821526,0.9703859150895708,0.973140,21.039749,-96275.441790,2.958675,11.041173,-17.025454,193.709179,-13.170,0.000,2.636111,2.914606,3.244,0,0.000
4200.00,1196.00,7.590112,0.9708652858394239,0.973559,20.409572,-93445.252007,2.873014,10.706175,-16.594184,188.333320,-13.194,-0.000,2.634555,2.910957,3.269,0,0.000
4200.00,1194.00,7.369342,0.9713241624652106,0.973959,19.808232,-90743.730442,2.791199,10.386742,-16.180052,183.203487,-13.219,-0.000,2.633065,2.907313,3.293,0,0.000
4200.00,1192.00,7.158529,0.9717638233509677,0.974341,19.233880,-88162.576624,2.712985,10.081867,-15.782009,178.304053,-13.244,-0.000,2.631638,2.903656,3.317,0,0.000
4200.00,1190.00,6.957168,0.9699704065000215,0.972475,18.683468,-85698.934459,2.638039,9.788529,-15.366150,173.419376,-13.269,0.000,2.630458,2.877177,3.339,0,0.000
4200.00,1188.00,6.750083,0.9715337630203356,0.974015,18.120111,-83145.909643,2.560771,9.490414,-14.976019,168.717926,-13.294,-0.000,2.629241,2.887710,3.362,0,0.000
4200.00,1186.00,6.559881,0.9721629424321639,0.974592,17.601941,-80807.235324,2.489863,9.215966,-14.608462,164.317698,-13.320,-0.000,2.628069,2.886494,3.384,0,0.000
4200.00,1184.00,6.379324,0.9727620913336911,0.975141,17.109893,-78586.887241,2.422499,8.955531,-14.258138,160.137663,-13.345,0.000,2.626941,2.885377,3.406,0,0.000
4200.00,1182.00,6.207711,0.9733332854774656,0.975665,16.642077,-76476.288015,2.358424,8.708090,-13.923870,156.161872,-13.370,-0.000,2.625853,2.884361,3.427,0,0.000
4200.00,1180.00,6.044407,0.9738784032485406,0.976166,16.196783,-74467.666364,2.297407,8.472716,-13.604585,152.375855,-13.396,0.000,2.624805,2.883447,3.448,0,0.000
4200.00,1178.00,5.888836,0.9743991460834410,0.976644,15.772452,-72553.964213,2.239238,8.248568,-13.299306,148.766448,-13.421,0.000,2.623794,2.882639,3.469,0,0.000
4200.00,1176.00,5.740473,0.9748970556480695,0.977102,15.367670,-70728.756267,2.183727,8.034882,-13.007142,145.321645,-13.447,-0.000,2.622817,2.881940,3.490,0,0.000
4200.00,1174.00,5.598838,0.9753735281194168,0.977541,14.981142,-68986.180088,2.130698,7.830958,-12.727276,142.030470,-13.472,0.000,2.621874,2.881353,3.510,0,0.000
4200.00,1172.00,5.463494,0.9758298256157267,0.977962,14.611685,-67320.875095,2.079992,7.636158,-12.458957,138.882865,-13.498,0.000,2.620962,2.880884,3.531,0,0.000
4200.00,1170.00,5.334038,0.9762670847898063,0.978367,14.258214,-65727.929118,2.031463,7.449897,-12.201499,135.869585,-13.524,0.000,2.620078,2.880539,3.551,0,0.000
4200.00,1168.00,5.210104,0.9766863221645433,0.978755,13.919734,-64202.831359,1.984977,7.271636,-11.954266,132.982113,-13.549,0.000,2.619221,2.880327,3.570,0,0.000
4200.00,1166.00,5.091350,0.9770884355787789,0.979128,13.595326,-62741.430783,1.940409,7.100880,-11.716675,130.212577,-13.575,-0.000,2.618388,2.880259,3.590,0,0.000
4200.00,1164.00,4.977464,0.9774742001796531,0.979487,13.284143,-61339.899041,1.897646,6.937172,-11.488185,127.553675,-13.601,0.000,2.617577,2.880348,3.610,0,0.000
4200.00,1162.00,4.868157,0.9778442562231804,0.979833,12.985403,-59994.697122,1.856582,6.780088,-11.268296,124.998605,-13.627,-0.000,2.616786,2.880615,3.629,0,0.000
4200.00,1160.00,4.763092,0.9345358223886567,0.941700,12.637019,-58789.086414,1.812805,6.569516,-10.721171,118.007173,-13.653,-0.000,2.607483,2.950327,3.710,0,0.000
4200.00,1158.00,4.454275,0.9440207487418667,0.950262,11.827014,-55031.485966,1.702171,6.140408,-10.182969,110.089449,-13.679,0.000,2.599632,2.945188,3.780,0,0.000
4200.00,1156.00,4.208067,0.9487790688066315,0.954575,11.175571,-52041.324363,1.613383,5.794277,-9.725420,103.513455,-13.706,-0.000,2.592388,2.941032,3.845,0,0.000
4200.00,1154.00,3.995777,0.9527759773134209,0.958195,10.612628,-49462.372831,1.536620,5.495452,-9.325169,97.825491,-13.732,-0.000,2.585661,2.937454,3.906,0,0.000
4200.00,1152.00,3.810424,0.9561812877507725,0.961277,10.120126,-47210.035903,1.469433,5.234288,-8.971274,92.848137,-13.758,-0.000,2.579379,2.934388,3.963,0,0.000
4200.00,1150.00,3.646874,0.9591178735040525,0.963934,,9.684759,-45222.144728,1.410015,5.003672,-8.655519,88.449533,-13.785,-0.000,2.573486,2.931781,4.017,0,0.000
4200.00,1148.00,3.501261,0.9616767905302765,0.966248,,9.296484,-43451.870533,1.357004,4.798231,-8.371597,84.529425,-13.811,0.000,2.567935,2.929587,4.068,0,0.000
4200.00,1146.00,3.370614,0.9639269269393089,0.968282,,8.947559,-41863.189139,1.309349,4.613822,-8.114573,81.010092,-13.838,0.000,2.562687,2.927769,4.116,0,0.000
4200.00,1144.00,3.252601,0.9659213513704586,0.970085,,8.631909,-40427.880135,1.266225,4.447194,-7.880526,77.830250,-13.865,-0.000,2.557712,2.926295,4.161,0,0.000
4200.00,1142.00,3.145371,0.9677016029688740,0.971695,,8.344690,-39123.483740,1.226976,4.295754,-7.666292,74.940858,-13.891,0.000,2.552982,2.925139,4.205,0,0.000
4200.00,1140.00,3.047428,0.9693006597852053,0.973140,,8.081991,-37931.874526,1.191068,4.157407,-7.469287,72.302154,-13.918,-0.000,2.548473,2.924276,4.247,0,0.000
4200.00,1138.00,2.957550,0.9707450363657801,0.974446,,7.840610,-36838.243681,1.158068,4.030438,-7.287378,69.881527,-13.945,0.000,2.544166,2.923687,4.286,0,0.000
4200.00,1136.00,2.874728,0.9720562941238514,0.975631,,7.617899,-35830.358529,1.127616,3.913430,-7.118783,67.651948,-13.972,-0.000,2.540045,2.923353,4.324,0,0.000
4200.00,1134.00,2.798121,0.9732521474494511,0.976712,,7.411649,-34898.014358,1.099411,3.805199,-6.962004,65.590805,-13.999,-0.000,2.536093,2.923259,4.361,0,0.000
4200.00,1132.00,2.727021,0.9743472862181287,0.977703,,7.219997,-34032.622252,1.073200,3.704750,-6.815769,63.679022,-14.026,-0.000,2.532298,2.923391,4.396,0,0.000
4200.00,1130.00,2.660827,0.9753539959666210,0.978613,,7.041362,-33226.894801,1.048768,3.611235,-6.678989,61.900380,-14.054,0.000,2.528649,2.923735,4.429,0,0.000
4200.00,1128.00,2.599025,0.9762826314759201,0.979453,,6.874390,-32474.603380,1.025930,3.523931,-6.550727,60.240995,-14.081,-0.000,2.525134,2.924281,4.462,0,0.000
4200.00,1126.00,2.541175,0.9771419826055190,0.980231,,6.717917,-31770.388518,1.004529,3.442215,-6.430173,58.688901,-14.108,-0.000,2.521746,2.925019,4.493,0,0.000
4200.00,1124.00,2.486893,0.9779395599452440,0.980953,,6.570934,-31109.610157,0.984426,3.365547,-6.316618,57.233728,-14.136,0.000,2.518475,2.925938,4.523,0,0.000
4200.00,1122.00,2.435847,0.9786818200353840,0.981625,,6.432562,-30488.228266,0.965503,3.293457,-6.209443,55.866437,-14.163,0.000,2.515314,2.927031,4.552,0,0.000
4200.00,1120.00,2.387747,0.9793743445876634,0.982253,,6.302030,-29902.706793,0.947654,3.225533,-6.108104,54.579112,-14.191,0.000,2.512257,2.928290,4.580,0,0.000
4200.00,1118.00,2.342335,0.9800219842757519,0.982840,,6.178661,-29349.935750,0.930786,3.161414,-6.012117,53.364784,-14.219,0.000,2.509298,2.929707,4.606,0,0.000
4200.00,1116.00,2.299386,0.9806289750329271,0.983390,,6.061857,-28827.167524,0.914819,3.100780,-5.921055,52.217296,-14.246,-0.000,2.506430,2.931277,4.632,0,0.000
4200.00,1114.00,2.258844,0.9986742600737353,0.998980,,5.967160,-28313.414747,0.900553,3.052503,-5.893057,51.678184,-14.246,0.028,2.507517,3.260353,4.626,0,0.000
4200.00,1112.00,2.258844,0.9986742600737353,0.998980,,5.962763,-28319.519637,0.900450,3.052387,-5.894054,51.678167,-14.246,0.056,2.507805,3.260580,4.640,0,0.000
4200.00,1110.00,2.259122,0.9520177027238332,0.957774,,5.926937,-28374.618188,0.898103,3.028220,-5.716981,50.090344,-14.330,-0.000,2.500319,2.858374,4.692,0,0.000
4200.00,1108.00,2.153720,0.9833913314044390,0.985545,,5.665093,-27041.584484,0.860272,2.895406,-5.605826,48.360022,-14.358,-0.000,2.498063,2.876561,4.713,0,0.000
4200.00,1106.00,2.120946,0.9838371533214714,0.985948,,5.575315,-26638.672191,0.847964,2.849032,-5.534363,47.484147,-14.386,-0.000,2.495869,2.876883,4.732,0,0.000
4200.00,1104.00,2.089662,0.9842600009072691,0.986330,,5.489528,-26254.170852,0.836206,2.804776,-5.465998,46.649003,-14.415,0.000,2.493736,2.877287,4.752,0,0.000
4200.00,1102.00,2.059768,0.9846616094115734,0.986692,,5.407463,-25886.837998,0.824964,2.762493,-5.400532,45.851811,-14.443,0.000,2.491660,2.877771,4.770,0,0.000
4200.00,1100.00,2.031171,0.9850435416623178,0.987037,,5.328877,-25535.544228,0.814202,2.722055,-5.337781,45.090046,-14.471,-0.000,2.489638,2.878332,4.788,0,0.000

Title:,HD5388

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,95.260339,37.711,0.317773,2.4151,0.626202,0,33.2962,22.176,0,2.80105,0.656627
4200.00,2498.00,95.245672,37.7169,0.317821,2.41547,0.625404,0,33.2868,22.1794,0,2.80148,0.656728
