Title:,HD117618

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1176.00,2.804022,0.9761837214900848,0.977875,,7.331222,-34078.465163,1.024520,3.946589,-5.812253,73.523303,-13.447,-0.000,2.732180,2.946080,3.145,0,0.000
4200.00,1174.00,2.740650,0.9766426456590709,0.978297,,7.158679,-33302.585049,1.001103,3.854492,-5.695168,72.051042,-13.472,0.000,2.732998,2.946365,3.163,0,0.000
4200.00,1172.00,2.680073,0.9770846328528445,0.978705,,6.993697,-32560.913266,0.978707,3.766484,-5.582972,70.643491,-13.498,0.000,2.733847,2.946747,3.181,0,0.000
4200.00,1170.00,2.622123,0.9775107814725843,0.979098,,6.835819,-31851.383909,0.957270,3.682316,-5.475388,69.296757,-13.524,0.000,2.734726,2.947228,3.199,0,0.000
4200.00,1168.00,2.566644,0.9779220961684623,0.979479,,6.684624,-31172.097230,0.936736,3.601761,-5.372159,68.007256,-13.549,0.000,2.735632,2.947808,3.217,0,0.000
4200.00,1166.00,2.513492,0.9783194967610468,0.979846,,6.539726,-30521.303031,0.917053,3.524607,-5.273048,66.771685,-13.575,-0.000,2.736565,2.948491,3.234,0,0.000
4200.00,1164.00,2.462536,0.9787038261169436,0.980203,,6.400768,-29897.386014,0.898174,3.450660,-5.177837,65.586991,-13.601,0.000,2.737523,2.949276,3.251,0,0.000
4200.00,1162.00,2.413652,0.9790758571575051,0.980548,,6.267419,-29298.852805,0.880053,3.379740,-5.086323,64.450349,-13.627,-0.000,2.738504,2.950166,3.269,0,0.000
4200.00,1160.00,2.366727,0.9794362990824131,0.980883,,6.139372,-28724.320449,0.862650,3.311680,-4.998317,63.359142,-13.653,-0.000,2.739508,2.951162,3.286,0,0.000
4200.00,1158.00,2.321656,0.9797858029379346,0.981208,,6.016344,-28172.506168,0.845927,3.246327,-4.913644,62.310940,-13.679,0.000,2.740532,2.952265,3.303,0,0.000
4200.00,1156.00,2.278342,0.9801249665962782,0.981525,,5.898071,-27642.218246,0.829849,3.183536,-4.832141,61.303483,-13.706,-0.000,2.741576,2.953478,3.319,0,0.000
4200.00,1154.00,2.236692,0.9804543392483367,0.981832,,5.784307,-27132.347876,0.814382,3.123174,-4.753656,60.334669,-13.732,-0.000,2.742637,2.954801,3.336,0,0.000
4200.00,1152.00,2.196624,0.9807744254366274,0.982132,,5.674823,-26641.861870,0.799495,3.065118,-4.678046,59.402536,-13.758,-0.000,2.743716,2.956235,3.353,0,0.000
4200.00,1150.00,2.158056,0.9810856887242406,0.982424,,5.569405,-26169.796117,0.785161,3.009250,-4.605179,58.505252,-13.785,-0.000,2.744809,2.957783,3.369,0,0.000
4200.00,1148.00,2.120917,0.9813885550296144,0.982708,,5.467854,-25715.249709,0.771352,2.955463,-4.534929,57.641104,-13.811,0.000,2.745917,2.959446,3.386,0,0.000
4200.00,1146.00,2.085136,0.9816834156529554,0.982986,,5.369982,-25277.379651,0.758043,2.903654,-4.467180,56.808489,-13.838,0.000,2.747037,2.961225,3.402,0,0.000
4200.00,1144.00,2.050648,0.9819706300694002,0.983257,,5.275615,-24855.396098,0.745211,2.853730,-4.401822,56.005903,-13.865,-0.000,2.748169,2.963121,3.419,0,0.000
4200.00,1142.00,2.017822,0.9675968060134652,0.971354,,5.176264,-24469.732559,0.732339,2.795638,-4.298027,54.313459,-13.891,0.000,2.744656,3.116650,3.477,0,0.000
4200.00,1140.00,1.956038,0.9640570731919063,0.968533,,5.009806,-23751.185730,0.710733,2.703747,-4.178600,52.135565,-13.918,-0.000,2.739421,3.143628,3.551,0,0.000
4200.00,1138.00,1.888725,0.9659332559304564,0.970245,,4.832998,-22975.348803,0.687770,2.607920,-4.066768,50.038573,-13.945,0.000,2.733954,3.144063,3.626,0,0.000
4200.00,1136.00,1.827376,0.9673737901691692,0.971606,,4.671511,-22268.567845,0.666821,2.520346,-3.964175,48.107353,-13.972,-0.000,2.728494,3.148891,3.700,0,0.000
4200.00,1134.00,1.770749,0.9687290947290609,0.972876,,4.522404,-21617.266470,0.647505,2.439533,-3.869673,46.320126,-13.999,-0.000,2.723069,3.152807,3.775,0,0.000
4200.00,1132.00,1.718370,0.9700003023673787,0.974058,,4.384417,-21015.687535,0.629654,2.364795,-3.782387,44.663170,-14.026,-0.000,2.717700,3.155990,3.850,0,0.000
4200.00,1130.00,1.669814,0.9711910798396067,0.975159,,4.256431,-20458.716140,0.613117,2.295522,-3.701555,43.124085,-14.054,0.000,2.712402,3.158571,3.924,0,0.000
4200.00,1128.00,1.624704,0.9723060676896269,0.976185,,4.137452,-19941.839054,0.597760,2.231172,-3.626513,41.691761,-14.081,-0.000,2.707187,3.160652,3.997,0,0.000
4200.00,1126.00,1.582704,0.9733501900726925,0.977140,,4.026603,-19461.081584,0.583467,2.171268,-3.556682,40.356279,-14.108,-0.000,2.702063,3.162316,4.071,0,0.000
4200.00,1124.00,1.543521,0.9743283334058469,0.978031,,3.923109,-19012.942177,0.570136,2.115386,-3.491555,39.108789,-14.136,0.000,2.697035,3.163628,4.143,0,0.000
4200.00,1122.00,1.506892,0.9752451946476494,0.978863,,3.826286,-18594.331716,0.557675,2.063151,-3.430686,37.941396,-14.163,0.000,2.692109,3.164646,4.215,0,0.000
4200.00,1120.00,1.472585,0.9761052122391105,0.979641,,3.735525,-18202.519574,0.546004,2.014231,-3.373683,36.847054,-14.191,0.000,2.687287,3.165416,4.286,0,0.000
4200.00,1118.00,1.440393,0.9769125389589687,0.980369,,3.650288,-17835.086604,0.535053,1.968332,-3.320198,35.819464,-14.219,0.000,2.682569,3.165977,4.356,0,0.000
4200.00,1116.00,1.410135,0.9776710367073742,0.981050,,3.570094,-17489.884543,0.524757,1.925191,-3.269924,34.852986,-14.246,-0.000,2.677957,3.166364,4.426,0,0.000
4200.00,1114.00,1.381644,0.9783842828421736,0.981689,,3.494517,-17165.001075,0.515062,1.884573,-3.222588,33.942566,-14.274,0.000,2.673451,3.166605,4.495,0,0.000
4200.00,1112.00,1.354775,0.9790555825734381,0.982289,,3.423172,-16858.729820,0.505917,1.846269,-3.177946,33.083661,-14.302,0.000,2.669049,3.166726,4.563,0,0.000
4200.00,1110.00,1.329397,0.9796879843809667,0.982853,,3.355717,-16569.544521,0.497276,1.810091,-3.135780,32.272186,-14.330,-0.000,2.664751,3.166747,4.631,0,0.000
4200.00,1108.00,1.305391,0.9802842967186250,0.983383,,3.291844,-16296.076836,0.489100,1.775871,-3.095894,31.504458,-14.358,-0.000,2.660555,3.166688,4.697,0,0.000
4200.00,1106.00,1.282652,0.9808471050009229,0.983883,,3.231276,-16037.097175,0.481353,1.743456,-3.058114,30.777151,-14.386,-0.000,2.656458,3.166564,4.763,0,0.000
4200.00,1104.00,1.261082,0.9813787883202199,0.984354,,3.173763,-15791.498163,0.474002,1.712711,-3.022280,30.087257,-14.415,0.000,2.652460,3.166389,4.829,0,0.000
4200.00,1102.00,1.240597,0.9818815354824632,0.984799,,3.119079,-15558.280301,0.467017,1.683510,-2.988251,29.432049,-14.443,0.000,2.648558,3.166176,4.893,0,0.000
4200.00,1100.00,1.221116,0.9823573602546025,0.985219,,3.067020,-15336.539543,0.460372,1.655743,-2.955897,28.809052,-14.471,-0.000,2.644750,3.165935,4.957,0,0.000

Title:,HD117618

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.651833,37.7323,0.246756,2.47309,0.579571,0,30.5904,25.8933,0,2.22651,0.258002
4200.00,2498.00,98.639743,37.737,0.246786,2.47339,0.578827,0,30.5827,25.8965,0,2.22678,0.258033
4200.00,2496.00,98.627630,37.7416,0.246816,2.4737,0.578084,0,30.575,25.8997,0,2.22705,0.258065
4200.00,2494.00,98.615496,37.7462,0.246847,2.474,0.577342,0,30.5673,25.9028,0,2.22733,0.258097
4200.00,2492.00,98.603338,37.7509,0.246877,2.4743,0.5766,0,30.5595,25.906,0,2.2276,0.258129
4200.00,2490.00,98.591159,37.7556,0.246908,2.47461,0.57586,0,30.5518,25.9092,0,2.22788,0.258161
4200.00,2488.00,98.578957,37.7602,0.246938,2.47492,0.57512,0,30.544,25.9125,0,2.22815,0.258192
4200.00,2486.00,98.566732,37.7649,0.246969,2.47522,0.57438,0,30.5362,25.9157,0,2.22843,0.258225
4200.00,2484.00,98.554485,37.7696,0.247,2.47553,0.573642,0,30.5284,25.9189,0,2.22871,0.258257
4200.00,2482.00,98.542215,37.7743,0.24703,2.47584,0.572904,0,30.5205,25.9221,0,2.22898,0.258289
4200.00,2480.00,98.529923,37.779,0.247061,2.47615,0.572167,0,30.5127,25.9253,0,2.22926,0.258321
4200.00,2478.00,98.517608,37.7837,0.247092,2.47646,0.571431,0,30.5048,25.9286,0,2.22954,0.258353
4200.00,2476.00,98.505270,37.7885,0.247123,2.47677,0.570696,0,30.4969,25.9318,0,2.22982,0.258386
4200.00,2474.00,98.492909,37.7932,0.247154,2.47708,0.569961,0,30.489,25.9351,0,2.2301,0.258418
4200.00,2472.00,98.480526,37.798,0.247185,2.47739,0.569228,0,30.481,25.9384,0,2.23038,0.258451
4200.00,2470.00,98.468119,37.8027,0.247216,2.4777,0.568494,0,30.4731,25.9416,0,2.23066,0.258483
4200.00,2468.00,98.455690,37.8075,0.247247,2.47802,0.567762,0,30.4651,25.9449,0,2.23094,0.258516
4200.00,2466.00,98.443237,37.8123,0.247279,2.47833,0.567031,0,30.4571,25.9482,0,2.23123,0.258548
4200.00,2464.00,98.430762,37.8171,0.24731,2.47864,0.5663,0,30.4491,25.9515,0,2.23151,0.258581
4200.00,2462.00,98.418264,37.8219,0.247341,2.47896,0.56557,0,30.4411,25.9548,0,2.23179,0.258614
4200.00,2460.00,98.405742,37.8267,0.247373,2.47927,0.564841,0,30.433,25.9581,0,2.23208,0.258647
4200.00,2458.00,98.393197,37.8315,0.247404,2.47959,0.564112,0,30.425,25.9614,0,2.23236,0.25868
4200.00,2456.00,98.380629,37.8364,0.247436,2.47991,0.563384,0,30.4169,25.9647,0,2.23265,0.258713
4200.00,2454.00,98.368038,37.8412,0.247468,2.48022,0.562657,0,30.4088,25.968,0,2.23293,0.258746
4200.00,2452.00,98.355424,37.8461,0.247499,2.48054,0.561931,0,30.4006,25.9713,0,2.23322,0.258779
4200.00,2450.00,98.342786,37.8509,0.247531,2.48086,0.561206,0,30.3925,25.9747,0,2.2335,0.258813
4200.00,2448.00,98.330125,37.8558,0.247563,2.48118,0.560481,0,30.3843,25.978,0,2.23379,0.258846
4200.00,2446.00,98.317440,37.8607,0.247595,2.4815,0.559757,0,30.3761,25.9814,0,2.23408,0.258879
4200.00,2444.00,98.304732,37.8656,0.247627,2.48182,0.559034,0,30.3679,25.9847,0,2.23437,0.258913
4200.00,2442.00,98.292000,37.8705,0.247659,2.48214,0.558312,0,30.3597,25.9881,0,2.23466,0.258946
4200.00,2440.00,98.279245,37.8754,0.247691,2.48246,0.55759,0,30.3515,25.9915,0,2.23495,0.25898
4200.00,2438.00,98.266466,37.8803,0.247723,2.48279,0.556869,0,30.3432,25.9949,0,2.23524,0.259014
4200.00,2436.00,98.253664,37.8852,0.247756,2.48311,0.556149,0,30.3349,25.9982,0,2.23553,0.259047
4200.00,2434.00,98.240838,37.8902,0.247788,2.48343,0.55543,0,30.3266,26.0016,0,2.23582,0.259081
4200.00,2432.00,98.227988,37.8952,0.247821,2.48376,0.554711,0,30.3183,26.005,0,2.23611,0.259115
4200.00,2430.00,98.215114,37.9001,0.247853,2.48409,0.553993,0,30.3099,26.0084,0,2.23641,0.259149
4200.00,2428.00,98.202216,37.9051,0.247886,2.48441,0.553276,0,30.3016,26.0119,0,2.2367,0.259183
4200.00,2426.00,98.189295,37.9101,0.247918,2.48474,0.55256,0,30.2932,26.0153,0,2.237,0.259217
4200.00,2424.00,98.176350,37.9151,0.247951,2.48507,0.551844,0,30.2848,26.0187,0,2.23729,0.259251
4200.00,2422.00,98.163380,37.9201,0.247984,2.48539,0.551129,0,30.2764,26.0222,0,2.23759,0.259286
4200.00,2420.00,98.150387,37.9251,0.248016,2.48572,0.550415,0,30.2679,26.0256,0,2.23788,0.25932
4200.00,2418.00,98.137369,37.9301,0.248049,2.48605,0.549702,0,30.2595,26.029,0,2.23818,0.259354
4200.00,2416.00,98.124328,37.9352,0.248082,2.48638,0.548989,0,30.251,26.0325,0,2.23848,0.259389
4200.00,2414.00,98.111262,37.9402,0.248115,2.48671,0.548277,0,30.2425,26.036,0,2.23878,0.259423
4200.00,2412.00,98.098172,37.9453,0.248148,2.48705,0.547566,0,30.234,26.0394,0,2.23907,0.259458
4200.00,2410.00,98.085058,37.9504,0.248182,2.48738,0.546856,0,30.2254,26.0429,0,2.23937,0.259493
4200.00,2408.00,98.071920,37.9555,0.248215,2.48771,0.546146,0,30.2169,26.0464,0,2.23967,0.259527
4200.00,2406.00,98.058757,37.9606,0.248248,2.48805,0.545438,0,30.2083,26.0499,0,2.23997,0.259562
4200.00,2404.00,98.045570,37.9657,0.248282,2.48838,0.54473,0,30.1997,26.0534,0,2.24028,0.259597
4200.00,2402.00,98.032358,37.9708,0.248315,2.48872,0.544022,0,30.191,26.0569,0,2.24058,0.259632
4200.00,2400.00,98.019122,37.9759,0.248349,2.48905,0.543316,0,30.1824,26.0604,0,2.24088,0.259667
4200.00,2398.00,98.005861,37.981,0.248382,2.48939,0.54261,0,30.1737,26.064,0,2.24118,0.259702
4200.00,2396.00,97.992576,37.9862,0.248416,2.48973,0.541905,0,30.165,26.0675,0,2.24149,0.259737
4200.00,2394.00,97.979266,37.9913,0.24845,2.49006,0.5412,0,30.1563,26.0711,0,2.24179,0.259773
4200.00,2392.00,97.965932,37.9965,0.248483,2.4904,0.540497,0,30.1476,26.0746,0,2.2421,0.259808
4200.00,2390.00,97.952572,38.0017,0.248517,2.49074,0.539794,0,30.1388,26.0782,0,2.2424,0.259844
4200.00,2388.00,97.939188,38.0069,0.248551,2.49108,0.539092,0,30.1301,26.0817,0,2.24271,0.259879
4200.00,2386.00,97.925780,38.0121,0.248585,2.49142,0.538391,0,30.1213,26.0853,0,2.24302,0.259915
4200.00,2384.00,97.912346,38.0173,0.248619,2.49177,0.53769,0,30.1125,26.0889,0,2.24332,0.25995
4200.00,2382.00,97.898888,38.0225,0.248654,2.49211,0.53699,0,30.1036,26.0925,0,2.24363,0.259986
4200.00,2380.00,97.885404,38.0278,0.248688,2.49245,0.536291,0,30.0948,26.096,0,2.24394,0.260022
4200.00,2378.00,97.871896,38.033,0.248722,2.4928,0.535593,0,30.0859,26.0997,0,2.24425,0.260058
4200.00,2376.00,97.858362,38.0383,0.248757,2.49314,0.534895,0,30.077,26.1033,0,2.24456,0.260094
4200.00,2374.00,97.844804,38.0436,0.248791,2.49349,0.534198,0,30.0681,26.1069,0,2.24487,0.26013
4200.00,2372.00,97.831220,38.0488,0.248826,2.49383,0.533502,0,30.0591,26.1105,0,2.24518,0.260166
4200.00,2370.00,97.817612,38.0541,0.24886,2.49418,0.532807,0,30.0502,26.1141,0,2.2455,0.260202
4200.00,2368.00,97.803978,38.0594,0.248895,2.49453,0.532112,0,30.0412,26.1178,0,2.24581,0.260238
4200.00,2366.00,97.790318,38.0648,0.24893,2.49488,0.531418,0,30.0322,26.1214,0,2.24612,0.260275
4200.00,2364.00,97.776634,38.0701,0.248964,2.49523,0.530725,0,30.0232,26.1251,0,2.24644,0.260311
4200.00,2362.00,97.762924,38.0754,0.248999,2.49558,0.530033,0,30.0141,26.1287,0,2.24675,0.260348
4200.00,2360.00,97.749189,38.0808,0.249034,2.49593,0.529341,0,30.0051,26.1324,0,2.24707,0.260384
4200.00,2358.00,97.735428,38.0861,0.249069,2.49628,0.52865,0,29.996,26.1361,0,2.24738,0.260421
4200.00,2356.00,97.721642,38.0915,0.249105,2.49663,0.52796,0,29.9869,26.1398,0,2.2477,0.260458
4200.00,2354.00,97.707830,38.0969,0.24914,2.49698,0.527271,0,29.9777,26.1435,0,2.24802,0.260494
4200.00,2352.00,97.693993,38.1023,0.249175,2.49734,0.526582,0,29.9686,26.1472,0,2.24834,0.260531
4200.00,2350.00,97.680130,38.1077,0.24921,2.49769,0.525894,0,29.9594,26.1509,0,2.24866,0.260568
4200.00,2348.00,97.666242,38.1131,0.249246,2.49805,0.525207,0,29.9502,26.1546,0,2.24898,0.260605
4200.00,2346.00,97.652328,38.1185,0.249281,2.4984,0.52452,0,29.941,26.1583,0,2.2493,0.260642
4200.00,2344.00,97.638388,38.124,0.249317,2.49876,0.523835,0,29.9317,26.1621,0,2.24962,0.26068
4200.00,2342.00,97.624422,38.1294,0.249353,2.49912,0.52315,0,29.9225,26.1658,0,2.24994,0.260717
4200.00,2340.00,97.610431,38.1349,0.249388,2.49947,0.522465,0,29.9132,26.1696,0,2.25026,0.260754
4200.00,2338.00,97.596413,38.1404,0.249424,2.49983,0.521782,0,29.9039,26.1733,0,2.25059,0.260792
4200.00,2336.00,97.582370,38.1459,0.24946,2.50019,0.521099,0,29.8946,26.1771,0,2.25091,0.260829
4200.00,2334.00,97.568301,38.1514,0.249496,2.50055,0.520417,0,29.8852,26.1809,0,2.25123,0.260867
4200.00,2332.00,97.554205,38.1569,0.249532,2.50091,0.519736,0,29.8758,26.1846,0,2.25156,0.260905
4200.00,2330.00,97.540084,38.1624,0.249568,2.50128,0.519055,0,29.8664,26.1884,0,2.25189,0.260942
4200.00,2328.00,97.525936,38.1679,0.249604,2.50164,0.518375,0,29.857,26.1922,0,2.25221,0.26098
4200.00,2326.00,97.511763,38.1735,0.249641,2.502,0.517696,0,29.8476,26.196,0,2.25254,0.261018
4200.00,2324.00,97.497563,38.1791,0.249677,2.50237,0.517018,0,29.8381,26.1999,0,2.25287,0.261056
4200.00,2322.00,97.483337,38.1846,0.249714,2.50273,0.51634,0,29.8286,26.2037,0,2.2532,0.261094
4200.00,2320.00,97.469085,38.1902,0.24975,2.5031,0.515664,0,29.8191,26.2075,0,2.25353,0.261132
4200.00,2318.00,97.454806,38.1958,0.249787,2.50347,0.514987,0,29.8096,26.2114,0,2.25386,0.261171
4200.00,2316.00,97.440501,38.2014,0.249823,2.50383,0.514312,0,29.8,26.2152,0,2.25419,0.261209
4200.00,2314.00,97.426170,38.207,0.24986,2.5042,0.513637,0,29.7905,26.2191,0,2.25452,0.261248
4200.00,2312.00,97.411812,38.2127,0.249897,2.50457,0.512963,0,29.7809,26.2229,0,2.25485,0.261286
4200.00,2310.00,97.397427,38.2183,0.249934,2.50494,0.51229,0,29.7712,26.2268,0,2.25518,0.261325
4200.00,2308.00,97.383016,38.224,0.249971,2.50531,0.511618,0,29.7616,26.2307,0,2.25552,0.261363
4200.00,2306.00,97.368579,38.2296,0.250008,2.50568,0.510946,0,29.7519,26.2346,0,2.25585,0.261402
4200.00,2304.00,97.354115,38.2353,0.250045,2.50605,0.510275,0,29.7422,26.2385,0,2.25619,0.261441
4200.00,2302.00,97.339624,38.241,0.250082,2.50643,0.509605,0,29.7325,26.2424,0,2.25652,0.26148
4200.00,2300.00,97.325106,38.2467,0.25012,2.5068,0.508935,0,29.7228,26.2463,0,2.25686,0.261519
4200.00,2298.00,97.310562,38.2524,0.250157,2.50718,0.508266,0,29.713,26.2502,0,2.2572,0.261558
4200.00,2296.00,97.295991,38.2581,0.250194,2.50755,0.507598,0,29.7032,26.2541,0,2.25753,0.261597
4200.00,2294.00,97.281393,38.2639,0.250232,2.50793,0.506931,0,29.6934,26.2581,0,2.25787,0.261636
4200.00,2292.00,97.266768,38.2696,0.25027,2.5083,0.506264,0,29.6836,26.262,0,2.25821,0.261676
4200.00,2290.00,97.252117,38.2754,0.250307,2.50868,0.505598,0,29.6738,26.266,0,2.25855,0.261715
4200.00,2288.00,97.237438,38.2812,0.250345,2.50906,0.504933,0,29.6639,26.2699,0,2.25889,0.261755
4200.00,2286.00,97.222732,38.287,0.250383,2.50944,0.504268,0,29.654,26.2739,0,2.25924,0.261794
4200.00,2284.00,97.207999,38.2928,0.250421,2.50982,0.503605,0,29.6441,26.2779,0,2.25958,0.261834
4200.00,2282.00,97.193239,38.2986,0.250459,2.5102,0.502942,0,29.6341,26.2819,0,2.25992,0.261874
4200.00,2280.00,97.178452,38.3044,0.250497,2.51058,0.502279,0,29.6241,26.2859,0,2.26026,0.261913
4200.00,2278.00,97.163638,38.3103,0.250535,2.51097,0.501618,0,29.6142,26.2899,0,2.26061,0.261953
4200.00,2276.00,97.148797,38.3161,0.250573,2.51135,0.500957,0,29.6041,26.2939,0,2.26095,0.261993
4200.00,2274.00,97.133928,38.322,0.250612,2.51174,0.500297,0,29.5941,26.2979,0,2.2613,0.262034
4200.00,2272.00,97.119032,38.3279,0.25065,2.51212,0.499638,0,29.584,26.302,0,2.26165,0.262074
4200.00,2270.00,97.104108,38.3337,0.250689,2.51251,0.498979,0,29.574,26.306,0,2.262,0.262114
4200.00,2268.00,97.089157,38.3397,0.250727,2.51289,0.498321,0,29.5638,26.3101,0,2.26234,0.262154
4200.00,2266.00,97.074179,38.3456,0.250766,2.51328,0.497664,0,29.5537,26.3141,0,2.26269,0.262195
4200.00,2264.00,97.059173,38.3515,0.250805,2.51367,0.497007,0,29.5435,26.3182,0,2.26304,0.262235
4200.00,2262.00,97.044140,38.3574,0.250844,2.51406,0.496352,0,29.5334,26.3223,0,2.26339,0.262276
4200.00,2260.00,97.029079,38.3634,0.250883,2.51445,0.495697,0,29.5232,26.3264,0,2.26374,0.262317
4200.00,2258.00,97.013991,38.3694,0.250922,2.51484,0.495042,0,29.5129,26.3305,0,2.2641,0.262357
4200.00,2256.00,96.998874,38.3753,0.250961,2.51523,0.494389,0,29.5027,26.3346,0,2.26445,0.262398
4200.00,2254.00,96.983730,38.3813,0.251,2.51563,0.493736,0,29.4924,26.3387,0,2.2648,0.262439
4200.00,2252.00,96.968559,38.3873,0.251039,2.51602,0.493084,0,29.4821,26.3428,0,2.26516,0.26248
4200.00,2250.00,96.953359,38.3934,0.251079,2.51641,0.492432,0,29.4718,26.3469,0,2.26551,0.262522
4200.00,2248.00,96.938132,38.3994,0.251118,2.51681,0.491782,0,29.4614,26.3511,0,2.26587,0.262563
4200.00,2246.00,96.922877,38.4054,0.251158,2.5172,0.491132,0,29.451,26.3552,0,2.26623,0.262604
4200.00,2244.00,96.907594,38.4115,0.251197,2.5176,0.490482,0,29.4406,26.3594,0,2.26658,0.262646
4200.00,2242.00,96.892283,38.4176,0.251237,2.518,0.489834,0,29.4302,26.3635,0,2.26694,0.262687
4200.00,2240.00,96.876944,38.4236,0.251277,2.5184,0.489186,0,29.4198,26.3677,0,2.2673,0.262729
4200.00,2238.00,96.861578,38.4297,0.251316,2.5188,0.488539,0,29.4093,26.3719,0,2.26766,0.26277
4200.00,2236.00,96.846183,38.4358,0.251356,2.5192,0.487893,0,29.3988,26.3761,0,2.26802,0.262812
4200.00,2234.00,96.830759,38.442,0.251396,2.5196,0.487247,0,29.3883,26.3803,0,2.26838,0.262854
4200.00,2232.00,96.815308,38.4481,0.251437,2.52,0.486602,0,29.3777,26.3845,0,2.26874,0.262896
4200.00,2230.00,96.799829,38.4542,0.251477,2.5204,0.485958,0,29.3672,26.3887,0,2.26911,0.262938
4200.00,2228.00,96.784321,38.4604,0.251517,2.52081,0.485314,0,29.3566,26.3929,0,2.26947,0.26298
4200.00,2226.00,96.768785,38.4666,0.251557,2.52121,0.484671,0,29.3459,26.3972,0,2.26983,0.263022
4200.00,2224.00,96.753221,38.4728,0.251598,2.52162,0.484029,0,29.3353,26.4014,0,2.2702,0.263065
4200.00,2222.00,96.737628,38.479,0.251638,2.52202,0.483388,0,29.3246,26.4057,0,2.27056,0.263107
4200.00,2220.00,96.722007,38.4852,0.251679,2.52243,0.482747,0,29.3139,26.4099,0,2.27093,0.263149
4200.00,2218.00,96.706358,38.4914,0.25172,2.52284,0.482107,0,29.3032,26.4142,0,2.2713,0.263192
4200.00,2216.00,96.690680,38.4977,0.251761,2.52325,0.481468,0,29.2925,26.4185,0,2.27167,0.263235
4200.00,2214.00,96.674974,38.5039,0.251802,2.52366,0.48083,0,29.2817,26.4228,0,2.27204,0.263278
4200.00,2212.00,96.659239,38.5102,0.251843,2.52407,0.480192,0,29.2709,26.4271,0,2.27241,0.26332
4200.00,2210.00,96.643475,38.5165,0.251884,2.52448,0.479555,0,29.2601,26.4314,0,2.27278,0.263363
4200.00,2208.00,96.627683,38.5228,0.251925,2.52489,0.478919,0,29.2492,26.4357,0,2.27315,0.263406
4200.00,2206.00,96.611863,38.5291,0.251966,2.52531,0.478283,0,29.2384,26.44,0,2.27352,0.263449
4200.00,2204.00,96.596013,38.5354,0.252007,2.52572,0.477648,0,29.2275,26.4444,0,2.27389,0.263493
4200.00,2202.00,96.580135,38.5417,0.252049,2.52614,0.477014,0,29.2165,26.4487,0,2.27427,0.263536
4200.00,2200.00,96.564228,38.5481,0.25209,2.52655,0.47638,0,29.2056,26.4531,0,2.27464,0.263579
4200.00,2198.00,96.548292,38.5544,0.252132,2.52697,0.475748,0,29.1946,26.4575,0,2.27502,0.263623
4200.00,2196.00,96.532328,38.5608,0.252174,2.52739,0.475115,0,29.1836,26.4618,0,2.27539,0.263667
4200.00,2194.00,96.516334,38.5672,0.252215,2.52781,0.474484,0,29.1726,26.4662,0,2.27577,0.26371
4200.00,2192.00,96.500312,38.5736,0.252257,2.52823,0.473853,0,29.1615,26.4706,0,2.27615,0.263754
4200.00,2190.00,96.484260,38.58,0.252299,2.52865,0.473224,0,29.1505,26.475,0,2.27653,0.263798
4200.00,2188.00,96.468180,38.5864,0.252341,2.52907,0.472594,0,29.1394,26.4794,0,2.27691,0.263842
4200.00,2186.00,96.452071,38.5929,0.252383,2.52949,0.471966,0,29.1282,26.4839,0,2.27729,0.263886
4200.00,2184.00,96.435932,38.5994,0.252426,2.52991,0.471338,0,29.1171,26.4883,0,2.27767,0.26393
4200.00,2182.00,96.419765,38.6058,0.252468,2.53034,0.470711,0,29.1059,26.4927,0,2.27805,0.263974
4200.00,2180.00,96.403568,38.6123,0.25251,2.53076,0.470085,0,29.0947,26.4972,0,2.27843,0.264019
4200.00,2178.00,96.387342,38.6188,0.252553,2.53119,0.469459,0,29.0835,26.5016,0,2.27882,0.264063
4200.00,2176.00,96.371087,38.6253,0.252596,2.53162,0.468834,0,29.0722,26.5061,0,2.2792,0.264108
4200.00,2174.00,96.354803,38.6319,0.252638,2.53205,0.46821,0,29.0609,26.5106,0,2.27959,0.264152
4200.00,2172.00,96.338489,38.6384,0.252681,2.53247,0.467586,0,29.0496,26.5151,0,2.27997,0.264197
4200.00,2170.00,96.322146,38.6449,0.252724,2.5329,0.466963,0,29.0383,26.5196,0,2.28036,0.264242
4200.00,2168.00,96.305774,38.6515,0.252767,2.53333,0.466341,0,29.0269,26.5241,0,2.28075,0.264287
4200.00,2166.00,96.289372,38.6581,0.25281,2.53377,0.46572,0,29.0155,26.5286,0,2.28113,0.264332
4200.00,2164.00,96.272941,38.6647,0.252853,2.5342,0.465099,0,29.0041,26.5331,0,2.28152,0.264377
4200.00,2162.00,96.256480,38.6713,0.252896,2.53463,0.464479,0,28.9927,26.5377,0,2.28191,0.264422
4200.00,2160.00,96.239990,38.6779,0.25294,2.53507,0.46386,0,28.9812,26.5422,0,2.28231,0.264467
4200.00,2158.00,96.223471,38.6846,0.252983,2.5355,0.463241,0,28.9697,26.5468,0,2.2827,0.264513
4200.00,2156.00,96.206921,38.6912,0.253027,2.53594,0.462623,0,28.9582,26.5513,0,2.28309,0.264558
