Title:,HD192961

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1904.00,82.775659,41.3862,0.340223,3.79597,0.443903,0,31.2662,17.876,0,4.16588,0.725614
4200.00,1902.00,82.734658,41.4067,0.340392,3.79785,0.443232,0,31.233,17.8849,0,4.16795,0.725974
4200.00,1900.00,82.693577,41.4273,0.340561,3.79974,0.442562,0,31.1998,17.8937,0,4.17002,0.726334
4200.00,1898.00,82.652416,41.4479,0.340731,3.80163,0.441892,0,31.1664,17.9027,0,4.1721,0.726696
4200.00,1896.00,82.611175,41.4686,0.340901,3.80353,0.441222,0,31.1329,17.9116,0,4.17418,0.727059
4200.00,1894.00,82.569854,41.4894,0.341071,3.80543,0.440552,0,31.0993,17.9206,0,4.17627,0.727423
4200.00,1892.00,82.528454,41.5102,0.341243,3.80734,0.439882,0,31.0657,17.9296,0,4.17836,0.727787
4200.00,1890.00,82.486974,41.531,0.341414,3.80925,0.439213,0,31.0319,17.9386,0,4.18046,0.728153
4200.00,1888.00,82.445415,41.552,0.341586,3.81117,0.438544,0,30.998,17.9476,0,4.18257,0.72852
4200.00,1886.00,82.403777,41.573,0.341759,3.8131,0.437875,0,30.964,17.9567,0,4.18468,0.728889
4200.00,1884.00,82.362059,41.594,0.341932,3.81503,0.437207,0,30.93,17.9658,0,4.1868,0.729258
4200.00,1882.00,82.320263,41.6152,0.342106,3.81697,0.436538,0,30.8958,17.9749,0,4.18893,0.729628
4200.00,1880.00,82.278388,41.6363,0.34228,3.81891,0.43587,0,30.8615,17.984,0,4.19106,0.729999
4200.00,1878.00,82.236434,41.6576,0.342454,3.82086,0.435202,0,30.8271,17.9932,0,4.1932,0.730372
4200.00,1876.00,82.194402,41.6789,0.342629,3.82281,0.434534,0,30.7926,18.0024,0,4.19534,0.730745
4200.00,1874.00,82.152291,41.7002,0.342805,3.82477,0.433867,0,30.7581,18.0116,0,4.19749,0.73112
4200.00,1872.00,82.110103,41.7217,0.342981,3.82674,0.4332,0,30.7234,18.0209,0,4.19965,0.731496
4200.00,1870.00,82.067836,41.7432,0.343158,3.82871,0.432532,0,30.6886,18.0302,0,4.20181,0.731872
4200.00,1868.00,82.025491,41.7647,0.343335,3.83068,0.431865,0,30.6537,18.0395,0,4.20398,0.73225
4200.00,1866.00,81.983069,41.7863,0.343513,3.83267,0.431199,0,30.6187,18.0488,0,4.20616,0.732629
4200.00,1864.00,81.940569,41.808,0.343691,3.83465,0.430532,0,30.5836,18.0582,0,4.20834,0.733009
4200.00,1862.00,81.897991,41.8297,0.34387,3.83665,0.429866,0,30.5484,18.0676,0,4.21053,0.73339
4200.00,1860.00,81.855337,41.8515,0.344049,3.83865,0.429199,0,30.5131,18.077,0,4.21272,0.733772
4200.00,1858.00,81.812606,41.8734,0.344228,3.84065,0.428533,0,30.4777,18.0864,0,4.21492,0.734155
4200.00,1856.00,81.769797,41.8953,0.344409,3.84266,0.427867,0,30.4422,18.0959,0,4.21713,0.73454
4200.00,1854.00,81.726913,41.9173,0.344589,3.84468,0.427202,0,30.4066,18.1054,0,4.21934,0.734925
4200.00,1852.00,81.683951,41.9393,0.344771,3.8467,0.426536,0,30.3709,18.1149,0,4.22156,0.735312
4200.00,1850.00,81.640914,41.9614,0.344952,3.84873,0.425871,0,30.3351,18.1245,0,4.22379,0.735699
4200.00,1848.00,81.597801,41.9836,0.345135,3.85076,0.425206,0,30.2991,18.134,0,4.22602,0.736088
4200.00,1846.00,81.554612,42.0058,0.345317,3.8528,0.424541,0,30.2631,18.1436,0,4.22826,0.736478
4200.00,1844.00,81.511347,42.0281,0.345501,3.85485,0.423876,0,30.227,18.1533,0,4.2305,0.736869
4200.00,1842.00,81.468007,42.0505,0.345684,3.8569,0.423211,0,30.1908,18.1629,0,4.23275,0.737261
4200.00,1840.00,81.424592,42.0729,0.345869,3.85895,0.422546,0,30.1544,18.1726,0,4.23501,0.737654
4200.00,1838.00,81.381102,42.0954,0.346054,3.86102,0.421882,0,30.118,18.1823,0,4.23727,0.738048
4200.00,1836.00,81.337538,42.1179,0.346239,3.86308,0.421218,0,30.0815,18.1921,0,4.23954,0.738443
4200.00,1834.00,81.293899,42.1406,0.346425,3.86516,0.420554,0,30.0448,18.2018,0,4.24182,0.73884
4200.00,1832.00,81.250186,42.1632,0.346611,3.86724,0.41989,0,30.0081,18.2116,0,4.2441,0.739237
4200.00,1830.00,81.206399,42.186,0.346798,3.86932,0.419226,0,29.9712,18.2214,0,4.24639,0.739636
4200.00,1828.00,81.162538,42.2088,0.346985,3.87141,0.418562,0,29.9343,18.2313,0,4.24868,0.740036
4200.00,1826.00,81.118604,42.2316,0.347173,3.87351,0.417899,0,29.8972,18.2412,0,4.25098,0.740436
4200.00,1824.00,81.074598,42.2545,0.347362,3.87561,0.417235,0,29.86,18.2511,0,4.25329,0.740838
4200.00,1822.00,81.030518,42.2775,0.347551,3.87772,0.416572,0,29.8228,18.261,0,4.2556,0.741241
4200.00,1820.00,80.986366,42.3006,0.34774,3.87984,0.415909,0,29.7854,18.271,0,4.25792,0.741645
4200.00,1818.00,80.942141,42.3237,0.34793,3.88196,0.415246,0,29.7479,18.2809,0,4.26025,0.742051
4200.00,1816.00,80.897845,42.3469,0.348121,3.88408,0.414583,0,29.7104,18.2909,0,4.26258,0.742457
4200.00,1814.00,80.853476,42.3701,0.348312,3.88621,0.41392,0,29.6727,18.301,0,4.26492,0.742864
4200.00,1812.00,80.809037,42.3934,0.348503,3.88835,0.413258,0,29.6349,18.311,0,4.26727,0.743273
4200.00,1810.00,80.764526,42.4168,0.348695,3.89049,0.412595,0,29.597,18.3211,0,4.26962,0.743683
4200.00,1808.00,80.719945,42.4402,0.348888,3.89264,0.411933,0,29.559,18.3313,0,4.27198,0.744093
4200.00,1806.00,80.675293,42.4637,0.349081,3.8948,0.411271,0,29.5209,18.3414,0,4.27434,0.744505
4200.00,1804.00,80.630571,42.4872,0.349275,3.89696,0.410608,0,29.4827,18.3516,0,4.27671,0.744918
4200.00,1802.00,80.585780,42.5109,0.349469,3.89912,0.409946,0,29.4444,18.3618,0,4.27909,0.745332
4200.00,1800.00,80.540918,42.5345,0.349664,3.90129,0.409284,0,29.406,18.372,0,4.28147,0.745747
4200.00,1798.00,80.495988,42.5583,0.349859,3.90347,0.408623,0,29.3675,18.3823,0,4.28386,0.746164
4200.00,1796.00,80.450989,42.5821,0.350054,3.90565,0.407961,0,29.3289,18.3925,0,4.28626,0.746581
4200.00,1794.00,80.405922,42.6059,0.350251,3.90784,0.407299,0,29.2902,18.4029,0,4.28866,0.746999
4200.00,1792.00,80.360786,42.6299,0.350447,3.91004,0.406638,0,29.2513,18.4132,0,4.29107,0.747419
4200.00,1790.00,80.315583,42.6539,0.350645,3.91224,0.405976,0,29.2124,18.4236,0,4.29348,0.74784
4200.00,1788.00,80.270312,42.6779,0.350842,3.91445,0.405315,0,29.1734,18.4339,0,4.29591,0.748261
4200.00,1786.00,80.224974,42.702,0.351041,3.91666,0.404654,0,29.1342,18.4444,0,4.29833,0.748684
4200.00,1784.00,80.179570,42.7262,0.351239,3.91888,0.403993,0,29.095,18.4548,0,4.30077,0.749108
4200.00,1782.00,80.134099,42.7505,0.351439,3.9211,0.403332,0,29.0556,18.4653,0,4.30321,0.749533
4200.00,1780.00,80.088562,42.7748,0.351639,3.92333,0.402671,0,29.0162,18.4758,0,4.30566,0.749959
4200.00,1778.00,80.042960,42.7991,0.351839,3.92556,0.40201,0,28.9766,18.4863,0,4.30811,0.750387
4200.00,1776.00,79.997293,42.8236,0.35204,3.92781,0.401349,0,28.937,18.4969,0,4.31057,0.750815
4200.00,1774.00,79.951562,42.8481,0.352241,3.93005,0.400688,0,28.8972,18.5074,0,4.31303,0.751245
4200.00,1772.00,79.905766,42.8726,0.352443,3.9323,0.400028,0,28.8574,18.518,0,4.31551,0.751675
4200.00,1770.00,79.859906,42.8972,0.352645,3.93456,0.399367,0,28.8174,18.5287,0,4.31798,0.752107
4200.00,1768.00,79.813982,42.9219,0.352848,3.93683,0.398707,0,28.7773,18.5393,0,4.32047,0.752539
4200.00,1766.00,79.767996,42.9467,0.353052,3.9391,0.398046,0,28.7372,18.55,0,4.32296,0.752973
4200.00,1764.00,79.721947,42.9715,0.353256,3.94137,0.397386,0,28.6969,18.5607,0,4.32546,0.753408
4200.00,1762.00,79.675836,42.9964,0.35346,3.94365,0.396726,0,28.6565,18.5715,0,4.32796,0.753844
4200.00,1760.00,79.629663,43.0213,0.353665,3.94594,0.396066,0,28.6161,18.5822,0,4.33047,0.754281
4200.00,1758.00,79.583429,43.0463,0.35387,3.94823,0.395405,0,28.5755,18.593,0,4.33298,0.75472
4200.00,1756.00,79.537134,43.0713,0.354076,3.95053,0.394745,0,28.5348,18.6039,0,4.33551,0.755159
4200.00,1754.00,79.490779,43.0964,0.354283,3.95283,0.394085,0,28.494,18.6147,0,4.33803,0.755599
4200.00,1752.00,79.444363,43.1216,0.35449,3.95514,0.393426,0,28.4531,18.6256,0,4.34057,0.756041
4200.00,1750.00,79.397889,43.1469,0.354697,3.95746,0.392766,0,28.4121,18.6365,0,4.34311,0.756483
4200.00,1748.00,79.351355,43.1722,0.354905,3.95978,0.392106,0,28.371,18.6474,0,4.34566,0.756927
4200.00,1746.00,79.304763,43.1975,0.355114,3.9621,0.391446,0,28.3298,18.6584,0,4.34821,0.757372
4200.00,1744.00,79.258113,43.223,0.355323,3.96444,0.390786,0,28.2885,18.6694,0,4.35077,0.757817
4200.00,1742.00,79.211405,43.2484,0.355532,3.96677,0.390127,0,28.2472,18.6804,0,4.35333,0.758264
4200.00,1740.00,79.164641,43.274,0.355742,3.96912,0.389467,0,28.2057,18.6914,0,4.35591,0.758712
4200.00,1738.00,79.117820,43.2996,0.355953,3.97147,0.388808,0,28.1641,18.7025,0,4.35848,0.759161
4200.00,1736.00,79.070943,43.3253,0.356164,3.97382,0.388148,0,28.1224,18.7136,0,4.36107,0.759611
4200.00,1734.00,79.024010,43.351,0.356376,3.97618,0.387489,0,28.0806,18.7247,0,4.36366,0.760062
4200.00,1732.00,78.977023,43.3768,0.356588,3.97855,0.38683,0,28.0387,18.7358,0,4.36625,0.760515
4200.00,1730.00,78.929981,43.4026,0.3568,3.98092,0.38617,0,27.9967,18.747,0,4.36886,0.760968
4200.00,1728.00,78.882885,43.4286,0.357013,3.98329,0.385511,0,27.9546,18.7582,0,4.37146,0.761422
4200.00,1726.00,78.835736,43.4545,0.357227,3.98568,0.384852,0,27.9124,18.7694,0,4.37408,0.761877
4200.00,1724.00,78.788534,43.4806,0.357441,3.98806,0.384193,0,27.8701,18.7806,0,4.3767,0.762334
4200.00,1722.00,78.741280,43.5067,0.357655,3.99046,0.383533,0,27.8277,18.7919,0,4.37933,0.762791
4200.00,1720.00,78.693974,43.5328,0.35787,3.99286,0.382874,0,27.7852,18.8032,0,4.38196,0.76325
4200.00,1718.00,78.646618,43.559,0.358086,3.99526,0.382215,0,27.7426,18.8145,0,4.3846,0.76371
4200.00,1716.00,78.599210,43.5853,0.358302,3.99767,0.381556,0,27.6999,18.8259,0,4.38724,0.76417
4200.00,1714.00,78.551753,43.6116,0.358518,4.00009,0.380897,0,27.6571,18.8372,0,4.38989,0.764632
4200.00,1712.00,78.504246,43.638,0.358735,4.00251,0.380238,0,27.6142,18.8486,0,4.39255,0.765095
4200.00,1710.00,78.456690,43.6645,0.358952,4.00493,0.37958,0,27.5712,18.8601,0,4.39521,0.765558
4200.00,1708.00,78.409086,43.691,0.35917,4.00736,0.378921,0,27.5281,18.8715,0,4.39788,0.766023
4200.00,1706.00,78.361434,43.7176,0.359389,4.0098,0.378262,0,27.485,18.883,0,4.40055,0.766489
4200.00,1704.00,78.313736,43.7442,0.359608,4.01224,0.377603,0,27.4417,18.8945,0,4.40323,0.766956
4200.00,1702.00,78.265991,43.7709,0.359827,4.01469,0.376944,0,27.3983,18.906,0,4.40592,0.767424
4200.00,1700.00,78.218200,43.7976,0.360047,4.01714,0.376286,0,27.3548,18.9176,0,4.40861,0.767893
4200.00,1698.00,78.170364,43.8244,0.360267,4.0196,0.375627,0,27.3113,18.9291,0,4.41131,0.768362
4200.00,1696.00,78.122483,43.8513,0.360488,4.02207,0.374968,0,27.2676,18.9407,0,4.41401,0.768833
4200.00,1694.00,78.074559,43.8782,0.360709,4.02453,0.37431,0,27.2239,18.9524,0,4.41672,0.769305
4200.00,1692.00,78.026591,43.9052,0.360931,4.02701,0.373651,0,27.18,18.964,0,4.41944,0.769778
4200.00,1690.00,77.978580,43.9322,0.361153,4.02949,0.372993,0,27.1361,18.9757,0,4.42216,0.770252
4200.00,1688.00,77.930528,43.9593,0.361376,4.03197,0.372334,0,27.092,18.9874,0,4.42489,0.770727
4200.00,1686.00,77.882434,43.9864,0.361599,4.03446,0.371676,0,27.0479,18.9991,0,4.42762,0.771203
4200.00,1684.00,77.834300,44.0136,0.361823,4.03696,0.371017,0,27.0037,19.0109,0,4.43036,0.77168
4200.00,1682.00,77.786125,44.0409,0.362047,4.03946,0.370359,0,26.9593,19.0226,0,4.4331,0.772158
4200.00,1680.00,77.737911,44.0682,0.362271,4.04196,0.369701,0,26.9149,19.0344,0,4.43585,0.772637
4200.00,1678.00,77.689658,44.0956,0.362496,4.04447,0.369042,0,26.8704,19.0463,0,4.43861,0.773117
4200.00,1676.00,77.641368,44.123,0.362722,4.04699,0.368384,0,26.8258,19.0581,0,4.44137,0.773598
4200.00,1674.00,77.593040,44.1505,0.362948,4.04951,0.367726,0,26.7811,19.07,0,4.44413,0.774079
4200.00,1672.00,77.544675,44.178,0.363174,4.05204,0.367067,0,26.7364,19.0819,0,4.4469,0.774562
4200.00,1670.00,77.496275,44.2056,0.363401,4.05457,0.366409,0,26.6915,19.0938,0,4.44968,0.775046
4200.00,1668.00,77.447839,44.2333,0.363628,4.0571,0.365751,0,26.6465,19.1057,0,4.45246,0.775531
4200.00,1666.00,77.399369,44.261,0.363856,4.05964,0.365093,0,26.6015,19.1177,0,4.45525,0.776016
4200.00,1664.00,77.350865,44.2887,0.364084,4.06219,0.364435,0,26.5563,19.1297,0,4.45805,0.776503
4200.00,1662.00,77.302328,44.3165,0.364313,4.06474,0.363777,0,26.5111,19.1417,0,4.46085,0.77699
4200.00,1660.00,77.253758,44.3444,0.364542,4.06729,0.363119,0,26.4658,19.1537,0,4.46365,0.777479
4200.00,1658.00,77.205157,44.3723,0.364771,4.06985,0.362461,0,26.4204,19.1658,0,4.46646,0.777968
4200.00,1656.00,77.156525,44.4003,0.365001,4.07242,0.361803,0,26.3749,19.1779,0,4.46928,0.778459
4200.00,1654.00,77.107863,44.4283,0.365232,4.07499,0.361145,0,26.3293,19.19,0,4.4721,0.77895
4200.00,1652.00,77.059171,44.4564,0.365462,4.07756,0.360487,0,26.2837,19.2021,0,4.47492,0.779442
4200.00,1650.00,77.010450,44.4845,0.365694,4.08014,0.359829,0,26.2379,19.2143,0,4.47775,0.779935
4200.00,1648.00,76.961702,44.5127,0.365925,4.08273,0.359172,0,26.1921,19.2264,0,4.48059,0.780429
4200.00,1646.00,76.912927,44.5409,0.366157,4.08532,0.358514,0,26.1462,19.2386,0,4.48343,0.780924
4200.00,1644.00,76.864125,44.5692,0.36639,4.08791,0.357856,0,26.1001,19.2508,0,4.48628,0.78142
4200.00,1642.00,76.815297,44.5975,0.366623,4.09051,0.357198,0,26.0541,19.2631,0,4.48913,0.781917
4200.00,1640.00,76.766445,44.6259,0.366856,4.09311,0.356541,0,26.0079,19.2753,0,4.49199,0.782414
4200.00,1638.00,76.717569,44.6543,0.36709,4.09572,0.355883,0,25.9616,19.2876,0,4.49485,0.782913
4200.00,1636.00,76.668669,44.6828,0.367324,4.09833,0.355226,0,25.9153,19.2999,0,4.49771,0.783412
4200.00,1634.00,76.619747,44.7113,0.367558,4.10095,0.354568,0,25.8689,19.3122,0,4.50059,0.783912
4200.00,1632.00,76.570803,44.7399,0.367793,4.10357,0.353911,0,25.8224,19.3246,0,4.50346,0.784414
4200.00,1630.00,76.521838,44.7685,0.368029,4.1062,0.353254,0,25.7758,19.3369,0,4.50634,0.784915
4200.00,1628.00,76.472853,44.7972,0.368264,4.10883,0.352596,0,25.7291,19.3493,0,4.50923,0.785418
4200.00,1626.00,76.423848,44.8259,0.3685,4.11146,0.351939,0,25.6824,19.3617,0,4.51212,0.785922
4200.00,1624.00,76.374825,44.8547,0.368737,4.1141,0.351282,0,25.6356,19.3742,0,4.51502,0.786426
4200.00,1622.00,76.325785,44.8835,0.368974,4.11674,0.350625,0,25.5887,19.3866,0,4.51792,0.786932
4200.00,1620.00,76.276727,44.9124,0.369211,4.11939,0.349968,0,25.5417,19.3991,0,4.52082,0.787438
4200.00,1618.00,76.227654,44.9413,0.369449,4.12204,0.349311,0,25.4946,19.4116,0,4.52374,0.787945
4200.00,1616.00,76.178565,44.9703,0.369687,4.1247,0.348654,0,25.4475,19.4241,0,4.52665,0.788452
4200.00,1614.00,76.129461,44.9993,0.369925,4.12736,0.347997,0,25.4003,19.4366,0,4.52957,0.788961
4200.00,1612.00,76.080344,45.0283,0.370164,4.13003,0.34734,0,25.353,19.4492,0,4.53249,0.78947
4200.00,1610.00,76.031215,45.0574,0.370403,4.13269,0.346683,0,25.3057,19.4617,0,4.53542,0.78998
4200.00,1608.00,75.982073,45.0866,0.370643,4.13537,0.346027,0,25.2583,19.4743,0,4.53836,0.790491
4200.00,1606.00,75.932921,45.1157,0.370883,4.13804,0.34537,0,25.2107,19.4869,0,4.54129,0.791003
4200.00,1604.00,75.883758,45.145,0.371123,4.14073,0.344714,0,25.1632,19.4995,0,4.54424,0.791516
4200.00,1602.00,75.834586,45.1742,0.371364,4.14341,0.344057,0,25.1155,19.5122,0,4.54718,0.792029
4200.00,1600.00,75.785405,45.2036,0.371605,4.1461,0.343401,0,25.0678,19.5248,0,4.55013,0.792543
4200.00,1598.00,75.736216,45.2329,0.371846,4.14879,0.342745,0,25.02,19.5375,0,4.55309,0.793057
4200.00,1596.00,75.687021,45.2623,0.372088,4.15149,0.342089,0,24.9722,19.5502,0,4.55605,0.793573
4200.00,1594.00,75.637820,45.2918,0.37233,4.15419,0.341433,0,24.9242,19.5629,0,4.55901,0.794089
4200.00,1592.00,75.588614,45.3212,0.372572,4.15689,0.340777,0,24.8763,19.5757,0,4.56198,0.794606
4200.00,1590.00,75.539403,45.3508,0.372815,4.1596,0.340121,0,24.8282,19.5884,0,4.56495,0.795124
4200.00,1588.00,75.490190,45.3803,0.373058,4.16231,0.339465,0,24.7801,19.6012,0,4.56793,0.795642
4200.00,1586.00,75.440973,45.4099,0.373301,4.16503,0.33881,0,24.7319,19.614,0,4.57091,0.796161
4200.00,1584.00,75.391755,45.4396,0.373545,4.16775,0.338154,0,24.6836,19.6268,0,4.57389,0.796681
4200.00,1582.00,75.342537,45.4693,0.373789,4.17047,0.337499,0,24.6353,19.6396,0,4.57688,0.797201
4200.00,1580.00,75.293319,45.499,0.374033,4.1732,0.336843,0,24.5869,19.6525,0,4.57987,0.797722
4200.00,1578.00,75.244101,45.5288,0.374278,4.17593,0.336188,0,24.5384,19.6653,0,4.58287,0.798244
4200.00,1576.00,75.194886,45.5586,0.374523,4.17866,0.335533,0,24.4899,19.6782,0,4.58587,0.798767
4200.00,1574.00,75.145674,45.5884,0.374768,4.1814,0.334878,0,24.4413,19.6911,0,4.58887,0.79929
4200.00,1572.00,75.096465,45.6183,0.375014,4.18414,0.334223,0,24.3927,19.704,0,4.59188,0.799814
4200.00,1570.00,75.047261,45.6482,0.37526,4.18688,0.333569,0,24.344,19.7169,0,4.59489,0.800338
4200.00,1568.00,74.998062,45.6781,0.375506,4.18963,0.332914,0,24.2953,19.7298,0,4.5979,0.800863
4200.00,1566.00,74.948870,45.7081,0.375752,4.19238,0.33226,0,24.2464,19.7428,0,4.60092,0.801389
4200.00,1564.00,74.899686,45.7381,0.375999,4.19513,0.331606,0,24.1976,19.7557,0,4.60394,0.801915
4200.00,1562.00,74.850509,45.7682,0.376246,4.19788,0.330952,0,24.1486,19.7687,0,4.60697,0.802442
4200.00,1560.00,74.801342,45.7982,0.376494,4.20064,0.330298,0,24.0997,19.7817,0,4.60999,0.802969
4200.00,1558.00,74.752185,45.8284,0.376741,4.20341,0.329644,0,24.0506,19.7947,0,4.61303,0.803497
4200.00,1556.00,74.703039,45.8585,0.376989,4.20617,0.32899,0,24.0015,19.8077,0,4.61606,0.804026
4200.00,1554.00,74.653904,45.8887,0.377237,4.20894,0.328337,0,23.9524,19.8208,0,4.6191,0.804555
4200.00,1552.00,74.604783,45.9189,0.377485,4.21171,0.327683,0,23.9032,19.8338,0,4.62214,0.805085
4200.00,1550.00,74.555675,45.9492,0.377734,4.21449,0.32703,0,23.8539,19.8469,0,4.62518,0.805615
4200.00,1548.00,74.506581,45.9794,0.377983,4.21726,0.326377,0,23.8046,19.86,0,4.62823,0.806146
4200.00,1546.00,74.457504,46.0097,0.378232,4.22004,0.325725,0,23.7552,19.8731,0,4.63128,0.806677
4200.00,1544.00,74.408443,46.0401,0.378482,4.22282,0.325072,0,23.7058,19.8862,0,4.63434,0.807209
4200.00,1542.00,74.359399,46.0704,0.378731,4.22561,0.32442,0,23.6564,19.8993,0,4.63739,0.807741
4200.00,1540.00,74.310373,46.1008,0.378981,4.2284,0.323768,0,23.6069,19.9124,0,4.64045,0.808274
4200.00,1538.00,74.261367,46.1313,0.379231,4.23119,0.323116,0,23.5573,19.9255,0,4.64351,0.808808
4200.00,1536.00,74.212381,46.1617,0.379481,4.23398,0.322464,0,23.5077,19.9387,0,4.64658,0.809342
4200.00,1534.00,74.163415,46.1922,0.379732,4.23678,0.321813,0,23.4581,19.9519,0,4.64965,0.809876
4200.00,1532.00,74.114472,46.2227,0.379983,4.23957,0.321161,0,23.4084,19.965,0,4.65272,0.810411
4200.00,1530.00,74.065552,46.2532,0.380234,4.24237,0.32051,0,23.3587,19.9782,0,4.65579,0.810946
4200.00,1528.00,74.016655,46.2838,0.380485,4.24518,0.319859,0,23.3089,19.9914,0,4.65887,0.811482
4200.00,1526.00,73.967784,46.3144,0.380736,4.24798,0.319209,0,23.2591,20.0046,0,4.66194,0.812018
4200.00,1524.00,73.918938,46.345,0.380988,4.25079,0.318558,0,23.2093,20.0178,0,4.66503,0.812555
4200.00,1522.00,73.870118,46.3756,0.38124,4.2536,0.317908,0,23.1594,20.0311,0,4.66811,0.813092
4200.00,1520.00,73.821326,46.4062,0.381492,4.25641,0.317259,0,23.1095,20.0443,0,4.67119,0.813629
4200.00,1518.00,73.772563,46.4369,0.381744,4.25922,0.316609,0,23.0595,20.0576,0,4.67428,0.814167
4200.00,1516.00,73.723829,46.4676,0.381996,4.26204,0.31596,0,23.0095,20.0708,0,4.67737,0.814705
4200.00,1514.00,73.675125,46.4983,0.382249,4.26486,0.315311,0,22.9595,20.0841,0,4.68046,0.815244
4200.00,1512.00,73.626452,46.5291,0.382501,4.26768,0.314662,0,22.9094,20.0974,0,4.68356,0.815783
4200.00,1510.00,73.577811,46.5598,0.382754,4.2705,0.314013,0,22.8593,20.1107,0,4.68665,0.816322
4200.00,1508.00,72.850217,46.6122,0.386539,4.30888,0.31327,0,22.7559,20.0679,0,4.73085,0.824442
4200.00,1506.00,71.348249,46.6902,0.394591,4.39011,0.312408,0,22.5889,19.9575,0,4.82457,0.841723
4200.00,1504.00,69.910493,46.7676,0.40262,4.47098,0.311541,0,22.423,19.8474,0,4.91789,0.858959
4200.00,1502.00,68.532987,46.8444,0.410625,4.55149,0.31067,0,22.2583,19.7376,0,5.01081,0.87615
4200.00,1500.00,67.212082,46.9206,0.418607,4.63165,0.309794,0,22.0947,19.6281,0,5.10333,0.893294
4200.00,1498.00,65.944418,46.9962,0.426564,4.71146,0.308914,0,21.9322,19.5188,0,5.19546,0.910392
4200.00,1496.00,64.726894,47.0712,0.434498,4.79091,0.30803,0,21.7709,19.4098,0,5.28718,0.927442
4200.00,1494.00,63.556642,47.1455,0.442407,4.87002,0.307141,0,21.6108,19.3011,0,5.3785,0.944445
4200.00,1492.00,62.431007,47.2193,0.450292,4.94878,0.306249,0,21.4519,19.1927,0,5.46942,0.961399
4200.00,1490.00,61.347529,47.2924,0.458152,5.02719,0.305353,0,21.2941,19.0846,0,5.55993,0.978304
4200.00,1488.00,60.303923,47.3649,0.465988,5.10526,0.304454,0,21.1374,18.9768,0,5.65003,0.99516
4200.00,1486.00,59.298065,47.4368,0.473798,5.18298,0.30355,0,20.9819,18.8693,0,5.73973,1.01197
4200.00,1484.00,58.327977,47.508,0.481583,5.26036,0.302644,0,20.8276,18.762,0,5.82902,1.02872
4200.00,1482.00,57.391816,47.5787,0.489342,5.3374,0.301734,0,20.6744,18.6551,0,5.91791,1.04543
4200.00,1480.00,56.487864,47.6487,0.497076,5.4141,0.300822,0,20.5224,18.5484,0,6.00638,1.06208
4200.00,1478.00,55.614514,47.7182,0.504785,5.49046,0.299906,0,20.3715,18.4421,0,6.09444,1.07869
4200.00,1476.00,54.770262,47.787,0.512468,5.56648,0.298987,0,20.2218,18.336,0,6.1821,1.09524
4200.00,1474.00,53.953703,47.8552,0.520125,5.64216,0.298066,0,20.0732,18.2302,0,6.26934,1.11174
4200.00,1472.00,53.163519,47.9228,0.527756,5.71751,0.297142,0,19.9257,18.1247,0,6.35618,1.12819
4200.00,1470.00,52.398472,47.9898,0.535361,5.79253,0.296215,0,19.7794,18.0195,0,6.4426,1.14459
4200.00,1468.00,51.657401,48.0561,0.542941,5.86722,0.295287,0,19.6342,17.9146,0,6.52861,1.16094
4200.00,1466.00,50.939214,48.1219,0.550494,5.94157,0.294355,0,19.4902,17.81,0,6.61422,1.17723
4200.00,1464.00,50.242883,48.1871,0.558021,6.0156,0.293422,0,19.3472,17.7057,0,6.69941,1.19347
4200.00,1462.00,49.567442,48.2517,0.565522,6.0893,0.292487,0,19.2054,17.6017,0,6.78419,1.20966
4200.00,1460.00,48.911978,48.3157,0.572997,6.16268,0.291549,0,19.0647,17.498,0,6.86857,1.22579
4200.00,1458.00,48.275631,48.3791,0.580446,6.23573,0.29061,0,18.9251,17.3946,0,6.95253,1.24188
4200.00,1456.00,47.657589,48.4419,0.587868,6.30846,0.289669,0,18.7866,17.2915,0,7.03609,1.25791
4200.00,1454.00,47.057084,48.5041,0.595265,6.38086,0.288726,0,18.6492,17.1887,0,7.11923,1.27388
4200.00,1452.00,46.473392,48.5658,0.602635,6.45295,0.287782,0,18.5128,17.0863,0,7.20197,1.28981
4200.00,1450.00,45.905825,48.6268,0.609979,6.52473,0.286836,0,18.3776,16.9841,0,7.2843,1.30568
4200.00,1448.00,45.353734,48.6873,0.617298,6.59618,0.285888,0,18.2434,16.8822,0,7.36622,1.3215
4200.00,1446.00,44.816501,48.7472,0.62459,6.66733,0.28494,0,18.1103,16.7806,0,7.44774,1.33727
4200.00,1444.00,44.293543,48.8066,0.631856,6.73816,0.28399,0,17.9783,16.6793,0,7.52885,1.35298
4200.00,1442.00,43.784305,48.8654,0.639096,6.80868,0.283039,0,17.8473,16.5784,0,7.60956,1.36864
4200.00,1440.00,43.288260,48.9236,0.64631,6.8789,0.282087,0,17.7173,16.4777,0,7.68986,1.38425
4200.00,1438.00,42.804908,48.9813,0.653499,6.9488,0.281134,0,17.5884,16.3773,0,7.76976,1.3998
4200.00,1436.00,42.333773,49.0384,0.660661,7.01841,0.28018,0,17.4605,16.2773,0,7.84925,1.4153
4200.00,1434.00,41.874402,49.095,0.667798,7.08771,0.279226,0,17.3336,16.1776,0,7.92834,1.43075
