Title:,HD88742

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1440.00,26.743979,47.5085,0.869513,7.34702,0.277637,0,17.9427,17.1892,0,8.04333,0.822116
4200.00,1438.00,26.439747,47.5507,0.87935,7.42228,0.276692,0,17.8167,17.0938,0,8.12893,0.831511
4200.00,1436.00,26.143194,47.5924,0.889155,7.49724,0.275747,0,17.6917,16.9987,0,8.21416,0.840879
4200.00,1434.00,25.854034,47.6336,0.89893,7.57189,0.274802,0,17.5677,16.9039,0,8.299,0.850219
4200.00,1432.00,25.571997,47.6744,0.908673,7.64623,0.273857,0,17.4446,16.8093,0,8.38347,0.859531
4200.00,1430.00,25.296825,47.7147,0.918385,7.72027,0.272912,0,17.3224,16.7149,0,8.46756,0.868816
4200.00,1428.00,25.028272,47.7546,0.928067,7.79401,0.271967,0,17.2012,16.6208,0,8.55127,0.878073
4200.00,1426.00,24.766104,47.794,0.937718,7.86745,0.271022,0,17.081,16.527,0,8.63461,0.887303
4200.00,1424.00,24.510096,47.8329,0.947338,7.9406,0.270077,0,16.9616,16.4333,0,8.71758,0.896505
4200.00,1422.00,24.260036,47.8714,0.956928,8.01345,0.269132,0,16.8432,16.34,0,8.80017,0.90568
4200.00,1420.00,24.015720,47.9095,0.966487,8.086,0.268188,0,16.7257,16.2469,0,8.88239,0.914828
4200.00,1418.00,23.776952,47.9472,0.976016,8.15827,0.267244,0,16.6091,16.154,0,8.96423,0.923948
4200.00,1416.00,23.543546,47.9844,0.985515,8.23025,0.2663,0,16.4934,16.0614,0,9.04571,0.933042
4200.00,1414.00,23.315325,48.0211,0.994984,8.30194,0.265357,0,16.3786,15.9691,0,9.12681,0.942108
4200.00,1412.00,23.092117,48.0575,1.00442,8.37335,0.264414,0,16.2647,15.877,0,9.20755,0.951148
4200.00,1410.00,22.873759,48.0934,1.01383,8.44448,0.263472,0,16.1516,15.7851,0,9.28792,0.960161
4200.00,1408.00,22.660094,48.1289,1.02321,8.51532,0.262531,0,16.0394,15.6935,0,9.36792,0.969147
4200.00,1406.00,22.450974,48.164,1.03256,8.58589,0.26159,0,15.9281,15.6022,0,9.44755,0.978107
4200.00,1404.00,22.246254,48.1987,1.04189,8.65618,0.260649,0,15.8176,15.5111,0,9.52682,0.987041
4200.00,1402.00,22.045795,48.233,1.05118,8.7262,0.259709,0,15.708,15.4202,0,9.60572,0.995948
4200.00,1400.00,21.849466,48.2669,1.06044,8.79595,0.258771,0,15.5992,15.3297,0,9.68426,1.00483
4200.00,1398.00,21.657140,48.3004,1.06968,8.86544,0.257832,0,15.4912,15.2393,0,9.76244,1.01368
4200.00,1396.00,21.468694,48.3334,1.07888,8.93465,0.256895,0,15.3841,15.1493,0,9.84025,1.02251
4200.00,1394.00,21.284012,48.3661,1.08806,9.0036,0.255958,0,15.2778,15.0594,0,9.91771,1.03132
4200.00,1392.00,21.102980,48.3984,1.09721,9.0723,0.255023,0,15.1723,14.9699,0,9.9948,1.0401
4200.00,1390.00,20.925489,48.4303,1.10633,9.14073,0.254088,0,15.0676,14.8805,0,10.0715,1.04885
4200.00,1388.00,20.751437,48.4618,1.11543,9.2089,0.253154,0,14.9637,14.7915,0,10.1479,1.05758
4200.00,1386.00,20.580722,48.493,1.1245,9.27683,0.252221,0,14.8606,14.7027,0,10.2239,1.06628
4200.00,1384.00,20.413247,48.5237,1.13354,9.3445,0.251289,0,14.7583,14.6141,0,10.2996,1.07496
4200.00,1382.00,20.248919,48.5541,1.14255,9.41192,0.250358,0,14.6567,14.5258,0,10.3749,1.08361
4200.00,1380.00,20.087649,48.5841,1.15154,9.4791,0.249429,0,14.556,14.4378,0,10.4499,1.09224
4200.00,1378.00,19.929351,48.6137,1.1605,9.54603,0.2485,0,14.456,14.3499,0,10.5245,1.10084
4200.00,1376.00,19.773939,48.643,1.16943,9.61272,0.247572,0,14.3567,14.2624,0,10.5988,1.10942
4200.00,1374.00,19.621335,48.6719,1.17834,9.67917,0.246646,0,14.2582,14.1751,0,10.6727,1.11798
4200.00,1372.00,19.471461,48.7005,1.18722,9.74539,0.245721,0,14.1604,14.088,0,10.7462,1.12651
4200.00,1370.00,19.324241,48.7287,1.19608,9.81138,0.244797,0,14.0634,14.0012,0,10.8194,1.13502
4200.00,1368.00,19.179602,48.7565,1.20491,9.87713,0.243874,0,13.9671,13.9147,0,10.8923,1.14351
4200.00,1366.00,19.037476,48.784,1.21372,9.94266,0.242953,0,13.8715,13.8284,0,10.9648,1.15198
4200.00,1364.00,18.897794,48.8111,1.2225,10.008,0.242032,0,13.7767,13.7423,0,11.037,1.16042
4200.00,1362.00,18.760490,48.8379,1.23126,10.073,0.241113,0,13.6825,13.6565,0,11.1088,1.16884
4200.00,1360.00,18.625502,48.8644,1.23999,10.1379,0.240196,0,13.5891,13.5709,0,11.1803,1.17723
4200.00,1358.00,18.492768,48.8905,1.24871,10.2026,0.239279,0,13.4963,13.4856,0,11.2514,1.18561
4200.00,1356.00,18.362230,48.9162,1.25739,10.267,0.238365,0,13.4043,13.4005,0,11.3222,1.19396
4200.00,1354.00,18.233828,48.9417,1.26606,10.3312,0.237451,0,13.3129,13.3157,0,11.3927,1.2023
4200.00,1352.00,18.107509,48.9668,1.2747,10.3952,0.236539,0,13.2222,13.2311,0,11.4628,1.21061
4200.00,1350.00,17.983217,48.9916,1.28332,10.4591,0.235628,0,13.1322,13.1467,0,11.5326,1.2189
4200.00,1348.00,17.860901,49.016,1.29192,10.5227,0.234719,0,13.0428,13.0626,0,11.6021,1.22717
4200.00,1346.00,17.740509,49.0401,1.3005,10.5861,0.233811,0,12.9541,12.9787,0,11.6712,1.23542
4200.00,1344.00,17.621993,49.0639,1.30906,10.6494,0.232904,0,12.8661,12.895,0,11.74,1.24365
4200.00,1342.00,17.505305,49.0874,1.3176,10.7124,0.231999,0,12.7787,12.8116,0,11.8084,1.25187
4200.00,1340.00,17.390398,49.1106,1.32611,10.7753,0.231096,0,12.6919,12.7284,0,11.8765,1.26006
4200.00,1338.00,17.277226,49.1334,1.33461,10.838,0.230194,0,12.6058,12.6455,0,11.9443,1.26823
4200.00,1336.00,17.165747,49.1559,1.34309,10.9005,0.229293,0,12.5203,12.5628,0,12.0118,1.27639
4200.00,1334.00,17.055917,49.1781,1.35155,10.9628,0.228394,0,12.4354,12.4803,0,12.0789,1.28453
4200.00,1332.00,16.947695,49.2001,1.35999,11.025,0.227497,0,12.3512,12.398,0,12.1457,1.29265
4200.00,1330.00,16.841039,49.2217,1.36842,11.087,0.2266,0,12.2675,12.3159,0,12.2122,1.30076
4200.00,1328.00,16.735912,49.2429,1.37682,11.1488,0.225706,0,12.1844,12.2341,0,12.2783,1.30885
4200.00,1326.00,16.632273,49.2639,1.38522,11.2105,0.224813,0,12.102,12.1525,0,12.3441,1.31692
4200.00,1324.00,16.530086,49.2846,1.39359,11.2721,0.223921,0,12.0201,12.0711,0,12.4096,1.32498
4200.00,1322.00,16.429313,49.305,1.40195,11.3335,0.223031,0,11.9388,11.9899,0,12.4748,1.33303
4200.00,1320.00,16.329919,49.3251,1.4103,11.3947,0.222143,0,11.8581,11.9089,0,12.5397,1.34106
4200.00,1318.00,16.231868,49.3449,1.41863,11.4558,0.221255,0,11.778,11.8281,0,12.6042,1.34907
4200.00,1316.00,16.135126,49.3644,1.42695,11.5168,0.22037,0,11.6985,11.7475,0,12.6684,1.35708
4200.00,1314.00,16.039660,49.3836,1.43526,11.5777,0.219486,0,11.6194,11.6671,0,12.7323,1.36507
4200.00,1312.00,15.945435,49.4025,1.44355,11.6385,0.218603,0,11.541,11.5869,0,12.7958,1.37305
4200.00,1310.00,15.852420,49.4212,1.45184,11.6992,0.217722,0,11.4631,11.5069,0,12.8591,1.38102
4200.00,1308.00,15.760583,49.4395,1.46011,11.7597,0.216842,0,11.3857,11.4271,0,12.922,1.38898
4200.00,1306.00,15.669891,49.4575,1.46838,11.8202,0.215963,0,11.3089,11.3475,0,12.9846,1.39693
4200.00,1304.00,15.580313,49.4753,1.47664,11.8806,0.215086,0,11.2326,11.268,0,13.0469,1.40488
4200.00,1302.00,15.491819,49.4928,1.48489,11.9408,0.21421,0,11.1568,11.1888,0,13.1089,1.41281
4200.00,1300.00,15.404379,49.51,1.49314,12.0011,0.213336,0,11.0816,11.1096,0,13.1705,1.42074
4200.00,1298.00,15.317961,49.5269,1.50138,12.0613,0.212463,0,11.0068,11.0307,0,13.2319,1.42866
4200.00,1296.00,15.232536,49.5435,1.50962,12.1214,0.211591,0,10.9326,10.9519,0,13.2929,1.43658
4200.00,1294.00,15.148073,49.5599,1.51785,12.1815,0.21072,0,10.8588,10.8732,0,13.3536,1.4445
4200.00,1292.00,15.064542,49.5759,1.52609,12.2415,0.209851,0,10.7855,10.7947,0,13.414,1.45242
4200.00,1290.00,14.981914,49.5917,1.53433,12.3015,0.208982,0,10.7127,10.7163,0,13.4741,1.46033
4200.00,1288.00,14.900157,49.6072,1.54257,12.3616,0.208115,0,10.6404,10.638,0,13.5338,1.46825
4200.00,1286.00,14.638633,49.6168,1.56874,12.5421,0.206488,0,10.5112,10.432,0,13.6293,1.49331
4200.00,1284.00,14.424131,49.6375,1.59055,12.6917,0.204861,0,10.4136,10.2964,0,13.6512,1.51415
4200.00,1282.00,14.147277,49.6641,1.61929,12.8881,0.202823,0,10.3041,10.1322,0,13.6476,1.54176
4200.00,1280.00,13.866049,49.6933,1.64941,13.0934,0.200692,0,10.1949,9.96655,0,13.631,1.57081
4200.00,1278.00,13.589579,49.7244,1.68,13.3015,0.198528,0,10.0872,9.80245,0,13.6055,1.60044
4200.00,1276.00,13.320676,49.7569,1.71075,13.5103,0.196353,0,9.9815,9.64059,0,13.5733,1.63036
4200.00,1274.00,13.060416,49.7905,1.74149,13.7187,0.194179,0,9.87765,9.48112,0,13.536,1.6604
4200.00,1272.00,12.809157,49.8252,1.77213,13.9261,0.192013,0,9.77567,9.32406,0,13.4944,1.69049
4200.00,1270.00,12.566910,49.8607,1.80261,14.1322,0.189861,0,9.67549,9.16937,0,13.4492,1.72056
4200.00,1268.00,12.333506,49.8971,1.83288,14.3367,0.187724,0,9.57704,9.017,0,13.401,1.75058
4200.00,1266.00,12.108681,49.9342,1.86292,14.5394,0.185606,0,9.48028,8.86689,0,13.3502,1.78052
4200.00,1264.00,11.892122,49.972,1.8927,14.7403,0.183508,0,9.38513,8.71895,0,13.297,1.81037
4200.00,1262.00,11.683493,50.0105,1.92221,14.9393,0.181432,0,9.29154,8.57314,0,13.2419,1.8401
4200.00,1260.00,11.482454,50.0496,1.95142,15.1362,0.179377,0,9.19947,8.4294,0,13.1848,1.86971
4200.00,1258.00,11.288663,50.0893,1.98032,15.3311,0.177346,0,9.10886,8.28768,0,13.1262,1.89919
4200.00,1256.00,11.101790,50.1296,2.00891,15.524,0.175337,0,9.01966,8.14793,0,13.0661,1.92852
4200.00,1254.00,10.921513,50.1704,2.03718,15.7148,0.173352,0,8.93184,8.0101,0,13.0046,1.95772
4200.00,1252.00,10.747527,50.2118,2.06511,15.9034,0.17139,0,8.84535,7.87415,0,12.942,1.98676
4200.00,1250.00,10.579536,50.2538,2.0927,16.09,0.169453,0,8.76016,7.74005,0,12.8782,2.01564
4200.00,1248.00,10.417263,50.2963,2.11995,16.2745,0.167539,0,8.67624,7.60776,0,12.8134,2.04437
4200.00,1246.00,10.260442,50.3393,2.14684,16.4569,0.165648,0,8.59355,7.47724,0,12.7476,2.07294
4200.00,1244.00,9.744036,50.4871,2.24955,16.4653,0.164346,0,8.55332,7.3901,0,12.5752,2.11507
4200.00,1242.00,9.205102,50.6507,2.36929,16.4393,0.163181,0,8.51966,7.30703,0,12.3931,2.15769
4200.00,1240.00,8.707068,50.8113,2.493,16.4088,0.162061,0,8.48507,7.21951,0,12.2219,2.19839
4200.00,1238.00,8.244239,50.9687,2.62135,16.3725,0.160998,0,8.44975,7.12687,0,12.0627,2.23716
4200.00,1236.00,7.811542,51.1225,2.75524,16.3285,0.160012,0,8.41394,7.02819,0,11.9177,2.27391
4200.00,1234.00,7.404021,51.2722,2.89601,16.2732,0.159135,0,8.37802,6.92198,0,11.7911,2.30845
4200.00,1232.00,7.013763,51.4148,3.04729,16.194,0.158493,0,8.34292,6.80374,0,11.6989,2.33993
4200.00,1230.00,6.632712,51.5456,3.21408,16.0637,0.158351,0,8.31073,6.66557,0,11.6759,2.36615
4200.00,1228.00,6.302795,51.6752,3.37326,15.9562,0.15799,0,8.27883,6.54266,0,11.6253,2.39059
4200.00,1226.00,6.003970,51.8002,3.53219,15.8486,0.157635,0,8.24801,6.42385,0,11.5773,2.41229
4200.00,1224.00,5.732043,51.9209,3.69088,15.7408,0.157285,0,8.21822,6.30888,0,11.5316,2.43141
4200.00,1222.00,5.483541,52.0375,3.84935,15.633,0.156941,0,8.1894,6.19751,0,11.4882,2.44809
4200.00,1220.00,5.255568,52.1502,4.00761,15.5251,0.156602,0,8.16149,6.08951,0,11.4469,2.46246
4200.00,1218.00,5.045689,52.2592,4.16568,15.4173,0.156268,0,8.13444,5.9847,0,11.4077,2.47464
4200.00,1216.00,4.851840,52.3647,4.32356,15.3095,0.155938,0,8.1082,5.88289,0,11.3704,2.48473
4200.00,1214.00,4.672262,52.4669,4.48124,15.2019,0.155612,0,8.08274,5.78391,0,11.3349,2.49283
4200.00,1212.00,4.505445,52.5658,4.63874,15.0943,0.15529,0,8.058,5.6876,0,11.3012,2.49906
4200.00,1210.00,4.350087,52.6616,4.79606,14.9869,0.154972,0,8.03395,5.59382,0,11.2692,2.50348
4200.00,1208.00,4.205059,52.7545,4.95318,14.8797,0.154657,0,8.01055,5.50245,0,11.2387,2.5062
4200.00,1206.00,4.069372,52.8445,5.11011,14.7728,0.154345,0,7.98776,5.41335,0,11.2098,2.50729
4200.00,1204.00,3.942146,52.9319,5.26686,14.6661,0.154037,0,7.96558,5.3264,0,11.1823,2.50682
4200.00,1202.00,3.822621,53.0166,5.42343,14.5597,0.153732,0,7.94396,5.2415,0,11.1563,2.50486
4200.00,1200.00,3.710130,53.0988,5.57981,14.4535,0.15343,0,7.92288,5.15854,0,11.1315,2.50148
4200.00,1198.00,3.604081,53.1787,5.73599,14.3477,0.15313,0,7.90231,5.07743,0,11.108,2.49675
4200.00,1196.00,3.503950,53.2562,5.89196,14.2422,0.152833,0,7.88222,4.99809,0,11.0858,2.49072
4200.00,1194.00,3.409264,53.3314,6.0477,14.1372,0.152539,0,7.86258,4.92044,0,11.0647,2.48346
4200.00,1192.00,3.319605,53.4045,6.20319,14.0325,0.152246,0,7.84337,4.84439,0,11.0447,2.47502
4200.00,1190.00,3.234593,53.4756,6.35842,13.9284,0.151955,0,7.82456,4.76988,0,11.0258,2.46546
4200.00,1188.00,3.153887,53.5446,6.51337,13.8247,0.151665,0,7.80612,4.69684,0,11.0079,2.45484
4200.00,1186.00,3.077180,53.6118,6.66802,13.7215,0.151377,0,7.78804,4.62521,0,10.9909,2.4432
4200.00,1184.00,3.004193,53.677,6.82234,13.6189,0.15109,0,7.77029,4.55493,0,10.9748,2.43059
4200.00,1182.00,2.934671,53.7405,6.97633,13.5169,0.150804,0,7.75284,4.48594,0,10.9596,2.41706
4200.00,1180.00,2.868385,53.8023,7.12996,13.4154,0.150519,0,7.73568,4.41819,0,10.9453,2.40267
4200.00,1178.00,2.805124,53.8624,7.2832,13.3146,0.150234,0,7.71878,4.35164,0,10.9316,2.38744
4200.00,1176.00,2.744695,53.921,7.43603,13.2145,0.14995,0,7.70213,4.28622,0,10.9188,2.37144
4200.00,1174.00,2.686922,53.978,7.58843,13.1151,0.149665,0,7.6857,4.22191,0,10.9066,2.3547
4200.00,1172.00,2.631643,54.0335,7.74037,13.0163,0.149381,0,7.66948,4.15865,0,10.895,2.33726
4200.00,1170.00,2.578708,54.0876,7.89184,12.9183,0.149096,0,7.65344,4.09641,0,10.8841,2.31916
4200.00,1168.00,2.527982,54.1404,8.0428,12.8211,0.148811,0,7.63757,4.03516,0,10.8737,2.30045
4200.00,1166.00,2.479336,54.1919,8.19323,12.7247,0.148525,0,7.62185,3.97485,0,10.8638,2.28116
4200.00,1164.00,2.432654,54.2421,8.34311,12.6291,0.148239,0,7.60627,3.91545,0,10.8544,2.26133
4200.00,1162.00,2.387827,54.2911,8.49241,12.5343,0.147951,0,7.59081,3.85694,0,10.8455,2.241
4200.00,1160.00,2.344755,54.339,8.6411,12.4404,0.147662,0,7.57544,3.79927,0,10.837,2.22019
4200.00,1158.00,2.303344,54.3858,8.78917,12.3473,0.147372,0,7.56017,3.74244,0,10.8288,2.19895
4200.00,1156.00,2.263506,54.4315,8.93658,12.2552,0.14708,0,7.54496,3.6864,0,10.821,2.17731
4200.00,1154.00,2.225161,54.4762,9.08332,12.1639,0.146787,0,7.52982,3.63113,0,10.8135,2.15531
4200.00,1152.00,2.188233,54.52,9.22935,12.0736,0.146492,0,7.51471,3.57662,0,10.8062,2.13296
4200.00,1150.00,2.152651,54.5629,9.37466,11.9843,0.146195,0,7.49964,3.52283,0,10.7992,2.11031
4200.00,1148.00,2.118349,54.6049,9.51921,11.8959,0.145896,0,7.48458,3.46975,0,10.7924,2.08738
4200.00,1146.00,2.085265,54.646,9.66299,11.8085,0.145594,0,7.46953,3.41736,0,10.7858,2.0642
4200.00,1144.00,2.053342,54.6864,9.80597,11.7221,0.14529,0,7.45447,3.36563,0,10.7793,2.04081
4200.00,1142.00,2.022524,54.7261,9.94814,11.6367,0.144984,0,7.43939,3.31456,0,10.7729,2.01722
4200.00,1140.00,1.992760,54.7651,10.0895,11.5523,0.144675,0,7.42428,3.26412,0,10.7665,1.99347
4200.00,1138.00,1.964003,54.8034,10.2299,11.469,0.144363,0,7.40913,3.2143,0,10.7603,1.96958
4200.00,1136.00,1.930213,55.137,10.0122,11.339,0.143779,0,7.3557,3.23747,0,10.8441,1.9308
4200.00,1134.00,1.903469,55.355,9.92178,11.2236,0.143146,0,7.30613,3.2528,0,10.8997,1.89785
4200.00,1132.00,1.877870,55.5717,9.83108,11.1106,0.142503,0,7.25626,3.26766,0,10.9544,1.86585
4200.00,1130.00,1.853337,55.7871,9.74022,10.9998,0.141851,0,7.20614,3.28208,0,11.008,1.83476
4200.00,1128.00,1.829796,56.0012,9.64925,10.8912,0.141191,0,7.1558,3.29607,0,11.0608,1.80453
4200.00,1126.00,1.807182,56.214,9.55822,10.7845,0.140523,0,7.1053,3.30966,0,11.1126,1.77512
4200.00,1124.00,1.785436,56.4256,9.46719,10.6798,0.139848,0,7.05467,3.32288,0,11.1636,1.7465
4200.00,1122.00,1.785436,56.4256,9.46719,10.6798,0.139848,0,7.05467,3.32288,0,11.1636,1.7465
4200.00,1120.00,1.744329,56.8458,9.28488,10.4754,0.138476,0,6.9529,3.34822,0,11.2626,1.69171
4200.00,1118.00,1.724880,57.0535,9.19411,10.3758,0.137784,0,6.90208,3.36043,0,11.3111,1.66523
4200.00,1116.00,1.706109,57.2599,9.1035,10.2777,0.137087,0,6.85126,3.37234,0,11.3587,1.63942
4200.00,1114.00,1.706109,57.2599,9.1035,10.2777,0.137087,0,6.85126,3.37234,0,11.3587,1.63942
4200.00,1112.00,1.408183,60.5864,8.64939,10.8504,0.110227,0,5.55759,1.98527,0,10.5119,1.74889
4200.00,1110.00,1.382507,60.9594,8.5592,10.794,0.107934,0,5.4346,1.91688,0,10.4948,1.73328
4200.00,1108.00,1.358176,61.3261,8.47099,10.7371,0.105674,0,5.3137,1.85122,0,10.4773,1.71789
4200.00,1106.00,1.335088,61.6866,8.38475,10.6797,0.103448,0,5.19492,1.78817,0,10.4597,1.70272
4200.00,1104.00,1.313153,62.0409,8.30047,10.622,0.101256,0,5.07826,1.72759,0,10.4418,1.68776
4200.00,1102.00,1.292289,62.3891,8.21813,10.5638,0.0990995,0,4.96372,1.66938,0,10.4238,1.67298
4200.00,1100.00,1.272419,62.7313,8.13769,10.5052,0.0969776,0,4.8513,1.61342,0,10.4057,1.65838
Title:,HD88742

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.455060,348.250728,-775924.388475,33.867790,151.275994,-1.634,37.7162,0.238721,2.19162,0.59487,0,31.9581,24.7579,0,2.31819,0.224465
4200.00,2498.00,98.442078,348.103114,-776210.868819,33.859302,151.261311,-1.632,37.7212,0.238753,2.19191,0.59411,0,31.9499,24.7611,0,2.3185,0.224494
4200.00,2496.00,98.429070,347.955367,-776497.262843,33.850811,151.246601,-1.631,37.7262,0.238784,2.1922,0.593351,0,31.9418,24.7644,0,2.31881,0.224524
4200.00,2494.00,98.416037,347.807490,-776783.570326,33.842315,151.231864,-1.629,37.7312,0.238816,2.19249,0.592593,0,31.9336,24.7677,0,2.31911,0.224554
4200.00,2492.00,98.402980,347.659481,-777069.791048,33.833816,151.217100,-1.627,37.7362,0.238847,2.19278,0.591836,0,31.9254,24.771,0,2.31942,0.224584
4200.00,2490.00,98.389898,347.511340,-777355.924785,33.825313,151.202308,-1.626,37.7412,0.238879,2.19307,0.59108,0,31.9172,24.7743,0,2.31973,0.224613
4200.00,2488.00,98.376791,347.363067,-777641.971317,33.816807,151.187490,-1.624,37.7462,0.238911,2.19336,0.590324,0,31.9089,24.7776,0,2.32004,0.224643
4200.00,2486.00,98.363659,347.214662,-777927.930420,33.808296,151.172644,-1.623,37.7513,0.238943,2.19366,0.589569,0,31.9007,24.7809,0,2.32035,0.224673
4200.00,2484.00,98.350502,347.066124,-778213.801870,33.799782,151.157771,-1.621,37.7563,0.238975,2.19395,0.588815,0,31.8924,24.7842,0,2.32066,0.224703
4200.00,2482.00,98.337320,346.917453,-778499.585443,33.791265,151.142871,-1.620,37.7614,0.239007,2.19424,0.588062,0,31.8841,24.7875,0,2.32097,0.224734
4200.00,2480.00,98.324113,346.768650,-778785.280917,33.782743,151.127943,-1.618,37.7664,0.239039,2.19454,0.587309,0,31.8758,24.7908,0,2.32128,0.224764
4200.00,2478.00,98.310881,346.619714,-779070.888064,33.774218,151.112987,-1.617,37.7715,0.239071,2.19483,0.586557,0,31.8675,24.7942,0,2.32159,0.224794
4200.00,2476.00,98.297623,346.470645,-779356.406660,33.765689,151.098004,-1.615,37.7766,0.239103,2.19513,0.585806,0,31.8591,24.7975,0,2.32191,0.224824
4200.00,2474.00,98.284340,346.321442,-779641.836480,33.757156,151.082994,-1.613,37.7817,0.239136,2.19543,0.585056,0,31.8507,24.8009,0,2.32222,0.224855
4200.00,2472.00,98.271032,346.172105,-779927.177296,33.748619,151.067955,-1.612,37.7868,0.239168,2.19572,0.584306,0,31.8423,24.8042,0,2.32254,0.224885
4200.00,2470.00,98.257698,346.022635,-780212.428881,33.740079,151.052889,-1.610,37.792,0.239201,2.19602,0.583558,0,31.8339,24.8076,0,2.32285,0.224916
4200.00,2468.00,98.244339,345.873031,-780497.591009,33.731535,151.037796,-1.609,37.7971,0.239233,2.19632,0.58281,0,31.8255,24.811,0,2.32317,0.224946
4200.00,2466.00,98.230954,345.723293,-780782.663451,33.722987,151.022674,-1.607,37.8023,0.239266,2.19662,0.582063,0,31.817,24.8143,0,2.32348,0.224977
4200.00,2464.00,98.217544,345.573420,-781067.645979,33.714435,151.007524,-1.606,37.8074,0.239298,2.19692,0.581316,0,31.8085,24.8177,0,2.3238,0.225008
4200.00,2462.00,98.204109,345.423412,-781352.538363,33.705879,150.992347,-1.604,37.8126,0.239331,2.19722,0.580571,0,31.8,24.8211,0,2.32412,0.225038
4200.00,2460.00,98.190647,345.273270,-781637.340375,33.697320,150.977141,-1.602,37.8178,0.239364,2.19752,0.579826,0,31.7915,24.8245,0,2.32444,0.225069
4200.00,2458.00,98.177160,345.122993,-781922.051784,33.688756,150.961907,-1.601,37.823,0.239397,2.19782,0.579082,0,31.7829,24.8279,0,2.32476,0.2251
4200.00,2456.00,98.163647,344.972581,-782206.672359,33.680189,150.946646,-1.599,37.8282,0.23943,2.19813,0.578339,0,31.7744,24.8314,0,2.32508,0.225131
4200.00,2454.00,98.150108,344.822033,-782491.201871,33.671618,150.931355,-1.598,37.8334,0.239463,2.19843,0.577596,0,31.7658,24.8348,0,2.3254,0.225162
4200.00,2452.00,98.136544,344.671350,-782775.640087,33.663043,150.916037,-1.596,37.8386,0.239496,2.19873,0.576854,0,31.7572,24.8382,0,2.32572,0.225193
4200.00,2450.00,98.122953,344.520531,-783059.986775,33.654465,150.900690,-1.594,37.8439,0.239529,2.19904,0.576113,0,31.7485,24.8417,0,2.32604,0.225225
4200.00,2448.00,98.109337,344.369576,-783344.241703,33.645882,150.885315,-1.593,37.8491,0.239562,2.19934,0.575373,0,31.7399,24.8451,0,2.32636,0.225256
4200.00,2446.00,98.095694,344.218485,-783628.404637,33.637296,150.869912,-1.591,37.8544,0.239596,2.19965,0.574634,0,31.7312,24.8486,0,2.32669,0.225287
4200.00,2444.00,98.082026,344.067257,-783912.475345,33.628705,150.854480,-1.589,37.8597,0.239629,2.19996,0.573895,0,31.7225,24.852,0,2.32701,0.225319
4200.00,2442.00,98.068331,343.915893,-784196.453593,33.620111,150.839019,-1.588,37.8649,0.239662,2.20026,0.573157,0,31.7138,24.8555,0,2.32734,0.22535
4200.00,2440.00,98.054610,343.764393,-784480.339145,33.611513,150.823530,-1.586,37.8702,0.239696,2.20057,0.57242,0,31.7051,24.859,0,2.32766,0.225382
4200.00,2438.00,98.040862,343.612755,-784764.131766,33.602911,150.808012,-1.585,37.8756,0.23973,2.20088,0.571684,0,31.6963,24.8625,0,2.32799,0.225413
4200.00,2436.00,98.027089,343.460980,-785047.831222,33.594305,150.792465,-1.583,37.8809,0.239763,2.20119,0.570948,0,31.6875,24.866,0,2.32831,0.225445
4200.00,2434.00,98.013289,343.309068,-785331.437276,33.585695,150.776890,-1.581,37.8862,0.239797,2.2015,0.570213,0,31.6787,24.8695,0,2.32864,0.225477
4200.00,2432.00,97.999463,343.157018,-785614.949692,33.577081,150.761285,-1.580,37.8916,0.239831,2.20181,0.569479,0,31.6699,24.873,0,2.32897,0.225508
4200.00,2430.00,97.985610,343.004831,-785898.368233,33.568463,150.745652,-1.578,37.8969,0.239865,2.20212,0.568746,0,31.661,24.8765,0,2.3293,0.22554
4200.00,2428.00,97.971731,342.852505,-786181.692660,33.559842,150.729990,-1.576,37.9023,0.239899,2.20243,0.568014,0,31.6522,24.88,0,2.32963,0.225572
4200.00,2426.00,97.957825,342.700042,-786464.922737,33.551216,150.714298,-1.575,37.9077,0.239933,2.20274,0.567282,0,31.6433,24.8835,0,2.32996,0.225604
4200.00,2424.00,97.943892,342.547440,-786748.058225,33.542586,150.698578,-1.573,37.9131,0.239967,2.20306,0.566551,0,31.6344,24.8871,0,2.33029,0.225636
4200.00,2422.00,97.929933,342.394699,-787031.098884,33.533953,150.682828,-1.572,37.9185,0.240001,2.20337,0.565821,0,31.6254,24.8906,0,2.33062,0.225668
4200.00,2420.00,97.915947,342.241820,-787314.044475,33.525315,150.667049,-1.570,37.9239,0.240035,2.20369,0.565091,0,31.6165,24.8942,0,2.33096,0.225701
4200.00,2418.00,97.901934,342.088802,-787596.894759,33.516674,150.651241,-1.568,37.9293,0.24007,2.204,0.564363,0,31.6075,24.8977,0,2.33129,0.225733
4200.00,2416.00,97.887895,341.935645,-787879.649495,33.508028,150.635404,-1.567,37.9347,0.240104,2.20432,0.563635,0,31.5985,24.9013,0,2.33163,0.225765
