Title:,HD204941

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,97.894938,344.887345,-805118.211937,33.783559,153.278991,-1.593,38.0242,0.237546,2.13789,0.544609,0,29.6281,27.2228,0,1.99237,0.212504
4200.00,2426.00,97.883011,344.738811,-805408.962981,33.775287,153.265504,-1.591,38.0288,0.237575,2.13815,0.543904,0,29.6203,27.2261,0,1.99261,0.21253
4200.00,2424.00,97.871063,344.590150,-805699.634427,33.767012,153.251994,-1.590,38.0335,0.237604,2.13841,0.543201,0,29.6125,27.2294,0,1.99285,0.212556
4200.00,2422.00,97.859094,344.441361,-805990.226091,33.758733,153.238460,-1.588,38.0381,0.237633,2.13867,0.542498,0,29.6046,27.2327,0,1.9931,0.212582
4200.00,2420.00,97.847103,344.292444,-806280.737785,33.750451,153.224903,-1.586,38.0428,0.237662,2.13893,0.541797,0,29.5968,27.2361,0,1.99334,0.212608
4200.00,2418.00,97.835090,344.143400,-806571.169323,33.742167,153.211323,-1.585,38.0475,0.237691,2.13919,0.541095,0,29.5889,27.2394,0,1.99358,0.212634
4200.00,2416.00,97.823056,343.994228,-806861.520520,33.733879,153.197719,-1.583,38.0522,0.23772,2.13946,0.540395,0,29.581,27.2428,0,1.99383,0.21266
4200.00,2414.00,97.811001,343.844928,-807151.791187,33.725588,153.184091,-1.582,38.0568,0.23775,2.13972,0.539695,0,29.5731,27.2461,0,1.99408,0.212687
4200.00,2412.00,97.798924,343.695499,-807441.981137,33.717294,153.170440,-1.580,38.0615,0.237779,2.13998,0.538997,0,29.5652,27.2495,0,1.99432,0.212713
4200.00,2410.00,97.786825,343.545942,-807732.090183,33.708997,153.156766,-1.578,38.0663,0.237808,2.14025,0.538298,0,29.5572,27.2529,0,1.99457,0.212739
4200.00,2408.00,97.774705,343.396256,-808022.118138,33.700697,153.143068,-1.577,38.071,0.237838,2.14051,0.537601,0,29.5492,27.2563,0,1.99482,0.212766
4200.00,2406.00,97.762562,343.246441,-808312.064812,33.692394,153.129346,-1.575,38.0757,0.237867,2.14078,0.536904,0,29.5413,27.2596,0,1.99506,0.212792
4200.00,2404.00,97.750399,343.096498,-808601.930017,33.684088,153.115600,-1.573,38.0804,0.237897,2.14105,0.536209,0,29.5332,27.263,0,1.99531,0.212818
4200.00,2402.00,97.738213,342.946425,-808891.713565,33.675778,153.101831,-1.572,38.0852,0.237927,2.14131,0.535513,0,29.5252,27.2664,0,1.99556,0.212845
4200.00,2400.00,97.726005,342.796223,-809181.415266,33.667466,153.088038,-1.570,38.0899,0.237956,2.14158,0.534819,0,29.5172,27.2698,0,1.99581,0.212872
4200.00,2398.00,97.713776,342.645891,-809471.034931,33.659150,153.074221,-1.569,38.0947,0.237986,2.14185,0.534125,0,29.5091,27.2732,0,1.99606,0.212898
4200.00,2396.00,97.701525,342.495430,-809760.572371,33.650831,153.060380,-1.567,38.0995,0.238016,2.14212,0.533433,0,29.501,27.2767,0,1.99631,0.212925
4200.00,2394.00,97.689252,342.344839,-810050.027396,33.642509,153.046515,-1.565,38.1043,0.238046,2.14239,0.53274,0,29.4929,27.2801,0,1.99656,0.212952
4200.00,2392.00,97.676957,342.194118,-810339.399814,33.634184,153.032626,-1.564,38.1091,0.238076,2.14266,0.532049,0,29.4848,27.2835,0,1.99681,0.212978
4200.00,2390.00,97.664639,342.043267,-810628.689436,33.625856,153.018713,-1.562,38.1139,0.238106,2.14293,0.531358,0,29.4767,27.287,0,1.99706,0.213005
4200.00,2388.00,97.652300,341.892285,-810917.896072,33.617525,153.004776,-1.560,38.1187,0.238136,2.1432,0.530669,0,29.4685,27.2904,0,1.99732,0.213032
4200.00,2386.00,97.639939,341.741173,-811207.019529,33.609191,152.990815,-1.559,38.1235,0.238166,2.14347,0.529979,0,29.4604,27.2939,0,1.99757,0.213059
4200.00,2384.00,97.627555,341.589930,-811496.059616,33.600853,152.976830,-1.557,38.1284,0.238196,2.14374,0.529291,0,29.4522,27.2973,0,1.99782,0.213086
4200.00,2382.00,97.615150,341.438556,-811785.016143,33.592513,152.962821,-1.555,38.1332,0.238227,2.14401,0.528603,0,29.444,27.3008,0,1.99808,0.213113
4200.00,2380.00,97.602722,341.287052,-812073.888916,33.584169,152.948787,-1.554,38.1381,0.238257,2.14429,0.527917,0,29.4357,27.3043,0,1.99833,0.21314
4200.00,2378.00,97.590272,341.135416,-812362.677744,33.575822,152.934729,-1.552,38.1429,0.238287,2.14456,0.52723,0,29.4275,27.3078,0,1.99859,0.213168
4200.00,2376.00,97.577799,340.983649,-812651.382435,33.567472,152.920647,-1.550,38.1478,0.238318,2.14483,0.526545,0,29.4192,27.3113,0,1.99884,0.213195
4200.00,2374.00,97.565305,340.831750,-812940.002795,33.559118,152.906541,-1.549,38.1527,0.238348,2.14511,0.52586,0,29.4109,27.3148,0,1.9991,0.213222
4200.00,2372.00,97.552788,340.679720,-813228.538631,33.550762,152.892410,-1.547,38.1576,0.238379,2.14538,0.525176,0,29.4026,27.3183,0,1.99935,0.21325
4200.00,2370.00,97.540248,340.527558,-813516.989751,33.542402,152.878254,-1.545,38.1625,0.23841,2.14566,0.524493,0,29.3943,27.3218,0,1.99961,0.213277
4200.00,2368.00,97.527686,340.375264,-813805.355961,33.534039,152.864075,-1.544,38.1674,0.23844,2.14594,0.523811,0,29.386,27.3253,0,1.99987,0.213304
4200.00,2366.00,97.515102,340.222838,-814093.637067,33.525673,152.849870,-1.542,38.1723,0.238471,2.14621,0.523129,0,29.3776,27.3288,0,2.00013,0.213332
4200.00,2364.00,97.502495,340.070279,-814381.832874,33.517304,152.835641,-1.540,38.1773,0.238502,2.14649,0.522448,0,29.3692,27.3323,0,2.00038,0.21336
4200.00,2362.00,97.489866,339.917588,-814669.943190,33.508932,152.821388,-1.539,38.1822,0.238533,2.14677,0.521768,0,29.3608,27.3359,0,2.00064,0.213387
4200.00,2360.00,97.477214,339.764764,-814957.967818,33.500556,152.807110,-1.537,38.1872,0.238564,2.14705,0.521088,0,29.3524,27.3394,0,2.0009,0.213415
4200.00,2358.00,97.464539,339.611807,-815245.906564,33.492177,152.792807,-1.535,38.1921,0.238595,2.14733,0.52041,0,29.3439,27.343,0,2.00116,0.213443
4200.00,2356.00,97.451842,339.458718,-815533.759233,33.483795,152.778479,-1.534,38.1971,0.238626,2.14761,0.519732,0,29.3355,27.3466,0,2.00142,0.21347
4200.00,2354.00,97.439122,339.305495,-815821.525631,33.475410,152.764127,-1.532,38.2021,0.238657,2.14789,0.519055,0,29.327,27.3501,0,2.00169,0.213498
4200.00,2352.00,97.426380,339.152138,-816109.205560,33.467022,152.749750,-1.530,38.2071,0.238688,2.14817,0.518378,0,29.3185,27.3537,0,2.00195,0.213526
4200.00,2350.00,97.413614,338.998649,-816396.798826,33.458630,152.735348,-1.528,38.2121,0.23872,2.14845,0.517702,0,29.31,27.3573,0,2.00221,0.213554
4200.00,2348.00,97.400826,338.845025,-816684.305231,33.450235,152.720921,-1.527,38.2171,0.238751,2.14873,0.517027,0,29.3014,27.3609,0,2.00247,0.213582
4200.00,2346.00,97.388015,338.691268,-816971.724581,33.441837,152.706469,-1.525,38.2221,0.238782,2.14901,0.516353,0,29.2929,27.3645,0,2.00274,0.21361
4200.00,2344.00,97.375181,338.537377,-817259.056678,33.433436,152.691992,-1.523,38.2272,0.238814,2.1493,0.515679,0,29.2843,27.3681,0,2.003,0.213639
4200.00,2342.00,97.362324,338.383351,-817546.301326,33.425032,152.677490,-1.522,38.2322,0.238845,2.14958,0.515007,0,29.2757,27.3717,0,2.00326,0.213667
4200.00,2340.00,97.349444,338.229191,-817833.458327,33.416624,152.662963,-1.520,38.2373,0.238877,2.14987,0.514335,0,29.2671,27.3753,0,2.00353,0.213695
4200.00,2338.00,97.336541,338.074897,-818120.527484,33.408213,152.648411,-1.518,38.2424,0.238909,2.15015,0.513663,0,29.2585,27.3789,0,2.0038,0.213723
4200.00,2336.00,97.323616,337.920468,-818407.508600,33.399799,152.633834,-1.516,38.2474,0.23894,2.15044,0.512993,0,29.2498,27.3826,0,2.00406,0.213752
4200.00,2334.00,97.310667,337.765904,-818694.401477,33.391381,152.619232,-1.515,38.2525,0.238972,2.15072,0.512323,0,29.2411,27.3862,0,2.00433,0.21378
4200.00,2332.00,97.297695,337.611205,-818981.205917,33.382960,152.604604,-1.513,38.2576,0.239004,2.15101,0.511654,0,29.2324,27.3899,0,2.0046,0.213809
4200.00,2330.00,97.284700,337.456371,-819267.921721,33.374536,152.589951,-1.511,38.2627,0.239036,2.1513,0.510985,0,29.2237,27.3935,0,2.00486,0.213837
4200.00,2328.00,97.271681,337.301402,-819554.548692,33.366109,152.575273,-1.509,38.2679,0.239068,2.15158,0.510318,0,29.215,27.3972,0,2.00513,0.213866
4200.00,2326.00,97.258640,337.146297,-819841.086631,33.357678,152.560570,-1.508,38.273,0.2391,2.15187,0.509651,0,29.2062,27.4009,0,2.0054,0.213894
4200.00,2324.00,97.245575,336.991057,-820127.535339,33.349245,152.545841,-1.506,38.2781,0.239132,2.15216,0.508985,0,29.1974,27.4046,0,2.00567,0.213923
4200.00,2322.00,97.232487,336.835680,-820413.894616,33.340808,152.531087,-1.504,38.2833,0.239164,2.15245,0.508319,0,29.1886,27.4082,0,2.00594,0.213952
4200.00,2320.00,97.219376,336.680168,-820700.164264,33.332367,152.516307,-1.502,38.2884,0.239196,2.15274,0.507655,0,29.1798,27.4119,0,2.00621,0.213981
4200.00,2318.00,97.206241,336.524519,-820986.344083,33.323924,152.501502,-1.501,38.2936,0.239229,2.15303,0.506991,0,29.171,27.4156,0,2.00648,0.21401
4200.00,2316.00,97.193083,336.368734,-821272.433874,33.315477,152.486671,-1.499,38.2988,0.239261,2.15332,0.506327,0,29.1621,27.4194,0,2.00675,0.214039
4200.00,2314.00,97.179901,336.212813,-821558.433435,33.307027,152.471815,-1.497,38.304,0.239294,2.15362,0.505665,0,29.1533,27.4231,0,2.00703,0.214068
4200.00,2312.00,97.166696,336.056755,-821844.342569,33.298573,152.456933,-1.495,38.3092,0.239326,2.15391,0.505003,0,29.1444,27.4268,0,2.0073,0.214097
4200.00,2310.00,97.153468,335.900560,-822130.161073,33.290116,152.442025,-1.494,38.3144,0.239359,2.1542,0.504342,0,29.1354,27.4305,0,2.00757,0.214126
4200.00,2308.00,97.140216,335.744228,-822415.888748,33.281656,152.427092,-1.492,38.3196,0.239391,2.1545,0.503682,0,29.1265,27.4343,0,2.00785,0.214155
4200.00,2306.00,97.126940,335.587759,-822701.525393,33.273193,152.412133,-1.490,38.3249,0.239424,2.15479,0.503022,0,29.1175,27.438,0,2.00812,0.214185
4200.00,2304.00,97.113641,335.431153,-822987.070806,33.264726,152.397148,-1.488,38.3301,0.239457,2.15509,0.502363,0,29.1086,27.4418,0,2.00839,0.214214
4200.00,2302.00,97.100318,335.274409,-823272.524788,33.256256,152.382137,-1.487,38.3354,0.23949,2.15538,0.501705,0,29.0996,27.4456,0,2.00867,0.214243
4200.00,2300.00,97.086972,335.117528,-823557.887136,33.247783,152.367101,-1.485,38.3407,0.239523,2.15568,0.501048,0,29.0905,27.4493,0,2.00895,0.214273
4200.00,2298.00,97.073602,334.960508,-823843.157650,33.239306,152.352039,-1.483,38.3459,0.239556,2.15597,0.500391,0,29.0815,27.4531,0,2.00922,0.214302
4200.00,2296.00,97.060208,334.803351,-824128.336127,33.230826,152.336950,-1.481,38.3512,0.239589,2.15627,0.499735,0,29.0724,27.4569,0,2.0095,0.214332
4200.00,2294.00,97.046790,334.646056,-824413.422366,33.222343,152.321836,-1.479,38.3565,0.239622,2.15657,0.49908,0,29.0634,27.4607,0,2.00978,0.214361
4200.00,2292.00,97.033348,334.488622,-824698.416165,33.213856,152.306696,-1.478,38.3618,0.239655,2.15687,0.498426,0,29.0543,27.4645,0,2.01006,0.214391
4200.00,2290.00,97.019883,334.331050,-824983.317322,33.205366,152.291529,-1.476,38.3672,0.239688,2.15717,0.497772,0,29.0451,27.4683,0,2.01034,0.214421
4200.00,2288.00,97.006394,334.173339,-825268.125634,33.196873,152.276337,-1.474,38.3725,0.239722,2.15747,0.497119,0,29.036,27.4721,0,2.01062,0.214451
4200.00,2286.00,96.992881,334.015489,-825552.840900,33.188377,152.261118,-1.472,38.3778,0.239755,2.15777,0.496467,0,29.0268,27.476,0,2.0109,0.214481
4200.00,2284.00,96.979343,333.857501,-825837.462915,33.179877,152.245873,-1.470,38.3832,0.239788,2.15807,0.495816,0,29.0176,27.4798,0,2.01118,0.214511
4200.00,2282.00,96.965782,333.699373,-826121.991479,33.171373,152.230602,-1.469,38.3886,0.239822,2.15837,0.495165,0,29.0084,27.4836,0,2.01146,0.214541
4200.00,2280.00,96.952197,333.541106,-826406.426387,33.162867,152.215305,-1.467,38.394,0.239856,2.15867,0.494515,0,28.9992,27.4875,0,2.01174,0.214571
4200.00,2278.00,96.938588,333.382700,-826690.767436,33.154357,152.199982,-1.465,38.3993,0.239889,2.15898,0.493865,0,28.99,27.4913,0,2.01202,0.214601
4200.00,2276.00,96.924955,333.224154,-826975.014424,33.145844,152.184632,-1.463,38.4047,0.239923,2.15928,0.493217,0,28.9807,27.4952,0,2.0123,0.214631
4200.00,2274.00,96.911297,333.065468,-827259.167148,33.137327,152.169256,-1.461,38.4102,0.239957,2.15959,0.492569,0,28.9714,27.4991,0,2.01259,0.214661
4200.00,2272.00,96.897616,332.906643,-827543.225402,33.128807,152.153853,-1.460,38.4156,0.239991,2.15989,0.491922,0,28.9621,27.503,0,2.01287,0.214691
4200.00,2270.00,96.883910,332.747677,-827827.188985,33.120283,152.138424,-1.458,38.421,0.240025,2.1602,0.491275,0,28.9528,27.5069,0,2.01316,0.214722
4200.00,2268.00,96.870180,332.588571,-828111.057692,33.111757,152.122968,-1.456,38.4265,0.240059,2.1605,0.49063,0,28.9434,27.5108,0,2.01344,0.214752
4200.00,2266.00,96.856426,332.429325,-828394.831318,33.103227,152.107486,-1.454,38.4319,0.240093,2.16081,0.489985,0,28.934,27.5147,0,2.01373,0.214783
4200.00,2264.00,96.842647,332.269938,-828678.509662,33.094693,152.091978,-1.452,38.4374,0.240127,2.16112,0.489341,0,28.9246,27.5186,0,2.01401,0.214813
4200.00,2262.00,96.828844,332.110410,-828962.092517,33.086156,152.076443,-1.450,38.4429,0.240161,2.16142,0.488697,0,28.9152,27.5225,0,2.0143,0.214844
4200.00,2260.00,96.815017,331.950741,-829245.579680,33.077616,152.060881,-1.448,38.4484,0.240195,2.16173,0.488054,0,28.9058,27.5264,0,2.01459,0.214875
4200.00,2258.00,96.801165,331.790932,-829528.970946,33.069072,152.045293,-1.447,38.4539,0.24023,2.16204,0.487412,0,28.8963,27.5304,0,2.01488,0.214905
4200.00,2256.00,96.787289,331.630981,-829812.266111,33.060525,152.029677,-1.445,38.4594,0.240264,2.16235,0.486771,0,28.8868,27.5343,0,2.01517,0.214936
4200.00,2254.00,96.773388,331.470889,-830095.464971,33.051975,152.014036,-1.443,38.4649,0.240299,2.16266,0.48613,0,28.8773,27.5383,0,2.01546,0.214967
4200.00,2252.00,96.759463,331.310655,-830378.567320,33.043421,151.998367,-1.441,38.4704,0.240333,2.16297,0.48549,0,28.8678,27.5422,0,2.01575,0.214998
4200.00,2250.00,96.745514,331.150280,-830661.572954,33.034864,151.982672,-1.439,38.476,0.240368,2.16329,0.484851,0,28.8582,27.5462,0,2.01604,0.215029
4200.00,2248.00,96.731540,330.989763,-830944.481667,33.026303,151.966949,-1.437,38.4815,0.240403,2.1636,0.484213,0,28.8487,27.5502,0,2.01633,0.21506
4200.00,2246.00,96.717541,330.829103,-831227.293256,33.017739,151.951200,-1.435,38.4871,0.240438,2.16391,0.483575,0,28.8391,27.5542,0,2.01662,0.215091
4200.00,2244.00,96.703518,330.668302,-831510.007514,33.009172,151.935424,-1.434,38.4927,0.240472,2.16423,0.482938,0,28.8295,27.5582,0,2.01691,0.215122
4200.00,2242.00,96.689470,330.507358,-831792.624237,33.000601,151.919621,-1.432,38.4983,0.240507,2.16454,0.482302,0,28.8198,27.5622,0,2.01721,0.215154
4200.00,2240.00,96.675397,330.346272,-832075.143220,32.992027,151.903791,-1.430,38.5039,0.240542,2.16485,0.481666,0,28.8102,27.5662,0,2.0175,0.215185
4200.00,2238.00,96.661299,330.185044,-832357.564257,32.983450,151.887934,-1.428,38.5095,0.240577,2.16517,0.481032,0,28.8005,27.5702,0,2.01779,0.215216
4200.00,2236.00,96.647177,330.023672,-832639.887142,32.974869,151.872050,-1.426,38.5151,0.240613,2.16549,0.480398,0,28.7908,27.5742,0,2.01809,0.215248
4200.00,2234.00,96.633030,329.862158,-832922.111671,32.966284,151.856139,-1.424,38.5208,0.240648,2.1658,0.479764,0,28.7811,27.5783,0,2.01838,0.215279
4200.00,2232.00,96.618858,329.700500,-833204.237637,32.957696,151.840201,-1.422,38.5264,0.240683,2.16612,0.479132,0,28.7713,27.5823,0,2.01868,0.215311
4200.00,2230.00,96.604662,329.538699,-833486.264836,32.949105,151.824235,-1.420,38.5321,0.240719,2.16644,0.4785,0,28.7616,27.5864,0,2.01898,0.215342
4200.00,2228.00,96.590440,329.376755,-833768.193061,32.940510,151.808242,-1.418,38.5377,0.240754,2.16676,0.477868,0,28.7518,27.5904,0,2.01927,0.215374
4200.00,2226.00,96.576194,329.214667,-834050.022107,32.931912,151.792223,-1.417,38.5434,0.240789,2.16708,0.477238,0,28.742,27.5945,0,2.01957,0.215406
4200.00,2224.00,96.561922,329.052436,-834331.751768,32.923311,151.776175,-1.415,38.5491,0.240825,2.1674,0.476608,0,28.7321,27.5986,0,2.01987,0.215438
4200.00,2222.00,96.547626,328.890060,-834613.381839,32.914706,151.760101,-1.413,38.5548,0.240861,2.16772,0.475979,0,28.7223,27.6027,0,2.02017,0.21547
4200.00,2220.00,96.533305,328.727541,-834894.912113,32.906098,151.743999,-1.411,38.5606,0.240896,2.16804,0.475351,0,28.7124,27.6068,0,2.02047,0.215502
4200.00,2218.00,96.518958,328.564877,-835176.342385,32.897486,151.727870,-1.409,38.5663,0.240932,2.16836,0.474723,0,28.7025,27.6109,0,2.02077,0.215534
4200.00,2216.00,96.504587,328.402069,-835457.672449,32.888871,151.711714,-1.407,38.572,0.240968,2.16869,0.474096,0,28.6926,27.615,0,2.02107,0.215566
4200.00,2214.00,96.490190,328.239117,-835738.902100,32.880252,151.695530,-1.405,38.5778,0.241004,2.16901,0.47347,0,28.6827,27.6191,0,2.02137,0.215598
4200.00,2212.00,96.475769,328.076020,-836020.031130,32.871630,151.679318,-1.403,38.5836,0.24104,2.16933,0.472845,0,28.6727,27.6232,0,2.02167,0.21563
4200.00,2210.00,96.461322,327.912778,-836301.059335,32.863004,151.663079,-1.401,38.5893,0.241076,2.16966,0.47222,0,28.6627,27.6274,0,2.02198,0.215662
4200.00,2208.00,96.446850,327.749391,-836581.986508,32.854375,151.646813,-1.399,38.5951,0.241112,2.16998,0.471596,0,28.6527,27.6315,0,2.02228,0.215695
4200.00,2206.00,96.432352,327.585859,-836862.812443,32.845743,151.630519,-1.397,38.6009,0.241149,2.17031,0.470973,0,28.6427,27.6357,0,2.02258,0.215727
4200.00,2204.00,96.417830,327.422182,-837143.536935,32.837107,151.614197,-1.395,38.6067,0.241185,2.17064,0.47035,0,28.6326,27.6398,0,2.02289,0.21576
4200.00,2202.00,96.403282,327.258360,-837424.159778,32.828468,151.597848,-1.393,38.6126,0.241221,2.17097,0.469729,0,28.6225,27.644,0,2.02319,0.215792
4200.00,2200.00,96.388709,327.094392,-837704.680766,32.819825,151.581471,-1.391,38.6184,0.241258,2.17129,0.469107,0,28.6124,27.6482,0,2.0235,0.215825
4200.00,2198.00,96.374111,326.930278,-837985.099693,32.811179,151.565066,-1.389,38.6243,0.241294,2.17162,0.468487,0,28.6023,27.6524,0,2.02381,0.215858
4200.00,2196.00,96.359487,326.766018,-838265.416352,32.802529,151.548634,-1.388,38.6301,0.241331,2.17195,0.467867,0,28.5922,27.6566,0,2.02411,0.21589
4200.00,2194.00,96.344838,326.601613,-838545.630539,32.793876,151.532174,-1.386,38.636,0.241368,2.17228,0.467248,0,28.582,27.6608,0,2.02442,0.215923
4200.00,2192.00,96.330163,326.437061,-838825.742048,32.785220,151.515686,-1.384,38.6419,0.241404,2.17261,0.46663,0,28.5718,27.665,0,2.02473,0.215956
4200.00,2190.00,96.315463,326.272363,-839105.750672,32.776560,151.499170,-1.382,38.6478,0.241441,2.17295,0.466013,0,28.5616,27.6692,0,2.02504,0.215989
4200.00,2188.00,96.300738,326.107518,-839385.656207,32.767896,151.482626,-1.380,38.6537,0.241478,2.17328,0.465396,0,28.5514,27.6734,0,2.02535,0.216022
4200.00,2186.00,96.285987,325.942527,-839665.458446,32.759229,151.466055,-1.378,38.6596,0.241515,2.17361,0.46478,0,28.5411,27.6777,0,2.02566,0.216055
4200.00,2184.00,96.271210,325.777389,-839945.157184,32.750559,151.449455,-1.376,38.6655,0.241552,2.17394,0.464164,0,28.5308,27.6819,0,2.02597,0.216088
4200.00,2182.00,96.256408,325.612104,-840224.752215,32.741885,151.432828,-1.374,38.6715,0.241589,2.17428,0.46355,0,28.5205,27.6862,0,2.02628,0.216122
4200.00,2180.00,96.241580,325.446673,-840504.243334,32.733208,151.416173,-1.372,38.6774,0.241627,2.17461,0.462936,0,28.5102,27.6904,0,2.02659,0.216155
4200.00,2178.00,96.226727,325.281094,-840783.630336,32.724527,151.399489,-1.370,38.6834,0.241664,2.17495,0.462323,0,28.4998,27.6947,0,2.02691,0.216188
4200.00,2176.00,96.211848,325.115367,-841062.913014,32.715843,151.382778,-1.368,38.6894,0.241701,2.17529,0.46171,0,28.4895,27.699,0,2.02722,0.216222
4200.00,2174.00,96.196943,324.949493,-841342.091165,32.707155,151.366038,-1.366,38.6954,0.241739,2.17562,0.461098,0,28.4791,27.7033,0,2.02753,0.216255
4200.00,2172.00,96.182013,324.783472,-841621.164583,32.698464,151.349271,-1.364,38.7014,0.241776,2.17596,0.460487,0,28.4687,27.7076,0,2.02785,0.216289
4200.00,2170.00,96.167057,324.617303,-841900.133062,32.689769,151.332475,-1.362,38.7074,0.241814,2.1763,0.459877,0,28.4582,27.7119,0,2.02816,0.216322
4200.00,2168.00,96.152075,324.450986,-842178.996399,32.681071,151.315651,-1.360,38.7134,0.241852,2.17664,0.459267,0,28.4477,27.7162,0,2.02848,0.216356
4200.00,2166.00,96.137068,324.284521,-842457.754387,32.672369,151.298799,-1.358,38.7195,0.241889,2.17698,0.458658,0,28.4373,27.7205,0,2.0288,0.21639
4200.00,2164.00,96.122035,324.117907,-842736.406823,32.663664,151.281919,-1.356,38.7255,0.241927,2.17732,0.45805,0,28.4267,27.7249,0,2.02911,0.216424
4200.00,2162.00,96.106975,323.951145,-843014.953501,32.654956,151.265011,-1.354,38.7316,0.241965,2.17766,0.457442,0,28.4162,27.7292,0,2.02943,0.216458
4200.00,2160.00,96.091890,323.784235,-843293.394218,32.646244,151.248074,-1.352,38.7377,0.242003,2.178,0.456836,0,28.4056,27.7336,0,2.02975,0.216492
4200.00,2158.00,96.076780,323.617176,-843571.728769,32.637528,151.231109,-1.350,38.7438,0.242041,2.17834,0.456229,0,28.3951,27.7379,0,2.03007,0.216526
4200.00,2156.00,96.061643,323.449969,-843849.956950,32.628809,151.214116,-1.348,38.7499,0.242079,2.17869,0.455624,0,28.3845,27.7423,0,2.03039,0.21656
4200.00,2154.00,96.046480,323.282612,-844128.078556,32.620087,151.197094,-1.345,38.756,0.242117,2.17903,0.455019,0,28.3738,27.7467,0,2.03071,0.216594
4200.00,2152.00,96.031291,323.115107,-844406.093385,32.611361,151.180044,-1.343,38.7621,0.242156,2.17938,0.454415,0,28.3632,27.7511,0,2.03103,0.216628
4200.00,2150.00,96.016077,322.947452,-844684.001231,32.602631,151.162965,-1.341,38.7683,0.242194,2.17972,0.453812,0,28.3525,27.7555,0,2.03135,0.216663
4200.00,2148.00,96.000836,322.779648,-844961.801892,32.593899,151.145858,-1.339,38.7744,0.242233,2.18007,0.45321,0,28.3418,27.7599,0,2.03168,0.216697
4200.00,2146.00,95.985570,322.611694,-845239.495164,32.585162,151.128723,-1.337,38.7806,0.242271,2.18041,0.452608,0,28.3311,27.7643,0,2.032,0.216731
4200.00,2144.00,95.970277,322.443591,-845517.080844,32.576422,151.111559,-1.335,38.7868,0.24231,2.18076,0.452007,0,28.3203,27.7687,0,2.03232,0.216766
4200.00,2142.00,95.954958,322.275338,-845794.558729,32.567679,151.094367,-1.333,38.793,0.242348,2.18111,0.451406,0,28.3096,27.7732,0,2.03265,0.216801
4200.00,2140.00,95.939613,322.106935,-846071.928616,32.558932,151.077146,-1.331,38.7992,0.242387,2.18146,0.450807,0,28.2988,27.7776,0,2.03297,0.216835
4200.00,2138.00,95.924242,321.938383,-846349.190303,32.550182,151.059897,-1.329,38.8054,0.242426,2.18181,0.450208,0,28.2879,27.7821,0,2.0333,0.21687
4200.00,2136.00,95.908845,321.769680,-846626.343587,32.541428,151.042619,-1.327,38.8116,0.242465,2.18216,0.449609,0,28.2771,27.7865,0,2.03362,0.216905
4200.00,2134.00,95.893422,321.600826,-846903.388265,32.532671,151.025312,-1.325,38.8179,0.242504,2.18251,0.449012,0,28.2662,27.791,0,2.03395,0.21694
4200.00,2132.00,95.877973,321.431823,-847180.324136,32.523910,151.007977,-1.323,38.8241,0.242543,2.18286,0.448415,0,28.2553,27.7955,0,2.03428,0.216975
4200.00,2130.00,95.862497,321.262668,-847457.150998,32.515146,150.990613,-1.321,38.8304,0.242582,2.18321,0.447819,0,28.2444,27.7999,0,2.03461,0.21701
4200.00,2128.00,95.846995,321.093364,-847733.868650,32.506378,150.973220,-1.319,38.8367,0.242621,2.18357,0.447224,0,28.2335,27.8044,0,2.03494,0.217045
4200.00,2126.00,95.831467,320.923908,-848010.476890,32.497607,150.955799,-1.316,38.843,0.242661,2.18392,0.446629,0,28.2225,27.8089,0,2.03527,0.21708
4200.00,2124.00,95.815913,320.754301,-848286.975517,32.488833,150.938349,-1.314,38.8493,0.2427,2.18427,0.446035,0,28.2116,27.8135,0,2.0356,0.217115
4200.00,2122.00,95.800332,320.584543,-848563.364331,32.480054,150.920870,-1.312,38.8556,0.24274,2.18463,0.445442,0,28.2005,27.818,0,2.03593,0.21715
4200.00,2120.00,95.784725,320.414634,-848839.643130,32.471273,150.903362,-1.310,38.8619,0.242779,2.18499,0.444849,0,28.1895,27.8225,0,2.03626,0.217186
4200.00,2118.00,95.769092,320.244574,-849115.811715,32.462488,150.885826,-1.308,38.8683,0.242819,2.18534,0.444257,0,28.1784,27.8271,0,2.03659,0.217221
4200.00,2116.00,95.753433,320.074362,-849391.869886,32.453699,150.868261,-1.306,38.8746,0.242858,2.1857,0.443666,0,28.1674,27.8316,0,2.03692,0.217257
4200.00,2114.00,95.737747,319.903998,-849667.817442,32.444907,150.850667,-1.304,38.881,0.242898,2.18606,0.443075,0,28.1563,27.8362,0,2.03726,0.217292
4200.00,2112.00,95.722034,319.733483,-849943.654185,32.436112,150.833044,-1.302,38.8874,0.242938,2.18642,0.442486,0,28.1451,27.8407,0,2.03759,0.217328
4200.00,2110.00,95.706296,319.562816,-850219.379916,32.427313,150.815392,-1.300,38.8938,0.242978,2.18678,0.441897,0,28.134,27.8453,0,2.03793,0.217364
4200.00,2108.00,95.690531,319.391996,-850494.994435,32.418510,150.797711,-1.297,38.9002,0.243018,2.18714,0.441308,0,28.1228,27.8499,0,2.03826,0.2174
