Title:,HD102136

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2318.00,95.507278,38.3569,0.237209,1.90062,0.525569,0,30.5165,25.9325,0,2.30824,0.222474
4200.00,2316.00,95.493013,38.3626,0.237244,1.90091,0.524884,0,30.5069,25.9364,0,2.30858,0.222507
4200.00,2314.00,95.478721,38.3683,0.23728,1.90119,0.5242,0,30.4973,25.9402,0,2.30893,0.222541
4200.00,2312.00,95.464403,38.3741,0.237315,1.90148,0.523516,0,30.4876,25.9441,0,2.30928,0.222574
4200.00,2310.00,95.450059,38.3799,0.237351,1.90176,0.522833,0,30.4779,25.948,0,2.30962,0.222607
4200.00,2308.00,95.435687,38.3856,0.237387,1.90205,0.522151,0,30.4682,25.9519,0,2.30997,0.222641
4200.00,2306.00,95.421289,38.3914,0.237423,1.90234,0.52147,0,30.4585,25.9559,0,2.31032,0.222675
4200.00,2304.00,95.406864,38.3972,0.237458,1.90263,0.520789,0,30.4487,25.9598,0,2.31067,0.222708
4200.00,2302.00,95.392412,38.4031,0.237494,1.90291,0.520109,0,30.4389,25.9637,0,2.31102,0.222742
4200.00,2300.00,95.377934,38.4089,0.23753,1.9032,0.51943,0,30.4291,25.9677,0,2.31137,0.222776
4200.00,2298.00,95.363428,38.4147,0.237567,1.90349,0.518751,0,30.4193,25.9716,0,2.31172,0.22281
4200.00,2296.00,95.348896,38.4206,0.237603,1.90378,0.518074,0,30.4095,25.9756,0,2.31207,0.222844
4200.00,2294.00,95.334336,38.4265,0.237639,1.90407,0.517397,0,30.3996,25.9795,0,2.31243,0.222878
4200.00,2292.00,95.319749,38.4323,0.237675,1.90436,0.51672,0,30.3897,25.9835,0,2.31278,0.222912
4200.00,2290.00,95.305135,38.4382,0.237712,1.90466,0.516045,0,30.3798,25.9875,0,2.31314,0.222946
4200.00,2288.00,95.290494,38.4441,0.237748,1.90495,0.51537,0,30.3698,25.9915,0,2.31349,0.22298
4200.00,2286.00,95.275826,38.4501,0.237785,1.90524,0.514696,0,30.3599,25.9955,0,2.31385,0.223015
4200.00,2284.00,95.261131,38.456,0.237822,1.90554,0.514023,0,30.3499,25.9995,0,2.3142,0.223049
4200.00,2282.00,95.246408,38.4619,0.237859,1.90583,0.513351,0,30.3399,26.0035,0,2.31456,0.223083
4200.00,2280.00,95.231658,38.4679,0.237895,1.90613,0.512679,0,30.3298,26.0075,0,2.31492,0.223118
4200.00,2278.00,95.216880,38.4739,0.237932,1.90642,0.512008,0,30.3198,26.0116,0,2.31528,0.223153
4200.00,2276.00,95.202075,38.4798,0.237969,1.90672,0.511337,0,30.3097,26.0156,0,2.31564,0.223187
4200.00,2274.00,95.187243,38.4858,0.238006,1.90702,0.510668,0,30.2996,26.0197,0,2.316,0.223222
4200.00,2272.00,95.172383,38.4918,0.238044,1.90731,0.509999,0,30.2894,26.0237,0,2.31636,0.223257
4200.00,2270.00,95.157495,38.4979,0.238081,1.90761,0.509331,0,30.2793,26.0278,0,2.31672,0.223292
4200.00,2268.00,95.142580,38.5039,0.238118,1.90791,0.508664,0,30.2691,26.0319,0,2.31709,0.223327
4200.00,2266.00,95.127638,38.5099,0.238155,1.90821,0.507997,0,30.2589,26.036,0,2.31745,0.223362
4200.00,2264.00,95.112667,38.516,0.238193,1.90851,0.507331,0,30.2487,26.0401,0,2.31782,0.223397
4200.00,2262.00,95.097669,38.5221,0.238231,1.90881,0.506666,0,30.2384,26.0442,0,2.31818,0.223432
4200.00,2260.00,95.082643,38.5282,0.238268,1.90911,0.506002,0,30.2281,26.0483,0,2.31855,0.223468
4200.00,2258.00,95.067589,38.5343,0.238306,1.90942,0.505338,0,30.2178,26.0524,0,2.31892,0.223503
4200.00,2256.00,95.052507,38.5404,0.238344,1.90972,0.504675,0,30.2075,26.0566,0,2.31928,0.223538
4200.00,2254.00,95.037398,38.5465,0.238382,1.91002,0.504013,0,30.1971,26.0607,0,2.31965,0.223574
4200.00,2252.00,95.022260,38.5527,0.23842,1.91033,0.503352,0,30.1868,26.0649,0,2.32002,0.22361
4200.00,2250.00,95.007095,38.5588,0.238458,1.91063,0.502691,0,30.1764,26.069,0,2.32039,0.223645
4200.00,2248.00,94.991901,38.565,0.238496,1.91094,0.502031,0,30.1659,26.0732,0,2.32076,0.223681
4200.00,2246.00,94.976679,38.5712,0.238534,1.91124,0.501372,0,30.1555,26.0774,0,2.32113,0.223717
4200.00,2244.00,94.961430,38.5774,0.238572,1.91155,0.500713,0,30.145,26.0816,0,2.32151,0.223753
4200.00,2242.00,94.946152,38.5836,0.238611,1.91186,0.500055,0,30.1345,26.0858,0,2.32188,0.223789
4200.00,2240.00,94.930845,38.5898,0.238649,1.91217,0.499398,0,30.124,26.09,0,2.32226,0.223825
4200.00,2238.00,94.915511,38.596,0.238688,1.91247,0.498742,0,30.1134,26.0942,0,2.32263,0.223861
4200.00,2236.00,94.900148,38.6023,0.238726,1.91278,0.498086,0,30.1028,26.0984,0,2.32301,0.223897
4200.00,2234.00,94.884757,38.6085,0.238765,1.91309,0.497432,0,30.0922,26.1026,0,2.32338,0.223934
4200.00,2232.00,94.869337,38.6148,0.238804,1.91341,0.496777,0,30.0816,26.1069,0,2.32376,0.22397
4200.00,2230.00,94.853889,38.6211,0.238843,1.91372,0.496124,0,30.071,26.1111,0,2.32414,0.224007
4200.00,2228.00,94.838413,38.6274,0.238882,1.91403,0.495471,0,30.0603,26.1154,0,2.32452,0.224043
4200.00,2226.00,94.822908,38.6337,0.238921,1.91434,0.49482,0,30.0496,26.1197,0,2.3249,0.22408
4200.00,2224.00,94.807374,38.64,0.23896,1.91466,0.494168,0,30.0388,26.1239,0,2.32528,0.224116
4200.00,2222.00,94.791812,38.6464,0.238999,1.91497,0.493518,0,30.0281,26.1282,0,2.32566,0.224153
4200.00,2220.00,94.776221,38.6527,0.239039,1.91529,0.492868,0,30.0173,26.1325,0,2.32604,0.22419
4200.00,2218.00,94.760602,38.6591,0.239078,1.9156,0.492219,0,30.0065,26.1368,0,2.32643,0.224227
4200.00,2216.00,94.744954,38.6655,0.239117,1.91592,0.491571,0,29.9957,26.1411,0,2.32681,0.224264
4200.00,2214.00,94.729277,38.6719,0.239157,1.91623,0.490923,0,29.9848,26.1455,0,2.3272,0.224301
4200.00,2212.00,94.713571,38.6783,0.239197,1.91655,0.490276,0,29.9739,26.1498,0,2.32758,0.224338
4200.00,2210.00,94.697837,38.6847,0.239236,1.91687,0.48963,0,29.963,26.1542,0,2.32797,0.224376
4200.00,2208.00,94.682073,38.6912,0.239276,1.91719,0.488985,0,29.9521,26.1585,0,2.32836,0.224413
4200.00,2206.00,94.666281,38.6976,0.239316,1.91751,0.48834,0,29.9411,26.1629,0,2.32875,0.22445
4200.00,2204.00,94.650459,38.7041,0.239356,1.91783,0.487696,0,29.9302,26.1672,0,2.32913,0.224488
4200.00,2202.00,94.634609,38.7106,0.239396,1.91815,0.487053,0,29.9191,26.1716,0,2.32953,0.224526
4200.00,2200.00,94.618729,38.7171,0.239436,1.91847,0.486411,0,29.9081,26.176,0,2.32992,0.224563
4200.00,2198.00,94.602821,38.7236,0.239477,1.9188,0.485769,0,29.897,26.1804,0,2.33031,0.224601
4200.00,2196.00,94.586883,38.7301,0.239517,1.91912,0.485128,0,29.886,26.1848,0,2.3307,0.224639
4200.00,2194.00,94.570916,38.7366,0.239557,1.91944,0.484488,0,29.8748,26.1893,0,2.33109,0.224677
4200.00,2192.00,94.554920,38.7432,0.239598,1.91977,0.483848,0,29.8637,26.1937,0,2.33149,0.224715
4200.00,2190.00,94.538895,38.7498,0.239639,1.92009,0.483209,0,29.8525,26.1981,0,2.33188,0.224753
4200.00,2188.00,94.522841,38.7564,0.239679,1.92042,0.482571,0,29.8413,26.2026,0,2.33228,0.224791
4200.00,2186.00,94.506757,38.7629,0.23972,1.92075,0.481934,0,29.8301,26.207,0,2.33268,0.224829
4200.00,2184.00,94.490643,38.7696,0.239761,1.92107,0.481297,0,29.8189,26.2115,0,2.33307,0.224868
4200.00,2182.00,94.474501,38.7762,0.239802,1.9214,0.480661,0,29.8076,26.216,0,2.33347,0.224906
4200.00,2180.00,94.458329,38.7828,0.239843,1.92173,0.480026,0,29.7963,26.2205,0,2.33387,0.224945
4200.00,2178.00,94.442127,38.7895,0.239884,1.92206,0.479391,0,29.785,26.225,0,2.33427,0.224983
4200.00,2176.00,94.425896,38.7961,0.239925,1.92239,0.478757,0,29.7736,26.2295,0,2.33467,0.225022
4200.00,2174.00,94.409635,38.8028,0.239967,1.92272,0.478124,0,29.7622,26.234,0,2.33508,0.225061
4200.00,2172.00,94.393345,38.8095,0.240008,1.92305,0.477492,0,29.7508,26.2385,0,2.33548,0.225099
4200.00,2170.00,94.377025,38.8162,0.24005,1.92339,0.47686,0,29.7394,26.2431,0,2.33588,0.225138
4200.00,2168.00,94.360675,38.823,0.240091,1.92372,0.476229,0,29.7279,26.2476,0,2.33629,0.225177
4200.00,2166.00,94.344296,38.8297,0.240133,1.92405,0.475599,0,29.7164,26.2522,0,2.33669,0.225217
4200.00,2164.00,94.327887,38.8365,0.240175,1.92439,0.47497,0,29.7049,26.2567,0,2.3371,0.225256
4200.00,2162.00,94.311448,38.8432,0.240217,1.92472,0.474341,0,29.6934,26.2613,0,2.33751,0.225295
4200.00,2160.00,94.294980,38.85,0.240258,1.92506,0.473713,0,29.6818,26.2659,0,2.33792,0.225334
4200.00,2158.00,94.278481,38.8568,0.240301,1.9254,0.473086,0,29.6702,26.2705,0,2.33832,0.225374
4200.00,2156.00,94.261953,38.8636,0.240343,1.92573,0.472459,0,29.6586,26.2751,0,2.33873,0.225413
4200.00,2154.00,94.245394,38.8704,0.240385,1.92607,0.471833,0,29.647,26.2797,0,2.33915,0.225453
4200.00,2152.00,94.228806,38.8773,0.240427,1.92641,0.471208,0,29.6353,26.2843,0,2.33956,0.225493
4200.00,2150.00,94.212188,38.8841,0.24047,1.92675,0.470584,0,29.6236,26.289,0,2.33997,0.225532
4200.00,2148.00,94.195539,38.891,0.240512,1.92709,0.46996,0,29.6118,26.2936,0,2.34038,0.225572
4200.00,2146.00,94.178861,38.8979,0.240555,1.92743,0.469337,0,29.6001,26.2983,0,2.3408,0.225612
4200.00,2144.00,94.162152,38.9048,0.240597,1.92778,0.468714,0,29.5883,26.3029,0,2.34121,0.225652
4200.00,2142.00,94.145414,38.9117,0.24064,1.92812,0.468093,0,29.5765,26.3076,0,2.34163,0.225692
4200.00,2140.00,94.128645,38.9187,0.240683,1.92846,0.467472,0,29.5646,26.3123,0,2.34205,0.225732
4200.00,2138.00,94.111846,38.9256,0.240726,1.92881,0.466852,0,29.5528,26.317,0,2.34246,0.225773
4200.00,2136.00,94.095017,38.9326,0.240769,1.92915,0.466232,0,29.5409,26.3217,0,2.34288,0.225813
4200.00,2134.00,94.078157,38.9395,0.240812,1.9295,0.465614,0,29.529,26.3264,0,2.3433,0.225854
4200.00,2132.00,94.061267,38.9465,0.240855,1.92984,0.464996,0,29.517,26.3312,0,2.34372,0.225894
4200.00,2130.00,94.044347,38.9535,0.240899,1.93019,0.464378,0,29.505,26.3359,0,2.34415,0.225935
4200.00,2128.00,94.027396,38.9606,0.240942,1.93054,0.463762,0,29.493,26.3406,0,2.34457,0.225976
4200.00,2126.00,94.010415,38.9676,0.240986,1.93089,0.463146,0,29.481,26.3454,0,2.34499,0.226016
4200.00,2124.00,93.993404,38.9747,0.241029,1.93124,0.462531,0,29.4689,26.3502,0,2.34542,0.226057
4200.00,2122.00,93.976362,38.9817,0.241073,1.93159,0.461916,0,29.4568,26.3549,0,2.34584,0.226098
4200.00,2120.00,93.959290,38.9888,0.241117,1.93194,0.461303,0,29.4447,26.3597,0,2.34627,0.226139
4200.00,2118.00,93.942187,38.9959,0.241161,1.93229,0.460689,0,29.4326,26.3645,0,2.3467,0.226181
4200.00,2116.00,93.925053,39.003,0.241205,1.93264,0.460077,0,29.4204,26.3693,0,2.34712,0.226222
4200.00,2114.00,93.907889,39.0101,0.241249,1.933,0.459466,0,29.4082,26.3742,0,2.34755,0.226263
4200.00,2112.00,93.890694,39.0173,0.241293,1.93335,0.458855,0,29.3959,26.379,0,2.34798,0.226305
4200.00,2110.00,93.873469,39.0244,0.241337,1.9337,0.458244,0,29.3837,26.3838,0,2.34841,0.226346
4200.00,2108.00,93.856213,39.0316,0.241382,1.93406,0.457635,0,29.3714,26.3887,0,2.34884,0.226388
4200.00,2106.00,93.838926,39.0388,0.241426,1.93442,0.457026,0,29.3591,26.3935,0,2.34928,0.226429
4200.00,2104.00,93.821608,39.046,0.241471,1.93477,0.456418,0,29.3467,26.3984,0,2.34971,0.226471
4200.00,2102.00,93.804260,39.0532,0.241515,1.93513,0.455811,0,29.3343,26.4033,0,2.35015,0.226513
4200.00,2100.00,93.786881,39.0605,0.24156,1.93549,0.455204,0,29.3219,26.4082,0,2.35058,0.226555
4200.00,2098.00,93.769470,39.0677,0.241605,1.93585,0.454598,0,29.3095,26.4131,0,2.35102,0.226597
4200.00,2096.00,93.752030,39.075,0.24165,1.93621,0.453993,0,29.297,26.418,0,2.35146,0.226639
4200.00,2094.00,93.734558,39.0823,0.241695,1.93657,0.453389,0,29.2846,26.4229,0,2.35189,0.226682
4200.00,2092.00,93.717055,39.0896,0.24174,1.93693,0.452785,0,29.272,26.4279,0,2.35233,0.226724
4200.00,2090.00,93.699521,39.0969,0.241785,1.93729,0.452182,0,29.2595,26.4328,0,2.35277,0.226766
4200.00,2088.00,93.681957,39.1042,0.241831,1.93766,0.451579,0,29.2469,26.4378,0,2.35321,0.226809
4200.00,2086.00,93.664361,39.1116,0.241876,1.93802,0.450978,0,29.2343,26.4427,0,2.35366,0.226851
4200.00,2084.00,93.646734,39.1189,0.241922,1.93839,0.450377,0,29.2217,26.4477,0,2.3541,0.226894
4200.00,2082.00,93.629076,39.1263,0.241967,1.93875,0.449776,0,29.209,26.4527,0,2.35454,0.226937
4200.00,2080.00,93.611387,39.1337,0.242013,1.93912,0.449177,0,29.1963,26.4577,0,2.35499,0.22698
4200.00,2078.00,93.593667,39.1411,0.242059,1.93948,0.448578,0,29.1836,26.4627,0,2.35543,0.227023
4200.00,2076.00,93.575916,39.1485,0.242105,1.93985,0.44798,0,29.1709,26.4677,0,2.35588,0.227066
4200.00,2074.00,93.558134,39.156,0.242151,1.94022,0.447382,0,29.1581,26.4728,0,2.35633,0.227109
4200.00,2072.00,93.540320,39.1634,0.242197,1.94059,0.446786,0,29.1453,26.4778,0,2.35678,0.227152
4200.00,2070.00,93.522476,39.1709,0.242243,1.94096,0.44619,0,29.1324,26.4829,0,2.35723,0.227196
4200.00,2068.00,93.504600,39.1784,0.242289,1.94133,0.445594,0,29.1196,26.4879,0,2.35768,0.227239
4200.00,2066.00,93.486692,39.1859,0.242336,1.9417,0.445,0,29.1067,26.493,0,2.35813,0.227283
4200.00,2064.00,93.468754,39.1934,0.242382,1.94208,0.444406,0,29.0937,26.4981,0,2.35858,0.227326
4200.00,2062.00,93.450784,39.201,0.242429,1.94245,0.443813,0,29.0808,26.5032,0,2.35904,0.22737
4200.00,2060.00,93.432783,39.2085,0.242476,1.94282,0.44322,0,29.0678,26.5083,0,2.35949,0.227414
4200.00,2058.00,93.414750,39.2161,0.242522,1.9432,0.442628,0,29.0548,26.5134,0,2.35995,0.227458
4200.00,2056.00,93.396686,39.2237,0.242569,1.94358,0.442037,0,29.0417,26.5185,0,2.3604,0.227502
4200.00,2054.00,93.378591,39.2313,0.242616,1.94395,0.441447,0,29.0287,26.5237,0,2.36086,0.227546
4200.00,2052.00,93.360464,39.2389,0.242663,1.94433,0.440857,0,29.0156,26.5288,0,2.36132,0.22759
4200.00,2050.00,93.342306,39.2465,0.242711,1.94471,0.440268,0,29.0024,26.534,0,2.36178,0.227634
4200.00,2048.00,93.324116,39.2542,0.242758,1.94509,0.43968,0,28.9893,26.5391,0,2.36224,0.227678
4200.00,2046.00,93.305895,39.2618,0.242805,1.94547,0.439092,0,28.9761,26.5443,0,2.3627,0.227723
4200.00,2044.00,93.287643,39.2695,0.242853,1.94585,0.438505,0,28.9628,26.5495,0,2.36316,0.227768
4200.00,2042.00,93.269358,39.2772,0.2429,1.94623,0.437919,0,28.9496,26.5547,0,2.36362,0.227812
4200.00,2040.00,93.251043,39.2849,0.242948,1.94661,0.437334,0,28.9363,26.5599,0,2.36409,0.227857
4200.00,2038.00,93.232695,39.2927,0.242996,1.94699,0.436749,0,28.923,26.5652,0,2.36455,0.227902
4200.00,2036.00,93.214317,39.3004,0.243044,1.94738,0.436165,0,28.9096,26.5704,0,2.36502,0.227947
4200.00,2034.00,93.195906,39.3082,0.243092,1.94776,0.435582,0,28.8963,26.5757,0,2.36549,0.227992
4200.00,2032.00,93.177464,39.3159,0.24314,1.94815,0.434999,0,28.8829,26.5809,0,2.36596,0.228037
4200.00,2030.00,93.158990,39.3237,0.243188,1.94853,0.434417,0,28.8694,26.5862,0,2.36642,0.228082
4200.00,2028.00,93.140485,39.3316,0.243237,1.94892,0.433836,0,28.856,26.5915,0,2.36689,0.228127
4200.00,2026.00,93.121948,39.3394,0.243285,1.94931,0.433255,0,28.8425,26.5968,0,2.36737,0.228173
4200.00,2024.00,93.103380,39.3472,0.243333,1.9497,0.432675,0,28.8289,26.6021,0,2.36784,0.228218
4200.00,2022.00,93.084779,39.3551,0.243382,1.95009,0.432096,0,28.8154,26.6074,0,2.36831,0.228264
4200.00,2020.00,93.066147,39.363,0.243431,1.95048,0.431518,0,28.8018,26.6127,0,2.36878,0.22831
4200.00,2018.00,93.047483,39.3709,0.24348,1.95087,0.43094,0,28.7882,26.618,0,2.36926,0.228355
4200.00,2016.00,93.028788,39.3788,0.243529,1.95126,0.430363,0,28.7745,26.6234,0,2.36974,0.228401
4200.00,2014.00,93.010061,39.3867,0.243578,1.95165,0.429787,0,28.7609,26.6288,0,2.37021,0.228447
4200.00,2012.00,92.991302,39.3947,0.243627,1.95205,0.429211,0,28.7472,26.6341,0,2.37069,0.228493
4200.00,2010.00,92.972511,39.4026,0.243676,1.95244,0.428636,0,28.7334,26.6395,0,2.37117,0.22854
4200.00,2008.00,92.953688,39.4106,0.243725,1.95284,0.428062,0,28.7196,26.6449,0,2.37165,0.228586
4200.00,2006.00,92.934834,39.4186,0.243775,1.95323,0.427488,0,28.7058,26.6503,0,2.37213,0.228632
4200.00,2004.00,92.915948,39.4266,0.243824,1.95363,0.426915,0,28.692,26.6557,0,2.37261,0.228679
4200.00,2002.00,92.897030,39.4346,0.243874,1.95403,0.426343,0,28.6781,26.6612,0,2.3731,0.228725
4200.00,2000.00,92.878080,39.4427,0.243924,1.95443,0.425772,0,28.6643,26.6666,0,2.37358,0.228772
4200.00,1998.00,92.859098,39.4507,0.243974,1.95483,0.425201,0,28.6503,26.672,0,2.37407,0.228819
4200.00,1996.00,92.840085,39.4588,0.244024,1.95523,0.424631,0,28.6364,26.6775,0,2.37455,0.228866
4200.00,1994.00,92.821039,39.4669,0.244074,1.95563,0.424061,0,28.6224,26.683,0,2.37504,0.228912
4200.00,1992.00,92.801962,39.475,0.244124,1.95603,0.423493,0,28.6084,26.6885,0,2.37553,0.22896
4200.00,1990.00,92.782853,39.4832,0.244174,1.95643,0.422925,0,28.5943,26.694,0,2.37602,0.229007
4200.00,1988.00,92.763712,39.4913,0.244224,1.95684,0.422357,0,28.5802,26.6995,0,2.37651,0.229054
4200.00,1986.00,92.744539,39.4995,0.244275,1.95724,0.421791,0,28.5661,26.705,0,2.377,0.229101
4200.00,1984.00,92.725334,39.5077,0.244326,1.95765,0.421225,0,28.552,26.7105,0,2.37749,0.229149
4200.00,1982.00,92.706098,39.5159,0.244376,1.95805,0.42066,0,28.5378,26.7161,0,2.37798,0.229196
4200.00,1980.00,92.686829,39.5241,0.244427,1.95846,0.420095,0,28.5236,26.7216,0,2.37848,0.229244
4200.00,1978.00,92.667529,39.5323,0.244478,1.95887,0.419532,0,28.5094,26.7272,0,2.37897,0.229292
4200.00,1976.00,92.648196,39.5405,0.244529,1.95928,0.418968,0,28.4951,26.7328,0,2.37947,0.22934
4200.00,1974.00,92.628832,39.5488,0.24458,1.95969,0.418406,0,28.4808,26.7383,0,2.37997,0.229387
4200.00,1972.00,92.609436,39.5571,0.244631,1.9601,0.417844,0,28.4665,26.7439,0,2.38047,0.229436
4200.00,1970.00,92.590008,39.5654,0.244683,1.96051,0.417283,0,28.4521,26.7496,0,2.38097,0.229484
4200.00,1968.00,92.570548,39.5737,0.244734,1.96092,0.416723,0,28.4377,26.7552,0,2.38147,0.229532
4200.00,1966.00,92.551056,39.582,0.244786,1.96133,0.416163,0,28.4233,26.7608,0,2.38197,0.22958
4200.00,1964.00,92.531532,39.5904,0.244837,1.96175,0.415604,0,28.4088,26.7665,0,2.38247,0.229629
4200.00,1962.00,92.511977,39.5988,0.244889,1.96216,0.415046,0,28.3944,26.7721,0,2.38297,0.229677
4200.00,1960.00,92.492389,39.6072,0.244941,1.96258,0.414489,0,28.3798,26.7778,0,2.38348,0.229726
4200.00,1958.00,92.472769,39.6156,0.244993,1.96299,0.413932,0,28.3653,26.7835,0,2.38398,0.229775
4200.00,1956.00,92.453118,39.624,0.245045,1.96341,0.413376,0,28.3507,26.7892,0,2.38449,0.229823
4200.00,1954.00,92.433435,39.6324,0.245097,1.96383,0.41282,0,28.3361,26.7949,0,2.385,0.229872
4200.00,1952.00,92.413719,39.6409,0.245149,1.96425,0.412266,0,28.3215,26.8006,0,2.38551,0.229921
4200.00,1950.00,92.393972,39.6493,0.245202,1.96467,0.411712,0,28.3068,26.8063,0,2.38602,0.229971
4200.00,1948.00,92.374193,39.6578,0.245254,1.96509,0.411158,0,28.2921,26.8121,0,2.38653,0.23002
4200.00,1946.00,92.354382,39.6663,0.245307,1.96551,0.410606,0,28.2773,26.8178,0,2.38704,0.230069
4200.00,1944.00,92.334539,39.6749,0.24536,1.96593,0.410054,0,28.2625,26.8236,0,2.38755,0.230119
4200.00,1942.00,92.314665,39.6834,0.245412,1.96636,0.409502,0,28.2477,26.8293,0,2.38807,0.230168
4200.00,1940.00,92.294758,39.692,0.245465,1.96678,0.408952,0,28.2329,26.8351,0,2.38858,0.230218
4200.00,1938.00,92.274820,39.7005,0.245518,1.96721,0.408402,0,28.218,26.8409,0,2.3891,0.230268
4200.00,1936.00,92.254850,39.7091,0.245572,1.96763,0.407853,0,28.2031,26.8467,0,2.38962,0.230317
4200.00,1934.00,92.234847,39.7177,0.245625,1.96806,0.407304,0,28.1882,26.8526,0,2.39013,0.230367
4200.00,1932.00,92.214814,39.7264,0.245678,1.96849,0.406756,0,28.1732,26.8584,0,2.39065,0.230417
4200.00,1930.00,92.194748,39.735,0.245732,1.96891,0.406209,0,28.1582,26.8642,0,2.39117,0.230468
4200.00,1928.00,92.174650,39.7437,0.245785,1.96934,0.405663,0,28.1432,26.8701,0,2.3917,0.230518
4200.00,1926.00,92.154521,39.7524,0.245839,1.96977,0.405117,0,28.1282,26.876,0,2.39222,0.230568
4200.00,1924.00,92.134360,39.7611,0.245893,1.9702,0.404572,0,28.1131,26.8818,0,2.39274,0.230619
4200.00,1922.00,92.114167,39.7698,0.245947,1.97064,0.404028,0,28.0979,26.8877,0,2.39327,0.230669
4200.00,1920.00,92.093942,39.7785,0.246001,1.97107,0.403484,0,28.0828,26.8936,0,2.39379,0.23072
4200.00,1918.00,92.073686,39.7873,0.246055,1.9715,0.402941,0,28.0676,26.8996,0,2.39432,0.230771
4200.00,1916.00,92.053398,39.796,0.246109,1.97194,0.402399,0,28.0524,26.9055,0,2.39485,0.230821
4200.00,1914.00,92.033078,39.8048,0.246163,1.97237,0.401858,0,28.0371,26.9114,0,2.39537,0.230872
4200.00,1912.00,92.012727,39.8136,0.246218,1.97281,0.401317,0,28.0218,26.9174,0,2.3959,0.230923
4200.00,1910.00,91.992343,39.8224,0.246272,1.97325,0.400777,0,28.0065,26.9233,0,2.39644,0.230975
4200.00,1908.00,91.971929,39.8313,0.246327,1.97368,0.400237,0,27.9911,26.9293,0,2.39697,0.231026
4200.00,1906.00,91.951482,39.8401,0.246382,1.97412,0.399698,0,27.9758,26.9353,0,2.3975,0.231077
4200.00,1904.00,91.931004,39.849,0.246437,1.97456,0.39916,0,27.9603,26.9413,0,2.39803,0.231129
4200.00,1902.00,91.910494,39.8579,0.246492,1.975,0.398623,0,27.9449,26.9473,0,2.39857,0.23118
4200.00,1900.00,91.889953,39.8668,0.246547,1.97544,0.398086,0,27.9294,26.9533,0,2.39911,0.231232
4200.00,1898.00,91.869380,39.8757,0.246602,1.97589,0.39755,0,27.9139,26.9594,0,2.39964,0.231284
4200.00,1896.00,91.848776,39.8847,0.246657,1.97633,0.397015,0,27.8984,26.9654,0,2.40018,0.231336
4200.00,1894.00,91.828140,39.8937,0.246713,1.97677,0.396481,0,27.8828,26.9715,0,2.40072,0.231388
4200.00,1892.00,91.807473,39.9026,0.246768,1.97722,0.395947,0,27.8672,26.9776,0,2.40126,0.23144
4200.00,1890.00,91.786775,39.9116,0.246824,1.97767,0.395413,0,27.8515,26.9836,0,2.4018,0.231492
4200.00,1888.00,91.766044,39.9207,0.24688,1.97811,0.394881,0,27.8358,26.9897,0,2.40234,0.231544
4200.00,1886.00,91.745283,39.9297,0.246936,1.97856,0.394349,0,27.8201,26.9958,0,2.40289,0.231597
4200.00,1884.00,91.724490,39.9387,0.246991,1.97901,0.393818,0,27.8044,27.002,0,2.40343,0.231649
4200.00,1882.00,91.703666,39.9478,0.247048,1.97946,0.393288,0,27.7886,27.0081,0,2.40398,0.231702
4200.00,1880.00,91.682810,39.9569,0.247104,1.97991,0.392758,0,27.7728,27.0142,0,2.40453,0.231754
4200.00,1878.00,91.661924,39.966,0.24716,1.98036,0.392229,0,27.757,27.0204,0,2.40507,0.231807
4200.00,1876.00,91.641006,39.9751,0.247216,1.98081,0.391701,0,27.7411,27.0266,0,2.40562,0.23186
4200.00,1874.00,91.620056,39.9843,0.247273,1.98126,0.391173,0,27.7252,27.0327,0,2.40617,0.231913
4200.00,1872.00,91.599076,39.9934,0.24733,1.98172,0.390646,0,27.7093,27.0389,0,2.40672,0.231966
4200.00,1870.00,91.578064,40.0026,0.247386,1.98217,0.39012,0,27.6933,27.0451,0,2.40728,0.232019
4200.00,1868.00,91.557022,40.0118,0.247443,1.98263,0.389594,0,27.6773,27.0514,0,2.40783,0.232073
4200.00,1866.00,91.535948,40.021,0.2475,1.98308,0.38907,0,27.6612,27.0576,0,2.40838,0.232126
4200.00,1864.00,91.514843,40.0302,0.247557,1.98354,0.388546,0,27.6452,27.0638,0,2.40894,0.23218
4200.00,1862.00,91.493708,40.0395,0.247614,1.984,0.388022,0,27.6291,27.0701,0,2.4095,0.232233
4200.00,1860.00,91.472541,40.0487,0.247672,1.98446,0.387499,0,27.6129,27.0763,0,2.41005,0.232287
4200.00,1858.00,91.451343,40.058,0.247729,1.98492,0.386977,0,27.5968,27.0826,0,2.41061,0.232341
4200.00,1856.00,91.430115,40.0673,0.247787,1.98538,0.386456,0,27.5806,27.0889,0,2.41117,0.232395
4200.00,1854.00,91.408856,40.0766,0.247844,1.98584,0.385935,0,27.5643,27.0952,0,2.41173,0.232449
4200.00,1852.00,91.387566,40.086,0.247902,1.9863,0.385415,0,27.5481,27.1015,0,2.41229,0.232503
4200.00,1850.00,91.366245,40.0953,0.24796,1.98677,0.384896,0,27.5318,27.1078,0,2.41286,0.232557
4200.00,1848.00,91.344893,40.1047,0.248018,1.98723,0.384378,0,27.5155,27.1142,0,2.41342,0.232612
