Title:,HD16548

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1780.00,95.038568,0.9998193266818377,0.999925,296.507709,-918820.069785,31.739447,151.095890,-131.921781,2690.951852,-7.999,0.000,2.994019,7.220482,-0.870,0,0.000
4200.00,1778.00,95.017707,0.9998190932578332,0.999925,296.305043,-919080.745797,31.729860,151.072608,-131.751446,2690.304772,-8.012,0.000,2.994266,7.221451,-0.866,0,0.000
4200.00,1776.00,94.996822,0.9998188604563317,0.999925,296.102214,-919341.285349,31.720272,151.049301,-131.581282,2689.657012,-8.025,-0.000,2.994512,7.222419,-0.863,0,0.000
4200.00,1774.00,94.975913,0.9998186282878130,0.999925,295.899221,-919601.688482,31.710681,151.025968,-131.411288,2689.008574,-8.037,-0.000,2.994758,7.223388,-0.860,0,0.000
4200.00,1772.00,94.954981,0.9998183967627057,0.999925,295.696065,-919861.955239,31.701089,151.002609,-131.241465,2688.359461,-8.050,0.000,2.995004,7.224357,-0.857,0,0.000
4200.00,1770.00,94.934026,0.9998181658916377,0.999925,295.492746,-920122.085666,31.691494,150.979225,-131.071814,2687.709676,-8.063,-0.000,2.995249,7.225327,-0.854,0,0.000
4200.00,1768.00,94.913048,0.9998179356851670,0.999925,295.289264,-920382.079813,31.681898,150.955816,-130.902335,2687.059222,-8.076,0.000,2.995494,7.226297,-0.851,0,0.000
4200.00,1766.00,94.892046,0.9998177061540495,0.999924,295.085620,-920641.937734,31.672299,150.932382,-130.733029,2686.408102,-8.089,0.000,2.995738,7.227266,-0.848,0,0.000
4200.00,1764.00,94.871022,0.9998174773093402,0.999924,294.881812,-920901.659486,31.662699,150.908922,-130.563896,2685.756319,-8.102,0.000,2.995982,7.228237,-0.845,0,0.000
4200.00,1762.00,94.849974,0.9998172491614947,0.999924,294.677842,-921161.245128,31.653096,150.885438,-130.394937,2685.103877,-8.115,0.000,2.996226,7.229207,-0.842,0,0.000
4200.00,1760.00,94.828904,0.9998170217218049,0.999924,294.473710,-921420.694723,31.643492,150.861928,-130.226151,2684.450778,-8.128,-0.000,2.996469,7.230178,-0.839,0,0.000
4200.00,1758.00,94.807811,0.9998167950012792,0.999924,294.269416,-921680.008340,31.633886,150.838394,-130.057541,2683.797026,-8.141,-0.000,2.996712,7.231149,-0.836,0,0.000
4200.00,1756.00,94.786696,0.9998165690110609,0.999924,294.064959,-921939.186048,31.624279,150.814836,-129.889105,2683.142624,-8.154,-0.000,2.996954,7.232120,-0.833,0,0.000
4200.00,1754.00,94.765558,0.9998163437625970,0.999924,293.860340,-922198.227921,31.614669,150.791252,-129.720845,2682.487575,-8.167,0.000,2.997196,7.233091,-0.830,0,0.000
4200.00,1752.00,94.744398,0.9998161192664382,0.999924,293.655560,-922457.134036,31.605058,150.767645,-129.552761,2681.831882,-8.180,-0.000,2.997438,7.234063,-0.826,0,0.000
4200.00,1750.00,94.723215,0.9998158955350411,0.999924,293.450617,-922715.904476,31.595445,150.744013,-129.384854,2681.175550,-8.193,-0.000,2.997679,7.235035,-0.823,0,0.000
4200.00,1748.00,94.702011,0.9998156725792744,0.999924,293.245513,-922974.539324,31.585830,150.720357,-129.217124,2680.518580,-8.206,0.000,2.997920,7.236008,-0.820,0,0.000
4200.00,1746.00,94.680784,0.9998154504108857,0.999924,293.040248,-923233.038669,31.576214,150.696677,-129.049571,2679.860978,-8.219,-0.000,2.998160,7.236980,-0.817,0,0.000
4200.00,1744.00,94.659535,0.9998152290415174,0.999923,292.834821,-923491.402603,31.566596,150.672974,-128.882196,2679.202746,-8.232,-0.000,2.998400,7.237953,-0.814,0,0.000
4200.00,1742.00,94.638265,0.9998150084828706,0.999923,292.629233,-923749.631221,31.556976,150.649246,-128.715000,2678.543887,-8.245,0.000,2.998640,7.238926,-0.811,0,0.000
4200.00,1740.00,94.616973,0.9998147887471588,0.999923,292.423483,-924007.724624,31.547355,150.625495,-128.547983,2677.884406,-8.259,0.000,2.998879,7.239899,-0.808,0,0.000
4200.00,1738.00,94.595659,0.9998145698456999,0.999923,292.217573,-924265.682914,31.537733,150.601720,-128.381145,2677.224305,-8.272,-0.000,2.999118,7.240873,-0.804,0,0.000
4200.00,1736.00,94.574324,0.9998143517909193,0.999923,292.011502,-924523.506199,31.528108,150.577922,-128.214487,2676.563590,-8.285,-0.000,2.999357,7.241847,-0.801,0,0.000
4200.00,1734.00,94.552967,0.9998141345949051,0.999923,291.805271,-924781.194590,31.518482,150.554101,-128.048010,2675.902262,-8.299,0.000,2.999595,7.242821,-0.798,0,0.000
4200.00,1732.00,94.531590,0.9998139182698186,0.999923,291.598879,-925038.748201,31.508855,150.530257,-127.881713,2675.240327,-8.312,0.000,2.999832,7.243795,-0.795,0,0.000
4200.00,1730.00,94.510191,0.9998137028279714,0.999923,291.392327,-925296.167151,31.499226,150.506390,-127.715598,2674.577787,-8.325,0.000,3.000070,7.244770,-0.792,0,0.000
4200.00,1728.00,94.488771,0.9998134882818845,0.999923,291.185614,-925553.451564,31.489596,150.482499,-127.549665,2673.914647,-8.339,0.000,3.000307,7.245745,-0.788,0,0.000
4200.00,1726.00,94.467330,0.9998132746434613,0.999923,290.978742,-925810.601564,31.479965,150.458587,-127.383914,2673.250910,-8.352,0.000,3.000543,7.246720,-0.785,0,0.000
4200.00,1724.00,94.445869,0.9998130619261394,0.999923,290.771710,-926067.617284,31.470332,150.434652,-127.218346,2672.586581,-8.365,-0.000,3.000779,7.247695,-0.782,0,0.000
4200.00,1722.00,94.424387,0.9998128501419965,0.999923,290.564518,-926324.498858,31.460697,150.410694,-127.052962,2671.921663,-8.379,-0.000,3.001015,7.248671,-0.779,0,0.000
4200.00,1720.00,94.402885,0.9998126393039471,0.999922,290.357167,-926581.246425,31.451062,150.386714,-126.887761,2671.256160,-8.392,0.000,3.001251,7.249647,-0.775,0,0.000
4200.00,1718.00,94.381362,0.9998124294248885,0.999922,290.149656,-926837.860127,31.441425,150.362712,-126.722744,2670.590077,-8.406,-0.000,3.001486,7.250623,-0.772,0,0.000
4200.00,1716.00,94.359820,0.9998122205177339,0.999922,289.941986,-927094.340112,31.431787,150.338688,-126.557912,2669.923417,-8.420,0.000,3.001720,7.251600,-0.769,0,0.000
4200.00,1714.00,94.338257,0.9998120125953621,0.999922,289.734158,-927350.686531,31.422148,150.314643,-126.393266,2669.256185,-8.433,0.000,3.001955,7.252576,-0.766,0,0.000
4200.00,1712.00,94.316674,0.9998118056712437,0.999922,289.526171,-927606.899540,31.412507,150.290575,-126.228805,2668.588384,-8.447,0.000,3.002189,7.253553,-0.762,0,0.000
4200.00,1710.00,94.295071,0.9998115997585136,0.999922,289.318025,-927862.979298,31.402865,150.266486,-126.064530,2667.920020,-8.460,-0.000,3.002422,7.254531,-0.759,0,0.000
4200.00,1708.00,94.273449,0.9998113948700900,0.999922,289.109720,-928118.925969,31.393223,150.242376,-125.900442,2667.251095,-8.474,-0.000,3.002655,7.255508,-0.756,0,0.000
4200.00,1706.00,94.251808,0.9998111910198839,0.999922,288.901258,-928374.739722,31.383579,150.218245,-125.736540,2666.581615,-8.488,0.000,3.002888,7.256486,-0.753,0,0.000
4200.00,1704.00,94.230147,0.9998109882212458,0.999922,288.692638,-928630.420729,31.373934,150.194093,-125.572827,2665.911585,-8.501,-0.000,3.003121,7.257464,-0.749,0,0.000
4200.00,1702.00,94.208466,0.9998107864877974,0.999922,288.483860,-928885.969167,31.364288,150.169919,-125.409301,2665.241007,-8.515,-0.000,3.003353,7.258442,-0.746,0,0.000
4200.00,1700.00,94.186767,0.9998105858332613,0.999922,288.274924,-929141.385219,31.354641,150.145726,-125.245964,2664.569887,-8.529,-0.000,3.003584,7.259421,-0.743,0,0.000
4200.00,1698.00,94.165049,0.9998103862714230,0.999922,288.065831,-929396.669069,31.344993,150.121511,-125.082816,2663.898230,-8.543,-0.000,3.003816,7.260400,-0.739,0,0.000
4200.00,1696.00,94.143312,0.9998101878161930,0.999921,287.856581,-929651.820909,31.335344,150.097276,-124.919857,2663.226039,-8.557,-0.000,3.004047,7.261379,-0.736,0,0.000
4200.00,1694.00,94.121556,0.9998099904819806,0.999921,287.647174,-929906.840934,31.325694,150.073022,-124.757088,2662.553320,-8.570,-0.000,3.004277,7.262358,-0.733,0,0.000
4200.00,1692.00,94.099782,0.9998097942814228,0.999921,287.437610,-930161.729343,31.316043,150.048747,-124.594510,2661.880077,-8.584,0.000,3.004508,7.263338,-0.729,0,0.000
4200.00,1690.00,94.077990,0.9998095992308761,0.999921,287.227889,-930416.486340,31.306392,150.024452,-124.432122,2661.206315,-8.598,-0.000,3.004737,7.264318,-0.726,0,0.000
4200.00,1688.00,94.056180,0.9998094053436339,0.999921,287.018013,-930671.112135,31.296740,150.000137,-124.269925,2660.532038,-8.612,-0.000,3.004967,7.265298,-0.723,0,0.000
4200.00,1686.00,94.034351,0.9998092126330219,0.999921,286.807980,-930925.606941,31.287086,149.975803,-124.107921,2659.857252,-8.626,-0.000,3.005196,7.266278,-0.719,0,0.000
4200.00,1684.00,94.012505,0.9998090211155229,0.999921,286.597791,-931179.970976,31.277433,149.951450,-123.946108,2659.181961,-8.640,-0.000,3.005425,7.267259,-0.716,0,0.000
4200.00,1682.00,93.990641,0.9998088308045074,0.999921,286.387447,-931434.204464,31.267778,149.927077,-123.784488,2658.506170,-8.654,0.000,3.005653,7.268240,-0.712,0,0.000
4200.00,1680.00,93.968759,0.9998086417151121,0.999921,286.176947,-931688.307632,31.258123,149.902686,-123.623061,2657.829884,-8.668,0.000,3.005881,7.269221,-0.709,0,0.000
4200.00,1678.00,93.946860,0.9998084538619574,0.999921,285.966292,-931942.280714,31.248467,149.878275,-123.461827,2657.153107,-8.682,0.000,3.006109,7.270203,-0.706,0,0.000
4200.00,1676.00,93.924944,0.9998082672597407,0.999921,285.755482,-932196.123946,31.238811,149.853847,-123.300788,2656.475846,-8.696,-0.000,3.006337,7.271184,-0.702,0,0.000
4200.00,1674.00,93.903011,0.9998080819247924,0.999921,285.544518,-932449.837572,31.229154,149.829399,-123.139942,2655.798105,-8.711,0.000,3.006564,7.272166,-0.699,0,0.000
4200.00,1672.00,93.881061,0.9998078978702681,0.999921,285.333399,-932703.421838,31.219496,149.804934,-122.979292,2655.119890,-8.725,-0.000,3.006790,7.273149,-0.695,0,0.000
4200.00,1670.00,93.859095,0.9998077151126498,0.999921,285.122126,-932956.876999,31.209839,149.780450,-122.818837,2654.441205,-8.739,0.000,3.007017,7.274131,-0.692,0,0.000
4200.00,1668.00,93.837111,0.9998075336671811,0.999920,284.910699,-933210.203310,31.200180,149.755949,-122.658577,2653.762055,-8.753,0.000,3.007243,7.275114,-0.689,0,0.000
4200.00,1666.00,93.815112,0.9998073535490055,0.999920,284.699118,-933463.401035,31.190521,149.731429,-122.498514,2653.082447,-8.767,-0.000,3.007468,7.276097,-0.685,0,0.000
4200.00,1664.00,93.793096,0.9998071747738146,0.999920,284.487384,-933716.470441,31.180862,149.706893,-122.338648,2652.402385,-8.782,-0.000,3.007694,7.277080,-0.682,0,0.000
4200.00,1662.00,93.771065,0.9998069973569639,0.999920,284.275497,-933969.411802,31.171203,149.682339,-122.178978,2651.721875,-8.796,-0.000,3.007919,7.278064,-0.678,0,0.000
4200.00,1660.00,93.739804,0.9937761263768078,0.994287,283.825783,-934455.426986,31.143409,149.362363,-121.513449,2642.150276,-8.810,-0.000,3.008392,3.279363,-0.672,0,0.000
4200.00,1658.00,93.142819,0.9929519179744349,0.993523,281.803347,-928417.419815,30.938195,148.277391,-120.659596,2621.883957,-8.825,-0.000,3.008878,3.276204,-0.665,0,0.000
4200.00,1656.00,92.472649,0.9929741228020120,0.993551,279.586075,-921533.882316,30.710719,147.102450,-119.798135,2600.486613,-8.839,-0.000,3.009339,3.280384,-0.659,0,0.000
4200.00,1654.00,91.809124,0.9929952906762729,0.993578,277.392217,-914732.741134,30.485767,145.940397,-118.946762,2579.306766,-8.854,-0.000,3.009776,3.284608,-0.652,0,0.000
4200.00,1652.00,91.152071,0.9930154307282423,0.993603,275.221195,-908012.032194,30.263276,144.790914,-118.105263,2558.338814,-8.868,0.000,3.010187,3.288876,-0.645,0,0.000
4200.00,1650.00,90.501322,0.9930345515419398,0.993629,273.072449,-901369.845106,30.043187,143.653691,-117.273429,2537.577302,-8.883,-0.000,3.010574,3.293187,-0.638,0,0.000
4200.00,1648.00,89.856712,0.9930526611791417,0.993653,270.945433,-894804.321257,29.825443,142.528426,-116.451060,2517.016916,-8.897,0.000,3.010934,3.297542,-0.631,0,0.000
4200.00,1646.00,89.218081,0.9930697671971688,0.993676,268.839613,-888313.651991,29.609986,141.414827,-115.637959,2496.652478,-8.912,-0.000,3.011270,3.301941,-0.624,0,0.000
4200.00,1644.00,88.585274,0.9930858766822941,0.993698,266.754472,-881896.076872,29.396762,140.312606,-114.833937,2476.478945,-8.926,-0.000,3.011579,3.306385,-0.617,0,0.000
4200.00,1642.00,87.958139,0.9931009962655453,0.993720,264.689504,-875549.882034,29.185717,139.221486,-114.038807,2456.491400,-8.941,0.000,3.011861,3.310872,-0.610,0,0.000
4200.00,1640.00,87.336527,0.9931151321467405,0.993741,262.644219,-869273.398605,28.976799,138.141195,-113.252390,2436.685048,-8.955,0.000,3.012117,3.315404,-0.603,0,0.000
4200.00,1638.00,86.720294,0.9931282901267695,0.993761,260.618136,-863065.001202,28.769957,137.071469,-112.474511,2417.055217,-8.970,-0.000,3.012346,3.319980,-0.595,0,0.000
4200.00,1636.00,86.109300,0.9931404756237120,0.993780,258.610788,-856923.106511,28.565142,136.012049,-111.705000,2397.597349,-8.985,-0.000,3.012548,3.324601,-0.588,0,0.000
4200.00,1634.00,85.503407,0.9931516937089202,0.993799,256.621720,-850846.171921,28.362305,134.962685,-110.943691,2378.306999,-9.000,0.000,3.012722,3.329265,-0.581,0,0.000
4200.00,1632.00,84.902480,0.9931619491218266,0.993816,254.650487,-844832.694243,28.161398,133.923132,-110.190424,2359.179830,-9.014,0.000,3.012868,3.333973,-0.573,0,0.000
4200.00,1630.00,84.306390,0.9931712463102557,0.993833,252.696657,-838881.208474,27.962378,132.893150,-109.445042,2340.211612,-9.029,-0.000,3.012985,3.338726,-0.565,0,0.000
4200.00,1628.00,83.715008,0.9931795894519593,0.993850,250.759807,-832990.286640,27.765197,131.872507,-108.707393,2321.398218,-9.044,0.000,3.013073,3.343522,-0.558,0,0.000
4200.00,1626.00,83.128210,0.9931869824900600,0.993865,248.839526,-827158.536693,27.569814,130.860975,-107.977328,2302.735621,-9.059,-0.000,3.013133,3.348361,-0.550,0,0.000
4200.00,1624.00,82.545874,0.9931934291589712,0.993880,246.935411,-821384.601471,27.376184,129.858333,-107.254705,2284.219892,-9.074,-0.000,3.013162,3.353244,-0.542,0,0.000
4200.00,1622.00,81.967881,0.9931989330267500,0.993893,245.047071,-815667.157706,27.184268,128.864365,-106.539383,2265.847196,-9.089,0.000,3.013162,3.358170,-0.534,0,0.000
4200.00,1620.00,81.394116,0.9932034975244035,0.993907,243.174124,-810004.915105,26.994024,127.878860,-105.831226,2247.613793,-9.104,0.000,3.013132,3.363138,-0.526,0,0.000
4200.00,1618.00,80.824467,0.9932071259867369,0.993919,241.316198,-804396.615475,26.805413,126.901612,-105.130103,2229.516031,-9.119,-0.000,3.013070,3.368149,-0.518,0,0.000
4200.00,1616.00,80.258821,0.9932098216913520,0.993931,239.472927,-798841.031899,26.618396,125.932421,-104.435884,2211.550351,-9.134,0.000,3.012977,3.373201,-0.510,0,0.000
4200.00,1614.00,79.697072,0.9932115879021246,0.993941,237.643960,-793336.967978,26.432936,124.971091,-103.748445,2193.713278,-9.149,-0.000,3.012853,3.378294,-0.502,0,0.000
4200.00,1612.00,79.139116,0.9932124279141749,0.993952,235.828948,-787883.257114,26.248996,124.017431,-103.067665,2176.001426,-9.164,0.000,3.012696,3.383428,-0.493,0,0.000
4200.00,1610.00,78.584848,0.9932123451019157,0.993961,234.027557,-782478.761850,26.066541,123.071255,-102.393425,2158.411490,-9.179,0.000,3.012507,3.388602,-0.485,0,0.000
4200.00,1608.00,78.034171,0.9932113429699448,0.993970,232.239458,-777122.373261,25.885536,122.132382,-101.725612,2140.940250,-9.194,0.000,3.012285,3.393815,-0.476,0,0.000
4200.00,1606.00,77.486986,0.9932094252098327,0.993978,230.464330,-771813.010393,25.705947,121.200636,-101.064114,2123.584571,-9.209,-0.000,3.012030,3.399066,-0.468,0,0.000
4200.00,1604.00,76.943198,0.9932065957547932,0.993985,228.701862,-766549.619755,25.527741,120.275843,-100.408823,2106.341395,-9.224,0.000,3.011740,3.404355,-0.459,0,0.000
4200.00,1602.00,76.402716,0.9932028588453808,0.993992,226.951751,-761331.174860,25.350885,119.357838,-99.759636,2089.207748,-9.240,-0.000,3.011416,3.409681,-0.450,0,0.000
4200.00,1600.00,75.865449,0.9931982190928647,0.993998,225.213701,-756156.675819,25.175349,118.446455,-99.116451,2072.180736,-9.255,-0.000,3.011057,3.415042,-0.441,0,0.000
4200.00,1598.00,75.331311,0.9931926815506459,0.994003,223.487426,-751025.148977,25.001103,117.541537,-98.479170,2055.257544,-9.270,0.000,3.010662,3.420437,-0.432,0,0.000
4200.00,1596.00,74.800216,0.9931862517896404,0.994008,221.772647,-745935.646606,24.828116,116.642929,-97.847699,2038.435437,-9.286,0.000,3.010232,3.425866,-0.423,0,0.000
4200.00,1594.00,74.272081,0.9931789359764382,0.994012,220.069092,-740887.246648,24.656359,115.750481,-97.221945,2021.711763,-9.301,0.000,3.009765,3.431327,-0.414,0,0.000
4200.00,1592.00,73.746828,0.9931707409597218,0.994015,218.376498,-735879.052501,24.485806,114.864047,-96.601820,2005.083946,-9.316,-0.000,3.009261,3.436818,-0.404,0,0.000
4200.00,1590.00,73.224377,0.9931616743565115,0.994018,216.694611,-730910.192865,24.316428,113.983486,-95.987238,1988.549495,-9.332,-0.000,3.008719,3.442339,-0.395,0,0.000
4200.00,1588.00,72.704656,0.9931517446528768,0.994020,215.023183,-725979.821627,24.148200,113.108661,-95.378118,1972.105997,-9.347,0.000,3.008139,3.447887,-0.385,0,0.000
4200.00,1586.00,72.187590,0.9931409612965608,0.994021,213.361976,-721087.117805,23.981096,112.239439,-94.774379,1955.751124,-9.363,0.000,3.007521,3.453461,-0.375,0,0.000
4200.00,1584.00,71.673110,0.9931293348108552,0.994022,211.710759,-716231.285539,23.815091,111.375693,-94.175946,1939.482630,-9.378,0.000,3.006864,3.459059,-0.365,0,0.000
4200.00,1582.00,71.161149,0.9931168768991081,0.994022,210.069309,-711411.554132,23.650161,110.517298,-93.582745,1923.298352,-9.394,-0.000,3.006167,3.464679,-0.355,0,0.000
4200.00,1580.00,70.651642,0.9931036005668870,0.994022,208.437413,-706627.178140,23.486285,109.664135,-92.994706,1907.196217,-9.410,-0.000,3.005429,3.470319,-0.345,0,0.000
4200.00,1578.00,70.144527,0.9930895202427165,0.994021,206.814864,-701877.437513,23.323439,108.816089,-92.411763,1891.174235,-9.425,-0.000,3.004651,3.475977,-0.335,0,0.000
4200.00,1576.00,69.639745,0.9930746519063963,0.994019,205.201465,-697161.637792,23.161603,107.973051,-91.833851,1875.230509,-9.441,0.000,3.003832,3.481651,-0.325,0,0.000
4200.00,1574.00,69.137240,0.9930590132217755,0.994017,203.597029,-692479.110340,23.000756,107.134915,-91.260909,1859.363230,-9.457,-0.000,3.002970,3.487339,-0.314,0,0.000
4200.00,1572.00,68.636958,0.9930426236775479,0.994015,202.001375,-687829.212639,22.840879,106.301580,-90.692881,1843.570685,-9.472,-0.000,3.002067,3.493037,-0.303,0,0.000
4200.00,1570.00,68.138849,0.9930255047283932,0.994012,200.414334,-683211.328619,22.681953,105.472951,-90.129710,1827.851255,-9.488,0.000,3.001120,3.498743,-0.293,0,0.000
4200.00,1568.00,67.642866,0.9930076799426363,0.994008,198.835744,-678624.869046,22.523960,104.648937,-89.571347,1812.203421,-9.504,-0.000,3.000130,3.504455,-0.282,0,0.000
4200.00,1566.00,67.148963,0.9929891751533702,0.994004,197.265453,-674069.271943,22.366885,103.829452,-89.017744,1796.625763,-9.520,-0.000,2.999095,3.510170,-0.270,0,0.000
4200.00,1564.00,66.657101,0.9929700186108977,0.993999,195.703319,-669544.003062,22.210712,103.014416,-88.468855,1781.116967,-9.536,0.000,2.998016,3.515884,-0.259,0,0.000
4200.00,1562.00,66.167240,0.9929502411384132,0.993994,194.149211,-665048.556392,22.055425,102.203753,-87.924639,1765.675823,-9.552,0.000,2.996893,3.521594,-0.248,0,0.000
4200.00,1560.00,65.679348,0.9929298762865738,0.993989,192.603007,-660582.454701,21.901011,101.397394,-87.385058,1750.301233,-9.568,0.000,2.995723,3.527298,-0.236,0,0.000
4200.00,1558.00,65.193392,0.9929089604871228,0.993983,191.064595,-656145.250119,21.747459,100.595276,-86.850077,1734.992213,-9.584,-0.000,2.994508,3.532991,-0.224,0,0.000
4200.00,1556.00,64.709347,0.9928875332072715,0.993977,189.533875,-651736.524737,21.594755,99.797339,-86.319665,1719.747892,-9.600,-0.000,2.993246,3.538671,-0.212,0,0.000
4200.00,1554.00,64.227188,0.9928656370903840,0.993971,188.010757,-647355.891246,21.442890,99.003531,-85.793795,1704.567522,-9.616,0.000,2.991937,3.544333,-0.200,0,0.000
4200.00,1552.00,63.746896,0.9928433181088645,0.993964,186.495164,-643002.993574,21.291854,98.213806,-85.272442,1689.450477,-9.632,0.000,2.990581,3.549974,-0.188,0,0.000
4200.00,1550.00,63.268455,0.9928206256803490,0.993957,184.987028,-638677.507555,21.141639,97.428124,-84.755585,1674.396257,-9.648,-0.000,2.989177,3.555590,-0.176,0,0.000
4200.00,1548.00,62.791855,0.9927976128006695,0.993950,183.486295,-634379.141584,20.992238,96.646450,-84.243207,1659.404495,-9.664,-0.000,2.987725,3.561177,-0.163,0,0.000
4200.00,1546.00,62.317087,0.9927743361443686,0.993943,181.992922,-630107.637277,20.843646,95.868758,-83.735294,1644.474954,-9.680,-0.000,2.986224,3.566730,-0.150,0,0.000
4200.00,1544.00,61.844148,0.9927508561552465,0.993936,180.506880,-625862.770112,20.695858,95.095027,-83.231837,1629.607535,-9.696,0.000,2.984675,3.572247,-0.137,0,0.000
4200.00,1542.00,61.373041,0.9927272371143129,0.993929,179.028151,-621644.350052,20.548869,94.325243,-82.732829,1614.802280,-9.713,-0.000,2.983077,3.577721,-0.124,0,0.000
4200.00,1540.00,60.903770,0.9927035471836023,0.993921,177.556730,-617452.222123,20.402680,93.559399,-82.238267,1600.059373,-9.729,0.000,2.981429,3.583149,-0.111,0,0.000
4200.00,1538.00,60.436347,0.9926798584261932,0.993914,176.092626,-613286.266950,20.257287,92.797495,-81.748153,1585.379141,-9.745,0.000,2.979732,3.588527,-0.097,0,0.000
4200.00,1536.00,59.970787,0.9926562467862824,0.993907,174.635862,-609146.401233,20.112693,92.039538,-81.262491,1570.762063,-9.762,0.000,2.977986,3.593849,-0.083,0,0.000
4200.00,1534.00,59.507110,0.9926327920442648,0.993900,173.186472,-605032.578142,19.968899,91.285542,-80.781289,1556.208763,-9.778,0.000,2.976190,3.599112,-0.069,0,0.000
4200.00,1532.00,59.045340,0.9926095777263042,0.993893,171.744506,-600944.787629,19.825907,90.535530,-80.304558,1541.720020,-9.795,-0.000,2.974344,3.604311,-0.055,0,0.000
4200.00,1530.00,58.585507,0.9925866909738608,0.993887,170.310028,-596883.056631,19.683724,89.789529,-79.832315,1527.296761,-9.811,0.000,2.972449,3.609441,-0.041,0,0.000
4200.00,1528.00,58.127647,0.9925642223675391,0.993881,168.883113,-592847.449153,19.542354,89.047578,-79.364577,1512.940067,-9.828,-0.000,2.970504,3.614497,-0.026,0,0.000
4200.00,1526.00,57.671797,0.9925422657012335,0.993875,167.463852,-588838.066220,19.401804,88.309718,-78.901367,1498.651173,-9.844,-0.000,2.968510,3.619475,-0.011,0,0.000
4200.00,1524.00,57.183532,0.9825671267352621,0.985489,165.734318,-584604.260128,19.221664,87.358377,-77.712989,1477.016049,-9.861,-0.000,2.966132,3.573977,0.003,0,0.000
4200.00,1522.00,56.107869,0.9757589495662674,0.979751,162.401883,-574612.976819,18.856071,85.588620,-75.942414,1443.328219,-9.877,-0.000,2.963463,3.562179,0.018,0,0.000
4200.00,1520.00,54.672338,0.9764177604069314,0.980320,158.207915,-561012.369572,18.391788,83.409739,-74.177124,1405.920313,-9.894,0.000,2.960816,3.562135,0.032,0,0.000
4200.00,1518.00,53.311647,0.9770246862626817,0.980844,154.230749,-548118.844649,17.951528,81.343459,-72.501536,1370.432272,-9.911,-0.000,2.958193,3.561790,0.047,0,0.000
4200.00,1516.00,52.019133,0.9776033567890192,0.981342,150.451447,-535867.000693,17.533175,79.380048,-70.908885,1336.707499,-9.928,-0.000,2.955594,3.561431,0.061,0,0.000
4200.00,1514.00,50.789884,0.9781557007738908,0.981818,146.855802,-524210.639230,17.135155,77.512129,-69.393298,1304.620228,-9.944,-0.000,2.953020,3.561057,0.076,0,0.000
4200.00,1512.00,49.619447,0.9786834739380834,0.982272,143.430927,-513107.864947,16.756041,75.733011,-67.949438,1274.056291,-9.961,0.000,2.950469,3.560670,0.090,0,0.000
4200.00,1510.00,48.503773,0.9791882779757308,0.982706,140.165105,-502520.597520,16.394535,74.036605,-66.572447,1244.911813,-9.978,-0.000,2.947943,3.560268,0.105,0,0.000
4200.00,1508.00,47.439176,0.9796715771467702,0.983121,137.047659,-492414.148314,16.049456,72.417368,-65.257889,1217.092084,-9.995,0.000,2.945441,3.559854,0.120,0,0.000
4200.00,1506.00,46.422289,0.9801347127499550,0.983519,134.068839,-482756.852144,15.719724,70.870232,-64.001713,1190.510570,-10.012,0.000,2.942964,3.559426,0.134,0,0.000
4200.00,1504.00,45.450032,0.9805789158265120,0.983900,131.219727,-473519.745905,15.404350,69.390565,-62.800204,1165.088056,-10.029,0.000,2.940510,3.558985,0.149,0,0.000
4200.00,1502.00,44.519584,0.9810053183061151,0.984265,128.492145,-464676.287281,15.102431,67.974116,-61.649956,1140.751886,-10.046,-0.000,2.938080,3.558532,0.163,0,0.000
4200.00,1500.00,43.628354,0.9814149628287544,0.984616,125.878585,-456202.107815,14.813133,66.616984,-60.547834,1117.435302,-10.063,-0.000,2.935673,3.558067,0.178,0,0.000
4200.00,1498.00,42.773959,0.9818088114308515,0.984953,123.372139,-448074.795558,14.535693,65.315580,-59.490955,1095.076862,-10.080,-0.000,2.933291,3.557589,0.193,0,0.000
4200.00,1496.00,41.954203,0.9821877532171982,0.985277,120.966443,-440273.703231,14.269406,64.066594,-58.476657,1073.619917,-10.097,0.000,2.930932,3.557100,0.207,0,0.000
4200.00,1494.00,41.167062,0.9825526111900724,0.985589,118.655621,-432779.778494,14.013622,62.866974,-57.502481,1053.012160,-10.114,0.000,2.928596,3.556600,0.222,0,0.000
4200.00,1492.00,40.410662,0.9829041483124187,0.985889,116.434243,-425575.413399,13.767738,61.713895,-56.566152,1033.205218,-10.132,0.000,2.926284,3.556089,0.237,0,0.000
4200.00,1490.00,39.683270,0.9832430729219770,0.986178,114.297281,-418644.310549,13.531199,60.604744,-55.665563,1014.154286,-10.149,-0.000,2.923994,3.555568,0.251,0,0.000
4200.00,1488.00,38.983282,0.9835700435578018,0.986457,112.240074,-411971.363843,13.303489,59.537098,-54.798758,995.817811,-10.166,0.000,2.921728,3.555036,0.266,0,0.000
4200.00,1486.00,38.309204,0.9838856732989432,0.986726,110.258295,-405542.551984,13.084129,58.508708,-53.963919,978.157200,-10.183,-0.000,2.919485,3.554494,0.281,0,0.000
