Title:,HD92788

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2484.00,96.820485,343.627275,-781612.873355,33.493536,150.781927,-1.631,37.7547,0.245482,2.44894,0.568478,0,30.2767,26.4195,0,1.99693,0.289308
4200.00,2482.00,96.808743,343.483135,-781899.616094,33.485350,150.768636,-1.630,37.7593,0.245512,2.44923,0.567747,0,30.269,26.4227,0,1.99717,0.289343
4200.00,2480.00,96.796979,343.338872,-782186.281271,33.477162,150.755321,-1.628,37.7638,0.245542,2.44953,0.567017,0,30.2613,26.426,0,1.99741,0.289378
4200.00,2478.00,96.785194,343.194484,-782472.868697,33.468971,150.741983,-1.627,37.7684,0.245572,2.44983,0.566287,0,30.2536,26.4292,0,1.99765,0.289413
4200.00,2476.00,96.773387,343.049972,-782759.378185,33.460776,150.728622,-1.625,37.773,0.245602,2.45013,0.565559,0,30.2459,26.4324,0,1.9979,0.289449
4200.00,2474.00,96.761559,342.905335,-783045.809545,33.452578,150.715237,-1.623,37.7777,0.245632,2.45043,0.564831,0,30.2382,26.4356,0,1.99814,0.289484
4200.00,2472.00,96.749709,342.760574,-783332.162587,33.444377,150.701828,-1.622,37.7823,0.245662,2.45073,0.564103,0,30.2304,26.4389,0,1.99839,0.28952
4200.00,2470.00,96.737838,342.615688,-783618.437122,33.436173,150.688396,-1.620,37.7869,0.245692,2.45103,0.563377,0,30.2227,26.4421,0,1.99863,0.289555
4200.00,2468.00,96.725944,342.470677,-783904.632959,33.427966,150.674940,-1.619,37.7916,0.245722,2.45133,0.562651,0,30.2149,26.4454,0,1.99888,0.289591
4200.00,2466.00,96.714029,342.325541,-784190.749907,33.419755,150.661460,-1.617,37.7962,0.245752,2.45163,0.561926,0,30.2071,26.4486,0,1.99912,0.289626
4200.00,2464.00,96.702093,342.180279,-784476.787776,33.411542,150.647957,-1.616,37.8009,0.245783,2.45193,0.561202,0,30.1993,26.4519,0,1.99937,0.289662
4200.00,2462.00,96.690134,342.034892,-784762.746373,33.403325,150.634430,-1.614,37.8056,0.245813,2.45224,0.560478,0,30.1914,26.4552,0,1.99962,0.289698
4200.00,2460.00,96.678153,341.889379,-785048.625508,33.395105,150.620878,-1.613,37.8103,0.245844,2.45254,0.559756,0,30.1836,26.4584,0,1.99987,0.289734
4200.00,2458.00,96.666151,341.743740,-785334.424988,33.386882,150.607303,-1.611,37.815,0.245874,2.45285,0.559034,0,30.1757,26.4617,0,2.00011,0.28977
4200.00,2456.00,96.654127,341.597975,-785620.144620,33.378655,150.593704,-1.609,37.8197,0.245905,2.45315,0.558313,0,30.1678,26.465,0,2.00036,0.289806
4200.00,2454.00,96.642080,341.452084,-785905.784211,33.370426,150.580081,-1.608,37.8244,0.245935,2.45346,0.557592,0,30.1599,26.4683,0,2.00061,0.289842
4200.00,2452.00,96.630012,341.306067,-786191.343569,33.362193,150.566434,-1.606,37.8291,0.245966,2.45376,0.556872,0,30.152,26.4716,0,2.00086,0.289878
4200.00,2450.00,96.617921,341.159923,-786476.822499,33.353957,150.552763,-1.605,37.8338,0.245997,2.45407,0.556154,0,30.144,26.4749,0,2.00111,0.289914
4200.00,2448.00,96.605808,341.013652,-786762.220808,33.345718,150.539068,-1.603,37.8386,0.246028,2.45438,0.555435,0,30.136,26.4782,0,2.00136,0.289951
4200.00,2446.00,96.593674,340.867254,-787047.538300,33.337476,150.525348,-1.602,37.8433,0.246059,2.45469,0.554718,0,30.128,26.4816,0,2.00161,0.289987
4200.00,2444.00,96.581517,340.720730,-787332.774782,33.329230,150.511604,-1.600,37.8481,0.24609,2.45499,0.554001,0,30.12,26.4849,0,2.00187,0.290024
4200.00,2442.00,96.569337,340.574078,-787617.930059,33.320981,150.497836,-1.598,37.8529,0.246121,2.4553,0.553285,0,30.112,26.4882,0,2.00212,0.29006
4200.00,2440.00,96.557136,340.427298,-787903.003934,33.312729,150.484044,-1.597,37.8576,0.246152,2.45561,0.55257,0,30.104,26.4916,0,2.00237,0.290097
4200.00,2438.00,96.544912,340.280391,-788187.996211,33.304474,150.470227,-1.595,37.8624,0.246183,2.45593,0.551856,0,30.0959,26.4949,0,2.00263,0.290134
4200.00,2436.00,96.532665,340.133356,-788472.906696,33.296215,150.456386,-1.594,37.8672,0.246214,2.45624,0.551142,0,30.0878,26.4983,0,2.00288,0.29017
4200.00,2434.00,96.520396,339.986193,-788757.735190,33.287953,150.442520,-1.592,37.8721,0.246245,2.45655,0.550429,0,30.0797,26.5017,0,2.00313,0.290207
4200.00,2432.00,96.508105,339.838902,-789042.481498,33.279688,150.428630,-1.590,37.8769,0.246277,2.45686,0.549717,0,30.0716,26.5051,0,2.00339,0.290244
4200.00,2430.00,96.495791,339.691483,-789327.145422,33.271420,150.414715,-1.589,37.8817,0.246308,2.45718,0.549006,0,30.0634,26.5084,0,2.00364,0.290281
4200.00,2428.00,96.483455,339.543935,-789611.726763,33.263148,150.400776,-1.587,37.8866,0.24634,2.45749,0.548295,0,30.0553,26.5118,0,2.0039,0.290318
4200.00,2426.00,96.471096,339.396259,-789896.225325,33.254874,150.386812,-1.586,37.8914,0.246371,2.4578,0.547585,0,30.0471,26.5152,0,2.00416,0.290356
4200.00,2424.00,96.458714,339.248454,-790180.640909,33.246595,150.372823,-1.584,37.8963,0.246403,2.45812,0.546876,0,30.0389,26.5186,0,2.00441,0.290393
4200.00,2422.00,96.446310,339.100519,-790464.973316,33.238314,150.358809,-1.582,37.9011,0.246435,2.45844,0.546168,0,30.0307,26.522,0,2.00467,0.29043
4200.00,2420.00,96.433883,338.952456,-790749.222346,33.230029,150.344771,-1.581,37.906,0.246466,2.45875,0.54546,0,30.0224,26.5255,0,2.00493,0.290468
4200.00,2418.00,96.421433,338.804263,-791033.387802,33.221741,150.330708,-1.579,37.9109,0.246498,2.45907,0.544754,0,30.0142,26.5289,0,2.00519,0.290505
4200.00,2416.00,96.408961,338.655941,-791317.469482,33.213450,150.316620,-1.577,37.9158,0.24653,2.45939,0.544047,0,30.0059,26.5323,0,2.00545,0.290543
4200.00,2414.00,96.396465,338.507489,-791601.467187,33.205155,150.302507,-1.576,37.9207,0.246562,2.45971,0.543342,0,29.9976,26.5357,0,2.00571,0.29058
4200.00,2412.00,96.383947,338.358907,-791885.380716,33.196857,150.288369,-1.574,37.9257,0.246594,2.46003,0.542637,0,29.9893,26.5392,0,2.00597,0.290618
4200.00,2410.00,96.371406,338.210195,-792169.209869,33.188556,150.274206,-1.573,37.9306,0.246626,2.46035,0.541934,0,29.981,26.5426,0,2.00623,0.290656
4200.00,2408.00,96.358842,338.061353,-792452.954444,33.180251,150.260018,-1.571,37.9356,0.246658,2.46067,0.54123,0,29.9726,26.5461,0,2.00649,0.290694
4200.00,2406.00,96.346254,337.912381,-792736.614239,33.171943,150.245804,-1.569,37.9405,0.24669,2.46099,0.540528,0,29.9642,26.5496,0,2.00675,0.290732
4200.00,2404.00,96.333644,337.763277,-793020.189054,33.163632,150.231566,-1.568,37.9455,0.246723,2.46131,0.539827,0,29.9558,26.5531,0,2.00702,0.29077
4200.00,2402.00,96.321011,337.614044,-793303.678685,33.155318,150.217302,-1.566,37.9505,0.246755,2.46163,0.539126,0,29.9474,26.5565,0,2.00728,0.290808
4200.00,2400.00,96.308354,337.464679,-793587.082930,33.147000,150.203013,-1.564,37.9554,0.246788,2.46196,0.538426,0,29.939,26.56,0,2.00754,0.290846
4200.00,2398.00,96.295674,337.315183,-793870.401586,33.138678,150.188699,-1.563,37.9604,0.24682,2.46228,0.537726,0,29.9305,26.5635,0,2.00781,0.290885
4200.00,2396.00,96.282971,337.165556,-794153.634451,33.130354,150.174359,-1.561,37.9654,0.246853,2.46261,0.537028,0,29.922,26.567,0,2.00807,0.290923
4200.00,2394.00,96.270245,337.015797,-794436.781320,33.122026,150.159994,-1.559,37.9705,0.246885,2.46293,0.53633,0,29.9135,26.5705,0,2.00834,0.290961
4200.00,2392.00,96.257496,336.865907,-794719.841990,33.113694,150.145604,-1.558,37.9755,0.246918,2.46326,0.535633,0,29.905,26.5741,0,2.0086,0.291
4200.00,2390.00,96.244723,336.715885,-795002.816256,33.105360,150.131188,-1.556,37.9805,0.246951,2.46359,0.534936,0,29.8965,26.5776,0,2.00887,0.291039
4200.00,2388.00,96.231926,336.565731,-795285.703914,33.097022,150.116746,-1.554,37.9856,0.246984,2.46391,0.534241,0,29.8879,26.5811,0,2.00914,0.291077
4200.00,2386.00,96.219107,336.415445,-795568.504759,33.088680,150.102279,-1.553,37.9906,0.247016,2.46424,0.533546,0,29.8794,26.5847,0,2.00941,0.291116
4200.00,2384.00,96.206263,336.265027,-795851.218586,33.080335,150.087786,-1.551,37.9957,0.247049,2.46457,0.532851,0,29.8708,26.5882,0,2.00967,0.291155
4200.00,2382.00,96.193397,336.114476,-796133.845189,33.071987,150.073268,-1.549,38.0008,0.247082,2.4649,0.532158,0,29.8622,26.5918,0,2.00994,0.291194
4200.00,2380.00,96.180506,335.963793,-796416.384362,33.063635,150.058723,-1.548,38.0059,0.247116,2.46523,0.531465,0,29.8535,26.5953,0,2.01021,0.291233
4200.00,2378.00,96.167592,335.812976,-796698.835899,33.055280,150.044153,-1.546,38.011,0.247149,2.46556,0.530773,0,29.8449,26.5989,0,2.01048,0.291272
4200.00,2376.00,96.154655,335.662027,-796981.199594,33.046922,150.029557,-1.544,38.0161,0.247182,2.46589,0.530082,0,29.8362,26.6025,0,2.01075,0.291311
4200.00,2374.00,96.141694,335.510945,-797263.475240,33.038560,150.014936,-1.543,38.0212,0.247215,2.46623,0.529392,0,29.8275,26.6061,0,2.01102,0.291351
4200.00,2372.00,96.128709,335.359729,-797545.662630,33.030195,150.000288,-1.541,38.0264,0.247249,2.46656,0.528702,0,29.8188,26.6097,0,2.0113,0.29139
4200.00,2370.00,96.115700,335.208380,-797827.761556,33.021826,149.985614,-1.539,38.0315,0.247282,2.46689,0.528013,0,29.81,26.6133,0,2.01157,0.291429
4200.00,2368.00,96.102667,335.056897,-798109.771810,33.013454,149.970915,-1.538,38.0367,0.247316,2.46723,0.527325,0,29.8013,26.6169,0,2.01184,0.291469
4200.00,2366.00,96.089611,334.905280,-798391.693185,33.005079,149.956189,-1.536,38.0418,0.247349,2.46756,0.526638,0,29.7925,26.6205,0,2.01211,0.291508
4200.00,2364.00,96.076531,334.753529,-798673.525472,32.996700,149.941437,-1.534,38.047,0.247383,2.4679,0.525951,0,29.7837,26.6241,0,2.01239,0.291548
4200.00,2362.00,96.063426,334.601644,-798955.268462,32.988317,149.926659,-1.532,38.0522,0.247417,2.46823,0.525265,0,29.7749,26.6277,0,2.01266,0.291588
4200.00,2360.00,96.050298,334.449624,-799236.921946,32.979931,149.911855,-1.531,38.0574,0.247451,2.46857,0.52458,0,29.766,26.6314,0,2.01294,0.291628
4200.00,2358.00,96.037146,334.297470,-799518.485715,32.971542,149.897025,-1.529,38.0626,0.247484,2.46891,0.523895,0,29.7572,26.635,0,2.01321,0.291668
4200.00,2356.00,96.023969,334.145181,-799799.959559,32.963149,149.882168,-1.527,38.0678,0.247518,2.46925,0.523211,0,29.7483,26.6387,0,2.01349,0.291708
4200.00,2354.00,96.010769,333.992758,-800081.343269,32.954753,149.867285,-1.526,38.0731,0.247552,2.46959,0.522528,0,29.7394,26.6423,0,2.01377,0.291748
4200.00,2352.00,95.997544,333.840199,-800362.636634,32.946353,149.852376,-1.524,38.0783,0.247587,2.46993,0.521846,0,29.7305,26.646,0,2.01404,0.291788
4200.00,2350.00,95.984295,333.687505,-800643.839443,32.937950,149.837440,-1.522,38.0836,0.247621,2.47027,0.521164,0,29.7215,26.6497,0,2.01432,0.291828
4200.00,2348.00,95.971022,333.534675,-800924.951486,32.929544,149.822477,-1.520,38.0889,0.247655,2.47061,0.520484,0,29.7125,26.6534,0,2.0146,0.291869
4200.00,2346.00,95.957725,333.381710,-801205.972552,32.921133,149.807489,-1.519,38.0941,0.247689,2.47095,0.519804,0,29.7036,26.6571,0,2.01488,0.291909
4200.00,2344.00,95.944404,333.228609,-801486.902429,32.912720,149.792473,-1.517,38.0994,0.247724,2.4713,0.519124,0,29.6946,26.6608,0,2.01516,0.29195
4200.00,2342.00,95.931058,333.075373,-801767.740905,32.904303,149.777431,-1.515,38.1047,0.247758,2.47164,0.518446,0,29.6855,26.6645,0,2.01544,0.29199
4200.00,2340.00,95.917687,332.922000,-802048.487769,32.895882,149.762362,-1.514,38.11,0.247793,2.47199,0.517768,0,29.6765,26.6682,0,2.01572,0.292031
4200.00,2338.00,95.904292,332.768491,-802329.142809,32.887458,149.747267,-1.512,38.1154,0.247827,2.47233,0.517091,0,29.6674,26.6719,0,2.016,0.292072
4200.00,2336.00,95.890873,332.614845,-802609.705810,32.879031,149.732145,-1.510,38.1207,0.247862,2.47268,0.516414,0,29.6583,26.6757,0,2.01628,0.292113
4200.00,2334.00,95.877429,332.461063,-802890.176562,32.870600,149.716996,-1.508,38.126,0.247897,2.47302,0.515739,0,29.6492,26.6794,0,2.01657,0.292154
4200.00,2332.00,95.863961,332.307144,-803170.554851,32.862165,149.701820,-1.507,38.1314,0.247932,2.47337,0.515064,0,29.6401,26.6831,0,2.01685,0.292195
4200.00,2330.00,95.850468,332.153088,-803450.840462,32.853727,149.686617,-1.505,38.1368,0.247966,2.47372,0.514389,0,29.6309,26.6869,0,2.01713,0.292236
4200.00,2328.00,95.836950,331.998894,-803731.033184,32.845285,149.671388,-1.503,38.1421,0.248001,2.47407,0.513716,0,29.6217,26.6907,0,2.01742,0.292277
4200.00,2326.00,95.823408,331.844564,-804011.132801,32.836840,149.656131,-1.501,38.1475,0.248036,2.47442,0.513043,0,29.6125,26.6944,0,2.0177,0.292318
4200.00,2324.00,95.809841,331.690096,-804291.139100,32.828392,149.640848,-1.500,38.1529,0.248072,2.47477,0.512371,0,29.6033,26.6982,0,2.01799,0.29236
4200.00,2322.00,95.796249,331.535490,-804571.051865,32.819939,149.625537,-1.498,38.1583,0.248107,2.47512,0.5117,0,29.594,26.702,0,2.01828,0.292401
4200.00,2320.00,95.782633,331.380747,-804850.870883,32.811484,149.610199,-1.496,38.1638,0.248142,2.47547,0.511029,0,29.5848,26.7058,0,2.01856,0.292443
4200.00,2318.00,95.768991,331.225865,-805130.595939,32.803024,149.594834,-1.494,38.1692,0.248177,2.47582,0.51036,0,29.5755,26.7096,0,2.01885,0.292484
4200.00,2316.00,95.755325,331.070846,-805410.226816,32.794562,149.579442,-1.492,38.1746,0.248213,2.47618,0.509691,0,29.5662,26.7134,0,2.01914,0.292526
4200.00,2314.00,95.741634,330.915688,-805689.763300,32.786095,149.564023,-1.491,38.1801,0.248248,2.47653,0.509022,0,29.5569,26.7172,0,2.01943,0.292568
4200.00,2312.00,95.727917,330.760391,-805969.205175,32.777625,149.548576,-1.489,38.1856,0.248284,2.47689,0.508355,0,29.5475,26.7211,0,2.01972,0.29261
4200.00,2310.00,95.714176,330.604956,-806248.552224,32.769152,149.533102,-1.487,38.1911,0.24832,2.47724,0.507688,0,29.5381,26.7249,0,2.02001,0.292652
4200.00,2308.00,95.700410,330.449382,-806527.804232,32.760675,149.517601,-1.485,38.1966,0.248355,2.4776,0.507022,0,29.5287,26.7287,0,2.0203,0.292694
4200.00,2306.00,95.686619,330.293669,-806806.960982,32.752194,149.502072,-1.484,38.2021,0.248391,2.47795,0.506356,0,29.5193,26.7326,0,2.02059,0.292736
4200.00,2304.00,95.672802,330.137817,-807086.022257,32.743710,149.486516,-1.482,38.2076,0.248427,2.47831,0.505692,0,29.5099,26.7365,0,2.02088,0.292778
4200.00,2302.00,95.658961,329.981825,-807364.987841,32.735222,149.470932,-1.480,38.2131,0.248463,2.47867,0.505028,0,29.5004,26.7403,0,2.02117,0.292821
4200.00,2300.00,95.645094,329.825694,-807643.857515,32.726731,149.455320,-1.478,38.2186,0.248499,2.47903,0.504364,0,29.4909,26.7442,0,2.02147,0.292863
4200.00,2298.00,95.631202,329.669423,-807922.631063,32.718236,149.439681,-1.476,38.2242,0.248535,2.47939,0.503702,0,29.4814,26.7481,0,2.02176,0.292906
4200.00,2296.00,95.617284,329.513013,-808201.308267,32.709737,149.424015,-1.474,38.2298,0.248571,2.47975,0.50304,0,29.4719,26.752,0,2.02205,0.292948
4200.00,2294.00,95.603341,329.356462,-808479.888909,32.701235,149.408320,-1.473,38.2353,0.248607,2.48011,0.502379,0,29.4623,26.7559,0,2.02235,0.292991
4200.00,2292.00,95.589373,329.199771,-808758.372770,32.692730,149.392598,-1.471,38.2409,0.248644,2.48048,0.501719,0,29.4528,26.7598,0,2.02264,0.293034
4200.00,2290.00,95.575380,329.042940,-809036.759633,32.684220,149.376849,-1.469,38.2465,0.24868,2.48084,0.501059,0,29.4432,26.7637,0,2.02294,0.293077
4200.00,2288.00,95.561361,328.885968,-809315.049279,32.675707,149.361071,-1.467,38.2521,0.248717,2.4812,0.5004,0,29.4335,26.7676,0,2.02324,0.29312
4200.00,2286.00,95.547316,328.728855,-809593.241489,32.667191,149.345265,-1.465,38.2578,0.248753,2.48157,0.499742,0,29.4239,26.7716,0,2.02353,0.293163
4200.00,2284.00,95.533247,328.571602,-809871.336043,32.658671,149.329432,-1.464,38.2634,0.24879,2.48193,0.499085,0,29.4142,26.7755,0,2.02383,0.293206
4200.00,2282.00,95.519151,328.414207,-810149.332724,32.650147,149.313571,-1.462,38.269,0.248827,2.4823,0.498428,0,29.4046,26.7795,0,2.02413,0.293249
4200.00,2280.00,95.505030,328.256671,-810427.231310,32.641620,149.297681,-1.460,38.2747,0.248863,2.48267,0.497772,0,29.3948,26.7834,0,2.02443,0.293293
4200.00,2278.00,95.490883,328.098994,-810705.031584,32.633089,149.281764,-1.458,38.2804,0.2489,2.48303,0.497117,0,29.3851,26.7874,0,2.02473,0.293336
4200.00,2276.00,95.476711,327.941175,-810982.733324,32.624554,149.265818,-1.456,38.286,0.248937,2.4834,0.496462,0,29.3754,26.7914,0,2.02503,0.29338
4200.00,2274.00,95.462513,327.783215,-811260.336311,32.616016,149.249845,-1.454,38.2917,0.248974,2.48377,0.495809,0,29.3656,26.7954,0,2.02533,0.293423
4200.00,2272.00,95.448289,327.625112,-811537.840325,32.607474,149.233843,-1.453,38.2974,0.249011,2.48414,0.495156,0,29.3558,26.7994,0,2.02563,0.293467
4200.00,2270.00,95.434039,327.466868,-811815.245145,32.598928,149.217813,-1.451,38.3032,0.249048,2.48451,0.494503,0,29.346,26.8034,0,2.02594,0.293511
4200.00,2268.00,95.419763,327.308481,-812092.550550,32.590379,149.201755,-1.449,38.3089,0.249086,2.48488,0.493852,0,29.3361,26.8074,0,2.02624,0.293555
4200.00,2266.00,95.405462,327.149952,-812369.756321,32.581826,149.185668,-1.447,38.3146,0.249123,2.48526,0.493201,0,29.3263,26.8114,0,2.02654,0.293599
4200.00,2264.00,95.391135,326.991281,-812646.862235,32.573270,149.169553,-1.445,38.3204,0.24916,2.48563,0.492551,0,29.3164,26.8154,0,2.02685,0.293643
4200.00,2262.00,95.376781,326.832467,-812923.868071,32.564709,149.153410,-1.443,38.3262,0.249198,2.486,0.491901,0,29.3065,26.8194,0,2.02715,0.293687
4200.00,2260.00,95.362402,326.673509,-813200.773609,32.556146,149.137238,-1.441,38.3319,0.249236,2.48638,0.491252,0,29.2965,26.8235,0,2.02746,0.293731
4200.00,2258.00,95.347997,326.514409,-813477.578627,32.547578,149.121038,-1.440,38.3377,0.249273,2.48675,0.490604,0,29.2866,26.8275,0,2.02776,0.293776
4200.00,2256.00,95.333565,326.355166,-813754.282903,32.539007,149.104809,-1.438,38.3435,0.249311,2.48713,0.489957,0,29.2766,26.8316,0,2.02807,0.29382
4200.00,2254.00,95.319108,326.195779,-814030.886216,32.530432,149.088552,-1.436,38.3494,0.249349,2.48751,0.489311,0,29.2666,26.8357,0,2.02838,0.293865
4200.00,2252.00,95.304624,326.036248,-814307.388343,32.521854,149.072266,-1.434,38.3552,0.249387,2.48789,0.488665,0,29.2565,26.8398,0,2.02869,0.293909
4200.00,2250.00,95.290114,325.876574,-814583.789062,32.513272,149.055952,-1.432,38.361,0.249425,2.48827,0.48802,0,29.2465,26.8438,0,2.029,0.293954
4200.00,2248.00,95.275578,325.716756,-814860.088152,32.504686,149.039609,-1.430,38.3669,0.249463,2.48864,0.487375,0,29.2364,26.8479,0,2.02931,0.293999
4200.00,2246.00,95.261016,325.556794,-815136.285389,32.496096,149.023237,-1.428,38.3727,0.249501,2.48903,0.486732,0,29.2263,26.852,0,2.02962,0.294044
4200.00,2244.00,95.246427,325.396688,-815412.380551,32.487503,149.006836,-1.426,38.3786,0.249539,2.48941,0.486089,0,29.2162,26.8561,0,2.02993,0.294089
4200.00,2242.00,95.231813,325.236437,-815688.373416,32.478906,148.990407,-1.424,38.3845,0.249577,2.48979,0.485446,0,29.206,26.8603,0,2.03024,0.294134
4200.00,2240.00,95.217171,325.076042,-815964.263760,32.470305,148.973948,-1.423,38.3904,0.249616,2.49017,0.484805,0,29.1959,26.8644,0,2.03055,0.294179
4200.00,2238.00,95.202504,324.915502,-816240.051361,32.461701,148.957461,-1.421,38.3963,0.249654,2.49056,0.484164,0,29.1857,26.8685,0,2.03086,0.294225
4200.00,2236.00,95.187810,324.754817,-816515.735996,32.453093,148.940945,-1.419,38.4022,0.249693,2.49094,0.483524,0,29.1755,26.8727,0,2.03118,0.29427
4200.00,2234.00,95.173089,324.593988,-816791.317441,32.444481,148.924400,-1.417,38.4082,0.249731,2.49132,0.482885,0,29.1652,26.8768,0,2.03149,0.294316
4200.00,2232.00,95.158342,324.433013,-817066.795473,32.435866,148.907826,-1.415,38.4141,0.24977,2.49171,0.482246,0,29.155,26.881,0,2.03181,0.294361
4200.00,2230.00,95.143568,324.271892,-817342.169868,32.427247,148.891223,-1.413,38.4201,0.249809,2.4921,0.481608,0,29.1447,26.8852,0,2.03212,0.294407
4200.00,2228.00,95.128768,324.110626,-817617.440404,32.418624,148.874591,-1.411,38.4261,0.249848,2.49249,0.480971,0,29.1344,26.8894,0,2.03244,0.294453
4200.00,2226.00,95.113941,323.949215,-817892.606856,32.409997,148.857929,-1.409,38.4321,0.249887,2.49287,0.480334,0,29.124,26.8936,0,2.03275,0.294499
4200.00,2224.00,95.099088,323.787658,-818167.669001,32.401367,148.841239,-1.407,38.4381,0.249926,2.49326,0.479699,0,29.1137,26.8978,0,2.03307,0.294545
4200.00,2222.00,95.084207,323.625954,-818442.626615,32.392733,148.824519,-1.405,38.4441,0.249965,2.49365,0.479063,0,29.1033,26.902,0,2.03339,0.294591
4200.00,2220.00,95.069300,323.464105,-818717.479474,32.384095,148.807770,-1.403,38.4501,0.250004,2.49404,0.478429,0,29.0929,26.9062,0,2.03371,0.294637
4200.00,2218.00,95.054367,323.302109,-818992.227354,32.375454,148.790992,-1.401,38.4562,0.250043,2.49444,0.477796,0,29.0824,26.9104,0,2.03403,0.294683
4200.00,2216.00,95.039406,323.139967,-819266.870031,32.366809,148.774185,-1.399,38.4622,0.250083,2.49483,0.477163,0,29.072,26.9146,0,2.03435,0.29473
4200.00,2214.00,95.024419,322.977678,-819541.407281,32.358160,148.757348,-1.397,38.4683,0.250122,2.49522,0.47653,0,29.0615,26.9189,0,2.03467,0.294776
4200.00,2212.00,95.009405,322.815242,-819815.838879,32.349507,148.740481,-1.395,38.4744,0.250162,2.49562,0.475899,0,29.051,26.9231,0,2.03499,0.294823
4200.00,2210.00,94.994364,322.652660,-820090.164602,32.340851,148.723586,-1.394,38.4805,0.250201,2.49601,0.475268,0,29.0405,26.9274,0,2.03531,0.294869
4200.00,2208.00,94.979296,322.489930,-820364.384224,32.332191,148.706660,-1.392,38.4866,0.250241,2.49641,0.474638,0,29.0299,26.9317,0,2.03564,0.294916
4200.00,2206.00,94.964201,322.327053,-820638.497522,32.323527,148.689706,-1.390,38.4927,0.250281,2.4968,0.474009,0,29.0193,26.936,0,2.03596,0.294963
4200.00,2204.00,94.949079,322.164029,-820912.504271,32.314859,148.672721,-1.388,38.4988,0.250321,2.4972,0.47338,0,29.0087,26.9403,0,2.03628,0.29501
4200.00,2202.00,94.933930,322.000857,-821186.404246,32.306188,148.655707,-1.386,38.5049,0.25036,2.4976,0.472752,0,28.9981,26.9446,0,2.03661,0.295057
4200.00,2200.00,94.918753,321.837537,-821460.197224,32.297512,148.638664,-1.384,38.5111,0.2504,2.498,0.472125,0,28.9875,26.9489,0,2.03693,0.295104
4200.00,2198.00,94.903550,321.674069,-821733.882978,32.288833,148.621591,-1.382,38.5173,0.250441,2.4984,0.471498,0,28.9768,26.9532,0,2.03726,0.295152
4200.00,2196.00,94.888320,321.510454,-822007.461286,32.280151,148.604488,-1.380,38.5235,0.250481,2.4988,0.470873,0,28.9661,26.9575,0,2.03759,0.295199
4200.00,2194.00,94.873062,321.346690,-822280.931922,32.271464,148.587355,-1.378,38.5297,0.250521,2.4992,0.470248,0,28.9554,26.9618,0,2.03792,0.295246
4200.00,2192.00,94.857777,321.182778,-822554.294661,32.262774,148.570193,-1.376,38.5359,0.250561,2.49961,0.469623,0,28.9446,26.9662,0,2.03824,0.295294
4200.00,2190.00,94.842465,321.018717,-822827.549279,32.254080,148.553001,-1.374,38.5421,0.250602,2.50001,0.469,0,28.9339,26.9705,0,2.03857,0.295342
4200.00,2188.00,94.827126,320.854507,-823100.695551,32.245383,148.535778,-1.372,38.5483,0.250642,2.50041,0.468377,0,28.9231,26.9749,0,2.0389,0.295389
4200.00,2186.00,94.811759,320.690149,-823373.733253,32.236681,148.518527,-1.370,38.5546,0.250683,2.50082,0.467754,0,28.9122,26.9793,0,2.03923,0.295437
4200.00,2184.00,94.796365,320.525642,-823646.662159,32.227976,148.501245,-1.368,38.5608,0.250724,2.50123,0.467133,0,28.9014,26.9837,0,2.03956,0.295485
4200.00,2182.00,94.780944,320.360986,-823919.482046,32.219267,148.483933,-1.366,38.5671,0.250765,2.50163,0.466512,0,28.8905,26.988,0,2.0399,0.295533
4200.00,2180.00,94.765495,320.196180,-824192.192687,32.210554,148.466591,-1.364,38.5734,0.250805,2.50204,0.465892,0,28.8796,26.9924,0,2.04023,0.295582
4200.00,2178.00,94.750019,320.031225,-824464.793860,32.201837,148.449219,-1.362,38.5797,0.250846,2.50245,0.465273,0,28.8687,26.9969,0,2.04056,0.29563
4200.00,2176.00,94.734515,319.866120,-824737.285339,32.193117,148.431817,-1.360,38.586,0.250887,2.50286,0.464654,0,28.8578,27.0013,0,2.0409,0.295678
4200.00,2174.00,94.718984,319.700866,-825009.666899,32.184393,148.414385,-1.358,38.5923,0.250929,2.50327,0.464036,0,28.8468,27.0057,0,2.04123,0.295727
4200.00,2172.00,94.703426,319.535462,-825281.938317,32.175665,148.396923,-1.356,38.5987,0.25097,2.50368,0.463419,0,28.8358,27.0101,0,2.04157,0.295775
4200.00,2170.00,94.687839,319.369907,-825554.099366,32.166933,148.379430,-1.354,38.605,0.251011,2.50409,0.462802,0,28.8248,27.0146,0,2.0419,0.295824
4200.00,2168.00,94.672225,319.204203,-825826.149824,32.158198,148.361908,-1.352,38.6114,0.251053,2.50451,0.462186,0,28.8137,27.019,0,2.04224,0.295873
4200.00,2166.00,94.656584,319.038348,-826098.089466,32.149458,148.344355,-1.350,38.6178,0.251094,2.50492,0.461571,0,28.8026,27.0235,0,2.04258,0.295922
4200.00,2164.00,94.640915,318.872343,-826369.918067,32.140715,148.326772,-1.347,38.6242,0.251136,2.50533,0.460957,0,28.7916,27.028,0,2.04291,0.295971
4200.00,2162.00,94.625218,318.706187,-826641.635403,32.131968,148.309158,-1.345,38.6306,0.251177,2.50575,0.460343,0,28.7804,27.0325,0,2.04325,0.29602
