Title:,HD90722

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1288.00,14.255195,39.033252,-170358.277366,5.168566,21.534549,1.890,49.9645,1.56377,14.5579,0.188088,0,10.0753,9.86567,0,11.718,2.06675
4200.00,1286.00,14.185178,38.815593,-169656.066892,5.144721,21.425388,1.906,49.9814,1.5712,14.6207,0.187233,0,10.0066,9.78918,0,11.7668,2.07686
4200.00,1284.00,14.116038,38.600534,-168962.302506,5.121163,21.317587,1.922,49.9981,1.57861,14.6833,0.186381,0,9.93842,9.71298,0,11.8153,2.08693
4200.00,1282.00,14.047757,38.388016,-168276.790069,5.097888,21.211115,1.938,50.0146,1.58601,14.7456,0.185533,0,9.87074,9.63708,0,11.8634,2.09698
4200.00,1280.00,13.980314,38.177984,-167599.338583,5.074887,21.105944,1.954,50.0309,1.59338,14.8077,0.184687,0,9.80356,9.56147,0,11.9113,2.107
4200.00,1278.00,13.913690,37.970381,-166929.759947,5.052154,21.002042,1.971,50.0469,1.60072,14.8697,0.183843,0,9.7369,9.48615,0,11.9589,2.11699
4200.00,1276.00,13.847867,37.765152,-166267.868724,5.029684,20.899382,1.987,50.0626,1.60805,14.9314,0.183003,0,9.67073,9.41111,0,12.0061,2.12695
4200.00,1274.00,13.782826,37.562244,-165613.481886,5.007471,20.797933,2.003,50.0781,1.61536,14.9929,0.182166,0,9.60506,9.33635,0,12.0531,2.13689
4200.00,1272.00,13.718549,37.361603,-164966.418561,4.985507,20.697669,2.019,50.0934,1.62265,15.0543,0.181331,0,9.53988,9.26188,0,12.0998,2.1468
4200.00,1270.00,13.655017,37.163178,-164326.499758,4.963788,20.598562,2.035,50.1085,1.62993,15.1154,0.180499,0,9.47519,9.18767,0,12.1461,2.15668
4200.00,1268.00,13.592212,36.966916,-163693.548090,4.942308,20.500583,2.051,50.1233,1.63718,15.1764,0.17967,0,9.41097,9.11374,0,12.1922,2.16655
4200.00,1266.00,13.530118,36.772766,-163067.387471,4.921059,20.403706,2.068,50.1379,1.64442,15.2372,0.178844,0,9.34723,9.04007,0,12.2379,2.17639
4200.00,1264.00,13.468716,36.580679,-162447.842795,4.900038,20.307904,2.084,50.1523,1.65164,15.2979,0.17802,0,9.28395,8.96667,0,12.2834,2.1862
4200.00,1262.00,13.407989,36.390604,-161834.739595,4.879237,20.213150,2.100,50.1664,1.65885,15.3584,0.177199,0,9.22114,8.89353,0,12.3285,2.196
4200.00,1260.00,13.194605,35.789339,-159445.228900,4.805227,19.879076,2.129,50.1775,1.68347,15.5554,0.175569,0,9.10573,8.68394,0,12.3885,2.22995
4200.00,1258.00,13.001976,35.246855,-157292.587438,4.738347,19.580840,2.155,50.2077,1.70536,15.7322,0.173804,0,9.01453,8.54297,0,12.3625,2.26083
4200.00,1256.00,12.799743,34.679386,-155024.221051,4.668093,19.267849,2.183,50.2412,1.72875,15.9216,0.171937,0,8.9214,8.39586,0,12.3252,2.29413
4200.00,1254.00,12.600483,34.120661,-152786.370940,4.598843,18.959616,2.211,50.2764,1.75225,16.1122,0.170053,0,8.82955,8.25052,0,12.2811,2.32788
4200.00,1252.00,12.405751,33.574793,-150597.313333,4.531143,18.658508,2.239,50.3132,1.77569,16.3027,0.168169,0,8.73914,8.10732,0,12.2319,2.36183
4200.00,1250.00,12.216171,33.043414,-148464.526566,4.465213,18.365466,2.268,50.3511,1.79897,16.4924,0.166293,0,8.65022,7.96634,0,12.1789,2.39585
4200.00,1248.00,12.031984,32.527124,-146391.015988,4.401138,18.080841,2.296,50.39,1.82203,16.6807,0.164428,0,8.56276,7.82757,0,12.1226,2.42985
4200.00,1246.00,11.809392,31.908032,-143837.030334,4.322933,17.738334,2.325,50.4394,1.85125,16.8538,0.162618,0,8.47973,7.69406,0,12.0528,2.46641
4200.00,1244.00,11.024265,29.775846,-134333.050863,4.038984,16.544858,2.358,50.6137,1.97138,16.8366,0.161412,0,8.43687,7.59754,0,11.8458,2.53669
4200.00,1242.00,10.285539,27.769648,-125378.111957,3.771440,15.421830,2.392,50.7852,2.10138,16.8057,0.160336,0,8.39235,7.48781,0,11.6606,2.6067
4200.00,1240.00,9.554356,25.783695,-116482.897722,3.505860,14.309564,2.425,50.9504,2.25139,16.725,0.159736,0,8.34693,7.34817,0,11.5416,2.67678
4200.00,1238.00,8.890786,23.980790,-108397.730031,3.264420,13.300332,2.456,51.1071,2.40913,16.6208,0.159363,0,8.30319,7.20205,0,11.4552,2.74316
4200.00,1236.00,8.310000,22.402305,-101319.915037,3.052920,12.417539,2.487,51.2568,2.56726,16.5153,0.159004,0,8.26137,7.06204,0,11.3731,2.80511
4200.00,1234.00,7.797430,21.008787,-95072.233226,2.866105,11.638898,2.516,51.4,2.72582,16.4088,0.158658,0,8.22135,6.92769,0,11.2948,2.86293
4200.00,1232.00,7.341730,19.769508,-89516.664569,2.699877,10.947056,2.545,51.537,2.88484,16.3011,0.158325,0,8.18304,6.79857,0,11.2203,2.91686
4200.00,1230.00,6.933936,18.660183,-84544.145657,2.551000,10.328303,2.573,51.6683,3.04436,16.1924,0.158004,0,8.14636,6.67431,0,11.1492,2.96712
4200.00,1228.00,6.566871,17.661368,-80067.372313,2.416881,9.771670,2.600,51.7941,3.20442,16.0827,0.157695,0,8.1112,6.55459,0,11.0814,3.01391
4200.00,1226.00,6.234724,16.757317,-76015.642821,2.295420,9.268273,2.627,51.9148,3.36504,15.972,0.157398,0,8.07752,6.4391,0,11.0168,3.0574
4200.00,1224.00,5.932740,15.935140,-72331.098339,2.184899,8.810846,2.653,52.0305,3.52625,15.8604,0.157113,0,8.04523,6.32759,0,10.9551,3.09776
4200.00,1222.00,5.656989,15.184189,-68965.938622,2.083896,8.393388,2.679,52.1415,3.68808,15.748,0.156838,0,8.01427,6.2198,0,10.8964,3.13512
4200.00,1220.00,5.404198,14.495589,-65880.330608,1.991229,8.010897,2.703,52.2481,3.85055,15.6348,0.156575,0,7.98459,6.11551,0,10.8403,3.16962
4200.00,1218.00,5.171617,13.861884,-63040.817031,1.905902,7.659177,2.728,52.3504,4.01368,15.5207,0.156322,0,7.95613,6.01452,0,10.7869,3.20138
4200.00,1216.00,4.956921,13.276765,-60419.091172,1.827073,7.334674,2.751,52.4485,4.17749,15.4059,0.15608,0,7.92884,5.91664,0,10.736,3.2305
4200.00,1214.00,4.758127,12.734859,-57991.043233,1.754026,7.034366,2.774,52.5427,4.34201,15.2904,0.155848,0,7.90268,5.82169,0,10.6876,3.2571
4200.00,1212.00,4.573538,12.231558,-55736.010728,1.686145,6.755660,2.797,52.6331,4.50724,15.1742,0.155625,0,7.87761,5.72952,0,10.6415,3.28125
4200.00,1210.00,4.401689,11.762894,-53636.183763,1.622900,6.496326,2.819,52.7198,4.6732,15.0573,0.155413,0,7.85358,5.63998,0,10.5976,3.30306
4200.00,1208.00,4.241314,11.325424,-51676.129202,1.563832,6.254427,2.841,52.803,4.8399,14.9398,0.15521,0,7.83056,5.55293,0,10.556,3.32261
4200.00,1206.00,4.091305,10.916241,-49842.227288,1.508540,5.859689,2.862,52.8827,5.00735,14.8217,0.155016,0,7.80852,5.46823,0,10.5165,3.33996
4200.00,1204.00,3.950674,10.532689,-48122.403351,1.456665,5.652598,2.883,52.9591,5.17559,14.7029,0.154831,0,7.78743,5.38577,0,10.4791,3.35519
4200.00,1202.00,3.818571,10.172325,-46506.507476,1.407899,5.458193,2.904,53.0323,5.34464,14.5836,0.154656,0,7.76727,5.30543,0,10.4437,3.36836
4200.00,1200.00,3.694250,9.833127,-44985.467596,1.361971,5.275359,2.924,53.1023,5.5145,14.4637,0.154491,0,7.74801,5.2271,0,10.4103,3.37954
4200.00,1198.00,3.577052,9.513303,-43551.246961,1.318643,5.103111,2.943,53.1693,5.68517,14.3433,0.154335,0,7.72963,5.15069,0,10.3788,3.38879
4200.00,1196.00,3.466389,9.211259,-42196.700392,1.277700,4.940571,2.963,53.2333,5.85667,14.2223,0.154187,0,7.7121,5.0761,0,10.3492,3.39615
4200.00,1194.00,3.361738,8.925574,-40915.453844,1.238953,4.786958,2.981,53.2944,6.029,14.1008,0.154049,0,7.69539,5.00325,0,10.3214,3.40169
4200.00,1192.00,3.262631,8.654974,-39701.802981,1.202232,4.641571,3.000,53.3526,6.20215,13.9789,0.153919,0,7.67949,4.93205,0,10.2954,3.40546
4200.00,1190.00,3.168646,8.398318,-38550.627361,1.167384,4.503783,3.018,53.4081,6.37612,13.8565,0.153798,0,7.66436,4.86243,0,10.2712,3.40749
4200.00,1188.00,3.079405,8.154577,-37457.317490,1.134272,4.373028,3.036,53.4609,6.55091,13.7337,0.153685,0,7.64999,4.79432,0,10.2487,3.40785
4200.00,1186.00,2.994566,7.922822,-36417.712562,1.102771,4.248798,3.053,53.5111,6.72653,13.6104,0.153581,0,7.63636,4.72764,0,10.2278,3.40656
4200.00,1184.00,2.913821,7.702213,-35428.047090,1.072769,4.130631,3.071,53.5587,6.90296,13.4868,0.153485,0,7.62345,4.66233,0,10.2086,3.40368
4200.00,1182.00,2.836888,7.491988,-34484.904988,1.044163,4.018108,3.087,53.6037,7.08019,13.3629,0.153397,0,7.61123,4.59833,0,10.191,3.39925
4200.00,1180.00,2.763513,7.291452,-33585.179919,1.016862,3.910850,3.104,53.6463,7.25823,13.2386,0.153317,0,7.59969,4.53558,0,10.175,3.3933
4200.00,1178.00,2.693463,7.099974,-32726.040926,0.990780,3.808509,3.120,53.6864,7.43706,13.114,0.153245,0,7.58882,4.47402,0,10.1606,3.38588
4200.00,1176.00,2.626525,6.916976,-31904.902550,0.965840,3.710770,3.136,53.7242,7.61667,12.9891,0.153181,0,7.57859,4.41359,0,10.1477,3.37703
4200.00,1174.00,2.562506,6.741930,-31119.398763,0.941972,3.617344,3.152,53.7596,7.79705,12.8639,0.153124,0,7.56899,4.35426,0,10.1363,3.36677
4200.00,1172.00,2.501227,6.574352,-30367.360156,0.919110,3.527965,3.167,53.7927,7.97819,12.7386,0.153076,0,7.56,4.29595,0,10.1263,3.35515
4200.00,1170.00,2.442525,6.413795,-29646.793921,0.897195,3.442389,3.182,53.8236,8.16007,12.613,0.153034,0,7.5516,4.23864,0,10.1178,3.3422
4200.00,1168.00,2.386249,6.259851,-28955.866234,0.876173,3.360393,3.197,53.8523,8.34267,12.4873,0.153,0,7.54378,4.18227,0,10.1108,3.32796
4200.00,1166.00,2.332261,6.112142,-28292.886708,0.855991,3.281771,3.212,53.8787,8.52598,12.3614,0.152973,0,7.53653,4.12681,0,10.1051,3.31246
4200.00,1164.00,2.280431,5.970318,-27656.294637,0.836605,3.206331,3.226,53.9031,8.70998,12.2354,0.152953,0,7.52982,4.0722,0,10.1008,3.29573
4200.00,1162.00,2.230643,5.834057,-27044.646799,0.817970,3.133897,3.240,53.9254,8.89464,12.1094,0.152941,0,7.52364,4.01842,0,10.0978,3.27782
4200.00,1160.00,2.182785,5.703060,-26456.606605,0.800047,3.064306,3.254,53.9456,9.07995,11.9832,0.152935,0,7.51798,3.96542,0,10.0962,3.25874
4200.00,1158.00,2.136756,5.577049,-25890.934438,0.782798,2.997408,3.268,53.9637,9.26587,11.8571,0.152935,0,7.51281,3.91317,0,10.0959,3.23855
4200.00,1156.00,2.092462,5.455768,-25346.479015,0.766189,2.933061,3.281,53.9799,9.45239,11.7309,0.152942,0,7.50814,3.86163,0,10.0968,3.21726
4200.00,1154.00,2.049815,5.338977,-24822.169660,0.750188,2.871135,3.294,53.9941,9.63948,11.6049,0.152956,0,7.50393,3.81077,0,10.099,3.19491
4200.00,1152.00,1.942697,5.054285,-23561.819793,0.712737,2.715084,3.381,54.5789,9.46876,11.4839,0.151407,0,7.40738,3.62766,0,10.09,3.19206
4200.00,1150.00,1.853205,4.816166,-22510.685515,0.681421,2.584889,3.461,55.1097,9.3339,11.368,0.149711,0,7.30458,3.46603,0,10.0795,3.18856
4200.00,1148.00,1.773148,4.603155,-21574.418514,0.653472,2.468596,3.542,55.6396,9.20486,11.2574,0.14766,0,7.1836,3.31444,0,10.0665,3.18597
4200.00,1146.00,1.701253,4.411804,-20734.911645,0.628393,2.364235,3.622,56.1621,9.07635,11.1502,0.145535,0,7.06038,3.17077,0,10.0508,3.18386
4200.00,1144.00,1.636370,4.239051,-19978.307414,0.605774,2.270121,3.701,56.6759,8.9493,11.0459,0.14336,0,6.93585,3.03466,0,10.033,3.182
4200.00,1142.00,1.577544,4.082356,-19293.146962,0.585276,2.184855,3.779,57.1802,8.8243,10.9438,0.14115,0,6.81073,2.9057,0,10.0138,3.18022
4200.00,1140.00,1.523979,3.939605,-18669.915246,0.566617,2.107268,3.856,57.6747,8.7018,10.8435,0.138918,0,6.68562,2.78349,0,9.9936,3.1784
4200.00,1138.00,1.475008,3.809027,-18100.667209,0.549562,2.036386,3.932,58.159,8.58203,10.7446,0.136674,0,6.56097,2.66762,0,9.97266,3.17646
4200.00,1136.00,1.430071,3.689132,-17578.729072,0.533912,1.971385,4.006,58.6329,8.46519,10.647,0.134428,0,6.43713,2.5577,0,9.95127,3.17433
4200.00,1134.00,1.388692,3.578661,-17098.461489,0.519502,1.911569,4.080,59.0966,8.35134,10.5505,0.132185,0,6.31439,2.45333,0,9.92964,3.17198
4200.00,1132.00,1.350466,3.476537,-16655.071694,0.506188,1.856345,4.153,59.5502,8.24053,10.4549,0.129951,0,6.19297,2.35419,0,9.90791,3.16938
4200.00,1130.00,1.315045,3.381844,-16244.463932,0.493850,1.805206,4.224,59.9937,8.13275,10.3602,0.127732,0,6.07304,2.25992,0,9.88623,3.16651
4200.00,1128.00,1.282132,3.293788,-15863.119749,0.482384,1.757715,4.294,60.4274,8.02796,10.2662,0.125529,0,5.95471,2.17022,0,9.86468,3.16336
4200.00,1126.00,1.251469,3.211688,-15508.001609,0.471698,1.713495,4.363,60.8514,7.9261,10.173,0.123346,0,5.83809,2.08481,0,9.84335,3.15993
4200.00,1124.00,1.222830,3.134950,-15176.474824,0.461716,1.672219,4.431,61.2661,7.82712,10.0804,0.121185,0,5.72324,2.00342,0,9.82229,3.15622
4200.00,1122.00,1.196022,3.063055,-14866.243953,0.452369,1.633599,4.498,61.6717,7.73092,9.98851,0.119047,0,5.6102,1.9258,0,9.80157,3.15223
4200.00,1120.00,1.170871,2.995550,-14575.300672,0.443596,1.597388,4.564,62.0685,7.63743,9.89726,0.116935,0,5.49902,1.85173,0,9.78122,3.14796
4200.00,1118.00,1.147229,2.932036,-14301.880834,0.435347,1.563363,4.629,62.4566,7.54656,9.80663,0.114849,0,5.38969,1.78098,0,9.76127,3.14343
4200.00,1116.00,1.124961,2.872161,-14044.428884,0.427574,1.531332,4.693,62.8364,7.45822,9.71661,0.112789,0,5.28223,1.71337,0,9.74174,3.13864
4200.00,1114.00,1.103949,2.815613,-13801.568243,0.420237,1.501123,4.756,63.2081,7.37232,9.6272,0.110757,0,5.17664,1.64872,0,9.72265,3.13361
4200.00,1112.00,1.084090,2.762116,-13572.076527,0.413299,1.472583,4.819,63.572,7.28877,9.53839,0.108752,0,5.0729,1.58685,0,9.70401,3.12833
4200.00,1110.00,1.065290,2.711422,-13354.864726,0.406728,1.445576,4.880,63.9283,7.2075,9.45018,0.106776,0,4.97099,1.52762,0,9.68585,3.12283
4200.00,1108.00,1.047465,2.663310,-13148.959624,0.400496,1.419981,4.940,64.2772,7.1284,9.36256,0.104827,0,4.8709,1.47087,0,9.66815,3.1171
4200.00,1106.00,1.030540,2.617583,-12953.488902,0.394575,1.395688,5.000,64.619,7.05141,9.27553,0.102906,0,4.7726,1.41648,0,9.65092,3.11117
4200.00,1104.00,1.014449,2.574061,-12767.668457,0.388943,1.372599,5.058,64.9538,6.97645,9.1891,0.101013,0,4.67607,1.36433,0,9.63417,3.10504
4200.00,1102.00,0.994555,2.521032,-12533.798581,0.382003,1.343963,5.130,65.3971,6.79251,9.13017,0.0997986,0,4.62989,1.31935,0,9.52176,3.10939
4200.00,1100.00,0.975481,2.470177,-12309.115636,0.375342,1.316505,5.202,65.8365,6.60714,9.07277,0.0986933,0,4.58983,1.27682,0,9.40433,3.11392

rhm_oxide_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,formula,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,1152.00,0.023064,0.047443,-191.903173,0.005270,0.021261,Mn0.00Fe''0.69Mg0.31Fe'''0.01Ti1.00O3,0,56.1069,0,0.323086,0,34.7758,8.79424,0,0,0
4200.00,1150.00,0.019547,0.040146,-161.828368,0.004457,0.017994,Mn0.00Fe''0.70Mg0.30Fe'''0.01Ti1.00O3,0,55.9813,0,0.322836,0,35.2069,8.48902,0,0,0
4200.00,1148.00,0.017507,0.035905,-144.293808,0.003985,0.016097,Mn0.00Fe''0.71Mg0.29Fe'''0.01Ti1.00O3,0,55.8684,0,0.322125,0,35.5951,8.21429,0,0,0
4200.00,1146.00,0.015907,0.032576,-130.547420,0.003614,0.014610,Mn0.00Fe''0.72Mg0.28Fe'''0.01Ti1.00O3,0,55.7615,0,0.321306,0,35.9635,7.95372,0,0,0
4200.00,1144.00,0.014509,0.029671,-118.587643,0.003291,0.013311,Mn0.00Fe''0.72Mg0.27Fe'''0.01Ti1.00O3,0,55.6601,0,0.320391,0,36.313,7.7065,0,0,0
4200.00,1142.00,0.013284,0.027128,-108.156391,0.003008,0.012175,Mn0.00Fe''0.73Mg0.27Fe'''0.01Ti1.00O3,0,55.5639,0,0.319388,0,36.6449,7.47181,0,0,0
4200.00,1140.00,0.012207,0.024896,-99.028209,0.002760,0.011178,Mn0.00Fe''0.74Mg0.26Fe'''0.01Ti1.00O3,0,55.4726,0,0.318305,0,36.9602,7.24886,0,0,0
4200.00,1138.00,0.011258,0.022931,-91.011255,0.002542,0.010300,Mn0.00Fe''0.75Mg0.25Fe'''0.01Ti1.00O3,0,55.3859,0,0.317149,0,37.26,7.0369,0,0,0
4200.00,1136.00,0.010418,0.021193,-83.943937,0.002349,0.009524,Mn0.00Fe''0.75Mg0.24Fe'''0.01Ti1.00O3,0,55.3034,0,0.315928,0,37.5454,6.8352,0,0,0
4200.00,1134.00,0.009673,0.019652,-77.690574,0.002178,0.008836,Mn0.00Fe''0.76Mg0.24Fe'''0.01Ti1.00O3,0,55.225,0,0.314647,0,37.8173,6.64311,0,0,0
4200.00,1132.00,0.009008,0.018279,-72.137225,0.002026,0.008223,Mn0.00Fe''0.77Mg0.23Fe'''0.01Ti1.00O3,0,55.1502,0,0.313311,0,38.0765,6.45999,0,0,0
4200.00,1130.00,0.008414,0.017053,-67.188041,0.001890,0.007676,Mn0.00Fe''0.77Mg0.23Fe'''0.01Ti1.00O3,0,55.0789,0,0.311927,0,38.3239,6.28525,0,0,0
4200.00,1128.00,0.007882,0.015955,-62.762176,0.001768,0.007185,Mn0.00Fe''0.78Mg0.22Fe'''0.01Ti1.00O3,0,55.0109,0,0.310497,0,38.5602,6.11836,0,0,0
4200.00,1126.00,0.007402,0.014967,-58.791232,0.001659,0.006744,Mn0.00Fe''0.78Mg0.21Fe'''0.01Ti1.00O3,0,54.9459,0,0.309025,0,38.7862,5.95881,0,0,0
4200.00,1124.00,0.006970,0.014076,-55.217145,0.001560,0.006346,Mn0.00Fe''0.79Mg0.21Fe'''0.01Ti1.00O3,0,54.8838,0,0.307516,0,39.0025,5.80614,0,0,0
4200.00,1122.00,0.006578,0.013270,-51.990461,0.001471,0.005986,Mn0.00Fe''0.79Mg0.20Fe'''0.01Ti1.00O3,0,54.8244,0,0.305973,0,39.2097,5.65991,0,0,0
4200.00,1120.00,0.006223,0.012539,-49.068909,0.001390,0.005660,Mn0.00Fe''0.80Mg0.20Fe'''0.01Ti1.00O3,0,54.7675,0,0.304398,0,39.4084,5.51973,0,0,0
4200.00,1118.00,0.005899,0.011874,-46.416237,0.001317,0.005363,Mn0.00Fe''0.80Mg0.19Fe'''0.01Ti1.00O3,0,54.7129,0,0.302793,0,39.5991,5.38522,0,0,0
4200.00,1116.00,0.005604,0.011267,-44.001249,0.001250,0.005092,Mn0.00Fe''0.81Mg0.19Fe'''0.01Ti1.00O3,0,54.6605,0,0.301162,0,39.7823,5.25605,0,0,0
4200.00,1114.00,0.005334,0.010713,-41.797009,0.001189,0.004845,Mn0.00Fe''0.81Mg0.19Fe'''0.01Ti1.00O3,0,54.6102,0,0.299506,0,39.9584,5.1319,0,0,0
4200.00,1112.00,0.005086,0.010205,-39.780185,0.001132,0.004618,Mn0.00Fe''0.82Mg0.18Fe'''0.01Ti1.00O3,0,54.5619,0,0.297827,0,40.1278,5.01247,0,0,0
4200.00,1110.00,0.004859,0.009738,-37.930502,0.001081,0.004409,Mn0.00Fe''0.82Mg0.18Fe'''0.01Ti1.00O3,0,54.5154,0,0.296127,0,40.291,4.89751,0,0,0
4200.00,1108.00,0.004649,0.009308,-36.230289,0.001033,0.004217,Mn0.00Fe''0.82Mg0.17Fe'''0.01Ti1.00O3,0,54.4707,0,0.294408,0,40.4482,4.78674,0,0,0
4200.00,1106.00,0.004456,0.008912,-34.664093,0.000990,0.004041,Mn0.00Fe''0.83Mg0.17Fe'''0.01Ti1.00O3,0,54.4276,0,0.292671,0,40.5998,4.67995,0,0,0
4200.00,1104.00,0.004277,0.008545,-33.218369,0.000949,0.003877,Mn0.00Fe''0.83Mg0.17Fe'''0.01Ti1.00O3,0,54.3861,0,0.290916,0,40.7461,4.57692,0,0,0
4200.00,1102.00,0.003352,0.006690,-25.981583,0.000743,0.003037,Mn0.00Fe''0.84Mg0.16Fe'''0.01Ti1.00O3,0,54.3357,0,0.291166,0,40.9182,4.45497,0,0,0
4200.00,1100.00,0.003105,0.006191,-24.023566,0.000688,0.002813,Mn0.00Fe''0.84Mg0.16Fe'''0.01Ti1.00O3,0,54.2863,0,0.291594,0,41.0866,4.33559,0,0,0

feldspar_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,formula,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,1246.00,0.025571,0.063628,-347.612144,0.009570,0.031637,K-0.0Na0.26Ca0.74Al1.74Si2.26O8,49.4414,0,32.4408,0,0,0,0,0,15.2275,2.89027
4200.00,1244.00,0.363288,0.904045,-4938.675247,0.136049,0.449457,K0.00Na0.27Ca0.73Al1.73Si2.27O8,49.6873,0,32.2752,0,0,0,0,0,15.0335,3.00401
4200.00,1242.00,0.349698,0.870292,-4753.994776,0.131049,0.432632,K0.00Na0.28Ca0.72Al1.72Si2.28O8,49.9352,0,32.1082,0,0,0,0,0,14.8379,3.11868
4200.00,1240.00,0.366470,0.912087,-4982.075990,0.137427,0.453369,K0.00Na0.29Ca0.71Al1.71Si2.29O8,50.1805,0,31.943,0,0,0,0,0,14.6443,3.23217
4200.00,1238.00,0.341948,0.851089,-4648.808252,0.128316,0.423020,K0.00Na0.30Ca0.70Al1.70Si2.30O8,50.4201,0,31.7816,0,0,0,0,0,14.4553,3.343
4200.00,1236.00,0.301451,0.750308,-4098.339514,0.113193,0.372909,K0.00Na0.30Ca0.70Al1.70Si2.30O8,50.6556,0,31.623,0,0,0,0,0,14.2695,3.45195
4200.00,1234.00,0.267936,0.666891,-3642.783055,0.100672,0.331437,K0.00Na0.31Ca0.69Al1.69Si2.31O8,50.8873,0,31.4669,0,0,0,0,0,14.0867,3.55911
4200.00,1232.00,0.239874,0.597037,-3261.357676,0.090184,0.296714,K0.00Na0.32Ca0.68Al1.68Si2.32O8,51.1152,0,31.3134,0,0,0,0,0,13.9068,3.66456
4200.00,1230.00,0.216134,0.537933,-2938.677372,0.081308,0.267338,K-0.0Na0.33Ca0.67Al1.67Si2.33O8,51.3397,0,31.1622,0,0,0,0,0,13.7297,3.76839
4200.00,1228.00,0.195863,0.487459,-2663.154557,0.073726,0.242255,K0.00Na0.34Ca0.66Al1.66Si2.34O8,51.5607,0,31.0133,0,0,0,0,0,13.5554,3.87063
4200.00,1226.00,0.178410,0.443995,-2425.928322,0.067196,0.220658,K0.00Na0.35Ca0.65Al1.65Si2.35O8,51.7784,0,30.8667,0,0,0,0,0,13.3836,3.97135
4200.00,1224.00,0.163268,0.406284,-2220.129401,0.061529,0.201922,K0.00Na0.36Ca0.64Al1.64Si2.36O8,51.9929,0,30.7222,0,0,0,0,0,13.2143,4.07057
4200.00,1222.00,0.150042,0.373340,-2040.366222,0.056577,0.185556,K0.00Na0.37Ca0.63Al1.63Si2.37O8,52.2042,0,30.5799,0,0,0,0,0,13.0476,4.16834
4200.00,1220.00,0.138417,0.344379,-1882.359209,0.052222,0.171170,K-0.0Na0.37Ca0.63Al1.63Si2.37O8,52.4125,0,30.4396,0,0,0,0,0,12.8833,4.26468
4200.00,1218.00,0.128139,0.318773,-1742.676427,0.048371,0.158453,K-0.0Na0.38Ca0.62Al1.62Si2.38O8,52.6177,0,30.3014,0,0,0,0,0,12.7213,4.35962
4200.00,1216.00,0.119006,0.296015,-1618.539722,0.044948,0.147152,K0.00Na0.39Ca0.61Al1.61Si2.39O8,52.82,0,30.1651,0,0,0,0,0,12.5617,4.45319
4200.00,1214.00,0.110849,0.275688,-1507.680653,0.041889,0.137058,K0.00Na0.40Ca0.60Al1.60Si2.40O8,53.0193,0,30.0308,0,0,0,0,0,12.4044,4.54541
4200.00,1212.00,0.103532,0.257452,-1408.232149,0.039144,0.128004,K-0.0Na0.41Ca0.59Al1.59Si2.41O8,53.2158,0,29.8985,0,0,0,0,0,12.2494,4.6363
4200.00,1210.00,0.096940,0.241022,-1318.646089,0.036671,0.119848,K0.00Na0.41Ca0.59Al1.59Si2.41O8,53.4095,0,29.7681,0,0,0,0,0,12.0966,4.72589
4200.00,1208.00,0.090979,0.226163,-1237.629988,0.034433,0.112472,K-0.0Na0.42Ca0.58Al1.58Si2.42O8,53.6003,0,29.6395,0,0,0,0,0,11.946,4.81418
4200.00,1206.00,0.085571,0.212679,-1164.125587,0.032402,0.105779,K-0.0Na0.43Ca0.57Al1.57Si2.43O8,53.7885,0,29.5128,0,0,0,0,0,11.7975,4.90121
4200.00,1204.00,0.080661,0.200439,-1097.402746,0.030558,0.099704,K0.00Na0.44Ca0.56Al1.56Si2.44O8,53.9739,0,29.3878,0,0,0,0,0,11.6512,4.98702
4200.00,1202.00,0.076179,0.189262,-1036.483753,0.028874,0.094158,K0.00Na0.44Ca0.56Al1.56Si2.44O8,54.1568,0,29.2647,0,0,0,0,0,11.5069,5.07162
4200.00,1200.00,0.072071,0.179018,-980.654098,0.027330,0.089075,K-0.0Na0.45Ca0.55Al1.55Si2.45O8,54.3371,0,29.1432,0,0,0,0,0,11.3646,5.15504
4200.00,1198.00,0.068295,0.169602,-929.345427,0.025910,0.084403,K0.00Na0.46Ca0.54Al1.54Si2.46O8,54.5149,0,29.0235,0,0,0,0,0,11.2243,5.23728
4200.00,1196.00,0.064817,0.160926,-882.067306,0.024601,0.080098,K0.00Na0.46Ca0.54Al1.54Si2.46O8,54.6902,0,28.9054,0,0,0,0,0,11.086,5.31838
4200.00,1194.00,0.061603,0.152911,-838.394681,0.023392,0.076122,K0.00Na0.47Ca0.53Al1.53Si2.47O8,54.8631,0,28.789,0,0,0,0,0,10.9496,5.39833
4200.00,1192.00,0.058628,0.145488,-797.957644,0.022272,0.072440,K-0.0Na0.48Ca0.52Al1.52Si2.48O8,55.0335,0,28.6742,0,0,0,0,0,10.8152,5.47717
4200.00,1190.00,0.055867,0.138600,-760.433016,0.021232,0.069024,K-0.0Na0.48Ca0.52Al1.52Si2.48O8,55.2015,0,28.561,0,0,0,0,0,10.6826,5.5549
