Title:,HD18386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,95.264187,331.861605,-770572.147783,32.583525,146.782995,-1.552,38.0315,0.238894,2.03522,0.557062,0,31.5057,25.1512,0,2.14781,0.332655
4200.00,2392.00,95.250309,331.710952,-770847.016102,32.575064,146.767348,-1.551,38.037,0.238929,2.03551,0.556342,0,31.4965,25.1548,0,2.14812,0.332703
4200.00,2390.00,95.236406,331.560161,-771121.789151,32.566599,146.751673,-1.549,38.0426,0.238964,2.03581,0.555623,0,31.4873,25.1585,0,2.14843,0.332752
4200.00,2388.00,95.222475,331.409233,-771396.466693,32.558130,146.735968,-1.547,38.0482,0.238999,2.03611,0.554905,0,31.4781,25.1622,0,2.14875,0.3328
4200.00,2386.00,95.208518,331.258167,-771671.048488,32.549658,146.720235,-1.546,38.0537,0.239034,2.03641,0.554187,0,31.4688,25.1659,0,2.14906,0.332849
4200.00,2384.00,95.194534,331.106963,-771945.534300,32.541181,146.704472,-1.544,38.0593,0.239069,2.0367,0.553471,0,31.4596,25.1696,0,2.14938,0.332898
4200.00,2382.00,95.180524,330.955621,-772219.923888,32.532701,146.688680,-1.542,38.0649,0.239104,2.037,0.552755,0,31.4503,25.1733,0,2.14969,0.332947
4200.00,2380.00,95.166487,330.804140,-772494.217012,32.524217,146.672858,-1.541,38.0705,0.239139,2.0373,0.552039,0,31.441,25.177,0,2.15001,0.332996
4200.00,2378.00,95.152423,330.652521,-772768.413434,32.515728,146.657008,-1.539,38.0762,0.239175,2.03761,0.551325,0,31.4316,25.1807,0,2.15033,0.333045
4200.00,2376.00,95.138332,330.500764,-773042.512912,32.507236,146.641128,-1.537,38.0818,0.23921,2.03791,0.550611,0,31.4223,25.1844,0,2.15065,0.333095
4200.00,2374.00,95.124214,330.348867,-773316.515205,32.498740,146.625218,-1.535,38.0875,0.239246,2.03821,0.549899,0,31.4129,25.1882,0,2.15097,0.333144
4200.00,2372.00,95.110069,330.196831,-773590.420073,32.490239,146.609279,-1.534,38.0931,0.239281,2.03851,0.549186,0,31.4035,25.1919,0,2.15129,0.333194
4200.00,2370.00,95.095897,330.044656,-773864.227273,32.481735,146.593310,-1.532,38.0988,0.239317,2.03882,0.548475,0,31.3941,25.1957,0,2.15161,0.333243
4200.00,2368.00,95.081698,329.892342,-774137.936563,32.473227,146.577312,-1.530,38.1045,0.239353,2.03912,0.547764,0,31.3846,25.1994,0,2.15193,0.333293
4200.00,2366.00,95.067472,329.739888,-774411.547701,32.464715,146.561284,-1.529,38.1102,0.239388,2.03943,0.547055,0,31.3751,25.2032,0,2.15225,0.333343
4200.00,2364.00,95.053219,329.587294,-774685.060442,32.456198,146.545226,-1.527,38.1159,0.239424,2.03973,0.546345,0,31.3656,25.207,0,2.15257,0.333393
4200.00,2362.00,95.038938,329.434560,-774958.474545,32.447678,146.529139,-1.525,38.1216,0.23946,2.04004,0.545637,0,31.3561,25.2108,0,2.1529,0.333443
4200.00,2360.00,95.024630,329.281685,-775231.789765,32.439154,146.513021,-1.523,38.1274,0.239496,2.04035,0.544929,0,31.3466,25.2146,0,2.15322,0.333493
4200.00,2358.00,95.010295,329.128671,-775505.005857,32.430626,146.496874,-1.522,38.1331,0.239532,2.04065,0.544223,0,31.337,25.2184,0,2.15354,0.333543
4200.00,2356.00,94.995932,328.975515,-775778.122576,32.422093,146.480697,-1.520,38.1389,0.239569,2.04096,0.543517,0,31.3274,25.2222,0,2.15387,0.333594
4200.00,2354.00,94.981542,328.822219,-776051.139677,32.413557,146.464489,-1.518,38.1447,0.239605,2.04127,0.542811,0,31.3178,25.226,0,2.1542,0.333644
4200.00,2352.00,94.967125,328.668782,-776324.056916,32.405016,146.448252,-1.516,38.1505,0.239641,2.04158,0.542107,0,31.3081,25.2299,0,2.15452,0.333695
4200.00,2350.00,94.952680,328.515203,-776596.874044,32.396472,146.431984,-1.515,38.1563,0.239678,2.04189,0.541403,0,31.2985,25.2337,0,2.15485,0.333746
4200.00,2348.00,94.938207,328.361483,-776869.590816,32.387923,146.415686,-1.513,38.1621,0.239714,2.0422,0.5407,0,31.2888,25.2375,0,2.15518,0.333797
4200.00,2346.00,94.923706,328.207622,-777142.206985,32.379371,146.399358,-1.511,38.1679,0.239751,2.04252,0.539997,0,31.2791,25.2414,0,2.15551,0.333848
4200.00,2344.00,94.909178,328.053619,-777414.722303,32.370814,146.383000,-1.509,38.1738,0.239788,2.04283,0.539296,0,31.2693,25.2453,0,2.15584,0.333899
4200.00,2342.00,94.894622,327.899473,-777687.136523,32.362253,146.366611,-1.508,38.1796,0.239824,2.04314,0.538595,0,31.2596,25.2491,0,2.15617,0.33395
4200.00,2340.00,94.880038,327.745186,-777959.449396,32.353689,146.350192,-1.506,38.1855,0.239861,2.04346,0.537895,0,31.2498,25.253,0,2.1565,0.334001
4200.00,2338.00,94.865427,327.590756,-778231.660673,32.345120,146.333742,-1.504,38.1914,0.239898,2.04377,0.537196,0,31.24,25.2569,0,2.15683,0.334053
4200.00,2336.00,94.850787,327.436184,-778503.770106,32.336547,146.317261,-1.502,38.1973,0.239935,2.04409,0.536497,0,31.2302,25.2608,0,2.15717,0.334104
4200.00,2334.00,94.836120,327.281469,-778775.777444,32.327970,146.300750,-1.501,38.2032,0.239972,2.0444,0.535799,0,31.2203,25.2647,0,2.1575,0.334156
4200.00,2332.00,94.821424,327.126611,-779047.682439,32.319388,146.284209,-1.499,38.2091,0.24001,2.04472,0.535102,0,31.2104,25.2686,0,2.15783,0.334208
4200.00,2330.00,94.806700,326.971610,-779319.484839,32.310803,146.267636,-1.497,38.215,0.240047,2.04504,0.534406,0,31.2005,25.2725,0,2.15817,0.33426
4200.00,2328.00,94.791949,326.816466,-779591.184394,32.302214,146.251033,-1.495,38.221,0.240084,2.04535,0.53371,0,31.1906,25.2765,0,2.15851,0.334312
4200.00,2326.00,94.777169,326.661178,-779862.780853,32.293620,146.234399,-1.493,38.2269,0.240122,2.04567,0.533015,0,31.1806,25.2804,0,2.15884,0.334364
4200.00,2324.00,94.762360,326.505746,-780134.273964,32.285022,146.217734,-1.492,38.2329,0.240159,2.04599,0.532321,0,31.1707,25.2844,0,2.15918,0.334416
4200.00,2322.00,94.747524,326.350171,-780405.663476,32.276420,146.201039,-1.490,38.2389,0.240197,2.04631,0.531628,0,31.1607,25.2883,0,2.15952,0.334468
4200.00,2320.00,94.732659,326.194451,-780676.949135,32.267814,146.184312,-1.488,38.2449,0.240234,2.04663,0.530935,0,31.1506,25.2923,0,2.15986,0.334521
4200.00,2318.00,94.717766,326.038588,-780948.130689,32.259204,146.167554,-1.486,38.2509,0.240272,2.04696,0.530243,0,31.1406,25.2963,0,2.1602,0.334574
4200.00,2316.00,94.702844,325.882579,-781219.207885,32.250590,146.150764,-1.484,38.2569,0.24031,2.04728,0.529552,0,31.1305,25.3003,0,2.16054,0.334626
4200.00,2314.00,94.687894,325.726427,-781490.180470,32.241971,146.133944,-1.483,38.263,0.240348,2.0476,0.528862,0,31.1204,25.3043,0,2.16088,0.334679
4200.00,2312.00,94.672915,325.570129,-781761.048189,32.233349,146.117093,-1.481,38.269,0.240386,2.04793,0.528172,0,31.1103,25.3083,0,2.16122,0.334732
4200.00,2310.00,94.657908,325.413686,-782031.810789,32.224722,146.100210,-1.479,38.2751,0.240424,2.04825,0.527483,0,31.1001,25.3123,0,2.16156,0.334785
4200.00,2308.00,94.642872,325.257098,-782302.468014,32.216091,146.083295,-1.477,38.2812,0.240462,2.04858,0.526795,0,31.09,25.3163,0,2.16191,0.334838
4200.00,2306.00,94.627807,325.100365,-782573.019609,32.207456,146.066350,-1.475,38.2873,0.240501,2.0489,0.526108,0,31.0798,25.3203,0,2.16225,0.334892
4200.00,2304.00,94.612713,324.943486,-782843.465320,32.198816,146.049373,-1.474,38.2934,0.240539,2.04923,0.525421,0,31.0695,25.3244,0,2.16259,0.334945
4200.00,2302.00,94.597591,324.786461,-783113.804889,32.190173,146.032364,-1.472,38.2995,0.240577,2.04956,0.524735,0,31.0593,25.3284,0,2.16294,0.334999
4200.00,2300.00,94.582440,324.629291,-783384.038062,32.181525,146.015324,-1.470,38.3056,0.240616,2.04989,0.52405,0,31.049,25.3325,0,2.16329,0.335052
4200.00,2298.00,94.567260,324.471974,-783654.164581,32.172873,145.998252,-1.468,38.3118,0.240655,2.05021,0.523366,0,31.0387,25.3365,0,2.16363,0.335106
4200.00,2296.00,94.552051,324.314511,-783924.184189,32.164216,145.981148,-1.466,38.3179,0.240693,2.05054,0.522682,0,31.0284,25.3406,0,2.16398,0.33516
4200.00,2294.00,94.536813,324.156901,-784194.096630,32.155556,145.964013,-1.464,38.3241,0.240732,2.05087,0.521999,0,31.018,25.3447,0,2.16433,0.335214
4200.00,2292.00,94.521546,323.999145,-784463.901644,32.146891,145.946846,-1.463,38.3303,0.240771,2.05121,0.521317,0,31.0077,25.3488,0,2.16468,0.335268
4200.00,2290.00,94.506249,323.841241,-784733.598975,32.138222,145.929646,-1.461,38.3365,0.24081,2.05154,0.520636,0,30.9973,25.3529,0,2.16503,0.335322
4200.00,2288.00,94.490924,323.683191,-785003.188365,32.129549,145.912415,-1.459,38.3427,0.240849,2.05187,0.519955,0,30.9868,25.357,0,2.16538,0.335377
4200.00,2286.00,94.475569,323.524993,-785272.669553,32.120872,145.895152,-1.457,38.349,0.240888,2.0522,0.519275,0,30.9764,25.3611,0,2.16573,0.335431
4200.00,2284.00,94.460186,323.366648,-785542.042281,32.112190,145.877857,-1.455,38.3552,0.240927,2.05254,0.518596,0,30.9659,25.3653,0,2.16609,0.335486
4200.00,2282.00,94.444772,323.208155,-785811.306290,32.103504,145.860530,-1.453,38.3615,0.240967,2.05287,0.517917,0,30.9554,25.3694,0,2.16644,0.335541
4200.00,2280.00,94.429330,323.049515,-786080.461320,32.094814,145.843171,-1.451,38.3677,0.241006,2.05321,0.517239,0,30.9449,25.3735,0,2.16679,0.335596
4200.00,2278.00,94.413858,322.890726,-786349.507111,32.086119,145.825779,-1.450,38.374,0.241046,2.05355,0.516562,0,30.9343,25.3777,0,2.16715,0.335651
4200.00,2276.00,94.398356,322.731789,-786618.443401,32.077420,145.808355,-1.448,38.3803,0.241085,2.05388,0.515886,0,30.9237,25.3819,0,2.16751,0.335706
4200.00,2274.00,94.382825,322.572704,-786887.269931,32.068717,145.790899,-1.446,38.3866,0.241125,2.05422,0.51521,0,30.9131,25.386,0,2.16786,0.335761
4200.00,2272.00,94.367265,322.413470,-787155.986440,32.060010,145.773411,-1.444,38.393,0.241165,2.05456,0.514536,0,30.9025,25.3902,0,2.16822,0.335816
4200.00,2270.00,94.351674,322.254087,-787424.592664,32.051298,145.755890,-1.442,38.3993,0.241205,2.0549,0.513861,0,30.8918,25.3944,0,2.16858,0.335872
4200.00,2268.00,94.336055,322.094555,-787693.088344,32.042582,145.738336,-1.440,38.4057,0.241244,2.05524,0.513188,0,30.8812,25.3986,0,2.16894,0.335927
4200.00,2266.00,94.320405,321.934875,-787961.473217,32.033862,145.720750,-1.438,38.412,0.241284,2.05558,0.512515,0,30.8705,25.4028,0,2.1693,0.335983
4200.00,2264.00,94.304726,321.775044,-788229.747020,32.025137,145.703131,-1.436,38.4184,0.241325,2.05592,0.511844,0,30.8597,25.4071,0,2.16966,0.336039
4200.00,2262.00,94.289016,321.615065,-788497.909490,32.016408,145.685480,-1.435,38.4248,0.241365,2.05626,0.511172,0,30.849,25.4113,0,2.17002,0.336095
4200.00,2260.00,94.273277,321.454935,-788765.960365,32.007675,145.667796,-1.433,38.4312,0.241405,2.05661,0.510502,0,30.8382,25.4155,0,2.17038,0.336151
4200.00,2258.00,94.257508,321.294656,-789033.899380,31.998938,145.650079,-1.431,38.4377,0.241445,2.05695,0.509832,0,30.8273,25.4198,0,2.17074,0.336207
4200.00,2256.00,94.241709,321.134227,-789301.726273,31.990196,145.632329,-1.429,38.4441,0.241486,2.0573,0.509163,0,30.8165,25.4241,0,2.17111,0.336264
4200.00,2254.00,94.225880,320.973647,-789569.440779,31.981449,145.614547,-1.427,38.4506,0.241527,2.05764,0.508495,0,30.8056,25.4283,0,2.17147,0.33632
4200.00,2252.00,94.210021,320.812917,-789837.042635,31.972699,145.596731,-1.425,38.4571,0.241567,2.05799,0.507828,0,30.7947,25.4326,0,2.17184,0.336377
4200.00,2250.00,94.194132,320.652036,-790104.531574,31.963944,145.578883,-1.423,38.4635,0.241608,2.05834,0.507161,0,30.7838,25.4369,0,2.1722,0.336433
4200.00,2248.00,94.178212,320.491004,-790371.907333,31.955185,145.561001,-1.421,38.47,0.241649,2.05868,0.506495,0,30.7729,25.4412,0,2.17257,0.33649
4200.00,2246.00,94.162263,320.329822,-790639.169646,31.946421,145.543087,-1.419,38.4766,0.24169,2.05903,0.505829,0,30.7619,25.4455,0,2.17294,0.336547
4200.00,2244.00,94.146283,320.168488,-790906.318248,31.937653,145.525139,-1.417,38.4831,0.241731,2.05938,0.505165,0,30.7509,25.4498,0,2.17331,0.336604
4200.00,2242.00,94.130273,320.007003,-791173.352873,31.928880,145.507158,-1.415,38.4896,0.241772,2.05973,0.504501,0,30.7399,25.4542,0,2.17368,0.336662
4200.00,2240.00,94.114232,319.845366,-791440.273254,31.920104,145.489143,-1.413,38.4962,0.241813,2.06008,0.503838,0,30.7288,25.4585,0,2.17405,0.336719
4200.00,2238.00,94.098161,319.683578,-791707.079127,31.911322,145.471096,-1.412,38.5028,0.241854,2.06044,0.503176,0,30.7177,25.4628,0,2.17442,0.336777
4200.00,2236.00,94.082060,319.521637,-791973.770223,31.902537,145.453015,-1.410,38.5094,0.241896,2.06079,0.502514,0,30.7066,25.4672,0,2.17479,0.336834
4200.00,2234.00,94.065927,319.359545,-792240.346277,31.893747,145.434900,-1.408,38.516,0.241937,2.06114,0.501853,0,30.6955,25.4716,0,2.17517,0.336892
4200.00,2232.00,94.049765,319.197300,-792506.807021,31.884953,145.416752,-1.406,38.5226,0.241979,2.0615,0.501193,0,30.6843,25.4759,0,2.17554,0.33695
4200.00,2230.00,94.033572,319.034903,-792773.152187,31.876154,145.398571,-1.404,38.5292,0.24202,2.06185,0.500533,0,30.6731,25.4803,0,2.17591,0.337008
4200.00,2228.00,94.017348,318.872353,-793039.381509,31.867351,145.380356,-1.402,38.5359,0.242062,2.06221,0.499875,0,30.6619,25.4847,0,2.17629,0.337066
4200.00,2226.00,94.001093,318.709650,-793305.494718,31.858543,145.362107,-1.400,38.5425,0.242104,2.06256,0.499216,0,30.6507,25.4891,0,2.17667,0.337124
4200.00,2224.00,93.984808,318.546794,-793571.491546,31.849731,145.343824,-1.398,38.5492,0.242146,2.06292,0.498559,0,30.6394,25.4936,0,2.17704,0.337183
4200.00,2222.00,93.968491,318.383785,-793837.371724,31.840915,145.325508,-1.396,38.5559,0.242188,2.06328,0.497903,0,30.6281,25.498,0,2.17742,0.337241
4200.00,2220.00,93.952144,318.220623,-794103.134986,31.832094,145.307158,-1.394,38.5626,0.24223,2.06364,0.497247,0,30.6168,25.5024,0,2.1778,0.3373
4200.00,2218.00,93.935766,318.057307,-794368.781060,31.823268,145.288774,-1.392,38.5693,0.242272,2.064,0.496592,0,30.6054,25.5069,0,2.17818,0.337359
4200.00,2216.00,93.919357,317.893838,-794634.309679,31.814439,145.270356,-1.390,38.5761,0.242315,2.06436,0.495937,0,30.594,25.5113,0,2.17856,0.337418
4200.00,2214.00,93.902917,317.730214,-794899.720573,31.805604,145.251904,-1.388,38.5828,0.242357,2.06472,0.495284,0,30.5826,25.5158,0,2.17894,0.337477
4200.00,2212.00,93.886446,317.566436,-795165.013473,31.796766,145.233418,-1.386,38.5896,0.2424,2.06508,0.494631,0,30.5712,25.5203,0,2.17932,0.337536
4200.00,2210.00,93.869944,317.402505,-795430.188109,31.787923,145.214898,-1.384,38.5964,0.242442,2.06544,0.493978,0,30.5597,25.5247,0,2.17971,0.337595
4200.00,2208.00,93.853411,317.238418,-795695.244211,31.779075,145.196344,-1.382,38.6032,0.242485,2.06581,0.493327,0,30.5482,25.5292,0,2.18009,0.337655
4200.00,2206.00,93.836847,317.074177,-795960.181508,31.770223,145.177756,-1.380,38.61,0.242528,2.06617,0.492676,0,30.5367,25.5337,0,2.18048,0.337714
4200.00,2204.00,93.820251,316.909782,-796224.999732,31.761367,145.159134,-1.378,38.6168,0.242571,2.06654,0.492026,0,30.5251,25.5383,0,2.18086,0.337774
4200.00,2202.00,93.803624,316.745231,-796489.698611,31.752506,145.140477,-1.376,38.6237,0.242614,2.0669,0.491377,0,30.5136,25.5428,0,2.18125,0.337834
4200.00,2200.00,93.786965,316.580525,-796754.277875,31.743640,145.121786,-1.374,38.6305,0.242657,2.06727,0.490728,0,30.502,25.5473,0,2.18163,0.337894
4200.00,2198.00,93.770276,316.415664,-797018.737252,31.734770,145.103060,-1.372,38.6374,0.2427,2.06764,0.49008,0,30.4903,25.5519,0,2.18202,0.337954
4200.00,2196.00,93.753554,316.250647,-797283.076472,31.725896,145.084300,-1.370,38.6443,0.242743,2.06801,0.489433,0,30.4787,25.5564,0,2.18241,0.338015
4200.00,2194.00,93.736802,316.085475,-797547.295264,31.717017,145.065505,-1.368,38.6512,0.242787,2.06838,0.488786,0,30.467,25.561,0,2.1828,0.338075
4200.00,2192.00,93.720018,315.920146,-797811.393355,31.708134,145.046676,-1.366,38.6581,0.24283,2.06875,0.488141,0,30.4553,25.5656,0,2.18319,0.338135
4200.00,2190.00,93.703202,315.754662,-798075.370476,31.699246,145.027813,-1.364,38.6651,0.242874,2.06912,0.487496,0,30.4435,25.5702,0,2.18359,0.338196
4200.00,2188.00,93.686354,315.589022,-798339.226353,31.690353,145.008914,-1.362,38.672,0.242917,2.06949,0.486851,0,30.4317,25.5748,0,2.18398,0.338257
4200.00,2186.00,93.669475,315.423225,-798602.960716,31.681457,144.989981,-1.360,38.679,0.242961,2.06986,0.486208,0,30.4199,25.5794,0,2.18437,0.338318
4200.00,2184.00,93.652565,315.257271,-798866.573292,31.672555,144.971014,-1.358,38.686,0.243005,2.07024,0.485565,0,30.4081,25.584,0,2.18477,0.338379
4200.00,2182.00,93.635622,315.091161,-799130.063809,31.663649,144.952011,-1.356,38.693,0.243049,2.07061,0.484923,0,30.3962,25.5886,0,2.18516,0.33844
4200.00,2180.00,93.618648,314.924894,-799393.431995,31.654739,144.932974,-1.354,38.7,0.243093,2.07099,0.484281,0,30.3843,25.5933,0,2.18556,0.338502
4200.00,2178.00,93.601642,314.758470,-799656.677577,31.645824,144.913901,-1.352,38.707,0.243137,2.07136,0.48364,0,30.3724,25.5979,0,2.18595,0.338563
4200.00,2176.00,93.584604,314.591889,-799919.800284,31.636904,144.894794,-1.350,38.7141,0.243182,2.07174,0.483,0,30.3605,25.6026,0,2.18635,0.338625
4200.00,2174.00,93.567534,314.425150,-800182.799842,31.627980,144.875652,-1.347,38.7211,0.243226,2.07212,0.482361,0,30.3485,25.6072,0,2.18675,0.338687
4200.00,2172.00,93.550432,314.258253,-800445.675978,31.619052,144.856474,-1.345,38.7282,0.24327,2.0725,0.481722,0,30.3365,25.6119,0,2.18715,0.338748
4200.00,2170.00,93.533297,314.091199,-800708.428421,31.610119,144.837262,-1.343,38.7353,0.243315,2.07288,0.481085,0,30.3245,25.6166,0,2.18755,0.33881
4200.00,2168.00,93.516131,313.923987,-800971.056897,31.601181,144.818014,-1.341,38.7424,0.24336,2.07326,0.480447,0,30.3124,25.6213,0,2.18795,0.338873
4200.00,2166.00,93.498933,313.756617,-801233.561132,31.592239,144.798731,-1.339,38.7495,0.243404,2.07364,0.479811,0,30.3003,25.626,0,2.18836,0.338935
4200.00,2164.00,93.481703,313.589088,-801495.940855,31.583292,144.779413,-1.337,38.7567,0.243449,2.07402,0.479175,0,30.2882,25.6308,0,2.18876,0.338997
4200.00,2162.00,93.464440,313.421402,-801758.195791,31.574341,144.760060,-1.335,38.7638,0.243494,2.07441,0.47854,0,30.276,25.6355,0,2.18916,0.33906
4200.00,2160.00,93.447145,313.253556,-802020.325669,31.565385,144.740671,-1.333,38.771,0.243539,2.07479,0.477906,0,30.2638,25.6402,0,2.18957,0.339123
4200.00,2158.00,93.429818,313.085552,-802282.330213,31.556425,144.721247,-1.331,38.7782,0.243584,2.07517,0.477272,0,30.2516,25.645,0,2.18997,0.339186
4200.00,2156.00,93.412459,312.917389,-802544.209151,31.547460,144.701787,-1.329,38.7854,0.24363,2.07556,0.476639,0,30.2394,25.6498,0,2.19038,0.339249
4200.00,2154.00,93.395067,312.749066,-802805.962210,31.538490,144.682292,-1.327,38.7926,0.243675,2.07595,0.476007,0,30.2271,25.6545,0,2.19079,0.339312
4200.00,2152.00,93.377643,312.580585,-803067.589116,31.529516,144.662762,-1.325,38.7999,0.243721,2.07633,0.475376,0,30.2148,25.6593,0,2.1912,0.339375
4200.00,2150.00,93.360186,312.411944,-803329.089596,31.520537,144.643195,-1.322,38.8071,0.243766,2.07672,0.474745,0,30.2025,25.6641,0,2.19161,0.339439
4200.00,2148.00,93.342697,312.243143,-803590.463376,31.511554,144.623593,-1.320,38.8144,0.243812,2.07711,0.474115,0,30.1901,25.6689,0,2.19202,0.339502
4200.00,2146.00,93.325175,312.074183,-803851.710182,31.502566,144.603956,-1.318,38.8217,0.243858,2.0775,0.473486,0,30.1777,25.6737,0,2.19243,0.339566
4200.00,2144.00,93.307621,311.905063,-804112.829742,31.493574,144.584283,-1.316,38.829,0.243903,2.07789,0.472857,0,30.1653,25.6786,0,2.19284,0.33963
4200.00,2142.00,93.290034,311.735782,-804373.821781,31.484577,144.564574,-1.314,38.8363,0.243949,2.07828,0.472229,0,30.1529,25.6834,0,2.19326,0.339694
4200.00,2140.00,93.272414,311.566342,-804634.686025,31.475575,144.544829,-1.312,38.8436,0.243996,2.07868,0.471602,0,30.1404,25.6883,0,2.19367,0.339758
4200.00,2138.00,93.254761,311.396741,-804895.422202,31.466569,144.525048,-1.310,38.851,0.244042,2.07907,0.470975,0,30.1279,25.6931,0,2.19409,0.339822
4200.00,2136.00,93.237076,311.226979,-805156.030038,31.457558,144.505231,-1.307,38.8584,0.244088,2.07946,0.47035,0,30.1154,25.698,0,2.1945,0.339887
4200.00,2134.00,93.219358,311.057057,-805416.509260,31.448543,144.485379,-1.305,38.8657,0.244134,2.07986,0.469725,0,30.1028,25.7029,0,2.19492,0.339952
4200.00,2132.00,93.201607,310.886973,-805676.859592,31.439523,144.465490,-1.303,38.8731,0.244181,2.08026,0.4691,0,30.0902,25.7078,0,2.19534,0.340016
4200.00,2130.00,93.183824,310.716729,-805937.080764,31.430498,144.445565,-1.301,38.8806,0.244227,2.08065,0.468477,0,30.0776,25.7127,0,2.19576,0.340081
4200.00,2128.00,93.166007,310.546324,-806197.172500,31.421469,144.425605,-1.299,38.888,0.244274,2.08105,0.467854,0,30.0649,25.7176,0,2.19618,0.340146
4200.00,2126.00,93.148158,310.375757,-806457.134527,31.412435,144.405608,-1.297,38.8955,0.244321,2.08145,0.467231,0,30.0522,25.7225,0,2.1966,0.340211
4200.00,2124.00,93.130275,310.205028,-806716.966573,31.403397,144.385575,-1.295,38.9029,0.244368,2.08185,0.46661,0,30.0395,25.7275,0,2.19702,0.340277
4200.00,2122.00,93.112359,310.034138,-806976.668363,31.394354,144.365505,-1.292,38.9104,0.244415,2.08225,0.465989,0,30.0267,25.7324,0,2.19744,0.340342
4200.00,2120.00,93.094411,309.863086,-807236.239625,31.385306,144.345400,-1.290,38.9179,0.244462,2.08265,0.465369,0,30.014,25.7374,0,2.19786,0.340408
4200.00,2118.00,93.076429,309.691872,-807495.680086,31.376254,144.325258,-1.288,38.9254,0.244509,2.08305,0.464749,0,30.0011,25.7424,0,2.19829,0.340474
4200.00,2116.00,93.058414,309.520496,-807754.989473,31.367197,144.305079,-1.286,38.933,0.244557,2.08346,0.464131,0,29.9883,25.7473,0,2.19871,0.340539
4200.00,2114.00,93.040366,309.348958,-808014.167512,31.358135,144.284865,-1.284,38.9405,0.244604,2.08386,0.463513,0,29.9754,25.7523,0,2.19914,0.340606
4200.00,2112.00,93.022284,309.177257,-808273.213931,31.349069,144.264614,-1.281,38.9481,0.244652,2.08427,0.462895,0,29.9625,25.7573,0,2.19957,0.340672
4200.00,2110.00,93.004170,309.005393,-808532.128457,31.339998,144.244326,-1.279,38.9557,0.244699,2.08467,0.462279,0,29.9496,25.7624,0,2.2,0.340738
4200.00,2108.00,92.986022,308.833367,-808790.910817,31.330923,144.224002,-1.277,38.9633,0.244747,2.08508,0.461663,0,29.9366,25.7674,0,2.20043,0.340805
4200.00,2106.00,92.967840,308.661178,-809049.560740,31.321843,144.203641,-1.275,38.9709,0.244795,2.08549,0.461048,0,29.9236,25.7724,0,2.20086,0.340871
4200.00,2104.00,92.949626,308.488826,-809308.077953,31.312758,144.183244,-1.273,38.9785,0.244843,2.08589,0.460433,0,29.9106,25.7775,0,2.20129,0.340938
4200.00,2102.00,92.931378,308.316310,-809566.462183,31.303669,144.162810,-1.270,38.9862,0.244891,2.0863,0.459819,0,29.8975,25.7825,0,2.20172,0.341005
4200.00,2100.00,92.913096,308.143631,-809824.713159,31.294575,144.142339,-1.268,38.9939,0.244939,2.08671,0.459206,0,29.8845,25.7876,0,2.20215,0.341072
4200.00,2098.00,92.894781,307.970789,-810082.830609,31.285476,144.121832,-1.266,39.0015,0.244987,2.08713,0.458594,0,29.8713,25.7927,0,2.20259,0.341139
4200.00,2096.00,92.876432,307.797783,-810340.814262,31.276373,144.101288,-1.264,39.0092,0.245036,2.08754,0.457982,0,29.8582,25.7978,0,2.20302,0.341207
4200.00,2094.00,92.858050,307.624613,-810598.663845,31.267265,144.080707,-1.262,39.017,0.245084,2.08795,0.457371,0,29.845,25.8029,0,2.20346,0.341274
4200.00,2092.00,92.839634,307.451279,-810856.379087,31.258152,144.060089,-1.259,39.0247,0.245133,2.08837,0.456761,0,29.8318,25.808,0,2.2039,0.341342
4200.00,2090.00,92.821185,307.277781,-811113.959718,31.249035,144.039434,-1.257,39.0325,0.245182,2.08878,0.456151,0,29.8185,25.8131,0,2.20433,0.34141
4200.00,2088.00,92.802702,307.104119,-811371.405467,31.239913,144.018742,-1.255,39.0402,0.24523,2.0892,0.455542,0,29.8053,25.8183,0,2.20477,0.341478
4200.00,2086.00,92.784185,306.930293,-811628.716062,31.230787,143.998014,-1.253,39.048,0.245279,2.08961,0.454934,0,29.7919,25.8234,0,2.20521,0.341546
4200.00,2084.00,92.765634,306.756301,-811885.891234,31.221656,143.977248,-1.250,39.0558,0.245328,2.09003,0.454326,0,29.7786,25.8286,0,2.20565,0.341614
4200.00,2082.00,92.747050,306.582146,-812142.930713,31.212520,143.956446,-1.248,39.0637,0.245378,2.09045,0.45372,0,29.7652,25.8338,0,2.2061,0.341683
4200.00,2080.00,92.728432,306.407825,-812399.834228,31.203379,143.935606,-1.246,39.0715,0.245427,2.09087,0.453114,0,29.7518,25.839,0,2.20654,0.341751
4200.00,2078.00,92.709780,306.233339,-812656.601510,31.194234,143.914729,-1.243,39.0794,0.245476,2.09129,0.452508,0,29.7384,25.8442,0,2.20698,0.34182
4200.00,2076.00,92.691094,306.058689,-812913.232289,31.185085,143.893815,-1.241,39.0872,0.245526,2.09171,0.451903,0,29.7249,25.8494,0,2.20743,0.341889
4200.00,2074.00,92.672374,305.883873,-813169.726297,31.175930,143.872864,-1.239,39.0951,0.245575,2.09214,0.451299,0,29.7114,25.8546,0,2.20787,0.341958
4200.00,2072.00,92.653621,305.708892,-813426.083264,31.166771,143.851875,-1.237,39.1031,0.245625,2.09256,0.450696,0,29.6979,25.8598,0,2.20832,0.342027
