Title:,HD160836

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2180.00,98.888845,38.8374,0.278763,2.02633,0.491331,0,30.5482,24.8118,0,2.82549,0.180756
4200.00,2178.00,98.870232,38.8447,0.278815,2.02671,0.49068,0,30.5359,24.8164,0,2.82603,0.18079
4200.00,2176.00,98.851584,38.852,0.278868,2.02709,0.490029,0,30.5235,24.8211,0,2.82656,0.180824
4200.00,2174.00,98.832901,38.8593,0.27892,2.02748,0.48938,0,30.5111,24.8258,0,2.82709,0.180858
4200.00,2172.00,98.814182,38.8667,0.278973,2.02786,0.488731,0,30.4987,24.8305,0,2.82763,0.180893
4200.00,2170.00,98.795427,38.8741,0.279026,2.02825,0.488083,0,30.4862,24.8352,0,2.82817,0.180927
4200.00,2168.00,98.776637,38.8815,0.279079,2.02863,0.487435,0,30.4738,24.84,0,2.8287,0.180961
4200.00,2166.00,98.757811,38.8889,0.279132,2.02902,0.486789,0,30.4612,24.8447,0,2.82924,0.180996
4200.00,2164.00,98.738950,38.8963,0.279186,2.02941,0.486143,0,30.4487,24.8494,0,2.82978,0.181031
4200.00,2162.00,98.720052,38.9038,0.279239,2.02979,0.485497,0,30.4361,24.8542,0,2.83033,0.181065
4200.00,2160.00,98.701119,38.9112,0.279293,2.03018,0.484853,0,30.4235,24.859,0,2.83087,0.1811
4200.00,2158.00,98.682150,38.9187,0.279346,2.03057,0.484209,0,30.4109,24.8637,0,2.83141,0.181135
4200.00,2156.00,98.663145,38.9262,0.2794,2.03096,0.483566,0,30.3982,24.8685,0,2.83196,0.18117
4200.00,2154.00,98.644104,38.9337,0.279454,2.03136,0.482924,0,30.3855,24.8733,0,2.8325,0.181205
4200.00,2152.00,98.625027,38.9412,0.279508,2.03175,0.482282,0,30.3728,24.8781,0,2.83305,0.18124
4200.00,2150.00,98.605914,38.9488,0.279562,2.03214,0.481641,0,30.36,24.883,0,2.8336,0.181275
4200.00,2148.00,98.586765,38.9564,0.279617,2.03254,0.481001,0,30.3472,24.8878,0,2.83415,0.18131
4200.00,2146.00,98.567580,38.9639,0.279671,2.03293,0.480361,0,30.3344,24.8926,0,2.8347,0.181345
4200.00,2144.00,98.548358,38.9715,0.279726,2.03333,0.479722,0,30.3215,24.8975,0,2.83526,0.181381
4200.00,2142.00,98.529100,38.9792,0.27978,2.03373,0.479084,0,30.3087,24.9024,0,2.83581,0.181416
4200.00,2140.00,98.509806,38.9868,0.279835,2.03413,0.478447,0,30.2957,24.9072,0,2.83637,0.181452
4200.00,2138.00,98.490475,38.9944,0.27989,2.03453,0.47781,0,30.2828,24.9121,0,2.83692,0.181487
4200.00,2136.00,98.471108,39.0021,0.279945,2.03493,0.477174,0,30.2698,24.917,0,2.83748,0.181523
4200.00,2134.00,98.451705,39.0098,0.28,2.03533,0.476538,0,30.2568,24.9219,0,2.83804,0.181559
4200.00,2132.00,98.432265,39.0175,0.280056,2.03573,0.475904,0,30.2437,24.9269,0,2.8386,0.181595
4200.00,2130.00,98.412788,39.0252,0.280111,2.03613,0.47527,0,30.2307,24.9318,0,2.83916,0.18163
4200.00,2128.00,98.393275,39.033,0.280167,2.03654,0.474637,0,30.2176,24.9367,0,2.83973,0.181667
4200.00,2126.00,98.373725,39.0407,0.280222,2.03694,0.474004,0,30.2044,24.9417,0,2.84029,0.181703
4200.00,2124.00,98.354139,39.0485,0.280278,2.03735,0.473372,0,30.1912,24.9467,0,2.84086,0.181739
4200.00,2122.00,98.334515,39.0563,0.280334,2.03775,0.472741,0,30.178,24.9516,0,2.84142,0.181775
4200.00,2120.00,98.314855,39.0641,0.28039,2.03816,0.472111,0,30.1648,24.9566,0,2.84199,0.181811
4200.00,2118.00,98.295158,39.0719,0.280446,2.03857,0.471481,0,30.1515,24.9616,0,2.84256,0.181848
4200.00,2116.00,98.275425,39.0798,0.280503,2.03898,0.470852,0,30.1382,24.9667,0,2.84313,0.181884
4200.00,2114.00,98.255654,39.0876,0.280559,2.03939,0.470224,0,30.1249,24.9717,0,2.8437,0.181921
4200.00,2112.00,98.235846,39.0955,0.280616,2.0398,0.469597,0,30.1115,24.9767,0,2.84428,0.181958
4200.00,2110.00,98.216001,39.1034,0.280672,2.04021,0.46897,0,30.0981,24.9818,0,2.84485,0.181994
4200.00,2108.00,98.196120,39.1113,0.280729,2.04062,0.468344,0,30.0847,24.9868,0,2.84543,0.182031
4200.00,2106.00,98.176201,39.1193,0.280786,2.04104,0.467718,0,30.0712,24.9919,0,2.846,0.182068
4200.00,2104.00,98.156245,39.1272,0.280843,2.04145,0.467093,0,30.0577,24.997,0,2.84658,0.182105
4200.00,2102.00,98.136251,39.1352,0.2809,2.04187,0.466469,0,30.0442,25.0021,0,2.84716,0.182142
4200.00,2100.00,98.116221,39.1432,0.280958,2.04229,0.465846,0,30.0306,25.0072,0,2.84774,0.182179
4200.00,2098.00,98.096153,39.1512,0.281015,2.0427,0.465223,0,30.017,25.0123,0,2.84833,0.182217
4200.00,2096.00,98.076048,39.1592,0.281073,2.04312,0.464601,0,30.0034,25.0174,0,2.84891,0.182254
4200.00,2094.00,98.055906,39.1673,0.281131,2.04354,0.46398,0,29.9898,25.0225,0,2.8495,0.182292
4200.00,2092.00,98.035726,39.1753,0.281188,2.04396,0.46336,0,29.9761,25.0277,0,2.85008,0.182329
4200.00,2090.00,98.015509,39.1834,0.281246,2.04438,0.46274,0,29.9623,25.0329,0,2.85067,0.182367
4200.00,2088.00,97.995254,39.1915,0.281305,2.04481,0.462121,0,29.9486,25.038,0,2.85126,0.182404
4200.00,2086.00,97.974961,39.1996,0.281363,2.04523,0.461502,0,29.9348,25.0432,0,2.85185,0.182442
4200.00,2084.00,97.954631,39.2078,0.281421,2.04565,0.460884,0,29.9209,25.0484,0,2.85244,0.18248
4200.00,2082.00,97.934264,39.2159,0.28148,2.04608,0.460267,0,29.9071,25.0536,0,2.85304,0.182518
4200.00,2080.00,97.913859,39.2241,0.281538,2.04651,0.459651,0,29.8932,25.0588,0,2.85363,0.182556
4200.00,2078.00,97.893416,39.2323,0.281597,2.04693,0.459035,0,29.8793,25.0641,0,2.85423,0.182594
4200.00,2076.00,97.872935,39.2405,0.281656,2.04736,0.45842,0,29.8653,25.0693,0,2.85482,0.182632
4200.00,2074.00,97.852417,39.2487,0.281715,2.04779,0.457806,0,29.8513,25.0746,0,2.85542,0.182671
4200.00,2072.00,97.831861,39.257,0.281774,2.04822,0.457193,0,29.8373,25.0798,0,2.85602,0.182709
4200.00,2070.00,97.811267,39.2652,0.281834,2.04865,0.45658,0,29.8232,25.0851,0,2.85662,0.182747
4200.00,2068.00,97.790635,39.2735,0.281893,2.04909,0.455967,0,29.8091,25.0904,0,2.85723,0.182786
4200.00,2066.00,97.769965,39.2818,0.281953,2.04952,0.455356,0,29.795,25.0957,0,2.85783,0.182825
4200.00,2064.00,97.749257,39.2901,0.282012,2.04995,0.454745,0,29.7808,25.101,0,2.85844,0.182863
4200.00,2062.00,97.728512,39.2985,0.282072,2.05039,0.454135,0,29.7666,25.1064,0,2.85904,0.182902
4200.00,2060.00,97.707728,39.3068,0.282132,2.05082,0.453526,0,29.7524,25.1117,0,2.85965,0.182941
4200.00,2058.00,97.686906,39.3152,0.282192,2.05126,0.452917,0,29.7381,25.1171,0,2.86026,0.18298
4200.00,2056.00,97.666046,39.3236,0.282253,2.0517,0.452309,0,29.7238,25.1224,0,2.86087,0.183019
4200.00,2054.00,97.645148,39.332,0.282313,2.05214,0.451702,0,29.7095,25.1278,0,2.86148,0.183058
4200.00,2052.00,97.624212,39.3405,0.282374,2.05258,0.451095,0,29.6951,25.1332,0,2.8621,0.183098
4200.00,2050.00,97.603237,39.3489,0.282434,2.05302,0.450489,0,29.6807,25.1386,0,2.86271,0.183137
4200.00,2048.00,97.582225,39.3574,0.282495,2.05346,0.449884,0,29.6663,25.144,0,2.86333,0.183176
4200.00,2046.00,97.561174,39.3659,0.282556,2.0539,0.449279,0,29.6518,25.1494,0,2.86395,0.183216
4200.00,2044.00,97.540085,39.3744,0.282617,2.05435,0.448675,0,29.6373,25.1549,0,2.86456,0.183256
4200.00,2042.00,97.518957,39.3829,0.282678,2.05479,0.448072,0,29.6227,25.1603,0,2.86519,0.183295
4200.00,2040.00,97.497791,39.3915,0.28274,2.05524,0.44747,0,29.6082,25.1658,0,2.86581,0.183335
4200.00,2038.00,97.476587,39.4,0.282801,2.05569,0.446868,0,29.5935,25.1713,0,2.86643,0.183375
4200.00,2036.00,97.455344,39.4086,0.282863,2.05614,0.446267,0,29.5789,25.1767,0,2.86706,0.183415
4200.00,2034.00,97.434063,39.4172,0.282925,2.05658,0.445666,0,29.5642,25.1822,0,2.86768,0.183455
4200.00,2032.00,97.412743,39.4259,0.282987,2.05703,0.445066,0,29.5495,25.1878,0,2.86831,0.183495
4200.00,2030.00,97.391385,39.4345,0.283049,2.05749,0.444467,0,29.5347,25.1933,0,2.86894,0.183535
4200.00,2028.00,97.369988,39.4432,0.283111,2.05794,0.443869,0,29.52,25.1988,0,2.86957,0.183576
4200.00,2026.00,97.348553,39.4519,0.283173,2.05839,0.443271,0,29.5051,25.2044,0,2.8702,0.183616
4200.00,2024.00,97.327079,39.4606,0.283236,2.05884,0.442674,0,29.4903,25.2099,0,2.87083,0.183657
4200.00,2022.00,97.305566,39.4693,0.283298,2.0593,0.442078,0,29.4754,25.2155,0,2.87147,0.183697
4200.00,2020.00,97.284015,39.478,0.283361,2.05976,0.441482,0,29.4604,25.2211,0,2.87211,0.183738
4200.00,2018.00,97.262425,39.4868,0.283424,2.06021,0.440887,0,29.4455,25.2267,0,2.87274,0.183779
4200.00,2016.00,97.240796,39.4956,0.283487,2.06067,0.440293,0,29.4305,25.2323,0,2.87338,0.18382
4200.00,2014.00,97.219129,39.5044,0.28355,2.06113,0.4397,0,29.4154,25.2379,0,2.87402,0.183861
4200.00,2012.00,97.197423,39.5132,0.283614,2.06159,0.439107,0,29.4004,25.2436,0,2.87466,0.183902
4200.00,2010.00,97.175678,39.522,0.283677,2.06205,0.438515,0,29.3853,25.2492,0,2.87531,0.183943
4200.00,2008.00,97.153894,39.5309,0.283741,2.06251,0.437923,0,29.3701,25.2549,0,2.87595,0.183984
4200.00,2006.00,97.132072,39.5398,0.283804,2.06298,0.437332,0,29.3549,25.2605,0,2.8766,0.184025
4200.00,2004.00,97.110210,39.5487,0.283868,2.06344,0.436742,0,29.3397,25.2662,0,2.87725,0.184067
4200.00,2002.00,97.088310,39.5576,0.283932,2.06391,0.436153,0,29.3245,25.2719,0,2.87789,0.184108
4200.00,2000.00,97.066371,39.5665,0.283997,2.06437,0.435564,0,29.3092,25.2776,0,2.87854,0.18415
4200.00,1998.00,97.044393,39.5755,0.284061,2.06484,0.434976,0,29.2939,25.2834,0,2.8792,0.184192
4200.00,1996.00,97.022376,39.5845,0.284125,2.06531,0.434388,0,29.2785,25.2891,0,2.87985,0.184233
4200.00,1994.00,97.000320,39.5935,0.28419,2.06578,0.433801,0,29.2631,25.2948,0,2.88051,0.184275
4200.00,1992.00,96.978225,39.6025,0.284255,2.06625,0.433215,0,29.2477,25.3006,0,2.88116,0.184317
4200.00,1990.00,96.956091,39.6116,0.28432,2.06672,0.43263,0,29.2322,25.3064,0,2.88182,0.184359
4200.00,1988.00,96.933918,39.6206,0.284385,2.0672,0.432045,0,29.2167,25.3122,0,2.88248,0.184402
4200.00,1986.00,96.911706,39.6297,0.28445,2.06767,0.431461,0,29.2012,25.318,0,2.88314,0.184444
4200.00,1984.00,96.889455,39.6388,0.284515,2.06814,0.430878,0,29.1856,25.3238,0,2.8838,0.184486
4200.00,1982.00,96.867165,39.6479,0.284581,2.06862,0.430295,0,29.17,25.3296,0,2.88446,0.184529
4200.00,1980.00,96.844836,39.6571,0.284646,2.0691,0.429713,0,29.1543,25.3355,0,2.88513,0.184571
4200.00,1978.00,96.822467,39.6662,0.284712,2.06957,0.429132,0,29.1386,25.3413,0,2.8858,0.184614
4200.00,1976.00,96.800060,39.6754,0.284778,2.07005,0.428551,0,29.1229,25.3472,0,2.88646,0.184657
4200.00,1974.00,96.777613,39.6846,0.284844,2.07053,0.427971,0,29.1072,25.3531,0,2.88713,0.184699
4200.00,1972.00,96.755128,39.6938,0.28491,2.07102,0.427392,0,29.0914,25.3589,0,2.8878,0.184742
4200.00,1970.00,96.732603,39.7031,0.284976,2.0715,0.426814,0,29.0755,25.3649,0,2.88848,0.184785
4200.00,1968.00,96.710039,39.7123,0.285043,2.07198,0.426236,0,29.0597,25.3708,0,2.88915,0.184828
4200.00,1966.00,96.687435,39.7216,0.28511,2.07247,0.425658,0,29.0438,25.3767,0,2.88983,0.184872
4200.00,1964.00,96.664793,39.7309,0.285176,2.07295,0.425082,0,29.0278,25.3826,0,2.8905,0.184915
4200.00,1962.00,96.642111,39.7402,0.285243,2.07344,0.424506,0,29.0118,25.3886,0,2.89118,0.184958
4200.00,1960.00,96.619391,39.7496,0.28531,2.07392,0.423931,0,28.9958,25.3946,0,2.89186,0.185002
4200.00,1958.00,96.596631,39.759,0.285378,2.07441,0.423356,0,28.9798,25.4006,0,2.89254,0.185045
4200.00,1956.00,96.573831,39.7683,0.285445,2.0749,0.422782,0,28.9637,25.4066,0,2.89323,0.185089
4200.00,1954.00,96.550993,39.7777,0.285512,2.07539,0.422209,0,28.9475,25.4126,0,2.89391,0.185133
4200.00,1952.00,96.528115,39.7872,0.28558,2.07589,0.421637,0,28.9314,25.4186,0,2.8946,0.185177
4200.00,1950.00,96.505198,39.7966,0.285648,2.07638,0.421065,0,28.9152,25.4246,0,2.89528,0.185221
4200.00,1948.00,96.482242,39.8061,0.285716,2.07687,0.420494,0,28.8989,25.4307,0,2.89597,0.185265
4200.00,1946.00,96.459247,39.8156,0.285784,2.07737,0.419923,0,28.8826,25.4367,0,2.89666,0.185309
4200.00,1944.00,96.436212,39.8251,0.285852,2.07786,0.419354,0,28.8663,25.4428,0,2.89735,0.185353
4200.00,1942.00,96.413138,39.8346,0.285921,2.07836,0.418784,0,28.85,25.4489,0,2.89805,0.185398
4200.00,1940.00,96.390025,39.8442,0.285989,2.07886,0.418216,0,28.8336,25.455,0,2.89874,0.185442
4200.00,1938.00,96.366872,39.8537,0.286058,2.07936,0.417648,0,28.8171,25.4611,0,2.89944,0.185487
4200.00,1936.00,96.343680,39.8633,0.286127,2.07986,0.417081,0,28.8007,25.4672,0,2.90014,0.185531
4200.00,1934.00,96.320449,39.873,0.286196,2.08036,0.416515,0,28.7842,25.4734,0,2.90084,0.185576
4200.00,1932.00,96.297179,39.8826,0.286265,2.08086,0.415949,0,28.7676,25.4795,0,2.90154,0.185621
4200.00,1930.00,96.273869,39.8922,0.286334,2.08137,0.415384,0,28.751,25.4857,0,2.90224,0.185666
4200.00,1928.00,96.250521,39.9019,0.286404,2.08187,0.41482,0,28.7344,25.4919,0,2.90294,0.185711
4200.00,1926.00,96.227132,39.9116,0.286473,2.08238,0.414256,0,28.7178,25.4981,0,2.90365,0.185756
4200.00,1924.00,96.203705,39.9213,0.286543,2.08289,0.413693,0,28.7011,25.5043,0,2.90436,0.185801
4200.00,1922.00,96.180239,39.9311,0.286613,2.08339,0.41313,0,28.6843,25.5105,0,2.90507,0.185847
4200.00,1920.00,96.156733,39.9408,0.286683,2.0839,0.412569,0,28.6676,25.5168,0,2.90578,0.185892
4200.00,1918.00,96.133188,39.9506,0.286753,2.08441,0.412008,0,28.6508,25.523,0,2.90649,0.185937
4200.00,1916.00,96.109603,39.9604,0.286824,2.08493,0.411447,0,28.6339,25.5293,0,2.9072,0.185983
4200.00,1914.00,96.085980,39.9703,0.286894,2.08544,0.410888,0,28.617,25.5355,0,2.90792,0.186029
4200.00,1912.00,96.062317,39.9801,0.286965,2.08595,0.410329,0,28.6001,25.5418,0,2.90863,0.186075
4200.00,1910.00,96.038615,39.99,0.287036,2.08647,0.40977,0,28.5831,25.5481,0,2.90935,0.186121
4200.00,1908.00,96.014874,39.9999,0.287107,2.08698,0.409213,0,28.5661,25.5545,0,2.91007,0.186167
4200.00,1906.00,95.991094,40.0098,0.287178,2.0875,0.408656,0,28.5491,25.5608,0,2.91079,0.186213
4200.00,1904.00,95.967274,40.0197,0.287249,2.08802,0.408099,0,28.532,25.5671,0,2.91151,0.186259
4200.00,1902.00,95.943415,40.0296,0.287321,2.08854,0.407544,0,28.5149,25.5735,0,2.91224,0.186305
4200.00,1900.00,95.919518,40.0396,0.287392,2.08906,0.406989,0,28.4978,25.5799,0,2.91296,0.186352
4200.00,1898.00,95.895581,40.0496,0.287464,2.08958,0.406434,0,28.4806,25.5862,0,2.91369,0.186398
4200.00,1896.00,95.871605,40.0596,0.287536,2.0901,0.405881,0,28.4633,25.5926,0,2.91442,0.186445
4200.00,1894.00,95.847590,40.0697,0.287608,2.09062,0.405328,0,28.4461,25.5991,0,2.91515,0.186492
4200.00,1892.00,95.823535,40.0797,0.28768,2.09115,0.404775,0,28.4288,25.6055,0,2.91588,0.186538
4200.00,1890.00,95.799442,40.0898,0.287752,2.09168,0.404224,0,28.4114,25.6119,0,2.91661,0.186585
4200.00,1888.00,95.775310,40.0999,0.287825,2.0922,0.403673,0,28.394,25.6184,0,2.91735,0.186632
4200.00,1886.00,95.751139,40.11,0.287897,2.09273,0.403122,0,28.3766,25.6248,0,2.91808,0.186679
4200.00,1884.00,95.726928,40.1202,0.28797,2.09326,0.402573,0,28.3591,25.6313,0,2.91882,0.186727
4200.00,1882.00,95.702679,40.1303,0.288043,2.09379,0.402024,0,28.3416,25.6378,0,2.91956,0.186774
4200.00,1880.00,95.678391,40.1405,0.288116,2.09432,0.401475,0,28.3241,25.6443,0,2.9203,0.186821
4200.00,1878.00,95.654064,40.1507,0.28819,2.09485,0.400928,0,28.3065,25.6509,0,2.92105,0.186869
4200.00,1876.00,95.629698,40.161,0.288263,2.09539,0.400381,0,28.2889,25.6574,0,2.92179,0.186916
4200.00,1874.00,95.605293,40.1712,0.288337,2.09592,0.399835,0,28.2713,25.6639,0,2.92254,0.186964
4200.00,1872.00,95.580849,40.1815,0.28841,2.09646,0.399289,0,28.2536,25.6705,0,2.92328,0.187012
4200.00,1870.00,95.556367,40.1918,0.288484,2.097,0.398744,0,28.2358,25.6771,0,2.92403,0.18706
4200.00,1868.00,95.531845,40.2021,0.288558,2.09753,0.3982,0,28.218,25.6837,0,2.92478,0.187108
4200.00,1866.00,95.507285,40.2124,0.288633,2.09807,0.397656,0,28.2002,25.6903,0,2.92554,0.187156
4200.00,1864.00,95.482686,40.2228,0.288707,2.09861,0.397113,0,28.1824,25.6969,0,2.92629,0.187204
4200.00,1862.00,95.458049,40.2332,0.288781,2.09916,0.396571,0,28.1645,25.7035,0,2.92704,0.187253
4200.00,1860.00,95.433373,40.2436,0.288856,2.0997,0.396029,0,28.1466,25.7102,0,2.9278,0.187301
4200.00,1858.00,95.408658,40.254,0.288931,2.10024,0.395488,0,28.1286,25.7168,0,2.92856,0.187349
4200.00,1856.00,95.383905,40.2645,0.289006,2.10079,0.394948,0,28.1106,25.7235,0,2.92932,0.187398
4200.00,1854.00,95.359113,40.2749,0.289081,2.10133,0.394409,0,28.0925,25.7302,0,2.93008,0.187447
4200.00,1852.00,95.334282,40.2854,0.289156,2.10188,0.39387,0,28.0744,25.7369,0,2.93084,0.187496
4200.00,1850.00,95.309414,40.2959,0.289232,2.10243,0.393331,0,28.0563,25.7436,0,2.93161,0.187545
4200.00,1848.00,95.284506,40.3065,0.289307,2.10298,0.392794,0,28.0382,25.7503,0,2.93238,0.187594
4200.00,1846.00,95.259561,40.317,0.289383,2.10353,0.392257,0,28.0199,25.7571,0,2.93314,0.187643
4200.00,1844.00,95.234577,40.3276,0.289459,2.10408,0.391721,0,28.0017,25.7638,0,2.93391,0.187692
4200.00,1842.00,95.209554,40.3382,0.289535,2.10463,0.391185,0,27.9834,25.7706,0,2.93468,0.187741
4200.00,1840.00,95.184494,40.3488,0.289611,2.10519,0.39065,0,27.9651,25.7774,0,2.93546,0.187791
4200.00,1838.00,95.159395,40.3595,0.289688,2.10574,0.390116,0,27.9467,25.7842,0,2.93623,0.18784
4200.00,1836.00,95.134258,40.3701,0.289764,2.1063,0.389582,0,27.9283,25.791,0,2.93701,0.18789
4200.00,1834.00,95.109083,40.3808,0.289841,2.10686,0.38905,0,27.9099,25.7978,0,2.93778,0.18794
4200.00,1832.00,95.083870,40.3915,0.289918,2.10742,0.388517,0,27.8914,25.8047,0,2.93856,0.187989
4200.00,1830.00,95.058619,40.4022,0.289995,2.10798,0.387986,0,27.8729,25.8115,0,2.93934,0.188039
4200.00,1828.00,95.033330,40.413,0.290072,2.10854,0.387455,0,27.8543,25.8184,0,2.94013,0.188089
4200.00,1826.00,95.008003,40.4238,0.290149,2.1091,0.386925,0,27.8357,25.8253,0,2.94091,0.18814
4200.00,1824.00,94.982638,40.4346,0.290227,2.10966,0.386395,0,27.8171,25.8322,0,2.94169,0.18819
4200.00,1822.00,94.957236,40.4454,0.290304,2.11023,0.385866,0,27.7984,25.8391,0,2.94248,0.18824
4200.00,1820.00,94.931795,40.4562,0.290382,2.11079,0.385338,0,27.7797,25.846,0,2.94327,0.188291
4200.00,1818.00,94.906317,40.4671,0.29046,2.11136,0.384811,0,27.7609,25.8529,0,2.94406,0.188341
4200.00,1816.00,94.880802,40.478,0.290538,2.11193,0.384284,0,27.7421,25.8599,0,2.94485,0.188392
4200.00,1814.00,94.855248,40.4889,0.290617,2.1125,0.383758,0,27.7233,25.8669,0,2.94565,0.188443
4200.00,1812.00,94.829658,40.4998,0.290695,2.11307,0.383232,0,27.7044,25.8738,0,2.94644,0.188493
4200.00,1810.00,94.804030,40.5107,0.290774,2.11364,0.382707,0,27.6855,25.8808,0,2.94724,0.188544
4200.00,1808.00,94.778364,40.5217,0.290852,2.11421,0.382183,0,27.6666,25.8879,0,2.94803,0.188595
4200.00,1806.00,94.752662,40.5327,0.290931,2.11478,0.381659,0,27.6476,25.8949,0,2.94883,0.188647
4200.00,1804.00,94.726922,40.5437,0.29101,2.11536,0.381137,0,27.6285,25.9019,0,2.94964,0.188698
4200.00,1802.00,94.701145,40.5547,0.29109,2.11593,0.380614,0,27.6095,25.909,0,2.95044,0.188749
4200.00,1800.00,94.675330,40.5658,0.291169,2.11651,0.380093,0,27.5904,25.916,0,2.95124,0.188801
4200.00,1798.00,94.649479,40.5769,0.291248,2.11709,0.379572,0,27.5712,25.9231,0,2.95205,0.188852
4200.00,1796.00,94.623591,40.588,0.291328,2.11767,0.379052,0,27.552,25.9302,0,2.95286,0.188904
4200.00,1794.00,94.597666,40.5991,0.291408,2.11825,0.378532,0,27.5328,25.9373,0,2.95367,0.188956
4200.00,1792.00,94.571704,40.6103,0.291488,2.11883,0.378014,0,27.5135,25.9444,0,2.95448,0.189008
4200.00,1790.00,94.545706,40.6214,0.291568,2.11941,0.377496,0,27.4942,25.9516,0,2.95529,0.18906
4200.00,1788.00,94.519671,40.6326,0.291648,2.12,0.376978,0,27.4748,25.9587,0,2.9561,0.189112
4200.00,1786.00,94.493599,40.6438,0.291729,2.12058,0.376461,0,27.4555,25.9659,0,2.95692,0.189164
4200.00,1784.00,94.467491,40.6551,0.291809,2.12117,0.375945,0,27.436,25.973,0,2.95774,0.189216
4200.00,1782.00,94.441346,40.6663,0.29189,2.12175,0.37543,0,27.4166,25.9802,0,2.95855,0.189268
4200.00,1780.00,94.415165,40.6776,0.291971,2.12234,0.374915,0,27.3971,25.9874,0,2.95938,0.189321
4200.00,1778.00,94.388948,40.6889,0.292052,2.12293,0.374401,0,27.3775,25.9947,0,2.9602,0.189373
4200.00,1776.00,94.362695,40.7002,0.292134,2.12352,0.373887,0,27.3579,26.0019,0,2.96102,0.189426
4200.00,1774.00,94.336406,40.7115,0.292215,2.12411,0.373375,0,27.3383,26.0091,0,2.96185,0.189479
4200.00,1772.00,94.310081,40.7229,0.292297,2.12471,0.372863,0,27.3186,26.0164,0,2.96267,0.189532
4200.00,1770.00,94.283720,40.7343,0.292378,2.1253,0.372351,0,27.2989,26.0237,0,2.9635,0.189585
4200.00,1768.00,94.257323,40.7457,0.29246,2.1259,0.371841,0,27.2792,26.031,0,2.96433,0.189638
4200.00,1766.00,94.230891,40.7571,0.292542,2.12649,0.37133,0,27.2594,26.0383,0,2.96516,0.189691
4200.00,1764.00,94.204423,40.7686,0.292624,2.12709,0.370821,0,27.2396,26.0456,0,2.966,0.189744
4200.00,1762.00,94.177919,40.7801,0.292707,2.12769,0.370312,0,27.2197,26.0529,0,2.96683,0.189798
4200.00,1760.00,94.151380,40.7916,0.292789,2.12829,0.369804,0,27.1998,26.0602,0,2.96767,0.189851
4200.00,1758.00,94.124806,40.8031,0.292872,2.12889,0.369297,0,27.1799,26.0676,0,2.9685,0.189905
4200.00,1756.00,94.098197,40.8146,0.292955,2.12949,0.36879,0,27.1599,26.075,0,2.96934,0.189959
4200.00,1754.00,94.071553,40.8262,0.293038,2.1301,0.368284,0,27.1399,26.0824,0,2.97018,0.190012
4200.00,1752.00,94.044873,40.8378,0.293121,2.1307,0.367779,0,27.1198,26.0898,0,2.97103,0.190066
4200.00,1750.00,94.018159,40.8494,0.293204,2.1313,0.367275,0,27.0997,26.0972,0,2.97187,0.19012
4200.00,1748.00,93.991410,40.861,0.293288,2.13191,0.366771,0,27.0796,26.1046,0,2.97272,0.190174
4200.00,1746.00,93.964627,40.8726,0.293371,2.13252,0.366267,0,27.0594,26.112,0,2.97356,0.190229
4200.00,1744.00,93.937809,40.8843,0.293455,2.13313,0.365765,0,27.0392,26.1195,0,2.97441,0.190283
4200.00,1742.00,93.910957,40.896,0.293539,2.13374,0.365263,0,27.0189,26.127,0,2.97526,0.190337
4200.00,1740.00,93.884070,40.9077,0.293623,2.13435,0.364762,0,26.9986,26.1344,0,2.97612,0.190392
4200.00,1738.00,93.857149,40.9194,0.293707,2.13496,0.364261,0,26.9783,26.1419,0,2.97697,0.190446
4200.00,1736.00,93.830194,40.9312,0.293791,2.13557,0.363761,0,26.9579,26.1495,0,2.97783,0.190501
4200.00,1734.00,93.803206,40.943,0.293876,2.13619,0.363262,0,26.9375,26.157,0,2.97868,0.190556
4200.00,1732.00,93.776183,40.9548,0.293961,2.1368,0.362764,0,26.917,26.1645,0,2.97954,0.190611
4200.00,1730.00,93.749127,40.9666,0.294046,2.13742,0.362266,0,26.8966,26.1721,0,2.9804,0.190666
4200.00,1728.00,93.722037,40.9784,0.294131,2.13804,0.361769,0,26.876,26.1796,0,2.98126,0.190721
4200.00,1726.00,93.694914,40.9903,0.294216,2.13866,0.361272,0,26.8555,26.1872,0,2.98212,0.190776
4200.00,1724.00,93.667757,41.0022,0.294301,2.13928,0.360777,0,26.8349,26.1948,0,2.98299,0.190832
4200.00,1722.00,93.640568,41.0141,0.294386,2.1399,0.360281,0,26.8142,26.2024,0,2.98386,0.190887
4200.00,1720.00,93.613345,41.026,0.294472,2.14052,0.359787,0,26.7935,26.21,0,2.98472,0.190942
4200.00,1718.00,93.586090,41.0379,0.294558,2.14114,0.359293,0,26.7728,26.2177,0,2.98559,0.190998
4200.00,1716.00,93.558801,41.0499,0.294644,2.14177,0.3588,0,26.752,26.2253,0,2.98646,0.191054
4200.00,1714.00,93.531481,41.0619,0.29473,2.14239,0.358308,0,26.7312,26.233,0,2.98734,0.19111
4200.00,1712.00,93.504127,41.0739,0.294816,2.14302,0.357817,0,26.7104,26.2406,0,2.98821,0.191166
4200.00,1710.00,93.476742,41.086,0.294902,2.14365,0.357326,0,26.6895,26.2483,0,2.98908,0.191222
