Title:,HD42505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1986.00,98.638296,39.6609,0.319323,2.62811,0.425476,0,27.7227,25.503,0,3.47558,0.264866
4200.00,1984.00,98.616774,39.6696,0.319392,2.62868,0.424893,0,27.7076,25.5086,0,3.47634,0.264924
4200.00,1982.00,98.595215,39.6783,0.319462,2.62926,0.424311,0,27.6925,25.5141,0,3.4771,0.264982
4200.00,1980.00,98.573621,39.6869,0.319532,2.62983,0.423729,0,27.6773,25.5197,0,3.47786,0.26504
4200.00,1978.00,98.551990,39.6957,0.319602,2.63041,0.423148,0,27.6621,25.5253,0,3.47863,0.265098
4200.00,1976.00,98.530323,39.7044,0.319673,2.63099,0.422568,0,27.6469,25.5309,0,3.47939,0.265156
4200.00,1974.00,98.508620,39.7131,0.319743,2.63157,0.421988,0,27.6316,25.5366,0,3.48016,0.265215
4200.00,1972.00,98.486880,39.7219,0.319814,2.63215,0.421409,0,27.6163,25.5422,0,3.48093,0.265273
4200.00,1970.00,98.465105,39.7307,0.319884,2.63273,0.420831,0,27.601,25.5478,0,3.4817,0.265332
4200.00,1968.00,98.443293,39.7395,0.319955,2.63331,0.420253,0,27.5856,25.5535,0,3.48247,0.265391
4200.00,1966.00,98.421446,39.7483,0.320026,2.6339,0.419676,0,27.5702,25.5592,0,3.48324,0.26545
4200.00,1964.00,98.399562,39.7571,0.320097,2.63448,0.4191,0,27.5548,25.5649,0,3.48402,0.265509
4200.00,1962.00,98.377642,39.766,0.320169,2.63507,0.418525,0,27.5393,25.5706,0,3.48479,0.265568
4200.00,1960.00,98.355685,39.7749,0.32024,2.63566,0.41795,0,27.5238,25.5763,0,3.48557,0.265627
4200.00,1958.00,98.333693,39.7838,0.320312,2.63625,0.417376,0,27.5083,25.582,0,3.48635,0.265686
4200.00,1956.00,98.311664,39.7927,0.320384,2.63684,0.416802,0,27.4927,25.5877,0,3.48713,0.265746
4200.00,1954.00,98.289600,39.8016,0.320456,2.63743,0.416229,0,27.4771,25.5935,0,3.48791,0.265806
4200.00,1952.00,98.267499,39.8106,0.320528,2.63802,0.415657,0,27.4614,25.5992,0,3.4887,0.265865
4200.00,1950.00,98.245362,39.8195,0.3206,2.63862,0.415086,0,27.4458,25.605,0,3.48948,0.265925
4200.00,1948.00,98.223189,39.8285,0.320672,2.63921,0.414515,0,27.43,25.6108,0,3.49027,0.265985
4200.00,1946.00,98.200980,39.8375,0.320745,2.63981,0.413945,0,27.4143,25.6166,0,3.49106,0.266045
4200.00,1944.00,98.178734,39.8466,0.320817,2.64041,0.413376,0,27.3985,25.6224,0,3.49185,0.266106
4200.00,1942.00,98.156453,39.8556,0.32089,2.64101,0.412807,0,27.3827,25.6282,0,3.49264,0.266166
4200.00,1940.00,98.134135,39.8647,0.320963,2.64161,0.412239,0,27.3668,25.634,0,3.49344,0.266227
4200.00,1938.00,98.111781,39.8738,0.321036,2.64221,0.411671,0,27.3509,25.6398,0,3.49423,0.266287
4200.00,1936.00,98.089392,39.8829,0.32111,2.64281,0.411105,0,27.335,25.6457,0,3.49503,0.266348
4200.00,1934.00,98.066966,39.892,0.321183,2.64342,0.410539,0,27.3191,25.6516,0,3.49583,0.266409
4200.00,1932.00,98.044504,39.9011,0.321257,2.64402,0.409973,0,27.3031,25.6574,0,3.49663,0.26647
4200.00,1930.00,98.022006,39.9103,0.32133,2.64463,0.409409,0,27.2871,25.6633,0,3.49743,0.266531
4200.00,1928.00,97.999472,39.9195,0.321404,2.64524,0.408845,0,27.271,25.6692,0,3.49824,0.266593
4200.00,1926.00,97.976902,39.9287,0.321478,2.64585,0.408281,0,27.2549,25.6751,0,3.49904,0.266654
4200.00,1924.00,97.954296,39.9379,0.321553,2.64646,0.407719,0,27.2388,25.6811,0,3.49985,0.266715
4200.00,1922.00,97.931654,39.9471,0.321627,2.64707,0.407157,0,27.2226,25.687,0,3.50066,0.266777
4200.00,1920.00,97.908976,39.9564,0.321701,2.64768,0.406595,0,27.2064,25.693,0,3.50147,0.266839
4200.00,1918.00,97.886262,39.9656,0.321776,2.6483,0.406035,0,27.1902,25.6989,0,3.50228,0.266901
4200.00,1916.00,97.863512,39.9749,0.321851,2.64891,0.405475,0,27.1739,25.7049,0,3.5031,0.266963
4200.00,1914.00,97.840726,39.9842,0.321926,2.64953,0.404916,0,27.1576,25.7109,0,3.50391,0.267025
4200.00,1912.00,97.817905,39.9936,0.322001,2.65015,0.404357,0,27.1412,25.7169,0,3.50473,0.267087
4200.00,1910.00,97.795047,40.0029,0.322076,2.65077,0.403799,0,27.1249,25.7229,0,3.50555,0.26715
4200.00,1908.00,97.772154,40.0123,0.322152,2.65139,0.403242,0,27.1085,25.7289,0,3.50637,0.267212
4200.00,1906.00,97.749224,40.0217,0.322227,2.65201,0.402685,0,27.092,25.7349,0,3.50719,0.267275
4200.00,1904.00,97.726259,40.0311,0.322303,2.65263,0.402129,0,27.0755,25.741,0,3.50802,0.267338
4200.00,1902.00,97.703258,40.0405,0.322379,2.65326,0.401574,0,27.059,25.7471,0,3.50884,0.267401
4200.00,1900.00,97.680222,40.0499,0.322455,2.65388,0.40102,0,27.0425,25.7531,0,3.50967,0.267464
4200.00,1898.00,97.657149,40.0594,0.322531,2.65451,0.400466,0,27.0259,25.7592,0,3.5105,0.267527
4200.00,1896.00,97.634041,40.0689,0.322607,2.65514,0.399913,0,27.0092,25.7653,0,3.51133,0.26759
4200.00,1894.00,97.610898,40.0784,0.322684,2.65577,0.39936,0,26.9926,25.7714,0,3.51216,0.267654
4200.00,1892.00,97.587718,40.0879,0.32276,2.6564,0.398808,0,26.9759,25.7775,0,3.513,0.267717
4200.00,1890.00,97.564503,40.0974,0.322837,2.65703,0.398257,0,26.9592,25.7837,0,3.51383,0.267781
4200.00,1888.00,97.541253,40.107,0.322914,2.65767,0.397707,0,26.9424,25.7898,0,3.51467,0.267845
4200.00,1886.00,97.517967,40.1166,0.322991,2.6583,0.397157,0,26.9256,25.796,0,3.51551,0.267909
4200.00,1884.00,97.494645,40.1262,0.323069,2.65894,0.396608,0,26.9088,25.8021,0,3.51635,0.267973
4200.00,1882.00,97.471288,40.1358,0.323146,2.65957,0.396059,0,26.8919,25.8083,0,3.5172,0.268037
4200.00,1880.00,97.447895,40.1454,0.323224,2.66021,0.395512,0,26.875,25.8145,0,3.51804,0.268101
4200.00,1878.00,97.424467,40.1551,0.323301,2.66085,0.394965,0,26.858,25.8207,0,3.51889,0.268166
4200.00,1876.00,97.401004,40.1647,0.323379,2.66149,0.394418,0,26.8411,25.827,0,3.51973,0.268231
4200.00,1874.00,97.377505,40.1744,0.323457,2.66213,0.393872,0,26.824,25.8332,0,3.52058,0.268295
4200.00,1872.00,97.353971,40.1841,0.323535,2.66278,0.393327,0,26.807,25.8394,0,3.52143,0.26836
4200.00,1870.00,97.330402,40.1939,0.323614,2.66342,0.392783,0,26.7899,25.8457,0,3.52229,0.268425
4200.00,1868.00,97.306797,40.2036,0.323692,2.66407,0.392239,0,26.7728,25.852,0,3.52314,0.26849
4200.00,1866.00,97.283158,40.2134,0.323771,2.66472,0.391696,0,26.7556,25.8582,0,3.524,0.268555
4200.00,1864.00,97.259483,40.2232,0.32385,2.66537,0.391154,0,26.7384,25.8645,0,3.52485,0.268621
4200.00,1862.00,97.235773,40.233,0.323929,2.66602,0.390612,0,26.7212,25.8708,0,3.52571,0.268686
4200.00,1860.00,97.212028,40.2428,0.324008,2.66667,0.390071,0,26.704,25.8772,0,3.52658,0.268752
4200.00,1858.00,97.188248,40.2527,0.324087,2.66732,0.389531,0,26.6867,25.8835,0,3.52744,0.268818
4200.00,1856.00,97.164433,40.2625,0.324166,2.66797,0.388991,0,26.6693,25.8898,0,3.5283,0.268884
4200.00,1854.00,97.140583,40.2724,0.324246,2.66863,0.388452,0,26.6519,25.8962,0,3.52917,0.26895
4200.00,1852.00,97.116698,40.2823,0.324326,2.66928,0.387914,0,26.6345,25.9026,0,3.53004,0.269016
4200.00,1850.00,97.092779,40.2922,0.324406,2.66994,0.387376,0,26.6171,25.9089,0,3.53091,0.269082
4200.00,1848.00,97.068825,40.3022,0.324486,2.6706,0.38684,0,26.5996,25.9153,0,3.53178,0.269148
4200.00,1846.00,97.044836,40.3121,0.324566,2.67126,0.386303,0,26.5821,25.9217,0,3.53265,0.269215
4200.00,1844.00,97.020812,40.3221,0.324646,2.67192,0.385768,0,26.5646,25.9282,0,3.53353,0.269282
4200.00,1842.00,96.996754,40.3321,0.324727,2.67258,0.385233,0,26.547,25.9346,0,3.5344,0.269348
4200.00,1840.00,96.972661,40.3422,0.324808,2.67325,0.384699,0,26.5294,25.941,0,3.53528,0.269415
4200.00,1838.00,96.948534,40.3522,0.324888,2.67391,0.384165,0,26.5117,25.9475,0,3.53616,0.269482
4200.00,1836.00,96.924372,40.3623,0.324969,2.67458,0.383632,0,26.494,25.954,0,3.53704,0.26955
4200.00,1834.00,96.900176,40.3723,0.325051,2.67525,0.3831,0,26.4763,25.9604,0,3.53793,0.269617
4200.00,1832.00,96.875946,40.3824,0.325132,2.67592,0.382568,0,26.4585,25.9669,0,3.53881,0.269684
4200.00,1830.00,96.851681,40.3925,0.325213,2.67659,0.382038,0,26.4407,25.9734,0,3.5397,0.269752
4200.00,1828.00,96.827382,40.4027,0.325295,2.67726,0.381507,0,26.4229,25.98,0,3.54058,0.26982
4200.00,1826.00,96.803049,40.4128,0.325377,2.67793,0.380978,0,26.405,25.9865,0,3.54147,0.269887
4200.00,1824.00,96.778682,40.423,0.325459,2.67861,0.380449,0,26.3871,25.993,0,3.54237,0.269955
4200.00,1822.00,96.754281,40.4332,0.325541,2.67928,0.379921,0,26.3692,25.9996,0,3.54326,0.270023
4200.00,1820.00,96.729846,40.4434,0.325623,2.67996,0.379394,0,26.3512,26.0062,0,3.54415,0.270092
4200.00,1818.00,96.705378,40.4537,0.325705,2.68064,0.378867,0,26.3332,26.0127,0,3.54505,0.27016
4200.00,1816.00,96.680875,40.4639,0.325788,2.68132,0.378341,0,26.3151,26.0193,0,3.54595,0.270228
4200.00,1814.00,96.656339,40.4742,0.325871,2.682,0.377815,0,26.2971,26.0259,0,3.54685,0.270297
4200.00,1812.00,96.631769,40.4845,0.325953,2.68268,0.377291,0,26.2789,26.0325,0,3.54775,0.270366
4200.00,1810.00,96.607166,40.4948,0.326036,2.68336,0.376767,0,26.2608,26.0392,0,3.54866,0.270435
4200.00,1808.00,96.582529,40.5051,0.32612,2.68405,0.376243,0,26.2426,26.0458,0,3.54956,0.270504
4200.00,1806.00,96.557858,40.5155,0.326203,2.68473,0.375721,0,26.2244,26.0525,0,3.55047,0.270573
4200.00,1804.00,96.533155,40.5258,0.326286,2.68542,0.375199,0,26.2061,26.0591,0,3.55138,0.270642
4200.00,1802.00,96.508418,40.5362,0.32637,2.68611,0.374677,0,26.1878,26.0658,0,3.55229,0.270711
4200.00,1800.00,96.483648,40.5466,0.326454,2.6868,0.374157,0,26.1695,26.0725,0,3.5532,0.270781
4200.00,1798.00,96.458844,40.557,0.326538,2.68749,0.373637,0,26.1511,26.0792,0,3.55411,0.27085
4200.00,1796.00,96.434008,40.5675,0.326622,2.68818,0.373118,0,26.1327,26.0859,0,3.55503,0.27092
4200.00,1794.00,96.409139,40.578,0.326706,2.68887,0.372599,0,26.1143,26.0927,0,3.55594,0.27099
4200.00,1792.00,96.384237,40.5884,0.32679,2.68957,0.372081,0,26.0958,26.0994,0,3.55686,0.27106
4200.00,1790.00,96.359302,40.5989,0.326875,2.69026,0.371564,0,26.0773,26.1062,0,3.55778,0.27113
4200.00,1788.00,96.334335,40.6095,0.32696,2.69096,0.371047,0,26.0587,26.1129,0,3.55871,0.271201
4200.00,1786.00,96.309335,40.62,0.327045,2.69166,0.370531,0,26.0402,26.1197,0,3.55963,0.271271
4200.00,1784.00,96.284302,40.6306,0.32713,2.69236,0.370016,0,26.0215,26.1265,0,3.56056,0.271341
4200.00,1782.00,96.259237,40.6411,0.327215,2.69306,0.369502,0,26.0029,26.1333,0,3.56148,0.271412
4200.00,1780.00,96.234140,40.6517,0.3273,2.69376,0.368988,0,25.9842,26.1401,0,3.56241,0.271483
4200.00,1778.00,96.209011,40.6624,0.327386,2.69447,0.368475,0,25.9655,26.1469,0,3.56334,0.271554
4200.00,1776.00,96.183849,40.673,0.327471,2.69517,0.367963,0,25.9467,26.1538,0,3.56427,0.271625
4200.00,1774.00,96.158656,40.6837,0.327557,2.69588,0.367451,0,25.9279,26.1606,0,3.56521,0.271696
4200.00,1772.00,96.133431,40.6943,0.327643,2.69659,0.36694,0,25.9091,26.1675,0,3.56614,0.271767
4200.00,1770.00,96.108173,40.705,0.327729,2.69729,0.366429,0,25.8902,26.1744,0,3.56708,0.271839
4200.00,1768.00,96.082884,40.7157,0.327815,2.698,0.36592,0,25.8713,26.1813,0,3.56802,0.27191
4200.00,1766.00,96.057564,40.7265,0.327902,2.69872,0.365411,0,25.8524,26.1882,0,3.56896,0.271982
4200.00,1764.00,96.032212,40.7372,0.327988,2.69943,0.364903,0,25.8334,26.1951,0,3.5699,0.272054
4200.00,1762.00,96.006829,40.748,0.328075,2.70014,0.364395,0,25.8144,26.202,0,3.57085,0.272126
4200.00,1760.00,95.981414,40.7588,0.328162,2.70086,0.363888,0,25.7954,26.2089,0,3.57179,0.272198
4200.00,1758.00,95.955968,40.7696,0.328249,2.70157,0.363382,0,25.7763,26.2159,0,3.57274,0.27227
4200.00,1756.00,95.930491,40.7804,0.328336,2.70229,0.362876,0,25.7572,26.2229,0,3.57369,0.272342
4200.00,1754.00,95.904983,40.7913,0.328424,2.70301,0.362372,0,25.738,26.2298,0,3.57464,0.272415
4200.00,1752.00,95.879444,40.8021,0.328511,2.70373,0.361867,0,25.7189,26.2368,0,3.57559,0.272487
4200.00,1750.00,95.853875,40.813,0.328599,2.70445,0.361364,0,25.6997,26.2438,0,3.57654,0.27256
4200.00,1748.00,95.828275,40.8239,0.328686,2.70517,0.360861,0,25.6804,26.2508,0,3.5775,0.272633
4200.00,1746.00,95.802645,40.8348,0.328774,2.7059,0.360359,0,25.6611,26.2578,0,3.57846,0.272706
4200.00,1744.00,95.776984,40.8458,0.328862,2.70662,0.359858,0,25.6418,26.2649,0,3.57941,0.272779
4200.00,1742.00,95.751293,40.8567,0.328951,2.70735,0.359357,0,25.6224,26.2719,0,3.58038,0.272852
4200.00,1740.00,95.725571,40.8677,0.329039,2.70808,0.358857,0,25.6031,26.279,0,3.58134,0.272925
4200.00,1738.00,95.699820,40.8787,0.329128,2.7088,0.358358,0,25.5836,26.2861,0,3.5823,0.272999
4200.00,1736.00,95.674039,40.8897,0.329216,2.70953,0.357859,0,25.5642,26.2931,0,3.58327,0.273072
4200.00,1734.00,95.648228,40.9008,0.329305,2.71026,0.357362,0,25.5447,26.3002,0,3.58423,0.273146
4200.00,1732.00,95.622388,40.9118,0.329394,2.711,0.356864,0,25.5252,26.3073,0,3.5852,0.27322
4200.00,1730.00,95.596518,40.9229,0.329483,2.71173,0.356368,0,25.5056,26.3145,0,3.58617,0.273294
4200.00,1728.00,95.570619,40.934,0.329573,2.71247,0.355872,0,25.486,26.3216,0,3.58714,0.273368
4200.00,1726.00,95.544690,40.9451,0.329662,2.7132,0.355377,0,25.4664,26.3287,0,3.58812,0.273442
4200.00,1724.00,95.518733,40.9562,0.329752,2.71394,0.354883,0,25.4467,26.3359,0,3.58909,0.273516
4200.00,1722.00,95.492746,40.9674,0.329841,2.71468,0.354389,0,25.427,26.3431,0,3.59007,0.273591
4200.00,1720.00,95.466731,40.9785,0.329931,2.71542,0.353896,0,25.4073,26.3502,0,3.59105,0.273665
4200.00,1718.00,95.440687,40.9897,0.330021,2.71616,0.353404,0,25.3875,26.3574,0,3.59203,0.27374
4200.00,1716.00,95.414615,41.0009,0.330111,2.7169,0.352912,0,25.3677,26.3646,0,3.59301,0.273815
4200.00,1714.00,95.388514,41.0121,0.330202,2.71764,0.352422,0,25.3479,26.3718,0,3.59399,0.27389
4200.00,1712.00,95.362385,41.0234,0.330292,2.71839,0.351931,0,25.328,26.3791,0,3.59498,0.273965
4200.00,1710.00,95.336229,41.0346,0.330383,2.71913,0.351442,0,25.3081,26.3863,0,3.59596,0.27404
4200.00,1708.00,95.310044,41.0459,0.330474,2.71988,0.350953,0,25.2882,26.3936,0,3.59695,0.274115
4200.00,1706.00,95.283831,41.0572,0.330564,2.72063,0.350465,0,25.2682,26.4008,0,3.59794,0.274191
4200.00,1704.00,95.257591,41.0685,0.330656,2.72138,0.349978,0,25.2482,26.4081,0,3.59893,0.274266
4200.00,1702.00,95.231323,41.0798,0.330747,2.72213,0.349491,0,25.2282,26.4154,0,3.59992,0.274342
4200.00,1700.00,95.205028,41.0912,0.330838,2.72288,0.349006,0,25.2081,26.4227,0,3.60092,0.274417
4200.00,1698.00,95.178706,41.1025,0.33093,2.72363,0.34852,0,25.188,26.43,0,3.60191,0.274493
4200.00,1696.00,95.152357,41.1139,0.331021,2.72439,0.348036,0,25.1679,26.4373,0,3.60291,0.274569
4200.00,1694.00,95.125981,41.1253,0.331113,2.72514,0.347552,0,25.1477,26.4446,0,3.60391,0.274646
4200.00,1692.00,95.099579,41.1367,0.331205,2.7259,0.347069,0,25.1275,26.452,0,3.60491,0.274722
4200.00,1690.00,95.073150,41.1482,0.331297,2.72666,0.346587,0,25.1073,26.4593,0,3.60591,0.274798
4200.00,1688.00,95.046694,41.1596,0.331389,2.72742,0.346105,0,25.087,26.4667,0,3.60692,0.274875
4200.00,1686.00,95.020213,41.1711,0.331482,2.72818,0.345625,0,25.0667,26.4741,0,3.60792,0.274951
4200.00,1684.00,94.993706,41.1826,0.331574,2.72894,0.345144,0,25.0464,26.4814,0,3.60893,0.275028
4200.00,1682.00,94.967172,41.1941,0.331667,2.7297,0.344665,0,25.026,26.4888,0,3.60994,0.275105
4200.00,1680.00,94.940614,41.2056,0.33176,2.73047,0.344186,0,25.0056,26.4963,0,3.61095,0.275182
4200.00,1678.00,94.914030,41.2172,0.331852,2.73123,0.343708,0,24.9852,26.5037,0,3.61196,0.275259
4200.00,1676.00,94.887420,41.2287,0.331945,2.732,0.343231,0,24.9647,26.5111,0,3.61297,0.275336
4200.00,1674.00,94.860786,41.2403,0.332039,2.73276,0.342755,0,24.9442,26.5186,0,3.61399,0.275413
4200.00,1672.00,94.834126,41.2519,0.332132,2.73353,0.342279,0,24.9237,26.526,0,3.615,0.275491
4200.00,1670.00,94.807442,41.2635,0.332226,2.7343,0.341804,0,24.9031,26.5335,0,3.61602,0.275568
4200.00,1668.00,94.780733,41.2751,0.332319,2.73507,0.341329,0,24.8825,26.541,0,3.61704,0.275646
4200.00,1666.00,94.754001,41.2868,0.332413,2.73584,0.340856,0,24.8619,26.5484,0,3.61806,0.275724
4200.00,1664.00,94.727243,41.2984,0.332507,2.73662,0.340383,0,24.8412,26.5559,0,3.61908,0.275802
4200.00,1662.00,94.700462,41.3101,0.332601,2.73739,0.339911,0,24.8206,26.5635,0,3.6201,0.27588
4200.00,1660.00,94.673658,41.3218,0.332695,2.73816,0.339439,0,24.7998,26.571,0,3.62113,0.275958
4200.00,1658.00,94.646829,41.3335,0.332789,2.73894,0.338969,0,24.7791,26.5785,0,3.62216,0.276036
4200.00,1656.00,94.619978,41.3452,0.332884,2.73972,0.338499,0,24.7583,26.586,0,3.62318,0.276114
4200.00,1654.00,94.593103,41.357,0.332978,2.7405,0.33803,0,24.7375,26.5936,0,3.62421,0.276193
4200.00,1652.00,94.566205,41.3688,0.333073,2.74128,0.337561,0,24.7167,26.6012,0,3.62524,0.276271
4200.00,1650.00,94.539285,41.3805,0.333168,2.74206,0.337093,0,24.6958,26.6087,0,3.62628,0.27635
4200.00,1648.00,94.512342,41.3923,0.333263,2.74284,0.336626,0,24.6749,26.6163,0,3.62731,0.276429
4200.00,1646.00,94.485377,41.4041,0.333358,2.74362,0.33616,0,24.6539,26.6239,0,3.62835,0.276508
4200.00,1644.00,94.458389,41.416,0.333453,2.7444,0.335695,0,24.633,26.6315,0,3.62938,0.276587
4200.00,1642.00,94.431380,41.4278,0.333549,2.74519,0.33523,0,24.612,26.6391,0,3.63042,0.276666
4200.00,1640.00,94.404349,41.4397,0.333644,2.74598,0.334766,0,24.591,26.6468,0,3.63146,0.276745
4200.00,1638.00,94.377297,41.4516,0.33374,2.74676,0.334303,0,24.5699,26.6544,0,3.6325,0.276824
4200.00,1636.00,94.350223,41.4635,0.333835,2.74755,0.33384,0,24.5488,26.6621,0,3.63354,0.276904
4200.00,1634.00,94.323129,41.4754,0.333931,2.74834,0.333378,0,24.5277,26.6697,0,3.63459,0.276983
4200.00,1632.00,94.296013,41.4873,0.334027,2.74913,0.332917,0,24.5066,26.6774,0,3.63563,0.277063
4200.00,1630.00,94.268877,41.4992,0.334124,2.74992,0.332457,0,24.4854,26.6851,0,3.63668,0.277143
4200.00,1628.00,94.241721,41.5112,0.33422,2.75071,0.331998,0,24.4642,26.6928,0,3.63773,0.277223
4200.00,1626.00,94.214545,41.5232,0.334316,2.75151,0.331539,0,24.4429,26.7005,0,3.63878,0.277302
4200.00,1624.00,94.187348,41.5352,0.334413,2.7523,0.331081,0,24.4217,26.7082,0,3.63983,0.277383
4200.00,1622.00,94.160133,41.5472,0.334509,2.7531,0.330624,0,24.4004,26.7159,0,3.64088,0.277463
4200.00,1620.00,93.574548,41.5855,0.336603,2.77033,0.330655,0,24.4194,26.6153,0,3.66302,0.279199
4200.00,1618.00,92.947820,41.6268,0.338872,2.78901,0.330717,0,24.4403,26.5062,0,3.68703,0.281082
4200.00,1616.00,92.325912,41.669,0.341155,2.80779,0.330768,0,24.4598,26.3974,0,3.71117,0.282975
4200.00,1614.00,91.708711,41.712,0.343451,2.82669,0.330807,0,24.4778,26.289,0,3.73546,0.284879
4200.00,1612.00,91.096105,41.7559,0.345761,2.8457,0.330836,0,24.4943,26.1808,0,3.75988,0.286795
4200.00,1610.00,90.487986,41.8008,0.348084,2.86482,0.330854,0,24.5093,26.073,0,3.78446,0.288723
4200.00,1608.00,89.884248,41.8466,0.350422,2.88407,0.330861,0,24.5228,25.9655,0,3.80918,0.290662
4200.00,1606.00,89.284788,41.8933,0.352775,2.90343,0.330857,0,24.5348,25.8582,0,3.83406,0.292613
4200.00,1604.00,88.689508,41.9409,0.355143,2.92292,0.330842,0,24.5452,25.7513,0,3.85909,0.294577
4200.00,1602.00,88.098308,41.9895,0.357526,2.94253,0.330816,0,24.5542,25.6446,0,3.88429,0.296554
4200.00,1600.00,87.511094,42.0391,0.359925,2.96228,0.330778,0,24.5615,25.5382,0,3.90966,0.298544
4200.00,1598.00,86.927774,42.0897,0.36234,2.98215,0.33073,0,24.5673,25.4321,0,3.93519,0.300548
4200.00,1596.00,86.348259,42.1412,0.364772,3.00217,0.33067,0,24.5715,25.3262,0,3.9609,0.302565
4200.00,1594.00,85.772461,42.1938,0.367221,3.02232,0.330599,0,24.5741,25.2206,0,3.98678,0.304596
4200.00,1592.00,85.200296,42.2474,0.369687,3.04262,0.330517,0,24.5751,25.1152,0,4.01285,0.306641
4200.00,1590.00,84.631683,42.3021,0.372171,3.06306,0.330424,0,24.5744,25.01,0,4.0391,0.308701
4200.00,1588.00,84.066540,42.3579,0.374673,3.08365,0.330318,0,24.5721,24.9051,0,4.06555,0.310777
4200.00,1586.00,83.504793,42.4147,0.377193,3.1044,0.330202,0,24.5681,24.8003,0,4.09219,0.312867
4200.00,1584.00,82.946366,42.4726,0.379733,3.1253,0.330073,0,24.5625,24.6958,0,4.11903,0.314974
4200.00,1582.00,82.391187,42.5316,0.382292,3.14636,0.329933,0,24.5551,24.5915,0,4.14607,0.317096
4200.00,1580.00,81.839188,42.5918,0.38487,3.16758,0.329782,0,24.5461,24.4873,0,4.17332,0.319235
4200.00,1578.00,81.290300,42.6531,0.387469,3.18897,0.329618,0,24.5353,24.3834,0,4.20078,0.32139
4200.00,1576.00,80.744461,42.7155,0.390088,3.21052,0.329442,0,24.5228,24.2796,0,4.22846,0.323563
4200.00,1574.00,80.201607,42.7792,0.392728,3.23225,0.329254,0,24.5085,24.176,0,4.25636,0.325753
4200.00,1572.00,79.661680,42.844,0.39539,3.25416,0.329054,0,24.4925,24.0725,0,4.28448,0.327961
4200.00,1570.00,79.124624,42.91,0.398074,3.27625,0.328842,0,24.4747,23.9691,0,4.31283,0.330187
4200.00,1568.00,78.590383,42.9773,0.40078,3.29852,0.328617,0,24.455,23.8659,0,4.34142,0.332432
4200.00,1566.00,78.058908,43.0458,0.403509,3.32098,0.32838,0,24.4335,23.7629,0,4.37025,0.334695
4200.00,1564.00,77.530148,43.1155,0.406261,3.34363,0.32813,0,24.4102,23.6599,0,4.39932,0.336978
4200.00,1562.00,77.004059,43.1866,0.409036,3.36647,0.327867,0,24.3851,23.5571,0,4.42864,0.33928
4200.00,1560.00,76.480596,43.2589,0.411836,3.38951,0.327592,0,24.3581,23.4543,0,4.45821,0.341602
4200.00,1558.00,75.959720,43.3325,0.41466,3.41276,0.327303,0,24.3292,23.3516,0,4.48804,0.343944
4200.00,1556.00,75.441393,43.4074,0.417509,3.4362,0.327001,0,24.2983,23.2491,0,4.51813,0.346308
4200.00,1554.00,74.925580,43.4837,0.420383,3.45986,0.326686,0,24.2656,23.1465,0,4.54849,0.348692
4200.00,1552.00,74.412249,43.5613,0.423283,3.48373,0.326358,0,24.231,23.0441,0,4.57912,0.351097
4200.00,1550.00,73.901371,43.6403,0.426209,3.50781,0.326016,0,24.1944,22.9417,0,4.61002,0.353524
4200.00,1548.00,73.392920,43.7207,0.429162,3.53211,0.32566,0,24.1559,22.8393,0,4.6412,0.355973
4200.00,1546.00,72.886874,43.8025,0.432142,3.55664,0.32529,0,24.1154,22.737,0,4.67266,0.358445
4200.00,1544.00,72.383212,43.8856,0.435149,3.58138,0.324907,0,24.0729,22.6347,0,4.70441,0.360939
4200.00,1542.00,71.881919,43.9702,0.438183,3.60636,0.324509,0,24.0284,22.5324,0,4.73645,0.363456
4200.00,1540.00,71.382980,44.0563,0.441246,3.63157,0.324097,0,23.9819,22.4301,0,4.76879,0.365997
4200.00,1538.00,70.886385,44.1437,0.444337,3.65701,0.323671,0,23.9335,22.3278,0,4.80142,0.368561
4200.00,1536.00,70.392127,44.2326,0.447457,3.68269,0.32323,0,23.883,22.2255,0,4.83436,0.371148
4200.00,1534.00,69.900203,44.323,0.450606,3.7086,0.322774,0,23.8305,22.1232,0,4.8676,0.37376
4200.00,1532.00,69.410612,44.4148,0.453784,3.73476,0.322304,0,23.7759,22.0209,0,4.90115,0.376397
4200.00,1530.00,68.923357,44.5082,0.456992,3.76116,0.321819,0,23.7193,21.9185,0,4.93501,0.379058
4200.00,1528.00,68.438444,44.603,0.46023,3.78781,0.321319,0,23.6607,21.816,0,4.96918,0.381743
4200.00,1526.00,67.955882,44.6993,0.463499,3.81471,0.320803,0,23.6001,21.7135,0,5.00367,0.384454
4200.00,1524.00,67.475685,44.7971,0.466797,3.84186,0.320272,0,23.5374,21.611,0,5.03848,0.38719
4200.00,1522.00,66.997868,44.8963,0.470126,3.86926,0.319726,0,23.4727,21.5083,0,5.07361,0.389952
4200.00,1520.00,66.522451,44.9971,0.473486,3.89691,0.319165,0,23.4059,21.4056,0,5.10906,0.392738
4200.00,1518.00,66.049456,45.0994,0.476877,3.92482,0.318588,0,23.3371,21.3028,0,5.14483,0.395551
4200.00,1516.00,65.578911,45.2032,0.480298,3.95298,0.317995,0,23.2663,21.1999,0,5.18093,0.398389
