Title:,HD220894

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2400.00,92.085715,0.9998469352000996,0.999935,317.973463,-719981.358801,31.196811,138.229024,-177.587879,2530.188863,-4.968,-0.000,2.951507,6.932308,-1.524,0,0.000
4200.00,2398.00,92.068782,0.9998466042630915,0.999935,317.820419,-720235.456599,31.187973,138.209977,-177.392234,2529.650694,-4.975,0.000,2.951800,6.933201,-1.523,0,0.000
4200.00,2396.00,92.051812,0.9998462724406556,0.999935,317.667219,-720489.434580,31.179130,138.190892,-177.196643,2529.111471,-4.983,-0.000,2.952093,6.934094,-1.521,0,0.000
4200.00,2394.00,92.034807,0.9998459397307832,0.999934,317.513864,-720743.292408,31.170281,138.171767,-177.001104,2528.571191,-4.990,-0.000,2.952385,6.934987,-1.519,0,0.000
4200.00,2392.00,92.017766,0.9998456061321216,0.999934,317.360354,-720997.029746,31.161427,138.152602,-176.805620,2528.029852,-4.998,0.000,2.952676,6.935880,-1.517,0,0.000
4200.00,2390.00,92.000689,0.9998452716419932,0.999934,317.206688,-721250.646259,31.152567,138.133398,-176.610190,2527.487452,-5.005,0.000,2.952967,6.936774,-1.515,0,0.000
4200.00,2388.00,91.983575,0.9998449362590485,0.999934,317.052866,-721504.141606,31.143701,138.114154,-176.414814,2526.943987,-5.013,0.000,2.953258,6.937668,-1.514,0,0.000
4200.00,2386.00,91.966426,0.9998445999813040,0.999934,316.898888,-721757.515450,31.134830,138.094871,-176.219493,2526.399455,-5.020,0.000,2.953548,6.938561,-1.512,0,0.000
4200.00,2384.00,91.949240,0.9998442628068991,0.999934,316.744753,-722010.767451,31.125953,138.075547,-176.024227,2525.853854,-5.028,0.000,2.953838,6.939456,-1.510,0,0.000
4200.00,2382.00,91.932017,0.9998439247339441,0.999934,316.590461,-722263.897269,31.117070,138.056184,-175.829016,2525.307180,-5.036,-0.000,2.954127,6.940350,-1.508,0,0.000
4200.00,2380.00,91.914759,0.9998435857606124,0.999933,316.436012,-722516.904561,31.108181,138.036781,-175.633861,2524.759433,-5.043,0.000,2.954416,6.941245,-1.506,0,0.000
4200.00,2378.00,91.897463,0.9998432458850239,0.999933,316.281406,-722769.788985,31.099287,138.017337,-175.438763,2524.210608,-5.051,-0.000,2.954704,6.942140,-1.505,0,0.000
4200.00,2376.00,91.880131,0.9998429051053537,0.999933,316.126643,-723022.550199,31.090388,137.997853,-175.243720,2523.660703,-5.059,-0.000,2.954992,6.943035,-1.503,0,0.000
4200.00,2374.00,91.862763,0.9998425634197300,0.999933,315.971722,-723275.187859,31.081482,137.978329,-175.048735,2523.109716,-5.066,-0.000,2.955279,6.943930,-1.501,0,0.000
4200.00,2372.00,91.845357,0.9998422208263592,0.999933,315.816642,-723527.701620,31.072571,137.958764,-174.853807,2522.557645,-5.074,-0.000,2.955566,6.944826,-1.499,0,0.000
4200.00,2370.00,91.827915,0.9998418773233514,0.999933,315.661405,-723780.091136,31.063654,137.939159,-174.658936,2522.004486,-5.082,0.000,2.955852,6.945722,-1.497,0,0.000
4200.00,2368.00,91.810435,0.9998415329088985,0.999933,315.506008,-724032.356060,31.054731,137.919513,-174.464123,2521.450236,-5.089,0.000,2.956138,6.946618,-1.496,0,0.000
4200.00,2366.00,91.792919,0.9998411875811795,0.999932,315.350453,-724284.496047,31.045803,137.899827,-174.269368,2520.894895,-5.097,0.000,2.956424,6.947514,-1.494,0,0.000
4200.00,2364.00,91.775365,0.9998408413384212,0.999932,315.194739,-724536.510747,31.036869,137.880099,-174.074671,2520.338458,-5.105,-0.000,2.956709,6.948411,-1.492,0,0.000
4200.00,2362.00,91.757774,0.9998404941786044,0.999932,315.038866,-724788.399813,31.027929,137.860331,-173.880034,2519.780924,-5.112,0.000,2.956993,6.949307,-1.490,0,0.000
4200.00,2360.00,91.740146,0.9998401461005131,0.999932,314.882833,-725040.162893,31.018983,137.840522,-173.685455,2519.222289,-5.120,-0.000,2.957277,6.950204,-1.488,0,0.000
4200.00,2358.00,91.722480,0.9998397971009765,0.999932,314.726641,-725291.799639,31.010031,137.820672,-173.490937,2518.662552,-5.128,0.000,2.957560,6.951102,-1.486,0,0.000
4200.00,2356.00,91.704777,0.9998394471800111,0.999932,314.570288,-725543.309697,31.001074,137.800780,-173.296478,2518.101709,-5.136,-0.000,2.957843,6.951999,-1.485,0,0.000
4200.00,2354.00,91.687037,0.9998390963346281,0.999932,314.413775,-725794.692717,30.992110,137.780847,-173.102079,2517.539757,-5.143,0.000,2.958126,6.952897,-1.483,0,0.000
4200.00,2352.00,91.669258,0.9998387445633516,0.999931,314.257101,-726045.948346,30.983141,137.760873,-172.907741,2516.976696,-5.151,-0.000,2.958408,6.953795,-1.481,0,0.000
4200.00,2350.00,91.651442,0.9998383918643835,0.999931,314.100267,-726297.076229,30.974166,137.740857,-172.713464,2516.412521,-5.159,0.000,2.958689,6.954693,-1.479,0,0.000
4200.00,2348.00,91.633588,0.9998380382359743,0.999931,313.943271,-726548.076011,30.965185,137.720800,-172.519249,2515.847230,-5.167,-0.000,2.958970,6.955591,-1.477,0,0.000
4200.00,2346.00,91.615696,0.9998376836763480,0.999931,313.786115,-726798.947339,30.956199,137.700701,-172.325095,2515.280820,-5.175,0.000,2.959251,6.956490,-1.475,0,0.000
4200.00,2344.00,91.597766,0.9998373281837194,0.999931,313.628796,-727049.689855,30.947206,137.680561,-172.131003,2514.713290,-5.182,-0.000,2.959531,6.957389,-1.474,0,0.000
4200.00,2342.00,91.579798,0.9998369717563402,0.999931,313.471316,-727300.303202,30.938207,137.660378,-171.936974,2514.144636,-5.190,-0.000,2.959810,6.958288,-1.472,0,0.000
4200.00,2340.00,91.561792,0.9998366143924809,0.999930,313.313674,-727550.787023,30.929203,137.640154,-171.743007,2513.574855,-5.198,-0.000,2.960089,6.959187,-1.470,0,0.000
4200.00,2338.00,91.543748,0.9998362560903953,0.999930,313.155869,-727801.140958,30.920193,137.619887,-171.549104,2513.003946,-5.206,0.000,2.960368,6.960087,-1.468,0,0.000
4200.00,2336.00,91.525665,0.9998358968483451,0.999930,312.997902,-728051.364649,30.911176,137.599579,-171.355264,2512.431905,-5.214,-0.000,2.960645,6.960986,-1.466,0,0.000
4200.00,2334.00,91.507544,0.9998355366645937,0.999930,312.839772,-728301.457735,30.902154,137.579228,-171.161488,2511.858730,-5.222,-0.000,2.960923,6.961886,-1.464,0,0.000
4200.00,2332.00,91.489384,0.9998351755374408,0.999930,312.681479,-728551.419855,30.893126,137.558835,-170.967777,2511.284418,-5.230,-0.000,2.961200,6.962787,-1.462,0,0.000
4200.00,2330.00,91.471186,0.9998348134651462,0.999930,312.523023,-728801.250647,30.884092,137.538399,-170.774130,2510.708967,-5.238,-0.000,2.961476,6.963687,-1.460,0,0.000
4200.00,2328.00,91.452949,0.9998344504460609,0.999930,312.364403,-729050.949749,30.875051,137.517921,-170.580548,2510.132374,-5.245,-0.000,2.961752,6.964588,-1.458,0,0.000
4200.00,2326.00,91.434673,0.9998340864783818,0.999929,312.205619,-729300.516796,30.866005,137.497400,-170.387032,2509.554636,-5.253,0.000,2.962027,6.965489,-1.457,0,0.000
4200.00,2324.00,91.416358,0.9998337215605366,0.999929,312.046671,-729549.951426,30.856953,137.476837,-170.193581,2508.975751,-5.261,0.000,2.962302,6.966390,-1.455,0,0.000
4200.00,2322.00,91.398005,0.9998333556907805,0.999929,311.887559,-729799.253271,30.847895,137.456231,-170.000197,2508.395716,-5.269,0.000,2.962577,6.967291,-1.453,0,0.000
4200.00,2320.00,91.379612,0.9998329888674773,0.999929,311.728282,-730048.421968,30.838830,137.435581,-169.806879,2507.814529,-5.277,-0.000,2.962850,6.968193,-1.451,0,0.000
4200.00,2318.00,91.361180,0.9998326210889312,0.999929,311.568840,-730297.457148,30.829760,137.414889,-169.613628,2507.232186,-5.285,0.000,2.963124,6.969095,-1.449,0,0.000
4200.00,2316.00,91.342709,0.9998322523535111,0.999929,311.409233,-730546.358445,30.820684,137.394154,-169.420444,2506.648686,-5.293,0.000,2.963396,6.969997,-1.447,0,0.000
4200.00,2314.00,91.324199,0.9998318826595445,0.999929,311.249461,-730795.125491,30.811601,137.373376,-169.227328,2506.064025,-5.301,-0.000,2.963669,6.970899,-1.445,0,0.000
4200.00,2312.00,91.305649,0.9998315120054517,0.999928,311.089523,-731043.757915,30.802513,137.352554,-169.034280,2505.478202,-5.309,-0.000,2.963940,6.971802,-1.443,0,0.000
4200.00,2310.00,91.287060,0.9998311403895274,0.999928,310.929419,-731292.255349,30.793418,137.331689,-168.841301,2504.891212,-5.317,0.000,2.964211,6.972705,-1.441,0,0.000
4200.00,2308.00,91.268431,0.9998307678102323,0.999928,310.769150,-731540.617422,30.784317,137.310780,-168.648390,2504.303054,-5.325,0.000,2.964482,6.973608,-1.439,0,0.000
4200.00,2306.00,91.249763,0.9998303942659036,0.999928,310.608713,-731788.843762,30.775211,137.289828,-168.455549,2503.713726,-5.333,0.000,2.964752,6.974511,-1.437,0,0.000
4200.00,2304.00,91.231055,0.9998300197549637,0.999928,310.448111,-732036.933997,30.766098,137.268832,-168.262778,2503.123224,-5.342,0.000,2.965021,6.975414,-1.436,0,0.000
4200.00,2302.00,91.212307,0.9998296442758423,0.999928,310.287341,-732284.887754,30.756978,137.247793,-168.070076,2502.531545,-5.350,-0.000,2.965290,6.976318,-1.434,0,0.000
4200.00,2300.00,91.193519,0.9998292678269431,0.999927,310.126404,-732532.704659,30.747853,137.226709,-167.877445,2501.938688,-5.358,-0.000,2.965559,6.977222,-1.432,0,0.000
4200.00,2298.00,91.174691,0.9998288904067014,0.999927,309.965300,-732780.384339,30.738722,137.205582,-167.684885,2501.344649,-5.366,-0.000,2.965827,6.978126,-1.430,0,0.000
4200.00,2296.00,91.155823,0.9998285120135638,0.999927,309.804028,-733027.926417,30.729584,137.184410,-167.492396,2500.749426,-5.374,0.000,2.966094,6.979031,-1.428,0,0.000
4200.00,2294.00,91.136915,0.9998281326459036,0.999927,309.642589,-733275.330517,30.720440,137.163195,-167.299979,2500.153016,-5.382,0.000,2.966361,6.979936,-1.426,0,0.000
4200.00,2292.00,91.117966,0.9998277523025701,0.999927,309.480981,-733522.596263,30.711290,137.141935,-167.107634,2499.555417,-5.390,-0.000,2.966627,6.980840,-1.424,0,0.000
4200.00,2290.00,91.098978,0.9998273709814200,0.999927,309.319204,-733769.723278,30.702134,137.120630,-166.915362,2498.956626,-5.398,-0.000,2.966893,6.981746,-1.422,0,0.000
4200.00,2288.00,91.079949,0.9998269886813701,0.999926,309.157260,-734016.711181,30.692972,137.099282,-166.723162,2498.356639,-5.407,-0.000,2.967158,6.982651,-1.420,0,0.000
4200.00,2286.00,91.060879,0.9998266054008413,0.999926,308.995146,-734263.559596,30.683803,137.077888,-166.531035,2497.755456,-5.415,-0.000,2.967422,6.983557,-1.418,0,0.000
4200.00,2284.00,91.041769,0.9998262211383796,0.999926,308.832863,-734510.268141,30.674628,137.056451,-166.338983,2497.153072,-5.423,-0.000,2.967686,6.984462,-1.416,0,0.000
4200.00,2282.00,91.022618,0.9998258358922816,0.999926,308.670411,-734756.836436,30.665447,137.034968,-166.147004,2496.549486,-5.431,-0.000,2.967950,6.985369,-1.414,0,0.000
4200.00,2280.00,91.003426,0.9998254496614196,0.999926,308.507789,-735003.264100,30.656259,137.013440,-165.955100,2495.944695,-5.439,-0.000,2.968212,6.986275,-1.412,0,0.000
4200.00,2278.00,90.984193,0.9998250624441903,0.999926,308.344997,-735249.550750,30.647066,136.991868,-165.763271,2495.338695,-5.448,-0.000,2.968475,6.987181,-1.410,0,0.000
4200.00,2276.00,90.964920,0.9998246742390261,0.999926,308.182035,-735495.696004,30.637866,136.970251,-165.571517,2494.731485,-5.456,0.000,2.968736,6.988088,-1.408,0,0.000
4200.00,2274.00,90.945605,0.9998242850447689,0.999925,308.018903,-735741.699478,30.628659,136.948588,-165.379839,2494.123061,-5.464,-0.000,2.968998,6.988995,-1.406,0,0.000
4200.00,2272.00,90.926249,0.9998238948598024,0.999925,307.855600,-735987.560787,30.619447,136.926880,-165.188237,2493.513421,-5.472,-0.000,2.969258,6.989903,-1.404,0,0.000
4200.00,2270.00,90.906852,0.9998235036828154,0.999925,307.692126,-736233.279547,30.610228,136.905127,-164.996712,2492.902563,-5.481,-0.000,2.969518,6.990810,-1.402,0,0.000
4200.00,2268.00,90.887414,0.9998231115124145,0.999925,307.528481,-736478.855372,30.601002,136.883329,-164.805264,2492.290484,-5.489,0.000,2.969777,6.991718,-1.400,0,0.000
4200.00,2266.00,90.867935,0.9998227183472327,0.999925,307.364664,-736724.287875,30.591771,136.861485,-164.613894,2491.677180,-5.497,-0.000,2.970036,6.992626,-1.398,0,0.000
4200.00,2264.00,90.848413,0.9998223241859020,0.999925,307.200676,-736969.576669,30.582533,136.839595,-164.422601,2491.062651,-5.506,-0.000,2.970294,6.993534,-1.396,0,0.000
4200.00,2262.00,90.828851,0.9998219290271062,0.999924,307.036516,-737214.721366,30.573288,136.817660,-164.231387,2490.446891,-5.514,0.000,2.970552,6.994442,-1.394,0,0.000
4200.00,2260.00,90.809246,0.9998215328695634,0.999924,306.872184,-737459.721577,30.564037,136.795679,-164.040251,2489.829900,-5.522,-0.000,2.970809,6.995351,-1.392,0,0.000
4200.00,2258.00,90.789600,0.9998211357117792,0.999924,306.707680,-737704.576912,30.554780,136.773652,-163.849195,2489.211675,-5.531,0.000,2.971066,6.996260,-1.390,0,0.000
4200.00,2256.00,90.769912,0.9998207375525326,0.999924,306.543002,-737949.286982,30.545517,136.751579,-163.658218,2488.592212,-5.539,0.000,2.971321,6.997169,-1.388,0,0.000
4200.00,2254.00,90.750183,0.9998203383910989,0.999924,306.378152,-738193.851396,30.536247,136.729460,-163.467321,2487.971509,-5.548,0.000,2.971577,6.998079,-1.386,0,0.000
4200.00,2252.00,90.730411,0.9998199382252043,0.999924,306.213129,-738438.269762,30.526970,136.707295,-163.276505,2487.349564,-5.556,0.000,2.971831,6.998988,-1.384,0,0.000
4200.00,2250.00,90.710597,0.9998195370542977,0.999923,306.047932,-738682.541687,30.517687,136.685083,-163.085770,2486.726374,-5.564,0.000,2.972086,6.999898,-1.382,0,0.000
4200.00,2248.00,90.690741,0.9998191348769569,0.999923,305.882562,-738926.666780,30.508398,136.662825,-162.895116,2486.101936,-5.573,-0.000,2.972339,7.000808,-1.380,0,0.000
4200.00,2246.00,90.670842,0.9998187316919985,0.999923,305.717018,-739170.644646,30.499102,136.640521,-162.704544,2485.476247,-5.581,-0.000,2.972592,7.001718,-1.378,0,0.000
4200.00,2244.00,90.650902,0.9998183274982035,0.999923,305.551300,-739414.474890,30.489800,136.618170,-162.514055,2484.849306,-5.590,0.000,2.972844,7.002629,-1.376,0,0.000
4200.00,2242.00,90.630919,0.9998179222944120,0.999923,305.385407,-739658.157119,30.480491,136.595772,-162.323648,2484.221108,-5.598,-0.000,2.973096,7.003540,-1.374,0,0.000
4200.00,2240.00,90.610893,0.9998175160794769,0.999923,305.219340,-739901.690935,30.471176,136.573328,-162.133324,2483.591653,-5.607,0.000,2.973347,7.004451,-1.371,0,0.000
4200.00,2238.00,90.590825,0.9998171088522054,0.999922,305.053098,-740145.075943,30.461854,136.550837,-161.943084,2482.960936,-5.615,-0.000,2.973597,7.005362,-1.369,0,0.000
4200.00,2236.00,90.570714,0.9998167006116742,0.999922,304.886680,-740388.311746,30.452526,136.528298,-161.752928,2482.328955,-5.624,-0.000,2.973847,7.006274,-1.367,0,0.000
4200.00,2234.00,90.550560,0.9998162913561254,0.999922,304.720087,-740631.397946,30.443191,136.505713,-161.562856,2481.695709,-5.632,-0.000,2.974096,7.007185,-1.365,0,0.000
4200.00,2232.00,90.530363,0.9998158810853907,0.999922,304.553319,-740874.334145,30.433850,136.483081,-161.372870,2481.061193,-5.641,0.000,2.974345,7.008097,-1.363,0,0.000
4200.00,2230.00,90.510124,0.9998154697975977,0.999922,304.386375,-741117.119943,30.424502,136.460401,-161.182969,2480.425405,-5.649,-0.000,2.974593,7.009010,-1.361,0,0.000
4200.00,2228.00,90.489841,0.9998150574927464,0.999922,304.219255,-741359.754941,30.415148,136.437674,-160.993153,2479.788344,-5.658,-0.000,2.974840,7.009922,-1.359,0,0.000
4200.00,2226.00,90.469515,0.9998146441684249,0.999921,304.051958,-741602.238738,30.405787,136.414899,-160.803425,2479.150005,-5.667,0.000,2.975087,7.010835,-1.357,0,0.000
4200.00,2224.00,90.449146,0.9998142298245253,0.999921,303.884485,-741844.570934,30.396419,136.392077,-160.613783,2478.510387,-5.675,0.000,2.975333,7.011748,-1.355,0,0.000
4200.00,2222.00,90.428734,0.9998138144598561,0.999921,303.716835,-742086.751127,30.387045,136.369208,-160.424228,2477.869487,-5.684,0.000,2.975579,7.012661,-1.353,0,0.000
4200.00,2220.00,90.408278,0.9998133980734211,0.999921,303.549008,-742328.778914,30.377664,136.346290,-160.234761,2477.227302,-5.692,0.000,2.975823,7.013574,-1.351,0,0.000
4200.00,2218.00,90.387779,0.9998129806642948,0.999921,303.381003,-742570.653894,30.368276,136.323325,-160.045383,2476.583829,-5.701,0.000,2.976068,7.014488,-1.348,0,0.000
4200.00,2216.00,90.367236,0.9998125622315484,0.999920,303.212821,-742812.375661,30.358882,136.300312,-159.856093,2475.939066,-5.710,0.000,2.976311,7.015402,-1.346,0,0.000
4200.00,2214.00,90.346650,0.9998121427742604,0.999920,303.044461,-743053.943813,30.349482,136.277251,-159.666892,2475.293011,-5.718,-0.000,2.976554,7.016316,-1.344,0,0.000
4200.00,2212.00,90.326020,0.9998117222915311,0.999920,302.875923,-743295.357944,30.340074,136.254141,-159.477781,2474.645661,-5.727,-0.000,2.976797,7.017230,-1.342,0,0.000
4200.00,2210.00,90.305346,0.9998113007825047,0.999920,302.707207,-743536.617649,30.330660,136.230984,-159.288760,2473.997012,-5.736,0.000,2.977038,7.018145,-1.340,0,0.000
4200.00,2208.00,90.284628,0.9998108782464395,0.999920,302.538312,-743777.722523,30.321240,136.207778,-159.099830,2473.347063,-5.744,-0.000,2.977279,7.019060,-1.338,0,0.000
